datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-14 21:00:00,-1244545.25705,1447013.24263,60.0,175.69812,72.51275
2015-01-14 22:00:00,-1244703.96635,1446877.32422,60.0,175.7044,72.51274
2015-01-14 23:00:00,-1244897.61069,1446781.58812,60.0,175.71068,72.51226
2015-01-15 00:00:00,-1245122.93701,1446665.13206,60.0,175.71808,72.51173
2015-01-15 01:00:00,-1245367.55863,1446565.89631,60.0,175.72559,72.51097
2015-01-15 02:00:00,-1245664.07639,1446512.47312,60.0,175.73338,72.50959
2015-01-15 03:00:00,-1245975.03138,1446509.60647,60.0,175.74051,72.50777
2015-01-15 04:00:00,-1246294.32679,1446572.9977,60.0,175.74653,72.50546
2015-01-15 05:00:00,-1246598.46907,1446670.35299,60.0,175.75154,72.503
2015-01-15 06:00:00,-1246898.17463,1446807.77406,60.0,175.75566,72.5003
2015-01-15 07:00:00,-1247196.9215,1446963.05724,60.0,175.7594,72.49748
2015-01-15 08:00:00,-1247464.52558,1447108.71994,60.0,175.76263,72.4949
2015-01-15 09:00:00,-1247741.90824,1447253.77377,60.0,175.76609,72.49228
2015-01-15 10:00:00,-1248073.97556,1447381.3053,60.0,175.77113,72.48945
2015-01-15 11:00:00,-1248424.0978,1447504.212,60.0,175.77667,72.48654
2015-01-15 12:00:00,-1248865.28901,1447644.41904,60.0,175.78394,72.48298
2015-01-15 13:00:00,-1249338.27472,1447825.11111,60.0,175.79114,72.47896
2015-01-15 14:00:00,-1249803.25115,1448078.24582,60.0,175.79673,72.47449
2015-01-15 15:00:00,-1250315.90719,1448366.44804,60.0,175.80271,72.4695
2015-01-15 16:00:00,-1250839.43429,1448666.34489,60.0,175.80871,72.46436
2015-01-15 17:00:00,-1251338.50534,1448911.78335,60.0,175.81521,72.45974
2015-01-15 18:00:00,-1251862.25168,1449205.31094,60.0,175.82133,72.45465
2015-01-15 19:00:00,-1252354.28978,1449512.68962,60.0,175.82646,72.44964
2015-01-15 20:00:00,-1252873.12494,1449802.44903,60.0,175.83253,72.4446
2015-01-15 21:00:00,-1253349.87025,1450095.90603,60.0,175.83758,72.43979
2015-01-15 22:00:00,-1253768.41979,1450384.69938,60.0,175.8414,72.43534
2015-01-15 23:00:00,-1254190.8637,1450694.21421,60.0,175.8449,72.43074
2015-01-16 00:00:00,-1254586.07835,1451035.44455,60.0,175.84716,72.42608
2015-01-16 01:00:00,-1254947.53825,1451387.81784,60.0,175.84845,72.42154
2015-01-16 02:00:00,-1255322.28378,1451759.38855,60.0,175.84965,72.41679
2015-01-16 03:00:00,-1255637.12209,1452177.06373,60.0,175.84861,72.41208
2015-01-16 04:00:00,-1255906.58465,1452658.69363,60.0,175.84529,72.4072
2015-01-16 05:00:00,-1256127.79252,1453169.7609,60.0,175.84031,72.40241
2015-01-16 06:00:00,-1256312.20461,1453681.21675,60.0,175.8345,72.39783
2015-01-16 07:00:00,-1256500.09791,1454211.57728,60.0,175.8284,72.3931
2015-01-16 08:00:00,-1256660.07435,1454751.30484,60.0,175.82149,72.38847
2015-01-16 09:00:00,-1256821.99568,1455313.11468,60.0,175.8142,72.38368
2015-01-16 10:00:00,-1256937.93453,1455848.40784,60.0,175.80639,72.37934
2015-01-16 11:00:00,-1257038.20091,1456336.3863,60.0,175.79915,72.37541
2015-01-16 12:00:00,-1257160.77038,1456796.74416,60.0,175.79296,72.37155
2015-01-16 13:00:00,-1257309.34601,1457267.07965,60.0,175.78716,72.36746
2015-01-16 14:00:00,-1257446.99828,1457728.37677,60.0,175.78129,72.36349
2015-01-16 15:00:00,-1257601.70389,1458165.68194,60.0,175.77628,72.3596
2015-01-16 16:00:00,-1257776.91412,1458603.77285,60.0,175.77171,72.35557
2015-01-16 17:00:00,-1257974.93766,1459054.97958,60.0,175.76741,72.35132
2015-01-16 18:00:00,-1258165.1482,1459493.88475,60.0,175.76317,72.3472
2015-01-16 19:00:00,-1258365.36795,1459958.63813,60.0,175.75866,72.34284
2015-01-16 20:00:00,-1258557.02657,1460446.19571,60.0,175.75351,72.33838
2015-01-16 21:00:00,-1258711.25937,1460934.56401,60.0,175.74751,72.33414
2015-01-16 22:00:00,-1258829.98111,1461392.01251,60.0,175.74131,72.33031
2015-01-16 23:00:00,-1258941.85335,1461824.00848,60.0,175.73546,72.3267
2015-01-17 00:00:00,-1259107.5463,1462202.09198,60.0,175.73186,72.32314
2015-01-17 01:00:00,-1259289.18995,1462570.60395,60.0,175.72881,72.31955
2015-01-17 02:00:00,-1259480.72341,1462948.02565,60.0,175.72581,72.31584
2015-01-17 03:00:00,-1259655.35439,1463363.16175,60.0,175.7217,72.31198
2015-01-17 04:00:00,-1259820.11907,1463820.68268,60.0,175.71655,72.30788
2015-01-17 05:00:00,-1259959.08305,1464306.26502,60.0,175.71028,72.30374
2015-01-17 06:00:00,-1260114.39727,1464820.80092,60.0,175.70382,72.29931
2015-01-17 07:00:00,-1260259.60451,1465389.20358,60.0,175.69609,72.29457
2015-01-17 08:00:00,-1260341.92807,1465962.00553,60.0,175.68687,72.29016
2015-01-17 09:00:00,-1260386.67009,1466587.17279,60.0,175.6758,72.28562
2015-01-17 10:00:00,-1260399.45707,1467185.61782,60.0,175.66453,72.28145
2015-01-17 11:00:00,-1260387.29197,1467742.7244,60.0,175.65351,72.27771
2015-01-17 12:00:00,-1260352.97193,1468335.08474,60.0,175.64131,72.27386
2015-01-17 13:00:00,-1260234.16286,1468912.24224,60.0,175.62751,72.27061
2015-01-17 14:00:00,-1260116.50089,1469409.30832,60.0,175.61529,72.2679
2015-01-17 15:00:00,-1260066.50262,1469866.64356,60.0,175.60536,72.26506
2015-01-17 16:00:00,-1260021.41473,1470307.18782,60.0,175.59586,72.2623
2015-01-17 17:00:00,-1259966.05074,1470744.42436,60.0,175.5862,72.25963
2015-01-17 18:00:00,-1259927.72613,1471183.83634,60.0,175.57688,72.25685
2015-01-17 19:00:00,-1259913.18678,1471642.74001,60.0,175.56773,72.25379
2015-01-17 20:00:00,-1259864.61333,1472087.14011,60.0,175.55809,72.25103
2015-01-17 21:00:00,-1259775.08306,1472472.62504,60.0,175.54867,72.24891
2015-01-17 22:00:00,-1259691.96343,1472825.82118,60.0,175.54001,72.24698
2015-01-17 23:00:00,-1259668.28307,1473081.4795,60.0,175.53457,72.24537
2015-01-18 00:00:00,-1259597.29228,1473354.50819,60.0,175.52773,72.24391
2015-01-18 01:00:00,-1259523.17444,1473558.73856,60.0,175.52214,72.24294
2015-01-18 02:00:00,-1259448.59222,1473749.39914,60.0,175.5168,72.24207
2015-01-18 03:00:00,-1259410.20572,1473905.96913,60.0,175.51294,72.24123
2015-01-18 04:00:00,-1259348.91505,1474097.01537,60.0,175.50789,72.24027
2015-01-18 05:00:00,-1259343.81622,1474219.33348,60.0,175.50543,72.23947
2015-01-18 06:00:00,-1259408.24944,1474339.33038,60.0,175.50457,72.23826
2015-01-18 07:00:00,-1259472.01073,1474545.84332,60.0,175.50204,72.23648
2015-01-18 08:00:00,-1259511.94582,1474839.48619,60.0,175.4973,72.23423
2015-01-18 09:00:00,-1259506.26151,1475149.52825,60.0,175.49123,72.23213
2015-01-18 10:00:00,-1259503.00658,1475428.79058,60.0,175.4858,72.23024
2015-01-18 11:00:00,-1259473.4635,1475647.64316,60.0,175.48094,72.22891
2015-01-18 12:00:00,-1259390.95532,1475870.01694,60.0,175.47482,72.22787
2015-01-18 13:00:00,-1259309.56605,1476062.67262,60.0,175.4693,72.22702
2015-01-18 14:00:00,-1259260.12401,1476173.95756,60.0,175.46606,72.22655
2015-01-18 15:00:00,-1259235.50735,1476250.48889,60.0,175.46404,72.22617
2015-01-18 16:00:00,-1259216.61716,1476310.32498,60.0,175.46247,72.22587
2015-01-18 17:00:00,-1259222.26771,1476356.563,60.0,175.46171,72.22552
2015-01-18 18:00:00,-1259222.65663,1476398.32485,60.0,175.46092,72.22523
2015-01-18 19:00:00,-1259224.41872,1476470.61332,60.0,175.45957,72.22472
2015-01-18 20:00:00,-1259228.01792,1476559.12133,60.0,175.45796,72.22409
2015-01-18 21:00:00,-1259201.91968,1476698.64198,60.0,175.4547,72.22329
2015-01-18 22:00:00,-1259169.61805,1476897.39382,60.0,175.45017,72.22211
2015-01-18 23:00:00,-1259149.56442,1477085.9188,60.0,175.44611,72.22093
2015-01-19 00:00:00,-1259114.55745,1477206.94734,60.0,175.443,72.22031
2015-01-19 01:00:00,-1259048.09654,1477346.64035,60.0,175.43883,72.21974
2015-01-19 02:00:00,-1259002.29677,1477451.54269,60.0,175.4358,72.21929
2015-01-19 03:00:00,-1258960.10872,1477542.94085,60.0,175.4331,72.21891
2015-01-19 04:00:00,-1258937.89862,1477610.10089,60.0,175.43131,72.21857
2015-01-19 05:00:00,-1258912.73842,1477681.97305,60.0,175.42937,72.21823
2015-01-19 06:00:00,-1258868.38022,1477801.67996,60.0,175.42609,72.21767
2015-01-19 07:00:00,-1258882.42686,1477834.22943,60.0,175.42578,72.21736
2015-01-19 08:00:00,-1258860.66025,1477987.81694,60.0,175.42235,72.21643
2015-01-19 09:00:00,-1258863.25053,1478078.54696,60.0,175.42067,72.2158
2015-01-19 10:00:00,-1258871.68972,1478269.28505,60.0,175.41721,72.21444
2015-01-19 11:00:00,-1258840.94881,1478468.51021,60.0,175.41271,72.21325
2015-01-19 12:00:00,-1258829.48679,1478463.81624,60.0,175.41254,72.21335
2015-01-19 13:00:00,-1258833.0346,1478471.63067,60.0,175.41247,72.21327
2015-01-19 14:00:00,-1258838.36987,1478474.87103,60.0,175.41253,72.21322
2015-01-19 15:00:00,-1258827.5924,1478470.97216,60.0,175.41236,72.21331
2015-01-19 16:00:00,-1258828.73232,1478472.53843,60.0,175.41236,72.21329
2015-01-19 17:00:00,-1258837.21162,1478477.19643,60.0,175.41246,72.21321
2015-01-19 18:00:00,-1258830.22709,1478473.04315,60.0,175.41238,72.21328
2015-01-19 19:00:00,-1258831.33007,1478477.65055,60.0,175.41232,72.21324
2015-01-19 20:00:00,-1258837.81501,1478480.92879,60.0,175.4124,72.21318
2015-01-19 21:00:00,-1258831.42494,1478489.44802,60.0,175.4121,72.21316
2015-01-19 22:00:00,-1258827.93326,1478487.97935,60.0,175.41204,72.21319
2015-01-19 23:00:00,-1258839.52914,1478482.54122,60.0,175.41241,72.21316
2015-01-20 00:00:00,-1258828.51904,1478484.57075,60.0,175.41212,72.21321
2015-01-20 01:00:00,-1258836.18371,1478488.16013,60.0,175.41223,72.21314
2015-01-20 02:00:00,-1258837.20314,1478484.51197,60.0,175.41232,72.21316
2015-01-20 03:00:00,-1258839.12607,1478485.71588,60.0,175.41234,72.21314
2015-01-20 04:00:00,-1258837.98198,1478485.30531,60.0,175.41232,72.21315
2015-01-20 05:00:00,-1258833.63249,1478487.55964,60.0,175.41218,72.21316
2015-01-20 06:00:00,-1258834.64519,1478483.75631,60.0,175.41228,72.21318
2015-01-20 07:00:00,-1258851.15477,1478489.12208,60.0,175.41254,72.21305
2015-01-20 08:00:00,-1258901.62441,1478530.15957,60.0,175.41289,72.21247
2015-01-20 09:00:00,-1258947.72779,1478562.41018,60.0,175.41331,72.21198
2015-01-20 10:00:00,-1259003.33494,1478602.15787,60.0,175.4138,72.21138
2015-01-20 11:00:00,-1259050.84029,1478631.22679,60.0,175.41431,72.2109
2015-01-20 12:00:00,-1259057.76355,1478622.86315,60.0,175.41463,72.21092
2015-01-20 13:00:00,-1259068.00251,1478632.77627,60.0,175.41467,72.21079
2015-01-20 14:00:00,-1259074.24128,1478632.1932,60.0,175.41482,72.21076
2015-01-20 15:00:00,-1259068.75857,1478633.9047,60.0,175.41466,72.21078
2015-01-20 16:00:00,-1259068.42132,1478637.00585,60.0,175.4146,72.21076
2015-01-20 17:00:00,-1259080.77342,1478632.31236,60.0,175.41496,72.21072
2015-01-20 18:00:00,-1259086.11579,1478629.38697,60.0,175.41514,72.21071
2015-01-20 19:00:00,-1259081.71156,1478625.83826,60.0,175.41511,72.21076
2015-01-20 20:00:00,-1259087.91469,1478623.31482,60.0,175.4153,72.21074
2015-01-20 21:00:00,-1259091.24877,1478626.27269,60.0,175.41531,72.2107
2015-01-20 22:00:00,-1259083.43413,1478636.10107,60.0,175.41495,72.21068
2015-01-20 23:00:00,-1259084.6556,1478623.25704,60.0,175.41522,72.21076
2015-01-21 00:00:00,-1259093.3984,1478627.41068,60.0,175.41534,72.21068
2015-01-21 01:00:00,-1259085.80852,1478625.31527,60.0,175.41521,72.21074
2015-01-21 02:00:00,-1259090.0512,1478625.79788,60.0,175.4153,72.21071
2015-01-21 03:00:00,-1259098.35612,1478626.11264,60.0,175.41548,72.21066
2015-01-21 04:00:00,-1259097.61551,1478625.42078,60.0,175.41547,72.21067
2015-01-21 05:00:00,-1259110.80119,1478619.46346,60.0,175.41588,72.21063
2015-01-21 06:00:00,-1259245.59176,1478568.98722,60.0,175.41988,72.21019
2015-01-21 07:00:00,-1259434.66859,1478532.66859,60.0,175.42482,72.20934
2015-01-21 08:00:00,-1259628.00266,1478499.06519,60.0,175.4298,72.20844
2015-01-21 09:00:00,-1259852.87895,1478487.23411,60.0,175.43508,72.2072
2015-01-21 10:00:00,-1260151.24959,1478608.68565,60.0,175.43945,72.20462
2015-01-21 11:00:00,-1260486.93486,1478808.33163,60.0,175.44317,72.20129
2015-01-21 12:00:00,-1260786.39492,1479036.43716,60.0,175.44552,72.19797
2015-01-21 13:00:00,-1260998.22278,1479229.41938,60.0,175.44659,72.19541
2015-01-21 14:00:00,-1261155.84398,1479356.32577,60.0,175.44769,72.19361
2015-01-21 15:00:00,-1261274.60417,1479391.25865,60.0,175.44969,72.19268
2015-01-21 16:00:00,-1261365.39797,1479342.68148,60.0,175.45266,72.19248
2015-01-21 17:00:00,-1261493.30167,1479241.96853,60.0,175.45745,72.19242
2015-01-21 18:00:00,-1261671.06074,1479144.81721,60.0,175.46329,72.19205
2015-01-21 19:00:00,-1261894.55596,1479047.27652,60.0,175.47017,72.19141
2015-01-21 20:00:00,-1262130.22918,1478940.48287,60.0,175.4775,72.19076
2015-01-21 21:00:00,-1262374.80102,1478864.3791,60.0,175.48443,72.18985
2015-01-21 22:00:00,-1262533.96783,1478815.39339,60.0,175.48894,72.18926
2015-01-21 23:00:00,-1262656.5614,1478783.15219,60.0,175.4923,72.18876
2015-01-22 00:00:00,-1262773.69966,1478800.68116,60.0,175.49459,72.18795
2015-01-22 01:00:00,-1262853.51581,1478831.59357,60.0,175.49579,72.18728
2015-01-22 02:00:00,-1262862.08338,1478802.97216,60.0,175.49653,72.18742
2015-01-22 03:00:00,-1262860.84371,1478692.80141,60.0,175.49861,72.18818
2015-01-22 04:00:00,-1262855.88384,1478535.9241,60.0,175.5015,72.18929
2015-01-22 05:00:00,-1262884.41954,1478325.98767,60.0,175.50616,72.19056
2015-01-22 06:00:00,-1262983.58297,1478118.9528,60.0,175.51234,72.1914
2015-01-22 07:00:00,-1263120.4596,1477945.50713,60.0,175.51873,72.19179
2015-01-22 08:00:00,-1263256.56955,1477831.3683,60.0,175.52396,72.19177
2015-01-22 09:00:00,-1263345.07684,1477791.49335,60.0,175.52671,72.19153
2015-01-22 10:00:00,-1263414.91979,1477814.38526,60.0,175.52784,72.19096
2015-01-22 11:00:00,-1263442.4355,1477873.13141,60.0,175.52733,72.1904
2015-01-22 12:00:00,-1263435.63482,1477932.593,60.0,175.52604,72.19003
2015-01-22 13:00:00,-1263437.58034,1478023.10123,60.0,175.52435,72.1894
2015-01-22 14:00:00,-1263410.63237,1478065.99951,60.0,175.52292,72.18926
2015-01-22 15:00:00,-1263386.4869,1478088.79195,60.0,175.52194,72.18925
2015-01-22 16:00:00,-1263361.38725,1478028.47073,60.0,175.52254,72.18981
2015-01-22 17:00:00,-1263340.91243,1477909.6385,60.0,175.52435,72.19074
2015-01-22 18:00:00,-1263316.61328,1477763.79195,60.0,175.5266,72.19188
2015-01-22 19:00:00,-1263317.26153,1477651.63825,60.0,175.52876,72.19265
2015-01-22 20:00:00,-1263326.84132,1477555.20718,60.0,175.53083,72.19325
2015-01-22 21:00:00,-1263361.98022,1477510.76566,60.0,175.53246,72.19335
2015-01-22 22:00:00,-1263384.93886,1477525.77734,60.0,175.53269,72.19311
2015-01-22 23:00:00,-1263402.28722,1477553.19298,60.0,175.53256,72.19283
2015-01-23 00:00:00,-1263417.47189,1477600.78036,60.0,175.53198,72.19241
2015-01-23 01:00:00,-1263436.99914,1477680.54733,60.0,175.53089,72.19175
2015-01-23 02:00:00,-1263413.578,1477734.02991,60.0,175.52934,72.19152
2015-01-23 03:00:00,-1263370.73221,1477729.6437,60.0,175.52847,72.1918
2015-01-23 04:00:00,-1263350.02189,1477637.11852,60.0,175.52978,72.19256
2015-01-23 05:00:00,-1263374.63269,1477492.36488,60.0,175.5331,72.1934
2015-01-23 06:00:00,-1263387.24389,1477331.46461,60.0,175.53647,72.19443
2015-01-23 07:00:00,-1263423.76756,1477185.06326,60.0,175.54009,72.19522
2015-01-23 08:00:00,-1263535.88071,1477068.9807,60.0,175.54482,72.19536
2015-01-23 09:00:00,-1263651.9748,1476995.11478,60.0,175.54884,72.19519
2015-01-23 10:00:00,-1263778.12395,1476971.11867,60.0,175.55212,72.19461
2015-01-23 11:00:00,-1263881.01982,1476994.72073,60.0,175.55398,72.19385
2015-01-23 12:00:00,-1263959.35446,1477092.17891,60.0,175.55386,72.19272
2015-01-23 13:00:00,-1264000.62128,1477204.83381,60.0,175.55263,72.19171
2015-01-23 14:00:00,-1263991.86622,1477310.16032,60.0,175.55041,72.19103
2015-01-23 15:00:00,-1263916.69008,1477357.11221,60.0,175.54783,72.19115
2015-01-23 16:00:00,-1263853.7961,1477324.66003,60.0,175.54705,72.19174
2015-01-23 17:00:00,-1263800.82375,1477219.47307,60.0,175.54787,72.19278
2015-01-23 18:00:00,-1263790.56021,1477161.15218,60.0,175.54876,72.19324
2015-01-23 19:00:00,-1263808.27333,1477104.18426,60.0,175.55025,72.19352
2015-01-23 20:00:00,-1263825.60837,1477018.89867,60.0,175.55227,72.19401
2015-01-23 21:00:00,-1263883.75554,1476975.17056,60.0,175.55441,72.19396
2015-01-23 22:00:00,-1263932.22344,1476984.17119,60.0,175.55533,72.19362
2015-01-23 23:00:00,-1263973.18213,1477037.72483,60.0,175.55522,72.19301
2015-01-24 00:00:00,-1264006.47573,1477112.47485,60.0,175.55453,72.1923
2015-01-24 01:00:00,-1264020.08276,1477222.26891,60.0,175.55273,72.19147
2015-01-24 02:00:00,-1263970.67702,1477318.68449,60.0,175.54978,72.1911
2015-01-24 03:00:00,-1263861.82095,1477379.22689,60.0,175.54618,72.19132
2015-01-24 04:00:00,-1263744.07776,1477413.34552,60.0,175.54289,72.19178
2015-01-24 05:00:00,-1263630.27385,1477406.15437,60.0,175.54048,72.1925
2015-01-24 06:00:00,-1263543.30176,1477358.1648,60.0,175.53945,72.19334
2015-01-24 07:00:00,-1263481.71532,1477287.91344,60.0,175.53942,72.19418
2015-01-24 08:00:00,-1263477.75138,1477206.09592,60.0,175.54089,72.19476
2015-01-24 09:00:00,-1263484.28453,1477152.72516,60.0,175.54206,72.19509
2015-01-24 10:00:00,-1263523.59146,1477162.84127,60.0,175.54275,72.19479
2015-01-24 11:00:00,-1263553.62931,1477243.04439,60.0,175.54189,72.19406
2015-01-24 12:00:00,-1263556.13009,1477369.07298,60.0,175.53953,72.19319
2015-01-24 13:00:00,-1263497.16653,1477545.53595,60.0,175.53483,72.19232
2015-01-24 14:00:00,-1263351.82257,1477725.42069,60.0,175.52813,72.19194
2015-01-24 15:00:00,-1263126.59314,1477878.30302,60.0,175.52015,72.19221
2015-01-24 16:00:00,-1262873.0723,1477990.10513,60.0,175.51233,72.19293
2015-01-24 17:00:00,-1262549.18814,1478033.97345,60.0,175.50423,72.19453
2015-01-24 18:00:00,-1262199.98711,1478014.11147,60.0,175.49679,72.19671
2015-01-24 19:00:00,-1261879.64078,1477920.03566,60.0,175.49141,72.19923
2015-01-24 20:00:00,-1261624.33216,1477841.93835,60.0,175.48718,72.20126
2015-01-24 21:00:00,-1261417.18467,1477799.14498,60.0,175.48335,72.20277
2015-01-24 22:00:00,-1261241.03554,1477785.01861,60.0,175.47967,72.2039
2015-01-24 23:00:00,-1261059.07359,1477840.996,60.0,175.47452,72.20458
2015-01-25 00:00:00,-1260803.50324,1477930.9235,60.0,175.46706,72.20546
2015-01-25 01:00:00,-1260519.22278,1478068.46055,60.0,175.45805,72.20618
2015-01-25 02:00:00,-1260182.16827,1478201.18987,60.0,175.44794,72.20724
2015-01-25 03:00:00,-1259762.74541,1478324.23407,60.0,175.43617,72.20885
2015-01-25 04:00:00,-1259276.4043,1478399.45889,60.0,175.42381,72.21118
2015-01-25 05:00:00,-1258719.30405,1478426.14414,60.0,175.41079,72.21425
2015-01-25 06:00:00,-1258116.90045,1478360.5759,60.0,175.3985,72.21822
2015-01-25 07:00:00,-1257597.35353,1478239.56629,60.0,175.38914,72.22209
2015-01-25 08:00:00,-1257184.84956,1478097.62232,60.0,175.38258,72.22548
2015-01-25 09:00:00,-1256806.9644,1477948.82876,60.0,175.37692,72.22871
2015-01-25 10:00:00,-1256451.71403,1477804.35126,60.0,175.37169,72.23177
2015-01-25 11:00:00,-1256179.41355,1477696.63979,60.0,175.36763,72.23411
2015-01-25 12:00:00,-1255885.27243,1477658.28611,60.0,175.36174,72.23609
2015-01-25 13:00:00,-1255538.35724,1477667.95176,60.0,175.35374,72.23805
2015-01-25 14:00:00,-1255157.74389,1477696.51677,60.0,175.34463,72.24007
2015-01-25 15:00:00,-1254712.4103,1477718.35772,60.0,175.33418,72.24252
2015-01-25 16:00:00,-1254234.48875,1477681.58449,60.0,175.32411,72.24557
2015-01-25 17:00:00,-1253766.16093,1477605.19099,60.0,175.31501,72.24883
2015-01-25 18:00:00,-1253331.58359,1477501.06663,60.0,175.30721,72.25208
2015-01-25 19:00:00,-1252976.58812,1477351.43868,60.0,175.30206,72.25518
2015-01-25 20:00:00,-1252645.00205,1477178.80316,60.0,175.29789,72.2583
2015-01-25 21:00:00,-1252357.55287,1477023.06734,60.0,175.29438,72.26105
2015-01-25 22:00:00,-1252124.3952,1476885.69074,60.0,175.29175,72.26335
2015-01-25 23:00:00,-1251889.53165,1476768.15872,60.0,175.28869,72.26553
2015-01-26 00:00:00,-1251635.35918,1476649.33518,60.0,175.28523,72.26783
2015-01-26 01:00:00,-1251363.55902,1476583.55849,60.0,175.28035,72.26987
2015-01-26 02:00:00,-1251098.0041,1476565.95257,60.0,175.27469,72.27154
2015-01-26 03:00:00,-1250789.47645,1476533.33842,60.0,175.26834,72.27356
2015-01-26 04:00:00,-1250446.58656,1476497.32072,60.0,175.26129,72.27581
2015-01-26 05:00:00,-1250103.47169,1476430.99844,60.0,175.2548,72.27827
2015-01-26 06:00:00,-1249777.26658,1476325.61748,60.0,175.24944,72.28089
2015-01-26 07:00:00,-1249492.36905,1476167.22006,60.0,175.24603,72.28365
2015-01-26 08:00:00,-1249258.06988,1475993.44829,60.0,175.24406,72.28621
2015-01-26 09:00:00,-1249058.057,1475789.49874,60.0,175.24344,72.28878
2015-01-26 10:00:00,-1248905.70848,1475587.00472,60.0,175.24387,72.29106
2015-01-26 11:00:00,-1248853.01456,1475439.3806,60.0,175.24551,72.29238
2015-01-26 12:00:00,-1248855.44837,1475329.74949,60.0,175.24766,72.29312
2015-01-26 13:00:00,-1248914.46311,1475282.62294,60.0,175.2499,72.2931
2015-01-26 14:00:00,-1248988.18581,1475291.52035,60.0,175.2514,72.29261
2015-01-26 15:00:00,-1249097.52856,1475338.39502,60.0,175.25297,72.29165
2015-01-26 16:00:00,-1249163.09821,1475346.98293,60.0,175.25429,72.29121
2015-01-26 17:00:00,-1249161.31964,1475335.05838,60.0,175.25448,72.2913
2015-01-26 18:00:00,-1249164.78469,1475258.86243,60.0,175.25602,72.29181
2015-01-26 19:00:00,-1249155.34774,1475140.34127,60.0,175.25807,72.29268
2015-01-26 20:00:00,-1249126.0544,1474964.93079,60.0,175.26077,72.29406
2015-01-26 21:00:00,-1249183.624,1474768.22848,60.0,175.26584,72.29508
2015-01-26 22:00:00,-1249349.15883,1474550.87121,60.0,175.27375,72.29561
2015-01-26 23:00:00,-1249499.12086,1474443.34153,60.0,175.2792,72.29547
2015-01-27 00:00:00,-1249628.0387,1474369.52657,60.0,175.28353,72.29523
2015-01-27 01:00:00,-1249779.49818,1474374.94945,60.0,175.28686,72.29431
2015-01-27 02:00:00,-1249901.24063,1474432.98628,60.0,175.2885,72.2932
2015-01-27 03:00:00,-1249948.87271,1474555.577,60.0,175.28722,72.29208
2015-01-27 04:00:00,-1249918.24794,1474699.23065,60.0,175.28378,72.29127
2015-01-27 05:00:00,-1249815.15903,1474799.752,60.0,175.27952,72.29118
2015-01-27 06:00:00,-1249685.50905,1474855.45281,60.0,175.27552,72.29155
2015-01-27 07:00:00,-1249545.66933,1474863.89747,60.0,175.2722,72.29231
2015-01-27 08:00:00,-1249434.64134,1474858.82068,60.0,175.26978,72.29299
2015-01-27 09:00:00,-1249340.97759,1474842.54786,60.0,175.26798,72.29365
2015-01-27 10:00:00,-1249255.66292,1474813.92272,60.0,175.2666,72.29434
2015-01-27 11:00:00,-1249228.194,1474812.72893,60.0,175.266,72.29451
2015-01-27 12:00:00,-1249220.71395,1474838.87044,60.0,175.26533,72.29437
2015-01-27 13:00:00,-1249211.59365,1474901.21548,60.0,175.26393,72.294
2015-01-27 14:00:00,-1249205.22676,1474989.14268,60.0,175.2621,72.29343
2015-01-27 15:00:00,-1249166.2647,1475095.51818,60.0,175.25918,72.29292
2015-01-27 16:00:00,-1249068.07603,1475189.69157,60.0,175.25515,72.29285
2015-01-27 17:00:00,-1248931.8543,1475278.26299,60.0,175.25038,72.29303
2015-01-27 18:00:00,-1248744.79379,1475340.44182,60.0,175.24495,72.2937
2015-01-27 19:00:00,-1248524.492,1475372.50467,60.0,175.23935,72.29476
2015-01-27 20:00:00,-1248271.2139,1475378.16085,60.0,175.23351,72.2962
2015-01-27 21:00:00,-1248004.43114,1475390.58084,60.0,175.22724,72.29766
2015-01-27 22:00:00,-1247749.66905,1475369.66813,60.0,175.22187,72.29929
2015-01-27 23:00:00,-1247486.28215,1475364.04051,60.0,175.21601,72.30087
2015-01-28 00:00:00,-1247215.94644,1475394.74318,60.0,175.2093,72.30223
2015-01-28 01:00:00,-1246912.84107,1475465.23306,60.0,175.20109,72.30351
2015-01-28 02:00:00,-1246562.86591,1475545.75795,60.0,175.19162,72.30499
2015-01-28 03:00:00,-1246152.44877,1475589.48522,60.5,175.18148,72.30708
2015-01-28 04:00:00,-1245721.87612,1475556.8155,60.0,175.17235,72.30981
2015-01-28 05:00:00,-1245238.31997,1475497.48293,59.5,175.16252,72.31303
2015-01-28 06:00:00,-1244730.66193,1475396.19551,60.0,175.15294,72.31668
2015-01-28 07:00:00,-1244214.52521,1475233.4789,60.0,175.14434,72.32081
2015-01-28 08:00:00,-1243676.53892,1475040.52226,60.0,175.13582,72.32527
2015-01-28 09:00:00,-1243116.59113,1474751.39306,60.0,175.12864,72.33052
2015-01-28 10:00:00,-1242618.70184,1474408.77336,60.0,175.12389,72.33578
2015-01-28 11:00:00,-1242278.38486,1474033.18829,60.0,175.12335,72.34035
2015-01-28 12:00:00,-1242026.63543,1473648.23666,60.0,175.12501,72.34447
2015-01-28 13:00:00,-1241862.98532,1473311.17312,60.0,175.12774,72.34774
2015-01-28 14:00:00,-1241832.05085,1473015.68276,60.0,175.1327,72.34996
2015-01-28 15:00:00,-1241866.65071,1472807.90544,60.0,175.13747,72.35119
2015-01-28 16:00:00,-1241927.29387,1472649.83063,60.0,175.14188,72.35193
