datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-23 17:00:00,-947338.80783,-264106.28554,180.0,-119.42219,80.93952
2015-04-23 18:00:00,-946928.36345,-264005.94002,180.0,-119.4214,80.9434
2015-04-23 19:00:00,-946501.16008,-263919.38227,180.0,-119.41957,80.94739
2015-04-23 20:00:00,-946059.39858,-263849.76755,180.0,-119.41656,80.95147
2015-04-23 21:00:00,-945605.32199,-263800.71862,180.0,-119.4122,80.9556
2015-04-23 22:00:00,-945142.72808,-263774.25023,180.0,-119.40643,80.95975
2015-04-23 23:00:00,-944681.63336,-263765.94495,180.0,-119.39966,80.96385
2015-04-24 00:00:00,-944233.60905,-263769.77729,180.0,-119.3924,80.9678
2015-04-24 01:00:00,-943807.18705,-263780.14814,180.0,-119.38511,80.97154
2015-04-24 02:00:00,-943398.74196,-263793.16374,180.0,-119.37794,80.97512
2015-04-24 03:00:00,-943001.60904,-263805.35666,180.0,-119.371,80.9786
2015-04-24 04:00:00,-942609.37226,-263814.24015,180.0,-119.36431,80.98204
2015-04-24 05:00:00,-942216.61028,-263821.25012,180.0,-119.35772,80.9855
2015-04-24 06:00:00,-941818.15045,-263828.80311,180.0,-119.351,80.989
2015-04-24 07:00:00,-941410.5182,-263839.20153,180.0,-119.34397,80.99258
2015-04-24 08:00:00,-940997.03125,-263854.29109,180.0,-119.33658,80.99619
2015-04-24 09:00:00,-940582.70539,-263875.80335,180.0,-119.3288,80.9998
2015-04-24 10:00:00,-940173.0904,-263904.83036,180.0,-119.32067,81.00335
2015-04-24 11:00:00,-939775.87192,-263939.90614,180.0,-119.31239,81.00677
2015-04-24 12:00:00,-939399.26956,-263978.92521,180.0,-119.3042,81.01
2015-04-24 13:00:00,-939049.468,-264019.03964,180.0,-119.29637,81.01299
2015-04-24 14:00:00,-938724.5122,-264054.43159,180.0,-119.2892,81.01577
2015-04-24 15:00:00,-938420.41216,-264078.54078,180.0,-119.283,81.0184
2015-04-24 16:00:00,-938131.86124,-264087.36265,180.0,-119.27791,81.02093
2015-04-24 17:00:00,-937848.2861,-264087.11563,180.0,-119.2734,81.02343
2015-04-24 18:00:00,-937557.79672,-264086.57383,180.0,-119.2688,81.026
2015-04-24 19:00:00,-937251.89655,-264092.95015,180.0,-119.26356,81.02869
2015-04-24 20:00:00,-936935.66278,-264107.21239,180.0,-119.2577,81.03144
2015-04-24 21:00:00,-936617.56608,-264128.76711,180.0,-119.2514,81.0342
2015-04-24 22:00:00,-936305.19159,-264156.05313,180.0,-119.24486,81.03689
2015-04-24 23:00:00,-936002.58251,-264183.63834,180.0,-119.23846,81.0395
2015-04-25 00:00:00,-935712.8965,-264205.12291,180.0,-119.2326,81.042
2015-04-25 01:00:00,-935440.80498,-264214.71323,180.0,-119.2277,81.04438
2015-04-25 02:00:00,-935197.03418,-264209.04057,180.0,-119.22411,81.04655
2015-04-25 03:00:00,-934993.82406,-264185.34243,180.0,-119.2222,81.0484
2015-04-25 04:00:00,-934836.33164,-264146.18289,180.0,-119.2219,81.04989
2015-04-25 05:00:00,-934701.3821,-264115.43245,180.0,-119.22148,81.05116
2015-04-25 06:00:00,-934558.71772,-264122.28819,180.0,-119.2188,81.0524
2015-04-25 07:00:00,-934389.51592,-264186.89621,180.0,-119.21242,81.05373
2015-04-25 08:00:00,-934220.69488,-264293.19873,180.0,-119.20367,81.05496
2015-04-25 09:00:00,-934090.60795,-264416.08699,180.0,-119.1946,81.0558
2015-04-25 10:00:00,-934027.05095,-264533.13776,180.0,-119.18693,81.05607
2015-04-25 11:00:00,-934015.58957,-264632.67002,180.0,-119.18109,81.05592
2015-04-25 12:00:00,-934031.232,-264705.68829,180.0,-119.1772,81.0556
2015-04-25 13:00:00,-934052.36623,-264746.53774,180.0,-119.17522,81.05531
2015-04-25 14:00:00,-934070.89956,-264762.92617,180.0,-119.17459,81.05511
2015-04-25 15:00:00,-934082.11908,-264765.90204,180.0,-119.1746,81.055
2015-04-25 16:00:00,-934082.69379,-264764.73082,180.0,-119.17468,81.055
2015-04-25 17:00:00,-934074.82017,-264761.54612,180.0,-119.17473,81.05508
2015-04-25 18:00:00,-934062.07659,-264756.69854,180.0,-119.1748,81.0552
2015-04-25 19:00:00,-934047.76385,-264750.5145,180.0,-119.17492,81.05534
2015-04-25 20:00:00,-934034.07251,-264743.2237,180.0,-119.17511,81.05548
2015-04-25 21:00:00,-934022.91557,-264735.03162,180.0,-119.1754,81.0556
2015-04-25 22:00:00,-934016.37932,-264726.45363,180.0,-119.17578,81.05568
2015-04-25 23:00:00,-934017.2432,-264719.24464,180.0,-119.17621,81.05569
2015-04-26 00:00:00,-934028.45996,-264715.46943,180.0,-119.1766,81.0556
2015-04-26 01:00:00,-934052.49833,-264716.21871,180.0,-119.17694,81.05539
2015-04-26 02:00:00,-934089.8911,-264718.68702,180.0,-119.17741,81.05505
2015-04-26 03:00:00,-934140.68708,-264719.0948,180.0,-119.1782,81.0546
2015-04-26 04:00:00,-934203.32837,-264714.33642,180.0,-119.17948,81.05406
2015-04-26 05:00:00,-934269.8303,-264704.00187,180.0,-119.18113,81.0535
2015-04-26 06:00:00,-934330.6015,-264688.35506,180.0,-119.183,81.053
2015-04-26 07:00:00,-934377.98322,-264668.70344,180.0,-119.18488,81.05263
2015-04-26 08:00:00,-934412.04716,-264650.52874,180.0,-119.18646,81.05238
2015-04-26 09:00:00,-934434.79763,-264640.35622,180.0,-119.1874,81.0522
2015-04-26 10:00:00,-934448.83078,-264642.81117,180.0,-119.18749,81.05207
2015-04-26 11:00:00,-934459.11005,-264654.91884,180.0,-119.18696,81.05195
2015-04-26 12:00:00,-934471.19073,-264671.8045,180.0,-119.1862,81.0518
2015-04-26 13:00:00,-934488.88398,-264689.08732,180.0,-119.1855,81.0516
2015-04-26 14:00:00,-934509.02447,-264704.36219,180.0,-119.18496,81.05138
2015-04-26 15:00:00,-934526.70277,-264715.7179,180.0,-119.1846,81.0512
2015-04-26 16:00:00,-934538.18722,-264721.78025,180.0,-119.18444,81.05108
2015-04-26 17:00:00,-934544.45738,-264723.3231,180.0,-119.18445,81.05102
2015-04-26 18:00:00,-934547.67059,-264721.65728,180.0,-119.1846,81.051
2015-04-26 19:00:00,-934550.28405,-264718.72623,180.0,-119.18481,81.05098
2015-04-26 20:00:00,-934555.95447,-264719.00386,180.0,-119.18488,81.05093
2015-04-26 21:00:00,-934568.63841,-264727.59666,180.0,-119.1846,81.0508
2015-04-26 22:00:00,-934590.48628,-264747.48886,180.0,-119.18382,81.05056
2015-04-26 23:00:00,-934616.42379,-264773.17557,180.0,-119.18278,81.05026
2015-04-27 00:00:00,-934639.57046,-264797.02964,180.0,-119.1818,81.05
2015-04-27 01:00:00,-934654.99023,-264813.17065,180.0,-119.18113,81.04982
2015-04-27 02:00:00,-934665.52454,-264822.70512,180.0,-119.18076,81.04971
2015-04-27 03:00:00,-934675.95925,-264828.48634,180.0,-119.1806,81.0496
2015-04-27 04:00:00,-934689.75776,-264832.82171,180.0,-119.18058,81.04947
2015-04-27 05:00:00,-934705.09379,-264835.83529,180.0,-119.18065,81.04932
2015-04-27 06:00:00,-934718.81861,-264837.10527,180.0,-119.1808,81.0492
2015-04-27 07:00:00,-934728.62781,-264836.59078,180.0,-119.18099,81.04911
2015-04-27 08:00:00,-934735.59422,-264835.77458,180.0,-119.18115,81.04906
2015-04-27 09:00:00,-934741.63502,-264836.52034,180.0,-119.1812,81.049
2015-04-27 10:00:00,-934748.16566,-264840.15409,180.0,-119.1811,81.04893
2015-04-27 11:00:00,-934754.59471,-264845.8513,180.0,-119.18088,81.04886
2015-04-27 12:00:00,-934759.82908,-264852.24978,180.0,-119.1806,81.0488
2015-04-27 13:00:00,-934763.57247,-264858.08682,180.0,-119.18033,81.04875
2015-04-27 14:00:00,-934768.71596,-264862.49756,180.0,-119.18016,81.0487
2015-04-27 15:00:00,-934778.94747,-264864.71664,180.0,-119.1802,81.0486
2015-04-27 16:00:00,-934796.99364,-264863.95413,180.0,-119.18053,81.04844
2015-04-27 17:00:00,-934821.73614,-264859.32192,180.0,-119.18119,81.04824
2015-04-27 18:00:00,-934851.09537,-264849.90739,180.0,-119.1822,81.048
2015-04-27 19:00:00,-934883.29921,-264835.5864,180.0,-119.18353,81.04775
2015-04-27 20:00:00,-934917.80556,-264819.38895,180.0,-119.185,81.04749
2015-04-27 21:00:00,-934954.37978,-264805.13352,180.0,-119.1864,81.0472
2015-04-27 22:00:00,-934993.35278,-264796.48754,180.0,-119.18752,81.04688
2015-04-27 23:00:00,-935037.31757,-264796.51417,180.0,-119.18822,81.04649
2015-04-28 00:00:00,-935089.43268,-264808.12545,180.0,-119.1884,81.046
2015-04-28 01:00:00,-935152.52503,-264832.07238,180.0,-119.18806,81.04538
2015-04-28 02:00:00,-935228.09494,-264860.46156,180.0,-119.18766,81.04464
2015-04-28 03:00:00,-935317.31112,-264883.23853,180.0,-119.1878,81.0438
2015-04-28 04:00:00,-935419.76125,-264892.60224,180.0,-119.18891,81.04287
2015-04-28 05:00:00,-935528.70898,-264889.76537,180.0,-119.19082,81.04192
2015-04-28 06:00:00,-935635.83694,-264878.19402,180.0,-119.1932,81.041
2015-04-28 07:00:00,-935733.40865,-264861.14019,180.0,-119.19573,81.04018
2015-04-28 08:00:00,-935816.01125,-264840.99947,180.0,-119.1982,81.0395
2015-04-28 09:00:00,-935878.81276,-264819.95333,180.0,-119.2004,81.039
2015-04-28 10:00:00,-935920.1214,-264799.88986,180.0,-119.2022,81.03869
2015-04-28 11:00:00,-935950.80615,-264781.52371,180.0,-119.20373,81.03846
2015-04-28 12:00:00,-935984.87617,-264765.27616,180.0,-119.2052,81.0382
2015-04-28 13:00:00,-936033.24894,-264750.04885,180.0,-119.20684,81.03781
2015-04-28 14:00:00,-936094.47513,-264728.66489,180.0,-119.20903,81.03732
2015-04-28 15:00:00,-936164.01374,-264692.42777,180.0,-119.2122,81.0368
2015-04-28 16:00:00,-936237.06811,-264633.97507,180.0,-119.21668,81.0363
2015-04-28 17:00:00,-936307.81902,-264551.28069,180.0,-119.2225,81.03588
2015-04-28 18:00:00,-936370.19163,-264443.65263,180.0,-119.2296,81.0356
2015-04-28 19:00:00,-936418.82007,-264312.68147,180.0,-119.2378,81.0355
2015-04-28 20:00:00,-936451.17447,-264169.08814,180.0,-119.24646,81.03557
2015-04-28 21:00:00,-936465.43394,-264025.87614,180.0,-119.2548,81.0358
2015-04-28 22:00:00,-936461.53609,-263894.00365,180.0,-119.26221,81.03616
2015-04-28 23:00:00,-936446.4524,-263776.24755,180.0,-119.26865,81.03659
2015-04-29 00:00:00,-936428.91288,-263673.33935,180.0,-119.2742,81.037
2015-04-29 01:00:00,-936416.04971,-263585.00947,180.0,-119.279,81.03733
2015-04-29 02:00:00,-936408.60392,-263506.98382,180.0,-119.28331,81.03759
2015-04-29 03:00:00,-936405.71872,-263433.98719,180.0,-119.2874,81.0378
2015-04-29 04:00:00,-936406.65041,-263361.99055,180.0,-119.2915,81.03797
2015-04-29 05:00:00,-936411.1075,-263291.94958,180.0,-119.29554,81.03811
2015-04-29 06:00:00,-936418.91159,-263226.06613,180.0,-119.2994,81.0382
2015-04-29 07:00:00,-936428.62234,-263165.14889,180.0,-119.30301,81.03827
2015-04-29 08:00:00,-936433.75169,-263104.43381,180.0,-119.30653,81.03837
2015-04-29 09:00:00,-936426.54962,-263037.76365,180.0,-119.3102,81.0386
2015-04-29 10:00:00,-936402.3108,-262961.08084,180.0,-119.31416,81.039
2015-04-29 11:00:00,-936368.50845,-262878.72641,180.0,-119.3183,81.03951
2015-04-29 12:00:00,-936335.66048,-262797.14103,180.0,-119.3224,81.04
2015-04-29 13:00:00,-936311.26958,-262720.46091,180.0,-119.32636,81.04041
2015-04-29 14:00:00,-936290.77772,-262643.60442,180.0,-119.3304,81.04078
2015-04-29 15:00:00,-936266.61168,-262559.18548,180.0,-119.3348,81.0412
2015-04-29 16:00:00,-936232.61617,-262461.14773,180.0,-119.33982,81.04174
2015-04-29 17:00:00,-936188.30759,-262348.7537,180.0,-119.34549,81.04241
2015-04-29 18:00:00,-936134.62026,-262222.59565,180.0,-119.3518,81.0432
2015-04-29 19:00:00,-936071.24452,-262084.17741,180.0,-119.35865,81.0441
2015-04-29 20:00:00,-935992.89469,-261938.64903,180.0,-119.36566,81.04516
2015-04-29 21:00:00,-935893.04111,-261792.07214,180.0,-119.3724,81.0464
2015-04-29 22:00:00,-935769.0502,-261650.32389,180.0,-119.37848,81.04785
2015-04-29 23:00:00,-935633.87267,-261518.54359,180.0,-119.38382,81.04937
2015-04-30 00:00:00,-935504.35533,-261401.68609,180.0,-119.3884,81.0508
2015-04-30 01:00:00,-935393.52302,-261302.89752,180.0,-119.39225,81.05202
2015-04-30 02:00:00,-935299.11261,-261218.08923,180.0,-119.39557,81.05307
2015-04-30 03:00:00,-935215.03902,-261141.36384,180.0,-119.3986,81.054
2015-04-30 04:00:00,-935136.4351,-261068.65968,180.0,-119.40148,81.05487
2015-04-30 05:00:00,-935063.30549,-261003.25785,180.0,-119.40404,81.05568
2015-04-30 06:00:00,-934996.87275,-260950.27515,180.0,-119.406,81.0564
2015-04-30 07:00:00,-934937.14033,-260912.89912,180.0,-119.40718,81.05702
2015-04-30 08:00:00,-934879.23521,-260886.60021,180.0,-119.40775,81.0576
2015-04-30 09:00:00,-934817.06522,-260864.91963,180.0,-119.408,81.0582
2015-04-30 10:00:00,-934746.09837,-260842.78698,180.0,-119.40813,81.05888
2015-04-30 11:00:00,-934668.04326,-260820.68552,180.0,-119.40815,81.05963
2015-04-30 12:00:00,-934586.16869,-260800.48691,180.0,-119.408,81.0604
2015-04-30 13:00:00,-934503.58992,-260784.01262,180.0,-119.40763,81.06117
2015-04-30 14:00:00,-934422.8081,-260772.88329,180.0,-119.40698,81.06191
2015-04-30 15:00:00,-934346.17086,-260768.66937,180.0,-119.406,81.0626
2015-04-30 16:00:00,-934274.91102,-260772.35762,180.0,-119.40466,81.06322
2015-04-30 17:00:00,-934205.80217,-260782.60006,180.0,-119.40298,81.06381
2015-04-30 18:00:00,-934134.50308,-260797.465,180.0,-119.401,81.0644
2015-04-30 19:00:00,-934057.66772,-260815.35428,180.0,-119.39876,81.06504
2015-04-30 20:00:00,-933975.9309,-260836.00378,180.0,-119.39629,81.06571
2015-04-30 21:00:00,-933890.92263,-260859.48289,180.0,-119.3936,81.0664
2015-04-30 22:00:00,-933805.15884,-260886.67891,180.0,-119.39069,81.06709
2015-04-30 23:00:00,-933724.69911,-260921.75096,180.0,-119.38741,81.06772
2015-05-01 00:00:00,-933656.48894,-260969.67606,180.0,-119.3836,81.0682
2015-05-01 01:00:00,-933606.65193,-261033.51766,180.0,-119.37917,81.06848
2015-05-01 02:00:00,-933578.02407,-261108.68488,180.0,-119.37444,81.06855
2015-05-01 03:00:00,-933572.61946,-261188.67328,180.0,-119.3698,81.0684
2015-05-01 04:00:00,-933591.57363,-261267.56602,180.0,-119.36561,81.06804
2015-05-01 05:00:00,-933632.50795,-261341.79681,180.0,-119.36204,81.06749
2015-05-01 06:00:00,-933692.16525,-261408.38698,180.0,-119.3592,81.0668
2015-05-01 07:00:00,-933766.38994,-261464.66545,180.0,-119.35718,81.066
2015-05-01 08:00:00,-933847.43283,-261509.19152,180.0,-119.35594,81.06518
2015-05-01 09:00:00,-933926.64634,-261540.83208,180.0,-119.3554,81.0644
2015-05-01 10:00:00,-933998.9093,-261560.0119,180.0,-119.35546,81.06371
2015-05-01 11:00:00,-934073.20625,-261573.38724,180.0,-119.35588,81.06302
2015-05-01 12:00:00,-934162.04815,-261589.17224,180.0,-119.3564,81.0622
2015-05-01 13:00:00,-934275.31446,-261613.17642,180.0,-119.35684,81.06114
2015-05-01 14:00:00,-934412.35873,-261641.59077,180.0,-119.3574,81.05986
2015-05-01 15:00:00,-934569.90302,-261668.20162,180.0,-119.3584,81.0584
2015-05-01 16:00:00,-934744.33701,-261688.11255,180.0,-119.36004,81.05681
2015-05-01 17:00:00,-934930.72088,-261701.69604,180.0,-119.36224,81.05513
2015-05-01 18:00:00,-935123.78243,-261710.6418,180.0,-119.3648,81.0534
2015-05-01 19:00:00,-935318.93141,-261716.50452,180.0,-119.36757,81.05166
2015-05-01 20:00:00,-935514.30533,-261720.29902,180.0,-119.37046,81.04992
2015-05-01 21:00:00,-935708.72366,-261722.9051,180.0,-119.3734,81.0482
2015-05-01 22:00:00,-935901.31287,-261726.75176,180.0,-119.37624,81.04649
2015-05-01 23:00:00,-936092.42747,-261740.46472,180.0,-119.3785,81.04477
2015-05-02 00:00:00,-936282.729,-261774.2189,180.0,-119.3796,81.043
2015-05-02 01:00:00,-936474.65162,-261833.948,180.0,-119.37926,81.04116
2015-05-02 02:00:00,-936677.71994,-261908.62091,180.0,-119.37824,81.03918
2015-05-02 03:00:00,-936903.23121,-261982.96531,180.0,-119.3776,81.037
2015-05-02 04:00:00,-937158.30176,-262045.61924,180.0,-119.37809,81.03459
2015-05-02 05:00:00,-937433.32431,-262100.8621,180.0,-119.37932,81.03202
2015-05-02 06:00:00,-937714.51065,-262156.88363,180.0,-119.3806,81.0294
2015-05-02 07:00:00,-937990.34379,-262219.85176,180.0,-119.3814,81.02681
2015-05-02 08:00:00,-938258.39151,-262287.84709,180.0,-119.38179,81.02427
2015-05-02 09:00:00,-938518.49282,-262356.92841,180.0,-119.382,81.0218
2015-05-02 10:00:00,-938771.43141,-262424.39889,180.0,-119.38218,81.0194
2015-05-02 11:00:00,-939021.76993,-262492.53928,180.0,-119.38229,81.01702
2015-05-02 12:00:00,-939275.01572,-262564.87473,180.0,-119.3822,81.0146
2015-05-02 13:00:00,-939536.06785,-262643.49494,180.0,-119.38188,81.0121
2015-05-02 14:00:00,-939807.39215,-262724.74782,180.0,-119.38158,81.0095
2015-05-02 15:00:00,-940090.84616,-262803.54583,180.0,-119.3816,81.0068
2015-05-02 16:00:00,-940386.5354,-262875.90017,180.0,-119.38218,81.00401
2015-05-02 17:00:00,-940687.55729,-262942.21702,180.0,-119.38319,81.00118
2015-05-02 18:00:00,-940985.25726,-263004.00132,180.0,-119.3844,80.9984
2015-05-02 19:00:00,-941273.38518,-263063.45135,180.0,-119.38559,80.99571
2015-05-02 20:00:00,-941555.30884,-263125.53888,180.0,-119.38653,80.99306
2015-05-02 21:00:00,-941836.80049,-263195.92903,180.0,-119.387,80.9904
2015-05-02 22:00:00,-942121.8134,-263278.77048,180.0,-119.38682,80.98768
2015-05-02 23:00:00,-942407.02493,-263372.14618,180.0,-119.38605,80.98493
2015-05-03 00:00:00,-942687.29346,-263472.62264,180.0,-119.3848,80.9822
2015-05-03 01:00:00,-942958.80627,-263576.81954,180.0,-119.3832,80.97954
2015-05-03 02:00:00,-943223.06631,-263681.56922,180.0,-119.38146,80.97695
2015-05-03 03:00:00,-943482.90542,-263783.75718,180.0,-119.3798,80.9744
2015-05-03 04:00:00,-943739.48808,-263881.02577,180.0,-119.37836,80.97189
2015-05-03 05:00:00,-943987.30926,-263974.04457,180.0,-119.37703,80.96947
2015-05-03 06:00:00,-944219.19657,-264064.24,180.0,-119.3756,80.9672
2015-05-03 07:00:00,-944428.47708,-264152.28389,180.0,-119.37394,80.96513
2015-05-03 08:00:00,-944610.4758,-264235.82965,180.0,-119.3721,80.96332
2015-05-03 09:00:00,-944761.01723,-264311.77609,180.0,-119.3702,80.9618
2015-05-03 10:00:00,-944878.20018,-264378.95948,180.0,-119.36827,80.9606
2015-05-03 11:00:00,-944969.22081,-264443.96591,180.0,-119.36604,80.95963
2015-05-03 12:00:00,-945043.54956,-264515.3189,180.0,-119.3632,80.9588
2015-05-03 13:00:00,-945109.30316,-264598.03916,180.0,-119.35958,80.95801
2015-05-03 14:00:00,-945169.18322,-264683.13606,180.0,-119.35574,80.95727
2015-05-03 15:00:00,-945224.53761,-264758.11612,180.0,-119.3524,80.9566
2015-05-03 16:00:00,-945276.39855,-264813.94977,180.0,-119.35008,80.956
2015-05-03 17:00:00,-945324.53564,-264855.46298,180.0,-119.3485,80.95548
2015-05-03 18:00:00,-945368.40286,-264890.94563,180.0,-119.3472,80.955
2015-05-03 19:00:00,-945405.77842,-264927.67519,180.0,-119.34572,80.95458
2015-05-03 20:00:00,-945427.73758,-264968.87956,180.0,-119.34376,80.95428
2015-05-03 21:00:00,-945423.67987,-265016.77428,180.0,-119.341,80.9542
2015-05-03 22:00:00,-945387.86068,-265072.89602,180.0,-119.33728,80.95438
2015-05-03 23:00:00,-945333.95901,-265136.06612,180.0,-119.33288,80.9547
2015-05-04 00:00:00,-945280.50972,-265204.4271,180.0,-119.3282,80.955
2015-05-04 01:00:00,-945241.37454,-265275.07831,180.0,-119.32361,80.95517
2015-05-04 02:00:00,-945211.72267,-265340.94663,180.0,-119.31944,80.95527
2015-05-04 03:00:00,-945182.05019,-265393.91577,180.0,-119.316,80.9554
2015-05-04 04:00:00,-945144.7593,-265428.43084,180.0,-119.31347,80.95564
2015-05-04 05:00:00,-945099.8769,-265449.18241,180.0,-119.3116,80.95599
2015-05-04 06:00:00,-945049.336,-265463.42246,180.0,-119.31,80.9564
2015-05-04 07:00:00,-944994.89435,-265477.22981,180.0,-119.30836,80.95685
2015-05-04 08:00:00,-944937.60846,-265491.99078,180.0,-119.30663,80.95732
2015-05-04 09:00:00,-944878.35957,-265507.91854,180.0,-119.3048,80.9578
2015-05-04 10:00:00,-944818.28651,-265525.13162,180.0,-119.30288,80.95829
2015-05-04 11:00:00,-944759.55847,-265543.36995,180.0,-119.30093,80.95876
2015-05-04 12:00:00,-944704.60222,-265562.27879,180.0,-119.299,80.9592
2015-05-04 13:00:00,-944655.46986,-265581.34553,180.0,-119.29715,80.95959
2015-05-04 14:00:00,-944612.71478,-265599.42611,180.0,-119.29546,80.95992
2015-05-04 15:00:00,-944576.51569,-265615.21857,180.0,-119.294,80.9602
2015-05-04 16:00:00,-944546.70392,-265627.833,180.0,-119.29282,80.96043
2015-05-04 17:00:00,-944521.72145,-265638.02762,180.0,-119.29185,80.96063
2015-05-04 18:00:00,-944499.66285,-265646.9727,180.0,-119.291,80.9608
2015-05-04 19:00:00,-944479.02595,-265656.20535,180.0,-119.29015,80.96096
2015-05-04 20:00:00,-944459.92135,-265668.73014,180.0,-119.28915,80.9611
2015-05-04 21:00:00,-944442.8629,-265687.91848,180.0,-119.2878,80.9612
2015-05-04 22:00:00,-944428.65286,-265715.69908,180.0,-119.28601,80.96126
2015-05-04 23:00:00,-944419.24723,-265748.22974,180.0,-119.28404,80.96126
2015-05-05 00:00:00,-944416.89047,-265780.22558,180.0,-119.2822,80.9612
2015-05-05 01:00:00,-944422.69543,-265807.31383,180.0,-119.28077,80.96108
2015-05-05 02:00:00,-944433.24867,-265828.77016,180.0,-119.27973,80.96093
2015-05-05 03:00:00,-944444.00517,-265844.78242,180.0,-119.279,80.9608
2015-05-05 04:00:00,-944451.46808,-265855.72874,180.0,-119.2785,80.96071
2015-05-05 05:00:00,-944456.33336,-265862.74864,180.0,-119.27819,80.96065
2015-05-05 06:00:00,-944460.34513,-265867.17193,180.0,-119.278,80.9606
2015-05-05 07:00:00,-944465.12251,-265870.14022,180.0,-119.27791,80.96055
2015-05-05 08:00:00,-944471.78451,-265872.04208,180.0,-119.27791,80.96049
2015-05-05 09:00:00,-944481.32511,-265873.07783,180.0,-119.278,80.9604
2015-05-05 10:00:00,-944494.29321,-265873.64426,180.0,-119.27817,80.96028
2015-05-05 11:00:00,-944509.45742,-265874.92387,180.0,-119.27834,80.96015
2015-05-05 12:00:00,-944525.14129,-265878.29561,180.0,-119.2784,80.96
2015-05-05 13:00:00,-944539.91645,-265884.46986,180.0,-119.27829,80.95985
2015-05-05 14:00:00,-944553.34698,-265891.48265,180.0,-119.27811,80.95972
2015-05-05 15:00:00,-944565.24508,-265896.70145,180.0,-119.278,80.9596
2015-05-05 16:00:00,-944575.39119,-265898.1399,180.0,-119.27808,80.95951
2015-05-05 17:00:00,-944583.43878,-265896.39644,180.0,-119.2783,80.95944
2015-05-07 18:00:00,-944974.63136,-266051.10451,180.0,-119.2758,80.9556
2015-05-07 19:00:00,-945048.86427,-266116.4808,180.0,-119.2733,80.95478
2015-05-07 20:00:00,-945124.93193,-266193.68172,180.0,-119.27017,80.95392
2015-05-07 21:00:00,-945205.55546,-266276.36813,180.0,-119.2668,80.953
2015-05-07 22:00:00,-945290.28607,-266358.14715,180.0,-119.26355,80.95205
2015-05-07 23:00:00,-945365.99538,-266432.41086,180.0,-119.26058,80.95119
2015-05-08 00:00:00,-945416.3851,-266492.49763,180.0,-119.258,80.9506
2015-05-08 01:00:00,-945430.42854,-266533.49839,180.0,-119.25592,80.95037
2015-05-08 02:00:00,-945418.18532,-266557.51443,180.0,-119.25438,80.95042
2015-05-08 03:00:00,-945394.98666,-266568.39966,180.0,-119.2534,80.9506
2015-05-08 04:00:00,-945373.02902,-266570.12074,180.0,-119.25296,80.95079
2015-05-08 05:00:00,-945351.96981,-266567.09536,180.0,-119.25279,80.95098
2015-05-08 06:00:00,-945328.3317,-266563.85402,180.0,-119.2526,80.9512
2015-05-08 07:00:00,-945298.9299,-266563.66176,180.0,-119.25215,80.95146
2015-05-08 08:00:00,-945261.74992,-266564.72197,180.0,-119.2515,80.95179
2015-05-08 09:00:00,-945215.06979,-266563.97261,180.0,-119.2508,80.9522
2015-05-08 10:00:00,-945157.62826,-266559.70962,180.0,-119.25013,80.95272
2015-05-08 11:00:00,-945090.00692,-266555.66076,180.0,-119.24929,80.95333
2015-05-08 12:00:00,-945013.24807,-266556.91174,180.0,-119.248,80.954
2015-05-08 13:00:00,-944926.48427,-266566.55463,180.0,-119.24608,80.95474
2015-05-08 14:00:00,-944821.20917,-266579.70683,180.0,-119.24368,80.95564
2015-05-08 15:00:00,-944687.0067,-266589.49209,180.0,-119.241,80.9568
2015-05-08 16:00:00,-944516.90849,-266591.03431,180.0,-119.23822,80.9583
2015-05-08 17:00:00,-944317.73702,-266587.45814,180.0,-119.23526,80.96007
2015-05-08 18:00:00,-944099.76246,-266583.88838,180.0,-119.232,80.962
2015-05-08 19:00:00,-943871.76824,-266584.22107,180.0,-119.22836,80.96401
2015-05-08 20:00:00,-943636.59084,-266587.43699,180.0,-119.22445,80.96608
2015-05-08 21:00:00,-943395.57999,-266591.28815,180.0,-119.2204,80.9682
2015-05-08 22:00:00,-943149.42354,-266592.78569,180.0,-119.2164,80.97037
2015-05-08 23:00:00,-942896.16195,-266585.9773,180.0,-119.21276,80.97262
2015-05-09 00:00:00,-942633.17383,-266564.16984,180.0,-119.2098,80.975
2015-05-09 01:00:00,-942360.05441,-266522.75004,180.0,-119.20778,80.97752
2015-05-09 02:00:00,-942085.26541,-266465.42434,180.0,-119.20664,80.98008
2015-05-09 03:00:00,-941819.48518,-266397.9791,180.0,-119.2062,80.9826
2015-05-09 04:00:00,-941571.54055,-266325.82002,180.0,-119.20631,80.98497
2015-05-09 05:00:00,-941342.85213,-266252.83032,180.0,-119.20678,80.98717
2015-05-09 06:00:00,-941132.989,-266182.51255,180.0,-119.2074,80.9892
2015-05-09 07:00:00,-940940.0491,-266117.63027,180.0,-119.20798,80.99107
2015-05-09 08:00:00,-940756.24579,-266057.99089,180.0,-119.20841,80.99284
2015-05-09 09:00:00,-940572.32133,-266002.6628,180.0,-119.2086,80.9946
2015-05-09 10:00:00,-940382.47404,-265951.38831,180.0,-119.20846,80.9964
2015-05-09 11:00:00,-940194.72679,-265906.60525,180.0,-119.20799,80.99817
2015-05-09 12:00:00,-940020.55852,-265871.42541,180.0,-119.2072,80.9998
2015-05-09 13:00:00,-939868.01748,-265848.08131,180.0,-119.20608,81.00121
2015-05-09 14:00:00,-939731.42907,-265835.28867,180.0,-119.20462,81.00244
