datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-11 21:00:00,-1889839.24796,503528.3573,60.0,-149.91928,72.08719
2015-09-11 22:00:00,-1888315.23257,505568.10866,60.0,-149.98855,72.09572
2015-09-11 23:00:00,-1887087.65372,506994.10196,60.0,-150.03825,72.10308
2015-09-12 00:00:00,-1885870.27232,508478.92981,60.0,-150.08958,72.1102
2015-09-12 01:00:00,-1884022.96098,510781.85731,60.0,-150.16896,72.12086
2015-09-12 02:00:00,-1882213.48846,512741.98254,60.0,-150.23843,72.13197
2015-09-12 03:00:00,-1880688.79757,514314.42641,60.5,-150.29479,72.1415
2015-09-12 04:00:00,-1879559.24318,515583.78938,60.5,-150.33954,72.1483
2015-09-12 05:00:00,-1878198.15272,517038.31992,59.5,-150.39139,72.15666
2015-09-12 06:00:00,-1877528.15322,517674.99838,60.5,-150.41468,72.16096
2015-09-12 07:00:00,-1876933.11717,518289.30885,60.5,-150.43676,72.16466
2015-09-12 08:00:00,-1876392.40468,518851.99147,60.5,-150.45696,72.16801
2015-09-12 09:00:00,-1875914.09627,519386.32247,59.5,-150.47587,72.17088
2015-09-12 10:00:00,-1875542.96911,519849.62651,60.5,-150.49193,72.17299
2015-09-12 11:00:00,-1875183.77298,520247.87169,60.5,-150.50605,72.17515
2015-09-12 12:00:00,-1874762.43454,520701.04681,59.5,-150.52223,72.17772
2015-09-12 13:00:00,-1874225.26055,521192.82812,60.5,-150.54042,72.1812
2015-09-12 14:00:00,-1873636.06485,521684.41271,60.5,-150.55902,72.18513
2015-09-12 15:00:00,-1873010.44042,522153.73183,60.0,-150.57729,72.18943
2015-09-12 16:00:00,-1872380.04702,522621.0147,60.0,-150.59555,72.19377
2015-09-12 17:00:00,-1871704.38326,523067.64307,60.5,-150.61358,72.19856
2015-09-12 18:00:00,-1871056.75053,523501.66884,60.0,-150.63105,72.20313
2015-09-12 19:00:00,-1870512.86928,523947.57724,60.0,-150.64804,72.20677
2015-09-12 20:00:00,-1870078.80286,524387.5705,60.0,-150.66399,72.20947
2015-09-12 21:00:00,-1869697.36076,524864.14817,59.5,-150.68057,72.21162
2015-09-12 22:00:00,-1869430.85092,525427.54657,60.0,-150.6987,72.21256
2015-09-12 23:00:00,-1869159.60294,526113.47167,60.0,-150.72035,72.21324
2015-09-13 00:00:00,-1868863.7729,526881.48965,60.5,-150.74453,72.21393
2015-09-13 01:00:00,-1868521.29874,527674.69422,60.5,-150.7698,72.21496
2015-09-13 02:00:00,-1868129.12447,528513.99614,60.5,-150.79678,72.2163
2015-09-13 03:00:00,-1867707.03114,529311.44139,60.0,-150.82282,72.21801
2015-09-13 04:00:00,-1867242.90535,530081.58265,60.0,-150.84843,72.22014
2015-09-13 05:00:00,-1866741.00683,530822.72907,60.0,-150.87353,72.22267
2015-09-13 06:00:00,-1866263.19278,531504.25722,60.5,-150.89674,72.22513
2015-09-13 07:00:00,-1865823.83015,532127.6856,60.0,-150.918,72.2274
2015-09-13 08:00:00,-1865447.04401,532703.93575,60.0,-150.93742,72.22924
2015-09-13 09:00:00,-1865109.40036,533269.00512,60.5,-150.95621,72.23077
2015-09-13 10:00:00,-1864836.35399,533906.81529,60.0,-150.97654,72.23155
2015-09-13 11:00:00,-1864665.37871,534582.05548,60.0,-150.9971,72.23136
2015-09-13 12:00:00,-1864595.19012,535321.63195,60.0,-151.01867,72.23013
2015-09-13 13:00:00,-1864566.4672,536204.02877,59.5,-151.04395,72.22818
2015-09-13 14:00:00,-1864502.29565,537120.42787,60.5,-151.07048,72.22645
2015-09-13 15:00:00,-1864435.92792,538078.53888,60.5,-151.09821,72.22463
2015-09-13 16:00:00,-1864367.16649,539036.08907,60.0,-151.12593,72.22283
2015-09-13 17:00:00,-1864271.45333,539991.50777,60.0,-151.15381,72.22126
2015-09-13 18:00:00,-1864155.58414,540910.39643,60.5,-151.18081,72.21996
2015-09-13 19:00:00,-1864030.25458,541775.23545,59.5,-151.20636,72.21887
2015-09-13 20:00:00,-1863907.47435,542602.23889,60.5,-151.23081,72.21785
2015-09-13 21:00:00,-1863880.8244,543356.28667,60.5,-151.2524,72.21618
2015-09-13 22:00:00,-1863968.48378,544132.12437,59.5,-151.27365,72.21346
2015-09-13 23:00:00,-1864039.88495,544868.34308,60.5,-151.29391,72.21098
2015-09-14 00:00:00,-1864090.19184,545643.87816,60.5,-151.31545,72.20858
2015-09-14 01:00:00,-1864158.42107,546409.17802,60.0,-151.33655,72.20605
2015-09-14 02:00:00,-1864236.15943,547205.91145,60.0,-151.35845,72.20335
2015-09-14 03:00:00,-1864304.00068,548042.94263,59.5,-151.38157,72.20064
2015-09-14 04:00:00,-1864406.08054,548902.05521,60.0,-151.40502,72.19757
2015-09-14 05:00:00,-1864522.97329,549823.48175,60.5,-151.4301,72.19421
2015-09-14 06:00:00,-1864663.66263,550786.03658,60.5,-151.45613,72.19054
2015-09-14 07:00:00,-1864713.0671,551779.53579,60.5,-151.48379,72.18757
2015-09-14 08:00:00,-1864734.63733,552799.27777,60.0,-151.51242,72.18477
2015-09-14 09:00:00,-1864675.83885,553745.4606,60.0,-151.53963,72.18285
2015-09-14 10:00:00,-1864639.58377,554661.84946,60.0,-151.56581,72.18081
2015-09-14 11:00:00,-1864631.81884,555504.5135,60.0,-151.58966,72.17871
2015-09-14 12:00:00,-1864679.61245,556369.26469,60.5,-151.61366,72.17607
2015-09-14 13:00:00,-1864780.59493,557161.85826,59.5,-151.63517,72.17315
2015-09-14 14:00:00,-1864877.10446,557973.24985,60.5,-151.65724,72.17022
2015-09-14 15:00:00,-1864958.88154,558781.96514,60.5,-151.67935,72.16742
2015-09-14 16:00:00,-1864965.20895,559656.96343,60.5,-151.70396,72.1651
2015-09-14 17:00:00,-1864976.78008,560561.56928,60.0,-151.72936,72.16265
2015-09-14 18:00:00,-1864871.90709,561496.35636,60.0,-151.75658,72.16113
2015-09-14 19:00:00,-1864754.09122,562368.2542,59.5,-151.78214,72.15988
2015-09-14 20:00:00,-1864591.60542,563286.49376,60.5,-151.80938,72.15889
2015-09-14 21:00:00,-1864433.14934,564080.26785,60.5,-151.83308,72.15819
2015-09-14 22:00:00,-1864247.67188,564748.10122,60.5,-151.85346,72.15804
2015-09-14 23:00:00,-1864122.26435,565353.80001,60.0,-151.87158,72.15754
2015-09-15 00:00:00,-1864124.23875,565953.52136,60.0,-151.88844,72.15595
2015-09-15 01:00:00,-1864147.40374,566664.13801,59.5,-151.90824,72.15389
2015-09-15 02:00:00,-1864142.71297,567498.76039,60.5,-151.93176,72.15174
2015-09-15 03:00:00,-1864086.02803,568489.3871,60.5,-151.96011,72.14963
2015-09-15 04:00:00,-1863834.27812,569556.18506,60.5,-151.99226,72.14899
2015-09-15 05:00:00,-1863432.94204,570586.78967,59.5,-152.02469,72.14973
2015-09-15 06:00:00,-1862908.09349,571546.12764,60.0,-152.05618,72.15172
2015-09-15 07:00:00,-1862271.72874,572356.74034,60.5,-152.08446,72.15506
2015-09-15 08:00:00,-1861615.34983,572978.25622,60.5,-152.10761,72.15907
2015-09-15 09:00:00,-1860986.36504,573472.13415,60.0,-152.12694,72.16318
2015-09-15 10:00:00,-1860512.24561,573850.10959,60.0,-152.14168,72.16626
2015-09-15 11:00:00,-1860238.9726,574179.77343,60.0,-152.15332,72.16774
2015-09-15 12:00:00,-1860135.23911,574566.22004,60.0,-152.16509,72.16761
2015-09-15 13:00:00,-1860165.8974,575085.08478,60.0,-152.17941,72.16596
2015-09-15 14:00:00,-1860254.89994,575775.09285,60.0,-152.19803,72.16335
2015-09-15 15:00:00,-1860279.23426,576627.62233,59.5,-152.22178,72.16087
2015-09-15 16:00:00,-1860240.88566,577552.15756,60.0,-152.24809,72.15873
2015-09-15 17:00:00,-1860098.48755,578518.62234,60.0,-152.27648,72.15737
2015-09-15 18:00:00,-1859809.32517,579451.26977,60.0,-152.3052,72.15736
2015-09-15 19:00:00,-1859383.4079,580254.69516,60.0,-152.33149,72.15887
2015-09-15 20:00:00,-1858883.27124,580907.62343,60.0,-152.35421,72.16142
2015-09-15 21:00:00,-1858419.47318,581324.55088,60.0,-152.36999,72.16429
2015-09-15 22:00:00,-1858028.09189,581598.75242,60.0,-152.38113,72.16692
2015-09-15 23:00:00,-1857718.32867,581842.14597,60.0,-152.39069,72.16893
2015-09-16 00:00:00,-1857583.48637,582072.27442,60.0,-152.39834,72.16947
2015-09-16 01:00:00,-1857720.47788,582291.45958,60.0,-152.40329,72.1677
2015-09-16 02:00:00,-1858003.12877,582627.9395,60.0,-152.41025,72.16436
2015-09-16 03:00:00,-1858342.27662,583173.19941,60.0,-152.42257,72.15997
2015-09-16 04:00:00,-1858653.81351,583887.49493,60.0,-152.43987,72.15536
2015-09-16 05:00:00,-1858863.87087,584742.76044,60.0,-152.46201,72.15124
2015-09-16 06:00:00,-1858923.29572,585650.80719,60.0,-152.48695,72.14827
2015-09-16 07:00:00,-1858781.75777,586538.55189,60.0,-152.51309,72.14708
2015-09-16 08:00:00,-1858479.74508,587332.89306,60.0,-152.53803,72.14752
2015-09-16 09:00:00,-1858092.96282,587971.20582,60.0,-152.55935,72.14911
2015-09-16 10:00:00,-1857703.04442,588449.62392,60.0,-152.57622,72.15116
2015-09-16 11:00:00,-1857396.88383,588780.71736,60.0,-152.58822,72.15289
2015-09-16 12:00:00,-1857227.07763,589070.42874,60.0,-152.59785,72.15356
2015-09-16 13:00:00,-1857189.74852,589386.10176,60.0,-152.60703,72.15302
2015-09-16 14:00:00,-1857299.05318,589815.08595,60.0,-152.61808,72.15091
2015-09-16 15:00:00,-1857626.7108,590384.23106,60.0,-152.63111,72.14654
2015-09-16 16:00:00,-1857947.55487,591146.41113,60.0,-152.6496,72.1417
2015-09-16 17:00:00,-1858070.25508,592047.66341,60.0,-152.67374,72.13818
2015-09-16 18:00:00,-1858008.49199,593066.19714,60.0,-152.7028,72.13592
2015-09-16 19:00:00,-1857800.18713,594075.31054,60.0,-152.7329,72.13494
2015-09-16 20:00:00,-1857396.38897,595024.062,60.0,-152.76306,72.1358
2015-09-16 21:00:00,-1856917.67583,595856.08097,60.0,-152.79063,72.13762
2015-09-16 22:00:00,-1856410.7529,596582.31175,60.0,-152.8155,72.13997
2015-09-16 23:00:00,-1855918.18968,597161.36244,60.0,-152.83613,72.1426
2015-09-17 00:00:00,-1855450.04283,597595.07494,60.0,-152.85248,72.14542
2015-09-17 01:00:00,-1855092.69828,597926.71536,60.0,-152.86498,72.14757
2015-09-17 02:00:00,-1854882.67873,598220.34481,60.0,-152.87509,72.14856
2015-09-17 03:00:00,-1854788.11837,598603.7361,60.0,-152.88667,72.14831
2015-09-17 04:00:00,-1854818.47072,599202.65666,60.0,-152.90315,72.14639
2015-09-17 05:00:00,-1854792.65808,599992.73126,60.0,-152.92548,72.14442
2015-09-17 06:00:00,-1854622.91822,600970.63745,60.0,-152.95436,72.14316
2015-09-17 07:00:00,-1854253.75284,601990.20582,60.0,-152.98621,72.14349
2015-09-17 08:00:00,-1853749.2859,603018.67296,60.0,-153.01954,72.14495
2015-09-17 09:00:00,-1853064.48429,603975.64179,60.0,-153.05252,72.14815
2015-09-17 10:00:00,-1852283.8465,604788.19094,60.0,-153.08235,72.15257
2015-09-17 11:00:00,-1851362.90897,605414.45845,60.0,-153.10827,72.15871
2015-09-17 12:00:00,-1850505.11066,605878.73474,60.0,-153.1291,72.16476
2015-09-17 13:00:00,-1849764.74353,606190.43123,60.0,-153.1446,72.17023
2015-09-17 14:00:00,-1849216.783,606459.44084,60.0,-153.15715,72.17417
2015-09-17 15:00:00,-1848853.96231,606821.89643,60.0,-153.17062,72.17626
2015-09-17 16:00:00,-1848566.92438,607326.37495,60.0,-153.18737,72.1773
2015-09-17 17:00:00,-1848338.41779,608046.29674,60.0,-153.20961,72.17723
2015-09-17 18:00:00,-1847997.30033,608912.19325,60.0,-153.23697,72.17771
2015-09-17 19:00:00,-1847469.64669,609871.30357,60.0,-153.26866,72.17952
2015-09-17 20:00:00,-1846795.04587,610842.01326,60.0,-153.30204,72.18255
2015-09-17 21:00:00,-1845954.5433,611719.07123,60.0,-153.33435,72.18726
2015-09-17 22:00:00,-1844987.53007,612450.90353,60.0,-153.36379,72.19346
2015-09-17 23:00:00,-1844057.07222,612965.75384,60.0,-153.38684,72.19996
2015-09-18 00:00:00,-1843125.8684,613401.13435,60.0,-153.40769,72.20669
2015-09-18 01:00:00,-1842305.5996,613674.6434,60.0,-153.42299,72.21293
2015-09-18 02:00:00,-1841602.07532,613853.4723,60.0,-153.43456,72.21844
2015-09-18 03:00:00,-1841047.65462,614033.57024,60.0,-153.44478,72.22267
2015-09-18 04:00:00,-1840634.06699,614313.33171,60.0,-153.45648,72.22541
2015-09-18 05:00:00,-1840285.71694,614778.98226,60.0,-153.47278,72.22706
2015-09-18 06:00:00,-1839886.80424,615440.76778,60.0,-153.49505,72.22858
2015-09-18 07:00:00,-1839326.26266,616207.16541,60.0,-153.52177,72.23118
2015-09-18 08:00:00,-1838544.07938,616953.17726,60.0,-153.55001,72.23573
2015-09-18 09:00:00,-1837581.83193,617593.16704,60.0,-153.57699,72.24212
2015-09-18 10:00:00,-1836454.91182,618050.34635,60.0,-153.60042,72.25044
2015-09-18 11:00:00,-1835266.90929,618316.36407,60.0,-153.61909,72.25983
2015-09-18 12:00:00,-1834212.39488,618480.86381,60.0,-153.63367,72.26837
2015-09-18 13:00:00,-1833324.19354,618575.16889,60.0,-153.64472,72.27569
2015-09-18 14:00:00,-1832567.22804,618699.91219,60.0,-153.65539,72.2818
2015-09-18 15:00:00,-1831919.54359,618920.08338,60.0,-153.66771,72.2867
2015-09-18 16:00:00,-1831398.20236,619399.64286,60.0,-153.68612,72.28977
2015-09-18 17:00:00,-1831036.38457,620067.63126,60.0,-153.70831,72.29093
2015-09-18 18:00:00,-1830511.42499,620832.66174,60.0,-153.73478,72.2932
2015-09-18 19:00:00,-1829724.73709,621694.83939,60.0,-153.76648,72.29742
2015-09-18 20:00:00,-1828758.48747,622439.43243,60.0,-153.79661,72.30351
2015-09-18 21:00:00,-1827656.71538,622992.50967,60.0,-153.82268,72.31131
2015-09-18 22:00:00,-1826494.2757,623403.03008,60.0,-153.84535,72.32004
2015-09-18 23:00:00,-1825369.43603,623716.36377,60.5,-153.86495,72.32873
2015-09-19 00:00:00,-1824338.48479,623905.38497,60.5,-153.88017,72.33698
2015-09-19 01:00:00,-1823454.42584,624017.15812,59.5,-153.89182,72.3442
2015-09-19 02:00:00,-1822734.55561,624128.34392,60.0,-153.90188,72.35002
2015-09-19 03:00:00,-1822123.71291,624307.55977,60.0,-153.91281,72.35471
2015-09-19 04:00:00,-1821528.7014,624590.76422,60.0,-153.92652,72.35896
2015-09-19 05:00:00,-1821020.2902,624996.88185,60.0,-153.94286,72.36211
2015-09-19 06:00:00,-1820290.64794,625548.43834,60.0,-153.96544,72.36672
2015-09-19 07:00:00,-1819735.50205,626089.28179,60.0,-153.98604,72.36987
2015-09-19 08:00:00,-1818887.34351,626544.19979,60.0,-154.00707,72.37577
2015-09-19 09:00:00,-1817956.25943,626847.88261,60.0,-154.02466,72.38282
2015-09-19 10:00:00,-1817000.06241,627036.98507,60.0,-154.03928,72.39042
2015-09-19 11:00:00,-1816065.60415,627223.91687,60.0,-154.05364,72.39784
2015-09-19 12:00:00,-1815251.9867,627308.5423,60.0,-154.06395,72.40453
2015-09-19 13:00:00,-1814596.67957,627196.24407,60.0,-154.06717,72.41045
2015-09-19 14:00:00,-1814021.82205,627159.88425,60.0,-154.07175,72.41546
2015-09-19 15:00:00,-1813522.63921,627186.10077,60.0,-154.07736,72.41964
2015-09-19 16:00:00,-1812966.08163,627340.82462,60.0,-154.08716,72.42393
2015-09-19 17:00:00,-1812466.21883,627504.37774,60.0,-154.09666,72.42771
2015-09-19 18:00:00,-1811991.03646,627701.48155,60.0,-154.10687,72.43118
2015-09-19 19:00:00,-1811479.61998,627969.10683,60.0,-154.11943,72.43475
2015-09-19 20:00:00,-1810870.03322,628265.8758,60.0,-154.13378,72.43907
2015-09-19 21:00:00,-1810150.23025,628484.47146,60.0,-154.14701,72.44456
2015-09-19 22:00:00,-1809402.48401,628472.57292,60.0,-154.15401,72.45097
2015-09-19 23:00:00,-1808645.29357,628410.1565,60.0,-154.15968,72.45761
2015-09-20 00:00:00,-1807897.88602,628306.07236,60.0,-154.16408,72.46429
2015-09-20 01:00:00,-1807193.80062,628063.85329,60.0,-154.16415,72.47101
2015-09-20 02:00:00,-1806605.94472,627790.99454,60.0,-154.16221,72.47683
2015-09-20 03:00:00,-1806060.9916,627563.47062,60.0,-154.16113,72.48215
2015-09-20 04:00:00,-1805632.97868,627434.8783,60.0,-154.1617,72.48618
2015-09-20 05:00:00,-1805210.64169,627482.33982,60.0,-154.1672,72.48964
2015-09-20 06:00:00,-1804694.05232,627638.8846,60.0,-154.17672,72.49358
2015-09-20 07:00:00,-1804191.94996,627767.13328,60.0,-154.1853,72.49748
2015-09-20 08:00:00,-1803597.36014,627877.87177,60.0,-154.1943,72.50222
2015-09-20 09:00:00,-1803001.67939,627947.82999,60.0,-154.20216,72.50709
2015-09-20 10:00:00,-1802435.78195,628009.66461,60.0,-154.2095,72.51173
2015-09-20 11:00:00,-1801880.63685,628033.84238,60.0,-154.21567,72.51639
2015-09-20 12:00:00,-1801474.73857,628084.19687,60.0,-154.22111,72.5197
2015-09-20 13:00:00,-1801059.97876,628166.64515,60.0,-154.22755,72.52299
2015-09-20 14:00:00,-1800679.95298,628210.00818,60.0,-154.23254,72.5261
2015-09-20 15:00:00,-1800389.86397,628264.60092,60.0,-154.23696,72.52841
2015-09-20 16:00:00,-1800152.67842,628426.44,60.0,-154.2439,72.52995
2015-09-20 17:00:00,-1799915.85805,628684.58565,60.0,-154.25357,72.5312
2015-09-20 18:00:00,-1799673.17839,628952.61793,60.0,-154.26358,72.53247
2015-09-20 19:00:00,-1799410.34843,629257.962,60.0,-154.27485,72.5338
2015-09-20 20:00:00,-1799044.14507,629583.46283,60.0,-154.28772,72.53595
2015-09-20 21:00:00,-1798642.55432,629882.36052,60.0,-154.30019,72.53848
2015-09-20 22:00:00,-1798266.27176,630112.11835,60.0,-154.31045,72.541
2015-09-20 23:00:00,-1797888.31268,630306.29881,60.0,-154.31972,72.54364
2015-09-21 00:00:00,-1797558.92072,630512.48188,60.0,-154.32885,72.54583
2015-09-21 01:00:00,-1797245.46488,630719.94792,60.0,-154.33786,72.54788
2015-09-21 02:00:00,-1796990.19118,630948.8237,60.0,-154.3469,72.54937
2015-09-21 03:00:00,-1796751.44084,631200.71113,60.0,-154.35643,72.55065
2015-09-21 04:00:00,-1796493.65881,631483.20151,60.0,-154.36702,72.552
2015-09-21 05:00:00,-1796241.66971,631832.49196,60.0,-154.37945,72.5531
2015-09-21 06:00:00,-1795969.6757,632204.98212,60.0,-154.39274,72.5543
2015-09-21 07:00:00,-1795634.82725,632628.89431,60.0,-154.40812,72.55588
2015-09-21 08:00:00,-1795188.40107,633069.02306,60.0,-154.42508,72.55836
2015-09-21 09:00:00,-1794668.88994,633499.38563,60.0,-154.4425,72.56149
2015-09-21 10:00:00,-1794080.3105,633842.07436,60.0,-154.45813,72.56547
2015-09-21 11:00:00,-1793572.16869,634179.49428,60.0,-154.47281,72.56878
2015-09-21 12:00:00,-1793126.96161,634514.68756,60.0,-154.4868,72.57156
2015-09-21 13:00:00,-1792736.80582,634853.37098,60.0,-154.50034,72.57386
2015-09-21 14:00:00,-1792346.94353,635224.07307,60.0,-154.51479,72.57606
2015-09-21 15:00:00,-1791960.44051,635624.70889,60.0,-154.53006,72.57814
2015-09-21 16:00:00,-1791598.70801,636061.12017,60.0,-154.5461,72.5799
2015-09-21 17:00:00,-1791220.53867,636559.88345,60.0,-154.56408,72.58161
2015-09-21 18:00:00,-1790777.51543,637111.50492,60.0,-154.58422,72.58371
2015-09-21 19:00:00,-1790319.95322,637614.1134,60.0,-154.60312,72.58608
2015-09-21 20:00:00,-1789830.18768,638117.38022,60.0,-154.62237,72.58872
2015-09-21 21:00:00,-1789344.38535,638579.25158,60.0,-154.64041,72.59145
2015-09-21 22:00:00,-1788868.78465,639035.05956,60.0,-154.65818,72.59411
2015-09-21 23:00:00,-1788415.8205,639463.21122,60.0,-154.67494,72.59666
2015-09-22 00:00:00,-1787999.81767,639892.79831,60.0,-154.69137,72.59889
2015-09-22 01:00:00,-1787630.67399,640371.75948,60.0,-154.70873,72.60057
2015-09-22 02:00:00,-1787339.2743,640859.81831,60.0,-154.72556,72.60156
2015-09-22 03:00:00,-1787077.63285,641369.40298,60.0,-154.7427,72.60223
2015-09-22 04:00:00,-1786852.16964,641941.58476,60.0,-154.76125,72.6024
2015-09-22 05:00:00,-1786584.08046,642504.05864,60.0,-154.77996,72.60296
2015-09-22 06:00:00,-1786255.97923,643059.32421,60.0,-154.79908,72.60405
2015-09-22 07:00:00,-1785901.98851,643568.19541,60.0,-154.81715,72.6055
2015-09-22 08:00:00,-1785517.52763,644066.32008,60.0,-154.83523,72.60724
2015-09-22 09:00:00,-1785134.19307,644550.987,60.0,-154.85292,72.60901
2015-09-22 10:00:00,-1784830.03253,645014.83217,60.0,-154.86921,72.61017
2015-09-22 11:00:00,-1784579.03786,645516.85009,60.0,-154.88604,72.61076
2015-09-22 12:00:00,-1784350.58243,646040.72539,60.0,-154.90326,72.61109
2015-09-22 13:00:00,-1784151.54604,646583.69379,60.0,-154.92072,72.61111
2015-09-22 14:00:00,-1783983.87659,647176.09159,60.0,-154.93926,72.61071
2015-09-22 15:00:00,-1783784.25884,647842.90127,60.0,-154.96024,72.61035
2015-09-22 16:00:00,-1783555.47197,648647.51868,60.0,-154.98543,72.60981
2015-09-22 17:00:00,-1783171.75321,649562.50601,60.0,-155.01535,72.61024
2015-09-22 18:00:00,-1782679.84548,650423.5115,60.0,-155.04486,72.61175
2015-09-22 19:00:00,-1782165.90042,651169.09643,60.0,-155.07133,72.6138
2015-09-22 20:00:00,-1781685.51972,651815.3213,60.0,-155.09464,72.61587
2015-09-22 21:00:00,-1781310.15593,652421.88934,60.0,-155.11574,72.61717
2015-09-22 22:00:00,-1781028.53369,653039.09048,60.0,-155.13617,72.61764
2015-09-22 23:00:00,-1780902.8986,653687.05727,60.0,-155.15585,72.61669
2015-09-23 00:00:00,-1780847.02019,654420.70627,60.0,-155.17723,72.61488
2015-09-23 01:00:00,-1780805.74461,655267.86983,60.0,-155.20167,72.61259
2015-09-23 02:00:00,-1780768.15153,656216.16732,60.0,-155.22893,72.60995
2015-09-23 03:00:00,-1780723.28051,657230.93552,60.0,-155.25814,72.60716
2015-09-23 04:00:00,-1780616.27835,658274.99977,60.0,-155.28882,72.6048
2015-09-23 05:00:00,-1780477.21807,659365.7972,60.0,-155.32115,72.60256
2015-09-23 06:00:00,-1780265.39175,660469.48899,60.0,-155.3546,72.60089
2015-09-23 07:00:00,-1779938.09208,661560.90197,60.0,-155.38891,72.60023
2015-09-23 08:00:00,-1779582.62745,662564.11727,60.0,-155.42102,72.60008
2015-09-23 09:00:00,-1779234.49948,663526.9345,60.0,-155.45191,72.59999
2015-09-23 10:00:00,-1778916.4117,664436.23983,60.0,-155.48097,72.59981
2015-09-23 11:00:00,-1778669.85506,665247.76328,60.0,-155.50651,72.59933
2015-09-23 12:00:00,-1778500.97475,666040.2927,60.0,-155.53069,72.59825
2015-09-23 13:00:00,-1778481.62669,666865.28004,60.0,-155.5542,72.5958
2015-09-23 14:00:00,-1778574.75067,667812.06688,60.0,-155.57995,72.59201
2015-09-23 15:00:00,-1778670.75659,668860.26134,60.0,-155.60852,72.58787
2015-09-23 16:00:00,-1778779.91533,669997.91375,60.0,-155.63946,72.58333
2015-09-23 17:00:00,-1778809.04143,671226.89123,60.0,-155.67381,72.57917
2015-09-23 18:00:00,-1778682.57097,672549.14449,60.0,-155.71243,72.57602
2015-09-23 19:00:00,-1778397.11386,673891.52763,60.0,-155.7533,72.57414
2015-09-23 20:00:00,-1777971.73226,675097.29933,60.0,-155.79181,72.57387
2015-09-23 21:00:00,-1777419.03507,676168.02591,60.0,-155.82788,72.5751
2015-09-23 22:00:00,-1776801.99,677019.77829,60.0,-155.85848,72.57757
2015-09-23 23:00:00,-1776231.56893,677629.7543,60.0,-155.88178,72.58042
2015-09-24 00:00:00,-1775779.09882,678156.65774,60.0,-155.90148,72.58254
2015-09-24 01:00:00,-1775488.79051,678606.15834,60.0,-155.91726,72.58354
2015-09-24 02:00:00,-1775316.16094,679138.25897,60.0,-155.9341,72.58328
2015-09-24 03:00:00,-1775194.70358,679771.67958,60.0,-155.95324,72.58226
2015-09-24 04:00:00,-1774997.37583,680410.56472,60.0,-155.97335,72.58186
2015-09-24 05:00:00,-1774710.72691,681080.59405,60.0,-155.9953,72.58211
2015-09-24 06:00:00,-1774393.71158,681819.61201,60.0,-156.01952,72.58239
2015-09-24 07:00:00,-1773047.32349,682441.45651,60.0,-156.05159,72.59172
2015-09-24 08:00:00,-1772208.70232,682896.17088,60.0,-156.07348,72.59731
2015-09-24 09:00:00,-1770890.74865,683164.7536,60.5,-156.09535,72.60754
2015-09-24 10:00:00,-1769224.21902,683122.59298,60.5,-156.11228,72.62171
2015-09-24 11:00:00,-1768314.53945,683004.61982,59.5,-156.11886,72.62976
2015-09-24 12:00:00,-1767745.28427,682913.80954,60.0,-156.1225,72.63485
2015-09-24 13:00:00,-1767376.70719,682835.23222,60.0,-156.1243,72.63821
2015-09-24 14:00:00,-1767264.26627,682917.28169,60.0,-156.12784,72.63889
2015-09-24 15:00:00,-1767419.59999,683268.04208,60.0,-156.13604,72.63644
2015-09-24 16:00:00,-1767497.87803,683784.13773,60.0,-156.14974,72.6341
2015-09-24 17:00:00,-1767578.27306,684598.11838,60.5,-156.17181,72.63077
2015-09-24 18:00:00,-1767424.52157,685350.89466,60.5,-156.19471,72.62961
2015-09-24 19:00:00,-1767177.6572,686274.04061,60.5,-156.22342,72.62867
2015-09-24 20:00:00,-1766566.3673,687110.35884,59.5,-156.25367,72.63108
2015-09-24 21:00:00,-1765808.40809,687906.48146,60.0,-156.28441,72.63485
2015-09-24 22:00:00,-1764913.66153,688591.60703,60.0,-156.31354,72.64013
2015-09-24 23:00:00,-1763957.9278,689087.60797,60.0,-156.33803,72.64654
2015-09-25 00:00:00,-1763031.83035,689443.06116,60.0,-156.35825,72.65316
2015-09-25 01:00:00,-1762207.37596,689674.94825,60.5,-156.37388,72.65933
2015-09-25 02:00:00,-1761520.03641,689836.23738,60.5,-156.38602,72.66458
2015-09-25 03:00:00,-1760999.80616,690158.76956,59.5,-156.40086,72.66789
2015-09-25 04:00:00,-1760550.69482,690621.59081,60.5,-156.41888,72.67014
2015-09-25 05:00:00,-1760058.51453,691218.39873,60.5,-156.44116,72.67231
2015-09-25 06:00:00,-1759406.40664,691944.60202,60.0,-156.46887,72.67539
2015-09-25 07:00:00,-1758562.06955,692726.95886,60.0,-156.50031,72.6799
2015-09-25 08:00:00,-1757455.8535,693528.92906,60.5,-156.53523,72.68653
2015-09-25 09:00:00,-1756194.16036,694180.41238,59.5,-156.56767,72.69497
2015-09-25 10:00:00,-1754800.88485,694565.80279,60.0,-156.5941,72.70539
2015-09-25 11:00:00,-1753399.68985,694762.78473,60.0,-156.61533,72.7165
2015-09-25 12:00:00,-1752059.3244,694802.78289,60.0,-156.63147,72.72762
2015-09-25 13:00:00,-1750841.44362,694680.9034,60.0,-156.64168,72.73825
2015-09-25 14:00:00,-1749820.74916,694452.31509,60.0,-156.64667,72.74758
2015-09-25 15:00:00,-1748872.10564,694249.30866,60.0,-156.65158,72.75622
2015-09-25 16:00:00,-1748069.52809,694104.47728,60.0,-156.6565,72.76344
