datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-28 08:00:00,-1377392.71345,604847.98693,180.0,-158.70749,76.17769
2015-01-28 09:00:00,-1377364.00196,604884.32463,180.0,-158.7092,76.1778
2015-01-28 10:00:00,-1377330.0862,604894.84787,180.0,-158.71009,76.17804
2015-01-28 11:00:00,-1377298.77996,604883.72824,180.0,-158.71018,76.17835
2015-01-28 12:00:00,-1377279.31283,604858.60215,180.0,-158.7096,76.1786
2015-01-28 13:00:00,-1377278.51381,604826.79888,180.0,-158.7085,76.17872
2015-01-28 14:00:00,-1377293.60942,604794.41906,180.0,-158.70714,76.17872
2015-01-28 15:00:00,-1377319.42554,604767.2562,180.0,-158.7058,76.1786
2015-01-28 16:00:00,-1377350.11653,604748.80004,180.0,-158.70469,76.17841
2015-01-28 17:00:00,-1377377.15059,604733.32542,180.0,-158.70373,76.17824
2015-01-28 18:00:00,-1377391.32438,604712.80345,180.0,-158.7028,76.1782
2015-01-28 19:00:00,-1377386.19853,604679.84967,180.0,-158.70173,76.17836
2015-01-28 20:00:00,-1377366.38956,604629.65746,180.0,-158.70028,76.17871
2015-01-28 21:00:00,-1377339.27795,604558.06465,180.0,-158.6982,76.1792
2015-01-28 22:00:00,-1377311.58083,604462.78083,180.0,-158.6953,76.17978
2015-01-28 23:00:00,-1377287.36197,604349.00264,180.0,-158.6917,76.1804
2015-01-29 00:00:00,-1377270.02179,604223.79849,180.0,-158.6876,76.181
2015-01-29 01:00:00,-1377261.05746,604094.23727,180.0,-158.68322,76.18155
2015-01-29 02:00:00,-1377254.35329,603967.38984,180.0,-158.67889,76.18207
2015-01-29 03:00:00,-1377241.89034,603850.32754,180.0,-158.675,76.1826
2015-01-29 04:00:00,-1377217.34361,603747.05605,180.0,-158.67177,76.18318
2015-01-29 05:00:00,-1377181.16378,603649.31837,180.0,-158.66891,76.18384
2015-01-29 06:00:00,-1377135.49545,603545.79182,180.0,-158.666,76.1846
2015-01-29 07:00:00,-1377082.60581,603426.02251,180.0,-158.66263,76.18548
2015-01-29 08:00:00,-1377025.25245,603283.03158,180.0,-158.65851,76.18648
2015-01-29 09:00:00,-1376966.31552,603110.70894,180.0,-158.6534,76.1876
2015-01-29 10:00:00,-1376910.2864,602903.99354,180.0,-158.64704,76.18882
2015-01-29 11:00:00,-1376868.10133,602662.0206,180.0,-158.63923,76.19006
2015-01-29 12:00:00,-1376852.30778,602384.97436,180.0,-158.6298,76.1912
2015-01-29 13:00:00,-1376872.81248,602075.20791,180.0,-158.61867,76.19216
2015-01-29 14:00:00,-1376928.95926,601743.74967,180.0,-158.60623,76.1929
2015-01-29 15:00:00,-1377017.45124,601403.79689,180.0,-158.593,76.1934
2015-01-29 16:00:00,-1377133.00551,601067.59247,180.0,-158.57949,76.19366
2015-01-29 17:00:00,-1377262.39509,600743.5619,180.0,-158.56619,76.19376
2015-01-29 18:00:00,-1377390.407,600439.17635,180.0,-158.5536,76.1938
2015-01-29 19:00:00,-1377504.85304,600158.55955,180.0,-158.54205,76.19387
2015-01-29 20:00:00,-1377605.64433,599892.44558,180.0,-158.53121,76.19399
2015-01-29 21:00:00,-1377695.71678,599628.22111,180.0,-158.5206,76.1942
2015-01-29 22:00:00,-1377775.69022,599357.89231,180.0,-158.50993,76.19451
2015-01-29 23:00:00,-1377836.92017,599091.94335,180.0,-158.4997,76.19497
2015-01-30 00:00:00,-1377868.44608,598845.47794,180.0,-158.4906,76.1956
2015-01-30 01:00:00,-1377862.62134,598629.27559,180.0,-158.48313,76.19643
2015-01-30 02:00:00,-1377825.05509,598436.81923,180.0,-158.47696,76.19744
2015-01-30 03:00:00,-1377764.67045,598257.2676,180.0,-158.4716,76.1986
2015-01-30 04:00:00,-1377685.07616,598081.55671,180.0,-158.46666,76.1999
2015-01-30 05:00:00,-1377568.62345,597907.73159,180.0,-158.46235,76.2015
2015-01-30 06:00:00,-1377392.3492,597735.61454,180.0,-158.459,76.2036
2015-01-30 07:00:00,-1377133.98128,597567.23597,180.0,-158.45703,76.20637
2015-01-30 08:00:00,-1376774.01153,597413.45879,180.0,-158.45712,76.20993
2015-01-30 09:00:00,-1376293.6228,597287.35404,180.0,-158.46,76.2144
2015-01-30 10:00:00,-1375680.70543,597196.09391,180.0,-158.46612,76.21985
2015-01-30 11:00:00,-1374949.97983,597123.2553,180.0,-158.47469,76.22622
2015-01-30 12:00:00,-1374122.87394,597046.51624,180.0,-158.4846,76.2334
2015-01-30 13:00:00,-1373227.37467,596951.79953,180.0,-158.49493,76.24122
2015-01-30 14:00:00,-1372317.70497,596858.00687,180.0,-158.50552,76.24916
2015-01-30 15:00:00,-1371454.64677,596792.2847,180.0,-158.5164,76.2566
2015-01-30 16:00:00,-1370687.3379,596777.15689,180.0,-158.5276,76.26306
2015-01-30 17:00:00,-1370018.33978,596816.65705,180.0,-158.53923,76.2685
2015-01-30 18:00:00,-1369438.56976,596910.19624,180.0,-158.5514,76.273
2015-01-30 19:00:00,-1368933.99578,597050.46757,180.0,-158.56407,76.2767
2015-01-30 20:00:00,-1368470.78832,597203.29256,180.0,-158.57655,76.28001
2015-01-30 21:00:00,-1368010.16848,597327.77482,180.0,-158.588,76.2834
2015-01-30 22:00:00,-1367525.87119,597388.7679,180.0,-158.59759,76.28722
2015-01-30 23:00:00,-1367041.6867,597374.12515,180.0,-158.60452,76.29131
2015-01-31 00:00:00,-1366593.9191,597277.44985,180.0,-158.608,76.2954
2015-01-31 01:00:00,-1366222.71964,597094.10953,180.0,-158.60726,76.29917
2015-01-31 02:00:00,-1365983.62817,596826.52855,180.0,-158.60151,76.30214
2015-01-31 03:00:00,-1365936.03173,596478.89549,180.0,-158.59,76.3038
2015-01-31 04:00:00,-1366114.58215,596061.61447,180.0,-158.57255,76.30383
2015-01-31 05:00:00,-1366454.99054,595609.95173,180.0,-158.55141,76.30263
2015-01-31 06:00:00,-1366868.23286,595165.38905,180.0,-158.5294,76.3008
2015-01-31 07:00:00,-1367278.55868,594755.34473,180.0,-158.50866,76.29886
2015-01-31 08:00:00,-1367663.31208,594350.98324,180.0,-158.48852,76.29712
2015-01-31 09:00:00,-1368013.11078,593909.40558,180.0,-158.4676,76.2958
2015-01-31 10:00:00,-1368332.79409,593397.10671,180.0,-158.44466,76.29499
2015-01-31 11:00:00,-1368684.08773,592818.1574,180.0,-158.41888,76.29415
2015-01-31 12:00:00,-1369142.93901,592186.02236,180.0,-158.3896,76.2926
2015-01-31 13:00:00,-1369760.10533,591517.65221,180.0,-158.35663,76.28986
2015-01-31 14:00:00,-1370485.5843,590843.94103,180.0,-158.32185,76.28622
2015-01-31 15:00:00,-1371244.18361,590199.26877,180.0,-158.2876,76.2822
2015-01-31 16:00:00,-1371975.21594,589611.83796,180.0,-158.25581,76.2782
2015-01-31 17:00:00,-1372676.01396,589085.14131,180.0,-158.22663,76.27423
2015-01-31 18:00:00,-1373358.41533,588616.49411,180.0,-158.1998,76.2702
2015-01-31 19:00:00,-1374025.65879,588199.32932,180.0,-158.17503,76.26611
2015-01-31 20:00:00,-1374646.58742,587811.55065,180.0,-158.152,76.2623
2015-01-31 21:00:00,-1375181.4454,587427.17952,180.0,-158.1304,76.2592
2015-01-31 22:00:00,-1375605.33529,587022.62852,180.0,-158.10977,76.2571
2015-01-31 23:00:00,-1375952.79318,586583.87496,180.0,-158.08909,76.25575
2015-02-01 00:00:00,-1376273.21353,586099.28734,180.0,-158.0672,76.2548
2015-02-01 01:00:00,-1376604.85056,585566.16489,180.0,-158.04344,76.25392
2015-02-01 02:00:00,-1376941.39735,585017.52971,180.0,-158.01906,76.25306
2015-02-01 03:00:00,-1377265.40672,584495.33462,180.0,-157.9958,76.2522
2015-02-01 04:00:00,-1377563.25144,584033.10915,180.0,-157.97505,76.25135
2015-02-01 05:00:00,-1377836.5841,583630.6896,180.0,-157.95678,76.25049
2015-02-01 06:00:00,-1378090.87726,583279.48894,180.0,-157.9406,76.2496
2015-02-01 07:00:00,-1378326.83691,582972.29886,180.0,-157.92625,76.24871
2015-02-01 08:00:00,-1378526.10285,582707.42583,180.0,-157.91394,76.24798
2015-02-01 09:00:00,-1378665.54835,582484.55501,180.0,-157.904,76.2476
2015-02-01 10:00:00,-1378728.59089,582299.67098,180.0,-157.89654,76.24773
2015-02-01 11:00:00,-1378724.82488,582133.95587,180.0,-157.89075,76.24834
2015-02-01 12:00:00,-1378670.38895,581964.89125,180.0,-157.8856,76.2494
2015-02-01 13:00:00,-1378578.6023,581776.95062,180.0,-157.88034,76.25084
2015-02-01 14:00:00,-1378451.50633,581582.57528,180.0,-157.87537,76.25259
2015-02-01 15:00:00,-1378288.32301,581401.19849,180.0,-157.8714,76.2546
2015-02-01 16:00:00,-1378090.20209,581249.25359,180.0,-157.86899,76.2568
2015-02-01 17:00:00,-1377866.00454,581131.17411,180.0,-157.86816,76.2591
2015-02-01 18:00:00,-1377626.51914,581048.39369,180.0,-157.8688,76.2614
2015-02-01 19:00:00,-1377376.07746,581002.68378,180.0,-157.87092,76.26366
2015-02-01 20:00:00,-1377093.18224,580997.16725,180.0,-157.87494,76.26606
2015-02-01 21:00:00,-1376749.87898,581035.30478,180.0,-157.8814,76.2688
2015-02-01 22:00:00,-1376325.76496,581119.05746,180.0,-157.89068,76.27206
2015-02-01 23:00:00,-1375830.64447,581244.38772,180.0,-157.9025,76.27577
2015-02-02 00:00:00,-1375281.87355,581405.75839,180.0,-157.9164,76.2798
2015-02-02 01:00:00,-1374697.12023,581600.63545,180.0,-157.93203,76.28401
2015-02-02 02:00:00,-1374095.30048,581838.49755,180.0,-157.94945,76.28821
2015-02-02 03:00:00,-1373495.64228,582131.8265,180.0,-157.9688,76.2922
2015-02-02 04:00:00,-1372914.39313,582487.61296,180.0,-157.9901,76.29581
2015-02-02 05:00:00,-1372355.87867,582890.88292,180.0,-158.01275,76.29905
2015-02-02 06:00:00,-1371821.44408,583321.17122,180.0,-158.036,76.302
2015-02-02 07:00:00,-1371314.17611,583760.7134,180.0,-158.05918,76.30468
2015-02-02 08:00:00,-1370844.12769,584202.54784,180.0,-158.08189,76.30704
2015-02-02 09:00:00,-1370423.09334,584642.41363,180.0,-158.1038,76.309
2015-02-02 10:00:00,-1370060.55176,585075.26387,180.0,-158.12458,76.31049
2015-02-02 11:00:00,-1369756.71846,585492.90761,180.0,-158.14395,76.31154
2015-02-02 12:00:00,-1369509.49316,585886.36793,180.0,-158.1616,76.3122
2015-02-02 13:00:00,-1369316.66389,586250.56126,180.0,-158.1774,76.31251
2015-02-02 14:00:00,-1369175.57186,586595.97747,180.0,-158.19175,76.31245
2015-02-02 15:00:00,-1369083.44659,586936.9998,180.0,-158.2052,76.312
2015-02-02 16:00:00,-1369038.28032,587284.07848,180.0,-158.21815,76.31113
2015-02-02 17:00:00,-1369041.11614,587631.93182,180.0,-158.23041,76.30986
2015-02-02 18:00:00,-1369093.75983,587971.34512,180.0,-158.2416,76.3082
2015-02-02 19:00:00,-1369194.61151,588293.6171,180.0,-158.25145,76.3062
2015-02-02 20:00:00,-1369328.44858,588592.10001,180.0,-158.25997,76.30401
2015-02-02 21:00:00,-1369476.64271,588860.65953,180.0,-158.2672,76.3018
2015-02-02 22:00:00,-1369622.88362,589092.78637,180.0,-158.27318,76.29974
2015-02-02 23:00:00,-1369760.13296,589280.47155,180.0,-158.27772,76.29792
2015-02-03 00:00:00,-1369883.67037,589415.33114,180.0,-158.2806,76.2964
2015-02-03 01:00:00,-1369990.30685,589493.34261,180.0,-158.28173,76.29523
2015-02-03 02:00:00,-1370082.97868,589527.92887,180.0,-158.28155,76.29433
2015-02-03 03:00:00,-1370166.1535,589536.87423,180.0,-158.2806,76.2936
2015-02-03 04:00:00,-1370243.77806,589533.33765,180.0,-158.2793,76.29296
2015-02-03 05:00:00,-1370317.71574,589511.97682,180.0,-158.27742,76.29242
2015-02-03 06:00:00,-1370389.30906,589462.82412,180.0,-158.2746,76.292
2015-02-03 07:00:00,-1370460.74921,589379.06048,180.0,-158.27056,76.2917
2015-02-03 08:00:00,-1370537.6221,589266.46108,180.0,-158.26542,76.29147
2015-02-03 09:00:00,-1370626.36231,589133.94971,180.0,-158.2594,76.2912
2015-02-03 10:00:00,-1370732.58802,588987.98321,180.0,-158.25264,76.29084
2015-02-03 11:00:00,-1370858.6518,588825.15085,180.0,-158.24498,76.29037
2015-02-03 12:00:00,-1371006.08983,588639.57497,180.0,-158.2362,76.2898
2015-02-03 13:00:00,-1371182.77303,588429.14818,180.0,-158.2261,76.28908
2015-02-03 14:00:00,-1371421.91136,588206.84406,180.0,-158.21463,76.28787
2015-02-03 15:00:00,-1371763.04953,587989.40643,180.0,-158.2018,76.2858
2015-02-03 16:00:00,-1372233.90512,587790.55997,180.0,-158.18767,76.28257
2015-02-03 17:00:00,-1372814.88709,587611.9528,180.0,-158.17259,76.27835
2015-02-03 18:00:00,-1373474.5773,587452.21389,180.0,-158.157,76.2734
2015-02-03 19:00:00,-1374182.64819,587308.09349,180.0,-158.14124,76.26799
2015-02-03 20:00:00,-1374913.13464,587168.82708,180.0,-158.12533,76.26237
2015-02-03 21:00:00,-1375641.16214,587021.77143,180.0,-158.1092,76.2568
2015-02-03 22:00:00,-1376345.90865,586854.18944,180.0,-158.09271,76.2515
2015-02-03 23:00:00,-1377022.76209,586652.96859,180.0,-158.07546,76.24655
2015-02-04 00:00:00,-1377671.16286,586404.9025,180.0,-158.057,76.242
2015-02-04 01:00:00,-1378292.48024,586101.60904,180.0,-158.03702,76.23788
2015-02-04 02:00:00,-1378895.79908,585754.00305,180.0,-158.01575,76.23406
2015-02-04 03:00:00,-1379492.13313,585377.82365,180.0,-157.9936,76.2304
2015-02-04 04:00:00,-1380089.79667,584987.76909,180.0,-157.97095,76.22678
2015-02-04 05:00:00,-1380686.30616,584594.37437,180.0,-157.94821,76.22317
2015-02-04 06:00:00,-1381276.47861,584207.13361,180.0,-157.9258,76.2196
2015-02-04 07:00:00,-1381857.20697,583834.31173,180.0,-157.90405,76.21605
2015-02-04 08:00:00,-1382433.68794,583479.25664,180.0,-157.88299,76.21247
2015-02-04 09:00:00,-1383013.19419,583144.08705,180.0,-157.8626,76.2088
2015-02-04 10:00:00,-1383600.28447,582830.1039,180.0,-157.84285,76.20499
2015-02-04 11:00:00,-1384188.66193,582535.3373,180.0,-157.82378,76.20109
2015-02-04 12:00:00,-1384769.31583,582256.99959,180.0,-157.8054,76.1972
2015-02-04 13:00:00,-1385334.14327,581992.43995,180.0,-157.78775,76.19339
2015-02-04 14:00:00,-1385878.67287,581739.55471,180.0,-157.77083,76.18971
2015-02-04 15:00:00,-1386399.34113,581496.37701,180.0,-157.7546,76.1862
2015-02-04 16:00:00,-1386893.53456,581260.96071,180.0,-157.73905,76.18288
2015-02-04 17:00:00,-1387362.43991,581031.44262,180.0,-157.72408,76.17975
2015-02-04 18:00:00,-1387808.19392,580805.98026,180.0,-157.7096,76.1768
2015-02-04 19:00:00,-1388232.04724,580581.79655,180.0,-157.6955,76.17403
2015-02-04 20:00:00,-1388631.7059,580352.37585,180.0,-157.68157,76.17148
2015-02-04 21:00:00,-1389003.98984,580110.26791,180.0,-157.6676,76.1692
2015-02-04 22:00:00,-1389347.40478,579849.66713,180.0,-157.65341,76.16723
2015-02-04 23:00:00,-1389667.19965,579571.34655,180.0,-157.63895,76.16552
2015-02-05 00:00:00,-1389970.3092,579277.7239,180.0,-157.6242,76.164
2015-02-05 01:00:00,-1390262.23983,578971.84405,180.0,-157.60919,76.16262
2015-02-05 02:00:00,-1390542.78462,578659.26061,180.0,-157.59411,76.16135
2015-02-05 03:00:00,-1390810.30831,578346.15433,180.0,-157.5792,76.1602
2015-02-05 04:00:00,-1391061.88149,578036.76011,180.0,-157.56466,76.15917
2015-02-05 05:00:00,-1391289.39811,577727.52937,180.0,-157.55048,76.15833
2015-02-05 06:00:00,-1391483.45797,577412.96766,180.0,-157.5366,76.1578
2015-02-05 07:00:00,-1391637.88256,577090.17545,180.0,-157.52301,76.15763
2015-02-05 08:00:00,-1391759.38013,576766.63295,180.0,-157.50987,76.15773
2015-02-05 09:00:00,-1391857.88057,576452.41528,180.0,-157.4974,76.158
2015-02-05 10:00:00,-1391939.76854,576153.13422,180.0,-157.48569,76.15835
2015-02-05 11:00:00,-1391997.24751,575856.54811,180.0,-157.47443,76.1589
2015-02-05 12:00:00,-1392018.9757,575545.95196,180.0,-157.4632,76.1598
2015-02-05 13:00:00,-1391996.19306,575208.21128,180.0,-157.45166,76.16117
2015-02-05 14:00:00,-1391930.46649,574844.47366,180.0,-157.43982,76.16298
2015-02-05 15:00:00,-1391825.94462,574459.45718,180.0,-157.4278,76.1652
2015-02-05 16:00:00,-1391685.17389,574052.54081,180.0,-157.41553,76.1678
2015-02-05 17:00:00,-1391504.29197,573601.74702,180.0,-157.40229,76.17088
2015-02-05 18:00:00,-1391277.83432,573079.75915,180.0,-157.3872,76.1746
2015-02-05 19:00:00,-1391005.88834,572468.53471,180.0,-157.36962,76.17901
2015-02-05 20:00:00,-1390710.74918,571787.12778,180.0,-157.34989,76.18385
2015-02-05 21:00:00,-1390420.26392,571063.8666,180.0,-157.3286,76.1888
2015-02-05 22:00:00,-1390159.15943,570323.33604,180.0,-157.30626,76.19356
2015-02-05 23:00:00,-1389939.68168,569575.14746,180.0,-157.28304,76.19799
2015-02-06 00:00:00,-1389770.95641,568825.16889,180.0,-157.259,76.202
2015-02-06 01:00:00,-1389663.30016,568081.85687,180.0,-157.2343,76.20547
2015-02-06 02:00:00,-1389631.79263,567364.0222,180.0,-157.20939,76.20821
2015-02-06 03:00:00,-1389692.70428,566693.06419,180.0,-157.1848,76.21
2015-02-06 04:00:00,-1389861.3157,566082.24089,180.0,-157.16078,76.21068
2015-02-06 05:00:00,-1390148.94773,565512.24518,180.0,-157.13648,76.21021
2015-02-06 06:00:00,-1390565.93133,564955.62865,180.0,-157.1108,76.2086
2015-02-06 07:00:00,-1391115.04866,564394.93231,180.0,-157.08309,76.20589
2015-02-06 08:00:00,-1391768.88678,563852.65481,180.0,-157.05453,76.20223
2015-02-06 09:00:00,-1392492.48396,563361.28422,180.0,-157.0268,76.1978
2015-02-06 10:00:00,-1393257.51755,562940.89389,180.0,-157.001,76.19278
2015-02-06 11:00:00,-1394062.22122,562561.89839,180.0,-156.97612,76.18728
2015-02-06 12:00:00,-1394911.46768,562182.29757,180.0,-156.9506,76.1814
2015-02-06 13:00:00,-1395807.76116,561769.48305,180.0,-156.92326,76.17524
2015-02-06 14:00:00,-1396744.13185,561328.41356,180.0,-156.89438,76.16883
2015-02-06 15:00:00,-1397711.24139,560873.43958,180.0,-156.8646,76.1622
2015-02-06 16:00:00,-1398700.72746,560420.07029,180.0,-156.83459,76.15538
2015-02-06 17:00:00,-1399708.13164,559988.44949,180.0,-156.80512,76.14832
2015-02-06 18:00:00,-1400729.97149,559599.87968,180.0,-156.777,76.141
2015-02-06 19:00:00,-1401763.18532,559270.05329,180.0,-156.75082,76.13338
2015-02-06 20:00:00,-1402806.39429,558992.22253,180.0,-156.72636,76.1255
2015-02-06 21:00:00,-1403858.64032,558754.02954,180.0,-156.7032,76.1174
2015-02-06 22:00:00,-1404919.19469,558546.28421,180.0,-156.68102,76.10913
2015-02-06 23:00:00,-1405988.24628,558372.46742,180.0,-156.65995,76.10067
2015-02-07 00:00:00,-1407066.21336,558239.22777,180.0,-156.6402,76.092
2015-02-07 01:00:00,-1408150.74982,558151.91405,180.0,-156.622,76.08312
2015-02-07 02:00:00,-1409228.45192,558110.67584,180.0,-156.60554,76.07414
2015-02-07 03:00:00,-1410283.15155,558114.3629,180.0,-156.591,76.0652
2015-02-07 04:00:00,-1411303.26093,558159.7375,180.0,-156.57842,76.05642
2015-02-07 05:00:00,-1412295.51367,558235.21204,180.0,-156.5673,76.04777
2015-02-07 06:00:00,-1413271.22375,558327.11146,180.0,-156.557,76.0392
2015-02-07 07:00:00,-1414239.62053,558423.85407,180.0,-156.54698,76.03068
2015-02-07 08:00:00,-1415201.59501,558522.23193,180.0,-156.53712,76.02221
2015-02-07 09:00:00,-1416155.95358,558621.13047,180.0,-156.5274,76.0138
2015-02-07 10:00:00,-1417100.8616,558719.80448,180.0,-156.51781,76.00547
2015-02-07 11:00:00,-1418031.92038,558818.98608,180.0,-156.50844,75.99726
2015-02-07 12:00:00,-1418944.09018,558919.77673,180.0,-156.4994,75.9892
2015-02-07 13:00:00,-1419832.28818,559022.72263,180.0,-156.49077,75.98134
2015-02-07 14:00:00,-1420691.25917,559126.14889,180.0,-156.48258,75.97372
2015-02-07 15:00:00,-1421515.7048,559227.82535,180.0,-156.4748,75.9664
2015-02-07 16:00:00,-1422302.61694,559325.84696,180.0,-156.46742,75.95941
2015-02-07 17:00:00,-1423058.14819,559419.60901,180.0,-156.46033,75.9527
2015-02-07 18:00:00,-1423790.74135,559508.83189,180.0,-156.4534,75.9462
2015-02-07 19:00:00,-1424508.85263,559593.73589,180.0,-156.44653,75.93984
2015-02-07 20:00:00,-1425220.99195,559676.54095,180.0,-156.43967,75.93353
2015-02-07 21:00:00,-1425935.68266,559759.96694,180.0,-156.4328,75.9272
2015-02-07 22:00:00,-1426657.23205,559844.71564,180.0,-156.42589,75.92081
2015-02-07 23:00:00,-1427373.08321,559923.41669,180.0,-156.41886,75.91448
2015-02-08 00:00:00,-1428066.46319,559986.68167,180.0,-156.4116,75.9084
2015-02-08 01:00:00,-1428724.02402,560026.78175,180.0,-156.40403,75.9027
2015-02-08 02:00:00,-1429346.11773,560042.62658,180.0,-156.39611,75.89738
2015-02-08 03:00:00,-1429936.52135,560034.78541,180.0,-156.3878,75.8924
2015-02-08 04:00:00,-1430499.08815,560003.81078,180.0,-156.37907,75.88774
2015-02-08 05:00:00,-1431037.97643,559950.18831,180.0,-156.36989,75.88335
2015-02-08 06:00:00,-1431557.42072,559874.38689,180.0,-156.3602,75.8792
2015-02-08 07:00:00,-1432061.57098,559777.1326,180.0,-156.34998,75.87525
2015-02-08 08:00:00,-1432554.23888,559660.18011,180.0,-156.33924,75.87146
2015-02-08 09:00:00,-1433039.15151,559525.54128,180.0,-156.328,75.8678
2015-02-08 10:00:00,-1433519.03414,559375.21039,180.0,-156.31629,75.86423
2015-02-08 11:00:00,-1433992.60477,559211.11152,180.0,-156.30419,75.86076
2015-02-08 12:00:00,-1434457.57958,559035.15116,180.0,-156.2918,75.8574
2015-02-08 13:00:00,-1434911.72249,558850.46348,180.0,-156.27926,75.85416
2015-02-08 14:00:00,-1435352.98832,558665.09319,180.0,-156.26688,75.85103
2015-02-08 15:00:00,-1435779.37965,558488.31267,180.0,-156.255,75.848
2015-02-08 16:00:00,-1436187.33039,558326.15322,180.0,-156.24388,75.84508
2015-02-08 17:00:00,-1436566.99982,558171.68189,180.0,-156.23341,75.84237
2015-02-08 18:00:00,-1436906.97856,558014.72468,180.0,-156.2234,75.84
2015-02-08 19:00:00,-1437199.04378,557846.69996,180.0,-156.21365,75.83808
2015-02-08 20:00:00,-1437447.71881,557665.39569,180.0,-156.20402,75.83656
2015-02-08 21:00:00,-1437660.7135,557470.1922,180.0,-156.1944,75.8354
2015-02-08 22:00:00,-1437845.58196,557262.68798,180.0,-156.18473,75.83451
2015-02-08 23:00:00,-1438009.25534,557053.35404,180.0,-156.17528,75.83381
2015-02-09 00:00:00,-1438158.50902,556854.87957,180.0,-156.1664,75.8332
2015-02-09 01:00:00,-1438296.12636,556677.68992,180.0,-156.15842,75.83261
2015-02-09 02:00:00,-1438408.92272,556523.15516,180.0,-156.15155,75.83216
2015-02-09 03:00:00,-1438479.72141,556390.38156,180.0,-156.146,75.832
2015-02-09 04:00:00,-1438496.36507,556275.66584,180.0,-156.1418,75.83224
2015-02-09 05:00:00,-1438466.77357,556164.06669,180.0,-156.13833,75.83285
2015-02-09 06:00:00,-1438403.88611,556037.83323,180.0,-156.1348,75.8338
2015-02-09 07:00:00,-1438318.41158,555883.96552,180.0,-156.13061,75.83503
2015-02-09 08:00:00,-1438212.13762,555708.46717,180.0,-156.12595,75.83651
2015-02-09 09:00:00,-1438084.6216,555522.09272,180.0,-156.1212,75.8382
2015-02-09 10:00:00,-1437933.88589,555331.19583,180.0,-156.1166,75.8401
2015-02-09 11:00:00,-1437751.81298,555124.52685,180.0,-156.11187,75.84233
2015-02-09 12:00:00,-1437528.75037,554886.43527,180.0,-156.1066,75.845
2015-02-09 13:00:00,-1437262.20983,554599.14745,180.0,-156.1002,75.8482
2015-02-09 14:00:00,-1436978.36012,554236.39717,180.0,-156.09141,75.8518
2015-02-09 15:00:00,-1436710.53427,553769.79506,180.0,-156.0788,75.8556
2015-02-09 16:00:00,-1436486.8205,553183.58414,180.0,-156.06144,75.85942
2015-02-09 17:00:00,-1436314.32799,552512.53686,180.0,-156.04043,75.86307
2015-02-09 18:00:00,-1436194.92113,551804.05803,180.0,-156.0174,75.8664
2015-02-09 19:00:00,-1436129.62904,551099.65675,180.0,-155.99378,75.86925
2015-02-09 20:00:00,-1436116.13982,550417.25914,180.0,-155.97023,75.87159
2015-02-09 21:00:00,-1436151.30631,549768.89561,180.0,-155.9472,75.8734
2015-02-09 22:00:00,-1436233.19513,549162.88367,180.0,-155.92502,75.87467
2015-02-09 23:00:00,-1436364.72808,548592.68921,180.0,-155.90342,75.87541
2015-02-10 00:00:00,-1436550.04074,548048.06522,180.0,-155.882,75.8756
2015-02-10 01:00:00,-1436788.03326,547524.55788,180.0,-155.86061,75.87527
2015-02-10 02:00:00,-1437056.66413,547040.88598,180.0,-155.84021,75.87456
2015-02-10 03:00:00,-1437328.65641,546621.56151,180.0,-155.822,75.8736
2015-02-10 04:00:00,-1437584.38196,546282.81573,180.0,-155.80682,75.87252
2015-02-10 05:00:00,-1437834.80777,546007.75713,180.0,-155.79392,75.87128
2015-02-10 06:00:00,-1438098.54963,545771.21346,180.0,-155.7822,75.8698
2015-02-10 07:00:00,-1438391.07849,545551.27494,180.0,-155.77068,75.86802
2015-02-10 08:00:00,-1438715.28588,545339.0815,180.0,-155.75901,75.86595
2015-02-10 09:00:00,-1439070.9185,545129.03552,180.0,-155.747,75.8636
2015-02-10 10:00:00,-1439456.27766,544915.99489,180.0,-155.7345,75.86101
2015-02-10 11:00:00,-1439863.88313,544696.63968,180.0,-155.7215,75.85825
2015-02-10 12:00:00,-1440284.80933,544468.10549,180.0,-155.708,75.8554
2015-02-10 13:00:00,-1440710.82537,544228.05078,180.0,-155.69404,75.85255
2015-02-10 14:00:00,-1441136.47929,543976.22558,180.0,-155.67968,75.84973
2015-02-10 15:00:00,-1441557.01384,543712.90279,180.0,-155.665,75.847
2015-02-10 16:00:00,-1441968.67611,543438.83873,180.0,-155.65006,75.84438
2015-02-10 17:00:00,-1442371.7306,543156.72343,180.0,-155.63497,75.84185
2015-02-10 18:00:00,-1442767.44616,542869.73035,180.0,-155.6198,75.8394
2015-02-10 19:00:00,-1443155.69951,542581.33167,180.0,-155.60469,75.83702
2015-02-10 20:00:00,-1443530.79887,542296.19453,180.0,-155.58987,75.83474
2015-02-10 21:00:00,-1443885.66037,542019.28479,180.0,-155.5756,75.8326
2015-02-10 22:00:00,-1444215.68622,541754.82223,180.0,-155.56209,75.83063
2015-02-10 23:00:00,-1444526.22315,541504.04224,180.0,-155.54932,75.82879
2015-02-11 00:00:00,-1444825.104,541267.43409,180.0,-155.5372,75.827
2015-02-11 01:00:00,-1445117.73089,541045.7862,180.0,-155.52568,75.82521
2015-02-11 02:00:00,-1445399.78304,540841.08347,180.0,-155.51489,75.82346
2015-02-11 03:00:00,-1445664.50895,540655.60989,180.0,-155.505,75.8218
2015-02-11 04:00:00,-1445903.71972,540491.14642,180.0,-155.49617,75.82029
