datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-18 16:00:00,201183.21241,692979.35156,60.0,118.81112,83.34597
2015-10-18 17:00:00,200432.61904,692989.4708,60.0,118.8686,83.3478
2015-10-18 18:00:00,199594.9275,693030.602,60.0,118.93344,83.34957
2015-10-18 19:00:00,198665.84645,693158.87843,60.0,119.0072,83.3508
2015-10-18 20:00:00,197731.57717,693358.87043,60.0,119.08295,83.35139
2015-10-18 21:00:00,196829.1679,693592.28144,59.5,119.157,83.3516
2015-10-18 22:00:00,195968.1706,693858.62585,60.0,119.2286,83.3514
2015-10-18 23:00:00,195163.57953,694130.52182,60.5,119.296,83.351
2015-10-19 00:00:00,194386.29579,694349.2614,60.5,119.36016,83.35099
2015-10-19 01:00:00,193627.8327,694470.2263,59.5,119.4208,83.3518
2015-10-19 02:00:00,192862.68393,694480.0848,62.0,119.4796,83.3536
2015-10-19 03:00:00,192082.45925,694384.22353,62.0,119.53735,83.35637
2015-10-19 04:00:00,191121.39102,694202.59942,60.5,119.6072,83.36033
2015-10-19 05:00:00,190141.43264,694020.57831,58.5,119.67858,83.36433
2015-10-19 06:00:00,189115.07433,693872.08119,60.0,119.75432,83.36814
2015-10-19 07:00:00,188099.01584,693808.58839,60.0,119.83112,83.37116
2015-10-19 08:00:00,187114.0817,693847.80121,60.0,119.90773,83.37318
2015-10-19 09:00:00,186194.96439,693980.86437,60.0,119.98126,83.37419
2015-10-19 10:00:00,185421.50065,694163.74492,60.0,120.04461,83.3744
2015-10-19 11:00:00,184741.68803,694411.80405,60.0,120.10208,83.37381
2015-10-19 12:00:00,184094.31555,694608.79333,60.5,120.156,83.37359
2015-10-19 13:00:00,183410.77647,694678.56976,60.0,120.21012,83.37458
2015-10-19 14:00:00,182706.97069,694625.59958,60.0,120.26332,83.3767
2015-10-19 15:00:00,181812.12036,694375.52722,60.5,120.32732,83.38101
2015-10-19 16:00:00,180645.05288,693953.37072,59.5,120.40899,83.38748
2015-10-19 17:00:00,179430.64739,693504.09425,59.5,120.49394,83.39429
2015-10-19 18:00:00,178156.22302,693179.4088,60.0,120.5862,83.40011
2015-10-19 19:00:00,176847.29222,693024.26275,60.5,120.68466,83.40449
2015-10-19 20:00:00,175581.45572,693049.24628,60.5,120.78345,83.40713
2015-10-19 21:00:00,174427.34232,693160.21458,60.5,120.87531,83.40874
2015-10-19 22:00:00,173261.55144,693358.9892,60.0,120.96984,83.40958
2015-10-19 23:00:00,172270.76003,693515.81256,59.0,121.04996,83.41038
2015-10-20 00:00:00,171379.77272,693559.38634,59.5,121.12015,83.41196
2015-10-20 01:00:00,170576.9349,693438.29111,61.0,121.18035,83.41481
2015-10-20 02:00:00,169591.40913,693176.76436,60.0,121.25217,83.41931
2015-10-20 03:00:00,168548.50281,692784.31839,59.0,121.32609,83.4251
2015-10-20 04:00:00,167347.09568,692338.8384,60.0,121.41152,83.43169
2015-10-20 05:00:00,166070.8751,691863.91739,60.0,121.50242,83.43868
2015-10-20 06:00:00,164719.1648,691426.91622,60.0,121.60015,83.44549
2015-10-20 07:00:00,163375.53963,691008.1555,60.0,121.69779,83.45209
2015-10-20 08:00:00,162063.28155,690624.26461,60.0,121.7938,83.4583
2015-10-20 09:00:00,160765.0794,690279.80516,60.0,121.88961,83.46411
2015-10-20 10:00:00,159503.95737,689947.96122,60.0,121.9829,83.4697
2015-10-20 11:00:00,158318.6865,689574.03048,60.0,122.0696,83.47551
2015-10-20 12:00:00,157193.21689,689229.25955,60.0,122.15225,83.48091
2015-10-20 13:00:00,156105.19885,688853.04861,60.0,122.23151,83.48651
2015-10-20 14:00:00,155057.23332,688465.51003,60.0,122.30754,83.49211
2015-10-20 15:00:00,154020.28248,688118.31001,60.0,122.38354,83.49732
2015-10-20 16:00:00,152992.02556,687812.94904,60.0,122.45971,83.50212
2015-10-20 17:00:00,151951.73857,687530.72711,60.0,122.53735,83.50673
2015-10-20 18:00:00,150979.87948,687285.95821,60.5,122.61032,83.51085
2015-10-20 19:00:00,149947.99934,686971.12554,60.0,122.68694,83.51571
2015-10-20 20:00:00,148949.67741,686631.7827,59.5,122.76057,83.52072
2015-10-20 21:00:00,147954.90666,686334.96153,60.0,122.83477,83.52532
2015-10-20 22:00:00,146989.45293,686031.70663,60.0,122.90663,83.52992
2015-10-20 23:00:00,146076.65758,685693.02914,60.0,122.97377,83.53472
2015-10-21 00:00:00,145264.90693,685352.81643,61.0,123.03291,83.53934
2015-10-21 01:00:00,144366.65872,684902.38337,60.0,123.09719,83.5451
2015-10-21 02:00:00,143591.16592,684463.58693,60.0,123.15194,83.55053
2015-10-21 03:00:00,142801.01998,683968.11937,61.0,123.20701,83.55648
2015-10-21 04:00:00,141999.52712,683401.01685,59.0,123.2619,83.56309
2015-10-21 05:00:00,141211.86466,682896.51104,59.0,123.31683,83.56911
2015-10-21 06:00:00,140348.16628,682539.86242,60.0,123.38044,83.57393
2015-10-21 07:00:00,139418.85676,682411.96738,60.0,123.4532,83.5768
2015-10-21 08:00:00,138669.51733,682757.84338,60.0,123.51927,83.57506
2015-10-21 09:00:00,138242.96443,683294.12977,60.0,123.5624,83.571
2015-10-21 10:00:00,138088.15848,683784.13895,60.0,123.58284,83.56686
2015-10-21 11:00:00,138174.83498,684101.94803,60.5,123.58103,83.56384
2015-10-21 12:00:00,138477.80766,684177.62894,60.0,123.55789,83.5626
2015-10-21 13:00:00,138822.19915,684019.32251,59.5,123.5276,83.5634
2015-10-21 14:00:00,139117.46361,683759.74549,60.0,123.4996,83.5652
2015-10-21 15:00:00,139338.31112,683404.28249,60.5,123.476,83.568
2015-10-21 16:00:00,139474.23614,683049.92033,60.5,123.45924,83.57095
2015-10-21 17:00:00,139535.3942,682654.31331,61.0,123.4478,83.5744
2015-10-21 18:00:00,139523.83507,682359.03308,61.0,123.44387,83.57708
2015-10-21 19:00:00,139504.33937,682131.54185,60.5,123.44169,83.57917
2015-10-21 20:00:00,139579.32617,681981.01265,59.0,123.43316,83.58039
2015-10-21 21:00:00,139700.43024,681932.92406,63.5,123.4226,83.5806
2015-10-21 22:00:00,139933.06608,681833.92263,63.5,123.4022,83.58106
2015-10-21 23:00:00,140289.74541,681590.06971,56.5,123.3694,83.5826
2015-10-22 00:00:00,140622.38635,681239.03402,56.5,123.33673,83.58515
2015-10-22 01:00:00,140903.26943,680731.20271,59.5,123.3056,83.5892
2015-10-22 02:00:00,141088.5614,680071.4215,60.0,123.2796,83.5948
2015-10-22 03:00:00,141201.04844,679337.85263,60.5,123.2582,83.6012
2015-10-22 04:00:00,141180.57812,678578.35625,60.5,123.24708,83.60808
2015-10-22 05:00:00,141031.09717,677819.53179,59.5,123.2464,83.6152
2015-10-22 06:00:00,140866.11433,677121.40875,61.0,123.248,83.6218
2015-10-22 07:00:00,140719.99429,676570.78495,61.0,123.25056,83.62704
2015-10-22 08:00:00,140647.19516,676064.79252,60.5,123.24793,83.63173
2015-10-22 09:00:00,140729.9647,675662.63994,59.5,123.2344,83.6352
2015-10-22 10:00:00,140979.6504,675255.41818,60.0,123.2072,83.6384
2015-10-22 11:00:00,141425.50853,674718.14758,60.5,123.1618,83.6424
2015-10-22 12:00:00,141952.60358,674040.30832,60.5,123.10732,83.64751
2015-10-22 13:00:00,142466.08443,673278.99558,61.0,123.05243,83.65339
2015-10-22 14:00:00,142940.24819,672405.7671,60.5,122.9987,83.66034
2015-10-22 15:00:00,143282.78567,671452.35946,59.5,122.95419,83.66827
2015-10-22 16:00:00,143383.04696,670593.69732,60.5,122.93103,83.67581
2015-10-22 17:00:00,143152.69973,669754.95818,59.0,122.9352,83.6838
2015-10-22 18:00:00,142757.36625,669138.48351,59.0,122.95678,83.69011
2015-10-22 19:00:00,142343.09295,668677.78328,61.0,122.98268,83.69505
2015-10-22 20:00:00,141922.78812,668339.44104,60.5,123.01125,83.6989
2015-10-22 21:00:00,141581.96448,668160.26742,59.5,123.0361,83.70117
2015-10-22 22:00:00,141413.85794,667947.81016,59.5,123.0462,83.7034
2015-10-22 23:00:00,141378.65831,667666.53245,60.5,123.0442,83.706
2015-10-23 00:00:00,141376.57745,667296.67433,60.5,123.03794,83.70933
2015-10-23 01:00:00,141389.32383,666798.05598,59.5,123.0282,83.7138
2015-10-23 02:00:00,141393.07081,666219.7587,60.0,123.0178,83.719
2015-10-23 03:00:00,141327.57587,665545.08426,60.5,123.0114,83.7252
2015-10-23 04:00:00,141177.17669,664856.19401,60.5,123.01174,83.73169
2015-10-23 05:00:00,140957.70851,664179.8227,59.5,123.018,83.7382
2015-10-23 06:00:00,140699.49919,663590.47459,60.0,123.029,83.744
2015-10-23 07:00:00,140399.35191,663098.82329,60.5,123.0452,83.749
2015-10-23 08:00:00,140107.92196,662722.4047,60.5,123.06272,83.75295
2015-10-23 09:00:00,139885.48235,662474.62123,59.5,123.0768,83.7556
2015-10-23 10:00:00,139789.59872,662295.0076,60.0,123.0816,83.7574
2015-10-23 11:00:00,139804.81602,662069.73316,60.5,123.0764,83.7594
2015-10-23 12:00:00,139908.33391,661786.596,60.5,123.06287,83.76175
2015-10-23 13:00:00,140023.26077,661379.52649,59.5,123.0462,83.7652
2015-10-23 14:00:00,140111.22712,660850.07403,60.0,123.0296,83.7698
2015-10-23 15:00:00,140148.68145,660220.23342,60.5,123.0154,83.7754
2015-10-23 16:00:00,140102.4867,659553.06648,60.5,123.00747,83.7815
2015-10-23 17:00:00,139963.26435,658882.50814,59.5,123.0072,83.7878
2015-10-23 18:00:00,139754.30033,658260.55045,60.0,123.0136,83.7938
2015-10-23 19:00:00,139531.29096,657752.61801,60.5,123.0232,83.7988
2015-10-23 20:00:00,139331.59678,657357.15567,60.5,123.03286,83.80274
2015-10-23 21:00:00,139190.01421,657047.6419,59.5,123.0392,83.8058
2015-10-23 22:00:00,139131.39758,656793.55776,60.5,123.0396,83.8082
2015-10-23 23:00:00,139185.5802,656585.38174,60.5,123.03139,83.80997
2015-10-24 00:00:00,139314.05591,656345.00708,61.5,123.0164,83.81189
2015-10-24 01:00:00,139530.00528,656020.42967,59.0,122.9926,83.8144
2015-10-24 02:00:00,139738.28504,655605.68285,59.0,122.96781,83.81773
2015-10-24 03:00:00,139911.68523,655094.94648,60.5,122.9442,83.822
2015-10-24 04:00:00,140006.7569,654581.57546,60.5,122.92706,83.82644
2015-10-24 05:00:00,140013.49712,654006.75722,59.5,122.9162,83.8316
2015-10-24 06:00:00,139942.46667,653496.91406,59.5,122.913,83.83633
2015-10-24 07:00:00,139833.89699,653067.61312,59.5,122.9144,83.8404
2015-10-24 08:00:00,139733.76617,652755.78116,60.5,122.9172,83.8434
2015-10-24 09:00:00,139697.26377,652544.24157,60.5,122.91646,83.84537
2015-10-24 10:00:00,139749.81869,652396.85415,59.5,122.9094,83.8466
2015-10-24 11:00:00,139881.89264,652257.4515,60.5,122.8958,83.8476
2015-10-24 12:00:00,140085.11376,652082.93215,60.5,122.87559,83.84878
2015-10-24 13:00:00,140336.94514,651848.57324,59.5,122.8502,83.8504
2015-10-24 14:00:00,140593.62987,651504.32933,60.0,122.8224,83.853
2015-10-24 15:00:00,140820.37199,651121.94628,60.5,122.7964,83.856
2015-10-24 16:00:00,140974.26863,650673.53284,60.5,122.7753,83.85973
2015-10-24 17:00:00,141045.35822,650228.51206,59.5,122.7612,83.8636
2015-10-24 18:00:00,141032.77954,649831.08932,61.0,122.755,83.8672
2015-10-24 19:00:00,140979.26659,649518.99255,61.0,122.7538,83.87011
2015-10-24 20:00:00,140924.17689,649265.71747,61.5,122.75381,83.8725
2015-10-24 21:00:00,140902.82129,649086.00139,60.0,122.75232,83.87416
2015-10-24 22:00:00,140950.4109,648959.72496,60.5,122.746,83.8752
2015-10-24 23:00:00,141066.28591,648849.74791,60.5,122.73422,83.87596
2015-10-25 00:00:00,141278.57077,648712.24158,60.5,122.71379,83.87678
2015-10-25 01:00:00,141531.10055,648522.02584,59.5,122.689,83.878
2015-10-25 02:00:00,141774.43262,648246.49184,60.5,122.6634,83.88
2015-10-25 03:00:00,141978.14702,647918.2135,60.5,122.64015,83.88255
2015-10-25 04:00:00,142110.643,647533.89542,60.5,122.62186,83.88575
2015-10-25 05:00:00,142170.79624,647164.84226,60.0,122.60993,83.88895
2015-10-25 06:00:00,142149.09853,646813.0035,60.0,122.60524,83.89215
2015-10-25 07:00:00,142103.71125,646550.72428,63.5,122.6042,83.8946
2015-10-25 08:00:00,142058.36071,646340.99957,63.5,122.60414,83.89658
2015-10-25 09:00:00,142022.41929,646192.48219,60.5,122.60442,83.89798
2015-10-25 10:00:00,142044.1187,646096.71598,59.5,122.6008,83.8988
2015-10-25 11:00:00,142143.03469,646030.47317,60.5,122.5912,83.8992
2015-10-25 12:00:00,142304.09962,645951.4548,60.5,122.5761,83.89959
2015-10-25 13:00:00,142514.06694,645815.24264,59.5,122.5558,83.9004
2015-10-25 14:00:00,142701.79822,645573.54828,60.5,122.5354,83.9022
2015-10-25 15:00:00,142832.91807,645260.67347,60.5,122.51845,83.90475
2015-10-25 16:00:00,142892.24421,644886.14879,59.5,122.5064,83.908
2015-10-25 17:00:00,142863.69171,644469.6995,60.5,122.501,83.9118
2015-10-25 18:00:00,142767.53728,644075.16388,60.5,122.50174,83.91554
2015-10-25 19:00:00,142613.33724,643701.88476,59.5,122.5078,83.9192
2015-10-25 20:00:00,142453.01654,643403.63448,60.0,122.5158,83.9222
2015-10-25 21:00:00,142331.76094,643185.72574,60.5,122.522,83.9244
2015-10-25 22:00:00,142260.69399,642982.45109,60.5,122.52422,83.92637
2015-10-25 23:00:00,142267.25998,642777.25755,59.5,122.5198,83.9282
2015-10-26 00:00:00,142339.18936,642538.82904,60.5,122.5092,83.9302
2015-10-26 01:00:00,142457.49752,642228.50783,60.5,122.49329,83.93275
2015-10-26 02:00:00,142586.30368,641860.95538,59.5,122.4754,83.9358
2015-10-26 03:00:00,142675.91821,641418.20852,60.5,122.4594,83.9396
2015-10-26 04:00:00,142723.73213,640926.22036,60.5,122.44601,83.94393
2015-10-26 05:00:00,142741.11962,640424.44265,59.5,122.435,83.9484
2015-10-26 06:00:00,142710.86704,639941.53667,60.0,122.4284,83.9528
2015-10-26 07:00:00,142640.59179,639489.80975,60.5,122.4258,83.957
2015-10-26 08:00:00,142585.37279,639129.38171,60.5,122.42365,83.96035
2015-10-26 09:00:00,142563.1125,638817.11552,61.0,122.4196,83.9632
2015-10-26 10:00:00,142575.25959,638538.43609,61.0,122.41325,83.96568
2015-10-26 11:00:00,142643.91952,638247.45672,60.5,122.40182,83.96816
2015-10-26 12:00:00,142737.55981,637915.53705,59.0,122.38746,83.97095
2015-10-26 13:00:00,142852.89818,637534.52197,60.0,122.3703,83.97414
2015-10-26 14:00:00,142958.73412,637088.74704,60.0,122.35268,83.97793
2015-10-26 15:00:00,143032.90855,636605.37554,60.0,122.33703,83.98213
2015-10-26 16:00:00,143055.2119,636080.00925,59.5,122.325,83.9868
2015-10-26 17:00:00,143025.12188,635552.4017,60.5,122.3174,83.9916
2015-10-26 18:00:00,142949.80937,635043.69131,60.5,122.31404,83.99632
2015-10-26 19:00:00,142858.55921,634543.38508,59.5,122.3122,84.001
2015-10-26 20:00:00,142775.72843,634072.17606,60.0,122.3102,84.0054
2015-10-26 21:00:00,142738.1495,633657.57551,60.5,122.3054,84.0092
2015-10-26 22:00:00,142750.19059,633216.70747,60.5,122.29581,84.01314
2015-10-26 23:00:00,142835.08293,632789.54424,60.0,122.2802,84.0168
2015-10-27 00:00:00,142973.77651,632364.4457,60.0,122.25997,84.02034
2015-10-27 01:00:00,143136.4156,631875.12255,60.0,122.2364,84.0244
2015-10-27 02:00:00,143299.82185,631378.7529,60.0,122.21259,84.02852
2015-10-27 03:00:00,143429.15187,630806.33772,61.0,122.1902,84.0334
2015-10-27 04:00:00,143521.00749,630276.52615,61.0,122.17185,84.03797
2015-10-27 05:00:00,143581.77025,629719.97893,64.5,122.15563,84.04284
2015-10-27 06:00:00,143605.13877,629162.20661,55.5,122.1426,84.0478
2015-10-27 07:00:00,143595.80621,628696.44428,60.5,122.1342,84.052
2015-10-27 08:00:00,143617.73794,628296.23354,60.5,122.12438,84.05555
2015-10-27 09:00:00,143673.39533,627965.68875,59.5,122.113,84.0584
2015-10-27 10:00:00,143772.54984,627653.30592,60.0,122.0982,84.061
2015-10-27 11:00:00,143922.87287,627373.71395,61.5,122.0796,84.0632
2015-10-27 12:00:00,144100.67238,627121.54882,61.5,122.05915,84.0651
2015-10-27 13:00:00,144317.60006,626814.95742,58.5,122.0342,84.0674
2015-10-27 14:00:00,144521.55757,626500.46575,60.5,122.0102,84.0698
2015-10-27 15:00:00,144698.05114,626174.86685,60.5,121.98834,84.07236
2015-10-27 16:00:00,144835.41561,625826.02347,59.5,121.9694,84.0752
2015-10-27 17:00:00,144920.80303,625449.51609,60.5,121.9544,84.0784
2015-10-27 18:00:00,144973.2306,625108.44158,60.5,121.94297,84.08135
2015-10-27 19:00:00,145000.52871,624762.10526,59.5,121.9336,84.0844
2015-10-27 20:00:00,145045.12635,624439.56794,60.0,121.9232,84.0872
2015-10-27 21:00:00,145116.87828,624155.29697,60.5,121.9112,84.0896
2015-10-27 22:00:00,145228.75778,623909.8646,60.5,121.89648,84.09157
2015-10-27 23:00:00,145382.07363,623647.52325,60.5,121.8778,84.0936
2015-10-28 00:00:00,145552.18755,623370.37263,60.5,121.85734,84.09573
2015-10-28 01:00:00,145753.18933,623074.80632,60.5,121.8338,84.09796
2015-10-28 02:00:00,145930.1761,622721.84155,59.5,121.81116,84.10075
2015-10-28 03:00:00,146073.57223,622348.1138,59.5,121.791,84.1038
2015-10-28 04:00:00,146183.9655,621920.57386,60.5,121.7726,84.1074
2015-10-28 05:00:00,146272.80728,621482.68737,60.5,121.75585,84.11114
2015-10-28 06:00:00,146315.96594,621041.58721,59.5,121.743,84.115
2015-10-28 07:00:00,146326.1782,620570.55449,60.5,121.7324,84.1192
2015-10-28 08:00:00,146328.75695,620152.36544,60.5,121.72354,84.12294
2015-10-28 09:00:00,146346.42906,619784.69104,59.5,121.7144,84.1262
2015-10-28 10:00:00,146394.80904,619438.49266,60.0,121.703,84.1292
2015-10-28 11:00:00,146497.08269,619079.51847,60.5,121.6866,84.1322
2015-10-28 12:00:00,146641.18658,618694.32353,60.5,121.66597,84.13535
2015-10-28 13:00:00,146804.71094,618269.97611,59.5,121.6428,84.1388
2015-10-28 14:00:00,146959.54652,617809.00549,61.0,121.6196,84.1426
2015-10-28 15:00:00,147092.74095,617368.30919,61.0,121.59869,84.14626
2015-10-28 16:00:00,147201.36538,616835.95236,59.0,121.578,84.1508
2015-10-28 17:00:00,147277.62738,616326.47244,60.5,121.5606,84.1552
2015-10-28 18:00:00,147329.24825,615831.09939,60.5,121.54564,84.15953
2015-10-28 19:00:00,147371.27306,615321.44197,59.5,121.5312,84.164
2015-10-28 20:00:00,147436.73876,614836.72989,60.0,121.5152,84.1682
2015-10-28 21:00:00,147527.67941,614345.85177,60.5,121.4968,84.1724
2015-10-28 22:00:00,147655.12634,613875.72915,60.5,121.47559,84.17633
2015-10-28 23:00:00,147833.11885,613401.1541,59.5,121.4498,84.1802
2015-10-29 00:00:00,148047.50133,612947.26769,60.0,121.4212,84.1838
2015-10-29 01:00:00,148288.42681,612464.44842,60.5,121.3896,84.1876
2015-10-29 02:00:00,148524.07603,611967.78785,60.5,121.35813,84.19153
2015-10-29 03:00:00,148758.54787,611456.36991,59.5,121.3264,84.1956
2015-10-29 04:00:00,148964.23877,610936.84334,61.5,121.297,84.1998
2015-10-29 05:00:00,149146.13161,610425.3987,61.5,121.26984,84.20398
2015-10-29 06:00:00,149353.1627,609858.06178,58.5,121.2392,84.2086
2015-10-29 07:00:00,149560.69098,609315.21939,60.5,121.209,84.213
2015-10-29 08:00:00,149778.86569,608733.89877,60.5,121.17697,84.21772
2015-10-29 09:00:00,150036.14756,608124.62559,59.5,121.1408,84.2226
2015-10-29 10:00:00,150329.09062,607515.32809,60.0,121.1014,84.2274
2015-10-29 11:00:00,150670.98819,606915.95321,60.5,121.0578,84.232
2015-10-29 12:00:00,151010.77206,606280.64574,60.5,121.01352,84.23692
2015-10-29 13:00:00,151353.19699,605690.03734,61.0,120.96993,84.24144
2015-10-29 14:00:00,151720.237,604997.73596,59.0,120.9218,84.2468
2015-10-29 15:00:00,152090.29527,604344.95125,60.5,120.8742,84.2518
2015-10-29 16:00:00,152453.34018,603703.05459,60.5,120.82739,84.25671
2015-10-29 17:00:00,152822.13871,603017.74666,59.5,120.779,84.262
2015-10-29 18:00:00,153209.11958,602336.92111,61.0,120.729,84.2672
2015-10-29 19:00:00,153578.49683,601678.43477,61.0,120.68099,84.27224
2015-10-29 20:00:00,153962.95541,601029.96072,61.5,120.63178,84.27715
2015-10-29 21:00:00,154376.54761,600334.69676,58.5,120.5788,84.2824
2015-10-29 22:00:00,154787.73034,599668.10002,60.0,120.5266,84.2874
2015-10-29 23:00:00,155230.45681,599015.23442,62.0,120.4718,84.2922
2015-10-30 00:00:00,155667.04593,598378.7492,62.0,120.41784,84.29686
2015-10-30 01:00:00,156218.44068,597636.0674,58.0,120.351,84.3022
2015-10-30 02:00:00,156753.53448,596957.0814,60.5,120.287,84.307
2015-10-30 03:00:00,157257.40355,596316.30634,60.5,120.2266,84.31153
2015-10-30 04:00:00,157758.83344,595703.77226,59.5,120.167,84.3158
2015-10-30 05:00:00,158232.89135,595151.08576,60.5,120.1112,84.3196
2015-10-30 06:00:00,158684.7481,594654.31135,60.5,120.05866,84.32295
2015-10-30 07:00:00,159148.52172,594232.45977,59.5,120.0068,84.3256
2015-10-30 08:00:00,159623.68231,593857.64058,60.0,119.955,84.3278
2015-10-30 09:00:00,160090.00881,593484.68388,60.5,119.904,84.33
2015-10-30 10:00:00,160546.53871,593117.80614,60.5,119.85399,84.33217
2015-10-30 11:00:00,160972.66597,592759.76079,61.0,119.8069,84.33432
2015-10-30 12:00:00,161457.3072,592348.91032,60.0,119.7532,84.3368
2015-10-30 13:00:00,161900.10319,591988.93797,60.0,119.70448,84.33892
2015-10-30 14:00:00,162375.73767,591584.14102,60.5,119.65166,84.34136
2015-10-30 15:00:00,162813.46524,591238.03681,62.5,119.60366,84.34337
2015-10-30 16:00:00,163250.68196,590877.79144,61.0,119.55532,84.34549
2015-10-30 17:00:00,163716.36217,590534.23793,58.5,119.5048,84.3474
2015-10-30 18:00:00,164139.75259,590236.37653,60.0,119.4592,84.349
2015-10-30 19:00:00,164556.59485,589939.93884,60.5,119.4142,84.3506
2015-10-30 20:00:00,164973.75937,589690.0195,60.5,119.37032,84.35178
2015-10-30 21:00:00,165399.22278,589459.98059,61.0,119.32617,84.35277
2015-10-30 22:00:00,165878.74423,589208.58791,59.0,119.2766,84.3538
2015-10-30 23:00:00,166352.80245,588984.65961,60.5,119.2282,84.3546
2015-10-31 00:00:00,166864.55359,588773.36838,60.5,119.17671,84.35519
2015-10-31 01:00:00,167437.3366,588541.79996,59.5,119.1192,84.3558
2015-10-31 02:00:00,168033.22401,588349.3624,60.5,119.0606,84.356
2015-10-31 03:00:00,168606.81049,588162.62842,60.5,119.00415,84.3562
2015-10-31 04:00:00,169201.4623,588014.45711,60.0,118.9468,84.356
2015-10-31 05:00:00,169748.9037,587856.70992,60.0,118.89345,84.356
2015-10-31 06:00:00,170250.04954,587711.7127,59.5,118.8446,84.356
2015-10-31 07:00:00,170699.27844,587581.39262,60.5,118.8008,84.356
2015-10-31 08:00:00,171147.10437,587495.55998,60.5,118.75829,84.35561
2015-10-31 09:00:00,171587.1448,587407.85095,63.5,118.71644,84.35525
2015-10-31 10:00:00,172091.20252,587311.00883,56.5,118.6686,84.3548
2015-10-31 11:00:00,172601.5635,587206.49386,60.5,118.62,84.3544
2015-10-31 12:00:00,173155.61109,587154.52361,60.5,118.56888,84.35342
2015-10-31 13:00:00,173732.85942,587099.25218,59.5,118.5156,84.3524
2015-10-31 14:00:00,174310.87095,587041.16572,60.0,118.4622,84.3514
2015-10-31 15:00:00,174868.38205,586965.97287,60.5,118.4102,84.3506
2015-10-31 16:00:00,175385.14523,586900.90689,60.5,118.36214,84.34981
2015-10-31 17:00:00,175828.10948,586857.79288,61.0,118.32129,84.34902
2015-10-31 18:00:00,176235.32324,586801.93383,63.0,118.28331,84.34844
2015-10-31 19:00:00,176600.34984,586719.3493,57.0,118.2484,84.3482
2015-10-31 20:00:00,176891.22472,586676.70843,57.0,118.22121,84.3478
2015-10-31 21:00:00,177135.00421,586603.2287,61.0,118.1974,84.3478
2015-10-31 22:00:00,177391.16595,586548.79804,59.0,118.173,84.3476
2015-10-31 23:00:00,177634.79618,586475.06121,60.5,118.1492,84.3476
2015-11-01 00:00:00,177898.77759,586439.77931,60.5,118.12462,84.34721
2015-11-01 01:00:00,178169.55789,586380.9131,59.5,118.0988,84.347
2015-11-01 02:00:00,178435.99599,586345.28984,60.0,118.074,84.3466
2015-11-01 03:00:00,178661.50408,586322.02015,60.5,118.0532,84.3462
2015-11-01 04:00:00,178825.01353,586272.22231,60.5,118.03722,84.3462
2015-11-01 05:00:00,178933.68926,586239.01201,59.5,118.0266,84.3462
2015-11-01 06:00:00,178982.59869,586201.37569,60.0,118.0212,84.3464
2015-11-01 07:00:00,178996.71864,586174.35827,60.5,118.0192,84.3466
2015-11-01 08:00:00,178976.69388,586158.59498,60.5,118.02056,84.34679
2015-11-01 09:00:00,178927.23456,586105.69672,60.5,118.02354,84.34739
2015-11-01 10:00:00,178873.69043,586076.76417,60.0,118.02754,84.34779
2015-11-01 11:00:00,178816.70452,586002.25492,60.0,118.0306,84.3486
2015-11-01 12:00:00,178771.67818,585926.81489,60.0,118.03257,84.34939
2015-11-01 13:00:00,178720.80866,585827.17405,59.5,118.0344,84.3504
2015-11-01 14:00:00,178666.43252,585707.53764,60.5,118.036,84.3516
2015-11-01 15:00:00,178580.55491,585555.27994,60.5,118.03953,84.35317
2015-11-01 16:00:00,178471.25611,585388.36446,61.0,118.04476,84.35494
2015-11-01 17:00:00,178311.5198,585202.76474,59.5,118.054,84.357
2015-11-01 18:00:00,178124.83645,585014.08445,59.5,118.06558,84.35916
2015-11-01 19:00:00,177904.8608,584827.17118,60.5,118.0802,84.3614
2015-11-01 20:00:00,177672.24553,584634.9204,60.5,118.09582,84.36372
2015-11-01 21:00:00,177398.05376,584413.76894,59.5,118.1144,84.3664
2015-11-01 22:00:00,177134.42033,584159.12152,59.5,118.13114,84.36935
2015-11-01 23:00:00,176878.49045,583867.86449,59.5,118.1462,84.3726
2015-11-02 00:00:00,176628.51233,583512.46289,60.0,118.159,84.3764
2015-11-02 01:00:00,176376.66661,583157.59567,60.5,118.172,84.3802
2015-11-02 02:00:00,176134.74104,582762.24398,60.5,118.18302,84.38433
2015-11-02 03:00:00,175899.37866,582371.74083,59.5,118.1936,84.3884
2015-11-02 04:00:00,175688.66347,582004.37607,60.0,118.2026,84.3922
2015-11-02 05:00:00,175476.0381,581637.57326,60.5,118.2118,84.396
2015-11-02 06:00:00,175251.28054,581303.70412,60.5,118.22301,84.39954
2015-11-02 07:00:00,175026.91854,580985.11785,60.5,118.23461,84.40295
2015-11-02 08:00:00,174805.56835,580696.28343,60.5,118.24676,84.40608
2015-11-02 09:00:00,174544.80118,580330.56264,59.5,118.2604,84.41
2015-11-02 10:00:00,174310.37204,579977.39586,59.5,118.27202,84.41374
2015-11-02 11:00:00,174078.02884,579594.26161,60.5,118.28264,84.41773
2015-11-02 12:00:00,173863.98484,579204.67379,60.0,118.29145,84.42174
2015-11-02 13:00:00,173648.30702,578838.6083,60.0,118.30105,84.42554
2015-11-02 14:00:00,173449.54179,578460.20757,59.5,118.3088,84.4294
2015-11-02 15:00:00,173254.54485,578110.614,60.5,118.317,84.433
