datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-19 21:00:00,825724.19526,-393617.10796,60.0,19.51318,81.57037
2015-02-19 22:00:00,826887.08077,-393759.91418,60.0,19.53642,81.56017
2015-02-19 23:00:00,828055.245,-393888.07999,60.0,19.56057,81.54998
2015-02-20 00:00:00,829305.09374,-393997.35185,60.0,19.58792,81.53918
2015-02-20 01:00:00,830541.86374,-394035.59729,60.0,19.61884,81.52877
2015-02-20 02:00:00,831762.23554,-393955.63273,60.0,19.65591,81.51896
2015-02-20 03:00:00,832968.60075,-393700.64494,60.0,19.70235,81.50994
2015-02-20 04:00:00,834185.83774,-393316.0397,60.0,19.75627,81.50134
2015-02-20 05:00:00,835438.2542,-392905.31901,60.0,19.81247,81.49255
2015-02-20 06:00:00,836701.36356,-392518.67555,60.0,19.86749,81.48356
2015-02-20 07:00:00,838073.8801,-392201.98167,60.0,19.92134,81.47338
2015-02-20 08:00:00,839510.90676,-392004.90537,60.0,19.97004,81.46219
2015-02-20 09:00:00,840979.82555,-391893.84972,60.0,20.01463,81.4504
2015-02-20 10:00:00,842553.20391,-391758.78995,60.0,20.06316,81.43783
2015-02-20 11:00:00,844330.75843,-391699.38373,60.0,20.11261,81.42325
2015-02-20 12:00:00,846163.79096,-391731.3991,60.0,20.15823,81.40786
2015-02-20 13:00:00,848030.12008,-391744.00648,60.0,20.20562,81.39226
2015-02-20 14:00:00,849834.46633,-391787.49232,60.0,20.24953,81.37705
2015-02-20 15:00:00,851540.0966,-391888.65773,60.0,20.28756,81.36244
2015-02-20 16:00:00,853175.20012,-391934.08665,60.0,20.32676,81.34862
2015-02-20 17:00:00,854777.26118,-391990.95311,60.0,20.36436,81.33504
2015-02-20 18:00:00,856451.05565,-392107.83941,60.0,20.40034,81.32062
2015-02-20 19:00:00,857744.44436,-392382.56682,60.5,20.41787,81.30878
2015-02-20 20:00:00,858929.17069,-392824.27733,60.0,20.4234,81.2972
2015-02-20 21:00:00,860080.458,-393449.15139,59.5,20.41798,81.2852
2015-02-20 22:00:00,861153.21813,-394198.64276,60.5,20.40374,81.27338
2015-02-20 23:00:00,862107.22044,-394945.59895,60.0,20.3867,81.26257
2015-02-21 00:00:00,862888.94813,-395649.41664,59.5,20.36773,81.25335
2015-02-21 01:00:00,863609.68527,-396330.93932,60.0,20.34849,81.24473
2015-02-21 02:00:00,864150.39663,-396833.27268,60.0,20.33457,81.23829
2015-02-21 03:00:00,864598.20058,-397168.4285,60.0,20.32748,81.23327
2015-02-21 04:00:00,864938.58565,-397373.99112,60.0,20.32479,81.22965
2015-02-21 05:00:00,865169.81184,-397398.39191,60.0,20.32926,81.22762
2015-02-21 06:00:00,865351.16584,-397270.73765,60.0,20.3408,81.2266
2015-02-21 07:00:00,865514.03781,-397018.4569,60.0,20.35868,81.22621
2015-02-21 08:00:00,865719.44756,-396775.87879,60.5,20.3771,81.22542
2015-02-21 09:00:00,866015.33599,-396596.54689,60.0,20.39432,81.22364
2015-02-21 10:00:00,866404.23617,-396493.14507,61.0,20.40971,81.22079
2015-02-21 11:00:00,866927.51759,-396528.49665,60.0,20.42087,81.21628
2015-02-21 12:00:00,867499.36035,-396665.07145,59.5,20.4277,81.21099
2015-02-21 13:00:00,868178.2205,-396747.54324,60.5,20.44014,81.20501
2015-02-21 14:00:00,868882.82566,-396808.49488,60.5,20.45438,81.19889
2015-02-21 15:00:00,869530.19693,-396771.77146,60.5,20.47251,81.19363
2015-02-21 16:00:00,870034.008,-396680.32659,60.0,20.49002,81.18977
2015-02-21 17:00:00,870530.29024,-396432.89215,60.0,20.51584,81.18656
