datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-15 09:00:00,527350.40239,-2865081.89,180.0,-34.5708,63.5674
2015-01-15 10:00:00,527116.3911,-2865683.96491,180.0,-34.57747,63.56258
2015-01-15 11:00:00,526812.62932,-2866152.55667,180.0,-34.58501,63.55902
2015-01-15 12:00:00,526276.79745,-2866555.0603,180.0,-34.5968,63.5564
2015-01-15 13:00:00,525387.36963,-2866936.32618,180.0,-34.61535,63.55452
2015-01-15 14:00:00,524185.99496,-2867251.02612,180.0,-34.63969,63.5537
2015-01-15 15:00:00,522755.11629,-2867431.28728,180.0,-34.668,63.5544
2015-01-15 16:00:00,521188.1733,-2867418.98077,180.0,-34.69826,63.55697
2015-01-15 17:00:00,519622.59304,-2867194.95357,180.0,-34.72776,63.56135
2015-01-15 18:00:00,518206.7994,-2866749.79661,180.0,-34.7536,63.5674
2015-01-15 19:00:00,517073.47067,-2866109.06457,180.0,-34.7733,63.57469
2015-01-15 20:00:00,516292.30264,-2865438.16717,180.0,-34.78608,63.5817
2015-01-15 21:00:00,515917.24553,-2864937.47791,180.0,-34.7916,63.5866
2015-01-15 22:00:00,515987.77859,-2864745.50505,180.0,-34.78956,63.58815
2015-01-15 23:00:00,516485.49731,-2864753.29592,180.0,-34.77995,63.58731
2015-01-16 00:00:00,517377.52624,-2864790.03265,180.0,-34.7628,63.5856
2015-01-16 01:00:00,518569.7969,-2864687.91542,180.0,-34.73935,63.58462
2015-01-16 02:00:00,519723.46876,-2864291.21664,180.0,-34.71562,63.58624
2015-01-16 03:00:00,520438.50825,-2863447.22683,180.0,-34.6988,63.5924
2015-01-16 04:00:00,520410.15452,-2862104.42356,180.0,-34.69462,63.60403
2015-01-16 05:00:00,519714.73756,-2860616.03288,180.0,-34.70286,63.61796
2015-01-16 06:00:00,518523.86006,-2859436.46792,180.0,-34.7218,63.63
2015-01-16 07:00:00,517007.07585,-2858922.89144,180.0,-34.74943,63.6368
2015-01-16 08:00:00,515325.7433,-2859043.46467,180.0,-34.78248,63.63838
2015-01-16 09:00:00,513639.17192,-2859669.09849,180.0,-34.8174,63.6356
2015-01-16 10:00:00,512081.96972,-2860703.36122,180.0,-34.85122,63.62908
2015-01-16 11:00:00,510689.93878,-2862180.45105,180.0,-34.88335,63.61848
2015-01-16 12:00:00,509474.1797,-2864167.22362,180.0,-34.9138,63.6032
2015-01-16 13:00:00,508489.83633,-2866652.26107,180.0,-34.94144,63.58326
2015-01-16 14:00:00,507968.2256,-2869311.05132,180.0,-34.96067,63.5611
2015-01-16 15:00:00,508184.70771,-2871740.80879,180.0,-34.9648,63.5398
2015-01-16 16:00:00,509287.5962,-2873596.97243,180.0,-34.94983,63.52209
2015-01-16 17:00:00,510917.01798,-2874767.87933,180.0,-34.92235,63.50949
2015-01-16 18:00:00,512586.05333,-2875200.09112,180.0,-34.8916,63.5032
2015-01-16 19:00:00,513894.86792,-2874912.53007,180.0,-34.86533,63.50367
2015-01-16 20:00:00,514791.96905,-2874213.56095,180.0,-34.84559,63.50831
2015-01-16 21:00:00,515312.94945,-2873483.90914,180.0,-34.833,63.5138
2015-01-16 22:00:00,515507.52116,-2873013.1145,180.0,-34.82761,63.51756
2015-01-16 23:00:00,515481.8735,-2872725.97481,180.0,-34.82711,63.52008
2015-01-17 00:00:00,515356.3151,-2872456.10231,180.0,-34.8286,63.5226
2015-01-17 01:00:00,515218.43012,-2872081.16436,180.0,-34.82996,63.52605
2015-01-17 02:00:00,515024.90482,-2871655.04888,180.0,-34.83223,63.53002
2015-01-17 03:00:00,514699.70093,-2871275.6989,180.0,-34.8372,63.5338
2015-01-17 04:00:00,514187.9446,-2871015.15461,180.0,-34.84619,63.53684
2015-01-17 05:00:00,513519.41954,-2870841.84486,180.0,-34.85852,63.53937
2015-01-17 06:00:00,512745.07384,-2870698.29568,180.0,-34.873,63.5418
2015-01-17 07:00:00,511914.66735,-2870531.96958,180.0,-34.88849,63.54451
2015-01-17 08:00:00,511073.20695,-2870310.075,180.0,-34.904,63.54772
2015-01-17 09:00:00,510264.51131,-2870004.75689,180.0,-34.9186,63.5516
2015-01-17 10:00:00,509522.51923,-2869609.54287,180.0,-34.9316,63.55615
2015-01-17 11:00:00,508841.65013,-2869203.49134,180.0,-34.94339,63.5607
2015-01-17 12:00:00,508206.4436,-2868887.0434,180.0,-34.9546,63.5644
2015-01-17 13:00:00,507621.30238,-2868749.45321,180.0,-34.96546,63.56648
2015-01-17 14:00:00,507170.08189,-2868835.22728,180.0,-34.97449,63.56643
2015-01-17 15:00:00,506956.50072,-2869177.68519,180.0,-34.9798,63.5638
2015-01-17 16:00:00,507027.0958,-2869793.56649,180.0,-34.98054,63.55838
2015-01-17 17:00:00,507199.67731,-2870633.29069,180.0,-34.98007,63.55086
2015-01-17 18:00:00,507234.87379,-2871630.69723,180.0,-34.9828,63.5422
2015-01-17 19:00:00,506942.19376,-2872730.10108,180.0,-34.99222,63.53316
2015-01-17 20:00:00,506326.6658,-2873917.71913,180.0,-35.00817,63.52384
2015-01-17 21:00:00,505442.19848,-2875190.24374,180.0,-35.0296,63.5142
2015-01-17 22:00:00,504333.50512,-2876509.77656,180.0,-35.05551,63.50449
2015-01-17 23:00:00,503008.51794,-2877700.05623,180.0,-35.08513,63.49622
2015-01-18 00:00:00,501465.97388,-2878550.23067,180.0,-35.1178,63.4912
2015-01-18 01:00:00,499710.9043,-2878928.54779,180.0,-35.15298,63.49057
2015-01-18 02:00:00,497773.51809,-2879019.65562,180.0,-35.19072,63.49268
2015-01-18 03:00:00,495690.31857,-2879087.30217,180.0,-35.2312,63.4952
2015-01-18 04:00:00,493479.94879,-2879333.36335,180.0,-35.27474,63.49635
2015-01-18 05:00:00,491089.61084,-2879712.2266,180.0,-35.32221,63.49661
2015-01-18 06:00:00,488448.64655,-2880116.40723,180.0,-35.3746,63.497
2015-01-18 07:00:00,485523.57654,-2880473.34919,180.0,-35.43234,63.49819
2015-01-18 08:00:00,482429.63646,-2880850.21084,180.0,-35.49341,63.49942
2015-01-18 09:00:00,479319.24077,-2881349.07917,180.0,-35.5552,63.4996
2015-01-18 10:00:00,476298.68798,-2882036.63274,180.0,-35.61586,63.49799
2015-01-18 11:00:00,473289.81303,-2882837.91623,180.0,-35.67664,63.49534
2015-01-18 12:00:00,470168.33496,-2883642.56592,180.0,-35.7396,63.4928
2015-01-18 13:00:00,466839.00691,-2884363.88474,180.0,-35.80631,63.49124
2015-01-18 14:00:00,463322.7186,-2885009.84246,180.0,-35.8764,63.49055
2015-01-18 15:00:00,459669.39386,-2885612.07553,180.0,-35.949,63.4904
2015-01-18 16:00:00,455927.58419,-2886210.3686,180.0,-36.0233,63.49036
2015-01-18 17:00:00,452140.35174,-2886877.0991,180.0,-36.09869,63.48974
2015-01-18 18:00:00,448349.38632,-2887692.79268,180.0,-36.1746,63.4878
2015-01-18 19:00:00,444594.83568,-2888712.81319,180.0,-36.2504,63.48399
2015-01-18 20:00:00,440910.67922,-2889891.87737,180.0,-36.32528,63.47867
2015-01-18 21:00:00,437329.35425,-2891159.54019,180.0,-36.3984,63.4724
2015-01-18 22:00:00,433887.55972,-2892461.12379,180.0,-36.46888,63.46561
2015-01-18 23:00:00,430639.04097,-2893805.01904,180.0,-36.5357,63.45817
2015-01-19 00:00:00,427641.80497,-2895215.38401,180.0,-36.5978,63.4498
2015-01-19 01:00:00,424920.22312,-2896737.17707,180.0,-36.65484,63.44008
2015-01-19 02:00:00,422364.12463,-2898498.5578,180.0,-36.70931,63.42805
2015-01-19 03:00:00,419829.70314,-2900648.4861,180.0,-36.7644,63.4126
2015-01-19 04:00:00,417208.53055,-2903242.01559,180.0,-36.82233,63.39339
2015-01-19 05:00:00,414533.69173,-2905958.57471,180.0,-36.88155,63.37315
2015-01-19 06:00:00,411873.64981,-2908383.68565,180.0,-36.9396,63.3554
2015-01-19 07:00:00,409303.862,-2910236.75211,180.0,-36.99427,63.34247
2015-01-19 08:00:00,406927.76184,-2911772.70393,180.0,-37.04429,63.33204
2015-01-19 09:00:00,404855.77696,-2913380.3525,180.0,-37.0886,63.3206
2015-01-19 10:00:00,403188.74561,-2915344.13489,180.0,-37.12601,63.30557
2015-01-19 11:00:00,401989.14841,-2917530.99093,180.0,-37.15495,63.28804
2015-01-19 12:00:00,401309.87659,-2919703.48615,180.0,-37.1738,63.27
2015-01-19 13:00:00,401142.41117,-2921674.84081,180.0,-37.18224,63.2531
2015-01-19 14:00:00,401232.59232,-2923460.89417,180.0,-37.18522,63.2375
2015-01-19 15:00:00,401264.84999,-2925128.14024,180.0,-37.189,63.223
2015-01-19 16:00:00,401032.46743,-2926754.14007,180.0,-37.19775,63.20917
2015-01-19 17:00:00,400764.14093,-2928460.72293,180.0,-37.2074,63.19469
2015-01-19 18:00:00,400797.42009,-2930380.78516,180.0,-37.2118,63.178
2015-01-19 19:00:00,401391.80982,-2932634.6162,180.0,-37.20631,63.15775
2015-01-19 20:00:00,402494.6363,-2935292.07788,180.0,-37.19215,63.1334
2015-01-19 21:00:00,403975.18107,-2938410.42518,180.0,-37.172,63.1046
2015-01-19 22:00:00,405701.69789,-2941986.93985,180.0,-37.1484,63.07154
2015-01-19 23:00:00,407538.32956,-2945779.01082,180.0,-37.12333,63.03648
2015-01-20 09:00:00,419976.48119,-2965824.31751,180.0,-36.9402,62.8478
2015-01-20 10:00:00,420976.46692,-2966627.21757,180.0,-36.92342,62.83962
2015-01-20 11:00:00,422042.02528,-2967559.4749,180.0,-36.90576,62.83025
2015-01-20 12:00:00,423134.28023,-2968564.97355,180.0,-36.8878,62.8202
2015-01-20 13:00:00,424203.18008,-2969591.69982,180.0,-36.87036,62.81
2015-01-20 14:00:00,425153.97042,-2970604.0487,180.0,-36.85512,62.80006
2015-01-20 15:00:00,425880.72115,-2971570.51741,180.0,-36.844,62.7908
2015-01-20 16:00:00,426308.73515,-2972479.53979,180.0,-36.83838,62.78241
2015-01-20 17:00:00,426488.24717,-2973399.29626,180.0,-36.83748,62.77423
2015-01-20 18:00:00,426500.72491,-2974417.90385,180.0,-36.84,62.7654
2015-01-20 19:00:00,426415.8072,-2975561.81045,180.0,-36.8447,62.75561
2015-01-20 20:00:00,426255.81734,-2976610.78728,180.0,-36.85055,62.74674
2015-01-20 21:00:00,426031.24977,-2977282.93641,180.0,-36.8566,62.7412
2015-01-20 22:00:00,425750.50282,-2977380.93006,180.0,-36.86216,62.7407
2015-01-20 23:00:00,425413.59043,-2977045.72105,180.0,-36.86761,62.74402
2015-01-21 00:00:00,425018.43045,-2976502.83236,180.0,-36.8736,62.7492
2015-01-21 01:00:00,424552.19966,-2975947.96633,180.0,-36.8809,62.75458
2015-01-21 02:00:00,423959.11048,-2975457.54276,180.0,-36.89077,62.75955
2015-01-21 03:00:00,423172.63428,-2975078.1608,180.0,-36.9046,62.7638
2015-01-21 04:00:00,422139.06774,-2974830.54112,180.0,-36.92345,62.76721
2015-01-21 05:00:00,420856.00895,-2974631.89038,180.0,-36.94714,62.7705
2015-01-21 06:00:00,419333.8813,-2974373.53673,180.0,-36.9752,62.7746
2015-01-21 07:00:00,417592.97253,-2973987.19782,180.0,-37.00706,62.78006
2015-01-21 08:00:00,415693.0276,-2973566.1493,180.0,-37.04185,62.78601
2015-01-21 09:00:00,413703.65581,-2973244.0563,180.0,-37.0786,62.7912
2015-01-21 10:00:00,411695.27269,-2973144.20801,180.0,-37.11631,62.79448
2015-01-21 11:00:00,409741.5187,-2973348.38984,180.0,-37.15379,62.79505
2015-01-21 12:00:00,407916.84058,-2973928.01126,180.0,-37.1898,62.7922
2015-01-21 13:00:00,406294.24229,-2974939.82255,180.0,-37.2231,62.78536
2015-01-21 14:00:00,404940.95687,-2976381.93733,180.0,-37.2524,62.77447
2015-01-21 15:00:00,403922.77456,-2978237.81,180.0,-37.2764,62.7596
2015-01-21 16:00:00,403274.75633,-2980466.75055,180.0,-37.29434,62.74106
2015-01-21 17:00:00,402909.04581,-2982931.49121,180.0,-37.30753,62.72015
2015-01-21 18:00:00,402707.05731,-2985470.61975,180.0,-37.3178,62.6984
2015-01-21 19:00:00,402558.46914,-2987937.48477,180.0,-37.32687,62.67722
2015-01-21 20:00:00,402386.01572,-2990244.47811,180.0,-37.33596,62.65745
2015-01-21 21:00:00,402120.69547,-2992318.75244,180.0,-37.3462,62.6398
2015-01-21 22:00:00,401725.51786,-2994112.6911,180.0,-37.35816,62.62473
2015-01-21 23:00:00,401291.53661,-2995679.60024,180.0,-37.37026,62.61167
2015-01-22 00:00:00,400941.81649,-2997098.01669,180.0,-37.3804,62.5998
2015-01-22 01:00:00,400780.23306,-2998434.02311,180.0,-37.38679,62.58842
2015-01-22 02:00:00,400833.90492,-2999703.88544,180.0,-37.38897,62.57737
2015-01-22 03:00:00,401110.76149,-3000911.41545,180.0,-37.3868,62.5666
2015-01-22 04:00:00,401586.26323,-3002064.57175,180.0,-37.38077,62.55607
2015-01-22 05:00:00,402105.99495,-3003187.90038,180.0,-37.37385,62.54575
2015-01-22 06:00:00,402483.07252,-3004310.09422,180.0,-37.3696,62.5356
2015-01-22 07:00:00,402595.38735,-3005432.73718,180.0,-37.37031,62.52576
2015-01-22 08:00:00,402579.93283,-3006448.97714,180.0,-37.37315,62.51698
2015-01-22 09:00:00,402638.47788,-3007224.85301,180.0,-37.374,62.5102
2015-01-22 10:00:00,402924.47686,-3007657.15303,180.0,-37.36973,62.50613
2015-01-22 11:00:00,403398.12588,-3007765.66271,180.0,-37.36114,62.50464
2015-01-22 12:00:00,403971.3065,-3007600.91692,180.0,-37.35,62.5054
2015-01-22 13:00:00,404587.39726,-3007211.83732,180.0,-37.33749,62.50805
2015-01-22 14:00:00,405315.76459,-3006640.89284,180.0,-37.32242,62.51214
2015-01-22 15:00:00,406257.27187,-3005928.9392,180.0,-37.303,62.5172
2015-01-22 16:00:00,407450.97011,-3005183.69959,180.0,-37.27877,62.52225
2015-01-22 17:00:00,408688.66066,-3004780.36699,180.0,-37.25457,62.52428
2015-01-22 18:00:00,409700.33247,-3005161.00187,180.0,-37.2366,62.5198
2015-01-22 19:00:00,410279.20532,-3006605.79427,180.0,-37.22946,62.50662
2015-01-22 20:00:00,410471.42231,-3008747.45265,180.0,-37.23133,62.48787
2015-01-22 21:00:00,410386.35733,-3011056.81506,180.0,-37.2388,62.468
2015-01-22 22:00:00,410146.0882,-3013093.4452,180.0,-37.24847,62.45067
2015-01-22 23:00:00,409923.50838,-3014771.80943,180.0,-37.25688,62.43642
2015-01-23 00:00:00,409904.21521,-3016095.09975,180.0,-37.2606,62.425
2015-01-23 01:00:00,410216.87146,-3017084.83325,180.0,-37.25728,62.41607
2015-01-23 02:00:00,410762.40156,-3017835.82737,180.0,-37.24901,62.40894
2015-01-23 03:00:00,411384.79535,-3018461.22463,180.0,-37.239,62.4028
2015-01-23 04:00:00,411962.62282,-3019059.19551,180.0,-37.22975,62.39695
2015-01-23 05:00:00,412512.77453,-3019668.02237,180.0,-37.22105,62.39104
2015-01-23 06:00:00,413086.72118,-3020311.01556,180.0,-37.212,62.3848
2015-01-23 07:00:00,413733.90078,-3021023.42291,180.0,-37.20177,62.37788
2015-01-23 08:00:00,414495.62063,-3021888.24224,180.0,-37.18979,62.3695
2015-01-23 09:00:00,415411.15534,-3023000.40892,180.0,-37.1756,62.3588
2015-01-23 10:00:00,416491.20366,-3024388.07884,180.0,-37.15906,62.34552
2015-01-23 11:00:00,417632.16083,-3025812.29027,180.0,-37.14151,62.33186
2015-01-23 12:00:00,418701.84624,-3026967.302,180.0,-37.1246,62.3206
2015-01-23 13:00:00,419626.86003,-3027626.16396,180.0,-37.10912,62.3138
2015-01-23 14:00:00,420568.92551,-3027877.09038,180.0,-37.09227,62.3105
2015-01-23 15:00:00,421748.54675,-3027887.0866,180.0,-37.0704,62.309
2015-01-23 16:00:00,423305.38626,-3027801.57671,180.0,-37.04128,62.30786
2015-01-23 17:00:00,425055.74029,-3027679.65993,180.0,-37.00848,62.3068
2015-01-23 18:00:00,426735.06356,-3027558.85424,180.0,-36.977,62.3058
2015-01-23 19:00:00,428146.7386,-3027477.4745,180.0,-36.95059,62.30478
2015-01-23 20:00:00,429365.85933,-3027477.02313,180.0,-36.92797,62.30329
2015-01-23 21:00:00,430535.44751,-3027599.79946,180.0,-36.9066,62.3008
2015-01-23 22:00:00,431760.76848,-3027864.58931,180.0,-36.88457,62.29701
2015-01-23 23:00:00,432996.06192,-3028196.12449,180.0,-36.86254,62.29262
2015-01-24 00:00:00,434157.81111,-3028495.62333,180.0,-36.8418,62.2886
2015-01-24 01:00:00,435177.45214,-3028691.71083,180.0,-36.82342,62.28564
2015-01-24 02:00:00,436046.23254,-3028822.6387,180.0,-36.80767,62.28344
2015-01-24 03:00:00,436770.35268,-3028954.06533,180.0,-36.7946,62.2814
2015-01-24 04:00:00,437337.12135,-3029132.92726,180.0,-36.78458,62.27915
2015-01-24 05:00:00,437658.28122,-3029331.27376,180.0,-36.77916,62.27704
2015-01-24 06:00:00,437626.68337,-3029502.43224,180.0,-36.7802,62.2756
2015-01-24 07:00:00,437168.25221,-3029650.25777,180.0,-36.78909,62.2749
2015-01-24 08:00:00,436341.20542,-3029980.71601,180.0,-36.80529,62.27307
2015-01-24 09:00:00,435236.83401,-3030750.30023,180.0,-36.8278,62.2678
2015-01-24 10:00:00,433958.04958,-3032152.90854,180.0,-36.85521,62.25728
2015-01-24 11:00:00,432654.24624,-3034132.05823,180.0,-36.88458,62.2418
2015-01-24 12:00:00,431486.43874,-3036568.67142,180.0,-36.9126,62.2222
2015-01-24 13:00:00,430579.50603,-3039356.54481,180.0,-36.93668,62.19925
2015-01-24 14:00:00,429913.78395,-3042440.97341,180.0,-36.95704,62.17344
2015-01-24 15:00:00,429433.47256,-3045780.12681,180.0,-36.9746,62.1452
2015-01-24 16:00:00,429093.85009,-3049323.11268,180.0,-36.99006,62.11504
2015-01-24 17:00:00,428894.50742,-3052982.79102,180.0,-37.00321,62.0837
2015-01-24 18:00:00,428846.11358,-3056662.95993,180.0,-37.0136,62.052
2015-01-24 19:00:00,428958.01015,-3060281.97426,180.0,-37.02087,62.02064
2015-01-24 20:00:00,429234.22873,-3063816.41599,180.0,-37.02489,61.98982
2015-01-24 21:00:00,429677.47346,-3067257.42389,180.0,-37.0256,61.9596
2015-01-24 22:00:00,430288.69266,-3070579.74411,180.0,-37.02293,61.93021
2015-01-24 23:00:00,431061.8114,-3073692.55247,180.0,-37.01677,61.90243
2015-01-25 09:00:00,447426.08801,-3085844.01315,180.0,-36.75,61.7776
2015-01-25 10:00:00,449634.8053,-3085959.46772,180.0,-36.71014,61.77384
2015-01-25 11:00:00,451779.51586,-3086216.09775,180.0,-36.67184,61.76893
2015-01-25 12:00:00,453836.55829,-3086719.6455,180.0,-36.6358,61.762
2015-01-25 13:00:00,455778.23621,-3087517.32731,180.0,-36.60266,61.75267
2015-01-25 14:00:00,457560.71337,-3088422.25601,180.0,-36.57273,61.74261
2015-01-25 15:00:00,459136.11855,-3089189.01853,180.0,-36.5462,61.734
2015-01-25 16:00:00,460465.31361,-3089627.71448,180.0,-36.52327,61.72852
2015-01-25 17:00:00,461544.09271,-3089770.49419,180.0,-36.50408,61.72591
2015-01-25 18:00:00,462376.98309,-3089705.02068,180.0,-36.4888,61.7254
2015-01-25 19:00:00,462967.46781,-3089527.38217,180.0,-36.47761,61.72617
2015-01-25 20:00:00,463314.85319,-3089367.36784,180.0,-36.47087,61.7271
2015-01-25 21:00:00,463417.40138,-3089363.19204,180.0,-36.469,61.727
2015-01-25 22:00:00,463262.03325,-3089593.16483,180.0,-36.47244,61.72522
2015-01-25 23:00:00,462790.30463,-3089895.97891,180.0,-36.48182,61.72322
2015-01-26 00:00:00,461932.4301,-3090050.42262,180.0,-36.4978,61.723
2015-01-26 01:00:00,460645.60074,-3089900.40704,180.0,-36.52073,61.72594
2015-01-26 02:00:00,458994.91364,-3089550.33418,180.0,-36.54974,61.73107
2015-01-26 03:00:00,457072.44244,-3089169.72875,180.0,-36.5836,61.7368
2015-01-26 04:00:00,454970.2235,-3088872.2211,180.0,-36.62096,61.74203
2015-01-26 05:00:00,452780.14429,-3088547.86403,180.0,-36.65987,61.7476
2015-01-26 06:00:00,450594.05503,-3088030.81595,180.0,-36.6982,61.7548
2015-01-26 07:00:00,448530.33548,-3087186.73706,180.0,-36.73347,61.76466
2015-01-26 08:00:00,446813.48343,-3086007.2946,180.0,-36.76157,61.77696
2015-01-26 09:00:00,445694.52622,-3084515.65761,180.0,-36.778,61.7912
2015-01-26 10:00:00,445343.74145,-3082756.44678,180.0,-36.77976,61.80679
2015-01-26 11:00:00,445608.40789,-3080860.08956,180.0,-36.76995,61.8228
2015-01-26 12:00:00,446255.05457,-3078978.46508,180.0,-36.7532,61.8382
2015-01-26 13:00:00,447077.44612,-3077248.34049,180.0,-36.73363,61.85208
2015-01-26 14:00:00,447978.28938,-3075746.0351,180.0,-36.71322,61.86389
2015-01-26 15:00:00,448887.52677,-3074532.75622,180.0,-36.6934,61.8732
2015-01-26 16:00:00,449755.08522,-3073617.43606,180.0,-36.67513,61.87999
2015-01-26 17:00:00,450610.82976,-3072799.9063,180.0,-36.65732,61.88596
2015-01-26 18:00:00,451504.60995,-3071827.72352,180.0,-36.6384,61.8932
2015-01-26 19:00:00,452475.29239,-3070509.09701,180.0,-36.61713,61.90333
2015-01-26 20:00:00,453517.81193,-3068894.84708,180.0,-36.59374,61.91591
2015-01-26 21:00:00,454616.12046,-3067096.44674,180.0,-36.5688,61.93
2015-01-26 22:00:00,455749.04274,-3065219.85561,180.0,-36.54299,61.94472
2015-01-26 23:00:00,456874.89491,-3063348.97964,180.0,-36.5173,61.95939
2015-01-27 00:00:00,457946.86594,-3061562.21135,162.0,-36.4928,61.9734
2015-01-27 01:00:00,458978.80948,-3059929.3435,162.0,-36.46943,61.98613
2015-01-27 02:00:00,460227.23787,-3058485.76979,162.0,-36.44259,61.99695
2015-01-27 03:00:00,461932.17346,-3057271.23951,108.0,-36.408,62.0052
2015-01-27 04:00:00,463517.81487,-3056408.66511,108.0,-36.37655,62.01056
2015-01-27 05:00:00,464874.20621,-3055727.43652,108.0,-36.3498,62.01465
2015-01-27 06:00:00,466207.16903,-3054950.09506,180.0,-36.3232,62.0196
2015-01-27 07:00:00,467662.15956,-3053870.05215,180.0,-36.2935,62.02699
2015-01-27 08:00:00,469143.17251,-3052564.19955,180.0,-36.26268,62.03627
2015-01-27 09:00:00,470493.83728,-3051180.29909,180.0,-36.234,62.0464
2015-01-27 10:00:00,471622.06569,-3049890.4943,180.0,-36.20965,62.05601
2015-01-27 11:00:00,472692.89939,-3048964.45536,180.0,-36.18737,62.06255
2015-01-27 12:00:00,473935.66253,-3048696.23414,180.0,-36.1638,62.0632
2015-01-27 13:00:00,475530.45301,-3049265.16448,180.0,-36.13617,62.05616
2015-01-27 14:00:00,477460.46396,-3050391.70819,180.0,-36.104,62.04387
2015-01-27 15:00:00,479659.6623,-3051681.60907,180.0,-36.0674,62.0298
2015-01-27 16:00:00,482051.31971,-3052806.47239,180.0,-36.02684,62.01688
2015-01-27 17:00:00,484515.9269,-3053701.34932,180.0,-35.98431,62.00582
2015-01-27 18:00:00,486923.27935,-3054367.15252,180.0,-35.9422,61.9968
2015-01-27 19:00:00,489163.13724,-3054834.6311,180.0,-35.9026,61.9897
2015-01-27 20:00:00,491205.11955,-3055253.88004,180.0,-35.86649,61.98328
2015-01-27 21:00:00,493038.81,-3055804.83078,180.0,-35.8346,61.976
2015-01-27 22:00:00,494656.3944,-3056633.18877,180.0,-35.80749,61.96663
2015-01-27 23:00:00,496060.46699,-3057747.75533,180.0,-35.78515,61.95509
2015-01-28 00:00:00,497256.22415,-3059123.10581,180.0,-35.7674,61.9416
2015-01-28 01:00:00,498254.8693,-3060713.58081,180.0,-35.7539,61.92653
2015-01-28 02:00:00,499091.63413,-3062392.58214,180.0,-35.74363,61.91093
2015-01-28 03:00:00,499807.75739,-3064013.27688,180.0,-35.7354,61.896
2015-01-28 04:00:00,500431.24484,-3065462.32096,180.0,-35.72835,61.88267
2015-01-28 05:00:00,500937.17016,-3066760.32561,180.0,-35.723,61.87081
2015-01-28 06:00:00,501287.37403,-3067961.39091,180.0,-35.7202,61.86
2015-01-28 07:00:00,501487.77359,-3069117.44084,180.0,-35.71999,61.84979
2015-01-28 08:00:00,501720.59177,-3070271.69504,180.0,-35.71919,61.83954
2015-01-28 09:00:00,502212.12794,-3071465.19707,180.0,-35.7138,61.8286
2015-01-28 10:00:00,503117.94192,-3072738.72928,180.0,-35.70113,61.81639
2015-01-28 11:00:00,504310.6351,-3074132.02914,180.0,-35.68362,61.80274
2015-01-28 12:00:00,505592.06931,-3075684.57288,180.0,-35.665,61.7876
2015-01-28 13:00:00,506789.52644,-3077422.27458,180.0,-35.64847,61.77099
2015-01-28 14:00:00,507831.96857,-3079316.79952,180.0,-35.63524,61.75324
2015-01-28 15:00:00,508673.77787,-3081326.25082,180.0,-35.626,61.7348
2015-01-28 16:00:00,509322.13362,-3083381.46869,180.0,-35.62041,61.71624
2015-01-28 17:00:00,509995.40357,-3085304.24171,180.0,-35.61398,61.69878
2015-01-28 18:00:00,510964.75262,-3086889.0956,180.0,-35.6012,61.6838
2015-01-28 19:00:00,512410.52486,-3088012.471,180.0,-35.57845,61.6721
2015-01-28 20:00:00,514149.78127,-3088878.46838,180.0,-35.54965,61.66219
2015-01-28 21:00:00,515908.76204,-3089773.10317,180.0,-35.5206,61.652
2015-01-28 22:00:00,517460.13107,-3090904.45758,180.0,-35.49603,61.64007
2015-01-28 23:00:00,518762.2472,-3092168.88093,180.0,-35.47638,61.62735
2015-01-29 00:00:00,519819.89297,-3093384.78933,180.0,-35.461,61.6154
2015-01-29 01:00:00,520670.83788,-3094430.92921,180.0,-35.44884,61.6052
2015-01-29 02:00:00,521484.79923,-3095427.36824,180.0,-35.43721,61.59548
2015-01-29 03:00:00,522464.48127,-3096554.50443,180.0,-35.423,61.5844
2015-01-29 04:00:00,523736.88379,-3097937.18666,180.0,-35.40431,61.5707
2015-01-29 05:00:00,525126.18874,-3099478.06734,180.0,-35.38403,61.55548
2015-01-29 06:00:00,526380.87363,-3101024.24975,180.0,-35.3662,61.5404
2015-01-29 07:00:00,527291.52765,-3102439.16834,180.0,-35.35416,61.52695
2015-01-29 08:00:00,527817.18689,-3103651.58222,180.0,-35.34843,61.51579
2015-01-29 09:00:00,527958.99911,-3104606.58166,180.0,-35.3488,61.5074
2015-01-29 10:00:00,527746.64195,-3105275.98427,180.0,-35.35465,61.50197
2015-01-29 11:00:00,527323.9124,-3105738.51694,180.0,-35.36364,61.49862
2015-01-29 12:00:00,526863.13731,-3106099.6339,180.0,-35.373,61.4962
2015-01-29 13:00:00,526508.019,-3106444.27048,180.0,-35.38041,61.49376
2015-01-29 14:00:00,526287.76158,-3106775.2864,180.0,-35.38537,61.49125
2015-01-29 15:00:00,526202.94463,-3107075.02245,180.0,-35.3878,61.4888
2015-01-29 16:00:00,526262.30737,-3107340.84621,180.0,-35.38754,61.48644
2015-01-29 17:00:00,526507.22756,-3107630.23227,180.0,-35.38403,61.4836
2015-01-29 18:00:00,526987.24257,-3108015.682,180.0,-35.3766,61.4796
2015-01-29 19:00:00,527712.16443,-3108524.01408,180.0,-35.36516,61.47419
2015-01-29 20:00:00,528532.90367,-3108999.31659,180.0,-35.3519,61.46892
2015-01-29 21:00:00,529260.64545,-3109239.99493,180.0,-35.3396,61.4658
2015-01-29 22:00:00,529755.4263,-3109099.8086,180.0,-35.33031,61.46628
2015-01-29 23:00:00,530072.68827,-3108653.93347,180.0,-35.32327,61.46964
