datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-06-29 15:00:00,-1834.72851,-336495.38552,60.0,-45.3124,86.8944
2015-06-29 16:00:00,-1711.90894,-336365.94668,60.0,-45.2916,86.8956
2015-06-29 17:00:00,-1584.48884,-336236.48525,60.0,-45.27,86.8968
2015-06-29 18:00:00,-1455.89944,-336085.30023,60.0,-45.2482,86.8982
2015-06-29 19:00:00,-1325.25109,-335977.43645,60.0,-45.226,86.8992
2015-06-29 20:00:00,-1196.95409,-335847.83306,60.0,-45.2042,86.9004
2015-06-29 21:00:00,-1060.55277,-335718.20679,60.0,-45.181,86.9016
2015-06-29 22:00:00,-932.45659,-335588.50252,60.0,-45.1592,86.9028
2015-06-29 23:00:00,-771.67204,-335458.82649,60.0,-45.1318,86.904
2015-06-30 00:00:00,-618.07482,-335350.74126,60.0,-45.1056,86.905
2015-06-30 01:00:00,-461.03613,-335220.91001,60.0,-45.0788,86.9062
2015-06-30 02:00:00,-300.62942,-335112.6891,60.0,-45.0514,86.9072
2015-06-30 03:00:00,-140.3354,-335026.0721,60.0,-45.024,86.908
2015-06-30 04:00:00,17.53852,-334961.05922,60.0,-44.997,86.9086
2015-06-30 05:00:00,167.18973,-334939.33735,60.0,-44.9714,86.9088
2015-06-30 06:00:00,315.65245,-334917.54973,60.0,-44.946,86.909
2015-06-30 07:00:00,471.14042,-334917.3671,60.0,-44.9194,86.909
2015-06-30 08:00:00,632.51464,-334938.78184,60.0,-44.8918,86.9088
2015-06-30 09:00:00,799.75576,-334960.10493,60.0,-44.8632,86.9086
2015-06-30 10:00:00,995.08165,-334981.26231,60.0,-44.8298,86.9084
2015-06-30 11:00:00,1215.06805,-335023.89809,60.0,-44.7922,86.908
2015-06-30 12:00:00,1451.5792,-335087.99927,60.0,-44.7518,86.9074
2015-06-30 13:00:00,1712.97085,-335195.1695,60.0,-44.7072,86.9064
2015-06-30 14:00:00,1986.3629,-335323.74693,60.0,-44.6606,86.9052
2015-06-30 15:00:00,2270.65052,-335473.71035,60.0,-44.6122,86.9038
2015-06-30 16:00:00,2563.72491,-335666.73027,60.0,-44.5624,86.902
2015-06-30 17:00:00,2863.18322,-335881.12416,60.0,-44.5116,86.9
2015-06-30 18:00:00,3167.92082,-336116.88647,60.0,-44.46,86.8978
2015-06-30 19:00:00,3455.69675,-336374.23334,60.0,-44.4114,86.8954
2015-06-30 20:00:00,3733.57638,-336653.13081,60.0,-44.3646,86.8928
2015-06-30 21:00:00,3991.91999,-336932.03638,60.0,-44.3212,86.8902
2015-06-30 22:00:00,4276.93622,-337145.36437,60.0,-44.2732,86.8882
2015-06-30 23:00:00,4572.3234,-337314.95017,60.0,-44.2234,86.8866
2015-07-01 00:00:00,4913.95222,-337483.61134,60.0,-44.1658,86.885
2015-07-01 01:00:00,5221.23627,-337695.83156,60.0,-44.1142,86.883
2015-07-01 02:00:00,5497.88626,-337886.59444,60.0,-44.0678,86.8812
2015-07-01 03:00:00,5740.99347,-338099.39135,60.0,-44.0272,86.8792
2015-07-01 04:00:00,5971.79739,-338333.92055,60.0,-43.9888,86.877
2015-07-01 05:00:00,6175.34081,-338547.11197,60.0,-43.955,86.875
2015-07-01 06:00:00,6362.99004,-338782.16956,60.0,-43.924,86.8728
2015-07-01 07:00:00,6556.73783,-338951.95535,60.0,-43.8918,86.8712
2015-07-01 08:00:00,6761.33228,-339121.41819,60.0,-43.8578,86.8696
2015-07-01 09:00:00,6985.07973,-339290.36804,60.0,-43.8206,86.868
2015-07-01 10:00:00,7223.72988,-339480.54421,60.0,-43.781,86.8662
2015-07-01 11:00:00,7469.05121,-339692.09813,60.0,-43.7404,86.8642
2015-07-01 12:00:00,7710.42171,-339925.2581,60.0,-43.7006,86.862
2015-07-01 13:00:00,7950.42572,-340136.59937,60.0,-43.661,86.86
2015-07-01 14:00:00,8195.99962,-340369.33178,60.0,-43.6206,86.8578
2015-07-01 15:00:00,8433.58321,-340602.09327,60.0,-43.5816,86.8556
2015-07-01 16:00:00,8667.36706,-340813.10582,60.0,-43.5432,86.8536
2015-07-01 17:00:00,8901.43754,-341023.95809,60.0,-43.5048,86.8516
2015-07-01 18:00:00,9152.49875,-341190.8242,60.0,-43.4634,86.85
2015-07-01 19:00:00,9399.63625,-341379.30984,60.0,-43.4228,86.8482
2015-07-01 20:00:00,9651.20225,-341545.80932,60.0,-43.3814,86.8466
2015-07-01 21:00:00,9906.02759,-341733.72651,60.0,-43.3396,86.8448
2015-07-01 22:00:00,10160.03296,-341964.86804,60.0,-43.2982,86.8426
2015-07-01 23:00:00,10402.96828,-342174.47677,60.0,-43.2586,86.8406
2015-07-02 00:00:00,10633.72459,-342405.99253,60.0,-43.2212,86.8384
2015-07-02 01:00:00,10845.65109,-342637.95925,60.0,-43.187,86.8362
2015-07-02 02:00:00,11053.07093,-342869.94948,60.0,-43.1536,86.834
2015-07-02 03:00:00,11253.57904,-343102.05025,60.0,-43.1214,86.8318
2015-07-02 04:00:00,11454.82697,-343312.3248,60.0,-43.089,86.8298
2015-07-02 05:00:00,11647.18774,-343501.09735,60.0,-43.058,86.828
2015-07-02 06:00:00,11839.46277,-343646.38391,60.0,-43.0268,86.8266
2015-07-02 07:00:00,12034.7411,-343769.76879,60.0,-42.995,86.8254
2015-07-02 08:00:00,12213.35424,-343893.64007,60.0,-42.966,86.8242
2015-07-02 09:00:00,12410.10856,-344016.76933,60.0,-42.934,86.823
2015-07-02 10:00:00,12595.78444,-344161.89293,60.0,-42.904,86.8216
2015-07-02 11:00:00,12794.03098,-344284.75891,60.0,-42.8718,86.8204
2015-07-02 12:00:00,12990.83235,-344429.26757,60.0,-42.84,86.819
2015-07-02 13:00:00,13178.54988,-344552.32035,60.0,-42.8096,86.8178
2015-07-02 14:00:00,13341.50008,-344654.53796,60.0,-42.7832,86.8168
2015-07-02 15:00:00,13484.44498,-344735.76732,60.0,-42.76,86.816
2015-07-02 16:00:00,13621.43965,-344817.17523,60.0,-42.7378,86.8152
2015-07-02 17:00:00,13745.25627,-344899.0568,60.0,-42.7178,86.8144
2015-07-02 18:00:00,13863.11067,-344981.13597,60.0,-42.6988,86.8136
2015-07-02 19:00:00,13972.91671,-345041.80387,60.0,-42.681,86.813
2015-07-02 20:00:00,14085.17107,-345102.33852,60.0,-42.6628,86.8124
2015-07-02 21:00:00,14205.8992,-345162.48968,60.0,-42.6432,86.8118
2015-07-02 22:00:00,14327.56914,-345244.26156,60.0,-42.6236,86.811
2015-07-02 23:00:00,14450.50211,-345325.94017,60.0,-42.6038,86.8102
2015-07-03 00:00:00,14557.52635,-345429.94921,60.0,-42.5868,86.8092
2015-07-03 01:00:00,14638.36682,-345513.33706,60.0,-42.574,86.8084
2015-07-03 02:00:00,14693.91168,-345597.78411,60.0,-42.5654,86.8076
2015-07-03 03:00:00,14716.90237,-345683.61087,60.0,-42.5622,86.8068
2015-07-03 04:00:00,14733.86788,-345769.69337,60.0,-42.56,86.806
2015-07-03 05:00:00,14736.63704,-345834.67928,60.0,-42.56,86.8054
2015-07-03 06:00:00,14745.4433,-345899.4079,60.0,-42.559,86.8048
2015-07-03 07:00:00,14762.70531,-345963.77573,60.0,-42.5566,86.8042
2015-07-03 08:00:00,14797.16433,-346005.70653,60.0,-42.5512,86.8038
2015-07-03 09:00:00,14831.3518,-346069.34745,60.0,-42.546,86.8032
2015-07-03 10:00:00,14879.11849,-346110.7004,60.0,-42.5384,86.8028
2015-07-03 11:00:00,14916.02172,-346152.51554,60.0,-42.5326,86.8024
2015-07-03 12:00:00,14926.62213,-346173.7604,60.0,-42.531,86.8022
2015-07-03 13:00:00,14922.44754,-346217.34397,60.0,-42.532,86.8018
2015-07-03 14:00:00,14898.27698,-346218.38491,60.0,-42.536,86.8018
2015-07-03 15:00:00,14855.97831,-346220.2025,60.0,-42.543,86.8018
2015-07-03 16:00:00,14799.45944,-346200.92158,60.0,-42.5522,86.802
2015-07-03 17:00:00,14731.14966,-346160.43238,60.0,-42.5632,86.8024
2015-07-03 18:00:00,14649.56592,-346120.49248,60.0,-42.5764,86.8028
2015-07-03 19:00:00,14558.63368,-346059.22674,60.0,-42.591,86.8034
2015-07-03 20:00:00,14463.20475,-345976.42592,60.0,-42.6062,86.8042
2015-07-03 21:00:00,14369.02817,-345893.5487,60.0,-42.6212,86.805
2015-07-03 22:00:00,14284.55282,-345810.24716,60.0,-42.6346,86.8058
2015-07-03 23:00:00,14196.17945,-345748.78667,60.0,-42.6488,86.8064
2015-07-04 00:00:00,14108.48225,-345643.87799,60.0,-42.6626,86.8074
2015-07-04 01:00:00,14000.66002,-345518.06589,60.0,-42.6796,86.8086
2015-07-04 02:00:00,13868.80073,-345393.18939,60.0,-42.7006,86.8098
2015-07-04 03:00:00,13724.12152,-345247.07757,60.0,-42.7236,86.8112
2015-07-04 04:00:00,13584.38038,-345100.71574,60.0,-42.7458,86.8126
2015-07-04 05:00:00,13460.04943,-344975.39916,60.0,-42.7656,86.8138
2015-07-04 06:00:00,13353.86301,-344849.33922,60.0,-42.7824,86.815
2015-07-04 07:00:00,13276.26214,-344743.8475,60.0,-42.7946,86.816
2015-07-04 08:00:00,13248.49278,-344679.82321,60.0,-42.7988,86.8166
2015-07-04 09:00:00,13250.06619,-344658.06519,60.0,-42.7984,86.8168
2015-07-04 10:00:00,13279.40637,-344700.33119,60.0,-42.7938,86.8164
2015-07-04 11:00:00,13333.65887,-344763.33007,60.0,-42.7852,86.8158
2015-07-04 12:00:00,13401.6511,-344869.18326,60.0,-42.7746,86.8148
2015-07-04 13:00:00,13475.83397,-345039.87717,60.0,-42.7634,86.8132
2015-07-04 14:00:00,13538.03396,-345211.02815,60.0,-42.7542,86.8116
2015-07-04 15:00:00,13583.05704,-345404.54466,60.0,-42.748,86.8098
2015-07-04 16:00:00,13646.56846,-345575.62923,60.0,-42.7386,86.8082
2015-07-04 17:00:00,13717.72497,-345724.7027,60.0,-42.7278,86.8068
2015-07-04 18:00:00,13812.21946,-345851.13387,60.0,-42.713,86.8056
2015-07-04 19:00:00,13920.06476,-345977.00512,60.0,-42.696,86.8044
2015-07-04 20:00:00,14071.80568,-346079.36447,60.0,-42.6716,86.8034
2015-07-04 21:00:00,14257.4715,-346180.2655,60.0,-42.6416,86.8024
2015-07-04 22:00:00,14465.00429,-346280.15883,60.0,-42.608,86.8014
2015-07-04 23:00:00,14652.72794,-346424.17367,60.0,-42.578,86.8
2015-07-05 00:00:00,14838.46909,-346546.47686,60.0,-42.5482,86.7988
2015-07-05 01:00:00,15008.61008,-346669.36203,60.0,-42.521,86.7976
2015-07-05 02:00:00,15174.97675,-346814.03669,60.0,-42.4946,86.7962
2015-07-05 03:00:00,15325.73544,-346959.32753,60.0,-42.4708,86.7948
2015-07-05 04:00:00,15459.40772,-347127.0232,60.0,-42.45,86.7932
2015-07-05 05:00:00,15560.47196,-347296.13573,60.0,-42.4346,86.7916
2015-07-05 06:00:00,15636.39577,-347444.6518,60.0,-42.4232,86.7902
2015-07-05 07:00:00,15712.37929,-347593.15151,60.0,-42.4118,86.7888
2015-07-05 08:00:00,15792.06408,-347741.46947,60.0,-42.3998,86.7874
2015-07-05 09:00:00,15891.4664,-347867.16769,60.0,-42.3844,86.7862
2015-07-05 10:00:00,16010.15468,-348013.65883,60.0,-42.366,86.7848
2015-07-05 11:00:00,16137.44585,-348159.71549,60.0,-42.3462,86.7834
2015-07-05 12:00:00,16275.78221,-348305.21468,60.0,-42.3246,86.782
2015-07-05 13:00:00,16412.81801,-348472.43157,60.0,-42.3034,86.7804
2015-07-05 14:00:00,16540.24392,-348640.05688,60.0,-42.2838,86.7788
2015-07-05 15:00:00,16643.25076,-348830.51405,60.0,-42.2684,86.777
2015-07-05 16:00:00,16723.39376,-349000.33562,60.0,-42.2566,86.7754
2015-07-05 17:00:00,16770.87742,-349150.00572,60.0,-42.25,86.774
2015-07-05 18:00:00,16791.57144,-349300.96014,60.0,-42.2478,86.7726
2015-07-05 19:00:00,16801.29872,-349452.44159,60.0,-42.2474,86.7712
2015-07-05 20:00:00,16811.207,-349582.20737,60.0,-42.2468,86.77
2015-07-05 21:00:00,16827.4002,-349689.96373,60.0,-42.245,86.769
2015-07-05 22:00:00,16866.62279,-349818.31733,60.0,-42.2396,86.7678
2015-07-05 23:00:00,16938.85134,-349945.07181,60.0,-42.2288,86.7666
2015-07-06 00:00:00,17020.90413,-350071.33639,60.0,-42.2164,86.7654
2015-07-06 01:00:00,17094.12452,-350241.43159,60.0,-42.2058,86.7638
2015-07-06 02:00:00,17145.55487,-350390.87376,60.0,-42.1986,86.7624
2015-07-06 03:00:00,17201.91752,-350540.06849,60.0,-42.1906,86.761
2015-07-06 04:00:00,17220.69502,-350647.68766,60.0,-42.1884,86.76
2015-07-06 05:00:00,17227.07632,-350777.62366,60.0,-42.1884,86.7588
2015-07-06 06:00:00,17220.30779,-350864.78886,60.0,-42.1902,86.758
2015-07-06 07:00:00,17218.43401,-350951.71364,60.0,-42.1912,86.7572
2015-07-06 08:00:00,17224.07205,-351016.56163,60.0,-42.1908,86.7566
2015-07-06 09:00:00,17241.80401,-351102.52415,60.0,-42.1886,86.7558
2015-07-06 10:00:00,17282.67406,-351209.05667,60.0,-42.1828,86.7548
2015-07-06 11:00:00,17336.89769,-351336.63545,60.0,-42.175,86.7536
2015-07-06 12:00:00,17404.65162,-351463.53801,60.0,-42.165,86.7524
2015-07-06 13:00:00,17472.45038,-351590.42769,60.0,-42.155,86.7512
2015-07-06 14:00:00,17533.85875,-351761.04359,60.0,-42.1464,86.7496
2015-07-06 15:00:00,17574.43465,-351932.69262,60.0,-42.1412,86.748
2015-07-06 16:00:00,17597.83479,-352105.19772,60.0,-42.1388,86.7464
2015-07-06 17:00:00,17602.80417,-352278.62377,60.0,-42.1394,86.7448
2015-07-06 18:00:00,17580.85353,-352431.68453,60.0,-42.1442,86.7434
2015-07-06 19:00:00,17561.49095,-352562.90486,60.0,-42.1484,86.7422
2015-07-06 20:00:00,17547.03377,-352693.87935,60.0,-42.1518,86.741
2015-07-06 21:00:00,17521.63287,-352803.68729,60.0,-42.1568,86.74
2015-07-06 22:00:00,17506.98453,-352956.3773,60.0,-42.1604,86.7386
2015-07-06 23:00:00,17504.6429,-353108.45614,60.0,-42.162,86.7372
2015-07-07 00:00:00,17516.01627,-353238.14606,60.0,-42.1612,86.736
2015-07-07 01:00:00,17534.63523,-353389.18554,60.0,-42.1594,86.7346
2015-07-07 02:00:00,17548.48646,-353518.7524,60.0,-42.1582,86.7334
2015-07-07 03:00:00,17543.66587,-353670.95498,60.0,-42.1602,86.732
2015-07-07 04:00:00,17522.77868,-353823.95328,60.0,-42.1648,86.7306
2015-07-07 05:00:00,17476.98829,-353999.88864,60.0,-42.1736,86.729
2015-07-07 06:00:00,17410.47025,-354133.41808,60.0,-42.1854,86.7278
2015-07-07 07:00:00,17336.65496,-354245.58134,60.0,-42.1982,86.7268
2015-07-07 08:00:00,17259.26167,-354336.19307,60.0,-42.2114,86.726
2015-07-07 09:00:00,17193.14873,-354404.53102,60.0,-42.2226,86.7254
2015-07-07 10:00:00,17144.33252,-354472.01927,60.0,-42.231,86.7248
2015-07-07 11:00:00,17105.5901,-354517.30633,60.0,-42.2376,86.7244
2015-07-07 12:00:00,17083.97046,-354583.47169,60.0,-42.2416,86.7238
2015-07-07 13:00:00,17075.76397,-354670.69736,60.0,-42.2436,86.723
2015-07-07 14:00:00,17070.87379,-354801.1782,60.0,-42.2454,86.7218
2015-07-07 15:00:00,17043.67439,-354932.73075,60.0,-42.2508,86.7206
2015-07-07 16:00:00,16988.14704,-355043.92939,60.0,-42.2606,86.7196
2015-07-07 17:00:00,16905.30815,-355156.41874,60.0,-42.2748,86.7186
2015-07-07 18:00:00,16795.34797,-355248.46274,60.0,-42.2932,86.7178
2015-07-07 19:00:00,16667.39765,-355276.19523,60.0,-42.314,86.7176
2015-07-07 20:00:00,16551.36903,-355346.73774,60.0,-42.3332,86.717
2015-07-07 21:00:00,16407.00095,-355396.84401,60.0,-42.3568,86.7166
2015-07-07 22:00:00,16323.39062,-355444.10485,60.0,-42.3706,86.7162
2015-07-07 23:00:00,16232.31307,-355491.68608,60.0,-42.3856,86.7158
2015-07-08 00:00:00,16138.93831,-355626.16672,60.0,-42.4016,86.7146
2015-07-08 01:00:00,16066.60095,-355759.6702,60.0,-42.4142,86.7134
2015-07-08 02:00:00,16015.32475,-355892.2094,60.0,-42.4234,86.7122
2015-07-08 03:00:00,15960.27813,-356024.90853,60.0,-42.4332,86.711
2015-07-08 04:00:00,15890.54459,-356136.54871,60.0,-42.4452,86.71
2015-07-08 05:00:00,15818.55957,-356226.56928,60.0,-42.4574,86.7092
2015-07-08 06:00:00,15742.80559,-356316.74026,60.0,-42.4702,86.7084
2015-07-08 07:00:00,15657.64403,-356363.89978,60.0,-42.4842,86.708
2015-07-08 08:00:00,15578.08608,-356454.19979,60.0,-42.4976,86.7072
2015-07-08 09:00:00,15501.27861,-356522.6576,60.0,-42.5104,86.7066
2015-07-08 10:00:00,15450.27458,-356611.68354,60.0,-42.5192,86.7058
2015-07-08 11:00:00,15402.35923,-356743.97346,60.0,-42.5278,86.7046
2015-07-08 12:00:00,15374.02366,-356897.11525,60.0,-42.5334,86.7032
2015-07-08 13:00:00,15359.68243,-357027.94925,60.0,-42.5366,86.702
2015-07-08 14:00:00,15343.14925,-357137.17367,60.0,-42.54,86.701
2015-07-08 15:00:00,15318.51004,-357203.33928,60.0,-42.5444,86.7004
2015-07-08 16:00:00,15291.97366,-357312.98914,60.0,-42.5494,86.6994
2015-07-08 17:00:00,15255.11402,-357444.77956,60.0,-42.5562,86.6982
2015-07-08 18:00:00,15192.01156,-357577.68093,60.0,-42.5672,86.697
2015-07-08 19:00:00,15111.71098,-357689.59404,60.0,-42.5808,86.696
2015-07-08 20:00:00,15022.38415,-357736.7605,60.0,-42.5954,86.6956
2015-07-08 21:00:00,14930.53647,-357784.0089,60.0,-42.6104,86.6952
2015-07-08 22:00:00,14849.90667,-357830.7674,60.0,-42.6236,86.6948
2015-07-08 23:00:00,14783.89251,-357898.60467,60.0,-42.6346,86.6942
2015-07-09 00:00:00,14722.13371,-358009.656,60.0,-42.6452,86.6932
2015-07-09 01:00:00,14662.47137,-358142.31024,60.0,-42.6556,86.692
2015-07-09 02:00:00,14602.02587,-358318.3863,60.0,-42.6664,86.6904
2015-07-09 03:00:00,14541.88704,-358472.73664,60.0,-42.677,86.689
2015-07-09 04:00:00,14473.42535,-358670.81179,60.0,-42.6892,86.6872
2015-07-09 05:00:00,14399.38307,-358825.69417,60.0,-42.702,86.6858
2015-07-09 06:00:00,14331.44854,-358915.21449,60.0,-42.7134,86.685
2015-07-09 07:00:00,14270.13669,-358982.75743,60.0,-42.7236,86.6844
2015-07-09 08:00:00,14205.83328,-359007.00767,60.0,-42.734,86.6842
2015-07-09 09:00:00,14146.53457,-359031.04891,60.0,-42.7436,86.684
2015-07-09 10:00:00,14088.88467,-359033.3158,60.0,-42.7528,86.684
2015-07-09 11:00:00,14047.12127,-359056.65168,60.0,-42.7596,86.6838
2015-07-09 12:00:00,14018.73261,-359101.16,60.0,-42.7644,86.6834
2015-07-09 13:00:00,13992.84389,-359145.56841,60.0,-42.7688,86.683
2015-07-09 14:00:00,13959.01373,-359211.98268,60.0,-42.7746,86.6824
2015-07-09 15:00:00,13921.82241,-359256.82437,60.0,-42.7808,86.682
2015-07-09 16:00:00,13890.47592,-359323.13504,60.0,-42.7862,86.6814
2015-07-09 17:00:00,13845.31749,-359389.97491,60.0,-42.7938,86.6808
2015-07-09 18:00:00,13787.59415,-359457.29063,60.0,-42.8034,86.6802
2015-07-09 19:00:00,13721.49178,-359503.21744,60.0,-42.8142,86.6798
2015-07-09 20:00:00,13651.17494,-359570.99007,60.0,-42.8258,86.6792
2015-07-09 21:00:00,13585.0342,-359616.89182,60.0,-42.8366,86.6788
2015-07-09 22:00:00,13530.17578,-359662.35655,60.0,-42.8456,86.6784
2015-07-09 23:00:00,13486.16065,-359729.1042,60.0,-42.853,86.6778
2015-07-10 00:00:00,13455.94368,-359795.33009,60.0,-42.8582,86.6772
2015-07-10 01:00:00,13433.25171,-359861.27222,60.0,-42.8622,86.6766
2015-07-10 02:00:00,13421.40959,-359948.50622,60.0,-42.8646,86.6758
2015-07-10 03:00:00,13414.58723,-360035.55263,60.0,-42.8662,86.675
2015-07-10 04:00:00,13416.55948,-360122.27126,60.0,-42.8664,86.6742
2015-07-10 05:00:00,13412.69478,-360187.50928,60.0,-42.8674,86.6736
2015-07-10 06:00:00,13403.79773,-360252.93448,60.0,-42.8692,86.673
2015-07-10 07:00:00,13392.8334,-360296.73822,60.0,-42.8712,86.6726
2015-07-10 08:00:00,13378.09254,-360340.68175,60.0,-42.8738,86.6722
2015-07-10 09:00:00,13358.31581,-360384.81124,60.0,-42.8772,86.6718
2015-07-10 10:00:00,13336.81935,-360450.70097,60.0,-42.881,86.6712
2015-07-10 11:00:00,13310.73882,-360495.06061,60.0,-42.8854,86.6708
2015-07-10 12:00:00,13284.65155,-360539.41838,60.0,-42.8898,86.6704
2015-07-10 13:00:00,13261.0749,-360583.6817,60.0,-42.8938,86.67
2015-07-10 14:00:00,13238.28752,-360649.61194,60.0,-42.8978,86.6694
2015-07-10 15:00:00,13205.88371,-360694.19506,60.0,-42.9032,86.669
2015-07-10 16:00:00,13169.69396,-360738.91322,60.0,-42.9092,86.6686
2015-07-10 17:00:00,13133.02435,-360805.3423,60.0,-42.9154,86.668
2015-07-10 18:00:00,13095.55413,-360850.0989,60.0,-42.9216,86.6676
2015-07-10 19:00:00,13048.77973,-360916.88503,60.0,-42.9294,86.667
2015-07-10 20:00:00,12982.60549,-361006.0598,60.0,-42.9404,86.6662
2015-07-10 21:00:00,12911.84124,-361073.6885,60.0,-42.952,86.6656
2015-07-10 22:00:00,12820.88018,-361142.01999,60.0,-42.9668,86.665
2015-07-10 23:00:00,12724.34368,-361232.22036,60.0,-42.9826,86.6642
2015-07-11 00:00:00,12611.86693,-361301.25371,60.0,-43.0008,86.6636
2015-07-11 01:00:00,12501.87045,-361370.1648,60.0,-43.0186,86.663
2015-07-11 02:00:00,12403.18731,-361438.65294,60.0,-43.0346,86.6624
2015-07-11 03:00:00,12321.39479,-361484.8419,60.0,-43.0478,86.662
2015-07-11 04:00:00,12255.45999,-361552.17002,60.0,-43.0586,86.6614
2015-07-11 05:00:00,12202.6541,-361597.34705,60.0,-43.0672,86.661
2015-07-11 06:00:00,12159.9339,-361642.17694,60.0,-43.0742,86.6606
2015-07-11 07:00:00,12110.89029,-361687.21324,60.0,-43.0822,86.6602
2015-07-11 08:00:00,12061.11172,-361710.5718,60.0,-43.0902,86.66
2015-07-11 09:00:00,11993.10496,-361756.22317,60.0,-43.1012,86.6596
2015-07-11 10:00:00,11918.76649,-361802.06984,60.0,-43.1132,86.6592
2015-07-11 11:00:00,11832.48707,-361869.98604,60.0,-43.1272,86.6586
2015-07-11 12:00:00,11735.36524,-361916.5378,60.0,-43.1428,86.6582
2015-07-11 13:00:00,11645.1026,-361941.14773,60.0,-43.1572,86.658
2015-07-11 14:00:00,11561.71703,-361943.82096,60.0,-43.1704,86.658
2015-07-11 15:00:00,11496.01888,-361945.91362,60.0,-43.1808,86.658
2015-07-11 16:00:00,11446.16691,-361969.18756,60.0,-43.1888,86.6578
2015-07-11 17:00:00,11396.99096,-362014.12707,60.0,-43.1968,86.6574
2015-07-11 18:00:00,11342.06841,-362037.54578,60.0,-43.2056,86.6572
2015-07-11 19:00:00,11289.7542,-362104.26204,60.0,-43.2142,86.6566
2015-07-11 20:00:00,11227.89877,-362149.57248,60.0,-43.2242,86.6562
2015-07-11 21:00:00,11158.44208,-362195.10615,60.0,-43.2354,86.6558
2015-07-11 22:00:00,11080.1168,-362240.89735,60.0,-43.248,86.6554
2015-07-11 23:00:00,10988.46832,-362265.38223,60.0,-43.2626,86.6552
2015-07-12 00:00:00,10902.47897,-362267.9803,60.0,-43.2762,86.6552
2015-07-12 01:00:00,10819.63535,-362248.77114,60.0,-43.2892,86.6554
2015-07-12 02:00:00,10741.23692,-362251.10426,60.0,-43.3016,86.6554
2015-07-12 03:00:00,10672.95401,-362253.1225,60.0,-43.3124,86.6554
2015-07-12 04:00:00,10617.31579,-362254.75747,60.0,-43.3212,86.6554
2015-07-12 05:00:00,10568.63219,-362277.87347,60.0,-43.329,86.6552
2015-07-12 06:00:00,10526.9007,-362279.08849,60.0,-43.3356,86.6552
2015-07-12 07:00:00,10482.63988,-362280.37189,60.0,-43.3426,86.6552
2015-07-12 08:00:00,10430.7913,-362281.86842,60.0,-43.3508,86.6552
2015-07-12 09:00:00,10370.11388,-362240.22622,60.0,-43.3602,86.6556
2015-07-12 10:00:00,10295.54297,-362198.96946,60.0,-43.3718,86.656
2015-07-12 11:00:00,10222.90567,-362135.95146,60.0,-43.383,86.6566
2015-07-12 12:00:00,10146.50178,-362073.02519,60.0,-43.3948,86.6572
2015-07-12 13:00:00,10074.57562,-361988.26743,90.0,-43.4058,86.658
2015-07-12 14:00:00,10004.83285,-361903.73399,90.0,-43.41646,86.6588
2015-07-12 15:00:00,9942.18893,-361818.39706,90.0,-43.426,86.6596
2015-07-12 16:00:00,9890.56187,-361733.04705,60.0,-43.4338,86.6604
2015-07-12 17:00:00,9839.54793,-361669.36483,60.0,-43.4416,86.661
2015-07-12 18:00:00,9784.17827,-361584.10274,60.0,-43.45,86.6618
2015-07-12 19:00:00,9725.63133,-361520.60936,60.0,-43.459,86.6624
2015-07-12 20:00:00,9665.84285,-361457.14027,60.0,-43.4682,86.663
2015-07-12 21:00:00,9611.69746,-361415.2026,60.0,-43.4766,86.6634
2015-07-12 22:00:00,9551.94589,-361351.71471,60.0,-43.4858,86.664
2015-07-12 23:00:00,9502.87411,-361309.62736,60.0,-43.4934,86.6644
2015-07-13 00:00:00,9439.37559,-361246.22041,60.0,-43.5032,86.665
2015-07-13 01:00:00,9382.76593,-361204.31439,60.0,-43.512,86.6654
2015-07-13 02:00:00,9326.16937,-361162.39952,60.0,-43.5208,86.6658
2015-07-13 03:00:00,9275.74149,-361163.69817,60.0,-43.5288,86.6658
2015-07-13 04:00:00,9232.87766,-361164.7965,60.0,-43.5356,86.6658
2015-07-13 05:00:00,9197.42109,-361209.08139,60.0,-43.5414,86.6654
2015-07-13 06:00:00,9172.04375,-361253.10681,60.0,-43.5456,86.665
2015-07-13 07:00:00,9146.66,-361297.13047,60.0,-43.5498,86.6646
2015-07-13 08:00:00,9120.55563,-361362.86038,60.0,-43.5542,86.664
2015-07-13 09:00:00,9096.96445,-361428.52493,60.0,-43.5582,86.6634
2015-07-13 10:00:00,9075.88786,-361494.12461,60.0,-43.5618,86.6628
2015-07-13 11:00:00,9057.32723,-361559.65987,60.0,-43.565,86.6622
2015-07-13 12:00:00,9041.28393,-361625.13109,60.0,-43.5678,86.6616
2015-07-13 13:00:00,9021.98729,-361712.3725,60.0,-43.5712,86.6608
2015-07-13 14:00:00,8997.62866,-361799.7386,60.0,-43.5754,86.66
2015-07-13 15:00:00,8973.25726,-361887.1031,60.0,-43.5796,86.6592
2015-07-13 16:00:00,8954.46342,-361996.01754,60.0,-43.583,86.6582
2015-07-13 17:00:00,8937.45567,-362126.57645,60.0,-43.5862,86.657
2015-07-13 18:00:00,8921.16402,-362235.42692,60.0,-43.5892,86.656
2015-07-13 19:00:00,8905.92643,-362387.63002,60.0,-43.5922,86.6546
2015-07-13 20:00:00,8881.61086,-362583.43417,60.0,-43.5968,86.6528
2015-07-13 21:00:00,8837.00249,-362779.73104,60.0,-43.6046,86.651
2015-07-13 22:00:00,8783.25358,-363019.62186,60.0,-43.614,86.6488
