datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-12 06:00:00,764783.67237,-373872.81779,180.0,18.9478,82.1534
2015-02-12 07:00:00,765173.38378,-373916.82673,180.0,18.95665,82.15
2015-02-12 08:00:00,765531.82316,-373950.89488,180.0,18.96518,82.14691
2015-02-12 09:00:00,765880.23623,-373958.51189,180.0,18.975,82.144
2015-02-12 10:00:00,766237.59075,-373928.95592,180.0,18.98732,82.14117
2015-02-12 11:00:00,766613.74259,-373874.65927,180.0,19.00168,82.13828
2015-02-12 12:00:00,767016.26966,-373813.84276,180.0,19.0172,82.1352
2015-02-12 13:00:00,767451.73277,-373761.72553,180.0,19.03315,82.13181
2015-02-12 14:00:00,767922.62433,-373721.52018,180.0,19.04941,82.12808
2015-02-12 15:00:00,768430.41964,-373693.43763,180.0,19.066,82.124
2015-02-12 16:00:00,768974.01522,-373676.48049,180.0,19.08295,82.11958
2015-02-12 17:00:00,769541.99231,-373664.81809,180.0,19.10028,82.11493
2015-02-12 18:00:00,770120.35337,-373651.41141,180.0,19.118,82.1102
2015-02-12 19:00:00,770697.1961,-373630.25127,180.0,19.13612,82.10552
2015-02-12 20:00:00,771268.99931,-373599.44766,180.0,19.15465,82.10091
2015-02-12 21:00:00,771834.33707,-373558.14038,180.0,19.1736,82.0964
2015-02-12 22:00:00,772393.9002,-373506.54635,180.0,19.19298,82.09198
2015-02-12 23:00:00,772956.84654,-373449.19101,180.0,19.21278,82.08755
2015-02-13 00:00:00,773534.45068,-373391.67692,180.0,19.233,82.083
2015-02-13 01:00:00,774140.16241,-373344.97607,180.0,19.25336,82.07817
2015-02-13 02:00:00,774796.13248,-373341.53813,180.0,19.27255,82.07276
2015-02-13 03:00:00,775526.68682,-373419.18223,180.0,19.289,82.0664
2015-02-13 04:00:00,776343.86278,-373603.71322,180.0,19.30152,82.0589
2015-02-13 05:00:00,777210.54325,-373872.87885,180.0,19.31037,82.05065
2015-02-13 06:00:00,778077.32247,-374192.41264,180.0,19.3162,82.0422
2015-02-13 07:00:00,778900.26682,-374526.87351,180.0,19.31986,82.03405
2015-02-13 08:00:00,779657.33104,-374836.12214,180.0,19.32313,82.02655
2015-02-13 09:00:00,780331.94198,-375078.84463,180.0,19.328,82.02
2015-02-13 10:00:00,780918.52121,-375222.88441,180.0,19.33622,82.01457
2015-02-13 11:00:00,781455.46922,-375272.71415,180.0,19.34862,82.00992
2015-02-13 12:00:00,781992.18121,-375241.96387,180.0,19.3658,82.0056
2015-02-13 13:00:00,782570.12689,-375148.87444,180.0,19.38785,82.00118
2015-02-13 14:00:00,783199.07387,-375030.13029,180.0,19.41285,81.99644
2015-02-13 15:00:00,783880.86425,-374927.02671,180.0,19.4384,81.9912
2015-02-13 16:00:00,784611.79353,-374870.75695,180.0,19.46253,81.98536
2015-02-13 17:00:00,785365.97065,-374852.10602,180.0,19.48504,81.97918
2015-02-13 18:00:00,786111.95796,-374851.75692,180.0,19.5062,81.973
2015-02-13 19:00:00,786822.87602,-374850.04886,180.0,19.52642,81.96711
2015-02-13 20:00:00,787490.07832,-374825.94618,180.0,19.5467,81.96167
2015-02-13 21:00:00,788109.47655,-374758.06944,180.0,19.5682,81.9568
2015-02-13 22:00:00,788682.44558,-374632.11026,180.0,19.59181,81.95254
2015-02-13 23:00:00,789232.21279,-374462.04437,180.0,19.61736,81.94865
2015-02-14 00:00:00,789787.46872,-374268.91855,180.0,19.6444,81.9448
2015-02-14 01:00:00,790373.47346,-374072.56119,180.0,19.67247,81.94071
2015-02-14 02:00:00,791001.76528,-373887.92726,180.0,19.701,81.93621
2015-02-14 03:00:00,791680.45199,-373728.75336,180.0,19.7294,81.9312
2015-02-14 04:00:00,792409.58982,-373605.30169,180.0,19.75706,81.92563
2015-02-14 05:00:00,793157.02846,-373513.93689,180.0,19.78329,81.91977
2015-02-14 06:00:00,793882.56599,-373447.5492,180.0,19.8074,81.914
2015-02-14 07:00:00,794554.48195,-373392.40726,180.0,19.82932,81.90863
2015-02-14 08:00:00,795174.98169,-373308.29334,180.0,19.8515,81.9038
2015-02-14 09:00:00,795754.752,-373148.36808,180.0,19.877,81.8996
2015-02-14 10:00:00,796307.57955,-372877.54384,180.0,19.90827,81.89606
2015-02-14 11:00:00,796859.6505,-372507.73976,180.0,19.94534,81.8929
2015-02-14 12:00:00,797440.25092,-372062.62668,180.0,19.9876,81.8898
2015-02-14 13:00:00,798073.66342,-371571.20454,180.0,20.03401,81.88643
2015-02-14 14:00:00,798764.15702,-371083.78961,180.0,20.08172,81.88257
2015-02-14 15:00:00,799510.99728,-370656.02728,180.0,20.1274,81.878
2015-02-14 16:00:00,800308.02727,-370330.14866,180.0,20.16839,81.87261
2015-02-14 17:00:00,801127.39991,-370094.72792,180.0,20.2046,81.86669
2015-02-14 18:00:00,801935.8456,-369924.92499,180.0,20.2366,81.8606
2015-02-14 19:00:00,802704.0533,-369795.82433,180.0,20.26506,81.85469
2015-02-14 20:00:00,803418.54625,-369682.20849,180.0,20.29111,81.84916
2015-02-14 21:00:00,804069.80628,-369558.78459,180.0,20.316,81.8442
2015-02-14 22:00:00,804653.76779,-369408.31688,180.0,20.34063,81.8399
2015-02-14 23:00:00,805188.17557,-369245.79829,180.0,20.3646,81.83606
2015-02-15 00:00:00,805696.22697,-369094.27889,180.0,20.3872,81.8324
2015-02-15 01:00:00,806192.29285,-368975.32123,180.0,20.40754,81.82871
2015-02-15 02:00:00,806655.43806,-368904.53771,180.0,20.42415,81.82511
2015-02-15 03:00:00,807055.90092,-368896.05321,180.0,20.4354,81.8218
2015-02-15 04:00:00,807371.63704,-368956.04782,180.0,20.44035,81.81893
2015-02-15 05:00:00,807611.47131,-369058.9225,180.0,20.44074,81.81654
2015-02-15 06:00:00,807791.94589,-369171.13342,180.0,20.439,81.8146
2015-02-15 07:00:00,807918.80495,-369267.74173,180.0,20.43673,81.81317
2015-02-15 08:00:00,807954.60065,-369358.22847,180.0,20.43239,81.81253
2015-02-15 09:00:00,807851.08715,-369460.67965,180.0,20.4236,81.813
2015-02-15 10:00:00,807574.89683,-369592.27814,180.0,20.40847,81.8148
2015-02-15 11:00:00,807152.17494,-369766.59422,180.0,20.38689,81.81767
2015-02-15 12:00:00,806623.94495,-369996.29505,180.0,20.3592,81.8212
2015-02-15 13:00:00,806013.00634,-370299.65493,180.0,20.32494,81.82514
2015-02-15 14:00:00,805269.26255,-370717.37689,180.0,20.28034,81.82974
2015-02-15 15:00:00,804324.39304,-371295.77112,180.0,20.2208,81.8354
2015-02-15 16:00:00,803121.63765,-372053.6549,180.0,20.14363,81.84251
2015-02-15 17:00:00,801650.47783,-372899.87377,180.0,20.05379,81.85149
2015-02-15 18:00:00,799911.9554,-373715.78038,180.0,19.9582,81.8628
2015-02-15 19:00:00,797929.9019,-374408.10357,180.0,19.86289,81.87659
2015-02-15 20:00:00,795819.30773,-374985.077,180.0,19.77048,81.89189
2015-02-15 21:00:00,793717.95297,-375480.31051,180.0,19.6828,81.9074
2015-02-15 22:00:00,791742.94772,-375931.06853,180.0,19.60095,81.92202
2015-02-15 23:00:00,789928.7221,-376389.23369,180.0,19.5229,81.93527
2015-02-16 00:00:00,788289.0362,-376910.34318,180.0,19.4458,81.9468
2015-02-16 01:00:00,786824.73226,-377537.57431,180.0,19.36718,81.95644
2015-02-16 02:00:00,785484.98108,-378264.66499,180.0,19.28601,81.96464
2015-02-16 03:00:00,784206.03557,-379072.99323,180.0,19.2016,81.972
2015-02-16 04:00:00,782939.7195,-379939.61056,180.0,19.11395,81.979
2015-02-16 05:00:00,781700.13991,-380824.26251,180.0,19.02584,81.98569
2015-02-16 06:00:00,780516.97465,-381682.36812,180.0,18.9408,81.992
2015-02-16 07:00:00,779414.25993,-382474.00691,180.0,18.8619,81.9979
2015-02-16 08:00:00,778393.46523,-383177.90039,180.0,18.79047,82.00346
2015-02-16 09:00:00,777450.41836,-383777.43056,180.0,18.7274,82.0088
2015-02-16 10:00:00,776582.62309,-384266.17119,180.0,18.67302,82.01396
2015-02-16 11:00:00,775794.28709,-384678.46313,180.0,18.62544,82.01877
2015-02-16 12:00:00,775091.29399,-385058.839,180.0,18.5822,82.023
2015-02-16 13:00:00,774473.07956,-385447.91045,180.0,18.54091,82.02649
2015-02-16 14:00:00,773913.2882,-385870.60527,180.0,18.49931,82.02937
2015-02-16 15:00:00,773379.11645,-386347.9303,180.0,18.4552,82.0318
2015-02-16 16:00:00,772851.43363,-386888.79483,180.0,18.40749,82.03391
2015-02-16 17:00:00,772365.80016,-387453.71814,180.0,18.35958,82.03558
2015-02-16 18:00:00,771971.44921,-387991.12195,180.0,18.316,82.0366
2015-02-16 19:00:00,771706.44384,-388465.55492,180.0,18.28,82.03682
2015-02-16 20:00:00,771564.16649,-388906.07336,180.0,18.24966,82.03616
2015-02-16 21:00:00,771526.82948,-389357.86048,180.0,18.2218,82.0346
2015-02-16 22:00:00,771575.57033,-389848.94964,180.0,18.1942,82.03217
2015-02-16 23:00:00,771687.22733,-390338.77477,180.0,18.16857,82.02922
2015-02-17 00:00:00,771837.56402,-390769.61995,180.0,18.1476,82.0262
2015-02-17 01:00:00,772012.0318,-391102.87825,180.0,18.13313,82.02339
2015-02-17 02:00:00,772234.83373,-391376.3789,180.0,18.12365,82.02042
2015-02-17 03:00:00,772539.86075,-391647.0601,180.0,18.1168,82.0168
2015-02-17 04:00:00,772944.2791,-391960.36913,180.0,18.11041,82.01218
2015-02-17 05:00:00,773398.35619,-392315.78938,180.0,18.10304,82.00699
2015-02-17 06:00:00,773835.63467,-392701.31332,180.0,18.0934,82.0018
2015-02-17 07:00:00,774207.36196,-393106.20571,180.0,18.08068,81.99707
2015-02-17 08:00:00,774535.60434,-393524.82057,180.0,18.06586,81.99264
2015-02-17 09:00:00,774860.13283,-393952.78426,180.0,18.0504,81.9882
2015-02-17 10:00:00,775212.54529,-394385.35793,180.0,18.03552,81.98351
2015-02-17 11:00:00,775591.74682,-394816.34198,180.0,18.02155,81.97861
2015-02-17 12:00:00,775988.46938,-395239.17164,180.0,18.0086,81.9736
2015-02-17 13:00:00,776398.23182,-395653.34478,180.0,17.99656,81.96852
2015-02-17 14:00:00,776835.70071,-396082.60998,180.0,17.98448,81.96315
2015-02-17 15:00:00,777320.32953,-396556.77847,180.0,17.9712,81.9572
2015-02-17 16:00:00,777863.14366,-397099.83418,180.0,17.95565,81.95049
2015-02-17 17:00:00,778441.45626,-397712.45191,180.0,17.93712,81.9432
2015-02-17 18:00:00,779024.15237,-398389.47917,180.0,17.915,81.9356
2015-02-17 19:00:00,779590.09287,-399121.53827,180.0,17.88922,81.92791
2015-02-17 20:00:00,780158.04185,-399882.35071,180.0,17.86187,81.92008
2015-02-17 21:00:00,780756.7392,-400641.41281,180.0,17.8356,81.912
2015-02-17 22:00:00,781406.06109,-401373.3941,180.0,17.81246,81.90362
2015-02-17 23:00:00,782090.42862,-402073.65702,180.0,17.79225,81.89509
2015-02-18 00:00:00,782785.39914,-402742.73722,180.0,17.7742,81.8866
2015-02-18 01:00:00,783474.09975,-403385.57885,180.0,17.75752,81.87827
2015-02-18 02:00:00,784169.93642,-404024.75995,180.0,17.7413,81.8699
2015-02-18 03:00:00,784893.88487,-404687.26709,180.0,17.7246,81.8612
2015-02-18 04:00:00,785656.61495,-405394.38197,180.0,17.70652,81.85199
2015-02-18 05:00:00,786427.57314,-406144.56703,180.0,17.68625,81.84254
2015-02-18 06:00:00,787165.90004,-406930.57985,180.0,17.663,81.8332
2015-02-18 07:00:00,787842.26521,-407736.06156,180.0,17.63685,81.82428
2015-02-18 08:00:00,788473.45391,-408508.18748,180.0,17.61132,81.81587
2015-02-18 09:00:00,789087.78034,-409185.01647,180.0,17.5908,81.808
2015-02-18 10:00:00,789709.43052,-409713.77605,180.0,17.579,81.80069
2015-02-18 11:00:00,790346.07772,-410078.3685,180.0,17.57704,81.79396
2015-02-18 12:00:00,791001.26706,-410271.86478,180.0,17.5854,81.7878
2015-02-18 13:00:00,791678.8625,-410298.5334,180.0,17.60393,81.78216
2015-02-18 14:00:00,792384.00359,-410207.43317,180.0,17.62995,81.77679
2015-02-18 15:00:00,793122.14876,-410058.82041,180.0,17.6602,81.7714
2015-02-18 16:00:00,793894.0286,-409906.77362,180.0,17.69159,81.76574
2015-02-18 17:00:00,794681.46236,-409780.65975,180.0,17.72192,81.75985
2015-02-18 18:00:00,795461.54147,-409703.66789,180.0,17.7492,81.7538
2015-02-18 19:00:00,796217.145,-409690.15117,180.0,17.77211,81.74769
2015-02-18 20:00:00,796954.30274,-409719.11878,180.0,17.79202,81.74154
2015-02-18 21:00:00,797684.8321,-409760.74396,180.0,17.811,81.7354
2015-02-18 22:00:00,798418.80292,-409787.33956,180.0,17.8309,81.72929
2015-02-18 23:00:00,799159.29459,-409779.77699,180.0,17.8529,81.72327
2015-02-19 00:00:00,799907.63893,-409721.06728,180.0,17.878,81.7174
2015-02-19 01:00:00,800664.34611,-409601.80648,180.0,17.90674,81.71171
2015-02-19 02:00:00,801426.63991,-409442.93081,180.0,17.93785,81.70614
2015-02-19 03:00:00,802190.92251,-409272.96147,180.0,17.9696,81.7006
2015-02-19 04:00:00,802954.06114,-409118.12644,180.0,18.00042,81.695
2015-02-19 05:00:00,803714.7833,-408995.48052,180.0,18.0293,81.68929
2015-02-19 06:00:00,804472.28156,-408919.78526,180.0,18.0554,81.6834
2015-02-19 07:00:00,805227.80355,-408897.94191,180.0,18.07836,81.6773
2015-02-19 08:00:00,805990.81711,-408905.41046,180.0,18.09983,81.67102
2015-02-19 09:00:00,806772.84515,-408909.79063,180.0,18.122,81.6646
2015-02-19 10:00:00,807579.18928,-408877.21405,180.0,18.14691,81.65813
2015-02-19 11:00:00,808390.26586,-408767.94014,180.0,18.17625,81.65193
2015-02-19 12:00:00,809180.26994,-408540.76028,180.0,18.2116,81.6464
2015-02-19 13:00:00,809935.56573,-408171.08478,180.0,18.25395,81.64174
2015-02-19 14:00:00,810691.1939,-407700.79986,180.0,18.30194,81.63748
2015-02-19 15:00:00,811494.36426,-407188.41072,180.0,18.3536,81.633
2015-02-19 16:00:00,812376.1115,-406693.55109,180.0,18.40643,81.6278
2015-02-19 17:00:00,813302.76977,-406280.36883,180.0,18.45586,81.62188
2015-02-19 18:00:00,814224.49811,-406014.14035,180.0,18.4968,81.6154
2015-02-19 19:00:00,815097.89801,-405936.31191,180.0,18.52571,81.60854
2015-02-19 20:00:00,815905.34089,-405993.00914,180.0,18.54515,81.60167
2015-02-19 21:00:00,816635.64064,-406106.52751,180.0,18.5592,81.5952
2015-02-19 22:00:00,817288.72301,-406212.13247,180.0,18.57152,81.5894
2015-02-19 23:00:00,817908.96125,-406296.96942,180.0,18.58407,81.58395
2015-02-20 00:00:00,818551.84049,-406361.15373,180.0,18.5984,81.5784
2015-02-20 01:00:00,819254.45063,-406396.17453,180.0,18.61601,81.57248
2015-02-20 02:00:00,819980.30073,-406359.01595,180.0,18.63829,81.56666
2015-02-20 03:00:00,820674.50463,-406198.03585,180.0,18.6666,81.5616
2015-02-20 04:00:00,821294.58159,-405891.30138,180.0,18.701,81.55774
2015-02-20 05:00:00,821847.67248,-405535.71663,180.0,18.73625,81.55464
2015-02-20 06:00:00,822353.32356,-405257.89493,180.0,18.7658,81.5516
2015-02-20 07:00:00,822828.88001,-405152.30247,180.0,18.78485,81.54811
2015-02-20 08:00:00,823282.88265,-405184.81673,180.0,18.79555,81.54424
2015-02-20 09:00:00,823721.67119,-405289.16806,180.0,18.8018,81.5402
2015-02-20 10:00:00,824155.98602,-405401.58315,180.0,18.80747,81.53617
2015-02-20 11:00:00,824614.17032,-405468.27413,180.0,18.81635,81.53212
2015-02-20 12:00:00,825128.96794,-405437.94949,180.0,18.8322,81.528
2015-02-20 13:00:00,825721.29991,-405275.74255,180.0,18.85754,81.52377
2015-02-20 14:00:00,826364.79602,-405012.48589,180.0,18.88991,81.51953
2015-02-20 15:00:00,827021.26323,-404695.43697,180.0,18.9256,81.5154
2015-02-20 16:00:00,827661.74932,-404370.27484,180.0,18.96128,81.51143
2015-02-20 17:00:00,828294.26532,-404076.36515,180.0,18.99496,81.50739
2015-02-20 18:00:00,828936.06312,-403851.49516,180.0,19.025,81.503
2015-02-20 19:00:00,829597.65504,-403722.82929,180.0,19.05018,81.49806
2015-02-20 20:00:00,830262.59531,-403675.04056,180.0,19.0709,81.49276
2015-02-20 21:00:00,830907.69861,-403682.17912,180.0,19.088,81.4874
2015-02-20 22:00:00,831518.04368,-403719.23184,180.0,19.10247,81.48221
2015-02-20 23:00:00,832111.76545,-403764.93239,180.0,19.11598,81.47712
2015-02-21 00:00:00,832715.26291,-403798.95119,180.0,19.1304,81.472
2015-02-21 01:00:00,833342.09383,-403802.09404,180.0,19.14715,81.46681
2015-02-21 02:00:00,833954.45114,-403759.7084,180.0,19.16602,81.46192
2015-02-21 03:00:00,834501.68655,-403658.27713,180.0,19.1864,81.4578
2015-02-21 04:00:00,834947.27008,-403494.14132,180.0,19.20752,81.45477
2015-02-21 05:00:00,835311.14488,-403303.07486,180.0,19.22792,81.45253
2015-02-21 06:00:00,835627.37237,-403130.70986,180.0,19.246,81.4506
2015-02-21 07:00:00,835928.28435,-403016.00783,180.0,19.26045,81.44857
2015-02-21 08:00:00,836239.29411,-402971.24798,180.0,19.27128,81.44617
2015-02-21 09:00:00,836584.08525,-403002.03892,180.0,19.2788,81.4432
2015-02-21 10:00:00,836978.69939,-403105.77674,180.0,19.2836,81.43952
2015-02-21 11:00:00,837408.60995,-403247.00746,180.0,19.28725,81.4354
2015-02-21 12:00:00,837851.64835,-403382.06455,180.0,19.2916,81.4312
2015-02-21 13:00:00,838288.68903,-403472.66411,180.0,19.29825,81.42722
2015-02-21 14:00:00,838712.77856,-403502.05258,180.0,19.30794,81.4236
2015-02-21 15:00:00,839120.00659,-403458.859,180.0,19.3212,81.4204
2015-02-21 16:00:00,839507.9133,-403341.24797,180.0,19.33806,81.41766
2015-02-21 17:00:00,839879.84113,-403185.52636,180.0,19.3566,81.4152
2015-02-21 18:00:00,840240.58312,-403037.53657,180.0,19.3744,81.4128
2015-02-21 19:00:00,840595.18305,-402934.72805,180.0,19.38952,81.41027
2015-02-21 20:00:00,840949.6878,-402880.97825,180.0,19.40192,81.40755
2015-02-21 21:00:00,841310.39505,-402871.77164,180.0,19.412,81.4046
2015-02-21 22:00:00,841680.47382,-402900.13599,180.0,19.42024,81.40142
2015-02-21 23:00:00,842050.57861,-402949.27227,180.0,19.42733,81.39816
2015-02-22 00:00:00,842408.2353,-402999.92475,180.0,19.434,81.395
2015-02-22 01:00:00,842741.85019,-403035.57022,180.0,19.44086,81.3921
2015-02-22 02:00:00,843043.3513,-403050.61546,180.0,19.448,81.38954
2015-02-22 03:00:00,843305.54707,-403042.19979,180.0,19.4554,81.3874
2015-02-22 04:00:00,843525.82977,-403010.99931,180.0,19.46295,81.3857
2015-02-22 05:00:00,843719.92684,-402971.83733,180.0,19.47024,81.38425
2015-02-22 06:00:00,843908.14955,-402943.07393,180.0,19.4768,81.3828
2015-02-22 07:00:00,844108.95995,-402940.37699,180.0,19.48225,81.38115
2015-02-22 08:00:00,844333.42325,-402968.64539,180.0,19.48661,81.37918
2015-02-22 09:00:00,844590.75544,-403030.08581,180.0,19.49,81.3768
2015-02-22 10:00:00,844886.9111,-403124.39426,180.0,19.4926,81.37397
2015-02-22 11:00:00,845214.799,-403241.22422,180.0,19.49478,81.37079
2015-02-22 12:00:00,845564.06651,-403367.71854,180.0,19.497,81.3674
2015-02-22 13:00:00,845924.59625,-403489.50584,180.0,19.49977,81.36393
2015-02-22 14:00:00,846287.21204,-403586.15782,180.0,19.50398,81.36054
2015-02-22 15:00:00,846642.97297,-403635.73199,180.0,19.5106,81.3574
2015-02-22 16:00:00,846986.66687,-403623.75034,180.0,19.52029,81.3546
2015-02-22 17:00:00,847327.99647,-403565.59294,180.0,19.53246,81.352
2015-02-22 18:00:00,847680.39324,-403484.10435,180.0,19.5462,81.3494
2015-02-22 19:00:00,848055.89769,-403401.16183,180.0,19.56062,81.34661
2015-02-22 20:00:00,848460.98647,-403334.77336,180.0,19.57488,81.34352
2015-02-22 21:00:00,848900.7453,-403301.97958,180.0,19.5882,81.34
2015-02-22 22:00:00,849377.37535,-403313.04951,180.0,19.60005,81.336
2015-02-22 23:00:00,849881.53976,-403351.16558,180.0,19.61113,81.33167
2015-02-23 00:00:00,850401.01717,-403392.73861,180.0,19.6224,81.3272
2015-02-23 01:00:00,850922.2615,-403415.82858,180.0,19.63472,81.32279
2015-02-23 02:00:00,851426.42782,-403405.09228,180.0,19.64845,81.31865
2015-02-23 03:00:00,851893.34653,-403346.8357,180.0,19.6638,81.315
2015-02-23 04:00:00,852306.8373,-403230.68446,180.0,19.68093,81.31203
2015-02-23 05:00:00,852666.67703,-403059.54271,180.0,19.69968,81.30971
2015-02-23 06:00:00,852976.63193,-402839.63425,180.0,19.7198,81.308
2015-02-23 07:00:00,853244.82944,-402582.47404,180.0,19.74088,81.30678
2015-02-23 08:00:00,853496.8419,-402320.74165,180.0,19.76178,81.30571
2015-02-23 09:00:00,853762.60289,-402092.40783,180.0,19.7812,81.3044
2015-02-23 10:00:00,854065.25683,-401927.27527,180.0,19.7981,81.30253
2015-02-23 11:00:00,854400.79154,-401822.47447,180.0,19.81252,81.30015
2015-02-23 12:00:00,854758.40569,-401766.96789,180.0,19.8248,81.2974
2015-02-23 13:00:00,855125.69291,-401745.62406,180.0,19.83545,81.29443
2015-02-23 14:00:00,855483.82674,-401726.93589,180.0,19.8457,81.29153
2015-02-23 15:00:00,855812.3757,-401675.30239,180.0,19.857,81.289
2015-02-23 16:00:00,856095.04518,-401564.76197,180.0,19.87034,81.28708
2015-02-23 17:00:00,856332.08815,-401407.91078,180.0,19.88504,81.28572
2015-02-23 18:00:00,856527.89447,-401226.98441,180.0,19.9,81.2848
2015-02-23 19:00:00,856688.51393,-401052.25984,180.0,19.91371,81.28414
2015-02-23 20:00:00,856826.63609,-400946.1798,180.0,19.92308,81.28341
2015-02-23 21:00:00,856956.61047,-400979.22843,180.0,19.9246,81.2822
2015-02-23 22:00:00,857089.72493,-401196.00153,180.0,19.91613,81.28025
2015-02-23 23:00:00,857225.02081,-401537.5417,180.0,19.90088,81.2778
2015-02-24 00:00:00,857358.47783,-401919.0032,180.0,19.8834,81.2752
2015-02-24 01:00:00,857483.55966,-402266.70167,180.0,19.86757,81.27281
2015-02-24 02:00:00,857583.66591,-402551.59825,180.0,19.85454,81.27086
2015-02-24 03:00:00,857639.68014,-402755.81549,180.0,19.8448,81.2696
2015-02-24 04:00:00,857636.47023,-402871.84038,180.0,19.83837,81.26917
2015-02-24 05:00:00,857574.8413,-402933.61791,180.0,19.8334,81.26944
2015-02-24 06:00:00,857459.5828,-402985.4575,180.0,19.8276,81.2702
2015-02-24 07:00:00,857298.72511,-403067.06738,180.0,19.81899,81.27122
2015-02-24 08:00:00,857113.26246,-403199.75084,180.0,19.80696,81.27224
2015-02-24 09:00:00,856927.43005,-403400.20992,180.0,19.7912,81.273
2015-02-24 10:00:00,856762.07242,-403677.53618,180.0,19.77176,81.27329
2015-02-24 11:00:00,856624.47153,-404010.37922,180.0,19.75,81.27313
2015-02-24 12:00:00,856518.51872,-404369.77815,180.0,19.7276,81.2726
2015-02-24 13:00:00,856443.41522,-404727.44263,180.0,19.7061,81.27182
2015-02-24 14:00:00,856379.60187,-405057.76447,180.0,19.68639,81.27105
2015-02-24 15:00:00,856302.82945,-405335.80602,180.0,19.6692,81.2706
2015-02-24 16:00:00,856193.79985,-405547.87041,180.0,19.65479,81.27067
2015-02-24 17:00:00,856053.01945,-405725.22384,180.0,19.64145,81.27114
2015-02-24 18:00:00,855885.94574,-405910.37331,180.0,19.627,81.2718
2015-02-24 19:00:00,855698.68097,-406136.63013,180.0,19.60978,81.27246
2015-02-24 20:00:00,855499.90641,-406400.52284,180.0,19.5902,81.27307
2015-02-24 21:00:00,855298.94808,-406689.38432,180.0,19.5692,81.2736
2015-02-24 22:00:00,855101.04403,-406999.3154,180.0,19.54712,81.27402
2015-02-24 23:00:00,854895.08041,-407361.4887,180.0,19.52198,81.2743
2015-02-25 00:00:00,854665.85539,-407815.84475,180.0,19.4912,81.2744
2015-02-25 01:00:00,854403.19156,-408391.19423,180.0,19.45294,81.2743
2015-02-25 02:00:00,854117.00925,-409071.82815,180.0,19.40832,81.27397
2015-02-25 03:00:00,853822.25318,-409830.90765,180.0,19.3592,81.2734
2015-02-25 04:00:00,853522.58453,-410641.06706,180.0,19.30717,81.27266
2015-02-25 05:00:00,853176.53029,-411472.83352,180.0,19.25276,81.27221
2015-02-25 06:00:00,852731.33388,-412296.20738,180.0,19.1962,81.2726
2015-02-25 07:00:00,852153.79723,-413085.27047,180.0,19.13801,81.27422
2015-02-25 08:00:00,851488.95632,-413830.43047,180.0,19.07988,81.27672
2015-02-25 09:00:00,850801.40564,-414526.17655,180.0,19.0238,81.2796
2015-02-25 10:00:00,850147.33033,-415173.27069,180.0,18.97122,81.28239
2015-02-25 11:00:00,849549.278,-415797.56632,180.0,18.92134,81.28481
2015-02-25 12:00:00,849021.38692,-416431.18966,180.0,18.8728,81.2866
2015-02-25 13:00:00,848570.03133,-417098.09873,180.0,18.82447,81.28762
2015-02-25 14:00:00,848170.52942,-417789.57863,180.0,18.77619,81.28811
2015-02-25 15:00:00,847790.43538,-418488.74624,180.0,18.728,81.2884
2015-02-25 16:00:00,847406.40551,-419177.14625,180.0,18.68029,81.28876
2015-02-25 17:00:00,847031.50471,-419830.03469,180.0,18.63475,81.28919
2015-02-25 18:00:00,846687.89999,-420421.09544,180.0,18.5934,81.2896
2015-02-25 19:00:00,846395.10255,-420929.79739,180.0,18.55789,81.28993
2015-02-25 20:00:00,846162.0002,-421358.74947,180.0,18.52832,81.29009
2015-02-25 21:00:00,845994.82491,-421716.34566,180.0,18.5044,81.29
2015-02-25 22:00:00,845894.38864,-422014.35914,180.0,18.48552,81.2896
2015-02-25 23:00:00,845839.82313,-422278.08003,180.0,18.46974,81.28897
2015-02-26 00:00:00,845804.84011,-422536.17767,180.0,18.4548,81.2882
2015-02-26 01:00:00,845768.0046,-422807.95607,180.0,18.43907,81.28739
2015-02-26 02:00:00,845727.29492,-423075.25792,180.0,18.42348,81.28662
2015-02-26 03:00:00,845685.5427,-423310.56055,180.0,18.4096,81.286
2015-02-26 04:00:00,845646.96754,-423487.76858,180.0,18.39895,81.28559
2015-02-26 05:00:00,845621.34088,-423586.49562,180.0,18.39291,81.28539
2015-02-26 06:00:00,845619.82214,-423587.78252,180.0,18.3928,81.2854
2015-02-26 07:00:00,845659.9503,-423469.81834,180.0,18.40028,81.28556
2015-02-26 08:00:00,845784.78264,-423199.38487,180.0,18.41831,81.28564
2015-02-26 09:00:00,846043.756,-422740.4121,180.0,18.4502,81.2854
2015-02-26 10:00:00,846482.59179,-422077.62762,180.0,18.498,81.28451
2015-02-26 11:00:00,847132.14965,-421278.94946,180.0,18.55883,81.28244
2015-02-26 12:00:00,848019.57378,-420433.09324,180.0,18.6286,81.2786
2015-02-26 13:00:00,849145.71497,-419621.46947,180.0,18.70285,81.27264
2015-02-26 14:00:00,850406.25046,-418896.26814,180.0,18.77589,81.26521
2015-02-26 15:00:00,851670.56409,-418302.37411,180.0,18.8418,81.2572
2015-02-26 16:00:00,852833.65092,-417864.57252,180.0,18.89644,81.24938
2015-02-26 17:00:00,853892.95091,-417527.24966,180.0,18.9428,81.24201
2015-02-26 18:00:00,854871.51524,-417214.69208,180.0,18.9856,81.2352
2015-02-26 19:00:00,855786.53156,-416865.77524,180.0,19.02863,81.22905
2015-02-26 20:00:00,856631.7335,-416477.73005,180.0,19.07188,81.22364
