datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-16 14:00:00,208682.87149,-559779.26711,10.0,-24.5548,84.4892
2015-07-16 14:30:00,208674.82367,-559805.44044,10.0,-24.5564,84.489
2015-07-16 15:00:00,208666.77455,-559831.61376,10.0,-24.558,84.4888
2015-07-16 15:30:00,208662.63268,-559856.33034,10.0,-24.5592,84.4886
2015-07-16 16:00:00,208656.5355,-559881.77536,10.0,-24.5606,84.4884
2015-07-16 16:30:00,208652.39165,-559906.49208,10.0,-24.5618,84.4882
2015-07-16 17:00:00,208652.15592,-559929.75222,10.0,-24.5626,84.488
2015-07-16 17:30:00,208649.25149,-559942.76255,15.0,-24.5633,84.4879
2015-07-16 18:00:00,208649.96496,-559953.7408,20.0,-24.5636,84.4878
2015-07-16 18:30:00,208658.50444,-559969.81029,20.0,-24.56337,84.48763
2015-07-16 19:00:00,208674.90208,-559990.79282,10.0,-24.5626,84.4874
2015-07-16 19:30:00,208682.721,-559987.87911,10.0,-24.5618,84.4874
2015-07-16 20:00:00,208698.12251,-560005.31196,10.0,-24.561,84.4872
2015-07-16 20:30:00,208711.5697,-560023.47303,20.0,-24.5604,84.487
2015-07-16 21:00:00,208717.43424,-560021.28738,10.0,-24.5598,84.487
2015-07-16 21:30:00,208727.23531,-560037.58945,35.0,-24.55947,84.48683
2015-07-16 22:00:00,208726.99223,-560044.19708,35.0,-24.55971,84.48677
2015-07-16 22:30:00,208720.05773,-560036.84442,40.0,-24.56009,84.48686
2015-07-16 23:00:00,208724.78039,-560064.8948,10.0,-24.5606,84.4866
2015-07-16 23:30:00,208718.91539,-560067.08053,10.0,-24.5612,84.4866
2015-07-17 00:00:00,208711.09536,-560069.99474,10.0,-24.562,84.4866
2015-07-17 00:30:00,208699.36524,-560074.36585,10.0,-24.5632,84.4866
2015-07-17 01:00:00,208687.63502,-560078.73672,10.0,-24.5644,84.4866
2015-07-17 01:30:00,208672.95497,-560084.20426,15.0,-24.5659,84.4866
2015-07-17 02:00:00,208664.17431,-560087.47772,10.0,-24.5668,84.4866
2015-07-17 02:30:00,208652.44382,-560091.84785,10.0,-24.568,84.4866
2015-07-17 03:00:00,208652.2033,-560115.10884,10.0,-24.5688,84.4864
2015-07-17 03:30:00,208644.3826,-560118.02211,15.0,-24.5696,84.4864
2015-07-17 04:00:00,208640.47224,-560119.47871,10.0,-24.57,84.4864
2015-07-17 04:30:00,208644.14115,-560141.28321,10.0,-24.5704,84.4862
2015-07-17 05:00:00,208651.04943,-560153.77256,20.0,-24.5702,84.48607
2015-07-17 05:30:00,208659.54176,-560158.71775,15.0,-24.5696,84.486
2015-07-17 06:00:00,208674.94289,-560176.15197,10.0,-24.5688,84.4858
2015-07-17 06:30:00,208690.58588,-560170.32445,10.0,-24.5672,84.4858
2015-07-17 07:00:00,208719.67593,-560182.65811,10.0,-24.565,84.4856
2015-07-17 07:30:00,208756.58902,-560192.07563,10.0,-24.562,84.4854
2015-07-17 08:00:00,208793.50367,-560201.49082,10.0,-24.559,84.4852
2015-07-17 08:30:00,208832.37539,-560210.17473,10.0,-24.5558,84.485
2015-07-17 09:00:00,208873.20425,-560218.12694,10.0,-24.5524,84.4848
2015-07-17 09:30:00,208923.81256,-560222.42996,10.0,-24.548,84.4846
2015-07-17 10:00:00,208976.37831,-560225.99906,10.0,-24.5434,84.4844
2015-07-17 10:30:00,209028.94599,-560229.56332,10.0,-24.5388,84.4842
2015-07-17 11:00:00,209085.42675,-560231.66308,10.0,-24.5338,84.484
2015-07-17 11:30:00,209132.13151,-560237.40739,10.0,-24.5298,84.4838
2015-07-17 12:00:00,209172.97123,-560245.33839,10.0,-24.5264,84.4836
2015-07-17 12:30:00,209209.90132,-560254.72709,10.0,-24.5234,84.4834
2015-07-17 13:00:00,209246.83297,-560264.11347,10.0,-24.5204,84.4832
2015-07-17 13:30:00,209274.21239,-560253.88707,10.0,-24.5176,84.4832
2015-07-17 14:00:00,209307.23467,-560264.73057,10.0,-24.515,84.483
2015-07-17 14:30:00,209342.2141,-560274.84148,10.0,-24.5122,84.4828
2015-07-17 15:00:00,209381.10654,-560283.48858,10.0,-24.509,84.4826
2015-07-17 15:30:00,209420.0006,-560292.13309,10.0,-24.5058,84.4824
2015-07-17 16:00:00,209456.94046,-560301.50614,10.0,-24.5028,84.4822
2015-07-17 16:30:00,209499.74943,-560308.68303,10.0,-24.4992,84.482
2015-07-17 17:00:00,209540.60425,-560316.58818,10.0,-24.4958,84.4818
2015-07-17 17:30:00,209585.15582,-560346.29132,10.0,-24.4928,84.4814
2015-07-17 18:00:00,209635.57931,-560373.79608,10.0,-24.4892,84.481
2015-07-17 18:30:00,209684.05091,-560402.02866,10.0,-24.4858,84.4806
2015-07-17 19:00:00,209738.18084,-560451.32597,10.0,-24.4826,84.48
2015-07-17 19:30:00,209784.7053,-560480.28303,10.0,-24.4794,84.4796
2015-07-17 20:00:00,209835.14675,-560507.77175,10.0,-24.4758,84.4792
2015-07-17 20:30:00,209887.54911,-560534.52371,10.0,-24.472,84.4788
2015-07-17 21:00:00,209939.95595,-560561.2712,10.0,-24.4682,84.4784
2015-07-17 21:30:00,210000.19453,-560585.08212,10.0,-24.4636,84.478
2015-07-17 22:00:00,210044.99209,-560591.48653,15.0,-24.4598,84.4778
2015-07-17 22:30:00,210101.32523,-560616.7536,10.0,-24.4556,84.4774
2015-07-17 23:00:00,210147.87813,-560645.68329,10.0,-24.4524,84.477
2015-07-17 23:30:00,210202.05729,-560694.94155,10.0,-24.4492,84.4764
2015-07-18 00:00:00,210244.70451,-560725.33174,10.0,-24.4464,84.476
2015-07-18 00:30:00,210285.3978,-560756.45315,10.0,-24.4438,84.4756
2015-07-18 01:00:00,210326.09435,-560787.57204,10.0,-24.4412,84.4752
2015-07-18 01:30:00,210372.66704,-560816.48542,10.0,-24.438,84.4748
2015-07-18 02:00:00,210419.24361,-560845.39536,10.0,-24.4348,84.4744
2015-07-18 02:30:00,210467.78189,-560873.56719,10.0,-24.4314,84.474
2015-07-18 03:00:00,210525.91217,-560921.3296,10.0,-24.4278,84.4734
2015-07-18 03:30:00,210584.04929,-560969.08696,10.0,-24.4242,84.4728
2015-07-18 04:00:00,210671.16752,-561052.34829,20.0,-24.4192,84.4718
2015-07-18 04:30:00,210810.98856,-561139.00303,20.0,-24.4096,84.4706
2015-07-18 05:00:00,210799.23605,-561143.41812,10.0,-24.4108,84.4706
2015-07-18 05:30:00,210843.49346,-561219.57439,10.0,-24.4094,84.4698
2015-07-18 06:00:00,210913.22532,-561286.15852,10.0,-24.4054,84.469
2015-07-18 06:30:00,211000.40468,-561369.37891,10.0,-24.4004,84.468
2015-07-18 07:00:00,211098.57993,-561476.31332,15.0,-24.39522,84.46676
2015-07-18 07:30:00,211174.61578,-561549.91558,20.0,-24.39089,84.46588
2015-07-18 08:00:00,211271.44822,-561661.83477,10.0,-24.386,84.4646
2015-07-18 08:30:00,211353.13614,-561747.4103,15.0,-24.38158,84.4636
2015-07-18 09:00:00,211430.26848,-561834.08147,10.0,-24.3776,84.4626
2015-07-18 09:30:00,211496.3619,-561878.80946,10.0,-24.3732,84.462
2015-07-18 10:00:00,211543.23878,-561884.36444,10.0,-24.3692,84.4618
2015-07-18 10:30:00,211586.00107,-561914.66824,10.0,-24.3664,84.4614
2015-07-18 11:00:00,211607.57688,-561906.54351,10.0,-24.3642,84.4614
2015-07-18 11:30:00,211634.84433,-561919.47733,10.0,-24.3622,84.4612
2015-07-18 12:00:00,211664.07445,-561931.67108,10.0,-24.36,84.461
2015-07-18 12:30:00,211685.65092,-561923.54335,10.0,-24.3578,84.461
2015-07-18 13:00:00,211714.88276,-561935.73457,10.0,-24.3556,84.4608
2015-07-18 13:30:00,211739.41408,-561968.52176,15.0,-24.35451,84.46044
2015-07-18 14:00:00,211755.50535,-561990.04172,10.0,-24.3538,84.4602
2015-07-18 14:30:00,211773.29062,-562018.5751,15.0,-24.35317,84.4599
2015-07-18 15:00:00,211778.47432,-562051.00039,30.0,-24.3538,84.4596
2015-07-18 15:30:00,211783.62264,-562064.14583,30.0,-24.35378,84.45947
2015-07-18 16:00:00,211786.49395,-562065.52981,40.0,-24.35357,84.45945
2015-07-18 16:30:00,211799.67318,-562089.42159,15.0,-24.3532,84.4592
2015-07-18 17:00:00,211796.696,-562086.13377,25.0,-24.35336,84.45924
2015-07-18 17:30:00,211805.09704,-562095.54655,30.0,-24.35292,84.45913
2015-07-18 18:00:00,211808.75566,-562110.21077,25.0,-24.35309,84.45899
2015-07-18 18:30:00,211801.44331,-562111.95909,10.0,-24.3538,84.459
2015-07-18 19:00:00,211799.28855,-562135.97535,10.0,-24.3548,84.4588
2015-07-18 19:30:00,211787.51515,-562140.41114,10.0,-24.356,84.4588
2015-07-18 20:00:00,211771.81715,-562146.32514,10.0,-24.3576,84.4588
2015-07-18 20:30:00,211759.84869,-562174.03738,10.0,-24.3596,84.4586
2015-07-18 21:00:00,211750.03687,-562177.7332,10.0,-24.3606,84.4586
2015-07-18 21:30:00,211740.22498,-562181.42885,10.0,-24.3616,84.4586
2015-07-18 22:00:00,211726.29139,-562209.87959,10.0,-24.3638,84.4584
2015-07-18 22:30:00,211706.66644,-562217.26989,10.0,-24.3658,84.4584
2015-07-18 23:00:00,211692.92882,-562222.4427,10.0,-24.3672,84.4584
2015-07-18 23:30:00,211679.19107,-562227.61516,10.0,-24.3686,84.4584
2015-07-19 00:00:00,211663.49063,-562233.52614,10.0,-24.3702,84.4584
2015-07-19 00:30:00,211655.43997,-562259.75867,10.0,-24.3718,84.4582
2015-07-19 01:00:00,211639.73864,-562265.66898,10.0,-24.3734,84.4582
2015-07-19 01:30:00,211627.76041,-562293.37873,10.0,-24.3754,84.458
2015-07-19 02:00:00,211613.81763,-562321.82701,10.0,-24.3776,84.4578
2015-07-19 02:30:00,211595.94703,-562351.75228,10.0,-24.3802,84.4576
2015-07-19 03:00:00,211572.1849,-562383.8927,10.0,-24.3834,84.4574
2015-07-19 03:30:00,211567.84413,-562431.92526,10.0,-24.3854,84.457
2015-07-19 04:00:00,211546.03905,-562463.32638,10.0,-24.3884,84.4568
2015-07-19 04:30:00,211531.87427,-562515.0514,10.0,-24.3914,84.4564
2015-07-19 05:00:00,211513.77719,-562568.25315,10.0,-24.3948,84.456
2015-07-19 05:30:00,211499.60238,-562619.97821,10.0,-24.3978,84.4556
2015-07-19 06:00:00,211485.20574,-562694.9822,15.0,-24.4016,84.455
2015-07-19 06:30:00,211481.27738,-562696.45863,10.0,-24.402,84.455
2015-07-19 07:00:00,211473.42064,-562699.41141,10.0,-24.4028,84.455
2015-07-19 07:30:00,211479.09535,-562720.47579,15.0,-24.403,84.4548
2015-07-19 08:00:00,211482.80558,-562742.27845,15.0,-24.4034,84.4546
2015-07-19 08:30:00,211495.89907,-562806.94864,10.0,-24.4044,84.454
2015-07-19 09:00:00,211487.59921,-562856.46073,10.0,-24.4068,84.4536
2015-07-19 09:30:00,211485.41269,-562880.47867,10.0,-24.4078,84.4534
2015-07-19 10:00:00,211497.20158,-562876.0492,10.0,-24.4066,84.4534
2015-07-19 10:30:00,211510.73385,-562894.16101,10.0,-24.406,84.4532
2015-07-19 11:00:00,211505.0608,-562873.09609,10.0,-24.4058,84.4534
2015-07-19 11:30:00,211516.62845,-562891.94605,30.0,-24.4054,84.4532
2015-07-19 12:00:00,211520.82248,-562902.57966,30.0,-24.40538,84.45309
2015-07-19 12:30:00,211530.08414,-562929.73527,35.0,-24.40547,84.45283
2015-07-19 13:00:00,211530.36841,-562942.3288,15.0,-24.40586,84.45272
2015-07-19 13:30:00,211543.94039,-562969.55935,35.0,-24.40557,84.45244
2015-07-19 14:00:00,211545.21556,-562973.99073,30.0,-24.4056,84.4524
2015-07-19 14:30:00,211548.35624,-562988.76094,20.0,-24.40581,84.45226
2015-07-19 15:00:00,211543.27878,-562992.43643,15.0,-24.40639,84.45225
2015-07-19 15:30:00,211556.01782,-563023.53081,15.0,-24.4063,84.45194
2015-07-19 16:00:00,211550.66507,-563018.33626,15.0,-24.4066,84.452
2015-07-19 16:30:00,211550.44119,-563041.61686,10.0,-24.4074,84.4518
2015-07-19 17:00:00,211550.21671,-563064.89756,10.0,-24.4082,84.4516
2015-07-19 17:30:00,211542.35482,-563067.8513,10.0,-24.409,84.4516
2015-07-19 18:00:00,211544.09495,-563090.39368,10.0,-24.4096,84.4514
2015-07-19 18:30:00,211553.47102,-563133.26339,10.0,-24.4102,84.451
2015-07-19 19:00:00,211553.24427,-563156.54451,10.0,-24.411,84.4508
2015-07-19 19:30:00,211547.11929,-563182.04109,10.0,-24.4124,84.4506
2015-07-19 20:00:00,211560.42446,-563223.43465,10.0,-24.4126,84.4502
2015-07-19 20:30:00,211540.76413,-563230.81916,15.0,-24.4146,84.4502
2015-07-19 21:00:00,211532.89992,-563233.77277,25.0,-24.4154,84.4502
2015-07-19 21:30:00,211530.93386,-563234.51116,40.0,-24.4156,84.4502
2015-07-19 22:00:00,211524.89671,-563218.46701,40.0,-24.4156,84.45036
2015-07-19 22:30:00,211534.63606,-563256.31593,15.0,-24.416,84.45
2015-07-19 23:00:00,211531.18844,-563254.78161,45.0,-24.41626,84.45002
2015-07-19 23:30:00,211534.61086,-563265.53936,45.0,-24.41631,84.44992
2015-07-20 00:00:00,211542.27038,-563276.64395,40.0,-24.416,84.4498
2015-07-20 00:30:00,211546.20279,-563275.16709,35.0,-24.4156,84.4498
2015-07-20 01:00:00,211540.85921,-563260.41224,35.0,-24.41558,84.44994
2015-07-20 01:30:00,211557.7698,-563294.01812,20.0,-24.4152,84.4496
2015-07-20 02:00:00,211561.70233,-563292.54116,30.0,-24.4148,84.4496
2015-07-20 02:30:00,211563.66859,-563291.80266,25.0,-24.4146,84.4496
2015-07-20 03:00:00,211567.6011,-563290.32566,10.0,-24.4142,84.4496
2015-07-20 03:30:00,211583.46573,-563324.26477,25.0,-24.41392,84.44926
2015-07-20 04:00:00,211580.0735,-563308.29507,30.0,-24.41369,84.4494
2015-07-20 04:30:00,211577.62171,-563298.46956,30.0,-24.41358,84.4495
2015-07-20 05:00:00,211592.70298,-563327.28833,20.0,-24.4132,84.4492
2015-07-20 05:30:00,211590.73659,-563328.02693,20.0,-24.4134,84.4492
2015-07-20 06:00:00,211596.68223,-563325.47309,20.0,-24.41278,84.4492
2015-07-20 06:30:00,211598.60212,-563325.07251,25.0,-24.4126,84.4492
2015-07-20 07:00:00,211600.56849,-563324.33389,20.0,-24.4124,84.4492
2015-07-20 07:30:00,211612.13698,-563343.18413,15.0,-24.412,84.449
2015-07-20 08:00:00,211611.93313,-563337.46695,15.0,-24.41183,84.44905
2015-07-20 08:30:00,211631.57174,-563359.07935,10.0,-24.4108,84.4488
2015-07-20 09:00:00,211639.43769,-563356.12436,10.0,-24.41,84.4488
2015-07-20 09:30:00,211656.9069,-563372.75758,10.0,-24.409,84.4486
2015-07-20 10:00:00,211662.80651,-563370.54109,10.0,-24.4084,84.4486
2015-07-20 10:30:00,211680.27653,-563387.17369,10.0,-24.4074,84.4484
2015-07-20 11:00:00,211690.10946,-563383.47908,10.0,-24.4064,84.4484
2015-07-20 11:30:00,211707.58042,-563400.11094,10.0,-24.4054,84.4482
2015-07-20 12:00:00,211727.01872,-563416.0033,10.0,-24.4042,84.448
2015-07-20 12:30:00,211742.75218,-563410.09055,10.0,-24.4026,84.448
2015-07-20 13:00:00,211758.25822,-563427.46017,10.0,-24.4018,84.4478
2015-07-20 13:30:00,211775.73158,-563444.09024,10.0,-24.4008,84.4476
2015-07-20 14:00:00,211791.23874,-563461.45917,10.0,-24.4,84.4474
2015-07-20 14:30:00,211798.25133,-563458.89855,15.0,-24.39929,84.4474
2015-07-20 15:00:00,211801.07296,-563457.76263,15.0,-24.399,84.4474
2015-07-20 15:30:00,211815.90269,-563481.53651,15.0,-24.39847,84.44715
2015-07-20 16:00:00,211816.58095,-563475.13096,15.0,-24.3982,84.4472
2015-07-20 16:30:00,211822.62073,-563474.54489,40.0,-24.39764,84.44719
2015-07-20 17:00:00,211827.82928,-563484.36812,40.0,-24.39751,84.44708
2015-07-20 17:30:00,211826.18857,-563494.71725,45.0,-24.398,84.447
2015-07-20 18:00:00,211824.22161,-563495.45666,45.0,-24.3982,84.447
2015-07-20 18:30:00,211832.46767,-563497.70486,45.0,-24.39754,84.44695
2015-07-20 19:00:00,211835.22577,-563499.06827,45.0,-24.39734,84.44693
2015-07-20 19:30:00,211826.0392,-563488.93787,50.0,-24.39782,84.44705
2015-07-20 20:00:00,211847.89372,-563526.43461,35.0,-24.39713,84.44666
2015-07-20 20:30:00,211845.27142,-563525.3082,35.0,-24.39732,84.44667
2015-07-20 21:00:00,211836.89671,-563510.99293,50.0,-24.39759,84.44682
2015-07-20 21:30:00,211841.69744,-563512.08511,30.0,-24.3972,84.4468
2015-07-20 22:00:00,211844.41946,-563511.11204,20.0,-24.39692,84.4468
2015-07-20 22:30:00,211849.56553,-563509.12718,10.0,-24.3964,84.4468
2015-07-20 23:00:00,211865.07516,-563526.49451,20.0,-24.3956,84.4466
2015-07-20 23:30:00,211867.04224,-563525.75495,20.0,-24.3954,84.4466
2015-07-21 00:00:00,211872.94345,-563523.53626,20.0,-24.3948,84.4466
2015-07-21 00:30:00,211886.48672,-563541.64267,10.0,-24.3942,84.4464
2015-07-21 01:00:00,211888.45385,-563540.90304,20.0,-24.394,84.4464
2015-07-21 01:30:00,211892.38811,-563539.42377,10.0,-24.3936,84.4464
2015-07-21 02:00:00,211903.96478,-563558.26951,20.0,-24.3932,84.4462
2015-07-21 02:30:00,211900.0304,-563559.74886,20.0,-24.3936,84.4462
2015-07-21 03:00:00,211911.60722,-563578.59455,25.0,-24.3932,84.446
2015-07-21 03:30:00,211914.38097,-563578.51446,25.0,-24.39295,84.44599
2015-07-21 04:00:00,211911.5424,-563583.87681,35.0,-24.39338,84.44595
2015-07-21 04:30:00,211909.18537,-563625.90225,10.0,-24.395,84.4456
2015-07-21 05:00:00,211906.76076,-563673.21037,10.0,-24.3968,84.4452
2015-07-21 05:30:00,211902.15277,-563694.62303,15.0,-24.39793,84.44503
2015-07-21 06:00:00,211914.17214,-563716.82039,15.0,-24.3976,84.4448
2015-07-21 06:30:00,211918.2437,-563709.67948,15.0,-24.397,84.44485
2015-07-21 07:00:00,211933.61986,-563732.70744,20.0,-24.3964,84.4446
2015-07-21 07:30:00,211945.1969,-563751.5533,20.0,-24.396,84.4444
2015-07-21 08:00:00,211954.80629,-563771.13889,15.0,-24.3958,84.4442
2015-07-21 08:30:00,211974.02548,-563810.3099,15.0,-24.3954,84.4438
2015-07-21 09:00:00,212000.88705,-563869.80601,10.0,-24.395,84.4432
2015-07-21 09:30:00,212037.59187,-563925.60114,10.0,-24.3936,84.4426
2015-07-21 10:00:00,212070.36221,-563982.87538,10.0,-24.3926,84.442
2015-07-21 10:30:00,212106.83977,-564061.95439,10.0,-24.392,84.4412
2015-07-21 11:00:00,212143.31903,-564141.03275,10.0,-24.3914,84.4404
2015-07-21 11:30:00,212189.41288,-564239.69462,10.0,-24.3906,84.4394
2015-07-21 12:00:00,212233.77539,-564315.8082,10.0,-24.3892,84.4386
2015-07-21 12:30:00,212289.96231,-564387.47393,10.0,-24.3866,84.4378
2015-07-21 13:00:00,212334.56991,-564440.29421,10.0,-24.3844,84.4372
2015-07-21 13:30:00,212404.56289,-564506.76305,10.0,-24.3804,84.4364
2015-07-21 14:00:00,212470.85907,-564551.41863,10.0,-24.376,84.4358
2015-07-21 14:30:00,212536.46138,-564665.93763,10.0,-24.374,84.4346
2015-07-21 15:00:00,212600.10054,-564781.19498,10.0,-24.3722,84.4334
2015-07-21 15:30:00,212658.06837,-564875.38446,10.0,-24.3702,84.4324
2015-07-21 16:00:00,212718.01519,-564968.82814,10.0,-24.368,84.4314
2015-07-21 16:30:00,212766.37253,-565043.43189,10.0,-24.3662,84.4306
2015-07-21 17:00:00,212826.33294,-565136.86889,10.0,-24.364,84.4296
2015-07-21 17:30:00,212876.91215,-565187.43071,10.0,-24.3612,84.429
2015-07-21 18:00:00,212919.12809,-565287.54959,10.0,-24.3608,84.428
2015-07-21 18:30:00,212973.18687,-565383.20762,10.0,-24.3592,84.427
2015-07-21 19:00:00,213025.27729,-565479.60675,10.0,-24.3578,84.426
2015-07-21 19:30:00,213073.66528,-565554.19575,10.0,-24.356,84.4252
2015-07-21 20:00:00,213137.85344,-565622.83062,10.0,-24.3526,84.4244
2015-07-21 20:30:00,213209.94904,-565688.48299,10.0,-24.3484,84.4236
2015-07-21 21:00:00,213282.29458,-565730.83108,10.0,-24.3434,84.423
2015-07-21 21:30:00,213360.33618,-565794.23376,10.0,-24.3386,84.4222
2015-07-21 22:00:00,213450.24116,-565853.15703,10.0,-24.3326,84.4214
2015-07-21 22:30:00,213553.98862,-565906.84978,10.0,-24.3252,84.4206
2015-07-21 23:00:00,213667.39852,-565980.0948,10.0,-24.3176,84.4196
2015-07-21 23:30:00,213775.13534,-566032.25917,10.0,-24.3098,84.4188
2015-07-22 00:00:00,213898.69833,-566078.43179,10.0,-24.3004,84.418
2015-07-22 00:30:00,214018.32994,-566126.0733,10.0,-24.2914,84.4172
2015-07-22 01:00:00,214124.37114,-566155.62287,10.0,-24.283,84.4166
2015-07-22 01:30:00,214232.181,-566207.70668,10.0,-24.2752,84.4158
2015-07-22 02:00:00,214328.14926,-566264.26069,10.0,-24.2686,84.415
2015-07-22 02:30:00,214412.27238,-566325.29092,10.0,-24.2632,84.4142
2015-07-22 03:00:00,214492.23673,-566411.11028,10.0,-24.259,84.4132
2015-07-22 03:30:00,214556.6136,-566479.60979,10.0,-24.2556,84.4124
2015-07-22 04:00:00,214611.32917,-566528.5461,10.0,-24.2524,84.4118
2015-07-22 04:30:00,214670.00635,-566575.97944,10.0,-24.2488,84.4112
2015-07-22 05:00:00,214712.86714,-566629.40379,10.0,-24.2468,84.4106
2015-07-22 05:30:00,214747.81953,-566685.82438,10.0,-24.2456,84.41
2015-07-22 06:00:00,214780.57792,-566766.29823,10.0,-24.2454,84.4092
2015-07-22 06:30:00,214793.7701,-566830.96482,10.0,-24.2464,84.4086
2015-07-22 07:00:00,214808.71774,-566918.18773,10.0,-24.248,84.4078
2015-07-22 07:30:00,214819.92539,-566983.60578,10.0,-24.2492,84.4072
2015-07-22 08:00:00,214845.20928,-567020.46895,10.0,-24.2482,84.4068
2015-07-22 08:30:00,214856.86206,-567039.27527,10.0,-24.2478,84.4066
2015-07-22 09:00:00,214862.80007,-567037.02527,10.0,-24.2472,84.4066
2015-07-22 09:30:00,214874.45332,-567055.83134,15.0,-24.2468,84.4064
2015-07-22 10:00:00,214888.08631,-567073.88717,10.0,-24.2462,84.4062
2015-07-22 10:30:00,214905.67874,-567090.44248,10.0,-24.2452,84.406
2015-07-22 11:00:00,214934.92663,-567125.80261,10.0,-24.2438,84.4056
2015-07-22 11:30:00,214954.50053,-567141.60645,10.0,-24.2426,84.4054
2015-07-22 12:00:00,214985.73134,-567176.21427,10.0,-24.241,84.405
2015-07-22 12:30:00,215016.96426,-567210.8208,10.0,-24.2394,84.4046
2015-07-22 13:00:00,215042.25908,-567247.67798,10.0,-24.2384,84.4042
2015-07-22 13:30:00,215069.53547,-567283.78374,10.0,-24.2372,84.4038
2015-07-22 14:00:00,215090.87249,-567322.14108,15.0,-24.2366,84.4034
2015-07-22 14:30:00,215101.73735,-567351.89027,20.0,-24.23664,84.40311
2015-07-22 15:00:00,215113.25574,-567378.9155,25.0,-24.23652,84.40284
2015-07-22 15:30:00,215117.18706,-567376.60186,30.0,-24.2361,84.40285
2015-07-22 16:00:00,215111.22312,-567369.89973,30.0,-24.2364,84.40292
2015-07-22 16:30:00,215120.91697,-567413.02832,20.0,-24.23699,84.40252
2015-07-22 17:00:00,215115.19409,-567403.47257,30.0,-24.23718,84.40262
2015-07-22 17:30:00,215109.78169,-567407.86563,10.0,-24.2378,84.4026
2015-07-22 18:00:00,215099.87852,-567411.61991,10.0,-24.2388,84.4026
2015-07-22 18:30:00,215089.97529,-567415.37403,15.0,-24.2398,84.4026
2015-07-22 19:00:00,215084.03332,-567417.62642,30.0,-24.2404,84.4026
2015-07-22 19:30:00,215086.33448,-567423.81498,30.0,-24.2404,84.40254
2015-07-22 20:00:00,215080.07199,-567419.12797,15.0,-24.2408,84.4026
2015-07-22 20:30:00,215077.13928,-567427.24312,20.0,-24.24133,84.40254
2015-07-22 21:00:00,215085.78799,-567440.18413,15.0,-24.241,84.4024
2015-07-22 21:30:00,215088.51543,-567439.81424,25.0,-24.24075,84.40239
2015-07-22 22:00:00,215090.87245,-567438.73028,25.0,-24.2405,84.4024
2015-07-22 22:30:00,215092.02116,-567433.79097,25.0,-24.24024,84.40243
2015-07-22 23:00:00,215101.40789,-567457.4862,25.0,-24.2402,84.4022
2015-07-22 23:30:00,215103.38869,-567456.73535,35.0,-24.24,84.4022
2015-07-23 00:00:00,215104.40337,-567454.4775,35.0,-24.23983,84.40222
2015-07-23 00:30:00,215107.70877,-567460.42755,50.0,-24.23974,84.40215
2015-07-23 01:00:00,215108.68892,-567460.12164,50.0,-24.23965,84.40215
2015-07-23 01:30:00,215104.97328,-567445.30005,45.0,-24.23948,84.40229
2015-07-23 02:00:00,215115.88134,-567480.20159,15.0,-24.23968,84.40196
2015-07-23 02:30:00,215124.95174,-567471.7843,10.0,-24.2386,84.402
2015-07-23 07:30:00,215138.59201,-567489.83648,15.0,-24.238,84.4018
2015-07-23 08:00:00,215150.25172,-567508.63947,25.0,-24.2376,84.4016
2015-07-23 08:30:00,215151.48447,-567508.76384,25.0,-24.2375,84.40159
2015-07-23 09:00:00,215156.42907,-567508.09257,20.0,-24.23704,84.40158
2015-07-23 09:30:00,215157.30928,-567499.47659,25.0,-24.23667,84.40166
2015-07-23 10:00:00,215169.83585,-567524.43804,10.0,-24.2364,84.4014
2015-07-23 10:30:00,215174.00268,-567518.89909,20.0,-24.23585,84.40143
2015-07-23 11:00:00,215187.43966,-567540.98719,15.0,-24.2354,84.4012
2015-07-23 11:30:00,215197.34508,-567537.23138,15.0,-24.2344,84.4012
2015-07-23 12:00:00,215210.98754,-567555.28226,10.0,-24.2338,84.401
2015-07-23 12:30:00,215216.93095,-567553.02854,15.0,-24.2332,84.401
2015-07-23 13:00:00,215229.14991,-567574.08368,20.0,-24.23283,84.40078
2015-07-23 13:30:00,215233.96806,-567571.48836,15.0,-24.23231,84.40079
2015-07-23 14:00:00,215244.21746,-567589.12935,10.0,-24.232,84.4006
2015-07-23 14:30:00,215251.13664,-567581.14092,20.0,-24.23112,84.40065
2015-07-23 15:00:00,215261.82395,-567605.67663,10.0,-24.231,84.4004
2015-07-23 15:30:00,215266.05615,-567601.65103,20.0,-24.23049,84.40042
2015-07-23 16:00:00,215269.7492,-567602.67095,20.0,-24.2302,84.4004
2015-07-23 16:30:00,215279.43109,-567622.22346,10.0,-24.23,84.4002
2015-07-23 17:00:00,215284.56046,-567620.42418,20.0,-24.22949,84.4002
2015-07-23 17:30:00,215282.06237,-567607.2422,45.0,-24.22927,84.40032
2015-07-23 18:00:00,215281.39827,-567603.0428,45.0,-24.22918,84.40036
2015-07-23 18:30:00,215293.9049,-567631.77951,15.0,-24.22904,84.40007
2015-07-23 19:00:00,215301.00174,-567637.26679,15.0,-24.2286,84.4
2015-07-23 19:30:00,215297.7517,-567635.3986,35.0,-24.22882,84.40003
2015-07-23 20:00:00,215304.81393,-567635.0903,35.0,-24.22819,84.40001
2015-07-23 20:30:00,215312.89026,-567632.75742,10.0,-24.2274,84.4
2015-07-23 21:00:00,215326.53621,-567650.80616,10.0,-24.2268,84.3998
2015-07-23 21:30:00,215338.42501,-567646.29625,10.0,-24.2256,84.3998
