datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-28 16:00:00,-1984621.01399,527421.49914,90.0,-149.8826,71.207
2015-05-28 17:00:00,-1984608.74917,527640.75155,60.0,-149.8886,71.2066
2015-05-28 18:00:00,-1984590.93239,527880.78981,60.0,-149.8952,71.2062
2015-05-28 19:00:00,-1984544.22513,528142.82238,60.0,-149.9026,71.206
2015-05-28 20:00:00,-1984481.52991,528378.34911,60.0,-149.9094,71.206
2015-05-28 21:00:00,-1984440.29278,528619.5919,60.0,-149.9162,71.2058
2015-05-28 22:00:00,-1984368.3104,528889.74014,60.0,-149.924,71.2058
2015-05-28 23:00:00,-1984285.8889,529112.59055,60.0,-149.9306,71.206
2015-05-29 00:00:00,-1984251.95349,529326.11273,60.0,-149.9366,71.2058
2015-05-29 01:00:00,-1984214.29821,529553.48605,60.0,-149.943,71.2056
2015-05-29 02:00:00,-1984162.531,529747.41753,60.0,-149.9486,71.2056
2015-05-29 03:00:00,-1984140.33925,529830.52947,60.0,-149.951,71.2056
2015-05-29 04:00:00,-1984164.80827,529911.26333,60.0,-149.953,71.2052
2015-05-29 05:00:00,-1984171.49185,529972.40937,60.0,-149.9546,71.205
2015-05-29 06:00:00,-1984187.42409,529998.92568,120.0,-149.9552,71.2048
2015-05-29 07:00:00,-1984206.39138,530006.6838,120.0,-149.95527,71.20462
2015-05-29 08:00:00,-1984216.94621,530004.43098,120.0,-149.95514,71.20453
2015-05-29 09:00:00,-1984210.75637,529997.73763,120.0,-149.955,71.2046
2015-05-29 10:00:00,-1984189.27413,529991.99956,120.0,-149.955,71.2048
2015-05-29 11:00:00,-1984183.25613,529990.58158,120.0,-149.95501,71.20486
2015-05-29 12:00:00,-1984193.90916,529991.34325,120.0,-149.95495,71.20476
2015-05-29 13:00:00,-1984212.6064,529990.81142,150.0,-149.9548,71.2046
2015-05-29 14:00:00,-1984230.2601,529987.71901,150.0,-149.95459,71.20445
2015-05-29 15:00:00,-1984235.9387,529989.62313,90.0,-149.9546,71.2044
2015-05-29 16:00:00,-1984234.08868,529996.54942,60.0,-149.9548,71.2044
2015-05-29 17:00:00,-1984259.27103,529988.43469,60.0,-149.9544,71.2042
2015-06-08 09:00:00,-1979005.54775,546781.54159,60.0,-150.445,71.2102
2015-06-08 10:00:00,-1978916.00247,546771.67112,60.0,-150.4454,71.211
2015-06-08 11:00:00,-1978762.16201,546744.03422,60.0,-150.4458,71.2124
2015-06-08 12:00:00,-1978536.39397,546726.25538,60.0,-150.447,71.2144
2015-06-08 13:00:00,-1978234.8844,546732.13209,60.0,-150.4494,71.217
2015-06-08 14:00:00,-1978075.76103,546807.07147,60.0,-150.4526,71.2182
2015-06-08 15:00:00,-1977821.36962,546892.813,60.0,-150.4568,71.2202
2015-06-08 16:00:00,-1977563.15878,546992.32652,60.0,-150.4614,71.2222
2015-06-08 17:00:00,-1977308.76527,547077.99822,60.0,-150.4656,71.2242
2015-06-08 18:00:00,-1977145.39468,547084.80651,60.0,-150.467,71.2256
2015-06-08 19:00:00,-1977165.97262,546927.04322,60.0,-150.4626,71.2258
2015-06-08 20:00:00,-1977328.03943,546674.67275,60.0,-150.4546,71.225
2015-06-08 21:00:00,-1977602.95226,546431.16767,60.0,-150.446,71.2232
2015-06-08 22:00:00,-1977981.18519,546230.99392,90.0,-150.4378,71.2204
2015-06-08 23:00:00,-1978348.16917,546046.55214,90.0,-150.43011,71.21766
2015-06-09 00:00:00,-1978586.61059,545959.64712,90.0,-150.426,71.2158
2015-06-09 01:00:00,-1978641.38231,546011.92388,60.0,-150.427,71.2152
2015-06-09 02:00:00,-1978637.57038,546025.73739,60.0,-150.4274,71.2152
2015-06-09 03:00:00,-1978592.79728,546020.81435,90.0,-150.4276,71.2156
2015-06-09 04:00:00,-1978488.13123,546021.274,90.0,-150.42839,71.21651
2015-06-09 05:00:00,-1978318.44321,546011.9869,90.0,-150.4294,71.218
2015-06-09 06:00:00,-1978098.39442,545973.54646,60.0,-150.43,71.22
2015-06-09 07:00:00,-1977889.78145,545893.6771,60.0,-150.4294,71.222
2015-06-09 08:00:00,-1977715.93742,545771.40314,60.0,-150.4274,71.2238
2015-06-09 09:00:00,-1977639.24912,545631.37842,60.0,-150.4242,71.2248
2015-06-09 10:00:00,-1977679.24068,545486.40842,60.0,-150.42,71.2248
2015-06-09 11:00:00,-1977865.4538,545396.61596,60.0,-150.4162,71.2234
2015-06-09 12:00:00,-1978168.8508,545383.6868,60.0,-150.4136,71.2208
2015-06-09 13:00:00,-1978476.55331,545438.79636,60.0,-150.4128,71.218
2015-06-09 14:00:00,-1978775.22572,545610.32364,60.0,-150.4152,71.215
2015-06-09 15:00:00,-1978947.66459,545821.40029,60.0,-150.4196,71.213
2015-06-09 16:00:00,-1978993.3849,545990.11733,60.0,-150.4238,71.2122
2015-06-09 17:00:00,-1978980.50919,546120.37495,60.0,-150.4274,71.212
2015-06-09 18:00:00,-1978945.73074,546162.815,60.0,-150.4288,71.2122
2015-06-09 19:00:00,-1978906.67634,546137.16886,60.0,-150.4284,71.2126
2015-06-09 20:00:00,-1978917.64731,546013.82325,60.0,-150.425,71.2128
2015-06-09 21:00:00,-1978958.13977,545950.65887,60.0,-150.423,71.2126
2015-06-09 22:00:00,-1979028.15965,545947.67424,60.0,-150.4224,71.212
2015-06-09 23:00:00,-1979139.14283,545963.42231,60.0,-150.422,71.211
2015-06-10 00:00:00,-1979231.06714,546048.25747,90.0,-150.4236,71.21
2015-06-10 01:00:00,-1979280.34785,546129.41339,90.0,-150.42542,71.20938
2015-06-10 02:00:00,-1979300.11045,546216.00748,90.0,-150.4276,71.209
2015-06-10 03:00:00,-1979291.03452,546332.4678,60.0,-150.4308,71.2088
2015-06-10 04:00:00,-1979206.20707,546472.62914,60.0,-150.4352,71.2092
2015-06-10 05:00:00,-1979047.97349,546711.47349,60.0,-150.4428,71.21
2015-06-10 06:00:00,-1978765.37138,546982.83311,60.0,-150.4522,71.2118
2015-06-10 07:00:00,-1978449.84237,547289.62402,60.0,-150.4628,71.2138
2015-06-10 08:00:00,-1978058.51356,547619.94968,60.0,-150.4746,71.2164
2015-06-10 09:00:00,-1977671.34636,548018.2054,60.0,-150.4882,71.2188
2015-06-10 10:00:00,-1977262.67775,548410.36611,60.0,-150.5018,71.2214
2015-06-10 11:00:00,-1976871.87791,548903.9676,60.0,-150.518,71.2236
2015-06-10 12:00:00,-1976457.61884,549398.33689,60.0,-150.5344,71.226
2015-06-10 13:00:00,-1976076.48255,549938.92513,60.0,-150.5518,71.228
2015-06-10 14:00:00,-1975708.933,550512.88664,60.0,-150.57,71.2298
2015-06-10 15:00:00,-1975430.73038,551096.77805,60.0,-150.5878,71.2308
2015-06-10 16:00:00,-1975181.47288,551658.95232,60.0,-150.6048,71.2316
2015-06-10 17:00:00,-1975000.14833,552225.20085,60.0,-150.6214,71.2318
2015-06-10 18:00:00,-1974826.37971,552763.81689,60.0,-150.6372,71.232
2015-06-10 19:00:00,-1974695.28249,553314.37687,60.0,-150.653,71.2318
2015-06-10 20:00:00,-1974550.35746,553831.33192,60.0,-150.668,71.2318
2015-06-10 21:00:00,-1974405.17486,554266.4276,60.0,-150.6808,71.232
2015-06-10 22:00:00,-1974269.46852,554585.20887,60.0,-150.6904,71.2324
2015-06-10 23:00:00,-1974172.54704,554847.95648,60.0,-150.6982,71.2326
2015-06-11 00:00:00,-1974120.24508,555034.01539,60.0,-150.7036,71.2326
2015-06-11 01:00:00,-1974120.33541,555115.83437,60.0,-150.7058,71.2324
2015-06-11 02:00:00,-1974264.16772,555014.99052,60.0,-150.702,71.2314
2015-06-11 03:00:00,-1974571.28739,554826.16011,60.0,-150.6946,71.2292
2015-06-11 04:00:00,-1974969.71343,554558.78074,60.0,-150.6844,71.2264
2015-06-11 05:00:00,-1975387.45638,554222.32405,60.0,-150.6722,71.2236
2015-06-11 06:00:00,-1975845.89025,553822.74725,60.0,-150.658,71.2206
2015-06-11 07:00:00,-1976298.12743,553279.91478,60.0,-150.64,71.218
2015-06-11 08:00:00,-1976821.98642,552645.32316,60.0,-150.619,71.215
2015-06-11 09:00:00,-1977225.29795,552110.74176,60.0,-150.6016,71.2128
2015-06-11 10:00:00,-1977502.36208,551697.03264,60.0,-150.5884,71.2114
2015-06-11 11:00:00,-1977653.49621,551486.22426,60.0,-150.5816,71.2106
2015-06-11 12:00:00,-1977719.18433,551333.41713,60.0,-150.577,71.2104
2015-06-11 13:00:00,-1977726.88221,551305.8029,60.0,-150.5762,71.2104
2015-06-11 14:00:00,-1977730.731,551291.99575,60.0,-150.5758,71.2104
2015-06-11 15:00:00,-1977782.93668,551187.50677,60.0,-150.5726,71.2102
2015-06-11 16:00:00,-1977802.17555,551118.46879,60.0,-150.5706,71.2102
2015-06-11 17:00:00,-1977807.94674,551097.75726,60.0,-150.57,71.2102
2015-06-11 18:00:00,-1977811.79408,551083.94954,60.0,-150.5696,71.2102
2015-06-11 19:00:00,-1977809.87042,551090.85341,60.0,-150.5698,71.2102
2015-06-12 16:00:00,-1977772.803,551058.20594,60.0,-150.5692,71.2106
2015-06-12 17:00:00,-1977768.95584,551072.01339,60.0,-150.5696,71.2106
2015-06-12 18:00:00,-1977767.03222,551078.9171,60.0,-150.5698,71.2106
2015-06-12 19:00:00,-1977757.41378,551113.43556,60.0,-150.5708,71.2106
2015-06-12 20:00:00,-1977724.452,551148.88853,60.0,-150.572,71.2108
2015-06-12 21:00:00,-1977691.48962,551184.34036,60.0,-150.5732,71.211
2015-06-12 22:00:00,-1977658.52663,551219.79105,60.0,-150.5744,71.2112
2015-06-12 23:00:00,-1977646.98147,551261.21091,60.0,-150.5756,71.2112
2015-06-13 00:00:00,-1977637.35985,551295.72728,60.0,-150.5766,71.2112
2015-06-13 01:00:00,-1977602.47037,551338.07871,60.0,-150.578,71.2114
2015-06-13 02:00:00,-1977590.92274,551379.4974,60.0,-150.5792,71.2114
2015-06-13 03:00:00,-1977581.29905,551414.01279,60.0,-150.5802,71.2114
2015-06-13 04:00:00,-1977540.63212,551477.07029,60.0,-150.5822,71.2116
2015-06-13 05:00:00,-1977499.96322,551540.12563,60.0,-150.5842,71.2118
2015-06-13 06:00:00,-1977482.6351,551602.25035,60.0,-150.586,71.2118
2015-06-13 07:00:00,-1977445.81353,551651.49709,60.0,-150.5876,71.212
2015-06-13 08:00:00,-1977389.49957,551687.86444,60.0,-150.589,71.2124
2015-06-13 09:00:00,-1977333.18506,551724.22939,60.0,-150.5904,71.2128
2015-06-13 10:00:00,-1977232.11076,551755.54111,60.0,-150.592,71.2136
2015-06-13 11:00:00,-1977140.66665,551752.34015,60.0,-150.5926,71.2144
2015-06-13 12:00:00,-1977033.35089,551640.56833,60.0,-150.5904,71.2156
2015-06-13 13:00:00,-1977036.72382,551462.9909,60.0,-150.5856,71.216
2015-06-13 14:00:00,-1977090.61351,551269.75579,60.0,-150.58,71.216
2015-06-13 15:00:00,-1977212.58654,551080.62122,60.0,-150.574,71.2154
2015-06-13 16:00:00,-1977307.35376,550906.20613,60.0,-150.5686,71.215
2015-06-13 17:00:00,-1977371.07391,550760.32418,60.0,-150.5642,71.2148
2015-06-13 18:00:00,-1977425.17298,550648.94837,60.0,-150.5608,71.2146
2015-06-13 19:00:00,-1977486.95258,550509.9572,60.0,-150.5566,71.2144
2015-06-13 20:00:00,-1977533.3524,550426.1833,60.0,-150.554,71.2142
2015-06-13 21:00:00,-1977527.30175,550364.99836,60.0,-150.5524,71.2144
2015-06-13 22:00:00,-1977519.3283,550310.71703,60.0,-150.551,71.2146
2015-06-13 23:00:00,-1977505.59101,550277.14485,60.0,-150.5502,71.2148
2015-06-14 00:00:00,-1977474.27357,550223.80735,60.0,-150.549,71.2152
2015-06-14 01:00:00,-1977464.3759,550176.43125,60.0,-150.5478,71.2154
2015-06-14 02:00:00,-1977434.97621,550116.19388,60.0,-150.5464,71.2158
2015-06-14 03:00:00,-1977426.99614,550061.91708,60.0,-150.545,71.216
2015-06-14 04:00:00,-1977417.09471,550014.54349,60.0,-150.5438,71.2162
2015-06-14 05:00:00,-1977424.77417,549986.93348,60.0,-150.543,71.2162
2015-06-14 06:00:00,-1977405.27241,549974.073,60.0,-150.5428,71.2164
2015-06-14 07:00:00,-1977385.7706,549961.21267,60.0,-150.5426,71.2166
2015-06-14 08:00:00,-1977364.34905,549955.25479,60.0,-150.5426,71.2168
2015-06-14 09:00:00,-1977341.00781,549956.19914,60.0,-150.5428,71.217
2015-06-14 10:00:00,-1977298.1648,549944.28325,60.0,-150.5428,71.2174
2015-06-14 11:00:00,-1977276.74331,549938.32531,60.0,-150.5428,71.2176
2015-06-14 12:00:00,-1977257.24145,549925.46545,60.0,-150.5426,71.2178
2015-06-14 13:00:00,-1977263.00015,549904.75963,60.0,-150.542,71.2178
2015-06-14 14:00:00,-1977268.75863,549884.05375,60.0,-150.5414,71.2178
2015-06-14 15:00:00,-1977274.51689,549863.34781,60.0,-150.5408,71.2178
2015-06-14 16:00:00,-1977276.43627,549856.44582,60.0,-150.5406,71.2178
2015-06-14 17:00:00,-1977282.19424,549835.7398,60.0,-150.54,71.2178
2015-06-14 18:00:00,-1977284.11352,549828.83778,60.0,-150.5398,71.2178
2015-06-14 19:00:00,-1977268.44936,549802.17509,60.0,-150.5392,71.218
2015-06-14 20:00:00,-1977256.62299,549761.70895,60.0,-150.5382,71.2182
2015-06-14 21:00:00,-1977271.97446,549706.49331,60.0,-150.5366,71.2182
2015-06-14 22:00:00,-1977263.98351,549652.22419,60.0,-150.5352,71.2184
2015-06-14 23:00:00,-1977279.33192,549597.00835,60.0,-150.5336,71.2184
2015-06-15 00:00:00,-1977288.9239,549562.49824,60.0,-150.5326,71.2184
2015-06-15 01:00:00,-1977273.25625,549535.8382,60.0,-150.532,71.2186
2015-06-15 02:00:00,-1977275.17448,549528.93621,60.0,-150.5318,71.2186
2015-06-15 03:00:00,-1977255.6701,549516.08048,90.0,-150.5316,71.2188
2015-06-15 04:00:00,-1977239.22482,549507.97471,90.0,-150.5315,71.21896
2015-06-15 05:00:00,-1977236.16567,549503.2249,90.0,-150.5314,71.219
2015-06-15 06:00:00,-1977238.08379,549496.32304,60.0,-150.5312,71.219
2015-06-15 07:00:00,-1977216.66119,549490.36946,60.0,-150.5312,71.2192
2015-06-15 08:00:00,-1977195.23861,549484.41589,60.0,-150.5312,71.2194
2015-06-15 09:00:00,-1977197.15666,549477.51417,60.0,-150.531,71.2194
2015-06-15 10:00:00,-1977177.65207,549464.65903,60.0,-150.5308,71.2196
2015-06-15 11:00:00,-1977179.57005,549457.75737,60.0,-150.5306,71.2196
2015-06-15 12:00:00,-1977181.48801,549450.85571,60.0,-150.5304,71.2196
2015-06-15 13:00:00,-1977202.91066,549456.80898,60.0,-150.5304,71.2194
2015-06-15 14:00:00,-1977208.66445,549436.10373,60.0,-150.5298,71.2194
2015-06-15 15:00:00,-1977232.00509,549435.15494,90.0,-150.5296,71.2192
2015-06-15 16:00:00,-1977242.91927,549436.3314,90.0,-150.52955,71.2191
2015-06-15 17:00:00,-1977233.92296,549428.2531,90.0,-150.5294,71.2192
2015-06-15 18:00:00,-1977214.41803,549415.39842,180.0,-150.5292,71.2194
2015-06-15 19:00:00,-1977205.80592,549422.71603,180.0,-150.52946,71.21946
2015-06-15 20:00:00,-1977208.22069,549442.62043,180.0,-150.52998,71.21939
2015-06-15 21:00:00,-1977215.32507,549457.48567,180.0,-150.53033,71.21929
2015-06-15 22:00:00,-1977220.7818,549449.68579,180.0,-150.53007,71.21926
2015-06-15 23:00:00,-1977218.25362,549401.59485,210.0,-150.5288,71.2194
2015-06-16 00:00:00,-1977206.87555,549305.14367,210.0,-150.52629,71.21973
2015-06-16 01:00:00,-1977207.67165,549190.49027,90.0,-150.5232,71.22
2015-06-16 02:00:00,-1977238.34115,549080.06131,60.0,-150.52,71.22
2015-06-16 03:00:00,-1977305.75805,548920.36223,60.0,-150.5152,71.2198
2015-06-16 04:00:00,-1977473.82833,548647.34328,90.0,-150.5066,71.219
2015-06-16 05:00:00,-1977700.29867,548324.19828,90.0,-150.49622,71.21781
2015-06-16 06:00:00,-1977895.18319,548043.05989,90.0,-150.4872,71.2168
2015-06-16 07:00:00,-1977983.94461,547889.22895,60.0,-150.4824,71.2164
2015-06-16 08:00:00,-1977987.76955,547875.42,60.0,-150.482,71.2164
2015-06-16 09:00:00,-1977991.5944,547861.61103,60.0,-150.4816,71.2164
2015-06-16 10:00:00,-1977993.50678,547854.70653,90.0,-150.4814,71.2164
2015-06-16 11:00:00,-1977982.68109,547853.17361,90.0,-150.48144,71.2165
2015-06-16 12:00:00,-1977970.1665,547855.67596,90.0,-150.4816,71.2166
2015-06-16 13:00:00,-1977968.25411,547862.58037,60.0,-150.4818,71.2166
2015-06-16 14:00:00,-1977966.3417,547869.48478,60.0,-150.482,71.2166
2015-06-16 15:00:00,-1977939.17653,547884.26252,60.0,-150.4826,71.2168
2015-06-16 16:00:00,-1977935.35153,547898.07113,90.0,-150.483,71.2168
2015-06-16 17:00:00,-1977947.00211,547903.21216,90.0,-150.48305,71.21669
2015-06-16 18:00:00,-1977956.77927,547904.00672,90.0,-150.483,71.2166
2015-06-16 19:00:00,-1977954.86671,547910.91109,60.0,-150.4832,71.2166
2015-06-16 20:00:00,-1977947.21624,547938.5285,60.0,-150.484,71.2166
2015-06-16 21:00:00,-1977937.6526,547973.0501,60.0,-150.485,71.2166
2015-06-16 22:00:00,-1977926.17545,548014.47581,60.0,-150.4862,71.2166
2015-06-16 23:00:00,-1977887.53087,548070.67646,60.0,-150.488,71.2168
2015-06-17 00:00:00,-1977866.48501,548146.62149,60.0,-150.4902,71.2168
2015-06-17 01:00:00,-1977843.52256,548229.46969,60.0,-150.4926,71.2168
2015-06-17 02:00:00,-1977803.32993,548374.45171,60.0,-150.4968,71.2168
2015-06-17 03:00:00,-1977745.89344,548581.56379,60.0,-150.5028,71.2168
2015-06-17 04:00:00,-1977667.36184,548864.60723,60.0,-150.511,71.2168
2015-06-17 05:00:00,-1977557.78113,549176.20527,60.0,-150.5202,71.217
2015-06-17 06:00:00,-1977401.46946,549489.6813,60.0,-150.5298,71.2176
2015-06-17 07:00:00,-1977254.70395,549768.61087,60.0,-150.5384,71.2182
2015-06-17 08:00:00,-1977152.66139,550052.52622,60.0,-150.5468,71.2184
2015-06-17 09:00:00,-1977085.73387,550375.95397,60.0,-150.556,71.2182
2015-06-17 10:00:00,-1977044.01721,550691.53836,60.0,-150.5648,71.2178
2015-06-17 11:00:00,-1977000.32691,551014.02397,60.0,-150.5738,71.2174
2015-06-17 12:00:00,-1976939.01574,551316.73493,60.0,-150.5824,71.2172
2015-06-17 13:00:00,-1976902.92577,551611.61449,60.0,-150.5906,71.2168
2015-06-17 14:00:00,-1976841.29783,551832.43323,60.0,-150.597,71.2168
2015-06-17 15:00:00,-1976773.64531,551992.06276,60.0,-150.6018,71.217
2015-06-17 16:00:00,-1976737.03146,552123.16613,60.0,-150.6056,71.217
2015-06-17 17:00:00,-1976711.97487,552212.86705,60.0,-150.6082,71.217
2015-06-17 18:00:00,-1976667.42765,552289.68359,60.0,-150.6106,71.2172
2015-06-17 19:00:00,-1976667.63401,552371.56588,60.0,-150.6128,71.217
2015-06-17 20:00:00,-1976623.08063,552448.37884,60.0,-150.6152,71.2172
2015-06-17 21:00:00,-1976580.45295,552518.28948,60.0,-150.6174,71.2174
2015-06-17 22:00:00,-1976535.89392,552595.09708,60.0,-150.6198,71.2176
2015-06-17 23:00:00,-1976518.53266,552657.19152,60.0,-150.6216,71.2176
2015-06-18 00:00:00,-1976475.89766,552727.09576,60.0,-150.6238,71.2178
2015-06-18 01:00:00,-1976446.76701,552748.704,60.0,-150.6246,71.218
2015-06-18 02:00:00,-1976413.77703,552784.10953,60.0,-150.6258,71.2182
2015-06-18 03:00:00,-1976374.99723,552840.2105,60.0,-150.6276,71.2184
2015-06-18 04:00:00,-1976355.69827,552909.19867,60.0,-150.6296,71.2184
2015-06-18 05:00:00,-1976365.52999,552956.58206,60.0,-150.6308,71.2182
2015-06-18 06:00:00,-1976332.53633,552991.98357,60.0,-150.632,71.2184
2015-06-18 07:00:00,-1976317.09311,553047.17298,60.0,-150.6336,71.2184
2015-06-18 08:00:00,-1976323.06015,553108.35441,60.0,-150.6352,71.2182
2015-06-18 09:00:00,-1976338.67966,553135.04308,60.0,-150.6358,71.218
2015-06-18 10:00:00,-1976360.09142,553141.03577,90.0,-150.6358,71.2178
2015-06-18 11:00:00,-1976373.51646,553138.58401,90.0,-150.63563,71.21769
2015-06-18 12:00:00,-1976387.29563,553126.33183,90.0,-150.6352,71.2176
2015-06-18 13:00:00,-1976416.43047,553104.72838,60.0,-150.6344,71.2174
2015-06-18 14:00:00,-1976468.90778,553082.21694,60.0,-150.6334,71.217
2015-06-18 15:00:00,-1976523.31549,553052.80449,60.0,-150.6322,71.2166
2015-06-18 16:00:00,-1976548.58874,553044.99697,60.0,-150.6318,71.2164
2015-06-18 17:00:00,-1976552.44968,553031.19804,60.0,-150.6314,71.2164
2015-06-18 18:00:00,-1976573.862,553037.18912,90.0,-150.6314,71.2162
2015-06-18 19:00:00,-1976572.94687,553039.82206,90.0,-150.63148,71.2162
2015-06-18 20:00:00,-1976575.79245,553030.28957,90.0,-150.6312,71.2162
2015-06-18 21:00:00,-1976604.92645,553008.68202,60.0,-150.6304,71.216
2015-06-18 22:00:00,-1976612.64772,552981.08336,60.0,-150.6296,71.216
2015-06-18 23:00:00,-1976639.85101,552966.37447,60.0,-150.629,71.2158
2015-06-19 00:00:00,-1976641.78121,552959.4747,90.0,-150.6288,71.2158
2015-06-19 01:00:00,-1976655.67915,552965.13797,90.0,-150.62885,71.21567
2015-06-19 02:00:00,-1976680.74596,552985.25478,90.0,-150.6292,71.2154
2015-06-19 03:00:00,-1976694.43717,553018.84497,60.0,-150.63,71.2152
2015-06-19 04:00:00,-1976682.85433,553060.24464,60.0,-150.6312,71.2152
2015-06-19 05:00:00,-1976692.68292,553107.63554,60.0,-150.6324,71.215
2015-06-19 06:00:00,-1976694.7867,553182.62702,60.0,-150.6344,71.2148
2015-06-19 07:00:00,-1976669.68204,553272.32601,60.0,-150.637,71.2148
2015-06-19 08:00:00,-1976640.71006,553375.82344,60.0,-150.64,71.2148
2015-06-19 09:00:00,-1976611.73266,553479.31934,60.0,-150.643,71.2148
2015-06-19 10:00:00,-1976582.74984,553582.81373,60.0,-150.646,71.2148
2015-06-19 11:00:00,-1976540.08168,553652.71127,60.0,-150.6482,71.215
2015-06-19 12:00:00,-1976526.5528,553701.00709,60.0,-150.6496,71.215
2015-06-19 13:00:00,-1976520.75435,553721.7052,60.0,-150.6502,71.215
2015-06-19 14:00:00,-1976518.82149,553728.60456,90.0,-150.6504,71.215
2015-06-19 15:00:00,-1976516.88748,553731.61596,90.0,-150.6505,71.21501
2015-06-19 16:00:00,-1976516.8886,553735.5039,90.0,-150.6506,71.215
2015-06-19 17:00:00,-1976514.95568,553742.40325,60.0,-150.6508,71.215
2015-06-19 18:00:00,-1976489.67947,553750.20341,60.0,-150.6512,71.2152
2015-06-19 19:00:00,-1976462.47025,553764.90242,60.0,-150.6518,71.2154
2015-06-19 20:00:00,-1976435.26096,553779.60091,60.0,-150.6524,71.2156
2015-06-19 21:00:00,-1976404.18533,553808.09682,60.0,-150.6534,71.2158
2015-06-19 22:00:00,-1976367.30945,553857.28832,60.0,-150.655,71.216
2015-06-19 23:00:00,-1976324.63176,553927.17424,60.0,-150.6572,71.2162
2015-06-20 00:00:00,-1976299.49331,554016.85644,60.0,-150.6598,71.2162
2015-06-20 01:00:00,-1976251.00753,554107.43325,60.0,-150.6626,71.2164
2015-06-20 02:00:00,-1976194.77936,554225.59959,60.0,-150.6662,71.2166
2015-06-20 03:00:00,-1976136.60913,554350.65908,60.0,-150.67,71.2168
2015-06-20 04:00:00,-1976119.31117,554494.62508,60.0,-150.674,71.2166
2015-06-20 05:00:00,-1976080.59533,554632.58288,60.0,-150.678,71.2166
2015-06-20 06:00:00,-1976014.65327,554785.22081,60.0,-150.6826,71.2168
2015-06-20 07:00:00,-1975929.23009,554924.94252,60.0,-150.687,71.2172
2015-06-20 08:00:00,-1975828.20365,555037.95013,60.0,-150.6908,71.2178
2015-06-20 09:00:00,-1975692.1109,555111.33168,60.0,-150.6938,71.2188
2015-06-20 10:00:00,-1975532.67299,555185.58105,60.0,-150.697,71.22
2015-06-20 11:00:00,-1975421.85771,555251.16133,90.0,-150.6996,71.2208
2015-06-20 12:00:00,-1975309.90487,555277.47188,90.0,-150.70115,71.22171
2015-06-20 13:00:00,-1975225.4225,555292.66301,90.0,-150.7022,71.2224
2015-06-20 14:00:00,-1975213.79204,555334.03191,60.0,-150.7034,71.2224
2015-06-20 15:00:00,-1975258.61868,555421.03543,60.0,-150.7054,71.2218
2015-06-20 16:00:00,-1975307.39287,555576.11858,60.0,-150.7092,71.221
2015-06-20 17:00:00,-1975328.93218,555745.87481,60.0,-150.7136,71.2204
2015-06-20 18:00:00,-1975344.63554,555936.32345,60.0,-150.7186,71.2198
2015-06-20 19:00:00,-1975321.39823,556100.93781,60.0,-150.7232,71.2196
2015-06-20 20:00:00,-1975302.03066,556251.76183,60.0,-150.7274,71.2194
2015-06-20 21:00:00,-1975270.96062,556362.08264,60.0,-150.7306,71.2194
2015-06-20 22:00:00,-1975247.65405,556444.82211,60.0,-150.733,71.2194
2015-06-20 23:00:00,-1975206.82799,556507.74119,60.0,-150.735,71.2196
2015-06-21 00:00:00,-1975210.74488,556575.82427,60.0,-150.7368,71.2194
2015-06-21 01:00:00,-1975177.68661,556611.16201,60.0,-150.738,71.2196
2015-06-21 02:00:00,-1975204.94389,556678.38207,60.0,-150.7396,71.2192
2015-06-21 03:00:00,-1975210.79836,556739.57203,60.0,-150.7412,71.219
2015-06-21 04:00:00,-1975236.10782,556813.6903,60.0,-150.743,71.2186
2015-06-21 05:00:00,-1975234.18255,556902.46194,90.0,-150.7454,71.2184
2015-06-21 06:00:00,-1975236.27885,556985.3949,90.0,-150.74761,71.21818
2015-06-21 07:00:00,-1975238.09826,557052.42821,90.0,-150.7494,71.218
2015-06-21 08:00:00,-1975224.48631,557100.69221,60.0,-150.7508,71.218
2015-06-21 09:00:00,-1975212.81799,557142.06109,60.0,-150.752,71.218
2015-06-21 10:00:00,-1975222.54824,557189.46629,60.0,-150.7532,71.2178
2015-06-21 11:00:00,-1975208.93294,557237.72991,60.0,-150.7546,71.2178
2015-06-21 12:00:00,-1975197.26175,557279.09847,60.0,-150.7558,71.2178
2015-06-21 13:00:00,-1975177.80784,557348.04552,60.0,-150.7578,71.2178
2015-06-21 14:00:00,-1975154.45996,557430.78109,60.0,-150.7602,71.2178
2015-06-21 15:00:00,-1975115.54827,557486.79228,60.0,-150.762,71.218
2015-06-21 16:00:00,-1975105.81799,557521.26446,60.0,-150.763,71.218
2015-06-21 17:00:00,-1975092.19459,557569.52523,60.0,-150.7644,71.218
2015-06-21 18:00:00,-1975088.30197,557583.31397,60.0,-150.7648,71.218
2015-06-21 19:00:00,-1975086.35562,557590.20832,120.0,-150.765,71.218
2015-06-21 20:00:00,-1975086.53361,557590.63259,120.0,-150.76501,71.218
2015-06-21 21:00:00,-1975094.38407,557582.91181,120.0,-150.76474,71.21795
2015-06-21 22:00:00,-1975115.53914,557568.67152,120.0,-150.7642,71.2178
2015-06-21 23:00:00,-1975144.72245,557547.13402,60.0,-150.7634,71.2176
2015-06-22 00:00:00,-1975156.39926,557505.76657,60.0,-150.7622,71.2176
2015-06-22 01:00:00,-1975199.20323,557435.9647,60.0,-150.76,71.2174
2015-06-22 02:00:00,-1975286.7484,557371.3419,60.0,-150.7576,71.2168
