datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-23 20:00:00,-129725.30928,564758.8311,120.0,147.93646,84.65451
2015-10-23 22:00:00,-129838.79931,564328.19588,120.0,147.95694,84.65814
2015-10-24 00:00:00,-129667.56385,563852.41228,120.0,147.95098,84.66276
2015-10-24 02:00:00,-129400.39523,563097.28891,120.0,147.94194,84.6701
2015-10-24 04:00:00,-129258.21849,562148.57273,120.0,147.94928,84.67891
2015-10-24 06:00:00,-129293.35878,561268.3117,120.0,147.97231,84.68674
2015-10-24 08:00:00,-129342.82531,560662.09422,120.0,147.99066,84.69208
2015-10-24 10:00:00,-129213.64136,560257.20064,120.0,147.98719,84.69598
2015-10-24 12:00:00,-128836.35781,559785.72863,120.0,147.96109,84.70099
2015-10-24 14:00:00,-128316.51393,559048.58839,120.0,147.927,84.70868
2015-10-24 16:00:00,-127912.21811,558046.41202,120.0,147.91,84.71851
2015-10-24 18:00:00,-127801.30956,557036.42328,120.0,147.92179,84.72781
2015-10-24 20:00:00,-127819.24051,556226.31008,120.0,147.94173,84.73505
2015-10-24 22:00:00,-127704.28807,555333.59176,120.0,147.95057,84.7433
2015-10-25 00:00:00,-127384.35539,554280.70215,120.0,147.94293,84.75341
2015-10-25 02:00:00,-127018.43231,553013.95586,120.0,147.93557,84.76554
2015-10-25 04:00:00,-126795.63633,551611.73883,120.0,147.94536,84.77859
2015-10-25 06:00:00,-126734.44397,550341.05231,120.0,147.96819,84.79013
2015-10-25 08:00:00,-126641.15131,549412.8107,120.0,147.98012,84.79865
2015-10-26 02:00:00,-123356.63663,542530.90778,120.0,147.8097,84.86721
2015-10-26 04:00:00,-123224.99349,541563.61243,120.0,147.81859,84.87617
2015-10-26 06:00:00,-123280.5205,540594.52759,120.5,147.8464,84.88476
2015-10-26 08:00:00,-123353.26961,539748.71313,120.0,147.8732,84.89221
2015-10-26 10:00:00,-123249.82342,538980.80519,119.5,147.88048,84.89932
2015-10-26 12:00:00,-122960.30701,538031.38316,120.0,147.87315,84.90845
2015-10-26 14:00:00,-122669.52847,536831.22636,120.0,147.87148,84.91982
2015-10-26 16:00:00,-122561.82093,535448.4288,121.0,147.89265,84.93246
2015-10-26 18:00:00,-122687.48121,534042.753,120.0,147.93826,84.94483
2015-10-26 20:00:00,-122813.29291,532818.33269,119.0,147.97983,84.95556
2015-10-26 22:00:00,-122746.55186,531794.23773,120.0,147.99715,84.9649
2015-10-27 00:00:00,-122454.66606,530826.14837,120.0,147.99014,84.97419
2015-10-27 02:00:00,-122132.74535,529834.88215,120.0,147.98057,84.98376
2015-10-27 04:00:00,-121913.78539,528828.34703,120.0,147.98191,84.99325
2015-10-27 06:00:00,-121802.57458,527945.36463,120.5,147.99143,85.00141
2015-10-27 08:00:00,-121714.02971,527239.10236,120.0,147.9991,85.00793
2015-10-27 10:00:00,-121493.56053,526653.78608,119.5,147.99029,85.01365
2015-10-27 12:00:00,-121132.09573,526075.53852,120.0,147.9667,85.01959
2015-10-27 14:00:00,-120728.44828,525473.43482,120.0,147.93926,85.02583
2015-10-27 16:00:00,-120414.3202,524858.30537,120.0,147.92134,85.032
2015-10-27 18:00:00,-120195.77956,524287.75043,120.0,147.91224,85.03757
2015-10-27 20:00:00,-120001.90538,523783.78556,120.0,147.9041,85.0425
2015-10-27 22:00:00,-119756.82455,523320.67923,120.0,147.88964,85.04716
2015-10-28 00:00:00,-119388.36772,522833.25548,120.0,147.86288,85.0523
2015-10-28 02:00:00,-119003.21197,522248.22661,120.0,147.83665,85.05834
2015-10-28 04:00:00,-118720.79648,521596.17393,120.0,147.82267,85.06478
2015-10-28 06:00:00,-118535.88219,520940.98362,120.5,147.81893,85.07104
2015-10-28 08:00:00,-118354.97143,520289.79972,120.0,147.8155,85.07727
2015-10-29 02:00:00,-116494.88619,513365.14141,120.0,147.78527,85.14329
2015-10-29 04:00:00,-116163.49229,512631.16845,120.0,147.76774,85.15056
2015-10-29 06:00:00,-115906.84804,511955.71219,120.5,147.75672,85.15715
2015-10-29 08:00:00,-115622.07359,511351.80575,120.0,147.74094,85.16316
2015-10-29 10:00:00,-115227.70403,510713.76602,119.5,147.71424,85.1697
2015-10-29 12:00:00,-114707.8412,510010.1961,120.0,147.67563,85.17708
2015-10-29 14:00:00,-114165.90114,509287.07244,120.0,147.63501,85.18467
2015-10-29 16:00:00,-113614.95673,508661.16149,120.0,147.59096,85.19141
2015-10-29 18:00:00,-113032.17975,508170.45764,120.0,147.54013,85.19699
2015-10-29 20:00:00,-112476.28969,507819.5029,120.0,147.48875,85.20126
2015-10-29 22:00:00,-111851.82925,507486.45859,120.0,147.42947,85.2055
2015-10-30 00:00:00,-111124.24446,507120.2642,120.0,147.35975,85.21023
2015-10-30 02:00:00,-110378.5599,506749.07993,120.0,147.28806,85.21504
2015-10-30 04:00:00,-109662.41077,506423.31951,121.0,147.21835,85.21938
2015-10-30 06:00:00,-108958.71229,506134.23761,120.0,147.14901,85.22335
2015-10-30 08:00:00,-108233.81662,505766.91256,119.0,147.07907,85.22806
2015-10-30 10:00:00,-107517.96647,505411.73414,120.0,147.00969,85.23264
2015-10-30 12:00:00,-106849.83445,505130.99007,120.0,146.94366,85.23645
2015-10-30 14:00:00,-106254.84771,504898.66509,120.0,146.88435,85.23968
2015-10-30 16:00:00,-105696.64861,504683.18868,120.0,146.82859,85.24268
2015-10-30 18:00:00,-105159.26072,504462.71787,120.0,146.77513,85.24568
2015-10-30 20:00:00,-104588.26108,504305.44904,120.0,146.71652,85.24817
2015-10-30 22:00:00,-103920.68942,504203.38372,120.0,146.64607,85.25033
2015-10-31 00:00:00,-103269.23798,504037.05308,120.0,146.57876,85.25304
2015-10-31 02:00:00,-102623.1517,503810.5129,120.0,146.51329,85.25628
2015-10-31 04:00:00,-102035.2403,503555.71765,120.0,146.45472,85.25966
2015-10-31 06:00:00,-101442.88079,503343.08617,120.0,146.39465,85.26266
2015-10-31 08:00:00,-100852.53213,503091.28374,120.0,146.33559,85.26601
2015-11-01 02:00:00,-97088.64854,498022.29472,120.0,146.03136,85.31857
2015-11-01 04:00:00,-96921.49873,497572.20041,120.0,146.02255,85.32294
2015-11-01 06:00:00,-96895.93475,497258.76724,120.0,146.02649,85.32582
2015-11-01 08:00:00,-96923.79549,497063.61915,120.0,146.03381,85.32753
2015-11-01 10:00:00,-96914.54925,496867.73406,120.0,146.03702,85.32932
2015-11-01 12:00:00,-96877.25897,496568.23985,120.0,146.03937,85.3321
2015-11-01 14:00:00,-96926.86187,496168.83349,120.0,146.05356,85.33562
2015-11-01 16:00:00,-97120.57465,495754.56482,120.0,146.08413,85.33903
2015-11-01 18:00:00,-97494.37466,495368.26074,120.0,146.13419,85.34186
2015-11-01 20:00:00,-97984.26069,494999.64826,120.0,146.19685,85.34431
2015-11-01 22:00:00,-98486.07148,494572.64875,120.0,146.2622,85.34727
2015-11-02 00:00:00,-98983.5934,494010.31763,120.0,146.33018,85.35146
2015-11-02 02:00:00,-99550.71825,493301.5785,120.0,146.40934,85.35683
2015-11-02 04:00:00,-100224.93455,492548.51486,120.0,146.50165,85.3624
2015-11-02 06:00:00,-100883.61177,491866.93569,120.0,146.59082,85.36734
2015-11-02 08:00:00,-101438.50742,491293.2666,120.0,146.66606,85.37149
2015-11-02 10:00:00,-101909.02829,490707.48285,120.0,146.73228,85.3759
2015-11-02 12:00:00,-102369.62021,490010.08845,120.0,146.80013,85.38132
2015-11-02 14:00:00,-102884.42084,489195.30971,120.0,146.87699,85.3877
2015-11-02 16:00:00,-103527.21567,488352.83369,120.0,146.96908,85.39407
2015-11-02 18:00:00,-104185.95416,487567.50751,120.0,147.06186,85.39989
2015-11-02 20:00:00,-104821.06097,486855.07999,120.0,147.15044,85.40508
2015-11-02 22:00:00,-105352.05345,486051.21819,120.0,147.22973,85.41129
2015-11-03 00:00:00,-105930.42657,485086.17367,120.0,147.31855,85.41885
2015-11-03 02:00:00,-106564.65173,484042.26829,120.0,147.41593,85.427
2015-11-03 04:00:00,-107252.19117,483015.55132,120.0,147.51924,85.43487
2015-11-03 06:00:00,-107991.02507,482079.55254,120.0,147.62643,85.44181
2015-11-03 08:00:00,-108783.9418,481173.25723,120.0,147.7393,85.44835
2015-11-03 10:00:00,-109490.15789,480296.20796,120.0,147.84191,85.45479
2015-11-03 12:00:00,-110112.54633,479375.67863,120.0,147.93643,85.46178
2015-11-03 14:00:00,-110772.17252,478386.67723,120.0,148.03728,85.4693
2015-11-03 16:00:00,-111419.30273,477452.96651,120.0,148.13557,85.47633
2015-11-03 18:00:00,-112128.6596,476599.10481,120.0,148.23912,85.4825
2015-11-03 20:00:00,-112763.39857,475879.80619,120.0,148.3308,85.48761
2015-11-03 22:00:00,-113240.87475,475218.85768,120.0,148.40317,85.49252
2015-11-04 00:00:00,-113663.38082,474536.16606,120.0,148.47001,85.49774
2015-11-04 02:00:00,-114019.91413,473879.31813,120.0,148.52875,85.50286
2015-11-04 04:00:00,-114345.80147,473266.6965,120.0,148.5829,85.50764
2015-11-04 06:00:00,-114644.44261,472755.90206,120.0,148.63122,85.51157
2015-11-04 08:00:00,-114894.5801,472379.75265,120.0,148.67032,85.5144
2015-11-04 10:00:00,-115041.79219,472078.89165,120.0,148.69557,85.51677
2015-11-04 12:00:00,-115114.70935,471747.97724,120.0,148.71318,85.51958
2015-11-04 14:00:00,-115171.65626,471347.92038,120.0,148.73091,85.52303
2015-11-04 16:00:00,-115218.58979,470884.42614,120.0,148.7493,85.52708
2015-11-04 18:00:00,-115286.89479,470376.23147,120.0,148.77144,85.53148
2015-11-04 20:00:00,-115371.60527,469771.98603,120.0,148.79822,85.5367
2015-11-04 22:00:00,-115522.55241,469037.53745,120.0,148.83639,85.54295
2015-11-05 00:00:00,-115706.85808,468122.02924,120.0,148.88366,85.55073
2015-11-05 02:00:00,-116007.71647,467124.5994,120.0,148.94692,85.55899
2015-11-05 04:00:00,-116548.31404,466226.03738,120.0,149.0353,85.56582
2015-11-05 06:00:00,-117256.07086,465540.51596,120.0,149.13708,85.57036
2015-11-05 08:00:00,-118195.21243,465121.64851,120.0,149.25803,85.57198
2015-11-05 10:00:00,-119072.64872,464804.45097,120.0,149.3689,85.57282
2015-11-05 12:00:00,-119953.4415,464485.93112,120.0,149.48025,85.57364
2015-11-05 14:00:00,-120982.92151,464190.91364,120.0,149.60812,85.57389
2015-11-05 16:00:00,-122123.46068,463896.40706,120.0,149.74881,85.57385
2015-11-05 18:00:00,-123237.70658,463659.3726,120.0,149.88471,85.57333
2015-11-05 20:00:00,-124249.39747,463475.21035,120.0,150.0071,85.57257
2015-11-05 22:00:00,-125157.84346,463252.92735,120.0,150.11875,85.57237
2015-11-06 00:00:00,-126041.74728,462965.80811,120.0,150.22958,85.57279
2015-11-06 02:00:00,-127015.26458,462578.15874,120.0,150.35394,85.57387
2015-11-06 04:00:00,-128097.55219,462137.32186,120.0,150.49258,85.57514
2015-11-06 06:00:00,-129074.53838,461689.61682,120.0,150.61939,85.5767
2015-11-06 08:00:00,-129878.73709,461206.27015,120.0,150.72757,85.57899
2015-11-06 10:00:00,-130597.85627,460721.609,120.0,150.82611,85.58148
2015-11-06 12:00:00,-131296.2962,460299.23053,120.0,150.92033,85.58347
2015-11-06 14:00:00,-132012.94008,459906.66518,120.0,151.01575,85.58513
2015-11-06 16:00:00,-132701.89575,459559.14629,120.0,151.10656,85.58645
2015-11-06 18:00:00,-133286.90704,459281.66867,120.0,151.18312,85.58741
2015-11-06 20:00:00,-133739.52394,459067.33553,121.0,151.24236,85.58814
2015-11-06 22:00:00,-134089.93318,458881.3778,121.0,151.28891,85.58888
2015-11-07 00:00:00,-134404.68804,458765.39371,119.0,151.32902,85.58909
2015-11-07 02:00:00,-134721.04088,458669.267,119.0,151.36865,85.58912
2015-11-07 04:00:00,-135015.11846,458515.36113,120.0,151.40767,85.58972
2015-11-07 06:00:00,-135258.94088,458402.91293,120.0,151.43952,85.59008
2015-11-07 08:00:00,-135385.77016,458340.90183,120.0,151.45621,85.59029
2015-11-07 10:00:00,-135445.15892,458241.26795,120.0,151.46642,85.59102
2015-11-07 12:00:00,-135480.33935,458134.75692,120.0,151.47409,85.59187
2015-11-07 14:00:00,-135567.21568,458058.93316,120.0,151.48666,85.59231
2015-11-07 16:00:00,-135730.95248,458039.26304,120.0,151.50616,85.59206
2015-11-07 18:00:00,-135934.67947,458091.51255,120.0,151.5278,85.59106
2015-11-07 20:00:00,-136127.20108,458160.24891,120.0,151.54758,85.58995
2015-11-07 22:00:00,-136349.92993,458157.39467,120.0,151.57327,85.58939
2015-11-08 00:00:00,-136670.54196,458072.4758,120.0,151.613,85.5893
2015-11-08 02:00:00,-137150.33764,457900.87217,120.0,151.67399,85.58954
2015-11-08 04:00:00,-137723.57412,457660.45753,120.0,151.7481,85.59015
2015-11-08 06:00:00,-138332.15757,457286.2646,120.0,151.83092,85.59183
2015-11-08 08:00:00,-138940.58179,456713.73915,120.0,151.92071,85.59525
2015-11-08 10:00:00,-139548.21375,455923.39695,120.0,152.01821,85.60058
2015-11-08 12:00:00,-140261.34184,454824.92808,120.0,152.139,85.60833
2015-11-08 14:00:00,-141119.70081,453481.39095,120.0,152.28571,85.61782
2015-11-08 16:00:00,-142196.07049,452137.33591,120.0,152.45823,85.62668
2015-11-08 18:00:00,-143079.27603,450887.97703,120.0,152.60568,85.63521
2015-11-08 20:00:00,-143500.64742,449540.85779,120.0,152.70392,85.64587
2015-11-08 22:00:00,-143618.54151,447949.45146,120.0,152.77654,85.65951
2015-11-09 00:00:00,-143581.60154,446279.74555,120.0,152.83454,85.67427
2015-11-09 02:00:00,-143472.08533,444787.12646,120.0,152.87781,85.68768
2015-11-09 04:00:00,-143250.1677,443678.27477,120.0,152.89368,85.69803
2015-11-09 06:00:00,-142771.19478,442898.88966,120.0,152.86705,85.70623
2015-11-09 08:00:00,-142057.40735,442234.30845,120.0,152.8084,85.71408
2015-11-09 10:00:00,-141276.59943,441526.69434,121.0,152.74327,85.72249
2015-11-09 12:00:00,-140569.52999,440879.93519,120.0,152.68429,85.73015
2015-11-09 14:00:00,-140017.01937,440363.23739,119.0,152.63848,85.73623
2015-11-09 16:00:00,-139524.47759,439957.68448,120.0,152.59547,85.74117
2015-11-09 18:00:00,-139008.18989,439646.50815,120.0,152.546,85.74534
2015-11-09 20:00:00,-138488.84221,439432.86119,120.0,152.49243,85.74866
2015-11-09 22:00:00,-137955.26121,439225.92614,120.0,152.43684,85.75196
2015-11-10 00:00:00,-137427.44468,439047.43019,120.0,152.38079,85.75498
2015-11-10 02:00:00,-136999.4531,438903.16677,120.0,152.33526,85.75743
2015-11-10 04:00:00,-136636.42409,438794.37496,120.0,152.2961,85.75938
2015-11-10 06:00:00,-136332.49087,438731.0634,120.0,152.26225,85.76077
2015-11-10 08:00:00,-136043.67789,438642.35881,120.0,152.23113,85.76234
2015-11-10 10:00:00,-135754.22569,438500.78132,120.0,152.20186,85.76438
2015-11-10 12:00:00,-135476.97079,438342.02993,120.0,152.17464,85.76653
2015-11-10 14:00:00,-135241.68942,438201.87684,120.0,152.15173,85.76841
2015-11-10 16:00:00,-135065.59855,438078.11679,120.0,152.13526,85.76998
2015-11-10 18:00:00,-134905.22958,437958.51035,120.0,152.12051,85.77147
2015-11-10 20:00:00,-134711.16124,437830.54894,120.0,152.10202,85.77312
2015-11-10 22:00:00,-134490.06581,437659.58909,120.0,152.08187,85.77523
2015-11-11 00:00:00,-134295.63319,437465.37974,120.0,152.06574,85.77746
2015-11-11 02:00:00,-134180.54966,437287.70877,120.0,152.05849,85.77934
2015-11-11 04:00:00,-134165.40688,437132.53645,120.0,152.06238,85.78075
2015-11-11 06:00:00,-134201.66153,437010.50416,120.0,152.07121,85.78173
2015-11-11 08:00:00,-134219.9013,436914.29539,120.0,152.07694,85.78253
2015-11-11 10:00:00,-134266.03586,436736.17216,120.0,152.08903,85.78397
2015-11-11 12:00:00,-134454.73577,436453.70785,120.0,152.12207,85.78595
2015-11-11 14:00:00,-134869.33143,436141.12158,120.0,152.18335,85.78757
2015-11-11 16:00:00,-135602.25919,435796.32317,120.0,152.28404,85.78861
2015-11-11 18:00:00,-136600.50323,435449.81045,120.0,152.41663,85.78891
2015-11-11 20:00:00,-137710.75772,435074.81989,120.0,152.56373,85.78913
2015-11-11 22:00:00,-138879.17393,434716.3848,119.5,152.71716,85.78902
2015-11-12 00:00:00,-140060.25473,434542.96898,120.0,152.86497,85.78721
2015-11-12 02:00:00,-141187.41845,434567.18294,120.0,152.99857,85.7838
2015-11-12 04:00:00,-142291.93916,434689.67467,120.0,153.12542,85.77957
2015-11-12 06:00:00,-143238.5148,434870.75765,120.0,153.23094,85.77526
2015-11-12 08:00:00,-143915.46839,435068.4523,120.0,153.3036,85.77158
2015-11-12 10:00:00,-144267.50118,435208.40463,120.0,153.33987,85.76933
2015-11-12 12:00:00,-144250.61921,435420.10914,120.0,153.32955,85.76753
2015-11-12 14:00:00,-143715.68935,435865.73843,120.0,153.24866,85.76517
2015-11-12 16:00:00,-142791.62368,436423.86979,120.5,153.11735,85.76294
2015-11-12 18:00:00,-141715.73889,436908.38312,120.0,152.97101,85.76177
2015-11-12 20:00:00,-140689.80104,437274.70123,119.5,152.83518,85.76146
2015-11-12 22:00:00,-139865.8835,437681.57212,121.0,152.72184,85.76021
2015-11-13 00:00:00,-139139.80648,438263.66997,121.0,152.61359,85.75713
2015-11-13 02:00:00,-138388.24286,438949.82861,119.0,152.49856,85.75319
2015-11-13 04:00:00,-137662.07086,439648.13838,119.0,152.38632,85.74905
2015-11-13 06:00:00,-136975.54449,440215.06085,120.0,152.28384,85.74595
2015-11-13 08:00:00,-136338.90282,440594.5068,120.0,152.19432,85.74435
2015-11-13 10:00:00,-135748.52734,440891.26229,120.0,152.11337,85.74334
2015-11-13 12:00:00,-135223.81926,441141.78267,120.0,152.04195,85.74255
2015-11-13 14:00:00,-134805.78025,441371.04167,120.0,151.98399,85.74166
2015-11-13 16:00:00,-134542.81729,441606.47951,120.0,151.94424,85.74029
2015-11-13 18:00:00,-134410.14022,441852.95035,120.0,151.91958,85.73847
2015-11-13 20:00:00,-134435.39042,442122.02001,120.0,151.91287,85.73603
2015-11-13 22:00:00,-134654.63366,442446.45367,120.0,151.92716,85.73258
2015-11-14 00:00:00,-135102.96223,442947.07299,120.0,151.96219,85.72696
2015-11-14 02:00:00,-135772.44644,443721.82411,120.0,152.01335,85.71833
2015-11-14 04:00:00,-136536.75171,444785.50359,120.0,152.06503,85.70689
2015-11-14 06:00:00,-137200.54801,445966.43698,120.0,152.10039,85.69468
2015-11-14 08:00:00,-137669.21059,447160.41639,120.0,152.11226,85.68289
2015-11-14 10:00:00,-137994.72004,448228.53526,121.0,152.11187,85.6726
2015-11-14 12:00:00,-138293.76798,449121.94393,120.0,152.11466,85.66392
2015-11-14 14:00:00,-138548.15833,450073.06212,119.0,152.11019,85.65485
2015-11-14 16:00:00,-138563.16083,451115.45643,120.0,152.07469,85.64562
2015-11-14 18:00:00,-138284.14169,452128.81661,120.0,152.00631,85.63744
2015-11-14 20:00:00,-137751.53262,453022.88671,120.0,151.91304,85.63099
2015-11-14 22:00:00,-137095.36178,453605.49431,120.0,151.81664,85.62761
2015-11-15 00:00:00,-136540.77019,453843.78533,120.0,151.74413,85.62698
2015-11-15 02:00:00,-136227.96404,454009.69638,120.0,151.70215,85.62634
2015-11-15 04:00:00,-136071.09878,454233.38769,120.0,151.67622,85.62478
2015-11-15 06:00:00,-135913.86164,454475.93348,120.0,151.64962,85.62306
2015-11-15 08:00:00,-135751.74778,454668.2997,120.0,151.62421,85.62179
2015-11-15 10:00:00,-135691.62811,454778.4646,120.0,151.61345,85.62097
2015-11-15 12:00:00,-135753.07063,454855.02222,120.0,151.61792,85.62013
2015-11-15 14:00:00,-135934.15072,455040.02053,120.0,151.63247,85.61802
2015-11-15 16:00:00,-136115.09876,455383.92497,120.0,151.6415,85.61451
2015-11-15 18:00:00,-136154.14406,455851.23239,120.0,151.62989,85.61028
2015-11-15 20:00:00,-136020.42175,456265.65886,120.0,151.6002,85.60697
2015-11-15 22:00:00,-135848.60837,456507.37417,120.0,151.57208,85.60529
2015-11-16 00:00:00,-135777.86125,456598.15223,120.0,151.56081,85.60467
2015-11-16 02:00:00,-135793.88873,456691.24737,120.0,151.55947,85.6038
2015-11-16 04:00:00,-135856.39572,456896.98451,120.0,151.55962,85.60182
2015-11-16 06:00:00,-135970.38544,457141.20557,120.0,151.56439,85.59937
2015-11-16 08:00:00,-136044.93837,457408.43389,120.0,151.56382,85.59681
2015-11-16 10:00:00,-136048.49943,457605.65473,120.0,151.55748,85.59506
2015-11-16 12:00:00,-136048.67952,457698.04231,120.0,151.55434,85.59424
2015-11-16 14:00:00,-136080.06531,457787.11664,120.0,151.55491,85.59337
2015-11-16 16:00:00,-136117.97443,457958.35238,120.0,151.55342,85.59176
2015-11-16 18:00:00,-136124.96773,458191.07721,120.0,151.54627,85.58968
2015-11-16 20:00:00,-136096.72559,458365.48366,120.0,151.53707,85.58822
2015-11-16 22:00:00,-136117.77565,458399.34311,120.0,151.53834,85.58786
2015-11-17 00:00:00,-136186.23166,458239.60328,120.0,151.55165,85.58909
2015-11-17 02:00:00,-136265.75522,457972.94207,120.0,151.5699,85.59124
2015-11-17 04:00:00,-136309.12032,457656.01583,120.0,151.58573,85.59393
2015-11-17 06:00:00,-136215.25899,457310.20445,120.0,151.58679,85.59723
2015-11-17 08:00:00,-135933.28834,456881.11538,120.0,151.56903,85.60176
2015-11-17 10:00:00,-135558.85962,456202.81263,120.0,151.54911,85.60874
2015-11-17 12:00:00,-135191.20153,455336.62693,120.0,151.53636,85.61736
2015-11-17 14:00:00,-134858.32348,454510.2494,120.0,151.52622,85.62553
2015-11-17 16:00:00,-134503.84346,453754.41385,120.0,151.5111,85.63314
2015-11-17 18:00:00,-134055.39552,452982.73354,120.0,151.48556,85.64114
2015-11-17 20:00:00,-133470.68203,452108.11849,120.0,151.44758,85.6504
2015-11-17 22:00:00,-132764.4746,451106.77901,120.0,151.39959,85.66109
2015-11-18 00:00:00,-132009.08086,449996.38831,120.0,151.34936,85.67288
2015-11-18 02:00:00,-131255.47749,448807.76441,120.0,151.30175,85.68534
2015-11-18 04:00:00,-130435.30143,447642.51111,120.0,151.24521,85.69778
2015-11-18 06:00:00,-129475.48698,446470.24887,120.0,151.17205,85.71062
2015-11-18 08:00:00,-128408.95739,445239.21487,120.0,151.0878,85.72426
2015-11-18 10:00:00,-127276.33094,443890.14944,120.0,150.99915,85.73909
2015-11-18 12:00:00,-126113.45272,442388.29027,120.0,150.91148,85.75535
2015-11-18 14:00:00,-124977.45251,440882.99906,120.0,150.82648,85.77157
2015-11-18 16:00:00,-123824.4332,439449.83054,120.0,150.73632,85.78717
2015-11-18 18:00:00,-122617.59635,438146.40431,120.0,150.63456,85.80175
2015-11-18 20:00:00,-121333.51353,436893.10388,120.0,150.52098,85.81606
2015-11-18 22:00:00,-120034.09894,435616.67581,120.0,150.40553,85.8306
2015-11-19 00:00:00,-118791.24124,434341.38483,120.0,150.29618,85.84497
2015-11-19 02:00:00,-117639.24621,433141.39623,120.0,150.19474,85.85843
2015-11-19 04:00:00,-116533.0441,432087.72884,120.0,150.09343,85.87048
2015-11-19 06:00:00,-115374.99969,431155.84364,120.0,149.98105,85.88154
2015-11-19 08:00:00,-114138.84075,430205.83869,120.0,149.85894,85.89294
2015-11-19 10:00:00,-112861.69851,429170.28673,120.0,149.73384,85.90518
2015-11-19 12:00:00,-111736.27794,428105.66172,120.0,149.62796,85.9173
2015-11-19 14:00:00,-110855.19296,427202.11215,120.0,149.54691,85.92741
2015-11-19 16:00:00,-110079.7688,426609.42429,120.0,149.46866,85.93449
2015-11-19 18:00:00,-109215.28637,426235.89662,120.0,149.37181,85.93981
2015-11-19 20:00:00,-108250.60117,425864.60777,120.0,149.26198,85.94533
2015-11-19 22:00:00,-107319.96994,425350.37541,120.0,149.16072,85.95203
2015-11-20 00:00:00,-106505.70028,424798.91763,120.0,149.07508,85.9588
2015-11-20 02:00:00,-105788.61911,424363.42771,120.0,148.99783,85.9643
2015-11-20 04:00:00,-105089.47534,424093.21453,120.0,148.91744,85.96827
2015-11-20 06:00:00,-104372.3063,423909.21685,120.0,148.83189,85.9715
2015-11-20 08:00:00,-103689.26123,423765.55384,120.0,148.7493,85.97429
2015-11-20 10:00:00,-103061.3378,423638.23022,120.0,148.67312,85.9768
2015-11-20 12:00:00,-102526.76932,423500.67188,120.0,148.6091,85.9792
2015-11-20 14:00:00,-102074.57087,423373.89024,120.0,148.5552,85.98131
2015-11-20 16:00:00,-101731.15997,423275.34296,120.0,148.5143,85.98294
2015-11-20 18:00:00,-101434.27664,423217.85018,120.0,148.47807,85.98409
2015-11-20 20:00:00,-101154.16453,423164.21847,120.0,148.44384,85.98517
2015-11-20 22:00:00,-100930.88541,423064.68992,120.0,148.41828,85.98654
2015-11-21 00:00:00,-100764.71152,422898.05613,120.0,148.40207,85.98839
2015-11-21 02:00:00,-100684.9992,422688.85752,120.0,148.39824,85.99044
2015-11-21 04:00:00,-100654.04664,422488.86839,120.0,148.40039,85.9923
2015-11-21 06:00:00,-100615.23914,422307.60702,120.0,148.40095,85.99401
2015-11-21 08:00:00,-100558.09104,422103.08682,120.0,148.39987,85.99597
2015-11-21 10:00:00,-100507.08314,421820.95348,120.0,148.40195,85.9986
2015-11-21 12:00:00,-100570.4663,421437.38713,120.0,148.42186,86.00191
2015-11-21 14:00:00,-100759.65138,420982.40372,120.0,148.46019,86.00558
2015-11-21 16:00:00,-101055.46197,420464.07909,120.0,148.5143,86.0096
2015-11-21 18:00:00,-101382.14374,419946.03862,120.0,148.57248,86.01353
2015-11-21 20:00:00,-101661.80858,419348.95921,120.0,148.62718,86.01828
2015-11-21 22:00:00,-101899.3233,418637.5641,120.0,148.68017,86.02414
2015-11-22 00:00:00,-102155.66025,417801.40373,120.0,148.73969,86.03107
2015-11-22 02:00:00,-102457.65187,416817.81968,120.5,148.81003,86.03921
2015-11-22 04:00:00,-102800.39885,415815.74415,120.0,148.88655,86.04743
2015-11-22 06:00:00,-103081.75294,414764.30787,119.5,148.957,86.05621
2015-11-22 08:00:00,-103218.94058,413544.42705,120.0,149.01444,86.06682
2015-11-22 10:00:00,-103238.06496,412157.80902,120.0,149.06223,86.07918
2015-11-22 12:00:00,-103264.67403,410702.75579,120.0,149.11355,86.09214
2015-11-22 14:00:00,-103245.30108,409228.24251,120.0,149.15981,86.10536
2015-11-22 16:00:00,-103242.13731,407774.60758,121.0,149.20783,86.11837
2015-11-22 18:00:00,-103226.14837,406467.52582,120.0,149.24954,86.13009
2015-11-22 20:00:00,-103196.67783,405312.95256,119.0,149.28456,86.14047
2015-11-22 22:00:00,-103173.06477,404326.59774,120.0,149.31484,86.14934
2015-11-23 00:00:00,-103158.63581,403449.93443,120.0,149.34274,86.1572
2015-11-23 02:00:00,-103141.32363,402605.34013,120.0,149.36927,86.16479
2015-11-23 04:00:00,-103143.82156,401834.12661,120.0,149.39603,86.17167
2015-11-23 06:00:00,-103119.59783,401207.11774,120.0,149.41435,86.17733
2015-11-23 08:00:00,-103025.13928,400660.58227,120.0,149.42052,86.18243
2015-11-23 10:00:00,-102856.90911,400150.52943,120.0,149.41554,86.18737
2015-11-23 12:00:00,-102687.66162,399665.57213,120.0,149.40955,86.19209
2015-11-23 14:00:00,-102559.55303,399185.06686,120.0,149.40892,86.19667
2015-11-23 16:00:00,-102490.36417,398739.354,120.0,149.41503,86.20081
2015-11-23 18:00:00,-102411.94412,398344.8577,120.0,149.41813,86.20452
2015-11-23 20:00:00,-102270.36674,397949.31119,120.0,149.41274,86.20837
