datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-14 05:00:00,-16007.14905,-194998.78828,60.0,-49.6928,88.194
2015-05-14 06:00:00,-15996.12622,-195064.92301,60.0,-49.688,88.1934
2015-05-14 07:00:00,-15980.73084,-195153.15769,60.0,-49.6814,88.1926
2015-05-14 08:00:00,-15973.77085,-195218.95677,60.0,-49.6778,88.192
2015-05-14 09:00:00,-15948.79782,-195307.96981,60.0,-49.6684,88.1912
2015-05-14 10:00:00,-15939.65229,-195330.45911,60.0,-49.6652,88.191
2015-05-14 11:00:00,-15917.65743,-195397.48009,60.0,-49.6572,88.1904
2015-05-14 12:00:00,-15912.80617,-195506.58701,60.0,-49.6532,88.1894
2015-05-14 13:00:00,-15899.74581,-195616.3604,60.0,-49.6468,88.1884
2015-05-14 14:00:00,-15896.52125,-195703.59074,60.0,-49.6438,88.1876
2015-05-14 15:00:00,-15892.30688,-195812.64284,60.0,-49.64,88.1866
2015-05-14 16:00:00,-15876.83424,-195944.34846,60.0,-49.6324,88.1854
2015-05-14 17:00:00,-15839.42495,-196077.82396,60.0,-49.6184,88.1842
2015-05-14 18:00:00,-15770.02981,-196148.63934,60.0,-49.5966,88.1836
2015-05-14 19:00:00,-15683.45965,-196220.79968,60.0,-49.5698,88.183
2015-05-14 20:00:00,-15577.98099,-196272.67953,60.0,-49.538,88.1826
2015-05-14 21:00:00,-15460.4446,-196347.18625,60.0,-49.5022,88.182
2015-05-14 22:00:00,-15315.39539,-196423.76305,60.0,-49.4584,88.1814
2015-05-14 23:00:00,-15168.57008,-196478.6264,60.0,-49.4146,88.181
2015-05-15 00:00:00,-15055.00179,-196509.09531,60.0,-49.381,88.1808
2015-05-15 01:00:00,-14913.38955,-196606.82518,60.0,-49.3378,88.18
2015-05-15 02:00:00,-14786.17065,-196594.70192,60.0,-49.3012,88.1802
2015-05-15 03:00:00,-14652.58734,-196626.43408,60.0,-49.2618,88.18
2015-05-15 04:00:00,-14511.19428,-196636.91956,60.0,-49.2206,88.18
2015-05-15 05:00:00,-14318.91216,-196716.19906,60.0,-49.1632,88.1794
2015-05-15 06:00:00,-14091.45132,-196797.80232,60.0,-49.0956,88.1788
2015-05-15 07:00:00,-13850.07306,-196880.11,60.0,-49.024,88.1782
2015-05-15 08:00:00,-13589.02658,-196920.02239,60.0,-48.9476,88.178
2015-05-15 09:00:00,-13310.45048,-196895.60802,60.0,-48.8674,88.1784
2015-05-15 10:00:00,-12999.61683,-196851.22071,60.0,-48.7782,88.179
2015-05-15 11:00:00,-12658.6916,-196764.86074,60.0,-48.681,88.18
2015-05-15 12:00:00,-12328.37736,-196698.97999,60.0,-48.5864,88.1808
2015-05-15 13:00:00,-12029.15238,-196652.37228,60.0,-48.5004,88.1814
2015-05-15 14:00:00,-11763.80079,-196581.58626,60.0,-48.4246,88.1822
2015-05-15 15:00:00,-11517.07406,-196531.07188,60.0,-48.3538,88.1828
2015-05-15 16:00:00,-11255.95495,-196502.78746,60.0,-48.2784,88.1832
2015-05-15 17:00:00,-10996.98771,-196474.04108,60.0,-48.2036,88.1836
2015-05-15 18:00:00,-10737.42899,-196444.99099,60.0,-48.1286,88.184
2015-05-15 19:00:00,-10470.20552,-196437.71336,60.0,-48.051,88.1842
2015-05-15 20:00:00,-10205.07848,-196429.96541,60.0,-47.974,88.1844
2015-05-15 21:00:00,-9954.11502,-196442.84291,60.0,-47.9008,88.1844
2015-05-15 22:00:00,-9714.49186,-196476.5357,60.0,-47.8306,88.1842
2015-05-15 23:00:00,-9485.09029,-196509.4398,60.0,-47.7634,88.184
2015-05-16 00:00:00,-9264.1918,-196563.36715,60.0,-47.6984,88.1836
2015-05-16 01:00:00,-9040.43786,-196617.17241,60.0,-47.6326,88.1832
2015-05-16 02:00:00,-8815.19953,-196670.78447,60.0,-47.5664,88.1828
2015-05-16 03:00:00,-8585.30054,-196746.02837,60.0,-47.4986,88.1822
2015-05-16 04:00:00,-8348.5967,-196842.97539,60.0,-47.4286,88.1814
2015-05-16 05:00:00,-8101.56021,-196961.74273,60.0,-47.3554,88.1804
2015-05-16 06:00:00,-7842.71254,-197102.34667,60.0,-47.2786,88.1792
2015-05-16 07:00:00,-7582.81398,-197242.63686,60.0,-47.2016,88.178
2015-05-16 08:00:00,-7321.8635,-197382.60983,60.0,-47.1244,88.1768
2015-05-16 09:00:00,-7040.55455,-197522.95121,60.0,-47.0414,88.1756
2015-05-16 10:00:00,-6747.86408,-197684.9504,60.0,-46.955,88.1742
2015-05-16 11:00:00,-6444.34181,-197846.85343,60.0,-46.8656,88.1728
2015-05-16 12:00:00,-6136.87481,-198008.39739,60.0,-46.7752,88.1714
2015-05-16 13:00:00,-5826.83886,-198169.52434,60.0,-46.6842,88.17
2015-05-16 14:00:00,-5521.75572,-198351.69316,60.0,-46.5946,88.1684
2015-05-16 15:00:00,-5212.77615,-198511.80156,60.0,-46.5042,88.167
2015-05-16 16:00:00,-4906.07906,-198671.35993,60.0,-46.4146,88.1656
2015-05-16 17:00:00,-4589.17898,-198830.66873,60.0,-46.3222,88.1642
2015-05-16 18:00:00,-4259.27494,-198989.73977,60.0,-46.2262,88.1628
2015-05-16 19:00:00,-3917.72817,-199148.48223,60.0,-46.127,88.1614
2015-05-16 20:00:00,-3564.12559,-199285.17013,60.0,-46.0246,88.1602
2015-05-16 21:00:00,-3203.43382,-199399.66256,60.0,-45.9204,88.1592
2015-05-16 22:00:00,-2859.3623,-199534.93164,60.0,-45.821,88.158
2015-05-16 23:00:00,-2527.7993,-199647.77035,60.0,-45.7254,88.157
2015-05-17 00:00:00,-2200.51003,-199738.33459,60.0,-45.6312,88.1562
2015-05-17 01:00:00,-1866.652,-199828.42083,60.0,-45.5352,88.1554
2015-05-17 02:00:00,-1536.85191,-199939.58688,60.0,-45.4404,88.1544
2015-05-17 03:00:00,-1215.76705,-200050.15341,60.0,-45.3482,88.1534
2015-05-17 04:00:00,-909.00283,-200160.13795,60.0,-45.2602,88.1524
2015-05-17 05:00:00,-607.62769,-200312.97654,60.0,-45.1738,88.151
2015-05-17 06:00:00,-307.19317,-200465.35892,60.0,-45.0878,88.1496
2015-05-17 07:00:00,-12.60516,-200617.29013,60.0,-45.0036,88.1482
2015-05-17 08:00:00,269.87231,-200812.14728,60.0,-44.923,88.1464
2015-05-17 09:00:00,540.91169,-200984.96802,60.0,-44.8458,88.1448
2015-05-17 10:00:00,815.92813,-201157.40848,60.0,-44.7676,88.1432
2015-05-17 11:00:00,1099.84955,-201329.42649,60.0,-44.687,88.1416
2015-05-17 12:00:00,1379.33295,-201501.07726,60.0,-44.6078,88.14
2015-05-17 13:00:00,1626.20643,-201672.60932,60.0,-44.538,88.1384
2015-05-17 14:00:00,1846.02171,-201844.09193,60.0,-44.476,88.1368
2015-05-17 15:00:00,2069.47458,-202058.64563,60.0,-44.4132,88.1348
2015-05-17 16:00:00,2285.63326,-202273.03974,60.0,-44.3526,88.1328
2015-05-17 17:00:00,2492.35238,-202487.32457,60.0,-44.2948,88.1308
2015-05-17 18:00:00,2693.42601,-202723.15186,60.0,-44.2388,88.1286
2015-05-17 19:00:00,2895.36231,-202937.10053,60.0,-44.1826,88.1266
2015-05-17 20:00:00,3092.70749,-203194.27148,60.0,-44.128,88.1242
2015-05-17 21:00:00,3298.00611,-203429.45584,60.0,-44.0712,88.122
2015-05-17 22:00:00,3509.83482,-203686.00267,60.0,-44.0128,88.1196
2015-05-17 23:00:00,3725.03752,-203942.27694,60.0,-43.9536,88.1172
2015-05-18 00:00:00,3939.0531,-204220.03216,60.0,-43.895,88.1146
2015-05-18 01:00:00,4139.80267,-204519.519,60.0,-43.8404,88.1118
2015-05-18 02:00:00,4326.82754,-204819.11121,60.0,-43.7898,88.109
2015-05-18 03:00:00,4505.07682,-205118.73724,60.0,-43.7418,88.1062
2015-05-18 04:00:00,4671.14867,-205396.82041,60.0,-43.6972,88.1036
2015-05-18 05:00:00,4842.17165,-205652.98592,60.0,-43.6512,88.1012
2015-05-18 06:00:00,5020.98696,-205887.1518,60.0,-43.603,88.099
2015-05-18 07:00:00,5225.72235,-206077.16053,60.0,-43.5474,88.0972
2015-05-18 08:00:00,5447.53921,-206244.84636,60.0,-43.487,88.0956
2015-05-18 09:00:00,5704.89871,-206433.00349,60.0,-43.417,88.0938
2015-05-18 10:00:00,5995.27457,-206598.21721,60.0,-43.3378,88.0922
2015-05-18 11:00:00,6309.93542,-206762.29687,60.0,-43.252,88.0906
2015-05-18 12:00:00,6633.0465,-206925.64258,60.0,-43.164,88.089
2015-05-18 13:00:00,6969.68596,-207088.04565,60.0,-43.0724,88.0874
2015-05-18 14:00:00,7297.45692,-207250.23223,60.0,-42.9834,88.0858
2015-05-18 15:00:00,7574.2771,-207392.10015,60.0,-42.9084,88.0844
2015-05-18 16:00:00,7815.80144,-207491.57175,60.0,-42.8428,88.0834
2015-05-18 17:00:00,8030.63899,-207570.11787,60.0,-42.7844,88.0826
2015-05-18 18:00:00,8251.30768,-207626.52819,60.0,-42.7242,88.082
2015-05-18 19:00:00,8471.22045,-207661.05059,60.0,-42.664,88.0816
2015-05-18 20:00:00,8687.58991,-207695.49171,60.0,-42.6048,88.0812
2015-05-18 21:00:00,8884.66231,-207752.22813,60.0,-42.5512,88.0806
2015-05-18 22:00:00,9070.24221,-207809.28446,60.0,-42.5008,88.08
2015-05-18 23:00:00,9257.38054,-207866.11039,60.0,-42.45,88.0794
2015-05-19 00:00:00,9435.91732,-207923.16323,60.0,-42.4016,88.0788
2015-05-19 01:00:00,9588.14934,-207959.5875,60.0,-42.3602,88.0784
2015-05-19 02:00:00,9707.76689,-207997.42777,60.0,-42.3278,88.078
2015-05-19 03:00:00,9801.72009,-208014.71684,60.0,-42.3022,88.0778
2015-05-19 04:00:00,9863.73914,-208033.48088,60.0,-42.2854,88.0776
2015-05-19 05:00:00,9940.2948,-208051.53298,60.0,-42.2646,88.0774
2015-05-19 06:00:00,9995.80212,-208070.56984,60.0,-42.2496,88.0772
2015-05-19 07:00:00,10041.78688,-208133.44522,60.0,-42.2378,88.0766
2015-05-19 08:00:00,10091.34938,-208239.53192,60.0,-42.2256,88.0756
2015-05-19 09:00:00,10134.08643,-208324.24435,60.0,-42.215,88.0748
2015-05-19 10:00:00,10175.72947,-208430.70023,60.0,-42.205,88.0738
2015-05-19 11:00:00,10218.47051,-208558.79332,60.0,-42.195,88.0726
2015-05-19 12:00:00,10255.09361,-208665.48332,60.0,-42.1864,88.0716
2015-05-19 13:00:00,10280.14309,-208729.34362,60.0,-42.1804,88.071
2015-05-19 14:00:00,10285.86508,-208815.85231,60.0,-42.18,88.0702
2015-05-19 15:00:00,10272.68727,-208859.89614,60.0,-42.1842,88.0698
2015-05-19 16:00:00,10248.56486,-208904.47606,60.0,-42.1914,88.0694
2015-05-19 17:00:00,10236.10131,-208948.48185,60.0,-42.1954,88.069
2015-05-19 18:00:00,10227.67892,-208970.5916,60.0,-42.198,88.0688
2015-05-19 19:00:00,10223.56039,-209035.88498,60.0,-42.2,88.0682
2015-05-19 20:00:00,10223.08681,-209100.99995,60.0,-42.201,88.0676
2015-05-19 21:00:00,10209.79498,-209188.43812,60.0,-42.2058,88.0668
2015-05-19 22:00:00,10211.01907,-209318.5614,60.0,-42.2072,88.0656
2015-05-19 23:00:00,10206.38789,-209448.97002,60.0,-42.2102,88.0644
2015-05-20 00:00:00,10213.85632,-209557.09165,60.0,-42.2096,88.0634
2015-05-20 01:00:00,10212.86696,-209687.32254,60.0,-42.2116,88.0622
2015-05-20 02:00:00,10209.02925,-209774.29771,60.0,-42.2138,88.0614
2015-05-20 03:00:00,10208.1151,-209861.1304,60.0,-42.2152,88.0606
2015-05-20 04:00:00,10212.73937,-209925.99659,60.0,-42.2148,88.06
2015-05-20 05:00:00,10234.22365,-209990.04177,60.0,-42.2098,88.0594
2015-05-20 06:00:00,10270.05852,-210031.68688,60.0,-42.2006,88.059
2015-05-20 07:00:00,10328.56723,-210115.60822,60.0,-42.1858,88.0582
2015-05-20 08:00:00,10414.26808,-210198.17006,60.0,-42.1636,88.0574
2015-05-20 09:00:00,10549.15089,-210365.03349,60.0,-42.1292,88.0558
2015-05-20 10:00:00,10722.81953,-210551.54878,60.0,-42.0846,88.054
2015-05-20 11:00:00,10915.52533,-210715.25076,60.0,-42.0346,88.0524
2015-05-20 12:00:00,11132.08033,-210877.53454,60.0,-41.9782,88.0508
2015-05-20 13:00:00,11358.54205,-211039.08086,60.0,-41.9192,88.0492
2015-05-20 14:00:00,11584.16127,-211178.74532,60.0,-41.8602,88.0478
2015-05-20 15:00:00,11835.89747,-211316.72435,60.0,-41.7942,88.0464
2015-05-20 16:00:00,12096.80044,-211388.77746,60.0,-41.7248,88.0456
2015-05-20 17:00:00,12382.99187,-211459.04029,60.0,-41.6486,88.0448
2015-05-20 18:00:00,12691.72141,-211505.86654,60.0,-41.566,88.0442
2015-05-20 19:00:00,13008.88136,-211530.02117,60.0,-41.4808,88.0438
2015-05-20 20:00:00,13333.41191,-211574.95654,60.0,-41.394,88.0432
2015-05-20 21:00:00,13651.46024,-211619.82294,60.0,-41.309,88.0426
2015-05-20 22:00:00,13948.24438,-211665.62424,60.0,-41.2298,88.042
2015-05-20 23:00:00,14229.71077,-211668.60879,60.0,-41.154,88.0418
2015-05-21 00:00:00,14498.65166,-211693.80186,60.0,-41.082,88.0414
2015-05-21 01:00:00,14745.47937,-211698.4764,60.0,-41.0156,88.0412
2015-05-21 02:00:00,14977.45426,-211660.46515,60.0,-40.9524,88.0414
2015-05-21 03:00:00,15204.11658,-211600.84937,60.0,-40.8902,88.0418
2015-05-21 04:00:00,15417.277,-211520.23824,60.0,-40.8312,88.0424
2015-05-21 05:00:00,15616.88203,-211418.67256,60.0,-40.7754,88.0432
2015-05-21 06:00:00,15815.56623,-211316.97401,60.0,-40.7198,88.044
2015-05-21 07:00:00,16006.8579,-211237.36923,60.0,-40.6666,88.0446
2015-05-21 08:00:00,16190.46178,-211136.43563,60.0,-40.615,88.0454
2015-05-21 09:00:00,16365.25906,-211057.74933,60.0,-40.5662,88.046
2015-05-21 10:00:00,16524.24903,-210958.40968,60.0,-40.5212,88.0468
2015-05-21 11:00:00,16667.87174,-210881.89339,60.0,-40.4808,88.0474
2015-05-21 12:00:00,16791.76374,-210763.36381,60.0,-40.4448,88.0484
2015-05-21 13:00:00,16894.66305,-210624.6941,60.0,-40.414,88.0496
2015-05-21 14:00:00,16985.84897,-210443.42479,60.0,-40.3854,88.0512
2015-05-21 15:00:00,17082.88892,-210218.14137,60.0,-40.3542,88.0532
2015-05-21 16:00:00,17183.35364,-209992.51499,60.0,-40.322,88.0552
2015-05-21 17:00:00,17269.0299,-209724.55026,60.0,-40.2928,88.0576
2015-05-21 18:00:00,17339.08349,-209457.82457,60.0,-40.2678,88.06
2015-05-21 19:00:00,17401.60548,-209191.68546,60.0,-40.2448,88.0624
2015-05-21 20:00:00,17450.7894,-208926.62701,60.0,-40.2254,88.0648
2015-05-21 21:00:00,17502.70929,-208661.31507,60.0,-40.2052,88.0672
2015-05-21 22:00:00,17547.89734,-208396.54409,60.0,-40.1868,88.0696
2015-05-21 23:00:00,17581.29285,-208132.74805,60.0,-40.1716,88.072
2015-05-22 00:00:00,17597.8608,-207870.36267,60.0,-40.161,88.0744
2015-05-22 01:00:00,17590.76169,-207588.22797,60.0,-40.1564,88.077
2015-05-22 02:00:00,17555.39549,-207308.4878,60.0,-40.1596,88.0796
2015-05-22 03:00:00,17481.0363,-207032.0433,60.0,-40.1736,88.0822
2015-05-22 04:00:00,17364.95356,-206759.09497,60.0,-40.1992,88.0848
2015-05-22 05:00:00,17205.5134,-206467.9761,60.0,-40.2364,88.0876
2015-05-22 06:00:00,17011.60333,-206114.38184,60.0,-40.2818,88.091
2015-05-22 07:00:00,16796.39034,-205740.65395,60.0,-40.3328,88.0946
2015-05-22 08:00:00,16569.57003,-205411.18177,60.0,-40.3882,88.0978
2015-05-22 09:00:00,16367.61025,-205123.0135,60.0,-40.4378,88.1006
2015-05-22 10:00:00,16215.90027,-204917.67413,60.0,-40.4754,88.1026
2015-05-22 11:00:00,16125.85017,-204816.08926,60.0,-40.4982,88.1036
2015-05-22 12:00:00,16074.82286,-204798.36261,180.0,-40.512,88.1038
2015-05-22 13:00:00,16016.70094,-204850.54108,180.0,-40.5293,88.10336
2015-05-22 14:00:00,15943.14365,-204954.47957,180.0,-40.55199,88.10246
2015-05-22 15:00:00,15857.00972,-205089.89,180.0,-40.57884,88.10127
2015-05-22 16:00:00,15761.15787,-205236.48433,180.0,-40.60858,88.09999
2015-05-22 17:00:00,15658.44685,-205373.97447,180.0,-40.64,88.0988
2015-05-22 18:00:00,15551.20184,-205490.78902,60.0,-40.6722,88.0978
2015-05-22 19:00:00,15450.28982,-205607.06259,60.0,-40.7026,88.0968
2015-05-22 20:00:00,15395.39836,-205741.57101,60.0,-40.7206,88.0956
2015-05-22 21:00:00,15374.55251,-205916.98249,60.0,-40.73,88.094
2015-05-22 22:00:00,15346.07631,-206136.41922,60.0,-40.7424,88.092
2015-05-22 23:00:00,15325.5936,-206376.98379,60.0,-40.753,88.0898
2015-05-23 00:00:00,15306.06005,-206660.93237,60.0,-40.7642,88.0872
2015-05-23 01:00:00,15283.10626,-206988.58641,60.0,-40.7772,88.0842
2015-05-23 02:00:00,15256.24293,-207294.78788,60.0,-40.7908,88.0814
2015-05-23 03:00:00,15222.84849,-207623.18639,60.0,-40.8066,88.0784
2015-05-23 04:00:00,15174.7563,-207952.64239,60.0,-40.8264,88.0754
2015-05-23 05:00:00,15131.52753,-208281.72051,60.0,-40.8448,88.0724
2015-05-23 06:00:00,15103.16322,-208566.24554,60.0,-40.8582,88.0698
2015-05-23 07:00:00,15102.57893,-208892.20825,60.0,-40.8648,88.0668
2015-05-23 08:00:00,15145.84199,-209236.72691,60.0,-40.8598,88.0636
2015-05-23 09:00:00,15239.02046,-209599.34939,60.0,-40.8416,88.0602
2015-05-23 10:00:00,15380.91959,-209980.11711,60.0,-40.8106,88.0566
2015-05-23 11:00:00,15560.0798,-210379.80146,60.0,-40.77,88.0528
2015-05-23 12:00:00,15756.5924,-210756.35204,60.0,-40.7244,88.0492
2015-05-23 13:00:00,15963.13507,-211110.27778,60.0,-40.6758,88.0458
2015-05-23 14:00:00,16182.66049,-211441.32361,60.0,-40.6234,88.0426
2015-05-23 15:00:00,16391.71641,-211773.00306,60.0,-40.574,88.0394
2015-05-23 16:00:00,16588.56059,-212083.74263,60.0,-40.5276,88.0364
2015-05-23 17:00:00,16777.83187,-212329.72395,60.0,-40.482,88.034
2015-05-23 18:00:00,16968.76692,-212488.4754,60.0,-40.4342,88.0324
2015-05-23 19:00:00,17167.88398,-212624.67578,60.0,-40.3838,88.031
2015-05-23 20:00:00,17379.32045,-212716.21729,60.0,-40.3292,88.03
2015-05-23 21:00:00,17600.16141,-212828.53256,60.0,-40.2726,88.0288
2015-05-23 22:00:00,17802.23396,-212963.95612,60.0,-40.2216,88.0274
2015-05-23 23:00:00,18002.66638,-213121.09744,60.0,-40.1716,88.0258
2015-05-24 00:00:00,18192.92455,-213322.44442,60.0,-40.1254,88.0238
2015-05-24 01:00:00,18378.30177,-213524.07226,60.0,-40.0806,88.0218
2015-05-24 02:00:00,18546.46472,-213705.31034,120.0,-40.04,88.02
2015-05-24 03:00:00,18706.37043,-213859.80216,120.0,-40.00105,88.01845
2015-05-24 04:00:00,18866.48125,-213989.33443,120.0,-39.96152,88.01713
2015-05-24 05:00:00,19033.1335,-214097.66278,120.0,-39.9198,88.016
2015-05-24 06:00:00,19210.21178,-214190.64049,60.0,-39.875,88.015
2015-05-24 07:00:00,19396.42296,-214282.65985,60.0,-39.8278,88.014
2015-05-24 08:00:00,19601.98301,-214394.52654,60.0,-39.776,88.0128
2015-05-24 09:00:00,19824.4782,-214548.18042,60.0,-39.7208,88.0112
2015-05-24 10:00:00,20059.04623,-214722.27236,60.0,-39.663,88.0094
2015-05-24 11:00:00,20298.27383,-214917.47248,60.0,-39.6046,88.0074
2015-05-24 12:00:00,20539.97993,-215133.98157,60.0,-39.5462,88.0052
2015-05-24 13:00:00,20768.04048,-215329.8098,60.0,-39.491,88.0032
2015-05-24 14:00:00,20995.14835,-215503.75523,60.0,-39.4356,88.0014
2015-05-24 15:00:00,21223.63644,-215633.80891,60.0,-39.3788,88.0
2015-05-24 16:00:00,21455.53042,-215741.53161,60.0,-39.3206,87.9988
2015-05-24 17:00:00,21685.40477,-215849.23271,60.0,-39.263,87.9976
2015-05-24 18:00:00,21917.09807,-215934.74599,60.0,-39.2044,87.9966
2015-05-24 19:00:00,22155.82621,-215997.52438,60.0,-39.1434,87.9958
2015-05-24 20:00:00,22398.45571,-216081.4391,60.0,-39.082,87.9948
2015-05-24 21:00:00,22632.24256,-216144.23895,60.0,-39.0224,87.994
2015-05-24 22:00:00,22845.07771,-216252.60228,60.0,-38.9696,87.9928
2015-05-24 23:00:00,23029.43241,-216363.81348,60.0,-38.9244,87.9916
2015-05-25 00:00:00,23192.10453,-216499.00861,60.0,-38.8856,87.9902
2015-05-25 01:00:00,23334.55293,-216636.28282,60.0,-38.8522,87.9888
2015-05-25 02:00:00,23461.97342,-216753.3113,60.0,-38.8222,87.9876
2015-05-25 03:00:00,23570.45532,-216828.73986,60.0,-38.796,87.9868
2015-05-25 04:00:00,23652.5111,-216907.00585,60.0,-38.7768,87.986
2015-05-25 05:00:00,23717.87586,-216965.27132,60.0,-38.7614,87.9854
2015-05-25 06:00:00,23774.18296,-217024.51337,60.0,-38.7484,87.9848
2015-05-25 07:00:00,23823.51565,-217040.90557,60.0,-38.736,87.9846
2015-05-25 08:00:00,23873.71032,-217078.99525,60.0,-38.724,87.9842
2015-05-25 09:00:00,23936.907,-217137.44544,60.0,-38.7092,87.9836
2015-05-25 10:00:00,23995.79628,-217239.96438,60.0,-38.6968,87.9826
2015-05-25 11:00:00,24053.21372,-217342.63597,60.0,-38.6848,87.9816
2015-05-25 12:00:00,24092.56772,-217469.1046,60.0,-38.6782,87.9804
2015-05-25 13:00:00,24102.64803,-217664.22822,60.0,-38.6812,87.9786
2015-05-25 14:00:00,24115.43889,-217793.63826,60.0,-38.6816,87.9774
2015-05-25 15:00:00,24116.15818,-217946.18878,60.0,-38.6858,87.976
2015-05-25 16:00:00,24096.20365,-218079.21941,60.0,-38.6948,87.9748
2015-05-25 17:00:00,24069.07773,-218147.62547,60.0,-38.7038,87.9742
2015-05-25 18:00:00,24060.79268,-218170.3428,60.0,-38.7066,87.974
2015-05-25 19:00:00,24088.30209,-218189.11084,60.0,-38.7,87.9738
2015-05-25 20:00:00,24117.24358,-218185.91372,60.0,-38.6924,87.9738
2015-05-25 21:00:00,24147.80684,-218204.33752,60.0,-38.685,87.9736
2015-05-25 22:00:00,24176.75035,-218201.13252,60.0,-38.6774,87.9736
2015-05-25 23:00:00,24190.00543,-218265.07754,60.0,-38.6758,87.973
2015-05-26 00:00:00,24168.40178,-218376.49256,60.0,-38.6846,87.972
2015-05-26 01:00:00,24139.04569,-218466.95519,60.0,-38.6948,87.9712
2015-05-26 02:00:00,24103.38008,-218514.49995,60.0,-38.7054,87.9708
2015-05-26 03:00:00,24064.47897,-218518.78746,60.0,-38.7156,87.9708
2015-05-26 04:00:00,24020.31689,-218545.44882,60.0,-38.7278,87.9706
2015-05-26 05:00:00,23977.81834,-218615.52162,60.0,-38.7408,87.97
2015-05-26 06:00:00,23921.74621,-218752.47197,60.0,-38.7592,87.9688
2015-05-26 07:00:00,23894.56308,-218864.44707,60.0,-38.7694,87.9678
2015-05-26 08:00:00,23893.32931,-218973.58529,60.0,-38.7728,87.9668
2015-05-26 09:00:00,23901.20315,-219059.92871,60.0,-38.7732,87.966
2015-05-26 10:00:00,23912.13564,-219145.93842,60.0,-38.7728,87.9652
2015-05-26 11:00:00,23933.94961,-219296.16273,60.0,-38.7714,87.9638
2015-05-26 12:00:00,23960.42106,-219467.67931,60.0,-38.7694,87.9622
2015-05-26 13:00:00,23983.78508,-219617.73416,60.0,-38.7676,87.9608
2015-05-26 14:00:00,24008.69282,-219767.62022,60.0,-38.7654,87.9594
2015-05-26 15:00:00,24019.69321,-219875.42348,60.0,-38.7656,87.9584
2015-05-26 16:00:00,24034.53227,-219982.80741,60.0,-38.7648,87.9574
2015-05-26 17:00:00,24054.65153,-220046.01198,60.0,-38.7614,87.9568
2015-05-26 18:00:00,24087.12392,-220129.66573,60.0,-38.7554,87.956
2015-05-26 19:00:00,24134.93256,-220189.83489,60.0,-38.7448,87.9554
2015-05-26 20:00:00,24195.12518,-220270.43882,60.0,-38.7316,87.9546
2015-05-26 21:00:00,24266.82862,-220327.96045,60.0,-38.7148,87.954
2015-05-26 22:00:00,24343.80883,-220341.27225,60.0,-38.6954,87.9538
2015-05-26 23:00:00,24418.49329,-220354.81289,60.0,-38.6766,87.9536
2015-05-27 00:00:00,24485.14957,-220478.24868,60.0,-38.663,87.9524
2015-05-27 01:00:00,24552.72278,-220623.37581,60.0,-38.6498,87.951
2015-05-27 02:00:00,24609.39633,-220726.09369,60.0,-38.6382,87.95
2015-05-27 03:00:00,24685.57274,-220870.23733,60.0,-38.6228,87.9486
2015-05-27 04:00:00,24770.88643,-220969.72529,60.0,-38.6038,87.9476
2015-05-27 05:00:00,24863.98558,-221068.31319,60.0,-38.5828,87.9466
2015-05-27 06:00:00,24968.50921,-221121.96191,60.0,-38.5576,87.946
2015-05-27 07:00:00,25077.71714,-221175.03628,60.0,-38.5312,87.9454
2015-05-27 08:00:00,25198.56271,-221226.73787,60.0,-38.5018,87.9448
2015-05-27 09:00:00,25325.35205,-221234.07297,60.0,-38.4696,87.9446
2015-05-27 10:00:00,25460.8133,-221262.15468,60.0,-38.4358,87.9442
2015-05-27 11:00:00,25608.25023,-221332.40638,60.0,-38.4002,87.9434
2015-05-27 12:00:00,25755.78429,-221402.56028,60.0,-38.3646,87.9426
2015-05-27 13:00:00,25897.42824,-221495.13628,60.0,-38.3312,87.9416
2015-05-27 14:00:00,26033.77446,-221588.25855,60.0,-38.2992,87.9406
2015-05-27 15:00:00,26164.59699,-221660.14024,60.0,-38.268,87.9398
2015-05-27 16:00:00,26289.3136,-221732.67937,60.0,-38.2384,87.939
2015-05-27 17:00:00,26408.2125,-221762.20072,60.0,-38.209,87.9386
2015-05-27 18:00:00,26531.7938,-221791.10278,60.0,-38.1784,87.9382
2015-05-27 19:00:00,26670.63486,-221796.27815,60.0,-38.1432,87.938
2015-05-27 20:00:00,26821.87998,-221799.86896,60.0,-38.1048,87.9378
2015-05-27 21:00:00,26978.56156,-221802.69751,60.0,-38.065,87.9376
2015-05-27 22:00:00,27135.26001,-221805.4154,60.0,-38.0252,87.9374
2015-05-27 23:00:00,27291.52459,-221829.91368,60.0,-37.9862,87.937
2015-05-28 00:00:00,27436.21878,-221855.73885,60.0,-37.9502,87.9366
2015-05-28 01:00:00,27567.78945,-221883.10604,60.0,-37.9176,87.9362
2015-05-28 02:00:00,27684.32313,-221890.43653,60.0,-37.8882,87.936
2015-05-28 03:00:00,27787.70386,-221899.3552,60.0,-37.8622,87.9358
2015-05-28 04:00:00,27884.12693,-221909.10184,60.0,-37.838,87.9356
2015-05-28 05:00:00,27995.66708,-221895.05771,60.0,-37.8092,87.9356
2015-05-28 06:00:00,28077.39086,-221906.57666,60.0,-37.7888,87.9354
2015-05-28 07:00:00,28171.48337,-221872.80486,60.0,-37.7638,87.9356
2015-05-28 08:00:00,28270.61427,-221860.19558,60.0,-37.7382,87.9356
2015-05-28 09:00:00,28371.6364,-221825.45068,60.0,-37.7114,87.9358
2015-05-28 10:00:00,28473.4064,-221790.56044,60.0,-37.6844,87.936
