datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-26 08:30:00,-1237100.95134,1063679.24391,60.0,-175.68947,75.0215
2015-08-26 09:00:00,-1236829.90829,1064116.87793,60.0,-175.70733,75.02077
2015-08-26 09:30:00,-1236571.60856,1064578.36879,60.0,-175.72553,75.01981
2015-08-26 10:00:00,-1236309.4022,1065084.35849,60.0,-175.745,75.01862
2015-08-26 10:30:00,-1236020.34314,1065648.06829,60.0,-175.76662,75.01727
2015-08-26 11:00:00,-1235696.30666,1066257.54289,60.0,-175.79025,75.01588
2015-08-26 11:30:00,-1235334.93204,1066894.46326,60.0,-175.81546,75.01458
2015-08-26 12:00:00,-1234942.09333,1067540.23192,60.0,-175.84163,75.01345
2015-08-26 12:30:00,-1234526.34884,1068183.82108,60.0,-175.86826,75.01248
2015-08-26 13:00:00,-1234098.75928,1068844.76018,60.0,-175.89562,75.01149
2015-08-26 13:30:00,-1233668.83971,1069533.00646,60.0,-175.92375,75.01035
2015-08-26 14:00:00,-1233237.42019,1070189.67121,60.0,-175.95108,75.0094
2015-08-26 14:30:00,-1232803.15956,1070738.65423,60.0,-175.97562,75.00911
2015-08-26 15:00:00,-1232364.71662,1071103.85533,30.0,-175.99538,75.00994
