datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-21 05:00:00,380691.22759,222663.04225,60.0,75.323,85.9304
2015-05-21 06:00:00,380502.87679,222856.02168,60.0,75.357,85.931
2015-05-21 07:00:00,380449.25537,223033.34382,60.0,75.3804,85.9306
2015-05-21 08:00:00,380567.03692,223218.43054,60.0,75.3934,85.9288
2015-05-21 09:00:00,380716.7224,223306.22732,60.0,75.3934,85.9272
2015-05-21 10:00:00,380877.32006,223289.6504,60.0,75.381,85.926
2015-05-21 11:00:00,381044.13066,223176.60039,60.0,75.3574,85.9252
2015-05-21 12:00:00,381245.94679,223003.56763,60.0,75.3248,85.9244
2015-05-21 13:00:00,381430.51486,222816.77303,60.0,75.2918,85.9238
2015-05-21 14:00:00,381622.76525,222616.51879,60.0,75.2568,85.9232
2015-05-21 15:00:00,381823.4532,222401.45201,60.0,75.2196,85.9226
2015-05-21 16:00:00,382018.59359,222195.55302,60.0,75.1838,85.922
2015-05-21 17:00:00,382242.45701,221983.04601,60.0,75.1454,85.9212
2015-05-21 18:00:00,382493.29868,221723.61002,60.0,75.1,85.9204
2015-05-21 19:00:00,382785.16227,221436.03183,60.0,75.0488,85.9194
2015-05-21 20:00:00,383070.88803,221071.59709,60.0,74.9894,85.9188
2015-05-21 21:00:00,383369.82218,220639.78233,60.0,74.9216,85.9184
2015-05-21 22:00:00,383677.89359,220147.21983,60.0,74.8464,85.9182
2015-05-21 23:00:00,383972.20548,219589.79832,60.0,74.7648,85.9184
2015-05-22 00:00:00,384288.64275,218991.74363,60.0,74.6772,85.9186
2015-05-22 01:00:00,384539.36744,218331.59843,60.0,74.5868,85.9196
2015-05-22 02:00:00,384805.56664,217685.91745,60.0,74.497,85.9204
2015-05-22 03:00:00,385059.322,217060.10043,60.0,74.4102,85.9212
2015-05-22 04:00:00,385281.8197,216443.56457,60.0,74.3264,85.9222
2015-05-22 05:00:00,385520.84773,215884.37105,60.0,74.248,85.9228
2015-05-22 06:00:00,385732.75717,215372.05646,60.0,74.1766,85.9234
2015-05-22 07:00:00,385899.5343,214894.79883,60.0,74.112,85.9242
2015-05-22 08:00:00,385995.36466,214410.09599,60.0,74.051,85.9256
2015-05-22 09:00:00,386127.05472,213949.15462,60.0,73.9904,85.9266
2015-05-22 10:00:00,386171.83071,213465.07436,60.0,73.9326,85.9284
2015-05-22 11:00:00,386041.09351,213028.7793,60.0,73.8912,85.9314
2015-05-22 12:00:00,385782.72506,212643.84283,60.0,73.8636,85.9352
2015-05-22 13:00:00,385418.16647,212316.61897,60.0,73.8492,85.9396
2015-05-22 14:00:00,384925.66047,212041.80775,60.0,73.8488,85.9448
2015-05-22 15:00:00,384416.1492,211797.86784,60.0,73.853,85.95
2015-05-22 16:00:00,383900.76943,211564.57583,60.0,73.8588,85.9552
2015-05-22 17:00:00,383369.21215,211360.62375,60.0,73.869,85.9604
2015-05-22 18:00:00,382869.09413,211189.47047,60.0,73.881,85.9652
2015-05-22 19:00:00,382396.15972,211013.91555,60.0,73.8908,85.9698
2015-05-22 20:00:00,381959.95016,210816.69057,60.0,73.8958,85.9742
2015-05-22 21:00:00,381565.55877,210588.58671,60.0,73.8946,85.9784
2015-05-22 22:00:00,381196.75872,210359.00518,60.0,73.8916,85.9824
2015-05-22 23:00:00,380832.33743,210121.48725,60.0,73.8874,85.9864
2015-05-23 00:00:00,380452.55447,209866.90697,60.0,73.8822,85.9906
2015-05-23 01:00:00,380037.66823,209586.1412,60.0,73.8762,85.9952
2015-05-23 02:00:00,379613.96084,209321.3667,60.0,73.8726,85.9998
2015-05-23 03:00:00,379184.40276,209112.12338,60.0,73.8758,86.0042
2015-05-23 04:00:00,378765.14085,208974.02804,60.0,73.8866,86.0082
2015-05-23 05:00:00,378351.81232,208870.03737,60.0,73.901,86.012
2015-05-23 06:00:00,377946.61533,208796.12992,60.0,73.9184,86.0156
2015-05-23 07:00:00,377504.99033,208698.3715,60.0,73.9354,86.0196
2015-05-23 08:00:00,377062.72937,208601.6861,60.0,73.9526,86.0236
2015-05-23 09:00:00,376690.59274,208512.60397,60.0,73.9662,86.027
2015-05-23 10:00:00,376312.63994,208389.20424,60.0,73.9762,86.0306
2015-05-23 11:00:00,375898.17299,208197.40722,60.0,73.9806,86.0348
2015-05-23 12:00:00,375415.10363,207950.40115,60.0,73.983,86.0398
2015-05-23 13:00:00,374945.10664,207679.79764,60.0,73.9818,86.0448
2015-05-23 14:00:00,374478.71977,207402.67882,60.0,73.9796,86.0498
2015-05-23 15:00:00,373979.60157,207139.89251,60.0,73.9812,86.055
2015-05-23 16:00:00,373495.8626,206894.10792,90.0,73.9838,86.06
2015-05-23 17:00:00,373029.14676,206683.79837,90.0,73.98947,86.0647
2015-05-23 18:00:00,372590.88588,206513.49882,90.0,73.998,86.069
2015-05-23 19:00:00,372175.45746,206368.1624,60.0,74.008,86.073
2015-05-23 20:00:00,371722.15789,206201.64494,60.0,74.018,86.0774
2015-05-23 21:00:00,371292.20935,206037.72453,60.0,74.0268,86.0816
2015-05-23 22:00:00,370874.53703,205851.66968,60.0,74.0322,86.0858
2015-05-23 23:00:00,370426.15552,205631.55264,60.0,74.0356,86.0904
2015-05-24 00:00:00,369988.55739,205392.01148,60.0,74.036,86.095
2015-05-24 01:00:00,369548.81541,205156.33477,60.0,74.037,86.0996
2015-05-24 02:00:00,369079.39023,204929.44078,60.0,74.041,86.1044
2015-05-24 03:00:00,368621.10086,204727.16727,60.0,74.0472,86.109
2015-05-24 04:00:00,368166.82668,204562.31911,60.0,74.0576,86.1134
2015-05-24 05:00:00,367715.17089,204437.3738,60.0,74.0726,86.1176
2015-05-24 06:00:00,367266.15524,204352.23741,60.0,74.0922,86.1216
2015-05-24 07:00:00,366843.01704,204309.69182,60.0,74.1152,86.1252
2015-05-24 08:00:00,366457.1486,204289.24076,60.0,74.1384,86.1284
2015-05-24 09:00:00,366077.06159,204258.28833,60.0,74.16,86.1316
2015-05-24 10:00:00,365730.95732,204210.84493,60.0,74.1774,86.1346
2015-05-24 11:00:00,365383.79658,204120.74594,60.0,74.1898,86.1378
2015-05-24 12:00:00,365076.99011,204002.85885,60.0,74.1962,86.1408
2015-05-24 13:00:00,364763.09787,203897.6388,60.0,74.2046,86.1438
2015-05-24 14:00:00,364464.1826,203765.61529,60.0,74.2088,86.1468
2015-05-24 15:00:00,364158.44135,203601.35463,60.0,74.2096,86.15
2015-05-24 16:00:00,363844.18343,203452.32662,60.0,74.2128,86.1532
2015-05-24 17:00:00,363552.89789,203351.08764,60.0,74.2202,86.156
2015-05-24 18:00:00,363264.96221,203288.26463,60.0,74.232,86.1586
2015-05-24 19:00:00,363024.61797,203273.5923,60.0,74.2464,86.1606
2015-05-24 20:00:00,362804.64474,203266.88045,60.0,74.2604,86.1624
2015-05-24 21:00:00,362615.67719,203249.1613,60.0,74.271,86.164
2015-05-24 22:00:00,362443.75336,203201.01597,60.0,74.2768,86.1656
2015-05-24 23:00:00,362272.7789,203106.82264,60.0,74.277,86.1674
2015-05-25 00:00:00,362099.18387,202972.95113,60.0,74.2726,86.1694
2015-05-25 01:00:00,361917.97822,202808.29105,60.0,74.265,86.1716
2015-05-25 02:00:00,361693.40675,202587.89483,60.0,74.2536,86.1744
2015-05-25 03:00:00,361471.58789,202362.54918,60.0,74.2414,86.1772
2015-05-25 04:00:00,361225.11825,202136.80416,60.0,74.2308,86.1802
2015-05-25 05:00:00,360981.99909,201949.46721,60.0,74.2246,86.183
2015-05-25 06:00:00,360764.02286,201806.0274,60.0,74.222,86.1854
2015-05-25 07:00:00,360558.62751,201684.5227,60.0,74.2212,86.1876
2015-05-25 08:00:00,360395.30814,201576.65119,60.0,74.2192,86.1894
2015-05-25 09:00:00,360264.97603,201454.22728,60.0,74.2132,86.191
2015-05-25 10:00:00,360156.40647,201292.86147,60.0,74.201,86.1926
2015-05-25 11:00:00,360094.80025,201091.85154,60.0,74.1808,86.194
2015-05-25 12:00:00,360015.5501,200833.33137,60.0,74.1548,86.1958
2015-05-25 13:00:00,359929.13808,200587.48867,60.0,74.1308,86.1976
2015-05-25 14:00:00,359806.78236,200316.88572,60.0,74.1062,86.1998
2015-05-25 15:00:00,359675.18272,200062.74672,60.0,74.0842,86.202
2015-05-25 16:00:00,359546.23108,199803.71829,60.0,74.0614,86.2042
2015-05-25 17:00:00,359480.28592,199565.11339,60.0,74.0368,86.2058
2015-05-25 18:00:00,359436.82593,199375.24282,60.0,74.0166,86.207
2015-05-25 19:00:00,359391.19095,199189.1913,60.0,73.997,86.2082
2015-05-25 20:00:00,359382.7223,199025.46322,60.0,73.9776,86.209
2015-05-25 21:00:00,359388.06632,198836.67421,60.0,73.9542,86.2098
2015-05-25 22:00:00,359452.77532,198630.00216,60.0,73.9246,86.2102
2015-05-25 23:00:00,359556.44032,198397.39965,60.0,73.8892,86.2104
2015-05-26 00:00:00,359633.02959,198123.72704,60.0,73.8506,86.211
2015-05-26 01:00:00,359667.26329,197836.66951,60.0,73.8132,86.212
2015-05-26 02:00:00,359691.22933,197522.88935,60.0,73.7732,86.2132
2015-05-26 03:00:00,359713.55589,197211.6835,60.0,73.7336,86.2144
2015-05-26 04:00:00,359744.33827,196929.79083,60.0,73.697,86.2154
2015-05-26 05:00:00,359768.04285,196660.49774,60.0,73.6624,86.2164
2015-05-26 06:00:00,359837.00722,196443.77491,60.0,73.6312,86.2168
2015-05-26 07:00:00,359924.88407,196237.41724,60.0,73.6,86.217
2015-05-26 08:00:00,360060.3183,196034.16961,60.0,73.566,86.2168
2015-05-26 09:00:00,360201.10653,195820.7717,60.0,73.5304,86.2166
2015-05-26 10:00:00,360354.68374,195628.94246,60.0,73.4966,86.2162
2015-05-26 11:00:00,360497.96115,195410.30517,60.0,73.4602,86.216
2015-05-26 12:00:00,360647.23814,195180.23481,60.0,73.422,86.2158
2015-05-26 13:00:00,360808.61695,194927.38237,60.0,73.3802,86.2156
2015-05-26 14:00:00,360978.65243,194658.01786,60.0,73.3358,86.2154
2015-05-26 15:00:00,361147.13001,194391.02815,60.0,73.2918,86.2152
2015-05-26 16:00:00,361306.60096,194140.29024,60.0,73.2504,86.215
2015-05-26 17:00:00,361470.11885,193927.43461,60.0,73.2134,86.2146
2015-05-26 18:00:00,361643.16298,193742.36309,60.0,73.1792,86.214
2015-05-26 19:00:00,361812.73669,193563.46893,60.0,73.146,86.2134
2015-05-26 20:00:00,362000.67889,193395.9266,60.0,73.113,86.2126
2015-05-26 21:00:00,362210.38151,193233.38332,60.0,73.0792,86.2116
2015-05-26 22:00:00,362422.71409,193065.59958,60.0,73.0446,86.2106
2015-05-26 23:00:00,362664.89737,192887.56048,60.0,73.0068,86.2094
2015-05-27 00:00:00,362899.95535,192676.31294,60.0,72.9654,86.2084
2015-05-27 01:00:00,363140.94367,192453.4181,60.0,72.9222,86.2074
2015-05-27 02:00:00,363380.46015,192232.80626,60.0,72.8794,86.2064
2015-05-27 03:00:00,363595.9795,192010.70099,60.0,72.838,86.2056
2015-05-27 04:00:00,363824.52754,191809.9286,60.0,72.7984,86.2046
2015-05-27 05:00:00,364024.41569,191616.62049,60.0,72.7616,86.2038
2015-05-27 06:00:00,364253.24615,191461.11563,60.0,72.7276,86.2026
2015-05-27 07:00:00,364495.21358,191326.93724,60.0,72.6954,86.2012
2015-05-27 08:00:00,364734.47571,191197.64006,60.0,72.664,86.1998
2015-05-27 09:00:00,364990.91926,191082.01938,60.0,72.6332,86.1982
2015-05-27 10:00:00,365269.23039,190971.12714,60.0,72.6016,86.1964
2015-05-27 11:00:00,365531.63565,190843.5683,60.0,72.569,86.1948
2015-05-27 12:00:00,365798.67404,190706.83464,60.0,72.535,86.1932
2015-05-27 13:00:00,366045.77606,190561.11409,60.0,72.5012,86.1918
2015-05-27 14:00:00,366251.68789,190400.27493,60.0,72.4682,86.1908
2015-05-27 15:00:00,366472.13633,190258.20931,60.0,72.4366,86.1896
2015-05-27 16:00:00,366665.32155,190121.33475,60.0,72.4074,86.1886
2015-05-27 17:00:00,366849.17765,190002.24058,60.0,72.381,86.1876
2015-05-27 18:00:00,367061.58467,189922.16849,60.0,72.3576,86.1862
2015-05-27 19:00:00,367266.03516,189857.33881,60.0,72.3366,86.1848
2015-05-27 20:00:00,367465.18737,189802.64645,60.0,72.3172,86.1834
2015-05-27 21:00:00,367683.61795,189757.78776,60.0,72.2978,86.1818
2015-05-27 22:00:00,367901.39818,189714.08718,60.0,72.2786,86.1802
2015-05-27 23:00:00,368122.50084,189663.8371,60.0,72.2584,86.1786
2015-05-28 00:00:00,368324.99215,189602.24238,60.0,72.238,86.1772
2015-05-28 01:00:00,368528.8096,189537.95474,60.0,72.2172,86.1758
2015-05-28 02:00:00,368731.96761,189474.83128,60.0,72.1966,86.1744
2015-05-28 03:00:00,368910.54431,189411.9825,60.0,72.1776,86.1732
2015-05-28 04:00:00,369064.53502,189349.44255,60.0,72.1602,86.1722
2015-05-28 05:00:00,369211.25345,189301.0034,60.0,72.145,86.1712
2015-05-28 06:00:00,369371.32859,189273.99421,60.0,72.1316,86.17
2015-05-28 07:00:00,369505.50109,189249.9325,60.0,72.1202,86.169
2015-05-28 08:00:00,369654.36073,189244.7405,60.0,72.1102,86.1678
2015-05-28 09:00:00,369780.6196,189236.07599,60.0,72.1012,86.1668
2015-05-28 10:00:00,369923.55158,189242.41921,60.0,72.093,86.1656
2015-05-28 11:00:00,370045.86164,189241.43375,60.0,72.0852,86.1646
2015-05-28 12:00:00,370168.17834,189240.41853,60.0,72.0774,86.1636
2015-05-28 13:00:00,370272.50985,189226.91858,60.0,72.0692,86.1628
2015-05-28 14:00:00,370380.80791,189205.63547,60.0,72.0598,86.162
2015-05-28 15:00:00,370471.11346,189171.87205,60.0,72.05,86.1614
2015-05-28 16:00:00,370540.77998,189130.81007,60.0,72.0406,86.161
2015-05-28 17:00:00,370605.82255,189098.786,60.0,72.0326,86.1606
2015-05-28 18:00:00,370664.26352,189079.68619,60.0,72.0266,86.1602
2015-05-28 19:00:00,370698.10377,189061.07467,60.0,72.0222,86.16
2015-05-28 20:00:00,370745.32575,189063.95899,60.0,72.0196,86.1596
2015-05-28 21:00:00,370767.2872,189068.63526,60.0,72.0188,86.1594
2015-05-28 22:00:00,370805.93053,189088.34099,60.0,72.0188,86.159
2015-05-28 23:00:00,370822.61185,189103.37154,60.0,72.0196,86.1588
2015-05-29 00:00:00,370839.95298,189117.10811,60.0,72.0202,86.1586
2015-05-29 01:00:00,370859.93458,189125.66691,60.0,72.02,86.1584
2015-05-29 02:00:00,370844.57387,189108.04673,60.0,72.0188,86.1586
2015-05-29 03:00:00,370829.21258,189090.42727,60.0,72.0176,86.1588
2015-05-29 04:00:00,370795.18859,189061.66217,60.0,72.0162,86.1592
2015-05-29 05:00:00,370743.16071,189020.45906,60.0,72.0144,86.1598
2015-05-29 06:00:00,370681.89491,188997.37457,60.0,72.0154,86.1604
2015-05-29 07:00:00,370616.67209,188982.05023,60.0,72.0176,86.161
2015-05-29 08:00:00,370556.72782,188956.37335,60.0,72.0182,86.1616
2015-05-29 09:00:00,370515.44626,188941.84144,60.0,72.019,86.162
2015-05-29 10:00:00,370474.82466,188926.01522,60.0,72.0196,86.1624
2015-05-29 11:00:00,370436.18168,188906.30899,60.0,72.0196,86.1628
2015-05-29 12:00:00,370403.47257,188874.96628,60.0,72.0178,86.1632
2015-05-29 13:00:00,370374.71692,188835.86875,60.0,72.0148,86.1636
2015-05-29 14:00:00,370320.4908,188751.22102,60.0,72.0078,86.1644
2015-05-29 15:00:00,370279.42007,188640.73944,60.0,71.9968,86.1652
2015-05-29 16:00:00,370223.59965,188511.39271,60.0,71.9844,86.1662
2015-05-29 17:00:00,370168.39823,188380.78687,60.0,71.9718,86.1672
2015-05-29 18:00:00,370113.15733,188250.21445,60.0,71.9592,86.1682
2015-05-29 19:00:00,370054.59359,188126.13417,60.0,71.9476,86.1692
2015-05-29 20:00:00,369995.33859,188003.37688,60.0,71.9362,86.1702
2015-05-29 21:00:00,369949.48418,187902.09413,60.0,71.9266,86.171
2015-05-29 22:00:00,369909.50601,187789.21109,60.0,71.9152,86.1718
2015-05-29 23:00:00,369894.73502,187674.54492,60.0,71.902,86.1724
2015-05-30 00:00:00,369867.78816,187535.88483,60.0,71.8866,86.1732
2015-05-30 01:00:00,369829.94969,187370.66768,60.0,71.8686,86.1742
2015-05-30 02:00:00,369814.66179,187208.8344,60.0,71.8496,86.175
2015-05-30 03:00:00,369744.51006,187011.2109,60.0,71.8296,86.1764
2015-05-30 04:00:00,369687.3067,186787.85065,60.0,71.8056,86.1778
2015-05-30 05:00:00,369634.71044,186507.06014,60.0,71.7742,86.1794
2015-05-30 06:00:00,369566.31507,186257.34485,60.0,71.7476,86.181
2015-05-30 07:00:00,369505.45149,186040.7026,60.0,71.7246,86.1824
2015-05-30 08:00:00,369459.95712,185841.62291,60.0,71.7028,86.1836
2015-05-30 09:00:00,369417.60487,185636.15728,60.0,71.68,86.1848
2015-05-30 10:00:00,369432.6851,185412.81963,60.0,71.6514,86.1856
2015-05-30 11:00:00,369470.90316,185143.08558,60.0,71.6156,86.1864
2015-05-30 12:00:00,369516.02679,184859.18793,60.0,71.5776,86.1872
2015-05-30 13:00:00,369564.15782,184568.86181,60.0,71.5386,86.188
2015-05-30 14:00:00,369595.2279,184263.71814,60.0,71.4988,86.189
2015-05-30 15:00:00,369608.5621,183945.08644,60.0,71.4584,86.1902
2015-05-30 16:00:00,369602.84822,183615.5879,60.0,71.4178,86.1916
2015-05-30 17:00:00,369594.93375,183290.06032,60.0,71.3778,86.193
2015-05-30 18:00:00,369584.82904,182968.50365,60.0,71.3384,86.1944
2015-05-30 19:00:00,369591.35015,182661.81729,60.0,71.2998,86.1956
2015-05-30 20:00:00,369595.07971,182360.36579,60.0,71.262,86.1968
2015-05-30 21:00:00,369637.48456,182078.15646,60.0,71.2242,86.1976
2015-05-30 22:00:00,369699.77494,181804.251,60.0,71.1862,86.1982
2015-05-30 23:00:00,369761.23096,181531.63375,60.0,71.1484,86.1988
2015-05-31 00:00:00,369804.91129,181245.59682,60.0,71.11,86.1996
2015-05-31 01:00:00,369826.36633,180955.21479,60.0,71.0724,86.2006
2015-05-31 02:00:00,369850.12213,180659.71864,60.0,71.034,86.2016
2015-05-31 03:00:00,369827.73492,180359.46041,60.0,70.9978,86.203
2015-05-31 04:00:00,369742.84644,180038.56322,60.0,70.9628,86.205
2015-05-31 05:00:00,369628.78895,179727.70822,60.0,70.9308,86.2072
2015-05-31 06:00:00,369484.9693,179428.2001,60.0,70.902,86.2096
2015-05-31 07:00:00,369327.18511,179157.24497,60.0,70.8776,86.212
2015-05-31 08:00:00,369095.69976,178889.00639,60.0,70.858,86.215
2015-05-31 09:00:00,368813.81221,178625.21615,60.0,70.842,86.2184
2015-05-31 10:00:00,368565.24641,178392.07289,60.0,70.8278,86.2214
2015-05-31 11:00:00,368297.06428,178149.62011,60.0,70.8136,86.2246
2015-05-31 12:00:00,368032.51118,177899.60347,60.0,70.7982,86.2278
2015-05-31 13:00:00,367772.81165,177639.47212,60.0,70.7812,86.231
2015-05-31 14:00:00,367513.60989,177378.22794,60.0,70.764,86.2342
2015-05-31 15:00:00,367273.20149,177127.85882,60.0,70.747,86.2372
2015-05-31 16:00:00,367008.81806,176877.20062,60.0,70.7314,86.2404
2015-05-31 17:00:00,366722.50596,176572.03674,60.0,70.7102,86.244
2015-05-31 18:00:00,366445.86307,176246.64338,60.0,70.6858,86.2476
2015-05-31 19:00:00,366192.24355,175923.24047,60.0,70.6602,86.251
2015-05-31 20:00:00,365943.31242,175589.88072,60.0,70.633,86.2544
2015-05-31 21:00:00,365714.92926,175263.61704,60.0,70.6054,86.2576
2015-05-31 22:00:00,365507.10088,174944.42604,60.0,70.5774,86.2606
2015-05-31 23:00:00,365320.44402,174631.00829,60.0,70.5488,86.2634
2015-06-01 00:00:00,365153.7459,174325.88972,60.0,70.52,86.266
2015-06-01 01:00:00,364988.04867,174018.43496,60.0,70.4908,86.2686
2015-06-01 02:00:00,364846.56543,173710.32979,60.0,70.46,86.271
2015-06-01 03:00:00,364712.72517,173385.87724,60.0,70.4266,86.2734
2015-06-01 04:00:00,364585.87988,173046.36836,60.0,70.3908,86.2758
2015-06-01 05:00:00,364464.7815,172694.36375,60.0,70.353,86.2782
2015-06-01 06:00:00,364367.19372,172342.9648,60.0,70.3138,86.2804
2015-06-01 07:00:00,364273.49851,171982.87956,60.0,70.2732,86.2826
2015-06-01 08:00:00,364200.89164,171628.4451,60.0,70.232,86.2846
2015-06-01 09:00:00,364170.80068,171285.03871,60.0,70.1896,86.2862
2015-06-01 10:00:00,364160.62962,170949.71571,60.0,70.147,86.2876
2015-06-01 11:00:00,364155.52126,170603.06241,60.0,70.1026,86.289
2015-06-01 12:00:00,364170.33487,170264.43397,60.0,70.058,86.2902
2015-06-01 13:00:00,364206.86797,169929.97067,60.0,70.0126,86.2912
2015-06-01 14:00:00,364243.6918,169594.28498,60.0,69.967,86.2922
2015-06-01 15:00:00,364298.10739,169271.60175,60.0,69.922,86.293
2015-06-01 16:00:00,364354.01008,168945.12219,60.0,69.8764,86.2938
2015-06-01 17:00:00,364453.69758,168626.69817,60.0,69.8292,86.2942
2015-06-01 18:00:00,364598.64515,168261.3188,60.0,69.7732,86.2944
2015-06-01 19:00:00,364828.70034,167865.71696,60.0,69.7082,86.294
2015-06-01 20:00:00,365047.96735,167440.37897,60.0,69.64,86.2938
2015-06-01 21:00:00,365294.6238,167005.92362,60.0,69.569,86.2934
2015-06-01 22:00:00,365565.15054,166569.89849,60.0,69.4964,86.2928
2015-06-01 23:00:00,365836.31854,166130.90187,60.0,69.4234,86.2922
2015-06-02 00:00:00,366106.96124,165691.48462,60.0,69.3504,86.2916
2015-06-02 01:00:00,366370.73254,165265.71513,60.0,69.2796,86.291
2015-06-02 02:00:00,366626.52999,164856.18387,60.0,69.2114,86.2904
2015-06-02 03:00:00,366879.57539,164451.4004,60.0,69.144,86.2898
2015-06-02 04:00:00,367115.23816,164030.99486,60.0,69.0756,86.2894
2015-06-02 05:00:00,367377.65562,163602.4136,60.0,69.0046,86.2888
2015-06-02 06:00:00,367630.5727,163140.25395,60.0,68.9298,86.2884
2015-06-02 07:00:00,367872.72689,162647.11217,60.0,68.8516,86.2882
2015-06-02 08:00:00,368122.14362,162135.62362,60.0,68.7706,86.288
2015-06-02 09:00:00,368353.24606,161609.89818,60.0,68.6888,86.288
2015-06-02 10:00:00,368556.9779,161090.59665,60.0,68.6094,86.2882
2015-06-02 11:00:00,368730.56526,160584.26383,60.0,68.5334,86.2886
2015-06-02 12:00:00,368909.3813,160118.58099,60.0,68.4624,86.2888
2015-06-02 13:00:00,369056.00104,159671.14515,60.0,68.3956,86.2892
2015-06-02 14:00:00,369194.29741,159241.62754,60.0,68.3316,86.2896
2015-06-02 15:00:00,369315.46198,158850.67571,60.0,68.2736,86.29
2015-06-02 16:00:00,369412.41041,158460.11932,60.0,68.217,86.2906
2015-06-02 17:00:00,369499.49046,158036.49091,60.0,68.1566,86.2914
2015-06-02 18:00:00,369572.19033,157590.15723,60.0,68.094,86.2924
2015-06-02 19:00:00,369651.48674,157127.07933,60.0,68.0288,86.2934
2015-06-02 20:00:00,369705.86461,156665.88811,60.0,67.9652,86.2946
2015-06-02 21:00:00,369752.04027,156222.83955,60.0,67.9044,86.2958
2015-06-02 22:00:00,369777.16219,155772.74092,60.0,67.8438,86.2972
2015-06-02 23:00:00,369795.78165,155336.96328,60.0,67.7854,86.2986
2015-06-03 00:00:00,369827.95209,154923.88875,60.0,67.7292,86.2998
2015-06-03 01:00:00,369849.41979,154535.43032,60.0,67.6768,86.301
2015-06-03 02:00:00,369895.45343,154199.90159,60.0,67.63,86.3018
2015-06-03 03:00:00,369931.51747,153887.64459,60.0,67.5868,86.3026
2015-06-03 04:00:00,369966.78493,153576.71233,60.0,67.5438,86.3034
2015-06-03 05:00:00,370006.60892,153254.18981,60.0,67.499,86.3042
2015-06-03 06:00:00,370049.35773,152923.94869,60.0,67.453,86.305
2015-06-03 07:00:00,370074.96082,152577.72019,60.0,67.4058,86.306
2015-06-03 08:00:00,370103.96432,152222.51003,60.0,67.3572,86.307
2015-06-03 09:00:00,370142.70303,151842.81204,60.0,67.3048,86.308
2015-06-03 10:00:00,370165.74295,151443.32894,60.0,67.2506,86.3092
2015-06-03 11:00:00,370208.43838,151052.13118,60.0,67.1964,86.3102
2015-06-03 12:00:00,370231.68919,150650.22954,60.0,67.1418,86.3114
2015-06-03 13:00:00,370270.93428,150265.623,60.0,67.0886,86.3124
2015-06-03 14:00:00,370308.21491,149884.95138,60.0,67.036,86.3134
2015-06-03 15:00:00,370345.1088,149504.33802,60.0,66.9834,86.3144
2015-06-03 16:00:00,370383.17768,149119.90465,60.0,66.9302,86.3154
2015-06-03 17:00:00,370441.49649,148742.31736,60.0,66.8768,86.3162
2015-06-03 18:00:00,370489.59258,148389.32305,60.0,66.8272,86.317
2015-06-03 19:00:00,370555.42725,148049.57689,60.0,66.7784,86.3176
2015-06-03 20:00:00,370615.79574,147722.76327,60.0,66.7316,86.3182
2015-06-03 21:00:00,370656.23994,147386.64267,60.0,66.6846,86.319
2015-06-03 22:00:00,370657.09118,147031.97405,60.0,66.6372,86.3202
2015-06-03 23:00:00,370673.16638,146697.02997,60.0,66.5916,86.3212
2015-06-04 00:00:00,370679.23541,146386.73817,60.0,66.5498,86.3222
2015-06-04 01:00:00,370671.79008,146110.15734,60.0,66.5132,86.3232
2015-06-04 02:00:00,370677.19624,145859.70071,60.0,66.4794,86.324
2015-06-04 03:00:00,370617.4453,145537.46835,60.0,66.4394,86.3256
2015-06-04 04:00:00,370557.42533,145215.3906,60.0,66.3994,86.3272
2015-06-04 05:00:00,370460.78763,144867.3251,60.0,66.3578,86.3292
2015-06-04 06:00:00,370353.22056,144487.0307,60.0,66.3124,86.3314
2015-06-04 07:00:00,370239.15617,144062.94587,60.0,66.2614,86.3338
2015-06-04 08:00:00,370096.22637,143592.48192,60.0,66.2056,86.3366
2015-06-04 09:00:00,369940.99811,143092.65607,60.0,66.1464,86.3396
2015-06-04 10:00:00,369810.8425,142586.9076,60.0,66.085,86.3424
2015-06-04 11:00:00,369662.26512,142067.37076,60.0,66.0226,86.3454
2015-06-04 12:00:00,369513.48967,141547.03716,60.0,65.96,86.3484
2015-06-04 13:00:00,369381.32547,141042.6704,60.0,65.8986,86.3512
2015-06-04 14:00:00,369270.73584,140541.30796,60.0,65.8364,86.3538
2015-06-04 15:00:00,369189.30411,139961.74375,60.0,65.762,86.3564
2015-06-04 16:00:00,369145.765,139341.3254,60.0,65.68,86.3588
2015-06-04 17:00:00,369133.61209,138696.73569,60.0,65.593,86.361
2015-06-04 18:00:00,369145.4848,138047.2158,60.0,65.504,86.363
2015-06-04 19:00:00,369180.87186,137393.96045,60.0,65.4132,86.3648
2015-06-04 20:00:00,369267.24464,136725.06815,60.0,65.3176,86.3662
2015-06-04 21:00:00,369358.11238,136040.7988,60.0,65.2196,86.3676
2015-06-04 22:00:00,369477.05977,135339.57484,60.0,65.1178,86.3688
2015-06-04 23:00:00,369665.21128,134634.81923,60.0,65.012,86.3694
2015-06-05 00:00:00,369853.89009,133924.66619,60.0,64.9054,86.37
2015-06-05 01:00:00,370056.02994,133237.12375,60.0,64.8012,86.3704
2015-06-05 02:00:00,370235.54968,132544.56451,60.0,64.6974,86.371
2015-06-05 03:00:00,370436.50673,131852.5993,60.0,64.5926,86.3714
2015-06-05 04:00:00,370648.07345,131126.70403,60.0,64.4826,86.3718
2015-06-05 05:00:00,370920.95965,130418.1789,60.0,64.372,86.3716
2015-06-05 06:00:00,371224.17432,129618.38551,60.0,64.2474,86.3714
