datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-29 07:00:00,-1615479.04721,937093.41098,60.0,-165.1168,72.883
2015-04-29 08:00:00,-1615238.88368,937330.90819,60.0,-165.1268,72.8838
2015-04-29 09:00:00,-1615017.83094,937579.46421,60.0,-165.1368,72.8844
2015-04-29 10:00:00,-1614758.45603,937805.73701,60.0,-165.1468,72.8854
2015-04-29 11:00:00,-1614524.74067,938031.79713,60.0,-165.1564,72.8862
2015-04-29 12:00:00,-1614297.54527,938246.53544,60.0,-165.1656,72.887
2015-04-29 13:00:00,-1614080.15016,938444.32252,60.0,-165.1742,72.8878
2015-04-29 14:00:00,-1613846.87343,938625.30292,60.0,-165.1826,72.8888
2015-04-29 15:00:00,-1613594.44503,938795.10327,60.0,-165.191,72.89
2015-04-29 16:00:00,-1613386.82093,938975.85592,60.0,-165.199,72.8908
2015-04-29 17:00:00,-1613207.60353,939195.73704,60.0,-165.2076,72.8912
2015-04-29 18:00:00,-1613047.48508,939426.72586,60.0,-165.2162,72.8914
2015-04-29 19:00:00,-1612858.36672,939663.43445,60.0,-165.2254,72.8918
2015-04-29 20:00:00,-1612659.37127,939916.99433,60.0,-165.2352,72.8922
2015-04-29 21:00:00,-1612482.74106,940176.03495,60.0,-165.2448,72.8924
2015-04-29 22:00:00,-1612283.66555,940429.51765,60.0,-165.2546,72.8928
2015-04-29 23:00:00,-1612043.02881,940666.27415,60.0,-165.2646,72.8936
2015-04-30 00:00:00,-1611808.9274,940891.72286,60.0,-165.2742,72.8944
2015-04-30 01:00:00,-1611561.65522,941139.62136,60.0,-165.2846,72.8952
2015-04-30 02:00:00,-1611343.31754,941381.7538,60.0,-165.2944,72.8958
2015-04-30 03:00:00,-1611163.16668,941646.17827,60.0,-165.3042,72.896
2015-04-30 04:00:00,-1610989.54825,941899.32185,60.0,-165.3136,72.8962
2015-04-30 05:00:00,-1610834.99767,942163.60964,60.0,-165.323,72.8962
2015-04-30 06:00:00,-1610667.87731,942405.44855,60.0,-165.332,72.8964
2015-04-30 07:00:00,-1610484.26817,942675.36661,60.0,-165.342,72.8966
2015-04-30 08:00:00,-1610268.99302,942911.63654,60.0,-165.3516,72.8972
2015-04-30 09:00:00,-1610070.14477,943119.75997,60.0,-165.3602,72.8978
2015-04-30 10:00:00,-1609875.22102,943277.31757,60.0,-165.3674,72.8986
2015-04-30 11:00:00,-1609661.18594,943423.64821,60.0,-165.3746,72.8996
2015-04-30 12:00:00,-1609430.6711,943598.0301,60.0,-165.3828,72.9006
2015-04-30 13:00:00,-1609173.78383,943817.30246,60.0,-165.3926,72.9016
2015-04-30 14:00:00,-1608930.04997,944014.04988,60.0,-165.4016,72.9026
2015-04-30 15:00:00,-1608745.61757,944109.66555,60.0,-165.407,72.9036
2015-04-30 16:00:00,-1608563.10413,944289.43089,60.0,-165.4146,72.9042
2015-04-30 17:00:00,-1608356.79834,944553.35902,60.0,-165.4248,72.9046
2015-04-30 18:00:00,-1608102.38518,944811.65788,60.0,-165.4356,72.9054
2015-04-30 19:00:00,-1607882.79886,945097.94043,60.0,-165.4466,72.9058
2015-04-30 20:00:00,-1607646.66161,945412.23238,60.0,-165.4586,72.9062
2015-04-30 21:00:00,-1607384.78272,945726.46387,60.0,-165.471,72.9068
2015-04-30 22:00:00,-1607090.55836,946051.83667,60.0,-165.4842,72.9076
2015-04-30 23:00:00,-1606786.35902,946393.95048,60.0,-165.498,72.9084
2015-05-01 00:00:00,-1606466.32297,946719.12674,60.0,-165.5116,72.9094
2015-05-01 01:00:00,-1606123.85025,947038.56818,60.0,-165.5254,72.9106
2015-05-01 02:00:00,-1605784.62409,947352.29453,60.0,-165.539,72.9118
2015-05-01 03:00:00,-1605471.01763,947665.95697,60.0,-165.5522,72.9128
2015-05-01 04:00:00,-1605154.04305,947985.12839,60.0,-165.5656,72.9138
2015-05-01 05:00:00,-1604859.37399,948309.86209,60.0,-165.5788,72.9146
2015-05-01 06:00:00,-1604561.3293,948640.1114,60.0,-165.5922,72.9154
2015-05-01 07:00:00,-1604231.7405,948936.5349,60.0,-165.6052,72.9166
2015-05-01 08:00:00,-1603905.41358,949227.2592,60.0,-165.618,72.9178
2015-05-01 09:00:00,-1603556.67665,949512.20507,60.0,-165.631,72.9192
2015-05-01 10:00:00,-1603153.22962,949802.45825,60.0,-165.645,72.921
2015-05-01 11:00:00,-1602705.02372,950081.18658,60.0,-165.6594,72.9232
2015-05-01 12:00:00,-1602275.81752,950371.0421,60.0,-165.6738,72.9252
2015-05-01 13:00:00,-1601834.17014,950638.26305,60.0,-165.6878,72.9274
2015-05-01 14:00:00,-1601424.7978,950894.26657,60.0,-165.701,72.9294
2015-05-01 15:00:00,-1601041.95398,951105.42335,60.0,-165.7126,72.9314
2015-05-01 16:00:00,-1600693.82455,951344.66874,60.0,-165.7244,72.933
2015-05-01 17:00:00,-1600348.081,951623.05518,60.0,-165.7372,72.9344
2015-05-01 18:00:00,-1599979.03362,951940.43006,60.0,-165.7514,72.9358
2015-05-01 19:00:00,-1599554.34421,952307.77799,60.0,-165.7678,72.9374
2015-05-01 20:00:00,-1599052.57911,952674.46771,60.0,-165.7854,72.9396
2015-05-01 21:00:00,-1598570.70093,953007.45955,60.0,-165.8018,72.9418
2015-05-01 22:00:00,-1598030.78185,953351.0452,60.0,-165.8194,72.9444
2015-05-01 23:00:00,-1597436.15106,953699.58002,60.0,-165.838,72.9474
2015-05-02 00:00:00,-1596832.4551,954019.75686,60.0,-165.856,72.9506
2015-05-02 01:00:00,-1596238.71183,954322.93428,60.0,-165.8734,72.9538
2015-05-02 02:00:00,-1595661.59529,954597.99113,60.0,-165.8898,72.957
2015-05-02 03:00:00,-1595104.45299,954839.38969,60.0,-165.905,72.9602
2015-05-02 04:00:00,-1594560.63267,955058.29713,60.0,-165.9194,72.9634
2015-05-02 05:00:00,-1594112.74929,955289.11374,60.0,-165.9326,72.9658
2015-05-02 06:00:00,-1593687.16249,955525.5933,60.0,-165.9456,72.968
2015-05-02 07:00:00,-1593302.84566,955779.13794,60.0,-165.9584,72.9698
2015-05-02 08:00:00,-1592915.15866,956038.11935,60.0,-165.9714,72.9716
2015-05-02 09:00:00,-1592491.77281,956313.37543,60.0,-165.9854,72.9736
2015-05-02 10:00:00,-1592052.7171,956571.52662,60.0,-165.9992,72.9758
2015-05-02 11:00:00,-1591620.31048,956818.41091,60.0,-166.0126,72.978
2015-05-02 12:00:00,-1591211.26166,957026.26562,60.0,-166.0246,72.9802
2015-05-02 13:00:00,-1590818.9034,957206.22677,60.0,-166.0356,72.9824
2015-05-02 14:00:00,-1590443.24514,957358.31492,60.0,-166.0456,72.9846
2015-05-02 15:00:00,-1590096.56923,957505.06703,60.0,-166.055,72.9866
2015-05-02 16:00:00,-1589801.17431,957652.373,60.0,-166.0636,72.9882
2015-05-02 17:00:00,-1589495.74146,957816.25744,60.0,-166.0728,72.9898
2015-05-02 18:00:00,-1589180.26555,957996.71077,60.0,-166.0826,72.9914
2015-05-02 19:00:00,-1588858.08565,958188.17691,60.0,-166.0928,72.993
2015-05-02 20:00:00,-1588515.81596,958412.82909,60.0,-166.1042,72.9946
2015-05-02 21:00:00,-1588132.28149,958620.0546,60.0,-166.1158,72.9966
2015-05-02 22:00:00,-1587745.38224,958832.70695,60.0,-166.1276,72.9986
2015-05-02 23:00:00,-1587320.58096,959022.3533,60.0,-166.1394,73.001
2015-05-03 00:00:00,-1586903.61671,959156.10407,60.0,-166.1496,73.0036
2015-05-03 01:00:00,-1586529.03348,959262.42236,60.0,-166.1584,73.006
2015-05-03 02:00:00,-1586196.83347,959341.34414,60.0,-166.1658,73.0082
2015-05-03 03:00:00,-1585922.60323,959409.89122,60.0,-166.172,73.01
2015-05-03 04:00:00,-1585684.05662,959462.17185,60.0,-166.1772,73.0116
2015-05-03 05:00:00,-1585490.0774,959526.26427,60.0,-166.182,73.0128
2015-05-03 06:00:00,-1585337.31116,959607.71573,60.0,-166.1866,73.0136
2015-05-03 07:00:00,-1585215.70289,959723.13722,60.0,-166.1916,73.014
2015-05-03 08:00:00,-1585106.31485,959861.07342,60.0,-166.197,73.0142
2015-05-03 09:00:00,-1584983.51062,960021.12817,60.0,-166.2032,73.0144
2015-05-03 10:00:00,-1584853.98696,960192.23198,60.0,-166.2098,73.0146
2015-05-03 11:00:00,-1584708.87185,960346.31804,60.0,-166.2162,73.015
2015-05-03 12:00:00,-1584558.22889,960466.78816,60.0,-166.2218,73.0156
2015-05-03 13:00:00,-1584420.98979,960565.11546,60.0,-166.2266,73.0162
2015-05-03 14:00:00,-1584300.51191,960635.77545,60.0,-166.2304,73.0168
2015-05-03 15:00:00,-1584244.703,960685.13324,60.0,-166.2326,73.017
2015-05-03 16:00:00,-1584207.81417,960745.96316,60.0,-166.2348,73.017
2015-05-03 17:00:00,-1584193.19798,960812.73752,60.0,-166.2368,73.0168
2015-05-03 18:00:00,-1584190.79149,960902.04813,60.0,-166.2392,73.0164
2015-05-03 19:00:00,-1584187.17302,961036.01688,60.0,-166.2428,73.0158
2015-05-03 20:00:00,-1584207.96171,961215.0666,60.0,-166.2472,73.0148
2015-05-03 21:00:00,-1584199.7465,961399.23444,60.0,-166.2522,73.014
2015-05-03 22:00:00,-1584188.1548,961588.93813,60.0,-166.2574,73.0132
2015-05-03 23:00:00,-1584173.18462,961784.17753,60.0,-166.2628,73.0124
2015-05-04 00:00:00,-1584145.99253,961956.87717,60.0,-166.2678,73.0118
2015-05-04 01:00:00,-1584103.22668,962112.56217,60.0,-166.2726,73.0114
2015-05-04 02:00:00,-1584092.79499,962257.618,60.0,-166.2766,73.0108
2015-05-04 03:00:00,-1584076.87555,962369.06901,60.0,-166.2798,73.0104
2015-05-04 04:00:00,-1584093.29961,962469.89437,60.0,-166.2822,73.0098
2015-05-04 05:00:00,-1584135.35006,962571.15518,60.0,-166.2842,73.009
2015-05-04 06:00:00,-1584174.03515,962677.95,60.0,-166.2864,73.0082
2015-05-04 07:00:00,-1584224.90412,962807.30235,60.0,-166.289,73.0072
2015-05-04 08:00:00,-1584269.04223,962947.72176,60.0,-166.292,73.0062
2015-05-04 09:00:00,-1584309.8084,963093.67885,60.0,-166.2952,73.0052
2015-05-04 10:00:00,-1584328.29176,963233.67764,60.0,-166.2986,73.0044
2015-05-04 11:00:00,-1584350.12702,963368.15169,60.0,-166.3018,73.0036
2015-05-04 12:00:00,-1584375.31561,963497.10077,60.0,-166.3048,73.0028
2015-05-04 13:00:00,-1584366.0436,963597.5257,60.0,-166.3076,73.0024
2015-05-04 14:00:00,-1584411.39965,963693.29978,60.0,-166.3094,73.0016
2015-05-04 15:00:00,-1584451.30113,963755.45405,60.0,-166.3104,73.001
2015-05-04 16:00:00,-1584532.37938,963835.08055,60.0,-166.3112,73.0
2015-05-04 17:00:00,-1584610.09124,963920.24098,60.0,-166.3122,72.999
2015-05-04 18:00:00,-1584710.07261,964011.37431,60.0,-166.313,72.9978
2015-05-04 19:00:00,-1584837.76903,964142.11061,60.0,-166.3144,72.9962
2015-05-04 20:00:00,-1584948.63064,964300.51681,60.0,-166.3168,72.9946
2015-05-04 21:00:00,-1585068.28812,964487.03677,60.0,-166.3198,72.9928
2015-05-04 22:00:00,-1585196.73405,964701.67736,60.0,-166.3234,72.9908
2015-05-04 23:00:00,-1585292.78307,964926.96719,60.0,-166.3278,72.989
2015-05-05 00:00:00,-1585388.80761,965152.27793,60.0,-166.3322,72.9872
2015-05-05 01:00:00,-1585469.27481,965360.56574,60.0,-166.3364,72.9856
2015-05-05 02:00:00,-1585534.18916,965551.82548,60.0,-166.3404,72.9842
2015-05-05 03:00:00,-1585624.72836,965743.54171,60.0,-166.344,72.9826
2015-05-05 04:00:00,-1585704.42187,965867.96613,60.0,-166.346,72.9814
2015-05-05 05:00:00,-1585784.10898,965992.3975,60.0,-166.348,72.9802
2015-05-05 06:00:00,-1585882.6899,966128.34994,60.0,-166.35,72.9788
2015-05-05 07:00:00,-1585984.63661,966258.77459,60.0,-166.3518,72.9774
2015-05-05 08:00:00,-1586093.32379,966378.13389,60.0,-166.3532,72.976
2015-05-05 09:00:00,-1586198.63282,966503.03625,60.0,-166.3548,72.9746
2015-05-05 10:00:00,-1586303.93658,966627.94553,60.0,-166.3564,72.9732
2015-05-05 11:00:00,-1586412.60967,966747.3241,60.0,-166.3578,72.9718
2015-05-05 12:00:00,-1586524.65332,966861.17084,60.0,-166.359,72.9704
2015-05-05 13:00:00,-1586605.64665,966940.91087,60.0,-166.3598,72.9694
2015-05-05 14:00:00,-1586731.18671,967032.61191,60.0,-166.3602,72.968
2015-05-05 15:00:00,-1586829.05606,967084.6619,60.0,-166.36,72.967
2015-05-05 16:00:00,-1586945.82491,967148.22911,60.0,-166.3598,72.9658
2015-05-05 17:00:00,-1587081.49355,967223.31342,60.0,-166.3596,72.9644
2015-05-05 18:00:00,-1587198.2641,967286.8794,60.0,-166.3594,72.9632
2015-05-05 19:00:00,-1587311.65876,967355.98555,60.0,-166.3594,72.962
2015-05-05 20:00:00,-1587399.40072,967424.65634,60.0,-166.3598,72.961
2015-05-05 21:00:00,-1587461.48862,967492.8931,60.0,-166.3606,72.9602
2015-05-05 22:00:00,-1587523.57508,967561.13188,60.0,-166.3614,72.9594
2015-05-05 23:00:00,-1587575.52702,967645.99779,60.0,-166.3628,72.9586
2015-05-06 00:00:00,-1587605.19956,967724.88928,60.0,-166.3644,72.958
2015-05-06 01:00:00,-1587628.11243,967814.867,60.0,-166.3664,72.9574
2015-05-06 02:00:00,-1587616.60443,967876.26408,60.0,-166.3682,72.9572
2015-05-06 03:00:00,-1587601.71541,967943.20317,60.0,-166.3702,72.957
2015-05-06 04:00:00,-1587584.82137,967970.9119,60.0,-166.3712,72.957
2015-05-06 05:00:00,-1587571.3058,967993.07867,90.0,-166.372,72.957
2015-05-06 06:00:00,-1587565.727,967994.53286,90.0,-166.37213,72.95704
2015-05-06 07:00:00,-1587578.06362,967981.99531,90.0,-166.3716,72.957
2015-05-06 08:00:00,-1587610.47614,967971.35006,60.0,-166.3708,72.9568
2015-05-06 09:00:00,-1587636.13099,967971.78792,60.0,-166.3704,72.9566
2015-05-06 10:00:00,-1587651.64927,967988.85137,60.0,-166.3706,72.9564
2015-05-06 11:00:00,-1587644.8914,967999.93525,60.0,-166.371,72.9564
2015-05-06 12:00:00,-1587612.47851,968010.5809,60.0,-166.3718,72.9566
2015-05-06 13:00:00,-1587561.16891,968009.70363,60.0,-166.3726,72.957
2015-05-06 14:00:00,-1587509.85969,968008.82514,60.0,-166.3734,72.9574
2015-05-06 15:00:00,-1587449.79122,967979.79903,60.0,-166.3736,72.958
2015-05-06 16:00:00,-1587370.82667,967939.25002,60.0,-166.3738,72.9588
2015-05-06 17:00:00,-1587298.61974,967887.61914,60.0,-166.3736,72.9596
2015-05-06 18:00:00,-1587210.89456,967818.9261,60.0,-166.3732,72.9606
2015-05-06 19:00:00,-1587142.0652,967761.75662,60.0,-166.3728,72.9614
2015-05-06 20:00:00,-1587018.55279,967709.24312,60.0,-166.3734,72.9626
2015-05-06 21:00:00,-1586878.15296,967684.42374,60.0,-166.375,72.9638
2015-05-06 22:00:00,-1586705.3495,967670.22887,60.0,-166.3774,72.9652
2015-05-06 23:00:00,-1586483.25542,967694.33852,60.0,-166.3816,72.9668
2015-05-07 00:00:00,-1586180.84097,967722.60051,60.0,-166.3872,72.969
2015-05-07 01:00:00,-1585827.14116,967749.89885,60.0,-166.3936,72.9716
2015-05-07 02:00:00,-1585403.27312,967764.67551,60.0,-166.4008,72.9748
2015-05-07 03:00:00,-1584938.27354,967761.82837,60.0,-166.4082,72.9784
2015-05-07 04:00:00,-1584467.92949,967725.22022,60.0,-166.4148,72.9822
2015-05-07 05:00:00,-1583985.48844,967665.92291,60.0,-166.421,72.9862
2015-05-07 06:00:00,-1583532.09952,967601.49144,60.0,-166.4266,72.99
2015-05-07 07:00:00,-1583075.3644,967542.50867,60.0,-166.4324,72.9938
2015-05-07 08:00:00,-1582630.78804,967506.03696,60.0,-166.4386,72.9974
2015-05-07 09:00:00,-1582147.09835,967491.07414,60.0,-166.446,73.0012
2015-05-07 10:00:00,-1581677.55779,967537.74749,60.0,-166.4548,73.0046
2015-05-07 11:00:00,-1581172.27942,967600.34719,60.0,-166.4646,73.0082
2015-05-07 12:00:00,-1580631.26641,967678.83743,60.0,-166.4754,73.012
2015-05-07 13:00:00,-1580080.14901,967773.70681,60.0,-166.4868,73.0158
2015-05-07 14:00:00,-1579535.81682,967857.37007,60.0,-166.4978,73.0196
2015-05-07 15:00:00,-1579008.40768,967913.30334,60.0,-166.5078,73.0234
2015-05-07 16:00:00,-1578456.81722,967923.90875,60.0,-166.517,73.0276
2015-05-07 17:00:00,-1577978.74897,967941.53574,60.0,-166.5252,73.0312
2015-05-07 18:00:00,-1577527.74096,967914.99509,60.0,-166.5318,73.0348
2015-05-07 19:00:00,-1577153.61326,967890.05711,60.0,-166.5372,73.0378
2015-05-07 20:00:00,-1576820.60194,967882.70597,60.0,-166.5424,73.0404
2015-05-07 21:00:00,-1576506.46393,967886.88071,60.0,-166.5476,73.0428
2015-05-07 22:00:00,-1576245.52949,967931.24647,60.0,-166.553,73.0446
2015-05-07 23:00:00,-1576003.4565,967987.15295,60.0,-166.5584,73.0462
2015-05-08 00:00:00,-1575795.71614,968071.68848,60.0,-166.564,73.0474
2015-05-08 01:00:00,-1575587.97466,968156.19285,60.0,-166.5696,73.0486
2015-05-08 02:00:00,-1575361.38057,968229.07982,60.0,-166.5752,73.05
2015-05-08 03:00:00,-1575131.40774,968307.43028,60.0,-166.581,73.0514
2015-05-08 04:00:00,-1574861.78941,968323.48807,60.0,-166.5858,73.0534
2015-05-08 05:00:00,-1574611.02848,968351.09923,60.0,-166.5906,73.0552
2015-05-08 06:00:00,-1574370.4155,968362.18893,60.0,-166.5948,73.057
2015-05-08 07:00:00,-1574129.81011,968373.24902,60.0,-166.599,73.0588
2015-05-08 08:00:00,-1573920.14215,968418.45789,60.0,-166.6036,73.0602
2015-05-08 09:00:00,-1573725.94116,968480.72975,60.0,-166.6084,73.0614
2015-05-08 10:00:00,-1573540.44155,968571.0526,60.0,-166.6138,73.0624
2015-05-08 11:00:00,-1573331.26979,968699.79325,60.0,-166.6206,73.0634
2015-05-08 12:00:00,-1573124.02041,968867.55739,60.0,-166.6284,73.0642
2015-05-08 13:00:00,-1572858.78258,969045.01349,60.0,-166.6374,73.0654
2015-05-08 14:00:00,-1572576.61178,969249.85716,60.0,-166.6474,73.0666
2015-05-08 15:00:00,-1572249.98185,969442.38294,60.0,-166.6578,73.0682
2015-05-08 16:00:00,-1571875.51722,969628.05063,60.0,-166.6688,73.0702
2015-05-08 17:00:00,-1571453.22604,969806.82713,60.0,-166.6804,73.0726
2015-05-08 18:00:00,-1571049.75489,969997.09716,60.0,-166.692,73.0748
2015-05-08 19:00:00,-1570632.72574,970209.17455,60.0,-166.7044,73.077
2015-05-08 20:00:00,-1570188.57965,970464.96588,60.0,-166.7184,73.0792
2015-05-08 21:00:00,-1569754.93085,970787.70905,60.0,-166.734,73.081
2015-05-08 22:00:00,-1569290.71438,971159.58971,60.0,-166.7514,73.0828
2015-05-08 23:00:00,-1568811.31397,971597.68974,60.0,-166.7708,73.0844
2015-05-09 00:00:00,-1568285.84661,972067.71617,60.0,-166.7918,73.0862
2015-05-09 01:00:00,-1567707.23654,972497.02646,60.0,-166.8126,73.0886
2015-05-09 02:00:00,-1567078.92348,972880.0957,60.0,-166.833,73.0916
2015-05-09 03:00:00,-1566431.528,973167.66719,60.0,-166.8512,73.0952
2015-05-09 04:00:00,-1565826.48175,973344.86413,60.0,-166.8658,73.099
2015-05-09 05:00:00,-1565282.61539,973423.47034,60.0,-166.8768,73.1028
2015-05-09 06:00:00,-1564832.32115,973393.42537,60.0,-166.8834,73.1064
2015-05-09 07:00:00,-1564506.36401,973289.13442,60.0,-166.886,73.1094
2015-05-09 08:00:00,-1564268.94637,973126.28837,60.0,-166.8856,73.112
2015-05-09 09:00:00,-1564147.42605,972944.67348,60.0,-166.8828,73.1138
2015-05-09 10:00:00,-1564121.41264,972777.0525,60.0,-166.8788,73.1148
2015-05-09 11:00:00,-1564100.59071,972642.96184,60.0,-166.8756,73.1156
2015-05-09 12:00:00,-1564090.17602,972575.91856,60.0,-166.874,73.116
2015-05-09 13:00:00,-1564008.23576,972540.10754,60.0,-166.8744,73.1168
2015-05-09 14:00:00,-1563890.53534,972519.90801,60.0,-166.8758,73.1178
2015-05-09 15:00:00,-1563721.6848,972498.17033,60.0,-166.878,73.1192
2015-05-09 16:00:00,-1563477.69393,972429.68393,60.0,-166.8802,73.1214
2015-05-09 17:00:00,-1563206.32274,972321.44111,60.0,-166.8818,73.124
2015-05-09 18:00:00,-1562946.71696,972152.39868,60.0,-166.8816,73.1268
2015-05-09 19:00:00,-1562721.03952,971928.81055,60.0,-166.8794,73.1296
2015-05-09 20:00:00,-1562544.66194,971667.83707,60.0,-166.8754,73.1322
2015-05-09 21:00:00,-1562432.95866,971386.62514,60.0,-166.8698,73.1344
2015-05-09 22:00:00,-1562358.79394,971128.80238,60.0,-166.8642,73.1362
2015-05-09 23:00:00,-1562340.96395,970906.03427,60.0,-166.8586,73.1374
2015-05-10 00:00:00,-1562371.1609,970773.60894,60.0,-166.8546,73.1378
2015-05-10 01:00:00,-1562435.85133,970753.32887,60.0,-166.853,73.1374
2015-05-10 02:00:00,-1562488.83558,970793.80793,60.0,-166.8532,73.1368
2015-05-10 03:00:00,-1562518.09723,970872.46724,60.0,-166.8548,73.1362
2015-05-10 04:00:00,-1562552.5888,970984.62258,60.0,-166.8572,73.1354
2015-05-10 05:00:00,-1562552.88406,971067.97385,60.0,-166.8594,73.135
2015-05-10 06:00:00,-1562568.57459,971168.45887,60.0,-166.8618,73.1344
2015-05-10 07:00:00,-1562551.62427,971195.73069,60.0,-166.8628,73.1344
2015-05-10 08:00:00,-1562561.79452,971179.36764,60.0,-166.8622,73.1344
2015-05-10 09:00:00,-1562614.48377,971136.50077,60.0,-166.8602,73.1342
2015-05-10 10:00:00,-1562721.70105,971089.7105,60.0,-166.8572,73.1336
2015-05-10 11:00:00,-1562857.87751,971038.22105,60.0,-166.8536,73.1328
2015-05-10 12:00:00,-1563040.26075,971038.10905,60.0,-166.8506,73.1314
2015-05-10 13:00:00,-1563239.89538,971094.06838,60.0,-166.8488,73.1296
2015-05-10 14:00:00,-1563405.63534,971204.59033,60.0,-166.849,73.1278
2015-05-10 15:00:00,-1563535.63035,971330.72886,60.0,-166.8502,73.1262
2015-05-10 16:00:00,-1563648.666,971484.16461,60.0,-166.8524,73.1246
2015-05-10 17:00:00,-1563701.92732,971608.04147,60.0,-166.8548,73.1236
2015-05-10 18:00:00,-1563739.78237,971714.78938,60.0,-166.857,73.1228
2015-05-10 19:00:00,-1563791.20071,971799.70718,60.0,-166.8584,73.122
2015-05-10 20:00:00,-1563830.61057,971862.03293,60.0,-166.8594,73.1214
2015-05-10 21:00:00,-1563895.59441,971925.12025,60.0,-166.86,73.1206
2015-05-10 22:00:00,-1563991.3718,972022.48385,60.0,-166.861,73.1194
2015-05-10 23:00:00,-1564070.17967,972147.14961,60.0,-166.863,73.1182
2015-05-11 00:00:00,-1564159.40784,972338.86124,60.0,-166.8666,73.1166
2015-05-11 01:00:00,-1564223.27304,972613.25275,60.0,-166.8728,73.1148
2015-05-11 02:00:00,-1564239.55179,972964.11427,60.0,-166.8818,73.113
2015-05-11 03:00:00,-1564163.82941,973378.99004,60.0,-166.894,73.1116
2015-05-11 04:00:00,-1563982.28428,973796.2396,60.0,-166.908,73.111
2015-05-11 05:00:00,-1563701.71231,974204.87386,60.0,-166.9234,73.1112
2015-05-11 06:00:00,-1563351.10184,974600.1447,60.0,-166.9396,73.112
2015-05-11 07:00:00,-1562964.49881,974927.43269,60.0,-166.9546,73.1134
2015-05-11 08:00:00,-1562541.95198,975186.71823,60.0,-166.9684,73.1154
2015-05-11 09:00:00,-1562132.99152,975424.04598,60.0,-166.9814,73.1174
2015-05-11 10:00:00,-1561747.84418,975623.07854,60.0,-166.993,73.1194
2015-05-11 11:00:00,-1561374.62934,975844.6213,60.0,-167.005,73.1212
2015-05-11 12:00:00,-1561052.53591,976067.71298,60.0,-167.0162,73.1226
2015-05-11 13:00:00,-1560728.72339,976335.13686,60.0,-167.0286,73.1238
2015-05-11 14:00:00,-1560406.57636,976641.43783,60.0,-167.042,73.1248
2015-05-11 15:00:00,-1560045.16027,976968.57377,60.0,-167.0566,73.126
2015-05-11 16:00:00,-1559634.22923,977332.84024,60.0,-167.073,73.1274
2015-05-11 17:00:00,-1559190.8237,977706.96966,60.0,-167.0902,73.129
2015-05-11 18:00:00,-1558721.76719,978080.04478,60.0,-167.1078,73.1308
2015-05-11 19:00:00,-1558218.5738,978423.95665,60.0,-167.1252,73.133
2015-05-11 20:00:00,-1557700.0011,978750.44656,60.0,-167.1424,73.1354
2015-05-11 21:00:00,-1557155.94631,978992.46912,60.0,-167.1578,73.1384
2015-05-11 22:00:00,-1556635.80281,979196.23576,60.0,-167.1718,73.1414
2015-05-11 23:00:00,-1556136.16698,979367.21657,60.0,-167.1846,73.1444
2015-05-12 00:00:00,-1555696.11389,979567.95622,60.0,-167.1972,73.1468
2015-05-12 01:00:00,-1555315.62138,979798.49575,60.0,-167.2096,73.1486
2015-05-12 02:00:00,-1554936.71233,980067.85123,60.0,-167.223,73.1502
2015-05-12 03:00:00,-1554581.49792,980382.38967,60.0,-167.2372,73.1514
2015-05-12 04:00:00,-1554215.95353,980713.08822,60.0,-167.252,73.1526
2015-05-12 05:00:00,-1553846.91787,981049.08751,60.0,-167.267,73.1538
2015-05-12 06:00:00,-1553496.51536,981396.77584,60.0,-167.282,73.1548
2015-05-12 07:00:00,-1553210.85125,981724.61404,60.0,-167.2954,73.1554
2015-05-12 08:00:00,-1552952.54232,982009.00612,60.0,-167.3072,73.156
2015-05-12 09:00:00,-1552765.85962,982262.78607,60.0,-167.317,73.1562
2015-05-12 10:00:00,-1552654.24706,982480.57278,60.0,-167.3246,73.156
2015-05-12 11:00:00,-1552632.98247,982679.64423,60.0,-167.3302,73.1552
2015-05-12 12:00:00,-1552649.07623,982902.38581,60.0,-167.3358,73.154
2015-05-12 13:00:00,-1552731.50737,983144.38287,60.0,-167.3408,73.1522
2015-05-12 14:00:00,-1552869.97666,983421.90963,60.0,-167.3458,73.1498
2015-05-12 15:00:00,-1553057.608,983745.82382,60.0,-167.3512,73.1468
2015-05-12 16:00:00,-1553228.01867,984096.89252,60.0,-167.3576,73.1438
2015-05-12 17:00:00,-1553425.43482,984487.96439,60.0,-167.3646,73.1404
2015-05-12 18:00:00,-1553597.22103,984878.10248,60.0,-167.372,73.1372
2015-05-12 19:00:00,-1553721.25109,985260.87903,60.0,-167.38,73.1344
2015-05-12 20:00:00,-1553829.96545,985626.43659,60.0,-167.3878,73.1318
2015-05-12 21:00:00,-1553903.22032,985923.94045,60.0,-167.3944,73.1298
2015-05-12 22:00:00,-1553952.8402,986176.0688,60.0,-167.4002,73.1282
2015-05-12 23:00:00,-1553997.52046,986394.66377,60.0,-167.4052,73.1268
2015-05-13 00:00:00,-1554074.6277,986603.43297,60.0,-167.4094,73.1252
2015-05-13 01:00:00,-1554165.49162,986790.519,60.0,-167.4128,73.1236
2015-05-13 02:00:00,-1554268.1249,987000.33011,60.0,-167.4166,73.1218
2015-05-13 03:00:00,-1554382.52104,987232.87231,60.0,-167.4208,73.1198
2015-05-13 04:00:00,-1554447.19545,987502.40951,60.0,-167.4268,73.118
2015-05-13 05:00:00,-1554450.34981,987786.22394,60.0,-167.4342,73.1166
