datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-09 21:30:00,263091.36318,-573879.07404,10.0,-20.3712,84.177
2015-07-09 22:00:00,263016.13636,-573841.88034,10.0,-20.376,84.1776
2015-07-09 22:30:00,262937.87836,-573782.17978,10.0,-20.3802,84.1784
2015-07-09 23:00:00,262865.63856,-573719.71819,10.0,-20.3838,84.1792
2015-07-09 23:30:00,262804.45579,-573676.07837,10.0,-20.3872,84.1798
2015-07-10 00:00:00,262737.27207,-573635.18475,10.0,-20.3912,84.1804
2015-07-10 00:30:00,262672.09757,-573593.36767,10.0,-20.395,84.181
2015-07-10 01:00:00,262615.97147,-573571.29217,10.0,-20.3988,84.1814
2015-07-10 01:30:00,262544.80309,-573532.2129,10.0,-20.4032,84.182
2015-07-10 02:00:00,262486.68478,-573511.04265,10.0,-20.4072,84.1824
2015-07-10 02:30:00,262430.57257,-573488.95104,10.0,-20.411,84.1828
2015-07-10 03:00:00,262387.5043,-573484.77288,10.0,-20.4144,84.183
2015-07-10 03:30:00,262348.44109,-573478.76011,10.0,-20.4174,84.1832
2015-07-10 04:00:00,262306.35017,-573450.24696,10.0,-20.4198,84.1836
2015-07-10 04:30:00,262271.29403,-573442.39811,10.0,-20.4224,84.1838
2015-07-10 05:00:00,262227.2065,-573414.79553,10.0,-20.425,84.1842
2015-07-10 05:30:00,262179.11902,-573389.0205,10.0,-20.428,84.1846
2015-07-10 06:00:00,262131.03497,-573363.24203,10.0,-20.431,84.185
2015-07-10 06:30:00,262089.98246,-573358.12812,10.0,-20.4342,84.1852
2015-07-10 07:00:00,262028.87342,-573314.41872,10.0,-20.4376,84.1858
2015-07-10 07:30:00,261976.79759,-573290.45835,10.0,-20.441,84.1862
2015-07-10 08:00:00,261913.6986,-573247.65333,10.0,-20.4446,84.1868
2015-07-10 08:30:00,261855.62878,-573226.42613,10.0,-20.4486,84.1872
2015-07-10 09:00:00,261797.56321,-573205.19363,10.0,-20.4526,84.1876
2015-07-10 09:30:00,261736.48233,-573161.45831,10.0,-20.456,84.1882
2015-07-10 10:00:00,261682.42767,-573138.38832,10.0,-20.4596,84.1886
2015-07-10 10:30:00,261620.37474,-573118.96678,10.0,-20.464,84.189
2015-07-10 11:00:00,261562.32731,-573097.71307,10.0,-20.468,84.1894
2015-07-10 11:30:00,261515.30101,-573095.30026,10.0,-20.4718,84.1896
2015-07-10 12:00:00,261474.27757,-573090.14561,10.0,-20.475,84.1898
2015-07-10 12:30:00,261435.25597,-573084.07559,10.0,-20.478,84.19
2015-07-10 13:00:00,261407.24949,-573096.85104,10.0,-20.4808,84.19
2015-07-10 13:30:00,261381.24291,-573108.71274,10.0,-20.4834,84.19
2015-07-10 14:00:00,261359.23692,-573118.74863,10.0,-20.4856,84.19
2015-07-10 14:30:00,261341.23173,-573126.95919,10.0,-20.4874,84.19
2015-07-10 15:00:00,261323.22629,-573135.16919,10.0,-20.4892,84.19
2015-07-10 15:30:00,261309.22188,-573141.55435,10.0,-20.4906,84.19
2015-07-10 16:00:00,261302.22606,-573168.61348,10.0,-20.4922,84.1898
2015-07-10 16:30:00,261288.22083,-573174.99813,10.0,-20.4936,84.1898
2015-07-10 17:00:00,261261.20557,-573163.44373,10.0,-20.4954,84.19
2015-07-10 17:30:00,261245.19972,-573170.73929,10.0,-20.497,84.19
2015-07-10 18:00:00,261220.18647,-573158.27118,10.0,-20.4986,84.1902
2015-07-10 18:30:00,261200.17931,-573167.38914,10.0,-20.5006,84.1902
2015-07-10 19:00:00,261171.16601,-573156.74254,10.0,-20.5026,84.1904
2015-07-10 19:30:00,261142.15377,-573146.09462,10.0,-20.5046,84.1906
2015-07-10 20:00:00,261113.1426,-573135.44537,10.0,-20.5066,84.1908
2015-07-10 20:30:00,261071.12771,-573106.85265,10.0,-20.509,84.1912
2015-07-10 21:00:00,261036.11796,-573098.93384,10.0,-20.5116,84.1914
2015-07-10 21:30:00,260997.10854,-573092.83516,10.0,-20.5146,84.1916
2015-07-10 22:00:00,260965.10059,-573107.41109,10.0,-20.5178,84.1916
2015-07-10 22:30:00,260924.09236,-573102.21852,10.0,-20.521,84.1918
2015-07-10 23:00:00,260886.08221,-573119.5224,10.0,-20.5248,84.1918
2015-07-10 23:30:00,260839.07406,-573117.05584,10.0,-20.5286,84.192
2015-07-11 00:00:00,260797.06169,-573136.17481,10.0,-20.5328,84.192
2015-07-11 00:30:00,260750.0552,-573133.7011,10.0,-20.5366,84.1922
2015-07-11 01:00:00,260720.04564,-573147.35315,10.0,-20.5396,84.1922
2015-07-11 01:30:00,260694.03677,-573159.18366,10.0,-20.5422,84.1922
2015-07-11 02:00:00,260657.03543,-573152.15241,10.0,-20.545,84.1924
2015-07-11 02:30:00,260635.02778,-573162.1605,10.0,-20.5472,84.1924
2015-07-11 03:00:00,260611.01899,-573173.07745,10.0,-20.5496,84.1924
2015-07-11 03:30:00,260593.0121,-573181.26451,10.0,-20.5514,84.1924
2015-07-11 04:00:00,260579.00656,-573187.63182,10.0,-20.5528,84.1924
2015-07-11 04:30:00,260569.00251,-573192.1797,10.0,-20.5538,84.1924
2015-07-11 05:00:00,260556.99754,-573197.63692,10.0,-20.555,84.1924
2015-07-11 05:30:00,260548.99417,-573201.27492,10.0,-20.5558,84.1924
2015-07-11 06:00:00,260551.97885,-573223.77562,10.0,-20.5564,84.1922
2015-07-11 06:30:00,260541.97417,-573228.32303,10.0,-20.5574,84.1922
2015-07-11 07:00:00,260531.96941,-573232.87025,10.0,-20.5584,84.1922
2015-07-11 07:30:00,260519.96359,-573238.3267,10.0,-20.5596,84.1922
2015-07-11 08:00:00,260503.95565,-573245.60156,10.0,-20.5612,84.1922
2015-07-11 08:30:00,260483.94545,-573254.69452,10.0,-20.5632,84.1922
2015-07-11 09:00:00,260450.94871,-573245.83143,10.0,-20.5656,84.1924
2015-07-11 09:30:00,260422.93432,-573258.55878,10.0,-20.5684,84.1924
2015-07-11 10:00:00,260392.91822,-573272.19371,10.0,-20.5714,84.1924
2015-07-11 10:30:00,260353.92037,-573266.05197,10.0,-20.5744,84.1926
2015-07-11 11:00:00,260321.90274,-573280.59198,10.0,-20.5776,84.1926
2015-07-11 11:30:00,260276.90326,-573277.17121,10.0,-20.5812,84.1928
2015-07-11 12:00:00,260236.88033,-573295.34057,10.0,-20.5852,84.1928
2015-07-11 12:30:00,260191.88255,-573291.91326,10.0,-20.5888,84.193
2015-07-11 13:00:00,260150.88853,-573286.66639,10.0,-20.592,84.1932
2015-07-11 13:30:00,260124.87334,-573298.47107,10.0,-20.5946,84.1932
2015-07-11 14:00:00,260091.88561,-573289.58804,10.0,-20.597,84.1934
2015-07-11 14:30:00,260073.87506,-573297.75878,10.0,-20.5988,84.1934
2015-07-11 15:00:00,260055.86425,-573305.92896,10.0,-20.6006,84.1934
2015-07-11 15:30:00,260028.88183,-573294.31912,10.0,-20.6024,84.1936
2015-07-11 16:00:00,260010.87112,-573302.48788,10.0,-20.6042,84.1936
2015-07-11 16:30:00,259985.89121,-573289.96855,10.0,-20.6058,84.1938
2015-07-11 17:00:00,259965.87946,-573299.04342,10.0,-20.6078,84.1938
2015-07-11 17:30:00,259932.89627,-573290.15167,10.0,-20.6102,84.194
2015-07-11 18:00:00,259880.94111,-573266.01299,10.0,-20.6136,84.1944
2015-07-11 18:30:00,259835.95499,-573262.5589,10.0,-20.6172,84.1946
2015-07-11 19:00:00,259784.00631,-573238.4123,10.0,-20.6206,84.195
2015-07-11 19:30:00,259730.06052,-573215.16819,10.0,-20.6242,84.1954
2015-07-11 20:00:00,259681.07949,-573213.51591,10.0,-20.6282,84.1956
2015-07-11 20:30:00,259617.13642,-573194.79425,10.0,-20.6328,84.196
2015-07-11 21:00:00,259545.19497,-573179.69001,10.0,-20.6382,84.1964
2015-07-11 21:30:00,259463.25503,-573169.1059,10.0,-20.6446,84.1968
2015-07-11 22:00:00,259370.36552,-573139.62902,10.0,-20.6512,84.1974
2015-07-11 22:30:00,259286.43845,-573129.92643,10.0,-20.6578,84.1978
2015-07-11 23:00:00,259189.56615,-573102.23255,10.0,-20.6648,84.1984
2015-07-11 23:30:00,259079.75646,-573056.5421,10.0,-20.6722,84.1992
2015-07-12 00:00:00,258969.96292,-573010.8329,10.0,-20.6796,84.2
2015-07-12 00:30:00,258860.18554,-572965.10495,10.0,-20.687,84.2008
2015-07-12 01:00:00,258759.36384,-572939.15197,10.0,-20.6944,84.2014
2015-07-12 01:30:00,258651.61599,-572892.48482,10.0,-20.7016,84.2022
2015-07-12 02:00:00,258560.8172,-572861.98548,10.0,-20.708,84.2028
2015-07-12 02:30:00,258459.09637,-572812.57845,10.0,-20.7146,84.2036
2015-07-12 03:00:00,258383.24869,-572799.14366,10.0,-20.7204,84.204
2015-07-12 03:30:00,258306.47516,-572762.2942,10.0,-20.7254,84.2046
2015-07-12 04:00:00,258238.63711,-572745.23499,10.0,-20.7304,84.205
2015-07-12 04:30:00,258165.87693,-572706.56596,10.0,-20.735,84.2056
2015-07-12 05:00:00,258097.1226,-572666.08713,10.0,-20.7392,84.2062
2015-07-12 05:30:00,258035.29926,-572646.3033,10.0,-20.7436,84.2066
2015-07-12 06:00:00,257975.47932,-572625.61286,10.0,-20.7478,84.207
2015-07-12 06:30:00,257917.66258,-572604.01644,10.0,-20.7518,84.2074
2015-07-12 07:00:00,257861.84881,-572581.51466,10.0,-20.7556,84.2078
2015-07-12 07:30:00,257798.0447,-572562.60759,10.0,-20.7602,84.2082
2015-07-12 08:00:00,257724.25249,-572548.19221,10.0,-20.7658,84.2086
2015-07-12 08:30:00,257656.46111,-572531.06975,10.0,-20.7708,84.209
2015-07-12 09:00:00,257592.67158,-572512.14151,10.0,-20.7754,84.2094
2015-07-12 09:30:00,257494.91387,-572508.48779,10.0,-20.7834,84.2098
2015-07-12 10:00:00,257392.25297,-572483.21236,10.0,-20.791,84.2104
2015-07-12 10:30:00,257279.612,-572462.41027,10.0,-20.7996,84.211
2015-07-12 11:00:00,257150.09043,-572425.36659,10.0,-20.809,84.2118
2015-07-12 11:30:00,257018.58995,-572389.19305,10.0,-20.8186,84.2126
2015-07-12 12:00:00,256874.22,-572334.97057,10.0,-20.8286,84.2136
2015-07-12 12:30:00,256737.86736,-572277.13054,10.0,-20.8378,84.2146
2015-07-12 13:00:00,256609.52962,-572215.67868,10.0,-20.8462,84.2156
2015-07-12 13:30:00,256469.23224,-572159.57318,10.0,-20.8558,84.2166
2015-07-12 14:00:00,256340.94295,-572098.06815,10.0,-20.8642,84.2176
2015-07-12 14:30:00,256219.55818,-572057.25339,10.0,-20.8728,84.2184
2015-07-12 15:00:00,256109.063,-572035.34362,10.0,-20.8812,84.219
2015-07-12 15:30:00,255995.69774,-571990.9093,10.0,-20.889,84.2198
2015-07-12 16:00:00,255891.44743,-571918.59115,10.0,-20.895,84.2208
2015-07-12 16:30:00,255781.22673,-571848.93609,10.0,-20.9016,84.2218
2015-07-12 17:00:00,255665.9192,-571805.33714,10.0,-20.9096,84.2226
2015-07-12 17:30:00,255550.62885,-571761.7172,10.0,-20.9176,84.2234
2015-07-12 18:00:00,255430.48748,-571696.4638,10.0,-20.9252,84.2244
2015-07-12 18:30:00,255299.51574,-571612.24952,10.0,-20.933,84.2256
2015-07-12 19:00:00,255158.59664,-571532.46374,10.0,-20.9418,84.2268
2015-07-12 19:30:00,255015.71337,-571453.53846,10.0,-20.9508,84.228
2015-07-12 20:00:00,254874.85572,-571373.69284,10.0,-20.9596,84.2292
2015-07-12 20:30:00,254742.87323,-571313.6533,10.0,-20.9684,84.2302
2015-07-12 21:00:00,254606.92711,-571255.36429,10.0,-20.9776,84.2312
2015-07-12 21:30:00,254454.193,-571180.76079,10.0,-20.9876,84.2324
2015-07-12 22:00:00,254304.34632,-571128.6248,10.0,-20.9982,84.2334
2015-07-12 22:30:00,254143.70378,-571057.49822,10.0,-21.009,84.2346
2015-07-12 23:00:00,253995.91023,-571004.40188,10.0,-21.0194,84.2356
2015-07-12 23:30:00,253841.31405,-570930.5396,10.0,-21.0296,84.2368
2015-07-13 00:00:00,253696.71557,-570852.21275,10.0,-21.0388,84.238
2015-07-13 00:30:00,253552.14883,-570773.85431,10.0,-21.048,84.2392
2015-07-13 01:00:00,253415.58225,-570691.92599,10.0,-21.0564,84.2404
2015-07-13 01:30:00,253287.01238,-570606.43351,10.0,-21.064,84.2416
2015-07-13 02:00:00,253170.41862,-570515.61483,10.0,-21.0704,84.2428
2015-07-13 02:30:00,253063.80411,-570420.36064,10.0,-21.0758,84.244
2015-07-13 03:00:00,252982.78438,-570361.26503,10.0,-21.0804,84.2448
2015-07-13 03:30:00,252898.94371,-570279.65837,10.0,-21.0844,84.2458
2015-07-13 04:00:00,252844.66442,-570232.45534,10.0,-21.0872,84.2464
2015-07-13 04:30:00,252801.18306,-570204.22015,10.0,-21.0898,84.2468
2015-07-13 05:00:00,252762.52555,-570197.60138,10.0,-21.0928,84.247
2015-07-13 05:30:00,252719.88873,-570192.74447,10.0,-21.0962,84.2472
2015-07-13 06:00:00,252675.26305,-570188.76651,10.0,-21.0998,84.2474
2015-07-13 06:30:00,252641.42692,-570203.75956,10.0,-21.1032,84.2474
2015-07-13 07:00:00,252591.6663,-570225.80451,10.0,-21.1082,84.2474
2015-07-13 07:30:00,252539.9132,-570248.72665,10.0,-21.1134,84.2474
2015-07-13 08:00:00,252488.15803,-570271.6441,10.0,-21.1186,84.2474
2015-07-13 08:30:00,252436.40078,-570294.55685,10.0,-21.1238,84.2474
2015-07-13 09:00:00,252386.63223,-570316.58391,10.0,-21.1288,84.2474
2015-07-13 09:30:00,252351.62165,-570355.82495,10.0,-21.1332,84.2472
2015-07-13 10:00:00,252312.62443,-570396.82546,10.0,-21.138,84.247
2015-07-13 10:30:00,252269.63969,-570439.58464,10.0,-21.1432,84.2468
2015-07-13 11:00:00,252227.4656,-570505.72569,10.0,-21.1492,84.2464
2015-07-13 11:30:00,252178.49232,-570551.1197,10.0,-21.155,84.2462
2015-07-13 12:00:00,252127.52067,-570597.38974,10.0,-21.161,84.246
2015-07-13 12:30:00,252085.31773,-570663.52139,10.0,-21.167,84.2456
2015-07-13 13:00:00,252040.30661,-570707.14419,10.0,-21.1724,84.2454
2015-07-13 13:30:00,252010.03847,-570767.99225,10.0,-21.1772,84.245
2015-07-13 14:00:00,251985.7396,-570826.20051,10.0,-21.1814,84.2446
2015-07-13 14:30:00,251961.43356,-570884.40828,10.0,-21.1856,84.2442
2015-07-13 15:00:00,251941.10628,-570940.8567,10.0,-21.1894,84.2438
2015-07-13 15:30:00,251922.76577,-570996.42558,10.0,-21.193,84.2434
2015-07-13 16:00:00,251915.17808,-571070.98568,10.0,-21.1964,84.2428
2015-07-13 16:30:00,251911.56979,-571143.78825,10.0,-21.1994,84.2422
2015-07-13 17:00:00,251907.95458,-571216.59205,10.0,-21.2024,84.2416
2015-07-13 17:30:00,251904.33245,-571289.39706,10.0,-21.2054,84.241
2015-07-13 18:00:00,251909.46471,-571382.07573,10.0,-21.2084,84.2402
2015-07-13 18:30:00,251907.82245,-571454.00433,10.0,-21.2112,84.2396
2015-07-13 19:00:00,251914.93317,-571545.80748,10.0,-21.214,84.2388
2015-07-13 19:30:00,251915.27243,-571616.85963,10.0,-21.2166,84.2382
2015-07-13 20:00:00,251922.36773,-571708.66655,10.0,-21.2194,84.2374
2015-07-13 20:30:00,251918.70224,-571781.48032,10.0,-21.2224,84.2368
2015-07-13 21:00:00,251921.78905,-571875.0498,10.0,-21.2256,84.236
2015-07-13 21:30:00,251916.11195,-571948.74581,10.0,-21.2288,84.2354
2015-07-13 22:00:00,251908.43068,-572023.32233,10.0,-21.2322,84.2348
2015-07-13 22:30:00,251900.74146,-572097.89999,10.0,-21.2356,84.2342
2015-07-13 23:00:00,251895.04154,-572171.59949,10.0,-21.2388,84.2336
2015-07-13 23:30:00,251895.32672,-572242.66237,10.0,-21.2414,84.233
2015-07-14 00:00:00,251892.84998,-572291.21068,10.0,-21.2434,84.2326
2015-07-14 00:30:00,251905.11244,-572356.99985,10.0,-21.2448,84.232
2015-07-14 01:00:00,251925.36435,-572419.2725,10.0,-21.2454,84.2314
2015-07-14 01:30:00,251940.86318,-572459.90846,10.0,-21.2456,84.231
2015-07-14 02:00:00,251971.10556,-572517.78427,10.0,-21.2452,84.2304
2015-07-14 02:30:00,252007.34475,-572573.02073,10.0,-21.2442,84.2298
2015-07-14 03:00:00,252053.58018,-572623.85706,10.0,-21.2422,84.2292
2015-07-14 03:30:00,252118.56521,-572690.16818,10.0,-21.2392,84.2284
2015-07-14 04:00:00,252178.80459,-572734.83668,10.0,-21.2358,84.2278
2015-07-14 04:30:00,252254.55683,-572820.1333,10.0,-21.2326,84.2268
2015-07-14 05:00:00,252336.31885,-572902.7809,10.0,-21.2288,84.2258
2015-07-14 05:30:00,252420.09308,-572984.53915,10.0,-21.2248,84.2248
2015-07-14 06:00:00,252511.88149,-573062.7629,10.0,-21.22,84.2238
2015-07-14 06:30:00,252618.446,-573158.20378,10.0,-21.2146,84.2226
2015-07-14 07:00:00,252725.0308,-573253.62978,10.0,-21.2092,84.2214
2015-07-14 07:30:00,252824.87413,-573328.2863,10.0,-21.2036,84.2204
2015-07-14 08:00:00,252946.7514,-573393.21683,10.0,-21.1958,84.2194
2015-07-14 08:30:00,253054.63877,-573464.30834,10.0,-21.1894,84.2184
2015-07-14 09:00:00,253147.29027,-573565.85625,10.0,-21.1854,84.2172
2015-07-14 09:30:00,253255.97694,-573660.32212,10.0,-21.1798,84.216
2015-07-14 10:00:00,253339.88939,-573741.97951,10.0,-21.1758,84.215
2015-07-14 10:30:00,253427.82055,-573821.85882,10.0,-21.1714,84.214
2015-07-14 11:00:00,253519.7721,-573899.9582,10.0,-21.1666,84.213
2015-07-14 11:30:00,253602.96086,-573958.1805,10.0,-21.1618,84.2122
2015-07-14 12:00:00,253673.37456,-573998.29886,10.0,-21.1574,84.2116
2015-07-14 12:30:00,253737.78461,-574041.06698,10.0,-21.1536,84.211
2015-07-14 13:00:00,253806.97532,-574105.46502,10.0,-21.1502,84.2102
2015-07-14 13:30:00,253869.39584,-574149.10722,10.0,-21.1466,84.2096
2015-07-14 14:00:00,253923.80559,-574196.28938,10.0,-21.1438,84.209
2015-07-14 14:30:00,253972.20709,-574246.12724,10.0,-21.1416,84.2084
2015-07-14 15:00:00,254029.39829,-574315.82469,10.0,-21.1394,84.2076
2015-07-14 15:30:00,254075.80408,-574366.54344,10.0,-21.1374,84.207
2015-07-14 16:00:00,254126.99028,-574438.89567,10.0,-21.1358,84.2062
2015-07-14 16:30:00,254180.18615,-574510.35829,10.0,-21.134,84.2054
2015-07-14 17:00:00,254222.5932,-574562.84423,10.0,-21.1324,84.2048
2015-07-14 17:30:00,254273.0265,-574611.778,10.0,-21.13,84.2042
2015-07-14 18:00:00,254336.26599,-574678.7937,10.0,-21.1272,84.2034
2015-07-14 18:30:00,254393.49392,-574748.46867,10.0,-21.125,84.2026
2015-07-14 19:00:00,254437.92346,-574800.0565,10.0,-21.1232,84.202
2015-07-14 19:30:00,254501.18165,-574867.06011,10.0,-21.1204,84.2012
2015-07-14 20:00:00,254551.64025,-574915.97688,10.0,-21.118,84.2006
2015-07-14 20:30:00,254592.06835,-574969.33401,10.0,-21.1166,84.2
2015-07-14 21:00:00,254638.52082,-575020.02301,10.0,-21.1146,84.1994
2015-07-14 21:30:00,254669.39472,-575030.1036,10.0,-21.1124,84.1992
2015-07-14 22:00:00,254690.23339,-575044.62794,10.0,-21.1112,84.199
2015-07-14 22:30:00,254696.35476,-575051.53386,30.0,-21.11094,84.19892
2015-07-14 23:00:00,254699.02871,-575064.48619,35.0,-21.1112,84.1988
2015-07-14 23:30:00,254696.22385,-575065.59025,20.0,-21.11147,84.1988
2015-07-15 00:00:00,254690.99928,-575068.0424,10.0,-21.112,84.1988
2015-07-15 00:30:00,254684.97716,-575070.70949,15.0,-21.1126,84.1988
2015-07-15 01:00:00,254672.93285,-575076.04347,15.0,-21.1138,84.1988
2015-07-15 01:30:00,254664.90325,-575079.59932,10.0,-21.1146,84.1988
2015-07-15 02:00:00,254652.85876,-575084.93289,10.0,-21.1158,84.1988
2015-07-15 02:30:00,254644.82903,-575088.48845,10.0,-21.1166,84.1988
2015-07-15 03:00:00,254648.33448,-575118.68488,15.0,-21.11742,84.19853
2015-07-15 03:30:00,254641.4188,-575101.17501,25.0,-21.11735,84.19871
2015-07-15 04:00:00,254666.43109,-575126.42874,10.0,-21.1162,84.1984
2015-07-15 04:30:00,254691.2857,-575139.17567,10.0,-21.1146,84.1982
2015-07-15 05:00:00,254726.94365,-575170.89105,10.0,-21.1128,84.1978
2015-07-15 05:30:00,254761.83949,-575179.18944,10.0,-21.1102,84.1976
2015-07-15 06:00:00,254807.54105,-575206.45413,10.0,-21.1074,84.1972
2015-07-15 06:30:00,254863.28557,-575229.26763,10.0,-21.1036,84.1968
2015-07-15 07:00:00,254921.04225,-575251.18643,10.0,-21.0996,84.1964
2015-07-15 07:30:00,254974.78706,-575274.88007,10.0,-21.096,84.196
2015-07-15 08:00:00,255041.35421,-575316.64414,10.0,-21.092,84.1954
2015-07-15 08:30:00,255107.92844,-575358.40176,10.0,-21.088,84.1948
2015-07-15 09:00:00,255160.45001,-575406.38783,10.0,-21.0854,84.1942
2015-07-15 09:30:00,255216.99389,-575452.58862,15.0,-21.0824,84.1936
2015-07-15 10:00:00,255269.52557,-575500.56722,10.0,-21.0798,84.193
2015-07-15 10:30:00,255311.24603,-575529.58034,10.0,-21.0774,84.1926
2015-07-15 11:00:00,255363.78643,-575577.55241,10.0,-21.0748,84.192
2015-07-15 11:30:00,255405.51358,-575606.56008,10.0,-21.0724,84.1916
2015-07-15 12:00:00,255436.42469,-575616.60487,10.0,-21.0702,84.1914
2015-07-15 12:30:00,255470.11912,-575649.17519,10.0,-21.0686,84.191
2015-07-15 13:00:00,255495.00488,-575661.89249,10.0,-21.067,84.1908
2015-07-15 13:30:00,255517.88206,-575675.50078,10.0,-21.0656,84.1906
2015-07-15 14:00:00,255536.74099,-575690.8923,10.0,-21.0646,84.1904
2015-07-15 14:30:00,255557.61013,-575705.39128,10.0,-21.0634,84.1902
2015-07-15 15:00:00,255572.45105,-575722.56602,10.0,-21.0628,84.19
2015-07-15 15:30:00,255585.28264,-575740.63268,25.0,-21.0624,84.1898
2015-07-15 16:00:00,255596.10473,-575759.5914,20.0,-21.0622,84.1896
2015-07-15 16:30:00,255596.87768,-575783.01114,10.0,-21.063,84.1894
2015-07-15 17:00:00,255593.63013,-575808.21542,10.0,-21.0642,84.1892
2015-07-15 17:30:00,255599.19291,-575853.2712,10.0,-21.0654,84.1888
2015-07-15 18:00:00,255608.77445,-575896.54301,15.0,-21.0662,84.1884
2015-07-15 18:30:00,255619.59577,-575915.50225,10.0,-21.066,84.1882
2015-07-15 19:00:00,255626.63002,-575931.15141,20.0,-21.06599,84.18804
2015-07-15 19:30:00,255641.23883,-575953.42054,10.0,-21.0656,84.1878
2015-07-15 20:00:00,255657.29867,-575975.09089,20.0,-21.06506,84.18756
2015-07-15 20:30:00,255650.81884,-575996.69303,10.0,-21.0664,84.1874
2015-07-15 21:00:00,255656.37617,-576041.75074,10.0,-21.0676,84.187
2015-07-15 21:30:00,255666.9015,-576071.7053,20.0,-21.06783,84.18671
2015-07-15 22:00:00,255659.84769,-576062.58034,25.0,-21.06808,84.18681
2015-07-15 22:30:00,255654.96843,-576066.04774,15.0,-21.06861,84.1868
2015-07-15 23:00:00,255647.08906,-576069.63418,10.0,-21.0694,84.1868
2015-07-15 23:30:00,255637.03471,-576074.09597,10.0,-21.0704,84.1868
2015-07-16 00:00:00,255624.96939,-576079.44989,10.0,-21.0716,84.1868
2015-07-16 00:30:00,255610.89303,-576085.69582,10.0,-21.073,84.1868
2015-07-16 01:00:00,255577.95397,-576076.54936,10.0,-21.0754,84.187
2015-07-16 01:30:00,255543.76845,-576091.71465,10.0,-21.0788,84.187
2015-07-16 02:00:00,255506.32106,-576132.08335,10.0,-21.0834,84.1868
2015-07-16 02:30:00,255462.07654,-576151.70312,10.0,-21.0878,84.1868
2015-07-16 03:00:00,255421.85294,-576169.53634,10.0,-21.0918,84.1868
2015-07-16 03:30:00,255385.65064,-576185.58383,10.0,-21.0954,84.1868
2015-07-16 04:00:00,255364.28113,-576218.81149,10.0,-21.0984,84.1866
2015-07-16 04:30:00,255336.12147,-576231.29026,10.0,-21.1012,84.1866
2015-07-16 05:00:00,255320.78217,-576261.84254,10.0,-21.1036,84.1864
2015-07-16 05:30:00,255320.2731,-576309.57855,10.0,-21.1054,84.186
2015-07-16 06:00:00,255316.99986,-576334.78361,10.0,-21.1066,84.1858
2015-07-16 06:30:00,255332.58197,-576375.39044,10.0,-21.1068,84.1854
2015-07-16 07:00:00,255358.22412,-576411.54064,15.0,-21.106,84.185
2015-07-16 07:30:00,255381.10615,-576425.15836,10.0,-21.1046,84.1848
2015-07-16 08:00:00,255418.82384,-576455.95788,10.0,-21.1026,84.1844
2015-07-16 08:30:00,255449.75715,-576466.00692,10.0,-21.1004,84.1842
2015-07-16 09:00:00,255493.51624,-576494.12728,10.0,-21.0978,84.1838
2015-07-16 09:30:00,255530.48981,-576501.49684,10.0,-21.095,84.1836
2015-07-16 10:00:00,255572.24179,-576530.50402,10.0,-21.0926,84.1832
2015-07-16 10:30:00,255611.23143,-576536.9767,10.0,-21.0896,84.183
2015-07-16 11:00:00,255638.1473,-576548.80108,10.0,-21.0878,84.1828
2015-07-16 11:30:00,255652.98866,-576565.97885,10.0,-21.0872,84.1826
2015-07-16 12:00:00,255658.51973,-576611.04317,10.0,-21.0884,84.1822
2015-07-16 12:30:00,255653.23325,-576637.14517,10.0,-21.0898,84.182
2015-07-16 13:00:00,255658.76104,-576682.21031,10.0,-21.091,84.1816
2015-07-16 13:30:00,255655.48502,-576707.42032,10.0,-21.0922,84.1814
2015-07-16 14:00:00,255652.20805,-576732.63044,10.0,-21.0934,84.1812
2015-07-16 14:30:00,255644.90361,-576759.62544,15.0,-21.095,84.181
2015-07-16 15:00:00,255634.83722,-576764.0872,10.0,-21.096,84.181
2015-07-16 15:30:00,255629.54437,-576790.1898,10.0,-21.0974,84.1808
2015-07-16 16:00:00,255626.26388,-576815.4002,10.0,-21.0986,84.1806
2015-07-16 16:30:00,255620.96889,-576841.503,10.0,-21.1,84.1804
2015-07-16 17:00:00,255613.65912,-576868.49815,10.0,-21.1016,84.1802
2015-07-16 17:30:00,255619.17391,-576913.56615,10.0,-21.1028,84.1798
2015-07-16 18:00:00,255621.93064,-576936.10033,10.0,-21.1034,84.1796
2015-07-16 18:30:00,255630.72881,-576955.95772,15.0,-21.1034,84.1794
2015-07-16 19:00:00,255647.58306,-576972.24565,10.0,-21.1026,84.1792
2015-07-16 19:30:00,255655.63909,-576968.67608,10.0,-21.1018,84.1792
2015-07-16 20:00:00,255674.50813,-576984.07095,10.0,-21.1008,84.179
2015-07-16 20:30:00,255691.36368,-577000.35787,10.0,-21.1,84.1788
2015-07-16 21:00:00,255707.50056,-577019.04632,20.0,-21.09935,84.17858
2015-07-16 21:30:00,255717.13587,-577043.53642,45.0,-21.09945,84.17834
2015-07-16 22:00:00,255716.51784,-577043.11948,45.0,-21.09949,84.17835
2015-07-16 22:30:00,255711.1288,-577037.60988,45.0,-21.09973,84.17841
2015-07-16 23:00:00,255708.86016,-577042.01154,25.0,-21.10008,84.17838
2015-07-16 23:30:00,255711.71878,-577062.60635,10.0,-21.1006,84.1782
2015-07-17 00:00:00,255705.67578,-577065.28412,15.0,-21.1012,84.1782
2015-07-17 00:30:00,255695.60405,-577069.74694,15.0,-21.1022,84.1782
