datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-30 01:00:00,-460129.61386,101952.67279,60.0,-147.4934,85.6514
2015-09-30 02:00:00,-460184.93597,101803.16236,60.0,-147.4742,85.6512
2015-09-30 03:00:00,-460235.95109,101672.90472,60.0,-147.4574,85.651
2015-09-30 04:00:00,-460286.92939,101542.62591,60.0,-147.4406,85.6508
2015-09-30 05:00:00,-460357.28813,101425.0283,60.0,-147.4248,85.6504
2015-09-30 06:00:00,-460425.14147,101318.64994,60.0,-147.4104,85.65
2015-09-30 07:00:00,-460468.24767,101223.66002,60.0,-147.398,85.6498
2015-09-30 08:00:00,-460489.0848,101128.82497,60.0,-147.3862,85.6498
2015-09-30 09:00:00,-460465.40359,101034.33099,60.0,-147.3756,85.6502
2015-09-30 10:00:00,-460398.26186,100935.37885,60.0,-147.3656,85.651
2015-09-30 11:00:00,-460289.06577,100825.56183,60.0,-147.3554,85.6522
2015-09-30 12:00:00,-460162.16673,100695.08577,60.0,-147.3432,85.6536
2015-09-30 13:00:00,-460018.60106,100539.16024,60.0,-147.3284,85.6552
2015-09-30 14:00:00,-459900.38661,100368.67826,60.0,-147.3112,85.6566
2015-09-30 15:00:00,-459761.26332,100192.05193,60.0,-147.2938,85.6582
2015-09-30 16:00:00,-459686.37135,100026.14928,60.0,-147.276,85.6592
2015-09-30 17:00:00,-459605.14543,99889.18089,60.0,-147.2618,85.6602
2015-09-30 18:00:00,-459540.55414,99777.71468,60.0,-147.2502,85.661
2015-09-30 19:00:00,-459454.0386,99664.88729,60.0,-147.239,85.662
2015-09-30 20:00:00,-459342.12327,99566.74348,60.0,-147.2302,85.6632
2015-09-30 21:00:00,-459229.84151,99470.23943,60.0,-147.2216,85.6644
2015-09-30 22:00:00,-459054.96902,99355.19549,60.0,-147.2124,85.6662
2015-09-30 23:00:00,-458861.63767,99222.81062,60.0,-147.2016,85.6682
2015-10-01 00:00:00,-458634.16013,99042.91747,60.0,-147.186,85.6706
2015-10-01 01:00:00,-458418.34914,98808.75014,60.0,-147.1636,85.673
2015-10-01 02:00:00,-458270.52842,98567.66009,60.0,-147.1386,85.6748
2015-10-01 03:00:00,-458186.90741,98337.17734,60.0,-147.1132,85.676
2015-10-01 04:00:00,-458102.48732,98109.98629,60.0,-147.0882,85.6772
2015-10-01 05:00:00,-458042.2473,97873.03194,60.0,-147.0614,85.6782
2015-10-01 06:00:00,-457957.94112,97644.42061,60.0,-147.0362,85.6794
2015-10-01 07:00:00,-457874.20266,97412.70582,60.0,-147.0106,85.6806
2015-10-01 08:00:00,-457748.58284,97168.87952,60.0,-146.9846,85.6822
2015-10-01 09:00:00,-457578.35802,96925.78024,60.0,-146.9598,85.6842
2015-10-01 10:00:00,-457365.89434,96672.27697,60.0,-146.9348,85.6866
2015-10-01 11:00:00,-457110.50464,96411.61884,60.0,-146.91,85.6894
2015-10-01 12:00:00,-456839.11491,96121.21739,60.0,-146.882,85.6924
2015-10-01 13:00:00,-456540.96635,95852.14604,60.0,-146.8572,85.6956
2015-10-01 14:00:00,-456220.10281,95585.2725,60.0,-146.8332,85.699
2015-10-01 15:00:00,-455900.09479,95313.91059,60.0,-146.8086,85.7024
2015-10-01 16:00:00,-455604.16192,95032.95863,60.0,-146.7822,85.7056
2015-10-01 17:00:00,-455343.9302,94792.92918,60.0,-146.7598,85.7084
2015-10-01 18:00:00,-455121.11111,94585.77459,60.0,-146.7404,85.7108
2015-10-01 19:00:00,-454909.88992,94429.23961,60.0,-146.7268,85.713
2015-10-01 20:00:00,-454674.74495,94281.10299,60.0,-146.7148,85.7154
2015-10-01 21:00:00,-454438.9011,94136.24166,60.0,-146.7032,85.7178
2015-10-01 22:00:00,-454180.46089,93993.4251,60.0,-146.6924,85.7204
2015-10-01 23:00:00,-453901.39348,93843.14803,60.0,-146.6812,85.7232
2015-10-02 00:00:00,-453602.34735,93682.26207,60.0,-146.6692,85.7262
2015-10-02 01:00:00,-453324.82771,93524.30669,60.0,-146.657,85.729
2015-10-02 02:00:00,-453069.48747,93366.10819,60.0,-146.6442,85.7316
2015-10-02 03:00:00,-452856.92264,93215.19556,60.0,-146.6312,85.7338
2015-10-02 04:00:00,-452684.21331,93085.7636,60.0,-146.6198,85.7356
2015-10-02 05:00:00,-452548.7788,92990.41005,60.0,-146.6116,85.737
2015-10-02 06:00:00,-452472.86257,92928.72035,60.0,-146.606,85.7378
2015-10-02 07:00:00,-452432.3072,92910.51573,60.0,-146.6048,85.7382
2015-10-02 08:00:00,-452408.13746,92920.36458,60.0,-146.6066,85.7384
2015-10-02 09:00:00,-452381.04784,92944.42402,60.0,-146.6102,85.7386
2015-10-02 10:00:00,-452332.38239,92965.69201,60.0,-146.614,85.739
2015-10-02 11:00:00,-452304.64129,92992.90164,60.0,-146.618,85.7392
2015-10-02 12:00:00,-452280.46999,93002.74159,60.0,-146.6198,85.7394
2015-10-02 13:00:00,-452343.89418,93017.42929,60.0,-146.62,85.7388
2015-10-02 14:00:00,-452501.40912,93005.37002,60.0,-146.6146,85.7374
2015-10-02 15:00:00,-452834.12479,93002.91626,60.0,-146.606,85.7344
2015-10-02 16:00:00,-453369.80166,92982.64506,60.0,-146.5902,85.7296
2015-10-02 17:00:00,-454078.45091,92982.64276,60.0,-146.5726,85.7232
2015-10-02 18:00:00,-454929.43501,93044.39393,60.0,-146.559,85.7154
2015-10-02 19:00:00,-455806.40563,93195.57707,60.0,-146.5556,85.7072
2015-10-02 20:00:00,-456657.96772,93470.99571,60.0,-146.5678,85.699
2015-10-02 21:00:00,-457396.26662,93866.67541,60.0,-146.5972,85.6916
2015-10-02 22:00:00,-457890.84478,94369.66476,60.0,-146.6454,85.6862
2015-10-02 23:00:00,-458121.72841,94967.5135,60.0,-146.7114,85.683
2015-10-03 00:00:00,-458158.9137,95640.9469,60.0,-146.7912,85.6814
2015-10-03 01:00:00,-458102.45475,96333.59575,60.0,-146.8756,85.6806
2015-10-03 02:00:00,-457943.23015,96983.02588,60.0,-146.9574,85.6808
2015-10-03 03:00:00,-457733.62016,97447.93316,60.0,-147.0184,85.6818
2015-10-03 04:00:00,-457578.22327,97760.51941,60.0,-147.0598,85.6826
2015-10-03 05:00:00,-457508.15378,97984.3705,60.0,-147.0884,85.6828
2015-10-03 06:00:00,-457550.57606,98097.02641,60.0,-147.1008,85.6822
2015-10-03 07:00:00,-457718.56695,98141.39892,60.0,-147.1018,85.6806
2015-10-03 08:00:00,-457995.02037,98197.33009,60.0,-147.1014,85.678
2015-10-03 09:00:00,-458329.62518,98292.4998,60.0,-147.1042,85.6748
2015-10-03 10:00:00,-458697.37195,98440.03485,60.0,-147.1124,85.6712
2015-10-03 11:00:00,-459069.08374,98672.35687,60.0,-147.1306,85.6674
2015-10-03 12:00:00,-459409.12643,98948.46914,60.0,-147.1548,85.6638
2015-10-03 13:00:00,-459696.21216,99263.87227,60.0,-147.185,85.6606
2015-10-03 14:00:00,-459869.77374,99590.36421,60.0,-147.2194,85.6584
2015-10-03 15:00:00,-459985.78218,99874.38479,60.0,-147.2502,85.6568
2015-10-03 16:00:00,-460089.1577,100113.79418,60.0,-147.276,85.6554
2015-10-03 17:00:00,-460218.51209,100335.44899,60.0,-147.299,85.6538
2015-10-03 18:00:00,-460435.35382,100562.88577,60.0,-147.3204,85.6514
2015-10-03 19:00:00,-460775.38326,100836.01474,60.0,-147.344,85.6478
2015-10-03 20:00:00,-461126.92686,101157.54852,60.0,-147.373,85.644
2015-10-03 21:00:00,-461487.76001,101537.28398,60.0,-147.4086,85.64
2015-10-03 22:00:00,-461836.55709,101970.70752,60.0,-147.4508,85.636
2015-10-03 23:00:00,-462133.30791,102437.256,60.0,-147.4982,85.6324
2015-10-04 00:00:00,-462378.98562,102932.06255,60.0,-147.5502,85.6292
2015-10-04 01:00:00,-462602.97316,103422.6659,60.0,-147.6022,85.6262
2015-10-04 02:00:00,-462828.99033,103902.45167,60.0,-147.6528,85.6232
2015-10-04 03:00:00,-463029.34829,104395.72552,60.0,-147.7056,85.6204
2015-10-04 04:00:00,-463206.56569,104891.1332,60.0,-147.7592,85.6178
2015-10-04 05:00:00,-463405.1531,105388.54011,60.0,-147.8124,85.615
2015-10-04 06:00:00,-463652.17177,105866.93625,60.0,-147.862,85.6118
2015-10-04 07:00:00,-463899.8235,106340.98121,60.0,-147.911,85.6086
2015-10-04 08:00:00,-464194.88351,106800.95384,90.0,-147.957,85.605
2015-10-04 09:00:00,-464448.10021,107241.30489,90.0,-148.00176,85.60181
2015-10-04 10:00:00,-464666.26681,107652.58481,90.0,-148.044,85.599
2015-10-04 11:00:00,-464869.11994,108026.20291,60.0,-148.0822,85.5964
2015-10-04 12:00:00,-465013.96662,108361.01651,60.0,-148.1174,85.5944
2015-10-04 13:00:00,-465148.83,108642.40235,60.0,-148.1466,85.5926
2015-10-04 14:00:00,-465254.96016,108855.59814,60.0,-148.1686,85.5912
2015-10-04 15:00:00,-465355.09508,108998.96582,60.0,-148.1826,85.59
2015-10-04 16:00:00,-465469.66091,109080.64767,60.0,-148.189,85.5888
2015-10-04 17:00:00,-465589.16754,109141.22885,60.0,-148.1928,85.5876
2015-10-04 18:00:00,-465751.6775,109208.48108,60.0,-148.1962,85.586
2015-10-04 19:00:00,-465997.91091,109298.82325,60.0,-148.2,85.5836
2015-10-04 20:00:00,-466263.34825,109402.2923,60.0,-148.2048,85.581
2015-10-04 21:00:00,-466547.60067,109520.53601,60.0,-148.2108,85.5782
2015-10-04 22:00:00,-466831.06853,109642.09968,60.0,-148.2172,85.5754
2015-10-04 23:00:00,-467074.18861,109745.64996,60.0,-148.2226,85.573
2015-10-05 00:00:00,-467321.89465,109829.6721,60.0,-148.2256,85.5706
2015-10-05 01:00:00,-467514.28572,109864.55534,60.0,-148.2244,85.5688
2015-10-05 02:00:00,-467714.34997,109866.77827,60.0,-148.2192,85.567
2015-10-05 03:00:00,-467938.22545,109862.49159,60.0,-148.2126,85.565
2015-10-05 04:00:00,-468202.4346,109876.23988,60.0,-148.207,85.5626
2015-10-05 05:00:00,-468482.78727,109916.15183,60.0,-148.204,85.56
2015-10-05 06:00:00,-468736.26479,109975.62312,60.0,-148.204,85.5576
2015-10-05 07:00:00,-468985.90148,110051.46526,60.0,-148.206,85.5552
2015-10-05 08:00:00,-469207.49086,110151.84902,60.0,-148.2116,85.553
2015-10-05 09:00:00,-469404.86446,110260.42469,60.0,-148.2188,85.551
2015-10-05 10:00:00,-469601.44792,110372.3302,60.0,-148.2264,85.549
2015-10-05 11:00:00,-469779.97452,110466.20415,60.0,-148.2324,85.5472
2015-10-05 12:00:00,-469964.27509,110535.50963,60.0,-148.2354,85.5454
2015-10-05 13:00:00,-470135.16975,110567.04473,60.0,-148.2344,85.5438
2015-10-05 14:00:00,-470332.97718,110578.91436,60.0,-148.2304,85.542
2015-10-05 15:00:00,-470531.94685,110585.82956,60.0,-148.2258,85.5402
2015-10-05 16:00:00,-470791.19774,110620.74763,60.0,-148.2228,85.5378
2015-10-05 17:00:00,-471061.91729,110701.70913,60.0,-148.2248,85.5352
2015-10-05 18:00:00,-471342.1495,110837.01364,60.0,-148.2328,85.5324
2015-10-05 19:00:00,-471704.51032,111002.15648,60.0,-148.242,85.5288
2015-10-05 20:00:00,-472052.46945,111228.38732,60.0,-148.2586,85.5252
2015-10-05 21:00:00,-472328.81533,111474.50619,60.0,-148.2794,85.5222
2015-10-05 22:00:00,-472605.43527,111719.19081,60.0,-148.3,85.5192
2015-10-05 23:00:00,-472824.46116,111924.33484,60.0,-148.3176,85.5168
2015-10-06 00:00:00,-473010.96381,112078.33761,60.0,-148.3302,85.5148
2015-10-06 01:00:00,-473167.33933,112171.21241,60.0,-148.3366,85.5132
2015-10-06 02:00:00,-473340.15388,112194.72951,60.0,-148.3346,85.5116
2015-10-06 03:00:00,-473564.20481,112190.2219,60.0,-148.328,85.5096
2015-10-06 04:00:00,-473796.48363,112150.93344,60.0,-148.3172,85.5076
2015-10-06 05:00:00,-474070.99467,112121.54918,60.0,-148.3064,85.5052
2015-10-06 06:00:00,-474386.17848,112108.66897,60.0,-148.2964,85.5024
2015-10-06 07:00:00,-474697.06825,112113.90943,60.0,-148.2886,85.4996
2015-10-06 08:00:00,-475025.56339,112138.97532,60.0,-148.2826,85.4966
2015-10-06 09:00:00,-475313.79154,112145.71218,60.0,-148.2756,85.494
2015-10-06 10:00:00,-475570.75033,112095.93946,60.0,-148.263,85.4918
2015-10-06 11:00:00,-475797.98201,111982.96623,60.0,-148.244,85.49
2015-10-06 12:00:00,-476100.66244,111833.22801,60.0,-148.2188,85.4876
2015-10-06 13:00:00,-476476.42437,111656.52233,60.0,-148.1886,85.4846
2015-10-06 14:00:00,-476922.5217,111464.30417,60.0,-148.1548,85.481
2015-10-06 15:00:00,-477493.79325,111307.8194,60.0,-148.1218,85.4762
2015-10-06 16:00:00,-478157.51762,111232.03226,60.0,-148.0956,85.4704
2015-10-06 17:00:00,-478845.69074,111242.36494,60.0,-148.0786,85.4642
2015-10-06 18:00:00,-479539.1238,111325.83475,60.0,-148.0698,85.4578
2015-10-06 19:00:00,-480200.17992,111452.80209,60.0,-148.0668,85.4516
2015-10-06 20:00:00,-480790.44274,111596.8748,60.0,-148.0676,85.446
2015-10-06 21:00:00,-481342.72077,111712.66974,60.0,-148.0662,85.4408
2015-10-06 22:00:00,-481881.28519,111791.57387,60.0,-148.061,85.4358
2015-10-06 23:00:00,-482430.0207,111826.59807,60.0,-148.0506,85.4308
2015-10-07 00:00:00,-482974.43152,111784.0388,60.0,-148.0316,85.426
2015-10-07 01:00:00,-483555.60821,111678.5009,60.0,-148.0046,85.421
2015-10-07 02:00:00,-484216.58227,111516.07049,60.0,-147.9692,85.4154
2015-10-07 03:00:00,-484971.85282,111329.97206,60.0,-147.9288,85.409
2015-10-07 04:00:00,-485813.6535,111153.74559,60.0,-147.8874,85.4018
2015-10-07 05:00:00,-486695.83083,110994.50472,60.0,-147.847,85.3942
2015-10-07 06:00:00,-487587.69908,110791.52625,60.0,-147.8016,85.3866
2015-10-07 07:00:00,-488536.93398,110530.28116,60.0,-147.7484,85.3786
2015-10-07 08:00:00,-489541.91507,110217.09922,60.0,-147.6882,85.3702
2015-10-07 09:00:00,-490600.71155,109958.97366,60.0,-147.633,85.3612
2015-10-07 10:00:00,-491607.53802,109732.36176,60.0,-147.5828,85.3526
2015-10-07 11:00:00,-492602.49627,109557.37639,60.0,-147.5388,85.344
2015-10-07 12:00:00,-493574.17879,109486.02796,60.0,-147.507,85.3354
2015-10-07 13:00:00,-494421.66485,109473.04056,60.0,-147.4848,85.3278
2015-10-07 14:00:00,-495163.82572,109534.0201,60.0,-147.4734,85.321
2015-10-07 15:00:00,-495798.31739,109679.82056,60.0,-147.474,85.315
2015-10-07 16:00:00,-496351.22209,109893.00597,60.0,-147.484,85.3096
2015-10-07 17:00:00,-496834.36054,110120.053,60.0,-147.4972,85.3048
2015-10-07 18:00:00,-497218.81208,110290.84884,60.0,-147.5066,85.301
2015-10-07 19:00:00,-497606.69006,110245.67798,60.0,-147.4922,85.2976
2015-10-07 20:00:00,-498063.868,110087.99993,60.0,-147.4638,85.2938
2015-10-07 21:00:00,-498642.02001,109985.78348,60.0,-147.4386,85.2888
2015-10-07 22:00:00,-499314.70738,110059.22385,60.0,-147.4304,85.2826
2015-10-07 23:00:00,-499969.73834,110212.75625,60.0,-147.4314,85.2764
2015-10-08 00:00:00,-500545.00689,110425.68127,60.0,-147.4408,85.2708
2015-10-08 01:00:00,-501044.28928,110680.73078,60.0,-147.4566,85.2658
2015-10-08 02:00:00,-501457.43675,111023.5306,60.0,-147.484,85.2614
2015-10-08 03:00:00,-501853.65064,111442.07982,60.0,-147.52,85.257
2015-10-08 04:00:00,-502169.19754,111922.39394,60.0,-147.5646,85.2532
2015-10-08 05:00:00,-502386.24865,112443.94272,60.0,-147.616,85.2502
2015-10-08 06:00:00,-502512.55614,112971.49305,60.0,-147.6702,85.248
2015-10-08 07:00:00,-502617.5431,113492.84857,60.0,-147.7242,85.246
2015-10-08 08:00:00,-502744.74961,114012.28257,60.0,-147.7774,85.2438
2015-10-08 09:00:00,-502863.85434,114467.5512,60.0,-147.8238,85.2418
2015-10-08 10:00:00,-503035.29281,114887.10165,60.0,-147.865,85.2394
2015-10-08 11:00:00,-503234.78566,115280.1861,60.0,-147.9026,85.2368
2015-10-08 12:00:00,-503422.51774,115626.54803,60.0,-147.9354,85.2344
2015-10-08 13:00:00,-503598.58409,115926.10376,60.0,-147.9634,85.2322
2015-10-08 14:00:00,-503753.67802,116122.90712,60.0,-147.9808,85.2304
2015-10-08 15:00:00,-503896.43518,116179.89621,60.0,-147.9834,85.229
2015-10-08 16:00:00,-504062.71114,116134.84929,60.0,-147.9744,85.2276
2015-10-08 17:00:00,-504239.11434,116045.75031,60.0,-147.9604,85.2262
2015-10-08 18:00:00,-504398.80613,115932.34263,60.0,-147.9442,85.225
2015-10-08 19:00:00,-504592.96432,115765.58501,60.0,-147.9214,85.2236
2015-10-08 20:00:00,-504782.45401,115521.6051,60.0,-147.8904,85.2224
2015-10-08 21:00:00,-505041.73792,115263.7371,60.0,-147.8562,85.2206
2015-10-08 22:00:00,-505347.63101,114995.82911,60.0,-147.8198,85.2184
2015-10-08 23:00:00,-505682.15986,114698.84303,60.0,-147.7796,85.216
2015-10-09 00:00:00,-506052.46043,114340.87188,60.0,-147.732,85.2134
2015-10-09 01:00:00,-506509.89637,113890.5799,60.0,-147.6724,85.2102
2015-10-09 02:00:00,-507077.78166,113341.59615,60.0,-147.5996,85.2062
2015-10-09 03:00:00,-507712.64804,112687.34613,60.0,-147.514,85.2018
2015-10-09 04:00:00,-508422.00269,111992.22308,60.0,-147.4224,85.1968
2015-10-09 05:00:00,-509192.87165,111314.35612,60.0,-147.3314,85.1912
2015-10-09 06:00:00,-510034.95645,110711.48041,60.0,-147.247,85.1848
2015-10-09 07:00:00,-510862.53118,110170.56345,60.0,-147.1698,85.1784
2015-10-09 08:00:00,-511633.73812,109681.03344,60.0,-147.0996,85.1724
2015-10-09 09:00:00,-512388.88196,109263.11206,60.0,-147.0376,85.1664
2015-10-09 10:00:00,-513049.68262,108868.65404,60.0,-146.9804,85.1612
2015-10-09 11:00:00,-513643.09695,108475.67115,60.0,-146.925,85.1566
2015-10-09 12:00:00,-514150.14575,108069.17119,60.0,-146.8702,85.1528
2015-10-09 13:00:00,-514592.78299,107650.26545,60.0,-146.8156,85.1496
2015-10-09 14:00:00,-514953.84261,107194.9444,60.0,-146.759,85.1472
2015-10-09 15:00:00,-515255.21991,106704.22638,60.0,-146.7,85.1454
2015-10-09 16:00:00,-515515.10263,106197.04507,60.0,-146.6402,85.144
2015-10-09 17:00:00,-515727.90752,105700.52672,60.0,-146.5826,85.143
2015-10-09 18:00:00,-515824.72783,105227.02176,60.0,-146.53,85.143
2015-10-09 19:00:00,-515849.62753,104778.28674,60.0,-146.4816,85.1436
2015-10-09 20:00:00,-515778.48647,104364.58889,60.0,-146.439,85.145
2015-10-09 21:00:00,-515545.02819,103985.82225,60.0,-146.4036,85.1478
2015-10-09 22:00:00,-515215.34092,103644.22627,60.0,-146.3742,85.1514
2015-10-09 23:00:00,-514793.4741,103320.06209,60.0,-146.3486,85.1558
2015-10-10 00:00:00,-514259.26917,103003.7123,60.0,-146.3262,85.1612
2015-10-10 01:00:00,-513678.03337,102700.80559,60.0,-146.3062,85.167
2015-10-10 02:00:00,-513072.86655,102406.60711,60.0,-146.2876,85.173
2015-10-10 03:00:00,-512509.06399,102126.66184,60.0,-146.2696,85.1786
2015-10-10 04:00:00,-511964.64596,101860.25139,60.0,-146.2526,85.184
2015-10-10 05:00:00,-511399.54022,101586.37466,60.0,-146.2352,85.1896
2015-10-10 06:00:00,-510870.8792,101351.61071,60.0,-146.2212,85.1948
2015-10-10 07:00:00,-510310.25658,101166.33375,60.0,-146.2132,85.2002
2015-10-10 08:00:00,-509763.12595,101024.58023,60.0,-146.2096,85.2054
2015-10-10 09:00:00,-509224.23537,100952.88312,60.0,-146.2134,85.2104
2015-10-10 10:00:00,-508589.99671,100915.7135,60.0,-146.223,85.2162
2015-10-10 11:00:00,-507915.68001,100857.46936,60.0,-146.2312,85.2224
2015-10-10 12:00:00,-507225.73657,100766.47635,60.0,-146.2362,85.2288
2015-10-10 13:00:00,-506517.69325,100655.22114,60.0,-146.2394,85.2354
2015-10-10 14:00:00,-505774.11482,100500.1164,60.0,-146.2386,85.2424
2015-10-10 15:00:00,-505062.32673,100296.37289,60.0,-146.2318,85.2492
2015-10-10 16:00:00,-504400.75857,100062.51432,60.0,-146.2206,85.2556
2015-10-10 17:00:00,-503785.877,99816.25354,60.0,-146.207,85.2616
2015-10-10 18:00:00,-503232.34069,99595.22501,60.0,-146.1948,85.267
2015-10-10 19:00:00,-502707.08452,99454.80131,60.0,-146.1908,85.272
2015-10-10 20:00:00,-502251.70496,99408.43385,60.0,-146.1956,85.2762
2015-10-10 21:00:00,-501790.09391,99393.51965,60.0,-146.204,85.2804
2015-10-10 22:00:00,-501213.39435,99401.11386,60.0,-146.2174,85.2856
2015-10-10 23:00:00,-500579.5724,99473.38112,60.0,-146.2392,85.2912
2015-10-11 00:00:00,-499877.75254,99553.4069,60.0,-146.2634,85.2974
2015-10-11 01:00:00,-499095.7022,99591.47783,60.0,-146.2848,85.3044
2015-10-11 02:00:00,-498284.00074,99556.11568,60.0,-146.2988,85.3118
2015-10-11 03:00:00,-497489.7124,99433.5368,60.0,-146.3028,85.3192
2015-10-11 04:00:00,-496772.1083,99259.45255,60.0,-146.2994,85.326
2015-10-11 05:00:00,-496150.50566,99158.66453,60.0,-146.302,85.3318
2015-10-11 06:00:00,-495577.18432,99148.42827,60.0,-146.3136,85.337
2015-10-11 07:00:00,-495087.26809,99163.65068,60.0,-146.3262,85.3414
2015-10-11 08:00:00,-494731.75438,99281.06005,60.0,-146.3472,85.3444
2015-10-11 09:00:00,-494456.45905,99439.49535,60.0,-146.371,85.3466
2015-10-11 10:00:00,-494126.40299,99649.51446,60.0,-146.4018,85.3492
2015-10-11 11:00:00,-493720.60366,99904.90058,60.0,-146.4394,85.3524
2015-10-11 12:00:00,-493247.03983,100165.78356,60.0,-146.4792,85.3562
2015-10-11 13:00:00,-492695.66196,100372.60787,60.0,-146.5148,85.3608
2015-10-11 14:00:00,-492092.02009,100509.06708,60.0,-146.5438,85.366
2015-10-11 15:00:00,-491563.38381,100603.0934,60.0,-146.5664,85.3706
2015-10-11 16:00:00,-491108.71477,100660.08222,60.0,-146.5832,85.3746
2015-10-11 17:00:00,-490805.66183,100733.65025,60.0,-146.5984,85.3772
2015-10-11 18:00:00,-490583.04939,100846.79992,60.0,-146.6162,85.379
2015-10-11 19:00:00,-490375.67557,100993.29656,60.0,-146.6374,85.3806
2015-10-11 20:00:00,-490117.9898,101168.52229,60.0,-146.663,85.3826
2015-10-11 21:00:00,-489784.82225,101386.76951,60.0,-146.6952,85.3852
2015-10-11 22:00:00,-489353.81022,101648.52723,60.0,-146.7346,85.3886
2015-10-11 23:00:00,-488834.49925,101907.38659,60.0,-146.7758,85.3928
2015-10-12 00:00:00,-488278.29694,102129.39418,60.0,-146.8138,85.3974
2015-10-12 01:00:00,-487715.78,102274.75087,60.0,-146.8434,85.4022
2015-10-12 02:00:00,-487194.84907,102327.08444,60.0,-146.8616,85.4068
2015-10-12 03:00:00,-486776.02195,102315.40666,60.0,-146.8702,85.4106
2015-10-12 04:00:00,-486475.52183,102268.20296,60.0,-146.872,85.4134
2015-10-12 05:00:00,-486324.381,102248.83809,60.0,-146.8734,85.4148
2015-10-12 06:00:00,-486233.37553,102259.83386,60.0,-146.8768,85.4156
2015-10-12 07:00:00,-486171.62454,102342.54531,60.0,-146.8876,85.416
2015-10-12 08:00:00,-486096.98469,102486.32267,60.0,-146.9056,85.4164
2015-10-12 09:00:00,-485990.32233,102676.47347,60.0,-146.9296,85.417
2015-10-12 10:00:00,-485794.00551,102870.62072,60.0,-146.9562,85.4184
2015-10-12 11:00:00,-485558.75856,103038.64862,60.0,-146.9808,85.4202
2015-10-12 12:00:00,-485309.43674,103168.09939,60.0,-147.0014,85.4222
2015-10-12 13:00:00,-485071.62031,103243.20189,60.0,-147.0156,85.4242
2015-10-12 14:00:00,-484892.82602,103249.37973,60.0,-147.0206,85.4258
2015-10-12 15:00:00,-484810.09666,103221.14981,60.0,-147.0194,85.4266
2015-10-12 16:00:00,-484821.98367,103165.30301,60.0,-147.0128,85.4266
2015-10-12 17:00:00,-484939.26407,103135.40883,60.0,-147.0066,85.4256
2015-10-12 18:00:00,-485066.60777,103162.4919,60.0,-147.0066,85.4244
2015-10-12 19:00:00,-485181.70138,103247.15825,60.0,-147.0134,85.4232
2015-10-12 20:00:00,-485284.15383,103391.1428,60.0,-147.0272,85.422
2015-10-12 21:00:00,-485333.27869,103576.95407,60.0,-147.047,85.4212
2015-10-12 22:00:00,-485316.50231,103759.36764,60.0,-147.068,85.421
2015-10-12 23:00:00,-485260.12459,103919.1431,60.0,-147.0874,85.4212
2015-10-13 00:00:00,-485189.37964,104042.16257,60.0,-147.103,85.4216
2015-10-13 01:00:00,-485110.47394,104099.63592,60.0,-147.1114,85.4222
2015-10-13 02:00:00,-485061.50139,104121.00811,60.0,-147.115,85.4226
2015-10-13 03:00:00,-485123.69358,104141.44372,60.0,-147.1158,85.422
2015-10-13 04:00:00,-485274.01921,104164.8542,60.0,-147.1148,85.4206
2015-10-13 05:00:00,-485481.80829,104230.72945,60.0,-147.1172,85.4186
2015-10-13 06:00:00,-485725.83276,104334.55753,60.0,-147.123,85.4162
2015-10-13 07:00:00,-485984.49273,104473.53081,60.0,-147.1324,85.4136
2015-10-13 08:00:00,-486211.68065,104655.54999,60.0,-147.1474,85.4112
2015-10-13 09:00:00,-486389.42976,104860.81099,60.0,-147.1662,85.4092
2015-10-13 10:00:00,-486526.87689,105046.85026,60.0,-147.1838,85.4076
2015-10-13 11:00:00,-486653.32957,105180.83364,60.0,-147.1958,85.4062
2015-10-13 12:00:00,-486795.5497,105241.80861,60.0,-147.1992,85.4048
2015-10-13 13:00:00,-486975.50879,105230.89472,60.0,-147.1936,85.4032
2015-10-13 14:00:00,-487229.38329,105186.06943,60.0,-147.1824,85.401
2015-10-13 15:00:00,-487577.64627,105115.19779,60.0,-147.166,85.398
2015-10-13 16:00:00,-488008.19413,105074.32744,60.0,-147.151,85.3942
2015-10-13 17:00:00,-488517.37707,105080.47597,60.0,-147.1394,85.3896
2015-10-13 18:00:00,-489081.05521,105142.78028,60.0,-147.1328,85.3844
2015-10-13 19:00:00,-489627.4895,105285.2867,60.0,-147.1356,85.3792
2015-10-13 20:00:00,-490117.86511,105482.02332,60.0,-147.1458,85.3744
2015-10-13 21:00:00,-490514.11376,105703.4667,60.0,-147.161,85.3704
2015-10-13 22:00:00,-490801.26635,105915.94963,60.0,-147.1778,85.3674
2015-10-13 23:00:00,-491026.18906,106108.00323,60.0,-147.1938,85.365
2015-10-14 00:00:00,-491215.30327,106260.14848,60.0,-147.2062,85.363
2015-10-14 01:00:00,-491411.43136,106379.7892,60.0,-147.2148,85.361
2015-10-14 02:00:00,-491637.66329,106462.89862,60.0,-147.2186,85.3588
2015-10-14 03:00:00,-491932.34507,106537.49741,60.0,-147.2198,85.356
2015-10-14 04:00:00,-492295.11424,106605.26797,60.0,-147.2186,85.3526
2015-10-14 05:00:00,-492737.50594,106715.47193,60.0,-147.2202,85.3484
2015-10-14 06:00:00,-493173.55312,106854.96666,60.0,-147.2252,85.3442
2015-10-14 07:00:00,-493579.78228,107029.56914,60.0,-147.2348,85.3402
2015-10-14 08:00:00,-493915.98734,107219.81425,60.0,-147.2478,85.3368
