datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-14 02:00:00,-1560109.1922,1001072.40012,180.0,-167.687,73.00886
2015-09-14 03:00:00,-1559891.98894,1001340.59052,180.0,-167.6976,73.0092
2015-09-14 04:00:00,-1559752.55681,1001552.66997,180.0,-167.70544,73.00922
2015-09-14 05:00:00,-1559675.26849,1001733.69523,180.0,-167.71144,73.00893
2015-09-14 06:00:00,-1559630.82413,1001911.1022,180.0,-167.7168,73.0084
2015-09-14 07:00:00,-1559593.43133,1002107.68947,180.0,-167.72254,73.00772
2015-09-14 08:00:00,-1559551.32733,1002327.70628,180.0,-167.72896,73.00697
2015-09-14 09:00:00,-1559496.25685,1002570.76452,180.0,-167.7362,73.0062
2015-09-14 10:00:00,-1559417.89015,1002826.46666,180.0,-167.74416,73.00555
2015-09-14 11:00:00,-1559297.59983,1003044.37737,180.0,-167.75183,73.00539
2015-09-14 12:00:00,-1559114.68407,1003164.05185,180.0,-167.758,73.0062
2015-09-14 13:00:00,-1558859.19628,1003140.76387,180.0,-167.76167,73.00826
2015-09-14 14:00:00,-1558564.21074,1002992.66138,180.0,-167.76275,73.01122
2015-09-14 15:00:00,-1558273.55694,1002753.61085,180.0,-167.7614,73.0146
2015-09-14 16:00:00,-1558030.2119,1002454.39196,180.0,-167.75769,73.01791
2015-09-14 17:00:00,-1557873.74272,1002113.43718,180.0,-167.75144,73.02077
2015-09-14 18:00:00,-1557842.86402,1001746.09215,180.0,-167.7424,73.0228
2015-09-14 19:00:00,-1557955.81588,1001374.0932,180.0,-167.73083,73.02376
2015-09-14 20:00:00,-1558148.94018,1001044.73941,180.0,-167.71903,73.0239
2015-09-14 21:00:00,-1558338.10427,1000811.7205,180.0,-167.7098,73.0236
2015-09-14 22:00:00,-1558455.58756,1000707.9643,180.0,-167.70514,73.02321
2015-09-14 23:00:00,-1558499.31789,1000683.35086,180.0,-167.70376,73.023
2015-09-15 00:00:00,-1558483.63515,1000666.99832,180.0,-167.7036,73.0232
2015-09-15 01:00:00,-1558423.33308,1000601.25166,180.0,-167.7029,73.02398
2015-09-15 02:00:00,-1558335.02064,1000481.36329,180.0,-167.70125,73.02524
2015-09-15 03:00:00,-1558235.76062,1000315.81247,180.0,-167.6986,73.0268
2015-09-15 04:00:00,-1558148.33266,1000117.93952,180.0,-167.69491,73.02843
2015-09-15 05:00:00,-1558118.3839,999920.52914,180.0,-167.69027,73.02962
2015-09-15 06:00:00,-1558197.27832,999761.22709,180.0,-167.6848,73.0298
2015-09-15 07:00:00,-1558410.56894,999674.67936,180.0,-167.67898,73.0286
2015-09-15 08:00:00,-1558680.56481,999683.5328,180.0,-167.6747,73.0265
2015-09-15 09:00:00,-1558903.76402,999807.4345,180.0,-167.6742,73.0242
2015-09-15 10:00:00,-1558994.52259,1000047.10272,180.0,-167.67893,73.02234
2015-09-15 11:00:00,-1558938.62842,1000327.54041,180.0,-167.68716,73.0214
2015-09-15 12:00:00,-1558739.72734,1000554.82171,180.0,-167.6964,73.0218
2015-09-15 13:00:00,-1558416.40521,1000652.7165,180.0,-167.70435,73.02378
2015-09-15 14:00:00,-1558047.00797,1000615.77756,180.0,-167.70957,73.02677
2015-09-15 15:00:00,-1557724.82157,1000456.25343,180.0,-167.7108,73.03
2015-09-15 16:00:00,-1557525.74093,1000198.55543,180.0,-167.70742,73.03277
2015-09-15 17:00:00,-1557456.0968,999915.74601,180.0,-167.70122,73.03468
2015-09-15 18:00:00,-1557504.8289,999693.05042,180.0,-167.6946,73.0354
2015-09-15 19:00:00,-1557649.45977,999599.09171,180.0,-167.68973,73.03476
2015-09-15 20:00:00,-1557821.84324,999636.08409,180.0,-167.68782,73.03327
2015-09-15 21:00:00,-1557942.41599,999789.63958,180.0,-167.6898,73.0316
2015-09-15 22:00:00,-1557945.3211,1000032.38431,180.0,-167.69607,73.03039
2015-09-15 23:00:00,-1557819.5273,1000285.00078,180.0,-167.70476,73.03012
2015-09-16 00:00:00,-1557567.70971,1000455.18563,180.0,-167.7134,73.0312
2015-09-16 01:00:00,-1557208.66403,1000464.37812,180.0,-167.71965,73.03389
2015-09-16 02:00:00,-1556825.66805,1000288.98812,180.0,-167.72149,73.03765
2015-09-16 03:00:00,-1556518.12015,999919.16816,180.0,-167.717,73.0418
2015-09-16 04:00:00,-1556366.66039,999365.2425,180.0,-167.7051,73.04566
2015-09-16 05:00:00,-1556376.89569,998718.22237,180.0,-167.68806,73.04874
2015-09-16 06:00:00,-1556535.6747,998089.29075,180.0,-167.669,73.0506
2015-09-16 07:00:00,-1556821.70425,997572.27337,180.0,-167.65073,73.05095
2015-09-16 08:00:00,-1557181.12397,997191.56704,180.0,-167.63479,73.05007
2015-09-16 09:00:00,-1557551.93166,996954.21134,180.0,-167.6224,73.0484
2015-09-16 10:00:00,-1557874.35075,996850.59131,180.0,-167.61431,73.04645
2015-09-16 11:00:00,-1558097.50718,996804.47384,180.0,-167.60938,73.04498
2015-09-16 12:00:00,-1558172.7525,996722.97126,180.0,-167.606,73.0448
2015-09-16 13:00:00,-1558081.63707,996525.98773,180.0,-167.60238,73.04645
2015-09-16 14:00:00,-1557926.50647,996184.59462,180.0,-167.59606,73.0493
2015-09-16 15:00:00,-1557839.90506,995682.65511,180.0,-167.5844,73.0524
2015-09-16 16:00:00,-1557926.83897,995026.92693,180.0,-167.56582,73.05493
2015-09-16 17:00:00,-1558182.16128,994315.74602,180.0,-167.54299,73.05644
2015-09-16 18:00:00,-1558573.18679,993670.34285,180.0,-167.5196,73.0566
2015-09-16 19:00:00,-1559064.30746,993188.62015,180.0,-167.49883,73.0552
2015-09-16 20:00:00,-1559608.22384,992875.16962,180.0,-167.48158,73.05257
2015-09-16 21:00:00,-1560154.71364,992711.25521,180.0,-167.4682,73.0492
2015-09-16 22:00:00,-1560652.94663,992666.50546,180.0,-167.45875,73.04562
2015-09-16 23:00:00,-1561049.66094,992664.00728,180.0,-167.45209,73.0426
2015-09-17 00:00:00,-1561290.98679,992615.21214,180.0,-167.4468,73.041
2015-09-17 01:00:00,-1561353.35798,992446.89766,180.0,-167.44136,73.04134
2015-09-17 02:00:00,-1561334.42262,992147.14597,180.0,-167.43384,73.04294
2015-09-17 03:00:00,-1561362.1324,991719.36534,180.0,-167.4222,73.0448
2015-09-17 04:00:00,-1561534.50354,991182.27672,180.0,-167.40529,73.04609
2015-09-17 05:00:00,-1561829.8104,990615.85189,180.0,-167.38558,73.04658
2015-09-17 06:00:00,-1562196.39185,990115.37533,180.0,-167.3664,73.0462
2015-09-17 07:00:00,-1562584.67206,989756.15424,180.0,-167.35056,73.04497
2015-09-17 08:00:00,-1562953.41634,989533.58667,180.0,-167.33863,73.04323
2015-09-17 09:00:00,-1563263.47529,989423.09342,180.0,-167.3306,73.0414
2015-09-17 10:00:00,-1563481.68273,989397.65289,180.0,-167.32632,73.03986
2015-09-17 11:00:00,-1563598.80529,989420.47402,180.0,-167.32498,73.03885
2015-09-17 12:00:00,-1563611.59284,989452.32341,180.0,-167.3256,73.0386
2015-09-17 13:00:00,-1563528.58629,989460.69225,180.0,-167.32719,73.03919
2015-09-17 14:00:00,-1563405.49075,989439.97032,180.0,-167.32869,73.04023
2015-09-17 15:00:00,-1563309.8024,989391.272,180.0,-167.329,73.0412
2015-09-17 16:00:00,-1563294.57148,989317.42717,180.0,-167.32732,73.04167
2015-09-17 17:00:00,-1563355.06445,989228.12761,180.0,-167.32398,73.04164
2015-09-17 18:00:00,-1563472.10183,989134.78059,180.0,-167.3196,73.0412
2015-09-17 19:00:00,-1563632.0459,989050.07859,180.0,-167.31474,73.04039
2015-09-17 20:00:00,-1563843.42594,988991.85501,180.0,-167.30971,73.03905
2015-09-17 21:00:00,-1564120.31295,988979.22844,180.0,-167.3048,73.037
2015-09-17 22:00:00,-1564465.59139,989033.02162,180.0,-167.3005,73.0341
2015-09-17 23:00:00,-1564837.39936,989180.87366,180.0,-167.29821,73.03055
2015-09-18 00:00:00,-1565182.68839,989452.12779,180.0,-167.2996,73.0266
2015-09-18 01:00:00,-1565457.73376,989858.54194,180.0,-167.30568,73.02254
2015-09-18 02:00:00,-1565656.10568,990341.53279,180.0,-167.31503,73.01869
2015-09-18 03:00:00,-1565780.69813,990824.93172,180.0,-167.3256,73.0154
2015-09-18 04:00:00,-1565844.84505,991241.85951,180.0,-167.33543,73.01289
2015-09-18 05:00:00,-1565903.64031,991562.59459,180.0,-167.34284,73.0109
2015-09-18 06:00:00,-1566022.61777,991766.70478,180.0,-167.3462,73.009
2015-09-18 07:00:00,-1566249.78701,991845.52964,180.0,-167.3445,73.00688
2015-09-18 08:00:00,-1566563.06048,991837.49561,180.0,-167.33911,73.00453
2015-09-18 09:00:00,-1566922.82633,991792.80084,180.0,-167.332,73.002
2015-09-18 10:00:00,-1567293.92924,991752.58578,180.0,-167.32482,72.99936
2015-09-18 11:00:00,-1567659.03995,991721.75995,180.0,-167.31798,72.99672
2015-09-18 12:00:00,-1568005.28575,991696.17515,180.0,-167.3116,72.9942
2015-09-18 13:00:00,-1568318.16616,991670.6734,180.0,-167.30577,72.99193
2015-09-18 14:00:00,-1568576.66982,991636.05767,180.0,-167.3006,72.99013
2015-09-18 15:00:00,-1568758.15764,991582.12112,180.0,-167.2962,72.989
2015-09-18 16:00:00,-1568847.7801,991498.09792,180.0,-167.29253,72.98872
2015-09-18 17:00:00,-1568861.84601,991370.98624,180.0,-167.28898,72.98923
2015-09-18 18:00:00,-1568824.45375,991187.22523,180.0,-167.2848,72.9904
2015-09-18 19:00:00,-1568763.36416,990940.73205,180.0,-167.27937,72.99206
2015-09-18 20:00:00,-1568720.98788,990655.33589,180.0,-167.27262,72.99376
2015-09-18 21:00:00,-1568743.39802,990362.34395,180.0,-167.2646,72.995
2015-09-18 22:00:00,-1568859.53699,990090.59006,180.0,-167.25559,72.99542
2015-09-18 23:00:00,-1569029.82432,989859.01457,180.0,-167.24673,72.99524
2015-09-19 00:00:00,-1569197.54885,989684.08444,180.0,-167.2394,72.9948
2015-09-19 01:00:00,-1569315.024,989571.82665,180.0,-167.23453,72.99444
2015-09-19 02:00:00,-1569370.66152,989486.50821,180.0,-167.23139,72.99443
2015-09-19 03:00:00,-1569361.89775,989381.95609,180.0,-167.2288,72.995
2015-09-19 04:00:00,-1569291.86539,989220.20551,180.0,-167.22573,72.99631
2015-09-19 05:00:00,-1569186.48246,988996.12446,180.0,-167.22161,72.9982
2015-09-19 06:00:00,-1569077.36334,988712.78914,180.0,-167.216,73.0004
2015-09-19 07:00:00,-1568993.97398,988380.6499,180.0,-167.20869,73.00264
2015-09-19 08:00:00,-1568957.18658,988039.65366,180.0,-167.20038,73.00456
2015-09-19 09:00:00,-1568985.72489,987737.12147,180.0,-167.192,73.0058
2015-09-19 10:00:00,-1569086.69534,987510.32741,180.0,-167.18441,73.00612
2015-09-19 11:00:00,-1569220.73492,987356.3576,180.0,-167.17817,73.00584
2015-09-19 12:00:00,-1569336.8633,987262.25121,180.0,-167.1738,73.0054
2015-09-19 13:00:00,-1569389.47407,987210.4357,180.0,-167.17158,73.00525
2015-09-19 14:00:00,-1569354.45667,987164.89188,180.0,-167.17096,73.00573
2015-09-19 15:00:00,-1569213.07445,987084.98887,180.0,-167.1712,73.0072
2015-09-19 16:00:00,-1568960.35576,986936.39085,180.0,-167.17147,73.00985
2015-09-19 17:00:00,-1568646.38878,986709.94212,180.0,-167.17071,73.01334
2015-09-19 18:00:00,-1568335.02668,986402.78204,180.0,-167.1678,73.0172
2015-09-19 19:00:00,-1568078.92504,986022.48257,180.0,-167.16206,73.02099
2015-09-19 20:00:00,-1567885.94905,985618.34618,180.0,-167.15465,73.02441
2015-09-19 21:00:00,-1567752.76634,985250.10796,180.0,-167.1472,73.0272
2015-09-19 22:00:00,-1567671.79901,984965.55086,180.0,-167.14108,73.02919
2015-09-19 23:00:00,-1567618.48713,984764.64936,180.0,-167.13669,73.03056
2015-09-20 00:00:00,-1567564.02526,984635.42577,180.0,-167.1342,73.0316
2015-09-20 01:00:00,-1567482.25185,984562.3092,180.0,-167.13363,73.03258
2015-09-20 02:00:00,-1567357.58096,984515.35581,180.0,-167.13445,73.03376
2015-09-20 03:00:00,-1567177.07053,984461.02854,180.0,-167.136,73.0354
2015-09-20 04:00:00,-1566933.41495,984369.97588,180.0,-167.13763,73.0377
2015-09-20 05:00:00,-1566641.85426,984229.5885,180.0,-167.13875,73.04061
2015-09-20 06:00:00,-1566323.26496,984031.44265,180.0,-167.1388,73.044
2015-09-20 07:00:00,-1566000.18967,983772.84132,180.0,-167.13734,73.04772
2015-09-20 08:00:00,-1565701.83566,983473.99457,180.0,-167.13442,73.05144
2015-09-20 09:00:00,-1565459.07633,983160.83923,180.0,-167.1302,73.0548
2015-09-20 10:00:00,-1565291.77354,982857.88971,180.0,-167.12501,73.05754
2015-09-20 11:00:00,-1565175.74302,982583.97079,180.0,-167.11973,73.05974
2015-09-20 12:00:00,-1565075.78894,982356.48483,180.0,-167.1154,73.0616
2015-09-20 13:00:00,-1564959.05984,982185.6782,180.0,-167.11284,73.06331
2015-09-20 14:00:00,-1564802.08159,982053.17328,180.0,-167.11195,73.06515
2015-09-20 15:00:00,-1564583.7244,981933.43643,180.0,-167.1124,73.0674
2015-09-20 16:00:00,-1564290.7161,981801.0353,180.0,-167.11375,73.07028
2015-09-20 17:00:00,-1563941.21496,981630.94268,180.0,-167.11505,73.07377
2015-09-20 18:00:00,-1563561.23685,981398.23263,180.0,-167.1152,73.0778
2015-09-20 19:00:00,-1563174.90973,981090.9585,180.0,-167.1135,73.08223
2015-09-20 20:00:00,-1562798.8097,980749.09078,180.0,-167.11071,73.08676
2015-09-20 21:00:00,-1562447.62497,980425.57928,180.0,-167.108,73.091
2015-09-20 22:00:00,-1562133.67885,980163.17156,180.0,-167.10628,73.09466
2015-09-20 23:00:00,-1561859.83526,979963.80634,180.0,-167.10555,73.09772
2015-09-21 00:00:00,-1561626.59328,979819.22011,180.0,-167.1056,73.1002
2015-09-21 01:00:00,-1561430.20072,979721.4207,180.0,-167.10627,73.10217
2015-09-21 02:00:00,-1561249.90034,979663.50135,180.0,-167.10772,73.10383
2015-09-21 03:00:00,-1561060.68367,979638.82662,180.0,-167.1102,73.1054
2015-09-21 04:00:00,-1560840.94466,979639.86108,180.0,-167.11386,73.10708
2015-09-21 05:00:00,-1560582.68706,979655.46922,180.0,-167.11854,73.10898
2015-09-21 06:00:00,-1560281.31705,979673.61554,180.0,-167.124,73.1112
2015-09-21 07:00:00,-1559939.62164,979685.12444,180.0,-167.12995,73.11376
2015-09-21 08:00:00,-1559589.91104,979692.25981,180.0,-167.13593,73.1164
2015-09-21 09:00:00,-1559271.87629,979700.14546,180.0,-167.1414,73.1188
2015-09-21 10:00:00,-1559013.98918,979711.95591,180.0,-167.14598,73.12072
2015-09-21 11:00:00,-1558799.8445,979723.06854,180.0,-167.14982,73.1223
2015-09-21 12:00:00,-1558601.81781,979726.91145,180.0,-167.1532,73.1238
2015-09-21 13:00:00,-1558401.92466,979724.60481,180.0,-167.15645,73.12534
2015-09-21 14:00:00,-1558220.74063,979748.03698,180.0,-167.16007,73.12661
2015-09-21 15:00:00,-1558088.4813,979836.7884,180.0,-167.1646,73.1272
2015-09-21 16:00:00,-1558017.14289,980016.34514,180.0,-167.17051,73.12688
2015-09-21 17:00:00,-1557945.84409,980255.81588,180.0,-167.17801,73.12627
2015-09-21 18:00:00,-1557795.48421,980510.21492,180.0,-167.1872,73.1262
2015-09-21 19:00:00,-1557509.7014,980738.34377,180.0,-167.19795,73.12729
2015-09-21 20:00:00,-1557123.08906,980914.15269,180.0,-167.20899,73.1294
2015-09-21 21:00:00,-1556692.97941,981015.37909,180.0,-167.2188,73.1322
2015-09-21 22:00:00,-1556278.35248,981026.72052,180.0,-167.22598,73.13532
2015-09-21 23:00:00,-1555944.77948,980960.71502,180.0,-167.22979,73.13819
2015-09-22 00:00:00,-1555759.47945,980836.86071,180.0,-167.2296,73.1402
2015-09-22 01:00:00,-1555761.53507,980682.6547,180.0,-167.2255,73.14093
2015-09-22 02:00:00,-1555877.48371,980557.59003,180.0,-167.22028,73.14064
2015-09-22 03:00:00,-1556005.72637,980529.15868,180.0,-167.2174,73.1398
2015-09-22 04:00:00,-1556060.39151,980643.17481,180.0,-167.2195,73.13883
2015-09-22 05:00:00,-1556018.51741,980858.74116,180.0,-167.22587,73.13811
2015-09-22 06:00:00,-1555872.86982,981113.28262,180.0,-167.235,73.138
2015-09-22 07:00:00,-1555618.90485,981341.96869,180.0,-167.24525,73.13884
2015-09-22 08:00:00,-1555262.84011,981470.94723,180.0,-167.25456,73.14094
2015-09-22 09:00:00,-1554813.58358,981424.11074,180.0,-167.2608,73.1446
2015-09-22 10:00:00,-1554297.78179,981150.50539,180.0,-167.26217,73.14986
2015-09-22 11:00:00,-1553813.03544,980699.79216,180.0,-167.25835,73.15574
2015-09-22 12:00:00,-1553474.68378,980146.78574,180.0,-167.2494,73.161
2015-09-22 13:00:00,-1553361.92784,979561.98074,180.0,-167.23585,73.16468
2015-09-22 14:00:00,-1553409.41592,978998.59144,180.0,-167.22019,73.16704
2015-09-22 15:00:00,-1553515.65808,978505.51205,180.0,-167.2054,73.1686
2015-09-22 16:00:00,-1553595.1532,978121.36836,180.0,-167.19393,73.16984
2015-09-22 17:00:00,-1553626.35523,977843.71254,180.0,-167.18608,73.17094
2015-09-22 18:00:00,-1553603.70691,977659.82835,180.0,-167.1816,73.172
2015-09-22 19:00:00,-1553518.15404,977540.845,180.0,-167.17988,73.17323
2015-09-22 20:00:00,-1553346.65456,977393.27347,180.0,-167.17883,73.17525
2015-09-22 21:00:00,-1553062.66948,977107.47024,180.0,-167.176,73.1788
2015-09-22 22:00:00,-1552660.72159,976599.65408,180.0,-167.16926,73.18432
2015-09-22 23:00:00,-1552219.58089,975889.49311,180.0,-167.15781,73.19112
2015-09-23 00:00:00,-1551839.07915,975022.51777,180.0,-167.1412,73.1982
2015-09-23 01:00:00,-1551596.45458,974053.62786,180.0,-167.11958,73.20472
2015-09-23 02:00:00,-1551478.57105,973075.20063,180.0,-167.09561,73.21032
2015-09-23 03:00:00,-1551449.69885,972188.9827,180.0,-167.0726,73.2148
2015-09-23 04:00:00,-1551467.64442,971469.44934,180.0,-167.05322,73.21812
2015-09-23 05:00:00,-1551464.35875,970881.99049,180.0,-167.03768,73.22096
2015-09-23 06:00:00,-1551365.329,970364.72476,180.0,-167.0256,73.2242
2015-09-23 07:00:00,-1551117.5355,969861.43119,180.0,-167.01635,73.22851
2015-09-23 08:00:00,-1550753.93137,969338.53049,180.0,-167.0085,73.23381
2015-09-23 09:00:00,-1550328.96293,968768.10381,180.0,-167.0004,73.2398
2015-09-23 10:00:00,-1549891.57167,968128.93464,180.0,-166.99067,73.24622
2015-09-23 11:00:00,-1549468.67987,967426.61582,180.0,-166.97902,73.25282
2015-09-23 12:00:00,-1549081.70497,966673.44252,180.0,-166.9654,73.2594
2015-09-23 13:00:00,-1548745.76709,965890.99397,180.0,-166.95015,73.26572
2015-09-23 14:00:00,-1548450.79706,965137.98556,180.0,-166.93498,73.27159
2015-09-23 15:00:00,-1548180.4284,964482.41674,180.0,-166.922,73.2768
2015-09-23 16:00:00,-1547915.55527,963968.07127,180.0,-166.91268,73.28129
2015-09-23 17:00:00,-1547626.11452,963541.87021,180.0,-166.90612,73.28555
2015-09-23 18:00:00,-1547279.30364,963126.5189,180.0,-166.9008,73.2902
2015-09-23 19:00:00,-1546858.36926,962649.05974,180.0,-166.89505,73.29571
2015-09-23 20:00:00,-1546410.75456,962053.88318,180.0,-166.88659,73.30199
2015-09-23 21:00:00,-1545999.95182,961289.71667,180.0,-166.873,73.3088
2015-09-23 22:00:00,-1545681.94379,960330.69492,180.0,-166.85264,73.31582
2015-09-23 23:00:00,-1545482.67505,959252.58146,180.0,-166.82711,73.3225
2015-09-24 00:00:00,-1545420.58064,958156.54703,180.0,-166.7988,73.3282
2015-09-24 01:00:00,-1545501.75014,957131.29681,180.0,-166.76999,73.33246
2015-09-24 02:00:00,-1545682.89132,956215.67351,180.0,-166.74244,73.33543
2015-09-24 03:00:00,-1545908.36649,955436.05427,180.0,-166.7178,73.3374
2015-09-24 04:00:00,-1546122.65975,954803.12176,180.0,-166.69727,73.33876
2015-09-24 05:00:00,-1546270.74247,954264.78079,180.0,-166.68038,73.34018
2015-09-24 06:00:00,-1546297.70779,953753.24169,180.0,-166.6662,73.3424
2015-09-24 07:00:00,-1546175.0969,953211.94679,180.0,-166.6537,73.34591
2015-09-24 08:00:00,-1545980.24317,952629.26635,180.0,-166.64127,73.35018
2015-09-24 09:00:00,-1545816.92801,952004.80259,180.0,-166.6272,73.3544
2015-09-24 10:00:00,-1545785.85198,951358.8547,180.0,-166.61035,73.3577
2015-09-24 11:00:00,-1545975.39235,950794.50958,180.0,-166.59204,73.35892
2015-09-24 12:00:00,-1546470.84553,950435.55111,180.0,-166.5742,73.3568
2015-09-24 13:00:00,-1547302.27809,950387.93383,180.0,-166.55918,73.35062
2015-09-24 14:00:00,-1548278.83717,950686.29512,180.0,-166.55108,73.34168
2015-09-24 15:00:00,-1549154.44007,951347.44304,180.0,-166.5544,73.3318
2015-09-24 16:00:00,-1549728.43089,952349.34038,180.0,-166.57183,73.32263
2015-09-24 17:00:00,-1549981.86099,953514.56874,180.0,-166.59891,73.31516
2015-09-24 18:00:00,-1549941.20854,954626.86444,180.0,-166.6294,73.3102
2015-09-24 19:00:00,-1549657.40638,955510.01357,180.0,-166.65775,73.30819
2015-09-24 20:00:00,-1549279.20604,956148.00131,180.0,-166.68109,73.30808
2015-09-24 21:00:00,-1548979.81371,956564.86258,180.0,-166.6972,73.3084
2015-09-24 22:00:00,-1548897.19389,956802.44948,180.0,-166.70493,73.30791
2015-09-24 23:00:00,-1549028.34415,956973.88264,180.0,-166.70735,73.30608
2015-09-25 00:00:00,-1549335.02036,957210.09984,180.0,-166.7086,73.3026
2015-09-25 01:00:00,-1549771.02298,957626.2268,180.0,-166.71253,73.29727
2015-09-25 02:00:00,-1550258.33081,958274.1409,180.0,-166.7218,73.29044
2015-09-25 03:00:00,-1550710.96726,959189.90749,180.0,-166.7388,73.2826
2015-09-25 04:00:00,-1551052.18454,960379.99267,180.0,-166.76495,73.27431
2015-09-25 05:00:00,-1551242.15007,961732.46574,180.0,-166.79791,73.26641
2015-09-25 15:00:00,-1551351.19554,973470.1905,180.0,-167.1082,73.2094
2015-09-25 16:00:00,-1551975.34141,975147.95985,180.0,-167.14225,73.19655
2015-09-25 17:00:00,-1552546.02997,977005.04847,180.0,-167.18189,73.18325
2015-09-25 18:00:00,-1553000.53694,978908.08865,180.0,-167.2246,73.1706
2015-09-25 19:00:00,-1553294.24668,980738.29701,180.0,-167.26801,73.15953
2015-09-25 20:00:00,-1553454.97806,982435.22741,180.0,-167.31006,73.1501
2015-09-25 21:00:00,-1553528.65861,983953.01801,180.0,-167.3488,73.1422
2015-09-25 22:00:00,-1553565.42299,985260.3468,180.0,-167.38259,73.13559
2015-09-25 23:00:00,-1553632.23437,986384.05107,180.0,-167.41102,73.12964
2015-09-26 00:00:00,-1553800.26307,987365.50791,180.0,-167.434,73.1236
2015-09-26 01:00:00,-1554118.17632,988247.44478,180.0,-167.45185,73.1169
2015-09-26 02:00:00,-1554544.62888,989077.99059,180.0,-167.46653,73.10961
2015-09-26 03:00:00,-1555015.77242,989906.62461,180.0,-167.4804,73.102
2015-09-26 04:00:00,-1555469.16772,990767.07958,180.0,-167.49539,73.09436
2015-09-26 05:00:00,-1555848.01184,991630.10214,180.0,-167.51167,73.08728
2015-09-26 06:00:00,-1556096.91097,992450.69239,180.0,-167.529,73.0814
2015-09-26 07:00:00,-1556172.75358,993179.27076,180.0,-167.5468,73.07728
2015-09-26 08:00:00,-1556081.55738,993747.93901,180.0,-167.5632,73.07521
2015-09-26 09:00:00,-1555841.62237,994084.21923,180.0,-167.576,73.0754
2015-09-26 10:00:00,-1555489.43072,994132.00204,180.0,-167.58314,73.07785
2015-09-26 11:00:00,-1555134.19326,993900.65226,180.0,-167.58302,73.08168
2015-09-26 12:00:00,-1554903.30297,993415.90323,180.0,-167.5742,73.0858
2015-09-26 13:00:00,-1554897.27308,992720.45718,180.0,-167.5561,73.08923
2015-09-26 14:00:00,-1555109.0978,991924.89179,180.0,-167.53173,73.09148
2015-09-26 15:00:00,-1555504.89159,991156.75361,180.0,-167.505,73.0922
2015-09-26 16:00:00,-1556045.47388,990517.60731,180.0,-167.47923,73.09118
2015-09-26 17:00:00,-1556670.48406,990005.09011,180.0,-167.45538,73.0889
2015-09-26 18:00:00,-1557314.26646,989590.85733,180.0,-167.4338,73.086
2015-09-26 19:00:00,-1557910.19254,989240.05822,180.0,-167.41468,73.08315
2015-09-26 20:00:00,-1558387.74207,988891.81768,180.0,-167.39761,73.0812
2015-09-26 21:00:00,-1558675.42192,988478.75449,180.0,-167.382,73.081
2015-09-26 22:00:00,-1558740.34377,987939.18502,180.0,-167.36677,73.08312
2015-09-26 23:00:00,-1558704.03851,987234.21585,180.0,-167.34889,73.0868
2015-09-27 00:00:00,-1558726.64182,986330.65112,180.0,-167.3248,73.091
2015-09-27 01:00:00,-1558934.10199,985221.6254,180.0,-167.29224,73.09477
2015-09-27 02:00:00,-1559315.61758,984005.59495,180.0,-167.25396,73.09773
2015-09-27 03:00:00,-1559826.19974,982807.34645,180.0,-167.214,73.0996
2015-09-27 04:00:00,-1560418.14638,981731.15837,180.0,-167.17589,73.10026
2015-09-27 05:00:00,-1561032.90264,980799.27636,180.0,-167.14121,73.10003
2015-09-27 06:00:00,-1561609.20041,980013.43787,180.0,-167.111,73.0994
2015-09-27 07:00:00,-1562087.23151,979364.14907,180.0,-167.08601,73.09886
2015-09-27 08:00:00,-1562413.02732,978796.99089,180.0,-167.0657,73.09909
2015-09-27 09:00:00,-1562534.07915,978246.313,180.0,-167.0492,73.1008
2015-09-27 10:00:00,-1562420.20087,977645.15041,180.0,-167.03524,73.10456
2015-09-27 11:00:00,-1562130.4966,976921.27955,180.0,-167.02093,73.11025
2015-09-27 12:00:00,-1561746.39305,976001.16221,180.0,-167.003,73.1176
2015-09-27 13:00:00,-1561347.59043,974836.46588,180.0,-166.97883,73.12624
2015-09-27 14:00:00,-1561006.88293,973479.68092,180.0,-166.94861,73.13534
2015-09-27 15:00:00,-1560795.33824,972008.5034,180.0,-166.9132,73.144
2015-09-27 16:00:00,-1560759.87899,970515.38147,180.0,-166.87427,73.1514
2015-09-27 17:00:00,-1560850.84749,969151.77173,180.0,-166.83666,73.15721
2015-09-27 18:00:00,-1560994.44099,968083.88288,180.0,-166.806,73.1612
2015-09-27 19:00:00,-1561117.80568,967423.71745,180.0,-166.78647,73.1634
2015-09-27 20:00:00,-1561151.88342,967066.45337,180.0,-166.77643,73.16484
2015-09-27 21:00:00,-1561028.56504,966853.06237,180.0,-166.7728,73.1668
2015-09-27 22:00:00,-1560709.15608,966641.18108,180.0,-166.77243,73.17026
2015-09-27 23:00:00,-1560272.62111,966355.10561,180.0,-166.77201,73.17498
2015-09-28 00:00:00,-1559827.33944,965935.79696,180.0,-166.7682,73.1804
2015-09-28 01:00:00,-1559471.27756,965340.55536,180.0,-166.75825,73.18597
2015-09-28 02:00:00,-1559260.75075,964592.03812,180.0,-166.74182,73.19115
2015-09-28 03:00:00,-1559241.66149,963729.2418,180.0,-166.7192,73.1954
2015-09-28 04:00:00,-1559446.73309,962804.43758,180.0,-166.69124,73.19822
2015-09-28 05:00:00,-1559855.97242,961922.9951,180.0,-166.66107,73.19925
2015-09-28 06:00:00,-1560436.20716,961203.55863,180.0,-166.6324,73.1982
