datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-23 13:00:00,-1989389.88509,2809691.28094,180.0,170.30024,58.97036
2015-02-23 14:00:00,-1990438.86958,2809381.94952,180.0,170.31746,58.96732
2015-02-23 15:00:00,-1991301.44914,2809358.11718,180.0,170.3294,58.9632
2015-02-23 16:00:00,-1991810.02601,2809559.55531,180.0,170.33436,58.95926
2015-02-23 17:00:00,-1991965.09958,2809845.17195,180.0,170.33372,58.95649
2015-02-23 18:00:00,-1991809.1935,2810053.65926,180.0,170.3296,58.9558
2015-02-23 19:00:00,-1991410.7158,2810045.78884,180.0,170.32427,58.95784
2015-02-23 20:00:00,-1990941.6119,2809770.64989,180.0,170.32055,58.9621
2015-02-23 21:00:00,-1990599.71158,2809199.41103,180.0,170.3214,58.9678
2015-02-23 22:00:00,-1990544.25641,2808339.91131,180.0,170.32892,58.9741
2015-02-23 23:00:00,-1990780.13508,2807346.6715,180.0,170.34168,58.97989
2015-02-24 00:00:00,-1991273.64807,2806410.88281,180.0,170.3574,58.984
2015-02-24 01:00:00,-1991974.87385,2805690.20652,180.0,170.37387,58.98556
2015-02-24 02:00:00,-1992769.0028,2805208.1842,180.0,170.3893,58.98499
2015-02-24 03:00:00,-1993525.0033,2804954.82751,180.0,170.402,58.983
2015-02-24 04:00:00,-1994140.99796,2804905.67586,180.0,170.41083,58.98028
2015-02-24 05:00:00,-1994631.72628,2804978.37972,180.0,170.41679,58.97732
2015-02-24 06:00:00,-1995041.08204,2805076.11733,180.0,170.4214,58.9746
2015-02-24 07:00:00,-1995404.14665,2805130.56272,180.0,170.4258,58.97241
2015-02-24 08:00:00,-1995720.75218,2805187.37308,180.0,170.42954,58.97043
2015-02-24 09:00:00,-1995981.91839,2805320.70139,180.0,170.4318,58.9682
2015-02-24 10:00:00,-1996179.06439,2805574.75839,180.0,170.43202,58.96544
2015-02-24 11:00:00,-1996305.20678,2805873.98584,180.0,170.43085,58.96271
2015-02-24 12:00:00,-1996353.76153,2806112.88327,180.0,170.4292,58.9608
2015-02-24 13:00:00,-1996329.80123,2806215.87252,180.0,170.42788,58.9602
2015-02-24 14:00:00,-1996285.02499,2806227.06488,180.0,170.42717,58.96034
2015-02-24 15:00:00,-1996282.78856,2806220.49395,180.0,170.4272,58.9604
2015-02-24 16:00:00,-1996359.91021,2806256.83961,180.0,170.42789,58.95976
2015-02-24 17:00:00,-1996447.05832,2806343.36683,180.0,170.42824,58.95872
2015-02-24 18:00:00,-1996448.36379,2806473.98685,180.0,170.427,58.9578
2015-02-24 19:00:00,-1996293.72922,2806640.94086,180.0,170.42329,58.9574
2015-02-24 20:00:00,-1996016.14393,2806829.78985,180.0,170.41771,58.95746
2015-02-24 21:00:00,-1995674.36895,2807024.42477,180.0,170.4112,58.9578
2015-02-24 22:00:00,-1995317.57981,2807210.74581,180.0,170.40457,58.95827
2015-02-24 23:00:00,-1994956.60994,2807382.69001,180.0,170.39801,58.95886
2015-02-25 00:00:00,-1994592.70725,2807536.20369,180.0,170.3916,58.9596
2015-02-25 01:00:00,-1994225.81715,2807672.86195,180.0,170.38531,58.96047
2015-02-25 02:00:00,-1993850.67488,2807816.75518,180.0,170.37883,58.96133
2015-02-25 03:00:00,-1993460.71317,2807997.6026,180.0,170.3718,58.962
2015-02-25 04:00:00,-1993048.59458,2808226.37016,180.0,170.36401,58.96245
2015-02-25 05:00:00,-1992603.90111,2808439.01078,180.0,170.35592,58.96317
2015-02-25 06:00:00,-1992115.44457,2808552.72411,180.0,170.3482,58.9648
2015-02-25 07:00:00,-1991580.35981,2808502.69144,180.0,170.34142,58.96781
2015-02-25 08:00:00,-1991029.07369,2808296.02063,180.0,170.33592,58.972
2015-02-25 09:00:00,-1990500.33609,2807957.80118,180.0,170.332,58.977
2015-02-25 10:00:00,-1990033.13188,2807522.33525,180.0,170.32985,58.98238
2015-02-25 11:00:00,-1989667.38591,2807060.77565,180.0,170.32932,58.98743
2015-02-25 12:00:00,-1989443.25803,2806653.48787,180.0,170.3302,58.9914
2015-02-25 13:00:00,-1989375.48355,2806370.18788,180.0,170.33201,58.99372
2015-02-25 14:00:00,-1989377.09959,2806237.99375,180.0,170.3333,58.99464
2015-02-25 15:00:00,-1989335.71875,2806273.37402,180.0,170.3324,58.9946
2015-02-25 16:00:00,-1989164.97185,2806475.06673,180.0,170.32814,58.99403
2015-02-25 17:00:00,-1988882.56261,2806770.88773,180.0,170.32145,58.99336
2015-02-25 18:00:00,-1988532.21302,2807070.92235,180.0,170.3138,58.993
2015-02-25 19:00:00,-1988153.66301,2807299.11101,180.0,170.30646,58.99328
2015-02-25 20:00:00,-1987770.72444,2807434.81444,180.0,170.29995,58.99423
2015-02-25 21:00:00,-1987403.22712,2807471.24848,180.0,170.2946,58.9958
2015-02-25 22:00:00,-1987082.89672,2807406.50167,180.0,170.29087,58.99785
2015-02-25 23:00:00,-1986889.04229,2807258.15353,180.0,170.28966,58.99985
2015-02-26 00:00:00,-1986912.86873,2807048.65626,180.0,170.292,59.0012
2015-02-26 01:00:00,-1987208.93564,2806813.92037,180.0,170.29829,59.00138
2015-02-26 02:00:00,-1987685.22146,2806643.68949,180.0,170.3064,59.0002
2015-02-26 03:00:00,-1988213.05932,2806641.1655,180.0,170.3136,58.9976
2015-02-26 04:00:00,-1988678.88016,2806882.72617,180.0,170.31761,58.99359
2015-02-26 05:00:00,-1989029.506,2807337.45273,180.0,170.31799,58.98866
2015-02-26 06:00:00,-1989226.85663,2807947.60224,180.0,170.3148,58.9834
2015-02-26 07:00:00,-1989238.64009,2808644.93506,180.0,170.30825,58.97845
2015-02-26 08:00:00,-1989055.71731,2809319.22464,180.0,170.29928,58.97463
2015-02-26 09:00:00,-1988674.73747,2809849.74768,180.0,170.289,58.9728
2015-02-26 10:00:00,-1988112.00096,2810153.0441,180.0,170.27844,58.97347
2015-02-26 11:00:00,-1987462.41301,2810294.70662,180.0,170.26825,58.9757
2015-02-26 12:00:00,-1986840.53009,2810377.59114,180.0,170.259,58.9782
2015-02-26 13:00:00,-1986329.19021,2810485.05963,180.0,170.25102,58.97998
2015-02-26 14:00:00,-1985884.35758,2810622.49821,180.0,170.24365,58.98122
2015-02-26 15:00:00,-1985430.27796,2810775.79902,180.0,170.236,58.9824
2015-02-26 16:00:00,-1984907.0035,2810934.8659,180.0,170.22736,58.98388
2015-02-26 17:00:00,-1984317.81192,2811105.64932,180.0,170.2177,58.9856
2015-02-26 18:00:00,-1983681.78732,2811298.11139,180.0,170.2072,58.9874
2015-02-26 19:00:00,-1983006.17025,2811514.89653,180.0,170.19593,58.98922
2015-02-26 20:00:00,-1982250.82704,2811729.3783,180.0,170.18359,58.99146
2015-02-26 21:00:00,-1981363.78042,2811907.61251,180.0,170.1698,58.9946
2015-02-26 22:00:00,-1980315.37702,2812019.99659,180.0,170.15444,58.999
2015-02-26 23:00:00,-1979165.25877,2812054.29431,180.0,170.13845,59.00445
2015-02-27 00:00:00,-1977995.39146,2812002.61105,180.0,170.123,59.0106
2015-02-27 01:00:00,-1976876.10526,2811878.69477,180.0,170.10893,59.01701
2015-02-27 02:00:00,-1975831.18788,2811782.86374,180.0,170.0956,59.02285
2015-02-27 03:00:00,-1974872.7914,2811837.07884,180.0,170.082,59.0272
2015-02-27 04:00:00,-1974004.99283,2812137.24005,180.0,170.06728,59.02938
2015-02-27 05:00:00,-1973199.56876,2812675.00384,180.0,170.05114,59.02957
2015-02-27 06:00:00,-1972420.22068,2813415.96577,180.0,170.0334,59.0282
2015-02-27 07:00:00,-1971628.15866,2814314.48521,180.0,170.01399,59.02578
2015-02-27 08:00:00,-1970774.62685,2815279.97663,180.0,169.99309,59.02319
2015-02-27 09:00:00,-1969808.378,2816210.61828,180.0,169.971,59.0214
2015-02-27 10:00:00,-1968697.93088,2817019.66944,180.0,169.9481,59.02117
2015-02-27 11:00:00,-1967490.86854,2817680.71338,180.0,169.92529,59.02245
2015-02-27 12:00:00,-1966254.5401,2818182.41442,180.0,169.9036,59.025
2015-02-27 13:00:00,-1965047.42387,2818527.55962,180.0,169.8838,59.0285
2015-02-27 14:00:00,-1963892.51501,2818775.42719,180.0,169.86563,59.03243
2015-02-27 15:00:00,-1962803.9379,2818999.41815,180.0,169.8486,59.0362
2015-02-27 16:00:00,-1961788.28714,2819257.5697,180.0,169.83223,59.03937
2015-02-27 17:00:00,-1960822.03838,2819546.46395,180.0,169.81625,59.04207
2015-03-06 15:00:00,-1796832.53613,2867997.9777,180.0,167.0676,59.472
2015-03-06 16:00:00,-1797056.22539,2869072.74101,180.0,167.06115,59.46313
2015-03-06 17:00:00,-1797355.6335,2870245.17174,180.0,167.05491,59.4532
2015-03-06 18:00:00,-1797660.12915,2871479.48215,180.0,167.0482,59.4428
2015-03-06 19:00:00,-1797911.73457,2872738.9703,180.0,167.04051,59.43245
2015-03-06 20:00:00,-1798103.08622,2873983.27755,180.0,167.03209,59.4225
2015-03-06 21:00:00,-1798239.47412,2875171.13105,180.0,167.0234,59.4132
2015-03-06 22:00:00,-1798330.91889,2876271.80056,180.0,167.01485,59.40475
2015-03-06 23:00:00,-1798406.36357,2877296.72627,180.0,167.00676,59.39692
2015-03-07 00:00:00,-1798499.4818,2878267.89096,180.0,166.9994,59.3894
2015-03-07 01:00:00,-1798632.74952,2879200.97781,180.0,166.99296,59.38198
2015-03-07 02:00:00,-1798783.85176,2880086.47159,180.0,166.98721,59.37482
2015-03-07 03:00:00,-1798919.27585,2880908.55749,180.0,166.9818,59.3682
2015-03-07 04:00:00,-1799020.24342,2881663.65006,180.0,166.9765,59.36222
2015-03-07 05:00:00,-1799126.91338,2882397.08137,180.0,166.97148,59.35638
2015-03-07 06:00:00,-1799294.17894,2883166.41287,180.0,166.967,59.35
2015-03-07 07:00:00,-1799553.55504,2884019.04362,180.0,166.9631,59.34259
2015-03-07 08:00:00,-1799843.04345,2884961.72324,180.0,166.95883,59.33439
2015-03-07 09:00:00,-1800077.26767,2885991.03892,180.0,166.953,59.3258
2015-03-07 10:00:00,-1800186.20002,2887089.40823,180.0,166.94477,59.31728
2015-03-07 11:00:00,-1800161.20807,2888182.57004,180.0,166.93467,59.30941
2015-03-07 12:00:00,-1800009.00821,2889182.09357,180.0,166.9236,59.3028
2015-03-07 13:00:00,-1799749.58521,2890022.21054,180.0,166.91242,59.29784
2015-03-07 14:00:00,-1799455.99722,2890727.80264,180.0,166.90195,59.29402
2015-03-07 15:00:00,-1799214.57076,2891346.41408,180.0,166.893,59.2906
2015-03-07 16:00:00,-1799092.73886,2891926.80961,180.0,166.8861,59.28691
2015-03-07 17:00:00,-1799082.36063,2892522.63623,180.0,166.88066,59.28261
2015-03-07 18:00:00,-1799156.40167,2893188.76149,180.0,166.8758,59.2774
2015-03-07 19:00:00,-1799284.56703,2893963.92918,180.0,166.87075,59.27115
2015-03-07 20:00:00,-1799423.51946,2894822.38796,180.0,166.86511,59.26425
2015-03-07 21:00:00,-1799526.66117,2895722.26275,180.0,166.8586,59.2572
2015-03-07 22:00:00,-1799561.48682,2896632.16049,180.0,166.85103,59.25039
2015-03-07 23:00:00,-1799551.86101,2897562.61629,180.0,166.84264,59.24363
2015-03-08 00:00:00,-1799535.74078,2898534.6473,180.0,166.8338,59.2366
2015-03-08 01:00:00,-1799537.89674,2899550.06265,180.0,166.82484,59.22917
2015-03-08 02:00:00,-1799530.35355,2900533.83938,180.0,166.81602,59.22201
2015-03-08 03:00:00,-1799471.9494,2901391.74649,180.0,166.8076,59.216
2015-03-08 04:00:00,-1799343.42685,2902063.76734,180.0,166.79982,59.21167
2015-03-08 05:00:00,-1799213.14593,2902626.74258,180.0,166.79299,59.20814
2015-03-08 06:00:00,-1799171.37101,2903191.72721,180.0,166.7874,59.2042
2015-03-08 07:00:00,-1799278.19205,2903845.25043,180.0,166.78315,59.19894
2015-03-08 08:00:00,-1799473.00123,2904575.73822,180.0,166.77947,59.19271
2015-03-08 09:00:00,-1799665.01628,2905347.09078,180.0,166.7754,59.1862
2015-03-08 10:00:00,-1799779.42909,2906129.01633,180.0,166.77013,59.17996
2015-03-08 11:00:00,-1799805.32806,2906914.45517,180.0,166.76357,59.1741
2015-03-08 12:00:00,-1799747.77571,2907702.15563,180.0,166.7558,59.1686
2015-03-08 13:00:00,-1799612.30373,2908486.13714,180.0,166.74696,59.16348
2015-03-08 14:00:00,-1799406.32043,2909241.50352,180.0,166.73737,59.15888
2015-03-08 15:00:00,-1799137.70324,2909938.62972,180.0,166.7274,59.155
2015-03-08 16:00:00,-1798820.14783,2910555.47257,180.0,166.71745,59.15192
2015-03-08 17:00:00,-1798490.62268,2911100.31662,180.0,166.70796,59.14943
2015-03-08 18:00:00,-1798191.91446,2911589.02834,180.0,166.6994,59.1472
2015-03-08 19:00:00,-1797957.1455,2912039.66286,180.0,166.69209,59.14496
2015-03-08 20:00:00,-1797780.78058,2912479.03006,180.0,166.68572,59.14254
2015-03-08 21:00:00,-1797647.62013,2912936.12847,180.0,166.6798,59.1398
2015-03-08 22:00:00,-1797536.34284,2913435.53615,180.0,166.67383,59.13665
2015-03-08 23:00:00,-1797401.14039,2913984.14913,180.0,166.66708,59.13324
2015-03-09 00:00:00,-1797190.08276,2914584.44299,180.0,166.6588,59.1298
2015-03-09 01:00:00,-1796862.59248,2915225.90569,180.0,166.6485,59.12658
2015-03-09 02:00:00,-1796423.5023,2915846.075,180.0,166.63681,59.12402
2015-03-09 03:00:00,-1795888.99759,2916369.50111,180.0,166.6246,59.1226
2015-03-09 04:00:00,-1795286.52173,2916740.88635,180.0,166.61276,59.1226
2015-03-09 05:00:00,-1794688.55037,2916985.5416,180.0,166.6021,59.1235
2015-03-09 06:00:00,-1794178.81721,2917148.92987,180.0,166.5934,59.1246
2015-03-09 07:00:00,-1793820.67024,2917275.81495,180.0,166.58718,59.12528
2015-03-09 08:00:00,-1793595.9146,2917408.1636,180.0,166.58282,59.12533
2015-03-09 09:00:00,-1793465.96971,2917587.24337,180.0,166.5794,59.1246
2015-03-09 10:00:00,-1793395.25137,2917845.99203,180.0,166.57613,59.12302
2015-03-09 11:00:00,-1793360.16096,2918184.02823,180.0,166.57266,59.1207
2015-03-09 12:00:00,-1793340.09624,2918592.64086,180.0,166.5688,59.1178
2015-03-09 13:00:00,-1793312.79875,2919058.80278,180.0,166.56433,59.11451
2015-03-09 14:00:00,-1793249.38518,2919552.22289,180.0,166.55911,59.11118
2015-03-09 15:00:00,-1793119.31602,2920038.29406,180.0,166.553,59.1082
2015-03-09 16:00:00,-1792905.58295,2920492.8036,180.0,166.54598,59.10583
2015-03-09 17:00:00,-1792645.3024,2920933.11662,180.0,166.53842,59.10377
2015-03-09 18:00:00,-1792389.12201,2921386.99264,180.0,166.5308,59.1016
2015-03-09 19:00:00,-1792170.8183,2921876.64403,180.0,166.52341,59.09899
2015-03-09 20:00:00,-1791956.68341,2922402.09436,180.0,166.51577,59.0961
2015-03-09 21:00:00,-1791696.13835,2922957.82004,180.0,166.5072,59.0932
2015-03-09 22:00:00,-1791353.66797,2923537.56508,180.0,166.49726,59.09049
2015-03-09 23:00:00,-1790954.01233,2924132.14396,180.0,166.48637,59.08792
2015-03-10 00:00:00,-1790536.97532,2924731.63881,180.0,166.4752,59.0854
2015-03-10 01:00:00,-1790132.89499,2925322.91349,180.0,166.46428,59.08288
2015-03-10 02:00:00,-1789734.24605,2925879.95898,180.0,166.45375,59.08058
2015-03-10 03:00:00,-1789324.03741,2926373.54801,180.0,166.4436,59.0788
2015-03-10 04:00:00,-1788893.76165,2926791.80278,180.0,166.43382,59.07766
2015-03-10 05:00:00,-1788468.84607,2927192.24326,180.0,166.42428,59.07663
2015-03-10 06:00:00,-1788083.20166,2927649.73889,180.0,166.4148,59.075
2015-03-10 07:00:00,-1787756.15628,2928216.40872,180.0,166.40521,59.07231
2015-03-10 08:00:00,-1787448.7054,2928853.37035,180.0,166.39528,59.06901
2015-03-10 09:00:00,-1787107.26133,2929498.99101,180.0,166.3848,59.0658
2015-03-10 10:00:00,-1786692.62593,2930102.13529,180.0,166.37365,59.06323
2015-03-10 11:00:00,-1786223.15898,2930653.65724,180.0,166.36216,59.06128
2015-03-10 12:00:00,-1785731.60979,2931154.90826,180.0,166.3508,59.0598
2015-03-10 13:00:00,-1785240.82056,2931607.18958,180.0,166.33988,59.05867
2015-03-10 14:00:00,-1784734.00513,2932011.6016,180.0,166.32914,59.05797
2015-03-10 15:00:00,-1784184.47023,2932369.19453,180.0,166.3182,59.0578
2015-03-10 16:00:00,-1783583.26164,2932687.40976,180.0,166.30687,59.05815
2015-03-10 17:00:00,-1782992.38136,2932999.25333,180.0,166.29573,59.0585
2015-03-10 18:00:00,-1782491.57041,2933344.12246,180.0,166.2856,59.0582
2015-03-10 19:00:00,-1782132.35664,2933753.25152,180.0,166.27693,59.0568
2015-03-10 20:00:00,-1781853.41515,2934225.22353,180.0,166.26886,59.05457
2015-03-10 21:00:00,-1781565.20788,2934750.45867,180.0,166.2602,59.052
2015-03-10 22:00:00,-1781199.91146,2935314.61395,180.0,166.2501,59.04948
2015-03-10 23:00:00,-1780776.5615,2935884.29383,180.0,166.23913,59.04718
2015-03-11 00:00:00,-1780335.90833,2936421.33963,180.0,166.2282,59.0452
2015-03-11 01:00:00,-1779912.43325,2936894.09183,180.0,166.21807,59.04361
2015-03-11 02:00:00,-1779515.54148,2937296.88761,180.0,166.20892,59.04242
2015-03-11 03:00:00,-1779148.36917,2937630.56334,180.0,166.2008,59.0416
2015-03-11 04:00:00,-1778813.95874,2937910.099,180.0,166.19361,59.04103
2015-03-11 05:00:00,-1778514.97742,2938207.04904,180.0,166.18678,59.04018
2015-03-11 06:00:00,-1778253.9987,2938607.11151,180.0,166.1796,59.0384
2015-03-11 07:00:00,-1778024.13455,2939169.83823,180.0,166.17146,59.03528
2015-03-11 08:00:00,-1777780.65094,2939850.19597,180.0,166.16211,59.03136
2015-03-11 09:00:00,-1777469.35235,2940577.00525,180.0,166.1514,59.0274
2015-03-11 10:00:00,-1777054.70575,2941290.51635,180.0,166.13933,59.02399
2015-03-11 11:00:00,-1776575.82804,2941976.69857,180.0,166.12658,59.02107
2015-03-11 12:00:00,-1776090.49864,2942632.95097,180.0,166.114,59.0184
2015-03-11 13:00:00,-1775645.47243,2943264.79356,180.0,166.10221,59.01573
2015-03-11 14:00:00,-1775243.40633,2943910.23028,180.0,166.09091,59.01276
2015-03-11 15:00:00,-1774875.93274,2944615.38601,180.0,166.0796,59.0092
2015-03-11 16:00:00,-1774531.52862,2945410.82479,180.0,166.06784,59.00487
2015-03-11 17:00:00,-1774186.04906,2946264.8672,180.0,166.05557,59.00012
2015-03-12 03:00:00,-1769539.66717,2953712.98799,180.0,165.9254,58.9658
2015-03-12 04:00:00,-1769117.31564,2954333.5466,180.0,165.91407,58.96309
2015-03-12 05:00:00,-1768718.65485,2954958.1746,180.0,165.90304,58.96024
2015-03-12 06:00:00,-1768353.57138,2955616.54976,180.0,165.8922,58.957
2015-03-12 07:00:00,-1768021.06148,2956325.05182,180.0,165.8814,58.95324
2015-03-12 08:00:00,-1767676.56018,2957046.86848,180.0,165.87032,58.94944
2015-03-12 09:00:00,-1767264.61221,2957731.88938,180.0,165.8586,58.9462
2015-03-12 10:00:00,-1766752.70086,2958337.56027,180.0,165.84613,58.94399
2015-03-12 11:00:00,-1766200.06371,2958851.55118,180.0,165.83386,58.94263
2015-03-12 12:00:00,-1765688.87692,2959269.08822,180.0,165.823,58.9418
2015-03-12 13:00:00,-1765281.85202,2959599.09969,180.0,165.81438,58.94116
2015-03-12 14:00:00,-1764963.84205,2959905.32282,180.0,165.80723,58.9403
2015-03-12 15:00:00,-1764700.23543,2960265.19703,180.0,165.8004,58.9388
2015-03-12 16:00:00,-1764459.17458,2960742.99297,180.0,165.79289,58.93633
2015-03-12 17:00:00,-1764219.81802,2961350.30607,180.0,165.78431,58.9329
2015-03-12 18:00:00,-1763964.07825,2962085.56302,180.0,165.7744,58.9286
2015-03-12 19:00:00,-1763674.77067,2962941.42758,180.0,165.76299,58.92355
2015-03-12 20:00:00,-1763338.32211,2963887.5121,180.0,165.75015,58.91805
2015-03-12 21:00:00,-1762942.06228,2964887.666,180.0,165.736,58.9124
2015-03-12 22:00:00,-1762484.05796,2965909.67892,180.0,165.72079,58.90686
2015-03-12 23:00:00,-1762005.32432,2966937.10129,180.0,165.70524,58.90137
2015-03-13 00:00:00,-1761557.61362,2967957.42369,180.0,165.6902,58.8958
2015-03-13 01:00:00,-1761187.94811,2968964.06759,180.0,165.6764,58.88998
2015-03-13 02:00:00,-1760924.43006,2969974.17787,180.0,165.66408,58.88367
2015-03-13 03:00:00,-1760790.43175,2971010.83025,180.0,165.6534,58.8766
2015-03-13 04:00:00,-1760794.38253,2972108.29112,180.0,165.64418,58.86847
2015-03-13 05:00:00,-1760884.94006,2973345.58942,180.0,165.63501,58.85893
2015-03-13 06:00:00,-1760995.81907,2974812.94478,180.0,165.6242,58.8476
2015-03-13 07:00:00,-1761071.71168,2976568.50557,180.0,165.61047,58.83429
2015-03-13 08:00:00,-1761101.2196,2978542.13522,180.0,165.59425,58.81957
2015-03-13 09:00:00,-1761083.92197,2980631.62595,180.0,165.5764,58.8042
2015-03-13 10:00:00,-1761023.21754,2982751.21113,180.0,165.5577,58.78879
2015-03-13 11:00:00,-1760937.78376,2984880.8888,180.0,165.53858,58.77342
2015-03-13 12:00:00,-1760850.11771,2987017.09815,180.0,165.5194,58.758
2015-03-13 13:00:00,-1760770.76425,2989170.26129,180.0,165.50021,58.74242
2015-03-13 14:00:00,-1760662.45933,2991406.732,180.0,165.47994,58.72635
2015-03-13 15:00:00,-1760475.98665,2993806.84698,180.0,165.4572,58.7094
2015-03-13 16:00:00,-1760167.04174,2996426.53005,180.0,165.43092,58.69136
2015-03-13 17:00:00,-1759710.96745,2999224.05358,180.0,165.40109,58.67263
2015-03-13 18:00:00,-1759088.01844,3002133.27707,180.0,165.368,58.6538
2015-03-13 19:00:00,-1758280.9481,3005095.43244,180.0,165.3319,58.63536
2015-03-13 20:00:00,-1757282.50468,3008081.24136,180.0,165.29292,58.61757
2015-03-13 21:00:00,-1756087.93515,3011068.79793,180.0,165.2512,58.6006
2015-03-13 22:00:00,-1754709.0911,3014023.65996,180.0,165.20718,58.58465
2015-03-13 23:00:00,-1753224.24259,3016861.24021,180.0,165.16266,58.57002
2015-03-14 00:00:00,-1751728.26432,3019484.41514,180.0,165.1198,58.557
2015-03-14 01:00:00,-1750296.88032,3021818.30941,180.0,165.08027,58.54584
2015-03-14 02:00:00,-1748929.21197,3023877.04041,180.0,165.04393,58.53643
2015-03-14 03:00:00,-1747605.23001,3025696.97376,180.0,165.0102,58.5286
2015-03-14 04:00:00,-1746295.82218,3027307.37887,180.0,164.97841,58.52225
2015-03-14 05:00:00,-1744935.54434,3028709.14047,180.0,164.94761,58.51766
2015-03-14 06:00:00,-1743449.86936,3029896.04713,180.0,164.9168,58.5152
2015-03-14 07:00:00,-1741789.97699,3030879.99571,180.0,164.88518,58.51498
2015-03-14 08:00:00,-1740009.87446,3031745.31637,180.0,164.85281,58.51615
2015-03-14 09:00:00,-1738189.27587,3032594.44754,180.0,164.82,58.5176
2015-03-14 10:00:00,-1736405.05331,3033510.72487,180.0,164.78716,58.51839
2015-03-14 11:00:00,-1734722.71073,3034501.0728,180.0,164.75516,58.51818
2015-03-14 12:00:00,-1733204.91006,3035553.31293,180.0,164.725,58.5168
2015-03-14 13:00:00,-1731885.01021,3036653.60744,180.0,164.69727,58.51421
2015-03-14 14:00:00,-1730679.15802,3037781.48063,180.0,164.67095,58.51093
2015-03-14 15:00:00,-1729474.19734,3038914.79738,180.0,164.6446,58.5076
2015-03-14 16:00:00,-1728199.80941,3040037.59561,180.0,164.61735,58.50463
2015-03-14 17:00:00,-1726957.02506,3041158.60544,180.0,164.59058,58.50154
2015-03-14 18:00:00,-1725889.71257,3042292.73007,180.0,164.5662,58.4976
2015-03-14 19:00:00,-1725107.75462,3043460.83615,180.0,164.54562,58.49219
2015-03-14 20:00:00,-1724585.09178,3044707.64423,180.0,164.52811,58.4851
2015-03-14 21:00:00,-1724261.67904,3046083.83832,180.0,164.5124,58.4762
2015-03-14 22:00:00,-1724071.5263,3047596.79673,180.0,164.4975,58.46571
2015-03-14 23:00:00,-1723924.86302,3049080.67506,180.0,164.48346,58.45526
2015-03-15 09:00:00,-1719332.10954,3059658.21812,180.0,164.3332,58.3956
2015-03-15 10:00:00,-1719547.04885,3061075.45515,180.0,164.32493,58.38411
2015-03-15 11:00:00,-1720011.60958,3062233.44675,180.0,164.32228,58.3735
2015-03-15 12:00:00,-1720551.78027,3063255.65435,180.0,164.3218,58.3636
2015-03-15 13:00:00,-1721041.04565,3064234.64305,180.0,164.32094,58.35423
2015-03-15 14:00:00,-1721542.87509,3065139.39276,180.0,164.32085,58.34537
2015-03-15 15:00:00,-1722168.2341,3065907.98706,180.0,164.3236,58.337
2015-03-15 16:00:00,-1722991.04442,3066501.60267,180.0,164.33055,58.32911
2015-03-15 17:00:00,-1723937.0526,3066973.78887,180.0,164.34021,58.32161
2015-03-15 18:00:00,-1724894.96142,3067401.18806,180.0,164.3504,58.3144
2015-03-15 19:00:00,-1725778.71408,3067853.25371,180.0,164.35933,58.30731
2015-03-15 20:00:00,-1726603.21537,3068370.68352,180.0,164.3669,58.29999
2015-03-15 21:00:00,-1727408.61053,3068986.98622,180.0,164.3734,58.292
2015-03-15 22:00:00,-1728227.49181,3069727.56627,180.0,164.3791,58.28303
2015-03-15 23:00:00,-1729062.23962,3070585.41093,180.0,164.38408,58.27312
2015-03-16 00:00:00,-1729907.68141,3071545.40316,180.0,164.3884,58.2624
2015-03-16 01:00:00,-1730767.6457,3072588.09356,180.0,164.39226,58.251
2015-03-16 02:00:00,-1731681.96525,3073676.70334,180.0,164.39652,58.23904
2015-03-16 03:00:00,-1732699.4739,3074770.12134,180.0,164.4022,58.2266
2015-03-16 04:00:00,-1733870.86782,3075836.5418,180.0,164.41026,58.21372
2015-03-16 05:00:00,-1735254.29254,3076881.38036,180.0,164.42149,58.20011
2015-03-16 06:00:00,-1736909.7559,3077919.35806,180.0,164.4366,58.1854
2015-03-16 07:00:00,-1738867.35126,3078921.85397,180.0,164.45624,58.16969
2015-03-16 08:00:00,-1741037.51384,3079686.87934,180.0,164.48075,58.15484
2015-03-16 09:00:00,-1743300.76437,3079969.10347,180.0,164.5104,58.1432
2015-03-16 10:00:00,-1745500.67082,3079632.45046,180.0,164.54407,58.13643
2015-03-16 11:00:00,-1747332.99028,3078977.86362,180.0,164.57509,58.13356
2015-03-16 12:00:00,-1748456.52708,3078415.54105,180.0,164.5954,58.133
2015-03-16 13:00:00,-1748702.25518,3078265.14413,180.0,164.60006,58.13308
2015-03-16 14:00:00,-1748589.82709,3078484.18742,180.0,164.59673,58.13193
2015-03-16 15:00:00,-1748811.06492,3078939.64876,180.0,164.5962,58.1276
2015-03-16 16:00:00,-1749867.14714,3079494.55444,180.0,164.60662,58.119
2015-03-16 17:00:00,-1751496.67753,3079996.12459,180.0,164.62552,58.10838
2015-03-16 18:00:00,-1753247.61619,3080287.62778,180.0,164.6478,58.0988
2015-03-16 19:00:00,-1754762.50932,3080270.66593,180.0,164.66921,58.09251
2015-03-16 20:00:00,-1756062.2474,3080080.17431,180.0,164.68899,58.08842
2015-03-16 21:00:00,-1757262.30702,3079909.42152,180.0,164.7072,58.0846
2015-03-16 22:00:00,-1758455.9254,3079906.17486,180.0,164.72397,58.07956
2015-03-16 23:00:00,-1759647.38246,3080036.19631,180.0,164.73965,58.07354
2015-03-17 00:00:00,-1760818.71873,3080219.74658,180.0,164.7546,58.0672
