datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-15 15:00:00,2190668.6544,-1793284.15542,180.0,5.6962,64.2886
2015-01-15 16:00:00,2188487.24084,-1792479.82833,180.0,5.68082,64.30792
2015-01-15 17:00:00,2186315.43363,-1791307.13488,180.0,5.67131,64.32922
2015-01-15 18:00:00,2184299.71196,-1789752.05072,180.0,5.6698,64.3516
2015-01-15 19:00:00,2182532.77216,-1787828.78796,180.0,5.67727,64.37434
2015-01-15 20:00:00,2180892.17908,-1785664.50445,180.0,5.69017,64.39756
2015-01-15 21:00:00,2179201.71466,-1783414.59446,180.0,5.7038,64.4216
2015-01-15 22:00:00,2177362.62633,-1781200.70778,180.0,5.71497,64.44645
2015-01-15 23:00:00,2175586.02329,-1779009.51609,180.0,5.72662,64.47075
2015-01-16 00:00:00,2174160.48024,-1776793.94656,180.0,5.7432,64.4928
2015-01-16 01:00:00,2173275.45706,-1774528.06511,180.0,5.76759,64.51144
2015-01-16 02:00:00,2172723.9545,-1772270.4928,180.0,5.7962,64.52776
2015-01-16 03:00:00,2172199.85853,-1770100.98941,180.0,5.8238,64.5434
2015-01-16 04:00:00,2171482.91821,-1768097.13336,180.0,5.84632,64.55943
2015-01-16 05:00:00,2170696.33487,-1766327.7774,180.0,5.86424,64.57463
2015-01-16 06:00:00,2170049.17291,-1764859.59292,180.0,5.8792,64.5872
2015-01-16 07:00:00,2169692.80171,-1763758.09644,180.0,5.8921,64.59575
2015-01-16 08:00:00,2169547.81056,-1763084.18506,180.0,5.90095,64.60048
2015-01-16 09:00:00,2169477.0937,-1762897.60103,180.0,5.903,64.602
2015-01-16 10:00:00,2169359.68304,-1763209.71359,180.0,5.89652,64.60107
2015-01-16 11:00:00,2169139.16113,-1763838.39982,180.0,5.88367,64.59908
2015-01-16 12:00:00,2168775.24819,-1764553.16377,180.0,5.8676,64.5976
2015-01-16 13:00:00,2168243.10941,-1765165.15008,180.0,5.85099,64.59783
2015-01-16 14:00:00,2167579.68989,-1765652.06574,180.0,5.83467,64.59965
2015-01-16 15:00:00,2166837.3797,-1766033.25834,180.0,5.819,64.6026
2015-01-16 16:00:00,2166056.85104,-1766298.08319,180.0,5.80468,64.60645
2015-01-16 17:00:00,2165231.90461,-1766315.9265,180.0,5.79371,64.61198
2015-01-16 18:00:00,2164344.6232,-1765926.18222,180.0,5.7884,64.6202
2015-01-16 19:00:00,2163399.11786,-1765030.30322,180.0,5.79038,64.63163
2015-01-16 20:00:00,2162487.61253,-1763777.97816,180.0,5.79847,64.64482
2015-01-16 21:00:00,2161724.35936,-1762380.95463,180.0,5.8108,64.6578
2015-01-16 22:00:00,2161204.15415,-1761010.3561,180.0,5.82588,64.66897
2015-01-16 23:00:00,2160943.96727,-1759674.80953,180.0,5.84378,64.67818
2015-01-17 00:00:00,2160941.31274,-1758342.31777,180.0,5.865,64.6856
2015-01-17 01:00:00,2161173.33091,-1756989.52531,180.0,5.8896,64.69153
2015-01-17 02:00:00,2161535.66752,-1755627.64315,180.0,5.91604,64.69662
2015-01-17 03:00:00,2161903.59466,-1754276.52395,180.0,5.9424,64.7016
2015-01-17 04:00:00,2162198.05156,-1752980.95236,180.0,5.96693,64.70677
2015-01-17 05:00:00,2162522.64592,-1751885.44103,180.0,5.98865,64.71063
2015-01-17 06:00:00,2163026.65262,-1751159.43463,180.0,6.0068,64.7112
2015-01-17 07:00:00,2163823.02344,-1750932.09734,180.0,6.02075,64.70701
2015-01-17 08:00:00,2164879.41797,-1751171.4714,180.0,6.0306,64.69845
2015-01-17 09:00:00,2166127.17274,-1751805.3186,180.0,6.0366,64.6864
2015-01-17 10:00:00,2167498.38153,-1752749.66396,180.0,6.03923,64.67178
2015-01-17 11:00:00,2168928.16697,-1753873.58556,180.0,6.03975,64.65578
2015-01-17 12:00:00,2170352.40896,-1755034.42475,180.0,6.0396,64.6396
2015-01-17 13:00:00,2171715.56022,-1756105.46217,180.0,6.0401,64.62434
2015-01-17 14:00:00,2172996.36493,-1757023.73564,180.0,6.04197,64.61049
2015-01-17 15:00:00,2174182.14009,-1757742.22228,180.0,6.0458,64.5984
2015-01-17 16:00:00,2175273.70543,-1758210.09157,180.0,6.0524,64.58834
2015-01-17 17:00:00,2176325.89151,-1758361.28238,180.0,6.06354,64.5803
2015-01-17 18:00:00,2177407.03161,-1758125.92592,180.0,6.0812,64.5742
2015-01-17 19:00:00,2178559.90809,-1757483.79887,180.0,6.10625,64.56985
2015-01-17 20:00:00,2179725.09964,-1756613.25967,180.0,6.13509,64.56668
2015-01-17 21:00:00,2180817.63406,-1755742.3122,180.0,6.163,64.564
2015-01-17 22:00:00,2181773.57481,-1755056.61579,180.0,6.1862,64.56123
2015-01-17 23:00:00,2182613.12802,-1754572.45161,180.0,6.20468,64.55814
2015-01-18 00:00:00,2183377.5355,-1754263.75625,180.0,6.2194,64.5546
2015-01-18 01:00:00,2184104.57358,-1754111.92217,180.0,6.23113,64.55045
2015-01-18 02:00:00,2184818.15669,-1754128.16514,180.0,6.24001,64.54546
2015-01-18 03:00:00,2185538.73376,-1754331.15676,180.0,6.246,64.5394
2015-01-18 04:00:00,2186285.2904,-1754715.30121,180.0,6.24943,64.53216
2015-01-18 05:00:00,2187070.95879,-1755177.93276,180.0,6.2521,64.52422
2015-01-18 06:00:00,2187907.40778,-1755592.11824,180.0,6.2562,64.5162
2015-01-18 07:00:00,2188802.91187,-1755885.16354,180.0,6.26298,64.50844
2015-01-18 08:00:00,2189752.16818,-1756201.33066,180.0,6.27007,64.50018
2015-01-18 09:00:00,2190746.47949,-1756739.1207,180.0,6.2742,64.4904
2015-01-18 10:00:00,2191748.32826,-1757598.01797,180.0,6.27332,64.4788
2015-01-18 11:00:00,2192604.91573,-1758481.43987,180.0,6.27019,64.46806
2015-01-18 12:00:00,2193134.62282,-1758993.78702,180.0,6.2688,64.4616
2015-01-18 13:00:00,2193210.37927,-1758890.72252,180.0,6.2714,64.46165
2015-01-18 14:00:00,2192923.31018,-1758532.95929,180.0,6.27343,64.46559
2015-01-18 15:00:00,2192419.08945,-1758432.47271,180.0,6.2686,64.4696
2015-01-18 16:00:00,2191839.69552,-1758950.38411,180.0,6.25297,64.47072
2015-01-18 17:00:00,2191312.32486,-1759844.39878,180.0,6.23203,64.46942
2015-01-18 18:00:00,2190960.47843,-1760721.36796,180.0,6.2136,64.467
2015-01-18 19:00:00,2190870.84144,-1761288.24094,180.0,6.20345,64.46449
2015-01-18 20:00:00,2190982.83594,-1761652.3591,180.0,6.1991,64.46172
2015-01-18 21:00:00,2191199.06818,-1762021.16183,180.0,6.196,64.4582
2015-01-18 22:00:00,2191429.59919,-1762543.44518,180.0,6.19065,64.45374
2015-01-18 23:00:00,2191614.30893,-1763133.43177,180.0,6.18364,64.44922
2015-01-19 00:00:00,2191700.53211,-1763646.70083,180.0,6.1766,64.4458
2015-01-19 01:00:00,2191650.93862,-1763975.49437,180.0,6.17075,64.44433
2015-01-19 02:00:00,2191489.53908,-1764158.70547,180.0,6.16578,64.44442
2015-01-19 03:00:00,2191255.67927,-1764271.88997,180.0,6.161,64.4454
2015-01-19 04:00:00,2190994.26332,-1764374.07354,180.0,6.15604,64.44663
2015-01-19 05:00:00,2190772.42866,-1764458.16123,180.0,6.15187,64.44768
2015-01-19 06:00:00,2190662.87105,-1764500.52795,180.0,6.1498,64.4482
2015-01-19 07:00:00,2190697.4439,-1764492.2786,180.0,6.15037,64.44801
2015-01-19 08:00:00,2190744.63114,-1764483.43825,180.0,6.15112,64.44773
2015-01-19 09:00:00,2190632.07438,-1764538.76196,180.0,6.1488,64.4482
2015-01-19 10:00:00,2190222.49129,-1764714.8099,180.0,6.14077,64.45003
2015-01-19 11:00:00,2189518.904,-1765035.36265,180.0,6.12669,64.45308
2015-01-19 12:00:00,2188559.41074,-1765516.00589,180.0,6.1068,64.457
2015-01-19 13:00:00,2187398.47994,-1766144.3995,180.0,6.08198,64.46148
2015-01-19 14:00:00,2186156.06087,-1766796.5003,180.0,6.05573,64.46637
2015-01-19 15:00:00,2184968.473,-1767320.33931,180.0,6.0322,64.4716
2015-01-19 16:00:00,2183952.25326,-1767580.12908,180.0,6.01505,64.47711
2015-01-19 17:00:00,2183144.80848,-1767504.80823,180.0,6.00588,64.48305
2015-01-19 18:00:00,2182563.76292,-1767039.49691,180.0,6.0058,64.4896
2015-01-19 19:00:00,2182199.76603,-1766179.64346,180.0,6.01476,64.49685
2015-01-19 20:00:00,2181935.56793,-1765122.00917,180.0,6.02815,64.50451
2015-01-19 21:00:00,2181626.94393,-1764113.68354,180.0,6.0402,64.5122
2015-01-19 22:00:00,2181156.55727,-1763343.43769,180.0,6.04639,64.51968
2015-01-19 23:00:00,2180514.62287,-1762766.76928,180.0,6.04731,64.52726
2015-01-20 00:00:00,2179718.24362,-1762280.8576,180.0,6.0448,64.5354
2015-01-20 01:00:00,2178795.92616,-1761786.59404,180.0,6.0408,64.54445
2015-01-20 02:00:00,2177821.79228,-1761199.71849,180.0,6.03761,64.55436
2015-01-20 03:00:00,2176881.36754,-1760439.68298,180.0,6.0376,64.565
2015-01-20 04:00:00,2176044.54979,-1759447.22753,180.0,6.04263,64.57622
2015-01-20 05:00:00,2175318.72606,-1758248.24425,180.0,6.05238,64.58782
2015-01-20 06:00:00,2174695.65567,-1756889.91327,180.0,6.066,64.5996
2015-01-20 07:00:00,2174155.4946,-1755441.50949,180.0,6.08214,64.61131
2015-01-20 08:00:00,2173631.98549,-1754060.68704,180.0,6.09743,64.62253
2015-01-20 09:00:00,2173047.26764,-1752927.19485,180.0,6.108,64.6328
2015-01-20 10:00:00,2172335.74305,-1752183.6498,180.0,6.11071,64.64178
2015-01-20 11:00:00,2171480.86447,-1751824.14062,180.0,6.10543,64.64963
2015-01-20 12:00:00,2170478.34737,-1751805.62402,180.0,6.0928,64.6566
2015-01-20 13:00:00,2169325.33312,-1752076.06917,180.0,6.0736,64.663
2015-01-20 14:00:00,2168024.66687,-1752547.49507,180.0,6.04926,64.6693
2015-01-20 15:00:00,2166580.61968,-1753122.93324,180.0,6.0214,64.676
2015-01-20 16:00:00,2165004.49071,-1753689.89083,180.0,5.99195,64.68364
2015-01-20 17:00:00,2163335.69136,-1754073.77767,180.0,5.9642,64.69293
2015-01-20 18:00:00,2161620.66112,-1754084.47929,180.0,5.9418,64.7046
2015-01-20 19:00:00,2159907.04843,-1753592.4396,180.0,5.92743,64.71905
2015-01-20 20:00:00,2158247.3376,-1752710.33615,180.0,5.91999,64.73529
2015-01-20 21:00:00,2156695.22193,-1751611.4049,180.0,5.9174,64.752
2015-01-20 22:00:00,2155292.39438,-1750453.37588,180.0,5.9177,64.76802
2015-01-20 23:00:00,2154032.5467,-1749331.95545,180.0,5.91927,64.78286
2015-01-21 00:00:00,2152897.37033,-1748327.34404,180.0,5.9206,64.7962
2015-01-21 01:00:00,2151861.19229,-1747500.89334,180.0,5.92036,64.80787
2015-01-21 02:00:00,2150868.88205,-1746838.56003,180.0,5.91806,64.81834
2015-01-21 03:00:00,2149857.94465,-1746307.45205,180.0,5.9134,64.8282
2015-01-21 04:00:00,2148781.81035,-1745860.93278,180.0,5.90653,64.83804
2015-01-21 05:00:00,2147657.61015,-1745397.38735,180.0,5.8993,64.8483
2015-01-21 06:00:00,2146518.40025,-1744801.45634,180.0,5.894,64.8594
2015-01-21 07:00:00,2145390.35251,-1743992.13346,180.0,5.89227,64.87161
2015-01-21 08:00:00,2144272.10146,-1743025.82508,180.0,5.89319,64.88463
2015-01-21 09:00:00,2143155.39725,-1741993.29071,180.0,5.8952,64.898
2015-01-21 10:00:00,2142030.41571,-1740981.83485,180.0,5.89676,64.91131
2015-01-21 11:00:00,2140881.03524,-1740064.94183,180.0,5.89648,64.92427
2015-01-21 12:00:00,2139689.55991,-1739312.64098,180.0,5.893,64.9366
2015-01-21 13:00:00,2138443.15039,-1738779.27271,180.0,5.88526,64.94809
2015-01-21 14:00:00,2137148.39377,-1738456.42195,180.0,5.87348,64.95874
2015-01-21 15:00:00,2135816.73379,-1738319.98472,180.0,5.8582,64.9686
2015-01-21 16:00:00,2134472.87707,-1738327.09097,180.0,5.84043,64.97775
2015-01-21 17:00:00,2133194.58194,-1738359.8063,180.0,5.82309,64.9863
2015-01-21 18:00:00,2132072.86964,-1738281.43022,180.0,5.8096,64.9944
2015-01-21 19:00:00,2131161.60184,-1737986.15034,180.0,5.80237,65.00227
2015-01-21 20:00:00,2130366.00182,-1737491.70655,180.0,5.79988,65.01046
2015-01-21 21:00:00,2129554.1333,-1736846.72683,180.0,5.7996,65.0196
2015-01-21 22:00:00,2128622.80428,-1736094.01401,180.0,5.79949,65.03016
2015-01-21 23:00:00,2127583.79996,-1735253.07021,180.0,5.79938,65.04194
2015-01-22 00:00:00,2126477.64985,-1734337.57239,180.0,5.7996,65.0546
2015-01-22 01:00:00,2125350.98616,-1733362.31978,180.0,5.80051,65.06773
2015-01-22 02:00:00,2124274.85194,-1732346.60052,180.0,5.80275,65.08075
2015-01-22 03:00:00,2123326.39297,-1731310.825,180.0,5.807,65.093
2015-01-22 04:00:00,2122553.99837,-1730274.69281,180.0,5.81359,65.10405
2015-01-22 05:00:00,2121891.03073,-1729255.06028,180.0,5.82136,65.11427
2015-01-22 06:00:00,2121242.096,-1728268.07291,180.0,5.8288,65.1242
2015-01-22 07:00:00,2120530.31989,-1727312.20563,180.0,5.83491,65.13439
2015-01-22 08:00:00,2119752.90721,-1726315.251,180.0,5.84082,65.14526
2015-01-22 09:00:00,2118925.58251,-1725187.331,180.0,5.8482,65.1572
2015-01-22 10:00:00,2118070.30405,-1723881.27686,180.0,5.85812,65.17032
2015-01-22 11:00:00,2117233.96486,-1722520.75688,180.0,5.86919,65.18362
2015-01-22 12:00:00,2116469.69165,-1721272.14862,180.0,5.8794,65.1958
2015-01-22 13:00:00,2115812.11985,-1720257.67623,180.0,5.88722,65.20595
2015-01-22 14:00:00,2115221.91976,-1719422.95027,180.0,5.89301,65.21463
2015-01-22 15:00:00,2114641.27037,-1718669.42788,180.0,5.8976,65.2228
2015-01-22 16:00:00,2114011.65977,-1717913.02139,180.0,5.90159,65.23132
2015-01-22 17:00:00,2113271.81251,-1717127.46393,180.0,5.9046,65.24076
2015-01-22 18:00:00,2112359.7622,-1716300.94382,180.0,5.906,65.2516
2015-01-22 19:00:00,2111255.08412,-1715410.98465,180.0,5.90588,65.26412
2015-01-22 20:00:00,2110103.52008,-1714392.4511,180.0,5.90723,65.27767
2015-01-22 21:00:00,2109092.35353,-1713169.54313,180.0,5.9138,65.2914
2015-01-22 22:00:00,2108343.18571,-1711703.56214,180.0,5.92784,65.30469
2015-01-22 23:00:00,2107714.88903,-1710104.21538,180.0,5.94569,65.31789
2015-01-23 00:00:00,2107000.65368,-1708518.31152,180.0,5.9622,65.3316
2015-01-23 01:00:00,2106029.69245,-1707063.17541,180.0,5.97316,65.34634
2015-01-23 02:00:00,2104775.30842,-1705738.19637,180.0,5.97823,65.36231
2015-01-23 03:00:00,2103246.82728,-1704513.27988,180.0,5.978,65.3796
2015-01-23 04:00:00,2101467.12042,-1703336.63365,180.0,5.97363,65.39835
2015-01-23 05:00:00,2099513.24207,-1702069.67442,180.0,5.96841,65.41879
2015-01-23 06:00:00,2097475.79223,-1700552.1212,180.0,5.9662,65.4412
2015-01-23 07:00:00,2095431.58606,-1698661.63135,180.0,5.97005,65.46573
2015-01-23 08:00:00,2093402.29961,-1696427.61577,180.0,5.97978,65.49208
2015-01-23 09:00:00,2091395.82413,-1693917.42376,180.0,5.9944,65.5198
2015-01-23 10:00:00,2089437.16627,-1691219.63707,180.0,6.01281,65.54824
2015-01-23 11:00:00,2087619.79431,-1688507.76746,180.0,6.03339,65.57579
2015-01-23 12:00:00,2086054.29192,-1685976.55914,180.0,6.0544,65.6006
2015-01-23 13:00:00,2084771.33304,-1683782.40185,180.0,6.07364,65.6216
2015-01-23 14:00:00,2083481.95261,-1681928.26727,180.0,6.08717,65.64075
2015-01-23 15:00:00,2081817.27582,-1680378.77259,180.0,6.0906,65.6608
2015-01-23 16:00:00,2079536.34024,-1679060.25786,180.0,6.08188,65.6838
2015-01-23 17:00:00,2076909.8328,-1677745.95465,180.0,6.06842,65.70916
2015-01-23 18:00:00,2074336.3528,-1676170.81739,180.0,6.06,65.7356
2015-01-23 19:00:00,2072104.4503,-1674141.75057,180.0,6.06377,65.76222
2015-01-23 20:00:00,2070062.47841,-1671753.45887,180.0,6.07614,65.78953
2015-01-23 21:00:00,2067948.74102,-1669172.59705,180.0,6.0908,65.8184
2015-01-23 22:00:00,2065585.55778,-1666550.85842,180.0,6.1028,65.84922
2015-01-23 23:00:00,2063131.31128,-1663980.09061,180.0,6.11274,65.88038
2015-01-24 00:00:00,2060828.39989,-1661537.17982,180.0,6.1226,65.9098
2015-01-24 01:00:00,2058878.00306,-1659276.64513,180.0,6.13421,65.93578
2015-01-24 02:00:00,2057316.42458,-1657163.53706,180.0,6.14864,65.95826
2015-01-24 03:00:00,2056138.74931,-1655140.53901,180.0,6.1668,65.9776
2015-01-24 04:00:00,2055348.53503,-1653178.80514,180.0,6.18923,65.99393
2015-01-24 05:00:00,2054983.23108,-1651363.37279,180.0,6.215,66.00651
2015-01-24 06:00:00,2055088.75968,-1649807.75009,180.0,6.2428,66.0144
2015-01-24 07:00:00,2055642.45017,-1648557.46984,180.0,6.27154,66.0175
2015-01-24 08:00:00,2056347.26026,-1647386.16356,180.0,6.301,66.01912
2015-01-24 09:00:00,2056837.55474,-1645999.48747,180.0,6.3312,66.0234
2015-01-24 10:00:00,2056855.97937,-1644190.03742,180.0,6.36219,66.03327
2015-01-24 11:00:00,2056578.3037,-1642098.16786,180.0,6.39399,66.04675
2015-01-24 12:00:00,2056288.57825,-1639951.17291,180.0,6.4266,66.0606
2015-01-24 13:00:00,2056194.86686,-1637952.54359,180.0,6.45938,66.07227
2015-01-24 14:00:00,2056201.28665,-1636210.55864,180.0,6.48918,66.08183
2015-01-24 15:00:00,2056135.96811,-1634809.69371,180.0,6.5122,66.09
2015-01-24 16:00:00,2055874.67319,-1633804.5452,180.0,6.52582,66.09735
2015-01-24 17:00:00,2055483.68988,-1633130.19236,180.0,6.53203,66.10377
2015-01-24 18:00:00,2055076.93768,-1632691.83519,180.0,6.534,66.109
2015-01-24 19:00:00,2054761.87752,-1632385.85466,180.0,6.53495,66.11287
2015-01-24 20:00:00,2054620.13607,-1632073.35561,180.0,6.53837,66.11557
2015-01-24 21:00:00,2054726.88147,-1631606.62386,180.0,6.5478,66.1174
2015-01-24 22:00:00,2055123.32102,-1630880.37752,180.0,6.5656,66.11865
2015-01-24 23:00:00,2055714.81878,-1629959.06375,180.0,6.5894,66.11961
2015-01-25 00:00:00,2056372.77798,-1628949.56197,180.0,6.6156,66.1206
2015-01-25 01:00:00,2056981.96465,-1627946.754,180.0,6.64103,66.12188
2015-01-25 02:00:00,2057480.59596,-1626997.53112,180.0,6.66405,66.12363
2015-01-25 03:00:00,2057820.25185,-1626136.78697,180.0,6.6834,66.126
2015-01-25 04:00:00,2057974.90416,-1625386.25136,180.0,6.69836,66.12904
2015-01-25 05:00:00,2058008.0923,-1624714.99865,180.0,6.71032,66.1325
2015-01-25 06:00:00,2058005.74754,-1624078.93936,180.0,6.7212,66.136
2015-01-25 07:00:00,2058036.34694,-1623429.60233,180.0,6.73276,66.13935
2015-01-25 08:00:00,2058098.5505,-1622700.98966,180.0,6.7461,66.14291
2015-01-25 09:00:00,2058173.56397,-1621822.72177,180.0,6.7622,66.1472
2015-01-25 10:00:00,2058224.98969,-1620744.10153,180.0,6.78142,66.15275
2015-01-25 11:00:00,2058146.01621,-1619493.16154,180.0,6.80186,66.16015
2015-01-25 12:00:00,2057812.22865,-1618117.61683,180.0,6.821,66.17
2015-01-25 13:00:00,2057116.9059,-1616661.13574,180.0,6.83666,66.18281
2015-01-25 14:00:00,2056024.10185,-1615151.19987,180.0,6.84788,66.19867
2015-01-25 15:00:00,2054515.56416,-1613611.2441,180.0,6.854,66.2176
2015-01-25 16:00:00,2052626.946,-1612036.22469,180.0,6.85558,66.23937
2015-01-25 17:00:00,2050609.52271,-1610307.1834,180.0,6.85808,66.26287
2015-01-25 18:00:00,2048768.47511,-1608276.68336,180.0,6.8682,66.2868
2015-01-25 19:00:00,2047379.57,-1605865.09331,180.0,6.89109,66.30966
2015-01-25 20:00:00,2046600.918,-1603264.00445,180.0,6.9256,66.3293
2015-01-25 21:00:00,2046561.21567,-1600732.81362,180.0,6.969,66.3434
2015-01-25 22:00:00,2047267.88267,-1598451.39441,180.0,7.01824,66.35091
2015-01-25 23:00:00,2048243.23102,-1596281.52746,180.0,7.06922,66.35592
2015-01-26 00:00:00,2048888.29582,-1594005.47016,180.0,7.1176,66.3638
2015-01-26 01:00:00,2048767.92702,-1591470.09373,180.0,7.16016,66.37843
2015-01-26 02:00:00,2048102.23385,-1588780.72454,180.0,7.19808,66.3977
2015-01-26 03:00:00,2047275.14034,-1586107.30275,180.0,7.2336,66.418
2015-01-26 04:00:00,2046612.30045,-1583576.2981,180.0,7.26891,66.43637
2015-01-26 05:00:00,2046206.28783,-1581140.2985,180.0,7.30609,66.45242
2015-01-26 06:00:00,2046091.406,-1578708.42145,180.0,7.3472,66.4664
2015-01-26 07:00:00,2046288.09532,-1576201.9557,180.0,7.39388,66.47858
2015-01-26 08:00:00,2046761.34338,-1573590.87509,180.0,7.4462,66.48937
2015-01-26 09:00:00,2047462.27459,-1570857.32474,180.0,7.5038,66.4992
2015-01-26 10:00:00,2048342.58141,-1567997.00853,180.0,7.56611,66.50843
2015-01-26 11:00:00,2049356.22858,-1565059.86537,180.0,7.63162,66.5171
2015-01-26 12:00:00,2050457.74893,-1562109.39297,180.0,7.6986,66.5252
2015-01-26 13:00:00,2051605.53926,-1559211.07894,180.0,7.76533,66.53266
2015-01-26 14:00:00,2052773.45236,-1556438.37076,180.0,7.83014,66.53927
2015-01-26 15:00:00,2053939.20506,-1553866.70583,180.0,7.8914,66.5448
2015-01-26 16:00:00,2055086.87841,-1551549.47497,180.0,7.94793,66.54907
2015-01-26 17:00:00,2056226.01057,-1549451.88262,180.0,8.00045,66.5522
2015-01-26 18:00:00,2057372.50393,-1547517.08662,180.0,8.0502,66.5544
2015-01-26 19:00:00,2058528.5061,-1545689.01894,180.0,8.09818,66.55594
2015-01-26 20:00:00,2059641.14541,-1543914.7081,180.0,8.14464,66.55749
2015-01-26 21:00:00,2060643.7954,-1542141.95675,180.0,8.1896,66.5598
2015-01-26 22:00:00,2061512.04672,-1540337.28118,180.0,8.23335,66.56322
2015-01-26 23:00:00,2062390.35849,-1538542.05217,180.0,8.27708,66.5665
2015-01-27 00:00:00,2063465.40698,-1536816.35414,180.0,8.3222,66.568
2015-01-27 01:00:00,2064859.98451,-1535213.45539,180.0,8.36938,66.56656
2015-01-27 02:00:00,2066441.34768,-1533759.35985,180.0,8.41636,66.563
2015-01-27 03:00:00,2068012.86917,-1532473.25531,180.0,8.4602,66.5586
2015-01-27 04:00:00,2069414.15976,-1531357.98977,180.0,8.49871,66.5545
2015-01-27 05:00:00,2070629.78269,-1530351.05203,180.0,8.53281,66.55114
2015-01-27 06:00:00,2071680.53933,-1529373.59104,180.0,8.5642,66.5488
2015-01-27 07:00:00,2072588.58301,-1528365.4873,180.0,8.59424,66.54763
2015-01-27 08:00:00,2073381.47488,-1527341.54738,180.0,8.62305,66.54736
2015-01-27 09:00:00,2074088.12808,-1526335.30939,180.0,8.6504,66.5476
2015-01-27 10:00:00,2074737.91793,-1525358.61628,180.0,8.67647,66.54809
2015-01-27 11:00:00,2075362.06862,-1524336.53048,180.0,8.70302,66.549
2015-01-27 12:00:00,2075992.26655,-1523172.41929,180.0,8.7322,66.5506
2015-01-27 13:00:00,2076602.77329,-1521833.75265,180.0,8.76426,66.55325
2015-01-27 14:00:00,2076938.15111,-1520544.41114,180.0,8.79182,66.55761
2015-01-27 15:00:00,2076685.53747,-1519592.37797,180.0,8.8056,66.5644
2015-01-27 16:00:00,2075669.29938,-1519156.78935,180.0,8.80006,66.57395
2015-01-27 17:00:00,2074262.72222,-1518981.39338,180.0,8.7847,66.58493
2015-01-27 18:00:00,2072976.32092,-1518701.09114,180.0,8.7728,66.5956
2015-01-27 19:00:00,2072194.88318,-1518035.90211,180.0,8.77447,66.60467
2015-01-27 20:00:00,2071800.28777,-1517046.31931,180.0,8.78708,66.61268
2015-01-27 21:00:00,2071548.68622,-1515877.95416,180.0,8.8048,66.6206
2015-01-27 22:00:00,2071253.9924,-1514657.22468,180.0,8.82291,66.6291
2015-01-27 23:00:00,2070961.16952,-1513433.77529,180.0,8.84111,66.6376
2015-01-28 00:00:00,2070772.94309,-1512238.05701,180.0,8.8602,66.6452
2015-01-28 01:00:00,2070781.54636,-1511094.16121,180.0,8.88096,66.65112
2015-01-28 02:00:00,2071037.24326,-1510000.74055,180.0,8.90407,66.655
2015-01-28 03:00:00,2071579.80544,-1508950.08803,180.0,8.9302,66.6566
2015-01-28 04:00:00,2072411.01965,-1507945.78437,180.0,8.95929,66.65588
2015-01-28 05:00:00,2073380.73317,-1507036.56124,180.0,8.98848,66.65367
2015-01-28 06:00:00,2074300.80841,-1506282.43804,180.0,9.0142,66.651
2015-01-28 07:00:00,2075024.7804,-1505730.3795,180.0,9.03369,66.64868
2015-01-28 08:00:00,2075572.87468,-1505375.13171,180.0,9.04731,66.6466
2015-01-28 09:00:00,2076006.98946,-1505198.38608,180.0,9.0562,66.6444
2015-01-28 10:00:00,2076380.74708,-1505203.60016,180.0,9.06101,66.64169
2015-01-28 11:00:00,2076714.66663,-1505481.29603,180.0,9.06036,66.63785
2015-01-28 12:00:00,2077020.99134,-1506143.76191,180.0,9.0524,66.6322
2015-01-28 13:00:00,2077287.56812,-1507253.60574,180.0,9.03584,66.62451
2015-01-28 14:00:00,2077404.65849,-1508674.71434,180.0,9.0117,66.61627
2015-01-28 15:00:00,2077238.12761,-1510221.29429,180.0,8.9816,66.6094
2015-01-28 16:00:00,2076684.34015,-1511746.07448,180.0,8.94683,66.60542
2015-01-28 17:00:00,2075761.6588,-1513255.87316,180.0,8.90749,66.60415
2015-01-28 18:00:00,2074518.94575,-1514796.03094,180.0,8.8634,66.605
2015-01-28 19:00:00,2073022.33725,-1516392.4096,180.0,8.81495,66.60736
2015-01-28 20:00:00,2071407.06582,-1517992.95571,180.0,8.76485,66.61053
2015-01-28 21:00:00,2069825.63803,-1519526.13705,180.0,8.7164,66.6138
2015-01-28 22:00:00,2068404.67709,-1520950.3292,180.0,8.67201,66.61648
2015-01-28 23:00:00,2067167.27269,-1522343.53898,180.0,8.6306,66.61799
2015-01-29 00:00:00,2066110.63115,-1523813.68106,180.0,8.5902,66.6178
2015-01-29 01:00:00,2065234.78209,-1525443.09071,180.0,8.54934,66.61547
2015-01-29 02:00:00,2064551.04834,-1527211.78571,180.0,8.50853,66.61102
2015-01-29 03:00:00,2064073.57606,-1529074.20451,180.0,8.4688,66.6046
2015-01-29 04:00:00,2063780.16994,-1530986.7055,180.0,8.43064,66.59659
2015-01-29 05:00:00,2063503.26902,-1532913.32706,180.0,8.39247,66.58838
2015-01-29 06:00:00,2063038.97089,-1534820.02757,180.0,8.3522,66.5816
2015-01-29 07:00:00,2062234.15632,-1536683.61993,180.0,8.30819,66.57746
2015-01-29 08:00:00,2061138.83878,-1538524.3353,180.0,8.26073,66.57548
2015-01-29 09:00:00,2059853.81493,-1540373.2594,180.0,8.2106,66.5748
2015-01-29 10:00:00,2058480.49677,-1542267.93429,180.0,8.15848,66.57448
2015-01-29 11:00:00,2057122.75774,-1544271.72754,180.0,8.10463,66.57345
