datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-05 02:00:00,756240.76224,-472063.9676,180.0,13.02658,81.78399
2015-05-05 03:00:00,756517.62813,-471865.90421,180.0,13.0468,81.7828
2015-05-05 04:00:00,756842.8071,-471660.89106,180.0,13.06903,81.78126
2015-05-05 05:00:00,757215.51294,-471472.01681,180.0,13.09199,81.77927
2015-05-05 06:00:00,757630.09632,-471315.38819,180.0,13.1146,81.7768
2015-05-05 07:00:00,758084.09611,-471201.4852,180.0,13.1362,81.77381
2015-05-05 08:00:00,758587.80405,-471118.28112,180.0,13.1578,81.77028
2015-05-05 09:00:00,759154.7001,-471048.12249,180.0,13.1808,81.7662
2015-05-05 10:00:00,759789.85914,-470973.14413,180.0,13.20635,81.7616
2015-05-05 11:00:00,760464.73569,-470874.63381,180.0,13.23449,81.75681
2015-05-05 12:00:00,761142.3792,-470733.66754,180.0,13.265,81.7522
2015-05-05 13:00:00,761787.03145,-470540.53422,180.0,13.29721,81.7481
2015-05-05 14:00:00,762367.70356,-470322.37434,180.0,13.3286,81.74461
2015-05-05 15:00:00,762854.59896,-470115.5413,180.0,13.3562,81.7418
2015-05-05 16:00:00,763224.99773,-469952.7161,180.0,13.37748,81.73969
2015-05-05 17:00:00,763484.48633,-469851.89025,180.0,13.39167,81.73814
2015-05-05 18:00:00,763645.72788,-469827.38285,180.0,13.3984,81.737
2015-05-05 19:00:00,763725.95608,-469885.293,180.0,13.39793,81.73609
2015-05-05 20:00:00,763760.68716,-469998.83963,180.0,13.39292,81.73528
2015-05-05 21:00:00,763790.00797,-470133.02164,180.0,13.3866,81.7344
2015-05-05 22:00:00,763845.78036,-470256.82381,180.0,13.38173,81.73337
2015-05-05 23:00:00,763926.96621,-470355.17452,180.0,13.3791,81.73226
2015-05-06 00:00:00,764024.30242,-470416.98803,180.0,13.379,81.7312
2015-05-06 01:00:00,764128.85957,-470433.55089,180.0,13.3816,81.7303
2015-05-06 02:00:00,764233.04301,-470405.63878,180.0,13.3866,81.72962
2015-05-06 03:00:00,764329.59177,-470336.39966,180.0,13.3936,81.7292
2015-05-06 04:00:00,764412.39829,-470234.04634,180.0,13.40194,81.72904
2015-05-06 05:00:00,764479.96856,-470127.05093,180.0,13.41001,81.72903
2015-05-06 06:00:00,764531.96196,-470048.95038,180.0,13.416,81.729
2015-05-06 07:00:00,764574.25641,-470026.3793,180.0,13.41864,81.72878
2015-05-06 08:00:00,764637.60404,-470058.36286,180.0,13.41902,81.72813
2015-05-06 09:00:00,764758.97547,-470137.02387,180.0,13.4188,81.7268
2015-05-06 10:00:00,764962.08017,-470256.27222,180.0,13.4191,81.72464
2015-05-06 11:00:00,765217.58269,-470417.16612,180.0,13.4189,81.72186
2015-05-06 12:00:00,765482.88639,-470622.55085,180.0,13.4166,81.7188
2015-05-06 13:00:00,765717.97794,-470873.06418,180.0,13.41085,81.71576
2015-05-06 14:00:00,765893.17719,-471160.51388,180.0,13.40109,81.713
2015-05-06 15:00:00,765981.38731,-471474.50022,180.0,13.387,81.7108
2015-05-06 16:00:00,765965.13024,-471808.42208,180.0,13.36835,81.70932
2015-05-06 17:00:00,765865.40292,-472170.87294,180.0,13.34536,81.70835
2015-05-06 18:00:00,765712.82106,-472574.2449,180.0,13.3184,81.7076
2015-05-06 19:00:00,765536.25074,-473030.92872,180.0,13.28775,81.70678
2015-05-06 20:00:00,765357.55951,-473553.30971,180.0,13.25348,81.70565
2015-05-06 21:00:00,765196.8653,-474153.7718,180.0,13.2156,81.704
2015-05-06 22:00:00,765070.87194,-474834.51736,180.0,13.17456,81.70169
2015-05-06 23:00:00,764982.62685,-475557.0224,180.0,13.13255,81.69888
2015-05-07 00:00:00,764931.76333,-476272.58135,180.0,13.0922,81.6958
2015-05-07 01:00:00,764915.58269,-476939.30959,180.0,13.05568,81.69269
2015-05-07 02:00:00,764922.05814,-477542.6063,180.0,13.02337,81.6897
2015-05-07 03:00:00,764936.83087,-478074.69165,180.0,12.9952,81.687
2015-05-07 04:00:00,764948.21265,-478537.71893,180.0,12.97065,81.68466
2015-05-07 05:00:00,764955.19752,-478973.574,180.0,12.94743,81.68248
2015-05-07 06:00:00,764959.4501,-479434.07588,180.0,12.9228,81.6802
2015-05-07 07:00:00,764965.50071,-479964.19036,180.0,12.89451,81.67757
2015-05-07 08:00:00,764989.34247,-480581.47032,180.0,12.86215,81.67437
2015-05-07 09:00:00,765049.8342,-481296.61545,180.0,12.8258,81.6704
2015-05-07 10:00:00,765158.57029,-482111.46965,180.0,12.78577,81.66557
2015-05-07 11:00:00,765298.0874,-482992.45383,180.0,12.74329,81.66017
2015-05-07 12:00:00,765443.65772,-483897.13316,180.0,12.6998,81.6546
2015-05-07 13:00:00,765572.96281,-484787.50584,180.0,12.65658,81.64922
2015-05-07 14:00:00,765673.32161,-485643.30217,180.0,12.61429,81.64424
2015-05-07 15:00:00,765734.46238,-486448.68552,180.0,12.5734,81.6398
2015-05-07 16:00:00,765749.72792,-487195.30463,180.0,12.53413,81.636
2015-05-07 17:00:00,765726.9191,-487904.74991,180.0,12.49559,81.63268
2015-05-07 18:00:00,765677.45135,-488606.09714,180.0,12.4566,81.6296
2015-05-07 19:00:00,765611.68057,-489323.27828,180.0,12.41625,81.62656
2015-05-07 20:00:00,765535.72473,-490059.64989,180.0,12.37456,81.62351
2015-05-07 21:00:00,765454.64228,-490813.42471,180.0,12.3318,81.6204
2015-05-07 22:00:00,765375.9876,-491576.45618,180.0,12.28867,81.61722
2015-05-07 23:00:00,765317.29859,-492315.16055,180.0,12.24754,81.61401
2015-05-08 00:00:00,765298.60907,-492989.59477,180.0,12.2112,81.6108
2015-05-08 01:00:00,765333.42075,-493566.00244,180.0,12.1819,81.60766
2015-05-08 02:00:00,765409.10705,-494035.3736,180.0,12.15967,81.60474
2015-05-08 03:00:00,765506.50924,-494394.88497,180.0,12.144,81.6022
2015-05-08 04:00:00,765610.43685,-494652.43529,180.0,12.13394,81.60011
2015-05-08 05:00:00,765721.57214,-494858.81152,180.0,12.12684,81.59823
2015-05-08 06:00:00,765844.56558,-495075.52265,180.0,12.1196,81.5962
2015-05-08 07:00:00,765985.22237,-495356.55252,180.0,12.10957,81.59371
2015-05-08 08:00:00,766153.96661,-495725.78416,180.0,12.09586,81.59057
2015-05-08 09:00:00,766362.37716,-496199.57544,180.0,12.078,81.5866
2015-05-08 10:00:00,766617.16467,-496785.50546,180.0,12.05584,81.58171
2015-05-08 11:00:00,766905.56716,-497456.03838,180.0,12.0304,81.57614
2015-05-08 12:00:00,767209.95446,-498174.85959,180.0,12.003,81.5702
2015-05-08 13:00:00,767512.09111,-498907.76515,180.0,11.97483,81.56421
2015-05-08 14:00:00,767791.32048,-499628.9937,180.0,11.94652,81.55845
2015-05-08 15:00:00,768026.38063,-500314.89452,180.0,11.9186,81.5532
2015-05-08 16:00:00,768198.14511,-500945.74124,180.0,11.89143,81.54872
2015-05-08 17:00:00,768296.02938,-501517.50491,180.0,11.86486,81.54509
2015-05-08 18:00:00,768311.58438,-502030.08088,180.0,11.8386,81.5424
2015-05-08 19:00:00,768242.8862,-502487.71842,180.0,11.81234,81.54063
2015-05-08 20:00:00,768114.11164,-502912.08222,180.0,11.78578,81.53948
2015-05-08 21:00:00,767955.96263,-503329.19088,180.0,11.7586,81.5386
2015-05-08 22:00:00,767797.20648,-503758.02099,180.0,11.73079,81.53766
2015-05-08 23:00:00,767658.87185,-504189.3812,180.0,11.70356,81.53655
2015-05-09 00:00:00,767560.05276,-504607.03814,180.0,11.6784,81.5352
2015-05-09 01:00:00,767511.70526,-504994.65143,180.0,11.65654,81.53362
2015-05-09 02:00:00,767492.23351,-505335.45255,180.0,11.63813,81.53204
2015-05-09 03:00:00,767471.9037,-505612.56593,180.0,11.623,81.5308
2015-05-09 04:00:00,767428.41361,-505816.6709,180.0,11.61088,81.5301
2015-05-09 05:00:00,767369.18732,-505968.66635,180.0,11.60094,81.52979
2015-05-09 06:00:00,767309.0805,-506097.00606,180.0,11.5922,81.5296
2015-05-09 07:00:00,767260.05487,-506231.71,180.0,11.58351,81.52929
2015-05-09 08:00:00,767222.49636,-506409.06297,180.0,11.57299,81.52869
2015-05-09 09:00:00,767193.89694,-506666.91595,180.0,11.5586,81.5276
2015-05-09 10:00:00,767175.02925,-507036.36853,180.0,11.53874,81.52587
2015-05-09 11:00:00,767179.78853,-507521.51468,180.0,11.5137,81.52338
2015-05-09 12:00:00,767225.35071,-508119.69692,180.0,11.4842,81.52
2015-05-09 13:00:00,767315.45768,-508818.93117,180.0,11.45102,81.51576
2015-05-09 14:00:00,767400.11529,-509569.9268,180.0,11.415,81.5113
2015-05-09 15:00:00,767415.89539,-510314.06651,180.0,11.377,81.5074
2015-05-09 16:00:00,767312.93194,-511003.42641,180.0,11.33778,81.50468
2015-05-09 17:00:00,767095.60732,-511632.85603,180.0,11.29774,81.50314
2015-05-09 18:00:00,766781.86606,-512207.89825,180.0,11.2572,81.5026
2015-05-09 19:00:00,766391.94212,-512737.90427,180.0,11.21636,81.50287
2015-05-09 20:00:00,765955.22727,-513247.45848,180.0,11.17495,81.5036
2015-05-09 21:00:00,765503.40275,-513764.95355,180.0,11.1326,81.5044
2015-05-09 22:00:00,765064.58996,-514312.12629,180.0,11.08916,81.50494
2015-05-09 23:00:00,764652.67087,-514884.08996,180.0,11.04538,81.50515
2015-05-10 00:00:00,764277.96762,-515469.30195,180.0,11.0022,81.505
2015-05-10 01:00:00,763947.37599,-516054.26339,180.0,10.96057,81.50451
2015-05-10 02:00:00,763654.08639,-516617.6505,180.0,10.92136,81.50384
2015-05-10 03:00:00,763387.86287,-517136.18322,180.0,10.8854,81.5032
2015-05-10 04:00:00,763142.05116,-517592.65424,180.0,10.85335,81.50272
2015-05-10 05:00:00,762924.32373,-517994.147,180.0,10.82511,81.5023
2015-05-10 06:00:00,762745.93471,-518353.81766,180.0,10.8004,81.5018
2015-05-10 07:00:00,762617.17933,-518692.3924,180.0,10.77851,81.50103
2015-05-10 08:00:00,762544.51701,-519060.87757,180.0,10.75704,81.49968
2015-05-10 09:00:00,762533.44825,-519517.84954,180.0,10.7332,81.4974
2015-05-10 10:00:00,762587.29834,-520110.4338,180.0,10.70468,81.49393
2015-05-10 11:00:00,762700.69173,-520839.95225,180.0,10.67126,81.48929
2015-05-10 12:00:00,762866.07764,-521696.27592,180.0,10.6332,81.4836
2015-05-10 13:00:00,763070.24495,-522662.47017,180.0,10.59093,81.47704
2015-05-10 14:00:00,763277.34101,-523694.37774,180.0,10.54548,81.47012
2015-05-10 15:00:00,763445.85284,-524741.03574,180.0,10.498,81.4634
2015-05-10 16:00:00,763542.8713,-525756.76957,180.0,10.44966,81.45738
2015-05-10 17:00:00,763569.90261,-526717.05793,180.0,10.40176,81.45217
2015-05-10 18:00:00,763537.05687,-527602.66783,180.0,10.3556,81.4478
2015-05-10 19:00:00,763457.95256,-528400.2913,180.0,10.31233,81.44423
2015-05-10 20:00:00,763360.24168,-529120.32051,180.0,10.27238,81.4412
2015-05-10 21:00:00,763275.08461,-529779.07264,180.0,10.236,81.4384
2015-05-10 22:00:00,763230.14982,-530394.51247,180.0,10.20325,81.43552
2015-05-10 23:00:00,763239.13811,-530991.19507,180.0,10.17337,81.43232
2015-05-11 00:00:00,763312.25836,-531595.3231,180.0,10.1454,81.4286
2015-05-11 01:00:00,763453.22527,-532222.32377,180.0,10.11868,81.42425
2015-05-11 02:00:00,763639.77685,-532844.52251,180.0,10.09384,81.41957
2015-05-11 03:00:00,763843.15694,-533423.46933,180.0,10.0718,81.415
2015-05-11 04:00:00,764039.75652,-533927.88617,180.0,10.0533,81.41087
2015-05-11 05:00:00,764226.55511,-534355.18277,180.0,10.03835,81.40721
2015-05-11 06:00:00,764405.67938,-534709.94085,180.0,10.0268,81.404
2015-05-11 07:00:00,764581.60646,-535003.17293,180.0,10.01824,81.40113
2015-05-11 08:00:00,764768.2153,-535271.61483,180.0,10.01131,81.39832
2015-05-11 09:00:00,764981.7353,-535558.43318,180.0,10.0044,81.3952
2015-05-11 10:00:00,765235.30667,-535902.49355,180.0,9.99603,81.39148
2015-05-11 11:00:00,765529.71281,-536325.45719,180.0,9.98515,81.38704
2015-05-11 12:00:00,765862.64793,-536844.68425,180.0,9.9708,81.3818
2015-05-11 13:00:00,766226.33762,-537469.54287,180.0,9.95226,81.37577
2015-05-11 14:00:00,766591.13302,-538177.43312,180.0,9.92962,81.3693
2015-05-11 15:00:00,766921.91664,-538937.76303,180.0,9.9032,81.3628
2015-05-11 16:00:00,767186.34676,-539716.12444,180.0,9.87359,81.3567
2015-05-11 17:00:00,767363.18474,-540462.84436,180.0,9.84252,81.35143
2015-05-11 18:00:00,767433.96767,-541124.43358,180.0,9.812,81.3474
2015-05-11 19:00:00,767390.48979,-541659.39447,180.0,9.7838,81.34489
2015-05-11 20:00:00,767265.5739,-542074.19564,180.0,9.75874,81.34363
2015-05-11 21:00:00,767102.29994,-542387.2973,180.0,9.7374,81.3432
2015-05-11 22:00:00,766939.72465,-542618.95444,180.0,9.72014,81.34319
2015-05-11 23:00:00,766800.81211,-542796.60128,180.0,9.7064,81.34329
2015-05-12 00:00:00,766704.50322,-542949.46688,180.0,9.6954,81.3432
2015-05-12 01:00:00,766663.57101,-543101.77004,180.0,9.68638,81.3427
2015-05-12 02:00:00,766666.11706,-543257.68868,180.0,9.67871,81.34185
2015-05-12 03:00:00,766694.0751,-543416.3905,180.0,9.6718,81.3408
2015-05-12 04:00:00,766731.14515,-543574.62434,180.0,9.66524,81.33968
2015-05-12 05:00:00,766768.09248,-543719.46364,180.0,9.65934,81.33864
2015-05-12 06:00:00,766797.44865,-543835.56299,180.0,9.6546,81.3378
2015-05-12 07:00:00,766813.10768,-543912.08412,180.0,9.65135,81.33728
2015-05-12 08:00:00,766814.41342,-543956.21727,180.0,9.6492,81.33703
2015-05-12 09:00:00,766802.07219,-543979.65985,180.0,9.6476,81.337
2015-05-12 10:00:00,766779.91083,-544002.96924,180.0,9.64566,81.33704
2015-05-12 11:00:00,766764.23849,-544082.14287,180.0,9.64117,81.33674
2015-05-12 12:00:00,766774.48483,-544282.03817,180.0,9.6316,81.3356
2015-05-12 13:00:00,766820.51981,-544647.96253,180.0,9.61505,81.33331
2015-05-12 14:00:00,766873.97444,-545147.02318,180.0,9.59215,81.33026
2015-05-12 15:00:00,766896.91996,-545726.77733,180.0,9.5642,81.327
2015-05-12 16:00:00,766856.12357,-546336.7756,180.0,9.53252,81.32406
2015-05-12 17:00:00,766737.13617,-546934.5424,180.0,9.4987,81.32176
2015-05-12 18:00:00,766530.20458,-547479.5956,180.0,9.4644,81.3204
2015-05-12 19:00:00,766232.24996,-547941.675,180.0,9.431,81.32016
2015-05-12 20:00:00,765866.89084,-548331.4082,180.0,9.39878,81.3208
2015-05-12 21:00:00,765464.4201,-548669.64474,180.0,9.3678,81.322
2015-05-12 22:00:00,765053.66809,-548975.89104,180.0,9.33809,81.32343
2015-05-12 23:00:00,764657.61493,-549264.28104,180.0,9.30978,81.32484
2015-05-13 00:00:00,764297.77825,-549547.60554,180.0,9.283,81.326
2015-05-13 01:00:00,763987.723,-549835.46468,180.0,9.25776,81.32677
2015-05-13 02:00:00,763709.20364,-550124.69601,180.0,9.23356,81.32729
2015-05-13 03:00:00,763436.02202,-550408.94641,180.0,9.2098,81.3278
2015-05-13 04:00:00,763148.03871,-550678.51736,180.0,9.18623,81.3285
2015-05-13 05:00:00,762849.34935,-550910.32865,180.0,9.16414,81.32947
2015-05-13 06:00:00,762550.10831,-551077.95463,180.0,9.1452,81.3308
2015-05-13 07:00:00,762261.22878,-551161.74099,180.0,9.13076,81.3325
2015-05-13 08:00:00,761996.65924,-551169.11854,180.0,9.12095,81.33443
2015-05-13 09:00:00,761771.10695,-551114.28941,180.0,9.1156,81.3364
2015-05-13 10:00:00,761596.53318,-551020.25662,180.0,9.11401,81.3382
2015-05-13 11:00:00,761473.91508,-550945.22681,180.0,9.11333,81.33952
2015-05-13 12:00:00,761401.48379,-550956.2075,180.0,9.1102,81.34
2015-05-13 13:00:00,761372.26528,-551106.37193,180.0,9.10174,81.33941
2015-05-13 14:00:00,761358.46493,-551393.55613,180.0,9.08707,81.33797
2015-05-13 15:00:00,761327.08297,-551801.76181,180.0,9.0658,81.336
2015-05-13 16:00:00,761248.13392,-552307.23828,180.0,9.03804,81.33386
2015-05-13 17:00:00,761103.68954,-552855.2252,180.0,9.00586,81.33198
2015-05-13 18:00:00,760878.83589,-553383.20977,180.0,8.9718,81.3308
2015-05-13 19:00:00,760568.06646,-553836.03198,180.0,8.93837,81.33066
2015-05-13 20:00:00,760203.50441,-554187.94274,180.0,8.90797,81.33146
2015-05-13 21:00:00,759826.6803,-554420.54572,180.0,8.883,81.333
2015-05-13 22:00:00,759474.66031,-554526.6332,180.0,8.86514,81.33504
2015-05-13 23:00:00,759166.65307,-554543.7519,180.0,8.85322,81.33723
2015-05-14 00:00:00,758917.40279,-554520.63716,180.0,8.8454,81.3392
2015-05-14 01:00:00,758733.9496,-554499.33456,180.0,8.83985,81.34068
2015-05-14 02:00:00,758592.51719,-554495.13056,180.0,8.83497,81.34175
2015-05-14 03:00:00,758461.62515,-554516.62186,180.0,8.8292,81.3426
2015-05-14 04:00:00,758317.58771,-554565.32223,180.0,8.82162,81.3434
2015-05-14 05:00:00,758167.89772,-554614.41359,180.0,8.81381,81.34425
2015-05-14 06:00:00,758027.84268,-554629.99492,180.0,8.808,81.3452
2015-05-14 07:00:00,757909.45853,-554585.52317,180.0,8.80592,81.34632
2015-05-14 08:00:00,757811.77499,-554483.88712,180.0,8.80741,81.34759
2015-05-14 09:00:00,757730.57021,-554335.33353,180.0,8.8118,81.349
2015-05-14 10:00:00,757662.47009,-554154.21937,180.0,8.81827,81.35049
2015-05-14 11:00:00,757607.49145,-553971.34248,180.0,8.8253,81.35188
2015-05-14 12:00:00,757566.49885,-553821.61091,180.0,8.8312,81.353
2015-05-14 13:00:00,757540.40244,-553736.38649,180.0,8.83446,81.35366
2015-05-14 14:00:00,757530.29469,-553732.84613,180.0,8.83427,81.35375
2015-05-14 15:00:00,757537.31367,-553824.62049,180.0,8.83,81.3532
2015-05-14 16:00:00,757559.15672,-554015.46925,180.0,8.82138,81.352
2015-05-14 17:00:00,757579.75839,-554269.668,180.0,8.8096,81.35047
2015-05-14 18:00:00,757579.61248,-554541.62132,180.0,8.7962,81.349
2015-05-14 19:00:00,757544.28784,-554787.26876,180.0,8.78283,81.34793
2015-05-14 20:00:00,757479.65333,-554968.68969,180.0,8.77157,81.34742
2015-05-14 21:00:00,757396.65283,-555049.49844,180.0,8.7646,81.3476
2015-05-14 22:00:00,757305.7747,-555008.83977,180.0,8.76332,81.34849
2015-05-14 23:00:00,757215.68508,-554887.98017,180.0,8.76602,81.34982
2015-05-15 00:00:00,757134.59459,-554743.71654,180.0,8.7702,81.3512
2015-05-15 01:00:00,757070.52356,-554620.9692,180.0,8.77393,81.35234
2015-05-15 02:00:00,757030.73137,-554517.15201,180.0,8.77761,81.3532
2015-05-15 03:00:00,757022.28708,-554417.80219,180.0,8.7822,81.3538
2015-05-15 04:00:00,757051.50869,-554315.80755,180.0,8.78828,81.35414
2015-05-15 05:00:00,757121.7097,-554233.45812,180.0,8.79487,81.35406
2015-05-15 06:00:00,757235.45249,-554200.39451,180.0,8.8006,81.3534
2015-05-15 07:00:00,757385.00866,-554226.66749,180.0,8.8047,81.35215
2015-05-15 08:00:00,757521.48658,-554243.9685,180.0,8.80877,81.35104
2015-05-15 09:00:00,757585.70385,-554164.39917,180.0,8.815,81.351
2015-05-15 10:00:00,757540.96569,-553923.82398,180.0,8.82524,81.35264
2015-05-15 11:00:00,757440.52789,-553553.15898,180.0,8.8399,81.35539
2015-05-15 12:00:00,757360.1339,-553107.0831,180.0,8.859,81.3584
2015-05-15 13:00:00,757361.91835,-552645.30227,180.0,8.88185,81.36089
2015-05-15 14:00:00,757453.58073,-552247.63044,180.0,8.90479,81.36236
2015-05-15 15:00:00,757629.21173,-551998.90859,180.0,8.9234,81.3624
2015-05-15 16:00:00,757869.1214,-551957.71733,180.0,8.93407,81.36084
2015-05-15 17:00:00,758098.49727,-552077.59584,180.0,8.9364,81.35849
2015-05-15 18:00:00,758228.74623,-552285.82295,180.0,8.9308,81.3564
2015-05-15 19:00:00,758197.62462,-552499.38065,180.0,8.91914,81.35548
2015-05-15 20:00:00,758048.28665,-552594.0636,180.0,8.90909,81.35607
2015-05-15 21:00:00,757850.23597,-552435.36965,180.0,8.9098,81.3584
2015-05-15 22:00:00,757666.05193,-551935.82681,180.0,8.92784,81.36247
2015-05-15 23:00:00,757530.61678,-551196.08386,180.0,8.95953,81.36747
2015-05-16 00:00:00,757471.88847,-550363.81976,180.0,8.9986,81.3724
2015-05-16 01:00:00,757503.29607,-549568.95639,180.0,9.0391,81.37645
2015-05-16 02:00:00,757580.15311,-548870.38723,180.0,9.07649,81.37965
2015-05-16 03:00:00,757643.24425,-548309.24865,180.0,9.1066,81.3822
2015-05-16 04:00:00,757650.6973,-547908.33223,180.0,9.12677,81.3843
2015-05-16 05:00:00,757630.01273,-547617.05031,180.0,9.14049,81.38602
2015-05-16 06:00:00,757626.03414,-547366.47041,180.0,9.1528,81.3874
2015-05-16 07:00:00,757675.49525,-547096.37909,180.0,9.168,81.38848
2015-05-16 08:00:00,757782.69016,-546781.43905,180.0,9.1875,81.38938
2015-05-16 09:00:00,757943.80308,-546405.03197,180.0,9.212,81.3902
2015-05-16 10:00:00,758161.62834,-545955.12765,180.0,9.24219,81.39099
2015-05-16 11:00:00,758465.40082,-545438.04808,180.0,9.27881,81.3915
2015-05-16 12:00:00,758890.96551,-544864.70332,180.0,9.3226,81.3914
2015-05-16 13:00:00,759462.49278,-544261.98559,180.0,9.37306,81.39036
2015-05-16 14:00:00,760157.45455,-543720.71571,180.0,9.42485,81.38807
2015-05-16 15:00:00,760941.64811,-543347.69665,180.0,9.4714,81.3842
2015-05-16 16:00:00,761783.99798,-543238.81652,180.0,9.5068,81.37849
2015-05-16 17:00:00,762665.93762,-543446.30396,180.0,9.52779,81.37079
2015-05-16 18:00:00,763572.02771,-544011.47275,180.0,9.5318,81.361
2015-05-16 19:00:00,764475.28739,-544932.55963,180.0,9.518,81.34934
2015-05-16 20:00:00,765302.5697,-546035.49327,180.0,9.49253,81.33728
2015-05-16 21:00:00,765969.18611,-547103.12528,180.0,9.4632,81.3266
2015-05-16 22:00:00,766415.99594,-547954.79861,180.0,9.43685,81.31872
2015-05-16 23:00:00,766686.04985,-548555.8214,180.0,9.41668,81.31349
2015-05-17 00:00:00,766847.94629,-548907.99311,180.0,9.405,81.3104
2015-05-17 01:00:00,766968.76664,-549028.63894,180.0,9.40331,81.30885
2015-05-17 02:00:00,767109.52379,-548997.18713,180.0,9.40984,81.30797
2015-05-17 03:00:00,767329.71355,-548908.59168,180.0,9.422,81.3068
2015-05-17 04:00:00,767672.06682,-548849.65146,180.0,9.437,81.30456
2015-05-17 05:00:00,768112.25492,-548874.54492,180.0,9.45131,81.30114
2015-05-17 06:00:00,768609.18431,-549029.29538,180.0,9.4612,81.2966
2015-05-17 07:00:00,769120.27876,-549337.70563,180.0,9.464,81.29114
2015-05-17 08:00:00,769597.03147,-549734.69632,180.0,9.46121,81.28546
2015-05-17 09:00:00,769989.453,-550132.96759,180.0,9.4554,81.2804
2015-05-17 10:00:00,770263.57658,-550453.06194,180.0,9.44928,81.27664
2015-05-17 11:00:00,770449.52625,-550646.89152,180.0,9.44628,81.27422
2015-05-17 12:00:00,770593.44875,-550674.21083,180.0,9.45,81.273
2015-05-17 13:00:00,770743.38415,-550521.62382,180.0,9.46278,81.27269
2015-05-17 14:00:00,770954.94594,-550283.13206,180.0,9.48196,81.27239
2015-05-17 15:00:00,771285.64096,-550079.58656,180.0,9.5036,81.271
2015-05-17 16:00:00,771769.50523,-550010.81279,180.0,9.52397,81.26775
2015-05-17 17:00:00,772346.69146,-550092.53426,180.0,9.54019,81.263
2015-05-17 18:00:00,772933.88158,-550319.44896,180.0,9.5496,81.2574
2015-05-17 19:00:00,773454.35988,-550671.61189,180.0,9.55051,81.25163
2015-05-17 20:00:00,773857.82029,-551070.5061,180.0,9.54502,81.24649
2015-05-17 21:00:00,774100.55911,-551422.97163,180.0,9.5362,81.2428
2015-05-17 22:00:00,774160.5803,-551644.64128,180.0,9.52742,81.24117
2015-05-17 23:00:00,774102.71833,-551686.31878,180.0,9.52335,81.24138
2015-05-18 00:00:00,774013.51531,-551507.60061,180.0,9.529,81.243
2015-05-18 01:00:00,773968.54272,-551093.07539,180.0,9.54778,81.24554
2015-05-18 02:00:00,773999.48954,-550527.30032,180.0,9.57667,81.24832
2015-05-18 03:00:00,774127.07414,-549919.82473,180.0,9.611,81.2506
2015-05-18 04:00:00,774362.39073,-549371.65756,180.0,9.64619,81.25175
2015-05-18 05:00:00,774678.03693,-548949.64623,180.0,9.67798,81.25163
2015-05-18 06:00:00,775036.98623,-548712.09775,180.0,9.7022,81.2502
2015-05-18 07:00:00,775398.86812,-548691.15123,180.0,9.71584,81.2476
2015-05-18 08:00:00,775709.93617,-548814.27425,180.0,9.72062,81.24462
2015-05-18 09:00:00,775913.09996,-548982.76646,180.0,9.7194,81.2422
2015-05-18 10:00:00,775970.03677,-549109.62716,180.0,9.71514,81.2411
2015-05-18 11:00:00,775917.49464,-549154.65417,180.0,9.7111,81.24126
2015-05-18 12:00:00,775810.98928,-549089.34496,180.0,9.7106,81.2424
2015-05-18 13:00:00,775697.27137,-548902.61744,180.0,9.71583,81.24424
2015-05-18 14:00:00,775588.03146,-548653.07119,180.0,9.72431,81.24638
2015-05-18 15:00:00,775486.19507,-548416.72627,180.0,9.7324,81.2484
2015-05-18 16:00:00,775392.08648,-548262.42536,180.0,9.73672,81.24992
2015-05-18 17:00:00,775295.62517,-548230.30177,180.0,9.73494,81.25082
2015-05-18 18:00:00,775184.12942,-548353.31146,180.0,9.725,81.251
2015-05-18 19:00:00,775049.04236,-548638.25132,180.0,9.70626,81.2505
2015-05-18 20:00:00,774898.30669,-548987.28198,180.0,9.68381,81.24978
2015-05-18 21:00:00,774743.99001,-549276.405,180.0,9.6642,81.2494
2015-05-18 22:00:00,774597.38285,-549399.53524,180.0,9.65302,81.24984
2015-05-18 23:00:00,774466.66755,-549322.24076,180.0,9.65226,81.25123
2015-05-19 00:00:00,774359.24943,-549028.00296,180.0,9.663,81.2536
2015-05-19 01:00:00,774278.2307,-548516.67514,180.0,9.68536,81.25692
2015-05-19 02:00:00,774209.50124,-547853.59843,180.0,9.71564,81.26095
2015-05-19 03:00:00,774134.64787,-547120.48589,180.0,9.7492,81.2654
2015-05-19 04:00:00,774042.30259,-546396.63044,180.0,9.78172,81.26993
2015-05-19 05:00:00,773949.27815,-545751.64434,180.0,9.81036,81.27404
2015-05-19 06:00:00,773879.43251,-545252.71972,180.0,9.8326,81.2772
2015-05-19 07:00:00,773848.57834,-544945.30119,180.0,9.84674,81.27906
2015-05-19 08:00:00,773840.34711,-544787.84327,180.0,9.85424,81.27995
2015-05-19 09:00:00,773830.32503,-544717.05299,180.0,9.8574,81.2804
2015-05-19 10:00:00,773796.10981,-544669.98913,180.0,9.85854,81.28091
2015-05-19 11:00:00,773723.34532,-544585.11747,180.0,9.8602,81.2819
2015-05-19 12:00:00,773599.68696,-544401.2556,180.0,9.865,81.2838
2015-05-19 13:00:00,773420.45118,-544076.38572,180.0,9.87485,81.28686
2015-05-19 14:00:00,773211.59866,-543645.14868,180.0,9.88894,81.29071
2015-05-19 15:00:00,773006.75112,-543161.34994,180.0,9.9058,81.2948
