datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-06 04:00:00,753691.61173,-467381.44669,60.0,13.196,81.8266
2015-05-06 05:00:00,753751.40702,-467243.68702,60.0,13.2056,81.8268
2015-05-06 06:00:00,753816.6392,-467138.43892,60.0,13.2136,81.8268
2015-05-06 07:00:00,753879.16994,-467078.85783,60.0,13.219,81.8266
2015-05-06 08:00:00,753959.14891,-467073.78089,60.0,13.222,81.826
2015-05-06 09:00:00,754081.61088,-467124.14884,60.0,13.2234,81.8248
2015-05-06 10:00:00,754269.95555,-467233.53459,60.0,13.2238,81.8228
2015-05-06 11:00:00,754518.72206,-467369.41156,60.0,13.2248,81.8202
2015-05-06 12:00:00,754813.2287,-467555.48272,60.0,13.2246,81.817
2015-05-06 13:00:00,755052.21717,-467831.17135,60.0,13.2176,81.8138
2015-05-06 14:00:00,755202.95323,-468125.24191,60.0,13.2066,81.8112
2015-05-06 15:00:00,755300.76377,-468463.28141,60.0,13.1914,81.8088
2015-05-06 16:00:00,755269.95356,-468802.00494,60.0,13.1718,81.8074
2015-05-06 17:00:00,755165.9835,-469175.77953,60.0,13.1478,81.8064
2015-05-06 18:00:00,755015.47993,-469582.85611,60.0,13.1204,81.8056
2015-05-06 19:00:00,754833.15265,-469999.46768,60.0,13.0914,81.805
2015-05-06 20:00:00,754666.2013,-470473.29591,60.0,13.0598,81.804
2015-05-06 21:00:00,754566.2589,-471003.73253,60.0,13.0274,81.8022
2015-05-06 22:00:00,754483.13091,-471588.88922,60.0,12.9926,81.8
2015-05-06 23:00:00,754413.40513,-472234.08952,60.0,12.955,81.7974
2015-05-07 00:00:00,754359.95481,-472893.59925,60.0,12.9172,81.7946
2015-05-07 01:00:00,754372.3379,-473488.45898,60.0,12.8852,81.7916
2015-05-07 02:00:00,754395.64348,-474024.4965,60.0,12.8568,81.7888
2015-05-07 03:00:00,754441.37074,-474442.68581,60.0,12.8356,81.7864
2015-05-07 04:00:00,754491.86511,-474853.07324,60.0,12.815,81.784
2015-05-07 05:00:00,754518.58776,-475219.28075,60.0,12.796,81.782
2015-05-07 06:00:00,754535.34645,-475641.94396,60.0,12.7736,81.7798
2015-05-07 07:00:00,754537.06643,-476128.98895,60.0,12.7472,81.7774
2015-05-07 08:00:00,754568.86704,-476731.13236,60.0,12.7156,81.7742
2015-05-07 09:00:00,754640.50755,-477432.69986,60.0,12.68,81.7702
2015-05-07 10:00:00,754780.16314,-478229.68962,60.0,12.6416,81.7652
2015-05-07 11:00:00,754905.70375,-479088.81667,60.0,12.5994,81.76
2015-05-07 12:00:00,755062.1152,-479979.65793,60.0,12.5566,81.7544
2015-05-07 13:00:00,755224.33432,-480860.45737,60.0,12.5146,81.7488
2015-05-07 14:00:00,755323.87041,-481717.17747,60.0,12.4718,81.7438
2015-05-07 15:00:00,755365.81789,-482541.78738,60.0,12.4288,81.7394
2015-05-07 16:00:00,755350.2459,-483334.16225,60.0,12.3856,81.7356
2015-05-07 17:00:00,755312.45439,-484079.56091,60.0,12.3442,81.7322
2015-05-07 18:00:00,755235.64134,-484804.26952,60.0,12.3026,81.7292
2015-05-07 19:00:00,755149.70077,-485542.30226,60.0,12.26,81.7262
2015-05-07 20:00:00,755064.7785,-486277.84007,60.0,12.2176,81.7232
2015-05-07 21:00:00,755008.97706,-487047.66719,60.0,12.1744,81.7198
2015-05-07 22:00:00,754934.15636,-487805.86993,60.0,12.1312,81.7166
2015-05-07 23:00:00,754887.61316,-488519.44227,60.0,12.0914,81.7134
2015-05-08 00:00:00,754891.67212,-489154.1366,60.0,12.0576,81.7102
2015-05-08 01:00:00,754931.68314,-489692.83097,60.0,12.0302,81.7072
2015-05-08 02:00:00,755050.05942,-490110.4438,60.0,12.012,81.7042
2015-05-08 03:00:00,755153.41095,-490391.1162,60.0,12.0006,81.702
2015-05-08 04:00:00,755277.81171,-490599.35055,60.0,11.9938,81.7
2015-05-08 05:00:00,755397.6201,-490774.66348,60.0,11.9886,81.6982
2015-05-08 06:00:00,755539.08942,-490956.5926,60.0,11.9838,81.6962
2015-05-08 07:00:00,755673.07417,-491189.98304,60.0,11.976,81.694
2015-05-08 08:00:00,755865.68988,-491532.90008,60.0,11.9644,81.6908
2015-05-08 09:00:00,756089.99492,-491986.75857,60.0,11.948,81.6868
2015-05-08 10:00:00,756364.08263,-492563.56123,60.0,11.9268,81.6818
2015-05-08 11:00:00,756634.73941,-493225.16375,60.0,11.901,81.6764
2015-05-08 12:00:00,756935.52865,-493959.80233,60.0,11.8724,81.6704
2015-05-08 13:00:00,757228.86955,-494705.43959,60.0,11.843,81.6644
2015-05-08 14:00:00,757496.50645,-495450.16773,60.0,11.8128,81.6586
2015-05-08 15:00:00,757721.94049,-496179.39395,60.0,11.782,81.6532
2015-05-08 16:00:00,757895.64691,-496867.89838,60.0,11.7516,81.6484
2015-05-08 17:00:00,757964.81623,-497477.09699,60.0,11.7218,81.6448
2015-05-08 18:00:00,757949.51556,-498016.1283,60.0,11.6928,81.6422
2015-05-08 19:00:00,757849.85723,-498484.85397,60.0,11.6646,81.6406
2015-05-08 20:00:00,757731.73365,-498941.62632,60.0,11.6364,81.6392
2015-05-08 21:00:00,757597.8976,-499342.69956,60.0,11.6106,81.6382
2015-05-08 22:00:00,757456.14331,-499715.89707,60.0,11.586,81.6374
2015-05-08 23:00:00,757341.10865,-500087.84677,60.0,11.5624,81.6364
2015-05-09 00:00:00,757263.97795,-500481.15728,60.0,11.539,81.635
2015-05-09 01:00:00,757238.03344,-500836.28193,60.0,11.5194,81.6334
2015-05-09 02:00:00,757237.50886,-501113.34859,60.0,11.5048,81.632
2015-05-09 03:00:00,757212.82835,-501347.90058,60.0,11.4916,81.631
2015-05-09 04:00:00,757210.19145,-501509.65048,60.0,11.483,81.6302
2015-05-09 05:00:00,757167.06916,-501614.18443,60.0,11.476,81.63
2015-05-09 06:00:00,757123.93263,-501718.71534,60.0,11.469,81.6298
2015-05-09 07:00:00,757050.36868,-501829.71011,60.0,11.4606,81.6298
2015-05-09 08:00:00,757013.71372,-502003.22288,60.0,11.4502,81.6292
2015-05-09 09:00:00,757010.42371,-502244.56446,60.0,11.4374,81.628
2015-05-09 10:00:00,756967.31876,-502585.17279,60.0,11.418,81.6266
2015-05-09 11:00:00,756999.53746,-503048.32656,60.0,11.3948,81.624
2015-05-09 12:00:00,757079.979,-503635.31713,60.0,11.3668,81.6204
2015-05-09 13:00:00,757190.28372,-504334.226,60.0,11.334,81.616
2015-05-09 14:00:00,757250.18749,-505068.92538,60.0,11.2976,81.6118
2015-05-09 15:00:00,757266.18388,-505790.28845,60.0,11.2604,81.608
2015-05-09 16:00:00,757173.37708,-506477.77992,60.0,11.2212,81.6052
2015-05-09 17:00:00,756955.49581,-507116.43985,60.0,11.1802,81.6036
2015-05-09 18:00:00,756648.44102,-507691.73654,60.0,11.1394,81.603
2015-05-09 19:00:00,756261.55335,-508228.82556,60.0,11.0978,81.6032
2015-05-09 20:00:00,755823.63735,-508723.86346,60.0,11.0566,81.604
2015-05-09 21:00:00,755380.06799,-509226.44479,60.0,11.0148,81.6048
2015-05-09 22:00:00,754930.8298,-509736.55538,60.0,10.9724,81.6056
2015-05-09 23:00:00,754547.83699,-510264.4426,60.0,10.9314,81.6058
2015-05-10 00:00:00,754205.88647,-510808.56933,60.0,10.891,81.6056
2015-05-10 01:00:00,753901.20069,-511335.745,60.0,10.8528,81.6052
2015-05-10 02:00:00,753653.61812,-511855.64527,60.0,10.817,81.6044
2015-05-10 03:00:00,753400.06697,-512306.23569,60.0,10.7846,81.604
2015-05-10 04:00:00,753201.83465,-512713.74762,60.0,10.7564,81.6034
2015-05-10 05:00:00,752978.13702,-513080.89164,60.0,10.7294,81.6032
2015-05-10 06:00:00,752800.92737,-513418.1666,60.0,10.7056,81.6028
2015-05-10 07:00:00,752697.20044,-513724.76451,60.0,10.686,81.602
2015-05-10 08:00:00,752609.57943,-514084.81564,60.0,10.6642,81.6008
2015-05-10 09:00:00,752451.75227,-514547.31486,60.0,10.6346,81.5996
2015-05-10 10:00:00,752640.51289,-515119.9274,60.0,10.6116,81.5952
2015-05-10 11:00:00,752780.25139,-515840.89929,60.0,10.5792,81.5904
2015-05-10 12:00:00,752965.92378,-516686.88036,60.0,10.542,81.5846
2015-05-10 13:00:00,753181.05784,-517643.12847,60.0,10.5002,81.578
2015-05-10 14:00:00,753373.31227,-518670.17347,60.0,10.454,81.5712
2015-05-10 15:00:00,753549.89184,-519718.91161,60.0,10.4062,81.5644
2015-05-10 16:00:00,753642.67302,-520734.5733,60.0,10.3572,81.5584
2015-05-10 17:00:00,753659.001,-521706.45504,60.0,10.3078,81.5532
2015-05-10 18:00:00,753620.87289,-522602.80255,60.0,10.2604,81.5488
2015-05-10 19:00:00,753551.8725,-523427.97411,60.0,10.2156,81.545
2015-05-10 20:00:00,753461.76464,-524129.96346,60.0,10.1764,81.542
2015-05-10 21:00:00,753389.81694,-524767.03057,60.0,10.1412,81.5392
2015-05-10 22:00:00,753332.51784,-525344.41634,60.0,10.1096,81.5366
2015-05-10 23:00:00,753368.77308,-525901.4495,60.0,10.0824,81.5334
2015-05-11 00:00:00,753472.93074,-526475.02051,60.0,10.0568,81.5296
2015-05-11 01:00:00,753630.82086,-527047.44938,60.0,10.0332,81.5254
2015-05-11 02:00:00,753847.99814,-527610.86967,60.0,10.0122,81.5208
2015-05-11 03:00:00,754076.5238,-528119.91166,60.0,9.9944,81.5164
2015-05-11 04:00:00,754309.11403,-528585.05232,60.0,9.979,81.5122
2015-05-11 05:00:00,754535.3893,-528983.2094,60.0,9.9668,81.5084
2015-05-11 06:00:00,754725.31032,-529281.40695,60.0,9.9584,81.5054
2015-05-11 07:00:00,754894.28796,-529533.57546,60.0,9.9516,81.5028
2015-05-11 08:00:00,755111.82127,-529792.36104,60.0,9.9462,81.4998
2015-05-11 09:00:00,755341.59118,-530071.61411,60.0,9.9402,81.4966
2015-05-11 10:00:00,755586.6008,-530404.96125,60.0,9.932,81.493
2015-05-11 11:00:00,755880.59757,-530820.1193,60.0,9.9214,81.4886
2015-05-11 12:00:00,756233.90557,-531340.24606,60.0,9.9076,81.4832
2015-05-11 13:00:00,756599.61705,-531956.2585,60.0,9.8894,81.4772
2015-05-11 14:00:00,756956.02375,-532661.04251,60.0,9.8664,81.4708
2015-05-11 15:00:00,757301.87027,-533418.39643,60.0,9.8404,81.4642
2015-05-11 16:00:00,757562.08705,-534183.47969,60.0,9.811,81.4582
2015-05-11 17:00:00,757741.20738,-534911.95305,60.0,9.7806,81.453
2015-05-11 18:00:00,757816.78248,-535560.05152,60.0,9.7506,81.449
2015-05-11 19:00:00,757782.38922,-536099.15334,60.0,9.7222,81.4464
2015-05-11 20:00:00,757658.80302,-536499.98356,60.0,9.6976,81.4452
2015-05-11 21:00:00,757521.05148,-536807.49336,60.0,9.6772,81.4446
2015-05-11 22:00:00,757367.36789,-537024.29964,60.0,9.6608,81.4446
2015-05-11 23:00:00,757227.73598,-537183.52406,60.0,9.6478,81.4448
2015-05-12 00:00:00,757137.71939,-537310.39124,60.0,9.6382,81.4448
2015-05-12 01:00:00,757103.84055,-537433.39088,60.0,9.6308,81.4444
2015-05-12 02:00:00,757120.47464,-537560.46925,60.0,9.625,81.4436
2015-05-12 03:00:00,757174.48624,-537710.13724,60.0,9.6194,81.4424
2015-05-12 04:00:00,757221.98239,-537831.34838,60.0,9.615,81.4414
2015-05-12 05:00:00,757275.09788,-537944.63992,60.0,9.6112,81.4404
2015-05-12 06:00:00,757337.59256,-538044.723,60.0,9.6084,81.4394
2015-05-12 07:00:00,757356.20205,-538093.74685,60.0,9.6066,81.439
2015-05-12 08:00:00,757384.20148,-538129.55365,60.0,9.6058,81.4386
2015-05-12 09:00:00,757360.80994,-538124.86866,60.0,9.6052,81.4388
2015-05-12 10:00:00,757338.26835,-538156.59244,60.0,9.6028,81.4388
2015-05-12 11:00:00,757297.7841,-538251.16011,60.0,9.5966,81.4386
2015-05-12 12:00:00,757300.94488,-538472.27504,60.0,9.5856,81.4374
2015-05-12 13:00:00,757340.13575,-538830.56392,60.0,9.569,81.4352
2015-05-12 14:00:00,757402.01902,-539344.62284,60.0,9.5454,81.432
2015-05-12 15:00:00,757426.69187,-539948.14358,60.0,9.516,81.4286
2015-05-12 16:00:00,757379.63451,-540576.7586,60.0,9.4828,81.4256
2015-05-12 17:00:00,757246.1027,-541175.98879,60.0,9.448,81.4234
2015-05-12 18:00:00,757048.82976,-541713.9823,60.0,9.414,81.422
2015-05-12 19:00:00,756765.76131,-542146.75762,60.0,9.3822,81.4218
2015-05-12 20:00:00,756409.75063,-542531.24448,60.0,9.3502,81.4224
2015-05-12 21:00:00,756008.04705,-542866.83112,60.0,9.319,81.4236
2015-05-12 22:00:00,755585.99781,-543155.61225,60.0,9.2894,81.4252
2015-05-12 23:00:00,755240.94576,-543411.55222,60.0,9.2642,81.4264
2015-05-13 00:00:00,754922.38261,-543630.40206,60.0,9.2418,81.4276
2015-05-13 01:00:00,754627.13031,-543853.91928,60.0,9.22,81.4286
2015-05-13 02:00:00,754361.45219,-544110.67476,60.0,9.1976,81.4292
2015-05-13 03:00:00,754113.34994,-544380.05497,60.0,9.1752,81.4296
2015-05-13 04:00:00,753849.39727,-544633.93673,60.0,9.153,81.4302
2015-05-13 05:00:00,753569.07728,-544835.86557,60.0,9.1328,81.4312
2015-05-13 06:00:00,753272.43831,-544985.83359,60.0,9.1146,81.4326
2015-05-13 07:00:00,752957.09755,-545050.03912,60.0,9.1,81.4346
2015-05-13 08:00:00,752706.98296,-545061.21253,60.0,9.0904,81.4364
2015-05-13 09:00:00,752486.80865,-544993.87464,60.0,9.0858,81.4384
2015-05-13 10:00:00,752305.21413,-544910.3973,60.0,9.0834,81.4402
2015-05-13 11:00:00,752191.76347,-544844.23543,60.0,9.0826,81.4414
2015-05-13 12:00:00,752104.60977,-544853.15969,60.0,9.079,81.442
2015-05-13 13:00:00,752099.07764,-545009.29287,60.0,9.071,81.4412
2015-05-13 14:00:00,752079.80985,-545295.67426,60.0,9.056,81.4398
2015-05-13 15:00:00,752056.19594,-545699.21273,60.0,9.035,81.4378
2015-05-13 16:00:00,751992.81962,-546194.3578,60.0,9.008,81.4356
2015-05-13 17:00:00,751850.01703,-546724.31075,60.0,8.9764,81.4338
2015-05-13 18:00:00,751623.46615,-547257.79141,60.0,8.9416,81.4326
2015-05-13 19:00:00,751318.09785,-547713.9264,60.0,8.9078,81.4324
2015-05-13 20:00:00,750957.00733,-548061.12016,60.0,8.8774,81.4332
2015-05-13 21:00:00,750596.2251,-548259.74603,60.0,8.8544,81.4348
2015-05-13 22:00:00,750255.74967,-548356.51598,60.0,8.8372,81.4368
2015-05-13 23:00:00,749945.56015,-548374.82983,60.0,8.825,81.439
2015-05-14 00:00:00,749673.68063,-548340.70109,60.0,8.8168,81.4412
2015-05-14 01:00:00,749485.188,-548303.23338,60.0,8.8118,81.4428
2015-05-14 02:00:00,749343.70179,-548312.17141,60.0,8.8062,81.4438
2015-05-14 03:00:00,749208.31383,-548349.64287,60.0,8.7994,81.4446
2015-05-14 04:00:00,749079.01715,-548415.64548,60.0,8.7914,81.4452
2015-05-14 05:00:00,748930.22887,-548471.36745,60.0,8.7832,81.446
2015-05-14 06:00:00,748783.01498,-548488.0489,60.0,8.777,81.447
2015-05-14 07:00:00,748672.18292,-548455.05238,60.0,8.7746,81.448
2015-05-14 08:00:00,748560.66893,-548349.26944,60.0,8.7758,81.4494
2015-05-14 09:00:00,748477.85599,-548204.30211,60.0,8.78,81.4508
2015-05-14 10:00:00,748390.84378,-548028.19437,60.0,8.7856,81.4524
2015-05-14 11:00:00,748332.85374,-547849.30317,60.0,8.7924,81.4538
2015-05-14 12:00:00,748288.58506,-547688.52219,60.0,8.7988,81.455
2015-05-14 13:00:00,748278.28335,-547628.83766,60.0,8.8014,81.4554
2015-05-14 14:00:00,748268.72531,-547641.8975,60.0,8.8004,81.4554
2015-05-14 15:00:00,748263.73097,-547722.47789,60.0,8.7962,81.455
2015-05-14 16:00:00,748286.95459,-547911.99343,60.0,8.7876,81.4538
2015-05-14 17:00:00,748285.61613,-548171.865,60.5,8.7746,81.4524
2015-05-14 18:00:00,748275.57707,-548476.20912,60.5,8.75907,81.45082
2015-05-14 19:00:00,748211.50562,-548751.94288,59.5,8.743,81.4498
2015-05-14 20:00:00,748143.49457,-548955.12707,60.0,8.7304,81.4492
2015-05-14 21:00:00,748066.52762,-549023.19315,60.5,8.7242,81.4494
2015-05-14 22:00:00,747963.08078,-548983.61376,60.5,8.72239,81.45038
2015-05-14 23:00:00,747881.03268,-548870.98721,59.5,8.725,81.4516
2015-05-15 00:00:00,747804.08445,-548718.12997,60.0,8.7298,81.453
2015-05-15 01:00:00,747748.50799,-548572.95372,60.0,8.735,81.4542
2015-05-15 02:00:00,747712.72225,-548474.43773,60.0,8.7386,81.455
2015-05-15 03:00:00,747690.66248,-548394.03033,60.5,8.7418,81.4556
2015-05-15 04:00:00,747707.15779,-548334.92984,60.5,8.74535,81.4558
2015-05-15 05:00:00,747747.74606,-548279.35814,59.5,8.7496,81.4558
2015-05-15 06:00:00,747894.21713,-548190.08384,60.0,8.7594,81.4552
2015-05-15 07:00:00,748142.61946,-548219.61877,60.0,8.767,81.4532
2015-05-15 08:00:00,748308.92783,-548176.90088,60.0,8.7752,81.4522
2015-05-15 09:00:00,748348.04487,-548012.90586,60.0,8.7848,81.4528
2015-05-15 10:00:00,748331.75496,-547740.1771,60.0,8.7978,81.4544
2015-05-15 11:00:00,748259.9663,-547358.77775,60.0,8.8142,81.457
2015-05-15 12:00:00,748152.04998,-546879.03896,60.0,8.8342,81.4604
2015-05-15 13:00:00,748108.10199,-546422.31749,60.0,8.8554,81.4632
2015-05-15 14:00:00,748206.13624,-546029.47135,60.0,8.8786,81.4646
2015-05-15 15:00:00,748407.12023,-545827.89481,60.0,8.896,81.4642
2015-05-15 16:00:00,748623.21675,-545753.34917,60.0,8.9076,81.463
2015-05-15 17:00:00,748875.89256,-545813.45877,60.5,8.9138,81.4608
2015-05-15 18:00:00,749059.60606,-546036.07332,60.5,8.90937,81.45823
2015-05-15 19:00:00,749028.77853,-546269.26643,59.5,8.8966,81.4572
2015-05-15 20:00:00,748884.4509,-546356.24711,60.0,8.887,81.4578
2015-05-15 21:00:00,748655.69978,-546189.35941,60.0,8.887,81.4604
2015-05-15 22:00:00,748440.96062,-545744.52367,60.0,8.9014,81.4644
2015-05-15 23:00:00,748294.55191,-545057.85634,60.0,8.9304,81.4692
2015-05-16 00:00:00,748197.91467,-544228.32895,60.0,8.9684,81.4744
2015-05-16 01:00:00,748250.42603,-543452.20956,60.0,9.0092,81.4782
2015-05-16 02:00:00,748324.79771,-542756.44894,60.0,9.0468,81.4814
2015-05-16 03:00:00,748372.0152,-542208.87779,60.0,9.076,81.484
2015-05-16 04:00:00,748375.35575,-541832.94704,60.5,9.095,81.486
2015-05-16 05:00:00,748340.08923,-541552.18046,60.5,9.10782,81.48777
2015-05-16 06:00:00,748307.24004,-541337.02596,60.5,9.11744,81.48918
2015-05-16 07:00:00,748289.88476,-541103.55991,60.5,9.12855,81.49056
2015-05-16 08:00:00,748371.15404,-540837.36812,60.0,9.14489,81.49139
2015-05-16 09:00:00,748517.27395,-540523.17574,59.5,9.166,81.49199
2015-05-16 10:00:00,748742.36677,-540135.89757,60.0,9.19366,81.4924
2015-05-16 11:00:00,749061.11018,-539655.83254,59.5,9.2294,81.4926
2015-05-16 12:00:00,749404.19872,-539104.70334,60.0,9.2696,81.493
2015-05-16 13:00:00,749947.79211,-538534.98114,60.0,9.318,81.492
2015-05-16 14:00:00,750693.47625,-538018.6616,60.0,9.371,81.4892
2015-05-16 15:00:00,751401.91695,-537665.34475,60.0,9.4144,81.4858
2015-05-16 16:00:00,752131.9584,-537580.59524,60.0,9.445,81.4808
2015-05-16 17:00:00,752913.41467,-537873.13746,60.0,9.4584,81.4734
2015-05-16 18:00:00,753826.94529,-538692.69051,60.0,9.45,81.4622
2015-05-16 19:00:00,754705.29507,-539786.13317,60.0,9.4266,81.4498
2015-05-16 20:00:00,755484.44719,-540905.65201,60.0,9.3984,81.438
2015-05-16 21:00:00,756155.78826,-541913.50018,60.0,9.372,81.4276
2015-05-16 22:00:00,756641.15335,-542769.21848,60.0,9.3466,81.4194
2015-05-16 23:00:00,756915.51248,-543358.29171,60.0,9.327,81.4142
2015-05-17 00:00:00,757058.88174,-543681.48506,60.0,9.316,81.4114
2015-05-17 01:00:00,757174.52962,-543744.507,60.0,9.317,81.4102
2015-05-17 02:00:00,757357.28032,-543639.3652,60.0,9.3288,81.4094
2015-05-17 03:00:00,757613.36255,-543506.67841,60.0,9.3446,81.4082
2015-05-17 04:00:00,757973.11907,-543416.18809,60.0,9.362,81.406
2015-05-17 05:00:00,758400.56159,-543418.0842,60.0,9.3772,81.4028
2015-05-17 06:00:00,758909.02401,-543606.02902,60.0,9.386,81.398
2015-05-17 07:00:00,759421.959,-543937.34573,60.0,9.3878,81.3924
2015-05-17 08:00:00,759885.51967,-544337.60052,60.0,9.3844,81.3868
2015-05-17 09:00:00,760267.39357,-544739.66331,60.0,9.378,81.3818
2015-05-17 10:00:00,760548.66175,-545057.71858,60.0,9.3722,81.378
2015-05-17 11:00:00,760756.00286,-545254.54722,60.0,9.3698,81.3754
2015-05-17 12:00:00,760886.98239,-545296.16062,60.0,9.3724,81.3742
2015-05-17 13:00:00,761032.78412,-545167.47316,60.0,9.384,81.3738
2015-05-17 14:00:00,761233.14185,-544925.09784,60.0,9.4032,81.3736
2015-05-17 15:00:00,761577.75619,-544705.52607,60.0,9.4264,81.3722
2015-05-17 16:00:00,762052.08445,-544566.4433,60.0,9.4502,81.3694
2015-05-17 17:00:00,762628.96129,-544620.84886,60.0,9.468,81.3648
2015-05-17 18:00:00,763233.07663,-544899.41388,60.0,9.4756,81.3588
2015-05-17 19:00:00,763751.03857,-545261.15576,60.0,9.476,81.353
2015-05-17 20:00:00,764131.43002,-545665.62306,60.0,9.4694,81.348
2015-05-17 21:00:00,764379.26781,-546068.24789,60.0,9.4582,81.344
2015-05-17 22:00:00,764459.2795,-546330.98143,60.0,9.448,81.342
2015-05-17 23:00:00,764407.22809,-546366.34515,60.0,9.4444,81.3422
2015-05-18 00:00:00,764292.91649,-546151.63279,60.0,9.451,81.3442
2015-05-18 01:00:00,764221.97653,-545726.25428,60.0,9.4696,81.347
2015-05-18 02:00:00,764246.00316,-545167.60225,60.0,9.4982,81.3498
2015-05-18 03:00:00,764386.25358,-544595.59544,60.0,9.5316,81.3518
2015-05-18 04:00:00,764612.28754,-544052.77927,60.0,9.5666,81.353
2015-05-18 05:00:00,764937.57665,-543632.9338,60.0,9.599,81.3528
2015-05-18 06:00:00,765302.83811,-543382.05498,60.0,9.6244,81.3514
2015-05-18 07:00:00,765677.92018,-543342.8998,60.0,9.6396,81.3488
2015-05-18 08:00:00,765991.83704,-543465.16233,60.0,9.6446,81.3458
2015-05-18 09:00:00,766164.50297,-543635.91686,60.0,9.6422,81.3436
2015-05-18 10:00:00,766216.05869,-543789.12092,60.0,9.6364,81.3424
2015-05-18 11:00:00,766148.9387,-543846.04851,60.0,9.6312,81.3426
2015-05-18 12:00:00,766040.45605,-543773.06413,60.0,9.631,81.3438
2015-05-18 13:00:00,765963.55048,-543617.95489,60.0,9.636,81.3452
2015-05-18 14:00:00,765854.19087,-543395.6372,60.0,9.6432,81.3472
2015-05-18 15:00:00,765697.87575,-543164.18541,60.0,9.6492,81.3496
2015-05-18 16:00:00,765589.14272,-542978.59648,60.0,9.6546,81.3514
2015-05-18 17:00:00,765523.75204,-542920.17063,60.0,9.6552,81.3522
2015-05-18 18:00:00,765407.42481,-543046.50978,60.0,9.6448,81.3524
2015-05-18 19:00:00,765305.2449,-543303.40452,60.0,9.6284,81.3518
2015-05-18 20:00:00,765180.89232,-543628.99298,60.0,9.6078,81.351
2015-05-18 21:00:00,765016.43207,-543897.99984,60.0,9.5886,81.3508
2015-05-18 22:00:00,764865.09875,-544035.62941,60.0,9.5764,81.3512
2015-05-18 23:00:00,764738.93725,-543949.91285,60.0,9.5762,81.3526
2015-05-19 00:00:00,764654.97345,-543616.90676,60.0,9.5898,81.355
2015-05-19 01:00:00,764587.08207,-543110.73624,60.0,9.6126,81.3582
2015-05-19 02:00:00,764505.83282,-542434.92618,60.0,9.6434,81.3624
2015-05-19 03:00:00,764449.79876,-541685.39367,60.0,9.6788,81.3668
2015-05-19 04:00:00,764369.68639,-540931.56007,60.0,9.7136,81.3714
2015-05-19 05:00:00,764276.30467,-540309.12195,60.0,9.7414,81.3754
2015-05-19 06:00:00,764173.70468,-539812.63219,60.0,9.7626,81.3788
2015-05-19 07:00:00,764152.95905,-539502.14744,60.0,9.7774,81.3806
2015-05-19 08:00:00,764114.81985,-539367.31494,60.0,9.7828,81.3816
2015-05-19 09:00:00,764100.78872,-539349.41845,60.0,9.7832,81.3818
2015-05-19 10:00:00,764074.60838,-539310.95904,60.0,9.7842,81.3822
2015-05-19 11:00:00,763986.64996,-539208.9215,60.0,9.7862,81.3834
2015-05-19 12:00:00,763876.26225,-539063.10534,60.0,9.7896,81.385
2015-05-19 13:00:00,763648.92808,-538742.96718,60.0,9.7976,81.3884
2015-05-19 14:00:00,763442.29483,-538317.84974,60.0,9.8116,81.3922
2015-05-19 15:00:00,763258.0316,-537860.8958,60.0,9.828,81.396
2015-05-19 16:00:00,763070.76786,-537370.24123,60.0,9.846,81.4
2015-05-19 17:00:00,762898.2844,-536934.12525,60.0,9.8618,81.4036
2015-05-19 18:00:00,762714.42996,-536589.77215,60.0,9.8726,81.4068
2015-05-19 19:00:00,762512.72422,-536308.61154,60.0,9.8796,81.4098
2015-05-19 20:00:00,762336.34852,-536105.01348,60.0,9.8836,81.4122
2015-05-19 21:00:00,762188.99147,-535898.00896,60.0,9.8888,81.4144
2015-05-19 22:00:00,762112.77221,-535665.54584,60.0,9.8978,81.4162
2015-05-19 23:00:00,762160.9885,-535369.59687,60.0,9.9144,81.4174
2015-05-20 00:00:00,762387.89036,-535008.51034,60.0,9.9406,81.4176
2015-05-20 01:00:00,762677.02461,-534520.35344,60.0,9.9754,81.418
2015-05-20 02:00:00,763040.40465,-533925.50738,60.0,10.0182,81.4184
2015-05-20 03:00:00,763428.28019,-533256.65157,60.0,10.0656,81.419
2015-05-20 04:00:00,763885.18322,-532640.02076,60.0,10.1128,81.4188
2015-05-20 05:00:00,764476.94123,-532247.94882,60.0,10.1534,81.4164
2015-05-20 06:00:00,765253.22819,-532162.02144,60.0,10.185,81.411
2015-05-20 07:00:00,766037.14821,-532370.0321,60.0,10.202,81.404
2015-05-20 08:00:00,766803.30604,-532870.73132,60.0,10.2036,81.3956
2015-05-20 09:00:00,767457.03573,-533571.36519,60.0,10.1912,81.387
2015-05-20 10:00:00,768010.55791,-534377.8382,60.0,10.17,81.3786
2015-05-20 11:00:00,768427.51178,-535189.61782,60.0,10.1438,81.3712
2015-05-20 12:00:00,768714.22024,-535959.34621,60.0,10.1152,81.365
2015-05-20 13:00:00,768921.27375,-536614.42994,60.0,10.0896,81.36
2015-05-20 14:00:00,769054.49821,-537146.63762,60.0,10.0676,81.3562
2015-05-20 15:00:00,769171.39766,-537587.88854,60.0,10.0496,81.353
2015-05-20 16:00:00,769257.07673,-537959.58912,60.0,10.034,81.3504
2015-05-20 17:00:00,769333.21538,-538344.80421,60.0,10.0174,81.3478
2015-05-20 18:00:00,769380.98724,-538770.39453,60.0,9.9978,81.3452
2015-05-20 19:00:00,769363.66297,-539250.72083,60.0,9.9732,81.3428
2015-05-20 20:00:00,769296.07017,-539840.32003,60.0,9.9414,81.3402
