datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-29 10:00:00,176349.75817,-535334.66527,120.0,-26.7671,84.80037
2015-01-29 12:00:00,176771.62575,-535581.09705,119.0,-26.73423,84.797
2015-01-29 14:00:00,177112.8427,-535861.60204,124.5,-26.71026,84.79356
2015-01-29 16:00:00,177410.55634,-536226.36945,120.0,-26.6932,84.7895
2015-01-29 18:00:00,177676.91063,-536514.43664,115.5,-26.67673,84.78621
2015-01-29 20:00:00,177866.5794,-536742.42669,122.0,-26.66575,84.78367
2015-01-29 22:00:00,178008.50678,-536920.50374,120.0,-26.65778,84.7817
2015-01-30 00:00:00,178128.43062,-537109.62167,118.0,-26.65228,84.7797
2015-01-30 02:00:00,178210.65456,-537312.98406,121.0,-26.65086,84.77768
2015-01-30 04:00:00,178263.50115,-537502.24531,120.0,-26.65181,84.77588
2015-01-30 06:00:00,178287.61059,-537666.42442,119.0,-26.65473,84.77437
2015-01-30 08:00:00,178311.9043,-537804.5432,121.0,-26.65679,84.77309
2015-01-30 10:00:00,178385.56412,-537917.88531,120.0,-26.65333,84.77189
2015-01-30 12:00:00,178445.71869,-538063.30879,119.0,-26.65218,84.77044
2015-01-30 14:00:00,178463.21658,-538205.92084,123.0,-26.65504,84.76914
2015-01-30 16:00:00,178488.25321,-538285.58668,120.0,-26.65517,84.76837
2015-01-30 18:00:00,178526.1148,-538383.80304,117.0,-26.65467,84.76741
2015-01-30 20:00:00,178555.83362,-538482.07029,121.0,-26.65494,84.76646
2015-01-30 22:00:00,178588.73516,-538525.93788,120.0,-26.65318,84.76598
2015-01-31 00:00:00,178616.46436,-538560.52272,119.0,-26.65162,84.7656
2015-01-31 02:00:00,178666.57837,-538591.41469,121.0,-26.6478,84.76518
2015-01-31 04:00:00,178710.74193,-538613.74701,120.0,-26.64428,84.76486
2015-01-31 06:00:00,178735.84913,-538633.84126,119.0,-26.64251,84.76461
2015-01-31 08:00:00,178750.12183,-538650.86298,121.0,-26.64169,84.76442
2015-01-31 10:00:00,178754.72727,-538646.08728,120.0,-26.64109,84.76445
2015-01-31 12:00:00,178756.17498,-538648.79619,119.0,-26.64104,84.76442
2015-01-31 14:00:00,178754.99863,-538653.51749,123.0,-26.6413,84.76438
2015-01-31 16:00:00,178742.99393,-538668.36545,120.0,-26.64293,84.76429
2015-01-31 18:00:00,178717.58016,-538731.21358,117.0,-26.64736,84.76381
2015-01-31 20:00:00,178616.11328,-538848.32181,121.0,-26.6608,84.76308
2015-01-31 22:00:00,178265.67351,-538995.09266,120.0,-26.69903,84.76281
2015-02-01 00:00:00,177767.26478,-539142.40312,119.0,-26.75146,84.76296
2015-02-01 02:00:00,177256.41657,-539259.93271,121.0,-26.80414,84.76341
2015-02-01 04:00:00,176746.2878,-539327.70312,120.0,-26.85521,84.76428
2015-02-01 06:00:00,176322.41697,-539386.55891,119.0,-26.89772,84.76498
2015-02-01 08:00:00,176025.13502,-539435.29872,121.0,-26.92779,84.7654
2015-02-01 10:00:00,175814.01755,-539468.92888,120.0,-26.94911,84.76571
2015-02-01 12:00:00,175643.97995,-539538.85739,119.0,-26.96762,84.76558
2015-02-01 14:00:00,175487.98303,-539608.0386,125.0,-26.98476,84.76542
2015-02-01 16:00:00,175379.61317,-539635.05639,120.0,-26.99601,84.76549
2015-02-01 18:00:00,175364.32511,-539640.61338,115.0,-26.99765,84.76549
2015-02-01 20:00:00,175375.64711,-539638.59077,122.5,-26.9965,84.76548
2015-02-01 22:00:00,175384.87799,-539661.01948,120.0,-26.99631,84.76525
2015-02-02 00:00:00,175428.48078,-539732.79874,117.5,-26.99437,84.7645
2015-02-02 02:00:00,175477.00554,-539792.12279,121.0,-26.99156,84.76384
2015-02-02 04:00:00,175484.25064,-539797.18976,120.0,-26.99102,84.76378
2015-02-02 06:00:00,175490.12332,-539792.48492,119.0,-26.99031,84.7638
2015-02-02 08:00:00,175485.69869,-539803.88781,121.0,-26.99109,84.76371
2015-02-02 10:00:00,175500.06809,-539815.17294,119.5,-26.99007,84.76357
2015-02-02 12:00:00,175485.95608,-539833.29003,119.0,-26.99199,84.76346
2015-02-02 14:00:00,175458.90266,-539850.83383,123.5,-26.99513,84.76338
2015-02-02 16:00:00,175458.79557,-539853.18797,120.0,-26.99521,84.76336
2015-02-02 18:00:00,175454.5376,-539854.54213,116.5,-26.99566,84.76336
2015-02-02 20:00:00,175465.61931,-539850.23604,121.0,-26.99447,84.76336
2015-02-02 22:00:00,175464.52314,-539870.57523,120.0,-26.99521,84.76319
2015-02-03 00:00:00,175451.0254,-539930.08566,119.0,-26.99836,84.76271
2015-02-03 02:00:00,175436.06889,-539975.98424,121.0,-27.00123,84.76235
2015-02-03 04:00:00,175436.84406,-539948.89964,120.0,-27.00031,84.76258
2015-02-03 06:00:00,175414.36978,-539939.99917,119.0,-27.00219,84.76272
2015-02-03 08:00:00,175362.2422,-539943.27803,121.0,-27.00729,84.76284
2015-02-03 10:00:00,175348.02576,-539906.18541,119.5,-27.0075,84.76321
2015-02-03 12:00:00,175337.24912,-539914.54118,119.0,-27.00879,84.76317
2015-02-03 14:00:00,175350.11174,-539911.15738,123.5,-27.00745,84.76316
2015-02-03 16:00:00,175468.34144,-539808.44318,120.0,-26.9929,84.76372
2015-02-03 18:00:00,175971.95709,-539715.595,117.0,-26.94166,84.7631
2015-02-03 20:00:00,177090.26685,-539620.69537,121.0,-26.83143,84.76073
2015-02-03 22:00:00,178519.54368,-539483.17637,120.0,-26.69018,84.75781
2015-02-04 00:00:00,179936.08689,-539370.86306,119.5,-26.55111,84.75468
2015-02-04 02:00:00,181096.56903,-539269.90733,120.5,-26.43702,84.75217
2015-02-04 04:00:00,182236.37154,-539182.60941,120.0,-26.32545,84.74958
2015-02-04 06:00:00,183686.98543,-539199.5797,119.0,-26.18777,84.74513
2015-02-04 08:00:00,185363.44563,-539293.54035,121.0,-26.03137,84.73931
2015-02-04 10:00:00,187225.78206,-539429.12447,120.0,-25.85907,84.73253
2015-02-04 12:00:00,189003.85786,-539708.81787,119.0,-25.69995,84.72471
2015-02-04 14:00:00,190282.92153,-539950.83411,125.0,-25.58714,84.7187
2015-02-04 16:00:00,191025.88329,-539965.73273,120.0,-25.51754,84.71629
2015-02-04 18:00:00,191626.80311,-539907.16037,115.5,-25.45893,84.71495
2015-02-04 20:00:00,192446.88979,-539910.02695,122.5,-25.38177,84.71239
2015-02-04 22:00:00,193616.95789,-539961.09866,120.0,-25.2734,84.70832
2015-02-05 00:00:00,195215.52105,-540126.52764,118.0,-25.12885,84.7019
2015-02-05 02:00:00,196980.60945,-540452.35655,121.0,-24.97454,84.69353
2015-02-05 04:00:00,198739.0695,-540816.55162,120.0,-24.82265,84.68481
2015-02-05 06:00:00,200665.30277,-541138.01142,119.0,-24.65417,84.67589
2015-02-05 08:00:00,202892.53348,-541511.93075,121.0,-24.46014,84.66549
2015-02-05 10:00:00,205390.76729,-542048.98326,120.0,-24.24752,84.65275
2015-02-05 12:00:00,207987.6252,-542829.07621,119.0,-24.03542,84.63752
2015-02-05 14:00:00,210385.61638,-543774.97373,123.0,-23.84863,84.62145
2015-02-05 16:00:00,212561.46209,-544705.24479,120.0,-23.68268,84.6062
2015-02-05 18:00:00,214674.54583,-545386.14862,117.0,-23.51444,84.59326
2015-02-05 20:00:00,216799.31974,-545874.97501,121.0,-23.33904,84.58187
2015-02-05 22:00:00,218795.40267,-546285.11492,120.0,-23.17316,84.57155
2015-02-06 00:00:00,220528.26335,-546697.84576,119.0,-23.03172,84.56207
2015-02-06 02:00:00,221940.9084,-547021.10021,121.0,-22.91631,84.55443
2015-02-06 04:00:00,222977.98365,-547196.70095,120.0,-22.82952,84.54934
2015-02-06 06:00:00,223704.92646,-547344.09919,119.0,-22.76968,84.54555
2015-02-06 08:00:00,224202.6838,-547364.34302,121.0,-22.72579,84.54364
2015-02-06 10:00:00,224768.67906,-547326.68466,120.0,-22.67369,84.54198
2015-02-06 12:00:00,225337.73536,-547335.62739,119.0,-22.62307,84.53991
2015-02-06 14:00:00,225736.80868,-547369.75653,123.0,-22.58861,84.53822
2015-02-06 16:00:00,225935.23386,-547364.37281,120.0,-22.57067,84.53757
2015-02-06 18:00:00,226105.93112,-547360.07822,117.0,-22.55524,84.53701
2015-02-06 20:00:00,226512.92852,-547402.40136,121.5,-22.52042,84.53521
2015-02-06 22:00:00,227117.47776,-547499.02555,120.0,-22.47,84.53226
2015-02-07 00:00:00,227948.70603,-547794.53561,118.5,-22.40679,84.52681
2015-02-07 02:00:00,228713.13361,-548276.01235,121.0,-22.35656,84.52001
2015-02-07 04:00:00,229011.27675,-548642.5945,120.0,-22.34364,84.51583
2015-02-07 06:00:00,229109.5118,-548678.43124,119.0,-22.33624,84.51518
2015-02-07 08:00:00,229492.04317,-548630.68088,121.0,-22.30046,84.51423
2015-02-07 10:00:00,230241.05243,-548706.62041,120.0,-22.23675,84.51092
2015-02-07 12:00:00,230987.06132,-548840.82622,119.0,-22.17555,84.50711
2015-02-07 14:00:00,231471.03681,-549008.08176,123.0,-22.13889,84.50396
2015-02-07 16:00:00,231739.56253,-549107.9792,120.0,-22.11884,84.50216
2015-02-07 18:00:00,231936.03175,-549137.00368,117.0,-22.10253,84.50121
2015-02-07 20:00:00,232272.06288,-549210.73037,121.0,-22.07554,84.49937
2015-02-07 22:00:00,232725.6739,-549380.20764,120.0,-22.04176,84.49631
2015-02-08 00:00:00,233228.73751,-549572.0764,119.0,-22.00448,84.49287
2015-02-08 02:00:00,233744.11301,-549730.76201,120.5,-21.96493,84.48967
2015-02-08 04:00:00,234174.84752,-549853.51963,120.0,-21.93153,84.48708
2015-02-08 06:00:00,234509.63046,-549955.65719,119.0,-21.90585,84.485
2015-02-08 08:00:00,234835.87661,-550066.73446,121.0,-21.88127,84.48288
2015-02-08 10:00:00,235254.36992,-550166.66873,120.0,-21.84817,84.48052
2015-02-08 12:00:00,235888.66443,-550290.13535,119.0,-21.79701,84.47718
2015-02-08 14:00:00,236758.47328,-550465.83396,123.5,-21.72719,84.47253
2015-02-08 16:00:00,237682.20344,-550657.21335,120.0,-21.65335,84.46754
2015-02-08 18:00:00,238525.36527,-550880.33498,117.0,-21.5879,84.46258
2015-02-08 20:00:00,239290.95291,-551071.48028,121.0,-21.52814,84.45815
2015-02-08 22:00:00,240054.3476,-551181.70822,120.0,-21.46559,84.45442
2015-02-09 00:00:00,240899.63948,-551298.41125,119.0,-21.39622,84.45032
2015-02-09 02:00:00,241816.32287,-551387.1309,121.0,-21.31967,84.44619
2015-02-09 04:00:00,242784.25943,-551453.05877,120.0,-21.23789,84.44204
2015-02-09 06:00:00,243778.70252,-551557.59904,119.0,-21.15542,84.43747
2015-02-09 08:00:00,244847.56819,-551672.7311,121.0,-21.06703,84.43251
2015-02-09 10:00:00,246181.57828,-551867.13333,120.0,-20.9589,84.42588
2015-02-09 12:00:00,247821.89519,-552252.8318,119.0,-20.83198,84.41647
2015-02-09 14:00:00,249663.28752,-552821.41015,123.0,-20.69528,84.40473
2015-02-09 16:00:00,251591.31395,-553549.65441,120.0,-20.55795,84.39129
2015-02-09 18:00:00,253587.4752,-554414.28491,116.5,-20.42078,84.37642
2015-02-09 20:00:00,255663.45261,-555416.57706,122.0,-20.28294,84.36006
2015-02-09 22:00:00,257880.4874,-556475.59932,120.0,-20.13617,84.34264
2015-02-10 00:00:00,260239.2253,-557493.02089,118.0,-19.97671,84.32498
2015-02-10 02:00:00,262577.9249,-558534.97394,121.0,-19.82089,84.30716
2015-02-10 04:00:00,264731.66481,-559515.77202,120.0,-19.6791,84.29053
2015-02-10 06:00:00,266675.19517,-560384.82554,119.0,-19.55122,84.27562
2015-02-10 08:00:00,268575.75951,-561199.48114,121.0,-19.42541,84.26131
2015-02-10 10:00:00,270575.99672,-561970.06432,120.0,-19.29023,84.24694
2015-02-10 12:00:00,272663.32153,-562713.03585,119.0,-19.14743,84.23242
2015-02-10 14:00:00,274775.33017,-563452.56323,127.0,-19.00319,84.2178
2015-02-10 16:00:00,276887.52677,-564168.6482,120.0,-18.85872,84.20332
2015-02-10 18:00:00,278886.65638,-564835.72026,113.0,-18.72222,84.18968
2015-02-10 20:00:00,280766.43155,-565407.11115,121.0,-18.5922,84.17729
2015-02-10 22:00:00,282551.23201,-565959.11347,120.0,-18.46965,84.16541
2015-02-11 00:00:00,284139.70196,-566566.10343,119.0,-18.36569,84.15387
2015-02-11 02:00:00,285534.03545,-567068.10973,121.0,-18.27352,84.14397
2015-02-11 04:00:00,286938.132,-567504.94338,120.0,-18.17823,84.13456
2015-02-11 06:00:00,288430.93411,-568039.01789,119.0,-18.08009,84.12396
2015-02-11 08:00:00,289947.88201,-568647.38838,121.0,-17.9834,84.11263
2015-02-11 10:00:00,291446.05496,-569303.69083,120.0,-17.89054,84.10097
2015-02-11 12:00:00,292927.1439,-569980.36281,119.0,-17.80024,84.0892
2015-02-11 14:00:00,294469.16928,-570672.1451,123.0,-17.70608,84.07704
2015-02-11 16:00:00,296127.30466,-571363.54956,119.5,-17.60312,84.06437
2015-02-11 18:00:00,297852.60667,-572074.28595,117.0,-17.49609,84.05124
2015-02-11 20:00:00,299586.08301,-572874.51177,121.0,-17.39258,84.03733
2015-02-11 22:00:00,301327.21564,-573711.3247,120.0,-17.29045,84.02306
2015-02-12 00:00:00,303116.73489,-574521.29802,119.0,-17.18393,84.00879
2015-02-12 02:00:00,304989.09594,-575321.18711,121.0,-17.07106,83.99422
2015-02-12 04:00:00,307004.40135,-576106.42229,120.0,-16.94706,83.97912
2015-02-12 06:00:00,309156.5198,-576962.63232,119.0,-16.81606,83.96283
2015-02-12 08:00:00,311348.8503,-577931.93458,121.0,-16.68735,83.94542
2015-02-12 10:00:00,313574.01905,-578912.39416,120.0,-16.55734,83.92774
2015-02-12 12:00:00,315867.34542,-579901.43474,119.0,-16.42325,83.90966
2015-02-12 14:00:00,318241.86235,-580875.46925,123.0,-16.28317,83.89131
2015-02-12 16:00:00,320703.08282,-581834.95508,120.0,-16.13677,83.87266
2015-02-12 18:00:00,323174.25747,-582844.61854,117.0,-15.99262,83.85352
2015-02-12 20:00:00,325538.97272,-583907.13356,121.5,-15.85953,83.83439
2015-02-12 22:00:00,327784.64855,-584969.40183,120.0,-15.73613,83.81577
2015-02-13 00:00:00,330003.27263,-585966.33242,118.5,-15.61275,83.79776
2015-02-13 02:00:00,332158.86944,-586812.69433,121.0,-15.48845,83.78122
2015-02-13 04:00:00,334233.32847,-587524.1613,120.0,-15.36513,83.7661
2015-02-13 06:00:00,336288.421,-588162.0556,119.0,-15.24074,83.75163
2015-02-13 08:00:00,338258.45042,-588814.80598,121.0,-15.12378,83.7374
2015-02-13 10:00:00,340110.86315,-589454.91596,120.0,-15.01539,83.72379
2015-02-13 12:00:00,341890.72312,-590051.5284,119.0,-14.91092,83.71083
2015-02-13 14:00:00,343638.17095,-590641.22215,123.5,-14.80893,83.69806
2015-02-13 16:00:00,345398.90736,-591198.54165,120.0,-14.70503,83.68547
2015-02-13 18:00:00,347178.0407,-591736.37644,117.0,-14.5994,83.67292
2015-02-13 20:00:00,348896.61783,-592248.15053,121.0,-14.49743,83.66085
2015-02-13 22:00:00,350502.92145,-592743.54571,120.0,-14.4032,83.6494
2015-02-14 00:00:00,352062.70686,-593230.79475,119.0,-14.31228,83.63823
2015-02-14 02:00:00,353643.22608,-593699.77727,121.5,-14.21943,83.62708
2015-02-14 04:00:00,355292.69583,-594199.42317,120.0,-14.12332,83.61535
2015-02-14 06:00:00,356913.19576,-594698.16641,118.5,-14.02956,83.60375
2015-02-14 08:00:00,358398.9298,-595133.28704,121.5,-13.94297,83.59327
2015-02-14 10:00:00,359770.7538,-595524.44179,120.0,-13.86281,83.58367
2015-02-14 12:00:00,361027.17881,-595880.27582,118.5,-13.7895,83.57488
2015-02-14 14:00:00,362218.64277,-596201.5064,123.5,-13.71948,83.56667
2015-02-14 16:00:00,363313.71284,-596455.29037,120.0,-13.65351,83.55943
2015-02-14 18:00:00,364235.39955,-596650.28296,117.0,-13.59731,83.55349
2015-02-14 20:00:00,364993.6103,-596804.155,123.0,-13.55087,83.54864
2015-02-14 22:00:00,365622.63171,-596920.123,119.5,-13.5119,83.54471
2015-02-15 00:00:00,366120.35258,-597003.53712,117.0,-13.48074,83.54166
2015-02-15 02:00:00,366515.78287,-597064.13866,121.0,-13.45576,83.53928
2015-02-15 04:00:00,366808.94928,-597082.26698,120.0,-13.43611,83.53773
2015-02-15 06:00:00,366926.9549,-597053.87699,119.0,-13.42667,83.53738
2015-02-15 08:00:00,366819.43843,-596968.05759,121.0,-13.43049,83.53857
2015-02-15 10:00:00,366434.23511,-596904.41324,119.5,-13.45461,83.54093
2015-02-15 12:00:00,365850.23175,-596954.50325,119.0,-13.49749,83.54334
2015-02-15 14:00:00,365112.09852,-597301.22045,123.5,-13.56382,83.54417
2015-02-15 16:00:00,364209.04984,-598040.54475,120.0,-13.65842,83.54269
2015-02-15 18:00:00,363302.73098,-598956.2699,117.0,-13.76069,83.53982
2015-02-15 20:00:00,362438.77516,-599962.22973,121.5,-13.86371,83.53602
2015-02-15 22:00:00,361693.04731,-600979.72862,120.0,-13.95883,83.53154
2015-02-16 00:00:00,361069.71488,-602014.0143,118.5,-14.04595,83.52634
2015-02-16 02:00:00,360653.6331,-602905.39132,121.0,-14.11244,83.52127
2015-02-16 04:00:00,360371.78546,-603851.18006,120.0,-14.17171,83.51512
2015-02-16 06:00:00,360151.69803,-604940.47259,119.5,-14.23252,83.50755
2015-02-16 08:00:00,360145.51675,-605694.86372,121.0,-14.26433,83.50161
2015-02-16 10:00:00,360198.83477,-606209.08834,119.5,-14.28196,83.49729
2015-02-16 12:00:00,360267.39839,-606652.47528,119.0,-14.29556,83.49346
2015-02-16 14:00:00,360480.36762,-607298.6617,124.5,-14.30748,83.48735
2015-02-16 16:00:00,360962.8217,-608459.35421,120.0,-14.32186,83.4759
2015-02-16 18:00:00,361736.54433,-609885.75118,115.5,-14.3269,83.46098
2015-02-16 20:00:00,362805.09366,-611283.52679,122.0,-14.31029,83.4449
2015-02-16 22:00:00,364052.93162,-612731.88754,120.0,-14.28345,83.42757
2015-02-17 00:00:00,365358.94186,-614514.66887,118.5,-14.26645,83.40733
2015-02-17 02:00:00,366829.6571,-616685.79458,121.5,-14.25411,83.38324
2015-02-17 04:00:00,368475.12608,-618929.12506,120.0,-14.23284,83.35776
2015-02-17 06:00:00,370236.23855,-620730.5383,118.5,-14.18593,83.33523
2015-02-17 08:00:00,372133.76683,-622081.95424,121.0,-14.11184,83.3156
2015-02-17 10:00:00,374019.23549,-623304.18181,120.0,-14.03376,83.29703
2015-02-17 12:00:00,375755.77628,-624733.87007,119.0,-13.97455,83.27753
2015-02-17 14:00:00,377390.56407,-626205.07598,124.0,-13.92419,83.25817
2015-02-17 16:00:00,379011.5878,-627325.86881,120.0,-13.86088,83.24164
2015-02-17 18:00:00,380818.98822,-628429.93574,116.5,-13.78477,83.22434
2015-02-17 20:00:00,382769.38389,-629552.24643,121.5,-13.70029,83.2062
2015-02-17 22:00:00,384631.29041,-630587.95247,119.5,-13.61862,83.18915
2015-02-18 00:00:00,386360.29843,-631422.49264,118.5,-13.53801,83.17431
2015-02-18 02:00:00,387993.1134,-632013.19027,121.0,-13.45422,83.16183
2015-02-18 04:00:00,389506.0309,-632475.35063,120.0,-13.37342,83.15092
2015-02-18 06:00:00,390858.61159,-632925.03605,119.0,-13.30287,83.14086
2015-02-18 08:00:00,392184.03635,-633350.23373,121.0,-13.23332,83.13112
2015-02-18 10:00:00,393542.76799,-633713.46541,120.0,-13.15928,83.1217
2015-02-18 12:00:00,394993.01271,-634058.82783,119.0,-13.07876,83.11195
2015-02-18 14:00:00,396339.42855,-634379.16035,123.5,-13.0042,83.1029
2015-02-18 16:00:00,397595.71055,-634704.69439,120.0,-12.93589,83.09423
2015-02-18 18:00:00,399017.84923,-635056.76883,117.0,-12.8581,83.08453
2015-02-18 20:00:00,400556.28773,-635436.76797,121.5,-12.77416,83.07403
2015-02-18 22:00:00,402185.86827,-635823.29999,120.0,-12.68487,83.06302
2015-02-19 00:00:00,403860.796,-636240.25105,118.5,-12.59419,83.05154
2015-02-19 02:00:00,405550.4375,-636731.60329,121.0,-12.50591,83.03938
2015-02-19 04:00:00,407268.54246,-637274.31683,120.0,-12.41821,83.02668
2015-02-19 06:00:00,409123.32623,-637898.19389,119.0,-12.32545,83.01264
2015-02-19 08:00:00,411180.22393,-638591.53458,121.0,-12.22308,82.99705
2015-02-19 10:00:00,413356.27017,-639361.36432,120.0,-12.11675,82.98025
2015-02-19 12:00:00,415504.9841,-640172.62421,119.0,-12.01435,82.96324
2015-02-19 14:00:00,417558.74483,-641046.19788,125.0,-11.92096,82.94621
2015-02-19 16:00:00,419569.33105,-641973.35284,120.0,-11.8329,82.92896
2015-02-19 18:00:00,421728.32705,-642869.00699,115.0,-11.73474,82.91119
2015-02-19 20:00:00,424061.81058,-643729.78172,121.0,-11.62481,82.89279
2015-02-19 22:00:00,426477.19347,-644521.89265,120.0,-11.50758,82.87447
2015-02-20 00:00:00,428931.90103,-645315.83654,119.0,-11.3886,82.8559
2015-02-20 02:00:00,431373.24218,-646133.79709,121.5,-11.27205,82.83719
2015-02-20 04:00:00,433849.05826,-646982.95694,120.0,-11.15528,82.81804
2015-02-20 06:00:00,436471.55024,-647931.15704,118.5,-11.03426,82.79735
2015-02-20 08:00:00,439248.31614,-649080.76233,121.0,-10.91286,82.7743
2015-02-20 10:00:00,442082.68791,-650161.08829,120.0,-10.78592,82.75145
2015-02-20 12:00:00,444832.71848,-651058.16198,119.0,-10.65732,82.73039
2015-02-20 14:00:00,447453.20212,-651902.78995,124.0,-10.53507,82.71036
2015-02-20 16:00:00,450096.05712,-652668.20675,120.0,-10.4089,82.69079
2015-02-20 18:00:00,452865.40752,-653482.54134,116.5,-10.27792,82.67015
2015-02-20 20:00:00,455779.41511,-654416.11416,121.0,-10.14405,82.64781
2015-02-20 22:00:00,458809.82309,-655429.71378,120.0,-10.00745,82.62422
2015-02-21 00:00:00,461806.48497,-656444.69914,119.0,-9.87375,82.60075
2015-02-21 02:00:00,464685.07182,-657454.78628,120.5,-9.74756,82.57791
2015-02-21 04:00:00,467469.32505,-658440.05068,120.0,-9.62659,82.55572
2015-02-21 06:00:00,470215.33935,-659532.4122,119.0,-9.51293,82.5329
2015-02-21 08:00:00,473009.67737,-660738.57311,121.0,-9.40187,82.50895
2015-02-21 10:00:00,475867.38202,-661936.99168,119.5,-9.28759,82.48468
2015-02-21 12:00:00,478479.65956,-662994.33041,119.0,-9.18221,82.46276
2015-02-21 14:00:00,480620.62759,-663693.43846,123.5,-9.08943,82.44602
2015-02-21 16:00:00,482576.9587,-664197.34191,120.0,-8.99947,82.43171
2015-02-21 18:00:00,484570.35134,-664790.12129,117.0,-8.91142,82.41652
2015-02-21 20:00:00,486616.5992,-665472.15877,121.0,-8.82442,82.40037
2015-02-21 22:00:00,488735.5257,-666174.3894,120.0,-8.73455,82.38365
2015-02-22 00:00:00,490818.90424,-666768.93524,119.0,-8.64264,82.36791
2015-02-22 02:00:00,492722.21742,-667280.02624,121.0,-8.55769,82.35374
2015-02-22 04:00:00,494492.18741,-667745.38188,120.0,-8.47857,82.34063
2015-02-22 06:00:00,496243.07769,-668169.68713,119.5,-8.39909,82.32791
2015-02-22 08:00:00,498011.83736,-668670.15282,121.0,-8.32201,82.31452
2015-02-22 10:00:00,499751.95504,-669206.24946,120.0,-8.24824,82.301
2015-02-22 12:00:00,501398.4087,-669709.77661,119.0,-8.17853,82.28824
2015-02-22 14:00:00,502886.69385,-670116.58342,124.5,-8.11373,82.27704
2015-02-22 16:00:00,504170.79533,-670396.11811,120.0,-8.05504,82.2679
2015-02-22 18:00:00,505310.76061,-670634.04939,115.5,-8.00263,82.25985
2015-02-22 20:00:00,506527.97258,-670963.98782,121.0,-7.94991,82.25069
2015-02-22 22:00:00,507902.42644,-671443.00037,120.0,-7.89489,82.23956
2015-02-23 00:00:00,509282.06873,-672003.08695,119.0,-7.84309,82.2278
2015-02-23 02:00:00,510514.79202,-672548.74274,121.0,-7.79878,82.21696
2015-02-23 04:00:00,511664.47652,-672974.3381,120.0,-7.75416,82.20746
2015-02-23 06:00:00,512819.36012,-673309.57865,119.0,-7.70566,82.19858
2015-02-23 08:00:00,514082.97221,-673626.67833,121.0,-7.65068,82.18922
2015-02-23 10:00:00,515548.4171,-674034.15367,120.0,-7.58871,82.17807
2015-02-23 12:00:00,517103.5587,-674433.78155,119.0,-7.52181,82.16646
2015-02-23 14:00:00,518495.94397,-674742.72012,123.5,-7.46006,82.15642
2015-02-23 16:00:00,519590.95202,-675013.64802,120.0,-7.41277,82.14831
2015-02-23 18:00:00,520516.80789,-675248.93918,116.0,-7.37311,82.14141
2015-02-23 20:00:00,521328.81902,-675459.17201,121.0,-7.33854,82.13532
2015-02-23 22:00:00,522087.14508,-675632.8292,120.0,-7.30538,82.1298
2015-02-24 00:00:00,522749.82179,-675800.88367,119.0,-7.2771,82.12485
2015-02-24 02:00:00,523209.38744,-675893.10137,121.0,-7.25652,82.12159
2015-02-24 04:00:00,523459.78639,-675880.07669,120.0,-7.24271,82.12028
2015-02-24 06:00:00,523579.71743,-675811.46678,119.0,-7.23354,82.1201
2015-02-24 08:00:00,523687.88943,-675738.75572,120.5,-7.22483,82.12002
2015-02-24 10:00:00,523957.99831,-675785.63375,120.0,-7.21245,82.11816
2015-02-24 12:00:00,524435.80936,-675984.9951,119.5,-7.19534,82.11402
2015-02-24 14:00:00,524932.54062,-676247.11093,123.0,-7.17982,82.10932
2015-02-24 16:00:00,525303.23708,-676487.19985,120.0,-7.17008,82.10549
2015-02-24 18:00:00,525550.56625,-676744.9024,117.0,-7.16759,82.10223
2015-02-24 20:00:00,525810.51445,-677073.85655,121.0,-7.16735,82.09837
2015-02-24 22:00:00,526196.6267,-677498.82157,120.0,-7.16439,82.09311
2015-02-25 00:00:00,526671.13939,-678030.18482,119.0,-7.16114,82.08658
2015-02-25 02:00:00,527162.23769,-678632.83514,121.0,-7.15993,82.07944
2015-02-25 04:00:00,527585.20822,-679319.72996,120.0,-7.16574,82.07207
2015-02-25 06:00:00,527949.69801,-680015.81363,119.0,-7.175,82.06497
2015-02-25 08:00:00,528250.64389,-680877.78357,121.0,-7.19434,82.05701
2015-02-25 10:00:00,528557.27468,-682106.22831,120.0,-7.22825,82.04637
2015-02-25 12:00:00,529033.22344,-683551.54543,119.0,-7.262,82.03319
2015-02-25 14:00:00,529440.43923,-684738.00978,125.0,-7.28875,82.02228
2015-02-25 16:00:00,529374.94778,-685495.75241,120.0,-7.32284,82.01713
2015-02-25 18:00:00,529167.27316,-685986.21258,115.5,-7.35354,82.01473
2015-02-25 20:00:00,529457.89201,-686313.19576,121.0,-7.35153,82.01072
2015-02-25 22:00:00,530566.06607,-686699.05551,120.0,-7.30916,82.00169
2015-02-26 00:00:00,532319.17082,-687323.43153,119.0,-7.24289,81.9873
2015-02-26 02:00:00,534189.37994,-688080.41601,121.0,-7.17612,81.97127
2015-02-26 04:00:00,535913.41373,-688582.65466,120.0,-7.10692,81.95791
2015-02-26 06:00:00,537340.82555,-688715.20904,119.0,-7.03838,81.94889
2015-02-26 08:00:00,538562.20015,-688704.21909,121.0,-6.97482,81.94206
2015-02-26 10:00:00,539746.36965,-688760.08299,120.0,-6.916,81.93495
2015-02-26 12:00:00,540996.96612,-688936.94422,119.5,-6.85875,81.92658
2015-02-26 14:00:00,542280.24367,-689187.23659,123.5,-6.80291,81.91749
2015-02-26 16:00:00,543416.42272,-689469.93745,120.0,-6.75604,81.90899
2015-02-26 18:00:00,544342.80865,-689689.2415,116.5,-6.71745,81.90214
