datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-06-30 18:00:00,-1864481.28181,628525.28176,30.0,-153.6292,71.9808
2015-06-30 18:30:00,-1864556.04465,628789.68305,30.0,-153.6358,71.9794
2015-06-30 19:00:00,-1864628.57605,629060.61888,30.0,-153.6426,71.978
2015-06-30 19:30:00,-1864743.11731,629345.77183,30.0,-153.6494,71.9762
2015-06-30 20:00:00,-1864851.02447,629650.48985,30.0,-153.6568,71.9744
2015-06-30 20:30:00,-1864958.88493,629955.24655,30.0,-153.6642,71.9726
2015-06-30 21:00:00,-1865071.09868,630247.02128,30.0,-153.6712,71.9708
2015-06-30 21:30:00,-1865197.68724,630565.47162,30.0,-153.6788,71.9688
2015-06-30 22:00:00,-1865333.03388,630857.9221,30.0,-153.6856,71.9668
2015-06-30 22:30:00,-1865477.15083,631124.36707,30.0,-153.6916,71.9648
2015-06-30 23:00:00,-1865644.45601,631391.45056,30.0,-153.6974,71.9626
2015-06-30 23:30:00,-1865832.74549,631665.69034,30.0,-153.7032,71.9602
2015-07-01 00:00:00,-1866044.22343,631940.57919,30.0,-153.7088,71.9576
2015-07-01 00:30:00,-1866272.27037,632235.6648,30.0,-153.7148,71.9548
2015-07-01 01:00:00,-1866495.86223,632543.83645,30.0,-153.7212,71.952
2015-07-01 01:30:00,-1866710.57425,632878.13095,30.0,-153.7284,71.9492
2015-07-01 02:00:00,-1866918.60284,633232.04051,30.0,-153.7362,71.9464
2015-07-01 02:30:00,-1867101.13482,633591.92325,30.0,-153.7444,71.9438
2015-07-01 03:00:00,-1867281.391,633958.3899,30.0,-153.7528,71.9412
2015-07-01 03:30:00,-1867433.92717,634337.34226,30.0,-153.7618,71.9388
2015-07-01 04:00:00,-1867544.3703,634702.07728,30.0,-153.7708,71.9368
2015-07-01 04:30:00,-1867614.94319,635046.05572,30.0,-153.7796,71.9352
2015-07-01 05:00:00,-1867647.8733,635362.73796,30.0,-153.788,71.934
2015-07-01 05:30:00,-1867680.7511,635679.44364,30.0,-153.7964,71.9328
2015-07-01 06:00:00,-1867720.23662,635976.61407,30.0,-153.8042,71.9316
2015-07-01 06:30:00,-1867791.7872,636248.3641,30.0,-153.811,71.9302
2015-07-01 07:00:00,-1867811.39268,636466.0666,30.0,-153.8168,71.9294
2015-07-01 07:30:00,-1867844.30766,636644.65974,30.0,-153.8214,71.9286
2015-07-01 08:00:00,-1867871.76155,636770.46068,30.0,-153.8246,71.928
2015-07-01 08:30:00,-1867910.32297,636863.66562,30.0,-153.8268,71.9274
2015-07-01 09:00:00,-1867978.77772,636937.9549,30.0,-153.8282,71.9266
2015-07-01 09:30:00,-1868058.34782,636979.64429,30.0,-153.8286,71.9258
2015-07-01 10:00:00,-1868146.81191,636995.25071,30.0,-153.8282,71.925
2015-07-01 10:30:00,-1868288.40325,636992.57201,30.0,-153.8268,71.9238
2015-07-01 11:00:00,-1868436.66641,636970.32073,30.0,-153.8248,71.9226
2015-07-01 11:30:00,-1868614.82929,636929.12938,30.0,-153.822,71.9212
2015-07-01 12:00:00,-1868820.66835,636875.5109,30.0,-153.8186,71.9196
2015-07-01 12:30:00,-1869033.17702,636802.29804,30.0,-153.8146,71.918
2015-07-01 13:00:00,-1869292.14457,636730.32017,30.0,-153.8102,71.916
2015-07-01 13:30:00,-1869555.55789,636645.25472,30.0,-153.8054,71.914
2015-07-01 14:00:00,-1869867.65429,636554.87305,30.0,-153.8,71.9116
2015-07-01 14:30:00,-1870184.1952,636451.38244,30.0,-153.7942,71.9092
2015-07-01 15:00:00,-1870526.18879,636341.92383,30.0,-153.788,71.9066
2015-07-01 15:30:00,-1870870.40335,636225.86874,30.0,-153.7816,71.904
2015-07-01 16:00:00,-1871233.409,636123.42019,30.0,-153.7754,71.9012
2015-07-01 16:30:00,-1871617.42976,636028.04214,30.0,-153.7692,71.8982
2015-07-01 17:00:00,-1872001.45432,635932.58929,30.0,-153.763,71.8952
2015-07-01 17:30:00,-1872406.49774,635844.19807,30.0,-153.7568,71.892
2015-07-01 18:00:00,-1872800.45051,635788.41424,30.0,-153.7516,71.8888
2015-07-01 18:30:00,-1873183.31554,635765.25844,30.0,-153.7474,71.8856
2015-07-01 19:00:00,-1873548.43612,635794.37048,30.0,-153.7448,71.8824
2015-07-01 19:30:00,-1873864.87258,635828.81213,30.0,-153.7428,71.8796
2015-07-01 20:00:00,-1874174.65709,635882.85955,30.0,-153.7414,71.8768
2015-07-01 20:30:00,-1874450.11009,635969.02087,30.0,-153.7412,71.8742
2015-07-01 21:00:00,-1874676.86854,636060.55047,30.0,-153.7416,71.872
2015-07-01 21:30:00,-1874859.3703,636144.36536,30.0,-153.7422,71.8702
2015-07-01 22:00:00,-1875016.41156,636234.1428,30.0,-153.7432,71.8686
2015-07-01 22:30:00,-1875131.4149,636309.66157,30.0,-153.7442,71.8674
2015-07-01 23:00:00,-1875218.73436,636397.68929,30.0,-153.7458,71.8664
2015-07-01 23:30:00,-1875285.03291,636478.58899,30.0,-153.7474,71.8656
2015-07-02 00:00:00,-1875309.29344,636545.22475,30.0,-153.749,71.8652
2015-07-02 00:30:00,-1875337.9961,636598.77007,30.0,-153.7502,71.8648
2015-07-02 01:00:00,-1875326.88507,636631.50079,30.0,-153.7512,71.8648
2015-07-02 01:30:00,-1875336.79066,636671.3666,30.0,-153.7522,71.8646
2015-07-02 02:00:00,-1875332.34581,636684.4589,30.0,-153.7526,71.8646
2015-07-02 02:30:00,-1875351.14048,636698.14054,30.0,-153.7528,71.8644
2015-07-02 03:00:00,-1875357.80786,636678.50188,30.0,-153.7522,71.8644
2015-07-02 03:30:00,-1875368.91971,636645.77061,30.0,-153.7512,71.8644
2015-07-02 04:00:00,-1875405.49285,636607.08092,30.0,-153.7498,71.8642
2015-07-02 04:30:00,-1875444.28727,636561.84329,30.0,-153.7482,71.864
2015-07-02 05:00:00,-1875512.98593,636497.55019,30.0,-153.7458,71.8636
2015-07-02 05:30:00,-1875560.66419,636426.1204,30.0,-153.7434,71.8634
2015-07-02 06:00:00,-1875612.78231,636341.5935,30.0,-153.7406,71.8632
2015-07-02 06:30:00,-1875664.89666,636257.06303,30.0,-153.7378,71.863
2015-07-02 07:00:00,-1875721.44851,636159.434,30.0,-153.7346,71.8628
2015-07-02 07:30:00,-1875786.87624,636035.60978,30.0,-153.7306,71.8626
2015-07-02 08:00:00,-1875875.53611,635912.35742,30.0,-153.7264,71.8622
2015-07-02 08:30:00,-1875966.40734,635782.54714,30.0,-153.722,71.8618
2015-07-02 09:00:00,-1876103.75087,635653.8743,30.0,-153.7172,71.861
2015-07-02 09:30:00,-1876289.78625,635519.77608,30.0,-153.7118,71.8598
2015-07-02 10:00:00,-1876499.05458,635386.21695,30.0,-153.7062,71.8584
2015-07-02 10:30:00,-1876735.99166,635240.08656,30.0,-153.7,71.8568
2015-07-02 11:00:00,-1876998.37858,635087.9227,30.0,-153.6934,71.855
2015-07-02 11:30:00,-1877298.37539,634963.03617,30.0,-153.6872,71.8528
2015-07-02 12:00:00,-1877596.1525,634844.64666,30.0,-153.6812,71.8506
2015-07-02 12:30:00,-1877866.25222,634738.75988,30.0,-153.6758,71.8486
2015-07-02 13:00:00,-1878155.16285,634646.48982,30.0,-153.6706,71.8464
2015-07-02 13:30:00,-1878439.64349,634567.28701,30.0,-153.6658,71.8442
2015-07-02 14:00:00,-1878724.1254,634488.04144,30.0,-153.661,71.842
2015-07-02 14:30:00,-1879006.39407,634415.3121,30.0,-153.6564,71.8398
2015-07-02 15:00:00,-1879300.83835,634375.88098,30.0,-153.6526,71.8374
2015-07-02 15:30:00,-1879555.43809,634315.65748,30.0,-153.6486,71.8354
2015-07-02 16:00:00,-1879810.03971,634255.4019,30.0,-153.6446,71.8334
2015-07-02 16:30:00,-1880062.42943,634201.6769,30.0,-153.6408,71.8314
2015-07-02 17:00:00,-1880333.64129,634161.57887,30.0,-153.6372,71.8292
2015-07-02 17:30:00,-1880569.42908,634087.57155,30.0,-153.633,71.8274
2015-07-02 18:00:00,-1880840.64687,634047.41101,30.0,-153.6294,71.8252
2015-07-02 18:30:00,-1881132.90365,634014.30904,30.0,-153.6258,71.8228
2015-07-02 19:00:00,-1881446.20114,633988.26181,30.0,-153.6222,71.8202
2015-07-02 19:30:00,-1881797.15154,633989.49008,30.0,-153.619,71.8172
2015-07-02 20:00:00,-1882116.00814,634016.44503,30.0,-153.6168,71.8144
2015-07-02 20:30:00,-1882423.80536,634076.23176,30.0,-153.6156,71.8116
2015-07-02 21:00:00,-1882659.64176,634141.03629,30.0,-153.6152,71.8094
2015-07-02 21:30:00,-1882903.23467,634252.35953,30.0,-153.616,71.807
2015-07-02 22:00:00,-1883095.89434,634375.80983,30.0,-153.6176,71.805
2015-07-02 22:30:00,-1883265.29774,634498.75797,30.0,-153.6194,71.8032
2015-07-02 23:00:00,-1883434.69619,634621.71769,30.0,-153.6212,71.8014
2015-07-02 23:30:00,-1883562.01591,634730.51079,30.0,-153.623,71.8
2015-07-03 00:00:00,-1883714.79996,634833.25169,30.0,-153.6244,71.7984
2015-07-03 00:30:00,-1883930.69104,634957.27125,30.0,-153.6258,71.7962
2015-07-03 01:00:00,-1884158.74756,635114.70084,30.0,-153.628,71.7938
2015-07-03 01:30:00,-1884398.96252,635305.55256,30.0,-153.631,71.7912
2015-07-03 02:00:00,-1884613.69182,635502.49557,30.0,-153.6344,71.7888
2015-07-03 02:30:00,-1884845.00372,635719.72037,30.0,-153.6382,71.7862
2015-07-03 03:00:00,-1885050.82188,635943.04305,30.0,-153.6424,71.7838
2015-07-03 03:30:00,-1885245.51557,636199.30372,30.0,-153.6476,71.7814
2015-07-03 04:00:00,-1885398.11118,636441.40465,30.0,-153.6528,71.7794
2015-07-03 04:30:00,-1885599.41454,636677.99774,30.0,-153.6574,71.777
2015-07-03 05:00:00,-1885775.21372,636920.68912,30.0,-153.6624,71.7748
2015-07-03 05:30:00,-1885960.8982,637203.43874,30.0,-153.6684,71.7724
2015-07-03 06:00:00,-1886093.35509,637504.93636,30.0,-153.6754,71.7704
2015-07-03 06:30:00,-1886227.99395,637799.89205,30.0,-153.6822,71.7684
2015-07-03 07:00:00,-1886299.49874,638073.54719,30.0,-153.689,71.767
2015-07-03 07:30:00,-1886396.45202,638341.17544,30.0,-153.6954,71.7654
2015-07-03 08:00:00,-1886439.19851,638561.13783,30.0,-153.701,71.7644
2015-07-03 08:30:00,-1886455.47063,638720.77919,30.0,-153.7052,71.7638
2015-07-03 09:00:00,-1886524.93662,638861.74348,30.0,-153.7084,71.7628
2015-07-03 09:30:00,-1886570.18014,638935.79019,30.0,-153.71,71.7622
2015-07-03 10:00:00,-1886635.49525,638950.56987,30.0,-153.7098,71.7616
2015-07-03 10:30:00,-1886711.96235,638932.4199,30.0,-153.7086,71.761
2015-07-03 11:00:00,-1886832.71722,638921.92244,30.0,-153.7072,71.76
2015-07-03 11:30:00,-1886983.42273,638892.19262,30.0,-153.705,71.7588
2015-07-03 12:00:00,-1887264.76602,638891.99201,30.0,-153.7024,71.7564
2015-07-03 12:30:00,-1887564.91459,638905.47475,30.0,-153.7,71.7538
2015-07-03 13:00:00,-1887914.7784,638979.82691,30.0,-153.6988,71.7506
2015-07-03 13:30:00,-1888249.03345,639100.30449,30.0,-153.699,71.7474
2015-07-03 14:00:00,-1888632.99375,639281.6954,30.0,-153.7004,71.7436
2015-07-03 14:30:00,-1889008.02163,639489.48243,30.0,-153.7026,71.7398
2015-07-03 15:00:00,-1889365.17599,639750.06187,30.0,-153.7064,71.736
2015-07-03 15:30:00,-1889666.84392,640036.02531,30.0,-153.7114,71.7326
2015-07-03 16:00:00,-1889973.86216,640375.35309,30.0,-153.7178,71.729
2015-07-03 16:30:00,-1890223.11894,640746.69041,30.0,-153.7256,71.7258
2015-07-03 17:00:00,-1890428.01954,641110.44509,30.0,-153.7336,71.723
2015-07-03 17:30:00,-1890628.37926,641487.46932,30.0,-153.742,71.7202
2015-07-03 18:00:00,-1890775.41712,641883.29231,30.0,-153.7514,71.7178
2015-07-03 18:30:00,-1890878.08658,642271.4992,30.0,-153.761,71.7158
2015-07-03 19:00:00,-1890952.09245,642605.86519,30.0,-153.7694,71.7142
2015-07-03 19:30:00,-1891013.99589,642906.71586,30.0,-153.777,71.7128
2015-07-03 20:00:00,-1891068.30228,643160.83805,30.0,-153.7834,71.7116
2015-07-03 20:30:00,-1891115.02976,643368.22122,30.0,-153.7886,71.7106
2015-07-03 21:00:00,-1891193.98859,643549.76432,30.0,-153.7928,71.7094
2015-07-03 21:30:00,-1891302.93994,643712.06981,30.0,-153.7962,71.708
2015-07-03 22:00:00,-1891479.43515,643882.6528,30.0,-153.7992,71.706
2015-07-03 22:30:00,-1891674.69066,644067.01634,30.0,-153.8024,71.7038
2015-07-03 23:00:00,-1891932.99217,644272.87818,30.0,-153.8056,71.701
2015-07-03 23:30:00,-1892163.51027,644491.42713,30.0,-153.8094,71.6984
2015-07-04 00:00:00,-1892366.23908,644722.66609,30.0,-153.8138,71.696
2015-07-04 00:30:00,-1892604.22827,644988.08545,30.0,-153.8188,71.6932
2015-07-04 01:00:00,-1892844.44012,645246.94475,30.0,-153.8236,71.6904
2015-07-04 01:30:00,-1893038.0823,645504.73223,30.0,-153.8288,71.688
2015-07-04 02:00:00,-1893176.13578,645787.87401,30.0,-153.8352,71.686
2015-07-04 02:30:00,-1893284.11356,646090.31883,30.0,-153.8424,71.6842
2015-07-04 03:00:00,-1893355.23607,646431.89037,30.0,-153.851,71.6826
2015-07-04 03:30:00,-1893412.753,646813.15375,30.0,-153.8608,71.681
2015-07-04 04:00:00,-1893461.1589,647220.89373,30.0,-153.8714,71.6794
2015-07-04 04:30:00,-1893390.85831,647632.39686,30.0,-153.8832,71.6788
2015-07-04 05:00:00,-1893283.62366,648082.96911,30.0,-153.8964,71.6784
2015-07-04 05:30:00,-1893167.22652,648559.96,30.0,-153.9104,71.678
2015-07-04 06:00:00,-1893027.43757,649036.3386,30.0,-153.9246,71.6778
2015-07-04 06:30:00,-1892838.71834,649518.09493,30.0,-153.9394,71.678
2015-07-04 07:00:00,-1892607.87166,649985.37117,30.0,-153.9542,71.6786
2015-07-04 07:30:00,-1892376.90999,650452.57154,30.0,-153.969,71.6792
2015-07-04 08:00:00,-1892152.64965,650899.88144,30.0,-153.9832,71.6798
2015-07-04 08:30:00,-1891930.55755,651340.5161,30.0,-153.9972,71.6804
2015-07-04 09:00:00,-1891689.6432,651767.2441,30.0,-154.011,71.6812
2015-07-04 09:30:00,-1891432.19299,652173.45048,30.0,-154.0244,71.6822
2015-07-04 10:00:00,-1891155.94281,652565.72732,30.0,-154.0376,71.6834
2015-07-04 10:30:00,-1890895.5669,652911.70854,30.0,-154.0494,71.6846
2015-07-04 11:00:00,-1890683.9471,653252.3152,30.0,-154.0606,71.6854
2015-07-04 11:30:00,-1890472.26658,653592.86414,30.0,-154.0718,71.6862
2015-07-04 12:00:00,-1890292.92416,653907.62358,30.0,-154.082,71.6868
2015-07-04 12:30:00,-1890136.79788,654223.00544,30.0,-154.092,71.6872
2015-07-04 13:00:00,-1889957.35114,654537.68301,30.0,-154.1022,71.6878
2015-07-04 13:30:00,-1889780.13823,654845.72089,30.0,-154.1122,71.6884
2015-07-04 14:00:00,-1889602.87546,655153.71689,30.0,-154.1222,71.689
2015-07-04 14:30:00,-1889423.27485,655468.26633,30.0,-154.1324,71.6896
2015-07-04 15:00:00,-1889222.64431,655775.49089,30.0,-154.1426,71.6904
2015-07-04 15:30:00,-1889021.96444,656082.66485,30.0,-154.1528,71.6912
2015-07-04 16:00:00,-1888795.67756,656395.68535,30.0,-154.1634,71.6922
2015-07-04 16:30:00,-1888557.53514,656674.98232,30.0,-154.1732,71.6934
2015-07-04 17:00:00,-1888314.76639,656967.40012,30.0,-154.1834,71.6946
2015-07-04 17:30:00,-1888048.68841,657259.04268,30.0,-154.1938,71.696
2015-07-04 18:00:00,-1887796.65099,657577.68363,30.0,-154.2048,71.6972
2015-07-04 18:30:00,-1887523.59308,657888.94381,30.0,-154.2158,71.6986
2015-07-04 19:00:00,-1887220.32886,658219.16184,30.0,-154.2276,71.7002
2015-07-04 19:30:00,-1886917.00941,658549.28312,30.0,-154.2394,71.7018
2015-07-04 20:00:00,-1886574.00794,658858.07982,30.0,-154.251,71.7038
2015-07-04 20:30:00,-1886170.37555,659138.20504,30.0,-154.2624,71.7064
2015-07-04 21:00:00,-1885769.01009,659411.61382,30.0,-154.2736,71.709
2015-07-04 21:30:00,-1885383.96476,659705.38738,30.0,-154.2852,71.7114
2015-07-04 22:00:00,-1884984.83381,659971.95546,30.0,-154.2962,71.714
2015-07-04 22:30:00,-1884581.06254,660251.55214,30.0,-154.3076,71.7166
2015-07-04 23:00:00,-1884198.21034,660538.36067,30.0,-154.319,71.719
2015-07-04 23:30:00,-1883836.27245,660832.39339,30.0,-154.3304,71.7212
2015-07-05 00:00:00,-1883483.5244,661100.01039,30.0,-154.341,71.7234
2015-07-05 00:30:00,-1883154.00105,661368.30404,30.0,-154.3514,71.7254
2015-07-05 01:00:00,-1882856.9389,661610.99949,30.0,-154.3608,71.7272
2015-07-05 01:30:00,-1882643.63542,661883.07257,30.0,-154.3702,71.7282
2015-07-05 02:00:00,-1882448.92766,662169.03223,30.0,-154.3798,71.729
2015-07-05 02:30:00,-1882289.12794,662489.3991,30.0,-154.39,71.7294
2015-07-05 03:00:00,-1882161.90442,662850.76046,30.0,-154.401,71.7294
2015-07-05 03:30:00,-1882046.29231,663245.75528,30.0,-154.4128,71.7292
2015-07-05 04:00:00,-1881956.25993,663701.48392,30.0,-154.426,71.7286
2015-07-05 04:30:00,-1881845.25152,664216.32655,30.0,-154.441,71.728
2015-07-05 05:00:00,-1881738.79512,664784.53197,30.0,-154.4574,71.7272
2015-07-05 05:30:00,-1881590.331,665404.441,30.0,-154.4756,71.7266
2015-07-05 06:00:00,-1881425.3884,666070.29492,30.0,-154.4952,71.726
2015-07-05 06:30:00,-1881206.71738,666754.11295,30.0,-154.5158,71.7258
2015-07-05 07:00:00,-1880962.21288,667443.56642,30.0,-154.5368,71.7258
2015-07-05 07:30:00,-1880694.20089,668132.06226,30.0,-154.558,71.726
2015-07-05 08:00:00,-1880418.93296,668840.14288,30.0,-154.5798,71.7262
2015-07-05 08:30:00,-1880096.89046,669546.33868,30.0,-154.602,71.7268
2015-07-05 09:00:00,-1879765.36694,670212.12033,30.0,-154.6232,71.7276
2015-07-05 09:30:00,-1879387.10239,670875.94019,30.0,-154.6448,71.7288
2015-07-05 10:00:00,-1878997.07285,671505.86216,30.0,-154.6656,71.7302
2015-07-05 10:30:00,-1878572.06147,672100.95791,30.0,-154.6858,71.732
2015-07-05 11:00:00,-1878119.14745,672641.52914,30.0,-154.7048,71.7342
2015-07-05 11:30:00,-1877636.03083,673134.11715,30.0,-154.7228,71.7368
2015-07-05 12:00:00,-1877148.35307,673573.10214,30.0,-154.7394,71.7396
2015-07-05 12:30:00,-1876679.40202,673959.45534,30.0,-154.7544,71.7424
2015-07-05 13:00:00,-1876252.45799,674294.17576,30.0,-154.7676,71.745
2015-07-05 13:30:00,-1875830.171,674615.64017,30.0,-154.7804,71.7476
2015-07-05 14:00:00,-1875410.50378,674863.96823,30.0,-154.7912,71.7504
2015-07-05 14:30:00,-1875021.12727,675093.50409,30.0,-154.8012,71.753
2015-07-05 15:00:00,-1874643.51599,675290.20667,30.0,-154.8102,71.7556
2015-07-05 15:30:00,-1874293.85142,675474.70801,30.0,-154.8186,71.758
2015-07-05 16:00:00,-1873972.13563,675647.02814,30.0,-154.8264,71.7602
2015-07-05 16:30:00,-1873678.37062,675807.18556,30.0,-154.8336,71.7622
2015-07-05 17:00:00,-1873407.83914,675968.27612,30.0,-154.8406,71.764
2015-07-05 17:30:00,-1873186.14265,676124.7706,30.0,-154.847,71.7654
2015-07-05 18:00:00,-1872945.91409,676267.14653,30.0,-154.8532,71.767
2015-07-05 18:30:00,-1872733.64148,676397.40946,30.0,-154.8588,71.7684
2015-07-05 19:00:00,-1872542.24191,676535.18137,30.0,-154.8644,71.7696
2015-07-05 19:30:00,-1872327.59244,676671.91231,30.0,-154.8702,71.771
2015-07-05 20:00:00,-1872108.20995,676821.67673,30.0,-154.8764,71.7724
2015-07-05 20:30:00,-1871907.33186,676985.48633,30.0,-154.8828,71.7736
2015-07-05 21:00:00,-1871680.83705,677154.77373,30.0,-154.8896,71.775
2015-07-05 21:30:00,-1871451.96466,677330.54971,30.0,-154.8966,71.7764
2015-07-05 22:00:00,-1871197.4735,677511.78559,30.0,-154.904,71.778
2015-07-05 22:30:00,-1870901.22087,677677.84584,30.0,-154.9114,71.78
2015-07-05 23:00:00,-1870591.18367,677816.68915,30.0,-154.9182,71.7822
2015-07-05 23:30:00,-1870257.9035,677954.43176,30.0,-154.9252,71.7846
2015-07-06 00:00:00,-1869894.71334,678044.33162,30.0,-154.9312,71.7874
2015-07-06 00:30:00,-1869540.99542,678108.06,30.0,-154.9364,71.7902
2015-07-06 01:00:00,-1869175.88374,678138.06054,30.0,-154.9408,71.7932
2015-07-06 01:30:00,-1868822.617,678135.39293,30.0,-154.9442,71.7962
2015-07-06 02:00:00,-1868478.82802,678106.59787,30.0,-154.9468,71.7992
2015-07-06 02:30:00,-1868172.48324,678039.70017,30.0,-154.948,71.802
2015-07-06 03:00:00,-1867912.61131,677974.89824,30.0,-154.9488,71.8044
2015-07-06 03:30:00,-1867678.34263,677904.62503,30.0,-154.9492,71.8066
2015-07-06 04:00:00,-1867483.44349,677856.01594,30.0,-154.9498,71.8084
2015-07-06 04:30:00,-1867309.41293,677814.97748,30.0,-154.9504,71.81
2015-07-06 05:00:00,-1867153.88453,677788.02781,30.0,-154.9512,71.8114
2015-07-06 05:30:00,-1866993.62608,677774.10823,30.0,-154.9524,71.8128
2015-07-06 06:00:00,-1866831.00374,677766.6989,30.0,-154.9538,71.8142
2015-07-06 06:30:00,-1866642.78629,677764.73792,30.0,-154.9556,71.8158
2015-07-06 07:00:00,-1866491.56993,677790.95007,30.0,-154.9578,71.817
2015-07-06 07:30:00,-1866317.12399,677816.08879,30.0,-154.9602,71.8184
2015-07-06 08:00:00,-1866119.44939,677840.14972,30.0,-154.9628,71.82
2015-07-06 08:30:00,-1865940.27475,677878.28727,30.0,-154.9656,71.8214
2015-07-06 09:00:00,-1865712.27565,677920.78564,30.0,-154.969,71.8232
2015-07-06 09:30:00,-1865458.68321,677968.70103,30.0,-154.9728,71.8252
2015-07-06 10:00:00,-1865179.4983,678022.02408,30.0,-154.977,71.8274
2015-07-06 10:30:00,-1864879.45567,678067.72522,30.0,-154.9812,71.8298
2015-07-06 11:00:00,-1864544.79777,678078.68795,30.0,-154.9848,71.8326
2015-07-06 11:30:00,-1864196.38882,678062.50269,30.0,-154.9878,71.8356
2015-07-06 12:00:00,-1863834.23,678019.17729,30.0,-154.9902,71.8388
2015-07-06 12:30:00,-1863479.18059,677956.3095,30.0,-154.992,71.842
2015-07-06 13:00:00,-1863133.60483,677867.40694,30.0,-154.993,71.8452
2015-07-06 13:30:00,-1862795.13319,677758.98645,30.0,-154.9934,71.8484
2015-07-06 14:00:00,-1862456.66601,677650.56231,30.0,-154.9938,71.8516
2015-07-06 14:30:00,-1862106.80515,677508.54532,30.0,-154.9934,71.855
2015-07-06 15:00:00,-1861791.99022,677335.13014,45.0,-154.9918,71.8582
2015-07-06 15:30:00,-1861510.94234,677126.46096,45.0,-154.98891,71.86122
2015-07-06 16:00:00,-1861265.09068,676900.67009,45.0,-154.9852,71.864
2015-07-06 16:30:00,-1861064.39334,676673.21838,30.0,-154.981,71.8664
2015-07-06 17:00:00,-1860917.19981,676428.48677,30.0,-154.9758,71.8684
2015-07-06 17:30:00,-1860793.19905,676184.8729,30.0,-154.9704,71.8702
2015-07-06 18:00:00,-1860699.09398,675988.92094,30.0,-154.966,71.8716
2015-07-06 18:30:00,-1860611.67745,675839.53343,30.0,-154.9628,71.8728
2015-07-06 19:00:00,-1860530.9599,675736.70133,30.0,-154.9608,71.8738
2015-07-06 19:30:00,-1860440.80391,675659.85252,30.0,-154.9596,71.8748
2015-07-06 20:00:00,-1860336.49601,675621.97082,30.0,-154.9596,71.8758
2015-07-06 20:30:00,-1860229.46616,675656.6002,30.0,-154.9616,71.8766
2015-07-06 21:00:00,-1860124.42749,675750.74549,30.0,-154.9652,71.8772
2015-07-06 21:30:00,-1859947.73853,675782.09966,30.0,-154.9678,71.8786
2015-07-06 22:00:00,-1859735.66304,675910.81583,30.0,-154.9734,71.88
2015-07-06 22:30:00,-1859477.1438,676037.31228,30.0,-154.9794,71.8818
2015-07-06 23:00:00,-1859139.52452,676186.43319,30.0,-154.9868,71.8842
2015-07-06 23:30:00,-1858755.46498,676333.27793,30.0,-154.9946,71.887
2015-07-07 00:00:00,-1858317.88509,676497.28206,30.0,-155.0034,71.8902
2015-07-07 00:30:00,-1857824.82641,676618.92837,30.0,-155.0116,71.894
2015-07-07 01:00:00,-1857350.67245,676688.58212,30.0,-155.0182,71.8978
2015-07-07 01:30:00,-1856806.88988,676754.78295,30.0,-155.0254,71.9022
2015-07-07 02:00:00,-1856314.27599,676810.14536,30.0,-155.0318,71.9062
2015-07-07 02:30:00,-1855812.64126,676825.41362,30.0,-155.0372,71.9104
2015-07-07 03:00:00,-1855359.80979,676836.3774,30.0,-155.042,71.9142
2015-07-07 03:30:00,-1854064.86368,676371.31347,30.0,-155.0422,71.9266
2015-07-07 04:00:00,-1854519.51229,676808.57923,30.0,-155.0496,71.9214
2015-07-07 04:30:00,-1854124.95528,676789.26825,30.0,-155.053,71.9248
2015-07-07 05:00:00,-1853769.73949,676791.60589,30.0,-155.0566,71.9278
2015-07-07 05:30:00,-1853458.58606,676802.65635,30.0,-155.06,71.9304
2015-07-07 06:00:00,-1853142.71463,676826.61034,30.0,-155.0638,71.933
2015-07-07 06:30:00,-1852861.44966,676885.15811,30.0,-155.0682,71.9352
2015-07-07 07:00:00,-1852586.85267,676990.08401,30.0,-155.0738,71.9372
2015-07-07 07:30:00,-1852314.18713,677154.30838,30.0,-155.081,71.939
2015-07-07 08:00:00,-1852045.80061,677371.35127,30.0,-155.0896,71.9406
2015-07-07 08:30:00,-1851700.23228,677670.03401,30.0,-155.1012,71.9426
2015-07-07 09:00:00,-1851330.95336,678033.22906,30.0,-155.1148,71.9446
2015-07-07 09:30:00,-1850893.88776,678452.08449,30.0,-155.1306,71.947
2015-07-07 10:00:00,-1850403.21975,678887.76117,30.0,-155.1474,71.9498
2015-07-07 10:30:00,-1849819.65242,679318.44087,30.0,-155.165,71.9534
2015-07-07 11:00:00,-1849208.05302,679760.53654,30.0,-155.1832,71.9572
2015-07-07 11:30:00,-1848564.21119,680161.17783,30.0,-155.2006,71.9614
2015-07-07 12:00:00,-1847880.47396,680605.42691,30.0,-155.2196,71.9658
2015-07-07 12:30:00,-1847122.30692,681058.51012,30.0,-155.2396,71.9708
2015-07-07 13:00:00,-1846366.43464,681504.70452,30.0,-155.2594,71.9758
2015-07-07 13:30:00,-1845575.99641,681915.75278,30.0,-155.2786,71.9812
2015-07-07 14:00:00,-1844850.93591,682277.34793,30.0,-155.2958,71.9862
2015-07-07 14:30:00,-1844128.21445,682632.13456,30.0,-155.3128,71.9912
2015-07-07 15:00:00,-1843435.79353,682968.52431,30.0,-155.329,71.996
2015-07-07 15:30:00,-1842745.7214,683298.14705,30.0,-155.345,72.0008
2015-07-07 16:00:00,-1842113.92087,683597.86815,30.0,-155.3596,72.0052
2015-07-07 16:30:00,-1841551.65085,683901.20198,30.0,-155.3736,72.009
2015-07-07 17:00:00,-1841035.71687,684206.90877,30.0,-155.3872,72.0124
