datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-18 17:00:00,-418317.1232,1815063.55061,180.0,147.97832,72.92774
2015-07-18 18:00:00,-416529.31599,1814877.60679,180.0,147.926,72.933
2015-07-18 19:00:00,-414895.60124,1814393.27049,180.0,147.88032,72.94056
2015-07-18 20:00:00,-413503.21187,1813710.4321,180.0,147.8432,72.94938
2015-07-18 21:00:00,-412411.55138,1812980.54134,180.0,147.8154,72.958
2015-07-18 22:00:00,-411651.05366,1812338.05733,180.0,147.79693,72.96518
2015-07-18 23:00:00,-411136.27416,1811849.47687,180.0,147.78479,72.97052
2015-07-19 00:00:00,-410752.79869,1811564.3062,180.0,147.7752,72.9738
2015-07-19 01:00:00,-410375.33156,1811506.88199,180.0,147.76424,72.97506
2015-07-19 02:00:00,-409835.05084,1811600.8628,180.0,147.74734,72.97531
2015-07-19 03:00:00,-408952.25307,1811744.73762,180.0,147.7198,72.9758
2015-07-19 04:00:00,-407603.96646,1811837.56563,180.0,147.67859,72.97766
2015-07-19 05:00:00,-405894.14589,1811780.68676,180.0,147.6275,72.98155
2015-07-19 06:00:00,-403983.47796,1811476.01109,180.0,147.572,72.988
2015-07-19 07:00:00,-402033.34741,1810857.46681,180.0,147.51737,72.99728
2015-07-19 08:00:00,-400207.93168,1809987.05451,180.0,147.46812,73.00853
2015-07-19 09:00:00,-398672.10639,1808958.79283,180.0,147.4286,73.0206
2015-07-19 10:00:00,-397543.61987,1807876.48259,180.0,147.4017,73.03235
2015-07-19 11:00:00,-396751.71121,1806883.05324,180.0,147.38435,73.04265
2015-07-19 12:00:00,-396178.49222,1806131.21636,180.0,147.372,73.0504
2015-07-19 13:00:00,-395690.34789,1805733.07111,180.0,147.35987,73.05486
2015-07-19 14:00:00,-395090.75602,1805638.26697,180.0,147.34234,73.05686
2015-07-19 15:00:00,-394167.46761,1805755.84098,180.0,147.3136,73.0576
2015-07-19 16:00:00,-392770.32272,1805977.82174,180.0,147.26982,73.05833
2015-07-19 17:00:00,-390997.51778,1806128.20416,180.0,147.21512,73.0604
2015-07-19 18:00:00,-389009.33828,1806013.9747,180.0,147.1556,73.0652
2015-07-19 19:00:00,-386967.72677,1805507.20173,180.0,147.09698,73.07356
2015-07-19 20:00:00,-385041.25394,1804740.28123,180.0,147.04349,73.08398
2015-07-19 21:00:00,-383400.14754,1803910.69111,180.0,146.999,73.0944
2015-07-19 22:00:00,-382162.51928,1803186.31453,180.0,146.96605,73.10313
2015-07-19 23:00:00,-381238.01677,1802616.65571,180.0,146.9416,73.1099
2015-07-20 00:00:00,-380484.17156,1802221.62414,180.0,146.9212,73.1148
2015-07-20 01:00:00,-379768.98268,1802013.94574,180.0,146.90076,73.11797
2015-07-20 02:00:00,-379002.31886,1801977.61201,180.0,146.87765,73.11972
2015-07-20 03:00:00,-378104.51628,1802089.43089,180.0,146.8496,73.1204
2015-07-20 04:00:00,-377013.16239,1802312.21786,180.0,146.81494,73.12045
2015-07-20 05:00:00,-375734.84975,1802552.8187,180.0,146.77447,73.12068
2015-07-20 06:00:00,-374293.42219,1802704.08676,180.0,146.7296,73.122
2015-07-20 07:00:00,-372746.31651,1802680.6925,180.0,146.6826,73.12504
2015-07-20 08:00:00,-371285.34139,1802484.57488,180.0,146.63929,73.12945
2015-07-20 09:00:00,-370135.89847,1802139.48996,180.0,146.6064,73.1346
2015-07-20 10:00:00,-369459.60463,1801687.10615,180.0,146.5886,73.13984
2015-07-20 11:00:00,-369162.93765,1801240.74109,180.0,146.58234,73.14433
2015-07-20 12:00:00,-369088.59059,1800931.62473,180.0,146.582,73.1472
2015-07-20 13:00:00,-369082.49913,1800864.96231,180.0,146.58223,73.1478
2015-07-20 14:00:00,-369003.5697,1801041.86001,180.0,146.57871,73.14638
2015-07-20 15:00:00,-368713.95137,1801437.39928,180.0,146.5674,73.1434
2015-07-20 16:00:00,-368115.0311,1802006.19178,180.0,146.54557,73.13945
2015-07-20 17:00:00,-367265.14733,1802620.97,180.0,146.5158,73.13554
2015-07-20 18:00:00,-366261.87637,1803133.99667,180.0,146.482,73.1328
2015-07-20 19:00:00,-365207.77703,1803430.63132,180.0,146.448,73.13207
2015-07-20 20:00:00,-364225.33805,1803528.62087,180.0,146.41741,73.13296
2015-07-20 21:00:00,-363442.03068,1803478.80908,180.0,146.3938,73.1348
2015-07-20 22:00:00,-362955.33416,1803336.67616,180.0,146.37981,73.13693
2015-07-20 23:00:00,-362742.75981,1803176.24815,180.0,146.37431,73.13873
2015-07-21 00:00:00,-362751.82696,1803076.18759,180.0,146.3752,73.1396
2015-07-21 01:00:00,-362916.45705,1803107.83932,180.0,146.38003,73.13903
2015-07-21 02:00:00,-363116.17995,1803313.27768,180.0,146.38487,73.13685
2015-07-21 03:00:00,-363216.92767,1803727.25935,180.0,146.3854,73.133
2015-07-21 04:00:00,-363103.87032,1804354.47033,180.0,146.3781,73.12764
2015-07-21 05:00:00,-362739.1305,1805079.31391,180.0,146.36252,73.12187
2015-07-21 06:00:00,-362104.06892,1805756.1227,180.0,146.339,73.117
2015-07-21 07:00:00,-361224.36453,1806266.49497,180.0,146.30905,73.11404
2015-07-21 08:00:00,-360302.96915,1806601.09158,180.0,146.27891,73.1127
2015-07-21 09:00:00,-359587.15284,1806777.839,180.0,146.256,73.1124
2015-07-21 10:00:00,-359272.40673,1806828.9624,180.0,146.24609,73.1125
2015-07-21 11:00:00,-359347.10639,1806843.88165,180.0,146.24828,73.11224
2015-07-21 12:00:00,-359747.84847,1806926.31527,180.0,146.26,73.1108
2015-07-21 13:00:00,-360392.15488,1807165.22039,180.0,146.2782,73.10754
2015-07-21 14:00:00,-361121.24852,1807590.50859,180.0,146.29784,73.10248
2015-07-21 15:00:00,-361757.27755,1808217.33001,180.0,146.3134,73.0958
2015-07-21 16:00:00,-362147.90487,1809042.49068,180.0,146.32027,73.08779
2015-07-21 17:00:00,-362242.85248,1809989.42,180.0,146.31739,73.07923
2015-07-21 18:00:00,-362017.35716,1810963.20323,180.0,146.3046,73.071
2015-07-21 19:00:00,-361493.60743,1811866.7517,180.0,146.28318,73.06392
2015-07-21 20:00:00,-360881.59884,1812594.2811,180.0,146.26016,73.05855
2015-07-21 21:00:00,-360438.27872,1813037.8332,180.0,146.244,73.0554
2015-07-21 22:00:00,-360380.35066,1813139.67792,180.0,146.24162,73.0546
2015-07-21 23:00:00,-360763.54332,1813042.9977,180.0,146.25386,73.05478
2015-07-22 00:00:00,-361603.34161,1812941.20314,180.0,146.28,73.0542
2015-07-22 01:00:00,-362867.75156,1813008.04101,180.0,146.31802,73.05137
2015-07-22 02:00:00,-364334.86363,1813338.6028,180.0,146.36057,73.04583
2015-07-22 03:00:00,-365735.28936,1814008.31618,180.0,146.399,73.0374
2015-07-22 04:00:00,-366831.91656,1815043.07149,180.0,146.42593,73.02627
2015-07-22 05:00:00,-367516.73809,1816270.6099,180.0,146.43917,73.01417
2015-07-22 06:00:00,-367714.02305,1817469.13523,180.0,146.4378,73.0032
2015-07-22 07:00:00,-367413.85671,1818443.97359,180.0,146.42274,72.9951
2015-07-22 08:00:00,-366869.58893,1819108.94005,180.0,146.40221,72.99018
2015-07-22 09:00:00,-366400.38573,1819404.97191,180.0,146.3862,72.9884
2015-07-22 10:00:00,-366272.59253,1819323.72377,180.0,146.38283,72.98935
2015-07-22 11:00:00,-366541.27237,1819059.71922,180.0,146.39257,72.99121
2015-07-22 12:00:00,-367208.66767,1818858.19916,180.0,146.414,72.9918
2015-07-22 13:00:00,-368231.21722,1818915.91076,180.0,146.44459,72.98946
2015-07-22 14:00:00,-369382.14522,1819235.62649,180.0,146.47745,72.98456
2015-07-22 15:00:00,-370388.87219,1819771.62511,180.0,146.5046,72.978
2015-07-22 16:00:00,-371023.73488,1820462.12933,180.0,146.51954,72.97074
2015-07-22 17:00:00,-371238.73487,1821181.13769,180.0,146.52161,72.96399
2015-07-22 18:00:00,-371030.78993,1821786.59263,180.0,146.5116,72.959
2015-07-22 19:00:00,-370439.18683,1822159.90935,180.0,146.49144,72.95676
2015-07-22 20:00:00,-369672.68823,1822276.39392,180.0,146.46758,72.95711
2015-07-22 21:00:00,-368982.42579,1822134.82514,180.0,146.4476,72.9596
2015-07-22 22:00:00,-368569.92123,1821760.63972,180.0,146.43743,72.96365
2015-07-22 23:00:00,-368438.25658,1821285.90599,180.0,146.43635,72.96809
2015-07-23 00:00:00,-368540.90392,1820869.3502,180.0,146.442,72.9716
2015-07-23 01:00:00,-368802.29717,1820632.41875,180.0,146.45135,72.97323
2015-07-23 02:00:00,-369030.71748,1820547.43877,180.0,146.45878,72.97357
2015-07-23 03:00:00,-369005.40781,1820549.45758,180.0,146.458,72.9736
2015-07-23 04:00:00,-368546.16044,1820575.72087,180.0,146.44396,72.97419
2015-07-23 05:00:00,-367634.96489,1820572.26789,180.0,146.41643,72.97585
2015-07-23 06:00:00,-366294.36,1820487.33631,180.0,146.3764,72.979
2015-07-23 07:00:00,-364578.65715,1820280.61564,180.0,146.32575,72.98388
2015-07-23 08:00:00,-362669.25795,1819957.60284,180.0,146.2699,72.99013
2015-07-23 09:00:00,-360779.33655,1819535.24672,180.0,146.2152,72.9972
2015-07-23 10:00:00,-359094.01282,1819029.34618,180.0,146.16716,73.00464
2015-07-23 11:00:00,-357686.18955,1818451.1005,180.0,146.12792,73.01223
2015-07-23 12:00:00,-356600.71522,1817810.55908,180.0,146.0988,73.0198
2015-07-23 13:00:00,-355836.8956,1817132.4681,180.0,146.07965,73.02714
2015-07-23 14:00:00,-355211.8654,1816500.36102,180.0,146.06442,73.03383
2015-07-23 15:00:00,-354497.21661,1816012.46813,180.0,146.0456,73.0394
2015-07-23 16:00:00,-353496.26907,1815743.10158,180.0,146.01677,73.04352
2015-07-23 17:00:00,-352139.25401,1815670.90111,180.0,145.97593,73.0465
2015-07-23 18:00:00,-350388.13053,1815750.58831,180.0,145.9222,73.0488
2015-07-23 19:00:00,-348254.75049,1815913.07796,180.0,145.85634,73.051
2015-07-23 20:00:00,-345950.53695,1815994.05739,180.0,145.78573,73.05419
2015-07-23 21:00:00,-343736.80573,1815805.4071,180.0,145.7194,73.0596
2015-07-23 22:00:00,-341835.80597,1815222.79217,180.0,145.66482,73.06796
2015-07-23 23:00:00,-340313.52014,1814377.01602,180.0,145.62325,73.07802
2015-07-24 00:00:00,-339196.86403,1813462.6667,180.0,145.5944,73.088
2015-07-24 01:00:00,-338467.38614,1812650.34337,180.0,145.57676,73.09643
2015-07-24 02:00:00,-337925.16583,1812014.68983,180.0,145.56382,73.10298
2015-07-24 03:00:00,-337324.91516,1811606.36102,180.0,145.5478,73.1076
2015-07-24 04:00:00,-336444.43833,1811454.37803,180.0,145.52175,73.11041
2015-07-24 05:00:00,-335153.90798,1811501.22656,180.0,145.48202,73.11212
2015-07-24 06:00:00,-333346.58884,1811667.75845,180.0,145.4258,73.1136
2015-07-24 07:00:00,-330982.5264,1811880.66356,180.0,145.35228,73.11556
2015-07-24 08:00:00,-328288.88899,1812089.98375,180.0,145.26866,73.11806
2015-07-24 09:00:00,-325559.62567,1812251.59889,180.0,145.1842,73.121
2015-07-24 10:00:00,-323039.54412,1812340.94746,180.0,145.10651,73.12422
2015-07-24 11:00:00,-320776.88642,1812411.70238,180.0,145.03678,73.12717
2015-07-24 12:00:00,-318770.75324,1812537.09517,180.0,144.9746,73.1292
2015-07-24 13:00:00,-317009.98011,1812772.11946,180.0,144.91934,73.12986
2015-07-24 14:00:00,-315442.34191,1813098.81717,180.0,144.86951,73.12938
2015-07-24 15:00:00,-314005.34836,1813480.9923,180.0,144.8234,73.1282
2015-07-24 16:00:00,-312634.82507,1813891.90156,180.0,144.77918,73.12665
2015-07-24 17:00:00,-311259.86118,1814342.61231,180.0,144.73463,73.12474
2015-07-24 18:00:00,-309807.8617,1814853.64462,180.0,144.6874,73.1224
2015-07-24 19:00:00,-308218.4342,1815427.83422,180.0,144.63564,73.11969
2015-07-24 20:00:00,-306479.99637,1815997.27964,180.0,144.57936,73.11724
2015-07-24 21:00:00,-304593.16845,1816476.39506,180.0,144.519,73.1158
2015-07-24 22:00:00,-302560.16192,1816810.59409,180.0,144.45491,73.11585
2015-07-24 23:00:00,-300389.55319,1817069.28793,180.0,144.38698,73.11675
2015-07-25 00:00:00,-298091.50987,1817352.88719,180.0,144.315,73.1176
2015-07-25 01:00:00,-295693.23648,1817740.11359,180.0,144.23942,73.11764
2015-07-25 02:00:00,-293290.08501,1818222.93334,180.0,144.16322,73.11681
2015-07-25 03:00:00,-290994.44433,1818771.6238,180.0,144.09,73.1152
2015-07-25 04:00:00,-288883.2079,1819363.15217,180.0,144.02225,73.11292
2015-07-25 05:00:00,-286891.28755,1820001.24509,180.0,143.95796,73.11004
2015-07-25 06:00:00,-284918.09974,1820696.3191,180.0,143.894,73.1066
2015-07-25 07:00:00,-282878.9032,1821453.01788,180.0,143.82774,73.10268
2015-07-25 08:00:00,-280752.32592,1822252.89374,180.0,143.75862,73.09847
2015-07-25 09:00:00,-278532.83821,1823071.72618,180.0,143.6866,73.0942
2015-07-25 10:00:00,-276222.07305,1823884.16727,180.0,143.61184,73.09008
2015-07-25 11:00:00,-273850.31412,1824660.35946,180.0,143.53541,73.08634
2015-07-25 12:00:00,-271455.00781,1825369.31775,180.0,143.4586,73.0832
2015-07-25 13:00:00,-269070.24356,1825992.47696,180.0,143.38253,73.08078
2015-07-25 14:00:00,-266716.68313,1826560.95101,180.0,143.30769,73.07879
2015-07-25 15:00:00,-264411.63132,1827118.27357,180.0,143.2344,73.0768
2015-07-25 16:00:00,-262169.9399,1827698.34893,180.0,143.16298,73.0745
2015-07-25 17:00:00,-259996.64829,1828296.56371,180.0,143.0936,73.07192
2015-07-25 18:00:00,-257894.34282,1828898.67514,180.0,143.0264,73.0692
2015-07-25 19:00:00,-255856.91457,1829494.94126,180.0,142.96124,73.06642
2015-07-25 20:00:00,-253843.47348,1830093.6235,180.0,142.89684,73.06357
2015-07-25 21:00:00,-251804.43421,1830707.48412,180.0,142.8316,73.0606
2015-07-25 22:00:00,-249698.70015,1831351.31733,180.0,142.76421,73.05742
2015-07-25 23:00:00,-247519.12951,1832048.0451,180.0,142.69436,73.05383
2015-07-26 00:00:00,-245267.06923,1832822.62133,180.0,142.622,73.0496
2015-07-26 01:00:00,-242947.44287,1833682.30344,180.0,142.54725,73.04467
2015-07-26 02:00:00,-240579.48042,1834563.56273,180.0,142.47098,73.03957
2015-07-26 03:00:00,-238185.98849,1835385.17403,180.0,142.3942,73.035
2015-07-26 04:00:00,-235788.36217,1836090.59648,180.0,142.3178,73.03145
2015-07-26 05:00:00,-233402.35044,1836722.02649,180.0,142.24207,73.02852
2015-07-26 06:00:00,-231042.29077,1837346.34484,180.0,142.1672,73.0256
2015-07-26 07:00:00,-228722.62326,1838005.30116,180.0,142.09346,73.02229
2015-07-26 08:00:00,-226458.19859,1838640.12068,180.0,142.02154,73.01911
2015-07-26 09:00:00,-224263.97011,1839166.89749,180.0,141.9522,73.0168
2015-07-26 10:00:00,-222129.69636,1839529.69742,180.0,141.88533,73.01587
2015-07-26 11:00:00,-219944.35684,1839784.4732,180.0,141.8173,73.01594
2015-07-26 12:00:00,-217571.73626,1840015.14927,180.0,141.7436,73.0164
2015-07-26 13:00:00,-214920.40749,1840291.16066,180.0,141.66118,73.01672
2015-07-26 14:00:00,-212078.09599,1840623.98477,180.0,141.57268,73.01669
2015-07-26 15:00:00,-209177.31539,1841010.6096,180.0,141.4822,73.0162
2015-07-26 16:00:00,-206322.71339,1841444.01953,180.0,141.39298,73.0152
2015-07-26 17:00:00,-203507.47411,1841901.18454,180.0,141.30491,73.01391
2015-07-26 18:00:00,-200696.91575,1842355.07101,180.0,141.217,73.0126
2015-07-26 19:00:00,-197879.88646,1842797.3968,180.0,141.12895,73.01136
2015-07-26 20:00:00,-195139.35406,1843294.88574,180.0,141.04308,73.00952
2015-07-26 21:00:00,-192581.81631,1843933.01316,180.0,140.9624,73.0062
2015-07-26 22:00:00,-190267.77416,1844759.11607,180.0,140.88864,73.00093
2015-07-26 23:00:00,-188073.74136,1845667.97808,180.0,140.81836,72.99478
2015-07-27 00:00:00,-185830.23485,1846516.24448,180.0,140.7468,72.9892
2015-07-27 01:00:00,-183406.40188,1847190.53926,180.0,140.67028,72.98532
2015-07-27 02:00:00,-180825.91091,1847697.40125,180.0,140.58948,72.98304
2015-07-27 03:00:00,-178151.0607,1848073.34798,180.0,140.5062,72.982
2015-07-27 04:00:00,-175439.6032,1848351.97739,180.0,140.42209,72.98183
2015-07-27 05:00:00,-172731.10312,1848555.20908,180.0,140.33828,72.98229
2015-07-27 06:00:00,-170060.57838,1848702.04305,180.0,140.2558,72.9832
2015-07-27 07:00:00,-167449.63729,1848805.21308,180.0,140.17526,72.98442
2015-07-27 08:00:00,-164866.24981,1848852.38805,180.0,140.09571,72.98608
2015-07-27 09:00:00,-162264.97631,1848824.97061,180.0,140.0158,72.9884
2015-07-27 10:00:00,-159615.65042,1848735.52569,180.0,139.93455,72.99128
2015-07-27 11:00:00,-156949.19883,1848721.2673,180.0,139.85255,72.99347
2015-07-27 12:00:00,-154311.82152,1848950.57175,180.0,139.7708,72.9934
2015-07-27 13:00:00,-151747.28971,1849528.73421,180.0,139.69041,72.9901
2015-07-27 14:00:00,-149289.65976,1850308.72538,180.0,139.61284,72.98488
2015-07-27 15:00:00,-146970.55927,1851080.43482,180.0,139.5396,72.9796
2015-07-27 16:00:00,-144805.56178,1851680.15866,180.0,139.47156,72.97573
2015-07-27 17:00:00,-142746.02457,1852129.81915,180.0,139.40715,72.97312
2015-07-27 18:00:00,-140727.25082,1852497.74506,180.0,139.3442,72.9712
2015-07-27 19:00:00,-138702.90099,1852840.38554,180.0,139.28115,72.96949
2015-07-27 20:00:00,-136700.06453,1853166.67113,180.0,139.21882,72.96789
2015-07-27 21:00:00,-134764.18815,1853473.65273,180.0,139.1586,72.9664
2015-07-27 22:00:00,-132936.95542,1853774.23029,180.0,139.10175,72.96488
2015-07-27 23:00:00,-131244.99724,1854144.7,180.0,139.04891,72.96263
2015-07-28 00:00:00,-129711.18139,1854677.20709,180.0,139.0006,72.9588
2015-07-28 01:00:00,-128328.55404,1855426.70766,180.0,138.9565,72.95291
2015-07-28 02:00:00,-126970.87498,1856299.40122,180.0,138.91294,72.94588
2015-07-28 03:00:00,-125482.08241,1857164.29811,180.0,138.8654,72.939
2015-07-28 04:00:00,-123743.84838,1857926.90384,180.0,138.81045,72.93318
2015-07-28 05:00:00,-121788.78037,1858638.70444,180.0,138.74899,72.92792
2015-07-28 06:00:00,-119687.21968,1859387.6811,180.0,138.683,72.9224
2015-07-28 07:00:00,-117511.96483,1860235.58256,180.0,138.6146,72.91601
2015-07-28 08:00:00,-115345.64311,1861139.22776,180.0,138.54642,72.90908
2015-07-28 09:00:00,-113273.33903,1862029.20322,180.0,138.4812,72.9022
2015-07-28 10:00:00,-111359.87477,1862853.27499,180.0,138.42102,72.89581
2015-07-28 11:00:00,-109589.02343,1863627.9273,180.0,138.36535,72.88977
2015-07-28 12:00:00,-107924.29577,1864386.82391,180.0,138.313,72.8838
2015-07-28 13:00:00,-106338.81888,1865155.25539,180.0,138.26309,72.87769
2015-07-28 14:00:00,-104844.18495,1865925.0195,180.0,138.216,72.87151
2015-07-28 15:00:00,-103461.60244,1866679.54083,180.0,138.1724,72.8654
2015-07-28 16:00:00,-102199.36361,1867401.72867,180.0,138.13256,72.85951
2015-07-28 17:00:00,-101014.09574,1868072.43118,180.0,138.0952,72.85404
2015-07-28 18:00:00,-99849.50987,1868671.98127,180.0,138.0586,72.8492
2015-07-28 19:00:00,-98660.05467,1869189.42517,180.0,138.0214,72.8451
2015-07-28 20:00:00,-97443.12919,1869648.66256,180.0,137.98347,72.84153
2015-07-28 21:00:00,-96206.8701,1870082.30647,180.0,137.945,72.8382
2015-07-28 22:00:00,-94964.88695,1870510.42073,180.0,137.90638,72.83491
2015-07-28 23:00:00,-93752.6809,1870902.87224,180.0,137.86875,72.83192
2015-07-29 00:00:00,-92611.22599,1871216.97874,180.0,137.8334,72.8296
2015-07-29 01:00:00,-91548.27466,1871440.91636,180.0,137.8006,72.82805
2015-07-29 02:00:00,-90438.69285,1871686.2951,180.0,137.76634,72.82632
2015-07-29 03:00:00,-89124.12489,1872095.5834,180.0,137.7256,72.8232
2015-07-29 04:00:00,-87490.38603,1872770.63339,180.0,137.67475,72.8178
2015-07-29 05:00:00,-85599.97519,1873650.832,180.0,137.61581,72.81065
2015-07-29 06:00:00,-83559.56223,1874634.94985,180.0,137.5522,72.8026
2015-07-29 07:00:00,-81471.09092,1875634.15624,180.0,137.48717,72.79441
2015-07-29 08:00:00,-79417.60068,1876609.21524,180.0,137.4233,72.78641
2015-07-29 09:00:00,-77477.40486,1877533.2896,180.0,137.363,72.7788
2015-07-29 10:00:00,-75703.50042,1878380.27601,180.0,137.30792,72.77181
2015-07-29 11:00:00,-74047.61874,1879127.00684,180.0,137.25659,72.76567
2015-07-29 12:00:00,-72436.17482,1879751.04844,180.0,137.2068,72.7606
2015-07-29 13:00:00,-70803.61104,1880242.59889,180.0,137.15655,72.75672
2015-07-29 14:00:00,-69116.47944,1880642.38335,180.0,137.10476,72.75368
2015-07-29 15:00:00,-67349.35941,1881003.75874,180.0,137.0506,72.751
2015-07-29 16:00:00,-65483.72228,1881374.69049,180.0,136.99345,72.74825
2015-07-29 17:00:00,-63528.60686,1881781.57802,180.0,136.93356,72.74518
2015-07-29 18:00:00,-61499.94385,1882245.42925,180.0,136.8714,72.7416
2015-07-29 19:00:00,-59419.79122,1882780.65898,180.0,136.80763,72.73737
2015-07-29 20:00:00,-57334.71596,1883375.30948,180.0,136.74369,72.73259
2015-07-29 21:00:00,-55297.41232,1884010.82987,180.0,136.6812,72.7274
2015-07-29 22:00:00,-53351.8903,1884672.94159,180.0,136.62151,72.72193
2015-07-29 23:00:00,-51507.42306,1885364.45514,180.0,136.56491,72.71615
2015-07-30 00:00:00,-49764.59951,1886092.45333,180.0,136.5114,72.71
2015-07-30 01:00:00,-48119.40049,1886863.78011,180.0,136.46086,72.70342
2015-07-30 02:00:00,-46549.37464,1887684.32401,180.0,136.4126,72.69637
2015-07-30 03:00:00,-45027.46253,1888559.73473,180.0,136.3658,72.6888
2015-07-30 04:00:00,-43532.52981,1889483.7924,180.0,136.31983,72.68077
2015-07-30 05:00:00,-42067.14231,1890402.79895,180.0,136.27479,72.67278
2015-07-30 06:00:00,-40639.79097,1891251.18678,180.0,136.231,72.6654
2015-07-30 07:00:00,-39258.43703,1891983.49855,180.0,136.18871,72.65905
2015-07-30 08:00:00,-37928.92314,1892634.71815,180.0,136.14807,72.65342
2015-07-30 09:00:00,-36656.56227,1893259.93974,180.0,136.1092,72.648
2015-07-30 10:00:00,-35425.38044,1893895.2279,180.0,136.07159,72.64248
2015-07-30 11:00:00,-34134.25573,1894500.52878,180.0,136.03222,72.63723
2015-07-30 12:00:00,-32660.77924,1895016.75893,180.0,135.9874,72.6328
2015-07-30 13:00:00,-30911.24064,1895415.27695,180.0,135.93432,72.62947
2015-07-30 14:00:00,-28906.72387,1895789.20959,180.0,135.87357,72.62638
2015-07-30 15:00:00,-26697.01145,1896262.12565,180.0,135.8066,72.6224
2015-07-30 16:00:00,-24358.57709,1896924.0072,180.0,135.7357,72.61671
2015-07-30 17:00:00,-22074.65943,1897730.48925,180.0,135.66644,72.60968
2015-07-30 18:00:00,-20055.18828,1898603.62009,180.0,135.6052,72.602
2015-07-30 19:00:00,-18441.95957,1899485.71249,180.0,135.55626,72.59418
2015-07-30 20:00:00,-17104.23349,1900400.13725,180.0,135.51567,72.58604
2015-07-30 21:00:00,-15843.13633,1901390.52968,180.0,135.4774,72.5772
2015-07-30 22:00:00,-14513.73411,1902477.46505,180.0,135.43709,72.56748
2015-07-30 23:00:00,-13186.85191,1903589.27859,180.0,135.3969,72.55753
2015-07-31 00:00:00,-11987.25458,1904631.24553,180.0,135.3606,72.5482
2015-07-31 01:00:00,-11003.17167,1905536.73611,180.0,135.33084,72.54008
2015-07-31 02:00:00,-10176.69159,1906351.50081,180.0,135.30586,72.53277
2015-07-31 03:00:00,-9413.36745,1907149.38514,180.0,135.2828,72.5256
2015-07-31 04:00:00,-8634.09393,1907979.35927,180.0,135.25928,72.51814
2015-07-31 05:00:00,-7821.13188,1908790.89189,180.0,135.23476,72.51085
2015-07-31 06:00:00,-6972.08368,1909508.57634,180.0,135.2092,72.5044
2015-07-31 07:00:00,-6094.89286,1910096.90423,180.0,135.18282,72.49912
2015-07-31 08:00:00,-5238.86748,1910679.96012,180.0,135.1571,72.49388
2015-07-31 09:00:00,-4463.65673,1911421.72687,180.0,135.1338,72.4872
2015-07-31 10:00:00,-3810.669,1912429.35538,180.0,135.11417,72.47812
2015-07-31 11:00:00,-3248.34946,1913582.66887,180.0,135.09726,72.46772
2015-07-31 12:00:00,-2726.90252,1914704.65866,180.0,135.0816,72.4576
2015-07-31 13:00:00,-2200.25875,1915652.4151,180.0,135.06581,72.44905
2015-07-31 14:00:00,-1637.25343,1916419.42486,180.0,135.04895,72.44214
2015-07-31 15:00:00,-1010.44808,1917033.27364,180.0,135.0302,72.4366
2015-07-31 16:00:00,-296.39212,1917519.01298,180.0,135.00886,72.43222
2015-07-31 17:00:00,512.4132,1917891.55763,180.0,134.98469,72.42886
2015-07-31 18:00:00,1419.47869,1918163.28817,180.0,134.9576,72.4264
2015-07-31 19:00:00,2414.52671,1918345.53553,180.0,134.92788,72.42475
2015-07-31 20:00:00,3432.12584,1918445.43194,180.0,134.8975,72.42383
2015-07-31 21:00:00,4393.05622,1918469.06,180.0,134.8688,72.4236
2015-07-31 22:00:00,5243.01511,1918425.28119,180.0,134.84341,72.42398
2015-07-31 23:00:00,6027.36825,1918334.07255,180.0,134.81998,72.42478
2015-08-01 00:00:00,6816.39853,1918218.18998,180.0,134.7964,72.4258
2015-08-01 01:00:00,7663.26515,1918091.02697,180.0,134.77109,72.42692
2015-08-01 02:00:00,8552.63259,1917928.52713,180.0,134.7445,72.42835
2015-08-01 03:00:00,9452.04166,1917697.27163,180.0,134.7176,72.4304
2015-08-01 04:00:00,10335.06417,1917373.97075,180.0,134.69117,72.43328
2015-08-01 05:00:00,11199.39587,1916975.85111,180.0,134.66527,72.43683
2015-08-01 06:00:00,12048.76351,1916530.26845,180.0,134.6398,72.4408
2015-08-01 07:00:00,12882.28945,1916063.00637,180.0,134.61479,72.44497
2015-08-01 08:00:00,13680.6786,1915593.55997,180.0,134.59082,72.44915
2015-08-01 09:00:00,14420.0315,1915139.85221,180.0,134.5686,72.4532
2015-08-01 10:00:00,15089.15679,1914712.71086,180.0,134.54848,72.45701
2015-08-01 11:00:00,15727.69558,1914294.58284,180.0,134.52927,72.46074
2015-08-01 12:00:00,16387.99706,1913860.81987,180.0,134.5094,72.4646
2015-08-01 13:00:00,17114.54934,1913387.65188,180.0,134.48752,72.46881
2015-08-01 14:00:00,17920.39622,1912854.82168,180.0,134.46325,72.47356
2015-08-01 15:00:00,18810.72041,1912242.95031,180.0,134.4364,72.479
2015-08-01 16:00:00,19782.4441,1911547.0526,180.0,134.40707,72.48519
2015-08-01 17:00:00,20799.44742,1910819.71862,180.0,134.37635,72.49166
2015-08-01 18:00:00,21817.35,1910127.93228,180.0,134.3456,72.4978
2015-08-01 19:00:00,22802.36944,1909527.3566,180.0,134.31584,72.50312
2015-08-01 20:00:00,23763.11542,1909028.37119,180.0,134.28683,72.50751
2015-08-01 21:00:00,24718.7956,1908630.03482,180.0,134.258,72.511
2015-08-01 22:00:00,25685.13846,1908326.71394,180.0,134.22887,72.51362
