datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-06 07:00:00,754596.56606,-441325.26035,60.0,14.6788,81.943
2015-05-06 08:00:00,754579.31569,-441311.63656,60.0,14.679,81.9432
2015-05-06 09:00:00,754585.47749,-441301.1006,61.5,14.6798,81.9432
2015-05-06 10:00:00,754634.58614,-441254.85385,61.5,14.68404,81.94303
2015-05-06 11:00:00,754785.7138,-441174.26659,58.5,14.6936,81.9422
2015-05-06 12:00:00,754959.75929,-441092.16277,61.0,14.704,81.9412
2015-05-06 13:00:00,755097.28022,-441065.55988,61.0,14.71005,81.94023
2015-05-06 14:00:00,755212.31536,-441083.92843,61.0,14.71281,81.93923
2015-05-06 15:00:00,755277.11942,-441196.25046,59.0,14.7086,81.9382
2015-05-06 16:00:00,755266.03942,-441387.81635,60.0,14.6974,81.9374
2015-05-06 17:00:00,755157.20994,-441660.22781,60.0,14.6784,81.937
2015-05-06 18:00:00,754986.57006,-442038.03596,60.0,14.6514,81.9366
2015-05-06 19:00:00,754758.35129,-442470.64042,60.0,14.6194,81.9364
2015-05-06 20:00:00,754511.33185,-442934.73311,60.0,14.585,81.9362
2015-05-06 21:00:00,754318.77843,-443434.41753,60.0,14.5504,81.9354
2015-05-06 22:00:00,754125.8967,-443934.03094,60.0,14.5158,81.9346
2015-05-06 23:00:00,753915.75498,-444505.15747,60.0,14.4766,81.9336
2015-05-07 00:00:00,753776.95545,-445083.09985,60.0,14.4394,81.932
2015-05-07 01:00:00,753615.87438,-445655.23018,61.5,14.4018,81.9306
2015-05-07 02:00:00,753498.45139,-446181.56503,61.5,14.36825,81.92907
2015-05-07 03:00:00,753339.26914,-446668.26662,61.5,14.33554,81.92804
2015-05-07 04:00:00,753208.87378,-447098.94931,60.0,14.30696,81.92706
2015-05-07 05:00:00,753109.78076,-447524.57924,59.5,14.27971,81.92584
2015-05-07 06:00:00,753009.39687,-447957.92632,59.0,14.252,81.9246
2015-05-07 07:00:00,752921.31749,-448403.83472,60.0,14.224,81.9232
2015-05-07 08:00:00,752899.93969,-448907.49694,60.0,14.195,81.921
2015-05-07 09:00:00,752893.52881,-449513.0586,60.0,14.1608,81.9182
2015-05-07 10:00:00,752916.00414,-450196.96503,60.0,14.1232,81.9148
2015-05-07 11:00:00,752950.28827,-450902.79263,60.0,14.0848,81.9112
2015-05-07 12:00:00,752996.32909,-451630.58004,60.0,14.0456,81.9074
2015-05-07 13:00:00,753048.04396,-452348.12788,60.0,14.0072,81.9036
2015-05-07 14:00:00,753107.04407,-453052.80463,60.0,13.9698,81.8998
2015-05-07 15:00:00,753132.90375,-453727.39669,60.0,13.933,81.8964
2015-05-07 16:00:00,753148.69156,-454417.98357,60.0,13.895,81.893
2015-05-07 17:00:00,753118.25595,-455142.22449,60.0,13.8536,81.8898
2015-05-07 18:00:00,753089.87802,-455904.22086,60.0,13.8102,81.8864
2015-05-07 19:00:00,753047.50984,-456730.2981,60.0,13.7628,81.8828
2015-05-07 20:00:00,752985.12472,-457588.15936,60.0,13.713,81.8792
2015-05-07 21:00:00,752906.4243,-458429.67963,60.0,13.6636,81.8758
2015-05-07 22:00:00,752836.45236,-459255.63771,60.0,13.6154,81.8724
2015-05-07 23:00:00,752816.3191,-460040.60104,60.0,13.5712,81.8688
2015-05-08 00:00:00,752854.93539,-460728.57672,60.0,13.5344,81.8652
2015-05-08 01:00:00,752953.3265,-461276.63655,60.0,13.5074,81.8618
2015-05-08 02:00:00,753065.83108,-461718.01369,60.0,13.4868,81.8588
2015-05-08 03:00:00,753185.35341,-462022.84228,60.0,13.474,81.8564
2015-05-08 04:00:00,753348.34778,-462256.74836,60.0,13.4666,81.854
2015-05-08 05:00:00,753518.56878,-462437.23243,60.0,13.4624,81.8518
2015-05-08 06:00:00,753705.70755,-462631.76405,60.0,13.458,81.8494
2015-05-08 07:00:00,753883.12794,-462842.11694,60.0,13.4524,81.847
2015-05-08 08:00:00,754095.15722,-463120.90741,60.0,13.4442,81.844
2015-05-08 09:00:00,754323.19352,-463456.79157,60.0,13.4334,81.8406
2015-05-08 10:00:00,754562.3212,-463857.72348,60.0,13.4194,81.8368
2015-05-08 11:00:00,754815.69838,-464318.50107,60.0,13.4026,81.8326
2015-05-08 12:00:00,755044.53531,-464819.00299,61.5,13.3828,81.8284
2015-05-08 13:00:00,755237.67384,-465293.16494,61.5,13.36326,81.82461
2015-05-08 14:00:00,755461.77662,-465843.50683,58.5,13.3406,81.8202
2015-05-08 15:00:00,755653.39832,-466362.23823,60.0,13.3186,81.8162
2015-05-08 16:00:00,755801.76533,-466909.3192,60.0,13.2936,81.8124
2015-05-08 17:00:00,755862.67688,-467431.92422,60.0,13.267,81.8094
2015-05-08 18:00:00,755821.45122,-467953.6996,60.0,13.237,81.8072
2015-05-08 19:00:00,755685.72479,-468420.84459,60.0,13.2068,81.806
2015-05-08 20:00:00,755522.5371,-468849.19202,60.0,13.1778,81.8052
2015-05-08 21:00:00,755325.87288,-469289.73426,60.0,13.147,81.8046
2015-05-08 22:00:00,755089.15021,-469752.96588,60.0,13.1136,81.8042
2015-05-08 23:00:00,754914.5733,-470280.5738,60.0,13.0788,81.803
2015-05-09 00:00:00,754772.8978,-470795.95472,60.0,13.0458,81.8016
2015-05-09 01:00:00,754668.34236,-471210.23259,60.0,13.0196,81.8004
2015-05-09 02:00:00,754621.5377,-471572.83571,60.0,12.9982,81.799
2015-05-09 03:00:00,754536.9666,-471831.34657,60.0,12.9812,81.7984
2015-05-09 04:00:00,754461.53046,-471993.01291,60.0,12.9698,81.7982
2015-05-09 05:00:00,754395.62045,-472098.35101,60.0,12.9618,81.7982
2015-05-09 06:00:00,754317.50864,-472141.07965,60.0,12.9568,81.7986
2015-05-09 07:00:00,754220.94088,-472172.24515,60.0,12.9518,81.7992
2015-05-09 08:00:00,754114.4835,-472219.19167,61.5,12.9456,81.7998
2015-05-09 09:00:00,754008.64251,-472269.59142,61.5,12.93923,81.80038
2015-05-09 10:00:00,753898.89283,-472399.31053,59.5,12.9284,81.8006
2015-05-09 11:00:00,753834.45473,-472577.62425,59.5,12.91647,81.80023
2015-05-09 12:00:00,753827.33727,-472882.33086,59.0,12.8996,81.7988
2015-05-09 13:00:00,753798.17839,-473256.46724,60.0,12.8782,81.7972
2015-05-09 14:00:00,753710.72983,-473682.20862,60.0,12.852,81.7958
2015-05-09 15:00:00,753583.10621,-474130.57238,60.0,12.8232,81.7946
2015-05-09 16:00:00,753398.6967,-474627.81203,60.0,12.7898,81.7936
2015-05-09 17:00:00,753135.67052,-475167.49102,60.0,12.7514,81.793
2015-05-09 18:00:00,752785.49167,-475722.06831,60.0,12.7092,81.793
2015-05-09 19:00:00,752342.92077,-476218.16369,60.0,12.667,81.794
2015-05-09 20:00:00,751898.44606,-476757.01947,60.0,12.6224,81.7948
2015-05-09 21:00:00,751456.92056,-477290.22576,60.0,12.5782,81.7956
2015-05-09 22:00:00,751033.3665,-477794.19736,60.0,12.5362,81.7964
2015-05-09 23:00:00,750651.20931,-478313.34407,60.0,12.4948,81.7968
2015-05-10 00:00:00,750335.45411,-478848.99365,60.0,12.4548,81.7966
2015-05-10 01:00:00,750031.0302,-479366.1089,60.0,12.4162,81.7964
2015-05-10 02:00:00,749811.41565,-479871.13273,60.0,12.3812,81.7956
2015-05-10 03:00:00,749600.07041,-480281.92601,60.0,12.3516,81.7952
2015-05-10 04:00:00,749440.38479,-480652.06467,60.0,12.326,81.7946
2015-05-10 05:00:00,749258.83814,-481015.62514,60.0,12.3,81.7942
2015-05-10 06:00:00,749075.60189,-481341.20177,60.0,12.276,81.794
2015-05-10 07:00:00,748909.03723,-481640.56773,60.0,12.254,81.7938
2015-05-10 08:00:00,748754.1289,-481921.58137,60.0,12.2334,81.7936
2015-05-10 09:00:00,748668.96399,-482254.93357,60.0,12.2124,81.7926
2015-05-10 10:00:00,748579.82054,-482674.59691,60.0,12.1866,81.7912
2015-05-10 11:00:00,748521.71975,-483166.27883,60.0,12.158,81.7892
2015-05-10 12:00:00,748515.91138,-483777.20435,61.5,12.1248,81.7862
2015-05-10 13:00:00,748558.5391,-484464.12374,61.5,12.08922,81.78244
2015-05-10 14:00:00,748714.94137,-485392.98466,58.5,12.0446,81.7766
2015-05-10 15:00:00,748872.80395,-486349.70105,60.0,11.9986,81.7706
2015-05-10 16:00:00,749020.6491,-487360.69375,60.0,11.9494,81.7644
2015-05-10 17:00:00,749117.19638,-488369.4401,60.0,11.8986,81.7586
2015-05-10 18:00:00,749136.7728,-489295.67245,60.0,11.8496,81.7538
2015-05-10 19:00:00,749100.14629,-490107.7751,60.0,11.8048,81.75
2015-05-10 20:00:00,749037.20413,-490839.86704,61.0,11.7634,81.7468
2015-05-10 21:00:00,748990.90063,-491486.0031,61.0,11.72721,81.7439
2015-05-10 22:00:00,748970.1651,-492172.33052,59.0,11.6898,81.7406
2015-05-10 23:00:00,749000.22347,-492839.96654,61.0,11.6552,81.737
2015-05-11 00:00:00,749069.28645,-493461.00434,61.0,11.62449,81.73333
2015-05-11 01:00:00,749167.67144,-494168.93537,59.0,11.5902,81.729
2015-05-11 02:00:00,749310.28608,-494822.49142,60.0,11.5604,81.7246
2015-05-11 03:00:00,749487.0145,-495424.00798,60.0,11.5346,81.7202
2015-05-11 04:00:00,749685.01602,-495953.58305,60.0,11.5134,81.716
2015-05-11 05:00:00,749851.69317,-496372.4733,60.0,11.497,81.7126
2015-05-11 06:00:00,750050.32436,-496703.55166,60.0,11.4864,81.7094
2015-05-11 07:00:00,750222.15854,-496956.74382,60.0,11.479,81.7068
2015-05-11 08:00:00,750400.88287,-497199.51162,60.0,11.4724,81.7042
2015-05-11 09:00:00,750563.14772,-497427.67852,60.0,11.466,81.7018
2015-05-11 10:00:00,750785.80757,-497722.35842,60.0,11.4582,81.6986
2015-05-11 11:00:00,751092.94514,-498126.01991,60.0,11.4476,81.6942
2015-05-11 12:00:00,751468.05918,-498624.10707,60.0,11.4344,81.6888
2015-05-11 13:00:00,751887.67321,-499212.56413,60.0,11.418,81.6826
2015-05-11 14:00:00,752301.41554,-499888.43127,60.0,11.3968,81.676
2015-05-11 15:00:00,752641.80715,-500595.73248,60.0,11.3714,81.6698
2015-05-11 16:00:00,752940.84874,-501325.53671,60.0,11.3434,81.6638
2015-05-11 17:00:00,753123.6321,-501993.80631,61.5,11.3146,81.659
2015-05-11 18:00:00,753216.51903,-502568.43394,61.5,11.2876,81.65536
2015-05-11 19:00:00,753231.95135,-503126.1779,58.5,11.2588,81.6524
2015-05-11 20:00:00,753213.2386,-503585.29698,60.0,11.234,81.6502
2015-05-11 21:00:00,753146.50817,-503959.24475,60.0,11.212,81.6488
2015-05-11 22:00:00,753100.235,-504263.26596,60.0,11.1944,81.6476
2015-05-11 23:00:00,753056.40838,-504485.23448,60.0,11.1812,81.6468
2015-05-12 00:00:00,753010.28555,-504671.42914,60.0,11.1698,81.6462
2015-05-12 01:00:00,752998.0661,-504846.09681,60.0,11.1602,81.6454
2015-05-12 02:00:00,753034.32048,-505026.63408,60.0,11.152,81.6442
2015-05-12 03:00:00,753081.11964,-505191.41979,60.0,11.145,81.643
2015-05-12 04:00:00,753100.54395,-505318.81311,61.0,11.139,81.6422
2015-05-12 05:00:00,753144.88139,-505443.31852,61.0,11.13403,81.64122
2015-05-12 06:00:00,753107.13877,-505582.52242,59.0,11.1254,81.6408
2015-05-12 07:00:00,753052.85202,-505702.43999,60.0,11.1172,81.6406
2015-05-12 08:00:00,752933.72303,-505801.69319,60.0,11.1078,81.641
2015-05-12 09:00:00,752886.97706,-505793.17519,60.0,11.1066,81.6414
2015-05-12 10:00:00,752791.72176,-505778.76175,61.0,11.104,81.6422
2015-05-12 11:00:00,752689.65211,-505815.9143,61.0,11.09846,81.64279
2015-05-12 12:00:00,752603.30014,-505942.00436,59.0,11.0888,81.6428
2015-05-12 13:00:00,752585.90161,-506163.01032,60.0,11.0766,81.6418
2015-05-12 14:00:00,752594.35983,-506462.53638,60.0,11.0612,81.6402
2015-05-12 15:00:00,752654.10489,-506880.71928,60.0,11.0414,81.6376
2015-05-12 16:00:00,752710.80619,-507381.15107,60.0,11.0172,81.6346
2015-05-12 17:00:00,752677.60711,-507897.73106,60.0,10.989,81.6322
2015-05-12 18:00:00,752622.1882,-508369.00514,61.5,10.9624,81.6302
2015-05-12 19:00:00,752435.91115,-508762.00165,61.5,10.93528,81.6296
2015-05-12 20:00:00,752119.88698,-509150.70092,58.5,10.9038,81.63
2015-05-12 21:00:00,751777.52862,-509500.81995,60.0,10.8734,81.6308
2015-05-12 22:00:00,751402.30404,-509782.56438,60.0,10.8454,81.6322
2015-05-12 23:00:00,751028.55311,-510022.99202,60.0,10.8196,81.6338
2015-05-13 00:00:00,750663.64398,-510250.08517,63.5,10.7948,81.6354
2015-05-13 01:00:00,750349.17966,-510468.32392,63.5,10.77224,81.63666
2015-05-13 02:00:00,750024.50035,-510699.82613,61.5,10.74863,81.63793
2015-05-13 03:00:00,749672.66359,-510932.00244,58.5,10.724,81.6394
2015-05-13 04:00:00,749336.22085,-511154.84695,60.0,10.7004,81.6408
2015-05-13 05:00:00,748985.30742,-511359.99337,60.0,10.6772,81.6424
2015-05-13 06:00:00,748612.67642,-511519.46259,60.0,10.6556,81.6444
2015-05-13 07:00:00,748246.9432,-511591.45614,61.5,10.6388,81.6468
2015-05-13 08:00:00,747895.0453,-511629.8189,61.5,10.62424,81.64927
2015-05-13 09:00:00,747552.83408,-511603.34841,58.5,10.6134,81.652
2015-05-13 10:00:00,747271.12281,-511552.2826,60.0,10.606,81.6544
2015-05-13 11:00:00,747098.8042,-511495.60201,60.0,10.6028,81.656
2015-05-13 12:00:00,746998.47756,-511526.49386,60.0,10.5976,81.6566
2015-05-13 13:00:00,746921.79482,-511676.99034,60.0,10.587,81.6564
2015-05-13 14:00:00,746890.22183,-511954.20727,60.0,10.5714,81.6552
2015-05-13 15:00:00,746837.2458,-512339.50409,60.0,10.5494,81.6536
2015-05-13 16:00:00,746786.03074,-512837.41179,60.0,10.5216,81.6514
2015-05-13 17:00:00,746662.78103,-513362.84657,60.0,10.4898,81.6496
2015-05-13 18:00:00,746485.36598,-513889.66551,60.0,10.456,81.6482
2015-05-13 19:00:00,746243.0525,-514356.6,60.0,10.423,81.6476
2015-05-13 20:00:00,745957.50712,-514732.28981,60.0,10.3932,81.6478
2015-05-13 21:00:00,745662.96748,-515005.62137,60.0,10.3684,81.6486
2015-05-13 22:00:00,745364.94846,-515168.79663,60.0,10.3492,81.65
2015-05-13 23:00:00,745097.63262,-515210.82708,61.5,10.3374,81.6518
2015-05-14 00:00:00,744863.26383,-515221.64783,61.5,10.3284,81.65351
2015-05-14 01:00:00,744647.499,-515210.84618,58.5,10.3212,81.6552
2015-05-14 02:00:00,744484.30543,-515217.06977,60.0,10.315,81.6564
2015-05-14 03:00:00,744340.74196,-515271.43641,60.0,10.307,81.6572
2015-05-14 04:00:00,744161.28677,-515339.35254,60.0,10.297,81.6582
2015-05-14 05:00:00,743971.03584,-515422.8036,60.0,10.2858,81.6592
2015-05-14 06:00:00,743761.1798,-515458.02525,60.0,10.2764,81.6606
2015-05-14 07:00:00,743551.52549,-515416.46983,60.0,10.271,81.6624
2015-05-14 08:00:00,743374.26646,-515328.17315,60.0,10.2692,81.6642
2015-05-14 09:00:00,743265.2663,-515179.62968,60.0,10.273,81.6658
2015-05-14 10:00:00,743172.42979,-515007.75594,60.0,10.2786,81.6674
2015-05-14 11:00:00,743120.75741,-514852.9264,60.0,10.2848,81.6686
2015-05-14 12:00:00,743079.70708,-514759.22711,60.0,10.2882,81.6694
2015-05-14 13:00:00,743040.37983,-514701.27721,60.0,10.2898,81.67
2015-05-14 14:00:00,743025.93853,-514760.36359,60.0,10.2862,81.6698
2015-05-14 15:00:00,743002.43422,-514870.75633,60.0,10.2796,81.6694
2015-05-14 16:00:00,742960.77291,-515083.76584,60.0,10.267,81.6686
2015-05-14 17:00:00,742929.55769,-515396.25558,60.0,10.2496,81.6672
2015-05-14 18:00:00,742860.53133,-515724.88047,60.5,10.23,81.666
2015-05-14 19:00:00,742757.60806,-516024.14242,60.5,10.21071,81.66521
2015-05-14 20:00:00,742623.94273,-516256.27214,59.5,10.1938,81.665
2015-05-14 21:00:00,742481.84995,-516384.33695,60.0,10.182,81.6654
2015-05-14 22:00:00,742345.60046,-516389.54532,60.0,10.1768,81.6664
2015-05-14 23:00:00,742243.75034,-516307.16267,60.0,10.1774,81.6676
2015-05-15 00:00:00,742165.32352,-516191.10445,60.0,10.1806,81.6688
2015-05-15 01:00:00,742083.28329,-516080.23745,60.0,10.1834,81.67
2015-05-15 02:00:00,742047.6636,-516017.03678,60.0,10.1854,81.6706
2015-05-15 03:00:00,742013.84145,-515951.24914,60.0,10.1876,81.6712
2015-05-15 04:00:00,742019.37485,-515905.14635,64.5,10.1902,81.6714
2015-05-15 05:00:00,742026.29132,-515856.36073,64.5,10.19299,81.6716
2015-05-15 06:00:00,742102.24201,-515785.45757,60.5,10.19943,81.6714
2015-05-15 07:00:00,742254.60742,-515639.01513,56.0,10.21257,81.67102
2015-05-15 08:00:00,742554.42319,-515593.0383,59.5,10.2258,81.669
2015-05-15 09:00:00,742798.41487,-515508.86123,60.0,10.239,81.6676
2015-05-15 10:00:00,742938.74564,-515306.59939,60.0,10.2546,81.6676
2015-05-15 11:00:00,742973.44088,-515027.27101,60.0,10.2704,81.6688
2015-05-15 12:00:00,742957.99856,-514667.23918,60.0,10.2886,81.6708
2015-05-15 13:00:00,742899.41374,-514292.85371,60.0,10.306,81.6732
2015-05-15 14:00:00,742903.29639,-514019.39619,60.0,10.3204,81.6746
2015-05-15 15:00:00,743027.07921,-513840.44899,60.0,10.3342,81.6746
2015-05-15 16:00:00,743222.45151,-513749.3227,60.0,10.346,81.6736
2015-05-15 17:00:00,743494.84129,-513738.19684,60.0,10.3564,81.6716
2015-05-15 18:00:00,743736.74709,-513809.46275,60.0,10.3614,81.6694
2015-05-15 19:00:00,743887.20341,-513974.78312,60.0,10.3582,81.6674
2015-05-15 20:00:00,743913.94021,-514165.91318,60.5,10.3492,81.6662
2015-05-15 21:00:00,743770.36888,-514227.07226,60.5,10.34084,81.66697
2015-05-15 22:00:00,743552.05628,-513961.81807,59.5,10.3468,81.67
2015-05-15 23:00:00,743412.49291,-513474.28794,60.0,10.3672,81.6736
2015-05-16 00:00:00,743383.65763,-512787.73789,60.0,10.402,81.6774
2015-05-16 01:00:00,743436.54465,-512020.34803,61.0,10.444,81.681
2015-05-16 02:00:00,743532.58784,-511358.918,61.0,10.48205,81.68372
2015-05-16 03:00:00,743596.27808,-510809.92626,61.5,10.51307,81.68609
2015-05-16 04:00:00,743620.46216,-510407.64457,58.5,10.535,81.688
2015-05-16 05:00:00,743583.70021,-510153.33868,60.0,10.547,81.6896
2015-05-16 06:00:00,743493.30785,-509938.66253,60.5,10.555,81.6914
2015-05-16 07:00:00,743437.31952,-509717.2783,60.5,10.56459,81.69297
2015-05-16 08:00:00,743445.87591,-509401.31211,61.0,10.58147,81.69455
2015-05-16 09:00:00,743562.27845,-508990.48358,59.0,10.6072,81.6958
2015-05-16 10:00:00,743772.9835,-508566.81026,60.0,10.637,81.6964
2015-05-16 11:00:00,744063.50756,-508064.43599,60.0,10.6738,81.6968
2015-05-16 12:00:00,744442.82453,-507508.47816,60.0,10.7166,81.6968
2015-05-16 13:00:00,744937.97155,-506936.23952,60.0,10.7644,81.696
2015-05-16 14:00:00,745581.74953,-506415.34407,60.0,10.8148,81.6938
2015-05-16 15:00:00,746339.35037,-506035.74977,60.0,10.8618,81.69
2015-05-16 16:00:00,747119.9099,-505815.38701,61.5,10.9012,81.6852
2015-05-16 17:00:00,747917.52312,-505874.69021,61.5,10.92646,81.67883
2015-05-16 18:00:00,748883.94217,-506472.3193,58.5,10.9294,81.6684
2015-05-16 19:00:00,749709.91087,-507427.67254,60.0,10.9086,81.6572
2015-05-16 20:00:00,750451.60412,-508468.41733,60.0,10.8804,81.6462
2015-05-16 21:00:00,751082.79472,-509477.74455,60.0,10.85,81.6362
2015-05-16 22:00:00,751593.95447,-510353.28877,60.0,10.8224,81.6278
2015-05-16 23:00:00,751933.09956,-511055.41479,60.0,10.7978,81.6216
2015-05-17 00:00:00,752101.84017,-511465.6844,61.0,10.7824,81.6182
2015-05-17 01:00:00,752247.96714,-511664.61763,61.0,10.77722,81.61606
2015-05-17 02:00:00,752437.10469,-511735.8786,61.0,10.7802,81.61426
2015-05-17 03:00:00,752675.87151,-511744.63196,59.0,10.7882,81.6124
2015-05-17 04:00:00,752997.38769,-511736.49624,60.0,10.8,81.61
2015-05-17 05:00:00,753371.18922,-511767.59099,60.0,10.8116,81.607
2015-05-17 06:00:00,753779.57959,-511902.74624,60.0,10.819,81.6032
2015-05-17 07:00:00,754181.15291,-512125.45461,60.0,10.8216,81.599
2015-05-17 08:00:00,754572.15029,-512402.50627,60.0,10.821,81.5946
2015-05-17 09:00:00,754929.14024,-512729.63757,60.0,10.8166,81.5902
2015-05-17 10:00:00,755262.69917,-513052.50009,60.0,10.8116,81.586
2015-05-17 11:00:00,755522.16952,-513251.88497,60.0,10.8104,81.583
2015-05-17 12:00:00,755736.36059,-513324.14202,60.0,10.8142,81.581
2015-05-17 13:00:00,755935.83724,-513262.99568,61.0,10.8244,81.5798
2015-05-17 14:00:00,756171.05442,-513101.55659,61.0,10.84106,81.57885
2015-05-17 15:00:00,756567.82679,-512874.52982,60.5,10.8668,81.577
2015-05-17 16:00:00,756996.59526,-512716.0162,60.5,10.8901,81.57456
2015-05-17 17:00:00,757517.00122,-512677.06196,60.0,10.9104,81.5708
2015-05-17 18:00:00,758012.8242,-512788.42382,60.0,10.92202,81.56646
2015-05-17 19:00:00,758578.36408,-513090.43154,58.5,10.9262,81.5606
2015-05-17 20:00:00,759078.3293,-513517.42868,60.0,10.9216,81.5546
2015-05-17 21:00:00,759419.87451,-513984.226,60.0,10.9094,81.5496
2015-05-17 22:00:00,759559.37552,-514360.90003,60.0,10.8948,81.5466
2015-05-17 23:00:00,759489.48884,-514541.75055,60.0,10.883,81.5462
2015-05-18 00:00:00,759287.63308,-514451.40082,60.0,10.8806,81.5482
2015-05-18 01:00:00,759146.4066,-514077.37928,60.0,10.895,81.5512
2015-05-18 02:00:00,759143.20133,-513538.13911,60.0,10.9228,81.554
2015-05-18 03:00:00,759270.92589,-512960.34175,60.0,10.9572,81.556
2015-05-18 04:00:00,759504.59733,-512419.62201,61.0,10.9934,81.557
2015-05-18 05:00:00,759781.34787,-511967.36994,61.0,11.02653,81.55721
2015-05-18 06:00:00,760143.4143,-511627.5297,59.0,11.0568,81.5562
2015-05-18 07:00:00,760473.67489,-511448.77493,60.0,11.0776,81.5546
2015-05-18 08:00:00,760806.59596,-511422.01589,61.0,11.0906,81.5522
2015-05-18 09:00:00,761097.85877,-511518.61364,61.0,11.09574,81.54949
2015-05-18 10:00:00,761285.04364,-511647.18473,62.5,11.0956,81.5474
2015-05-18 11:00:00,761335.73544,-511693.9972,62.5,11.09494,81.54677
2015-05-18 12:00:00,761286.61255,-511605.80528,57.5,11.0978,81.5476
2015-05-18 13:00:00,761229.65762,-511350.1612,57.5,11.10907,81.54934
2015-05-18 14:00:00,761236.27602,-511016.71816,59.0,11.1266,81.551
2015-05-18 15:00:00,761163.96214,-510694.56406,60.0,11.1408,81.5532
2015-05-18 16:00:00,761111.94758,-510459.34652,60.0,11.1512,81.5548
2015-05-18 17:00:00,761047.95924,-510320.14936,60.0,11.1562,81.556
2015-05-18 18:00:00,760948.88624,-510311.4762,61.0,11.1532,81.5568
2015-05-18 19:00:00,760809.36719,-510480.15029,61.0,11.13958,81.557
2015-05-18 20:00:00,760651.27601,-510754.97699,59.0,11.1198,81.5568
2015-05-18 21:00:00,760468.06399,-511105.81331,60.0,11.0952,81.5564
2015-05-18 22:00:00,760251.90135,-511388.27273,60.0,11.073,81.5566
2015-05-18 23:00:00,760089.92698,-511394.93893,60.0,11.067,81.5578
2015-05-19 00:00:00,759956.95773,-511124.37811,60.0,11.0764,81.5602
2015-05-19 01:00:00,759871.57079,-510704.91397,60.0,11.0952,81.563
2015-05-19 02:00:00,759759.70511,-510129.37914,60.0,11.1212,81.5668
2015-05-19 03:00:00,759652.20782,-509468.80121,60.0,11.1518,81.571
2015-05-19 04:00:00,759537.11936,-508819.09019,60.0,11.1816,81.5752
2015-05-19 05:00:00,759465.21776,-508221.87888,60.0,11.2102,81.5788
2015-05-19 06:00:00,759383.04572,-507717.99423,60.0,11.2336,81.582
2015-05-19 07:00:00,759346.86514,-507341.01471,60.0,11.252,81.5842
2015-05-19 08:00:00,759329.87102,-507092.00176,60.0,11.2644,81.5856
2015-05-19 09:00:00,759277.83637,-506934.62495,60.0,11.2708,81.5868
2015-05-19 10:00:00,759215.1621,-506793.16728,60.0,11.276,81.588
2015-05-19 11:00:00,759173.69049,-506619.92551,60.0,11.2836,81.5892
2015-05-19 12:00:00,759050.00127,-506334.44415,60.0,11.2942,81.5916
2015-05-19 13:00:00,758895.7489,-506055.48805,60.0,11.3034,81.5942
2015-05-19 14:00:00,758695.4234,-505688.55361,61.0,11.3156,81.5976
2015-05-19 15:00:00,758498.67901,-505262.9096,61.0,11.33101,81.60127
2015-05-19 16:00:00,758310.01695,-504774.38794,59.5,11.35,81.6052
2015-05-19 17:00:00,758146.975,-504360.91221,59.5,11.36597,81.60855
2015-05-19 18:00:00,757989.10975,-504028.77249,61.5,11.37788,81.61145
2015-05-19 19:00:00,757781.67452,-503720.6239,58.5,11.3868,81.6146
2015-05-19 20:00:00,757582.81909,-503508.3703,60.0,11.391,81.6172
2015-05-19 21:00:00,757358.77255,-503294.67107,64.0,11.3944,81.62
2015-05-19 22:00:00,757173.04328,-503053.5499,64.0,11.40058,81.62265
2015-05-19 23:00:00,757034.05893,-502720.86841,56.0,11.4132,81.6254
2015-05-20 00:00:00,756996.3981,-502265.70398,60.0,11.4358,81.628
2015-05-20 01:00:00,757146.22675,-501763.91754,60.0,11.4674,81.6294
2015-05-20 02:00:00,757422.61153,-501228.23961,60.0,11.5052,81.63
2015-05-20 03:00:00,757787.74217,-500557.51927,61.5,11.5532,81.6306
2015-05-20 04:00:00,758164.90307,-499872.25302,61.5,11.60239,81.63118
2015-05-20 05:00:00,758637.01505,-499150.59043,58.5,11.6568,81.6312
2015-05-20 06:00:00,759262.10277,-498635.75856,60.0,11.7056,81.629
2015-05-20 07:00:00,760055.78853,-498378.90312,60.0,11.7466,81.6242
2015-05-20 08:00:00,760929.98561,-498356.02523,60.0,11.778,81.6176
2015-05-20 09:00:00,761735.4196,-498636.5991,60.0,11.791,81.61
2015-05-20 10:00:00,762482.46863,-499125.6219,60.0,11.791,81.6018
2015-05-20 11:00:00,763198.90981,-499701.17346,60.0,11.7854,81.5934
2015-05-20 12:00:00,763831.66487,-500325.00416,60.0,11.7744,81.5854
2015-05-20 13:00:00,764346.18008,-500890.82195,60.0,11.7624,81.5786
2015-05-20 14:00:00,764731.96657,-501414.59984,60.0,11.7482,81.573
2015-05-20 15:00:00,764977.12169,-501835.02272,60.0,11.7346,81.569
2015-05-20 16:00:00,765181.52531,-502198.373,60.0,11.7226,81.5656
2015-05-20 17:00:00,765279.00001,-502526.10607,60.0,11.7088,81.5632
2015-05-20 18:00:00,765330.07497,-502884.70195,60.0,11.6918,81.561
2015-05-20 19:00:00,765314.74698,-503264.8583,60.0,11.6714,81.5592
2015-05-20 20:00:00,765269.96628,-503729.16753,60.0,11.6456,81.5572
2015-05-20 21:00:00,765199.10601,-504272.29941,60.0,11.6148,81.555
2015-05-20 22:00:00,765074.46095,-504856.92058,60.0,11.58,81.553
