datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-04 21:00:00,-115376.39277,469427.17796,180.0,148.80852,85.53978
2015-11-05 00:00:00,-115650.48733,468092.61779,180.0,148.878,85.55112
2015-11-05 03:00:00,-116200.93216,466648.36449,180.0,148.98294,85.56282
2015-11-05 06:00:00,-117219.63094,465527.69461,180.0,149.13324,85.57056
2015-11-05 09:00:00,-118597.32716,464936.79988,180.0,149.31,85.57272
2015-11-05 12:00:00,-119921.54848,464476.00174,180.0,149.47686,85.5738
2015-11-05 15:00:00,-121498.55617,464025.61098,180.0,149.6727,85.57416
2015-11-05 18:00:00,-123198.63308,463657.95694,180.0,149.88024,85.57344
2015-11-05 21:00:00,-124660.38573,463347.97089,180.0,150.05844,85.57272
2015-11-06 00:00:00,-125982.98885,462949.63447,180.0,150.22332,85.57308
2015-11-06 03:00:00,-127503.38506,462350.90413,180.0,150.41736,85.5747
2015-11-06 06:00:00,-129026.25859,461664.66621,180.0,150.61464,85.57704
2015-11-06 09:00:00,-130190.13211,460932.00154,180.0,150.77232,85.58064
2015-11-06 12:00:00,-131253.22624,460264.92338,180.0,150.9165,85.58388
2015-11-06 15:00:00,-132320.20521,459715.48709,180.0,151.05744,85.58604
2015-11-06 18:00:00,-133242.91457,459265.91566,180.0,151.17858,85.58766
2015-11-06 21:00:00,-133870.7845,458961.25061,180.0,151.26102,85.58874
2015-11-07 00:00:00,-134350.52201,458739.66074,180.0,151.32366,85.58946
2015-11-07 03:00:00,-134821.96989,458580.97223,180.0,151.38324,85.58964
2015-11-07 06:00:00,-135215.93463,458403.88844,180.0,151.43454,85.59018
2015-11-07 09:00:00,-135370.93223,458276.69773,180.0,151.45668,85.5909
2015-11-07 12:00:00,-135430.08006,458116.68949,180.0,151.46892,85.59216
2015-11-07 15:00:00,-135588.81295,458029.00607,180.0,151.49016,85.59252
2015-11-07 18:00:00,-135862.20812,458090.55819,180.0,151.5195,85.59126
2015-11-07 21:00:00,-136180.12665,458159.11874,180.0,151.5537,85.58982
2015-11-08 00:00:00,-136612.95954,458070.9971,180.0,151.60644,85.58946
2015-11-08 03:00:00,-137378.77724,457780.74515,180.0,151.70436,85.59
2015-11-08 06:00:00,-138287.05121,457282.7965,180.0,151.82586,85.59198
2015-11-08 09:00:00,-139194.77387,456333.66189,180.0,151.9632,85.59792
2015-11-08 12:00:00,-140206.63644,454797.93183,180.0,152.13366,85.60872
2015-11-08 15:00:00,-141589.7624,452773.69324,180.0,152.36532,85.62276
2015-11-08 18:00:00,-143039.8055,450863.44782,180.0,152.60202,85.63554
2015-11-08 21:00:00,-143535.20629,448758.82599,180.0,152.73684,85.65264
2015-11-09 00:00:00,-143528.89186,446259.18222,180.0,152.82918,85.6746
2015-11-09 03:00:00,-143332.41363,444168.53787,180.0,152.8848,85.6935
2015-11-09 06:00:00,-142721.2045,442888.52835,180.0,152.86158,85.70646
2015-11-09 09:00:00,-141613.55962,441870.41323,180.0,152.76996,85.71852
2015-11-09 12:00:00,-140515.46898,440868.50365,180.0,152.67834,85.7304
2015-11-09 15:00:00,-139717.96846,440138.71235,180.0,152.61156,85.73904
2015-11-09 18:00:00,-138961.22428,439641.10653,180.0,152.54064,85.74552
2015-11-09 21:00:00,-138168.63084,439317.78453,180.0,152.45874,85.75056
2015-11-10 00:00:00,-137376.49541,439034.2491,180.0,152.37522,85.75524
2015-11-10 03:00:00,-136762.59762,438837.32078,180.0,152.30952,85.75866
2015-11-10 06:00:00,-136281.92091,438721.05757,180.0,152.2566,85.761
2015-11-10 09:00:00,-135850.91428,438568.56231,180.0,152.21088,85.76352
2015-11-10 12:00:00,-135426.10773,438332.10626,180.0,152.16894,85.76676
2015-11-10 15:00:00,-135097.42763,438127.05502,180.0,152.13726,85.76946
2015-11-10 18:00:00,-134852.28815,437957.42683,180.0,152.11422,85.77162
2015-11-10 21:00:00,-134552.96259,437743.10095,180.0,152.08632,85.77432
2015-11-11 00:00:00,-134248.83411,437448.4439,180.0,152.06076,85.77774
2015-11-11 03:00:00,-134110.95325,437204.83121,180.0,152.0532,85.78026
2015-11-11 06:00:00,-134147.29082,437009.87525,180.0,152.06472,85.78188
2015-11-11 09:00:00,-134175.32167,436817.45174,180.0,152.07516,85.7835
2015-11-11 12:00:00,-134408.83485,436439.22806,180.0,152.1171,85.7862
2015-11-11 15:00:00,-135141.03763,435947.33753,180.0,152.22312,85.78854
2015-11-11 18:00:00,-136563.55572,435442.43382,180.0,152.41248,85.78908
2015-11-11 21:00:00,-138238.78646,434872.53018,180.0,152.6346,85.78944
2015-11-12 00:00:00,-140015.41769,434529.41336,180.0,152.86014,85.78746
2015-11-12 03:00:00,-141695.03884,434600.72773,180.0,153.05778,85.78206
2015-11-12 06:00:00,-143202.42507,434866.99774,180.0,153.2268,85.7754
2015-11-12 09:00:00,-144089.28277,435129.2959,180.0,153.32184,85.77054
2015-11-12 12:00:00,-144199.79561,435421.77364,180.0,153.32346,85.76766
2015-11-12 15:00:00,-143224.85659,436133.90997,180.0,153.18,85.76424
2015-11-12 18:00:00,-141650.54495,436894.07199,180.0,152.96382,85.76208
2015-11-12 21:00:00,-140193.9689,437445.65672,180.0,152.76978,85.76136
2015-11-13 00:00:00,-139078.23656,438252.33469,180.0,152.6067,85.7574
2015-11-13 03:00:00,-137964.41809,439300.09988,180.0,152.43516,85.75128
2015-11-13 06:00:00,-136934.15767,440215.34452,180.0,152.27892,85.74606
2015-11-13 09:00:00,-135990.31614,440732.59708,180.0,152.14788,85.74408
2015-11-13 12:00:00,-135171.64746,441127.31711,180.0,152.03628,85.74282
2015-11-13 15:00:00,-134598.9825,441465.68794,180.0,151.956,85.74138
2015-11-13 18:00:00,-134349.77217,441827.30604,180.0,151.91334,85.73886
2015-11-13 21:00:00,-134469.30305,442260.33289,180.0,151.9119,85.73472
2015-11-14 00:00:00,-135047.30289,442921.15127,180.0,151.95654,85.72734
2015-11-14 03:00:00,-136115.64563,444227.94596,180.0,152.03556,85.71294
2015-11-14 06:00:00,-137152.87355,445951.99036,180.0,152.09532,85.69494
2015-11-14 09:00:00,-137790.98017,447696.39232,180.0,152.1072,85.67784
2015-11-14 12:00:00,-138248.76384,449128.57029,180.0,152.10918,85.66398
2015-11-14 15:00:00,-138550.86335,450588.23183,180.0,152.09208,85.6503
2015-11-14 18:00:00,-138228.37334,452116.73457,180.0,152.00028,85.6377
2015-11-14 21:00:00,-137374.81608,453356.24413,180.0,151.85772,85.62906
2015-11-15 00:00:00,-136487.89551,453827.95492,180.0,151.73856,85.62726
2015-11-15 03:00:00,-136092.12073,454109.87141,180.0,151.68294,85.62582
2015-11-15 06:00:00,-135866.52018,454462.75006,180.0,151.6446,85.6233
2015-11-15 09:00:00,-135676.7584,454723.2109,180.0,151.61364,85.6215
2015-11-15 12:00:00,-135705.96896,454836.75674,180.0,151.6131,85.62042
2015-11-15 15:00:00,-135986.23393,455181.01918,180.0,151.63362,85.61664
2015-11-15 18:00:00,-136101.80929,455839.37463,180.0,151.62426,85.61052
2015-11-15 21:00:00,-135873.17128,456396.55994,180.0,151.57872,85.6062
2015-11-16 00:00:00,-135722.84281,456583.88518,180.0,151.55496,85.60494
2015-11-16 03:00:00,-135772.74061,456772.76185,180.0,151.55424,85.60314
2015-11-16 06:00:00,-135924.22387,457135.15009,180.0,151.55928,85.59954
2015-11-16 09:00:00,-136003.90697,457518.88517,180.0,151.55532,85.59594
2015-11-16 12:00:00,-135999.53212,457683.1514,180.0,151.5492,85.5945
2015-11-16 15:00:00,-136053.90466,457850.32872,180.0,151.54974,85.59288
2015-11-16 18:00:00,-136070.73223,458191.62019,180.0,151.54002,85.58982
2015-11-16 21:00:00,-136048.55764,458401.89367,180.0,151.5303,85.58802
2015-11-17 00:00:00,-136137.79522,458232.80984,180.0,151.54632,85.58928
2015-11-17 03:00:00,-136252.2054,457811.72842,180.0,151.57386,85.5927
2015-11-17 06:00:00,-136165.02807,457287.5971,180.0,151.58178,85.59756
2015-11-17 09:00:00,-135705.80426,456568.57895,180.0,151.55352,85.60512
2015-11-17 12:00:00,-135141.87588,455310.21192,180.0,151.53156,85.61772
2015-11-17 15:00:00,-134635.37063,454116.22503,180.0,151.51392,85.6296
2015-11-17 18:00:00,-134005.66628,452979.02991,180.0,151.4799,85.6413
2015-11-17 21:00:00,-133073.27907,451605.22149,180.0,151.41852,85.65588
2015-11-18 00:00:00,-131954.07649,449980.43932,180.0,151.34346,85.67316
2015-11-18 03:00:00,-130804.05608,448201.10824,180.0,151.26948,85.69188
2015-11-18 06:00:00,-129419.36631,446448.41473,180.0,151.16616,85.71096
2015-11-18 09:00:00,-127794.68559,444560.03449,180.0,151.038,85.73184
2015-11-18 12:00:00,-126054.56363,442377.32154,180.0,150.9048,85.7556
2015-11-18 15:00:00,-124350.63337,440141.23619,180.0,150.77628,85.77972
2015-11-18 18:00:00,-122562.77335,438129.01138,180.0,150.6285,85.80204
2015-11-18 21:00:00,-120624.71567,436236.24024,180.0,150.45678,85.82364
2015-11-19 00:00:00,-118730.50155,434327.25975,180.0,150.2892,85.84524
2015-11-19 03:00:00,-117032.27396,432583.75785,180.0,150.13854,85.86486
2015-11-19 06:00:00,-115326.32521,431142.25988,180.0,149.97546,85.88178
2015-11-19 09:00:00,-113444.48857,429682.90488,180.0,149.7897,85.89924
2015-11-19 12:00:00,-111680.52825,428087.09472,180.0,149.62158,85.9176
2015-11-19 15:00:00,-110424.26529,426860.31651,180.0,149.50386,85.93146
2015-11-19 18:00:00,-109156.18721,426219.09253,180.0,149.3649,85.9401
2015-11-19 21:00:00,-107716.7179,425618.60516,180.0,149.20236,85.94874
2015-11-20 00:00:00,-106452.44885,424789.48624,180.0,149.06862,85.959
2015-11-20 03:00:00,-105387.72875,424189.96698,180.0,148.95234,85.96674
2015-11-20 06:00:00,-104322.6697,423890.24862,180.0,148.82616,85.97178
2015-11-20 09:00:00,-103317.7992,423694.2359,180.0,148.70412,85.97574
2015-11-20 12:00:00,-102475.08521,423497.14707,180.0,148.6026,85.97934
2015-11-20 15:00:00,-101843.89797,423308.0443,180.0,148.52772,85.9824
2015-11-20 18:00:00,-101381.5647,423198.19626,180.0,148.47192,85.98438
2015-11-20 21:00:00,-100984.43035,423112.50704,180.0,148.42368,85.986
2015-11-21 00:00:00,-100714.52925,422875.82053,180.0,148.39632,85.9887
2015-11-21 03:00:00,-100618.26637,422577.66026,180.0,148.39308,85.99158
2015-11-21 06:00:00,-100566.35866,422289.00583,180.0,148.39524,85.99428
2015-11-21 09:00:00,-100476.99915,421949.06735,180.0,148.39416,85.99752
2015-11-21 12:00:00,-100520.94793,421416.81208,180.0,148.41612,86.0022
2015-11-21 15:00:00,-100857.7378,420714.04113,180.0,148.4811,86.00778
2015-11-21 18:00:00,-101332.38105,419917.21525,180.0,148.56696,86.0139
2015-11-21 21:00:00,-101733.77877,418976.46734,180.0,148.64814,86.02146
2015-11-22 00:00:00,-102103.9851,417781.20569,180.0,148.73364,86.03136
2015-11-22 03:00:00,-102581.57149,416297.16778,180.0,148.84272,86.0436
2015-11-22 06:00:00,-103031.14535,414738.02969,180.0,148.95126,86.05656
2015-11-22 09:00:00,-103187.09591,412848.32147,180.0,149.03298,86.07312
2015-11-22 12:00:00,-103217.43734,410687.38676,180.0,149.10786,86.09238
2015-11-22 15:00:00,-103192.03348,408479.40602,180.0,149.1777,86.11218
2015-11-22 18:00:00,-103181.66047,406448.23801,180.0,149.2443,86.13036
2015-11-22 21:00:00,-103126.66506,404770.33296,180.0,149.29362,86.14548
2015-11-23 00:00:00,-103099.10338,403427.61745,180.0,149.33556,86.15754
2015-11-23 03:00:00,-103087.34346,402201.53431,180.0,149.37588,86.16852
2015-11-23 06:00:00,-103065.79365,401179.30097,180.0,149.4081,86.1777
2015-11-23 09:00:00,-102897.01783,400376.20862,180.0,149.41314,86.18526
2015-11-23 12:00:00,-102639.73106,399656.32119,180.0,149.40342,86.19228
2015-11-23 15:00:00,-102466.50383,398934.99531,180.0,149.40504,86.19912
2015-11-23 18:00:00,-102363.52337,398336.6975,180.0,149.41188,86.2047
2015-11-23 21:00:00,-102114.48903,397735.6134,180.0,149.3991,86.21064
2015-11-24 00:00:00,-101628.32053,397074.37016,180.0,149.35626,86.21766
2015-11-24 03:00:00,-101064.89823,396412.45181,180.0,149.3028,86.22486
2015-11-24 06:00:00,-100492.90184,395893.31403,180.0,149.24304,86.2308
2015-11-24 09:00:00,-99873.37744,395546.78283,180.0,149.17068,86.2353
2015-11-24 12:00:00,-99146.80036,395347.19338,180.0,149.07852,86.23872
2015-11-24 15:00:00,-98725.69949,395452.56048,180.0,149.0175,86.23872
2015-11-24 18:00:00,-98432.04175,395847.58089,180.0,148.96404,86.23584
2015-11-24 21:00:00,-98087.14685,396395.67955,180.0,148.89852,86.2317
2015-11-25 00:00:00,-97691.61103,396855.18795,180.0,148.82922,86.22846
2015-11-25 03:00:00,-97600.97376,397158.89401,180.0,148.80672,86.22594
2015-11-25 06:00:00,-97715.12733,397472.53953,180.0,148.81176,86.22288
2015-11-25 09:00:00,-97756.05301,397703.68368,180.0,148.8096,86.22072
2015-11-25 12:00:00,-97726.2939,397771.29686,180.0,148.8033,86.22018
2015-11-25 15:00:00,-97836.0141,397684.02062,180.0,148.82112,86.22072
2015-11-25 18:00:00,-98045.3609,397431.41804,180.0,148.85802,86.22252
2015-11-25 21:00:00,-98250.30023,397038.97638,180.0,148.89906,86.22558
2015-11-26 00:00:00,-98382.79434,396463.18499,180.0,148.9365,86.23044
2015-11-26 03:00:00,-98591.75075,395667.02294,180.0,148.99194,86.2371
2015-11-26 06:00:00,-98610.84331,394797.215,180.0,149.02416,86.24484
2015-11-26 09:00:00,-98474.34033,394408.81624,180.0,149.01876,86.24862
2015-11-26 12:00:00,-98103.31954,394541.49262,180.0,148.9635,86.24826
2015-11-26 15:00:00,-97887.05097,395017.51529,180.0,148.91778,86.24448
2015-11-26 18:00:00,-97995.58577,395593.90149,180.0,148.9131,86.23908
2015-11-26 21:00:00,-98322.91671,396035.59549,180.0,148.9428,86.2344
2015-11-27 00:00:00,-98611.15342,396185.18938,180.0,148.977,86.23242
2015-11-27 03:00:00,-99031.58122,396301.62401,180.0,149.03028,86.23044
2015-11-27 06:00:00,-99482.98372,396450.17182,180.0,149.08662,86.2281
2015-11-27 09:00:00,-99791.18515,396433.09074,180.0,149.1291,86.22756
2015-11-27 12:00:00,-100175.12505,396295.98043,180.0,149.18598,86.22792
2015-11-27 15:00:00,-100563.86934,396157.23486,180.0,149.24358,86.22828
2015-11-27 18:00:00,-100872.65051,396058.58083,180.0,149.28894,86.22846
2015-11-27 21:00:00,-101074.43046,395805.68194,180.0,149.32512,86.23026
2015-11-28 00:00:00,-101163.31599,395319.58255,180.0,149.3541,86.2344
2015-11-28 03:00:00,-101295.14954,394822.36001,180.0,149.38938,86.23854
2015-11-28 06:00:00,-101489.71543,394550.69573,180.0,149.42538,86.24052
2015-11-28 09:00:00,-101662.39623,394103.08945,180.0,149.46462,86.24412
2015-11-28 12:00:00,-101835.12429,393433.4935,180.0,149.51178,86.2497
2015-11-28 15:00:00,-102110.39055,392797.47208,180.0,149.5719,86.25474
2015-11-28 18:00:00,-102454.69603,392445.56154,180.0,149.63148,86.25708
2015-11-28 21:00:00,-102619.75887,392140.14741,180.0,149.66496,86.25942
2015-11-29 00:00:00,-102627.79305,391573.08419,180.0,149.68638,86.26446
2015-11-29 03:00:00,-102680.86742,390994.13843,180.0,149.71446,86.2695
2015-11-29 06:00:00,-102651.86495,390678.86191,180.0,149.72184,86.27238
2015-11-29 09:00:00,-102522.1129,390349.68994,180.0,149.7159,86.27562
2015-11-29 12:00:00,-102329.16451,389754.58395,180.0,149.71086,86.28138
2015-11-29 15:00:00,-102261.3692,389227.51419,180.0,149.72058,86.28624
2015-11-29 18:00:00,-102259.21401,388965.72232,180.0,149.72976,86.28858
2015-11-29 21:00:00,-102177.44563,388684.49213,180.0,149.72868,86.29128
2015-11-30 00:00:00,-102042.32482,388195.28942,180.0,149.72778,86.29596
2015-11-30 03:00:00,-102034.26925,387753.39912,180.0,149.74272,86.29992
2015-11-30 06:00:00,-102048.11032,387588.2899,180.0,149.75064,86.30136
2015-11-30 09:00:00,-101971.63857,387406.58711,180.0,149.74668,86.30316
2015-11-30 12:00:00,-101875.70882,386987.8066,180.0,149.74866,86.30712
2015-11-30 15:00:00,-101908.71187,386575.42726,180.0,149.76828,86.31072
2015-11-30 18:00:00,-101963.3467,386359.158,180.0,149.78376,86.31252
2015-11-30 21:00:00,-101862.08235,386103.26936,180.0,149.77908,86.31504
2015-12-01 00:00:00,-101774.62049,385540.9429,180.0,149.78754,86.32026
2015-12-01 03:00:00,-101818.97224,384963.9574,180.0,149.8149,86.3253
2015-12-01 06:00:00,-101797.7609,384727.29371,180.0,149.82066,86.32746
2015-12-01 09:00:00,-101647.51286,384403.62702,180.0,149.81166,86.3307
2015-12-01 12:00:00,-101558.63926,383740.69494,180.0,149.82372,86.33682
2015-12-01 15:00:00,-101668.82384,383105.73983,180.0,149.8626,86.34222
2015-12-01 18:00:00,-101746.84266,382701.31522,180.0,149.88852,86.34564
2015-12-01 21:00:00,-101680.59833,382355.39898,180.0,149.89212,86.34888
2015-12-02 00:00:00,-101628.24125,381743.22343,180.0,149.9076,86.35446
2015-12-02 03:00:00,-101776.49186,381158.30607,180.0,149.95026,86.35932
2015-12-02 06:00:00,-101961.63952,380886.56885,180.0,149.98644,86.3613
2015-12-02 09:00:00,-102009.35538,380590.90557,180.0,150.00426,86.36382
2015-12-02 12:00:00,-102112.25078,380138.92508,180.0,150.03576,86.3676
2015-12-02 15:00:00,-102395.14545,379739.39369,180.0,150.09066,86.37048
2015-12-02 18:00:00,-102719.35603,379490.06511,180.0,150.14574,86.37192
2015-12-02 21:00:00,-102979.3372,379217.35692,180.0,150.19272,86.37372
2015-12-03 00:00:00,-103315.81488,378640.29694,180.0,150.2622,86.37804
2015-12-03 03:00:00,-103831.49377,377952.73973,180.0,150.36138,86.3829
2015-12-03 06:00:00,-104342.20505,377346.33645,180.0,150.45696,86.38704
2015-12-03 09:00:00,-104750.26059,376949.67334,180.0,150.53004,86.38956
2015-12-03 12:00:00,-105168.02824,376407.78364,180.0,150.61032,86.39334
2015-12-03 15:00:00,-105763.00429,375612.51101,180.0,150.72588,86.39892
2015-12-03 18:00:00,-106430.30111,375018.23013,180.0,150.84396,86.40252
2015-12-03 21:00:00,-106910.64831,374394.45872,180.0,150.93702,86.40684
2015-12-04 00:00:00,-107462.55831,373627.19879,180.0,151.04628,86.41224
2015-12-04 03:00:00,-108212.83138,372597.7103,180.0,151.19478,86.41944
2015-12-04 06:00:00,-109109.03234,371665.06029,180.0,151.36056,86.42538
2015-12-04 09:00:00,-110018.90921,370847.10898,180.0,151.524,86.43024
2015-12-04 12:00:00,-111070.50943,369962.97017,180.0,151.71084,86.43528
2015-12-04 15:00:00,-112470.05272,368948.24237,180.0,151.9533,86.4405
2015-12-04 18:00:00,-114222.50948,368082.52007,180.0,152.24004,86.44338
2015-12-04 21:00:00,-116015.51446,367459.9248,180.0,152.5221,86.44392
2015-12-05 00:00:00,-117878.17643,366846.14014,180.0,152.8137,86.4441
2015-12-05 03:00:00,-119627.14035,366259.00966,180.0,153.08802,86.44428
2015-12-05 06:00:00,-121210.86763,365820.18208,180.0,153.3321,86.44356
2015-12-05 09:00:00,-122463.76954,365546.74619,180.0,153.52164,86.4423
2015-12-05 12:00:00,-123394.0847,365254.35919,180.0,153.66654,86.44212
2015-12-05 15:00:00,-124077.86466,364940.18817,180.0,153.77778,86.44284
2015-12-05 18:00:00,-124775.65567,364495.91576,180.0,153.8973,86.44464
2015-12-05 21:00:00,-125333.22596,364118.8076,180.0,153.99396,86.44626
2015-12-06 00:00:00,-125759.51888,363641.39301,180.0,154.07712,86.44914
2015-12-06 03:00:00,-126191.44244,363057.85357,180.0,154.1664,86.45292
2015-12-06 06:00:00,-126639.22753,362571.14995,180.0,154.25334,86.4558
2015-12-06 09:00:00,-127084.00933,362187.98064,180.0,154.33488,86.45778
2015-12-06 12:00:00,-127408.14224,361805.1073,180.0,154.3995,86.46012
2015-12-06 15:00:00,-127701.63426,361308.34647,180.0,154.46556,86.46354
2015-12-06 18:00:00,-128076.35004,360823.64069,180.0,154.5426,86.4666
2015-12-06 21:00:00,-128408.75522,360394.71639,180.0,154.611,86.4693
2015-12-07 00:00:00,-128636.27415,360002.70777,180.0,154.66284,86.472
2015-12-07 03:00:00,-128931.54117,359523.882,180.0,154.72872,86.47524
2015-12-07 06:00:00,-129199.93376,359054.19065,180.0,154.79046,86.47848
2015-12-07 09:00:00,-129416.36278,358665.03064,180.0,154.84086,86.48118
2015-12-07 12:00:00,-129510.63977,358319.73084,180.0,154.87182,86.48388
2015-12-07 15:00:00,-129596.81309,357956.49065,180.0,154.9026,86.48676
2015-12-07 18:00:00,-129778.11912,357558.6192,180.0,154.94868,86.48964
2015-12-07 21:00:00,-129918.35034,357216.96374,180.0,154.98612,86.49216
2015-12-08 00:00:00,-129982.92065,356965.01101,180.0,155.00826,86.49414
2015-12-08 03:00:00,-130049.55702,356712.24484,180.0,155.03076,86.49612
2015-12-08 06:00:00,-130299.69893,356330.03881,180.0,155.08602,86.49864
2015-12-08 09:00:00,-130609.65914,356008.66609,180.0,155.14668,86.50044
2015-12-08 12:00:00,-130806.38646,355853.25928,180.0,155.18268,86.50116
2015-12-08 15:00:00,-130986.35902,355787.05236,180.0,155.21166,86.50116
2015-12-08 18:00:00,-131243.50564,355733.88064,180.0,155.2509,86.5008
2015-12-08 21:00:00,-131521.60701,355589.53832,180.0,155.29788,86.50116
2015-12-09 00:00:00,-131668.66519,355431.05099,180.0,155.32704,86.50206
2015-12-09 03:00:00,-131858.54253,355131.66245,180.0,155.3697,86.50404
2015-12-09 06:00:00,-132163.33791,354685.12857,180.0,155.43648,86.50692
2015-12-09 09:00:00,-132477.60444,354276.17599,180.0,155.50272,86.50944
2015-12-09 12:00:00,-132727.70859,353640.61828,180.0,155.57202,86.51412
2015-12-09 15:00:00,-133022.70462,352758.13047,180.0,155.66112,86.52078
2015-12-09 18:00:00,-133430.99617,351727.35628,180.0,155.7747,86.52834
2015-12-09 21:00:00,-133812.52342,350767.87382,180.0,155.88108,86.53536
2015-12-10 00:00:00,-134099.96629,349738.57601,180.0,155.97828,86.54328
2015-12-10 03:00:00,-134299.4435,348511.957,180.0,156.07422,86.55318
2015-12-10 06:00:00,-134681.50319,346983.17959,180.0,156.21372,86.56506
2015-12-10 09:00:00,-134962.79891,345386.64316,180.0,156.3435,86.57784
2015-12-10 12:00:00,-135062.57326,343859.41052,180.0,156.44412,86.59062
2015-12-10 15:00:00,-135071.76493,342156.90313,180.0,156.5424,86.6052
2015-12-10 18:00:00,-135201.29284,340195.47341,180.0,156.67398,86.62158
2015-12-10 21:00:00,-135310.72083,338134.90548,180.0,156.8097,86.63886
2015-12-11 00:00:00,-135308.38629,335969.8799,180.0,156.9366,86.6574
2015-12-11 03:00:00,-135372.63755,333775.93735,180.0,157.07646,86.67594
2015-12-11 06:00:00,-135336.90326,331494.02693,180.0,157.2084,86.69556
2015-12-11 09:00:00,-135393.37251,328897.82791,180.0,157.3749,86.71752
2015-12-11 12:00:00,-135972.17022,326229.03951,180.0,157.62636,86.73822
2015-12-11 15:00:00,-136780.68347,323837.07827,180.0,157.89798,86.75568
2015-12-11 18:00:00,-137661.53015,321617.74844,180.0,158.1723,86.77134
2015-12-11 21:00:00,-138568.85999,319505.73979,180.0,158.44626,86.78592
2015-12-12 00:00:00,-139462.8262,317603.96978,180.0,158.70672,86.7987
2015-12-12 03:00:00,-140409.64178,316012.47575,180.0,158.95638,86.8086
2015-12-12 06:00:00,-141237.28101,314638.41789,180.0,159.17472,86.81706
2015-12-12 09:00:00,-141759.19218,313268.80068,180.0,159.34752,86.8266
2015-12-12 12:00:00,-142104.3475,311954.86016,180.0,159.49062,86.83632
2015-12-12 15:00:00,-142307.68174,310939.62525,180.0,159.59214,86.84406
2015-12-12 18:00:00,-142503.5119,310313.19892,180.0,159.66576,86.84856
2015-12-12 21:00:00,-142678.6762,309760.12461,180.0,159.73128,86.85252
2015-12-13 00:00:00,-142872.60213,309068.9127,180.0,159.80958,86.85756
2015-12-13 03:00:00,-143049.30116,308471.02864,180.0,159.87888,86.86188
2015-12-13 06:00:00,-143132.38911,308023.7141,180.0,159.92334,86.8653
2015-12-13 09:00:00,-143201.80161,307561.01721,180.0,159.9669,86.8689
2015-12-13 12:00:00,-143177.44289,307120.30505,180.0,159.99462,86.87268
2015-12-13 15:00:00,-143035.88604,306841.83208,180.0,159.99282,86.87556
2015-12-13 18:00:00,-142835.46076,306741.47085,180.0,159.96924,86.87718
2015-12-13 21:00:00,-142515.98119,306588.8105,180.0,159.93108,86.8797
2015-12-14 00:00:00,-142050.33323,306417.74146,180.0,159.87168,86.88294
2015-12-14 03:00:00,-141538.54729,306332.08453,180.0,159.79896,86.88564
2015-12-14 06:00:00,-141034.8717,306285.05809,180.0,159.72462,86.88798
2015-12-14 09:00:00,-140487.01787,306150.33381,180.0,159.64956,86.89122
2015-12-14 12:00:00,-139889.03804,305952.07042,180.0,159.57108,86.89518
2015-12-14 15:00:00,-139301.72304,305812.57982,180.0,159.4899,86.8986
2015-12-14 18:00:00,-138701.05965,305699.83178,180.0,159.40458,86.90184
2015-12-14 21:00:00,-138127.31535,305424.19865,180.0,159.33474,86.90634
2015-12-15 00:00:00,-137583.11333,304899.23737,180.0,159.28686,86.91282
2015-12-15 03:00:00,-137114.37277,304447.0381,180.0,159.24546,86.9184
2015-12-15 06:00:00,-136578.22483,304238.8357,180.0,159.17616,86.92218
2015-12-15 09:00:00,-136024.96057,304059.13267,180.0,159.102,86.92578
2015-12-15 12:00:00,-135629.86984,303680.03801,180.0,159.06654,86.93046
2015-12-15 15:00:00,-135412.88932,303306.80322,180.0,159.05862,86.93442
2015-12-15 18:00:00,-135281.19383,303045.06975,180.0,159.05628,86.93712
2015-12-15 21:00:00,-135282.3249,302702.64092,180.0,159.08058,86.94
2015-12-16 00:00:00,-135454.71637,302262.08085,180.0,159.1389,86.94306
2015-12-16 03:00:00,-135778.96522,301945.41805,180.0,159.21252,86.9445
2015-12-16 06:00:00,-136145.96892,301780.11536,180.0,159.28218,86.9445
2015-12-16 09:00:00,-136520.85217,301503.61576,180.0,159.36102,86.9454
2015-12-16 12:00:00,-137064.76304,300999.48028,180.0,159.48288,86.94756
2015-12-16 15:00:00,-137807.60889,300381.04938,180.0,159.64452,86.9499
2015-12-16 18:00:00,-138547.93666,299975.822,180.0,159.7905,86.95044
2015-12-16 21:00:00,-139050.14772,299657.31843,180.0,159.89274,86.95116
2015-12-17 00:00:00,-139487.70663,299087.92168,180.0,160.00326,86.95422
2015-12-17 03:00:00,-139913.27085,298522.7886,180.0,160.1118,86.95728
2015-12-17 06:00:00,-140039.44376,298248.07513,180.0,160.15194,86.95908
2015-12-17 09:00:00,-139910.23442,298006.96059,180.0,160.14942,86.9616
2015-12-17 12:00:00,-139635.74266,297575.38167,180.0,160.13808,86.96628
2015-12-17 15:00:00,-139274.6058,297184.41102,180.0,160.11,86.97096
2015-12-17 18:00:00,-138792.52729,297022.23639,180.0,160.04574,86.9742
2015-12-17 21:00:00,-138162.2398,296864.05011,180.0,159.95754,86.97798
2015-12-18 00:00:00,-137511.12871,296628.63465,180.0,159.8715,86.98248
2015-12-18 03:00:00,-136901.00464,296480.93762,180.0,159.78528,86.98608
2015-12-18 06:00:00,-136262.54869,296366.92979,180.0,159.69186,86.9895
2015-12-18 09:00:00,-135559.56225,296367.32662,180.0,159.57954,86.9922
