datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-01 10:00:00,68649.34172,407694.50247,180.0,125.44195,86.18483
2015-10-01 11:00:00,67885.50996,408160.64763,180.0,125.55697,86.18175
2015-10-01 12:00:00,67199.04689,408642.62896,180.0,125.6616,86.1784
2015-10-01 13:00:00,66554.1824,409105.11999,180.0,125.75993,86.17515
2015-10-01 14:00:00,65892.45635,409538.75513,180.0,125.85977,86.17218
2015-10-01 15:00:00,65149.73614,409940.65903,180.0,125.9698,86.1696
2015-10-01 16:00:00,64278.28305,410317.41764,180.0,126.09669,86.16742
2015-10-01 17:00:00,63295.93403,410713.46222,180.0,126.23895,86.1652
2015-10-01 18:00:00,62236.91992,411182.68535,180.0,126.393,86.1624
2015-10-01 19:00:00,61140.50355,411763.86384,180.0,126.55418,86.1586
2015-10-01 20:00:00,60066.07576,412435.31134,180.0,126.71384,86.15391
2015-10-01 21:00:00,59078.05937,413160.22572,180.0,126.8624,86.1486
2015-10-01 22:00:00,58223.05694,413901.34397,180.0,126.9928,86.14294
2015-10-01 23:00:00,57476.38992,414619.55944,180.0,127.1077,86.13733
2015-10-02 00:00:00,56795.55946,415275.30461,180.0,127.2122,86.1322
2015-10-02 01:00:00,56137.96736,415841.18675,180.0,127.31163,86.12785
2015-10-02 02:00:00,55460.61781,416338.51237,180.0,127.41228,86.12413
2015-10-02 03:00:00,54720.41563,416800.76279,180.0,127.5206,86.1208
2015-10-02 04:00:00,53884.92119,417258.9161,180.0,127.64153,86.11761
2015-10-02 05:00:00,52964.31706,417733.93762,180.0,127.77405,86.11434
2015-10-02 06:00:00,51979.44139,418244.28945,180.0,127.9156,86.1108
2015-10-02 07:00:00,50958.39079,418814.05982,180.0,128.06275,86.10673
2015-10-02 08:00:00,49958.29578,419489.84148,180.0,128.20846,86.10165
2015-10-02 09:00:00,49043.54536,420323.85328,180.0,128.3448,86.095
2015-10-02 10:00:00,48278.57317,421336.21397,180.0,128.4633,86.08654
2015-10-02 11:00:00,47727.99133,422418.6418,180.0,128.55364,86.07719
2015-10-02 12:00:00,47456.45663,423430.7549,180.0,128.6052,86.0682
2015-10-02 13:00:00,47492.31748,424244.96376,180.0,128.61259,86.0607
2015-10-02 14:00:00,47718.68896,424784.84839,180.0,128.59048,86.05552
2015-10-02 15:00:00,47982.37777,424986.78114,180.0,128.5584,86.0534
2015-10-02 16:00:00,48147.64217,424824.74965,180.0,128.53396,86.05471
2015-10-02 17:00:00,48148.54654,424423.20264,180.0,128.52777,86.05839
2015-10-02 18:00:00,47936.60682,423944.20411,180.0,128.5488,86.063
2015-10-02 19:00:00,47485.81329,423536.07099,180.0,128.60285,86.0672
2015-10-02 20:00:00,46860.05376,423292.13183,180.0,128.68286,86.07008
2015-10-02 21:00:00,46145.6904,423291.96813,180.0,128.7784,86.0708
2015-10-02 22:00:00,45434.80544,423580.91045,180.0,128.87766,86.06886
2015-10-02 23:00:00,44842.36135,424067.28572,180.0,128.96378,86.06497
2015-10-03 00:00:00,44489.04064,424625.16994,180.0,129.0188,86.0602
2015-10-03 01:00:00,44445.61743,425136.06964,180.0,129.03172,86.05556
2015-10-03 02:00:00,44583.23221,425511.21344,180.0,129.01862,86.05198
2015-10-03 03:00:00,44723.11708,425669.26048,180.0,129.0022,86.0504
2015-10-03 04:00:00,44716.97337,425563.46762,180.0,129.00154,86.05138
2015-10-03 05:00:00,44538.37928,425285.48253,180.0,129.02144,86.0541
2015-10-03 06:00:00,44191.38224,424961.55057,180.0,129.0632,86.0574
2015-10-03 07:00:00,43693.8983,424704.17082,180.0,129.12603,86.06023
2015-10-03 08:00:00,43119.31799,424570.8571,180.0,129.20094,86.06199
2015-10-03 09:00:00,42554.90049,424605.37693,180.0,129.2768,86.0622
2015-10-03 10:00:00,42079.79267,424831.64757,180.0,129.34327,86.06056
2015-10-03 11:00:00,41740.69229,425194.18526,180.0,129.39332,86.05754
2015-10-03 12:00:00,41576.18479,425617.65601,180.0,129.4208,86.0538
2015-10-03 13:00:00,41601.43936,426025.20561,180.0,129.42274,86.05004
2015-10-03 14:00:00,41737.95996,426333.89918,180.0,129.40858,86.04708
2015-10-03 15:00:00,41883.83427,426459.28164,180.0,129.3908,86.0458
2015-10-03 16:00:00,41949.95881,426351.4183,180.0,129.38059,86.04673
2015-10-03 17:00:00,41898.46538,426098.45602,180.0,129.38413,86.0491
2015-10-03 18:00:00,41704.29463,425823.06202,180.0,129.4064,86.0518
2015-10-03 19:00:00,41362.4228,425630.86482,180.0,129.44948,86.05387
2015-10-03 20:00:00,40947.96864,425559.33799,180.0,129.50383,86.05489
2015-10-03 21:00:00,40556.08647,425628.91639,180.0,129.557,86.0546
2015-10-03 22:00:00,40270.89705,425840.55734,180.0,129.59772,86.05291
2015-10-03 23:00:00,40132.38661,426117.30813,180.0,129.61967,86.05049
2015-10-04 00:00:00,40169.5078,426362.73853,180.0,129.6178,86.0482
2015-10-04 01:00:00,40386.08557,426492.28122,180.0,129.59059,86.04682
2015-10-04 02:00:00,40685.43424,426468.8204,180.0,129.55043,86.04678
2015-10-04 03:00:00,40945.74044,426267.10321,180.0,129.5132,86.0484
2015-10-04 04:00:00,41063.34061,425888.70645,180.0,129.49268,86.05177
2015-10-04 05:00:00,41007.17045,425442.52583,180.0,129.49443,86.05591
2015-10-04 06:00:00,40764.31546,425064.28674,180.0,129.522,86.0596
2015-10-04 07:00:00,40344.00514,424859.89718,180.0,129.57555,86.06184
2015-10-04 08:00:00,39844.04494,424815.99557,180.0,129.64183,86.06268
2015-10-04 09:00:00,39384.38434,424889.40294,180.0,129.7042,86.0624
2015-10-04 10:00:00,39059.97217,425032.89449,180.0,129.74934,86.06136
2015-10-04 11:00:00,38865.75473,425183.06223,180.0,129.77714,86.06014
2015-10-04 12:00:00,38771.67773,425272.45231,180.0,129.7908,86.0594
2015-10-04 13:00:00,38740.41364,425247.44228,180.0,129.79467,86.05966
2015-10-04 14:00:00,38705.54208,425109.73506,180.0,129.79766,86.06095
2015-10-04 15:00:00,38593.36945,424874.86495,180.0,129.8098,86.0632
2015-10-04 16:00:00,38349.39258,424567.39286,180.0,129.83872,86.06623
2015-10-04 17:00:00,37995.86997,424247.98626,180.0,129.88221,86.06945
2015-10-04 18:00:00,37574.25057,423986.33926,180.0,129.9356,86.0722
2015-10-04 19:00:00,37130.6556,423835.74963,180.0,129.99331,86.07394
2015-10-04 20:00:00,36729.89557,423783.92986,180.0,130.04648,86.07474
2015-10-04 21:00:00,36441.45328,423802.19609,180.0,130.0854,86.0748
2015-10-04 22:00:00,36316.8243,423854.82732,180.0,130.10273,86.07441
2015-10-04 23:00:00,36335.55523,423877.95396,180.0,130.10048,86.07419
2015-10-05 00:00:00,36459.20544,423800.66926,180.0,130.083,86.0748
2015-10-05 01:00:00,36642.98769,423571.51658,180.0,130.05568,86.07676
2015-10-05 02:00:00,36816.72845,423216.83962,180.0,130.02821,86.07988
2015-10-05 03:00:00,36903.90757,422782.43219,180.0,130.0114,86.0838
2015-10-05 04:00:00,36849.96278,422317.72912,180.0,130.0132,86.08811
2015-10-05 05:00:00,36688.1632,421886.72927,180.0,130.02994,86.0922
2015-10-05 06:00:00,36473.73583,421557.07253,180.0,130.055,86.0954
2015-10-05 07:00:00,36258.98355,421374.10101,180.0,130.08185,86.09725
2015-10-05 08:00:00,36084.51282,421293.96575,180.0,130.10447,86.09812
2015-10-05 09:00:00,35988.00596,421250.51999,180.0,130.117,86.0986
2015-10-05 10:00:00,35993.8836,421182.84549,180.0,130.11543,86.09922
2015-10-05 11:00:00,36073.51938,421050.93785,180.0,130.10314,86.10037
2015-10-05 12:00:00,36185.02519,420820.02117,180.0,130.0854,86.1024
2015-10-05 13:00:00,36286.93196,420469.52253,180.0,130.06754,86.10554
2015-10-05 14:00:00,36339.44661,420035.68093,180.0,130.05536,86.10948
2015-10-05 15:00:00,36303.19509,419568.93834,180.0,130.0548,86.1138
2015-10-05 16:00:00,36152.59981,419117.18226,180.0,130.06993,86.11807
2015-10-05 17:00:00,35917.26915,418718.08231,180.0,130.09722,86.12192
2015-10-05 18:00:00,35640.60794,418406.75366,180.0,130.1312,86.125
2015-10-05 19:00:00,35365.09369,418205.55543,180.0,130.16635,86.12706
2015-10-05 20:00:00,35129.49459,418085.82272,180.0,130.19703,86.12835
2015-10-05 21:00:00,34971.65149,418006.13458,180.0,130.2176,86.1292
2015-10-05 22:00:00,34915.90135,417925.83546,180.0,130.22428,86.12998
2015-10-05 23:00:00,34932.56567,417807.33137,180.0,130.22066,86.13106
2015-10-06 00:00:00,34978.46205,417613.7937,180.0,130.2122,86.1328
2015-10-06 01:00:00,35011.9108,417321.76145,180.0,130.2043,86.13546
2015-10-06 02:00:00,34997.24305,416961.24408,180.0,130.20218,86.13878
2015-10-06 03:00:00,34900.29263,416575.61866,180.0,130.211,86.1424
2015-10-06 04:00:00,34698.18225,416206.87276,180.0,130.23441,86.14594
2015-10-06 05:00:00,34413.19009,415891.43604,180.0,130.2698,86.14906
2015-10-06 06:00:00,34078.88323,415664.34863,180.0,130.313,86.1514
2015-10-06 07:00:00,33728.88536,415548.89755,180.0,130.35964,86.15272
2015-10-06 08:00:00,33397.04667,415521.35728,180.0,130.4048,86.15322
2015-10-06 09:00:00,33117.27395,415546.24916,180.0,130.4434,86.1532
2015-10-06 10:00:00,32912.42427,415587.43615,180.0,130.47191,86.15297
2015-10-06 11:00:00,32761.15572,415606.14776,180.0,130.49284,86.15291
2015-10-06 12:00:00,32631.07667,415562.95514,180.0,130.5102,86.1534
2015-10-06 13:00:00,32491.70443,415431.37928,180.0,130.52789,86.15471
2015-10-06 14:00:00,32320.19225,415236.74055,180.0,130.54932,86.15662
2015-10-06 15:00:00,32095.60234,415017.30916,180.0,130.5778,86.1588
2015-10-06 16:00:00,31802.76121,414809.88037,180.0,130.61581,86.16091
2015-10-06 17:00:00,31449.55254,414645.34969,180.0,130.6626,86.16267
2015-10-06 18:00:00,31049.62433,414553.13766,180.0,130.7166,86.1638
2015-10-06 19:00:00,30620.14661,414552.5582,180.0,130.77563,86.1641
2015-10-06 20:00:00,30192.3777,414622.49864,180.0,130.83513,86.16374
2015-10-06 21:00:00,29801.09793,414731.7397,180.0,130.89,86.163
2015-10-06 22:00:00,29469.43263,414848.61036,180.0,130.93673,86.16214
2015-10-06 23:00:00,29173.88701,414939.63259,180.0,130.97822,86.1615
2015-10-07 00:00:00,28879.31122,414970.87665,180.0,131.019,86.1614
2015-10-07 01:00:00,28549.36045,414921.0914,180.0,131.06387,86.16207
2015-10-07 02:00:00,28142.90985,414819.74028,180.0,131.11879,86.16326
2015-10-07 03:00:00,27617.63961,414708.96536,180.0,131.19,86.1646
2015-10-07 04:00:00,26947.02627,414630.27712,180.0,131.28155,86.16573
2015-10-07 05:00:00,26167.73175,414622.65971,180.0,131.38873,86.16626
2015-10-07 06:00:00,25332.21436,414724.46569,180.0,131.5046,86.1658
2015-10-07 07:00:00,24490.6311,414955.89732,180.0,131.62233,86.16413
2015-10-07 08:00:00,23683.93389,415264.5556,180.0,131.73577,86.16172
2015-10-07 09:00:00,22950.77336,415579.89122,180.0,131.839,86.1592
2015-10-07 10:00:00,22312.43833,415839.85853,180.0,131.92866,86.15713
2015-10-07 11:00:00,21720.77032,416016.42647,180.0,132.01123,86.15579
2015-10-07 12:00:00,21110.24907,416090.06761,180.0,132.0956,86.1554
2015-10-07 13:00:00,20434.31582,416065.29782,180.0,132.18828,86.15594
2015-10-07 14:00:00,19722.25805,416042.80598,180.0,132.28596,86.15646
2015-10-07 15:00:00,19022.32475,416147.32425,180.0,132.3828,86.1558
2015-10-07 16:00:00,18390.71549,416468.76782,180.0,132.47154,86.1531
2015-10-07 17:00:00,17915.43191,416957.78389,180.0,132.53968,86.14879
2015-10-07 18:00:00,17692.42619,417530.20269,180.0,132.5736,86.1436
2015-10-07 19:00:00,17778.94492,418103.54893,180.0,132.56509,86.13828
2015-10-07 20:00:00,18077.41215,418602.12513,180.0,132.52721,86.13357
2015-10-07 21:00:00,18451.54633,418951.92831,180.0,132.4782,86.1302
2015-10-07 22:00:00,18784.96531,419108.15345,180.0,132.43365,86.12862
2015-10-07 23:00:00,19040.88461,419142.78756,180.0,132.39895,86.1282
2015-10-08 00:00:00,19202.41916,419157.01564,180.0,132.377,86.128
2015-10-08 01:00:00,19259.65843,419228.86396,180.0,132.36964,86.12731
2015-10-08 02:00:00,19230.59026,419343.72385,180.0,132.37433,86.12627
2015-10-08 03:00:00,19140.17702,419463.82793,180.0,132.3874,86.1252
2015-10-08 04:00:00,19014.32487,419562.75363,180.0,132.40517,86.12434
2015-10-08 05:00:00,18882.715,419659.45771,180.0,132.4237,86.12351
2015-10-08 06:00:00,18775.97241,419784.24178,180.0,132.439,86.1224
2015-10-08 07:00:00,18718.27571,419953.83433,180.0,132.44789,86.12086
2015-10-08 08:00:00,18708.01821,420130.67143,180.0,132.45036,86.11924
2015-10-08 09:00:00,18737.14689,420263.61603,180.0,132.4472,86.118
2015-10-08 10:00:00,18792.44302,420311.26073,180.0,132.43997,86.11754
2015-10-08 11:00:00,18840.02507,420271.11658,180.0,132.43325,86.11789
2015-10-08 12:00:00,18840.84582,420150.42424,180.0,132.4324,86.119
2015-10-08 13:00:00,18760.77495,419961.80764,180.0,132.44215,86.12077
2015-10-08 14:00:00,18585.34964,419739.42378,180.0,132.4647,86.12289
2015-10-08 15:00:00,18305.02398,419522.81289,180.0,132.5016,86.125
2015-10-08 16:00:00,17918.04227,419344.88181,180.0,132.55332,86.12679
2015-10-08 17:00:00,17453.8097,419212.00363,180.0,132.61588,86.1282
2015-10-08 18:00:00,16949.52167,419123.91803,180.0,132.6842,86.1292
2015-10-08 19:00:00,16432.09091,419077.0305,180.0,132.75457,86.12982
2015-10-08 20:00:00,15887.2995,419054.40978,180.0,132.82883,86.13022
2015-10-08 21:00:00,15290.64683,419035.79042,180.0,132.9102,86.1306
2015-10-08 22:00:00,14620.49417,419001.98291,180.0,133.00155,86.13113
2015-10-08 23:00:00,13866.65009,418938.10156,180.0,133.10423,86.13196
2015-10-09 00:00:00,13021.78505,418830.33661,180.0,133.2192,86.1332
2015-10-09 01:00:00,12084.60859,418673.07175,180.0,133.34667,86.13491
2015-10-09 02:00:00,11077.98664,418493.46455,180.0,133.48367,86.13682
2015-10-09 03:00:00,10030.82424,418326.86604,180.0,133.6264,86.1386
2015-10-09 04:00:00,8972.24849,418204.63804,180.0,133.77095,86.13995
2015-10-09 05:00:00,7932.27474,418142.1856,180.0,133.91321,86.14072
2015-10-09 06:00:00,6941.14042,418150.92454,180.0,134.049,86.1408
2015-10-09 07:00:00,6028.19081,418239.34283,180.0,134.17424,86.14012
2015-10-09 08:00:00,5219.20252,418404.21684,180.0,134.28533,86.1387
2015-10-09 09:00:00,4539.06003,418639.39506,180.0,134.3788,86.1366
2015-10-09 10:00:00,4007.44872,418939.82266,180.0,134.45194,86.13388
2015-10-09 11:00:00,3623.25757,419304.83147,180.0,134.50491,86.13055
2015-10-09 12:00:00,3380.17648,419734.84999,180.0,134.5386,86.1266
2015-10-09 13:00:00,3272.80699,420226.54127,180.0,134.55378,86.12207
2015-10-09 14:00:00,3299.39728,420761.50647,180.0,134.55072,86.11714
2015-10-09 15:00:00,3459.1072,421317.58129,180.0,134.5296,86.112
2015-10-09 16:00:00,3736.60852,421873.48079,180.0,134.49253,86.10685
2015-10-09 17:00:00,4058.62079,422411.43749,180.0,134.44951,86.10186
2015-10-09 18:00:00,4337.3755,422914.5633,180.0,134.4124,86.0972
2015-10-09 19:00:00,4513.07837,423385.74043,180.0,134.38928,86.09284
2015-10-09 20:00:00,4637.83225,423906.93234,180.0,134.37317,86.08802
2015-10-09 21:00:00,4791.71421,424579.8728,180.0,134.3534,86.0818
2015-10-09 22:00:00,5040.46762,425466.48943,180.0,134.32125,86.0736
2015-10-09 23:00:00,5392.50087,426469.48524,180.0,134.27556,86.06431
2015-10-10 00:00:00,5841.88863,427451.75708,180.0,134.217,86.0552
2015-10-10 01:00:00,6373.27786,428303.46535,180.0,134.14749,86.04728
2015-10-10 02:00:00,6933.60467,429023.82471,180.0,134.0741,86.04056
2015-10-10 03:00:00,7460.37746,429639.31338,180.0,134.0052,86.0348
2015-10-10 04:00:00,7904.57205,430180.20687,180.0,133.94731,86.02974
2015-10-10 05:00:00,8271.03383,430691.96992,180.0,133.89982,86.02496
2015-10-10 06:00:00,8578.07561,431223.86456,180.0,133.8604,86.02
2015-10-10 07:00:00,8846.20314,431815.03135,180.0,133.8264,86.0145
2015-10-10 08:00:00,9104.69377,432464.12492,180.0,133.79393,86.00847
2015-10-10 09:00:00,9385.0178,433159.67842,180.0,133.7588,86.002
2015-10-10 10:00:00,9714.04001,433886.23374,180.0,133.71745,85.99524
2015-10-10 11:00:00,10100.20314,434612.36782,180.0,133.66871,85.98846
2015-10-10 12:00:00,10547.34445,435302.66634,180.0,133.612,85.982
2015-10-10 13:00:00,11051.3954,435922.48531,180.0,133.54776,85.97617
2015-10-10 14:00:00,11576.66436,436440.26193,180.0,133.48057,85.97127
2015-10-10 15:00:00,12079.55392,436825.2037,180.0,133.416,85.9676
2015-10-10 16:00:00,12523.13771,437065.1728,180.0,133.35876,85.96527
2015-10-10 17:00:00,12897.1735,437222.64996,180.0,133.31038,85.96372
2015-10-10 18:00:00,13198.09011,437378.77056,180.0,133.2716,85.9622
2015-10-10 19:00:00,13436.55825,437602.80889,180.0,133.24129,85.96007
2015-10-10 20:00:00,13680.21624,437916.59478,180.0,133.2107,85.95711
2015-10-10 21:00:00,14010.9443,438330.09696,180.0,133.1692,85.9532
2015-10-10 22:00:00,14489.31383,438839.56918,180.0,133.10893,85.94836
2015-10-10 23:00:00,15090.6609,439386.4052,180.0,133.03296,85.94314
2015-10-11 00:00:00,15769.01276,439898.28379,180.0,132.947,85.9382
2015-10-11 01:00:00,16480.22963,440318.61487,180.0,132.85654,85.93409
2015-10-11 02:00:00,17187.50366,440653.733,180.0,132.76634,85.93075
2015-10-11 03:00:00,17855.85998,440925.70385,180.0,132.681,85.928
2015-10-11 04:00:00,18457.8276,441156.22497,180.0,132.60416,85.92565
2015-10-11 05:00:00,18995.95107,441365.52125,180.0,132.53557,85.92351
2015-10-11 06:00:00,19480.27881,441573.44941,180.0,132.474,85.9214
2015-10-11 07:00:00,19926.38033,441795.52873,180.0,132.41753,85.91917
2015-10-11 08:00:00,20371.90941,442029.92864,180.0,132.36127,85.91683
2015-10-11 09:00:00,20860.04094,442270.48112,180.0,132.2996,85.9144
2015-10-11 10:00:00,21426.4711,442507.38473,180.0,132.22787,85.91197
2015-10-11 11:00:00,22076.98141,442716.30428,180.0,132.14519,85.90975
2015-10-11 12:00:00,22809.87474,442869.27119,180.0,132.0516,85.908
2015-10-11 13:00:00,23611.17446,442944.23864,180.0,131.94873,85.90692
2015-10-11 14:00:00,24417.78607,442942.84699,180.0,131.84469,85.90653
2015-10-11 15:00:00,25154.33563,442872.6584,180.0,131.7492,85.9068
2015-10-11 16:00:00,25761.41144,442749.49247,180.0,131.67,85.90761
2015-10-11 17:00:00,26243.45084,442622.19856,180.0,131.60686,85.90852
2015-10-11 18:00:00,26620.85344,442547.88348,180.0,131.5576,85.909
2015-10-11 19:00:00,26924.04526,442570.45038,180.0,131.51867,85.90862
2015-10-11 20:00:00,27223.5579,442680.98774,180.0,131.48091,85.90744
2015-10-11 21:00:00,27599.94934,442857.38035,180.0,131.4338,85.9056
2015-10-11 22:00:00,28112.51872,443072.08564,180.0,131.3695,85.90333
2015-10-11 23:00:00,28735.52976,443275.85136,180.0,131.29097,85.90109
2015-10-12 00:00:00,29421.98731,443413.99788,180.0,131.2038,85.8994
2015-10-12 01:00:00,30120.71196,443445.81565,180.0,131.1142,85.89868
2015-10-12 02:00:00,30763.78724,443386.47546,180.0,131.03097,85.89882
2015-10-12 03:00:00,31279.11242,443265.11816,180.0,130.9636,85.8996
2015-10-12 04:00:00,31618.94651,443116.60362,180.0,130.91853,85.90074
2015-10-12 05:00:00,31832.98761,442998.66761,180.0,130.88991,85.90169
2015-10-12 06:00:00,31995.29356,442974.76487,180.0,130.8688,85.9018
2015-10-12 07:00:00,32175.21658,443087.0253,180.0,130.8467,85.90065
2015-10-12 08:00:00,32423.28637,443292.27932,180.0,130.81672,85.89859
2015-10-12 09:00:00,32785.32696,443526.03249,180.0,130.7724,85.8962
2015-10-12 10:00:00,33289.93402,443728.14284,180.0,130.70952,85.894
2015-10-12 11:00:00,33896.78967,443855.87827,180.0,130.63286,85.8924
2015-10-12 12:00:00,34548.34762,443870.85915,180.0,130.5494,85.8918
2015-10-12 13:00:00,35187.09046,443749.71326,180.0,130.46622,85.89245
2015-10-12 14:00:00,35755.61608,443529.098,180.0,130.391,85.89406
2015-10-12 15:00:00,36196.55125,443260.6782,180.0,130.3316,85.8962
2015-10-12 16:00:00,36473.51434,442993.98746,180.0,130.29322,85.89844
2015-10-12 17:00:00,36634.09019,442770.0346,180.0,130.27021,85.90038
2015-10-12 18:00:00,36746.85526,442627.69725,180.0,130.2542,85.9016
2015-10-12 19:00:00,36875.50765,442591.28654,180.0,130.23727,85.90184
2015-10-12 20:00:00,37064.23205,442626.84767,180.0,130.21339,85.90136
2015-10-12 21:00:00,37352.33483,442685.85937,180.0,130.177,85.9006
2015-10-12 22:00:00,37762.11097,442723.17676,180.0,130.12475,85.89994
2015-10-12 23:00:00,38247.81005,442707.16061,180.0,130.06218,85.8997
2015-10-13 00:00:00,38746.6703,442609.54808,180.0,129.997,85.9002
2015-10-13 01:00:00,39200.22725,442415.43862,180.0,129.93653,85.90162
2015-10-13 02:00:00,39567.2056,442163.38063,180.0,129.88648,85.90363
2015-10-13 03:00:00,39810.62739,441905.2848,180.0,129.8522,85.9058
2015-10-13 04:00:00,39909.03234,441687.594,180.0,129.83701,85.90772
2015-10-13 05:00:00,39903.03109,441534.87993,180.0,129.83601,85.90912
2015-10-13 06:00:00,39848.75199,441466.24647,180.0,129.8422,85.9098
2015-10-13 07:00:00,39798.40376,441491.52688,180.0,129.84898,85.90961
2015-10-13 08:00:00,39788.51655,441583.47196,180.0,129.85131,85.90877
2015-10-13 09:00:00,39851.70089,441705.56186,180.0,129.8446,85.9076
2015-10-13 10:00:00,40008.078,441821.33529,180.0,129.82583,85.90641
2015-10-13 11:00:00,40227.81189,441894.56512,180.0,129.79842,85.90555
2015-10-13 12:00:00,40468.57728,441889.08279,180.0,129.7674,85.9054
2015-10-13 13:00:00,40690.06676,441782.44229,180.0,129.73766,85.90619
2015-10-13 14:00:00,40860.0444,441607.08789,180.0,129.71371,85.90766
2015-10-13 15:00:00,40948.29217,441409.18646,180.0,129.7,85.9094
2015-10-13 16:00:00,40934.89626,441231.94458,180.0,129.69961,85.91104
2015-10-13 17:00:00,40841.15991,441106.72783,180.0,129.71018,85.91227
2015-10-13 18:00:00,40698.69063,441061.94156,180.0,129.728,85.9128
2015-10-13 19:00:00,40540.66133,441115.90453,180.0,129.74899,85.91244
2015-10-13 20:00:00,40406.50674,441246.58934,180.0,129.76782,85.91135
2015-10-13 21:00:00,40337.227,441421.88201,180.0,129.7788,85.9098
2015-10-13 22:00:00,40360.51264,441609.94136,180.0,129.77802,85.90805
2015-10-13 23:00:00,40450.81564,441780.01721,180.0,129.7684,85.90642
2015-10-14 00:00:00,40569.27836,441901.63219,180.0,129.7546,85.9052
2015-10-14 01:00:00,40677.14888,441954.80138,180.0,129.74136,85.90462
2015-10-14 02:00:00,40736.09812,441961.5099,180.0,129.73386,85.90451
2015-10-14 03:00:00,40707.90273,441954.23532,180.0,129.7374,85.9046
2015-10-14 04:00:00,40567.88751,441964.29429,180.0,129.75552,85.90463
2015-10-14 05:00:00,40345.56978,442018.3596,180.0,129.78473,85.90432
2015-10-14 06:00:00,40084.01504,442141.94309,180.0,129.8198,85.9034
2015-10-14 07:00:00,39823.2724,442351.58548,180.0,129.85574,85.90169
2015-10-14 08:00:00,39591.32545,442627.94302,180.0,129.88872,85.89934
2015-10-14 09:00:00,39413.14143,442942.7008,180.0,129.9152,85.8966
2015-10-14 10:00:00,39305.27052,443267.40977,180.0,129.93274,85.89371
2015-10-14 11:00:00,39250.59468,443573.08405,180.0,129.94322,85.89094
2015-10-14 12:00:00,39223.57884,443830.6036,180.0,129.9496,85.8886
2015-10-14 13:00:00,39196.04435,444022.25351,180.0,129.95529,85.88686
2015-10-14 14:00:00,39129.23823,444175.93958,180.0,129.96558,85.8855
2015-10-14 15:00:00,38981.76393,444330.97279,180.0,129.9862,85.8842
2015-10-14 16:00:00,38727.24406,444524.18991,180.0,130.02093,85.88263
2015-10-14 17:00:00,38399.37784,444782.53105,180.0,130.06572,85.88052
2015-10-14 18:00:00,38046.8837,445130.46213,180.0,130.1146,85.8776
2015-10-14 19:00:00,37713.60236,445579.07738,180.0,130.16204,85.87374
2015-10-14 20:00:00,37423.86393,446085.98421,180.0,130.20447,85.86931
2015-10-14 21:00:00,37197.12086,446595.41832,180.0,130.2388,85.8648
2015-10-14 22:00:00,37046.39917,447058.69442,180.0,130.2629,85.86066
2015-10-14 23:00:00,36959.01933,447455.4432,180.0,130.27819,85.85708
2015-10-15 00:00:00,36915.87538,447772.37432,180.0,130.287,85.8542
2015-10-15 01:00:00,36891.45879,448003.68333,180.0,130.29252,85.85209
2015-10-15 02:00:00,36834.65073,448173.50914,180.0,130.30151,85.85058
2015-10-15 03:00:00,36687.9298,448313.47653,180.0,130.3216,85.8494
2015-10-15 04:00:00,36410.03745,448455.64179,180.0,130.35835,85.8483
2015-10-15 05:00:00,36024.76656,448633.78725,180.0,130.40907,85.84695
2015-10-15 06:00:00,35572.17289,448882.12675,180.0,130.469,85.845
2015-10-15 07:00:00,35095.80916,449223.75633,180.0,130.53282,85.8422
2015-10-15 08:00:00,34653.21603,449637.30078,180.0,130.59297,85.83872
2015-10-15 09:00:00,34305.43114,450090.26708,180.0,130.6414,85.8348
2015-10-15 10:00:00,34094.42751,450546.87334,180.0,130.67248,85.83075
2015-10-15 11:00:00,33985.9196,450958.18219,180.0,130.69012,85.82704
2015-10-15 12:00:00,33926.55725,451271.96735,180.0,130.7006,85.8242
2015-10-15 13:00:00,33865.37346,451455.2136,180.0,130.71006,85.82256
2015-10-15 14:00:00,33760.93397,451551.74969,180.0,130.72415,85.82174
2015-10-15 15:00:00,33574.18773,451624.61542,180.0,130.7484,85.8212
2015-10-15 16:00:00,33281.20533,451732.80816,180.0,130.78637,85.8204
2015-10-15 17:00:00,32918.54419,451919.15569,180.0,130.83384,85.81894
2015-10-15 18:00:00,32537.88337,452222.44341,180.0,130.8846,85.8164
2015-10-15 19:00:00,32182.56422,452663.07907,180.0,130.93334,85.81258
2015-10-15 20:00:00,31862.57712,453187.95999,180.0,130.97829,85.80796
2015-10-15 21:00:00,31579.57474,453725.6059,180.0,131.0186,85.8032
2015-10-15 22:00:00,31333.65106,454216.00378,180.0,131.05376,85.79885
2015-10-15 23:00:00,31118.66551,454645.00971,180.0,131.08444,85.79504
2015-10-16 00:00:00,30926.91888,455009.94704,180.0,131.1116,85.7918
2015-10-16 01:00:00,30746.85125,455314.15111,180.0,131.13675,85.78911
2015-10-16 02:00:00,30551.45981,455585.00518,180.0,131.1635,85.78674
2015-10-16 03:00:00,30309.88106,455855.90445,180.0,131.196,85.7844
2015-10-16 04:00:00,29999.09261,456154.23697,180.0,131.23735,85.78184
2015-10-16 05:00:00,29627.43648,456483.36208,180.0,131.2865,85.77904
2015-10-16 06:00:00,29211.09582,456840.63193,180.0,131.3414,85.776
2015-10-16 07:00:00,28769.71183,457224.82052,180.0,131.39956,85.77272
2015-10-16 08:00:00,28336.75806,457640.38932,180.0,131.45681,85.76915
