datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-11 18:00:00,-708370.68085,1449869.52084,180.0,161.039,75.1836
2015-03-11 19:00:00,-708403.77586,1449580.01771,180.0,161.04457,75.18583
2015-03-11 20:00:00,-708429.73321,1449295.93084,180.0,161.04983,75.18805
2015-03-11 21:00:00,-708441.67545,1449001.62262,180.0,161.0548,75.1904
2015-03-11 22:00:00,-708437.74288,1448683.76052,180.0,161.05963,75.19301
2015-03-11 23:00:00,-708436.14677,1448338.23218,180.0,161.06498,75.19584
2015-03-12 00:00:00,-708460.1161,1447963.2303,180.0,161.0716,75.1988
2015-03-12 01:00:00,-708527.11615,1447559.50243,180.0,161.08005,75.20183
2015-03-12 02:00:00,-708631.55736,1447138.01551,180.0,161.08997,75.20485
2015-03-12 03:00:00,-708762.08643,1446712.29133,180.0,161.1008,75.2078
2015-03-12 04:00:00,-708904.53843,1446298.06776,180.0,161.11183,75.21061
2015-03-12 05:00:00,-709033.50175,1445919.94701,180.0,161.12187,75.21318
2015-03-12 06:00:00,-709120.75313,1445604.74737,180.0,161.1296,75.2154
2015-03-12 07:00:00,-709146.59251,1445368.42641,180.0,161.13413,75.21722
2015-03-12 08:00:00,-709125.41275,1445183.49872,180.0,161.13635,75.21882
2015-03-12 09:00:00,-709080.12988,1445011.61821,180.0,161.1376,75.2204
2015-03-12 10:00:00,-709029.42426,1444822.41904,180.0,161.13895,75.22215
2015-03-12 11:00:00,-708975.03345,1444617.45666,180.0,161.14042,75.22404
2015-03-12 12:00:00,-708914.45929,1444406.2668,180.0,161.1418,75.226
2015-03-12 13:00:00,-708846.80186,1444197.01009,180.0,161.14292,75.22798
2015-03-12 14:00:00,-708777.5541,1443992.3467,180.0,161.14392,75.22992
2015-03-12 15:00:00,-708713.80719,1443793.5617,180.0,161.145,75.2318
2015-03-12 16:00:00,-708660.43584,1443603.12152,180.0,161.14628,75.23357
2015-03-12 17:00:00,-708613.44892,1443428.21813,180.0,161.14753,75.23518
2015-03-12 18:00:00,-708566.63883,1443277.22491,180.0,161.1484,75.2366
2015-03-12 19:00:00,-708514.96387,1443154.52682,180.0,161.14867,75.23781
2015-03-12 20:00:00,-708458.04589,1443048.55533,180.0,161.14852,75.2389
2015-03-12 21:00:00,-708396.67263,1442943.75354,180.0,161.1482,75.24
2015-03-12 22:00:00,-708332.32234,1442827.80496,180.0,161.14796,75.2412
2015-03-12 23:00:00,-708269.23537,1442701.35484,180.0,161.14793,75.24249
2015-03-13 00:00:00,-708212.34254,1442568.28884,180.0,161.1482,75.2438
2015-03-13 01:00:00,-708164.90384,1442433.31086,180.0,161.1488,75.24509
2015-03-13 02:00:00,-708123.49567,1442304.39758,180.0,161.1495,75.24631
2015-03-13 03:00:00,-708083.02354,1442190.34393,180.0,161.15,75.2474
2015-03-13 04:00:00,-708038.20605,1442098.28216,180.0,161.15001,75.24833
2015-03-13 05:00:00,-707983.01399,1442028.69396,180.0,161.14934,75.24912
2015-03-13 06:00:00,-707911.23124,1441980.39834,180.0,161.1478,75.2498
2015-03-13 07:00:00,-707818.62526,1441950.08459,180.0,161.14531,75.25042
2015-03-13 08:00:00,-707708.89806,1441925.92294,180.0,161.14218,75.25105
2015-03-13 09:00:00,-707587.73522,1441893.95389,180.0,161.1388,75.2518
2015-03-13 10:00:00,-707461.13171,1441843.71974,180.0,161.13553,75.25272
2015-03-13 11:00:00,-707336.31999,1441778.77005,180.0,161.13256,75.25375
2015-03-13 12:00:00,-707220.84187,1441706.15619,180.0,161.13,75.2548
2015-03-13 13:00:00,-707119.77126,1441632.49214,180.0,161.12792,75.25581
2015-03-13 14:00:00,-707028.31039,1441562.64229,180.0,161.12609,75.25674
2015-03-13 15:00:00,-706939.19358,1441501.03366,180.0,161.1242,75.2576
2015-03-13 16:00:00,-706846.56988,1441450.70469,180.0,161.12202,75.25838
2015-03-13 17:00:00,-706750.24727,1441409.13969,180.0,161.11959,75.25911
2015-03-13 18:00:00,-706651.44849,1441372.43443,180.0,161.117,75.2598
2015-03-13 19:00:00,-706550.89793,1441335.9062,180.0,161.11435,75.2605
2015-03-13 20:00:00,-706447.32655,1441291.75856,180.0,161.11173,75.26127
2015-03-13 21:00:00,-706338.96699,1441231.41659,180.0,161.1092,75.2622
2015-03-13 22:00:00,-706225.77726,1441148.4306,180.0,161.10688,75.26333
2015-03-13 23:00:00,-706114.61695,1441044.8517,180.0,161.10494,75.26462
2015-03-14 00:00:00,-706014.07102,1440924.85621,180.0,161.1036,75.266
2015-03-14 01:00:00,-705929.50713,1440794.2331,180.0,161.10294,75.2674
2015-03-14 02:00:00,-705853.42377,1440665.22194,180.0,161.10253,75.26876
2015-03-14 03:00:00,-705775.10212,1440551.67498,180.0,161.1018,75.27
2015-03-14 04:00:00,-705685.82636,1440464.25396,180.0,161.10031,75.27107
2015-03-14 05:00:00,-705584.89269,1440400.85878,180.0,161.09807,75.27199
2015-03-14 06:00:00,-705473.60028,1440356.19888,180.0,161.0952,75.2728
2015-03-14 07:00:00,-705353.24939,1440324.70256,180.0,161.09183,75.27354
2015-03-14 08:00:00,-705225.14461,1440299.67376,180.0,161.08812,75.27425
2015-03-14 09:00:00,-705090.59159,1440274.13527,180.0,161.0842,75.275
2015-03-14 10:00:00,-704951.70949,1440242.22858,180.0,161.08024,75.27582
2015-03-14 11:00:00,-704813.8714,1440202.56978,180.0,161.07644,75.27669
2015-03-14 12:00:00,-704683.26392,1440154.89364,180.0,161.073,75.2776
2015-03-14 13:00:00,-704564.21039,1440100.41719,180.0,161.07003,75.27852
2015-03-14 14:00:00,-704453.5811,1440046.28655,180.0,161.06733,75.2794
2015-03-14 15:00:00,-704346.3831,1440001.13011,180.0,161.0646,75.2802
2015-03-14 16:00:00,-704238.64788,1439971.09103,180.0,161.06161,75.28088
2015-03-14 17:00:00,-704130.50479,1439952.37149,180.0,161.05843,75.28146
2015-03-14 18:00:00,-704023.10761,1439938.68842,180.0,161.0552,75.282
2015-03-14 19:00:00,-703917.70867,1439924.72235,180.0,161.05203,75.28253
2015-03-14 20:00:00,-703815.95436,1439909.0081,180.0,161.04901,75.28307
2015-03-14 21:00:00,-703719.58964,1439891.04407,180.0,161.0462,75.2836
2015-03-14 22:00:00,-703630.03008,1439870.2432,180.0,161.04365,75.28413
2015-03-14 23:00:00,-703547.37386,1439845.67666,180.0,161.04138,75.28466
2015-03-15 00:00:00,-703471.38978,1439816.33014,180.0,161.0394,75.2852
2015-03-15 01:00:00,-703401.54761,1439783.12456,180.0,161.03768,75.28575
2015-03-15 02:00:00,-703336.12087,1439754.7217,180.0,161.03602,75.28624
2015-03-15 03:00:00,-703273.08403,1439741.71852,180.0,161.0342,75.2866
2015-03-15 04:00:00,-703210.21822,1439750.61743,180.0,161.03204,75.28678
2015-03-15 05:00:00,-703144.53124,1439771.54253,180.0,161.0296,75.28687
2015-03-15 06:00:00,-703072.83756,1439790.52335,180.0,161.027,75.287
2015-03-15 07:00:00,-702993.01205,1439797.14974,180.0,161.02433,75.28726
2015-03-15 08:00:00,-702907.17123,1439795.25287,180.0,161.0216,75.28762
2015-03-15 09:00:00,-702818.492,1439792.22426,180.0,161.0188,75.288
2015-03-15 10:00:00,-702730.3817,1439795.01426,180.0,161.01592,75.28833
2015-03-15 11:00:00,-702647.16944,1439808.80865,180.0,161.01303,75.28855
2015-03-15 12:00:00,-702573.41473,1439838.35206,180.0,161.0102,75.2886
2015-03-15 13:00:00,-702512.0801,1439885.49878,180.0,161.00749,75.28846
2015-03-15 14:00:00,-702459.74009,1439940.54184,180.0,161.00494,75.28822
2015-03-15 15:00:00,-702411.37225,1439990.88395,180.0,161.0026,75.288
2015-03-15 16:00:00,-702362.54945,1440025.94502,180.0,161.00048,75.28791
2015-03-15 17:00:00,-702311.22594,1440043.21378,180.0,160.99856,75.28797
2015-03-15 18:00:00,-702255.95131,1440042.19616,180.0,160.9968,75.2882
2015-03-15 19:00:00,-702196.04888,1440023.7162,180.0,160.99516,75.28859
2015-03-15 20:00:00,-702133.93699,1439993.87028,180.0,160.99364,75.28908
2015-03-15 21:00:00,-702072.80773,1439960.07287,180.0,160.9922,75.2896
2015-03-15 22:00:00,-702015.19182,1439929.13473,180.0,160.99083,75.29008
2015-03-15 23:00:00,-701960.97448,1439905.45171,180.0,160.98946,75.29049
2015-03-16 00:00:00,-701909.37956,1439892.81597,180.0,160.988,75.2908
2015-03-16 01:00:00,-701860.05726,1439894.09975,180.0,160.98639,75.29099
2015-03-16 02:00:00,-701814.36312,1439908.49569,180.0,160.9847,75.29105
2015-03-16 03:00:00,-701774.079,1439934.27655,180.0,160.983,75.291
2015-03-16 04:00:00,-701738.74511,1439968.23329,180.0,160.98133,75.29086
2015-03-16 05:00:00,-701698.93495,1440001.22976,180.0,160.97953,75.29075
2015-03-16 06:00:00,-701642.98033,1440022.64801,180.0,160.9774,75.2908
2015-03-16 07:00:00,-701563.20722,1440024.58382,180.0,160.9748,75.2911
2015-03-16 08:00:00,-701467.91822,1440009.98789,180.0,160.97197,75.2916
2015-03-16 09:00:00,-701369.41009,1439984.52461,180.0,160.9692,75.2922
2015-03-16 10:00:00,-701277.90087,1439954.22344,180.0,160.96673,75.29281
2015-03-16 11:00:00,-701195.29377,1439926.574,180.0,160.96451,75.29337
2015-03-16 12:00:00,-701121.41329,1439909.43096,180.0,160.9624,75.2938
2015-03-16 13:00:00,-701055.93395,1439908.65348,180.0,160.96031,75.29407
2015-03-16 14:00:00,-700997.93046,1439922.11869,180.0,160.95823,75.29419
2015-03-16 15:00:00,-700946.32755,1439945.70824,180.0,160.9562,75.2942
2015-03-16 16:00:00,-700899.1745,1439974.6765,180.0,160.95423,75.29415
2015-03-16 17:00:00,-700851.01892,1440001.76882,180.0,160.95226,75.29412
2015-03-16 18:00:00,-700795.53294,1440019.10327,180.0,160.9502,75.2942
2015-03-16 19:00:00,-700728.07218,1440019.72681,180.0,160.94802,75.29446
2015-03-16 20:00:00,-700650.72606,1440000.40176,180.0,160.94583,75.29493
2015-03-16 21:00:00,-700567.26747,1439958.81934,180.0,160.9438,75.2956
2015-03-16 22:00:00,-700480.32802,1439894.54055,180.0,160.94201,75.29647
2015-03-16 23:00:00,-700387.97423,1439814.60572,180.0,160.94029,75.29749
2015-03-17 00:00:00,-700287.13135,1439727.92502,180.0,160.9384,75.2986
2015-03-17 01:00:00,-700177.46449,1439643.22873,180.0,160.9362,75.29973
2015-03-17 02:00:00,-700069.59823,1439568.52778,180.0,160.93389,75.30077
2015-03-17 03:00:00,-699976.897,1439511.65321,180.0,160.9318,75.3016
2015-03-17 04:00:00,-699908.45673,1439478.39945,180.0,160.93012,75.30214
2015-03-17 05:00:00,-699856.2994,1439466.41436,180.0,160.92863,75.30245
2015-03-17 06:00:00,-699808.17848,1439471.30917,180.0,160.927,75.3026
2015-03-17 07:00:00,-699753.06414,1439487.08256,180.0,160.92498,75.30269
2015-03-17 08:00:00,-699684.79323,1439501.28307,180.0,160.92256,75.30285
2015-03-17 09:00:00,-699598.41928,1439499.8467,180.0,160.9198,75.3032
2015-03-17 10:00:00,-699491.23979,1439473.09403,180.0,160.91677,75.30384
2015-03-17 11:00:00,-699369.52813,1439428.88406,180.0,160.91354,75.30469
2015-03-17 12:00:00,-699241.80162,1439379.46038,180.0,160.9102,75.3056
2015-03-17 13:00:00,-699115.18746,1439334.99147,180.0,160.90682,75.30647
2015-03-17 14:00:00,-698991.25229,1439297.34532,180.0,160.90341,75.30727
2015-03-17 15:00:00,-698870.17262,1439266.31484,180.0,160.9,75.308
2015-03-17 16:00:00,-698751.82854,1439241.02037,180.0,160.89658,75.30868
2015-03-17 17:00:00,-698634.9145,1439217.89209,180.0,160.89318,75.30933
2015-03-17 18:00:00,-698517.82855,1439192.68768,180.0,160.8898,75.31
2015-03-17 19:00:00,-698397.59663,1439159.69096,180.0,160.88644,75.31075
2015-03-17 20:00:00,-698265.75637,1439107.29043,180.0,160.88301,75.3117
2015-03-17 21:00:00,-698112.47329,1439022.40077,180.0,160.8794,75.313
2015-03-17 22:00:00,-697930.77474,1438897.20384,180.0,160.8755,75.31474
2015-03-17 23:00:00,-697725.13525,1438744.95025,180.0,160.87125,75.3168
2015-03-18 00:00:00,-697502.89116,1438584.15781,180.0,160.8666,75.319
2015-03-18 01:00:00,-697270.75827,1438431.81266,180.0,160.8615,75.32117
2015-03-18 02:00:00,-697032.97025,1438298.77438,180.0,160.85591,75.3232
2015-03-18 03:00:00,-696793.14022,1438194.37088,180.0,160.8498,75.325
2015-03-18 04:00:00,-696552.54577,1438124.29867,180.0,160.84313,75.32653
2015-03-18 05:00:00,-696303.12234,1438079.72871,180.0,160.83578,75.32788
2015-03-18 06:00:00,-696034.46985,1438048.20054,180.0,160.8276,75.3292
2015-03-18 07:00:00,-695739.82011,1438016.44747,180.0,160.81858,75.33063
2015-03-18 08:00:00,-695426.93259,1437967.97784,180.0,160.80924,75.33226
2015-03-18 09:00:00,-695107.19865,1437885.4937,180.0,160.8002,75.3342
2015-03-18 10:00:00,-694790.32446,1437758.91113,180.0,160.79194,75.33649
2015-03-18 11:00:00,-694479.27535,1437607.00217,180.0,160.78426,75.33896
2015-03-18 12:00:00,-694175.33144,1437455.75285,180.0,160.7768,75.3414
2015-03-18 13:00:00,-693876.89072,1437327.72912,180.0,160.76915,75.34363
2015-03-18 14:00:00,-693570.82275,1437231.81647,180.0,160.76075,75.34562
2015-03-18 15:00:00,-693241.11497,1437173.48032,180.0,160.751,75.3474
2015-03-18 16:00:00,-692877.61677,1437153.70245,180.0,160.73955,75.349
2015-03-18 17:00:00,-692493.62534,1437155.53017,180.0,160.7271,75.3505
2015-03-18 18:00:00,-692108.29984,1437157.52716,180.0,160.7146,75.352
2015-03-18 19:00:00,-691736.27946,1437139.20933,180.0,160.70284,75.35362
2015-03-18 20:00:00,-691374.12362,1437083.90162,180.0,160.69198,75.3555
2015-03-18 21:00:00,-691013.87176,1436975.88118,180.0,160.682,75.3578
2015-03-18 22:00:00,-690650.82405,1436807.15161,180.0,160.67287,75.36061
2015-03-18 23:00:00,-690293.32333,1436600.62216,180.0,160.6645,75.36371
2015-03-19 00:00:00,-689952.97314,1436386.92851,180.0,160.6568,75.3668
2015-03-19 01:00:00,-689636.16004,1436192.19939,180.0,160.64956,75.36964
2015-03-19 02:00:00,-689328.4028,1436024.53576,180.0,160.64219,75.37223
2015-03-19 03:00:00,-689010.00319,1435887.53164,180.0,160.634,75.3746
2015-03-19 04:00:00,-688663.32077,1435781.73345,180.0,160.6244,75.37683
2015-03-19 05:00:00,-688278.94615,1435695.4973,180.0,160.61327,75.37905
2015-03-19 06:00:00,-687849.52771,1435614.13171,180.0,160.6006,75.3814
2015-03-19 07:00:00,-687374.24066,1435523.29738,180.0,160.58658,75.38401
2015-03-19 08:00:00,-686878.36756,1435410.06359,180.0,160.57224,75.38688
2015-03-19 09:00:00,-686393.71785,1435261.85178,180.0,160.5588,75.39
2015-03-19 10:00:00,-685945.51364,1435072.77869,180.0,160.54717,75.39331
2015-03-19 11:00:00,-685532.62799,1434863.74223,180.0,160.537,75.39664
2015-03-19 12:00:00,-685147.34668,1434662.3356,180.0,160.5276,75.3998
2015-03-19 13:00:00,-684781.99818,1434491.14314,180.0,160.51838,75.40263
2015-03-19 14:00:00,-684429.08189,1434352.71377,180.0,160.50904,75.40515
2015-03-19 15:00:00,-684081.13989,1434244.58755,180.0,160.4994,75.4074
2015-03-19 16:00:00,-683728.64097,1434162.70944,180.0,160.4892,75.40945
2015-03-19 17:00:00,-683353.7606,1434096.64395,180.0,160.47802,75.41146
2015-03-19 18:00:00,-682936.60098,1434034.36047,180.0,160.4654,75.4136
2015-03-19 19:00:00,-682465.26153,1433962.67961,180.0,160.45116,75.41603
2015-03-19 20:00:00,-681959.83081,1433863.82677,180.0,160.43622,75.41881
2015-03-19 21:00:00,-681448.39463,1433718.87856,180.0,160.4218,75.422
2015-03-19 22:00:00,-680953.32684,1433516.23418,180.0,160.4088,75.42559
2015-03-19 23:00:00,-680474.15335,1433273.58325,180.0,160.39693,75.42945
2015-03-20 00:00:00,-680004.68809,1433015.93796,180.0,160.3856,75.4334
2015-03-20 01:00:00,-679541.06853,1432765.99491,180.0,160.37434,75.43726
2015-03-20 02:00:00,-679088.72628,1432537.18822,180.0,160.36311,75.4409
2015-03-20 03:00:00,-678655.41648,1432340.63642,180.0,160.352,75.4442
2015-03-20 04:00:00,-678244.67594,1432184.2739,180.0,160.341,75.44708
2015-03-20 05:00:00,-677843.16818,1432063.29858,180.0,160.32975,75.44964
2015-03-20 06:00:00,-677433.33842,1431969.72429,180.0,160.3178,75.452
2015-03-20 07:00:00,-677002.72209,1431892.54297,180.0,160.30491,75.45431
2015-03-20 08:00:00,-676559.21558,1431808.6592,180.0,160.2917,75.45672
2015-03-20 09:00:00,-676115.80555,1431691.95567,180.0,160.279,75.4594
2015-03-20 10:00:00,-675682.93876,1431522.459,180.0,160.26745,75.46247
2015-03-20 11:00:00,-675260.90263,1431304.77137,180.0,160.257,75.4659
2015-03-20 12:00:00,-674847.44468,1431049.6389,180.0,160.2474,75.4696
2015-03-20 13:00:00,-674441.65717,1430771.45906,180.0,160.2384,75.47346
2015-03-20 14:00:00,-674048.01117,1430499.23495,180.0,160.22971,75.47722
2015-03-20 15:00:00,-673672.32247,1430265.62101,180.0,160.221,75.4806
2015-03-20 16:00:00,-673315.98638,1430094.06627,180.0,160.21196,75.48339
2015-03-20 17:00:00,-672962.71639,1429971.19795,180.0,160.20227,75.48577
2015-03-20 18:00:00,-672591.80552,1429874.4378,180.0,160.1916,75.488
2015-03-20 19:00:00,-672188.55942,1429781.39361,180.0,160.1798,75.49033
2015-03-20 20:00:00,-671762.33419,1429670.41715,180.0,160.16753,75.49289
2015-03-20 21:00:00,-671328.49857,1429520.04624,180.0,160.1556,75.4958
2015-03-20 22:00:00,-670900.30825,1429311.75687,180.0,160.14475,75.49917
2015-03-20 23:00:00,-670482.56678,1429038.77795,180.0,160.13523,75.50303
2015-03-21 00:00:00,-670077.96468,1428697.2766,180.0,160.1272,75.5074
2015-03-21 01:00:00,-669687.94903,1428293.93612,180.0,160.1206,75.51222
2015-03-21 02:00:00,-669308.99316,1427877.50453,180.0,160.11455,75.51711
2015-03-21 03:00:00,-668936.32698,1427507.246,180.0,160.108,75.5216
2015-03-21 04:00:00,-668564.69806,1427228.85485,180.0,160.10006,75.52532
2015-03-21 05:00:00,-668186.92462,1427033.74575,180.0,160.09063,75.52839
2015-03-21 06:00:00,-667795.34256,1426899.7635,180.0,160.0798,75.531
2015-03-21 07:00:00,-667386.05236,1426804.12605,180.0,160.06779,75.53336
2015-03-21 08:00:00,-666970.21282,1426721.54397,180.0,160.05536,75.53565
2015-03-21 09:00:00,-666562.74729,1426626.10097,180.0,160.0434,75.538
2015-03-21 10:00:00,-666177.09111,1426495.55813,180.0,160.0327,75.54056
2015-03-21 11:00:00,-665820.72731,1426322.38601,180.0,160.02361,75.54336
2015-03-21 12:00:00,-665499.6509,1426102.73254,180.0,160.0164,75.5464
2015-03-21 13:00:00,-665213.47735,1425839.7758,180.0,160.01101,75.54967
2015-03-21 14:00:00,-664936.30405,1425564.81451,180.0,160.00609,75.553
2015-03-21 15:00:00,-664635.84887,1425316.17752,180.0,160.0,75.5562
2015-03-21 16:00:00,-664286.1783,1425124.39759,180.0,159.99141,75.55912
2015-03-21 17:00:00,-663886.75329,1424988.82301,180.0,159.9803,75.56177
2015-03-21 18:00:00,-663443.38341,1424901.00593,180.0,159.967,75.5642
2015-03-21 19:00:00,-662962.56971,1424847.65646,180.0,159.95193,75.56648
2015-03-21 20:00:00,-662453.57923,1424796.11645,180.0,159.93589,75.56886
2015-03-21 21:00:00,-661926.37045,1424708.88569,180.0,159.9198,75.5716
2015-03-21 22:00:00,-661392.19469,1424554.63557,180.0,159.9045,75.57492
2015-03-21 23:00:00,-660867.47447,1424326.72389,180.0,159.89063,75.57881
2015-03-22 00:00:00,-660369.92511,1424024.68003,180.0,159.8788,75.5832
2015-03-22 01:00:00,-659911.30457,1423657.92626,180.0,159.86924,75.58798
2015-03-22 02:00:00,-659479.54128,1423275.45633,180.0,159.86081,75.59278
2015-03-22 03:00:00,-659056.60627,1422936.15687,180.0,159.852,75.5972
2015-03-22 04:00:00,-658628.04135,1422687.0908,180.0,159.84161,75.60089
2015-03-22 05:00:00,-658193.67133,1422528.02615,180.0,159.82965,75.60386
2015-03-22 06:00:00,-657756.89178,1422446.90729,180.0,159.8164,75.6062
2015-03-22 07:00:00,-657320.82734,1422427.61048,180.0,159.80222,75.60802
2015-03-22 08:00:00,-656887.51902,1422437.73981,180.0,159.78768,75.60959
2015-03-22 09:00:00,-656458.7369,1422440.83127,180.0,159.7734,75.6112
2015-03-22 10:00:00,-656039.47654,1422407.05109,180.0,159.75999,75.61308
2015-03-22 11:00:00,-655647.63547,1422333.08633,180.0,159.74811,75.61518
2015-03-22 12:00:00,-655304.33667,1422222.25425,180.0,159.7384,75.6174
2015-03-22 13:00:00,-655023.12596,1422081.83236,180.0,159.7312,75.61963
2015-03-22 14:00:00,-654787.24049,1421934.93908,180.0,159.72561,75.62174
2015-03-22 15:00:00,-654572.34022,1421808.65309,180.0,159.7204,75.6236
2015-03-22 16:00:00,-654356.30588,1421726.19868,180.0,159.71448,75.6251
2015-03-22 17:00:00,-654125.90121,1421695.38278,180.0,159.70729,75.62623
2015-03-22 18:00:00,-653870.1107,1421720.15797,180.0,159.6984,75.627
2015-03-22 19:00:00,-653581.87873,1421797.33897,180.0,159.68763,75.62746
2015-03-22 20:00:00,-653269.98919,1421895.1892,180.0,159.67576,75.62783
2015-03-22 21:00:00,-652947.18584,1421974.83423,180.0,159.6638,75.6284
2015-03-22 22:00:00,-652627.22472,1422004.90447,180.0,159.65269,75.62937
2015-03-22 23:00:00,-652327.91098,1421984.04965,180.0,159.64305,75.63067
2015-03-23 00:00:00,-652068.06202,1421918.42434,180.0,159.6354,75.6322
2015-03-23 01:00:00,-651860.42319,1421817.33645,180.0,159.63003,75.63382
2015-03-23 02:00:00,-651693.45142,1421702.70722,180.0,159.62622,75.6354
2015-03-23 03:00:00,-651549.53157,1421599.61126,180.0,159.623,75.6368
2015-03-23 04:00:00,-651409.90685,1421528.67494,180.0,159.61943,75.63792
2015-03-23 05:00:00,-651251.2538,1421492.7317,180.0,159.6147,75.63881
2015-03-23 06:00:00,-651049.10729,1421490.16675,180.0,159.608,75.6396
2015-03-23 07:00:00,-650783.70644,1421515.19279,180.0,159.59878,75.6404
2015-03-23 08:00:00,-650454.10728,1421545.33244,180.0,159.58733,75.6414
2015-03-23 09:00:00,-650064.07011,1421553.93582,180.0,159.5742,75.6428
2015-03-23 10:00:00,-649624.37088,1421517.00936,180.0,159.5601,75.64477
2015-03-23 11:00:00,-649173.84823,1421421.18488,180.0,159.54654,75.64726
2015-03-23 12:00:00,-648758.35645,1421255.7505,180.0,159.5352,75.6502
2015-03-23 13:00:00,-648412.28775,1421017.13957,180.0,159.52729,75.65348
2015-03-23 14:00:00,-648124.18582,1420730.36623,180.0,159.52204,75.65694
2015-03-23 15:00:00,-647871.13224,1420427.58983,180.0,159.5182,75.6604
2015-03-23 16:00:00,-647630.47391,1420137.19677,180.0,159.51459,75.66371
2015-03-23 17:00:00,-647380.61886,1419872.48153,180.0,159.51027,75.66684
2015-03-23 18:00:00,-647100.24042,1419642.96565,180.0,159.5044,75.6698
2015-03-23 19:00:00,-646772.38153,1419451.82652,180.0,159.49635,75.67262
2015-03-23 20:00:00,-646397.56348,1419276.86511,180.0,159.48649,75.67548
2015-03-23 21:00:00,-645980.67717,1419089.53821,180.0,159.4754,75.6786
2015-03-23 22:00:00,-645532.90609,1418863.37976,180.0,159.46386,75.68216
2015-03-23 23:00:00,-645090.6041,1418580.23215,180.0,159.45337,75.68617
2015-03-24 00:00:00,-644696.41767,1418224.01484,180.0,159.4456,75.6906
2015-03-24 01:00:00,-644383.65314,1417788.11275,180.0,159.44176,75.69539
2015-03-24 02:00:00,-644148.25636,1417303.77238,180.0,159.44125,75.70028
2015-03-24 03:00:00,-643976.83307,1416811.70566,180.0,159.443,75.705
2015-03-24 04:00:00,-643852.76286,1416349.74928,180.0,159.44588,75.70929
2015-03-24 05:00:00,-643746.52084,1415944.23899,180.0,159.4485,75.71305
2015-03-24 06:00:00,-643625.35594,1415618.63529,180.0,159.4494,75.7162
2015-03-24 07:00:00,-643459.20392,1415385.83979,180.0,159.44738,75.71875
2015-03-24 08:00:00,-643228.74761,1415216.51851,180.0,159.44223,75.72102
2015-03-24 09:00:00,-642917.35661,1415070.77856,180.0,159.434,75.7234
2015-03-24 10:00:00,-642523.30485,1414913.21124,180.0,159.42318,75.72619
2015-03-24 11:00:00,-642104.48348,1414726.34463,180.0,159.41196,75.72931
2015-03-24 12:00:00,-641733.68795,1414497.19099,180.0,159.403,75.7326
2015-03-24 13:00:00,-641465.27924,1414219.48181,180.0,159.39821,75.73591
2015-03-24 14:00:00,-641279.88036,1413913.82532,180.0,159.39664,75.73914
2015-03-24 15:00:00,-641139.67983,1413607.549,180.0,159.3966,75.7422
2015-03-24 16:00:00,-641008.87116,1413325.99498,180.0,159.3965,75.74502
2015-03-24 17:00:00,-640859.66782,1413086.56416,180.0,159.39513,75.74757
2015-03-24 18:00:00,-640666.28827,1412904.67213,180.0,159.3914,75.7498
2015-03-24 19:00:00,-640410.64608,1412787.43742,180.0,159.38459,75.75173
2015-03-24 20:00:00,-640105.43522,1412708.79028,180.0,159.37552,75.75353
2015-03-25 06:00:00,-637205.39858,1411043.39494,180.0,159.3032,75.7782
2015-03-25 07:00:00,-636903.12897,1410885.65984,180.0,159.29541,75.78064
2015-03-25 08:00:00,-636534.13459,1410752.79008,180.0,159.28498,75.78312
2015-03-25 09:00:00,-636098.37342,1410626.23179,180.0,159.2722,75.7858
2015-03-25 10:00:00,-635602.14399,1410490.6264,180.0,159.25751,75.78878
2015-03-25 11:00:00,-635077.10703,1410343.3967,180.0,159.24202,75.79196
2015-03-25 12:00:00,-634561.26378,1410185.16082,180.0,159.227,75.7952
2015-03-25 13:00:00,-634082.72841,1410012.87269,180.0,159.21345,75.79841
2015-03-25 14:00:00,-633630.0666,1409808.82958,180.0,159.20125,75.8018
2015-03-25 15:00:00,-633181.9569,1409551.66459,180.0,159.19,75.8056
2015-03-25 16:00:00,-632720.86776,1409230.45008,180.0,159.17928,75.80998
2015-03-25 17:00:00,-632244.427,1408876.01558,180.0,159.16854,75.8147
2015-03-25 18:00:00,-631754.0523,1408529.62984,180.0,159.1572,75.8194
2015-03-25 19:00:00,-631248.31389,1408223.70763,180.0,159.14472,75.82382
2015-03-25 20:00:00,-630714.39206,1407955.24759,180.0,159.1307,75.82804
2015-03-25 21:00:00,-630136.61961,1407712.39432,180.0,159.1148,75.8322
2015-03-25 22:00:00,-629503.56087,1407481.18695,180.0,159.09684,75.83647
2015-03-25 23:00:00,-628820.70607,1407239.24261,180.0,159.07734,75.84102
2015-03-26 00:00:00,-628097.77695,1406962.07293,180.0,159.057,75.846
2015-03-26 01:00:00,-627344.46697,1406630.83127,180.0,159.03643,75.85154
2015-03-26 02:00:00,-626570.35644,1406249.23797,180.0,159.01591,75.85758
2015-03-26 03:00:00,-625784.99739,1405826.65507,180.0,158.9956,75.864
2015-03-26 04:00:00,-624996.22996,1405375.0208,180.0,158.9756,75.87067
2015-03-26 05:00:00,-624205.04683,1404916.57807,180.0,158.9556,75.87741
2015-03-26 06:00:00,-623410.72876,1404476.14597,180.0,158.9352,75.884
2015-03-26 07:00:00,-622612.27041,1404076.47131,180.0,158.91402,75.89027
2015-03-26 08:00:00,-621807.52182,1403732.01172,180.0,158.89178,75.8961
