datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-25 06:00:00,853625.76804,-401820.46627,180.0,19.7926,81.3066
2015-02-25 07:00:00,853111.73414,-402526.50367,180.0,19.7405,81.30811
2015-02-25 08:00:00,852551.92463,-403161.75868,180.0,19.69108,81.31026
2015-02-25 09:00:00,851998.60525,-403735.31356,180.0,19.6452,81.3126
2015-02-25 10:00:00,851494.75751,-404261.02018,180.0,19.60321,81.31471
2015-02-25 11:00:00,851046.22598,-404771.80877,180.0,19.56346,81.31642
2015-02-25 12:00:00,850649.57103,-405305.37913,180.0,19.5238,81.3176
2015-02-25 13:00:00,850299.74301,-405889.65151,180.0,19.48257,81.31819
2015-02-25 14:00:00,849985.25226,-406513.42774,180.0,19.4401,81.31833
2015-02-25 15:00:00,849692.99913,-407155.73008,180.0,19.3972,81.3182
2015-02-25 16:00:00,849411.9096,-407794.77382,180.0,19.35477,81.31799
2015-02-25 17:00:00,849139.0123,-408405.54643,180.0,19.31411,81.31782
2015-02-25 18:00:00,848873.36151,-408962.22844,180.0,19.2766,81.3178
2015-02-25 19:00:00,848618.36321,-409444.54263,180.0,19.24345,81.31799
2015-02-25 20:00:00,848394.83025,-409854.3808,180.0,19.21509,81.3182
2015-02-25 21:00:00,848227.92719,-410199.17704,180.0,19.1918,81.3182
2015-02-25 22:00:00,848132.93601,-410489.89345,180.0,19.17337,81.31782
2015-02-25 23:00:00,848085.60842,-410751.6044,180.0,19.15779,81.31717
2015-02-26 00:00:00,848051.8135,-411012.91228,180.0,19.1426,81.3164
2015-02-26 01:00:00,848005.14336,-411293.04341,180.0,19.12604,81.31566
2015-02-26 02:00:00,847950.08211,-411573.71962,180.0,19.10923,81.31499
2015-02-26 03:00:00,847898.83683,-411827.28667,180.0,19.094,81.3144
2015-02-26 04:00:00,847860.66325,-412028.30861,180.0,19.082,81.31391
2015-02-26 05:00:00,847833.01171,-412160.22271,180.0,19.07405,81.31361
2015-02-26 06:00:00,847810.38117,-412208.68457,180.0,19.0708,81.3136
2015-02-26 07:00:00,847800.50595,-412157.65177,180.0,19.07333,81.31389
2015-02-26 08:00:00,847864.06188,-411984.28999,180.0,19.08449,81.31406
2015-02-26 09:00:00,848074.96015,-411664.06694,180.0,19.1076,81.3136
2015-02-26 10:00:00,848493.4334,-411181.28751,180.0,19.1451,81.31208
2015-02-26 11:00:00,849125.00007,-410555.60541,180.0,19.19603,81.30936
2015-02-26 12:00:00,849961.50004,-409815.51156,180.0,19.2586,81.3054
2015-02-26 13:00:00,850993.07994,-408992.41878,180.0,19.33078,81.30014
2015-02-26 14:00:00,852203.11338,-408129.42748,180.0,19.40973,81.29356
2015-02-26 15:00:00,853573.28072,-407272.56001,180.0,19.4924,81.2856
2015-02-26 16:00:00,855071.00168,-406464.23344,180.0,19.57558,81.27638
2015-02-26 17:00:00,856606.65339,-405732.44384,180.0,19.65539,81.26652
2015-02-26 18:00:00,858076.35238,-405101.58201,180.0,19.7278,81.2568
2015-02-26 19:00:00,859393.9354,-404582.69517,180.0,19.79003,81.24789
2015-02-26 20:00:00,860544.12021,-404133.45618,180.0,19.84405,81.24009
2015-02-26 21:00:00,861529.34482,-403698.19428,180.0,19.893,81.2336
2015-02-26 22:00:00,862363.89267,-403233.60408,180.0,19.93963,81.22847
2015-02-26 23:00:00,863109.42898,-402745.84168,180.0,19.98521,81.22416
2015-02-27 00:00:00,863839.46441,-402253.42852,180.0,20.0306,81.22
2015-02-27 01:00:00,864612.98793,-401778.59097,180.0,20.07609,81.2154
2015-02-27 02:00:00,865430.9018,-401358.37521,180.0,20.11968,81.21021
2015-02-27 03:00:00,866279.58661,-401033.53235,180.0,20.1588,81.2044
2015-02-27 04:00:00,867142.03654,-400826.75061,180.0,20.19179,81.19801
2015-02-27 05:00:00,867987.70019,-400688.46677,180.0,20.22057,81.1915
2015-02-27 06:00:00,868782.63978,-400551.05477,180.0,20.248,81.1854
2015-02-27 07:00:00,869500.01594,-400362.7226,180.0,20.27621,81.18014
2015-02-27 08:00:00,870141.383,-400135.01468,180.0,20.30464,81.17567
2015-02-27 09:00:00,870715.39373,-399895.30952,180.0,20.332,81.1718
2015-02-27 10:00:00,871225.92321,-399668.45135,180.0,20.35706,81.16841
2015-02-27 11:00:00,871657.73588,-399469.14734,180.0,20.37864,81.16557
2015-02-27 12:00:00,871990.81851,-399309.5704,180.0,20.3956,81.1634
2015-02-27 13:00:00,872215.0453,-399202.86139,180.0,20.40697,81.16194
2015-02-27 14:00:00,872359.84029,-399166.03304,180.0,20.41257,81.16087
2015-02-27 15:00:00,872464.51494,-399217.06605,180.0,20.4124,81.1598
2015-02-27 16:00:00,872554.39452,-399369.79299,180.0,20.40634,81.15847
2015-02-27 17:00:00,872598.85937,-399621.45405,180.0,20.39378,81.15713
2015-02-27 18:00:00,872553.30362,-399965.1413,180.0,20.374,81.1562
2015-02-27 19:00:00,872382.71971,-400388.16815,180.0,20.3468,81.156
2015-02-27 20:00:00,872090.49316,-400854.73334,180.0,20.31421,81.15665
2015-02-27 21:00:00,871689.60781,-401323.25693,180.0,20.2788,81.1582
2015-02-27 22:00:00,871192.0235,-401759.40042,180.0,20.24271,81.16067
2015-02-27 23:00:00,870605.60429,-402157.79094,180.0,20.20643,81.16403
2015-02-28 00:00:00,869937.19023,-402520.29705,180.0,20.17,81.1682
2015-02-28 01:00:00,869205.39642,-402852.00959,180.0,20.13362,81.17302
2015-02-28 02:00:00,868475.93795,-403170.90846,180.0,20.09795,81.17786
2015-02-28 03:00:00,867826.30492,-403498.19586,180.0,20.0638,81.182
2015-02-28 04:00:00,867304.71606,-403852.53197,180.0,20.03139,81.18497
2015-02-28 05:00:00,866842.30464,-404242.40902,180.0,19.99852,81.1873
2015-02-28 06:00:00,866340.93259,-404673.77724,180.0,19.9624,81.1898
2015-02-28 07:00:00,865729.23486,-405144.54347,180.0,19.92131,81.19306
2015-02-28 08:00:00,865042.93863,-405620.44105,180.0,19.87802,81.19691
2015-02-28 09:00:00,864344.54413,-406059.15993,180.0,19.8364,81.201
2015-02-28 10:00:00,863683.5675,-406425.0622,180.0,19.79965,81.20506
2015-02-28 11:00:00,863057.58845,-406709.19847,180.0,19.76821,81.20915
2015-02-28 12:00:00,862451.20261,-406909.29149,180.0,19.7418,81.2134
2015-02-28 13:00:00,861854.51154,-407033.26504,180.0,19.71975,81.21787
2015-02-28 14:00:00,861279.64052,-407129.84719,180.0,19.69974,81.22226
2015-02-28 15:00:00,860744.22079,-407257.96702,180.0,19.679,81.2262
2015-02-28 16:00:00,860255.87648,-407461.17018,180.0,19.65537,81.22945
2015-02-28 17:00:00,859782.20338,-407721.46851,180.0,19.629,81.23236
2015-02-28 18:00:00,859280.79017,-408005.49038,180.0,19.6006,81.2354
2015-02-28 19:00:00,858724.46371,-408281.26318,180.0,19.57121,81.23893
2015-02-28 20:00:00,858147.0036,-408522.41042,180.0,19.54313,81.24276
2015-02-28 21:00:00,857597.42757,-408703.95462,180.0,19.519,81.2466
2015-02-28 22:00:00,857110.10485,-408815.32144,180.0,19.50028,81.2502
2015-02-28 23:00:00,856660.81047,-408903.54904,180.0,19.4838,81.25357
2015-03-01 00:00:00,856210.67091,-409030.0787,180.0,19.4652,81.2568
2015-03-01 01:00:00,855729.07864,-409240.88127,180.0,19.44117,81.25995
2015-03-01 02:00:00,855218.49011,-409520.04588,180.0,19.41264,81.26308
2015-03-01 03:00:00,854689.62773,-409836.19122,180.0,19.3816,81.2662
2015-03-01 04:00:00,854150.64704,-410162.73736,180.0,19.3497,81.26936
2015-03-01 05:00:00,853599.43594,-410492.30998,180.0,19.3173,81.27261
2015-03-01 06:00:00,853031.31547,-410822.33614,180.0,19.2844,81.276
2015-03-01 07:00:00,852443.84547,-411147.99536,180.0,19.25121,81.27956
2015-03-01 08:00:00,851843.54126,-411455.47686,180.0,19.21864,81.2833
2015-03-01 09:00:00,851239.15698,-411728.72232,180.0,19.1878,81.2872
2015-03-01 10:00:00,850638.07664,-411958.58859,180.0,19.15939,81.29125
2015-03-01 11:00:00,850042.20374,-412163.59331,180.0,19.13245,81.29535
2015-03-01 12:00:00,849452.07162,-412369.16928,180.0,19.1056,81.2994
2015-03-01 13:00:00,848861.57992,-412601.23755,180.0,19.07727,81.30335
2015-03-01 14:00:00,848238.09343,-412887.67214,180.0,19.04507,81.30734
2015-03-01 15:00:00,847542.34325,-413256.83527,180.0,19.0064,81.3116
2015-03-01 16:00:00,846748.92332,-413723.54754,180.0,18.95975,81.31627
2015-03-01 17:00:00,845887.87915,-414248.46302,180.0,18.90807,81.32125
2015-03-01 18:00:00,845003.1191,-414778.69414,180.0,18.8554,81.3264
2015-03-01 19:00:00,844127.91104,-415275.47038,180.0,18.80475,81.3316
2015-03-01 20:00:00,843252.96077,-415756.48945,180.0,18.75491,81.33685
2015-03-01 21:00:00,842358.3336,-416253.5661,180.0,18.7036,81.3422
2015-03-01 22:00:00,841427.90701,-416788.20611,180.0,18.6492,81.34768
2015-03-01 23:00:00,840460.80735,-417340.67923,180.0,18.59276,81.35338
2015-03-02 00:00:00,839459.97316,-417880.94622,180.0,18.536,81.3594
2015-03-02 01:00:00,838435.06487,-418388.65432,180.0,18.48028,81.36574
2015-03-02 02:00:00,837422.63042,-418882.19677,180.0,18.4256,81.37203
2015-03-02 03:00:00,836465.93968,-419389.65329,180.0,18.3716,81.3778
2015-03-02 04:00:00,835595.68683,-419934.13363,180.0,18.31788,81.3827
2015-03-02 05:00:00,834792.26346,-420518.86759,180.0,18.26374,81.38687
2015-03-02 06:00:00,834023.48549,-421142.11499,180.0,18.2084,81.3906
2015-03-02 07:00:00,833265.76012,-421797.44822,180.0,18.15156,81.39409
2015-03-02 08:00:00,832529.85952,-422459.68987,180.0,18.0949,81.39737
2015-03-02 09:00:00,831835.14712,-423098.97511,180.0,18.0406,81.4004
2015-03-02 10:00:00,831194.96174,-423690.6731,180.0,17.99039,81.40317
2015-03-02 11:00:00,830598.54369,-424231.089,180.0,17.94417,81.4058
2015-03-02 12:00:00,830029.10867,-424721.76198,180.0,17.9014,81.4084
2015-03-02 13:00:00,829471.15697,-425170.75056,180.0,17.86121,81.41108
2015-03-02 14:00:00,828914.32724,-425612.19062,180.0,17.82143,81.41378
2015-03-02 15:00:00,828349.54269,-426086.73743,180.0,17.7796,81.4164
2015-03-02 16:00:00,827763.65443,-426627.20593,180.0,17.73354,81.41891
2015-03-02 17:00:00,827127.22505,-427235.04991,180.0,17.68234,81.42154
2015-03-02 18:00:00,826406.74499,-427903.88286,180.0,17.6254,81.4246
2015-03-02 19:00:00,825579.94729,-428625.51274,180.0,17.56251,81.42829
2015-03-02 20:00:00,824669.53526,-429384.52532,180.0,17.49515,81.43249
2015-03-02 21:00:00,823709.4548,-430163.70082,180.0,17.4252,81.437
2015-03-02 22:00:00,822726.59565,-430946.50793,180.0,17.35433,81.44167
2015-03-02 23:00:00,821719.62294,-431719.16916,180.0,17.28324,81.44656
2015-03-03 00:00:00,820680.14564,-432468.59546,180.0,17.2124,81.4518
2015-03-03 01:00:00,819602.35993,-433191.22838,180.0,17.14183,81.45746
2015-03-03 02:00:00,818490.81079,-433921.63177,180.0,17.06977,81.46334
2015-03-03 03:00:00,817352.63041,-434703.90007,180.0,16.994,81.4692
2015-03-03 04:00:00,816196.57268,-435570.10223,180.0,16.91302,81.47483
2015-03-03 05:00:00,815037.87819,-436504.20527,180.0,16.82814,81.48017
2015-03-03 06:00:00,813893.40923,-437478.15074,180.0,16.7414,81.4852
2015-03-03 07:00:00,812773.88779,-438460.92301,180.0,16.65481,81.48997
2015-03-03 08:00:00,811665.4748,-439409.6778,180.0,16.57031,81.49478
2015-03-03 09:00:00,810548.19091,-440278.61363,180.0,16.4898,81.5
2015-03-03 10:00:00,809413.71214,-441023.47207,180.0,16.41546,81.50588
2015-03-03 11:00:00,808300.3361,-441606.16677,180.0,16.35049,81.51229
2015-03-03 12:00:00,807258.01575,-441990.1544,180.0,16.2984,81.519
2015-03-03 13:00:00,806329.16834,-442158.62028,180.0,16.2614,81.52574
2015-03-03 14:00:00,805526.06809,-442173.66422,180.0,16.2365,81.53214
2015-03-03 15:00:00,804853.45352,-442117.11469,180.0,16.2194,81.5378
2015-03-03 16:00:00,804311.05224,-442059.71696,180.0,16.20624,81.54242
2015-03-03 17:00:00,803878.5484,-442027.88354,180.0,16.19497,81.54604
2015-03-03 18:00:00,803530.61527,-442036.94373,180.0,16.184,81.5488
2015-03-03 19:00:00,803248.04437,-442093.344,180.0,16.1724,81.55082
2015-03-03 20:00:00,803036.10016,-442167.99943,180.0,16.16193,81.5522
2015-03-03 21:00:00,802906.16537,-442222.94227,180.0,16.155,81.553
2015-03-03 22:00:00,802863.92194,-442225.01712,180.0,16.15361,81.55333
2015-03-03 23:00:00,802892.2487,-442160.31815,180.0,16.15801,81.55339
2015-03-04 00:00:00,802968.32372,-442019.75186,180.0,16.168,81.5534
2015-03-04 01:00:00,803072.28232,-441803.72334,180.0,16.18296,81.55352
2015-03-04 02:00:00,803196.08879,-441550.63193,180.0,16.20056,81.55364
2015-03-04 03:00:00,803334.66469,-441308.37554,180.0,16.218,81.5536
2015-03-04 04:00:00,803480.20736,-441117.71772,180.0,16.23283,81.55327
2015-03-04 05:00:00,803614.01741,-440990.88454,180.0,16.2438,81.55275
2015-03-04 06:00:00,803714.67124,-440932.96773,180.0,16.25,81.5522
2015-03-04 07:00:00,803769.32431,-440943.57988,180.0,16.25106,81.55171
2015-03-04 08:00:00,803799.44832,-441000.4171,180.0,16.24885,81.55122
2015-03-04 09:00:00,803835.09402,-441075.69636,180.0,16.2458,81.5506
2015-03-04 10:00:00,803899.54142,-441140.50784,180.0,16.24419,81.54979
2015-03-04 11:00:00,803988.98747,-441161.43459,180.0,16.24573,81.54898
2015-03-04 12:00:00,804092.8584,-441103.93286,180.0,16.252,81.5484
2015-03-04 13:00:00,804199.51409,-440945.54171,180.0,16.26388,81.54824
2015-03-04 14:00:00,804293.04912,-440712.13157,180.0,16.27948,81.54852
2015-03-04 15:00:00,804356.49176,-440441.6557,180.0,16.2962,81.5492
2015-03-04 16:00:00,804377.45498,-440173.54219,180.0,16.31152,81.55021
2015-03-04 17:00:00,804361.89047,-439953.11843,180.0,16.32314,81.55131
2015-03-04 18:00:00,804320.33462,-439827.18664,180.0,16.3288,81.5522
2015-03-04 19:00:00,804261.21441,-439825.52691,180.0,16.32712,81.55268
2015-03-04 20:00:00,804184.51923,-439909.83067,180.0,16.32019,81.55293
2015-03-04 21:00:00,804088.12903,-440024.76722,180.0,16.311,81.5532
2015-03-04 22:00:00,803971.75384,-440123.09213,180.0,16.30212,81.5537
2015-03-04 23:00:00,803842.42382,-440189.90617,180.0,16.29457,81.55445
2015-03-05 00:00:00,803708.99916,-440218.39639,180.0,16.289,81.5554
2015-03-05 01:00:00,803577.98645,-440204.75417,180.0,16.28581,81.55652
2015-03-05 02:00:00,803446.47784,-440157.18821,180.0,16.28447,81.55778
2015-03-05 03:00:00,803309.21185,-440086.91152,180.0,16.2842,81.5592
2015-03-05 04:00:00,803159.92664,-440009.10509,180.0,16.28398,81.56075
2015-03-05 05:00:00,802988.35886,-439954.82176,180.0,16.2818,81.56237
2015-03-05 06:00:00,802783.24478,-439959.08236,180.0,16.2754,81.564
2015-03-05 07:00:00,802541.84735,-440042.43392,180.0,16.26356,81.56558
2015-03-05 08:00:00,802295.53618,-440167.52818,180.0,16.24928,81.56701
2015-03-05 09:00:00,802084.20755,-440282.54312,180.0,16.2366,81.5682
2015-03-05 10:00:00,801940.03267,-440339.96382,180.0,16.2291,81.56911
2015-03-05 11:00:00,801864.28251,-440309.50398,180.0,16.22849,81.56985
2015-03-05 12:00:00,801850.50296,-440165.18444,180.0,16.236,81.5706
2015-03-05 13:00:00,801893.75976,-439896.14575,180.0,16.25208,81.57144
2015-03-05 14:00:00,801995.1979,-439552.00743,180.0,16.27404,81.57214
2015-03-05 15:00:00,802157.48222,-439197.50873,180.0,16.2984,81.5724
2015-03-05 16:00:00,802379.70848,-438875.55345,180.0,16.32278,81.57203
2015-03-05 17:00:00,802646.6962,-438541.7037,180.0,16.34915,81.57135
2015-03-05 18:00:00,802939.69582,-438129.68613,180.0,16.3806,81.5708
2015-03-05 19:00:00,803250.36544,-437600.99712,180.0,16.41899,81.57062
2015-03-05 20:00:00,803611.99376,-437028.21189,180.0,16.46133,81.57022
2015-03-05 21:00:00,804068.27716,-436511.67536,180.0,16.5034,81.5688
2015-03-05 22:00:00,804637.40593,-436128.93182,180.0,16.54146,81.56588
2015-03-05 23:00:00,805235.54611,-435866.32296,180.0,16.57374,81.5622
2015-03-06 00:00:00,805753.35766,-435687.38987,180.0,16.599,81.5588
2015-03-06 01:00:00,806104.53413,-435556.48606,180.0,16.61665,81.55653
2015-03-06 02:00:00,806294.90344,-435441.21487,180.0,16.62864,81.5555
2015-03-06 03:00:00,806353.32706,-435309.99212,180.0,16.6376,81.5556
2015-03-06 04:00:00,806312.12871,-435151.66131,180.0,16.64509,81.55662
2015-03-06 05:00:00,806217.48098,-435036.77676,180.0,16.6486,81.55789
2015-03-06 06:00:00,806119.01868,-435056.32048,180.0,16.6446,81.5586
2015-03-06 07:00:00,806043.38498,-435270.96179,180.0,16.63054,81.55827
2015-03-06 08:00:00,805925.25652,-435620.11924,180.0,16.60781,81.55771
2015-03-06 09:00:00,805676.31827,-436012.89866,180.0,16.5788,81.558
2015-03-06 10:00:00,805233.34901,-436372.78022,180.0,16.54581,81.56
2015-03-06 11:00:00,804633.50256,-436680.74134,180.0,16.51098,81.5635
2015-03-06 12:00:00,803939.02655,-436932.13376,180.0,16.4764,81.568
2015-03-06 13:00:00,803208.42851,-437121.9734,180.0,16.44409,81.57306
2015-03-06 14:00:00,802485.25569,-437243.93292,180.0,16.4157,81.57836
2015-03-06 15:00:00,801809.31528,-437291.34915,180.0,16.3928,81.5836
2015-03-06 16:00:00,801212.81494,-437268.85544,180.0,16.37611,81.58851
2015-03-06 17:00:00,800697.56422,-437226.27123,180.0,16.36296,81.59285
2015-03-06 18:00:00,800257.77317,-437224.71251,180.0,16.3498,81.5964
2015-03-06 19:00:00,799887.2336,-437311.70036,180.0,16.33384,81.599
2015-03-06 20:00:00,799578.06444,-437480.37633,180.0,16.31521,81.60075
2015-03-06 21:00:00,799321.9664,-437710.28711,180.0,16.2948,81.6018
2015-03-06 22:00:00,799108.7438,-437978.78819,180.0,16.27355,81.60233
2015-03-06 23:00:00,798920.61542,-438254.47032,180.0,16.25267,81.60263
2015-03-07 00:00:00,798737.90365,-438503.73307,180.0,16.2334,81.603
2015-03-07 01:00:00,798542.70773,-438699.90739,180.0,16.21668,81.6037
2015-03-07 02:00:00,798324.23421,-438844.0499,180.0,16.20212,81.60482
2015-03-07 03:00:00,798073.46649,-438944.1486,180.0,16.189,81.6064
2015-03-07 04:00:00,797784.69971,-439012.40794,180.0,16.17648,81.60842
2015-03-07 05:00:00,797465.47601,-439077.89815,180.0,16.16318,81.6107
2015-03-07 06:00:00,797126.64924,-439173.9059,180.0,16.1476,81.613
2015-03-07 07:00:00,796783.29004,-439325.07743,180.0,16.12883,81.61509
2015-03-07 08:00:00,796467.33603,-439521.49717,180.0,16.10839,81.61676
2015-03-07 09:00:00,796214.94156,-439744.60911,180.0,16.0884,81.6178
2015-03-07 10:00:00,796051.29859,-439972.79737,180.0,16.07083,81.6181
2015-03-07 11:00:00,795957.74944,-440172.20652,180.0,16.05699,81.61797
2015-03-07 12:00:00,795904.674,-440305.92127,180.0,16.048,81.6178
2015-03-07 13:00:00,795867.28631,-440345.93699,180.0,16.04465,81.61792
2015-03-07 14:00:00,795840.13685,-440299.8919,180.0,16.04636,81.61835
2015-03-07 15:00:00,795822.61022,-440184.33488,180.0,16.0522,81.619
2015-03-07 16:00:00,795813.66747,-440022.13518,180.0,16.06087,81.61979
2015-03-07 17:00:00,795810.57549,-439861.44344,180.0,16.06964,81.62053
2015-03-07 18:00:00,795810.1776,-439756.73065,180.0,16.0754,81.621
2015-03-07 19:00:00,795809.34503,-439757.55246,180.0,16.07533,81.621
2015-03-07 20:00:00,795805.06054,-439893.80315,180.0,16.06768,81.62043
2015-03-07 21:00:00,795794.33479,-440190.46167,180.0,16.051,81.6192
2015-03-07 22:00:00,795765.09424,-440659.3514,180.0,16.02426,81.61735
2015-03-07 23:00:00,795668.9286,-441259.67357,180.0,15.98826,81.61545
2015-03-08 00:00:00,795448.34338,-441937.47385,180.0,15.9442,81.6142
2015-03-08 01:00:00,795062.2978,-442645.30855,180.0,15.89344,81.61414
2015-03-08 02:00:00,794535.56592,-443361.77644,180.0,15.83788,81.61516
2015-03-08 03:00:00,793909.37551,-444071.98692,180.0,15.7796,81.617
2015-03-08 04:00:00,793225.73553,-444771.02131,180.0,15.72014,81.61934
2015-03-08 05:00:00,792529.77961,-445493.84859,180.0,15.65895,81.62166
2015-03-08 06:00:00,791867.42256,-446285.40967,180.0,15.595,81.6234
2015-03-08 07:00:00,791276.57319,-447191.32033,180.0,15.52696,81.62404
2015-03-08 08:00:00,790763.11632,-448259.89572,180.0,15.4524,81.62331
2015-03-08 09:00:00,790324.93074,-449540.12588,180.0,15.3686,81.621
2015-03-08 10:00:00,789947.26579,-451058.3796,180.0,15.27372,81.61711
2015-03-08 11:00:00,789564.85283,-452750.54077,180.0,15.16927,81.61244
2015-03-08 12:00:00,789099.79379,-454529.87205,180.0,15.0576,81.608
2015-03-08 13:00:00,788482.12803,-456297.61511,180.0,14.94187,81.6048
2015-03-08 14:00:00,787673.64483,-457906.92764,180.0,14.82881,81.6038
2015-03-08 15:00:00,786644.07095,-459198.94634,180.0,14.726,81.606
2015-03-08 16:00:00,785403.37299,-460067.35619,180.0,14.63942,81.61181
2015-03-08 17:00:00,784122.47699,-460616.03536,180.0,14.5688,81.61941
2015-03-08 18:00:00,783012.54885,-461001.41026,180.0,14.5124,81.6264
2015-03-08 19:00:00,782241.28327,-461364.67677,180.0,14.46796,81.63081
2015-03-08 20:00:00,781802.49018,-461786.10845,180.0,14.43099,81.63231
2015-03-08 21:00:00,781646.50834,-462330.7483,180.0,14.3964,81.631
2015-03-08 22:00:00,781715.82254,-463044.09444,180.0,14.35991,81.62712
2015-03-08 23:00:00,781921.50181,-463893.46558,180.0,14.32046,81.62151
2015-03-09 00:00:00,782166.76123,-464826.63553,180.0,14.2778,81.6152
2015-03-09 01:00:00,782370.48411,-465786.26904,180.0,14.23244,81.60909
2015-03-09 02:00:00,782514.22671,-466694.59438,180.0,14.18798,81.60368
2015-03-09 03:00:00,782595.21349,-467468.73077,180.0,14.1488,81.5994
2015-03-09 04:00:00,782618.18286,-468049.57736,180.0,14.11821,81.59648
2015-03-09 05:00:00,782617.92894,-468473.1533,180.0,14.09537,81.59449
2015-03-09 06:00:00,782636.75976,-468799.2577,180.0,14.0784,81.5928
2015-03-09 07:00:00,782715.4577,-469088.97249,180.0,14.06533,81.59081
2015-03-09 08:00:00,782888.70249,-469408.51081,180.0,14.05372,81.58794
2015-03-09 09:00:00,783189.64824,-469825.36864,180.0,14.041,81.5836
2015-03-09 10:00:00,783634.99097,-470387.32824,180.0,14.02515,81.57744
2015-03-09 11:00:00,784175.59463,-471063.31714,180.0,14.00628,81.56999
2015-03-09 12:00:00,784745.86511,-471802.54916,180.0,13.985,81.562
2015-03-09 13:00:00,785288.88494,-472555.50206,180.0,13.96215,81.55416
2015-03-09 14:00:00,785782.44323,-473277.70934,180.0,13.93939,81.54686
2015-03-09 15:00:00,786213.00573,-473925.96845,180.0,13.9186,81.5404
2015-03-09 16:00:00,786578.67579,-474469.08506,180.0,13.90136,81.53495
2015-03-09 17:00:00,786924.10727,-474923.89778,180.0,13.88821,81.53008
2015-03-09 18:00:00,787305.59164,-475319.25346,180.0,13.8794,81.5252
2015-03-09 19:00:00,787769.21531,-475681.95763,180.0,13.87499,81.51983
2015-03-09 20:00:00,788320.2445,-476030.65049,180.0,13.87414,81.51385
2015-03-09 21:00:00,788953.74036,-476381.93093,180.0,13.8758,81.5072
2015-03-09 22:00:00,789663.44655,-476758.45051,180.0,13.87857,81.49983
2015-03-09 23:00:00,790437.83661,-477207.07157,180.0,13.87957,81.49162
2015-03-10 00:00:00,791264.06659,-477780.70911,180.0,13.8756,81.4824
2015-03-10 01:00:00,792126.90416,-478502.21183,180.0,13.86497,81.47219
2015-03-10 02:00:00,793001.56357,-479274.16307,180.0,13.85208,81.46165
2015-03-10 03:00:00,793860.8707,-479969.07985,180.0,13.8428,81.4516
2015-03-10 04:00:00,794684.63876,-480483.39907,180.0,13.84194,81.44268
2015-03-10 05:00:00,795480.6302,-480809.23718,180.0,13.85014,81.43488
2015-03-10 06:00:00,796263.59478,-480962.63053,180.0,13.867,81.428
2015-03-10 07:00:00,797053.65629,-480970.61707,180.0,13.89172,81.42175
2015-03-10 08:00:00,797892.43463,-480904.24129,180.0,13.92187,81.41547
2015-03-10 09:00:00,798826.92371,-480845.54931,180.0,13.9546,81.4084
2015-03-10 10:00:00,799882.06556,-480858.88134,180.0,13.9873,81.40004
2015-03-10 11:00:00,800994.59458,-480937.75398,180.0,14.01831,81.39091
2015-03-10 12:00:00,802079.19331,-481057.97796,180.0,14.0462,81.3818
2015-03-10 13:00:00,803071.70879,-481190.49071,180.0,14.07049,81.37336
2015-03-10 14:00:00,803992.64624,-481286.73657,180.0,14.09438,81.36565
2015-03-10 15:00:00,804883.6754,-481293.28662,180.0,14.122,81.3586
2015-03-10 16:00:00,805780.74532,-481172.6441,180.0,14.15643,81.3521
2015-03-10 17:00:00,806696.92212,-480951.04104,180.0,14.19669,81.34592
2015-03-10 18:00:00,807639.55123,-480670.64164,180.0,14.2408,81.3398
2015-03-10 19:00:00,808617.38231,-480379.63922,180.0,14.2865,81.33345
2015-03-10 20:00:00,809644.78196,-480150.34349,180.0,14.33044,81.32641
2015-03-10 21:00:00,810737.52104,-480061.09328,180.0,14.369,81.3182
2015-03-10 22:00:00,811900.82273,-480168.55239,180.0,14.39939,81.30851
2015-03-10 23:00:00,813097.71953,-480442.68446,180.0,14.42203,81.29777
2015-03-11 00:00:00,814280.69628,-480831.77809,180.0,14.4382,81.2866
2015-03-11 01:00:00,815407.76474,-481269.25109,180.0,14.45008,81.27565
2015-03-11 02:00:00,816459.04428,-481629.03811,180.0,14.46365,81.26566
2015-03-11 03:00:00,817420.18122,-481770.20303,180.0,14.4858,81.2574
2015-03-11 04:00:00,818300.14924,-481598.78339,180.0,14.52167,81.25124
2015-03-11 05:00:00,819201.23155,-481208.71152,180.0,14.56951,81.24592
2015-03-11 06:00:00,820249.03874,-480740.89343,180.0,14.6258,81.2398
2015-03-11 07:00:00,821528.19117,-480327.09466,180.0,14.68624,81.23159
2015-03-11 08:00:00,822959.34817,-480062.51882,180.0,14.74341,81.22147
2015-03-11 09:00:00,824422.17884,-480033.22904,180.0,14.7892,81.21
2015-03-11 10:00:00,825813.58233,-480283.92679,180.0,14.8182,81.1978
2015-03-11 11:00:00,827099.37803,-480693.86687,180.0,14.83569,81.18571
2015-03-11 12:00:00,828262.6154,-481100.94243,180.0,14.8496,81.1746
2015-03-11 13:00:00,829301.18104,-481359.24905,180.0,14.86742,81.16517
2015-03-11 14:00:00,830272.31023,-481387.69215,180.0,14.89506,81.15732
2015-03-11 15:00:00,831248.0754,-481121.37962,180.0,14.938,81.1508
2015-03-11 16:00:00,832292.66884,-480540.70162,180.0,14.99916,81.14517
2015-03-11 17:00:00,833438.76228,-479807.17745,180.0,15.07115,81.13942
2015-03-11 18:00:00,834711.14728,-479127.60869,180.0,15.144,81.1324
2015-03-11 19:00:00,836109.43298,-478668.06032,180.0,15.2091,81.12336
