datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-03 17:00:00,-754895.66908,138786.26962,60.0,-145.4174,82.9232
2015-10-03 18:00:00,-755881.39456,138956.58276,60.0,-145.4166,82.914
2015-10-03 19:00:00,-756861.31006,139278.75302,60.0,-145.427,82.9046
2015-10-03 20:00:00,-757785.13688,139785.15724,60.0,-145.4516,82.8954
2015-10-03 21:00:00,-758634.55222,140453.95827,60.0,-145.489,82.8866
2015-10-03 22:00:00,-759294.64933,141187.56428,60.0,-145.5336,82.8794
2015-10-03 23:00:00,-759755.7366,141918.17994,60.0,-145.5806,82.874
2015-10-04 00:00:00,-760016.34226,142535.26012,60.0,-145.622,82.8706
2015-10-04 01:00:00,-760194.57027,142999.99494,60.0,-145.6534,82.8682
2015-10-04 02:00:00,-760413.55114,143247.31768,60.0,-145.6684,82.8658
2015-10-04 03:00:00,-760751.47546,143332.97434,60.0,-145.67,82.8626
2015-10-04 04:00:00,-761230.63391,143373.72564,60.0,-145.6664,82.8582
2015-10-04 05:00:00,-761905.64713,143432.01449,60.0,-145.6614,82.852
2015-10-04 06:00:00,-762674.51128,143579.51306,60.0,-145.6616,82.8448
2015-10-04 07:00:00,-763479.88467,143885.66864,60.0,-145.6728,82.837
2015-10-04 08:00:00,-764276.32725,144356.25042,60.0,-145.696,82.829
2015-10-04 09:00:00,-764980.09489,144964.90609,60.0,-145.7304,82.8216
2015-10-04 10:00:00,-765545.07055,145719.8336,60.0,-145.7772,82.8152
2015-10-04 11:00:00,-765925.14856,146512.6231,60.0,-145.8292,82.8104
2015-10-04 12:00:00,-766125.85513,147313.49446,60.0,-145.8842,82.8072
2015-10-04 13:00:00,-766175.57957,147974.89353,60.0,-145.9312,82.8056
2015-10-04 14:00:00,-766203.81706,148515.86053,60.0,-145.9698,82.8044
2015-10-04 15:00:00,-766258.197,148920.5231,60.0,-145.9982,82.8032
2015-10-04 16:00:00,-766371.21677,149136.83027,60.0,-146.0122,82.8018
2015-10-04 17:00:00,-766666.9541,149211.04632,60.0,-146.0134,82.799
2015-10-04 18:00:00,-767069.94689,149303.37305,60.0,-146.0144,82.7952
2015-10-04 19:00:00,-767565.06734,149491.51277,60.0,-146.021,82.7904
2015-10-04 20:00:00,-768102.24251,149804.86037,60.0,-146.036,82.785
2015-10-04 21:00:00,-768587.55688,150269.94128,60.0,-146.0626,82.7798
2015-10-04 22:00:00,-768981.73664,150859.85592,60.0,-146.0994,82.7752
2015-10-04 23:00:00,-769298.24273,151504.87224,60.0,-146.1412,82.7712
2015-10-05 00:00:00,-769504.35437,152145.45759,60.0,-146.1842,82.7682
2015-10-05 01:00:00,-769618.73726,152687.35856,60.0,-146.2214,82.7662
2015-10-05 02:00:00,-769736.00466,153101.63138,60.0,-146.2494,82.7644
2015-10-05 03:00:00,-769869.7448,153321.00488,60.0,-146.2632,82.7628
2015-10-05 04:00:00,-770040.91822,153352.29983,60.0,-146.263,82.7612
2015-10-05 05:00:00,-770385.48982,153292.31776,60.0,-146.2538,82.7582
2015-10-05 06:00:00,-770904.45831,153247.32027,60.0,-146.2432,82.7536
2015-10-05 07:00:00,-771511.91022,153314.88509,60.0,-146.2394,82.748
2015-10-05 08:00:00,-772111.24795,153534.84593,60.0,-146.2466,82.7422
2015-10-05 09:00:00,-772635.12953,153910.99244,60.0,-146.266,82.7368
2015-10-05 10:00:00,-773088.71298,154416.6299,60.0,-146.2956,82.7318
2015-10-05 11:00:00,-773431.56801,154920.32069,60.0,-146.3266,82.7278
2015-10-05 12:00:00,-773672.36978,155378.70662,60.0,-146.3558,82.7248
2015-10-05 13:00:00,-773844.47664,155736.46779,60.0,-146.3788,82.7226
2015-10-05 14:00:00,-773953.46939,155966.42943,60.0,-146.3936,82.7212
2015-10-05 15:00:00,-774034.3971,156005.23095,60.0,-146.3952,82.7204
2015-10-05 16:00:00,-774171.4863,155875.38722,60.0,-146.384,82.7194
2015-10-05 17:00:00,-774422.1052,155622.08523,60.0,-146.3624,82.7176
2015-10-05 18:00:00,-774815.40887,155431.01076,60.0,-146.3432,82.7144
2015-10-05 19:00:00,-775323.07863,155332.97505,60.0,-146.329,82.71
2015-10-05 20:00:00,-775851.72038,155351.56319,60.0,-146.3228,82.7052
2015-10-05 21:00:00,-776417.77107,155515.64586,60.0,-146.3264,82.6998
2015-10-05 22:00:00,-776909.62201,155828.54978,60.0,-146.3416,82.6948
2015-10-05 23:00:00,-777336.36227,156244.41177,60.0,-146.365,82.6902
2015-10-06 00:00:00,-777609.26544,156652.30013,60.0,-146.39,82.687
2015-10-06 01:00:00,-777787.96615,156976.48873,60.0,-146.4104,82.6848
2015-10-06 02:00:00,-777904.30955,157169.53711,60.0,-146.4224,82.6834
2015-10-06 03:00:00,-778045.86417,157237.71212,60.0,-146.4252,82.682
2015-10-06 04:00:00,-778229.59307,157206.98407,60.0,-146.4204,82.6804
2015-10-06 05:00:00,-778528.15384,157156.9878,60.0,-146.4126,82.6778
2015-10-06 06:00:00,-778883.54905,157155.16097,60.0,-146.4074,82.6746
2015-10-06 07:00:00,-779308.87205,157246.6404,60.0,-146.4078,82.6706
2015-10-06 08:00:00,-779708.37211,157466.04796,60.0,-146.4176,82.6666
2015-10-06 09:00:00,-780025.69469,157762.52242,60.0,-146.434,82.6632
2015-10-06 10:00:00,-780228.0464,158078.45458,60.0,-146.4534,82.6608
2015-10-06 11:00:00,-780391.51122,158366.82078,60.0,-146.4714,82.6588
2015-10-06 12:00:00,-780508.6423,158555.12515,60.0,-146.483,82.6574
2015-10-06 13:00:00,-780610.79221,158598.57469,60.0,-146.4846,82.6564
2015-10-06 14:00:00,-780704.62272,158464.41038,60.0,-146.4738,82.6558
2015-10-06 15:00:00,-780954.51277,158217.1268,60.0,-146.4528,82.654
2015-10-06 16:00:00,-781349.8883,157908.27147,60.0,-146.4254,82.651
2015-10-06 17:00:00,-781888.35114,157659.18676,60.0,-146.4002,82.6466
2015-10-06 18:00:00,-782481.37766,157468.9631,60.0,-146.3784,82.6416
2015-10-06 19:00:00,-783124.07392,157362.2359,60.0,-146.3618,82.636
2015-10-06 20:00:00,-783769.98405,157349.71407,60.0,-146.3518,82.6302
2015-10-06 21:00:00,-784378.6598,157412.09735,60.0,-146.3476,82.6246
2015-10-06 22:00:00,-784972.50742,157548.37557,60.0,-146.3488,82.619
2015-10-06 23:00:00,-785472.79,157708.68353,60.0,-146.353,82.6142
2015-10-07 00:00:00,-785907.97516,157861.70225,60.0,-146.3576,82.61
2015-10-07 01:00:00,-786248.0925,157935.73057,60.0,-146.358,82.6068
2015-10-07 02:00:00,-786613.57156,157883.45915,60.0,-146.3492,82.6036
2015-10-07 03:00:00,-787047.59445,157710.51245,60.0,-146.331,82.6
2015-10-07 04:00:00,-787595.93651,157520.15265,60.0,-146.31,82.5954
2015-10-07 05:00:00,-788228.47573,157351.94844,60.0,-146.2894,82.59
2015-10-07 06:00:00,-788916.21864,157240.12432,60.0,-146.272,82.584
2015-10-07 07:00:00,-789614.33324,157187.26917,60.0,-146.2586,82.5778
2015-10-07 08:00:00,-790279.61488,157187.78588,60.0,-146.2494,82.5718
2015-10-07 09:00:00,-790919.19554,157205.94031,60.0,-146.2418,82.566
2015-10-07 10:00:00,-791514.47935,157223.74137,60.0,-146.2348,82.5606
2015-10-07 11:00:00,-792046.32016,157225.92836,60.0,-146.2276,82.5558
2015-10-07 12:00:00,-792520.19945,157184.85556,60.0,-146.2182,82.5516
2015-10-07 13:00:00,-792999.06773,157006.53726,60.0,-146.1992,82.5476
2015-10-07 14:00:00,-793493.23105,156750.36496,60.0,-146.1746,82.5436
2015-10-07 15:00:00,-794039.29444,156455.0921,60.0,-146.1466,82.5392
2015-10-07 16:00:00,-794682.08963,156117.85074,60.0,-146.1144,82.534
2015-10-07 17:00:00,-795445.63855,155728.65273,60.0,-146.077,82.5278
2015-10-07 18:00:00,-796224.95092,155370.4845,60.0,-146.0416,82.5214
2015-10-07 19:00:00,-797034.93046,155080.92846,60.0,-146.0106,82.5146
2015-10-07 20:00:00,-797787.53077,154857.44608,60.0,-145.985,82.5082
2015-10-07 21:00:00,-798483.34258,154697.51998,60.0,-145.9646,82.5022
2015-10-07 22:00:00,-799086.69623,154556.8595,60.0,-145.9468,82.497
2015-10-07 23:00:00,-799604.06212,154402.1325,60.0,-145.9292,82.4926
2015-10-08 00:00:00,-800043.49981,154191.53292,60.0,-145.9088,82.489
2015-10-08 01:00:00,-800450.91078,153916.53969,60.0,-145.8844,82.4858
2015-10-08 02:00:00,-800888.71543,153597.80112,60.0,-145.8566,82.4824
2015-10-08 03:00:00,-801371.81152,153272.86218,60.0,-145.8278,82.4786
2015-10-08 04:00:00,-801940.26539,152963.78142,60.0,-145.799,82.474
2015-10-08 05:00:00,-802541.76432,152712.72478,60.0,-145.7738,82.469
2015-10-08 06:00:00,-803231.96763,152576.78688,60.0,-145.7554,82.463
2015-10-08 07:00:00,-803903.00801,152541.44485,60.0,-145.7442,82.457
2015-10-08 08:00:00,-804522.80045,152542.67704,60.0,-145.7362,82.4514
2015-10-08 09:00:00,-805053.38219,152547.21145,60.0,-145.7296,82.4466
2015-10-08 10:00:00,-805518.25211,152547.9176,60.0,-145.7236,82.4424
2015-10-08 11:00:00,-805920.06775,152530.76414,60.0,-145.7172,82.4388
2015-10-08 12:00:00,-806277.53949,152513.87953,60.0,-145.7114,82.4356
2015-10-08 13:00:00,-806657.99194,152492.51857,60.0,-145.705,82.4322
2015-10-08 14:00:00,-807062.49043,152461.02784,60.0,-145.6976,82.4286
2015-10-08 15:00:00,-807543.46405,152493.49958,60.0,-145.6936,82.4242
2015-10-08 16:00:00,-808073.14049,152619.81348,60.0,-145.6954,82.4192
2015-10-08 17:00:00,-808644.01117,152879.65463,60.0,-145.7058,82.4136
2015-10-08 18:00:00,-809193.96258,153249.87035,60.0,-145.724,82.408
2015-10-08 19:00:00,-809746.36508,153723.43722,60.0,-145.7492,82.4022
2015-10-08 20:00:00,-810127.52185,154164.98155,60.0,-145.7744,82.398
2015-10-08 21:00:00,-810407.5241,154555.39015,60.0,-145.7974,82.3948
2015-10-08 22:00:00,-810620.7846,154830.67562,60.0,-145.8134,82.3924
2015-10-08 23:00:00,-810789.86966,154989.11291,60.0,-145.822,82.3906
2015-10-09 00:00:00,-810964.08015,155004.80929,60.0,-145.8208,82.389
2015-10-09 01:00:00,-811203.21232,154912.57165,60.0,-145.8114,82.387
2015-10-09 02:00:00,-811479.91727,154739.36038,60.0,-145.796,82.3848
2015-10-09 03:00:00,-811850.17553,154539.78243,60.0,-145.7776,82.3818
2015-10-09 04:00:00,-812242.84305,154338.37408,60.0,-145.7588,82.3786
2015-10-09 05:00:00,-812635.46699,154136.72491,60.0,-145.74,82.3754
2015-10-09 06:00:00,-813004.51981,153942.139,60.0,-145.722,82.3724
2015-10-09 07:00:00,-813306.17362,153752.24686,60.0,-145.7052,82.37
2015-10-09 08:00:00,-813549.00462,153521.68685,60.0,-145.6864,82.3682
2015-10-09 09:00:00,-813738.32524,153222.09191,60.0,-145.6636,82.367
2015-10-09 10:00:00,-813876.72565,152839.29413,60.0,-145.6358,82.3664
2015-10-09 11:00:00,-814010.05219,152364.30925,60.0,-145.6018,82.366
2015-10-09 12:00:00,-814199.66198,151823.30697,60.0,-145.5626,82.3652
2015-10-09 13:00:00,-814421.39231,151226.39059,60.0,-145.5192,82.3642
2015-10-09 14:00:00,-814668.81286,150607.58798,60.0,-145.474,82.363
2015-10-09 15:00:00,-814937.16272,149992.42764,60.0,-145.4288,82.3616
2015-10-09 16:00:00,-815201.39892,149396.85683,60.0,-145.385,82.3602
2015-10-09 17:00:00,-815444.31558,148794.21747,60.0,-145.341,82.359
2015-10-09 18:00:00,-815617.39123,148208.09576,60.0,-145.299,82.3584
2015-10-09 19:00:00,-815736.91738,147671.00111,60.0,-145.261,82.3582
2015-10-09 20:00:00,-815738.23975,147174.30203,60.0,-145.2272,82.359
2015-10-09 21:00:00,-815630.65061,146666.94122,60.0,-145.194,82.3608
2015-10-09 22:00:00,-815417.70404,146129.17736,60.0,-145.16,82.3636
2015-10-09 23:00:00,-815145.23146,145551.78817,60.0,-145.124,82.367
2015-10-10 00:00:00,-814816.1872,144917.85827,60.0,-145.0848,82.371
2015-10-10 01:00:00,-814490.18447,144264.54541,60.0,-145.0442,82.375
2015-10-10 02:00:00,-814229.45186,143614.57972,60.0,-145.003,82.3784
2015-10-10 03:00:00,-814008.07184,142989.64023,60.0,-144.963,82.3814
2015-10-10 04:00:00,-813820.6315,142420.87212,60.0,-144.9264,82.384
2015-10-10 05:00:00,-813616.94745,141943.28476,60.0,-144.8962,82.3866
2015-10-10 06:00:00,-813396.68581,141559.64935,60.0,-144.8726,82.3892
2015-10-10 07:00:00,-813148.89617,141206.5592,60.0,-144.8514,82.392
2015-10-10 08:00:00,-812824.35005,140913.461,60.0,-144.8352,82.3954
2015-10-10 09:00:00,-812431.46222,140632.11411,60.0,-144.8206,82.3994
2015-10-10 10:00:00,-811976.12747,140328.52309,60.0,-144.8052,82.404
2015-10-10 11:00:00,-811525.57807,139996.85994,60.0,-144.7878,82.4086
2015-10-10 12:00:00,-811033.48454,139649.60641,60.0,-144.7698,82.4136
2015-10-10 13:00:00,-810573.87994,139241.28498,60.0,-144.7472,82.4184
2015-10-10 14:00:00,-810202.28153,138833.90755,60.0,-144.7236,82.4224
2015-10-10 15:00:00,-809911.91944,138466.9674,60.0,-144.7018,82.4256
2015-10-10 16:00:00,-809678.02204,138156.46445,60.0,-144.6832,82.4282
2015-10-10 17:00:00,-809427.64362,137942.19387,60.0,-144.6714,82.4308
2015-10-10 18:00:00,-809149.03273,137763.92446,60.0,-144.6624,82.4336
2015-10-10 19:00:00,-808796.43552,137631.26634,60.0,-144.6574,82.437
2015-10-10 20:00:00,-808355.15024,137501.00974,60.0,-144.6536,82.4412
2015-10-10 21:00:00,-807871.43631,137360.69886,60.0,-144.6496,82.4458
2015-10-10 22:00:00,-807343.85448,137218.80238,60.0,-144.646,82.4508
2015-10-10 23:00:00,-806818.65329,137062.89162,60.0,-144.6414,82.4558
2015-10-11 00:00:00,-806385.44265,136885.04193,60.0,-144.6342,82.46
2015-10-11 01:00:00,-805979.85433,136674.36783,60.0,-144.6244,82.464
2015-10-11 02:00:00,-805641.42749,136457.86437,60.0,-144.6134,82.4674
2015-10-11 03:00:00,-805347.75227,136237.50942,60.0,-144.6016,82.4704
2015-10-11 04:00:00,-805112.20218,136064.68931,60.0,-144.5924,82.4728
2015-10-11 05:00:00,-804907.18448,135972.24374,60.0,-144.5884,82.4748
2015-10-11 06:00:00,-804674.06548,135915.52923,60.0,-144.5872,82.477
2015-10-11 07:00:00,-804391.4021,135890.88907,60.0,-144.5888,82.4796
2015-10-11 08:00:00,-804061.09635,135887.05147,60.0,-144.5924,82.4826
2015-10-11 09:00:00,-803666.44317,135872.29336,60.0,-144.596,82.4862
2015-10-11 10:00:00,-803208.39374,135840.99528,60.0,-144.5992,82.4904
2015-10-11 11:00:00,-802733.64233,135777.99726,60.0,-144.6004,82.4948
2015-10-11 12:00:00,-802268.36892,135658.97123,60.0,-144.5976,82.4992
2015-10-11 13:00:00,-801806.87277,135517.60077,60.0,-144.5932,82.5036
2015-10-11 14:00:00,-801392.51603,135358.37354,60.0,-144.587,82.5076
2015-10-11 15:00:00,-800998.64327,135208.45071,60.0,-144.5812,82.5114
2015-10-11 16:00:00,-800664.86035,135094.61923,60.0,-144.5772,82.5146
2015-10-11 17:00:00,-800323.99797,135022.74028,60.0,-144.5762,82.5178
2015-10-11 18:00:00,-800022.73907,134977.65905,60.0,-144.5766,82.5206
2015-10-11 19:00:00,-799691.08014,134981.99228,60.0,-144.5808,82.5236
2015-10-11 20:00:00,-799333.73447,135007.76737,60.0,-144.5868,82.5268
2015-10-11 21:00:00,-798953.05805,135040.99961,60.0,-144.5936,82.5302
2015-10-11 22:00:00,-798550.46556,135073.30305,60.0,-144.6006,82.5338
2015-10-11 23:00:00,-798153.53722,135072.07753,60.0,-144.6052,82.5374
2015-10-12 00:00:00,-797782.77878,135046.57314,60.0,-144.6078,82.5408
2015-10-12 01:00:00,-797457.27911,135014.38085,60.0,-144.6094,82.5438
2015-10-12 02:00:00,-797156.05822,134969.10704,60.0,-144.6098,82.5466
2015-10-12 03:00:00,-796922.0098,134918.03345,60.0,-144.609,82.5488
2015-10-12 04:00:00,-796746.18456,134914.01451,60.0,-144.6108,82.5504
2015-10-12 05:00:00,-796584.27254,134958.10711,60.0,-144.6158,82.5518
2015-10-12 06:00:00,-796434.85101,135058.62996,60.0,-144.6246,82.553
2015-10-12 07:00:00,-796255.94913,135202.72084,60.0,-144.6368,82.5544
2015-10-12 08:00:00,-796051.32421,135368.10432,60.0,-144.6508,82.556
2015-10-12 09:00:00,-795808.98024,135495.53506,60.0,-144.6626,82.558
2015-10-12 10:00:00,-795549.90755,135591.44633,60.0,-144.6724,82.5602
2015-10-12 11:00:00,-795277.90614,135633.64597,60.0,-144.6786,82.5626
2015-10-12 12:00:00,-795014.90221,135623.06137,60.0,-144.681,82.565
2015-10-12 13:00:00,-794802.36093,135575.3831,60.0,-144.6802,82.567
2015-10-12 14:00:00,-794638.85545,135498.96637,60.0,-144.6768,82.5686
2015-10-12 15:00:00,-794560.17377,135442.73752,60.0,-144.6738,82.5694
2015-10-12 16:00:00,-794518.70439,135427.10661,60.0,-144.6732,82.5698
2015-10-12 17:00:00,-794534.47463,135464.04325,60.0,-144.6756,82.5696
2015-10-12 18:00:00,-794561.75157,135562.88318,60.0,-144.6822,82.5692
2015-10-12 19:00:00,-794581.91199,135703.33558,60.0,-144.6918,82.5688
2015-10-12 20:00:00,-794577.76039,135856.77448,60.0,-144.7026,82.5686
2015-10-12 21:00:00,-794527.84796,136019.51684,60.0,-144.7146,82.5688
2015-10-12 22:00:00,-794459.78902,136159.15685,60.0,-144.7252,82.5692
2015-10-12 23:00:00,-794377.40108,136253.50445,60.0,-144.7328,82.5698
2015-10-13 00:00:00,-794303.09179,136300.69794,60.0,-144.737,82.5704
2015-10-13 01:00:00,-794238.29682,136292.43332,60.0,-144.7372,82.571
2015-10-13 02:00:00,-794242.10252,136270.25395,60.0,-144.7356,82.571
2015-10-13 03:00:00,-794309.75175,136261.88081,60.0,-144.7342,82.5704
2015-10-13 04:00:00,-794416.0,136285.81672,60.0,-144.7346,82.5694
2015-10-13 05:00:00,-794555.13322,136375.355,60.0,-144.7392,82.568
2015-10-13 06:00:00,-794726.65356,136533.31071,60.0,-144.7482,82.5662
2015-10-13 07:00:00,-794891.46331,136730.16962,60.0,-144.76,82.5644
2015-10-13 08:00:00,-795029.5303,136953.93725,60.0,-144.774,82.5628
2015-10-13 09:00:00,-795143.22586,137190.7359,60.0,-144.7892,82.5614
2015-10-13 10:00:00,-795175.42596,137387.80636,60.0,-144.8026,82.5608
2015-10-13 11:00:00,-795191.90482,137547.88198,60.0,-144.8136,82.5604
2015-10-13 12:00:00,-795194.60681,137659.84533,60.0,-144.8214,82.5602
2015-10-13 13:00:00,-795204.98645,137727.39955,60.0,-144.826,82.56
2015-10-13 14:00:00,-795243.04662,137762.58357,60.0,-144.828,82.5596
2015-10-13 15:00:00,-795369.72756,137795.96768,60.0,-144.8288,82.5584
2015-10-13 16:00:00,-795562.63468,137829.3884,60.0,-144.8288,82.5566
2015-10-13 17:00:00,-795816.95698,137890.61703,60.0,-144.83,82.5542
2015-10-13 18:00:00,-796067.42507,137974.08695,60.0,-144.8328,82.5518
2015-10-13 19:00:00,-796315.95986,138068.70047,60.0,-144.8364,82.5494
2015-10-13 20:00:00,-796537.74739,138190.2132,60.0,-144.8422,82.5472
2015-10-13 21:00:00,-796740.49968,138294.14597,60.0,-144.847,82.5452
2015-10-13 22:00:00,-796926.63805,138366.57379,60.0,-144.8498,82.5434
2015-10-13 23:00:00,-797095.2042,138413.03878,60.0,-144.851,82.5418
2015-10-14 00:00:00,-797250.55077,138408.47914,60.0,-144.8488,82.5404
2015-10-14 01:00:00,-797413.62708,138359.37206,60.0,-144.8434,82.539
2015-10-14 02:00:00,-797582.49427,138276.82657,60.0,-144.8356,82.5376
2015-10-14 03:00:00,-797839.98725,138192.38032,60.0,-144.8266,82.5354
2015-10-14 04:00:00,-798116.49874,138125.49579,60.0,-144.8186,82.533
2015-10-14 05:00:00,-798432.50583,138085.45971,60.0,-144.812,82.5302
2015-10-14 06:00:00,-798761.27609,138099.24552,60.0,-144.809,82.5272
2015-10-14 07:00:00,-799085.7117,138138.10155,60.0,-144.8078,82.5242
2015-10-14 08:00:00,-799364.38353,138186.2756,60.0,-144.8078,82.5216
2015-10-14 09:00:00,-799579.22951,138220.5416,60.0,-144.8076,82.5196
2015-10-14 10:00:00,-799754.5811,138227.8534,60.0,-144.806,82.518
2015-10-14 11:00:00,-799871.89563,138187.74533,60.0,-144.8018,82.517
2015-10-14 12:00:00,-799975.9678,138096.44762,60.0,-144.7942,82.5162
2015-10-14 13:00:00,-800083.88341,137982.78224,60.0,-144.785,82.5154
2015-10-14 14:00:00,-800220.9208,137828.08699,60.0,-144.7726,82.5144
2015-10-14 15:00:00,-800381.7712,137663.05755,60.0,-144.7592,82.5132
2015-10-14 16:00:00,-800603.54979,137528.57055,60.0,-144.7472,82.5114
2015-10-14 17:00:00,-800861.47446,137440.49156,60.0,-144.738,82.5092
2015-10-14 18:00:00,-801157.48032,137387.65155,60.0,-144.7308,82.5066
2015-10-14 19:00:00,-801410.12266,137330.18836,60.0,-144.7238,82.5044
2015-10-14 20:00:00,-801661.32592,137281.06057,60.0,-144.7174,82.5022
2015-10-14 21:00:00,-801869.64266,137224.53934,60.0,-144.711,82.5004
2015-10-14 22:00:00,-802040.33614,137129.84296,60.0,-144.7024,82.499
2015-10-14 23:00:00,-802171.95729,137005.37138,60.0,-144.6922,82.498
2015-10-15 00:00:00,-802331.69312,136845.30687,60.0,-144.6792,82.4968
2015-10-15 01:00:00,-802470.42885,136678.72298,60.0,-144.666,82.4958
2015-10-15 02:00:00,-802638.67702,136468.10096,60.0,-144.6494,82.4946
2015-10-15 03:00:00,-802850.71838,136259.06865,60.0,-144.6324,82.493
2015-10-15 04:00:00,-803062.70664,136049.92257,60.0,-144.6154,82.4914
2015-10-15 05:00:00,-803338.51899,135854.3493,60.0,-144.5986,82.4892
2015-10-15 06:00:00,-803613.33914,135664.23636,60.0,-144.5822,82.487
2015-10-15 07:00:00,-803908.15072,135486.01111,60.0,-144.5664,82.4846
2015-10-15 08:00:00,-804203.87038,135302.01929,60.0,-144.5502,82.4822
2015-10-15 09:00:00,-804478.09615,135114.2678,60.0,-144.534,82.48
2015-10-15 10:00:00,-804731.76668,134917.15673,60.0,-144.5174,82.478
2015-10-15 11:00:00,-804965.81495,134705.07969,60.0,-144.5,82.4762
2015-10-15 12:00:00,-805181.63681,134469.61459,60.0,-144.4812,82.4746
2015-10-15 13:00:00,-805400.20232,134217.15417,60.0,-144.4612,82.473
2015-10-15 14:00:00,-805641.55362,133959.68961,60.0,-144.4406,82.4712
2015-10-15 15:00:00,-805929.94876,133683.87141,60.0,-144.4182,82.469
2015-10-15 16:00:00,-806242.04396,133397.32839,60.0,-144.3948,82.4666
2015-10-15 17:00:00,-806596.0414,133123.26905,60.0,-144.3718,82.4638
2015-10-15 18:00:00,-806970.95262,132855.2981,60.0,-144.349,82.4608
2015-10-15 19:00:00,-807347.16771,132578.5955,60.0,-144.3256,82.4578
2015-10-15 20:00:00,-807738.29556,132344.59829,60.0,-144.305,82.4546
2015-10-15 21:00:00,-808063.56449,132108.26919,60.0,-144.285,82.452
2015-10-15 22:00:00,-808390.60881,131860.44201,60.0,-144.2642,82.4494
2015-10-15 23:00:00,-808678.30816,131582.82311,60.0,-144.2418,82.4472
2015-10-16 00:00:00,-808949.02228,131273.27626,60.0,-144.2174,82.4452
2015-10-16 01:00:00,-809224.19083,130935.2756,60.0,-144.191,82.4432
2015-10-16 02:00:00,-809527.07994,130560.95364,60.0,-144.1618,82.441
2015-10-16 03:00:00,-809766.71999,130167.51775,60.0,-144.132,82.4394
2015-10-16 04:00:00,-810207.21242,129756.76534,60.0,-144.0988,82.436
2015-10-16 05:00:00,-810582.14513,129340.92112,60.0,-144.066,82.4332
2015-10-16 06:00:00,-810999.39128,128934.35304,60.0,-144.0334,82.43
2015-10-16 07:00:00,-811437.0296,128536.42087,60.0,-144.0012,82.4266
2015-10-16 08:00:00,-811850.30363,128151.64924,60.0,-143.9702,82.4234
2015-10-16 09:00:00,-812287.12227,127755.67184,60.0,-143.9382,82.42
2015-10-16 10:00:00,-812728.19829,127330.87719,60.0,-143.9042,82.4166
2015-10-16 11:00:00,-813126.06413,126898.89458,60.0,-143.8702,82.4136
2015-10-16 12:00:00,-813525.47015,126455.12582,60.0,-143.8354,82.4106
2015-10-16 13:00:00,-813946.13889,126014.24757,60.0,-143.8006,82.4074
2015-10-16 14:00:00,-814388.95291,125570.53533,60.0,-143.7654,82.404
2015-10-16 15:00:00,-814851.72489,125138.16221,60.0,-143.7308,82.4004
2015-10-16 16:00:00,-815355.54598,124723.23989,60.0,-143.697,82.3964
2015-10-16 17:00:00,-815878.93621,124322.43601,60.0,-143.664,82.3922
2015-10-16 18:00:00,-816439.10216,123967.5001,60.0,-143.6338,82.3876
2015-10-16 19:00:00,-817016.75188,123640.93086,60.0,-143.6054,82.3828
2015-10-16 20:00:00,-817567.60076,123344.82121,60.0,-143.5794,82.3782
2015-10-16 21:00:00,-818090.82166,123084.98099,60.0,-143.5562,82.3738
2015-10-16 22:00:00,-818583.01691,122884.37221,60.0,-143.5374,82.3696
2015-10-16 23:00:00,-819043.80064,122745.98842,60.0,-143.5232,82.3656
2015-10-17 00:00:00,-819414.21364,122623.10935,60.0,-143.511,82.3624
2015-10-17 01:00:00,-819802.71067,122526.18716,60.0,-143.5004,82.359
2015-10-17 02:00:00,-820214.85783,122418.02244,60.0,-143.4888,82.3554
2015-10-17 03:00:00,-820649.37087,122307.1744,60.0,-143.4768,82.3516
2015-10-17 04:00:00,-821084.30172,122193.28385,60.0,-143.4646,82.3478
2015-10-17 05:00:00,-821538.18814,122099.61841,60.0,-143.4536,82.3438
2015-10-17 06:00:00,-821987.81148,122034.47634,60.0,-143.4446,82.3398
2015-10-17 07:00:00,-822412.93276,121986.09973,60.0,-143.437,82.336
2015-10-17 08:00:00,-822814.40533,121948.78394,60.0,-143.4304,82.3324
2015-10-17 09:00:00,-823195.63419,121899.56948,60.0,-143.4232,82.329
2015-10-17 10:00:00,-823557.0416,121835.5777,60.0,-143.4152,82.3258
2015-10-17 11:00:00,-823899.0483,121753.92648,60.0,-143.4062,82.3228
2015-10-17 12:00:00,-824224.62062,121634.46846,60.0,-143.3948,82.32
2015-10-17 13:00:00,-824573.40229,121506.54505,60.0,-143.3826,82.317
2015-10-17 14:00:00,-824922.59161,121375.59925,60.0,-143.3702,82.314
2015-10-17 15:00:00,-825268.80114,121264.67332,60.0,-143.3592,82.311
2015-10-17 16:00:00,-825638.22002,121145.25024,60.0,-143.3474,82.3078
2015-10-17 17:00:00,-826026.19806,121049.01848,60.0,-143.337,82.3044
2015-10-17 18:00:00,-826409.10257,120987.26672,60.0,-143.329,82.301
2015-10-17 19:00:00,-826745.14692,120945.08554,60.0,-143.3228,82.298
2015-10-17 20:00:00,-827059.23995,120902.57281,60.0,-143.3168,82.2952
2015-10-17 21:00:00,-827331.1152,120847.92945,60.0,-143.3104,82.2928
2015-10-17 22:00:00,-827584.40874,120769.86263,60.0,-143.3026,82.2906
2015-10-17 23:00:00,-827819.1134,120668.36254,60.0,-143.2934,82.2886
2015-10-18 00:00:00,-828014.10784,120537.3973,60.0,-143.2826,82.287
