datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-23 17:00:00,-594780.32725,-213573.74019,60.0,-115.2478,84.171
2015-03-23 18:00:00,-594719.74834,-213549.64388,60.0,-115.248,84.1716
2015-03-23 19:00:00,-594653.9517,-213540.07821,60.0,-115.2468,84.1722
2015-03-23 20:00:00,-594561.00631,-213541.84779,60.0,-115.2438,84.173
2015-03-23 21:00:00,-594446.13112,-213540.41566,60.0,-115.2404,84.174
2015-03-23 22:00:00,-594304.10971,-213550.29746,60.0,-115.2352,84.1752
2015-03-23 23:00:00,-594151.34255,-213525.84734,60.0,-115.2326,84.1766
2015-03-24 00:00:00,-593952.79779,-213564.53067,60.0,-115.2232,84.1782
2015-03-24 01:00:00,-593737.10549,-213650.82364,60.0,-115.2092,84.1798
2015-03-24 02:00:00,-593471.58477,-213747.16588,60.0,-115.1928,84.1818
2015-03-24 03:00:00,-593206.80435,-213841.30307,60.0,-115.1766,84.1838
2015-03-24 04:00:00,-592929.05567,-213907.23955,60.0,-115.1624,84.186
2015-03-24 05:00:00,-592658.03304,-213954.43286,60.0,-115.15,84.1882
2015-03-24 06:00:00,-592352.13969,-213970.21893,60.0,-115.1392,84.1908
2015-03-24 07:00:00,-592052.98431,-213967.29771,60.0,-115.1302,84.1934
2015-03-24 08:00:00,-591736.40765,-213948.64071,60.0,-115.122,84.1962
2015-03-24 09:00:00,-591416.86206,-213938.15549,60.0,-115.113,84.199
2015-03-24 10:00:00,-591095.84154,-213931.70204,60.0,-115.1036,84.2018
2015-03-24 11:00:00,-590771.85273,-213933.39802,60.0,-115.0934,84.2046
2015-03-24 12:00:00,-590431.94345,-213915.22115,60.0,-115.0844,84.2076
2015-03-24 13:00:00,-590097.28155,-213882.52433,60.0,-115.0768,84.2106
2015-03-24 14:00:00,-589762.6395,-213849.74278,60.0,-115.0692,84.2136
2015-03-24 15:00:00,-589463.36033,-213783.13093,60.0,-115.0656,84.2164
2015-03-24 16:00:00,-589177.04851,-213744.45492,60.0,-115.06,84.219
2015-03-24 17:00:00,-588902.21365,-213737.80203,60.0,-115.052,84.2214
2015-03-24 18:00:00,-588645.56864,-213744.65347,60.0,-115.0434,84.2236
2015-03-24 19:00:00,-588427.52283,-213772.42628,60.0,-115.0342,84.2254
2015-03-24 20:00:00,-588223.92448,-213823.98028,60.0,-115.0234,84.227
2015-03-24 21:00:00,-588073.34479,-213920.31657,60.0,-115.0104,84.228
2015-03-24 22:00:00,-587957.59099,-214047.87256,60.0,-114.9958,84.2286
2015-03-24 23:00:00,-587887.32555,-214240.7828,150.0,-114.977,84.2286
2015-03-25 00:00:00,-587882.06745,-214465.65776,150.0,-114.95749,84.22794
2015-03-25 01:00:00,-587922.12696,-214694.72013,150.0,-114.93905,84.22687
2015-03-25 02:00:00,-587977.62483,-214907.66947,150.0,-114.92248,84.22571
2015-03-25 03:00:00,-588018.68178,-215084.20531,150.0,-114.9086,84.2248
2015-03-25 04:00:00,-588019.67075,-215207.91684,60.0,-114.898,84.2244
2015-03-25 05:00:00,-587992.62228,-215281.80787,60.0,-114.8908,84.2244
2015-03-25 06:00:00,-587997.23357,-215332.37791,60.0,-114.8866,84.2242
2015-03-25 07:00:00,-587996.57764,-215397.3173,60.0,-114.881,84.224
2015-03-25 08:00:00,-588035.94727,-215479.25624,60.0,-114.8752,84.2234
2015-03-25 09:00:00,-588073.80146,-215565.3109,60.0,-114.869,84.2228
2015-03-25 10:00:00,-588109.38562,-215657.53497,60.0,-114.8622,84.2222
2015-03-25 11:00:00,-588154.04819,-215788.04612,60.0,-114.8524,84.2214
2015-03-25 12:00:00,-588186.58517,-215888.51012,60.0,-114.8448,84.2208
2015-03-25 13:00:00,-588183.57074,-215896.72273,90.0,-114.844,84.2208
2015-03-25 14:00:00,-588191.31072,-215898.44553,90.0,-114.8441,84.22073
2015-03-25 15:00:00,-588203.20544,-215906.25963,90.0,-114.8438,84.2206
2015-03-25 16:00:00,-588202.45178,-215908.31285,60.0,-114.8436,84.2206
2015-03-25 17:00:00,-588201.69812,-215910.36606,60.0,-114.8434,84.2206
2015-03-25 18:00:00,-588200.94444,-215912.41927,60.0,-114.8432,84.2206
2015-03-25 19:00:00,-588200.19076,-215914.47248,60.0,-114.843,84.2206
2015-03-25 20:00:00,-588198.68338,-215918.57888,60.0,-114.8426,84.2206
2015-03-25 21:00:00,-588215.30285,-215936.32939,60.0,-114.8416,84.2204
2015-03-25 22:00:00,-588216.09003,-215997.19962,60.0,-114.8364,84.2202
2015-03-25 23:00:00,-588271.24246,-216099.01769,60.0,-114.8294,84.2194
2015-03-26 00:00:00,-588330.15217,-216190.58422,60.0,-114.8234,84.2186
2015-03-26 01:00:00,-588367.15438,-216278.77989,60.0,-114.817,84.218
2015-03-26 02:00:00,-588370.92792,-216331.45748,60.0,-114.8126,84.2178
2015-03-26 03:00:00,-588378.47896,-216310.91933,60.0,-114.8146,84.2178
2015-03-26 04:00:00,-588393.57769,-216332.79072,120.0,-114.8132,84.2176
2015-03-26 05:00:00,-588399.94047,-216346.41148,120.0,-114.81223,84.2175
2015-03-26 06:00:00,-588398.26196,-216340.86857,120.0,-114.81265,84.21753
2015-03-26 07:00:00,-588394.33283,-216330.73684,180.0,-114.8134,84.2176
2015-03-26 08:00:00,-588392.67985,-216327.49067,180.0,-114.81363,84.21762
2015-03-26 09:00:00,-588392.77405,-216330.20257,180.0,-114.8134,84.21762
2015-03-26 10:00:00,-588392.82254,-216334.8446,180.0,-114.813,84.2176
2015-03-26 11:00:00,-588391.64531,-216338.08809,180.0,-114.81268,84.2176
2015-03-26 12:00:00,-588390.51377,-216339.40144,180.0,-114.81254,84.21761
2015-03-26 13:00:00,-588391.31223,-216338.95235,120.0,-114.8126,84.2176
2015-03-26 14:00:00,-588392.06739,-216336.89848,90.0,-114.8128,84.2176
2015-03-26 15:00:00,-588381.93342,-216333.2215,90.0,-114.8128,84.2177
2015-03-26 16:00:00,-588372.43819,-216327.34987,90.0,-114.813,84.2178
2015-04-03 02:00:00,-588444.14403,-216446.98795,90.0,-114.805,84.2168
2015-04-03 03:00:00,-588456.21567,-216477.08079,60.0,-114.8028,84.2166
2015-04-03 04:00:00,-588506.78393,-216528.33603,60.0,-114.8,84.216
2015-04-03 05:00:00,-588563.36506,-216626.13257,60.0,-114.7934,84.2152
2015-04-03 06:00:00,-588661.45004,-216736.89838,60.0,-114.787,84.214
2015-04-03 07:00:00,-588754.97598,-216860.01976,60.0,-114.7794,84.2128
2015-04-03 08:00:00,-588886.96543,-217004.35548,60.0,-114.7712,84.2112
2015-04-03 09:00:00,-588944.3145,-217037.16346,60.0,-114.7702,84.2106
2015-04-03 10:00:00,-589076.26926,-217181.55257,60.0,-114.762,84.209
2015-04-03 11:00:00,-589252.63241,-217393.78353,60.0,-114.7494,84.2068
2015-04-03 12:00:00,-589398.81472,-217562.25569,60.0,-114.7396,84.205
2015-04-03 13:00:00,-589477.89931,-217661.59148,60.0,-114.7336,84.204
2015-04-03 14:00:00,-589637.54665,-217856.20356,60.0,-114.722,84.202
2015-04-03 15:00:00,-589764.76882,-218013.18148,60.0,-114.7126,84.2004
2015-04-03 16:00:00,-590013.4156,-218217.47007,60.0,-114.703,84.1976
2015-04-03 17:00:00,-590299.69926,-218445.16533,60.0,-114.6926,84.1944
2015-04-03 18:00:00,-590524.29097,-218589.21299,60.0,-114.6874,84.192
2015-04-03 19:00:00,-590702.26301,-218671.50276,60.0,-114.686,84.1902
2015-04-03 20:00:00,-590910.78301,-218858.93204,60.0,-114.6766,84.1878
2015-04-03 21:00:00,-591038.55934,-219014.18557,60.0,-114.6674,84.1862
2015-04-03 22:00:00,-591141.63533,-219111.05353,60.0,-114.6624,84.185
2015-04-03 23:00:00,-591324.32457,-219305.55295,60.0,-114.6516,84.1828
2015-04-04 00:00:00,-591338.56373,-219329.61867,60.0,-114.65,84.1826
2015-04-04 01:00:00,-591336.57198,-219272.52683,60.0,-114.6548,84.1828
2015-04-04 02:00:00,-591337.79812,-219331.68283,60.0,-114.6498,84.1826
2015-04-04 03:00:00,-591408.21426,-219454.0906,60.0,-114.6416,84.1816
2015-04-04 04:00:00,-591480.14049,-219572.39375,60.0,-114.6338,84.1806
2015-04-04 05:00:00,-591532.45194,-219681.09428,60.0,-114.6262,84.1798
2015-04-04 06:00:00,-591587.8138,-219781.55247,60.0,-114.6194,84.179
2015-04-04 07:00:00,-591628.17387,-219860.00454,60.0,-114.614,84.1784
2015-04-04 08:00:00,-591644.69525,-219877.89646,60.0,-114.613,84.1782
2015-04-04 09:00:00,-591643.92773,-219879.96168,60.0,-114.6128,84.1782
2015-04-04 10:00:00,-591643.1602,-219882.02691,90.0,-114.6126,84.1782
2015-04-04 11:00:00,-591642.9592,-219883.02455,90.0,-114.61251,84.1782
2015-04-04 12:00:00,-591642.39266,-219884.09213,90.0,-114.6124,84.1782
2015-04-04 13:00:00,-591641.62512,-219886.15735,120.0,-114.6122,84.1782
2015-04-04 14:00:00,-591641.19476,-219887.06163,120.0,-114.61211,84.1782
2015-04-04 15:00:00,-591641.02668,-219887.28634,120.0,-114.61209,84.1782
2015-04-04 16:00:00,-591640.85757,-219888.22257,120.0,-114.612,84.1782
2015-04-04 17:00:00,-591640.09001,-219890.28778,120.0,-114.6118,84.1782
2015-04-04 18:00:00,-591637.74579,-219891.03305,120.0,-114.61166,84.17822
2015-04-04 19:00:00,-591636.33479,-219891.14862,120.0,-114.61161,84.17823
2015-04-04 20:00:00,-591639.32244,-219892.353,180.0,-114.6116,84.1782
2015-04-04 21:00:00,-591647.55282,-219895.42889,180.0,-114.6116,84.17812
2015-04-04 22:00:00,-591651.38455,-219897.41598,180.0,-114.61155,84.17808
2015-04-04 23:00:00,-591638.55487,-219894.41821,120.0,-114.6114,84.1782
2015-04-05 00:00:00,-591617.42878,-219888.91668,60.0,-114.6112,84.1784
2015-04-05 01:00:00,-591637.78729,-219896.48341,60.0,-114.6112,84.1782
2015-04-10 06:00:00,-591781.43238,-219884.0451,90.0,-114.6168,84.177
2015-04-10 07:00:00,-591762.60813,-219872.34907,60.0,-114.6172,84.1772
2015-04-10 08:00:00,-591662.34627,-219830.39547,60.0,-114.6176,84.1782
2015-04-10 09:00:00,-591604.33725,-219799.44176,60.0,-114.6184,84.1788
2015-04-10 10:00:00,-591546.3275,-219768.48973,60.0,-114.6192,84.1794
2015-04-10 11:00:00,-591528.26925,-219754.73139,60.0,-114.6198,84.1796
2015-04-10 12:00:00,-591529.03634,-219752.66656,60.0,-114.62,84.1796
2015-04-10 13:00:00,-591508.67669,-219745.10297,60.0,-114.62,84.1798
2015-04-10 14:00:00,-591490.6181,-219731.34531,60.0,-114.6206,84.18
2015-04-10 15:00:00,-591453.73334,-219705.89576,60.0,-114.6216,84.1804
2015-04-10 16:00:00,-591454.50025,-219703.8312,60.0,-114.6218,84.1804
2015-04-10 17:00:00,-591400.32184,-219662.56306,60.0,-114.6236,84.181
2015-04-10 18:00:00,-591343.84154,-219627.49111,60.0,-114.6248,84.1816
2015-04-10 19:00:00,-591288.12659,-219590.35765,60.0,-114.6262,84.1822
2015-04-10 20:00:00,-591208.21772,-219555.98474,60.0,-114.6266,84.183
2015-04-10 21:00:00,-591127.54218,-219523.67641,60.0,-114.6268,84.1838
2015-04-10 22:00:00,-591083.75626,-219516.80721,60.0,-114.626,84.1842
2015-04-10 23:00:00,-591062.62966,-219511.30897,60.0,-114.6258,84.1844
2015-04-11 00:00:00,-591063.3959,-219509.24578,60.0,-114.626,84.1844
2015-04-11 01:00:00,-591059.56465,-219519.56174,60.0,-114.625,84.1844
2015-04-11 02:00:00,-591076.85964,-219535.37655,60.0,-114.6242,84.1842
2015-04-11 03:00:00,-591096.45342,-219545.00194,60.0,-114.624,84.184
2015-04-11 04:00:00,-591094.92069,-219549.12857,60.0,-114.6236,84.184
2015-04-11 05:00:00,-591116.04713,-219554.62747,60.0,-114.6238,84.1838
2015-04-11 06:00:00,-591095.68706,-219547.06525,60.0,-114.6238,84.184
2015-04-11 07:00:00,-591097.21977,-219542.93862,120.0,-114.6242,84.184
2015-04-11 08:00:00,-591103.62908,-219542.34893,120.0,-114.62445,84.18395
2015-04-11 09:00:00,-591107.34878,-219547.94506,120.0,-114.62409,84.1839
2015-04-11 10:00:00,-591112.21509,-219564.94436,120.0,-114.6228,84.1838
2015-04-11 11:00:00,-591124.91016,-219593.14122,60.0,-114.6208,84.1836
2015-04-11 12:00:00,-591160.26332,-219622.71264,60.0,-114.6194,84.1832
2015-04-11 13:00:00,-591212.90765,-219668.10512,60.0,-114.6172,84.1826
2015-04-11 14:00:00,-591248.25807,-219697.68125,60.0,-114.6158,84.1822
2015-04-11 15:00:00,-591285.14138,-219723.13131,60.0,-114.6148,84.1818
2015-04-11 16:00:00,-591344.68404,-219749.95598,60.0,-114.6144,84.1812
2015-04-11 17:00:00,-591364.27583,-219759.58581,60.0,-114.6142,84.181
2015-04-11 18:00:00,-591404.2264,-219776.7815,60.0,-114.614,84.1806
2015-04-11 19:00:00,-591404.99356,-219774.71711,120.0,-114.6142,84.1806
2015-04-11 20:00:00,-591402.70991,-219774.69592,120.0,-114.61413,84.18062
2015-04-11 21:00:00,-591409.40928,-219782.40945,120.0,-114.61368,84.18054
2015-04-11 22:00:00,-591420.74919,-219794.6695,120.0,-114.613,84.1804
2015-04-11 23:00:00,-591438.03883,-219810.49363,60.0,-114.6122,84.1802
2015-04-12 00:00:00,-591474.91929,-219835.94958,60.0,-114.6112,84.1798
2015-04-12 01:00:00,-591510.26412,-219865.53642,60.0,-114.6098,84.1794
2015-04-12 02:00:00,-591529.85492,-219875.16848,60.0,-114.6096,84.1792
2015-04-12 03:00:00,-591553.28329,-219874.47615,60.0,-114.6104,84.179
2015-04-12 04:00:00,-591550.98074,-219880.67087,60.0,-114.6098,84.179
2015-04-12 05:00:00,-591571.33906,-219888.2381,60.0,-114.6098,84.1788
2015-04-12 06:00:00,-591572.10661,-219886.17312,60.0,-114.61,84.1788
2015-04-12 07:00:00,-591570.5715,-219890.30307,60.0,-114.6096,84.1788
2015-04-12 08:00:00,-591569.80393,-219892.36804,60.0,-114.6094,84.1788
2015-04-12 09:00:00,-591589.3946,-219902.00045,60.0,-114.6092,84.1786
2015-04-12 10:00:00,-591605.91461,-219919.89339,60.0,-114.6082,84.1784
2015-04-12 11:00:00,-591604.37926,-219924.02358,60.0,-114.6078,84.1784
2015-04-12 12:00:00,-591622.43418,-219937.78699,60.0,-114.6072,84.1782
2015-04-15 11:00:00,-591711.16949,-220010.74101,60.0,-114.6038,84.1772
2015-04-15 12:00:00,-591712.70544,-220006.61008,60.0,-114.6042,84.1772
2015-04-15 13:00:00,-591718.84895,-219990.08626,60.0,-114.6058,84.1772
2015-04-15 14:00:00,-591754.56406,-219956.3432,90.0,-114.6098,84.177
2015-04-15 15:00:00,-591844.06824,-219897.34786,90.0,-114.61765,84.17642
2015-04-15 16:00:00,-591945.0333,-219817.85853,90.0,-114.6276,84.1758
2015-04-15 17:00:00,-592022.57981,-219733.78912,60.0,-114.6372,84.1754
2015-04-15 18:00:00,-592115.87742,-219669.6553,60.0,-114.6456,84.1748
2015-04-15 19:00:00,-592191.87087,-219589.67878,60.0,-114.6548,84.1744
2015-04-15 20:00:00,-592266.32142,-219513.81832,60.0,-114.6636,84.174
2015-04-15 21:00:00,-592395.73395,-219477.11812,60.0,-114.6708,84.173
2015-04-15 22:00:00,-592466.34211,-219411.55552,60.0,-114.6786,84.1726
2015-04-15 23:00:00,-592536.47898,-219284.66172,60.0,-114.6916,84.1724
2015-04-16 00:00:00,-592590.69659,-219325.89321,60.0,-114.6898,84.1718
2015-04-16 01:00:00,-592660.22551,-219325.75337,60.0,-114.692,84.1712
2015-04-16 02:00:00,-592761.60835,-219302.10919,60.0,-114.6972,84.1704
2015-04-16 03:00:00,-592922.86792,-219241.77574,60.0,-114.7074,84.1692
2015-04-16 04:00:00,-593236.20028,-219145.80719,60.0,-114.7254,84.1668
2015-04-16 05:00:00,-593657.53002,-219070.68478,60.0,-114.745,84.1634
2015-04-16 06:00:00,-594096.96434,-219009.0338,60.0,-114.764,84.1598
2015-04-16 07:00:00,-594541.25874,-218871.12529,60.0,-114.7896,84.1564
2015-04-16 08:00:00,-594984.02238,-218737.01761,60.0,-114.8148,84.153
2015-04-16 09:00:00,-595490.24062,-218618.78386,60.0,-114.8406,84.149
2015-04-16 10:00:00,-595979.89508,-218482.26109,60.0,-114.8674,84.1452
2015-04-16 11:00:00,-596424.95005,-218340.80548,60.0,-114.8932,84.1418
2015-04-16 12:00:00,-596865.42933,-218211.49447,60.0,-114.9178,84.1384
2015-04-16 13:00:00,-597274.84797,-218103.58523,60.0,-114.9396,84.1352
2015-04-16 14:00:00,-597700.11096,-218015.35704,90.0,-114.9602,84.1318
2015-04-16 15:00:00,-598095.43738,-217945.23793,90.0,-114.97832,84.1286
2015-04-16 16:00:00,-598486.28576,-217887.97612,90.0,-114.9952,84.1254
2015-04-16 17:00:00,-598898.67119,-217834.51652,60.0,-115.0124,84.122
2015-04-16 18:00:00,-599289.90499,-217775.50299,60.0,-115.0294,84.1188
2015-04-16 19:00:00,-599701.57387,-217723.68907,60.0,-115.0464,84.1154
2015-04-16 20:00:00,-600073.18801,-217654.74326,60.0,-115.0636,84.1124
2015-04-16 21:00:00,-600442.53697,-217591.88207,60.0,-115.0802,84.1094
2015-04-16 22:00:00,-600802.02888,-217556.08915,60.0,-115.0942,84.1064
2015-04-16 23:00:00,-601155.46538,-217536.92134,60.0,-115.1066,84.1034
2015-04-17 00:00:00,-601490.77409,-217503.92574,60.0,-115.1196,84.1006
2015-04-17 01:00:00,-601820.78547,-217485.49474,60.0,-115.1312,84.0978
2015-04-17 02:00:00,-602101.60611,-217475.30239,60.0,-115.1406,84.0954
2015-04-17 03:00:00,-602260.5532,-217482.80681,60.0,-115.1448,84.094
2015-04-17 04:00:00,-602251.44278,-217508.03405,60.0,-115.1424,84.094
2015-04-17 05:00:00,-602220.38371,-217530.08615,60.0,-115.1396,84.0942
2015-04-17 06:00:00,-602217.34636,-217538.49471,60.0,-115.1388,84.0942
2015-04-17 07:00:00,-602215.82764,-217542.69898,60.0,-115.1384,84.0942
2015-04-17 08:00:00,-602212.79011,-217551.10748,60.0,-115.1376,84.0942
2015-04-17 09:00:00,-602208.99303,-217561.61804,60.0,-115.1366,84.0942
2015-04-17 10:00:00,-602206.7147,-217567.92435,60.0,-115.136,84.0942
2015-04-17 11:00:00,-602205.19577,-217572.12854,60.0,-115.1356,84.0942
2015-04-17 12:00:00,-602202.91733,-217578.4348,60.0,-115.135,84.0942
2015-04-17 13:00:00,-602202.15784,-217580.53689,60.0,-115.1348,84.0942
2015-04-17 14:00:00,-602200.63882,-217584.74104,60.0,-115.1344,84.0942
2015-04-17 15:00:00,-602176.41306,-217587.86999,60.0,-115.1334,84.0944
2015-04-17 16:00:00,-602174.89399,-217592.07397,60.0,-115.133,84.0944
2015-04-17 17:00:00,-602174.13445,-217594.17596,60.0,-115.1328,84.0944
2015-04-17 18:00:00,-602170.33662,-217604.68584,60.0,-115.1318,84.0944
2015-04-17 19:00:00,-602168.81744,-217608.88978,60.0,-115.1314,84.0944
2015-04-17 20:00:00,-602167.29823,-217613.09371,90.0,-115.131,84.0944
2015-04-17 21:00:00,-602177.50493,-217617.24562,90.0,-115.13096,84.0943
2015-04-17 22:00:00,-602186.96638,-217622.578,90.0,-115.1308,84.0942
2015-04-17 23:00:00,-602183.92774,-217630.98609,60.0,-115.13,84.0942
2015-04-18 00:00:00,-602181.64868,-217637.29214,60.0,-115.1294,84.0942
2015-04-18 01:00:00,-602177.09036,-217649.90415,60.0,-115.1282,84.0942
2015-04-18 02:00:00,-602189.0678,-217744.54997,60.0,-115.1206,84.0938
2015-04-18 03:00:00,-602215.37258,-217863.40859,60.0,-115.1114,84.0932
2015-04-18 04:00:00,-602221.10771,-218039.04026,60.0,-115.0968,84.0926
2015-04-18 05:00:00,-602215.51065,-218182.06398,60.0,-115.0846,84.0922
2015-04-18 06:00:00,-602210.48257,-218387.15416,60.0,-115.0672,84.0916
2015-04-18 07:00:00,-602188.78306,-218574.34006,60.0,-115.0508,84.0912
2015-04-18 08:00:00,-602161.8808,-218712.07642,60.0,-115.0384,84.091
2015-04-18 09:00:00,-602146.40527,-218818.28336,60.0,-115.029,84.0908
2015-04-18 10:00:00,-602130.1469,-218926.59294,60.0,-115.0194,84.0906
2015-04-18 11:00:00,-602085.81108,-219048.49464,60.0,-115.0078,84.0906
2015-04-18 12:00:00,-602056.50531,-219192.52876,60.0,-114.9948,84.0904
2015-04-18 13:00:00,-601998.33452,-219352.24064,60.0,-114.9796,84.0904
2015-04-18 14:00:00,-601976.33611,-219539.4282,60.0,-114.9632,84.09
2015-04-18 15:00:00,-601876.49809,-219686.32476,60.0,-114.9478,84.0904
2015-04-18 16:00:00,-601812.50153,-219924.86795,60.0,-114.9258,84.0902
2015-04-18 17:00:00,-601779.98405,-220203.52833,60.0,-114.9014,84.0896
2015-04-18 18:00:00,-601738.48664,-220443.22149,60.0,-114.88,84.0892
2015-04-18 19:00:00,-601716.92021,-220628.30518,60.0,-114.8638,84.0888
2015-04-18 20:00:00,-601639.86975,-220838.33056,60.0,-114.8438,84.0888
2015-04-18 21:00:00,-601612.65184,-221164.39917,60.0,-114.8156,84.088
2015-04-18 22:00:00,-601582.16609,-221498.89419,60.0,-114.7866,84.0872
2015-04-18 23:00:00,-601505.06748,-221770.97634,60.0,-114.7614,84.087
2015-04-19 00:00:00,-601433.27126,-222028.33779,60.0,-114.7376,84.0868
2015-04-19 01:00:00,-601351.07743,-222250.8588,60.0,-114.7164,84.0868
2015-04-19 02:00:00,-601245.91707,-222410.00403,60.0,-114.6998,84.0872
2015-04-19 03:00:00,-601175.8451,-222536.77773,60.0,-114.687,84.0874
2015-04-19 04:00:00,-601130.6145,-222596.38567,60.0,-114.6806,84.0876
2015-04-19 05:00:00,-601137.77311,-222639.60095,60.0,-114.6772,84.0874
2015-04-19 06:00:00,-601130.00116,-222660.58448,60.0,-114.6752,84.0874
2015-04-19 07:00:00,-601103.41474,-222669.82597,60.0,-114.6736,84.0876
2015-04-19 08:00:00,-601099.52832,-222680.31717,60.0,-114.6726,84.0876
2015-04-19 09:00:00,-601096.41906,-222688.71008,60.0,-114.6718,84.0876
2015-04-19 10:00:00,-601090.20019,-222705.49577,60.0,-114.6702,84.0876
2015-04-19 11:00:00,-601059.72598,-222725.22487,60.0,-114.6676,84.0878
2015-04-19 12:00:00,-601005.92213,-222807.89008,60.0,-114.659,84.088
2015-04-19 13:00:00,-600969.35997,-222906.48869,60.0,-114.6496,84.088
2015-04-19 14:00:00,-600938.87936,-222926.20499,90.0,-114.647,84.0882
2015-04-19 15:00:00,-600919.7046,-222929.50329,90.0,-114.64613,84.08835
2015-04-19 16:00:00,-600911.51106,-222937.52869,90.0,-114.6452,84.0884
2015-04-19 17:00:00,-600906.84173,-222950.11411,60.0,-114.644,84.0884
2015-04-19 18:00:00,-600895.16727,-222981.57721,60.0,-114.641,84.0884
2015-04-19 19:00:00,-600882.05422,-223079.32783,60.0,-114.6324,84.0882
2015-04-19 20:00:00,-600837.75812,-223260.9745,60.0,-114.6158,84.088
2015-04-19 21:00:00,-600829.44401,-223470.34119,60.0,-114.598,84.0874
2015-04-19 22:00:00,-600821.8386,-223677.627,60.0,-114.5804,84.0868
2015-04-19 23:00:00,-600808.69186,-223899.60984,60.0,-114.5614,84.0862
2015-04-20 00:00:00,-600793.10404,-224065.78274,60.0,-114.547,84.0858
2015-04-20 01:00:00,-600780.59835,-224161.45433,60.0,-114.5386,84.0856
2015-04-20 02:00:00,-600701.55003,-224249.01671,60.0,-114.5288,84.086
2015-04-20 03:00:00,-600685.0824,-224417.28262,60.0,-114.5142,84.0856
2015-04-20 04:00:00,-600674.08821,-224508.75653,60.0,-114.5062,84.0854
2015-04-20 05:00:00,-600641.20254,-224534.69838,60.0,-114.503,84.0856
2015-04-20 06:00:00,-600647.43875,-224580.04439,60.0,-114.4994,84.0854
2015-04-20 07:00:00,-600622.38985,-224585.01679,60.0,-114.4982,84.0856
2015-04-20 08:00:00,-600616.90203,-224599.6927,60.0,-114.4968,84.0856
2015-04-20 09:00:00,-600610.62979,-224616.465,60.0,-114.4952,84.0856
2015-04-20 10:00:00,-600581.66021,-224631.9173,60.0,-114.493,84.0858
2015-04-20 11:00:00,-600550.33781,-224653.65668,60.0,-114.4902,84.086
2015-04-20 12:00:00,-600502.54354,-224719.41327,60.0,-114.4832,84.0862
2015-04-20 13:00:00,-600478.16144,-224846.50618,60.0,-114.4718,84.086
2015-04-20 14:00:00,-600404.5097,-224919.2988,60.0,-114.4634,84.0864
2015-04-20 15:00:00,-600347.1767,-225072.28542,60.0,-114.4488,84.0864
2015-04-20 16:00:00,-600334.40912,-225230.04002,60.0,-114.4352,84.086
2015-04-20 17:00:00,-600332.05048,-225236.3267,60.0,-114.4346,84.086
2015-04-20 18:00:00,-600329.69178,-225242.61335,60.0,-114.434,84.086
2015-04-20 19:00:00,-600307.78271,-225239.17403,60.0,-114.4336,84.0862
2015-04-20 20:00:00,-600252.72847,-225385.85017,120.0,-114.4196,84.0862
2015-04-20 21:00:00,-600090.93287,-225684.62886,120.0,-114.38952,84.08663
2015-04-20 22:00:00,-599866.79777,-226082.12759,120.0,-114.34922,84.08727
2015-04-20 23:00:00,-599660.85975,-226525.98061,120.0,-114.3056,84.0876
2015-04-21 00:00:00,-599530.52006,-226993.43207,60.0,-114.2624,84.0872
2015-04-21 01:00:00,-599444.85713,-227525.78481,60.0,-114.2152,84.0862
2015-04-21 02:00:00,-599376.23583,-228012.12234,60.0,-114.1724,84.0852
2015-04-21 03:00:00,-599332.74225,-228431.53964,60.0,-114.136,84.0842
2015-04-21 04:00:00,-599308.12779,-228800.78701,60.0,-114.1044,84.0832
2015-04-21 05:00:00,-599300.08583,-229126.14636,60.0,-114.077,84.0822
2015-04-21 06:00:00,-599303.88304,-229420.1712,60.0,-114.0526,84.0812
2015-04-21 07:00:00,-599303.29148,-229664.62801,60.0,-114.0322,84.0804
2015-04-21 08:00:00,-599290.34662,-229880.41451,60.0,-114.0138,84.0798
2015-04-21 09:00:00,-599307.24078,-230078.89862,60.0,-113.9978,84.079
2015-04-21 10:00:00,-599300.57973,-230277.98738,60.0,-113.981,84.0784
2015-04-21 11:00:00,-599291.4399,-230483.36779,60.0,-113.9636,84.0778
2015-04-21 12:00:00,-599282.23062,-230688.76391,60.0,-113.9462,84.0772
2015-04-21 13:00:00,-599272.95189,-230894.17569,60.0,-113.9288,84.0766
2015-04-21 14:00:00,-599248.98379,-231077.14528,60.0,-113.9128,84.0762
2015-04-21 15:00:00,-599238.68244,-231224.56036,60.0,-113.9002,84.0758
2015-04-21 16:00:00,-599220.11662,-231272.66958,60.0,-113.8956,84.0758
2015-04-21 17:00:00,-599199.04514,-231266.94009,60.0,-113.8954,84.076
2015-04-21 18:00:00,-599197.43058,-231271.12328,60.0,-113.895,84.076
2015-04-21 19:00:00,-599195.81599,-231275.30646,60.0,-113.8946,84.076
2015-04-21 20:00:00,-599195.00868,-231277.39805,60.0,-113.8944,84.076
2015-04-21 21:00:00,-599172.32276,-231275.85106,60.0,-113.8938,84.0762
2015-04-21 22:00:00,-599169.90081,-231282.12557,60.0,-113.8932,84.0762
2015-04-21 23:00:00,-599169.09348,-231284.21706,60.0,-113.893,84.0762
2015-04-22 00:00:00,-599144.79301,-231286.85214,60.0,-113.892,84.0764
2015-04-22 01:00:00,-599143.17831,-231291.03495,60.0,-113.8916,84.0764
2015-04-22 02:00:00,-599140.7562,-231297.30915,60.0,-113.891,84.0764
