datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-13 08:00:00,-1755666.88327,-249251.00224,180.0,-126.91975,73.73611
2015-10-13 09:00:00,-1755949.7735,-248758.10801,180.0,-126.9368,73.7342
2015-10-13 10:00:00,-1756194.48024,-248323.38487,180.0,-126.95181,73.73256
2015-10-13 11:00:00,-1756419.83296,-247940.50644,180.0,-126.96508,73.73102
2015-10-13 12:00:00,-1756649.72043,-247593.89752,180.0,-126.9772,73.7294
2015-10-13 13:00:00,-1756903.18043,-247269.11909,180.0,-126.98873,73.72754
2015-10-13 14:00:00,-1757179.84674,-246956.27666,180.0,-126.99998,73.72545
2015-10-13 15:00:00,-1757474.50215,-246646.61188,180.0,-127.0112,73.7232
2015-10-13 16:00:00,-1757779.16275,-246328.30577,180.0,-127.02274,73.72087
2015-10-13 17:00:00,-1758074.77784,-245977.29688,180.0,-127.03529,73.71866
2015-10-13 18:00:00,-1758339.53001,-245566.46311,180.0,-127.0496,73.7168
2015-10-13 19:00:00,-1758557.2556,-245082.06775,180.0,-127.06605,73.71545
2015-10-13 20:00:00,-1758734.40583,-244563.91563,180.0,-127.0834,73.71451
2015-10-13 21:00:00,-1758883.08566,-244065.19696,180.0,-127.1,73.7138
2015-10-13 22:00:00,-1759018.48506,-243631.69782,180.0,-127.11445,73.71312
2015-10-13 23:00:00,-1759168.13412,-243279.58763,180.0,-127.12637,73.71222
2015-10-14 00:00:00,-1759362.64793,-243017.63169,180.0,-127.1356,73.7108
2015-10-14 01:00:00,-1759624.4333,-242848.28613,180.0,-127.14217,73.70866
2015-10-14 02:00:00,-1759943.0639,-242748.77046,180.0,-127.14675,73.70593
2015-10-14 03:00:00,-1760299.90513,-242689.99502,180.0,-127.1502,73.7028
2015-10-14 04:00:00,-1760676.43284,-242644.75572,180.0,-127.1533,73.69948
2015-10-14 05:00:00,-1761054.56478,-242593.39068,180.0,-127.15661,73.69615
2015-10-14 06:00:00,-1761416.32914,-242518.12359,180.0,-127.1606,73.693
2015-10-14 07:00:00,-1761747.16129,-242407.45082,180.0,-127.16559,73.69017
2015-10-14 08:00:00,-1762046.12515,-242274.95957,180.0,-127.17113,73.68765
2015-10-14 09:00:00,-1762315.69181,-242140.50973,180.0,-127.1766,73.6854
2015-10-14 10:00:00,-1762561.65986,-242023.00775,180.0,-127.18143,73.68334
2015-10-14 11:00:00,-1762803.13802,-241937.54625,180.0,-127.18521,73.68128
2015-10-14 12:00:00,-1763062.56249,-241898.26437,180.0,-127.1876,73.679
2015-10-14 13:00:00,-1763355.29537,-241912.83867,180.0,-127.18842,73.67636
2015-10-14 14:00:00,-1763668.40216,-241963.09512,180.0,-127.18818,73.67349
2015-10-14 15:00:00,-1763981.87424,-242024.39712,180.0,-127.1876,73.6706
2015-10-14 16:00:00,-1764278.35443,-242074.94152,180.0,-127.18729,73.66788
2015-10-14 17:00:00,-1764551.09141,-242104.25924,180.0,-127.18754,73.6654
2015-10-14 18:00:00,-1764795.98531,-242104.71471,180.0,-127.1886,73.6632
2015-10-14 19:00:00,-1765012.6039,-242071.50867,180.0,-127.1906,73.6613
2015-10-14 20:00:00,-1765215.18549,-242011.18731,180.0,-127.19341,73.65956
2015-10-14 21:00:00,-1765421.63602,-241933.13315,180.0,-127.1968,73.6578
2015-10-14 22:00:00,-1765644.00742,-241845.27853,180.0,-127.20057,73.65591
2015-10-14 23:00:00,-1765870.93559,-241749.75515,180.0,-127.2046,73.654
2015-10-15 00:00:00,-1766085.20246,-241647.24452,180.0,-127.2088,73.6522
2015-10-15 01:00:00,-1766274.18483,-241537.46093,180.0,-127.21312,73.65064
2015-10-15 02:00:00,-1766443.63925,-241416.24972,180.0,-127.21772,73.64927
2015-10-15 03:00:00,-1766603.91718,-241278.48899,180.0,-127.2228,73.648
2015-10-15 04:00:00,-1766761.98006,-241117.9519,180.0,-127.2286,73.64678
2015-10-15 05:00:00,-1766911.22934,-240923.99179,180.0,-127.23542,73.64568
2015-10-15 06:00:00,-1767041.67649,-240684.85708,180.0,-127.2436,73.6448
2015-10-15 07:00:00,-1767144.17969,-240393.07763,180.0,-127.25333,73.64424
2015-10-15 08:00:00,-1767212.98414,-240058.30918,180.0,-127.26429,73.64403
2015-10-15 09:00:00,-1767243.18178,-239694.48893,180.0,-127.276,73.6442
2015-10-15 10:00:00,-1767236.87332,-239327.02175,180.0,-127.28767,73.6447
2015-10-15 11:00:00,-1767224.19458,-239027.18318,180.0,-127.29716,73.64518
2015-10-15 12:00:00,-1767242.29015,-238877.71644,180.0,-127.302,73.6452
2015-10-15 13:00:00,-1767323.21334,-238930.93941,180.0,-127.30065,73.64441
2015-10-15 14:00:00,-1767478.65237,-239117.46866,180.0,-127.29538,73.64279
2015-10-15 15:00:00,-1767715.2042,-239337.4954,180.0,-127.2894,73.6404
2015-10-15 16:00:00,-1768034.29506,-239506.34024,180.0,-127.2854,73.63733
2015-10-15 17:00:00,-1768416.66827,-239599.84134,180.0,-127.28407,73.63379
2015-10-15 18:00:00,-1768837.89644,-239608.96623,180.0,-127.2856,73.63
2015-10-15 19:00:00,-1769281.47273,-239528.88301,180.0,-127.29006,73.62612
2015-10-15 20:00:00,-1769762.5725,-239371.56207,180.0,-127.29713,73.62199
2015-10-15 21:00:00,-1770304.29165,-239153.17435,180.0,-127.3064,73.6174
2015-10-15 22:00:00,-1770920.24005,-238896.80221,180.0,-127.31719,73.61219
2015-10-15 23:00:00,-1771586.08337,-238653.17357,180.0,-127.32778,73.60651
2015-10-16 00:00:00,-1772268.0012,-238479.92776,180.0,-127.3362,73.6006
2015-10-16 01:00:00,-1772935.16826,-238419.82032,180.0,-127.34096,73.59469
2015-10-16 02:00:00,-1773568.7395,-238456.07165,180.0,-127.34251,73.58896
2015-10-16 03:00:00,-1774152.865,-238557.0184,180.0,-127.3418,73.5836
2015-10-16 04:00:00,-1774679.35124,-238692.80111,180.0,-127.33974,73.57871
2015-10-16 05:00:00,-1775170.63043,-238840.77604,180.0,-127.33714,73.57413
2015-10-16 06:00:00,-1775656.79123,-238980.10337,180.0,-127.3348,73.5696
2015-10-16 07:00:00,-1776158.03067,-239093.02556,180.0,-127.33336,73.56497
2015-10-16 08:00:00,-1776654.97935,-239174.11427,180.0,-127.33291,73.56041
2015-10-16 09:00:00,-1777118.37626,-239221.02342,180.0,-127.3334,73.5562
2015-10-16 10:00:00,-1777524.85768,-239238.75124,180.0,-127.33457,73.55253
2015-10-16 11:00:00,-1777874.64889,-239261.67302,180.0,-127.33534,73.54937
2015-10-16 12:00:00,-1778173.87249,-239331.50834,180.0,-127.3344,73.5466
2015-10-16 13:00:00,-1778429.69786,-239482.93014,180.0,-127.3307,73.54412
2015-10-16 14:00:00,-1778653.48169,-239722.42478,180.0,-127.32407,73.54183
2015-10-16 15:00:00,-1778857.62747,-240049.432,180.0,-127.3146,73.5396
2015-10-16 16:00:00,-1779055.63291,-240456.27178,180.0,-127.30258,73.53733
2015-10-16 17:00:00,-1779265.37266,-240906.78501,180.0,-127.28923,73.5349
2015-10-16 18:00:00,-1779505.81557,-241357.69283,180.0,-127.276,73.5322
2015-10-16 19:00:00,-1779789.14222,-241768.72372,180.0,-127.26422,73.52916
2015-10-16 20:00:00,-1780100.37995,-242111.63556,180.0,-127.25472,73.52595
2015-10-16 21:00:00,-1780417.76786,-242361.19361,180.0,-127.2482,73.5228
2015-10-16 22:00:00,-1780720.91644,-242505.16956,180.0,-127.24496,73.51991
2015-10-16 23:00:00,-1780994.922,-242583.36102,180.0,-127.24366,73.51735
2015-10-17 00:00:00,-1781226.25229,-242648.57203,180.0,-127.2426,73.5152
2015-10-17 01:00:00,-1781408.71752,-242745.12013,180.0,-127.24034,73.51345
2015-10-17 02:00:00,-1781565.49783,-242883.37667,180.0,-127.23665,73.51187
2015-10-17 03:00:00,-1781727.11579,-243065.2265,180.0,-127.2316,73.5102
2015-10-17 04:00:00,-1781917.72181,-243286.12375,180.0,-127.22545,73.50822
2015-10-17 05:00:00,-1782135.97748,-243515.79985,180.0,-127.21914,73.50598
2015-10-17 06:00:00,-1782374.17221,-243717.55556,180.0,-127.2138,73.5036
2015-10-17 07:00:00,-1782623.24777,-243862.29666,180.0,-127.21031,73.50119
2015-10-17 08:00:00,-1782868.75549,-243951.34907,180.0,-127.20856,73.49888
2015-10-17 09:00:00,-1783094.89907,-243993.64379,180.0,-127.2082,73.4968
2015-10-17 10:00:00,-1783291.53268,-244000.73326,180.0,-127.20883,73.49503
2015-10-17 11:00:00,-1783471.1124,-243994.65591,180.0,-127.20979,73.49343
2015-10-17 12:00:00,-1783651.74479,-244000.07165,180.0,-127.2104,73.4918
2015-10-17 13:00:00,-1783848.22748,-244037.29359,180.0,-127.21007,73.48999
2015-10-17 14:00:00,-1784062.1224,-244109.24773,180.0,-127.20873,73.48799
2015-10-17 15:00:00,-1784291.68256,-244214.51326,180.0,-127.2064,73.4858
2015-10-17 16:00:00,-1784534.59733,-244347.47847,180.0,-127.20326,73.48346
2015-10-17 17:00:00,-1784786.30169,-244485.76798,180.0,-127.19999,73.48103
2015-10-17 18:00:00,-1785041.66698,-244602.8155,180.0,-127.1974,73.4786
2015-10-17 19:00:00,-1785296.63316,-244677.73015,180.0,-127.19614,73.47622
2015-10-17 20:00:00,-1785551.41466,-244712.32275,180.0,-127.19615,73.4739
2015-10-17 21:00:00,-1785807.29449,-244714.07952,180.0,-127.1972,73.4716
2015-10-17 22:00:00,-1786066.52267,-244692.11859,180.0,-127.19901,73.4693
2015-10-17 23:00:00,-1786335.21716,-244662.08574,180.0,-127.20111,73.46693
2015-10-18 00:00:00,-1786620.46292,-244641.25865,180.0,-127.203,73.4644
2015-10-18 01:00:00,-1786926.5439,-244643.24915,180.0,-127.20426,73.46165
2015-10-18 02:00:00,-1787246.5401,-244667.00567,180.0,-127.20489,73.45876
2015-10-18 03:00:00,-1787570.73051,-244707.8108,180.0,-127.205,73.4558
2015-10-18 04:00:00,-1787890.69928,-244760.76522,180.0,-127.20471,73.45287
2015-10-18 05:00:00,-1788203.25123,-244820.24196,180.0,-127.20419,73.44999
2015-10-18 06:00:00,-1788506.49633,-244880.43215,180.0,-127.2036,73.4472
2015-10-18 07:00:00,-1788799.28603,-244934.93218,180.0,-127.20315,73.44451
2015-10-18 08:00:00,-1789083.43767,-244974.95944,180.0,-127.20311,73.44191
2015-10-18 09:00:00,-1789361.51006,-244991.13659,180.0,-127.2038,73.4394
2015-10-18 10:00:00,-1789636.62731,-244977.53372,180.0,-127.20541,73.43695
2015-10-18 11:00:00,-1789914.17471,-244942.01055,180.0,-127.20772,73.43451
2015-10-18 12:00:00,-1790200.10289,-244895.87423,180.0,-127.2104,73.432
2015-10-18 13:00:00,-1790497.14508,-244850.8785,180.0,-127.21309,73.42939
2015-10-18 14:00:00,-1790795.16512,-244820.56339,180.0,-127.21532,73.42676
2015-10-18 15:00:00,-1791080.80946,-244818.91553,180.0,-127.2166,73.4242
2015-10-18 16:00:00,-1791344.98051,-244853.12988,180.0,-127.21666,73.42179
2015-10-18 17:00:00,-1791595.6044,-244903.23484,180.0,-127.21616,73.41948
2015-10-18 18:00:00,-1791844.86319,-244942.46712,180.0,-127.216,73.4172
2015-10-18 19:00:00,-1792099.945,-244948.62903,180.0,-127.2169,73.41491
2015-10-18 20:00:00,-1792348.06207,-244917.78508,180.0,-127.21893,73.41272
2015-10-18 21:00:00,-1792571.43269,-244850.56538,180.0,-127.222,73.4108
2015-10-18 22:00:00,-1792755.64195,-244747.88125,180.0,-127.22601,73.40927
2015-10-18 23:00:00,-1792899.74225,-244611.76897,180.0,-127.2309,73.40815
2015-10-19 00:00:00,-1793006.15278,-244444.54605,180.0,-127.2366,73.4074
2015-10-19 01:00:00,-1793074.07257,-244252.77717,180.0,-127.24291,73.40703
2015-10-19 02:00:00,-1793089.81986,-244060.01569,180.0,-127.24902,73.40712
2015-10-19 03:00:00,-1793036.49272,-243894.06216,180.0,-127.254,73.4078
2015-10-19 04:00:00,-1792911.60109,-243772.02329,180.0,-127.2573,73.40907
2015-10-19 05:00:00,-1792770.30252,-243668.23054,180.0,-127.25995,73.41046
2015-10-19 06:00:00,-1792682.16646,-243546.32154,180.0,-127.2634,73.4114
2015-10-19 07:00:00,-1792696.42766,-243376.49114,180.0,-127.26879,73.41148
2015-10-19 08:00:00,-1792780.98214,-243155.16306,180.0,-127.2761,73.41099
2015-10-19 09:00:00,-1792883.39124,-242885.31823,180.0,-127.285,73.4104
2015-10-19 10:00:00,-1792960.30536,-242572.50991,180.0,-127.29514,73.41009
2015-10-19 11:00:00,-1793004.73117,-242232.58067,180.0,-127.306,73.4101
2015-10-19 12:00:00,-1793018.76436,-241883.94541,180.0,-127.317,73.4104
2015-10-19 13:00:00,-1793009.29403,-241545.40746,180.0,-127.32758,73.41089
2015-10-19 14:00:00,-1793002.38278,-241237.32386,180.0,-127.33723,73.41133
2015-10-19 15:00:00,-1793028.8866,-240980.44008,180.0,-127.3454,73.4114
2015-10-19 16:00:00,-1793119.95396,-240788.12247,180.0,-127.35182,73.41082
2015-10-19 17:00:00,-1793307.90341,-240644.22096,180.0,-127.35713,73.4093
2015-10-19 18:00:00,-1793625.34599,-240525.20636,180.0,-127.3622,73.4066
2015-10-19 19:00:00,-1794096.51633,-240405.39737,180.0,-127.36794,73.40252
2015-10-19 20:00:00,-1794712.14339,-240250.50417,180.0,-127.37539,73.39719
2015-10-19 21:00:00,-1795454.57973,-240024.08482,180.0,-127.3856,73.3908
2015-10-19 22:00:00,-1796296.98656,-239707.4931,180.0,-127.39905,73.38363
2015-10-19 23:00:00,-1797175.75968,-239353.26571,180.0,-127.41382,73.37617
2015-10-20 00:00:00,-1798018.10356,-239031.73508,180.0,-127.4274,73.369
2015-10-20 01:00:00,-1798769.95393,-238799.86571,180.0,-127.43779,73.36253
2015-10-20 02:00:00,-1799452.17162,-238661.15036,180.0,-127.44496,73.35658
2015-10-20 03:00:00,-1800104.34872,-238605.71389,180.0,-127.4494,73.3508
2015-10-20 04:00:00,-1800764.96019,-238621.00297,180.0,-127.45166,73.34486
2015-10-20 05:00:00,-1801468.01237,-238683.75163,180.0,-127.45261,73.33848
2015-10-20 06:00:00,-1802246.39448,-238768.01575,180.0,-127.4532,73.3314
2015-10-20 07:00:00,-1803118.68605,-238847.21229,180.0,-127.45434,73.32348
2015-10-20 08:00:00,-1804046.22801,-238892.2027,180.0,-127.45677,73.31511
2015-10-20 09:00:00,-1804976.05162,-238873.20951,180.0,-127.4612,73.3068
2015-10-20 10:00:00,-1805854.98041,-238771.11493,180.0,-127.46801,73.29904
2015-10-20 11:00:00,-1806629.00701,-238609.43974,180.0,-127.47624,73.29229
2015-10-20 12:00:00,-1807243.91631,-238422.36437,180.0,-127.4846,73.287
2015-10-20 13:00:00,-1807668.40889,-238249.48249,180.0,-127.49173,73.2834
2015-10-20 14:00:00,-1807962.84795,-238152.04073,180.0,-127.49597,73.28087
2015-10-20 15:00:00,-1808210.51237,-238196.69893,180.0,-127.4956,73.2786
2015-10-20 16:00:00,-1808486.45877,-238425.77597,180.0,-127.4896,73.27586
2015-10-20 17:00:00,-1808832.85471,-238784.22682,180.0,-127.47986,73.27233
2015-10-20 18:00:00,-1809283.64552,-239192.66543,180.0,-127.469,73.2678
2015-10-20 19:00:00,-1809857.46491,-239579.67638,180.0,-127.45932,73.2622
2015-10-20 20:00:00,-1810511.70024,-239905.7266,180.0,-127.45187,73.25594
2015-10-20 21:00:00,-1811188.42731,-240139.2536,180.0,-127.4474,73.2496
2015-10-20 22:00:00,-1811833.88468,-240260.47566,180.0,-127.44629,73.24367
2015-10-20 23:00:00,-1812410.96207,-240296.73406,180.0,-127.44754,73.23845
2015-10-21 00:00:00,-1812886.71199,-240287.15081,180.0,-127.4498,73.2342
2015-10-21 01:00:00,-1813244.43212,-240270.0203,180.0,-127.4518,73.23101
2015-10-21 02:00:00,-1813532.40095,-240280.32634,180.0,-127.45267,73.22842
2015-10-21 03:00:00,-1813815.14214,-240352.2251,180.0,-127.4516,73.2258
2015-10-21 04:00:00,-1814147.23136,-240507.40198,180.0,-127.44815,73.22264
2015-10-21 05:00:00,-1814543.45236,-240717.6593,180.0,-127.44326,73.21884
2015-10-21 06:00:00,-1815008.64093,-240942.32861,180.0,-127.4382,73.2144
2015-10-21 07:00:00,-1815541.1415,-241143.79739,180.0,-127.43414,73.20939
2015-10-21 08:00:00,-1816113.33324,-241296.67691,180.0,-127.43176,73.20408
2015-10-21 09:00:00,-1816691.10398,-241378.6344,180.0,-127.4316,73.1988
2015-10-21 10:00:00,-1817242.26065,-241374.70266,180.0,-127.43399,73.19386
2015-10-21 11:00:00,-1817742.28644,-241299.37702,180.0,-127.43838,73.18947
2015-10-21 12:00:00,-1818168.58365,-241174.51838,180.0,-127.444,73.1858
2015-10-21 13:00:00,-1818510.82736,-241024.97207,180.0,-127.45004,73.18291
2015-10-21 14:00:00,-1818807.78386,-240887.52102,180.0,-127.45551,73.18041
2015-10-21 15:00:00,-1819110.49225,-240801.93257,180.0,-127.4594,73.1778
2015-10-21 16:00:00,-1819461.68993,-240797.01563,180.0,-127.46099,73.17466
2015-10-21 17:00:00,-1819870.90762,-240857.74533,180.0,-127.46079,73.17092
2015-10-21 18:00:00,-1820339.37432,-240958.13841,180.0,-127.4596,73.1666
2015-10-21 19:00:00,-1820863.40639,-241071.10745,180.0,-127.45825,73.16177
2015-10-21 20:00:00,-1821419.66952,-241165.14854,180.0,-127.45762,73.15667
2015-10-21 21:00:00,-1821979.91672,-241207.65365,180.0,-127.4586,73.1516
2015-10-21 22:00:00,-1822518.73851,-241177.53825,180.0,-127.46173,73.14681
2015-10-21 23:00:00,-1823022.07547,-241099.81179,180.0,-127.46619,73.14239
2015-10-22 00:00:00,-1823478.70569,-241011.00724,180.0,-127.4708,73.1384
2015-10-22 01:00:00,-1823885.34859,-240943.88954,180.0,-127.47453,73.13483
2015-10-22 02:00:00,-1824270.48885,-240916.15166,180.0,-127.47696,73.13142
2015-10-22 03:00:00,-1824670.55249,-240941.7186,180.0,-127.4778,73.1278
2015-10-22 04:00:00,-1825114.07254,-241029.88546,180.0,-127.47689,73.12372
2015-10-22 05:00:00,-1825598.01013,-241171.42792,180.0,-127.47449,73.11922
2015-10-22 06:00:00,-1826111.43342,-241352.49182,180.0,-127.471,73.1144
2015-10-22 07:00:00,-1826648.31664,-241554.31156,180.0,-127.46697,73.10935
2015-10-22 08:00:00,-1827222.25837,-241738.47594,180.0,-127.46363,73.10399
2015-10-22 09:00:00,-1827851.76328,-241861.66233,180.0,-127.4624,73.0982
2015-10-22 10:00:00,-1828542.67984,-241893.09796,180.0,-127.46425,73.09197
2015-10-22 11:00:00,-1829250.23175,-241852.20939,180.0,-127.46839,73.08568
2015-10-22 12:00:00,-1829916.98651,-241770.97303,180.0,-127.4736,73.0798
2015-10-22 13:00:00,-1830502.13521,-241681.03584,180.0,-127.47875,73.07466
2015-10-22 14:00:00,-1831031.36325,-241612.72698,180.0,-127.483,73.07
2015-10-22 15:00:00,-1831546.97962,-241596.04619,180.0,-127.4856,73.0654
2015-10-22 16:00:00,-1832085.293,-241650.62542,180.0,-127.4861,73.06051
2015-10-22 17:00:00,-1832658.61091,-241754.62556,180.0,-127.48523,73.05525
2015-10-22 18:00:00,-1833273.24059,-241875.83976,180.0,-127.484,73.0496
2015-10-22 19:00:00,-1833932.49478,-241983.45089,180.0,-127.48337,73.04357
2015-10-22 20:00:00,-1834627.70836,-242052.2008,180.0,-127.48407,73.03725
2015-10-22 21:00:00,-1835347.22173,-242058.22109,180.0,-127.4868,73.0308
2015-10-22 22:00:00,-1836077.35637,-241983.59035,180.0,-127.49204,73.02435
2015-10-22 23:00:00,-1836796.35814,-241834.17504,180.0,-127.49953,73.01808
2015-10-23 00:00:00,-1837480.45395,-241621.78861,180.0,-127.5088,73.0122
2015-10-23 01:00:00,-1838113.98273,-241355.35497,180.0,-127.51952,73.00684
2015-10-23 02:00:00,-1838713.73129,-241032.23993,180.0,-127.53183,73.00184
2015-10-23 03:00:00,-1839304.59839,-240646.91975,180.0,-127.546,72.997
2015-10-23 04:00:00,-1839907.0711,-240196.39552,180.0,-127.56221,72.99213
2015-10-23 05:00:00,-1840523.98947,-239687.76756,180.0,-127.58024,72.98719
2015-10-23 06:00:00,-1841153.78185,-239130.66099,180.0,-127.5998,72.9822
2015-10-23 07:00:00,-1841794.38018,-238534.63592,180.0,-127.62058,72.97715
2015-10-23 08:00:00,-1842441.73092,-237908.9924,180.0,-127.64228,72.97208
2015-10-23 09:00:00,-1843091.28414,-237262.96546,180.0,-127.6646,72.967
2015-10-23 10:00:00,-1843731.85675,-236608.66039,180.0,-127.68712,72.96201
2015-10-23 11:00:00,-1844325.73296,-235969.66356,180.0,-127.70898,72.95742
2015-10-23 12:00:00,-1844828.56384,-235372.43159,180.0,-127.7292,72.9536
2015-10-23 13:00:00,-1845212.13723,-234840.16528,180.0,-127.74696,72.95077
2015-10-23 14:00:00,-1845512.78812,-234383.04211,180.0,-127.76209,72.9486
2015-10-23 15:00:00,-1845782.98831,-234007.98374,180.0,-127.7746,72.9466
2015-10-23 16:00:00,-1846067.35102,-233715.66593,180.0,-127.78463,72.94438
2015-10-23 17:00:00,-1846379.05531,-233481.7808,180.0,-127.79298,72.94185
2015-10-23 18:00:00,-1846723.42168,-233275.77458,180.0,-127.8006,72.939
2015-10-23 19:00:00,-1847101.8363,-233070.75373,180.0,-127.80832,72.93584
2015-10-23 20:00:00,-1847499.94796,-232854.46567,180.0,-127.81646,72.93252
2015-10-23 21:00:00,-1847899.47112,-232618.31806,180.0,-127.8252,72.9292
2015-10-23 22:00:00,-1848281.82976,-232357.56982,180.0,-127.83463,72.92607
2015-10-23 23:00:00,-1848627.28595,-232082.88502,180.0,-127.84433,72.92328
2015-10-24 00:00:00,-1848915.81131,-231808.77902,180.0,-127.8538,72.921
2015-10-24 01:00:00,-1849136.45666,-231551.61749,180.0,-127.86249,72.91931
2015-10-24 02:00:00,-1849314.58978,-231335.16744,180.0,-127.86977,72.91796
2015-10-24 03:00:00,-1849484.65766,-231185.04623,180.0,-127.875,72.9166
2015-10-24 04:00:00,-1849678.11326,-231115.87998,180.0,-127.87785,72.91494
2015-10-24 05:00:00,-1849914.43345,-231098.33002,180.0,-127.87928,72.91284
2015-10-24 06:00:00,-1850210.10103,-231092.06647,180.0,-127.8806,72.9102
2015-10-24 07:00:00,-1850573.36936,-231062.24287,180.0,-127.88289,72.90698
2015-10-24 08:00:00,-1850979.57397,-230995.94642,180.0,-127.88646,72.90341
2015-10-24 09:00:00,-1851395.82093,-230885.74774,180.0,-127.8914,72.8998
2015-10-24 10:00:00,-1851792.45042,-230730.06514,180.0,-127.89765,72.89642
2015-10-24 11:00:00,-1852152.73905,-230550.70769,180.0,-127.90448,72.89339
2015-10-24 12:00:00,-1852463.19755,-230375.33214,180.0,-127.911,72.8908
2015-10-24 13:00:00,-1852716.59644,-230227.45349,180.0,-127.91646,72.88869
2015-10-24 14:00:00,-1852930.7455,-230114.01971,180.0,-127.92073,72.8869
2015-10-24 15:00:00,-1853129.7143,-230037.83703,180.0,-127.9238,72.8852
2015-10-24 16:00:00,-1853337.51692,-229998.20019,180.0,-127.92579,72.88338
2015-10-24 17:00:00,-1853577.94538,-229980.35802,180.0,-127.92724,72.88125
2015-10-24 18:00:00,-1853874.73617,-229966.04788,180.0,-127.9288,72.8786
2015-10-24 19:00:00,-1854241.36708,-229935.91469,180.0,-127.9311,72.87535
2015-10-24 20:00:00,-1854650.28102,-229866.23358,180.0,-127.93476,72.87176
2015-10-24 21:00:00,-1855063.66218,-229732.18722,180.0,-127.9404,72.8682
2015-10-24 22:00:00,-1855446.02647,-229516.14459,180.0,-127.94841,72.86501
2015-10-24 23:00:00,-1855771.21671,-229229.2198,180.0,-127.95836,72.86241
2015-10-25 00:00:00,-1856015.40745,-228889.71324,180.0,-127.9696,72.8606
2015-10-25 01:00:00,-1856165.44531,-228516.30095,180.0,-127.98152,72.85967
2015-10-25 02:00:00,-1856250.86515,-228129.1616,180.0,-127.99361,72.85933
2015-10-25 03:00:00,-1856311.87392,-227748.84952,180.0,-128.0054,72.8592
2015-10-25 04:00:00,-1856382.25114,-227389.32236,180.0,-128.01659,72.85896
2015-10-25 05:00:00,-1856470.06655,-227038.15113,180.0,-128.0276,72.85856
2015-10-25 06:00:00,-1856576.96247,-226676.31019,180.0,-128.039,72.858
2015-10-25 07:00:00,-1856702.79906,-226286.2754,180.0,-128.05133,72.8573
2015-10-25 08:00:00,-1856840.30786,-225856.52873,180.0,-128.0649,72.85653
2015-10-25 09:00:00,-1856980.43827,-225377.05364,180.0,-128.08,72.8558
2015-10-25 10:00:00,-1857111.64679,-224841.0986,180.0,-128.09678,72.85521
2015-10-25 11:00:00,-1857212.41839,-224254.9721,180.0,-128.11497,72.85494
2015-10-25 12:00:00,-1857258.74518,-223628.24761,180.0,-128.1342,72.8552
2015-10-25 13:00:00,-1857233.65716,-222974.41276,180.0,-128.15399,72.85613
2015-10-25 14:00:00,-1857148.33597,-222322.61171,180.0,-128.1735,72.8576
2015-10-25 15:00:00,-1857021.00115,-221705.90279,180.0,-128.1918,72.8594
2015-10-25 16:00:00,-1856867.56861,-221150.7312,180.0,-128.20813,72.86137
2015-10-25 17:00:00,-1856694.73953,-220657.08965,180.0,-128.22253,72.86345
2015-10-25 18:00:00,-1856506.91146,-220218.35771,180.0,-128.2352,72.8656
2015-10-25 19:00:00,-1856305.91941,-219828.1676,180.0,-128.24635,72.86782
2015-10-25 20:00:00,-1856083.34841,-219481.16194,180.0,-128.25611,72.87018
2015-10-25 21:00:00,-1855828.22093,-219172.23599,180.0,-128.2646,72.8728
2015-10-25 22:00:00,-1855537.02357,-218895.92264,180.0,-128.27197,72.87571
2015-10-25 23:00:00,-1855236.09926,-218645.30522,180.0,-128.27852,72.87867
2015-10-26 00:00:00,-1854959.25502,-218413.1047,180.0,-128.2846,72.8814
2015-10-26 01:00:00,-1854730.42518,-218192.37689,180.0,-128.2905,72.88369
2015-10-26 02:00:00,-1854534.05321,-217977.51692,180.0,-128.29635,72.88568
2015-10-26 03:00:00,-1854344.70988,-217763.25471,180.0,-128.3022,72.8876
2015-10-26 04:00:00,-1854147.38763,-217551.49782,180.0,-128.30795,72.88959
2015-10-26 05:00:00,-1853968.76558,-217372.86409,180.0,-128.31276,72.89138
2015-10-26 06:00:00,-1853845.9445,-217265.14893,180.0,-128.3156,72.8926
2015-10-26 07:00:00,-1853812.15068,-217252.28431,180.0,-128.31587,72.89292
2015-10-26 08:00:00,-1853885.11237,-217302.74837,180.0,-128.31459,72.89221
2015-10-26 09:00:00,-1854078.68335,-217371.15579,180.0,-128.3132,72.8904
2015-10-26 10:00:00,-1854397.38885,-217421.29834,180.0,-128.31281,72.88749
2015-10-26 11:00:00,-1854808.44002,-217453.67619,180.0,-128.31329,72.88376
2015-10-26 12:00:00,-1855269.71952,-217477.96664,180.0,-128.3142,72.8796
2015-10-26 13:00:00,-1855742.30491,-217502.30348,180.0,-128.31515,72.87533
2015-10-26 14:00:00,-1856200.05351,-217528.64669,180.0,-128.31598,72.8712
2015-10-26 15:00:00,-1856620.01757,-217557.41278,180.0,-128.3166,72.8674
2015-10-26 16:00:00,-1856990.28203,-217596.24052,180.0,-128.31674,72.86404
2015-10-26 17:00:00,-1857343.06259,-217681.65777,180.0,-128.3154,72.86078
2015-10-26 18:00:00,-1857721.60764,-217857.41466,180.0,-128.3114,72.8572
2015-10-26 19:00:00,-1858160.34568,-218156.40405,180.0,-128.30387,72.85295
2015-10-26 20:00:00,-1858658.42571,-218568.08969,180.0,-128.29313,72.84805
