datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-14 15:00:00,161656.88695,-655688.66058,60.0,-31.15021,83.7718
2015-07-14 16:00:00,161659.14399,-655687.99037,60.0,-31.15001,83.7718
2015-07-14 17:00:00,161665.78443,-655686.5147,59.5,-31.14943,83.7718
2015-07-14 18:00:00,161679.34905,-655682.61209,60.0,-31.14824,83.7718
2015-07-14 19:00:00,161697.96944,-655700.30462,60.0,-31.14706,83.7716
2015-07-14 20:00:00,161727.56549,-655693.79139,60.0,-31.14449,83.7716
2015-07-14 21:00:00,161750.7429,-655687.10855,60.5,-31.14245,83.77161
2015-07-14 22:00:00,161756.66218,-655707.99061,60.5,-31.14238,83.77141
2015-07-14 23:00:00,161754.46082,-655709.41195,59.5,-31.14259,83.7714
2015-07-15 00:00:00,161750.04215,-655710.33607,59.5,-31.14298,83.7714
2015-07-15 01:00:00,161738.95243,-655713.12006,60.5,-31.14395,83.7714
2015-07-15 02:00:00,161727.44177,-655715.94573,60.5,-31.14495,83.7714
2015-07-15 03:00:00,161718.02788,-655718.25446,60.0,-31.14577,83.7714
2015-07-15 04:00:00,161715.49942,-655718.94373,60.0,-31.146,83.7714
2015-07-15 05:00:00,161713.93233,-655717.06066,119.5,-31.14609,83.77142
2015-07-15 06:00:00,161712.48683,-655715.70444,119.5,-31.14618,83.77144
2015-07-15 07:00:00,161713.08129,-655719.21685,119.5,-31.1462,83.7714
2015-07-15 08:00:00,161717.00238,-655729.68822,149.5,-31.14609,83.7713
2015-07-15 09:00:00,161722.74291,-655739.25498,149.5,-31.14581,83.7712
2015-07-15 10:00:00,161727.93676,-655740.21995,120.0,-31.1454,83.77118
2015-07-15 11:00:00,161729.83282,-655737.77863,120.0,-31.1452,83.7712
2015-07-15 12:00:00,161727.58312,-655738.2726,90.0,-31.14539,83.7712
2015-07-15 13:00:00,161727.42823,-655738.55619,120.0,-31.14541,83.7712
2015-07-15 14:00:00,161730.12537,-655737.80476,120.0,-31.14517,83.7712
2015-07-15 15:00:00,161734.23902,-655736.64979,120.0,-31.14481,83.7712
2015-07-15 16:00:00,161738.79309,-655735.52351,120.0,-31.14441,83.7712
2015-07-15 17:00:00,161747.57833,-655733.35741,60.0,-31.14365,83.7712
2015-07-15 18:00:00,161768.10525,-655728.29335,60.0,-31.14185,83.7712
2015-07-15 19:00:00,161781.7813,-655724.92035,60.5,-31.14066,83.7712
2015-07-15 20:00:00,161795.8424,-655721.44813,60.0,-31.13943,83.7712
2015-07-15 21:00:00,161800.691,-655720.26146,59.5,-31.13901,83.7712
2015-07-15 22:00:00,161802.9856,-655719.65893,60.0,-31.13881,83.7712
2015-07-15 23:00:00,161803.59131,-655720.9754,90.0,-31.13878,83.77119
2015-07-16 00:00:00,161798.77375,-655720.88787,90.0,-31.13918,83.7712
2015-07-16 01:00:00,161789.47499,-655722.56478,90.0,-31.13998,83.7712
2015-07-16 02:00:00,161789.90208,-655744.79535,60.0,-31.14039,83.771
2015-07-16 03:00:00,161787.82689,-655745.94859,60.0,-31.14059,83.771
2015-07-16 04:00:00,161781.04781,-655747.40875,60.0,-31.14118,83.771
2015-07-27 18:00:00,161963.19685,-655594.53929,60.5,-31.12306,83.77196
2015-07-27 19:00:00,162063.45439,-655500.70093,59.5,-31.1129,83.77258
2015-07-27 20:00:00,162137.05509,-655437.90183,59.5,-31.10555,83.77298
2015-07-27 21:00:00,162206.16609,-655374.99591,60.0,-31.09858,83.77339
2015-07-27 22:00:00,162238.42697,-655344.78803,60.0,-31.09531,83.77359
2015-07-27 23:00:00,162260.36295,-655315.55632,60.0,-31.0929,83.7738
2015-07-28 00:00:00,162298.84452,-655348.5967,59.5,-31.09041,83.77342
2015-07-28 01:00:00,162286.92407,-655418.60359,60.5,-31.09282,83.77282
2015-07-28 02:00:00,162253.45954,-655451.27001,60.5,-31.09624,83.7726
2015-07-28 03:00:00,162216.47182,-655461.22528,59.5,-31.09949,83.7726
2015-07-28 04:00:00,162167.15593,-655451.94751,60.0,-31.10336,83.77279
2015-07-28 05:00:00,162087.03953,-655448.76855,60.0,-31.1099,83.77299
2015-07-28 06:00:00,161952.76549,-655459.89158,59.5,-31.12118,83.77319
2015-07-28 07:00:00,161787.64536,-655477.09186,60.5,-31.13514,83.7734
2015-07-28 08:00:00,161558.1227,-655556.0032,60.0,-31.15565,83.7732
2015-07-28 09:00:00,161298.93174,-655598.85054,59.5,-31.17788,83.77339
2015-07-28 10:00:00,161048.52199,-655637.36481,60.5,-31.1993,83.7736
2015-07-28 11:00:00,160796.18028,-655718.0526,60.5,-31.22173,83.77343
2015-07-28 12:00:00,160620.03886,-655849.85841,60.0,-31.23891,83.77264
2015-07-28 13:00:00,160599.29831,-655902.83241,59.5,-31.24168,83.77221
2015-07-28 14:00:00,160662.05414,-655909.90334,59.5,-31.23666,83.77201
2015-07-28 15:00:00,160778.08096,-655904.15965,60.0,-31.22698,83.7718
2015-07-28 16:00:00,160923.61425,-655869.29351,60.0,-31.21428,83.7718
2015-07-28 17:00:00,161096.69166,-655805.28783,60.0,-31.19873,83.77199
2015-07-28 18:00:00,161273.08586,-655717.4021,60.0,-31.18241,83.77239
2015-07-28 19:00:00,161510.38878,-655635.02965,60.0,-31.16119,83.7726
2015-07-28 20:00:00,161796.61874,-655586.31891,60.0,-31.13662,83.77241
2015-07-28 21:00:00,162070.84711,-655560.19251,60.0,-31.1135,83.77203
2015-07-28 22:00:00,162314.9999,-655636.22183,60.0,-31.09494,83.77081
2015-07-28 23:00:00,162467.06628,-655556.44864,60.0,-31.08079,83.77119
2015-07-29 00:00:00,162573.65923,-655571.83811,60.0,-31.07233,83.77082
2015-07-29 01:00:00,162575.38442,-655595.87841,60.0,-31.07268,83.7706
2015-07-29 02:00:00,162512.52555,-655610.55868,60.0,-31.07815,83.77061
2015-07-29 03:00:00,162414.75361,-655679.07134,60.0,-31.0876,83.77021
2015-07-29 04:00:00,162256.90069,-655740.91234,60.0,-31.10186,83.77001
2015-07-29 05:00:00,162062.47739,-655832.86706,60.0,-31.11974,83.76962
2015-07-29 06:00:00,161822.80452,-655937.65156,60.0,-31.1416,83.76921
2015-07-29 07:00:00,161529.74157,-656031.9113,60.0,-31.16765,83.76901
2015-07-29 08:00:00,161193.09198,-656160.14221,60.0,-31.19797,83.76861
2015-07-29 09:00:00,160829.29967,-656228.81946,60.0,-31.22931,83.76879
2015-07-29 10:00:00,160435.27725,-656302.00083,60.0,-31.26325,83.769
2015-07-29 11:00:00,160045.05141,-656396.90044,60.0,-31.2973,83.769
2015-07-29 12:00:00,159709.60808,-656498.85989,60.0,-31.32699,83.76882
2015-07-29 13:00:00,159550.54748,-656626.94247,60.0,-31.34266,83.76802
2015-07-29 14:00:00,159608.23563,-656637.06107,60.0,-31.33811,83.7678
2015-07-29 15:00:00,159714.6093,-656633.39447,60.0,-31.32927,83.76761
2015-07-29 16:00:00,159810.50152,-656611.09643,60.0,-31.32093,83.7676
2015-07-29 17:00:00,159939.42122,-656557.84282,60.0,-31.30924,83.76779
2015-07-29 18:00:00,160095.86091,-656496.62792,60.0,-31.29512,83.768
2015-07-29 19:00:00,160296.07886,-656447.99714,60.0,-31.27765,83.768
2015-07-29 20:00:00,160528.48422,-656368.5014,60.0,-31.25691,83.7682
2015-07-29 21:00:00,160755.47611,-656334.4061,60.0,-31.23752,83.76801
2015-07-29 22:00:00,160895.44362,-656301.61635,60.0,-31.22534,83.76799
2015-07-29 23:00:00,160992.24568,-656254.85285,60.0,-31.21642,83.7682
2015-07-30 00:00:00,161030.1632,-656267.00954,60.0,-31.21354,83.76801
2015-07-30 01:00:00,160969.3843,-656303.97246,60.0,-31.2193,83.76781
2015-07-30 02:00:00,160850.75323,-656377.81873,60.0,-31.23055,83.76741
2015-07-30 03:00:00,160687.26793,-656440.31566,60.0,-31.24528,83.76721
2015-07-30 04:00:00,160520.64616,-656525.59254,60.0,-31.26072,83.76681
2015-07-30 05:00:00,160355.24105,-656589.03163,60.0,-31.27561,83.76661
2015-07-30 06:00:00,160119.56695,-656668.82342,60.0,-31.29663,83.76641
2015-07-30 07:00:00,159837.28205,-656739.43719,60.0,-31.32129,83.76639
2015-07-30 08:00:00,159482.62937,-656780.26628,60.0,-31.35132,83.7668
2015-07-30 09:00:00,159100.65164,-656874.02119,60.0,-31.38467,83.76679
2015-07-30 10:00:00,158656.75195,-656872.00571,60.0,-31.4212,83.76776
2015-07-30 11:00:00,158104.54305,-656934.65195,60.0,-31.46797,83.7684
2015-07-30 12:00:00,157585.04854,-657079.93465,60.0,-31.51368,83.76821
2015-07-30 13:00:00,157235.19635,-657207.95166,60.0,-31.54505,83.76782
2015-07-30 14:00:00,157073.30382,-657312.95511,60.0,-31.56047,83.76722
2015-07-30 15:00:00,157014.95153,-657394.97071,60.0,-31.5669,83.76661
2015-07-30 16:00:00,157020.17976,-657416.86626,60.0,-31.5669,83.76641
2015-07-30 17:00:00,157075.3319,-657426.35947,60.0,-31.56254,83.7662
2015-07-30 18:00:00,157116.26372,-657396.43642,60.0,-31.55858,83.76638
2015-07-30 19:00:00,157203.25907,-657309.12415,60.5,-31.54968,83.76698
2015-07-30 20:00:00,157384.70215,-657242.2829,60.5,-31.5334,83.76719
2015-07-30 21:00:00,157532.8403,-657162.48941,59.5,-31.51961,83.76759
2015-07-30 22:00:00,157660.70985,-657086.9312,59.5,-31.50758,83.76799
2015-07-30 23:00:00,157766.31211,-657016.83775,60.0,-31.49748,83.76839
2015-07-31 00:00:00,157835.85036,-656976.06333,60.0,-31.49094,83.7686
2015-07-31 01:00:00,157863.89841,-657012.19181,60.0,-31.48935,83.76822
2015-07-31 02:00:00,157826.21472,-657088.21769,60.0,-31.49396,83.76762
2015-07-31 03:00:00,157735.15696,-657176.8793,60.0,-31.50322,83.76702
2015-07-31 04:00:00,157606.5578,-657275.76583,60.0,-31.51578,83.76641
2015-07-31 05:00:00,157469.47632,-657331.5023,60.0,-31.52818,83.76621
2015-07-31 06:00:00,157326.12218,-657409.80117,60.0,-31.54154,83.76581
2015-07-31 07:00:00,157171.58073,-657491.43022,60.0,-31.55589,83.76541
2015-07-31 08:00:00,156994.26126,-657579.23136,60.0,-31.57223,83.76501
2015-07-31 09:00:00,156797.32887,-657627.49892,60.0,-31.58942,83.765
2015-07-31 10:00:00,156586.74891,-657676.39377,60.0,-31.60774,83.76501
2015-07-31 11:00:00,156358.19386,-657774.94573,60.0,-31.62852,83.76461
2015-07-31 12:00:00,156144.10648,-657848.90729,60.0,-31.64761,83.76441
2015-07-31 13:00:00,155966.25379,-657913.10881,60.0,-31.66353,83.76421
2015-07-31 14:00:00,155855.41094,-657982.36375,60.0,-31.67403,83.76382
2015-07-31 15:00:00,155891.03984,-658063.60464,60.0,-31.67268,83.76302
2015-07-31 16:00:00,156034.84364,-658053.91858,60.0,-31.66063,83.7628
2015-07-31 17:00:00,156179.19213,-658020.1134,60.0,-31.64807,83.7628
2015-07-31 18:00:00,156376.10958,-657951.65808,60.0,-31.6305,83.76299
2015-07-31 19:00:00,156629.48502,-657848.16133,60.0,-31.60759,83.76338
2015-07-31 20:00:00,156886.29457,-657697.82182,60.0,-31.58347,83.76418
2015-07-31 21:00:00,157199.86601,-657556.11692,60.0,-31.55483,83.76477
2015-07-31 22:00:00,157527.40322,-657387.2449,60.0,-31.5245,83.76558
2015-07-31 23:00:00,157786.91945,-657322.93093,60.0,-31.50184,83.7656
2015-08-01 00:00:00,157973.41939,-657278.31293,60.0,-31.48559,83.7656
2015-08-01 01:00:00,158059.49609,-657279.1603,60.0,-31.47851,83.76541
2015-08-01 02:00:00,158077.94981,-657297.80404,60.0,-31.47736,83.7652
2015-08-01 03:00:00,158042.66685,-657306.3136,60.0,-31.48044,83.7652
2015-08-01 04:00:00,157981.48792,-657342.67725,60.0,-31.4862,83.76501
2015-08-01 05:00:00,157922.08973,-657379.71941,60.0,-31.49183,83.7648
2015-08-01 06:00:00,157867.00007,-657394.10295,60.0,-31.49665,83.76479
2015-08-01 07:00:00,157807.21209,-657385.54982,60.0,-31.50141,83.765
2015-08-01 08:00:00,157728.38847,-657425.89881,60.0,-31.5087,83.76481
2015-08-01 09:00:00,157604.70566,-657477.49893,60.0,-31.51991,83.76461
2015-08-01 10:00:00,157400.20851,-657571.53285,60.0,-31.53862,83.76421
2015-08-01 11:00:00,157091.84781,-657646.2479,60.5,-31.56551,83.7642
2015-08-01 12:00:00,156752.73227,-657747.77235,60.0,-31.59546,83.76401
2015-08-01 13:00:00,156487.65685,-657876.02815,60.0,-31.61982,83.76343
2015-08-01 14:00:00,156336.2921,-657959.80433,60.0,-31.63394,83.763
2015-08-01 15:00:00,156301.0769,-657967.47941,59.5,-31.637,83.76301
2015-08-01 16:00:00,156316.03004,-658029.96695,60.0,-31.63699,83.76242
2015-08-01 17:00:00,156312.35052,-658055.08997,60.0,-31.63778,83.7622
2015-08-01 18:00:00,156314.1699,-658054.71381,60.0,-31.63762,83.7622
2015-08-01 19:00:00,156329.67323,-658051.19734,60.0,-31.63628,83.7622
2015-08-01 20:00:00,156371.62103,-658020.33724,60.0,-31.63222,83.76239
2015-08-01 21:00:00,156458.37969,-657933.41834,60.0,-31.62336,83.76298
2015-08-01 22:00:00,156582.91445,-657857.32335,60.0,-31.61161,83.7634
2015-08-01 23:00:00,156722.85352,-657823.87007,60.0,-31.59941,83.7634
2015-08-02 00:00:00,156860.36775,-657768.61999,60.0,-31.587,83.7636
2015-08-02 01:00:00,156981.55343,-657760.70589,60.0,-31.57685,83.76341
2015-08-02 02:00:00,157037.49832,-657770.57405,60.0,-31.57244,83.7632
2015-08-02 03:00:00,157022.93044,-657774.01179,60.0,-31.5737,83.7632
2015-08-02 04:00:00,156987.05939,-657804.33315,60.0,-31.57726,83.76301
2015-08-02 05:00:00,156941.39929,-657837.61199,60.0,-31.58167,83.76281
2015-08-02 06:00:00,156913.7934,-657866.92472,60.0,-31.58452,83.7626
2015-08-02 07:00:00,156894.8611,-657871.99096,60.0,-31.58618,83.7626
2015-08-02 08:00:00,156899.07344,-657870.69886,60.0,-31.58581,83.7626
2015-08-02 09:00:00,156897.15468,-657871.75646,60.0,-31.58599,83.7626
2015-08-02 10:00:00,156889.8858,-657851.20104,60.0,-31.58619,83.7628
2015-08-02 11:00:00,156878.91815,-657853.11498,60.5,-31.58713,83.7628
2015-08-02 12:00:00,156856.19366,-657858.76959,60.0,-31.58911,83.7628
2015-08-02 13:00:00,156824.2382,-657866.35015,60.0,-31.59189,83.7628
2015-08-02 14:00:00,156813.6654,-657868.83892,60.5,-31.59281,83.7628
2015-08-02 15:00:00,156824.54991,-657866.42593,60.0,-31.59187,83.7628
2015-08-02 16:00:00,156849.04579,-657860.06619,59.5,-31.58973,83.7628
2015-08-02 17:00:00,156917.17668,-657865.77591,59.5,-31.58422,83.76261
2015-08-02 18:00:00,157006.10061,-657846.39161,60.0,-31.57651,83.76259
2015-08-02 19:00:00,157137.96738,-657769.90322,60.0,-31.56414,83.76299
2015-08-02 20:00:00,157365.15648,-657715.34919,60.0,-31.54435,83.763
2015-08-02 21:00:00,157625.4966,-657609.93292,60.5,-31.52082,83.76338
2015-08-02 22:00:00,157900.30846,-657520.35301,60.5,-31.4964,83.76359
2015-08-02 23:00:00,158151.87187,-657437.60927,59.5,-31.47404,83.76379
2015-08-03 00:00:00,158321.8225,-657373.84989,59.5,-31.45878,83.764
2015-08-03 01:00:00,158409.54268,-657352.20045,60.0,-31.45112,83.764
2015-08-03 02:00:00,158418.43381,-657350.38255,60.5,-31.45035,83.764
2015-08-03 03:00:00,158400.38066,-657354.14443,60.0,-31.45191,83.764
2015-08-03 04:00:00,158360.52187,-657385.78448,59.5,-31.45582,83.76381
2015-08-03 05:00:00,158296.99695,-657422.88612,60.0,-31.46179,83.76361
2015-08-03 06:00:00,158246.62056,-657480.04349,60.0,-31.46708,83.76321
2015-08-03 07:00:00,158221.12606,-657487.52875,60.5,-31.46933,83.7632
2015-08-03 08:00:00,158202.71255,-657491.19799,60.5,-31.47092,83.7632
2015-08-03 09:00:00,158182.0498,-657497.10359,59.5,-31.47273,83.76319
2015-08-03 10:00:00,158147.60716,-657482.38435,59.5,-31.47528,83.7634
2015-08-03 11:00:00,158095.27125,-657517.05656,60.5,-31.48028,83.7632
2015-08-03 12:00:00,158004.98069,-657517.49218,60.0,-31.48772,83.76339
2015-08-03 13:00:00,157905.59862,-657539.85808,60.0,-31.49635,83.76341
2015-08-03 14:00:00,157809.28398,-657584.68243,60.5,-31.50518,83.76321
2015-08-03 15:00:00,157735.50161,-657625.81209,59.5,-31.51207,83.763
2015-08-03 16:00:00,157724.38565,-657628.55106,59.5,-31.51304,83.763
2015-08-03 17:00:00,157755.77348,-657642.64978,60.0,-31.51073,83.76281
2015-08-03 18:00:00,157815.79653,-657651.07768,60.0,-31.50595,83.7626
2015-08-03 19:00:00,157870.32592,-657638.92526,60.0,-31.50122,83.7626
2015-08-03 20:00:00,157975.59801,-657591.54156,60.0,-31.49161,83.76279
2015-08-03 21:00:00,158125.88944,-657533.97668,60.5,-31.47809,83.76299
2015-08-03 22:00:00,158265.84808,-657455.58468,60.0,-31.46501,83.76339
2015-08-03 23:00:00,158389.1546,-657381.12139,59.5,-31.45337,83.76379
2015-08-04 00:00:00,158494.90676,-657310.62683,60.0,-31.44326,83.76419
2015-08-04 01:00:00,158546.84558,-657274.88348,60.0,-31.43827,83.7644
2015-08-04 02:00:00,158539.94679,-657275.85269,60.0,-31.43886,83.7644
2015-08-04 03:00:00,158466.14971,-657315.17496,60.0,-31.44572,83.76421
2015-08-04 04:00:00,158375.76239,-657381.17515,60.0,-31.45448,83.76381
2015-08-04 05:00:00,158267.00424,-657452.50468,60.0,-31.46485,83.76341
2015-08-04 06:00:00,158167.65904,-657499.63524,60.0,-31.47397,83.7632
2015-08-04 07:00:00,158111.485,-657513.66767,60.0,-31.47888,83.7632
2015-08-04 08:00:00,158074.05034,-657522.01342,60.0,-31.48212,83.7632
2015-08-04 09:00:00,158064.68785,-657546.54828,60.0,-31.48338,83.763
2015-08-04 10:00:00,158062.26906,-657547.88635,60.0,-31.48361,83.763
2015-08-04 11:00:00,158068.769,-657545.66596,60.0,-31.48303,83.763
2015-08-04 12:00:00,158083.03438,-657564.29755,60.0,-31.48222,83.76281
2015-08-04 13:00:00,158090.07836,-657573.72476,120.0,-31.48183,83.76271
2015-08-04 14:00:00,158089.45017,-657570.76651,120.0,-31.48182,83.76273
2015-08-04 15:00:00,158085.85373,-657564.51417,120.0,-31.48199,83.7628
2015-08-04 16:00:00,158083.19291,-657562.27796,180.0,-31.48217,83.76282
2015-08-04 17:00:00,158081.83365,-657563.49199,180.0,-31.4823,83.76282
2015-08-04 18:00:00,158081.16452,-657565.4145,180.0,-31.4824,83.7628
2015-08-04 19:00:00,158083.10418,-657565.34338,150.0,-31.48224,83.7628
2015-08-04 20:00:00,158100.75685,-657560.75201,150.0,-31.48069,83.7628
2015-08-04 21:00:00,158145.80354,-657549.90885,90.0,-31.47677,83.7628
2015-08-04 22:00:00,158209.6998,-657534.54465,60.0,-31.4712,83.7628
2015-08-04 23:00:00,158274.41125,-657518.95524,60.0,-31.46556,83.7628
2015-08-05 00:00:00,158310.31096,-657510.36915,60.0,-31.46243,83.7628
2015-08-05 01:00:00,158304.16649,-657511.63823,60.0,-31.46296,83.7628
2015-08-05 02:00:00,158297.94515,-657524.14404,90.0,-31.46372,83.7627
2015-08-05 03:00:00,158290.96136,-657537.1641,90.0,-31.46456,83.7626
2015-08-05 04:00:00,158270.67496,-657542.21876,90.0,-31.46633,83.7626
2015-08-05 05:00:00,158245.43627,-657548.43807,60.0,-31.46853,83.7626
2015-08-05 06:00:00,158226.47485,-657552.2506,60.0,-31.47017,83.76261
2015-08-05 07:00:00,158226.8204,-657575.21059,60.0,-31.47059,83.7624
2015-08-05 08:00:00,158221.51584,-657554.12152,60.0,-31.47061,83.7626
2015-08-05 09:00:00,158235.51754,-657572.76858,60.0,-31.46983,83.7624
2015-08-05 10:00:00,158239.87347,-657550.42409,60.0,-31.46903,83.76259
2015-08-05 11:00:00,158250.91596,-657546.34543,60.0,-31.46804,83.76261
2015-08-05 12:00:00,158267.7009,-657564.81979,60.0,-31.46702,83.7624
2015-08-05 13:00:00,158272.46042,-657564.28202,60.0,-31.46662,83.7624
2015-08-05 14:00:00,158281.53388,-657561.80708,60.0,-31.46582,83.7624
2015-08-05 15:00:00,158286.04223,-657566.24443,90.0,-31.46554,83.76235
2015-08-05 16:00:00,158284.24548,-657561.86544,90.0,-31.4656,83.76239
2015-08-05 17:00:00,158279.23814,-657540.71871,90.0,-31.46559,83.76259
2015-08-05 18:00:00,158273.00919,-657538.4594,150.0,-31.46606,83.76263
2015-08-05 19:00:00,158270.35663,-657550.41737,150.0,-31.46652,83.76253
2015-08-05 20:00:00,158276.99619,-657556.4904,150.0,-31.46609,83.76246
2015-08-05 21:00:00,158298.64361,-657536.57575,150.0,-31.46391,83.76259
2015-08-05 22:00:00,158344.66876,-657481.25167,150.0,-31.45902,83.76299
2015-08-05 23:00:00,158421.55692,-657418.13199,60.0,-31.45144,83.76339
2015-08-06 00:00:00,158495.16754,-657354.83351,60.0,-31.44412,83.76379
2015-08-06 01:00:00,158619.13761,-657323.93303,60.0,-31.43329,83.7638
2015-08-06 02:00:00,158672.48961,-657311.28657,60.0,-31.42865,83.7638
2015-08-06 03:00:00,158675.46444,-657310.64394,60.0,-31.42839,83.7638
2015-08-06 04:00:00,158670.92416,-657311.2077,60.0,-31.42878,83.7638
2015-08-06 05:00:00,158664.6444,-657334.75114,60.5,-31.42976,83.76361
2015-08-06 06:00:00,158659.93191,-657336.79202,60.0,-31.43019,83.7636
2015-08-06 07:00:00,158655.28477,-657337.66168,59.5,-31.43059,83.7636
2015-08-06 08:00:00,158655.00005,-657342.6062,120.0,-31.43071,83.76356
2015-08-06 09:00:00,158659.38466,-657349.32219,120.0,-31.43048,83.76349
2015-08-06 10:00:00,158666.87996,-657356.98619,120.0,-31.43002,83.7634
2015-08-06 11:00:00,158671.8778,-657356.74783,120.0,-31.4296,83.76339
2015-08-06 12:00:00,158670.3129,-657334.01946,60.5,-31.42928,83.7636
2015-08-06 13:00:00,158703.12262,-657348.37348,60.0,-31.42686,83.7634
2015-08-06 14:00:00,158705.70889,-657326.26238,59.5,-31.42621,83.76359
2015-08-06 15:00:00,158712.26835,-657323.83051,60.0,-31.42562,83.7636
2015-08-06 16:00:00,158717.0481,-657322.89774,60.0,-31.42521,83.7636
2015-08-06 17:00:00,158719.33318,-657322.31133,60.5,-31.42501,83.7636
2015-08-06 18:00:00,158720.9428,-657320.93463,90.0,-31.42485,83.76361
2015-08-06 19:00:00,158721.71582,-657321.60302,90.0,-31.4248,83.7636
2015-08-06 20:00:00,158723.69494,-657321.7801,90.0,-31.42464,83.7636
2015-08-06 21:00:00,158734.54925,-657297.16471,60.0,-31.42326,83.76379
2015-08-06 22:00:00,158749.81594,-657270.83231,59.5,-31.42147,83.76399
2015-08-06 23:00:00,158772.46331,-657243.61948,60.0,-31.41907,83.76419
2015-08-07 00:00:00,158778.62042,-657197.44383,60.0,-31.41764,83.76459
2015-08-07 01:00:00,158793.50951,-657170.96599,60.0,-31.41589,83.76479
2015-08-07 02:00:00,158820.72552,-657141.82523,60.0,-31.41307,83.765
2015-08-07 03:00:00,158828.20331,-657139.22844,60.0,-31.4124,83.765
2015-08-07 04:00:00,158829.67102,-657151.09149,90.5,-31.41251,83.76489
2015-08-07 05:00:00,158828.92774,-657161.47963,90.5,-31.41278,83.7648
2015-08-07 06:00:00,158824.31705,-657162.87211,90.0,-31.41319,83.7648
2015-08-07 07:00:00,158821.91664,-657163.38825,59.5,-31.4134,83.7648
2015-08-07 08:00:00,158821.67557,-657163.99899,120.5,-31.41343,83.7648
2015-08-07 09:00:00,158823.09221,-657163.81458,120.5,-31.41331,83.76479
2015-08-07 10:00:00,158826.26433,-657162.41738,120.5,-31.41302,83.7648
2015-08-07 11:00:00,158830.90048,-657161.14221,120.0,-31.41261,83.7648
2015-08-07 12:00:00,158837.39646,-657160.17355,60.0,-31.41206,83.7648
2015-08-07 13:00:00,158854.57276,-657134.48271,60.5,-31.41013,83.76499
2015-08-07 14:00:00,158881.86458,-657104.85536,59.5,-31.40729,83.76519
2015-08-07 15:00:00,158908.80731,-657076.40098,59.5,-31.40451,83.76539
2015-08-07 16:00:00,158939.89073,-657024.8735,60.0,-31.40092,83.76578
2015-08-07 17:00:00,158970.53206,-656971.85352,60.0,-31.39734,83.76619
2015-08-07 18:00:00,159018.22836,-656938.69129,60.0,-31.39275,83.76639
2015-08-07 19:00:00,159055.07451,-656862.67836,60.0,-31.38819,83.76699
2015-08-07 20:00:00,159144.75004,-656838.4648,60.0,-31.38032,83.76701
2015-08-07 21:00:00,159258.68195,-656834.12009,60.0,-31.37085,83.7668
2015-08-07 22:00:00,159308.245,-656800.59511,60.0,-31.3661,83.76699
2015-08-07 23:00:00,159330.95516,-656773.02666,60.0,-31.36367,83.76719
2015-08-08 00:00:00,159346.01717,-656724.77926,60.0,-31.36147,83.76759
2015-08-08 01:00:00,159361.55809,-656698.01262,60.0,-31.35965,83.76779
2015-08-08 02:00:00,159370.54638,-656673.91165,60.5,-31.35843,83.76799
2015-08-08 03:00:00,159365.60754,-656661.27816,90.0,-31.35858,83.76811
2015-08-08 04:00:00,159348.46391,-656677.19773,90.0,-31.36032,83.76801
2015-08-08 05:00:00,159322.32793,-656727.57302,89.5,-31.36348,83.76762
2015-08-08 06:00:00,159285.61657,-656781.2743,60.5,-31.36757,83.76721
2015-08-08 07:00:00,159237.36986,-656816.1875,60.0,-31.37225,83.76701
2015-08-08 08:00:00,159196.66638,-656848.59585,60.0,-31.37625,83.76681
2015-08-08 09:00:00,159174.81687,-656854.43727,60.5,-31.37816,83.7668
2015-08-08 10:00:00,159179.18527,-656862.58276,90.0,-31.37797,83.76672
2015-08-08 11:00:00,159199.06084,-656870.6121,90.0,-31.37649,83.7666
2015-08-08 12:00:00,159223.80426,-656865.0592,90.0,-31.37434,83.7666
2015-08-08 13:00:00,159268.1906,-656854.06269,60.0,-31.37046,83.7666
2015-08-08 14:00:00,159338.78825,-656837.44074,60.0,-31.36432,83.7666
2015-08-08 15:00:00,159398.9953,-656801.8992,60.0,-31.35865,83.76678
2015-08-08 16:00:00,159439.70384,-656747.80873,60.0,-31.35421,83.76718
2015-08-08 17:00:00,159477.66692,-656693.94128,60.0,-31.35,83.76758
2015-08-08 18:00:00,159511.63813,-656639.72998,59.5,-31.34612,83.76799
2015-08-08 19:00:00,159541.40683,-656609.7573,59.5,-31.34307,83.76819
2015-08-08 20:00:00,159550.22818,-656584.95836,60.5,-31.34185,83.7684
2015-08-08 21:00:00,159561.8119,-656582.01934,60.0,-31.34083,83.7684
2015-08-08 22:00:00,159565.96298,-656558.84865,59.5,-31.34003,83.7686
2015-08-08 23:00:00,159577.0462,-656555.48533,60.0,-31.33905,83.7686
2015-08-09 00:00:00,159593.26832,-656551.71518,60.0,-31.33763,83.7686
2015-08-09 01:00:00,159598.14436,-656550.50718,60.0,-31.33721,83.7686
2015-08-09 02:00:00,159600.49157,-656549.8546,60.0,-31.337,83.7686
2015-08-09 03:00:00,159597.71305,-656556.88917,90.0,-31.33737,83.76854
2015-08-09 04:00:00,159587.76673,-656574.70434,90.0,-31.33855,83.76841
2015-08-09 05:00:00,159566.62725,-656601.85146,90.5,-31.34083,83.76821
2015-08-09 06:00:00,159523.4565,-656634.66017,60.0,-31.34505,83.76801
2015-08-09 07:00:00,159487.08718,-656687.55784,59.5,-31.3491,83.76762
2015-08-09 08:00:00,159467.88996,-656737.65873,60.0,-31.35169,83.76721
