datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-11 00:00:00,-157911.50277,36337.32625,120.0,-147.95886,88.50426
2015-10-11 02:00:00,-157451.83874,36056.64019,119.0,-147.89839,88.50897
2015-10-11 04:00:00,-157006.87964,36001.17778,121.0,-147.91449,88.51309
2015-10-11 06:00:00,-156193.0997,36227.66646,120.0,-148.05837,88.51994
2015-10-11 08:00:00,-155070.83916,36525.03978,119.0,-148.25375,88.5294
2015-10-11 10:00:00,-153875.25157,36408.87619,121.0,-148.3121,88.54039
2015-10-11 12:00:00,-153162.78858,35903.22554,120.0,-148.19263,88.54786
2015-10-11 14:00:00,-152961.67998,35495.02603,119.0,-148.06436,88.55052
2015-10-11 16:00:00,-152802.85766,35312.31144,123.0,-148.01246,88.55233
2015-10-11 18:00:00,-152595.73181,35400.52421,120.0,-148.06095,88.55401
2015-10-11 20:00:00,-152246.68909,35639.80631,117.0,-148.17527,88.55665
2015-10-11 22:00:00,-151660.1542,35721.93283,121.0,-148.25383,88.56174
2015-10-12 00:00:00,-151078.43428,35568.82822,120.0,-148.24805,88.56729
2015-10-12 02:00:00,-150728.12178,35252.01758,119.0,-148.16362,88.57111
2015-10-12 04:00:00,-150497.59822,34933.35402,121.0,-148.06802,88.57385
2015-10-12 06:00:00,-150328.11714,34765.21683,120.0,-148.02143,88.57572
2015-10-12 08:00:00,-150144.97122,34738.03067,119.0,-148.02693,88.57743
2015-10-12 10:00:00,-149898.03334,34670.44084,121.0,-148.02313,88.57979
2015-10-12 12:00:00,-149643.64146,34487.39527,120.0,-147.97798,88.58246
2015-10-12 14:00:00,-149525.12463,34169.59126,119.0,-147.87224,88.58418
2015-10-12 16:00:00,-149576.48694,33852.81899,123.0,-147.75259,88.58436
2015-10-12 18:00:00,-149785.62239,33728.83735,120.0,-147.69024,88.58273
2015-10-12 20:00:00,-150018.19874,33764.74867,117.0,-147.68426,88.58057
2015-10-12 22:00:00,-150143.53007,33804.80012,121.0,-147.68856,88.57936
2015-10-13 00:00:00,-150243.74339,33667.50061,120.0,-147.63052,88.57873
2015-10-13 02:00:00,-150507.08694,33349.62158,119.0,-147.49383,88.577
2015-10-13 04:00:00,-151043.13467,32997.22245,121.0,-147.32335,88.57286
2015-10-13 06:00:00,-151818.74575,32749.6936,120.0,-147.17307,88.56635
2015-10-13 08:00:00,-152711.78454,32667.11219,119.0,-147.07437,88.55845
2015-10-13 10:00:00,-153591.7979,32642.15522,121.0,-146.99829,88.55056
2015-10-13 12:00:00,-154540.67075,32572.01529,120.0,-146.90184,88.54212
2015-10-13 14:00:00,-155661.60805,32593.79803,119.0,-146.82624,88.53196
2015-10-13 16:00:00,-156859.86154,32792.00653,123.0,-146.8078,88.52076
2015-10-13 18:00:00,-158076.34816,33119.7984,120.0,-146.83331,88.50915
2015-10-13 20:00:00,-159189.89227,33529.36909,118.0,-146.89407,88.49831
2015-10-13 22:00:00,-160121.08756,33876.75023,121.0,-146.94588,88.48924
2015-10-14 00:00:00,-160971.35786,34119.45108,119.0,-146.96728,88.4811
2015-10-14 02:00:00,-161810.28775,34297.16184,119.0,-146.96724,88.47319
2015-10-14 04:00:00,-162722.12791,34448.93359,121.0,-146.95326,88.46466
2015-10-14 06:00:00,-163704.84197,34710.30722,120.0,-146.97112,88.45529
2015-10-14 08:00:00,-164596.18236,35063.95451,119.0,-147.02596,88.44656
2015-10-14 10:00:00,-165327.62441,35336.2519,121.0,-147.06457,88.43944
2015-10-14 12:00:00,-166014.03305,35428.81587,120.0,-147.0467,88.43306
2015-10-14 14:00:00,-166799.38675,35344.77612,119.0,-146.964,88.42613
2015-10-14 16:00:00,-167695.16389,35252.66753,123.0,-146.87178,88.41822
2015-10-14 18:00:00,-168622.13531,35304.94377,120.0,-146.82537,88.40975
2015-10-14 20:00:00,-169447.46547,35477.0096,117.0,-146.82514,88.40197
2015-10-14 22:00:00,-170092.64567,35662.26902,121.0,-146.84133,88.39579
2015-10-15 00:00:00,-170644.09082,35694.88334,120.0,-146.81463,88.39074
2015-10-15 02:00:00,-171254.46222,35536.46556,119.0,-146.72289,88.38553
2015-10-15 04:00:00,-172087.1442,35369.4596,120.5,-146.61439,88.37831
2015-10-15 06:00:00,-173071.98535,35356.57394,120.0,-146.54599,88.36943
2015-10-15 08:00:00,-174001.99238,35477.62228,119.5,-146.52419,88.3608
2015-10-15 10:00:00,-174809.95516,35604.64709,121.0,-146.51232,88.35326
2015-10-15 12:00:00,-175515.91302,35621.15518,120.0,-146.47242,88.34684
2015-10-15 14:00:00,-176282.02557,35534.15072,119.0,-146.39671,88.34007
2015-10-15 16:00:00,-177173.92236,35489.05004,123.0,-146.32681,88.33208
2015-10-15 18:00:00,-178164.18478,35630.84629,120.0,-146.30932,88.32286
2015-10-15 20:00:00,-179173.25739,35913.9098,117.0,-146.3343,88.31322
2015-10-15 22:00:00,-180100.78508,36199.82759,121.0,-146.36488,88.30431
2015-10-16 00:00:00,-180985.56996,36380.09055,120.0,-146.36562,88.29597
2015-10-16 02:00:00,-181872.80778,36491.53227,119.0,-146.34536,88.28774
2015-10-16 04:00:00,-182846.25362,36741.52084,121.0,-146.36183,88.27848
2015-10-16 06:00:00,-183902.97567,37266.57982,120.0,-146.45545,88.26796
2015-10-16 08:00:00,-184981.57331,38014.14178,119.0,-146.61274,88.25683
2015-10-16 10:00:00,-186023.68631,38853.25161,121.5,-146.79731,88.24584
2015-10-16 12:00:00,-186987.70384,39601.01113,120.0,-146.95764,88.23571
2015-10-16 14:00:00,-187968.42588,40093.75471,118.5,-147.04077,88.22591
2015-10-16 16:00:00,-189089.95348,40427.07749,123.0,-147.06804,88.21515
2015-10-16 18:00:00,-190369.95129,40838.83353,120.0,-147.10778,88.2028
2015-10-16 20:00:00,-191750.88739,41390.69569,117.0,-147.18078,88.18927
2015-10-16 22:00:00,-193145.25643,41970.28267,121.0,-147.25973,88.17556
2015-10-17 00:00:00,-194399.37337,42517.29,121.0,-147.33696,88.16318
2015-10-17 02:00:00,-195531.46856,43011.17058,120.5,-147.40581,88.15199
2015-10-17 04:00:00,-196708.31175,43443.32332,119.5,-147.45394,88.14053
2015-10-17 06:00:00,-197947.3997,43882.98597,119.0,-147.49975,88.12849
2015-10-17 08:00:00,-199244.98935,44374.86967,119.5,-147.55572,88.11581
2015-10-17 10:00:00,-200567.44556,44905.78487,121.0,-147.62004,88.10283
2015-10-17 12:00:00,-201772.08173,45325.84535,121.0,-147.66069,88.09114
2015-10-17 14:00:00,-202910.96398,45521.85543,119.5,-147.6446,88.08049
2015-10-17 16:00:00,-204139.67721,45546.45538,122.0,-147.5775,88.06937
2015-10-17 18:00:00,-205489.91176,45472.4796,120.0,-147.4778,88.05735
2015-10-17 20:00:00,-206802.22493,45394.4211,117.0,-147.38044,88.04568
2015-10-17 22:00:00,-207975.70503,45312.64734,121.5,-147.29122,88.03526
2015-10-18 00:00:00,-209077.4972,45109.91196,120.0,-147.17532,88.02572
2015-10-18 02:00:00,-210128.16061,44687.65511,119.0,-147.00614,88.01706
2015-10-18 04:00:00,-211325.6319,44121.24934,121.0,-146.79299,88.00732
2015-10-18 06:00:00,-212704.96517,43595.70627,120.0,-146.58285,87.99584
2015-10-18 08:00:00,-213943.57352,43177.86451,119.0,-146.41011,87.98541
2015-10-18 10:00:00,-214867.99043,42827.88911,121.0,-146.27257,87.97768
2015-10-18 12:00:00,-215502.17223,42482.78726,120.0,-146.15195,87.97256
2015-10-18 14:00:00,-215970.0003,41991.32267,119.5,-146.00281,87.96919
2015-10-18 16:00:00,-216392.71741,41390.97611,123.0,-145.82857,87.96641
2015-10-18 18:00:00,-216774.82114,40847.58889,120.0,-145.6713,87.96388
2015-10-18 20:00:00,-217034.09198,40365.17011,117.0,-145.5358,87.96235
2015-10-18 22:00:00,-217096.71802,39811.39172,121.0,-145.39149,87.96271
2015-10-19 00:00:00,-217004.60287,39055.09159,120.0,-145.20251,87.96479
2015-10-19 02:00:00,-216855.55528,38057.8583,119.5,-144.95397,87.96776
2015-10-19 04:00:00,-216723.1884,36970.49413,120.5,-144.68082,87.97067
2015-10-19 06:00:00,-216578.45079,35964.56278,120.0,-144.42838,87.97353
2015-10-19 08:00:00,-216316.54186,34959.92647,119.5,-144.18046,87.97741
2015-10-19 10:00:00,-215840.77094,33870.19366,121.0,-143.91825,87.98333
2015-10-19 12:00:00,-215313.29175,32674.29398,120.0,-143.62893,87.98982
2015-10-19 14:00:00,-214939.00893,31438.19503,119.5,-143.3214,87.99492
2015-10-19 16:00:00,-215004.89889,30308.96987,123.0,-143.02404,87.9958
2015-10-19 18:00:00,-215650.61655,29440.23766,120.0,-142.77386,87.991
2015-10-19 20:00:00,-216428.44804,28793.95828,117.0,-142.57821,87.98468
2015-10-19 22:00:00,-216916.24076,28156.10865,121.0,-142.39574,87.98099
2015-10-20 00:00:00,-217088.27956,27430.75713,120.0,-142.20159,87.98026
2015-10-20 02:00:00,-217070.11675,26628.80369,119.5,-141.99374,87.98134
2015-10-20 04:00:00,-216985.36415,25951.01364,121.0,-141.82007,87.98287
2015-10-20 06:00:00,-216851.48004,25483.71157,120.0,-141.70248,87.98461
2015-10-20 08:00:00,-216610.97554,25135.55368,119.0,-141.619,87.98718
2015-10-20 10:00:00,-216272.42289,24862.67304,121.0,-141.55793,87.99058
2015-10-20 12:00:00,-215868.16988,24606.15491,120.0,-141.5029,87.99455
2015-10-20 14:00:00,-215432.76165,24340.05027,119.0,-141.44606,87.99882
2015-10-20 16:00:00,-215015.5561,24155.12769,123.0,-141.40981,88.00284
2015-10-20 18:00:00,-214588.6032,24119.13643,120.0,-141.41296,88.00679
2015-10-20 20:00:00,-214057.77637,24243.55924,117.0,-141.46162,88.01153
2015-10-20 22:00:00,-213357.84397,24503.79309,121.0,-141.55162,88.01768
2015-10-21 00:00:00,-212569.42466,24747.9824,120.0,-141.64065,88.02465
2015-10-21 02:00:00,-211855.1112,24956.22479,119.5,-141.7184,88.03097
2015-10-21 04:00:00,-211321.06538,25166.90657,121.0,-141.79155,88.03564
2015-10-21 06:00:00,-210926.6455,25432.2512,120.0,-141.87519,88.03896
2015-10-21 08:00:00,-210532.29643,25821.81122,119.0,-141.99241,88.04214
2015-10-21 10:00:00,-210055.32884,26256.46032,121.0,-142.12489,88.04601
2015-10-21 12:00:00,-209583.37824,26586.62432,120.0,-142.22962,88.04995
2015-10-21 14:00:00,-209315.28391,26748.31964,119.5,-142.28234,88.05222
2015-10-21 16:00:00,-209277.30282,26908.54277,123.5,-142.3268,88.05238
2015-10-21 18:00:00,-209381.3164,27146.60623,120.0,-142.38728,88.05114
2015-10-21 20:00:00,-209564.48305,27408.9778,116.5,-142.45143,88.04916
2015-10-21 22:00:00,-209768.13027,27597.33297,121.0,-142.49485,88.04707
2015-10-22 00:00:00,-209912.70118,27698.09239,120.0,-142.51678,88.04562
2015-10-22 02:00:00,-210035.30094,27678.37133,119.0,-142.50716,88.04452
2015-10-22 04:00:00,-210267.65214,27499.13462,121.0,-142.45094,88.04261
2015-10-22 06:00:00,-210623.43609,27268.8543,120.0,-142.3769,88.03963
2015-10-22 08:00:00,-211021.9896,27060.89509,119.0,-142.30757,88.03623
2015-10-22 10:00:00,-211404.91607,26841.30799,121.0,-142.23592,88.03298
2015-10-22 12:00:00,-211783.9263,26498.75895,120.0,-142.13188,88.02991
2015-10-22 14:00:00,-212189.84797,26008.95712,119.5,-141.98811,88.02674
2015-10-22 16:00:00,-212584.46692,25467.0592,123.0,-141.83133,88.02373
2015-10-22 18:00:00,-212886.80332,24923.31166,120.0,-141.6774,88.02155
2015-10-22 20:00:00,-212940.40691,24350.2457,117.0,-141.52357,88.02167
2015-10-22 22:00:00,-212619.99659,23558.722,121.0,-141.3227,88.02542
2015-10-23 00:00:00,-212098.62403,22603.67909,120.0,-141.08314,88.03116
2015-10-23 02:00:00,-211421.3502,21615.78044,119.5,-140.83765,88.03832
2015-10-23 04:00:00,-210678.8612,20513.2665,121.0,-140.56121,88.04615
2015-10-23 06:00:00,-210276.86703,19458.48252,119.5,-140.28695,88.05076
2015-10-23 08:00:00,-210455.99792,18692.07464,119.0,-140.07552,88.04975
2015-10-23 10:00:00,-211076.05921,18335.84972,121.0,-139.96473,88.04434
2015-10-23 12:00:00,-211731.63444,18257.57708,120.0,-139.92841,88.03838
2015-10-23 14:00:00,-212238.0307,18039.54772,119.5,-139.85828,88.03389
2015-10-23 16:00:00,-212864.97244,17618.83328,123.0,-139.73159,88.02845
2015-10-23 18:00:00,-213681.98212,17259.62726,119.5,-139.6179,88.02121
2015-10-23 20:00:00,-214409.0144,17151.89451,117.0,-139.5737,88.0146
2015-10-23 22:00:00,-214818.01265,17207.2746,121.0,-139.57971,88.01079
2015-10-24 00:00:00,-214859.80564,17163.65389,120.0,-139.56726,88.01044
2015-10-24 02:00:00,-214746.9225,16945.61654,119.5,-139.51184,88.01164
2015-10-24 04:00:00,-214666.41566,16652.74214,121.0,-139.43583,88.01259
2015-10-24 06:00:00,-214660.43199,16429.55086,120.0,-139.37674,88.0128
2015-10-24 08:00:00,-214695.35167,16303.30616,119.0,-139.34253,88.01257
2015-10-24 10:00:00,-214669.8307,16202.03009,121.0,-139.31617,88.01288
2015-10-24 12:00:00,-214505.99174,15996.42126,120.0,-139.26484,88.01453
2015-10-24 14:00:00,-214298.73294,15622.07193,119.0,-139.16941,88.01669
2015-10-24 16:00:00,-214165.58001,15166.56999,124.5,-139.05075,88.01822
2015-10-24 18:00:00,-214133.4003,14732.03442,120.0,-138.93566,88.01879
2015-10-24 20:00:00,-214175.33887,14378.57835,116.0,-138.84077,88.01863
2015-10-24 22:00:00,-214146.10353,14075.72955,121.0,-138.76062,88.01908
2015-10-25 00:00:00,-213990.27909,13716.69362,120.5,-138.66762,88.02073
2015-10-25 02:00:00,-213798.2004,13232.52865,119.0,-138.54167,88.02278
2015-10-25 04:00:00,-213655.19943,12680.61764,120.5,-138.39657,88.02441
2015-10-25 06:00:00,-213574.90806,12159.26548,120.0,-138.25845,88.02542
2015-10-25 08:00:00,-213509.04072,11735.42199,119.0,-138.14607,88.02625
2015-10-25 10:00:00,-213336.51302,11385.16322,121.0,-138.05481,88.02801
2015-10-25 12:00:00,-213086.53913,10970.14158,120.0,-137.9471,88.03052
2015-10-25 14:00:00,-212912.13557,10334.74861,119.0,-137.77895,88.03242
2015-10-25 16:00:00,-212856.73983,9625.11132,123.0,-137.58908,88.03324
2015-10-25 18:00:00,-212840.07761,9041.57116,121.0,-137.4325,88.03363
2015-10-25 20:00:00,-212732.78649,8599.49525,118.0,-137.31486,88.03478
2015-10-25 22:00:00,-212478.95088,8222.48976,119.5,-137.21612,88.03726
2015-10-26 00:00:00,-212118.62616,7824.24132,119.0,-137.11246,88.04072
2015-10-26 02:00:00,-211757.21975,7386.27691,119.5,-136.99772,88.0442
2015-10-26 04:00:00,-211484.50429,6964.01137,121.0,-136.88602,88.04685
2015-10-26 06:00:00,-211255.85844,6630.76706,120.0,-136.79777,88.04906
2015-10-26 08:00:00,-210963.68598,6320.7843,119.0,-136.71615,88.05184
2015-10-26 10:00:00,-210592.34813,5971.85108,121.0,-136.62432,88.05536
2015-10-26 12:00:00,-210166.75037,5525.33009,120.0,-136.50597,88.0594
2015-10-26 14:00:00,-209759.00959,4916.77071,119.5,-136.34277,88.0633
2015-10-26 16:00:00,-209426.77136,4309.88252,123.0,-136.17895,88.06649
2015-10-26 18:00:00,-209168.22316,3769.56802,120.0,-136.03246,88.06897
2015-10-26 20:00:00,-208934.53007,3237.63216,117.0,-135.88778,88.07121
2015-10-26 22:00:00,-208624.34034,2710.01606,121.0,-135.74423,88.07414
2015-10-27 00:00:00,-208241.30888,2145.68299,120.0,-135.59035,88.07774
2015-10-27 02:00:00,-207868.14294,1486.70071,119.0,-135.40978,88.08123
2015-10-27 04:00:00,-207622.09635,752.01733,121.0,-135.20753,88.08354
2015-10-27 06:00:00,-207506.87256,29.19591,120.0,-135.00806,88.08462
2015-10-27 08:00:00,-207382.93779,-654.245,119.0,-134.81925,88.08575
2015-10-27 10:00:00,-207163.73148,-1225.69613,121.5,-134.66101,88.08775
2015-10-27 12:00:00,-206822.12289,-1751.94316,120.0,-134.51467,88.09087
2015-10-27 14:00:00,-206405.45957,-2282.42984,118.5,-134.36645,88.09467
2015-10-27 16:00:00,-206036.23195,-2814.49781,124.0,-134.21738,88.09801
2015-10-27 18:00:00,-205760.50758,-3304.95811,121.0,-134.07979,88.10049
2015-10-27 20:00:00,-205492.62219,-3701.73833,116.0,-133.96799,88.1029
2015-10-27 22:00:00,-205138.4628,-4095.56413,119.5,-133.85625,88.1061
2015-10-28 00:00:00,-204732.20328,-4498.48192,120.0,-133.74127,88.10977
2015-10-28 02:00:00,-204338.37423,-4905.61829,119.0,-133.62475,88.11332
2015-10-28 04:00:00,-204026.06901,-5292.82879,121.0,-133.51397,88.11611
2015-10-28 06:00:00,-203797.94664,-5593.95552,120.0,-133.42771,88.11814
2015-10-28 08:00:00,-203559.18265,-5795.78267,119.0,-133.3691,88.12029
2015-10-28 10:00:00,-203247.81972,-5965.54607,121.0,-133.31879,88.12312
2015-10-28 12:00:00,-202880.03299,-6137.3934,120.0,-133.26725,88.12646
2015-10-28 14:00:00,-202509.87988,-6297.93222,119.0,-133.21871,88.12983
2015-10-28 16:00:00,-202208.217,-6392.11615,123.5,-133.18939,88.13259
2015-10-28 18:00:00,-201971.00223,-6438.38879,120.0,-133.17416,88.13476
2015-10-28 20:00:00,-201747.81928,-6471.39473,116.5,-133.16277,88.13681
2015-10-28 22:00:00,-201466.1842,-6505.27196,121.5,-133.15058,88.1394
2015-10-29 00:00:00,-201146.43446,-6571.45691,120.0,-133.12881,88.14233
2015-10-29 02:00:00,-200868.15141,-6644.83366,118.5,-133.10531,88.14487
2015-10-29 04:00:00,-200658.50749,-6696.77669,121.0,-133.08852,88.14679
2015-10-29 06:00:00,-200519.97605,-6759.98448,120.0,-133.06916,88.14805
2015-10-29 08:00:00,-200386.5816,-6847.54188,119.0,-133.04287,88.14925
2015-10-29 10:00:00,-200211.01113,-6958.80731,121.0,-133.00935,88.15083
2015-10-29 12:00:00,-199990.65163,-7073.59595,120.0,-132.97431,88.15283
2015-10-29 14:00:00,-199769.27699,-7178.6949,119.0,-132.94197,88.15484
2015-10-29 16:00:00,-199601.35825,-7278.67484,123.0,-132.91157,88.15635
2015-10-29 18:00:00,-199483.08801,-7364.39196,120.0,-132.88575,88.15741
2015-10-29 20:00:00,-199366.96828,-7446.05873,117.0,-132.86108,88.15846
2015-10-29 22:00:00,-199176.93167,-7552.20756,121.0,-132.82855,88.16017
2015-10-30 00:00:00,-198926.54103,-7723.64261,120.0,-132.77652,88.16242
2015-10-30 02:00:00,-198675.47804,-7888.32194,119.0,-132.72629,88.16468
2015-10-30 04:00:00,-198479.73235,-7979.04135,121.0,-132.6979,88.16645
2015-10-30 06:00:00,-198371.00992,-8011.41103,120.0,-132.68731,88.16744
2015-10-30 08:00:00,-198257.9051,-8076.40254,119.0,-132.66724,88.16846
2015-10-30 10:00:00,-198077.36304,-8215.25843,122.0,-132.62502,88.17007
2015-10-30 12:00:00,-197850.00807,-8361.40599,120.0,-132.58004,88.17211
2015-10-30 14:00:00,-197633.17212,-8475.39624,118.0,-132.5444,88.17406
2015-10-30 16:00:00,-197483.07501,-8610.08611,124.0,-132.50354,88.17539
2015-10-30 18:00:00,-197412.79107,-8829.15985,120.0,-132.43919,88.17595
2015-10-30 20:00:00,-197408.08751,-9057.43748,116.0,-132.37301,88.1759
2015-10-30 22:00:00,-197406.62402,-9324.71369,121.0,-132.29558,88.1758
2015-10-31 00:00:00,-197386.19876,-9683.68395,120.0,-132.19135,88.17583
2015-10-31 02:00:00,-197417.64584,-10076.40521,119.0,-132.0781,88.17536
2015-10-31 04:00:00,-197603.59575,-10465.06032,121.0,-131.96846,88.17346
2015-10-31 06:00:00,-197897.33347,-10800.71137,120.0,-131.87605,88.17058
2015-10-31 08:00:00,-198232.29284,-11071.45691,119.0,-131.8033,88.16736
2015-10-31 10:00:00,-198656.2452,-11443.63642,121.0,-131.70311,88.16326
2015-10-31 12:00:00,-199175.37043,-11972.37575,120.0,-131.56011,88.15819
2015-10-31 14:00:00,-199799.12427,-12548.85448,119.0,-131.40612,88.15212
2015-10-31 16:00:00,-200520.97036,-13153.13615,123.0,-131.24707,88.14511
2015-10-31 18:00:00,-201316.89857,-13869.59007,120.0,-131.05887,88.13734
2015-10-31 20:00:00,-202223.85599,-14756.61149,117.0,-130.82643,88.12841
2015-10-31 22:00:00,-203333.89812,-15924.53349,121.5,-130.5219,88.11738
2015-11-01 00:00:00,-204817.54754,-17337.66649,120.0,-130.16149,88.10268
2015-11-01 02:00:00,-206545.37465,-18792.15024,118.5,-129.80136,88.08562
2015-11-01 04:00:00,-208266.92248,-20071.62961,121.0,-129.49515,88.0687
2015-11-01 06:00:00,-209931.80338,-21081.96125,120.0,-129.26542,88.05249
2015-11-01 08:00:00,-211476.62174,-21973.24228,119.0,-129.06803,88.03747
2015-11-01 10:00:00,-212879.29507,-22906.99861,121.0,-128.85829,88.02369
2015-11-01 12:00:00,-214084.634,-23897.98959,120.0,-128.63052,88.01164
2015-11-01 14:00:00,-215146.15129,-24891.87385,119.0,-128.40036,88.00087
2015-11-01 16:00:00,-216126.95277,-25784.68927,123.0,-128.19657,87.99092
2015-11-01 18:00:00,-216962.71563,-26487.58264,120.0,-128.03957,87.98249
2015-11-01 20:00:00,-217654.31382,-27029.46482,117.0,-127.92095,87.97554
2015-11-01 22:00:00,-218246.92923,-27566.44786,121.0,-127.80118,87.9695
2015-11-02 00:00:00,-218831.57217,-28197.58858,120.0,-127.6576,87.96341
2015-11-02 02:00:00,-219400.82862,-28855.02375,119.0,-127.50761,87.95742
2015-11-02 04:00:00,-219897.30284,-29482.54006,121.0,-127.36366,87.95211
2015-11-02 06:00:00,-220357.75437,-30011.88925,121.0,-127.24425,87.94725
2015-11-02 08:00:00,-220779.64973,-30469.59113,119.0,-127.1423,87.94282
2015-11-02 10:00:00,-221164.58166,-30873.94607,120.5,-127.05303,87.93878
2015-11-02 12:00:00,-221560.60228,-31245.91967,120.0,-126.97271,87.93469
2015-11-02 14:00:00,-222003.84078,-31654.77616,118.5,-126.88509,87.93011
2015-11-02 16:00:00,-222435.0067,-32086.12321,124.5,-126.79174,87.9256
2015-11-02 18:00:00,-222732.91156,-32560.60019,120.0,-126.68303,87.92225
2015-11-02 20:00:00,-222907.76941,-33100.27713,115.5,-126.55369,87.91993
2015-11-02 22:00:00,-223036.8398,-33704.70375,121.0,-126.40664,87.91793
2015-11-03 00:00:00,-223175.19486,-34373.62261,120.0,-126.24406,87.91573
2015-11-03 02:00:00,-223305.11448,-35053.60064,119.0,-126.07873,87.91359
2015-11-03 04:00:00,-223372.20165,-35742.28733,121.0,-125.90904,87.91198
2015-11-03 06:00:00,-223350.11909,-36396.75579,120.0,-125.74453,87.91122
2015-11-03 08:00:00,-223274.45858,-37066.48862,119.0,-125.57412,87.9109
2015-11-03 10:00:00,-223208.9257,-37808.56899,121.0,-125.38612,87.91037
2015-11-03 12:00:00,-223142.52224,-38569.70693,120.0,-125.19344,87.90979
2015-11-03 14:00:00,-223096.23308,-39307.42587,119.0,-125.00759,87.90904
2015-11-03 16:00:00,-223083.63368,-39983.36093,123.0,-124.83874,87.90806
2015-11-03 18:00:00,-223068.92127,-40614.77755,120.0,-124.68103,87.90716
2015-11-03 20:00:00,-223029.70669,-41199.0507,117.0,-124.53405,87.90654
2015-11-03 22:00:00,-222987.15382,-41760.95473,121.0,-124.39254,87.90598
2015-11-04 00:00:00,-222953.99157,-42420.66674,120.0,-124.2273,87.90515
2015-11-04 02:00:00,-222923.61018,-43133.05436,120.0,-124.04927,87.90419
2015-11-04 04:00:00,-222887.44881,-43801.67281,120.5,-123.88196,87.90333
2015-11-04 06:00:00,-222821.84193,-44379.66289,119.0,-123.73574,87.90289
2015-11-04 08:00:00,-222719.11438,-44898.0629,119.5,-123.60247,87.90288
2015-11-04 10:00:00,-222597.1623,-45430.93457,121.0,-123.46465,87.90301
2015-11-04 12:00:00,-222477.16451,-45999.86675,120.0,-123.31801,87.90304
2015-11-04 14:00:00,-222349.30045,-46580.01107,119.0,-123.1682,87.9031
2015-11-04 16:00:00,-222202.57447,-47117.5515,123.0,-123.0279,87.9034
2015-11-04 18:00:00,-222041.4344,-47590.30459,120.0,-122.90278,87.90395
2015-11-04 20:00:00,-221851.58465,-48037.46591,117.0,-122.78237,87.90479
2015-11-04 22:00:00,-221644.85085,-48488.03519,121.0,-122.66012,87.90577
2015-11-05 00:00:00,-221436.24503,-48953.53411,120.0,-122.53396,87.90673
2015-11-05 02:00:00,-221193.61352,-49429.7102,119.0,-122.40319,87.90796
2015-11-05 04:00:00,-220885.89786,-49910.06401,121.0,-122.2676,87.90976
2015-11-05 06:00:00,-220518.17075,-50369.90469,120.0,-122.13346,87.91213
2015-11-05 08:00:00,-220058.77418,-50747.83148,119.0,-122.01403,87.91548
2015-11-05 10:00:00,-219528.39064,-51087.89061,122.0,-121.8995,87.91954
2015-11-05 12:00:00,-218966.22661,-51481.05178,120.0,-121.7695,87.92376
2015-11-05 14:00:00,-218369.71465,-51857.26871,118.0,-121.64116,87.92832
2015-11-05 16:00:00,-217763.03381,-52102.05779,123.5,-121.54434,87.93325
2015-11-05 18:00:00,-217154.64884,-52286.47571,120.0,-121.46202,87.93831
2015-11-05 20:00:00,-216540.8504,-52534.57278,116.5,-121.36305,87.94328
2015-11-05 22:00:00,-215961.20738,-52826.90702,121.0,-121.25462,87.94783
2015-11-06 00:00:00,-215494.11513,-53139.65199,120.0,-121.14755,87.95133
2015-11-06 02:00:00,-215152.24837,-53455.22637,119.0,-121.04721,87.95369
2015-11-06 04:00:00,-214868.97099,-53773.48106,121.0,-120.94964,87.95552
2015-11-06 06:00:00,-214576.31971,-54114.62059,120.0,-120.84557,87.95737
2015-11-06 08:00:00,-214288.48693,-54591.01855,119.0,-120.70764,87.95887
2015-11-06 10:00:00,-214025.16725,-55311.14851,121.0,-120.50992,87.95957
2015-11-06 12:00:00,-213964.67673,-56077.57885,120.0,-120.31378,87.95833
2015-11-06 14:00:00,-214771.64711,-56443.47238,119.0,-120.27525,87.95027
2015-11-06 16:00:00,-216003.28127,-56532.86809,123.0,-120.33339,87.93906
2015-11-06 18:00:00,-216729.30789,-56721.11294,120.0,-120.33383,87.93214
2015-11-06 20:00:00,-217183.91483,-57023.27004,117.0,-120.28861,87.92738
2015-11-06 22:00:00,-217560.38787,-57475.05668,121.0,-120.20169,87.92296
2015-11-07 00:00:00,-217938.58726,-58011.35687,120.0,-120.0945,87.91831
2015-11-07 02:00:00,-218336.68117,-58533.63947,119.0,-119.99253,87.91352
2015-11-07 04:00:00,-218738.07417,-59062.56795,121.0,-119.88962,87.90868
2015-11-07 06:00:00,-218983.36795,-59581.01484,120.0,-119.7794,87.90524
2015-11-07 08:00:00,-219045.16116,-60126.63553,119.0,-119.65069,87.90336
2015-11-07 10:00:00,-219088.83925,-60744.83794,121.0,-119.50337,87.90146
2015-11-07 12:00:00,-219167.61011,-61366.63989,120.0,-119.35782,87.89922
2015-11-07 14:00:00,-219236.09317,-61919.40124,119.0,-119.22859,87.89723
2015-11-07 16:00:00,-219208.5763,-62353.32468,123.0,-119.12173,87.89638
2015-11-07 18:00:00,-219115.4282,-62765.97048,120.0,-119.01555,87.89616
2015-11-07 20:00:00,-218975.80205,-63269.6448,117.0,-118.88417,87.89611
2015-11-07 22:00:00,-218804.41899,-63802.28953,121.5,-118.74358,87.89626
2015-11-08 00:00:00,-218646.64853,-64251.29936,120.0,-118.6241,87.8965
