datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-21 16:00:00,-1799732.79043,987259.55975,180.0,-163.74737,71.21395
2015-08-21 17:00:00,-1799839.71505,987281.92229,180.0,-163.74648,71.21301
2015-08-21 18:00:00,-1799934.15,987297.86862,180.0,-163.7456,71.2122
2015-08-21 19:00:00,-1800040.11189,987302.80539,180.0,-163.7443,71.21134
2015-08-21 20:00:00,-1800170.55785,987302.56169,180.0,-163.74254,71.21032
2015-08-21 21:00:00,-1800335.68016,987305.57216,180.0,-163.7404,71.209
2015-08-21 22:00:00,-1800543.11923,987322.87073,180.0,-163.73804,71.20729
2015-08-21 23:00:00,-1800790.30808,987375.88822,180.0,-163.73602,71.20511
2015-08-22 00:00:00,-1801072.12787,987488.65474,180.0,-163.735,71.2024
2015-08-22 01:00:00,-1801380.70371,987676.90585,180.0,-163.73547,71.19915
2015-08-22 02:00:00,-1801697.13649,987923.19903,180.0,-163.73725,71.19559
2015-08-22 03:00:00,-1801999.77109,988201.79728,180.0,-163.74,71.192
2015-08-22 04:00:00,-1802269.28269,988488.37133,180.0,-163.74339,71.18864
2015-08-22 05:00:00,-1802495.66782,988764.22296,180.0,-163.7471,71.18566
2015-08-22 06:00:00,-1802671.25333,989012.06172,180.0,-163.7508,71.1832
2015-08-22 07:00:00,-1802790.69462,989218.17062,180.0,-163.75423,71.18137
2015-08-22 08:00:00,-1802857.9613,989383.12657,180.0,-163.75736,71.18012
2015-08-22 09:00:00,-1802879.3515,989511.07996,180.0,-163.7602,71.1794
2015-08-22 10:00:00,-1802865.18658,989608.15971,180.0,-163.76276,71.17909
2015-08-22 11:00:00,-1802841.88078,989688.40889,180.0,-163.76503,71.17893
2015-08-22 12:00:00,-1802839.87157,989767.8491,180.0,-163.767,71.1786
2015-08-22 13:00:00,-1802880.80339,989860.85968,180.0,-163.76872,71.17787
2015-08-22 14:00:00,-1802951.14867,989975.25093,180.0,-163.77057,71.17682
2015-08-22 15:00:00,-1803028.5868,990117.19087,180.0,-163.773,71.1756
2015-08-22 16:00:00,-1803094.75373,990287.06608,180.0,-163.77626,71.17434
2015-08-22 17:00:00,-1803147.11157,990462.13749,180.0,-163.77983,71.17317
2015-08-22 18:00:00,-1803187.07896,990613.88457,180.0,-163.783,71.1722
2015-08-22 19:00:00,-1803216.69047,990721.20703,180.0,-163.78522,71.1715
2015-08-22 20:00:00,-1803240.44432,990792.68543,180.0,-163.78665,71.17101
2015-08-22 21:00:00,-1803263.45468,990844.32053,180.0,-163.7876,71.1706
2015-08-22 22:00:00,-1803292.91838,990888.66206,180.0,-163.78829,71.17018
2015-08-22 23:00:00,-1803344.36298,990924.45541,180.0,-163.78847,71.16962
2015-08-23 00:00:00,-1803435.39871,990946.99495,180.0,-163.7878,71.1688
2015-08-23 01:00:00,-1803578.90269,990955.41816,180.0,-163.78608,71.16763
2015-08-23 02:00:00,-1803768.81942,990964.23518,180.0,-163.78375,71.1661
2015-08-23 03:00:00,-1803994.36027,990991.79927,180.0,-163.7814,71.1642
2015-08-23 04:00:00,-1804243.32866,991052.11715,180.0,-163.77954,71.16198
2015-08-23 05:00:00,-1804497.89627,991141.80936,180.0,-163.77831,71.15958
2015-08-23 06:00:00,-1804738.82684,991253.14984,180.0,-163.7778,71.1572
2015-08-23 07:00:00,-1804951.41393,991376.92124,180.0,-163.77797,71.15499
2015-08-23 08:00:00,-1805139.07037,991497.94089,180.0,-163.77841,71.15299
2015-08-23 09:00:00,-1805309.7388,991599.53478,180.0,-163.7786,71.1512
2015-08-23 10:00:00,-1805471.88801,991669.61799,180.0,-163.77814,71.14962
2015-08-23 11:00:00,-1805636.0913,991714.46191,180.0,-163.77703,71.14813
2015-08-23 12:00:00,-1805813.44808,991744.92701,180.0,-163.7754,71.1466
2015-08-23 13:00:00,-1806014.08022,991772.08313,180.0,-163.77338,71.1449
2015-08-23 14:00:00,-1806244.19934,991807.8376,180.0,-163.77117,71.14293
2015-08-23 15:00:00,-1806509.03951,991864.30716,180.0,-163.769,71.1406
2015-08-23 16:00:00,-1806809.72969,991949.84408,180.0,-163.76706,71.13786
2015-08-23 17:00:00,-1807130.97848,992057.74292,180.0,-163.76539,71.13486
2015-08-23 18:00:00,-1807453.38938,992177.53379,180.0,-163.764,71.1318
2015-08-23 19:00:00,-1807760.24564,992297.61725,180.0,-163.76282,71.12886
2015-08-23 20:00:00,-1808045.54951,992401.87562,180.0,-163.76155,71.12616
2015-08-23 21:00:00,-1808305.98301,992473.0617,180.0,-163.7598,71.1238
2015-08-23 22:00:00,-1808539.23271,992500.30984,180.0,-163.75735,71.12184
2015-08-23 23:00:00,-1808747.00341,992498.28071,180.0,-163.75452,71.12021
2015-08-24 00:00:00,-1808932.0045,992488.01657,180.0,-163.7518,71.1188
2015-08-24 01:00:00,-1809100.02262,992484.30431,180.0,-163.74947,71.11749
2015-08-24 02:00:00,-1809269.15349,992476.90939,180.0,-163.74703,71.11619
2015-08-24 03:00:00,-1809460.5701,992449.34193,180.0,-163.7438,71.1148
2015-08-24 04:00:00,-1809690.5068,992391.90946,180.0,-163.73933,71.11324
2015-08-24 05:00:00,-1809955.44338,992322.10928,180.0,-163.7341,71.11145
2015-08-24 06:00:00,-1810246.92099,992264.23613,180.0,-163.7288,71.1094
2015-08-24 07:00:00,-1810553.50675,992235.21435,180.0,-163.724,71.10711
2015-08-24 08:00:00,-1810851.87177,992222.48667,180.0,-163.71972,71.10481
2015-08-24 09:00:00,-1811115.71315,992206.12543,180.0,-163.7158,71.1028
2015-08-24 10:00:00,-1811328.76241,992168.73959,180.0,-163.71205,71.10128
2015-08-24 11:00:00,-1811514.88867,992103.08466,180.0,-163.70797,71.1001
2015-08-24 12:00:00,-1811707.99548,992004.45277,180.0,-163.703,71.099
2015-08-24 13:00:00,-1811934.29124,991873.27976,180.0,-163.69679,71.09778
2015-08-24 14:00:00,-1812189.20373,991730.57622,180.0,-163.68993,71.09639
2015-08-24 15:00:00,-1812460.46558,991602.4965,180.0,-163.6832,71.0948
2015-08-24 16:00:00,-1812735.83595,991509.35013,180.0,-163.67727,71.09303
2015-08-24 17:00:00,-1813003.1801,991448.06767,180.0,-163.67222,71.09118
2015-08-24 18:00:00,-1813250.38979,991409.73491,180.0,-163.668,71.0894
2015-08-24 19:00:00,-1813467.79532,991385.64588,180.0,-163.66452,71.08779
2015-08-24 20:00:00,-1813655.48097,991367.92756,180.0,-163.6616,71.08638
2015-08-24 21:00:00,-1813815.96951,991348.91517,180.0,-163.659,71.0852
2015-08-24 22:00:00,-1813954.43638,991322.09795,180.0,-163.65651,71.08422
2015-08-24 23:00:00,-1814086.66757,991285.58121,180.0,-163.65386,71.08334
2015-08-25 00:00:00,-1814231.10174,991238.62428,180.0,-163.6508,71.0824
2015-08-25 01:00:00,-1814400.99753,991178.4304,180.0,-163.64708,71.08132
2015-08-25 02:00:00,-1814588.89365,991093.97842,180.0,-163.64253,71.0802
2015-08-25 03:00:00,-1814782.1488,990972.19106,180.0,-163.637,71.0792
2015-08-25 04:00:00,-1814967.45972,990803.52887,180.0,-163.63044,71.07846
2015-08-25 05:00:00,-1815128.87519,990592.60359,180.0,-163.62316,71.0781
2015-08-25 06:00:00,-1815249.78203,990347.56476,180.0,-163.6156,71.0782
2015-08-25 07:00:00,-1815322.47768,990074.51601,180.0,-163.60799,71.0788
2015-08-25 08:00:00,-1815374.90208,989771.37726,180.0,-163.59992,71.07969
2015-08-25 09:00:00,-1815443.9058,989434.02252,180.0,-163.5908,71.0806
2015-08-25 10:00:00,-1815552.81579,989059.75613,180.0,-163.58025,71.08135
2015-08-25 11:00:00,-1815670.86449,988651.60368,180.0,-163.56875,71.08217
2015-08-25 12:00:00,-1815753.7607,988214.02109,180.0,-163.557,71.0834
2015-08-25 13:00:00,-1815775.78314,987746.68639,180.0,-163.54533,71.08523
2015-08-25 14:00:00,-1815785.49008,987230.16611,180.0,-163.53262,71.08738
2015-08-25 15:00:00,-1815850.00971,986640.24892,180.0,-163.5174,71.0894
2015-08-25 16:00:00,-1816021.10356,985961.0246,180.0,-163.49859,71.09096
2015-08-25 17:00:00,-1816289.0666,985209.7874,180.0,-163.47673,71.09207
2015-08-25 18:00:00,-1816628.82716,984412.13271,180.0,-163.4528,71.0928
2015-08-25 19:00:00,-1817015.35494,983590.55125,180.0,-163.42766,71.09326
2015-08-25 20:00:00,-1817423.78519,982755.11514,180.0,-163.4019,71.09361
2015-08-25 21:00:00,-1817829.29454,981912.7918,180.0,-163.376,71.094
2015-08-25 22:00:00,-1818206.2791,981064.53053,180.0,-163.35033,71.09464
2015-08-25 23:00:00,-1818526.01292,980187.20788,180.0,-163.32471,71.09585
2015-08-26 00:00:00,-1818758.9895,979251.68226,180.0,-163.2988,71.098
2015-08-26 01:00:00,-1818890.42102,978227.51072,180.0,-163.27205,71.10132
2015-08-26 02:00:00,-1818964.39424,977079.04504,180.0,-163.24301,71.10563
2015-08-26 03:00:00,-1819039.71457,975769.33567,180.0,-163.21,71.1106
2015-08-26 04:00:00,-1819173.90612,974281.47043,180.0,-163.17184,71.11586
2015-08-26 05:00:00,-1819419.36772,972678.68656,180.0,-163.12938,71.12071
2015-08-26 06:00:00,-1819827.21689,971044.25868,180.0,-163.084,71.1244
2015-08-26 07:00:00,-1820426.57805,969449.2016,180.0,-163.03707,71.12639
2015-08-26 08:00:00,-1821158.60305,967915.49083,180.0,-162.9899,71.12706
2015-08-26 09:00:00,-1821942.45066,966452.84204,180.0,-162.9438,71.127
2015-08-26 10:00:00,-1822709.45551,965068.33298,180.0,-162.89984,71.12674
2015-08-26 11:00:00,-1823439.6558,963758.48947,180.0,-162.85819,71.12644
2015-08-26 12:00:00,-1824125.2656,962517.19938,180.0,-162.8188,71.1262
2015-08-26 13:00:00,-1824762.57576,961333.38253,180.0,-162.78145,71.1261
2015-08-26 14:00:00,-1825364.18423,960176.08657,180.0,-162.74522,71.12616
2015-08-26 15:00:00,-1825946.76574,959009.39111,180.0,-162.709,71.1264
2015-08-26 16:00:00,-1826530.35916,957808.71914,180.0,-162.67193,71.12677
2015-08-26 17:00:00,-1827148.45997,956594.86727,180.0,-162.63409,71.12691
2015-08-26 18:00:00,-1827837.92782,955399.9755,180.0,-162.5958,71.1264
2015-08-26 19:00:00,-1828622.41297,954253.4497,180.0,-162.55748,71.12492
2015-08-26 20:00:00,-1829472.72814,953173.75923,180.0,-162.51997,71.12263
2015-08-26 21:00:00,-1830346.47668,952176.63934,180.0,-162.4842,71.1198
2015-08-26 22:00:00,-1831210.48807,951267.4778,180.0,-162.45073,71.11668
2015-08-26 23:00:00,-1832068.49631,950410.27251,180.0,-162.41864,71.11338
2015-08-27 00:00:00,-1832933.46158,949558.6739,180.0,-162.3866,71.11
2015-08-27 01:00:00,-1833821.4665,948676.68092,180.0,-162.35353,71.10655
2015-08-27 02:00:00,-1834761.08358,947769.68667,180.0,-162.3192,71.10279
2015-08-27 03:00:00,-1835784.0078,946853.43276,180.0,-162.2836,71.0984
2015-08-27 04:00:00,-1836908.49749,945944.7766,180.0,-162.24691,71.09316
2015-08-27 05:00:00,-1838099.06439,945065.03881,180.0,-162.21012,71.08726
2015-08-27 06:00:00,-1839306.78357,944236.65581,180.0,-162.1744,71.081
2015-08-27 07:00:00,-1840490.65387,943467.51466,180.0,-162.14047,71.07469
2015-08-27 08:00:00,-1841641.36924,942707.305,180.0,-162.10719,71.06859
2015-08-27 09:00:00,-1842757.54738,941891.16714,180.0,-162.073,71.063
2015-08-27 10:00:00,-1843844.23572,940970.35736,180.0,-162.03662,71.05806
2015-08-27 11:00:00,-1844932.2006,939960.59598,180.0,-161.99804,71.05347
2015-08-27 12:00:00,-1846058.63811,938893.71933,180.0,-161.9576,71.0488
2015-08-27 13:00:00,-1847250.33579,937800.10183,180.0,-161.9157,71.0437
2015-08-27 14:00:00,-1848492.44702,936704.27042,180.0,-161.87314,71.0382
2015-08-27 15:00:00,-1849759.71665,935629.29014,180.0,-161.8308,71.0324
2015-08-27 16:00:00,-1851027.40317,934592.80234,180.0,-161.78943,71.02643
2015-08-27 17:00:00,-1852272.81963,933590.75361,180.0,-161.74922,71.02049
2015-08-27 18:00:00,-1853473.79272,932613.66687,180.0,-161.7102,71.0148
2015-08-27 19:00:00,-1854613.9704,931651.26937,180.0,-161.67232,71.00953
2015-08-27 20:00:00,-1855700.28578,930690.10565,180.0,-161.63516,71.00468
2015-08-27 21:00:00,-1856745.4932,929715.9246,180.0,-161.5982,71.0002
2015-08-27 22:00:00,-1857762.37672,928714.10476,180.0,-161.56093,70.99605
2015-08-27 23:00:00,-1858763.83914,927668.5433,180.0,-161.52278,70.9922
2015-08-28 00:00:00,-1859762.81292,926562.76706,180.0,-161.4832,70.9886
2015-08-28 01:00:00,-1860771.50583,925386.61836,180.0,-161.44177,70.98519
2015-08-28 02:00:00,-1861799.22673,924155.20143,180.0,-161.39877,70.98185
2015-08-28 03:00:00,-1862854.55978,922889.93603,180.0,-161.3546,70.9784
2015-08-28 04:00:00,-1863941.07481,921614.25067,180.0,-161.30981,70.97473
2015-08-28 05:00:00,-1865042.28428,920359.60894,180.0,-161.26538,70.97085
2015-08-28 15:00:00,-1874957.33644,909015.38693,180.0,-160.865,70.9356
2015-08-28 16:00:00,-1876076.17716,907643.45405,180.0,-160.81764,70.93192
2015-08-28 17:00:00,-1877270.81431,906253.17749,180.0,-160.76894,70.92769
2015-08-28 18:00:00,-1878485.29234,904885.88128,180.0,-160.7206,70.9232
2015-08-28 19:00:00,-1879669.21989,903570.03088,180.0,-160.67392,70.91874
2015-08-28 20:00:00,-1880794.46222,902282.65718,180.0,-160.62866,70.91463
2015-08-28 21:00:00,-1881838.44875,900987.93245,180.0,-160.5842,70.9112
2015-08-28 22:00:00,-1882788.01745,899653.06465,180.0,-160.53988,70.90868
2015-08-28 23:00:00,-1883667.64047,898257.4046,180.0,-160.4949,70.90695
2015-08-29 00:00:00,-1884511.19847,896783.3388,180.0,-160.4484,70.9058
2015-08-29 01:00:00,-1885347.91716,895215.13506,180.0,-160.39966,70.90506
2015-08-29 02:00:00,-1886188.40224,893544.58635,180.0,-160.34833,70.90467
2015-08-29 03:00:00,-1887038.60444,891765.36696,180.0,-160.2942,70.9046
2015-08-29 04:00:00,-1887904.98943,889878.46412,180.0,-160.2372,70.9048
2015-08-29 05:00:00,-1888796.08274,887914.11687,180.0,-160.178,70.90507
2015-08-29 06:00:00,-1889720.92485,885909.87725,180.0,-160.1174,70.9052
2015-08-29 07:00:00,-1890683.82453,883901.3819,180.0,-160.05626,70.90502
2015-08-29 08:00:00,-1891670.1637,881916.6061,180.0,-159.99543,70.90453
2015-08-29 09:00:00,-1892660.59257,879981.60976,180.0,-159.9358,70.9038
2015-08-29 10:00:00,-1893636.97963,878109.61098,180.0,-159.87791,70.90293
2015-08-29 11:00:00,-1894586.06652,876262.46066,180.0,-159.82095,70.90216
2015-08-29 12:00:00,-1895495.81318,874389.1679,180.0,-159.7638,70.9018
2015-08-29 13:00:00,-1896361.17327,872453.22961,180.0,-159.7056,70.90202
2015-08-29 14:00:00,-1897205.07548,870476.0941,180.0,-159.64662,70.90254
2015-08-29 15:00:00,-1898057.44224,868493.6975,180.0,-159.5874,70.903
2015-08-29 16:00:00,-1898940.41188,866540.87278,180.0,-159.52857,70.90308
2015-08-29 17:00:00,-1899844.98628,864648.04022,180.0,-159.471,70.90273
2015-08-29 18:00:00,-1900754.38323,862844.51692,180.0,-159.4156,70.902
2015-08-29 19:00:00,-1901653.23653,861156.19191,180.0,-159.36321,70.90091
2015-08-29 20:00:00,-1902531.844,859595.24177,180.0,-159.31424,70.8995
2015-08-29 21:00:00,-1903381.9195,858170.41502,180.0,-159.269,70.8978
2015-08-29 22:00:00,-1904194.22414,856880.52487,180.0,-159.22757,70.8959
2015-08-29 23:00:00,-1904955.70822,855684.64346,180.0,-159.18908,70.89407
2015-08-30 00:00:00,-1905652.3693,854531.90765,180.0,-159.1524,70.8926
2015-08-30 01:00:00,-1906277.37579,853381.67229,180.0,-159.11659,70.8917
2015-08-30 02:00:00,-1906852.57949,852234.16424,180.0,-159.08141,70.89119
2015-08-30 03:00:00,-1907407.00306,851099.82833,180.0,-159.0468,70.8908
2015-08-30 04:00:00,-1907964.62437,849983.73237,180.0,-159.01261,70.89031
2015-08-30 05:00:00,-1908529.24228,848869.43603,180.0,-158.97839,70.88974
2015-08-30 06:00:00,-1909099.61087,847735.12193,180.0,-158.9436,70.8892
2015-08-30 07:00:00,-1909672.24755,846567.84224,180.0,-158.90796,70.88875
2015-08-30 08:00:00,-1910234.72303,845390.12734,180.0,-158.87218,70.88841
2015-08-30 09:00:00,-1910772.37133,844233.37714,180.0,-158.8372,70.8882
2015-08-30 10:00:00,-1911273.16405,843122.52727,180.0,-158.80378,70.88811
2015-08-30 11:00:00,-1911735.62304,842056.65628,180.0,-158.77191,70.88818
2015-08-30 12:00:00,-1912160.90769,841028.37843,180.0,-158.7414,70.8884
2015-08-30 13:00:00,-1912547.073,840029.54396,180.0,-158.71206,70.88883
2015-08-30 14:00:00,-1912879.7562,839048.94712,180.0,-158.68376,70.88964
2015-08-30 15:00:00,-1913141.49012,838074.61814,180.0,-158.6564,70.891
2015-08-30 16:00:00,-1913323.28029,837098.84586,180.0,-158.62988,70.89302
2015-08-30 17:00:00,-1913450.02316,836130.95367,180.0,-158.60415,70.89546
2015-08-30 18:00:00,-1913555.0879,835184.5236,180.0,-158.5792,70.898
2015-08-30 19:00:00,-1913664.02316,834272.19272,180.0,-158.55506,70.90038
2015-08-30 20:00:00,-1913771.09564,833402.81841,180.0,-158.53201,70.90262
2015-08-30 21:00:00,-1913862.7515,832584.3131,180.0,-158.5104,70.9048
2015-08-30 22:00:00,-1913928.20794,831822.66296,180.0,-158.49051,70.90699
2015-08-30 23:00:00,-1913967.7661,831116.14911,180.0,-158.47228,70.90919
2015-08-31 00:00:00,-1913984.49816,830461.12642,180.0,-158.4556,70.9114
2015-08-31 01:00:00,-1913982.20431,829855.50248,180.0,-158.44037,70.91358
2015-08-31 02:00:00,-1913967.59699,829303.3958,180.0,-158.42661,70.91568
2015-08-31 03:00:00,-1913948.11666,828810.47764,180.0,-158.4144,70.9176
2015-08-31 04:00:00,-1913927.34071,828378.04084,180.0,-158.40372,70.91932
2015-08-31 05:00:00,-1913893.39406,827989.86457,180.0,-158.39431,70.92098
2015-08-31 06:00:00,-1913830.53855,827625.34957,180.0,-158.3858,70.9228
2015-08-31 07:00:00,-1913729.71116,827267.28027,180.0,-158.37787,70.92491
2015-08-31 08:00:00,-1913608.54948,826911.97573,180.0,-158.37023,70.92718
2015-08-31 09:00:00,-1913491.36625,826559.13867,180.0,-158.3626,70.9294
2015-08-31 10:00:00,-1913395.73059,826209.8119,180.0,-158.35483,70.93143
2015-08-31 11:00:00,-1913312.23724,825870.3986,180.0,-158.34717,70.93333
2015-08-31 12:00:00,-1913224.73728,825548.64202,180.0,-158.34,70.9352
2015-08-31 13:00:00,-1913120.66949,825246.88864,180.0,-158.33351,70.93713
2015-08-31 14:00:00,-1913001.8232,824945.89776,180.0,-158.32721,70.93919
2015-08-31 15:00:00,-1912873.57541,824621.03189,180.0,-158.3204,70.9414
2015-08-31 16:00:00,-1912738.66868,824250.11447,180.0,-158.3125,70.94383
2015-08-31 17:00:00,-1912589.30785,823820.81256,180.0,-158.30328,70.94659
2015-08-31 18:00:00,-1912415.06334,823323.25411,180.0,-158.2926,70.9498
2015-08-31 19:00:00,-1912211.82643,822752.85522,180.0,-158.28039,70.9535
2015-08-31 20:00:00,-1912000.77207,822126.18433,180.0,-158.26684,70.95747
2015-08-31 21:00:00,-1911809.39605,821465.09801,180.0,-158.2522,70.9614
2015-08-31 22:00:00,-1911656.37456,820789.89732,180.0,-158.23678,70.96506
2015-08-31 23:00:00,-1911525.10516,820114.66122,180.0,-158.22111,70.96854
2015-09-01 00:00:00,-1911390.16578,819451.91319,180.0,-158.2058,70.972
2015-09-01 01:00:00,-1911233.20426,818809.76092,180.0,-158.19124,70.97557
2015-09-01 02:00:00,-1911064.14812,818178.64904,180.0,-158.17709,70.9792
2015-09-01 03:00:00,-1910899.99477,817544.6064,180.0,-158.1628,70.9828
2015-09-01 04:00:00,-1910753.24334,816894.72445,180.0,-158.14792,70.98631
2015-09-01 05:00:00,-1910618.39974,816220.34499,180.0,-158.13228,70.98981
2015-09-01 06:00:00,-1910485.47158,815513.87241,180.0,-158.1158,70.9934
2015-09-01 07:00:00,-1910346.53121,814769.66614,180.0,-158.09842,70.99717
2015-09-01 08:00:00,-1910201.90996,813989.9057,180.0,-158.0802,71.00112
2015-09-01 09:00:00,-1910054.00392,813178.72569,180.0,-158.0612,71.0052
2015-09-01 10:00:00,-1909905.6218,812340.47286,180.0,-158.04151,71.00938
2015-09-01 11:00:00,-1909761.22281,811480.34269,180.0,-158.02122,71.0136
2015-09-01 12:00:00,-1909625.67879,810603.74287,180.0,-158.0004,71.0178
2015-09-01 13:00:00,-1909504.33835,809711.83963,180.0,-157.97903,71.02194
2015-09-01 14:00:00,-1909404.45722,808788.83336,180.0,-157.95663,71.026
2015-09-01 15:00:00,-1909333.76791,807814.68303,180.0,-157.9326,71.03
2015-09-01 16:00:00,-1909297.77772,806771.00319,180.0,-157.90642,71.03395
2015-09-01 17:00:00,-1909293.0932,805646.03086,180.0,-157.87782,71.03793
2015-09-01 18:00:00,-1909314.09568,804429.65867,180.0,-157.8466,71.042
2015-09-01 19:00:00,-1909359.7482,803111.89721,180.0,-157.81252,71.04622
2015-09-01 20:00:00,-1909447.34054,801683.22893,180.0,-157.77514,71.05047
2015-09-01 21:00:00,-1909598.74418,800134.25423,180.0,-157.734,71.0546
2015-09-01 22:00:00,-1909821.43831,798459.72715,180.0,-157.68887,71.05857
2015-09-01 23:00:00,-1910065.33301,796671.01622,180.0,-157.64058,71.06274
2015-09-02 00:00:00,-1910265.94608,794783.64361,180.0,-157.5902,71.0676
2015-09-02 01:00:00,-1910376.60333,792803.585,180.0,-157.53838,71.07351
2015-09-02 02:00:00,-1910421.86254,790698.63018,180.0,-157.48402,71.08038
2015-09-02 03:00:00,-1910444.08954,788427.02247,180.0,-157.4256,71.088
2015-09-02 04:00:00,-1910474.00914,785964.41392,180.0,-157.36215,71.09619
2015-09-02 05:00:00,-1910495.78234,783356.09162,180.0,-157.29499,71.10492
2015-09-02 06:00:00,-1910481.92913,780664.75138,180.0,-157.226,71.1142
2015-09-02 07:00:00,-1910413.69336,777943.90812,180.0,-157.15676,71.12401
2015-09-02 08:00:00,-1910307.21422,775210.35309,180.0,-157.08751,71.13415
2015-09-02 09:00:00,-1910187.35474,772471.69663,180.0,-157.0182,71.1444
2015-09-02 10:00:00,-1910064.01904,769742.11043,180.0,-156.94908,71.15462
2015-09-02 11:00:00,-1909887.27556,767062.01146,180.0,-156.88172,71.16509
2015-09-02 12:00:00,-1909592.23384,764478.378,180.0,-156.818,71.1762
2015-09-02 13:00:00,-1909137.43895,762035.82556,180.0,-156.75951,71.18815
2015-09-02 14:00:00,-1908575.17807,759769.51837,180.0,-156.70661,71.2004
2015-09-02 15:00:00,-1907981.17391,757712.25787,180.0,-156.6594,71.2122
2015-09-02 16:00:00,-1907417.45066,755879.57429,180.0,-156.61765,71.22299
2015-09-02 17:00:00,-1906891.23844,754217.91304,180.0,-156.5799,71.2329
2015-09-02 18:00:00,-1906396.06884,752656.44831,180.0,-156.5444,71.2422
2015-09-02 19:00:00,-1905928.06358,751140.36358,180.0,-156.50977,71.25112
2015-09-02 20:00:00,-1905493.70487,749678.87949,180.0,-156.47618,71.25957
2015-09-02 21:00:00,-1905102.06506,748297.22595,180.0,-156.4442,71.2674
2015-09-02 22:00:00,-1904754.64272,747014.47801,180.0,-156.41432,71.27453
2015-09-02 23:00:00,-1904422.64141,745825.09123,180.0,-156.3867,71.28121
2015-09-03 00:00:00,-1904069.69091,744717.36629,180.0,-156.3614,71.2878
2015-09-03 01:00:00,-1903678.39456,743683.41301,180.0,-156.3384,71.29447
2015-09-03 02:00:00,-1903307.24974,742730.57778,180.0,-156.3173,71.30069
2015-09-03 03:00:00,-1903033.7274,741870.01611,180.0,-156.2976,71.3058
2015-09-03 04:00:00,-1902900.02263,741105.10981,180.0,-156.27897,71.30942
2015-09-03 05:00:00,-1902807.22729,740408.14579,180.0,-156.26169,71.31247
2015-09-03 06:00:00,-1902621.15739,739743.63723,180.0,-156.2462,71.3162
2015-09-03 07:00:00,-1902253.55424,739078.88966,180.0,-156.23255,71.32145
2015-09-03 08:00:00,-1901799.86025,738392.37794,180.0,-156.21919,71.32749
2015-09-03 09:00:00,-1901401.44313,737665.36927,180.0,-156.2042,71.3332
2015-09-03 10:00:00,-1901164.40379,736888.94866,180.0,-156.18627,71.33771
2015-09-03 11:00:00,-1901053.77612,736093.47238,180.0,-156.16655,71.34123
2015-09-03 12:00:00,-1900999.3272,735319.11449,180.0,-156.1468,71.3442
2015-09-03 13:00:00,-1900942.52845,734592.37466,180.0,-156.12832,71.34703
2015-09-03 14:00:00,-1900871.66847,733885.05498,180.0,-156.11049,71.34992
2015-09-03 15:00:00,-1900786.74017,733155.28313,180.0,-156.0922,71.353
2015-09-03 16:00:00,-1900688.8644,732377.94696,180.0,-156.07279,71.35634
2015-09-03 17:00:00,-1900583.67383,731594.97492,180.0,-156.0533,71.35975
2015-09-03 18:00:00,-1900477.92907,730865.05561,180.0,-156.0352,71.363
2015-09-03 19:00:00,-1900374.83381,730231.69167,180.0,-156.0196,71.36591
2015-09-03 20:00:00,-1900263.36402,729677.64184,180.0,-156.00617,71.36864
2015-09-03 21:00:00,-1900128.93872,729170.47891,180.0,-155.9942,71.3714
2015-09-03 22:00:00,-1899960.79514,728684.04165,180.0,-155.98311,71.37438
2015-09-03 23:00:00,-1899763.44323,728217.23279,180.0,-155.97282,71.37754
2015-09-04 00:00:00,-1899545.21118,727775.22104,180.0,-155.9634,71.3808
2015-09-04 01:00:00,-1899311.29226,727365.34655,180.0,-155.95498,71.38409
2015-09-04 02:00:00,-1899054.34035,727003.63524,180.0,-155.94805,71.38741
2015-09-04 03:00:00,-1898763.87443,726708.28445,180.0,-155.9432,71.3908
2015-09-04 04:00:00,-1898429.93339,726487.8324,180.0,-155.94076,71.39432
2015-09-04 05:00:00,-1898044.63573,726312.18069,180.0,-155.94002,71.39812
2015-09-04 06:00:00,-1897600.61987,726141.57181,180.0,-155.94,71.4024
2015-09-04 07:00:00,-1897099.68798,725944.59031,180.0,-155.93986,71.40724
2015-09-04 08:00:00,-1896580.29734,725723.18909,180.0,-155.93926,71.41232
2015-09-04 09:00:00,-1896090.069,725487.66316,180.0,-155.938,71.4172
2015-09-04 10:00:00,-1895664.50945,725246.60168,180.0,-155.93594,71.42155
2015-09-04 11:00:00,-1895290.667,725001.7704,180.0,-155.93325,71.42548
2015-09-04 12:00:00,-1894943.47541,724753.22925,180.0,-155.9302,71.4292
2015-09-04 13:00:00,-1894604.02724,724500.8967,180.0,-155.92697,71.43286
2015-09-04 14:00:00,-1894278.05029,724244.12537,180.0,-155.92348,71.43643
2015-09-04 15:00:00,-1893977.43117,723982.12645,180.0,-155.9196,71.4398
2015-09-04 16:00:00,-1893713.59247,723714.80915,180.0,-155.91521,71.44288
2015-09-04 17:00:00,-1893496.1006,723444.87485,180.0,-155.91027,71.44557
2015-09-04 18:00:00,-1893334.05796,723175.72296,180.0,-155.9048,71.4478
2015-09-04 19:00:00,-1893232.35672,722907.85108,180.0,-155.89875,71.44952
2015-09-04 20:00:00,-1893179.04822,722630.14973,180.0,-155.89195,71.45086
2015-09-04 21:00:00,-1893157.97358,722328.60761,180.0,-155.8842,71.452
