datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-10 03:30:00,196333.21086,-596028.72383,10.0,-26.768,84.2118
2015-07-10 04:00:00,196304.08317,-596038.31777,10.0,-26.7708,84.2118
2015-07-10 04:30:00,196277.03561,-596047.22516,10.0,-26.7734,84.2118
2015-07-10 05:00:00,196247.90701,-596056.81635,10.0,-26.7762,84.2118
2015-07-10 05:30:00,196216.69728,-596067.09105,10.0,-26.7792,84.2118
2015-07-10 06:00:00,196176.61649,-596057.41895,10.0,-26.7824,84.212
2015-07-10 06:30:00,196143.32606,-596068.37459,10.0,-26.7856,84.212
2015-07-10 07:00:00,196099.63144,-596082.75105,10.0,-26.7898,84.212
2015-07-10 07:30:00,196060.0973,-596095.75555,10.0,-26.7936,84.212
2015-07-10 08:00:00,196014.31986,-596110.81013,10.0,-26.798,84.212
2015-07-10 08:30:00,195966.46038,-596126.54525,10.0,-26.8026,84.212
2015-07-10 09:00:00,195918.59964,-596142.27652,10.0,-26.8072,84.212
2015-07-10 09:30:00,195876.98059,-596155.95277,10.0,-26.8112,84.212
2015-07-10 10:00:00,195841.60363,-596167.57529,10.0,-26.8146,84.212
2015-07-10 10:30:00,195806.22599,-596179.19572,10.0,-26.818,84.212
2015-07-10 11:00:00,195781.78577,-596210.08184,10.0,-26.821,84.2118
2015-07-10 11:30:00,195752.64921,-596219.64883,10.0,-26.8238,84.2118
2015-07-10 12:00:00,195734.4487,-596248.48314,10.0,-26.8262,84.2116
2015-07-10 12:30:00,195718.3275,-596276.63379,10.0,-26.8284,84.2114
2015-07-10 13:00:00,195702.20444,-596304.78409,10.0,-26.8306,84.2112
2015-07-10 13:30:00,195685.55239,-596310.24889,10.0,-26.8322,84.2112
2015-07-10 14:00:00,195683.79677,-596339.29642,15.0,-26.83318,84.21095
2015-07-10 14:30:00,195673.5899,-596337.03234,10.0,-26.834,84.211
2015-07-10 15:00:00,195669.42667,-596338.39838,20.0,-26.8344,84.211
2015-07-10 15:30:00,195663.18182,-596340.4474,10.0,-26.835,84.211
2015-07-10 16:00:00,195665.16896,-596359.95245,20.0,-26.83538,84.21082
2015-07-10 16:30:00,195657.4625,-596365.18159,10.0,-26.8362,84.2108
2015-07-10 17:00:00,195649.13565,-596367.91342,10.0,-26.837,84.2108
2015-07-10 17:30:00,195638.72704,-596371.32805,10.0,-26.838,84.2108
2015-07-10 18:00:00,195626.23662,-596375.42537,10.0,-26.8392,84.2108
2015-07-10 18:30:00,195604.8955,-596359.56836,10.0,-26.8406,84.211
2015-07-10 19:00:00,195586.16022,-596365.71318,10.0,-26.8424,84.211
2015-07-10 19:30:00,195569.50647,-596371.17474,10.0,-26.844,84.211
2015-07-10 20:00:00,195546.60732,-596378.68363,10.0,-26.8462,84.211
2015-07-10 20:30:00,195519.02353,-596364.87136,10.0,-26.8482,84.2112
2015-07-10 21:00:00,195496.12462,-596372.37831,10.0,-26.8504,84.2112
2015-07-10 21:30:00,195471.14366,-596380.56671,10.0,-26.8528,84.2112
2015-07-10 22:00:00,195439.39876,-596368.11546,10.0,-26.8552,84.2114
2015-07-10 22:30:00,195410.25448,-596377.66572,10.0,-26.858,84.2114
2015-07-10 23:00:00,195381.10974,-596387.21456,10.0,-26.8608,84.2114
2015-07-10 23:30:00,195353.53092,-596373.39479,10.0,-26.8628,84.2116
2015-07-11 00:00:00,195324.38638,-596382.94085,10.0,-26.8656,84.2116
2015-07-11 00:30:00,195298.89116,-596368.43682,10.0,-26.8674,84.2118
2015-07-11 01:00:00,195282.23733,-596373.89036,10.0,-26.869,84.2118
2015-07-11 01:30:00,195263.5016,-596380.02504,15.0,-26.8708,84.2118
2015-07-11 02:00:00,195246.84745,-596385.47759,10.0,-26.8724,84.2118
2015-07-11 02:30:00,195229.68149,-596368.24447,10.0,-26.8734,84.212
2015-07-11 03:00:00,195217.19114,-596372.33322,10.0,-26.8746,84.212
2015-07-11 03:30:00,195202.61896,-596377.1031,10.0,-26.876,84.212
2015-07-11 04:00:00,195205.48359,-596376.16544,15.0,-26.87572,84.212
2015-07-11 04:30:00,195196.3737,-596379.14722,15.0,-26.8766,84.212
2015-07-11 05:00:00,195183.88312,-596383.23527,10.0,-26.8778,84.212
2015-07-11 05:30:00,195169.31067,-596388.00434,10.0,-26.8792,84.212
2015-07-11 06:00:00,195152.6563,-596393.45426,10.0,-26.8808,84.212
2015-07-11 06:30:00,195127.16623,-596378.94305,10.0,-26.8826,84.2122
2015-07-11 07:00:00,195104.26678,-596386.43496,10.0,-26.8848,84.2122
2015-07-11 07:30:00,195081.36704,-596393.92598,10.0,-26.887,84.2122
2015-07-11 08:00:00,195043.3886,-596383.49692,10.0,-26.89,84.2124
2015-07-11 08:30:00,195005.91633,-596395.75068,10.0,-26.8936,84.2124
2015-07-11 09:00:00,194968.4433,-596408.00208,10.0,-26.8972,84.2124
2015-07-11 09:30:00,194916.39614,-596425.01402,10.0,-26.9022,84.2124
2015-07-11 10:00:00,194849.275,-596424.09737,10.0,-26.908,84.2126
2015-07-11 10:30:00,194786.81655,-596444.49867,10.0,-26.914,84.2126
2015-07-11 11:00:00,194736.35347,-596438.12969,10.0,-26.9182,84.2128
2015-07-11 11:30:00,194655.15515,-596464.63473,10.0,-26.926,84.2128
2015-07-11 12:00:00,194592.20268,-596462.33035,10.0,-26.9314,84.213
2015-07-11 12:30:00,194533.90446,-596481.34664,10.0,-26.937,84.213
2015-07-11 13:00:00,194475.11859,-596477.67186,10.0,-26.942,84.2132
2015-07-11 13:30:00,194423.06535,-596494.64074,10.0,-26.947,84.2132
2015-07-11 14:00:00,194362.19977,-596491.63358,10.0,-26.9522,84.2134
2015-07-11 14:30:00,194308.06311,-596509.27088,10.0,-26.9574,84.2134
2015-07-11 15:00:00,194247.67802,-596528.93745,10.0,-26.9632,84.2134
2015-07-11 15:30:00,194183.12624,-596549.95358,10.0,-26.9694,84.2134
2015-07-11 16:00:00,194108.16003,-596574.35064,10.0,-26.9766,84.2134
2015-07-11 16:30:00,194027.41239,-596623.45581,10.0,-26.985,84.2132
2015-07-11 17:00:00,193931.60989,-596654.60315,10.0,-26.9942,84.2132
2015-07-11 17:30:00,193852.92703,-596703.00783,10.0,-27.0024,84.213
2015-07-11 18:00:00,193778.4004,-596750.04939,10.0,-27.0102,84.2128
2015-07-11 18:30:00,193686.74388,-596779.80458,10.0,-27.019,84.2128
2015-07-11 19:00:00,193608.03417,-596828.17712,10.0,-27.0272,84.2126
2015-07-11 19:30:00,193512.1988,-596859.25712,10.0,-27.0364,84.2126
2015-07-11 20:00:00,193410.10781,-596892.34715,10.0,-27.0462,84.2126
2015-07-11 20:30:00,193299.67649,-596928.11876,10.0,-27.0568,84.2126
2015-07-11 21:00:00,193172.13279,-596946.57803,10.0,-27.0684,84.2128
2015-07-11 21:30:00,193027.91906,-596970.40071,10.0,-27.0816,84.213
2015-07-11 22:00:00,192877.45289,-596996.20848,10.0,-27.0954,84.2132
2015-07-11 22:30:00,192720.73348,-597023.9966,10.0,-27.1098,84.2134
2015-07-11 23:00:00,192555.26163,-597031.74573,10.0,-27.1244,84.2138
2015-07-11 23:30:00,192390.20722,-597062.13584,10.0,-27.1396,84.214
2015-07-12 00:00:00,192224.74718,-597069.79383,10.0,-27.1542,84.2144
2015-07-12 00:30:00,192050.95894,-597080.08788,10.0,-27.1696,84.2148
2015-07-12 01:00:00,191883.82372,-597111.00878,10.0,-27.185,84.215
2015-07-12 01:30:00,191720.8546,-597140.54452,10.0,-27.2,84.2152
2015-07-12 02:00:00,191576.26249,-597141.33107,10.0,-27.2126,84.2156
2015-07-12 02:30:00,191440.39395,-597162.09644,10.0,-27.225,84.2158
2015-07-12 03:00:00,191308.69452,-597181.49539,10.0,-27.237,84.216
2015-07-12 03:30:00,191187.41845,-597197.52862,10.0,-27.248,84.2162
2015-07-12 04:00:00,191068.22795,-597212.87035,10.0,-27.2588,84.2164
2015-07-12 04:30:00,190951.12318,-597227.52182,10.0,-27.2694,84.2166
2015-07-12 05:00:00,190836.10429,-597241.48427,10.0,-27.2798,84.2168
2015-07-12 05:30:00,190723.52354,-597277.44542,10.0,-27.2906,84.2168
2015-07-12 06:00:00,190604.33336,-597292.6948,10.0,-27.3014,84.217
2015-07-12 06:30:00,190480.97422,-597309.2503,10.0,-27.3126,84.2172
2015-07-12 07:00:00,190353.44576,-597327.10932,10.0,-27.3242,84.2174
2015-07-12 07:30:00,190217.57736,-597347.59719,10.0,-27.3366,84.2176
2015-07-12 08:00:00,190079.62379,-597368.71775,10.0,-27.3492,84.2178
2015-07-12 08:30:00,189935.41427,-597391.79555,10.0,-27.3624,84.218
2015-07-12 09:00:00,189795.6946,-597436.20019,10.0,-27.3758,84.218
2015-07-12 09:30:00,189645.22257,-597461.19552,10.0,-27.3896,84.2182
2015-07-12 10:00:00,189490.57826,-597487.47594,10.0,-27.4038,84.2184
2015-07-12 10:30:00,189334.14991,-597537.06398,10.0,-27.4188,84.2184
2015-07-12 11:00:00,189171.15379,-597565.90534,10.0,-27.4338,84.2186
2015-07-12 11:30:00,189016.79099,-597614.74997,10.0,-27.4486,84.2186
2015-07-12 12:00:00,188851.41347,-597621.47731,10.0,-27.4632,84.219
2015-07-12 12:30:00,188705.38136,-597667.60457,10.0,-27.4772,84.219
2015-07-12 13:00:00,188552.80393,-597692.98388,10.0,-27.4912,84.2192
2015-07-12 13:30:00,188406.48465,-597716.35137,10.0,-27.5046,84.2194
2015-07-12 14:00:00,188258.07825,-597740.34026,10.0,-27.5182,84.2196
2015-07-12 14:30:00,188111.49776,-597740.94902,10.0,-27.531,84.22
2015-07-12 15:00:00,187975.6146,-597760.92808,10.0,-27.5434,84.2202
2015-07-12 15:30:00,187837.39406,-597758.84538,10.0,-27.5554,84.2206
2015-07-12 16:00:00,187701.51585,-597778.76235,10.0,-27.5678,84.2208
2015-07-12 16:30:00,187554.96268,-597779.23555,10.0,-27.5806,84.2212
2015-07-12 17:00:00,187419.08919,-597799.08854,10.0,-27.593,84.2214
2015-07-12 17:30:00,187259.79719,-597780.72872,10.0,-27.6064,84.222
2015-07-12 18:00:00,187096.12303,-597740.94722,10.0,-27.6196,84.2228
2015-07-12 18:30:00,186957.96185,-597738.66313,10.0,-27.6316,84.2232
2015-07-12 19:00:00,186809.15808,-597716.92211,10.0,-27.644,84.2238
2015-07-12 19:30:00,186675.19243,-597713.26921,10.0,-27.6556,84.2242
2015-07-12 20:00:00,186538.93821,-597687.55218,10.0,-27.6668,84.2248
2015-07-12 20:30:00,186394.35623,-597664.40736,10.0,-27.6788,84.2254
2015-07-12 21:00:00,186249.79214,-597641.22823,10.0,-27.6908,84.226
2015-07-12 21:30:00,186105.24595,-597618.0148,10.0,-27.7028,84.2266
2015-07-12 22:00:00,185950.28764,-597598.0126,10.0,-27.7158,84.2272
2015-07-12 22:30:00,185803.88206,-597598.06135,10.0,-27.7286,84.2276
2015-07-12 23:00:00,185646.87038,-597578.63015,10.0,-27.7418,84.2282
2015-07-12 23:30:00,185498.40203,-597579.25282,10.0,-27.7548,84.2286
2015-07-13 00:00:00,185345.59491,-597558.44852,10.0,-27.7676,84.2292
2015-07-13 00:30:00,185215.92262,-597553.17864,10.0,-27.7788,84.2296
2015-07-13 01:00:00,185084.34171,-597571.2111,10.0,-27.7908,84.2298
2015-07-13 01:30:00,184977.79297,-597581.46685,10.0,-27.8004,84.23
2015-07-13 02:00:00,184864.98802,-597593.63962,10.0,-27.8106,84.2302
2015-07-13 02:30:00,184773.20205,-597622.02579,10.0,-27.8194,84.2302
2015-07-13 03:00:00,184702.42757,-597666.63506,10.0,-27.8268,84.23
2015-07-13 03:30:00,184633.58009,-597687.90729,10.0,-27.8334,84.23
2015-07-13 04:00:00,184573.22442,-597729.27878,10.0,-27.8398,84.2298
2015-07-13 04:30:00,184512.8618,-597770.64424,10.0,-27.8462,84.2296
2015-07-13 05:00:00,184454.579,-597811.35982,10.0,-27.8524,84.2294
2015-07-13 05:30:00,184392.25573,-597876.04169,10.0,-27.8596,84.229
2015-07-13 06:00:00,184329.78243,-597918.03261,10.0,-27.8662,84.2288
2015-07-13 06:30:00,184271.61046,-597981.41546,10.0,-27.873,84.2284
2015-07-13 07:00:00,184204.94517,-598024.67998,10.0,-27.88,84.2282
2015-07-13 07:30:00,184146.75055,-598088.05112,10.0,-27.8868,84.2278
2015-07-13 08:00:00,184090.63144,-598150.77428,10.0,-27.8934,84.2274
2015-07-13 08:30:00,184040.76478,-598211.56523,10.0,-27.8994,84.227
2015-07-13 09:00:00,183986.5916,-598250.95124,10.0,-27.9052,84.2268
2015-07-13 09:30:00,183951.32537,-598307.23934,10.0,-27.9098,84.2264
2015-07-13 10:00:00,183913.96261,-598364.16764,10.0,-27.9146,84.226
2015-07-13 10:30:00,183882.85825,-598419.1683,10.0,-27.9188,84.2256
2015-07-13 11:00:00,183845.47959,-598476.09288,10.0,-27.9236,84.2252
2015-07-13 11:30:00,183797.6463,-598536.22339,10.0,-27.9294,84.2248
2015-07-13 12:00:00,183753.9817,-598595.06752,10.0,-27.9348,84.2244
2015-07-13 12:30:00,183718.66642,-598651.34362,10.0,-27.9394,84.224
2015-07-13 13:00:00,183681.35359,-598730.94584,10.0,-27.9448,84.2234
2015-07-13 13:30:00,183633.47915,-598791.0645,10.0,-27.9506,84.223
2015-07-13 14:00:00,183604.50278,-598868.09893,10.0,-27.9552,84.2224
2015-07-13 14:30:00,183552.24098,-598884.11916,15.0,-27.9602,84.2224
2015-07-13 15:00:00,183523.42641,-599006.52518,10.0,-27.966,84.2214
2015-07-13 15:30:00,183500.68961,-599081.63441,10.0,-27.97,84.2208
2015-07-13 16:00:00,183467.40117,-599137.2577,10.0,-27.9744,84.2204
2015-07-13 16:30:00,183446.73777,-599211.72551,10.0,-27.9782,84.2198
2015-07-13 17:00:00,183434.43289,-599283.63208,10.0,-27.9812,84.2192
2015-07-13 17:30:00,183424.13369,-599332.21029,10.0,-27.9834,84.2188
2015-07-13 18:00:00,183432.81833,-599420.40351,15.0,-27.985,84.218
2015-07-13 18:30:00,183437.23607,-599487.18941,10.0,-27.9864,84.2174
2015-07-13 19:00:00,183448.00498,-599574.74408,10.0,-27.9878,84.2166
2015-07-13 19:30:00,183456.60222,-599640.2506,10.0,-27.9888,84.216
2015-07-13 20:00:00,183463.03024,-599683.70843,15.0,-27.9894,84.2156
2015-07-13 20:30:00,183463.32202,-599774.46732,10.0,-27.9918,84.2148
2015-07-13 21:00:00,183450.97298,-599846.37954,10.0,-27.9948,84.2142
2015-07-13 21:30:00,183438.54832,-599895.6019,10.0,-27.9972,84.2138
2015-07-13 22:00:00,183411.52705,-599971.99645,10.0,-28.0016,84.2132
2015-07-13 22:30:00,183388.68427,-600047.11013,10.0,-28.0056,84.2126
2015-07-13 23:00:00,183359.48547,-600101.45292,10.0,-28.0096,84.2122
2015-07-13 23:30:00,183321.90021,-600158.35429,10.0,-28.0144,84.2118
2015-07-14 00:00:00,183286.45921,-600237.30492,10.0,-28.0196,84.2112
2015-07-14 00:30:00,183250.95076,-600293.56276,10.0,-28.0242,84.2108
2015-07-14 01:00:00,183228.11339,-600391.36441,10.0,-28.0288,84.21
2015-07-14 01:30:00,183205.2118,-600466.4745,10.0,-28.0328,84.2094
2015-07-14 02:00:00,183171.77161,-600522.08941,10.0,-28.0372,84.209
2015-07-14 02:30:00,183157.2833,-600617.33328,10.0,-28.041,84.2082
2015-07-14 03:00:00,183140.6863,-600713.21722,10.0,-28.045,84.2074
2015-07-14 03:30:00,183134.52176,-600783.21286,10.0,-28.0474,84.2068
2015-07-14 04:00:00,183130.48867,-600875.26279,10.0,-28.0502,84.206
2015-07-14 04:30:00,183132.70246,-600942.70285,10.0,-28.0518,84.2054
2015-07-14 05:00:00,183153.83115,-601027.08333,10.0,-28.0522,84.2046
2015-07-14 05:30:00,183141.42056,-601144.38748,10.0,-28.0564,84.2036
2015-07-14 06:00:00,183183.56181,-601245.0704,10.0,-28.0554,84.2026
2015-07-14 06:30:00,183190.02176,-601356.62388,10.0,-28.0578,84.2016
2015-07-14 07:00:00,183223.76628,-601459.86524,10.0,-28.0576,84.2006
2015-07-14 07:30:00,183255.4117,-601563.74614,10.0,-28.0576,84.1996
2015-07-14 08:00:00,183293.35779,-601665.70772,10.0,-28.057,84.1986
2015-07-14 08:30:00,183337.63559,-601788.44475,10.0,-28.0564,84.1974
2015-07-14 09:00:00,183399.65153,-601917.9506,20.0,-28.05443,84.19609
2015-07-14 09:30:00,183424.04584,-601989.16335,10.0,-28.0542,84.1954
2015-07-14 10:00:00,183470.40942,-602088.55999,10.0,-28.0528,84.1944
2015-07-14 10:30:00,183525.21146,-602208.0898,10.0,-28.0512,84.1932
2015-07-14 11:00:00,183569.48344,-602308.12328,10.0,-28.05,84.1922
2015-07-14 11:30:00,183596.91372,-602390.58436,10.0,-28.0498,84.1914
2015-07-14 12:00:00,183622.26421,-602496.38469,10.0,-28.0504,84.1904
2015-07-14 12:30:00,183634.97077,-602583.33311,10.0,-28.0516,84.1896
2015-07-14 13:00:00,183651.86109,-602646.30131,10.0,-28.0518,84.189
2015-07-14 13:30:00,183666.62736,-602687.21167,10.0,-28.0516,84.1886
2015-07-14 14:00:00,183700.34923,-602745.05039,10.0,-28.0502,84.188
2015-07-14 14:30:00,183734.07404,-602802.88784,10.0,-28.0488,84.1874
2015-07-14 15:00:00,183767.88628,-602844.89773,25.0,-28.04697,84.18694
2015-07-14 15:30:00,183822.59839,-602934.84267,10.0,-28.0446,84.186
2015-07-14 16:00:00,183858.41864,-602969.33345,10.0,-28.0424,84.1856
2015-07-14 16:30:00,183870.57988,-602997.29824,15.0,-28.04208,84.18532
2015-07-14 17:00:00,183896.51616,-603033.73042,90.0,-28.0408,84.18493
2015-07-14 17:30:00,183957.43428,-603098.07306,90.0,-28.03721,84.1842
2015-07-14 18:00:00,184010.05887,-603144.30083,90.0,-28.03386,84.18365
2015-07-14 18:30:00,184049.00525,-603164.64954,90.0,-28.03101,84.18337
2015-07-14 19:00:00,184068.88877,-603151.35502,90.0,-28.02893,84.18343
2015-07-14 19:30:00,184064.32475,-603096.65309,90.0,-28.02788,84.18393
2015-07-14 20:00:00,184069.07053,-603064.02051,10.0,-28.0266,84.1842
2015-07-14 20:30:00,184081.70103,-603060.16524,15.0,-28.0254,84.1842
2015-07-14 21:00:00,184098.54158,-603055.02448,15.0,-28.0238,84.1842
2015-07-14 21:30:00,184097.82831,-603051.14576,20.0,-28.02376,84.18424
2015-07-14 22:00:00,184130.14442,-603068.08491,15.0,-28.0214,84.184
2015-07-14 22:30:00,184083.93766,-603055.98714,25.0,-28.02509,84.18423
2015-07-14 23:00:00,184090.12133,-603057.59492,25.0,-28.0246,84.1842
2015-07-14 23:30:00,184074.90292,-603055.42339,15.0,-28.02587,84.18426
2015-07-15 00:00:00,184060.65015,-603066.59054,10.0,-28.0274,84.1842
2015-07-15 00:30:00,184034.05573,-603074.6868,15.0,-28.02993,84.1842
2015-07-15 01:00:00,184016.44257,-603080.08127,10.0,-28.0316,84.1842
2015-07-15 01:30:00,183999.62362,-603107.92038,10.0,-28.0338,84.184
2015-07-15 02:00:00,183978.59212,-603137.04352,10.0,-28.0364,84.1838
2015-07-15 02:30:00,183953.34746,-603167.45025,10.0,-28.0394,84.1836
2015-07-15 03:00:00,183938.64606,-603217.34667,10.0,-28.042,84.1832
2015-07-15 03:30:00,183907.06142,-603226.97685,10.0,-28.045,84.1832
2015-07-15 04:00:00,183894.45909,-603276.23051,10.0,-28.0474,84.1828
2015-07-15 04:30:00,183879.73282,-603303.42485,10.0,-28.0494,84.1826
2015-07-15 05:00:00,183877.65457,-603349.46919,10.0,-28.0508,84.1822
2015-07-15 05:30:00,183879.78668,-603394.23008,10.0,-28.0518,84.1818
2015-07-15 06:00:00,183902.99346,-603455.27382,35.0,-28.0514,84.1812
2015-07-15 06:30:00,183931.10793,-603510.8149,35.0,-28.05043,84.18064
2015-07-15 07:00:00,183955.70671,-603530.03014,35.0,-28.0488,84.1804
2015-07-15 07:30:00,184012.61509,-603558.09405,30.0,-28.0446,84.18
2015-07-15 08:00:00,184066.60646,-603586.48094,30.0,-28.04066,84.1796
2015-07-15 08:30:00,184111.58875,-603563.45706,45.0,-28.03615,84.17969
2015-07-15 09:00:00,184168.58694,-603601.35069,30.0,-28.0322,84.1792
2015-07-15 09:30:00,184217.21366,-603635.78742,30.0,-28.02889,84.17877
2015-07-15 10:00:00,184263.57853,-603702.33329,30.0,-28.02663,84.17806
2015-07-15 10:30:00,184299.39793,-603765.8026,10.0,-28.0252,84.1774
2015-07-15 11:00:00,184314.18752,-603806.70523,25.0,-28.025,84.177
2015-07-15 11:30:00,184337.40716,-603822.49814,25.0,-28.0234,84.1768
2015-07-15 12:00:00,184375.36817,-603856.15384,10.0,-28.021,84.1764
2015-07-15 12:30:00,184392.25027,-603873.70824,10.0,-28.02,84.1762
2015-07-15 13:00:00,184407.02505,-603891.90593,15.0,-28.0192,84.176
2015-07-15 13:30:00,184423.90843,-603909.45958,10.0,-28.0182,84.1758
2015-07-15 14:00:00,184428.14381,-603930.87562,10.0,-28.0184,84.1756
2015-07-15 14:30:00,184440.58413,-603950.08021,15.0,-28.01783,84.1754
2015-07-15 15:00:00,184455.58845,-603967.91326,15.0,-28.017,84.1752
2015-07-15 15:30:00,184463.76822,-603990.69941,20.0,-28.01689,84.17498
2015-07-15 16:00:00,184462.98331,-603995.27285,30.0,-28.01708,84.17494
2015-07-15 16:30:00,184466.81964,-604016.60454,95.0,-28.01732,84.17474
2015-07-15 17:00:00,184483.4954,-604024.02816,95.0,-28.01607,84.17463
2015-07-15 17:30:00,184507.90082,-604023.18338,95.0,-28.01393,84.17457
2015-07-15 18:00:00,184533.78274,-604023.02208,95.0,-28.01168,84.1745
2015-07-15 18:30:00,184554.88805,-604032.49614,95.0,-28.0101,84.17436
2015-07-15 19:00:00,184565.29663,-604059.85899,85.0,-28.00992,84.1741
2015-07-15 19:30:00,184576.07062,-604077.87069,50.0,-28.00946,84.17391
2015-07-15 20:00:00,184594.36964,-604068.88401,50.0,-28.00764,84.17394
2015-07-15 20:30:00,184607.51759,-604057.75914,45.0,-28.0062,84.174
2015-07-15 21:00:00,184616.92185,-604054.84686,25.0,-28.00531,84.174
2015-07-15 21:30:00,184618.06036,-604054.53704,25.0,-28.0052,84.174
2015-07-15 22:00:00,184598.93649,-604060.38075,20.0,-28.00701,84.174
2015-07-15 22:30:00,184599.08333,-604060.33669,20.0,-28.007,84.174
2015-07-15 23:00:00,184594.86619,-604061.62542,20.0,-28.0074,84.174
2015-07-15 23:30:00,184582.21471,-604065.49143,10.0,-28.0086,84.174
2015-07-16 00:00:00,184565.34595,-604070.6457,10.0,-28.0102,84.174
2015-07-16 00:30:00,184550.58566,-604075.15531,10.0,-28.0116,84.174
2015-07-16 01:00:00,184521.06476,-604084.17343,10.0,-28.0144,84.174
2015-07-16 01:30:00,184489.43474,-604093.8341,10.0,-28.0174,84.174
2015-07-16 02:00:00,184449.38532,-604128.77278,10.0,-28.0218,84.1738
2015-07-16 02:30:00,184407.2227,-604164.35257,10.0,-28.0264,84.1736
2015-07-16 03:00:00,184377.70985,-604196.06803,10.0,-28.0298,84.1734
2015-07-16 03:30:00,184339.74673,-604207.65163,10.0,-28.0334,84.1734
2015-07-16 04:00:00,184325.00258,-604257.56462,10.0,-28.036,84.173
2015-07-16 04:30:00,184301.80882,-604287.3463,10.0,-28.0388,84.1728
2015-07-16 05:00:00,184289.16668,-604336.61549,10.0,-28.0412,84.1724
2015-07-16 05:30:00,184297.6048,-604334.04227,30.0,-28.0404,84.1724
2015-07-16 06:00:00,184309.98152,-604357.73207,30.0,-28.03995,84.17216
2015-07-16 06:30:00,184322.93371,-604371.7315,15.0,-28.0392,84.172
2015-07-16 07:00:00,184344.03766,-604388.00195,15.0,-28.0378,84.1718
2015-07-16 07:30:00,184325.05016,-604393.79299,10.0,-28.0396,84.1718
2015-07-16 08:00:00,184386.24009,-604397.83581,10.0,-28.0344,84.1716
2015-07-16 08:30:00,184432.67337,-604429.08433,10.0,-28.0312,84.1712
2015-07-16 09:00:00,184458.00144,-604444.06349,10.0,-28.0294,84.171
2015-07-16 09:30:00,184487.55056,-604457.7537,10.0,-28.0272,84.1708
2015-07-16 10:00:00,184510.77097,-604473.37476,10.0,-28.0256,84.1706
2015-07-16 10:30:00,184540.33384,-604509.76799,15.0,-28.024,84.1702
2015-07-16 11:00:00,184555.11609,-604527.96417,10.0,-28.0232,84.17
2015-07-16 11:30:00,184580.46156,-604565.64429,10.0,-28.022,84.1696
2015-07-16 12:00:00,184576.24089,-604566.93289,10.0,-28.0224,84.1696
2015-07-16 12:30:00,184591.02452,-604585.1284,10.0,-28.0216,84.1694
2015-07-16 13:00:00,184593.14588,-604607.18986,10.0,-28.022,84.1692
2015-07-16 13:30:00,184582.59346,-604610.41152,10.0,-28.023,84.1692
2015-07-16 14:00:00,184578.38242,-604634.40602,10.0,-28.024,84.169
2015-07-16 14:30:00,184567.83863,-604660.33338,10.0,-28.0256,84.1688
2015-07-16 15:00:00,184572.06875,-604681.75086,10.0,-28.0258,84.1686
2015-07-16 15:30:00,184574.18791,-604703.81267,20.0,-28.0262,84.1684
2015-07-16 16:00:00,184572.07709,-604704.45695,10.0,-28.0264,84.1684
2015-07-16 16:30:00,184591.08296,-604721.36431,15.0,-28.0252,84.1682
2015-07-16 17:00:00,184571.33664,-604727.25288,95.0,-28.02707,84.1682
2015-07-16 17:30:00,184549.10417,-604736.33678,95.0,-28.02923,84.16818
2015-07-16 18:00:00,184535.83843,-604745.45588,95.0,-28.03063,84.16814
2015-07-16 18:30:00,184532.76327,-604752.56667,95.0,-28.03108,84.16808
2015-07-16 19:00:00,184541.10249,-604755.62562,95.0,-28.03044,84.16803
2015-07-16 19:30:00,184562.07992,-604752.5892,95.0,-28.02854,84.168
2015-07-16 20:00:00,184565.75948,-604751.80214,10.0,-28.0282,84.168
2015-07-16 20:30:00,184628.80977,-604740.8286,30.0,-28.02245,84.16793
2015-07-16 21:00:00,184595.32087,-604765.48814,30.0,-28.026,84.1678
2015-07-16 21:30:00,184580.5436,-604769.99847,45.0,-28.0274,84.1678
2015-07-16 22:00:00,184568.37074,-604773.66533,45.0,-28.02855,84.1678
2015-07-16 22:30:00,184565.02073,-604774.71793,45.0,-28.02887,84.1678
2015-07-16 23:00:00,184574.21046,-604771.93136,50.0,-28.028,84.1678
2015-07-16 23:30:00,184571.03379,-604772.89439,50.0,-28.0283,84.1678
2015-07-17 00:00:00,184554.17583,-604778.03594,50.0,-28.0299,84.1678
2015-07-17 00:30:00,184542.54442,-604781.59481,50.0,-28.031,84.1678
2015-07-17 01:00:00,184528.14589,-604786.06485,15.0,-28.03237,84.1678
2015-07-17 01:30:00,184512.98899,-604790.61254,30.0,-28.0338,84.1678
2015-07-17 02:00:00,184482.39231,-604777.55166,30.0,-28.03611,84.168
2015-07-17 02:30:00,184527.77162,-604808.81023,10.0,-28.033,84.1676
2015-07-17 03:00:00,184489.76657,-604797.69689,15.0,-28.036,84.1678
2015-07-17 03:30:00,184487.02584,-604811.22916,15.0,-28.0366,84.16769
2015-07-17 04:00:00,184472.87736,-604802.84858,30.0,-28.0376,84.1678
2015-07-17 04:30:00,184466.28147,-604815.89683,30.0,-28.03852,84.1677
2015-07-17 05:00:00,184484.94989,-604838.18097,70.0,-28.03749,84.16746
2015-07-17 05:30:00,184509.76198,-604839.33673,70.0,-28.03537,84.16738
2015-07-17 06:00:00,184523.98141,-604833.87515,70.0,-28.03399,84.16739
2015-07-17 06:30:00,184512.99716,-604836.02535,15.0,-28.035,84.1674
2015-07-17 07:00:00,184526.89913,-604834.96218,30.0,-28.03377,84.16737
