datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-05 05:00:00,648205.00231,-323747.4262,180.0,18.46006,83.31869
2015-02-05 06:00:00,648857.39435,-324068.49354,180.0,18.4604,83.312
2015-02-05 07:00:00,649481.31883,-324777.06201,180.0,18.43238,83.30395
2015-02-05 08:00:00,650046.47762,-325746.33357,180.0,18.38398,83.29531
2015-02-05 09:00:00,650546.20476,-326812.32371,180.0,18.3266,83.2868
2015-02-05 10:00:00,650992.9744,-327826.76693,180.0,18.27111,83.27893
2015-02-05 11:00:00,651475.82116,-328704.27384,180.0,18.22662,83.27133
2015-02-05 12:00:00,652102.91974,-329375.17407,180.0,18.2018,83.2634
2015-02-05 13:00:00,652954.69852,-329805.446,180.0,18.2018,83.25462
2015-02-05 14:00:00,654000.60053,-330103.66291,180.0,18.21786,83.24479
2015-02-05 15:00:00,655182.32246,-330414.04685,180.0,18.2378,83.2338
2015-02-05 16:00:00,656435.5752,-330860.84116,180.0,18.25069,83.22165
2015-02-05 17:00:00,657672.12652,-331488.37449,180.0,18.25039,83.2089
2015-02-05 18:00:00,658797.75837,-332320.99681,180.0,18.232,83.1962
2015-02-05 19:00:00,659749.98238,-333354.06274,180.0,18.19375,83.1841
2015-02-05 20:00:00,660593.22889,-334466.94556,180.0,18.14631,83.17255
2015-02-05 21:00:00,661423.65791,-335510.02321,180.0,18.1034,83.1614
2015-02-05 22:00:00,662324.79589,-336359.00856,180.0,18.07644,83.15047
2015-02-05 23:00:00,663329.63512,-336990.95419,180.0,18.06809,83.1396
2015-02-06 00:00:00,664458.53432,-337408.24761,180.0,18.0788,83.1286
2015-02-06 01:00:00,665720.03956,-337630.17084,180.0,18.10745,83.11733
2015-02-06 02:00:00,667075.4463,-337743.58395,180.0,18.14668,83.10573
2015-02-06 03:00:00,668474.23733,-337852.24148,180.0,18.1876,83.0938
2015-02-06 04:00:00,669865.04118,-338043.85388,180.0,18.22245,83.08159
2015-02-06 05:00:00,671193.06926,-338341.95508,180.0,18.24777,83.06944
2015-02-06 06:00:00,672402.67873,-338754.03489,180.0,18.2612,83.0578
2015-02-06 07:00:00,673455.14764,-339274.9372,180.0,18.26183,83.047
2015-02-06 08:00:00,674379.43762,-339848.92234,180.0,18.25449,83.03703
2015-02-06 09:00:00,675221.43121,-340407.60473,180.0,18.2454,83.0278
2015-02-06 10:00:00,676029.4112,-340892.24874,180.0,18.24018,83.01916
2015-02-06 11:00:00,676861.26129,-341282.71861,180.0,18.24213,83.01071
2015-02-06 12:00:00,677777.26546,-341568.52856,180.0,18.254,83.002
2015-02-06 13:00:00,678824.28477,-341751.55302,180.0,18.2772,82.99264
2015-02-06 14:00:00,679995.48882,-341883.10741,180.0,18.308,82.98247
2015-02-06 15:00:00,681270.62431,-342026.86738,180.0,18.3414,82.9714
2015-02-06 16:00:00,682619.35585,-342237.67718,180.0,18.37267,82.95944
2015-02-06 17:00:00,683971.01965,-342535.05541,180.0,18.39813,82.9471
2015-02-06 18:00:00,685244.86984,-342929.68926,180.0,18.4144,82.935
2015-02-06 19:00:00,686378.32964,-343424.16022,180.0,18.41926,82.92364
2015-02-06 20:00:00,687381.49877,-343988.62699,180.0,18.41509,82.91307
2015-02-06 21:00:00,688282.64603,-344585.14256,180.0,18.4054,82.9032
2015-02-06 22:00:00,689118.73842,-345177.0776,180.0,18.39388,82.89389
2015-02-06 23:00:00,689961.53571,-345733.07338,180.0,18.38499,82.88467
2015-02-07 00:00:00,690891.49586,-346223.08881,180.0,18.3834,82.875
2015-02-07 01:00:00,691971.132,-346634.5157,180.0,18.39198,82.86443
2015-02-07 02:00:00,693191.17806,-347024.47736,180.0,18.4066,82.85279
2015-02-07 03:00:00,694524.42314,-347467.52995,180.0,18.4214,82.84
2015-02-07 04:00:00,695935.44616,-348028.60699,180.0,18.43094,82.82609
2015-02-07 05:00:00,697355.98519,-348734.15129,180.0,18.43126,82.8115
2015-02-07 06:00:00,698709.56809,-349600.98298,180.0,18.4188,82.7968
2015-02-07 07:00:00,699936.33694,-350629.0066,180.0,18.39169,82.78248
2015-02-07 08:00:00,701042.89053,-351750.46429,180.0,18.35465,82.76876
2015-02-07 09:00:00,702052.44185,-352880.68258,180.0,18.314,82.7558
2015-02-07 10:00:00,702993.15948,-353947.16379,180.0,18.27539,82.74366
2015-02-07 11:00:00,703913.03426,-354926.1134,180.0,18.2419,82.73206
2015-02-07 12:00:00,704865.01262,-355805.9127,180.0,18.216,82.7206
2015-02-07 13:00:00,705889.63894,-356581.96789,180.0,18.19926,82.70897
2015-02-07 14:00:00,706977.84946,-357277.785,180.0,18.18983,82.69716
2015-02-07 15:00:00,708108.17839,-357923.895,180.0,18.185,82.6852
2015-02-07 16:00:00,709252.07795,-358546.89811,180.0,18.18212,82.67323
2015-02-07 17:00:00,710352.67242,-359157.67154,180.0,18.17862,82.66166
2015-02-07 18:00:00,711346.00411,-359763.16178,180.0,18.172,82.651
2015-02-07 19:00:00,712186.77269,-360363.60315,180.0,18.16078,82.64161
2015-02-07 20:00:00,712904.30732,-360932.38143,180.0,18.14761,82.63336
2015-02-07 21:00:00,713546.59455,-361436.17025,180.0,18.1362,82.626
2015-02-07 22:00:00,714159.96407,-361847.48047,180.0,18.12978,82.61926
2015-02-07 23:00:00,714784.11819,-362162.17196,180.0,18.12988,82.61283
2015-02-08 00:00:00,715457.10236,-362381.9418,180.0,18.1376,82.6064
2015-02-08 01:00:00,716213.74601,-362519.01823,180.0,18.15327,82.59962
2015-02-08 02:00:00,717076.01447,-362627.75406,180.0,18.17412,82.5921
2015-02-08 03:00:00,718062.65703,-362773.03323,180.0,18.1966,82.5834
2015-02-08 04:00:00,719173.45671,-363005.81464,180.0,18.21745,82.57332
2015-02-08 05:00:00,720332.33143,-363321.35692,180.0,18.23453,82.5625
2015-02-08 06:00:00,721444.23286,-363700.99369,180.0,18.246,82.5518
2015-02-08 07:00:00,722433.28776,-364125.60424,180.0,18.25068,82.54192
2015-02-08 08:00:00,723300.32354,-364574.25075,180.0,18.24994,82.53295
2015-02-08 09:00:00,724065.34271,-365025.54112,180.0,18.2458,82.5248
2015-02-08 10:00:00,724755.6093,-365457.62675,180.0,18.2405,82.51735
2015-02-08 11:00:00,725427.43342,-365846.83317,180.0,18.23732,82.51022
2015-02-08 12:00:00,726144.38665,-366169.02939,180.0,18.2398,82.503
2015-02-08 13:00:00,726954.3851,-366409.323,180.0,18.25037,82.49536
2015-02-08 14:00:00,727842.72272,-366589.77582,180.0,18.26715,82.48732
2015-02-08 15:00:00,728779.03798,-366741.68823,180.0,18.2872,82.479
2015-02-08 16:00:00,729728.03107,-366888.15303,180.0,18.30795,82.4706
2015-02-08 17:00:00,730634.64914,-367019.43267,180.0,18.32827,82.46261
2015-02-08 18:00:00,731438.90108,-367117.58203,180.0,18.3474,82.4556
2015-02-08 19:00:00,732099.3069,-367168.13893,180.0,18.36496,82.44997
2015-02-08 20:00:00,732648.43104,-367170.57298,180.0,18.38202,82.44544
2015-02-08 21:00:00,733137.34908,-367127.83674,180.0,18.4,82.4416
2015-02-08 22:00:00,733615.32982,-367041.36231,180.0,18.42035,82.43803
2015-02-08 23:00:00,734124.41496,-366906.50002,180.0,18.44467,82.4344
2015-02-09 00:00:00,734704.83944,-366717.07974,180.0,18.4746,82.4304
2015-02-09 01:00:00,735385.9187,-366477.65556,180.0,18.51075,82.42578
2015-02-09 02:00:00,736153.29017,-366235.67834,180.0,18.54969,82.42046
2015-02-09 03:00:00,736981.67178,-366049.32317,180.0,18.587,82.4144
2015-02-09 04:00:00,737841.86331,-365960.58592,180.0,18.61915,82.40768
2015-02-09 05:00:00,738688.99196,-365946.74561,180.0,18.64617,82.40076
2015-02-09 06:00:00,739474.26679,-365968.9021,180.0,18.669,82.3942
2015-02-09 07:00:00,740162.29863,-365994.68472,180.0,18.68857,82.38843
2015-02-09 08:00:00,740771.30535,-366017.84088,180.0,18.70585,82.38331
2015-02-09 09:00:00,741332.90656,-366038.64748,180.0,18.7218,82.3786
2015-02-09 10:00:00,741879.43878,-366056.30108,180.0,18.73746,82.37402
2015-02-09 11:00:00,742446.106,-366065.67688,180.0,18.75424,82.36931
2015-02-09 12:00:00,743068.82909,-366060.5697,180.0,18.7736,82.3642
2015-02-09 13:00:00,743771.84275,-366037.72139,180.0,18.79649,82.3585
2015-02-09 14:00:00,744532.63691,-366005.66171,180.0,18.82168,82.35235
2015-02-09 15:00:00,745317.01534,-365975.86741,180.0,18.8474,82.346
2015-02-09 16:00:00,746091.69445,-365958.6512,180.0,18.87201,82.33968
2015-02-09 17:00:00,746827.04116,-365959.6695,180.0,18.89425,82.3336
2015-02-09 18:00:00,747494.33506,-365983.4147,180.0,18.913,82.328
2015-02-09 19:00:00,748072.61243,-366029.47201,180.0,18.92765,82.32304
2015-02-09 20:00:00,748571.93645,-366077.79788,180.0,18.93975,82.31872
2015-02-09 21:00:00,749010.12703,-366103.44162,180.0,18.9514,82.315
2015-02-09 22:00:00,749409.71793,-366087.8239,180.0,18.96442,82.31176
2015-02-09 23:00:00,749812.09837,-366037.85083,180.0,18.97963,82.30864
2015-02-10 00:00:00,750263.37142,-365966.79994,180.0,18.9976,82.3052
2015-02-10 01:00:00,750800.84807,-365885.85909,180.0,19.01876,82.30109
2015-02-10 02:00:00,751426.67092,-365797.85762,180.0,19.04297,82.29627
2015-02-10 03:00:00,752134.19043,-365703.53521,180.0,19.07,82.2908
2015-02-10 04:00:00,752906.99021,-365607.17946,180.0,19.09906,82.2848
2015-02-10 05:00:00,753689.58635,-365527.2695,180.0,19.12736,82.27865
2015-02-10 06:00:00,754416.72802,-365485.83236,180.0,19.1516,82.2728
2015-02-10 07:00:00,755038.87104,-365494.59989,180.0,19.16959,82.26762
2015-02-10 08:00:00,755569.29773,-365524.12331,180.0,19.18355,82.26311
2015-02-10 09:00:00,756036.99704,-365534.65866,180.0,19.1968,82.2592
2015-02-10 10:00:00,756472.67185,-365494.22227,180.0,19.21222,82.25576
2015-02-10 11:00:00,756913.88073,-365401.87156,180.0,19.23097,82.25247
2015-02-10 12:00:00,757399.89616,-365264.42427,180.0,19.2538,82.249
2015-02-10 13:00:00,757961.01982,-365093.37297,180.0,19.28089,82.24504
2015-02-10 14:00:00,758591.66999,-364918.90966,180.0,19.31022,82.24051
2015-02-10 15:00:00,759277.29414,-364775.90122,180.0,19.3392,82.2354
2015-02-10 16:00:00,759997.75658,-364692.1972,180.0,19.36553,82.22976
2015-02-10 17:00:00,760710.58892,-364667.57791,180.0,19.38799,82.22395
2015-02-10 18:00:00,761367.73965,-364694.80633,180.0,19.4056,82.2184
2015-02-10 19:00:00,761933.69748,-364762.27686,180.0,19.41806,82.21344
2015-02-10 20:00:00,762423.11223,-364840.90953,180.0,19.42757,82.20907
2015-02-10 21:00:00,762863.17394,-364897.25579,180.0,19.437,82.2052
2015-02-10 22:00:00,763280.43822,-364908.90927,180.0,19.44848,82.20169
2015-02-10 23:00:00,763698.92289,-364897.63235,180.0,19.46139,82.19827
2015-02-11 00:00:00,764142.01129,-364896.2296,180.0,19.4744,82.1946
2015-02-11 01:00:00,764626.69557,-364931.19803,180.0,19.48639,82.19044
2015-02-11 02:00:00,765144.40311,-365003.80437,180.0,19.49703,82.18586
2015-02-11 03:00:00,765680.17005,-365109.00779,180.0,19.5062,82.181
2015-02-11 04:00:00,766217.19729,-365241.74561,180.0,19.51371,82.17602
2015-02-11 05:00:00,766731.34454,-365396.86789,180.0,19.51919,82.17114
2015-02-11 06:00:00,767196.63627,-365569.20287,180.0,19.5222,82.1666
2015-02-11 07:00:00,767593.14525,-365751.74247,180.0,19.52259,82.16259
2015-02-11 08:00:00,767925.13763,-365930.13344,180.0,19.52136,82.15913
2015-02-11 09:00:00,768202.92787,-366088.18621,180.0,19.5198,82.1562
2015-02-11 10:00:00,768440.66911,-366214.55248,180.0,19.51901,82.15373
2015-02-11 11:00:00,768667.86914,-366317.24898,180.0,19.51934,82.15144
2015-02-11 12:00:00,768917.87439,-366409.13371,180.0,19.521,82.149
2015-02-11 13:00:00,769217.90402,-366500.31954,180.0,19.52414,82.14615
2015-02-11 14:00:00,769570.66805,-366589.93889,180.0,19.5289,82.14287
2015-02-11 15:00:00,769972.74922,-366674.37904,180.0,19.5354,82.1392
2015-02-11 16:00:00,770415.13548,-366751.31798,180.0,19.54351,82.13523
2015-02-11 17:00:00,770866.43571,-366823.5964,180.0,19.55215,82.1312
2015-02-11 18:00:00,771289.66398,-366895.34565,180.0,19.56,82.1274
2015-02-11 19:00:00,771656.61925,-366968.46144,180.0,19.56614,82.12407
2015-02-11 20:00:00,771974.23981,-367035.89674,180.0,19.5712,82.12116
2015-02-11 21:00:00,772258.24885,-367088.36882,180.0,19.5762,82.1186
2015-02-11 22:00:00,772524.9251,-367119.14655,180.0,19.58201,82.11627
2015-02-11 23:00:00,772792.76974,-367131.70497,180.0,19.58895,82.11399
2015-02-12 00:00:00,773080.83949,-367132.07071,180.0,19.5972,82.1116
2015-02-12 01:00:00,773405.53468,-367127.00182,180.0,19.60683,82.10892
2015-02-12 02:00:00,773772.62982,-367126.18205,180.0,19.61741,82.10588
2015-02-12 03:00:00,774185.24301,-367140.02661,180.0,19.6284,82.1024
2015-02-12 04:00:00,774640.20413,-367175.98224,180.0,19.63926,82.09848
2015-02-12 05:00:00,775109.1902,-367229.62178,180.0,19.64944,82.09438
2015-02-12 06:00:00,775557.59004,-367293.5496,180.0,19.6584,82.0904
2015-02-12 07:00:00,775959.90765,-367358.27671,180.0,19.66599,82.0868
2015-02-12 08:00:00,776327.10771,-367405.94061,180.0,19.6736,82.08357
2015-02-12 09:00:00,776679.27006,-367416.58542,180.0,19.683,82.0806
2015-02-12 10:00:00,777034.2607,-367377.15058,180.0,19.6955,82.07781
2015-02-12 11:00:00,777401.0902,-367302.15675,180.0,19.71046,82.07505
2015-02-12 12:00:00,777786.55527,-367213.0199,180.0,19.7268,82.0722
2015-02-12 13:00:00,778197.88652,-367128.68844,180.0,19.74357,82.06911
2015-02-12 14:00:00,778644.05022,-367058.24058,180.0,19.76048,82.06568
2015-02-12 15:00:00,779134.44652,-367008.28698,180.0,19.7774,82.0618
2015-02-12 16:00:00,779673.15282,-366981.85211,180.0,19.79425,82.05743
2015-02-12 17:00:00,780242.95545,-366967.61577,180.0,19.81123,82.05274
2015-02-12 18:00:00,780821.31797,-366950.67157,180.0,19.8286,82.048
2015-02-12 19:00:00,781390.01378,-366918.87291,180.0,19.84656,82.04339
2015-02-12 20:00:00,781948.05561,-366871.11228,180.0,19.86517,82.03894
2015-02-12 21:00:00,782498.76605,-366809.04195,180.0,19.8844,82.0346
2015-02-12 22:00:00,783046.54623,-366735.20817,180.0,19.90424,82.03033
2015-02-12 23:00:00,783600.11155,-366655.73306,180.0,19.92455,82.02603
2015-02-13 00:00:00,784169.25593,-366577.63276,180.0,19.9452,82.0216
2015-02-13 01:00:00,784765.97929,-366512.69679,180.0,19.96581,82.01689
2015-02-13 02:00:00,785411.10528,-366491.80829,180.0,19.98511,82.0116
2015-02-13 03:00:00,786127.66351,-366550.62382,180.0,20.0016,82.0054
2015-02-13 04:00:00,786927.34263,-366713.68389,180.0,20.01415,81.99811
2015-02-13 05:00:00,787776.46736,-366961.06475,180.0,20.02301,81.99008
2015-02-13 06:00:00,788630.02145,-367261.72659,180.0,20.0288,81.9818
2015-02-13 07:00:00,789446.94477,-367582.48999,180.0,20.03236,81.97375
2015-02-13 08:00:00,790202.00161,-367881.61701,180.0,20.03548,81.9663
2015-02-13 09:00:00,790873.91237,-368115.23009,180.0,20.0402,81.9598
2015-02-13 10:00:00,791453.80928,-368249.5076,180.0,20.04827,81.95445
2015-02-13 11:00:00,791982.47172,-368290.85159,180.0,20.06044,81.94988
2015-02-13 12:00:00,792513.0909,-368255.72001,180.0,20.0772,81.9456
2015-02-13 13:00:00,793089.90711,-368164.03371,180.0,20.09858,81.94115
2015-02-13 14:00:00,793721.35699,-368049.56502,180.0,20.12279,81.93633
2015-02-13 15:00:00,794406.92628,-367949.54916,180.0,20.1476,81.931
2015-02-13 16:00:00,795140.57003,-367891.7778,180.0,20.17119,81.92511
2015-02-13 17:00:00,795894.12052,-367866.26847,180.0,20.19338,81.91892
2015-02-13 18:00:00,796633.87937,-367853.59515,180.0,20.2144,81.9128
2015-02-13 19:00:00,797332.03397,-367834.89056,180.0,20.23461,81.90705
2015-02-13 20:00:00,797984.31479,-367793.52225,180.0,20.25487,81.90177
2015-02-13 21:00:00,798592.33812,-367713.41652,180.0,20.2762,81.897
2015-02-13 22:00:00,799161.21735,-367583.30601,180.0,20.2994,81.89275
2015-02-13 23:00:00,799710.05441,-367411.14873,180.0,20.32451,81.88883
2015-02-14 00:00:00,800261.44834,-367209.70906,180.0,20.3514,81.885
2015-02-14 01:00:00,800835.44009,-366992.13487,180.0,20.37983,81.88104
2015-02-14 02:00:00,801441.83818,-366773.10799,180.0,20.4092,81.87681
2015-02-14 03:00:00,802087.89301,-366567.69372,180.0,20.4388,81.8722
2015-02-14 04:00:00,802774.3074,-366388.49939,180.0,20.46791,81.86715
2015-02-14 05:00:00,803475.59368,-366238.30026,180.0,20.49567,81.86186
2015-02-14 06:00:00,804159.7166,-366117.41362,180.0,20.5212,81.8566
2015-02-14 07:00:00,804801.25329,-366018.17591,180.0,20.54428,81.85161
2015-02-14 08:00:00,805401.23049,-365901.00034,180.0,20.56728,81.84704
2015-02-14 09:00:00,805967.28731,-365718.3193,180.0,20.5932,81.843
2015-02-14 10:00:00,806510.14943,-365433.52453,180.0,20.6245,81.83954
2015-02-14 11:00:00,807052.88881,-365053.84514,180.0,20.66136,81.83643
2015-02-14 12:00:00,807621.66396,-364597.4696,180.0,20.7034,81.8334
2015-02-14 13:00:00,808238.21073,-364088.63827,180.0,20.74977,81.83016
2015-02-14 14:00:00,808906.57422,-363575.79906,180.0,20.79772,81.82649
2015-02-14 15:00:00,809626.37686,-363113.45177,180.0,20.844,81.8222
2015-02-14 16:00:00,810392.58856,-362744.36159,180.0,20.88597,81.81716
2015-02-14 17:00:00,811181.56907,-362464.35536,180.0,20.92323,81.8116
2015-02-14 18:00:00,811965.02566,-362257.52528,180.0,20.956,81.8058
2015-02-14 19:00:00,812716.8818,-362104.98483,180.0,20.9847,81.80006
2015-02-14 20:00:00,813419.92592,-361975.9325,180.0,21.0107,81.79465
2015-02-14 21:00:00,814059.16269,-361836.588,180.0,21.0356,81.7898
2015-02-14 22:00:00,814626.54918,-361663.52718,180.0,21.06058,81.78568
2015-02-14 23:00:00,815141.85204,-361474.75045,180.0,21.0851,81.78206
2015-02-15 00:00:00,815631.79033,-361298.61429,180.0,21.1082,81.7786
2015-02-15 01:00:00,816113.94015,-361161.37357,180.0,21.12879,81.77506
2015-02-15 02:00:00,816569.30585,-361080.87648,180.0,21.14534,81.77153
2015-02-15 03:00:00,816969.7488,-361072.86956,180.0,21.1562,81.7682
2015-02-15 04:00:00,817293.61894,-361143.69557,180.0,21.16044,81.76522
2015-02-15 05:00:00,817545.2204,-361262.08228,180.0,21.16002,81.76266
2015-02-15 06:00:00,817735.34586,-361387.35368,180.0,21.1576,81.7606
2015-02-15 07:00:00,817866.72936,-361490.6975,180.0,21.15495,81.75911
2015-02-15 08:00:00,817909.87052,-361590.75636,180.0,21.1502,81.75838
2015-02-15 09:00:00,817827.21032,-361718.03658,180.0,21.1406,81.7586
2015-02-15 10:00:00,817592.31029,-361897.97797,180.0,21.12397,81.7599
2015-02-15 11:00:00,817223.21405,-362135.75419,180.0,21.10045,81.76212
2015-02-15 12:00:00,816749.08575,-362431.47236,180.0,21.0708,81.765
2015-02-15 13:00:00,816183.13708,-362792.91105,180.0,21.03488,81.7684
2015-02-15 14:00:00,815474.76976,-363258.53462,180.0,20.98911,81.77261
2015-02-15 15:00:00,814557.43304,-363874.47888,180.0,20.929,81.778
2015-02-15 16:00:00,813376.50244,-364660.80238,180.0,20.85189,81.78495
2015-02-15 17:00:00,811925.0585,-365533.25473,180.0,20.76246,81.79383
2015-02-15 18:00:00,810208.10806,-366381.50827,180.0,20.6672,81.805
2015-02-15 19:00:00,808252.35793,-367117.97655,180.0,20.57188,81.81857
2015-02-15 20:00:00,806171.31501,-367746.03789,180.0,20.47925,81.83358
2015-02-15 21:00:00,804100.18617,-368291.81182,180.0,20.3914,81.8488
2015-02-15 22:00:00,802153.14604,-368785.36321,180.0,20.30966,81.86317
2015-02-15 23:00:00,800360.24014,-369272.53842,180.0,20.23221,81.87625
2015-02-16 00:00:00,798730.4817,-369803.12913,180.0,20.1564,81.8878
2015-02-16 01:00:00,797261.75548,-370417.46195,180.0,20.07985,81.89767
2015-02-16 02:00:00,795907.43223,-371118.00307,180.0,20.00117,81.90623
2015-02-16 03:00:00,794609.7542,-371897.75356,180.0,19.9192,81.914
2015-02-16 04:00:00,793325.70041,-372742.98953,180.0,19.83358,81.92138
2015-02-16 05:00:00,792071.1969,-373613.08711,180.0,19.74716,81.92841
2015-02-16 06:00:00,790876.90647,-374460.69743,180.0,19.6636,81.935
2015-02-16 07:00:00,789767.28502,-375243.53871,180.0,19.58612,81.94113
2015-02-16 08:00:00,788741.9609,-375939.59737,180.0,19.51604,81.94689
2015-02-16 09:00:00,787794.35556,-376531.9269,180.0,19.4542,81.9524
2015-02-16 10:00:00,786919.9779,-377013.40107,180.0,19.40092,81.95774
2015-02-16 11:00:00,786122.68668,-377416.17469,180.0,19.35442,81.96274
2015-02-16 12:00:00,785408.4281,-377782.22285,180.0,19.3124,81.9672
2015-02-16 13:00:00,784776.48259,-378150.07051,180.0,19.27258,81.97097
2015-02-16 14:00:00,784199.46754,-378544.44217,180.0,19.23272,81.97417
2015-02-16 15:00:00,783643.33455,-378986.61219,180.0,19.1906,81.977
2015-02-16 16:00:00,783088.03615,-379486.07014,180.0,19.14508,81.97959
2015-02-16 17:00:00,782569.52851,-380005.16645,180.0,19.09942,81.9818
2015-02-16 18:00:00,782137.76874,-380494.46673,180.0,19.058,81.9834
2015-02-16 19:00:00,781831.42619,-380919.17122,180.0,19.02401,81.98422
2015-02-16 20:00:00,781644.01919,-381303.01862,180.0,18.99587,81.98422
2015-02-16 21:00:00,781557.77831,-381684.38228,180.0,18.9708,81.9834
2015-02-16 22:00:00,781555.00547,-382089.42402,180.0,18.94675,81.98179
2015-02-16 23:00:00,781618.28795,-382495.45974,180.0,18.92456,81.97963
2015-02-17 00:00:00,781730.2844,-382867.59382,180.0,18.9058,81.9772
2015-02-17 01:00:00,781881.07881,-383181.12132,180.0,18.89164,81.97469
2015-02-17 02:00:00,782090.4567,-383452.09984,180.0,18.88169,81.97187
2015-02-17 03:00:00,782385.62893,-383706.77764,180.0,18.8752,81.9684
2015-02-17 04:00:00,782780.60375,-383969.45669,180.0,18.87113,81.96408
2015-02-17 05:00:00,783236.57882,-384256.65384,180.0,18.86738,81.95916
2015-02-17 06:00:00,783701.54915,-384582.93965,180.0,18.8616,81.954
2015-02-17 07:00:00,784133.79674,-384956.89675,180.0,18.85207,81.94892
2015-02-17 08:00:00,784532.75155,-385363.15604,180.0,18.83969,81.94399
2015-02-17 09:00:00,784908.1305,-385780.36047,180.0,18.826,81.9392
2015-02-17 10:00:00,785270.33314,-386191.29315,180.0,18.81231,81.93455
2015-02-17 11:00:00,785632.48948,-386595.29779,180.0,18.79905,81.92992
2015-02-17 12:00:00,786008.41215,-386995.85822,180.0,18.7864,81.9252
2015-02-17 13:00:00,786411.07926,-387399.51564,180.0,18.77436,81.92024
2015-02-17 14:00:00,786850.13079,-387825.04073,180.0,18.7621,81.9149
2015-02-17 15:00:00,787334.37223,-388294.26151,180.0,18.7486,81.909
2015-02-17 16:00:00,787867.75963,-388827.84503,180.0,18.73278,81.90244
2015-02-17 17:00:00,788434.85138,-389441.81447,180.0,18.71326,81.89527
2015-02-17 18:00:00,789015.35641,-390151.03203,180.0,18.6886,81.8876
2015-02-17 19:00:00,789595.24017,-390958.247,180.0,18.65826,81.87954
2015-02-17 20:00:00,790185.49396,-391817.75718,180.0,18.62524,81.87117
2015-02-17 21:00:00,790803.36558,-392671.74746,180.0,18.5934,81.8626
2015-02-17 22:00:00,791459.98717,-393472.81362,180.0,18.56582,81.85392
2015-02-17 23:00:00,792142.02825,-394215.19509,180.0,18.54243,81.84528
2015-02-18 00:00:00,792830.04269,-394903.54217,180.0,18.5224,81.8368
2015-02-18 01:00:00,793511.47266,-395546.84195,180.0,18.50482,81.82856
2015-02-18 02:00:00,794201.31349,-396171.42868,180.0,18.4886,81.82033
2015-02-18 03:00:00,794921.44876,-396807.97338,180.0,18.4726,81.8118
2015-02-18 04:00:00,795685.2337,-397480.40304,180.0,18.45582,81.80276
2015-02-18 05:00:00,796471.90988,-398185.66842,180.0,18.43784,81.7934
2015-02-18 06:00:00,797252.1905,-398913.97621,180.0,18.4184,81.784
2015-02-18 07:00:00,798006.51096,-399648.19491,180.0,18.39792,81.77478
2015-02-18 08:00:00,798754.19546,-400341.84007,180.0,18.37961,81.76579
2015-02-18 09:00:00,799524.2904,-400941.08903,180.0,18.3674,81.757
2015-02-18 10:00:00,800337.78544,-401399.97448,180.0,18.36449,81.74843
2015-02-18 11:00:00,801183.44311,-401703.95061,180.0,18.37135,81.74024
2015-02-18 12:00:00,802041.96918,-401846.32699,180.0,18.3878,81.7326
2015-02-18 13:00:00,802900.74337,-401829.55444,180.0,18.41331,81.72562
2015-02-18 14:00:00,803773.84122,-401692.64889,180.0,18.44603,81.71901
2015-02-18 15:00:00,804682.01223,-401483.76753,180.0,18.4838,81.7124
2015-02-18 16:00:00,805641.09301,-401247.54323,180.0,18.52451,81.70548
2015-02-18 17:00:00,806647.26868,-401014.51139,180.0,18.56631,81.69816
2015-02-18 18:00:00,807691.81145,-400811.68308,180.0,18.6074,81.6904
2015-02-18 19:00:00,808765.02841,-400655.92531,180.0,18.64654,81.6822
2015-02-18 20:00:00,809853.36608,-400523.52895,180.0,18.6847,81.67379
2015-02-18 21:00:00,810942.30586,-400380.6408,180.0,18.7234,81.6654
2015-02-18 22:00:00,812018.50938,-400194.80157,180.0,18.7641,81.65729
2015-02-18 23:00:00,813073.35935,-399939.12741,180.0,18.80809,81.64964
2015-02-19 00:00:00,814099.4187,-399588.12838,180.0,18.8566,81.6426
2015-02-19 01:00:00,815092.1313,-399125.34646,180.0,18.91044,81.63628
2015-02-19 02:00:00,816058.46462,-398570.45139,180.0,18.96869,81.63055
2015-02-19 03:00:00,817008.26702,-397952.14488,180.0,19.03,81.6252
2015-02-19 04:00:00,817954.55396,-397298.78161,180.0,19.09312,81.62001
2015-02-19 05:00:00,818923.0092,-396637.32832,180.0,19.15723,81.61466
2015-02-19 06:00:00,819942.48356,-395994.40477,180.0,19.2216,81.6088
2015-02-19 07:00:00,821036.15569,-395391.12122,180.0,19.28566,81.60216
2015-02-19 08:00:00,822204.51536,-394826.5499,180.0,19.34946,81.59474
2015-02-19 09:00:00,823442.38014,-394294.25355,180.0,19.4132,81.5866
2015-02-19 10:00:00,824739.17581,-393780.23931,180.0,19.47738,81.57789
2015-02-19 11:00:00,826062.76105,-393240.29176,180.0,19.54361,81.56905
2015-02-19 12:00:00,827375.60275,-392622.63989,180.0,19.6138,81.5606
2015-02-19 13:00:00,828656.00304,-391893.5963,180.0,19.68928,81.55284
2015-02-19 14:00:00,829945.60504,-391091.80807,180.0,19.76898,81.54527
2015-02-19 15:00:00,831301.88709,-390274.0059,180.0,19.8512,81.5372
2015-02-19 16:00:00,832765.80942,-389499.28808,180.0,19.93368,81.52805
2015-02-19 17:00:00,834312.25969,-388836.22324,180.0,20.01185,81.51775
2015-02-19 18:00:00,835899.60743,-388355.7476,180.0,20.0806,81.5064
