datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-26 20:00:00,-355099.48148,601400.57471,120.0,165.5599,83.55929
2015-10-26 22:00:00,-354985.18515,600322.5381,119.0,165.59685,83.56836
2015-10-27 00:00:00,-354549.17303,599296.93692,121.0,165.60892,83.57853
2015-10-27 02:00:00,-353938.87801,598179.00903,120.0,165.61254,83.59024
2015-10-27 04:00:00,-353541.6646,597092.64401,119.0,165.63,83.60071
2015-10-27 06:00:00,-353394.89896,596156.36411,121.0,165.65899,83.60881
2015-10-27 08:00:00,-353316.36594,595410.37965,120.0,165.68488,83.61509
2015-10-27 10:00:00,-353119.01169,594737.64675,119.0,165.69926,83.62134
2015-10-27 12:00:00,-352791.45516,594078.39954,123.5,165.70382,83.6281
2015-10-27 14:00:00,-352397.1121,593398.48607,120.0,165.70449,83.63533
2015-10-27 16:00:00,-352093.27289,592755.20256,116.5,165.71007,83.64185
2015-10-27 18:00:00,-351877.31176,592196.43442,120.5,165.71837,83.64729
2015-10-27 20:00:00,-351680.62613,591725.86662,120.0,165.7243,83.65193
2015-10-27 22:00:00,-351452.93517,591288.03022,119.5,165.72663,83.65647
2015-10-28 00:00:00,-351186.16191,590814.77294,121.0,165.72767,83.66147
2015-10-28 02:00:00,-350992.74297,590290.30178,120.0,165.73616,83.66653
2015-10-28 04:00:00,-350948.11058,589736.86014,119.0,165.75657,83.67111
2015-10-28 06:00:00,-351041.98825,589174.20137,121.0,165.78735,83.67512
2015-10-28 08:00:00,-351160.58725,588704.92403,120.0,165.81594,83.67827
2015-10-28 10:00:00,-351190.8693,588193.8177,119.0,165.84001,83.68217
2015-10-28 12:00:00,-351077.91436,587582.77136,123.5,165.85812,83.68753
2015-10-28 14:00:00,-350908.76638,586868.00027,120.0,165.87667,83.69398
2015-10-28 16:00:00,-350776.94704,586272.03347,116.5,165.89283,83.69931
2015-10-28 18:00:00,-350701.84743,585770.41582,120.5,165.90904,83.70363
2015-10-28 20:00:00,-350560.3562,585325.00674,120.0,165.91806,83.70781
2015-10-28 22:00:00,-350316.7203,584844.93946,119.0,165.92122,83.71275
2015-10-29 00:00:00,-349941.94657,584344.89638,121.0,165.91579,83.71848
2015-10-29 02:00:00,-349511.39355,583859.92875,120.0,165.90567,83.72434
2015-10-29 04:00:00,-349110.55746,583459.34696,119.0,165.89402,83.7294
2015-10-29 06:00:00,-348749.92438,583154.97992,122.0,165.88111,83.73351
2015-10-29 08:00:00,-348365.75513,582905.68992,120.0,165.86408,83.73729
2015-10-29 10:00:00,-347884.72402,582694.53381,118.5,165.83837,83.74123
2015-10-29 12:00:00,-347279.66144,582476.47995,123.5,165.80392,83.74581
2015-10-29 14:00:00,-346595.94483,582273.50516,120.0,165.76305,83.75064
2015-10-29 16:00:00,-345909.68699,582122.78383,116.5,165.71968,83.75506
2015-10-29 18:00:00,-345235.49673,582038.83564,121.0,165.67424,83.75889
2015-10-29 20:00:00,-344548.20383,581945.76383,120.0,165.62818,83.76285
2015-10-29 22:00:00,-343798.99933,581791.17031,119.0,165.5802,83.76759
2015-10-30 00:00:00,-343024.17756,581571.90131,121.0,165.53306,83.77295
2015-10-30 02:00:00,-342271.3677,581313.99145,120.0,165.48911,83.77852
2015-10-30 04:00:00,-341626.68705,581111.96118,119.0,165.45061,83.78313
2015-10-30 06:00:00,-341099.25128,580995.93518,121.0,165.41694,83.78651
2015-10-30 08:00:00,-340670.38672,580911.52127,120.0,165.38911,83.78918
2015-10-30 10:00:00,-340182.37398,580739.72881,119.0,165.36067,83.79281
2015-10-30 12:00:00,-339642.80936,580461.25349,124.0,165.333,83.79753
2015-10-30 14:00:00,-339072.30867,580164.75196,120.0,165.30378,83.80254
2015-10-30 16:00:00,-338513.21768,579913.83613,116.0,165.2734,83.80713
2015-10-30 18:00:00,-337988.9769,579703.05575,120.5,165.24382,83.81124
2015-10-30 20:00:00,-337452.63026,579497.62473,120.0,165.21307,83.81536
2015-10-30 22:00:00,-336842.13641,579227.0273,119.5,165.1796,83.82034
2015-10-31 00:00:00,-336152.06663,578854.85787,121.0,165.14455,83.82649
2015-10-31 02:00:00,-335440.44898,578378.48649,121.0,165.11232,83.83357
2015-10-31 04:00:00,-334768.4795,577920.75656,119.0,165.08215,83.84032
2015-10-31 06:00:00,-334122.28919,577516.05726,119.5,165.05156,83.84653
2015-10-31 08:00:00,-333471.18864,577158.20798,120.0,165.01852,83.85238
2015-10-31 10:00:00,-332782.58085,576723.47226,119.0,164.98593,83.85901
2015-10-31 12:00:00,-332071.80596,576130.82863,124.0,164.9584,83.86701
2015-10-31 14:00:00,-331383.42,575459.95968,120.0,164.93585,83.87552
2015-10-31 16:00:00,-330782.45704,574786.70841,116.0,164.91988,83.88365
2015-10-31 18:00:00,-330259.0424,574170.04547,121.0,164.90725,83.89098
2015-10-31 20:00:00,-329759.64447,573621.67145,120.0,164.89344,83.89765
2015-10-31 22:00:00,-329258.78367,573073.24389,119.0,164.87949,83.90432
2015-11-01 00:00:00,-328757.84526,572489.61885,122.0,164.86702,83.91128
2015-11-01 02:00:00,-328315.42747,571882.36524,120.0,164.85996,83.91815
2015-11-01 04:00:00,-327938.23253,571313.74658,118.5,164.85614,83.92442
2015-11-01 06:00:00,-327640.58695,570816.28209,122.0,164.85522,83.92976
2015-11-01 08:00:00,-327407.70093,570359.55708,119.5,164.85743,83.93447
2015-11-01 10:00:00,-327231.03159,569876.01488,118.0,164.86506,83.93914
2015-11-01 12:00:00,-327114.80741,569273.58868,123.5,164.88245,83.94449
2015-11-01 14:00:00,-327190.38639,568616.26784,120.0,164.91677,83.94939
2015-11-01 16:00:00,-327420.0251,568018.366,116.5,164.96023,83.9531
2015-11-01 18:00:00,-327801.16098,567518.1671,122.0,165.01093,83.95534
2015-11-01 20:00:00,-328294.90563,567083.03031,120.0,165.06735,83.95653
2015-11-01 22:00:00,-328816.16711,566606.41478,118.0,165.12769,83.95792
2015-11-02 00:00:00,-329309.82472,566072.91863,121.0,165.18847,83.95988
2015-11-02 02:00:00,-329823.82492,565475.59256,120.0,165.25364,83.96225
2015-11-02 04:00:00,-330320.45931,565003.69617,119.0,165.31201,83.9637
2015-11-02 06:00:00,-330805.31931,564606.62591,121.0,165.36621,83.9646
2015-11-02 08:00:00,-331164.88911,564376.7167,120.0,165.40355,83.96475
2015-11-02 10:00:00,-331481.93303,564019.0824,119.0,165.44335,83.96611
2015-11-02 12:00:00,-331816.50858,563524.60706,123.5,165.49057,83.96847
2015-11-02 14:00:00,-332161.01119,562990.39533,120.0,165.54035,83.9711
2015-11-02 16:00:00,-332500.20963,562488.60363,116.5,165.58833,83.97349
2015-11-02 18:00:00,-332873.30013,562012.11975,120.5,165.63777,83.97552
2015-11-02 20:00:00,-333181.43597,561472.85922,120.0,165.68515,83.97834
2015-11-02 22:00:00,-333432.02155,560919.42832,119.5,165.72887,83.98154
2015-11-03 00:00:00,-333695.00831,560266.73421,121.0,165.77804,83.98547
2015-11-03 02:00:00,-333982.23271,559444.56001,120.0,165.83674,83.99062
2015-11-03 04:00:00,-334306.74398,558615.32634,119.0,165.89867,83.99564
2015-11-03 06:00:00,-334652.61498,557825.95072,121.0,165.96051,84.00023
2015-11-03 08:00:00,-335041.46829,557005.83165,120.0,166.02709,84.00486
2015-11-03 10:00:00,-335480.12632,556212.4508,119.0,166.09632,84.00904
2015-11-03 12:00:00,-335924.90602,555367.93217,124.0,166.16845,84.01357
2015-11-03 14:00:00,-336360.78555,554463.12418,120.0,166.24277,84.01862
2015-11-03 16:00:00,-336901.85647,553529.96295,116.0,166.32647,84.02338
2015-11-03 18:00:00,-337447.95842,552597.2802,121.0,166.41066,84.02809
2015-11-03 20:00:00,-337945.82431,551696.44483,120.0,166.48987,84.03278
2015-11-03 22:00:00,-338476.64699,550760.65999,120.5,166.57331,84.03756
2015-11-04 00:00:00,-338991.78177,549806.55769,121.5,166.65655,84.04256
2015-11-04 02:00:00,-339453.44375,548879.53727,119.0,166.73464,84.04759
2015-11-04 04:00:00,-339853.90762,547994.28088,118.5,166.80627,84.05258
2015-11-04 06:00:00,-340223.07179,547208.97189,121.5,166.87097,84.05692
2015-11-04 08:00:00,-340635.95431,546404.79506,120.0,166.93996,84.0612
2015-11-04 10:00:00,-341014.40501,545615.17649,118.5,167.00575,84.06552
2015-11-04 12:00:00,-341247.18467,544934.34152,124.5,167.0555,84.0697
2015-11-04 14:00:00,-341445.76065,544248.50581,120.0,167.10297,84.07408
2015-11-04 16:00:00,-341702.68167,543550.29688,115.5,167.15551,84.07827
2015-11-04 18:00:00,-341945.93264,542908.19694,121.0,167.20441,84.08208
2015-11-04 20:00:00,-342108.60934,542358.5905,120.0,167.24288,84.08556
2015-11-04 22:00:00,-342268.92018,541684.84176,119.0,167.28715,84.09002
2015-11-05 00:00:00,-342482.86496,540864.11841,121.0,167.34257,84.09535
2015-11-05 02:00:00,-342718.42973,539887.60075,120.0,167.40721,84.10178
2015-11-05 04:00:00,-343183.12068,538662.15385,119.0,167.50132,84.10901
2015-11-05 06:00:00,-343857.85986,537344.13801,121.0,167.61604,84.1159
2015-11-05 08:00:00,-344556.1389,536147.67381,120.0,167.72689,84.1217
2015-11-05 10:00:00,-345262.86404,535046.61465,119.0,167.83395,84.1267
2015-11-05 12:00:00,-346168.7125,533981.54801,124.5,167.95447,84.1304
2015-11-05 14:00:00,-347187.88315,533018.79067,120.0,168.07867,84.13272
2015-11-05 16:00:00,-348369.87331,532229.75871,115.5,168.20667,84.13286
2015-11-05 18:00:00,-349551.02562,531618.01064,121.0,168.32584,84.1316
2015-11-05 20:00:00,-350630.35883,531072.2761,120.0,168.43403,84.13033
2015-11-05 22:00:00,-351598.35826,530491.6419,119.0,168.53555,84.12987
2015-11-06 00:00:00,-352535.04163,529849.44816,121.0,168.63779,84.13003
2015-11-06 02:00:00,-353544.48005,529199.01402,120.0,168.74588,84.12985
2015-11-06 04:00:00,-354604.98934,528612.94305,119.0,168.85456,84.1289
2015-11-06 06:00:00,-355588.02967,528084.27221,121.5,168.95454,84.1279
2015-11-06 08:00:00,-356418.99352,527526.02013,120.0,169.04463,84.12788
2015-11-06 10:00:00,-357143.55236,526921.61605,118.5,169.12913,84.12875
2015-11-06 12:00:00,-357895.66165,526291.64124,123.5,169.21699,84.12966
2015-11-06 14:00:00,-358655.28092,525730.24031,120.0,169.30197,84.12999
2015-11-06 16:00:00,-359413.62331,525267.7403,116.5,169.38182,84.12957
2015-11-06 18:00:00,-360038.09979,524878.45722,121.5,169.44801,84.12928
2015-11-06 20:00:00,-360546.38183,524528.60765,120.0,169.50355,84.12928
2015-11-06 22:00:00,-360998.53153,524145.76025,118.5,169.55662,84.12983
2015-11-07 00:00:00,-361483.51521,523763.84609,121.0,169.61208,84.13019
2015-11-07 02:00:00,-362015.75649,523436.18318,120.0,169.66827,84.12988
2015-11-07 04:00:00,-362551.32445,523189.84842,119.0,169.72054,84.12894
2015-11-07 06:00:00,-362995.482,523008.20306,121.5,169.7627,84.12799
2015-11-07 08:00:00,-363322.76656,522828.61841,120.0,169.79611,84.12763
2015-11-07 10:00:00,-363568.46318,522564.69047,118.5,169.82783,84.12833
2015-11-07 12:00:00,-363782.14137,522281.95601,124.5,169.85815,84.12934
2015-11-07 14:00:00,-364151.22531,521908.2243,120.0,169.90465,84.13022
2015-11-07 16:00:00,-364564.22617,521633.47504,115.5,169.9493,84.13012
2015-11-07 18:00:00,-364817.70196,521510.77211,121.0,169.97433,84.12971
2015-11-07 20:00:00,-364996.38344,521441.64067,120.0,169.99108,84.12928
2015-11-07 22:00:00,-365142.83971,521350.00919,119.0,170.00661,84.1292
2015-11-08 00:00:00,-365321.13736,521264.55702,121.0,170.02417,84.1289
2015-11-08 02:00:00,-365543.30758,521195.22158,120.0,170.04412,84.12825
2015-11-08 04:00:00,-365825.21457,521189.75573,119.0,170.06517,84.1268
2015-11-08 06:00:00,-366017.96349,521231.88997,121.0,170.07719,84.12547
2015-11-08 08:00:00,-366085.83229,521251.31507,121.0,170.08118,84.12496
2015-11-08 10:00:00,-366043.35485,521161.82312,119.0,170.08268,84.12586
2015-11-08 12:00:00,-366013.6422,520961.40717,123.5,170.09086,84.12753
2015-11-08 14:00:00,-366002.87675,520677.19803,120.0,170.10477,84.12973
2015-11-08 16:00:00,-366098.52811,520401.57295,115.5,170.12609,84.13129
2015-11-08 18:00:00,-366349.31182,520078.3379,121.0,170.16132,84.1324
2015-11-08 20:00:00,-366758.03836,519511.31648,120.0,170.22084,84.1345
2015-11-08 22:00:00,-367110.73881,518811.53426,119.0,170.2832,84.13788
2015-11-09 00:00:00,-367614.7721,517940.92011,121.0,170.36568,84.14174
2015-11-09 02:00:00,-368178.42111,517113.36268,120.0,170.4504,84.14495
2015-11-09 04:00:00,-368809.54172,516281.10604,119.0,170.54042,84.14781
2015-11-09 06:00:00,-369279.35271,515461.67633,121.0,170.618,84.15143
2015-11-09 08:00:00,-369526.45923,514616.40292,120.0,170.68069,84.15643
2015-11-09 10:00:00,-369584.22923,513730.01265,119.0,170.73174,84.16275
2015-11-09 12:00:00,-369564.79435,512949.934,124.0,170.7716,84.16868
2015-11-09 14:00:00,-369478.02666,512357.57757,121.0,170.79662,84.17357
2015-11-09 16:00:00,-369279.89964,511972.22738,116.0,170.80249,84.17752
2015-11-09 18:00:00,-368989.12249,511710.34172,120.5,170.79499,84.18104
2015-11-09 20:00:00,-368595.6869,511475.92568,120.0,170.77845,84.18491
2015-11-09 22:00:00,-368204.49193,511239.58062,118.5,170.76215,84.18878
2015-11-10 00:00:00,-367813.70487,511005.68796,121.5,170.74573,84.19263
2015-11-10 02:00:00,-367447.66263,510823.15384,120.0,170.72839,84.19597
2015-11-10 04:00:00,-367141.80942,510728.88403,118.5,170.71079,84.19831
2015-11-10 06:00:00,-366822.84604,510697.85185,121.5,170.68884,84.20026
2015-11-10 08:00:00,-366432.40851,510656.73716,120.0,170.66212,84.20266
2015-11-10 10:00:00,-365979.73489,510547.15071,118.5,170.6344,84.20591
2015-11-10 12:00:00,-365526.23594,510367.66806,123.0,170.61031,84.20969
2015-11-10 14:00:00,-365154.38986,510221.43919,120.0,170.59047,84.21278
2015-11-10 16:00:00,-364777.18235,510054.00495,117.0,170.57135,84.21605
2015-11-10 18:00:00,-364415.01761,509895.74744,121.0,170.55284,84.21918
2015-11-10 20:00:00,-364058.49755,509746.4229,120.0,170.53425,84.22221
2015-11-10 22:00:00,-363680.23072,509588.10459,119.0,170.5145,84.22542
2015-11-11 00:00:00,-363338.99582,509442.41775,121.0,170.49681,84.22833
2015-11-11 02:00:00,-363009.11101,509313.44594,120.0,170.47907,84.23106
2015-11-11 04:00:00,-362763.23969,509255.53356,119.0,170.4638,84.23281
2015-11-11 06:00:00,-362586.26172,509265.19792,121.0,170.45008,84.23369
2015-11-11 08:00:00,-362393.35777,509259.14762,120.0,170.43599,84.23476
2015-11-11 10:00:00,-362218.02349,509213.90001,119.0,170.4253,84.23604
2015-11-11 12:00:00,-362097.73663,509121.8858,124.0,170.4212,84.23737
2015-11-11 14:00:00,-362061.03642,509039.00895,120.0,170.42287,84.23819
2015-11-11 16:00:00,-362122.38783,508966.13847,116.0,170.43133,84.23841
2015-11-11 18:00:00,-362293.16183,508882.99665,121.0,170.44851,84.23812
2015-11-11 20:00:00,-362607.76943,508568.35107,120.0,170.48876,84.2388
2015-11-11 22:00:00,-363209.53395,508255.26237,119.0,170.55037,84.23792
2015-11-12 00:00:00,-364110.16261,507839.43448,121.0,170.63972,84.23621
2015-11-12 02:00:00,-365258.1093,507452.39003,120.0,170.74588,84.23294
2015-11-12 04:00:00,-366525.23697,507168.76041,119.0,170.85522,84.22823
2015-11-12 06:00:00,-367882.96883,507066.10862,121.0,170.96137,84.22166
2015-11-12 08:00:00,-369235.22251,507047.91179,120.0,171.06232,84.21448
2015-11-12 10:00:00,-370604.39932,507155.1017,119.0,171.15753,84.20625
2015-11-12 12:00:00,-371887.45329,507461.0489,124.0,171.23543,84.197
2015-11-12 14:00:00,-372776.39753,507984.1662,120.0,171.27251,84.18827
2015-11-12 16:00:00,-373026.29337,508708.75947,116.5,171.25188,84.18153
2015-11-12 18:00:00,-372592.4685,509699.10493,121.5,171.16698,84.17653
2015-11-12 20:00:00,-371996.0936,510731.65932,120.0,171.06807,84.17209
2015-11-12 22:00:00,-371514.16435,511846.22687,118.5,170.97333,84.1664
2015-11-13 00:00:00,-371093.80418,513161.79424,121.5,170.87264,84.15886
2015-11-13 02:00:00,-370497.43904,514673.54941,120.0,170.74894,84.15078
2015-11-13 04:00:00,-369829.59822,516404.86809,118.5,170.6088,84.14142
2015-11-13 06:00:00,-368797.92525,518077.32711,122.0,170.4455,84.13441
2015-11-13 08:00:00,-367485.23381,519384.60828,120.0,170.28092,84.13159
2015-11-13 10:00:00,-366238.76784,520361.90144,118.0,170.13848,84.13085
2015-11-13 12:00:00,-365257.7047,521032.24206,124.0,170.0315,84.13099
2015-11-13 14:00:00,-364603.61761,521684.64487,120.0,169.94957,84.12952
2015-11-13 16:00:00,-364138.23351,522574.52897,116.0,169.8694,84.12526
2015-11-13 18:00:00,-363648.56174,523669.65651,121.0,169.77703,84.11955
2015-11-13 20:00:00,-362976.18538,524627.65042,120.0,169.67835,84.11583
2015-11-13 22:00:00,-362320.1424,525044.22411,119.0,169.60861,84.11611
2015-11-14 00:00:00,-362046.19665,525063.43104,121.0,169.58737,84.1174
2015-11-14 02:00:00,-362266.55504,525188.79144,120.0,169.59727,84.11529
2015-11-14 04:00:00,-362698.14488,525536.34839,119.0,169.61144,84.1104
2015-11-14 06:00:00,-363268.31115,526104.86477,122.0,169.62456,84.10311
2015-11-14 08:00:00,-363768.49616,526627.08771,120.0,169.63484,84.09654
2015-11-14 10:00:00,-364140.08435,527084.76582,118.0,169.63892,84.09113
2015-11-14 12:00:00,-364365.97157,527693.59104,124.0,169.6246,84.08533
2015-11-14 14:00:00,-364655.2631,528446.65522,120.0,169.60766,84.07811
2015-11-14 16:00:00,-364816.89772,529316.66803,116.5,169.57548,84.07067
2015-11-14 18:00:00,-364769.71329,530302.02242,120.5,169.52225,84.06345
2015-11-14 20:00:00,-364313.90087,531370.99022,120.0,169.43497,84.05771
2015-11-14 22:00:00,-363789.27306,532433.64724,119.5,169.34313,84.05236
2015-11-15 00:00:00,-363094.33829,533481.36336,121.0,169.23971,84.048
2015-11-15 02:00:00,-362506.55216,534162.08158,120.0,169.16259,84.04586
2015-11-15 04:00:00,-362395.35039,534695.39402,119.0,169.12786,84.04237
2015-11-15 06:00:00,-362525.01478,535486.03017,121.0,169.09807,84.03567
2015-11-15 08:00:00,-362704.74494,536349.70052,120.0,169.0684,84.02816
2015-11-15 10:00:00,-362801.30458,537136.78355,119.0,169.03649,84.02165
2015-11-15 12:00:00,-362841.74136,537733.18198,124.0,169.00997,84.01689
2015-11-15 14:00:00,-363006.103,538172.05601,120.0,169.00033,84.0127
2015-11-15 16:00:00,-363314.13507,538521.44911,117.0,169.00562,84.00845
2015-11-15 18:00:00,-363698.37321,538814.01493,121.5,169.01927,84.00423
2015-11-15 20:00:00,-363780.91273,539027.24094,119.0,169.01479,84.00218
2015-11-15 22:00:00,-363670.81739,539096.70882,118.5,169.00332,84.00222
2015-11-16 00:00:00,-363477.99943,539055.09796,121.5,168.99129,84.00353
2015-11-16 02:00:00,-363354.13919,538934.94008,120.0,168.98816,84.00508
2015-11-16 04:00:00,-363386.05783,538901.8308,118.5,168.99212,84.00517
2015-11-16 06:00:00,-363476.56211,539027.49396,122.5,168.99254,84.00375
2015-11-16 08:00:00,-363522.81126,539205.28024,120.0,168.98716,84.00215
2015-11-16 10:00:00,-363463.17476,539313.62094,117.5,168.97747,84.00163
2015-11-16 12:00:00,-363392.56285,539248.80507,123.5,168.9755,84.00249
2015-11-16 14:00:00,-363411.66302,539157.72386,120.0,168.98138,84.00309
2015-11-16 16:00:00,-363477.85551,539164.4211,116.5,168.98589,84.0027
2015-11-16 18:00:00,-363566.92328,539277.79121,121.0,168.98681,84.00137
2015-11-16 20:00:00,-363593.3968,539440.00661,120.0,168.98076,84.0
2015-11-16 22:00:00,-363531.91663,539545.12687,119.0,168.9711,83.99951
2015-11-17 00:00:00,-363495.02356,539534.33141,121.0,168.96893,83.99978
2015-11-17 02:00:00,-363528.93274,539471.20795,120.0,168.97452,84.00009
2015-11-17 04:00:00,-363640.96695,539472.19552,119.0,168.98265,83.99951
2015-11-17 06:00:00,-363832.89208,539600.00437,121.0,168.99037,83.99754
2015-11-17 08:00:00,-363992.2614,539767.96906,120.0,168.99374,83.99544
2015-11-17 10:00:00,-364066.90325,539788.74802,119.0,168.99816,83.9949
2015-11-17 12:00:00,-364095.39971,539575.78219,124.0,169.01072,83.99638
2015-11-17 14:00:00,-364159.94004,539116.36373,120.0,169.03807,83.99955
2015-11-17 16:00:00,-364199.74863,538662.84227,116.0,169.06334,84.0028
2015-11-17 18:00:00,-364185.80063,538225.12684,121.0,169.08394,84.00621
2015-11-17 20:00:00,-363994.55555,537792.48142,120.0,169.09136,84.0105
2015-11-17 22:00:00,-363614.11675,537236.62936,119.0,169.09105,84.0167
2015-11-18 00:00:00,-363140.47394,536536.82795,121.0,169.09105,84.02448
2015-11-18 02:00:00,-362655.93136,535598.14454,120.0,169.10211,84.03414
2015-11-18 04:00:00,-362129.8998,534663.23199,119.0,169.10997,84.04398
2015-11-18 06:00:00,-361483.04455,533863.63589,121.0,169.10222,84.05342
2015-11-18 08:00:00,-360718.06869,533026.73537,120.0,169.0876,84.06375
2015-11-18 10:00:00,-359875.0446,532077.38486,119.0,169.07279,84.07534
2015-11-18 12:00:00,-358787.9813,530973.20396,123.5,169.04759,84.08937
2015-11-18 14:00:00,-357750.94845,529892.64029,120.0,169.0248,84.10296
2015-11-18 16:00:00,-356766.84337,528916.98148,116.5,169.00058,84.11547
2015-11-18 18:00:00,-355749.80886,528079.8336,121.0,168.96684,84.1271
2015-11-18 20:00:00,-354704.91313,527387.49358,120.0,168.92359,84.13776
2015-11-18 22:00:00,-353627.02078,526708.55235,119.0,168.87703,84.14848
2015-11-19 00:00:00,-352633.75265,526077.27074,121.0,168.83426,84.15841
2015-11-19 02:00:00,-351751.30136,525550.40844,120.0,168.79443,84.16696
2015-11-19 04:00:00,-350987.88594,525262.70994,119.0,168.7514,84.17307
2015-11-19 06:00:00,-350274.61315,525142.39781,121.5,168.70364,84.17764
2015-11-19 08:00:00,-349545.10067,525129.913,120.0,168.64914,84.18146
2015-11-19 10:00:00,-348859.17764,525120.67031,118.5,168.59772,84.18503
2015-11-19 12:00:00,-348296.13163,525105.54751,123.5,168.55583,84.18801
2015-11-19 14:00:00,-347822.8397,525098.95097,120.0,168.52029,84.19047
2015-11-19 16:00:00,-347377.46745,525132.0233,116.5,168.48484,84.19248
2015-11-19 18:00:00,-346895.98358,525220.99633,121.0,168.44381,84.19424
2015-11-19 20:00:00,-346350.76867,525345.58514,120.0,168.39614,84.19605
2015-11-19 22:00:00,-345734.20078,525395.76129,119.0,168.34673,84.19878
2015-11-20 00:00:00,-345135.14846,525389.32466,121.0,168.30144,84.20186
2015-11-20 02:00:00,-344590.3221,525399.01691,120.0,168.25943,84.20454
2015-11-20 04:00:00,-344073.88335,525575.10535,119.0,168.21123,84.20579
2015-11-20 06:00:00,-343489.32358,525924.50894,121.0,168.14917,84.20605
2015-11-20 08:00:00,-342794.72364,526357.43182,120.0,168.07453,84.2062
2015-11-20 10:00:00,-342017.77311,526825.3563,119.0,167.99184,84.20649
2015-11-20 12:00:00,-341229.40929,527358.10047,124.0,167.90507,84.20632
2015-11-20 14:00:00,-340477.43449,527822.02795,120.0,167.82449,84.20649
2015-11-20 16:00:00,-339769.18518,528338.51303,116.0,167.74466,84.20602
2015-11-20 18:00:00,-339068.7122,528936.02478,121.0,167.66146,84.20488
2015-11-20 20:00:00,-338379.34054,529619.628,121.0,167.57492,84.203
2015-11-20 22:00:00,-337689.31085,530181.71519,119.5,167.49433,84.20205
2015-11-21 00:00:00,-337097.74204,530465.47052,120.0,167.43495,84.20277
2015-11-21 02:00:00,-336677.01009,530543.43125,120.0,167.39876,84.20424
2015-11-21 04:00:00,-336300.19011,530652.13903,119.0,167.36443,84.20525
2015-11-21 06:00:00,-336003.85451,530728.5349,122.0,167.33787,84.20612
2015-11-21 08:00:00,-335756.91961,530780.22704,120.0,167.31632,84.20693
2015-11-21 10:00:00,-335491.68668,530804.98637,118.0,167.29466,84.20805
2015-11-21 12:00:00,-335281.38415,530715.05054,124.0,167.28282,84.20978
2015-11-21 14:00:00,-335236.65298,530529.32464,120.0,167.28842,84.21145
2015-11-21 16:00:00,-335301.29865,530320.67498,116.0,167.30359,84.21275
2015-11-21 18:00:00,-335399.61816,530093.90879,121.0,167.32225,84.21403
2015-11-21 20:00:00,-335455.14903,529863.64263,120.0,167.33778,84.21555
2015-11-21 22:00:00,-335447.25444,529559.28845,119.0,167.35205,84.21796
2015-11-22 00:00:00,-335473.85513,529168.48704,121.0,167.37323,84.22087
2015-11-22 02:00:00,-335611.53378,528645.54013,120.0,167.40949,84.22426
2015-11-22 04:00:00,-335841.14319,528045.07739,119.0,167.45671,84.22779
2015-11-22 06:00:00,-336107.65532,527459.08912,121.0,167.50612,84.23102
2015-11-22 08:00:00,-336370.15405,526902.0951,120.0,167.55384,84.23405
2015-11-22 10:00:00,-336499.0099,526277.492,119.0,167.59463,84.23826
2015-11-22 12:00:00,-336550.50896,525546.93477,123.0,167.63475,84.24367
2015-11-22 14:00:00,-336658.3684,524624.44105,120.0,167.68882,84.25028
2015-11-22 16:00:00,-336801.86492,523643.21119,117.0,167.7487,84.25717
2015-11-22 18:00:00,-336993.03645,522673.14377,121.0,167.81186,84.26373
2015-11-22 20:00:00,-337013.07553,521737.47023,120.0,167.86019,84.27087
2015-11-22 22:00:00,-336907.27574,520623.72073,119.0,167.90781,84.28001
2015-11-23 00:00:00,-336745.354,519364.23317,121.0,167.95857,84.29056
2015-11-23 02:00:00,-336669.28455,517946.24393,120.0,168.0242,84.30189
2015-11-23 04:00:00,-336636.64976,516454.57694,119.0,168.09721,84.31357
2015-11-23 06:00:00,-336595.84937,514976.50162,121.0,168.16919,84.32517
2015-11-23 08:00:00,-336533.07633,513577.38173,120.0,168.23572,84.33627
2015-11-23 10:00:00,-336402.10952,512240.04121,119.0,168.29401,84.34723
2015-11-23 12:00:00,-336291.93659,510932.94931,123.5,168.35259,84.35785
2015-11-23 14:00:00,-336290.53125,509739.79216,120.0,168.41403,84.36703
2015-11-23 16:00:00,-336435.33665,508670.56669,118.0,168.4807,84.37451
2015-11-23 18:00:00,-336710.42218,507705.46481,120.5,168.55235,84.38052
2015-11-23 20:00:00,-337030.69002,506740.17007,119.0,168.62771,84.3863
2015-11-23 22:00:00,-337307.21636,505633.03837,119.5,168.70721,84.39337
2015-11-24 00:00:00,-337588.59158,504410.04714,121.0,168.79337,84.4013
2015-11-24 02:00:00,-337923.93717,502960.36963,120.0,168.89597,84.41067
2015-11-24 04:00:00,-338286.83532,501334.67416,119.0,169.01039,84.42122
2015-11-24 06:00:00,-338554.73373,499606.76109,121.5,169.12323,84.43302
2015-11-24 08:00:00,-338607.00492,497945.77587,120.0,169.21601,84.44541
2015-11-24 10:00:00,-338416.37948,496424.34577,118.5,169.28256,84.45798
2015-11-24 12:00:00,-338124.22525,495017.89775,124.0,169.33521,84.4702
2015-11-24 14:00:00,-337967.50812,493679.97974,120.0,169.39508,84.48118
2015-11-24 16:00:00,-338103.30597,492524.99292,116.0,169.4684,84.48925
2015-11-24 18:00:00,-338363.03406,491742.49313,121.0,169.53147,84.49384
2015-11-24 20:00:00,-338542.99891,491328.5818,120.0,169.56823,84.49604
