datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-03 04:00:00,370208.87785,42157.61694,60.5,51.49658,86.5614
2015-10-03 05:00:00,370215.11723,42107.96505,60.0,51.48889,86.5614
2015-10-03 06:00:00,370173.86305,42083.05326,60.0,51.4858,86.5618
2015-10-03 07:00:00,370169.64876,42115.58167,60.0,51.49084,86.5618
2015-10-03 08:00:00,370203.79016,42197.59371,60.5,51.50278,86.56141
2015-10-03 09:00:00,370238.69217,42280.25083,59.5,51.5148,86.561
2015-10-03 10:00:00,370341.83441,42332.62735,60.0,51.521,86.56
2015-10-03 11:00:00,370494.11997,42336.93303,61.5,51.519,86.5586
2015-10-03 12:00:00,370643.85223,42306.63334,61.5,51.51177,86.55726
2015-10-03 13:00:00,370769.18339,42221.5251,59.0,51.4966,86.5562
2015-10-03 14:00:00,370868.16962,42111.48431,59.0,51.4781,86.55541
2015-10-03 15:00:00,370880.49989,42016.30836,60.5,51.46337,86.55539
2015-10-03 16:00:00,370821.54578,41972.45296,60.5,51.4577,86.55598
2015-10-03 17:00:00,370755.47579,41957.7923,59.0,51.4566,86.5566
2015-10-03 18:00:00,370665.48035,41981.67938,60.0,51.4618,86.5574
2015-10-03 19:00:00,370614.46837,42046.65859,60.0,51.4726,86.5578
2015-10-03 20:00:00,370560.6513,42136.19666,60.0,51.4872,86.5582
2015-10-03 21:00:00,370593.58142,42230.35719,60.0,51.501,86.5578
2015-10-03 22:00:00,370672.97336,42299.69721,60.0,51.5102,86.557
2015-10-03 23:00:00,370801.35358,42322.21463,60.0,51.5114,86.5558
2015-10-04 00:00:00,370911.43933,42313.79417,61.5,51.5082,86.5548
2015-10-04 01:00:00,371000.21281,42277.54618,61.5,51.50113,86.55402
2015-10-04 02:00:00,371033.59859,42197.91636,60.5,51.48841,86.5538
2015-10-04 03:00:00,371042.38051,42125.26415,59.0,51.47718,86.5538
2015-10-04 04:00:00,371007.86034,42049.11338,60.0,51.46617,86.55419
2015-10-04 05:00:00,370959.43807,41989.30545,64.0,51.45789,86.5547
2015-10-04 06:00:00,370870.32183,41954.08286,61.0,51.45405,86.55555
2015-10-04 07:00:00,370778.63293,41954.68244,56.0,51.45573,86.55639
2015-10-04 08:00:00,370751.59474,41991.98177,59.0,51.46188,86.5566
2015-10-04 09:00:00,370768.51971,42035.29669,59.5,51.4682,86.5564
2015-10-04 10:00:00,370852.9431,42060.60206,60.0,51.4706,86.5556
2015-10-04 11:00:00,370964.78412,42036.5631,60.0,51.465,86.5546
2015-10-04 12:00:00,371103.44748,41968.30825,60.0,51.4522,86.5534
2015-10-04 13:00:00,371203.09695,41858.84906,60.0,51.4338,86.5526
2015-10-04 14:00:00,371282.04017,41739.13117,60.5,51.4142,86.552
2015-10-04 15:00:00,371317.96064,41612.85987,60.5,51.39434,86.5518
2015-10-04 16:00:00,371333.23084,41476.78095,60.5,51.37335,86.5518
2015-10-04 17:00:00,371347.77096,41348.30086,60.0,51.35352,86.5518
2015-10-04 18:00:00,371339.39936,41228.98972,60.0,51.33548,86.552
2015-10-04 19:00:00,371349.32433,41131.39685,60.0,51.32043,86.552
2015-10-04 20:00:00,371422.56357,41052.70866,60.0,51.3072,86.55141
2015-10-04 21:00:00,371535.53869,40971.863,61.0,51.29299,86.55046
2015-10-04 22:00:00,371708.32451,40820.96905,60.0,51.2671,86.54903
2015-10-04 23:00:00,371925.24632,40628.7443,59.0,51.23421,86.54723
2015-10-05 00:00:00,372148.9898,40383.25457,60.0,51.19314,86.54543
2015-10-05 01:00:00,372309.1328,40090.12221,61.0,51.14591,86.54425
2015-10-05 02:00:00,372434.60275,39770.28988,60.0,51.09521,86.54341
2015-10-05 03:00:00,372509.64021,39485.52027,59.0,51.05068,86.543
2015-10-05 04:00:00,372516.99656,39223.2335,61.0,51.01067,86.54319
2015-10-05 05:00:00,372523.25,38947.77084,60.0,50.96866,86.5434
2015-10-05 06:00:00,372502.97394,38719.1741,60.5,50.9342,86.5438
2015-10-05 07:00:00,372478.09374,38545.64029,60.5,50.90818,86.54419
2015-10-05 08:00:00,372491.5133,38407.16092,60.5,50.8869,86.5442
2015-10-05 09:00:00,372521.24902,38310.51467,60.5,50.87172,86.54402
2015-10-05 10:00:00,372598.21499,38219.05515,58.5,50.8566,86.5434
2015-10-05 11:00:00,372694.49511,38130.33589,60.0,50.8416,86.5426
2015-10-05 12:00:00,372792.48023,38024.65209,60.0,50.824,86.5418
2015-10-05 13:00:00,372850.861,37879.38398,60.0,50.801,86.5414
2015-10-05 14:00:00,372930.36427,37740.16351,60.0,50.7786,86.5408
2015-10-05 15:00:00,372967.0592,37592.63126,60.0,50.7556,86.5406
2015-10-05 16:00:00,372958.71367,37458.96994,60.5,50.7354,86.5408
2015-10-05 17:00:00,372945.87052,37373.26906,60.5,50.72256,86.541
2015-10-05 18:00:00,372928.61336,37324.46153,60.0,50.7154,86.5412
2015-10-05 19:00:00,372908.40303,37313.05607,60.0,50.71397,86.5414
2015-10-05 20:00:00,372883.60977,37339.45411,61.0,50.71837,86.5416
2015-10-05 21:00:00,372898.31689,37398.13781,60.5,50.72707,86.54141
2015-10-05 22:00:00,372934.11775,37466.36755,60.0,50.7369,86.54102
2015-10-05 23:00:00,373014.25196,37521.35239,60.0,50.74404,86.54023
2015-10-06 00:00:00,373122.57368,37546.5701,59.5,50.74622,86.53922
2015-10-06 01:00:00,373211.3377,37533.57431,59.5,50.74288,86.53841
2015-10-06 02:00:00,373300.17201,37504.02258,60.5,50.73703,86.53762
2015-10-06 03:00:00,373371.0473,37461.16876,60.5,50.72944,86.53701
2015-10-06 04:00:00,373397.80191,37426.20335,60.0,50.72372,86.5368
2015-10-06 05:00:00,373377.88599,37416.62309,59.5,50.72257,86.53699
2015-10-06 06:00:00,373309.43978,37448.22718,59.5,50.72842,86.53759
2015-10-06 07:00:00,373255.25788,37552.17728,60.0,50.74504,86.53799
2015-10-06 08:00:00,373194.39952,37717.46569,60.0,50.77109,86.5384
2015-10-06 09:00:00,373194.44667,37930.08395,60.5,50.8034,86.5382
2015-10-06 10:00:00,373196.03945,38120.14559,60.5,50.83226,86.53801
2015-10-06 11:00:00,373200.07108,38301.85305,59.5,50.8598,86.5378
2015-10-06 12:00:00,373122.28662,38446.31435,59.5,50.88296,86.53838
2015-10-06 13:00:00,372883.2744,38625.82586,59.5,50.914,86.5404
2015-10-06 14:00:00,372580.99187,38807.47618,60.5,50.9464,86.543
2015-10-06 15:00:00,372202.584,38948.89109,60.5,50.97394,86.54634
2015-10-06 16:00:00,371709.25766,39097.36871,60.5,51.00444,86.55072
2015-10-06 17:00:00,371103.12686,39278.79885,60.0,51.04188,86.5561
2015-10-06 18:00:00,370401.78559,39526.24948,60.0,51.09109,86.56229
2015-10-06 19:00:00,369671.6903,39826.35852,60.0,51.14901,86.56869
2015-10-06 20:00:00,368913.5714,40160.56836,61.5,51.21285,86.57531
2015-10-06 21:00:00,368018.85621,40603.40138,60.0,51.29596,86.58307
2015-10-06 22:00:00,367129.47064,41097.51481,59.0,51.38726,86.59072
2015-10-06 23:00:00,366057.90642,41770.46713,60.0,51.5098,86.59985
2015-10-07 00:00:00,364988.62449,42521.44736,59.5,51.64505,86.60885
2015-10-07 01:00:00,363892.96475,43342.65485,59.5,51.7924,86.618
2015-10-07 02:00:00,362829.16136,44196.31897,60.0,51.945,86.6268
2015-10-07 03:00:00,361892.82088,45058.17399,60.5,52.0972,86.6344
2015-10-07 04:00:00,361205.74236,45892.50166,60.5,52.24084,86.63973
2015-10-07 05:00:00,360805.21361,46737.47441,59.5,52.3808,86.6424
2015-10-07 06:00:00,361066.18723,47585.27219,60.0,52.5078,86.639
2015-10-07 07:00:00,361870.35582,48283.81422,61.5,52.6,86.6308
2015-10-07 08:00:00,362803.38318,48622.66375,61.5,52.63326,86.62186
2015-10-07 09:00:00,363758.695,48559.0352,58.5,52.6036,86.6132
2015-10-07 10:00:00,364376.49017,48189.77111,60.0,52.5338,86.608
2015-10-07 11:00:00,364603.75728,47792.55331,60.0,52.4678,86.6064
2015-10-07 12:00:00,364462.86342,47532.11351,61.5,52.4304,86.608
2015-10-07 13:00:00,364195.80764,47517.50286,61.5,52.43353,86.61046
2015-10-07 14:00:00,363897.58892,47840.83061,60.0,52.4896,86.6128
2015-10-07 15:00:00,363926.46144,48515.72517,60.0,52.59344,86.61172
2015-10-07 16:00:00,364145.26484,49264.14168,58.5,52.7046,86.6088
2015-10-07 17:00:00,364501.9738,49859.26893,61.0,52.789,86.6048
2015-10-07 18:00:00,364929.62958,50285.91957,61.0,52.84573,86.60036
2015-10-07 19:00:00,365414.243,50546.81396,59.0,52.8756,86.5956
2015-10-07 20:00:00,365849.65644,50564.09503,60.0,52.869,86.5916
2015-10-07 21:00:00,366182.27229,50374.30972,60.0,52.8328,86.5888
2015-10-07 22:00:00,366247.92635,50055.11576,61.0,52.7824,86.5886
2015-10-07 23:00:00,366034.63387,49791.82481,61.0,52.74642,86.59088
2015-10-08 00:00:00,365536.31454,49656.34044,59.0,52.736,86.5956
2015-10-08 01:00:00,364930.86656,49763.52045,60.0,52.7652,86.601
2015-10-08 02:00:00,364352.3198,50152.37606,61.0,52.8374,86.6058
2015-10-08 03:00:00,363825.20028,50759.94356,61.0,52.94249,86.60985
2015-10-08 04:00:00,363176.09808,51364.30256,59.0,53.05,86.615
2015-10-08 05:00:00,362597.82866,51888.14784,60.0,53.1438,86.6196
2015-10-08 06:00:00,362026.49971,52357.16245,61.5,53.2292,86.6242
2015-10-08 07:00:00,361487.32689,52636.85841,61.5,53.28472,86.62875
2015-10-08 08:00:00,360844.24733,52802.29178,58.5,53.325,86.6344
2015-10-08 09:00:00,360115.42127,52840.7382,61.0,53.3476,86.641
2015-10-08 10:00:00,359355.90422,52829.98224,61.0,53.36332,86.64795
2015-10-08 11:00:00,358439.6123,52867.68303,60.5,53.39029,86.65626
2015-10-08 12:00:00,357606.43985,53059.29984,59.5,53.4396,86.6636
2015-10-08 13:00:00,357277.48434,53793.33933,60.0,53.5624,86.6656
2015-10-08 14:00:00,357240.629,54614.45089,60.0,53.692,86.6648
2015-10-08 15:00:00,357279.70366,55358.34849,61.0,53.8076,86.6634
2015-10-08 16:00:00,357459.06381,56086.78749,61.0,53.91724,86.66073
2015-10-08 17:00:00,357856.45094,56858.17626,60.5,54.028,86.656
2015-10-08 18:00:00,358280.56951,57465.78949,60.5,54.11225,86.65125
2015-10-08 19:00:00,358771.99698,57996.57668,58.5,54.1826,86.646
2015-10-08 20:00:00,359123.6143,58402.06716,60.0,54.2368,86.6422
2015-10-08 21:00:00,359286.70852,58749.17701,60.0,54.2866,86.6402
2015-10-08 22:00:00,359333.20556,59135.47062,60.0,54.3454,86.6392
2015-10-08 23:00:00,359284.16049,59565.44057,60.0,54.4134,86.639
2015-10-09 00:00:00,359239.60362,60228.24985,60.0,54.5174,86.6384
2015-10-09 01:00:00,359293.98959,61078.39543,60.0,54.6478,86.6366
2015-10-09 02:00:00,359452.12659,61953.78699,60.0,54.7792,86.6338
2015-10-09 03:00:00,359737.1738,62847.59385,60.0,54.9098,86.6298
2015-10-09 04:00:00,360098.07841,63675.17475,60.0,55.0278,86.6252
2015-10-09 05:00:00,360496.21882,64408.91953,60.0,55.13,86.6204
2015-10-09 06:00:00,360949.88338,65072.61538,60.0,55.2196,86.6152
2015-10-09 07:00:00,361382.37971,65605.24576,60.0,55.2894,86.6104
2015-10-09 08:00:00,361761.65954,66064.19085,60.0,55.3492,86.6062
2015-10-09 09:00:00,362081.50147,66484.44048,60.0,55.4046,86.6026
2015-10-09 10:00:00,362316.5094,66884.56489,60.0,55.4592,86.5998
2015-10-09 11:00:00,362456.64356,67318.71473,62.0,55.5216,86.5978
2015-10-09 12:00:00,362450.65225,67786.07786,62.0,55.59317,86.59706
2015-10-09 13:00:00,362519.11869,68399.09723,58.0,55.6848,86.5954
2015-10-09 14:00:00,362680.57396,68944.94135,60.0,55.7634,86.593
2015-10-09 15:00:00,362869.78604,69457.43665,60.0,55.836,86.5904
2015-10-09 16:00:00,363157.61193,69913.41343,60.0,55.897,86.587
2015-10-09 17:00:00,363529.61107,70274.58921,60.0,55.941,86.583
2015-10-09 18:00:00,363929.35014,70491.56302,60.0,55.9622,86.579
2015-10-09 19:00:00,364304.65593,70606.47902,60.0,55.9686,86.5754
2015-10-09 20:00:00,364580.65898,70663.93292,60.0,55.9692,86.5728
2015-10-09 21:00:00,364725.7255,70713.18567,60.0,55.9724,86.5714
2015-10-09 22:00:00,364751.75097,70806.74813,64.0,55.9858,86.571
2015-10-09 23:00:00,364685.35716,70958.10858,64.0,56.01067,86.57133
2015-10-10 00:00:00,364603.36494,71228.39445,56.0,56.054,86.5716
2015-10-10 01:00:00,364629.67701,71545.42926,60.0,56.1012,86.5708
2015-10-10 02:00:00,364707.54338,71823.83807,60.0,56.141,86.5696
2015-10-10 03:00:00,364813.7689,72069.66485,61.5,56.175,86.5682
2015-10-10 04:00:00,364857.34757,72276.63765,61.5,56.20498,86.56744
2015-10-10 05:00:00,364879.75678,72515.55799,60.5,56.2404,86.5668
2015-10-10 06:00:00,364812.99059,72741.90028,59.5,56.2766,86.567
2015-10-10 07:00:00,364716.02586,73005.88336,60.0,56.3194,86.5674
2015-10-10 08:00:00,364568.93403,73298.12352,60.0,56.368,86.5682
2015-10-10 09:00:00,364409.53075,73649.95306,60.0,56.426,86.569
2015-10-10 10:00:00,363641.14271,73729.85854,60.0,56.4616,86.5758
2015-10-10 11:00:00,364037.19104,74609.57493,61.5,56.5824,86.5706
2015-10-10 12:00:00,363977.2224,75126.89953,61.5,56.66239,86.57018
2015-10-10 13:00:00,364032.75161,75596.96586,58.5,56.7316,86.5688
2015-10-10 14:00:00,364214.18995,75895.93795,60.0,56.771,86.5666
2015-10-10 15:00:00,364434.17389,76009.4764,60.0,56.7812,86.5644
2015-10-10 16:00:00,364741.16583,75918.0756,60.0,56.7578,86.5618
2015-10-10 17:00:00,365096.50693,75593.23205,60.0,56.6978,86.5592
2015-10-10 18:00:00,365488.56895,75087.84943,60.0,56.6096,86.5566
2015-10-10 19:00:00,365868.84176,74527.30062,60.0,56.5136,86.5542
2015-10-10 20:00:00,366215.90101,74016.36486,60.0,56.4262,86.552
2015-10-10 21:00:00,366506.64056,73561.26491,61.5,56.349,86.5502
2015-10-10 22:00:00,366704.78731,73213.03898,61.5,56.29071,86.54904
2015-10-10 23:00:00,366829.70024,72940.34165,58.5,56.246,86.5484
2015-10-11 00:00:00,366977.24021,72753.97716,60.0,56.2136,86.5474
2015-10-11 01:00:00,367116.07167,72611.03986,60.0,56.188,86.5464
2015-10-11 02:00:00,367296.38501,72481.51723,60.0,56.1632,86.545
2015-10-11 03:00:00,367517.69136,72367.92739,60.0,56.1396,86.5432
2015-10-11 04:00:00,367767.05274,72223.68732,61.5,56.1106,86.5412
2015-10-11 05:00:00,367994.75898,72029.3253,61.5,56.07475,86.53948
2015-10-11 06:00:00,368235.3746,71749.80064,58.5,56.0258,86.5378
2015-10-11 07:00:00,368448.60844,71448.3247,60.0,55.9744,86.5364
2015-10-11 08:00:00,368619.7594,71134.44576,60.0,55.9224,86.5354
2015-10-11 09:00:00,368736.9256,70870.05808,60.0,55.8794,86.5348
2015-10-11 10:00:00,368769.54104,70700.14878,60.0,55.853,86.5348
2015-10-11 11:00:00,368792.71945,70579.14361,60.0,55.8342,86.5348
2015-10-11 12:00:00,368883.19947,70452.31088,60.0,55.8126,86.5342
2015-10-11 13:00:00,369000.82794,70298.56679,60.0,55.7862,86.5334
2015-10-11 14:00:00,369167.36494,70119.32163,61.5,55.7546,86.5322
2015-10-11 15:00:00,369313.38048,69907.24292,61.5,55.71869,86.53124
2015-10-11 16:00:00,369442.87165,69662.69583,64.0,55.6784,86.53049
2015-10-11 17:00:00,369552.68899,69364.20607,56.0,55.6306,86.53
2015-10-11 18:00:00,369608.25904,69067.48783,60.0,55.5846,86.53
2015-10-11 19:00:00,369639.87145,68779.66193,60.0,55.5406,86.5302
2015-10-11 20:00:00,369603.7087,68499.32942,61.5,55.4996,86.531
2015-10-11 21:00:00,369522.74454,68259.4144,61.5,55.46588,86.53214
2015-10-11 22:00:00,369429.06912,68012.22243,58.5,55.4314,86.5334
2015-10-11 23:00:00,369380.02698,67799.25242,60.5,55.4008,86.5342
2015-10-12 00:00:00,369415.0493,67605.26887,60.5,55.37073,86.5342
2015-10-12 01:00:00,369498.89986,67390.52125,59.5,55.3362,86.5338
2015-10-12 02:00:00,369590.40266,67129.97671,60.0,55.2946,86.5334
2015-10-12 03:00:00,369664.81753,66840.95814,60.0,55.2492,86.5332
2015-10-12 04:00:00,369700.50371,66520.95212,60.5,55.2002,86.5334
2015-10-12 05:00:00,369676.79571,66173.52818,60.5,55.14867,86.53418
2015-10-12 06:00:00,369584.885,65813.12968,59.5,55.097,86.5356
2015-10-12 07:00:00,369444.98184,65484.90567,61.0,55.0514,86.5374
2015-10-12 08:00:00,369281.91171,65201.67404,61.0,55.01314,86.53934
2015-10-12 09:00:00,369121.03043,64968.25243,60.5,54.98227,86.54117
2015-10-12 10:00:00,368979.47371,64768.8296,59.5,54.95599,86.54278
2015-10-12 11:00:00,368872.85206,64608.18435,60.0,54.9346,86.544
2015-10-12 12:00:00,368836.28841,64445.4343,60.0,54.91103,86.54459
2015-10-12 13:00:00,368805.23831,64244.53919,60.5,54.88156,86.54519
2015-10-12 14:00:00,368804.5263,63990.00903,59.5,54.8432,86.5456
2015-10-12 15:00:00,368790.34368,63690.54761,60.5,54.7984,86.5462
2015-10-12 16:00:00,368716.7216,63369.0544,60.5,54.7518,86.54737
2015-10-12 17:00:00,368553.01379,63023.07818,60.0,54.7038,86.5494
2015-10-12 18:00:00,368347.54307,62707.94084,60.0,54.66148,86.55176
2015-10-12 19:00:00,368086.75461,62402.60233,60.0,54.622,86.5546
2015-10-12 20:00:00,367787.15451,62128.16444,60.0,54.58813,86.55775
2015-10-12 21:00:00,367493.13364,61881.07147,59.5,54.5582,86.5608
2015-10-12 22:00:00,367241.66737,61676.59319,60.0,54.5336,86.5634
2015-10-12 23:00:00,366986.23052,61495.40087,60.0,54.5126,86.566
2015-10-13 00:00:00,366750.17131,61329.50174,60.0,54.4934,86.5684
2015-10-13 01:00:00,366540.55383,61136.63005,60.0,54.4694,86.5706
2015-10-13 02:00:00,366358.82252,60907.85982,60.0,54.4392,86.5726
2015-10-13 03:00:00,366138.82572,60644.09107,60.0,54.4046,86.575
2015-10-13 04:00:00,365878.80492,60355.66945,60.0,54.3672,86.5778
2015-10-13 05:00:00,365553.74379,60060.89525,60.0,54.3304,86.5812
2015-10-13 06:00:00,365139.10338,59775.49886,61.0,54.2972,86.5854
2015-10-13 07:00:00,364696.36498,59496.19415,61.0,54.26555,86.58985
2015-10-13 08:00:00,364208.23107,59260.51097,61.0,54.24164,86.59464
2015-10-13 09:00:00,363721.45219,59088.171,59.5,54.22734,86.59933
2015-10-13 10:00:00,363276.10377,58984.02647,59.5,54.22246,86.60353
2015-10-13 11:00:00,362894.26755,58891.12527,60.0,54.2177,86.60715
2015-10-13 12:00:00,362597.66936,58784.46158,61.5,54.20869,86.61001
2015-10-13 13:00:00,362280.05087,58615.44183,60.0,54.19058,86.61315
2015-10-13 14:00:00,361979.58665,58399.70467,61.0,54.1648,86.6162
2015-10-13 15:00:00,361666.48868,58159.97695,61.0,54.13558,86.6194
2015-10-13 16:00:00,361207.56054,57874.18237,58.5,54.1028,86.624
2015-10-13 17:00:00,360722.11109,57614.31694,60.0,54.0746,86.6288
2015-10-13 18:00:00,360141.42755,57400.39202,60.0,54.0558,86.6344
2015-10-13 19:00:00,359508.23015,57240.27992,60.0,54.0466,86.6404
2015-10-13 20:00:00,358887.03657,57142.65907,60.0,54.0468,86.6462
2015-10-13 21:00:00,358278.69202,57102.22139,60.0,54.0556,86.6518
2015-10-13 22:00:00,357711.00324,57082.16575,60.0,54.0666,86.657
2015-10-13 23:00:00,357206.97377,57075.8981,60.0,54.0782,86.6616
2015-10-14 00:00:00,356748.97136,57056.35543,67.0,54.0866,86.6658
2015-10-14 01:00:00,356350.55049,57005.41002,67.0,54.0886,86.6695
2015-10-14 02:00:00,355916.92514,56904.1705,53.0,54.0836,86.6736
2015-10-14 03:00:00,355454.40808,56775.50746,60.0,54.075,86.678
2015-10-14 04:00:00,354930.19517,56620.62823,60.0,54.0638,86.683
2015-10-14 05:00:00,354338.34755,56476.74848,60.0,54.056,86.6886
2015-10-14 06:00:00,353674.75603,56369.71503,60.0,54.0558,86.6948
2015-10-14 07:00:00,352955.76437,56334.71361,60.5,54.0684,86.7014
2015-10-14 08:00:00,352278.8596,56379.97305,60.5,54.09271,86.7075
2015-10-14 09:00:00,351615.44729,56477.03813,61.0,54.125,86.7134
2015-10-14 10:00:00,351030.13682,56603.87363,61.0,54.16014,86.71854
2015-10-14 11:00:00,350450.6246,56754.33865,58.5,54.199,86.7236
2015-10-14 12:00:00,349986.47015,56907.37163,60.0,54.2354,86.7276
2015-10-14 13:00:00,349575.61358,57002.15255,60.0,54.2612,86.7312
2015-10-14 14:00:00,349152.90634,57034.57568,60.5,54.2774,86.735
2015-10-14 15:00:00,348680.98672,57016.59696,60.5,54.28686,86.73932
2015-10-14 16:00:00,348149.48867,56990.45177,59.5,54.2966,86.7442
2015-10-14 17:00:00,347577.84923,56992.80685,60.5,54.312,86.7494
2015-10-14 18:00:00,346965.91045,57035.08419,60.5,54.33493,86.75491
2015-10-14 19:00:00,346345.56512,57137.17573,60.5,54.3678,86.7604
2015-10-14 20:00:00,345787.71682,57283.89038,60.5,54.40631,86.76526
2015-10-14 21:00:00,345325.76004,57450.25583,61.5,54.44553,86.76921
2015-10-14 22:00:00,344883.86733,57637.91596,59.5,54.48774,86.77294
2015-10-14 23:00:00,344552.30664,57794.30926,59.5,54.522,86.77572
2015-10-15 00:00:00,344281.97413,57918.78246,62.0,54.54949,86.77799
2015-10-15 01:00:00,343963.05846,58009.42805,59.5,54.57286,86.78075
2015-10-15 02:00:00,343661.98412,58069.31479,61.5,54.5908,86.7834
2015-10-15 03:00:00,343326.03315,58132.23298,61.5,54.61022,86.78636
2015-10-15 04:00:00,342830.45738,58229.20884,60.5,54.6396,86.79072
2015-10-15 05:00:00,342224.86257,58373.39564,64.5,54.6798,86.796
2015-10-15 06:00:00,341614.42213,58557.64071,64.5,54.72679,86.80126
2015-10-15 07:00:00,340923.61822,58837.94824,60.5,54.79188,86.80711
2015-10-15 08:00:00,340286.96767,59137.44373,56.0,54.8588,86.81242
2015-10-15 09:00:00,339620.19134,59495.01679,60.0,54.93631,86.81791
2015-10-15 10:00:00,339031.32405,59833.24087,59.5,55.00867,86.82272
2015-10-15 11:00:00,338473.10914,60123.23092,60.0,55.07243,86.82733
2015-10-15 12:00:00,337970.3414,60346.89268,60.0,55.12386,86.83153
2015-10-15 13:00:00,337481.50345,60494.17786,60.0,55.16245,86.83573
2015-10-15 14:00:00,336997.04453,60588.1734,61.0,55.19223,86.83998
2015-10-15 15:00:00,336439.9939,60655.83907,61.0,55.21991,86.84492
2015-10-15 16:00:00,335767.76214,60733.65723,59.0,55.2528,86.8509
2015-10-15 17:00:00,335064.22863,60848.19491,59.0,55.29283,86.85709
2015-10-15 18:00:00,334304.36994,61032.97891,60.0,55.34638,86.86369
2015-10-15 19:00:00,333472.24317,61295.0609,60.0,55.4152,86.8708
2015-10-15 20:00:00,332627.25826,61639.82633,60.0,55.4985,86.87789
2015-10-15 21:00:00,331854.07863,62054.44782,60.0,55.5916,86.8842
2015-10-15 22:00:00,331146.96879,62462.97427,60.0,55.68197,86.88992
2015-10-15 23:00:00,330583.10254,62827.72493,59.5,55.7608,86.8944
2015-10-16 00:00:00,330087.69958,63110.90605,60.5,55.824,86.8984
2015-10-16 01:00:00,329658.52838,63311.25284,60.5,55.87134,86.90194
2015-10-16 02:00:00,329211.33541,63421.13847,59.5,55.9042,86.9058
2015-10-16 03:00:00,328716.86012,63466.31374,61.5,55.9278,86.9102
2015-10-16 04:00:00,328193.66772,63473.90497,61.5,55.94608,86.91493
2015-10-16 05:00:00,327474.03303,63456.52235,60.5,55.96662,86.92147
2015-10-16 06:00:00,326601.28956,63443.4511,61.0,55.993,86.9294
2015-10-16 07:00:00,325769.25884,63515.50675,61.0,56.0326,86.93681
2015-10-16 08:00:00,324821.29317,63697.13648,60.5,56.09486,86.94507
2015-10-16 09:00:00,323984.811,63943.89956,59.5,56.1648,86.9522
2015-10-16 10:00:00,323223.28724,64218.04679,60.0,56.2372,86.9586
2015-10-16 11:00:00,322574.41515,64478.97703,60.0,56.3038,86.964
2015-10-16 12:00:00,322002.46748,64684.99402,60.0,56.3586,86.9688
2015-10-16 13:00:00,321486.51012,64831.22603,60.0,56.4014,86.9732
2015-10-16 14:00:00,320937.99195,64918.82858,60.0,56.4354,86.978
2015-10-16 15:00:00,320332.32094,64960.44383,60.0,56.4636,86.9834
2015-10-16 16:00:00,319661.36451,64996.33206,60.0,56.4932,86.9894
2015-10-16 17:00:00,318941.61596,65054.05651,60.0,56.5284,86.9958
2015-10-16 18:00:00,318141.14684,65181.17551,60.5,56.5786,87.0028
2015-10-16 19:00:00,317338.09832,65380.65942,60.5,56.64166,87.00969
2015-10-16 20:00:00,316543.17064,65631.30164,59.5,56.7136,87.0164
2015-10-16 21:00:00,315798.1776,65912.70485,60.0,56.7894,87.0226
2015-10-16 22:00:00,315117.33896,66202.32498,60.0,56.8646,87.0282
2015-10-16 23:00:00,314531.1073,66461.00262,60.0,56.9312,87.033
2015-10-17 00:00:00,313996.42722,66683.57887,60.0,56.9898,87.0374
2015-10-17 01:00:00,313477.9609,66828.5361,60.5,57.0344,87.0418
2015-10-17 02:00:00,312940.35882,66898.56434,60.5,57.06673,87.04652
2015-10-17 03:00:00,312329.50744,66912.03232,60.0,57.092,87.052
2015-10-17 04:00:00,311657.61733,66894.36301,60.0,57.11419,87.05809
2015-10-17 05:00:00,310908.91609,66905.65166,61.5,57.14449,87.06483
2015-10-17 06:00:00,310011.04241,66968.99295,59.0,57.1898,87.0728
2015-10-17 07:00:00,309132.72868,67095.36582,59.0,57.24576,87.08047
2015-10-17 08:00:00,308234.50445,67283.76381,59.5,57.3138,87.0882
2015-10-17 09:00:00,307362.25494,67517.23999,60.5,57.3892,87.0956
2015-10-17 10:00:00,306541.9777,67770.79762,60.5,57.46652,87.10249
2015-10-17 11:00:00,305742.83694,68013.36961,59.5,57.5414,87.1092
2015-10-17 12:00:00,304985.86863,68220.48528,60.0,57.6086,87.1156
2015-10-17 13:00:00,304214.37353,68391.42936,60.0,57.6702,87.1222
2015-10-17 14:00:00,303425.30981,68540.12911,60.0,57.7288,87.129
2015-10-17 15:00:00,302554.57589,68655.42096,60.0,57.785,87.1366
2015-10-17 16:00:00,301638.27808,68774.17623,60.5,57.844,87.1446
2015-10-17 17:00:00,300625.37793,68898.24776,60.5,57.9083,87.15345
2015-10-17 18:00:00,299622.71208,69060.38865,61.5,57.97949,87.16214
2015-10-17 19:00:00,298493.51495,69293.58819,60.0,58.0694,87.1718
2015-10-17 20:00:00,297503.31953,69540.18128,60.0,58.15644,87.18018
2015-10-17 21:00:00,296476.62006,69826.26928,58.5,58.2528,87.1888
2015-10-17 22:00:00,295563.82195,70106.94088,60.0,58.3438,87.1964
2015-10-17 23:00:00,294743.08569,70372.11392,60.5,58.4284,87.2032
2015-10-18 00:00:00,293995.69908,70559.6786,60.5,58.49586,87.2095
2015-10-18 01:00:00,293337.2598,70659.11074,61.0,58.5434,87.2152
2015-10-18 02:00:00,292595.6913,70680.40559,59.0,58.5804,87.2218
2015-10-18 03:00:00,291913.64591,70641.83725,61.5,58.6038,87.228
