datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-04 09:00:00,203545.53959,679339.92108,60.0,118.3206,83.4602
2015-10-04 10:00:00,203535.9397,679161.293,60.0,118.3172,83.4618
2015-10-04 11:00:00,203603.89523,678914.03143,60.0,118.3062,83.4638
2015-10-04 12:00:00,203746.91512,678598.82799,60.0,118.2878,83.4662
2015-10-04 13:00:00,203922.38792,678160.32131,60.0,118.264,83.4696
2015-10-04 14:00:00,204048.81,677645.67069,60.0,118.2422,83.4738
2015-10-04 15:00:00,204099.3255,677085.70197,60.0,118.2252,83.4786
2015-10-04 16:00:00,204000.00644,676525.46825,60.0,118.2198,83.4838
2015-10-04 17:00:00,203811.66704,676037.47486,60.0,118.223,83.4886
2015-10-04 18:00:00,203556.49153,675660.41422,60.0,118.234,83.4926
2015-10-04 19:00:00,203271.49708,675405.78301,60.0,118.2502,83.4956
2015-10-04 20:00:00,203052.49257,675267.41426,60.0,118.264,83.4974
2015-10-04 21:00:00,202944.24177,675163.79827,60.0,118.27,83.4986
2015-10-04 22:00:00,202973.41619,675064.25418,60.0,118.2654,83.4994
2015-10-04 23:00:00,203132.9604,674902.78613,60.0,118.2492,83.5004
2015-10-05 00:00:00,203363.90496,674628.94989,60.0,118.2248,83.5022
2015-10-05 01:00:00,203600.10634,674194.48253,60.0,118.1962,83.5054
2015-10-05 02:00:00,203802.108,673656.6539,60.0,118.1678,83.5096
2015-10-05 03:00:00,203903.98084,673035.4469,60.0,118.1452,83.5148
2015-10-05 04:00:00,203869.11743,672387.47108,60.0,118.1326,83.5206
2015-10-05 05:00:00,203701.20824,671825.2387,60.0,118.1324,83.526
2015-10-05 06:00:00,203432.69846,671361.62748,60.0,118.1424,83.5308
2015-10-05 07:00:00,203136.56247,671042.59695,60.0,118.158,83.5344
2015-10-05 08:00:00,202880.70187,670847.55595,60.0,118.1734,83.5368
2015-10-05 09:00:00,202717.26216,670738.04599,60.0,118.1836,83.5382
2015-10-05 10:00:00,202680.40855,670658.37397,60.0,118.1846,83.539
2015-10-05 11:00:00,202764.39616,670496.76551,60.0,118.1742,83.5402
2015-10-05 12:00:00,202919.07708,670222.91389,60.0,118.1556,83.5422
2015-10-05 13:00:00,203097.27632,669782.89697,60.0,118.1312,83.5456
2015-10-05 14:00:00,203224.8746,669244.55774,60.0,118.1084,83.55
2015-10-05 15:00:00,203258.41992,668666.55948,60.0,118.092,83.555
2015-10-05 16:00:00,203162.40011,668082.48789,60.0,118.0856,83.5604
2015-10-05 17:00:00,202942.08961,667558.92257,60.0,118.0904,83.5656
2015-10-05 18:00:00,202660.31192,667167.59111,60.0,118.1032,83.5698
2015-10-05 19:00:00,202390.30764,666931.6202,60.0,118.1188,83.5726
2015-10-05 20:00:00,202179.90156,666791.06557,60.0,118.132,83.5744
2015-10-05 21:00:00,202051.30886,666693.80211,60.0,118.1398,83.5756
2015-10-05 22:00:00,202032.4005,666631.41157,60.0,118.1398,83.5762
2015-10-05 23:00:00,202102.58167,666519.30675,60.0,118.1316,83.577
2015-10-06 00:00:00,202232.8907,666320.81377,60.0,118.1166,83.5784
2015-10-06 01:00:00,202364.73069,665985.53575,60.0,118.0982,83.581
2015-10-06 02:00:00,202434.55209,665555.47896,60.0,118.0824,83.5846
2015-10-06 03:00:00,202406.23156,665087.09675,60.0,118.0734,83.5888
2015-10-06 04:00:00,202278.64199,664626.20329,60.0,118.0724,83.5932
2015-10-06 05:00:00,202070.94919,664235.11506,60.0,118.0794,83.5972
2015-10-06 06:00:00,201805.84365,663929.60975,60.0,118.093,83.6006
2015-10-06 07:00:00,201531.40167,663717.74083,60.0,118.1096,83.6032
2015-10-06 08:00:00,201302.53592,663605.52726,60.0,118.125,83.6048
2015-10-06 09:00:00,201161.49441,663557.46808,60.0,118.135,83.6056
2015-10-06 10:00:00,201114.78875,663503.50574,60.0,118.1374,83.6062
2015-10-06 11:00:00,201165.35261,663420.05544,60.0,118.1314,83.6068
2015-10-06 12:00:00,201275.05979,663273.23639,60.0,118.1192,83.6078
2015-10-06 13:00:00,201382.60007,663036.20129,60.0,118.105,83.6096
2015-10-06 14:00:00,201450.25366,662743.11078,60.0,118.0926,83.612
2015-10-06 15:00:00,201435.77325,662429.54149,60.0,118.0862,83.6148
2015-10-06 16:00:00,201320.14209,662124.01418,60.0,118.088,83.6178
2015-10-06 17:00:00,201122.44644,661888.85287,60.0,118.098,83.6204
2015-10-06 18:00:00,200874.48553,661737.05985,60.0,118.114,83.6224
2015-10-06 19:00:00,200637.36783,661695.45806,60.0,118.1318,83.6234
2015-10-06 20:00:00,200459.50962,661749.36161,60.0,118.1472,83.6234
2015-10-06 21:00:00,200376.12534,661865.43138,60.0,118.1566,83.6226
2015-10-06 22:00:00,200402.98601,661970.81944,60.0,118.157,83.6216
2015-10-06 23:00:00,200524.59755,662047.51631,60.0,118.1492,83.6206
2015-10-07 00:00:00,200705.90153,662037.98834,60.0,118.1346,83.6202
2015-10-07 01:00:00,200882.77036,661938.92516,60.0,118.1182,83.6206
2015-10-07 02:00:00,201008.9239,661764.36657,60.0,118.104,83.6218
2015-10-07 03:00:00,201035.82843,661529.08465,60.0,118.0962,83.6238
2015-10-07 04:00:00,200968.63526,661299.68115,60.0,118.096,83.626
2015-10-07 05:00:00,200812.53567,661142.71096,60.0,118.1046,83.6278
2015-10-07 06:00:00,200590.04528,661074.00035,60.0,118.1206,83.629
2015-10-07 07:00:00,200337.43959,661105.18472,60.0,118.1414,83.6294
2015-10-07 08:00:00,200105.39888,661220.86291,60.0,118.1626,83.629
2015-10-07 09:00:00,199937.05638,661430.69325,60.0,118.181,83.6276
2015-10-07 10:00:00,199851.09724,661638.26943,60.0,118.1928,83.626
2015-10-07 11:00:00,199821.15682,661806.20574,60.0,118.1992,83.6246
2015-10-07 12:00:00,199834.07743,661915.79856,60.0,118.2008,83.6236
2015-10-07 13:00:00,199815.59318,661921.37873,60.0,118.2024,83.6236
2015-10-07 14:00:00,199714.88783,661838.28255,60.0,118.2084,83.6246
2015-10-07 15:00:00,199525.42604,661736.55257,60.0,118.221,83.626
2015-10-07 16:00:00,199221.20257,661646.65867,60.0,118.243,83.6276
2015-10-07 17:00:00,198803.24565,661613.53502,60.0,118.2754,83.629
2015-10-07 18:00:00,198335.75585,661708.45765,60.0,118.3148,83.6294
2015-10-07 19:00:00,197892.42109,661909.2188,60.0,118.3548,83.6288
2015-10-07 20:00:00,197551.60928,662192.4286,60.0,118.3886,83.6272
2015-10-07 21:00:00,197343.185,662481.31057,60.0,118.412,83.6252
2015-10-07 22:00:00,197271.88167,662774.61635,60.0,118.4246,83.6228
2015-10-07 23:00:00,197303.78695,662991.84062,60.0,118.4272,83.6208
2015-10-08 00:00:00,197405.78681,663097.51367,60.0,118.4216,83.6196
2015-10-08 01:00:00,197544.75707,663124.14765,60.0,118.4112,83.619
2015-10-08 02:00:00,197698.25942,663055.72455,60.0,118.3974,83.6192
2015-10-08 03:00:00,197876.33786,662934.57028,60.0,118.3804,83.6198
2015-10-08 04:00:00,198048.14051,662792.54832,60.0,118.3634,83.6206
2015-10-08 05:00:00,198164.36155,662667.08655,60.0,118.3512,83.6214
2015-10-08 06:00:00,198243.00707,662643.56327,60.0,118.3444,83.6214
2015-10-08 07:00:00,198320.41621,662733.81122,60.0,118.3404,83.6204
2015-10-08 08:00:00,198408.87956,662911.47734,60.0,118.3376,83.6186
2015-10-08 09:00:00,198540.62731,663098.86653,60.0,118.3316,83.6166
2015-10-08 10:00:00,198745.79665,663286.93674,60.0,118.3198,83.6144
2015-10-08 11:00:00,199018.91781,663431.90999,60.0,118.3016,83.6124
2015-10-08 12:00:00,199337.55396,663517.76027,60.0,118.2784,83.6108
2015-10-08 13:00:00,199661.35896,663511.16647,60.0,118.2526,83.61
2015-10-08 14:00:00,199935.99424,663383.0709,60.0,118.2278,83.6104
2015-10-08 15:00:00,200110.37881,663148.90626,60.0,118.2084,83.612
2015-10-08 16:00:00,200157.35363,662953.13952,60.0,118.2,83.6136
2015-10-08 17:00:00,200014.88584,662882.64808,60.0,118.2096,83.6146
2015-10-08 18:00:00,199795.05464,662948.93908,60.0,118.2286,83.6146
2015-10-08 19:00:00,199541.43773,663070.70525,60.0,118.2516,83.6142
2015-10-08 20:00:00,199291.69382,663213.88118,60.0,118.2748,83.6136
2015-10-08 21:00:00,199089.09214,663388.16713,60.0,118.295,83.6126
2015-10-08 22:00:00,198928.08483,663549.89503,60.0,118.3116,83.6116
2015-10-08 23:00:00,198845.77002,663687.99059,60.0,118.3214,83.6106
2015-10-09 00:00:00,198800.3212,663746.97381,60.0,118.3264,83.6102
2015-10-09 01:00:00,198692.862,663733.78375,60.0,118.3346,83.6106
2015-10-09 02:00:00,198485.49422,663614.37622,60.0,118.3482,83.6122
2015-10-09 03:00:00,198139.83231,663445.52643,60.0,118.3716,83.6146
2015-10-09 04:00:00,197662.27152,663247.85218,60.0,118.4048,83.6176
2015-10-09 05:00:00,197036.12038,663116.77651,60.0,118.4514,83.6204
2015-10-09 06:00:00,196321.58739,663102.0507,60.0,118.5078,83.6224
2015-10-09 07:00:00,195547.81255,663149.40953,60.0,118.5704,83.624
2015-10-09 08:00:00,194781.63133,663306.91596,60.0,118.635,83.6246
2015-10-09 09:00:00,194063.75028,663517.30158,60.0,118.697,83.6246
2015-10-09 10:00:00,193416.2938,663796.86007,60.0,118.755,83.6238
2015-10-09 11:00:00,192801.81793,664043.47918,60.0,118.8096,83.6232
2015-10-09 12:00:00,192199.55838,664263.28901,60.0,118.8626,83.6228
2015-10-09 13:00:00,191619.31433,664498.75025,60.0,118.9142,83.6222
2015-10-09 14:00:00,191065.68791,664748.58758,60.0,118.964,83.6214
2015-10-09 15:00:00,190554.89789,665008.21266,60.0,119.0106,83.6204
2015-10-09 16:00:00,190090.58472,665299.28291,60.0,119.0542,83.619
2015-10-09 17:00:00,189725.12423,665629.55289,60.0,119.0908,83.617
2015-10-09 18:00:00,189464.72977,666065.20052,60.0,119.1214,83.6138
2015-10-09 19:00:00,189305.72804,666584.80119,60.0,119.1458,83.6096
2015-10-09 20:00:00,189236.50986,667191.74834,60.0,119.165,83.6044
2015-10-09 21:00:00,189294.24196,667830.4032,60.0,119.1748,83.5986
2015-10-09 22:00:00,189477.94778,668478.51763,60.0,119.1748,83.5924
2015-10-09 23:00:00,189751.48708,669078.57891,60.0,119.1666,83.5864
2015-10-10 00:00:00,190065.84112,669599.27875,60.0,119.1534,83.581
2015-10-10 01:00:00,190381.34122,670051.84475,60.0,119.1386,83.5762
2015-10-10 02:00:00,190653.51099,670448.90943,60.0,119.126,83.572
2015-10-10 03:00:00,190862.63852,670863.87987,60.0,119.1188,83.5678
2015-10-10 04:00:00,191041.41197,671287.47995,60.0,119.1142,83.5636
2015-10-10 05:00:00,191198.06754,671739.96772,60.0,119.112,83.5592
2015-10-10 06:00:00,191359.61893,672236.25228,60.0,119.1104,83.5544
2015-10-10 07:00:00,191514.46853,672824.82591,60.0,119.1114,83.5488
2015-10-10 08:00:00,191728.06421,673396.67937,60.0,119.1074,83.5432
2015-10-10 09:00:00,192033.49093,673942.37302,60.0,119.0956,83.5376
2015-10-10 10:00:00,192391.09759,674518.35443,60.0,119.0804,83.5316
2015-10-10 11:00:00,192773.69166,675064.55304,60.0,119.0626,83.5258
2015-10-10 12:00:00,193151.92795,675611.93077,60.0,119.0452,83.52
2015-10-10 13:00:00,193494.79537,676078.94858,60.0,119.0288,83.515
2015-10-10 14:00:00,193783.46885,676516.22157,60.0,119.016,83.5104
2015-10-10 15:00:00,193975.14611,676890.83214,60.0,119.0094,83.5066
2015-10-10 16:00:00,194074.55827,677246.66525,60.0,119.0096,83.5032
2015-10-10 17:00:00,194153.93598,677630.84734,60.0,119.012,83.4996
2015-10-10 18:00:00,194249.84918,678010.29234,60.0,119.013,83.496
2015-10-10 19:00:00,194402.58154,678373.45834,60.0,119.0092,83.4924
2015-10-10 20:00:00,194622.95295,678739.83913,60.0,119.0002,83.4886
2015-10-10 21:00:00,194914.69794,679130.94194,60.0,118.9862,83.4844
2015-10-10 22:00:00,195288.55115,679521.02285,60.0,118.9658,83.48
2015-10-10 23:00:00,195751.78561,679907.90038,60.0,118.9384,83.4754
2015-10-11 00:00:00,196292.52207,680249.6338,60.0,118.904,83.471
2015-10-11 01:00:00,196876.0987,680488.21528,60.0,118.864,83.4674
2015-10-11 02:00:00,197438.491,680687.32573,60.0,118.8248,83.4642
2015-10-11 03:00:00,197922.81441,680908.78963,60.0,118.7922,83.461
2015-10-11 04:00:00,198330.04923,681129.83032,60.0,118.7656,83.458
2015-10-11 05:00:00,198665.12815,681394.3936,60.0,118.7456,83.4548
2015-10-11 06:00:00,198968.71457,681735.98193,60.0,118.7298,83.451
2015-10-11 07:00:00,199274.12143,682144.91001,60.0,118.7154,83.4466
2015-10-11 08:00:00,199641.22262,682648.97201,60.0,118.6984,83.4412
2015-10-11 09:00:00,200090.01294,683174.34422,60.0,118.6756,83.4354
2015-10-11 10:00:00,200619.35562,683698.62087,60.0,118.6466,83.4294
2015-10-11 11:00:00,201229.12901,684176.40664,60.0,118.6104,83.4236
2015-10-11 12:00:00,201929.03209,684604.66283,60.0,118.5662,83.418
2015-10-11 13:00:00,202660.04755,684932.61409,60.0,118.5174,83.4132
2015-10-11 14:00:00,203333.13855,685141.19102,60.0,118.4704,83.4096
2015-10-11 15:00:00,203935.47926,685302.29529,60.0,118.4278,83.4066
2015-10-11 16:00:00,204456.35719,685441.92966,60.0,118.391,83.404
2015-10-11 17:00:00,204894.69372,685583.2457,60.0,118.3606,83.4016
2015-10-11 18:00:00,205248.51013,685772.34247,60.0,118.3378,83.399
2015-10-11 19:00:00,205578.12584,686036.64382,60.0,118.3186,83.3958
2015-10-11 20:00:00,205985.63564,686368.25761,60.0,118.295,83.3918
2015-10-11 21:00:00,206458.70356,686725.43077,60.0,118.267,83.3874
2015-10-11 22:00:00,207022.38219,687077.83146,60.0,118.232,83.3828
2015-10-11 23:00:00,207666.09119,687337.66704,60.0,118.1888,83.3788
2015-10-12 00:00:00,208284.49741,687468.47995,60.0,118.1446,83.376
2015-10-12 01:00:00,208855.47466,687545.10795,60.0,118.1028,83.3738
2015-10-12 02:00:00,209399.60877,687584.07048,60.0,118.0622,83.372
2015-10-12 03:00:00,209887.1517,687617.20682,60.0,118.0258,83.3704
2015-10-12 04:00:00,210307.61047,687670.55982,60.0,117.995,83.3688
2015-10-12 05:00:00,210658.56858,687744.98799,60.0,117.97,83.3672
2015-10-12 06:00:00,210967.9857,687854.75053,60.0,117.949,83.3654
2015-10-12 07:00:00,211271.06067,688011.83426,60.0,117.9296,83.3632
2015-10-12 08:00:00,211612.64747,688225.2101,60.0,117.9086,83.3604
2015-10-12 09:00:00,212012.05892,688488.90853,60.0,117.8844,83.357
2015-10-12 10:00:00,212488.65317,688796.90524,60.0,117.8554,83.353
2015-10-12 11:00:00,213053.81737,689100.08308,60.0,117.8196,83.3488
2015-10-12 12:00:00,213665.9507,689365.65697,60.0,117.7794,83.3448
2015-10-12 13:00:00,214290.50495,689558.71824,60.0,117.7366,83.3414
2015-10-12 14:00:00,214872.75151,689673.47511,60.0,117.6952,83.3388
2015-10-12 15:00:00,215385.27451,689741.29936,60.0,117.658,83.3368
2015-10-12 16:00:00,215813.49101,689766.86107,60.0,117.6262,83.3354
2015-10-12 17:00:00,216171.97413,689814.04651,60.0,117.6002,83.334
2015-10-12 18:00:00,216476.84949,689900.68104,60.0,117.5792,83.3324
2015-10-12 19:00:00,216770.04909,690059.23244,60.0,117.5608,83.3302
2015-10-12 20:00:00,217093.28081,690253.83261,60.0,117.541,83.3276
2015-10-12 21:00:00,217470.70427,690476.85384,60.0,117.5178,83.3246
2015-10-12 22:00:00,217928.93147,690719.84595,60.0,117.489,83.3212
2015-10-12 23:00:00,218474.28543,690935.10409,60.0,117.453,83.3178
2015-10-13 00:00:00,219059.93636,691091.68834,60.0,117.4126,83.3148
2015-10-13 01:00:00,219656.8795,691198.69234,60.0,117.3702,83.3122
2015-10-13 02:00:00,220215.64275,691226.19254,60.0,117.3288,83.3104
2015-10-13 03:00:00,220705.83939,691229.55582,60.0,117.292,83.309
2015-10-13 04:00:00,221110.49904,691214.32835,60.0,117.2612,83.308
2015-10-13 05:00:00,221405.4326,691188.38735,60.0,117.2384,83.3074
2015-10-13 06:00:00,221613.52477,691190.17533,60.0,117.2228,83.3068
2015-10-13 07:00:00,221803.55128,691243.36084,60.0,117.2098,83.3058
2015-10-13 08:00:00,222010.54361,691382.37849,60.0,117.1976,83.304
2015-10-13 09:00:00,222276.18046,691571.00975,60.0,117.1822,83.3016
2015-10-13 10:00:00,222611.37481,691760.04033,60.0,117.1616,83.299
2015-10-13 11:00:00,223033.68513,691920.89816,60.0,117.1338,83.2964
2015-10-13 12:00:00,223508.06882,692019.07689,60.0,117.1006,83.2942
2015-10-13 13:00:00,223988.58215,692069.32216,60.0,117.0658,83.2924
2015-10-13 14:00:00,224424.42155,692088.07075,60.0,117.0336,83.291
2015-10-13 15:00:00,224758.60102,692048.18066,60.0,117.0076,83.2904
2015-10-13 16:00:00,224980.83419,691975.96587,60.0,116.9892,83.2904
2015-10-13 17:00:00,225118.51048,691931.18829,60.0,116.9778,83.2904
2015-10-13 18:00:00,225207.35648,691925.13544,60.0,116.971,83.2902
2015-10-13 19:00:00,225294.1375,692011.18433,60.0,116.9666,83.2892
2015-10-13 20:00:00,225401.64259,692136.201,60.0,116.9616,83.2878
2015-10-13 21:00:00,225549.21914,692293.88045,60.0,116.9544,83.286
2015-10-13 22:00:00,225763.49029,692475.53264,60.0,116.9428,83.2838
2015-10-13 23:00:00,226042.61519,692658.85758,60.0,116.9264,83.2814
2015-10-14 00:00:00,226368.3183,692804.03555,60.0,116.9056,83.2792
2015-10-14 01:00:00,226702.90402,692877.59405,60.0,116.8824,83.2776
2015-10-14 02:00:00,227024.53854,692886.64782,60.0,116.8586,83.2766
2015-10-14 03:00:00,227275.10152,692850.25441,60.0,116.839,83.2762
2015-10-14 04:00:00,227413.4272,692781.98589,60.0,116.827,83.2764
2015-10-14 05:00:00,227455.01095,692745.45529,60.0,116.823,83.2766
2015-10-14 06:00:00,227428.88534,692731.15411,60.0,116.8246,83.2768
2015-10-14 07:00:00,227381.98951,692792.30487,60.0,116.8296,83.2764
2015-10-14 08:00:00,227362.19204,692936.06814,60.0,116.8346,83.2752
2015-10-14 09:00:00,227415.92516,693124.33458,60.0,116.8352,83.2734
2015-10-14 10:00:00,227543.71298,693334.05641,60.0,116.8308,83.2712
2015-10-14 11:00:00,227738.357,693567.58223,60.0,116.822,83.2686
2015-10-14 12:00:00,227981.51424,693785.15088,60.0,116.8092,83.266
2015-10-14 13:00:00,228220.88845,693958.16053,60.0,116.7956,83.2638
2015-10-14 14:00:00,228427.85634,694073.13933,60.0,116.783,83.2622
2015-10-14 15:00:00,228586.89273,694180.9802,60.0,116.7738,83.2608
2015-10-14 16:00:00,228664.50964,694269.84896,60.0,116.7702,83.2598
2015-10-14 17:00:00,228657.77747,694363.61032,60.0,116.773,83.259
2015-10-14 18:00:00,228592.38082,694499.5674,60.0,116.7812,83.258
2015-10-14 19:00:00,228508.5301,694710.23014,60.0,116.7926,83.2564
2015-10-14 20:00:00,228433.32892,694963.78336,60.0,116.8044,83.2544
2015-10-14 21:00:00,228402.65364,695271.3196,60.0,116.8142,83.2518
2015-10-14 22:00:00,228445.14088,695646.3294,60.0,116.8202,83.2484
2015-10-14 23:00:00,228555.57942,695999.02157,60.0,116.8206,83.245
2015-10-15 00:00:00,228717.05806,696334.95252,60.0,116.8168,83.2416
2015-10-15 01:00:00,228894.19308,696619.9749,60.0,116.8106,83.2386
2015-10-15 02:00:00,229041.29907,696846.21285,60.0,116.8052,83.2362
2015-10-15 03:00:00,229129.15222,697023.27618,60.0,116.803,83.2344
2015-10-15 04:00:00,229130.43325,697183.03097,60.0,116.8068,83.233
2015-10-15 05:00:00,229056.23307,697367.57956,60.0,116.8168,83.2316
2015-10-15 06:00:00,228908.92678,697576.09879,60.0,116.8328,83.2302
2015-10-15 07:00:00,228737.99056,697860.93321,60.0,116.8524,83.2282
2015-10-15 08:00:00,228567.67966,698214.09364,60.0,116.8736,83.2256
2015-10-15 09:00:00,228446.10947,698642.6959,60.0,116.893,83.2222
2015-10-15 10:00:00,228381.7,699098.27716,60.0,116.9088,83.2184
2015-10-15 11:00:00,228370.77832,699536.34192,60.0,116.9202,83.2146
2015-10-15 12:00:00,228396.9285,699939.41564,60.0,116.928,83.211
2015-10-15 13:00:00,228436.3815,700292.4056,60.0,116.9336,83.2078
2015-10-15 14:00:00,228462.28886,700604.07573,60.0,116.9392,83.205
2015-10-15 15:00:00,228428.78161,700866.51235,60.0,116.948,83.2028
2015-10-15 16:00:00,228315.0449,701132.19885,60.0,116.9628,83.2008
2015-10-15 17:00:00,228127.73483,701421.76708,60.0,116.9836,83.1988
2015-10-15 18:00:00,227877.73868,701777.30587,60.0,117.0106,83.1964
2015-10-15 19:00:00,227608.3524,702207.51672,60.0,117.0408,83.1934
2015-10-15 20:00:00,227351.29387,702702.07043,60.0,117.0716,83.1898
2015-10-15 21:00:00,227145.72485,703248.3065,60.0,117.0998,83.1856
2015-10-15 22:00:00,227014.43736,703816.08454,60.0,117.123,83.181
2015-10-15 23:00:00,226951.57227,704361.69513,60.0,117.1406,83.1764
2015-10-16 00:00:00,226954.10997,704909.0188,60.0,117.1534,83.1716
2015-10-16 01:00:00,226985.68679,705378.45138,60.0,117.1622,83.1674
2015-10-16 02:00:00,227012.67277,705757.99829,60.0,117.1692,83.164
2015-10-16 03:00:00,226997.42469,706082.60647,60.0,117.178,83.1612
2015-10-16 04:00:00,226929.33023,706378.5076,60.0,117.19,83.1588
2015-10-16 05:00:00,226766.43212,706659.13942,60.0,117.2086,83.1568
2015-10-16 06:00:00,226536.74734,706961.09403,60.0,117.2326,83.1548
2015-10-16 07:00:00,226269.93707,707343.26619,60.0,117.2612,83.1522
2015-10-16 08:00:00,226030.85199,707762.03422,60.0,117.2886,83.1492
2015-10-16 09:00:00,225821.11904,708239.72141,60.0,117.3152,83.1456
2015-10-16 10:00:00,225684.38225,708716.81636,60.0,117.3364,83.1418
2015-10-16 11:00:00,225629.82009,709213.29459,60.0,117.352,83.1376
2015-10-16 12:00:00,225635.30518,709667.81605,60.0,117.3622,83.1336
2015-10-16 13:00:00,225668.75433,710090.61662,60.0,117.3696,83.1298
2015-10-16 14:00:00,225687.31245,710449.70312,60.0,117.3766,83.1266
2015-10-16 15:00:00,225643.87077,710760.03413,60.0,117.387,83.124
2015-10-16 16:00:00,225522.64296,711049.399,60.0,117.4026,83.1218
2015-10-16 17:00:00,225294.67259,711304.10621,60.0,117.4252,83.1202
2015-10-16 18:00:00,224977.11757,711587.02153,60.0,117.455,83.1186
2015-10-16 19:00:00,224612.77363,711930.08419,60.0,117.4896,83.1166
2015-10-16 20:00:00,224233.17964,712277.66312,60.0,117.5254,83.1146
2015-10-16 21:00:00,223898.60948,712656.36952,60.0,117.5586,83.1122
2015-10-16 22:00:00,223652.88492,713075.3069,60.0,117.5862,83.1092
2015-10-16 23:00:00,223500.47601,713487.62097,60.0,117.6068,83.106
2015-10-17 00:00:00,223421.04801,713854.21753,60.0,117.621,83.103
2015-10-17 01:00:00,223376.82898,714141.41701,60.0,117.6308,83.1006
2015-10-17 02:00:00,223334.50694,714382.44388,60.0,117.6394,83.0986
2015-10-17 03:00:00,223245.22809,714569.79205,60.0,117.6502,83.0972
2015-10-17 04:00:00,223076.57351,714713.5636,60.0,117.6658,83.0964
2015-10-17 05:00:00,222816.54513,714862.99031,60.0,117.6882,83.0958
2015-10-17 06:00:00,222481.55688,715035.62509,60.0,117.7166,83.0952
2015-10-17 07:00:00,222095.47824,715246.6994,60.0,117.7496,83.0944
2015-10-17 08:00:00,221711.0528,715525.28461,60.0,117.784,83.093
2015-10-17 09:00:00,221382.04929,715877.47753,60.0,117.816,83.0908
2015-10-17 10:00:00,221136.63779,716226.37584,60.0,117.8418,83.0884
2015-10-17 11:00:00,221002.4178,716563.58251,60.0,117.8592,83.0858
2015-10-17 12:00:00,220944.18945,716854.55054,60.0,117.87,83.0834
2015-10-17 13:00:00,220912.00148,717114.72057,60.0,117.8782,83.0812
2015-10-17 14:00:00,220868.06197,717310.24716,60.0,117.8858,83.0796
2015-10-17 15:00:00,220772.33196,717453.45511,60.0,117.896,83.0786
2015-10-17 16:00:00,220574.7306,717559.72171,60.0,117.9128,83.0782
2015-10-17 17:00:00,220281.88916,717695.15974,60.0,117.9372,83.0778
2015-10-17 18:00:00,219913.80013,717853.51175,60.0,117.9676,83.0774
2015-10-17 19:00:00,219505.68312,718069.35037,60.0,118.0022,83.0766
2015-10-17 20:00:00,219110.22076,718371.9648,60.0,118.0378,83.075
2015-10-17 21:00:00,218774.912,718746.87371,60.0,118.0706,83.0726
2015-10-17 22:00:00,218505.81105,719124.13479,60.0,118.0986,83.07
2015-10-17 23:00:00,218307.93711,719456.88046,60.0,118.1204,83.0676
2015-10-18 00:00:00,218178.90951,719745.92903,60.0,118.1362,83.0654
2015-10-18 01:00:00,218076.03073,719913.41268,60.0,118.1474,83.0642
2015-10-18 02:00:00,217968.00441,719991.55986,60.0,118.157,83.0638
2015-10-18 03:00:00,217802.10102,719996.33452,60.0,118.1692,83.0642
2015-10-18 04:00:00,217565.82107,719976.91719,60.0,118.186,83.065
2015-10-18 05:00:00,217232.81658,719963.9131,60.0,118.21,83.066
2015-10-18 06:00:00,216823.16825,720041.97595,60.0,118.2416,83.0664
2015-10-18 07:00:00,216349.31182,720207.19789,60.0,118.2798,83.0662
2015-10-18 08:00:00,215841.24383,720450.41216,60.0,118.3222,83.0654
2015-10-18 09:00:00,215337.83534,720737.18761,60.0,118.3652,83.0642
2015-10-18 10:00:00,214885.63055,721030.94967,60.0,118.4046,83.0628
2015-10-18 11:00:00,214492.1958,721329.5501,60.0,118.4398,83.0612
2015-10-18 12:00:00,214102.59146,721558.68195,60.0,118.4732,83.0602
2015-10-18 13:00:00,213730.92876,721691.53381,60.0,118.5032,83.06
2015-10-18 14:00:00,213321.93703,721744.51698,60.0,118.5342,83.0606
2015-10-18 15:00:00,212825.36312,721732.42996,60.0,118.5702,83.062
2015-10-18 16:00:00,212248.59845,721698.29546,60.0,118.6116,83.0638
2015-10-18 17:00:00,211571.22903,721693.25268,60.0,118.661,83.0656
2015-10-18 18:00:00,210778.14192,721721.43284,60.0,118.7196,83.0674
2015-10-18 19:00:00,209936.8967,721808.08858,60.0,118.783,83.0688
2015-10-18 20:00:00,209065.98196,721970.28399,60.0,118.8502,83.0696
2015-10-18 21:00:00,208208.00257,722195.55553,60.0,118.9178,83.0698
2015-10-18 22:00:00,207413.78137,722424.05557,60.0,118.9808,83.0698
2015-10-18 23:00:00,206663.12502,722661.76634,60.0,119.0408,83.0696
2015-10-19 00:00:00,205928.95199,722871.31808,60.0,119.099,83.0696
2015-10-19 01:00:00,205216.25144,722983.568,60.0,119.1536,83.0704
2015-10-19 02:00:00,204442.78651,722976.72667,60.0,119.2102,83.0724
2015-10-19 03:00:00,203597.16249,722876.51118,60.0,119.2702,83.0754
2015-10-19 04:00:00,202656.15004,722734.45211,60.0,119.3364,83.079
2015-10-19 05:00:00,201628.38039,722570.42232,60.0,119.4086,83.083
2015-10-19 06:00:00,200564.29377,722437.80393,60.0,119.4842,83.0868
2015-10-19 07:00:00,199495.57954,722372.77513,60.0,119.5616,83.09
2015-10-19 08:00:00,198456.91937,722433.35155,60.0,119.6394,83.092
2015-10-19 09:00:00,197484.26339,722564.6116,60.0,119.7138,83.0932
2015-10-19 10:00:00,196634.13668,722796.4226,60.0,119.7812,83.0932
