datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-07 09:00:00,-525184.21846,850093.4782,60.0,166.7076,80.7948
2015-04-07 10:00:00,-525256.34626,850177.0427,60.0,166.7086,80.7938
2015-04-07 11:00:00,-525361.12449,850240.43327,60.0,166.7118,80.7928
2015-04-07 12:00:00,-525501.1171,850307.68544,60.0,166.7166,80.7916
2015-04-07 13:00:00,-525647.0615,850371.25061,60.0,166.7218,80.7904
2015-04-07 14:00:00,-525801.51745,850455.17449,60.0,166.7268,80.789
2015-04-07 15:00:00,-525935.20946,850551.9294,60.0,166.7304,80.7876
2015-04-07 16:00:00,-526056.62708,850681.90301,60.0,166.7324,80.786
2015-04-07 17:00:00,-526148.76883,850804.34807,60.0,166.7332,80.7846
2015-04-07 18:00:00,-526235.38813,850904.57581,60.0,166.7344,80.7834
2015-04-07 19:00:00,-526331.3382,850973.39897,60.0,166.737,80.7824
2015-04-07 20:00:00,-526445.94617,850979.40876,60.0,166.7424,80.7818
2015-04-07 21:00:00,-526602.14634,850959.67092,60.0,166.7506,80.7812
2015-04-07 22:00:00,-526796.96556,850916.00144,60.0,166.7614,80.7806
2015-04-07 23:00:00,-527006.63749,850863.09091,60.0,166.7732,80.78
2015-04-08 00:00:00,-527225.21963,850804.60912,60.0,166.7856,80.7794
2015-04-08 01:00:00,-527461.22797,850760.91891,60.0,166.7984,80.7786
2015-04-08 02:00:00,-527688.33444,850722.69177,60.0,166.8106,80.7778
2015-04-08 03:00:00,-527900.60126,850693.62031,60.0,166.8218,80.777
2015-04-08 04:00:00,-528103.20937,850721.82017,60.0,166.8308,80.7758
2015-04-08 05:00:00,-528279.11212,850766.57435,60.0,166.838,80.7746
2015-04-08 06:00:00,-528445.74742,850842.72987,60.0,166.8438,80.7732
2015-04-08 07:00:00,-528623.90784,850937.3791,60.0,166.8496,80.7716
2015-04-08 08:00:00,-528819.54054,851046.82681,60.0,166.8558,80.7698
2015-04-08 09:00:00,-529050.85604,851134.08247,60.0,166.8644,80.768
2015-04-08 10:00:00,-529305.98029,851206.50758,60.0,166.8746,80.7662
2015-04-08 11:00:00,-529555.94431,851230.75526,60.0,166.886,80.7648
2015-04-08 12:00:00,-529814.85339,851249.38925,60.0,166.898,80.7634
2015-04-08 13:00:00,-530077.12686,851240.19432,60.0,166.911,80.7622
2015-04-08 14:00:00,-530345.36624,851227.22189,60.0,166.9244,80.761
2015-04-08 15:00:00,-530654.52276,851240.059,60.0,166.939,80.7594
2015-04-08 16:00:00,-530890.13144,851247.30348,60.0,166.9502,80.7582
2015-04-08 17:00:00,-531172.27131,851302.56117,60.0,166.9622,80.7564
2015-04-08 18:00:00,-531427.7114,851374.43414,60.0,166.9724,80.7546
2015-04-08 19:00:00,-531691.7694,851466.59169,60.0,166.9824,80.7526
2015-04-08 20:00:00,-531947.63665,851512.41885,60.0,166.9934,80.751
2015-04-08 21:00:00,-532248.12804,851530.31219,60.0,167.0074,80.7494
2015-04-08 22:00:00,-532546.34633,851498.12854,60.0,167.0228,80.7482
2015-04-08 23:00:00,-532873.98463,851473.16709,60.0,167.0394,80.7468
2015-04-09 00:00:00,-533225.74626,851407.27498,60.0,167.0584,80.7456
2015-04-09 01:00:00,-533615.847,851342.95303,60.0,167.0792,80.7442
2015-04-09 02:00:00,-534038.65781,851257.9553,60.0,167.1022,80.7428
2015-04-09 03:00:00,-534449.60183,851180.21793,60.0,167.1244,80.7414
2015-04-09 04:00:00,-534822.511,851074.70591,60.0,167.1456,80.7404
2015-04-09 05:00:00,-535195.41533,850969.03458,60.0,167.1668,80.7394
2015-04-09 06:00:00,-535547.25669,850902.21913,60.0,167.1858,80.7382
2015-04-09 07:00:00,-535849.14527,850815.20336,60.0,167.203,80.7374
2015-04-09 08:00:00,-536145.0907,850731.82612,60.0,167.2198,80.7366
2015-04-09 09:00:00,-536411.58815,850641.14207,60.0,167.2354,80.736
2015-04-09 10:00:00,-536658.01735,850485.69471,60.0,167.252,80.736
2015-04-09 11:00:00,-536913.53855,850298.6222,60.0,167.27,80.7362
2015-04-09 12:00:00,-537157.79484,850041.18078,60.0,167.2896,80.737
2015-04-09 13:00:00,-537416.76933,849774.29229,60.0,167.3102,80.7378
2015-04-09 14:00:00,-537687.48271,849499.82009,60.0,167.3316,80.7386
2015-04-09 15:00:00,-537978.81641,849212.11926,60.0,167.3544,80.7394
2015-04-09 16:00:00,-538257.97386,848957.76505,60.0,167.3756,80.74
2015-04-09 17:00:00,-538504.25804,848749.92629,60.0,167.3938,80.7404
2015-04-09 18:00:00,-538726.4418,848608.91712,60.0,167.4088,80.7404
2015-04-09 19:00:00,-538933.30427,848555.04137,60.0,167.4204,80.7398
2015-04-09 20:00:00,-539122.39595,848512.40821,60.0,167.4308,80.7392
2015-04-09 21:00:00,-539290.90968,848456.98237,60.0,167.4406,80.7388
2015-04-09 22:00:00,-539459.56763,848375.59388,60.0,167.4512,80.7386
2015-04-09 23:00:00,-539640.20015,848260.70743,60.0,167.4634,80.7386
2015-04-10 00:00:00,-539832.78588,848112.31538,60.0,167.4772,80.7388
2015-04-10 01:00:00,-540043.21874,847926.63987,60.0,167.493,80.7392
2015-04-10 02:00:00,-540262.58692,847709.32627,60.0,167.5102,80.7398
2015-04-10 03:00:00,-540502.36071,847530.6079,60.0,167.5272,80.74
2015-04-10 04:00:00,-540715.24661,847420.66695,60.0,167.5408,80.7398
2015-04-10 05:00:00,-540889.45867,847387.07697,60.0,167.5502,80.7392
2015-04-10 06:00:00,-541001.45835,847419.04251,60.0,167.5546,80.7384
2015-04-10 07:00:00,-541057.15833,847512.81299,60.0,167.5544,80.7374
2015-04-10 08:00:00,-541106.73221,847662.22568,60.0,167.5522,80.736
2015-04-10 09:00:00,-541126.91649,847778.6667,60.0,167.5496,80.735
2015-04-10 10:00:00,-541161.78046,847911.60044,60.0,167.5472,80.7338
2015-04-10 11:00:00,-541205.7379,847987.00158,60.0,167.547,80.733
2015-04-10 12:00:00,-541282.36836,848015.6847,60.0,167.5498,80.7324
2015-04-10 13:00:00,-541382.68459,848029.24447,60.0,167.5542,80.7318
2015-04-10 14:00:00,-541492.10071,847985.25129,60.0,167.5608,80.7316
2015-04-10 15:00:00,-541642.74554,847966.64803,60.0,167.5686,80.731
2015-04-10 16:00:00,-541760.8361,847968.82226,60.0,167.5742,80.7304
2015-04-10 17:00:00,-541846.27081,848017.72512,60.0,167.5768,80.7296
2015-04-10 18:00:00,-541902.10768,848085.53852,60.0,167.5774,80.7288
2015-04-10 19:00:00,-541937.11757,848192.53227,60.0,167.5758,80.7278
2015-04-10 20:00:00,-541954.2479,848336.81968,60.0,167.5722,80.7266
2015-04-10 21:00:00,-541935.93223,848477.873,60.0,167.567,80.7256
2015-04-10 22:00:00,-541923.40508,848641.08869,60.0,167.5614,80.7244
2015-04-10 23:00:00,-541893.43051,848737.83157,60.0,167.557,80.7238
2015-04-11 00:00:00,-541881.22213,848823.22596,60.0,167.5538,80.7232
2015-04-11 01:00:00,-541863.32329,848860.51797,60.0,167.5518,80.723
2015-04-11 02:00:00,-541886.90683,848871.3292,60.0,167.5526,80.7228
2015-04-11 03:00:00,-541904.56446,848885.92317,60.0,167.553,80.7226
2015-04-11 04:00:00,-541963.46537,848925.92027,60.0,167.5546,80.722
2015-04-11 05:00:00,-541983.96578,848964.56569,60.0,167.5544,80.7216
2015-04-11 06:00:00,-541974.82981,849022.1303,60.0,167.5522,80.7212
2015-04-11 07:00:00,-541941.85329,849120.77476,60.0,167.5476,80.7206
2015-04-11 08:00:00,-541891.07831,849230.76897,60.0,167.5418,80.72
2015-04-11 09:00:00,-541828.42757,849348.32708,60.0,167.5352,80.7194
2015-04-11 10:00:00,-541739.48105,849405.06256,60.0,167.5292,80.7194
2015-04-11 11:00:00,-541665.49248,849426.38898,60.0,167.525,80.7196
2015-04-11 12:00:00,-541597.71118,849392.03684,60.0,167.5228,80.7202
2015-04-11 13:00:00,-541533.036,849329.84564,60.0,167.5216,80.721
2015-04-11 14:00:00,-541498.14426,849222.80685,60.0,167.5232,80.722
2015-04-11 15:00:00,-541472.2719,849084.15754,60.0,167.5262,80.7232
2015-04-11 16:00:00,-541422.67937,848960.63316,60.0,167.5276,80.7244
2015-04-11 17:00:00,-541408.38103,848866.31632,60.0,167.5298,80.7252
2015-04-11 18:00:00,-541340.7453,848806.01702,60.0,167.5284,80.726
2015-04-11 19:00:00,-541263.96758,848803.26327,60.0,167.5248,80.7264
2015-04-11 20:00:00,-541142.87994,848802.89879,60.0,167.519,80.727
2015-04-11 21:00:00,-541006.98346,848811.96102,60.0,167.5122,80.7276
2015-04-11 22:00:00,-540841.59905,848813.94387,60.0,167.5042,80.7284
2015-04-11 23:00:00,-540682.28866,848786.1848,60.0,167.4974,80.7294
2015-04-12 00:00:00,-540514.38296,848712.18709,60.0,167.4916,80.7308
2015-04-12 01:00:00,-540373.15843,848621.18842,60.0,167.4876,80.7322
2015-04-12 02:00:00,-540246.89696,848494.81148,60.0,167.4854,80.7338
2015-04-12 03:00:00,-540164.93031,848366.07724,60.0,167.4854,80.7352
2015-04-12 04:00:00,-540074.08106,848242.99892,60.0,167.4848,80.7366
2015-04-12 05:00:00,-539986.06198,848143.96458,60.0,167.4836,80.7378
2015-04-12 06:00:00,-539909.75589,848063.31821,60.0,167.4824,80.7388
2015-04-12 07:00:00,-539809.64012,848023.67272,60.0,167.4788,80.7396
2015-04-12 08:00:00,-539700.5169,848015.59824,60.0,167.4738,80.7402
2015-04-12 09:00:00,-539573.77505,847992.88434,60.0,167.4684,80.741
2015-04-12 10:00:00,-539435.34011,847951.75916,60.0,167.463,80.742
2015-04-12 11:00:00,-539302.83732,847906.85053,60.0,167.458,80.743
2015-04-12 12:00:00,-539173.44516,847834.11814,60.0,167.454,80.7442
2015-04-12 13:00:00,-539055.90283,847753.84544,60.0,167.4508,80.7454
2015-04-12 14:00:00,-538959.08367,847660.39343,60.0,167.449,80.7466
2015-04-12 15:00:00,-538874.10525,847559.41234,60.0,167.448,80.7478
2015-04-12 16:00:00,-538809.83778,847445.26337,60.0,167.4484,80.749
2015-04-12 17:00:00,-538751.48434,847327.35433,60.0,167.4492,80.7502
2015-04-12 18:00:00,-538675.25155,847246.64853,60.0,167.448,80.7512
2015-04-12 19:00:00,-538575.23207,847206.8986,60.0,167.4444,80.752
2015-04-12 20:00:00,-538463.25657,847200.57586,60.0,167.4392,80.7526
2015-04-12 21:00:00,-538327.76511,847183.35573,60.0,167.4332,80.7534
2015-04-12 22:00:00,-538171.85921,847127.43404,60.0,167.4274,80.7546
2015-04-12 23:00:00,-538021.88392,847067.73357,60.0,167.422,80.7558
2015-04-13 00:00:00,-537871.92479,847008.01253,60.0,167.4166,80.757
2015-04-13 01:00:00,-537728.03442,846918.60381,60.0,167.4124,80.7584
2015-04-13 02:00:00,-537598.94009,846819.79604,60.0,167.4092,80.7598
2015-04-13 03:00:00,-537484.63661,846711.59599,60.0,167.407,80.7612
2015-04-13 04:00:00,-537399.75707,846610.53993,60.0,167.406,80.7624
2015-04-13 05:00:00,-537326.56458,846527.88765,60.0,167.405,80.7634
2015-04-13 06:00:00,-537256.19395,846469.26585,60.0,167.4034,80.7642
2015-04-13 07:00:00,-537159.23602,846427.51663,60.0,167.4,80.765
2015-04-13 08:00:00,-537050.32924,846419.16452,60.0,167.395,80.7656
2015-04-13 09:00:00,-536929.60985,846418.29693,60.0,167.3892,80.7662
2015-04-13 10:00:00,-536811.85072,846415.5398,60.0,167.3836,80.7668
2015-04-13 11:00:00,-536691.28617,846388.73591,60.0,167.3786,80.7676
2015-04-13 12:00:00,-536579.59349,846356.2985,60.0,167.3742,80.7684
2015-04-13 13:00:00,-536473.81746,846320.10373,60.0,167.3702,80.7692
2015-04-13 14:00:00,-536388.58224,846296.69544,60.0,167.3668,80.7698
2015-04-13 15:00:00,-536277.05827,846238.32284,60.0,167.3632,80.7708
2015-04-13 16:00:00,-536224.18055,846220.21185,60.0,167.3612,80.7712
2015-04-13 17:00:00,-536171.30476,846202.09823,60.0,167.3592,80.7716
2015-04-13 18:00:00,-536124.33837,846180.23913,60.0,167.3576,80.772
2015-04-13 19:00:00,-536083.13354,846180.53673,60.0,167.3556,80.7722
2015-04-13 20:00:00,-536047.8368,846177.0902,60.0,167.354,80.7724
2015-04-13 21:00:00,-536003.67953,846179.25542,60.0,167.3518,80.7726
2015-04-13 22:00:00,-535953.61541,846185.16019,60.0,167.3492,80.7728
2015-04-13 23:00:00,-535906.50563,846189.1915,60.0,167.3468,80.773
2015-04-14 00:00:00,-535874.0139,846209.76821,60.0,167.3446,80.773
2015-04-14 01:00:00,-535850.53511,846198.83182,60.0,167.3438,80.7732
2015-04-14 02:00:00,-535832.96422,846184.15414,60.0,167.3434,80.7734
2015-04-14 03:00:00,-535835.91796,846182.28372,60.0,167.3436,80.7734
2015-04-14 04:00:00,-535853.64024,846171.06101,60.0,167.3448,80.7734
2015-04-14 05:00:00,-535853.79097,846145.16085,60.0,167.3456,80.7736
2015-04-14 06:00:00,-535877.41959,846130.19666,60.0,167.3472,80.7736
2015-04-14 07:00:00,-535909.75925,846135.51999,60.0,167.3486,80.7734
2015-04-14 08:00:00,-535930.28509,846148.32533,60.0,167.3492,80.7732
2015-04-14 09:00:00,-535962.47662,846179.54765,60.0,167.3498,80.7728
2015-04-14 10:00:00,-535991.71503,846212.64038,60.0,167.3502,80.7724
2015-04-14 11:00:00,-536017.99999,846247.60382,60.0,167.3504,80.772
2015-04-14 12:00:00,-536029.66555,846266.02103,60.0,167.3504,80.7718
2015-04-14 13:00:00,-536055.95085,846300.98428,60.0,167.3506,80.7714
2015-04-14 14:00:00,-536070.57069,846317.53024,60.0,167.3508,80.7712
2015-04-14 15:00:00,-536099.81077,846350.62188,60.0,167.3512,80.7708
2015-04-14 16:00:00,-536132.15715,846355.93903,60.0,167.3526,80.7706
2015-04-14 17:00:00,-536176.32149,846353.76876,60.0,167.3548,80.7704
2015-04-14 18:00:00,-536220.48646,846351.59635,60.0,167.357,80.7702
2015-04-14 19:00:00,-536264.65205,846349.4218,60.0,167.3592,80.77
2015-04-14 20:00:00,-536305.86396,846349.11718,60.0,167.3612,80.7698
2015-04-14 21:00:00,-536341.16786,846352.55511,60.0,167.3628,80.7696
2015-04-14 22:00:00,-536376.32482,846381.89546,60.0,167.3636,80.7692
2015-04-14 23:00:00,-536393.90365,846396.56534,60.0,167.364,80.769
2015-04-15 00:00:00,-536420.19823,846431.52193,60.0,167.3642,80.7686
2015-04-15 01:00:00,-536455.35721,846460.86066,60.0,167.365,80.7682
2015-04-15 02:00:00,-536493.47194,846488.32588,60.0,167.366,80.7678
2015-04-15 03:00:00,-536546.36222,846506.42568,60.0,167.368,80.7674
2015-04-15 04:00:00,-536611.07408,846517.03041,60.0,167.3708,80.767
2015-04-15 05:00:00,-536696.32635,846540.42326,60.0,167.3742,80.7664
2015-04-15 06:00:00,-536778.62826,846565.68274,60.0,167.3774,80.7658
2015-04-15 07:00:00,-536852.2144,846570.65051,60.0,167.3808,80.7654
2015-04-15 08:00:00,-536931.56922,846597.77157,60.0,167.3838,80.7648
2015-04-15 09:00:00,-536978.56434,846619.59781,60.0,167.3854,80.7644
2015-04-15 10:00:00,-537016.5506,846672.9541,60.0,167.3856,80.7638
2015-04-15 11:00:00,-537075.08142,846739.09622,60.0,167.3864,80.763
2015-04-15 12:00:00,-537118.83461,846814.61156,60.0,167.3862,80.7622
2015-04-15 13:00:00,-537156.52677,846919.78789,60.0,167.3848,80.7612
2015-04-15 14:00:00,-537176.77457,846984.39496,60.0,167.3838,80.7606
2015-04-15 15:00:00,-537241.0707,847072.69784,60.0,167.3842,80.7596
2015-04-15 16:00:00,-537305.51969,847135.0873,60.0,167.3854,80.7588
2015-04-15 17:00:00,-537369.97158,847197.47451,60.0,167.3866,80.758
2015-04-15 18:00:00,-537440.34135,847256.10745,60.0,167.3882,80.7572
2015-04-15 19:00:00,-537528.30882,847329.39414,60.0,167.3902,80.7562
2015-04-15 20:00:00,-537645.70964,847409.82472,60.0,167.3934,80.755
2015-04-15 21:00:00,-537745.37131,847501.50771,60.0,167.3954,80.7538
2015-04-15 22:00:00,-537809.69022,847589.79565,60.0,167.3958,80.7528
2015-04-15 23:00:00,-537865.13358,847683.71541,60.0,167.3956,80.7518
2015-04-16 00:00:00,-537949.85594,847810.69727,60.0,167.3958,80.7504
2015-04-16 01:00:00,-538005.29872,847904.61782,60.0,167.3956,80.7494
2015-04-16 02:00:00,-538066.50103,848020.70396,60.0,167.395,80.7482
2015-04-16 03:00:00,-538130.66165,848134.91323,60.0,167.3946,80.747
2015-04-16 04:00:00,-538171.29716,848238.22905,60.0,167.3934,80.746
2015-04-16 05:00:00,-538238.57984,848324.63823,60.0,167.394,80.745
2015-04-16 06:00:00,-538308.82597,848409.16717,60.0,167.3948,80.744
2015-04-16 07:00:00,-538364.26556,848503.09079,60.0,167.3946,80.743
2015-04-16 08:00:00,-538425.46029,848619.18287,60.0,167.394,80.7418
2015-04-16 09:00:00,-538483.86059,848711.22833,60.0,167.394,80.7408
2015-04-16 10:00:00,-538536.3352,848807.03363,60.0,167.3936,80.7398
2015-04-16 11:00:00,-538591.59851,848926.88932,60.0,167.3926,80.7386
2015-04-16 12:00:00,-538620.18406,849063.66904,60.0,167.3898,80.7374
2015-04-16 13:00:00,-538639.68504,849232.02612,60.0,167.3856,80.736
2015-04-16 14:00:00,-538668.05926,849394.74999,60.0,167.382,80.7346
2015-04-16 15:00:00,-538705.31183,849551.83977,60.0,167.379,80.7332
2015-04-16 16:00:00,-538748.67091,849679.23968,60.0,167.3772,80.732
2015-04-16 17:00:00,-538807.045,849771.30348,60.0,167.3772,80.731
2015-04-16 18:00:00,-538880.44273,849828.02561,60.0,167.379,80.7302
2015-04-16 19:00:00,-538968.67781,849875.3374,60.0,167.3818,80.7294
2015-04-16 20:00:00,-539089.36392,849927.88181,60.0,167.386,80.7284
2015-04-16 21:00:00,-539230.6409,849993.17668,60.0,167.3908,80.7272
2015-04-16 22:00:00,-539401.41739,850065.56616,60.0,167.3968,80.7258
2015-04-16 23:00:00,-539586.86587,850154.45365,60.0,167.403,80.7242
2015-04-17 00:00:00,-539789.77451,850283.89268,60.0,167.4088,80.7222
2015-04-17 01:00:00,-539972.12284,850400.54904,60.0,167.414,80.7204
2015-04-17 02:00:00,-540107.55677,850469.50758,60.0,167.4184,80.7192
2015-04-17 03:00:00,-540302.01231,850552.62675,60.0,167.4252,80.7176
2015-04-17 04:00:00,-540508.55621,850602.21657,60.0,167.4336,80.7162
2015-04-17 05:00:00,-540715.30756,850625.81468,60.0,167.4428,80.715
2015-04-17 06:00:00,-540942.86566,850636.15101,60.0,167.4534,80.7138
2015-04-17 07:00:00,-541188.26198,850635.09801,60.0,167.4652,80.7126
2015-04-17 08:00:00,-541439.61945,850630.20024,60.0,167.4774,80.7114
2015-04-17 09:00:00,-541693.8028,850649.29718,60.0,167.489,80.71
2015-04-17 10:00:00,-541942.07743,850672.1098,60.0,167.5002,80.7086
2015-04-17 11:00:00,-542190.38182,850694.8581,60.0,167.5114,80.7072
2015-04-17 12:00:00,-542418.08553,850704.83858,60.0,167.522,80.706
2015-04-17 13:00:00,-542651.59749,850736.93425,60.0,167.5322,80.7046
2015-04-17 14:00:00,-542888.10797,850767.07895,60.0,167.5426,80.7032
2015-04-17 15:00:00,-543121.82499,850773.10096,60.0,167.5536,80.702
2015-04-17 16:00:00,-543385.26191,850760.09755,60.0,167.5666,80.7008
2015-04-17 17:00:00,-543654.7982,850717.26028,60.0,167.5808,80.6998
2015-04-17 18:00:00,-543954.04052,850655.35472,60.0,167.597,80.6988
2015-04-17 19:00:00,-544285.82667,850598.41428,60.0,167.6146,80.6976
2015-04-17 20:00:00,-544623.68526,850511.58255,60.0,167.6334,80.6966
2015-04-17 21:00:00,-544982.21496,850437.27123,60.0,167.6528,80.6954
2015-04-17 22:00:00,-545337.78856,850364.71838,60.0,167.672,80.6942
2015-04-17 23:00:00,-545684.56668,850271.76864,60.0,167.6914,80.6932
2015-04-18 00:00:00,-546037.2798,850174.86963,60.0,167.7112,80.6922
2015-04-18 01:00:00,-546392.95853,850075.92123,60.0,167.7312,80.6912
2015-04-18 02:00:00,-546760.57446,849943.22293,60.0,167.7528,80.6904
2015-04-18 03:00:00,-547145.96631,849798.90912,60.0,167.7756,80.6896
2015-04-18 04:00:00,-547540.22746,849648.68947,60.0,167.799,80.6888
2015-04-18 05:00:00,-547949.32591,849462.75311,60.0,167.8242,80.6882
2015-04-18 06:00:00,-548355.43325,849252.56194,60.0,167.85,80.6878
2015-04-18 07:00:00,-548758.51802,849018.11919,60.0,167.8764,80.6876
2015-04-18 08:00:00,-549149.65185,848791.15295,60.0,167.902,80.6874
2015-04-18 09:00:00,-549516.99257,848553.3786,60.0,167.9268,80.6874
2015-04-18 10:00:00,-549869.42435,848325.04244,60.0,167.9506,80.6874
2015-04-18 11:00:00,-550162.47882,848057.05016,60.0,167.9728,80.688
2015-04-18 12:00:00,-550458.40333,847813.00951,60.0,167.9944,80.6884
2015-04-18 13:00:00,-550742.43279,847602.52878,60.0,168.0144,80.6886
2015-04-18 14:00:00,-551032.29829,847388.10615,60.0,168.0348,80.6888
2015-04-18 15:00:00,-551316.16652,847177.4335,60.0,168.0548,80.689
2015-04-18 16:00:00,-551582.21587,846978.21844,60.0,168.0736,80.6892
2015-04-18 17:00:00,-551839.32637,846784.69889,60.0,168.0918,80.6894
2015-04-18 18:00:00,-552090.36974,846568.98419,60.0,168.1104,80.6898
2015-04-18 19:00:00,-552344.18639,846325.29664,60.0,168.13,80.6904
2015-04-18 20:00:00,-552579.96221,846041.16743,60.0,168.15,80.6914
2015-04-18 21:00:00,-552839.22483,845741.53903,60.0,168.1716,80.6924
2015-04-18 22:00:00,-553107.06112,845410.07525,60.0,168.1946,80.6936
2015-04-18 23:00:00,-553374.57549,845052.56598,60.0,168.2184,80.695
2015-04-19 00:00:00,-553647.78554,844691.11543,60.0,168.2426,80.6964
2015-04-19 01:00:00,-553908.82932,844311.355,60.0,168.2668,80.698
2015-04-19 02:00:00,-554146.08406,843947.0001,60.0,168.2894,80.6996
2015-04-19 03:00:00,-554386.27773,843606.61589,60.0,168.3114,80.701
2015-04-19 04:00:00,-554617.66733,843297.94012,60.0,168.332,80.7022
2015-04-19 05:00:00,-554825.36585,843004.70119,60.0,168.351,80.7034
2015-04-19 06:00:00,-555012.11376,842699.02118,60.0,168.3694,80.7048
2015-04-19 07:00:00,-555160.02442,842366.5887,60.0,168.3868,80.7066
2015-04-19 08:00:00,-555310.96999,842058.1609,60.0,168.4036,80.7082
2015-04-19 09:00:00,-555428.69532,841693.18547,60.0,168.4206,80.7104
2015-04-19 10:00:00,-555534.50616,841335.97174,60.0,168.4368,80.7126
2015-04-19 11:00:00,-555628.14106,840960.57534,60.0,168.453,80.715
2015-04-19 12:00:00,-555689.33202,840606.53155,60.0,168.467,80.7174
2015-04-19 13:00:00,-555739.24028,840312.15774,60.0,168.4786,80.7194
2015-04-19 14:00:00,-555783.78956,840073.56525,60.0,168.4882,80.721
2015-04-19 15:00:00,-555816.8542,839868.68454,60.0,168.4962,80.7224
2015-04-19 16:00:00,-555847.56207,839717.63364,60.0,168.5024,80.7234
2015-04-19 17:00:00,-555866.52123,839574.34749,60.0,168.5078,80.7244
2015-04-19 18:00:00,-555876.35083,839410.94716,60.0,168.5134,80.7256
2015-04-19 19:00:00,-555912.51938,839230.089,60.0,168.5208,80.7268
2015-04-19 20:00:00,-555932.69507,838955.1916,60.0,168.5304,80.7288
2015-04-19 21:00:00,-555990.85212,838655.08229,60.0,168.5426,80.7308
2015-04-19 22:00:00,-556059.57335,838269.42515,60.0,168.558,80.7334
2015-04-19 23:00:00,-556145.3181,837846.21497,60.0,168.5754,80.7362
2015-04-20 00:00:00,-556245.84365,837439.25011,60.0,168.593,80.7388
2015-04-20 01:00:00,-556372.4681,837014.82486,60.0,168.6124,80.7414
2015-04-20 02:00:00,-556525.93978,836624.77294,60.0,168.632,80.7436
2015-04-20 03:00:00,-556694.21041,836250.91956,60.0,168.6518,80.7456
2015-04-20 04:00:00,-556865.62345,835901.02578,60.0,168.671,80.7474
2015-04-20 05:00:00,-557025.62446,835584.80682,60.0,168.6886,80.749
2015-04-20 06:00:00,-557183.00378,835296.43014,60.0,168.7052,80.7504
2015-04-20 07:00:00,-557290.71158,835041.10443,60.0,168.7184,80.7518
2015-04-20 08:00:00,-557336.68797,834800.71703,60.0,168.7282,80.7534
2015-04-20 09:00:00,-557329.70614,834569.44619,60.0,168.7352,80.7552
2015-04-20 10:00:00,-557325.58877,834336.24449,60.0,168.7424,80.757
2015-04-20 11:00:00,-557287.53031,834020.8223,60.0,168.7506,80.7596
2015-04-20 12:00:00,-557286.74969,833654.23518,60.0,168.7622,80.7624
2015-04-20 13:00:00,-557339.17142,833304.47308,60.0,168.7758,80.7648
2015-04-20 14:00:00,-557429.7518,832955.34059,60.0,168.7912,80.767
2015-04-20 15:00:00,-557526.50221,832628.22738,60.0,168.8062,80.769
2015-04-20 16:00:00,-557630.46827,832374.92182,60.0,168.8192,80.7704
2015-04-20 17:00:00,-557723.24822,832155.29649,60.0,168.8306,80.7716
2015-04-20 18:00:00,-557786.92261,831955.13832,60.0,168.84,80.7728
2015-04-20 19:00:00,-557849.48556,831703.19268,60.0,168.851,80.7744
2015-04-20 20:00:00,-557928.84742,831413.67615,60.0,168.864,80.7762
2015-04-20 21:00:00,-558015.71402,831066.5417,60.0,168.8792,80.7784
2015-04-20 22:00:00,-558163.32952,830678.507,60.0,168.8986,80.7806
2015-04-20 23:00:00,-558350.74825,830237.29674,60.0,168.9216,80.783
2015-04-21 00:00:00,-558560.48715,829754.58919,60.0,168.947,80.7856
2015-04-21 01:00:00,-558781.48716,829264.05774,60.0,168.9732,80.7882
2015-04-21 02:00:00,-559027.15449,828835.52443,60.0,168.9986,80.7902
2015-04-21 03:00:00,-559243.63485,828426.45859,60.0,169.022,80.7922
2015-04-21 04:00:00,-559450.24015,828102.79226,60.0,169.0422,80.7936
2015-04-21 05:00:00,-559602.43549,827842.07382,60.0,169.0578,80.7948
2015-04-21 06:00:00,-559743.63296,827615.02294,60.0,169.0718,80.7958
2015-04-21 07:00:00,-559814.10896,827383.11006,60.0,169.0826,80.7972
2015-04-21 08:00:00,-559861.41895,827166.83487,60.0,169.0918,80.7986
2015-04-21 09:00:00,-559853.15294,826961.82947,60.0,169.098,80.8002
2015-04-21 10:00:00,-559762.68546,826759.81503,60.0,169.1002,80.8022
2015-04-21 11:00:00,-559660.66264,826565.62367,60.0,169.1016,80.8042
2015-04-21 12:00:00,-559582.39233,826381.67608,60.0,169.1038,80.806
2015-04-21 13:00:00,-559538.71618,826174.29895,60.0,169.1084,80.8078
2015-04-21 14:00:00,-559456.71874,826071.85895,60.0,169.1078,80.809
2015-04-21 15:00:00,-559415.77976,825967.9407,60.0,169.1092,80.81
2015-04-21 16:00:00,-559378.4126,825887.93215,60.0,169.11,80.8108
2015-04-21 17:00:00,-559341.73779,825833.78404,60.0,169.11,80.8114
2015-04-21 18:00:00,-559267.58974,825805.01559,60.0,169.1074,80.812
2015-04-21 19:00:00,-559169.6924,825765.99927,60.0,169.104,80.8128
2015-04-21 20:00:00,-559050.93295,825714.77742,60.0,169.1,80.8138
2015-04-21 21:00:00,-558950.16825,825677.69321,60.0,169.0964,80.8146
2015-04-21 22:00:00,-558851.60077,825612.79307,60.0,169.0938,80.8156
2015-04-21 23:00:00,-558807.7916,825510.82609,60.0,169.095,80.8166
2015-04-22 00:00:00,-558804.3149,825381.55408,60.0,169.099,80.8176
