datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-31 05:00:00,-1786194.0898,743347.11852,180.0,-157.59525,72.27723
2015-07-31 06:00:00,-1786392.50999,743281.54178,180.0,-157.5912,72.2758
2015-07-31 07:00:00,-1786572.59599,743264.34951,180.0,-157.58868,72.27436
2015-07-31 08:00:00,-1786731.18844,743276.48592,180.0,-157.58721,72.273
2015-07-31 09:00:00,-1786869.37839,743289.71764,180.0,-157.586,72.2718
2015-07-31 10:00:00,-1786991.58673,743279.49657,180.0,-157.58433,72.27082
2015-07-31 11:00:00,-1787115.55371,743236.01573,180.0,-157.58173,72.26994
2015-07-31 12:00:00,-1787262.34945,743153.15342,180.0,-157.5778,72.269
2015-07-31 13:00:00,-1787444.26922,743025.85346,180.0,-157.57225,72.26793
2015-07-31 14:00:00,-1787638.50907,742853.32187,180.0,-157.56533,72.2669
2015-07-31 15:00:00,-1787813.49022,742635.83022,180.0,-157.5574,72.2662
2015-07-31 16:00:00,-1787950.13757,742382.08709,180.0,-157.54891,72.26594
2015-07-31 17:00:00,-1788079.3907,742134.54913,180.0,-157.54068,72.26572
2015-07-31 18:00:00,-1788244.69286,741944.11003,180.0,-157.5336,72.265
2015-07-31 19:00:00,-1788476.38444,741846.93262,180.0,-157.52832,72.26341
2015-07-31 20:00:00,-1788752.39443,741820.25639,180.0,-157.52446,72.2612
2015-07-31 21:00:00,-1789037.54898,741826.58998,180.0,-157.5214,72.2588
2015-07-31 22:00:00,-1789299.04828,741838.69965,180.0,-157.51877,72.25658
2015-07-31 23:00:00,-1789513.58866,741870.38194,180.0,-157.5172,72.25468
2015-08-01 00:00:00,-1789660.24054,741945.691,180.0,-157.5176,72.2532
2015-08-01 01:00:00,-1789729.00984,742078.98768,180.0,-157.52046,72.25217
2015-08-01 02:00:00,-1789753.64469,742245.85971,180.0,-157.52474,72.25138
2015-08-01 03:00:00,-1789778.82875,742412.20152,180.0,-157.529,72.2506
2015-08-01 04:00:00,-1789840.16519,742551.70697,180.0,-157.53212,72.24961
2015-08-01 05:00:00,-1789936.9351,742669.26769,180.0,-157.53423,72.24839
2015-08-01 06:00:00,-1790059.33908,742777.57472,180.0,-157.5358,72.247
2015-08-01 07:00:00,-1790201.33347,742885.68549,180.0,-157.53714,72.24544
2015-08-01 08:00:00,-1790371.89749,742988.12292,180.0,-157.53801,72.24367
2015-08-01 09:00:00,-1790583.76614,743075.77626,180.0,-157.538,72.2416
2015-08-01 10:00:00,-1790844.12652,743143.17314,180.0,-157.53689,72.2392
2015-08-01 11:00:00,-1791137.9743,743199.39452,180.0,-157.5351,72.23656
2015-08-01 12:00:00,-1791444.75731,743257.15972,180.0,-157.5332,72.2338
2015-08-01 13:00:00,-1791745.49294,743328.91432,180.0,-157.53175,72.23105
2015-08-01 14:00:00,-1792027.4768,743426.00893,180.0,-157.53121,72.22836
2015-08-01 15:00:00,-1792279.57411,743559.52046,180.0,-157.532,72.2258
2015-08-01 16:00:00,-1792496.02245,743731.84543,180.0,-157.53425,72.2234
2015-08-01 17:00:00,-1792692.54903,743910.65897,180.0,-157.5369,72.22115
2015-08-01 18:00:00,-1792890.25343,744054.95584,180.0,-157.5386,72.219
2015-08-01 19:00:00,-1793109.24298,744135.54434,180.0,-157.53832,72.2169
2015-08-01 20:00:00,-1793365.65589,744170.48694,180.0,-157.53637,72.21464
2015-08-01 21:00:00,-1793674.63812,744189.65963,180.0,-157.5334,72.212
2015-08-01 22:00:00,-1794042.32504,744224.12775,180.0,-157.53018,72.20882
2015-08-01 23:00:00,-1794438.80983,744309.71399,180.0,-157.52803,72.20522
2015-08-02 00:00:00,-1794825.17507,744483.43036,180.0,-157.5284,72.2014
2015-08-02 01:00:00,-1795165.01653,744767.48368,180.0,-157.5323,72.19759
2015-08-02 02:00:00,-1795431.98264,745124.85985,180.0,-157.53901,72.19413
2015-08-02 03:00:00,-1795602.235,745503.73955,180.0,-157.5474,72.1914
2015-08-02 04:00:00,-1795662.88156,745853.5547,180.0,-157.55623,72.18968
2015-08-02 05:00:00,-1795644.81565,746128.74206,180.0,-157.56393,72.18888
2015-08-02 06:00:00,-1795589.87693,746284.9896,180.0,-157.5688,72.1888
2015-08-02 07:00:00,-1795539.90455,746294.16473,180.0,-157.56961,72.18918
2015-08-02 08:00:00,-1795536.73556,746192.85258,180.0,-157.56689,72.18956
2015-08-02 09:00:00,-1795622.20651,746033.8177,180.0,-157.5616,72.1894
2015-08-02 10:00:00,-1795822.90001,745869.8639,180.0,-157.55487,72.1883
2015-08-02 11:00:00,-1796104.38293,745753.95217,180.0,-157.54854,72.18635
2015-08-02 12:00:00,-1796416.96823,745739.08274,180.0,-157.5446,72.1838
2015-08-02 13:00:00,-1796710.50344,745860.08104,180.0,-157.54458,72.18094
2015-08-02 14:00:00,-1796932.97437,746079.07315,180.0,-157.54802,72.17833
2015-08-02 15:00:00,-1797031.90139,746340.01033,180.0,-157.554,72.1766
2015-08-02 16:00:00,-1796975.12196,746583.24442,180.0,-157.56126,72.17623
2015-08-02 17:00:00,-1796811.74191,746734.72971,180.0,-157.56722,72.17707
2015-08-02 18:00:00,-1796611.18414,746716.82108,180.0,-157.569,72.1788
2015-08-02 19:00:00,-1796439.11656,746478.84357,180.0,-157.56447,72.18106
2015-08-02 20:00:00,-1796346.18711,746078.00282,180.0,-157.55462,72.18322
2015-08-02 21:00:00,-1796379.28871,745598.47459,180.0,-157.5412,72.1846
2015-08-02 22:00:00,-1796567.014,745119.8798,180.0,-157.52606,72.18469
2015-08-02 23:00:00,-1796864.7543,744703.61997,180.0,-157.51137,72.18365
2015-08-03 00:00:00,-1797209.60063,744406.54171,180.0,-157.4994,72.1818
2015-08-03 01:00:00,-1797545.1202,744266.77114,180.0,-157.49182,72.17949
2015-08-03 02:00:00,-1797840.78507,744247.55224,180.0,-157.48796,72.17709
2015-08-03 03:00:00,-1798072.54348,744293.40844,180.0,-157.4866,72.175
2015-08-03 04:00:00,-1798219.77364,744352.36699,180.0,-157.48655,72.17357
2015-08-03 05:00:00,-1798275.57359,744386.47032,180.0,-157.48685,72.17299
2015-08-03 06:00:00,-1798236.47133,744361.26467,180.0,-157.4866,72.1734
2015-08-03 07:00:00,-1798115.64483,744250.26157,180.0,-157.48494,72.17479
2015-08-03 08:00:00,-1797992.87193,744058.8336,180.0,-157.48112,72.17647
2015-08-03 09:00:00,-1797964.58047,743800.31864,180.0,-157.4744,72.1776
2015-08-03 10:00:00,-1798095.63846,743495.01171,180.0,-157.46462,72.17756
2015-08-03 11:00:00,-1798324.67462,743191.03641,180.0,-157.45377,72.1767
2015-08-03 12:00:00,-1798558.75787,742943.47348,180.0,-157.4444,72.1756
2015-08-03 13:00:00,-1798725.79102,742790.69141,180.0,-157.43836,72.17473
2015-08-03 14:00:00,-1798837.01247,742704.20965,180.0,-157.43476,72.1741
2015-08-03 15:00:00,-1798924.49453,742638.8354,180.0,-157.432,72.1736
2015-08-03 16:00:00,-1799011.63927,742556.60248,180.0,-157.42878,72.17316
2015-08-03 17:00:00,-1799087.16783,742448.45122,180.0,-157.42499,72.1729
2015-08-03 18:00:00,-1799131.13115,742312.54861,180.0,-157.4208,72.173
2015-08-03 19:00:00,-1799128.91099,742144.69204,180.0,-157.41626,72.1736
2015-08-03 20:00:00,-1799087.21251,741931.20068,180.0,-157.41091,72.17468
2015-08-03 21:00:00,-1799018.07169,741656.02414,180.0,-157.4042,72.1762
2015-08-03 22:00:00,-1798940.79834,741310.87213,180.0,-157.39567,72.17803
2015-08-03 23:00:00,-1798903.79753,740918.49479,180.0,-157.3854,72.17969
2015-08-04 00:00:00,-1798962.74813,740509.40235,180.0,-157.3736,72.1806
2015-08-04 01:00:00,-1799156.39828,740114.09525,180.0,-157.36066,72.18034
2015-08-04 02:00:00,-1799455.7732,739763.03469,180.0,-157.34775,72.17905
2015-08-04 03:00:00,-1799814.96738,739486.67205,180.0,-157.3362,72.177
2015-08-04 04:00:00,-1800188.47409,739317.81641,180.0,-157.32742,72.17446
2015-08-04 05:00:00,-1800532.38172,739298.7076,180.0,-157.32306,72.17166
2015-08-04 06:00:00,-1800803.17744,739473.94316,180.0,-157.3248,72.1688
2015-08-04 07:00:00,-1800969.30187,739852.38364,180.0,-157.33324,72.16612
2015-08-04 08:00:00,-1801047.00938,740299.94157,180.0,-157.34456,72.16394
2015-08-04 09:00:00,-1801064.50781,740646.79252,180.0,-157.3538,72.1626
2015-08-04 10:00:00,-1801054.97663,740773.12189,180.0,-157.35734,72.16225
2015-08-04 11:00:00,-1801071.48201,740759.15451,180.0,-157.35678,72.16216
2015-08-04 12:00:00,-1801172.06175,740735.12504,180.0,-157.355,72.1614
2015-08-04 13:00:00,-1801390.5426,740804.00425,180.0,-157.35443,72.15934
2015-08-04 14:00:00,-1801663.90691,740959.70727,180.0,-157.35561,72.15653
2015-08-04 15:00:00,-1801904.92595,741168.88532,180.0,-157.3586,72.1538
2015-08-04 16:00:00,-1802043.01822,741393.9226,180.0,-157.36317,72.15188
2015-08-04 17:00:00,-1802074.19112,741580.13533,180.0,-157.36789,72.15098
2015-08-04 18:00:00,-1802011.0993,741668.57268,180.0,-157.371,72.1512
2015-08-04 19:00:00,-1801883.34734,741619.15974,180.0,-157.37109,72.15243
2015-08-04 20:00:00,-1801788.33962,741467.32512,180.0,-157.36802,72.15375
2015-08-04 21:00:00,-1801840.43045,741267.37331,180.0,-157.362,72.154
2015-08-04 22:00:00,-1802118.92466,741072.26526,180.0,-157.35358,72.15235
2015-08-04 23:00:00,-1802562.92907,740929.58785,180.0,-157.34474,72.14913
2015-08-05 00:00:00,-1803076.501,740885.58441,180.0,-157.3378,72.145
2015-08-05 01:00:00,-1803574.37122,740976.82526,180.0,-157.33472,72.14053
2015-08-05 02:00:00,-1804013.96434,741201.18866,180.0,-157.33591,72.1361
2015-08-05 03:00:00,-1804363.37841,741546.87987,180.0,-157.3414,72.132
2015-08-05 04:00:00,-1804593.47003,741986.55987,180.0,-157.35077,72.12857
2015-08-05 05:00:00,-1804686.12982,742430.71257,180.0,-157.3618,72.12628
2015-08-05 06:00:00,-1804626.00693,742774.27763,180.0,-157.3718,72.1256
2015-08-05 07:00:00,-1804426.47469,742934.86281,180.0,-157.37839,72.12671
2015-08-05 08:00:00,-1804215.80311,742920.74832,180.0,-157.38036,72.12852
2015-08-05 09:00:00,-1804150.98641,742762.88249,180.0,-157.3768,72.1296
2015-08-05 10:00:00,-1804346.1544,742511.70351,180.0,-157.3678,72.12883
2015-08-05 11:00:00,-1804743.97942,742295.60908,180.0,-157.35749,72.12626
2015-08-05 12:00:00,-1805244.26945,742262.48673,180.0,-157.351,72.1222
2015-08-05 13:00:00,-1805751.535,742514.39892,180.0,-157.35218,72.11711
2015-08-05 14:00:00,-1806189.09686,742970.1077,180.0,-157.35966,72.11189
2015-08-05 15:00:00,-1806484.97835,743502.54999,180.0,-157.3708,72.1076
2015-08-05 16:00:00,-1806587.06018,743994.5299,180.0,-157.383,72.10506
2015-08-05 17:00:00,-1806522.65245,744368.32019,180.0,-157.39386,72.10431
2015-08-05 18:00:00,-1806338.92267,744556.06082,180.0,-157.401,72.1052
2015-08-05 19:00:00,-1806089.77403,744513.03362,180.0,-157.40262,72.10742
2015-08-05 20:00:00,-1805856.05252,744287.08818,180.0,-157.3991,72.11015
2015-08-05 21:00:00,-1805725.33985,743949.21599,180.0,-157.3914,72.1124
2015-08-05 22:00:00,-1805762.46333,743566.99582,180.0,-157.38062,72.1134
2015-08-05 23:00:00,-1805941.23273,743194.35565,180.0,-157.36851,72.11319
2015-08-06 00:00:00,-1806212.7034,742881.81071,180.0,-157.357,72.112
2015-08-06 01:00:00,-1806528.7389,742668.16452,180.0,-157.34768,72.1101
2015-08-06 02:00:00,-1806844.43555,742545.37359,180.0,-157.34083,72.10789
2015-08-06 03:00:00,-1807115.69785,742493.68269,180.0,-157.3364,72.1058
2015-08-06 04:00:00,-1807305.81454,742491.15056,180.0,-157.33421,72.10422
2015-08-06 05:00:00,-1807407.61128,742507.09185,180.0,-157.33351,72.10332
2015-08-06 06:00:00,-1807421.29794,742508.63517,180.0,-157.3334,72.1032
2015-08-06 07:00:00,-1807355.89006,742463.69318,180.0,-157.33291,72.1039
2015-08-06 08:00:00,-1807255.62577,742343.31468,180.0,-157.33076,72.10515
2015-08-06 09:00:00,-1807173.54885,742119.33251,180.0,-157.3256,72.1066
2015-08-06 10:00:00,-1807152.83427,741780.17233,180.0,-157.31663,72.10793
2015-08-06 11:00:00,-1807197.18178,741380.63113,180.0,-157.30529,72.10893
2015-08-06 12:00:00,-1807300.42231,740992.09874,180.0,-157.2936,72.1094
2015-08-06 13:00:00,-1807455.30558,740672.35964,180.0,-157.2832,72.1092
2015-08-06 14:00:00,-1807650.25647,740424.77712,180.0,-157.27431,72.10842
2015-08-06 15:00:00,-1807872.61866,740239.10912,180.0,-157.2668,72.1072
2015-08-06 16:00:00,-1808106.10284,740104.23545,180.0,-157.26054,72.10571
2015-08-06 17:00:00,-1808319.88792,740005.52319,180.0,-157.25549,72.10427
2015-08-06 18:00:00,-1808479.5198,739927.46131,180.0,-157.2516,72.1032
2015-08-06 19:00:00,-1808562.10203,739851.19732,180.0,-157.24861,72.10277
2015-08-06 20:00:00,-1808590.96865,739744.51307,180.0,-157.2454,72.10289
2015-08-06 21:00:00,-1808601.0113,739571.84899,180.0,-157.2406,72.1034
2015-08-06 22:00:00,-1808624.8494,739306.5569,180.0,-157.23313,72.10411
2015-08-06 23:00:00,-1808686.01347,738957.63416,180.0,-157.22298,72.10479
2015-08-07 00:00:00,-1808805.76178,738542.98954,180.0,-157.2104,72.1052
2015-08-07 01:00:00,-1809004.22064,738086.13222,180.0,-157.1958,72.1051
2015-08-07 02:00:00,-1809296.98842,737632.97318,180.0,-157.18025,72.1042
2015-08-07 03:00:00,-1809698.53152,737235.02381,180.0,-157.165,72.1022
2015-08-07 04:00:00,-1810206.74205,736932.89655,180.0,-157.15118,72.09898
2015-08-07 05:00:00,-1810753.21513,736723.60791,180.0,-157.13946,72.09513
2015-08-07 15:00:00,-1813210.64335,735605.01663,180.0,-157.082,72.0784
2015-08-07 16:00:00,-1813483.66463,735397.21629,180.0,-157.07336,72.07682
2015-08-07 17:00:00,-1813775.29265,735250.71711,180.0,-157.06617,72.07488
2015-08-07 18:00:00,-1814073.77315,735188.34411,180.0,-157.0612,72.0726
2015-08-07 19:00:00,-1814361.00405,735223.51761,180.0,-157.059,72.07008
2015-08-07 20:00:00,-1814593.49172,735332.03909,180.0,-157.05938,72.06777
2015-08-07 21:00:00,-1814721.39468,735480.3053,180.0,-157.062,72.0662
2015-08-07 22:00:00,-1814713.98882,735631.56989,180.0,-157.06618,72.06575
2015-08-07 23:00:00,-1814617.01957,735736.51401,180.0,-157.0701,72.0662
2015-08-08 00:00:00,-1814495.34972,735742.67569,180.0,-157.0716,72.0672
2015-08-08 01:00:00,-1814404.82358,735619.73413,180.0,-157.06926,72.06837
2015-08-08 02:00:00,-1814365.21136,735425.93307,180.0,-157.06444,72.06936
2015-08-08 03:00:00,-1814387.2648,735241.65742,180.0,-157.0592,72.0698
2015-08-08 04:00:00,-1814476.15843,735132.76437,180.0,-157.05527,72.06943
2015-08-08 05:00:00,-1814614.75808,735107.00025,180.0,-157.05305,72.06835
2015-08-08 06:00:00,-1814780.35239,735157.58367,180.0,-157.0526,72.0668
2015-08-08 07:00:00,-1814946.147,735276.41319,180.0,-157.054,72.06501
2015-08-08 08:00:00,-1815069.01555,735450.10716,180.0,-157.05736,72.0634
2015-08-08 09:00:00,-1815101.74866,735663.96388,180.0,-157.0628,72.0624
2015-08-08 10:00:00,-1815014.36232,735897.42831,180.0,-157.07009,72.06234
2015-08-08 11:00:00,-1814845.77404,736106.53207,180.0,-157.07761,72.06304
2015-08-08 12:00:00,-1814652.12667,736241.45348,180.0,-157.0834,72.0642
2015-08-08 13:00:00,-1814483.57762,736274.1656,180.0,-157.08614,72.0655
2015-08-08 14:00:00,-1814366.34244,736263.8206,180.0,-157.08715,72.06651
2015-08-08 15:00:00,-1814320.65121,736291.36543,180.0,-157.0884,72.0668
2015-08-08 16:00:00,-1814353.93206,736422.02261,180.0,-157.09158,72.06608
2015-08-08 17:00:00,-1814422.40516,736658.117,180.0,-157.09722,72.06471
2015-08-08 18:00:00,-1814469.48872,736986.24902,180.0,-157.1056,72.0632
2015-08-08 19:00:00,-1814447.8125,737386.23563,180.0,-157.11668,72.06202
2015-08-08 20:00:00,-1814346.85265,737810.75985,180.0,-157.1293,72.06143
2015-08-08 21:00:00,-1814165.29686,738205.72123,180.0,-157.142,72.0616
2015-08-08 22:00:00,-1813912.19393,738527.62103,180.0,-157.15351,72.06262
2015-08-08 23:00:00,-1813638.0369,738775.36739,180.0,-157.16325,72.06407
2015-08-09 00:00:00,-1813403.67993,738958.47016,180.0,-157.1708,72.0654
2015-08-09 01:00:00,-1813253.85359,739092.49977,180.0,-157.17609,72.06619
2015-08-09 02:00:00,-1813168.79439,739217.26901,180.0,-157.18041,72.06648
2015-08-09 03:00:00,-1813112.61527,739378.65125,180.0,-157.1854,72.0664
2015-08-09 04:00:00,-1813054.96734,739608.90685,180.0,-157.19228,72.0661
2015-08-09 05:00:00,-1812987.65429,739885.84426,180.0,-157.20052,72.06572
2015-08-09 06:00:00,-1812908.01797,740173.65891,180.0,-157.2092,72.0654
2015-08-09 07:00:00,-1812813.24905,740442.209,180.0,-157.21752,72.06528
2015-08-09 08:00:00,-1812699.9335,740684.00361,180.0,-157.22533,72.0654
2015-08-09 09:00:00,-1812564.50611,740897.21454,180.0,-157.2326,72.0658
2015-08-09 10:00:00,-1812404.83825,741081.49143,180.0,-157.23936,72.0665
2015-08-09 11:00:00,-1812224.54753,741242.39509,180.0,-157.24571,72.06746
2015-08-09 12:00:00,-1812028.68813,741386.96412,180.0,-157.2518,72.0686
2015-08-09 13:00:00,-1811824.87623,741521.11282,180.0,-157.25769,72.06984
2015-08-09 14:00:00,-1811630.97615,741646.25825,180.0,-157.26323,72.07103
2015-08-09 15:00:00,-1811467.41421,741762.69314,180.0,-157.2682,72.072
2015-08-09 16:00:00,-1811345.01475,741875.1398,180.0,-157.2726,72.07264
2015-08-09 17:00:00,-1811236.19397,742006.03893,180.0,-157.27736,72.0731
2015-08-09 18:00:00,-1811103.76609,742182.26081,180.0,-157.2836,72.0736
2015-08-09 19:00:00,-1810914.10673,742419.1712,180.0,-157.29212,72.07437
2015-08-09 20:00:00,-1810647.83723,742686.11787,180.0,-157.30231,72.07568
2015-08-09 21:00:00,-1810289.14033,742940.94407,180.0,-157.3132,72.0778
2015-08-09 22:00:00,-1809833.77861,743145.66905,180.0,-157.32381,72.0809
2015-08-09 23:00:00,-1809323.83402,743279.01613,180.0,-157.3331,72.08469
2015-08-10 00:00:00,-1808812.96831,743323.88463,180.0,-157.34,72.0888
2015-08-10 01:00:00,-1808346.50091,743273.70763,180.0,-157.34384,72.09286
2015-08-10 02:00:00,-1807936.38181,743164.05322,180.0,-157.34543,72.09666
2015-08-10 03:00:00,-1807586.21867,743041.02327,180.0,-157.346,72.1
2015-08-10 04:00:00,-1807296.11134,742944.33947,180.0,-157.34661,72.10275
2015-08-10 05:00:00,-1807052.1285,742888.20281,180.0,-157.34781,72.10498
2015-08-10 06:00:00,-1806836.831,742880.43408,180.0,-157.35,72.1068
2015-08-10 07:00:00,-1806629.66213,742919.38885,180.0,-157.35337,72.10839
2015-08-10 08:00:00,-1806397.59482,742965.5617,180.0,-157.35721,72.11017
2015-08-10 09:00:00,-1806104.48439,742969.98196,180.0,-157.3606,72.1126
2015-08-10 10:00:00,-1805729.64195,742892.477,180.0,-157.36268,72.11599
2015-08-10 11:00:00,-1805314.20165,742728.06622,180.0,-157.36286,72.12002
2015-08-10 12:00:00,-1804914.7534,742480.56708,180.0,-157.3606,72.1242
2015-08-10 13:00:00,-1804577.74611,742159.00705,180.0,-157.35563,72.12811
2015-08-10 14:00:00,-1804309.06457,741793.25369,180.0,-157.3487,72.13161
2015-08-10 15:00:00,-1804104.45253,741418.38461,180.0,-157.3408,72.1346
2015-08-10 16:00:00,-1803954.32732,741066.30918,180.0,-157.33291,72.13706
2015-08-10 17:00:00,-1803827.80045,740756.26377,180.0,-157.3259,72.13918
2015-08-10 18:00:00,-1803688.65699,740504.31654,180.0,-157.3206,72.1412
2015-08-10 19:00:00,-1803505.97095,740317.75256,180.0,-157.31757,72.14336
2015-08-10 20:00:00,-1803269.97199,740168.72458,180.0,-157.31615,72.14584
2015-08-10 21:00:00,-1802976.1787,740020.60226,180.0,-157.3154,72.1488
2015-08-10 22:00:00,-1802626.24124,739841.03458,180.0,-157.31442,72.15233
2015-08-10 23:00:00,-1802246.336,739614.7876,180.0,-157.31251,72.15628
2015-08-11 00:00:00,-1801868.77094,739330.90669,180.0,-157.309,72.1604
2015-08-11 01:00:00,-1801523.45464,738985.48158,180.0,-157.30345,72.16446
2015-08-11 02:00:00,-1801230.69813,738602.77947,180.0,-157.2963,72.16822
2015-08-11 03:00:00,-1801008.41306,738214.11191,180.0,-157.2882,72.1714
2015-08-11 04:00:00,-1800864.98355,737849.99563,180.0,-157.27988,72.17384
2015-08-11 05:00:00,-1800770.68356,737537.76792,180.0,-157.27243,72.1757
2015-08-11 06:00:00,-1800686.2595,737303.97123,180.0,-157.267,72.1772
2015-08-11 07:00:00,-1800577.65444,737162.20686,180.0,-157.26435,72.17859
2015-08-11 08:00:00,-1800431.59796,737074.31153,180.0,-157.26358,72.18011
2015-08-11 09:00:00,-1800240.01627,736989.18082,180.0,-157.2634,72.182
2015-08-11 10:00:00,-1800001.87185,736863.59075,180.0,-157.26263,72.18442
2015-08-11 11:00:00,-1799744.27211,736685.83907,180.0,-157.26066,72.18717
2015-08-11 12:00:00,-1799501.36073,736452.10401,180.0,-157.257,72.19
2015-08-11 13:00:00,-1799303.26489,736168.04726,180.0,-157.25146,72.19262
2015-08-11 14:00:00,-1799164.0458,735877.26458,180.0,-157.24508,72.19478
2015-08-11 15:00:00,-1799093.7482,735632.83524,180.0,-157.2392,72.1962
2015-08-11 16:00:00,-1799090.05244,735479.14246,180.0,-157.23505,72.19676
2015-08-11 17:00:00,-1799101.18138,735425.78531,180.0,-157.23347,72.19684
2015-08-11 18:00:00,-1799062.99351,735473.66683,180.0,-157.2352,72.197
2015-08-11 19:00:00,-1798923.59345,735615.28543,180.0,-157.24062,72.19768
2015-08-11 20:00:00,-1798680.07044,735809.52096,180.0,-157.24864,72.19905
2015-08-11 21:00:00,-1798341.75983,736006.84868,180.0,-157.2578,72.2012
2015-08-11 22:00:00,-1797925.67245,736163.32406,180.0,-157.26672,72.20414
2015-08-11 23:00:00,-1797479.52104,736257.32361,180.0,-157.27427,72.20754
2015-08-12 00:00:00,-1797058.6938,736272.8041,180.0,-157.2794,72.211
2015-08-12 01:00:00,-1796710.03001,736206.42672,180.0,-157.28149,72.21414
2015-08-12 02:00:00,-1796446.17323,736105.67037,180.0,-157.28169,72.21668
2015-08-12 03:00:00,-1796271.21814,736030.7184,180.0,-157.2816,72.2184
2015-08-12 04:00:00,-1796177.72896,736030.55924,180.0,-157.28264,72.21918
2015-08-12 05:00:00,-1796112.1483,736109.40177,180.0,-157.28553,72.21946
2015-08-12 06:00:00,-1796009.38833,736260.25997,180.0,-157.2908,72.2198
2015-08-12 07:00:00,-1795820.3833,736468.21061,180.0,-157.2986,72.22067
2015-08-12 08:00:00,-1795560.1556,736686.58151,180.0,-157.30748,72.22209
2015-08-12 09:00:00,-1795259.7497,736860.76329,180.0,-157.3156,72.224
2015-08-12 10:00:00,-1794947.28857,736948.98788,180.0,-157.32151,72.2263
2015-08-12 11:00:00,-1794639.20926,736960.85256,180.0,-157.32529,72.22883
2015-08-12 12:00:00,-1794349.02733,736918.79594,180.0,-157.3274,72.2314
2015-08-12 13:00:00,-1794089.58916,736842.69024,180.0,-157.32823,72.23383
2015-08-12 14:00:00,-1793871.06449,736742.14216,180.0,-157.32794,72.23599
2015-08-12 15:00:00,-1793702.95385,736624.19205,180.0,-157.3266,72.2378
2015-08-12 16:00:00,-1793587.99211,736497.44237,180.0,-157.32443,72.23919
2015-08-12 17:00:00,-1793501.85141,736376.74413,180.0,-157.32209,72.24033
2015-08-12 18:00:00,-1793413.43822,736278.51048,180.0,-157.3204,72.2414
2015-08-12 19:00:00,-1793297.16784,736215.5422,180.0,-157.31998,72.24259
2015-08-12 20:00:00,-1793149.49098,736186.19057,180.0,-157.32084,72.24392
2015-08-12 21:00:00,-1792972.36713,736185.19452,180.0,-157.3228,72.2454
2015-08-12 22:00:00,-1792767.89322,736202.11551,180.0,-157.32556,72.24705
2015-08-12 23:00:00,-1792538.71563,736205.80521,180.0,-157.32823,72.24895
2015-08-13 00:00:00,-1792287.61815,736159.93781,180.0,-157.3298,72.2512
2015-08-13 01:00:00,-1792021.21379,736037.08365,180.0,-157.32943,72.25384
2015-08-13 02:00:00,-1791761.43265,735845.39752,180.0,-157.32711,72.25667
2015-08-13 03:00:00,-1791534.03407,735601.93032,180.0,-157.323,72.2594
2015-08-13 04:00:00,-1791361.1601,735327.17789,180.0,-157.31742,72.26178
2015-08-13 05:00:00,-1791250.48359,735055.41576,180.0,-157.31123,72.26364
2015-08-13 06:00:00,-1791206.06008,734824.36439,180.0,-157.3054,72.2648
2015-08-13 07:00:00,-1791222.36602,734661.57399,180.0,-157.30076,72.26522
2015-08-13 08:00:00,-1791255.56131,734553.9137,180.0,-157.29744,72.26531
2015-08-13 09:00:00,-1791252.22676,734478.0824,180.0,-157.2954,72.2656
2015-08-13 10:00:00,-1791172.59024,734413.14168,180.0,-157.29452,72.26649
2015-08-13 11:00:00,-1791031.46789,734347.6039,180.0,-157.29431,72.26789
2015-08-13 12:00:00,-1790857.32289,734272.34416,180.0,-157.2942,72.2696
2015-08-13 13:00:00,-1790678.23701,734178.33367,180.0,-157.29364,72.27142
2015-08-13 14:00:00,-1790520.7662,734056.92813,180.0,-157.29208,72.27315
2015-08-13 15:00:00,-1790411.08498,733899.57938,180.0,-157.289,72.2746
2015-08-13 16:00:00,-1790367.32571,733706.67628,180.0,-157.28421,72.27563
2015-08-13 17:00:00,-1790375.45231,733514.35578,180.0,-157.27884,72.27622
2015-08-13 18:00:00,-1790413.38653,733367.69185,180.0,-157.2744,72.2764
2015-08-13 19:00:00,-1790460.65904,733297.28712,180.0,-157.27194,72.27625
2015-08-13 20:00:00,-1790503.23601,733275.85879,180.0,-157.27087,72.27596
2015-08-13 21:00:00,-1790528.69253,733261.65271,180.0,-157.2702,72.2758
2015-08-13 22:00:00,-1790526.56832,733222.00791,180.0,-157.26914,72.27595
2015-08-13 23:00:00,-1790494.26179,733160.63601,180.0,-157.26782,72.27643
2015-08-14 00:00:00,-1790431.13596,733090.34182,180.0,-157.2666,72.2772
2015-08-14 01:00:00,-1790341.62251,733018.52764,180.0,-157.26564,72.27819
2015-08-14 02:00:00,-1790250.42754,732930.9859,180.0,-157.26426,72.27925
2015-08-14 03:00:00,-1790187.32578,732808.10656,180.0,-157.2616,72.2802
2015-08-14 04:00:00,-1790176.56115,732640.98835,180.0,-157.25714,72.28086
2015-08-14 05:00:00,-1790220.25429,732463.56513,180.0,-157.25179,72.2811
2015-08-14 06:00:00,-1790314.99506,732320.47955,180.0,-157.2468,72.2808
2015-08-14 07:00:00,-1790450.53038,732244.82061,180.0,-157.24321,72.27993
2015-08-14 08:00:00,-1790589.23553,732223.46266,180.0,-157.24107,72.27884
2015-08-14 09:00:00,-1790686.64287,732231.72638,180.0,-157.2402,72.278
2015-08-14 10:00:00,-1790713.01109,732244.64082,180.0,-157.24026,72.27774
2015-08-14 11:00:00,-1790697.50413,732236.06853,180.0,-157.2402,72.27789
