datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-05 09:00:00,-612157.70995,-2696033.9145,180.0,-57.7926,64.873
2015-11-05 10:00:00,-612670.96861,-2695926.72552,180.0,-57.80346,64.87292
2015-11-05 11:00:00,-613069.12942,-2695760.94318,180.0,-57.81227,64.87357
2015-11-05 12:00:00,-613308.8393,-2695655.885,180.0,-57.8176,64.874
2015-11-05 13:00:00,-613372.39371,-2695707.04215,180.0,-57.81865,64.87344
2015-11-05 14:00:00,-613344.68227,-2695914.60038,180.0,-57.81713,64.87171
2015-11-05 15:00:00,-613336.24313,-2696254.91905,180.0,-57.8154,64.8688
2015-11-05 16:00:00,-613421.21749,-2696696.59942,180.0,-57.81509,64.86484
2015-11-05 17:00:00,-613528.15882,-2697177.21019,180.0,-57.81504,64.8605
2015-11-05 18:00:00,-613549.22368,-2697626.56191,180.0,-57.8134,64.8566
2015-11-05 19:00:00,-613405.96288,-2697995.58404,180.0,-57.80881,64.85371
2015-11-05 20:00:00,-613137.50444,-2698319.68162,180.0,-57.8019,64.85145
2015-11-05 21:00:00,-612812.37068,-2698655.37857,180.0,-57.7938,64.8492
2015-11-05 22:00:00,-612492.40583,-2699056.92791,180.0,-57.7855,64.84637
2015-11-05 23:00:00,-612212.74192,-2699569.49899,180.0,-57.77751,64.84252
2015-11-06 00:00:00,-612001.83293,-2700235.99025,180.0,-57.7702,64.8372
2015-11-06 01:00:00,-611891.09465,-2701076.54127,180.0,-57.76412,64.83019
2015-11-06 02:00:00,-611923.79016,-2702020.25617,180.0,-57.76047,64.82202
2015-11-06 03:00:00,-612146.14437,-2702973.48018,180.0,-57.7606,64.8134
2015-11-06 04:00:00,-612565.36864,-2703857.32894,180.0,-57.76502,64.80499
2015-11-06 05:00:00,-613032.62015,-2704651.99959,180.0,-57.7708,64.79725
2015-11-06 06:00:00,-613360.04253,-2705352.45965,180.0,-57.7742,64.7906
2015-11-06 07:00:00,-613409.21067,-2705959.78458,180.0,-57.77242,64.78529
2015-11-06 08:00:00,-613239.42445,-2706499.48162,180.0,-57.76654,64.78098
2015-11-06 09:00:00,-612959.41499,-2707003.16594,180.0,-57.7586,64.7772
2015-11-06 10:00:00,-612671.80789,-2707497.64609,180.0,-57.75056,64.77351
2015-11-06 11:00:00,-612454.80655,-2707990.50406,180.0,-57.74394,64.7697
2015-11-06 12:00:00,-612380.50883,-2708484.51522,180.0,-57.7402,64.7656
2015-11-06 13:00:00,-612496.36644,-2708973.9742,180.0,-57.7403,64.76117
2015-11-06 14:00:00,-612751.24644,-2709419.25273,180.0,-57.74341,64.75685
2015-11-06 15:00:00,-613069.36973,-2709772.24184,180.0,-57.7482,64.7532
2015-11-06 16:00:00,-613367.55857,-2710003.20651,180.0,-57.75315,64.75064
2015-11-06 17:00:00,-613533.04058,-2710155.90754,180.0,-57.75578,64.749
2015-11-06 18:00:00,-613445.64473,-2710292.47971,180.0,-57.7534,64.748
2015-11-06 19:00:00,-613031.7239,-2710475.58824,180.0,-57.74424,64.74723
2015-11-06 20:00:00,-612403.72662,-2710770.02018,180.0,-57.73028,64.74592
2015-11-06 21:00:00,-611720.62534,-2711241.09305,180.0,-57.7144,64.7432
2015-11-06 22:00:00,-611130.15935,-2711926.79004,180.0,-57.69942,64.73845
2015-11-06 23:00:00,-610735.13535,-2712755.75708,180.0,-57.68772,64.7321
2015-11-07 00:00:00,-610627.12688,-2713629.3058,180.0,-57.6816,64.7248
2015-11-07 01:00:00,-610870.17168,-2714453.18554,180.0,-57.68276,64.71725
2015-11-07 02:00:00,-611418.16437,-2715150.89657,180.0,-57.69061,64.7102
2015-11-07 03:00:00,-612197.46375,-2715650.37686,180.0,-57.704,64.7044
2015-11-07 04:00:00,-613109.34397,-2715903.06621,180.0,-57.72116,64.70046
2015-11-07 05:00:00,-613954.7404,-2715954.41164,180.0,-57.7379,64.69838
2015-11-07 06:00:00,-614509.50372,-2715873.36196,180.0,-57.7494,64.698
2015-11-07 07:00:00,-614614.5721,-2715732.67727,180.0,-57.75215,64.699
2015-11-07 08:00:00,-614371.23359,-2715620.36268,180.0,-57.74777,64.70044
2015-11-07 09:00:00,-613945.86372,-2715628.23455,180.0,-57.7392,64.7012
2015-11-07 10:00:00,-613500.28684,-2715815.86721,180.0,-57.7294,64.70045
2015-11-07 11:00:00,-613178.12255,-2716113.86668,180.0,-57.72159,64.69852
2015-11-07 12:00:00,-613118.4393,-2716420.59697,180.0,-57.719,64.696
2015-11-07 13:00:00,-613425.71731,-2716647.27182,180.0,-57.72414,64.69346
2015-11-07 14:00:00,-614066.08396,-2716756.50408,180.0,-57.73649,64.69128
2015-11-07 15:00:00,-614971.07844,-2716723.75635,180.0,-57.7548,64.6898
2015-11-07 16:00:00,-616035.93099,-2716551.78065,180.0,-57.77694,64.68921
2015-11-07 17:00:00,-617010.63628,-2716352.48669,180.0,-57.7974,64.68902
2015-11-07 18:00:00,-617608.88003,-2716265.07357,180.0,-57.8098,64.6886
2015-11-07 19:00:00,-617646.06705,-2716402.29605,180.0,-57.80992,64.68735
2015-11-07 20:00:00,-617344.47825,-2716771.13149,180.0,-57.80219,64.68477
2015-11-07 21:00:00,-617028.11362,-2717352.11293,180.0,-57.7932,64.6804
2015-11-07 22:00:00,-616960.95919,-2718125.96674,180.0,-57.78833,64.67389
2015-11-07 23:00:00,-617166.94528,-2719074.19283,180.0,-57.78815,64.66534
2015-11-08 00:00:00,-617609.98825,-2720178.48445,180.0,-57.792,64.655
2015-11-08 01:00:00,-618275.27374,-2721402.88045,180.0,-57.79975,64.64319
2015-11-08 02:00:00,-619233.06447,-2722640.80204,180.0,-57.81329,64.6307
2015-11-08 03:00:00,-620574.89241,-2723768.01599,180.0,-57.835,64.6184
2015-11-08 04:00:00,-622321.57491,-2724691.68038,180.0,-57.86571,64.60705
2015-11-08 05:00:00,-624211.07076,-2725444.51852,180.0,-57.90002,64.59689
2015-11-08 06:00:00,-625910.62413,-2726090.64498,180.0,-57.931,64.588
2015-11-08 07:00:00,-627168.57958,-2726681.22203,180.0,-57.9534,64.58045
2015-11-08 08:00:00,-628057.68343,-2727215.60256,180.0,-57.96869,64.57412
2015-11-08 09:00:00,-628731.78237,-2727680.18716,180.0,-57.98,64.5688
2015-11-08 10:00:00,-629318.79488,-2728085.98683,180.0,-57.98984,64.56416
2015-11-08 11:00:00,-629842.92646,-2728542.45436,180.0,-57.99819,64.55921
2015-11-08 12:00:00,-630302.45435,-2729183.65295,180.0,-58.0044,64.5528
2015-11-08 13:00:00,-630724.41639,-2730098.03836,180.0,-58.0086,64.54412
2015-11-08 14:00:00,-631250.89273,-2731191.63652,180.0,-58.01405,64.5337
2015-11-08 15:00:00,-632052.72408,-2732324.86588,180.0,-58.0248,64.5224
2015-11-08 16:00:00,-633231.32252,-2733384.29337,180.0,-58.04337,64.51098
2015-11-08 17:00:00,-634610.38558,-2734361.07966,180.0,-58.0663,64.49987
2015-11-08 18:00:00,-635944.18214,-2735272.53389,180.0,-58.0886,64.4894
2015-11-08 19:00:00,-637024.65967,-2736147.54503,180.0,-58.10602,64.47975
2015-11-08 20:00:00,-637794.47997,-2737061.32137,180.0,-58.11708,64.47038
2015-11-08 21:00:00,-638233.98343,-2738100.65104,180.0,-58.121,64.4606
2015-11-08 22:00:00,-638362.96423,-2739339.30682,180.0,-58.11783,64.44973
2015-11-08 23:00:00,-638359.03177,-2740799.00022,180.0,-58.11101,64.43723
2015-11-09 00:00:00,-638439.24928,-2742488.4274,180.0,-58.1048,64.4226
2015-11-09 01:00:00,-638781.42842,-2744377.93761,180.0,-58.10287,64.40573
2015-11-09 02:00:00,-639406.37477,-2746284.49246,180.0,-58.10645,64.38815
2015-11-09 03:00:00,-640295.64236,-2747986.70664,180.0,-58.1162,64.3718
2015-11-09 04:00:00,-641395.91912,-2749328.39494,180.0,-58.13177,64.35811
2015-11-09 05:00:00,-642514.42848,-2750414.17251,180.0,-58.14886,64.34658
2015-11-09 06:00:00,-643423.52774,-2751413.85461,180.0,-58.1622,64.3362
2015-11-09 07:00:00,-643946.43389,-2752472.47485,180.0,-58.16763,64.32609
2015-11-09 08:00:00,-644109.80262,-2753635.94039,180.0,-58.16549,64.3158
2015-11-09 09:00:00,-643991.14928,-2754925.37673,180.0,-58.1572,64.305
2015-11-09 10:00:00,-643682.81359,-2756348.70407,180.0,-58.14456,64.29343
2015-11-09 11:00:00,-643336.43272,-2757861.02143,180.0,-58.13078,64.28118
2015-11-09 12:00:00,-643118.4682,-2759404.22246,180.0,-58.1194,64.2684
2015-11-09 13:00:00,-643168.13931,-2760923.09895,180.0,-58.11341,64.2553
2015-11-09 14:00:00,-643515.69632,-2762374.03496,180.0,-58.1136,64.24218
2015-11-09 15:00:00,-644164.14725,-2763716.31266,180.0,-58.1202,64.2294
2015-11-09 16:00:00,-645073.1383,-2764930.79373,180.0,-58.1325,64.21719
2015-11-09 17:00:00,-646028.86836,-2766084.65802,180.0,-58.14599,64.20541
2015-11-09 18:00:00,-646774.17453,-2767266.66493,180.0,-58.1552,64.1938
2015-11-09 19:00:00,-647105.34315,-2768541.87914,180.0,-58.15585,64.18223
2015-11-09 20:00:00,-647032.45763,-2769880.58656,180.0,-58.14828,64.17092
2015-11-09 21:00:00,-646619.05066,-2771229.37842,180.0,-58.134,64.1602
2015-11-09 22:00:00,-645941.88631,-2772549.50876,180.0,-58.11469,64.15025
2015-11-09 23:00:00,-645130.65417,-2773860.883,180.0,-58.09281,64.14065
2015-11-10 00:00:00,-644328.27522,-2775198.06943,180.0,-58.071,64.1308
2015-11-10 01:00:00,-643668.16639,-2776585.7989,180.0,-58.05177,64.12023
2015-11-10 02:00:00,-643245.72831,-2778009.45276,180.0,-58.03704,64.10889
2015-11-10 03:00:00,-643146.85757,-2779444.57492,180.0,-58.0286,64.0968
2015-11-10 04:00:00,-643433.07848,-2780864.98929,180.0,-58.02777,64.08408
2015-11-10 05:00:00,-644068.42622,-2782237.63965,180.0,-58.03398,64.07107
2015-11-10 06:00:00,-644992.56371,-2783527.74976,180.0,-58.0462,64.0582
2015-11-10 07:00:00,-646134.19765,-2784714.1222,180.0,-58.06312,64.04578
2015-11-10 08:00:00,-647378.20998,-2785829.87492,180.0,-58.08235,64.03377
2015-11-10 09:00:00,-648598.5264,-2786921.70468,180.0,-58.1012,64.022
2015-11-10 10:00:00,-649698.39487,-2788023.92321,180.0,-58.11764,64.01038
2015-11-10 11:00:00,-650698.35235,-2789121.30197,180.0,-58.13214,63.999
2015-11-10 12:00:00,-651648.25802,-2790186.22735,180.0,-58.1458,63.988
2015-11-10 13:00:00,-652594.51272,-2791190.22402,180.0,-58.15965,63.97752
2015-11-10 14:00:00,-653569.68395,-2792101.36966,180.0,-58.17448,63.96778
2015-11-10 15:00:00,-654602.88083,-2792886.88024,180.0,-58.191,63.959
2015-11-10 16:00:00,-655719.54508,-2793529.54637,180.0,-58.20978,63.95127
2015-11-10 17:00:00,-656930.44879,-2794074.45719,180.0,-58.23083,63.94418
2015-11-10 18:00:00,-658242.69659,-2794582.27649,180.0,-58.254,63.9372
2015-11-10 19:00:00,-659641.45658,-2795098.85292,180.0,-58.2788,63.92997
2015-11-10 20:00:00,-661024.15059,-2795610.77453,180.0,-58.3033,63.9228
2015-11-10 21:00:00,-662266.26391,-2796089.81421,180.0,-58.3252,63.9162
2015-11-10 22:00:00,-663272.66364,-2796518.56488,180.0,-58.34275,63.9105
2015-11-10 23:00:00,-664065.74427,-2796922.89953,180.0,-58.35627,63.90544
2015-11-11 00:00:00,-664697.28215,-2797339.5112,180.0,-58.3666,63.9006
2015-11-11 01:00:00,-665226.72695,-2797803.41264,180.0,-58.37473,63.89556
2015-11-11 02:00:00,-665744.22178,-2798342.89558,180.0,-58.38227,63.88991
2015-11-11 03:00:00,-666347.58312,-2798984.57147,180.0,-58.391,63.8832
2015-11-11 04:00:00,-667117.16077,-2799726.81902,180.0,-58.40248,63.8753
2015-11-11 05:00:00,-668063.43796,-2800455.08583,180.0,-58.41744,63.86715
2015-11-11 06:00:00,-669179.43125,-2801026.58676,180.0,-58.4364,63.86
2015-11-11 07:00:00,-670424.5119,-2801343.04204,180.0,-58.45903,63.85476
2015-11-11 08:00:00,-671623.46984,-2801484.1935,180.0,-58.48156,63.8511
2015-11-11 09:00:00,-672567.44971,-2801574.28838,180.0,-58.4994,63.8484
2015-11-11 10:00:00,-673098.44301,-2801716.32136,180.0,-58.50901,63.8461
2015-11-11 11:00:00,-673261.82889,-2801928.27696,180.0,-58.51118,63.84396
2015-11-11 12:00:00,-673153.83338,-2802206.88717,180.0,-58.5078,63.8418
2015-11-11 13:00:00,-672872.57439,-2802543.05295,180.0,-58.5008,63.83951
2015-11-11 14:00:00,-672523.73733,-2802904.35114,180.0,-58.49238,63.83714
2015-11-11 15:00:00,-672214.89949,-2803252.52756,180.0,-58.4848,63.8348
2015-11-11 16:00:00,-672037.8034,-2803560.18195,180.0,-58.47995,63.83254
2015-11-11 17:00:00,-672020.85262,-2803843.32969,180.0,-58.47831,63.83016
2015-11-11 18:00:00,-672176.61596,-2804128.8401,180.0,-58.48,63.8274
2015-11-11 19:00:00,-672492.96897,-2804439.70699,180.0,-58.48467,63.8241
2015-11-11 20:00:00,-672859.01424,-2804783.42214,180.0,-58.49015,63.82042
2015-11-11 21:00:00,-673139.16114,-2805163.60187,180.0,-58.4938,63.8166
2015-11-11 22:00:00,-673222.81175,-2805589.16188,180.0,-58.49344,63.8128
2015-11-11 23:00:00,-673099.3391,-2806090.21547,180.0,-58.48874,63.80877
2015-11-12 00:00:00,-672783.10895,-2806702.17536,180.0,-58.4798,63.8042
2015-11-12 01:00:00,-672314.6014,-2807445.69753,180.0,-58.46732,63.79881
2015-11-12 02:00:00,-671838.75387,-2808282.41107,180.0,-58.45427,63.79265
2015-11-12 03:00:00,-671526.61814,-2809159.18833,180.0,-58.4442,63.7858
2015-11-12 04:00:00,-671519.51126,-2810018.08981,180.0,-58.4401,63.77848
2015-11-12 05:00:00,-671839.81154,-2810781.92863,180.0,-58.44276,63.77131
2015-11-12 06:00:00,-672480.16261,-2811368.70607,180.0,-58.4524,63.765
2015-11-12 07:00:00,-673398.31063,-2811715.79809,180.0,-58.4685,63.76016
2015-11-12 08:00:00,-674412.41201,-2811838.07941,180.0,-58.48747,63.75705
2015-11-12 09:00:00,-675305.72568,-2811769.79944,180.0,-58.505,63.7558
2015-11-12 10:00:00,-675891.89519,-2811556.20252,180.0,-58.51728,63.75642
2015-11-12 11:00:00,-676106.10237,-2811286.51277,180.0,-58.52266,63.75828
2015-11-12 12:00:00,-675913.91363,-2811060.94925,180.0,-58.52,63.7606
2015-11-12 13:00:00,-675326.8989,-2810961.065,180.0,-58.50915,63.76266
2015-11-12 14:00:00,-674540.6421,-2810993.74894,180.0,-58.49385,63.76399
2015-11-12 15:00:00,-673796.73068,-2811147.22398,180.0,-58.4788,63.7642
2015-11-12 16:00:00,-673298.17802,-2811397.23708,180.0,-58.46804,63.76309
2015-11-12 17:00:00,-673093.70129,-2811669.63141,180.0,-58.46284,63.76118
2015-11-12 18:00:00,-673193.4436,-2811877.7742,180.0,-58.4638,63.7592
2015-11-12 19:00:00,-673576.10314,-2811962.54463,180.0,-58.47078,63.75769
2015-11-12 20:00:00,-674094.59846,-2811974.8697,180.0,-58.48072,63.75653
2015-11-12 21:00:00,-674570.40317,-2811993.18838,180.0,-58.4898,63.7554
2015-11-12 22:00:00,-674853.80689,-2812087.24395,180.0,-58.49483,63.75402
2015-11-12 23:00:00,-674910.36325,-2812291.99712,180.0,-58.49497,63.75216
2015-11-13 00:00:00,-674734.44186,-2812633.71292,180.0,-58.49,63.7496
2015-11-13 01:00:00,-674345.91559,-2813127.54327,180.0,-58.48024,63.74618
2015-11-13 02:00:00,-673866.67013,-2813744.18752,180.0,-58.46816,63.7419
2015-11-13 03:00:00,-673444.09443,-2814443.23191,180.0,-58.4568,63.7368
2015-11-13 04:00:00,-673215.94816,-2815179.72314,180.0,-58.44902,63.73098
2015-11-13 05:00:00,-673281.47411,-2815890.54989,180.0,-58.447,63.72478
2015-11-13 06:00:00,-673730.28581,-2816508.06132,180.0,-58.4528,63.7186
2015-11-13 07:00:00,-674593.06679,-2816972.033,180.0,-58.46726,63.71288
2015-11-13 08:00:00,-675664.78057,-2817251.94627,180.0,-58.48659,63.7083
2015-11-13 09:00:00,-676681.46063,-2817324.70889,180.0,-58.5058,63.7056
2015-11-13 10:00:00,-677410.19198,-2817193.39271,180.0,-58.52042,63.70523
2015-11-13 11:00:00,-677742.26559,-2816965.72603,180.0,-58.52786,63.70649
2015-11-13 12:00:00,-677600.02391,-2816775.60123,180.0,-58.526,63.7084
2015-11-13 13:00:00,-676961.30439,-2816734.10096,180.0,-58.51391,63.71006
2015-11-13 14:00:00,-676025.92428,-2816861.06887,180.0,-58.49533,63.7109
2015-11-13 15:00:00,-675049.19581,-2817153.53889,180.0,-58.4752,63.7104
2015-11-13 16:00:00,-674253.24674,-2817594.66154,180.0,-58.45786,63.70826
2015-11-13 17:00:00,-673727.46709,-2818112.0538,180.0,-58.44537,63.70492
2015-11-13 18:00:00,-673528.0624,-2818619.44924,180.0,-58.4392,63.701
2015-11-13 19:00:00,-673679.39359,-2819053.67455,180.0,-58.44011,63.69699
2015-11-13 20:00:00,-674078.44302,-2819443.92882,180.0,-58.44599,63.69284
2015-11-13 21:00:00,-674590.34839,-2819842.50423,180.0,-58.454,63.6884
2015-11-13 22:00:00,-675080.93586,-2820298.7081,180.0,-58.46133,63.68351
2015-11-13 23:00:00,-675418.7854,-2820849.9083,180.0,-58.46529,63.67812
2015-11-14 00:00:00,-675473.16542,-2821530.48786,180.0,-58.4632,63.6722
2015-11-14 01:00:00,-675170.68883,-2822369.94392,180.0,-58.45353,63.66566
2015-11-14 02:00:00,-674667.34655,-2823378.23009,180.0,-58.43924,63.65808
2015-11-14 03:00:00,-674176.47398,-2824560.41412,180.0,-58.4244,63.649
2015-11-14 04:00:00,-673886.7613,-2825894.96735,180.0,-58.41273,63.63821
2015-11-14 05:00:00,-673888.31767,-2827253.97562,180.0,-58.40655,63.62661
2015-11-14 06:00:00,-674246.60699,-2828482.92841,180.0,-58.4078,63.6154
2015-11-14 07:00:00,-674983.64783,-2829461.61713,180.0,-58.41745,63.60555
2015-11-14 08:00:00,-675947.67731,-2830207.04106,180.0,-58.43251,63.59723
2015-11-14 09:00:00,-676943.48723,-2830770.50142,180.0,-58.449,63.5904
2015-11-14 10:00:00,-677788.0132,-2831211.77339,180.0,-58.46315,63.58491
2015-11-14 11:00:00,-678346.76627,-2831624.52787,180.0,-58.47195,63.58025
2015-11-14 12:00:00,-678497.40134,-2832110.9097,180.0,-58.4726,63.5758
2015-11-14 13:00:00,-678171.66625,-2832753.39376,180.0,-58.46342,63.57099
2015-11-14 14:00:00,-677517.68063,-2833555.77517,180.0,-58.44724,63.56548
2015-11-14 15:00:00,-676737.65705,-2834502.1791,180.0,-58.428,63.559
2015-11-14 16:00:00,-676017.19531,-2835564.87226,180.0,-58.40938,63.5514
2015-11-14 17:00:00,-675475.44411,-2836668.68758,180.0,-58.39399,63.54309
2015-11-14 18:00:00,-675214.93938,-2837726.59954,180.0,-58.3842,63.5346
2015-11-14 19:00:00,-675303.69974,-2838668.43036,180.0,-58.38161,63.52639
2015-11-14 20:00:00,-675671.67458,-2839491.39325,180.0,-58.3849,63.51862
2015-11-14 21:00:00,-676214.296,-2840209.5492,180.0,-58.392,63.5114
2015-11-14 22:00:00,-676821.91657,-2840854.16942,180.0,-58.40067,63.50467
2015-11-14 23:00:00,-677364.57089,-2841525.36607,180.0,-58.40797,63.49785
2015-11-15 00:00:00,-677707.21403,-2842340.46152,180.0,-58.4108,63.4902
2015-11-15 01:00:00,-677766.48491,-2843376.15994,180.0,-58.40722,63.48125
2015-11-15 02:00:00,-677665.75782,-2844546.69256,180.0,-58.39998,63.47148
2015-11-15 03:00:00,-677580.09091,-2845725.67239,180.0,-58.393,63.4616
2015-11-15 04:00:00,-677657.3743,-2846803.5091,180.0,-58.38958,63.45226
2015-11-15 05:00:00,-677936.82605,-2847737.79919,180.0,-58.39067,63.44372
2015-11-15 06:00:00,-678430.49624,-2848502.93582,180.0,-58.3966,63.4362
2015-11-15 07:00:00,-679137.79085,-2849078.06552,180.0,-58.40745,63.42986
2015-11-15 08:00:00,-680007.53956,-2849461.34821,180.0,-58.42226,63.42483
2015-11-15 09:00:00,-680975.92801,-2849655.69718,180.0,-58.4398,63.4212
2015-11-15 10:00:00,-681961.07219,-2849684.05002,180.0,-58.45841,63.41895
2015-11-15 11:00:00,-682808.80957,-2849649.44149,180.0,-58.47468,63.41752
2015-11-15 12:00:00,-683346.90801,-2849674.93065,180.0,-58.4848,63.4162
2015-11-15 13:00:00,-683460.24453,-2849860.35195,180.0,-58.48611,63.41439
2015-11-15 14:00:00,-683262.13289,-2850212.64143,180.0,-58.48074,63.41179
2015-11-15 15:00:00,-682922.99605,-2850715.51049,180.0,-58.472,63.4082
2015-11-15 16:00:00,-682596.09413,-2851324.44396,180.0,-58.46302,63.40368
2015-11-15 17:00:00,-682366.03603,-2851882.02022,180.0,-58.45611,63.3994
2015-11-15 18:00:00,-682300.26787,-2852202.59105,180.0,-58.4534,63.3968
2015-11-15 19:00:00,-682435.4815,-2852181.57821,180.0,-58.45606,63.3967
2015-11-15 20:00:00,-682685.35187,-2852038.68335,180.0,-58.46146,63.39741
2015-11-15 21:00:00,-682932.79969,-2852074.67809,180.0,-58.466,63.3966
2015-11-15 22:00:00,-683089.65984,-2852533.04779,180.0,-58.46689,63.39237
2015-11-15 23:00:00,-683183.42382,-2853428.13282,180.0,-58.4646,63.38456
2015-11-16 00:00:00,-683270.49732,-2854716.98727,180.0,-58.4604,63.3734
2015-11-16 01:00:00,-683404.92512,-2856330.24782,180.0,-58.45562,63.35938
2015-11-16 02:00:00,-683631.30849,-2858092.88157,180.0,-58.45192,63.34391
2015-11-16 03:00:00,-683991.88781,-2859803.43817,180.0,-58.451,63.3286
2015-11-16 04:00:00,-684509.89367,-2861284.16917,180.0,-58.4541,63.31493
2015-11-16 05:00:00,-685132.51743,-2862452.1336,180.0,-58.4606,63.30372
2015-11-16 06:00:00,-685787.94067,-2863248.09237,180.0,-58.4694,63.2956
2015-11-16 07:00:00,-686435.99942,-2863662.47782,180.0,-58.47978,63.29075
2015-11-16 08:00:00,-687163.14768,-2863884.40807,180.0,-58.49253,63.28737
2015-11-16 09:00:00,-688087.49391,-2864152.67271,180.0,-58.5088,63.2832
2015-11-16 10:00:00,-689278.19522,-2864632.23477,180.0,-58.52914,63.27668
2015-11-16 11:00:00,-690608.60321,-2865192.7512,180.0,-58.55173,63.26918
2015-11-16 12:00:00,-691903.11814,-2865630.05242,180.0,-58.5742,63.2628
2015-11-16 13:00:00,-693008.17811,-2865798.90036,180.0,-58.5943,63.25909
2015-11-16 14:00:00,-693858.37268,-2865789.78301,180.0,-58.6104,63.25742
2015-11-16 15:00:00,-694410.32924,-2865752.11987,180.0,-58.621,63.2566
2015-11-16 16:00:00,-694655.02337,-2865787.28542,180.0,-58.62546,63.2558
2015-11-16 17:00:00,-694720.82315,-2865804.47404,180.0,-58.62662,63.25551
2015-11-16 18:00:00,-694770.44479,-2865664.83506,180.0,-58.6282,63.2566
2015-11-16 19:00:00,-694924.39321,-2865279.4565,180.0,-58.63287,63.25956
2015-11-16 20:00:00,-695134.32799,-2864759.18105,180.0,-58.63922,63.26356
2015-11-16 21:00:00,-695309.69738,-2864264.79008,180.0,-58.6448,63.2674
2015-11-16 22:00:00,-695373.22334,-2863952.23187,180.0,-58.64743,63.26993
2015-11-16 23:00:00,-695300.72264,-2863958.12228,180.0,-58.64604,63.27003
2015-11-17 00:00:00,-695081.28578,-2864414.2441,180.0,-58.6398,63.2666
2015-11-17 01:00:00,-694734.62178,-2865394.28015,180.0,-58.62876,63.25898
2015-11-17 02:00:00,-694402.91389,-2866739.51343,180.0,-58.61634,63.24821
2015-11-17 03:00:00,-694258.96392,-2868233.12698,180.0,-58.6068,63.2358
2015-11-17 04:00:00,-694433.43089,-2869664.83392,180.0,-58.60355,63.22326
2015-11-17 05:00:00,-694888.40267,-2870850.46758,180.0,-58.60672,63.21223
2015-11-17 06:00:00,-695543.82437,-2871612.39138,180.0,-58.6156,63.2044
2015-11-17 07:00:00,-696310.61776,-2871851.80856,180.0,-58.62896,63.20078
2015-11-17 08:00:00,-697063.61134,-2871785.28172,180.0,-58.64345,63.19979
2015-11-17 09:00:00,-697668.61028,-2871708.21329,180.0,-58.6552,63.1992
2015-11-17 10:00:00,-698058.74291,-2871848.41336,180.0,-58.66191,63.1972
2015-11-17 11:00:00,-698436.43021,-2872163.32264,180.0,-58.66758,63.19374
2015-11-17 12:00:00,-699071.4163,-2872542.78948,180.0,-58.6778,63.1892
2015-11-17 13:00:00,-700121.23239,-2872882.45039,180.0,-58.69601,63.18414
2015-11-17 14:00:00,-701294.558,-2873101.09439,180.0,-58.71709,63.17984
2015-11-17 15:00:00,-702187.85971,-2873123.29861,180.0,-58.7338,63.1778
2015-11-17 16:00:00,-702507.25603,-2872912.07736,180.0,-58.74078,63.17893
2015-11-17 17:00:00,-702397.47318,-2872584.19348,180.0,-58.74022,63.18195
2015-11-17 18:00:00,-702112.88931,-2872294.84696,180.0,-58.7362,63.185
2015-11-17 19:00:00,-701869.3592,-2872162.85458,180.0,-58.73222,63.18663
2015-11-17 20:00:00,-701728.64414,-2872161.50013,180.0,-58.72958,63.18693
2015-11-17 21:00:00,-701713.98206,-2872227.6842,180.0,-58.729,63.1864
2015-11-17 22:00:00,-701836.32974,-2872318.15778,180.0,-58.73089,63.18538
2015-11-17 23:00:00,-702057.51949,-2872469.07349,180.0,-58.73436,63.18363
2015-11-18 00:00:00,-702327.10249,-2872736.43437,180.0,-58.7382,63.1808
2015-11-18 01:00:00,-702590.17193,-2873165.32069,180.0,-58.74118,63.17661
2015-11-18 02:00:00,-702773.98905,-2873757.12155,180.0,-58.74191,63.17119
2015-11-18 03:00:00,-702801.35713,-2874502.30328,180.0,-58.739,63.1648
2015-11-18 04:00:00,-702650.50272,-2875383.72693,180.0,-58.73211,63.15762
2015-11-18 05:00:00,-702521.34566,-2876353.8323,180.0,-58.72523,63.14964
2015-11-18 06:00:00,-702669.22906,-2877357.4539,180.0,-58.7234,63.1408
2015-11-18 07:00:00,-703289.4006,-2878315.33371,180.0,-58.73066,63.13137
2015-11-18 08:00:00,-704336.72613,-2879051.84358,180.0,-58.74694,63.12293
2015-11-18 09:00:00,-705705.97606,-2879367.26283,180.0,-58.7712,63.1174
2015-11-18 10:00:00,-707270.37394,-2879132.45363,180.0,-58.80164,63.11613
2015-11-18 11:00:00,-708816.95585,-2878500.60963,180.0,-58.83359,63.11827
2015-11-18 12:00:00,-710111.21102,-2877695.50731,180.0,-58.8616,63.1224
2015-11-18 13:00:00,-710990.39615,-2876917.47294,180.0,-58.88171,63.12717
2015-11-18 14:00:00,-711578.8378,-2876273.03195,180.0,-58.89574,63.1314
2015-11-18 15:00:00,-712072.63004,-2875845.25953,180.0,-58.907,63.134
2015-11-18 16:00:00,-712623.68413,-2875661.68348,180.0,-58.9182,63.1344
2015-11-18 17:00:00,-713207.1803,-2875527.64205,180.0,-58.92977,63.13431
2015-11-18 18:00:00,-713754.11596,-2875192.92613,180.0,-58.9416,63.136
2015-11-18 19:00:00,-714208.11926,-2874490.8016,180.0,-58.9534,63.14101
2015-11-18 20:00:00,-714563.34113,-2873588.4345,180.0,-58.96428,63.14792
2015-11-18 21:00:00,-714826.56318,-2872736.46589,180.0,-58.9732,63.1546
2015-11-18 22:00:00,-715005.55177,-2872132.117,180.0,-58.97939,63.15935
