datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-07 13:00:00,-90788.71612,-86999.5697,180.0,-91.22094,88.83926
2015-10-07 14:00:00,-90724.16268,-86391.09452,180.0,-91.40144,88.84357
2015-10-07 15:00:00,-90539.00517,-85605.90999,180.0,-91.6042,88.8498
2015-10-07 16:00:00,-90213.8969,-84681.65621,180.0,-91.81176,88.85783
2015-10-07 17:00:00,-89734.93992,-83766.06261,180.0,-91.97034,88.86684
2015-10-07 18:00:00,-89089.59847,-83034.38091,180.0,-92.0148,88.8758
2015-10-07 19:00:00,-88303.61474,-82622.29627,180.0,-91.90372,88.8837
2015-10-07 20:00:00,-87555.84264,-82507.22738,180.0,-91.70042,88.88946
2015-10-07 21:00:00,-87063.41403,-82627.02631,180.0,-91.4976,88.892
2015-10-07 22:00:00,-86985.14571,-82908.74654,180.0,-91.37448,88.89073
2015-10-07 23:00:00,-87246.59426,-83236.247,180.0,-91.34755,88.8869
2015-10-08 00:00:00,-87715.00118,-83482.588,180.0,-91.4162,88.8822
2015-10-08 01:00:00,-88271.04739,-83548.51385,180.0,-91.5744,88.87806
2015-10-08 02:00:00,-88849.17128,-83445.50491,180.0,-91.79637,88.87483
2015-10-08 03:00:00,-89397.25064,-83212.72555,180.0,-92.052,88.8726
2015-10-08 04:00:00,-89870.77338,-82903.49963,180.0,-92.30925,88.87133
2015-10-08 05:00:00,-90255.66796,-82627.78903,180.0,-92.52634,88.87044
2015-10-08 06:00:00,-90545.47293,-82509.71512,180.0,-92.6586,88.8692
2015-10-08 07:00:00,-90758.85815,-82643.47421,180.0,-92.67954,88.86691
2015-10-08 08:00:00,-91015.01858,-83003.56224,180.0,-92.63592,88.86293
2015-10-08 09:00:00,-91458.28046,-83534.55008,180.0,-92.5926,88.8566
2015-10-08 10:00:00,-92187.92491,-84173.17144,180.0,-92.60202,88.84765
2015-10-08 11:00:00,-93123.05247,-84824.81128,180.0,-92.66994,88.83722
2015-10-08 12:00:00,-94137.71857,-85387.01738,180.0,-92.7906,88.8268
2015-10-08 13:00:00,-95123.05911,-85777.29501,180.0,-92.95741,88.81764
2015-10-08 14:00:00,-96038.53194,-85992.97939,180.0,-93.15871,88.81002
2015-10-08 15:00:00,-96860.67539,-86051.36321,180.0,-93.382,88.804
2015-10-08 16:00:00,-97565.91294,-85981.06654,180.0,-93.61152,88.79955
2015-10-08 17:00:00,-98130.20871,-85856.01901,180.0,-93.81669,88.7964
2015-10-08 18:00:00,-98529.41195,-85761.4776,180.0,-93.9632,88.7942
2015-10-08 19:00:00,-98760.81995,-85762.22185,180.0,-94.02951,88.79258
2015-10-08 20:00:00,-98907.52217,-85841.12141,180.0,-94.04552,88.79108
2015-10-08 21:00:00,-99074.05609,-85960.56847,180.0,-94.0538,88.7892
2015-10-08 22:00:00,-99338.4314,-86079.39612,180.0,-94.0902,88.78664
2015-10-08 23:00:00,-99672.54667,-86142.20109,180.0,-94.16472,88.78393
2015-10-09 00:00:00,-100021.77268,-86090.021,180.0,-94.281,88.7818
2015-10-09 01:00:00,-100337.18396,-85879.72061,180.0,-94.43941,88.78086
2015-10-09 02:00:00,-100592.67001,-85531.47311,180.0,-94.6263,88.78115
2015-10-09 03:00:00,-100767.8241,-85081.27884,180.0,-94.8246,88.7826
2015-10-09 04:00:00,-100846.0858,-84560.6813,180.0,-95.01975,88.78514
2015-10-09 05:00:00,-100826.27995,-83983.39673,180.0,-95.20734,88.7887
2015-10-09 06:00:00,-100711.07772,-83358.68458,180.0,-95.3854,88.7932
2015-10-09 07:00:00,-100510.81903,-82699.47598,180.0,-95.55273,88.7985
2015-10-09 08:00:00,-100266.51865,-82033.3889,180.0,-95.71157,88.80414
2015-10-09 09:00:00,-100026.86011,-81391.71299,180.0,-95.8648,88.8096
2015-10-09 10:00:00,-99830.77904,-80790.71612,180.0,-96.01756,88.8145
2015-10-09 11:00:00,-99678.21948,-80186.57881,180.0,-96.18491,88.8191
2015-10-09 12:00:00,-99559.3776,-79520.45979,180.0,-96.3848,88.8238
2015-10-09 13:00:00,-99453.84797,-78750.43268,180.0,-96.6268,88.82899
2015-10-09 14:00:00,-99298.81886,-77902.2307,180.0,-96.88499,88.83496
2015-10-09 15:00:00,-99020.87697,-77018.50199,180.0,-97.1242,88.842
2015-10-09 16:00:00,-98566.12288,-76144.18754,180.0,-97.31324,88.85026
2015-10-09 17:00:00,-97958.71276,-75333.39968,180.0,-97.43856,88.85927
2015-10-09 18:00:00,-97242.31668,-74642.54362,180.0,-97.4904,88.8684
2015-10-09 19:00:00,-96464.52365,-74113.38777,180.0,-97.46504,88.87707
2015-10-09 20:00:00,-95688.59859,-73729.15347,180.0,-97.38534,88.88491
2015-10-09 21:00:00,-94981.72538,-73458.42526,180.0,-97.2818,88.8916
2015-10-09 22:00:00,-94398.20359,-73265.86155,180.0,-97.18367,88.89695
2015-10-09 23:00:00,-93940.79568,-73100.41609,180.0,-97.11158,88.90122
2015-10-10 00:00:00,-93599.37984,-72907.1165,180.0,-97.084,88.9048
2015-10-10 01:00:00,-93351.64576,-72641.93031,180.0,-97.1116,88.90811
2015-10-10 02:00:00,-93126.52923,-72304.58482,180.0,-97.17379,88.91166
2015-10-10 03:00:00,-92840.77756,-71905.74728,180.0,-97.242,88.916
2015-10-10 04:00:00,-92430.23996,-71468.32422,180.0,-97.28831,88.92147
2015-10-10 05:00:00,-91907.17308,-71064.17948,180.0,-97.2882,88.92757
2015-10-10 06:00:00,-91302.93549,-70777.4162,180.0,-97.2174,88.9336
2015-10-10 07:00:00,-90656.67669,-70671.33793,180.0,-97.06183,88.93891
2015-10-10 08:00:00,-90038.71013,-70726.04984,180.0,-96.85011,88.94309
2015-10-10 09:00:00,-89527.14019,-70900.85753,180.0,-96.6226,88.9458
2015-10-10 10:00:00,-89178.07387,-71150.47107,180.0,-96.41548,88.94689
2015-10-10 11:00:00,-88959.6285,-71411.21846,180.0,-96.24469,88.94696
2015-10-10 12:00:00,-88817.92401,-71614.83221,180.0,-96.1204,88.9468
2015-10-10 13:00:00,-88699.61244,-71706.55809,180.0,-96.04723,88.94712
2015-10-10 14:00:00,-88553.47429,-71685.69511,180.0,-96.00918,88.94829
2015-10-10 15:00:00,-88328.8222,-71565.05557,180.0,-95.9852,88.9506
2015-10-10 16:00:00,-87986.44097,-71369.27548,180.0,-95.95313,88.95419
2015-10-10 17:00:00,-87533.00412,-71170.28586,180.0,-95.88654,88.9586
2015-10-10 18:00:00,-86986.65732,-71051.84143,180.0,-95.7576,88.9632
2015-10-10 19:00:00,-86378.3045,-71075.06228,180.0,-95.55127,88.96741
2015-10-10 20:00:00,-85789.88251,-71210.52997,180.0,-95.30538,88.9708
2015-10-10 21:00:00,-85316.08645,-71406.19141,180.0,-95.072,88.973
2015-10-10 22:00:00,-85021.63737,-71614.11317,180.0,-94.89241,88.97385
2015-10-10 23:00:00,-84851.36016,-71802.84033,180.0,-94.76146,88.97392
2015-10-11 00:00:00,-84720.10565,-71945.03765,180.0,-94.6618,88.974
2015-10-11 01:00:00,-84554.66337,-72018.26776,180.0,-94.57776,88.97473
2015-10-11 02:00:00,-84329.57759,-72019.68497,180.0,-94.5018,88.9763
2015-10-11 03:00:00,-84031.33124,-71951.34148,180.0,-94.4284,88.9788
2015-10-11 04:00:00,-83654.03635,-71827.99131,180.0,-94.34957,88.98218
2015-10-11 05:00:00,-83222.3212,-71715.19568,180.0,-94.24753,88.98589
2015-10-11 06:00:00,-82768.44316,-71691.21763,180.0,-94.102,88.9892
2015-10-11 07:00:00,-82330.69679,-71809.03924,180.0,-93.90498,88.99154
2015-10-11 08:00:00,-81971.52548,-72020.51883,180.0,-93.69733,88.99275
2015-10-11 09:00:00,-81759.40979,-72252.23377,180.0,-93.5324,88.9928
2015-10-11 10:00:00,-81731.79123,-72445.61569,180.0,-93.44679,88.99181
2015-10-11 11:00:00,-81801.95511,-72601.51326,180.0,-93.41005,88.99037
2015-10-11 12:00:00,-81852.14769,-72735.62942,180.0,-93.375,88.9892
2015-10-11 13:00:00,-81793.74622,-72857.92205,180.0,-93.30689,88.98885
2015-10-11 14:00:00,-81654.65208,-72955.36884,180.0,-93.22041,88.98921
2015-10-11 15:00:00,-81491.89764,-73009.20242,180.0,-93.1426,88.99
2015-10-11 16:00:00,-81351.89559,-73011.20174,180.0,-93.09285,88.99095
2015-10-11 17:00:00,-81238.57973,-72995.33098,180.0,-93.05934,88.99183
2015-10-11 18:00:00,-81145.26416,-73006.10064,180.0,-93.0224,88.9924
2015-10-11 19:00:00,-81066.40976,-73074.85139,180.0,-92.96788,88.99252
2015-10-11 20:00:00,-81001.0645,-73180.24466,180.0,-92.90383,88.99231
2015-10-11 21:00:00,-80949.42312,-73287.77204,180.0,-92.8438,88.992
2015-10-11 22:00:00,-80908.42842,-73372.14169,180.0,-92.79656,88.99176
2015-10-11 23:00:00,-80862.01539,-73444.92791,180.0,-92.75192,88.99162
2015-10-12 00:00:00,-80790.86708,-73526.92157,180.0,-92.695,88.9916
2015-10-12 01:00:00,-80683.35701,-73634.12707,180.0,-92.61546,88.99167
2015-10-12 02:00:00,-80558.62063,-73763.40307,180.0,-92.52126,88.99171
2015-10-12 03:00:00,-80443.48386,-73906.82176,180.0,-92.425,88.9916
2015-10-12 04:00:00,-80361.22517,-74055.60151,180.0,-92.33838,88.99123
2015-10-12 05:00:00,-80320.93308,-74197.54542,180.0,-92.26938,88.99061
2015-10-12 06:00:00,-80328.14865,-74319.60277,180.0,-92.225,88.9898
2015-10-12 07:00:00,-80382.82437,-74412.50171,180.0,-92.20875,88.98885
2015-10-12 08:00:00,-80462.55839,-74482.08584,180.0,-92.21038,88.98787
2015-10-12 09:00:00,-80539.36032,-74537.97765,180.0,-92.2162,88.987
2015-10-12 10:00:00,-80590.65898,-74590.52851,180.0,-92.21426,88.98632
2015-10-12 11:00:00,-80615.56029,-74653.00537,180.0,-92.19917,88.98576
2015-10-12 12:00:00,-80618.58941,-74739.4041,180.0,-92.1672,88.9852
2015-10-12 13:00:00,-80608.12003,-74859.04649,180.0,-92.1178,88.98452
2015-10-12 14:00:00,-80607.92005,-75002.55825,180.0,-92.063,88.98362
2015-10-12 15:00:00,-80645.60591,-75155.89104,180.0,-92.018,88.9824
2015-10-12 16:00:00,-80742.56234,-75304.94496,180.0,-91.99572,88.98081
2015-10-12 17:00:00,-80895.24721,-75435.41388,180.0,-92.00024,88.97896
2015-10-12 18:00:00,-81093.88668,-75532.94011,180.0,-92.0334,88.977
2015-10-12 19:00:00,-81327.49148,-75589.60245,180.0,-92.09417,88.97507
2015-10-12 20:00:00,-81580.21056,-75623.2256,180.0,-92.1701,88.97314
2015-10-12 21:00:00,-81834.97744,-75658.07076,180.0,-92.246,88.9712
2015-10-12 22:00:00,-82079.16071,-75715.1881,180.0,-92.30953,88.96919
2015-10-12 23:00:00,-82317.86917,-75802.78379,180.0,-92.35944,88.96702
2015-10-13 00:00:00,-82560.64673,-75925.853,180.0,-92.3972,88.9646
2015-10-13 01:00:00,-82818.34105,-76087.30361,180.0,-92.42553,88.96184
2015-10-13 02:00:00,-83107.01496,-76281.69433,180.0,-92.45201,88.95866
2015-10-13 03:00:00,-83444.03507,-76501.49659,180.0,-92.4854,88.955
2015-10-13 04:00:00,-83843.80582,-76736.25254,180.0,-92.53436,88.95082
2015-10-13 05:00:00,-84308.88291,-76963.78715,180.0,-92.60771,88.94623
2015-10-13 06:00:00,-84838.85987,-77158.99612,180.0,-92.7142,88.9414
2015-10-13 07:00:00,-85429.80332,-77301.80671,180.0,-92.85939,88.93647
2015-10-13 08:00:00,-86063.67236,-77392.27235,180.0,-93.03672,88.93157
2015-10-13 09:00:00,-86718.89916,-77435.47801,180.0,-93.2368,88.9268
2015-10-13 10:00:00,-87375.30857,-77437.55796,180.0,-93.4506,88.92226
2015-10-13 11:00:00,-88018.29602,-77408.84353,180.0,-93.66956,88.91799
2015-10-13 12:00:00,-88634.64956,-77360.71534,180.0,-93.8854,88.914
2015-10-13 13:00:00,-89217.40151,-77302.27603,180.0,-94.09276,88.91029
2015-10-13 14:00:00,-89784.56112,-77233.51627,180.0,-94.29758,88.90675
2015-10-13 15:00:00,-90360.3819,-77152.1488,180.0,-94.5084,88.9032
2015-10-13 16:00:00,-90963.30146,-77056.38074,180.0,-94.73156,88.89953
2015-10-13 17:00:00,-91588.49384,-76946.39699,180.0,-94.96532,88.89578
2015-10-13 18:00:00,-92225.31719,-76822.87687,180.0,-95.206,88.892
2015-10-13 19:00:00,-92861.59981,-76687.42096,180.0,-95.44926,88.88828
2015-10-13 20:00:00,-93479.05054,-76545.31496,180.0,-95.68767,88.88471
2015-10-13 21:00:00,-94057.84838,-76402.76584,180.0,-95.9132,88.8814
2015-10-13 22:00:00,-94583.80786,-76266.23251,180.0,-96.11955,88.87842
2015-10-13 23:00:00,-95065.28571,-76143.1817,180.0,-96.30678,88.87567
2015-10-14 00:00:00,-95516.27419,-76041.3321,180.0,-96.4764,88.873
2015-10-14 01:00:00,-95952.05574,-75966.05246,180.0,-96.63104,88.87028
2015-10-14 02:00:00,-96393.07336,-75913.31174,180.0,-96.77819,88.86739
2015-10-14 03:00:00,-96861.06023,-75876.72896,180.0,-96.9264,88.8642
2015-10-14 04:00:00,-97370.89167,-75848.50364,180.0,-97.08266,88.86065
2015-10-14 05:00:00,-97910.0116,-75815.1573,180.0,-97.24812,88.85691
2015-10-14 06:00:00,-98459.00609,-75761.79192,180.0,-97.4226,88.8532
2015-10-14 07:00:00,-98999.41794,-75679.54193,180.0,-97.6041,88.8497
2015-10-14 08:00:00,-99516.61677,-75583.6714,180.0,-97.78304,88.84644
2015-10-14 09:00:00,-99996.92894,-75495.47683,180.0,-97.948,88.8434
2015-10-14 10:00:00,-100431.18404,-75433.15689,180.0,-98.09004,88.84054
2015-10-14 11:00:00,-100828.22454,-75402.51896,180.0,-98.2097,88.83778
2015-10-14 12:00:00,-101201.39616,-75406.27258,180.0,-98.3098,88.835
2015-10-14 13:00:00,-101564.87808,-75443.49096,180.0,-98.39464,88.8321
2015-10-14 14:00:00,-101936.18337,-75498.70188,180.0,-98.47462,88.82905
2015-10-14 15:00:00,-102333.65861,-75552.79676,180.0,-98.5616,88.8258
2015-10-14 16:00:00,-102768.36328,-75588.35858,180.0,-98.66471,88.82238
2015-10-14 17:00:00,-103222.20872,-75594.73644,180.0,-98.78283,88.81896
2015-10-14 18:00:00,-103669.81921,-75562.97101,180.0,-98.9124,88.8158
2015-10-14 19:00:00,-104088.72696,-75489.49435,180.0,-99.04881,88.81307
2015-10-14 20:00:00,-104468.09587,-75392.30416,180.0,-99.18285,88.81076
2015-10-14 21:00:00,-104799.9978,-75294.78955,180.0,-99.3042,88.8088
2015-10-14 22:00:00,-105083.1565,-75217.81855,180.0,-99.40517,88.80709
2015-10-14 23:00:00,-105342.90326,-75172.17503,180.0,-99.48853,88.80538
2015-10-15 00:00:00,-105611.22126,-75166.12176,180.0,-99.5596,88.8034
2015-10-15 01:00:00,-105914.77813,-75202.45272,180.0,-99.62418,88.80092
2015-10-15 02:00:00,-106258.97918,-75262.08654,180.0,-99.69047,88.79801
2015-10-15 03:00:00,-106643.91415,-75320.47301,180.0,-99.7672,88.7948
2015-10-15 04:00:00,-107067.50158,-75356.40013,180.0,-99.8613,88.79141
2015-10-15 05:00:00,-107518.97506,-75362.00855,180.0,-99.97269,88.78797
2015-10-15 06:00:00,-107985.39697,-75332.77712,180.0,-100.0996,88.7846
2015-10-15 07:00:00,-108452.42211,-75268.18207,180.0,-100.23857,88.7814
2015-10-15 08:00:00,-108900.07501,-75183.68923,180.0,-100.37913,88.77845
2015-10-15 09:00:00,-109306.97264,-75098.76182,180.0,-100.5092,88.7758
2015-10-15 10:00:00,-109659.12657,-75029.98891,180.0,-100.61963,88.77348
2015-10-15 11:00:00,-109972.12695,-74982.463,180.0,-100.7126,88.77134
2015-10-15 12:00:00,-110268.95854,-74958.40243,180.0,-100.793,88.7692
2015-10-15 13:00:00,-110570.85658,-74956.22195,180.0,-100.86657,88.76691
2015-10-15 14:00:00,-110892.0582,-74959.12199,180.0,-100.94269,88.76444
2015-10-15 15:00:00,-111245.05102,-74946.49936,180.0,-101.0316,88.7618
2015-10-15 16:00:00,-111638.52521,-74901.86472,180.0,-101.14107,88.75902
2015-10-15 17:00:00,-112065.98137,-74825.18387,180.0,-101.26941,88.75613
2015-10-15 18:00:00,-112517.12268,-74720.53644,180.0,-101.4126,88.7532
2015-10-15 19:00:00,-112980.83769,-74593.98476,180.0,-101.56578,88.75028
2015-10-15 20:00:00,-113442.7565,-74459.52213,180.0,-101.72062,88.7474
2015-10-15 21:00:00,-113887.69457,-74333.12455,180.0,-101.868,88.7446
2015-10-15 22:00:00,-114303.63791,-74226.50277,180.0,-102.00111,88.74192
2015-10-15 23:00:00,-114691.2545,-74134.30655,180.0,-102.12212,88.73938
2015-10-16 00:00:00,-115054.38287,-74046.92041,180.0,-102.2354,88.737
2015-10-16 01:00:00,-115400.41321,-73955.20516,180.0,-102.34592,88.73477
2015-10-16 02:00:00,-115750.94244,-73851.9269,180.0,-102.46113,88.73256
2015-10-16 03:00:00,-116131.11914,-73730.328,180.0,-102.589,88.7302
2015-10-16 04:00:00,-116560.64186,-73583.24605,180.0,-102.7363,88.72758
2015-10-16 05:00:00,-117037.40897,-73401.89943,180.0,-102.90546,88.72474
2015-10-16 06:00:00,-117553.86878,-73177.10168,180.0,-103.0978,88.7218
2015-10-16 07:00:00,-118101.70534,-72903.17247,180.0,-103.31332,88.71883
2015-10-16 08:00:00,-118669.54547,-72588.45587,180.0,-103.54647,88.71589
2015-10-16 09:00:00,-119245.25174,-72244.80207,180.0,-103.7904,88.713
2015-10-16 10:00:00,-119818.11025,-71888.29188,180.0,-104.03715,88.71017
2015-10-16 11:00:00,-120383.10131,-71551.92865,180.0,-104.27408,88.70729
2015-10-16 12:00:00,-120936.62879,-71272.94639,180.0,-104.4874,88.7042
2015-10-16 13:00:00,-121480.60762,-71075.58669,180.0,-104.66905,88.70079
2015-10-16 14:00:00,-122038.99688,-70932.12172,180.0,-104.83377,88.69701
2015-10-16 15:00:00,-122641.26669,-70801.83124,180.0,-105.0018,88.6928
2015-10-16 16:00:00,-123309.31559,-70651.81642,180.0,-105.18884,88.68815
2015-10-16 17:00:00,-124034.7557,-70480.46396,180.0,-105.39339,88.68311
2015-10-16 18:00:00,-124801.62754,-70293.98196,180.0,-105.6098,88.6778
2015-10-16 19:00:00,-125590.84255,-70095.57234,180.0,-105.83296,88.67234
2015-10-16 20:00:00,-126370.79571,-69876.41225,180.0,-106.05971,88.66703
2015-10-16 21:00:00,-127106.75292,-69624.67271,180.0,-106.2876,88.6622
2015-10-16 22:00:00,-127773.66174,-69335.30387,180.0,-106.5139,88.65807
2015-10-16 23:00:00,-128385.19649,-69030.37255,180.0,-106.73389,88.65445
2015-10-17 00:00:00,-128964.71318,-68738.72472,180.0,-106.9422,88.651
2015-10-17 01:00:00,-129535.05669,-68483.67627,180.0,-107.13511,88.64745
2015-10-17 02:00:00,-130117.02745,-68266.42266,180.0,-107.31607,88.64364
2015-10-17 03:00:00,-130730.91478,-68082.62924,180.0,-107.4902,88.6394
2015-10-17 04:00:00,-131392.80699,-67924.85023,180.0,-107.66284,88.63465
2015-10-17 05:00:00,-132101.98848,-67773.19531,180.0,-107.8405,88.62947
2015-10-17 06:00:00,-132853.54264,-67604.66303,180.0,-108.03,88.624
2015-10-17 07:00:00,-133638.61449,-67403.88324,180.0,-108.2348,88.61837
2015-10-17 08:00:00,-134432.59563,-67186.01097,180.0,-108.44528,88.61273
2015-10-17 09:00:00,-135206.93927,-66973.83256,180.0,-108.6488,88.6072
2015-10-17 10:00:00,-135941.05047,-66788.57876,180.0,-108.83486,88.60188
2015-10-17 11:00:00,-136646.1416,-66645.25804,180.0,-109.00051,88.59662
2015-10-17 12:00:00,-137341.37688,-66557.3233,180.0,-109.1446,88.5912
2015-10-17 13:00:00,-138043.96246,-66534.32149,180.0,-109.2669,88.58545
2015-10-17 14:00:00,-138763.27219,-66570.17571,180.0,-109.37114,88.57933
2015-10-17 15:00:00,-139506.72184,-66654.9031,180.0,-109.462,88.5728
2015-10-17 16:00:00,-140279.49535,-66777.68396,180.0,-109.54401,88.56587
2015-10-17 17:00:00,-141077.84924,-66924.35127,180.0,-109.62133,88.55864
2015-10-17 18:00:00,-141895.80819,-67079.90118,180.0,-109.698,88.5512
2015-10-17 19:00:00,-142722.15529,-67234.52973,180.0,-109.77549,88.54369
2015-10-17 20:00:00,-143524.7074,-67399.23253,180.0,-109.84524,88.53634
2015-10-17 21:00:00,-144266.03984,-67590.20509,180.0,-109.8964,88.5294
2015-10-17 22:00:00,-144919.98338,-67821.51548,180.0,-109.92074,88.52303
2015-10-17 23:00:00,-145505.39078,-68098.7219,180.0,-109.9197,88.51705
2015-10-18 00:00:00,-146052.37025,-68425.25511,180.0,-109.897,88.5112
2015-10-18 01:00:00,-146587.44788,-68800.48299,180.0,-109.85709,88.50526
2015-10-18 02:00:00,-147122.82106,-69207.52201,180.0,-109.8074,88.49919
2015-10-18 03:00:00,-147667.10505,-69625.42573,180.0,-109.756,88.493
2015-10-18 04:00:00,-148218.88261,-70024.74734,180.0,-109.71201,88.48682
2015-10-18 05:00:00,-148736.60656,-70342.03833,180.0,-109.68912,88.48125
2015-10-18 06:00:00,-149168.69722,-70505.34982,180.0,-109.702,88.477
2015-10-18 07:00:00,-149474.75265,-70470.86276,180.0,-109.75816,88.47458
2015-10-18 08:00:00,-149659.08167,-70307.27762,180.0,-109.83666,88.47368
2015-10-18 09:00:00,-149737.17084,-70111.42474,180.0,-109.9096,88.4738
2015-10-18 10:00:00,-149728.34718,-69967.60723,180.0,-109.95346,88.47444
2015-10-18 11:00:00,-149667.29965,-69910.01935,180.0,-109.96259,88.47517
2015-10-18 12:00:00,-149592.55768,-69960.32816,180.0,-109.9358,88.4756
2015-10-18 13:00:00,-149538.68846,-70125.58479,180.0,-109.87595,88.4754
2015-10-18 14:00:00,-149524.41018,-70354.37673,180.0,-109.80203,88.47462
2015-10-18 15:00:00,-149564.47876,-70580.67558,180.0,-109.737,88.4734
2015-10-18 16:00:00,-149659.33049,-70752.12685,180.0,-109.69734,88.47193
2015-10-18 17:00:00,-149752.12305,-70871.07179,180.0,-109.67387,88.47069
2015-10-18 18:00:00,-149771.69447,-70953.52555,180.0,-109.651,88.4702
2015-10-18 19:00:00,-149662.74824,-71015.37683,180.0,-109.61553,88.47086
2015-10-18 20:00:00,-149433.44972,-71072.00837,180.0,-109.56378,88.47255
2015-10-18 21:00:00,-149107.8297,-71138.67647,180.0,-109.4944,88.475
2015-10-18 22:00:00,-148715.68349,-71236.08474,180.0,-109.40518,88.47788
2015-10-18 23:00:00,-148309.86442,-71406.7262,180.0,-109.29059,88.48057
2015-10-19 00:00:00,-147948.99034,-71698.54119,180.0,-109.1444,88.4824
2015-10-19 01:00:00,-147678.52452,-72139.03439,180.0,-108.96509,88.48287
2015-10-19 02:00:00,-147491.31206,-72673.96772,180.0,-108.76897,88.48224
2015-10-19 03:00:00,-147367.0435,-73228.66745,180.0,-108.5766,88.481
2015-10-19 04:00:00,-147281.99602,-73741.91291,180.0,-108.40355,88.47959
2015-10-19 05:00:00,-147198.79336,-74206.29586,180.0,-108.24628,88.47835
2015-10-19 06:00:00,-147076.64591,-74627.86113,180.0,-108.0964,88.4776
2015-10-19 07:00:00,-146882.27872,-75015.41798,180.0,-107.94578,88.47758
2015-10-19 08:00:00,-146612.47555,-75388.83326,180.0,-107.78756,88.47822
2015-10-19 09:00:00,-146271.53487,-75770.73825,180.0,-107.6152,88.4794
2015-10-19 10:00:00,-145865.91839,-76179.56913,180.0,-107.42385,88.48098
2015-10-19 11:00:00,-145410.74093,-76616.98179,180.0,-107.21523,88.48283
2015-10-19 12:00:00,-144923.28059,-77080.43701,180.0,-106.9928,88.4848
2015-10-19 13:00:00,-144421.08614,-77563.36353,180.0,-106.76136,88.48679
2015-10-19 14:00:00,-143922.78904,-78043.06188,180.0,-106.53095,88.48873
2015-10-19 15:00:00,-143447.29144,-78492.80053,180.0,-106.313,88.4906
2015-10-19 16:00:00,-143005.74968,-78892.02459,180.0,-106.11578,88.4924
2015-10-19 17:00:00,-142578.33681,-79244.88577,180.0,-105.93474,88.49427
2015-10-19 18:00:00,-142137.4801,-79561.71242,180.0,-105.762,88.4964
2015-10-19 19:00:00,-141663.34613,-79852.8616,180.0,-105.59089,88.4989
2015-10-19 20:00:00,-141167.05882,-80128.80514,180.0,-105.42002,88.50163
2015-10-19 21:00:00,-140667.48141,-80400.04356,180.0,-105.2494,88.5044
2015-10-19 22:00:00,-140187.31279,-80679.41428,180.0,-105.07908,88.50696
2015-10-19 23:00:00,-139764.59447,-80989.10211,180.0,-104.90908,88.50891
2015-10-20 00:00:00,-139441.20357,-81353.62876,180.0,-104.7396,88.5098
2015-10-20 01:00:00,-139245.54003,-81782.73096,180.0,-104.57311,88.50936
2015-10-20 02:00:00,-139152.09496,-82227.00552,180.0,-104.42054,88.50802
2015-10-20 03:00:00,-139121.88227,-82622.26427,180.0,-104.2946,88.5064
2015-10-20 04:00:00,-139117.22029,-82921.08914,180.0,-104.20286,88.50503
2015-10-20 05:00:00,-139105.64501,-83143.1423,180.0,-104.13333,88.50407
2015-10-20 06:00:00,-139055.99686,-83324.85602,180.0,-104.0692,88.5036
2015-10-20 07:00:00,-138944.23323,-83496.05846,180.0,-103.99699,88.50367
2015-10-20 08:00:00,-138774.77953,-83660.16134,180.0,-103.91639,88.50423
2015-10-20 09:00:00,-138559.17814,-83813.97229,180.0,-103.8304,88.5052
2015-10-20 10:00:00,-138308.58075,-83956.56124,180.0,-103.74126,88.5065
2015-10-20 11:00:00,-138032.5763,-84096.04741,180.0,-103.64823,88.508
2015-10-20 12:00:00,-137740.36301,-84242.81234,180.0,-103.5498,88.5096
2015-10-20 13:00:00,-137440.21405,-84401.77296,180.0,-103.44599,88.5112
2015-10-20 14:00:00,-137136.70233,-84555.98779,180.0,-103.34277,88.51284
2015-10-20 15:00:00,-136833.47567,-84683.05077,180.0,-103.2476,88.5146
2015-10-20 16:00:00,-136531.53861,-84765.26563,180.0,-103.16602,88.51657
2015-10-20 17:00:00,-136221.32244,-84803.77539,180.0,-103.09592,88.51881
2015-10-20 18:00:00,-135890.61514,-84804.43288,180.0,-103.0332,88.5214
2015-10-20 19:00:00,-135532.60914,-84772.7396,180.0,-102.9749,88.52436
2015-10-20 20:00:00,-135162.11461,-84712.79182,180.0,-102.92259,88.52755
2015-10-20 21:00:00,-134799.34616,-84628.33448,180.0,-102.879,88.5308
2015-10-20 22:00:00,-134460.88824,-84523.95005,180.0,-102.84597,88.53396
2015-10-20 23:00:00,-134148.80465,-84407.57119,180.0,-102.82155,88.53697
2015-10-21 00:00:00,-133861.52901,-84287.96808,180.0,-102.8028,88.5398
2015-10-21 01:00:00,-133597.57496,-84171.66956,180.0,-102.78748,88.54243
2015-10-21 02:00:00,-133355.77617,-84056.23912,180.0,-102.77613,88.54489
2015-10-21 03:00:00,-133135.04633,-83936.99887,180.0,-102.77,88.5472
2015-10-21 04:00:00,-132933.59953,-83808.66112,180.0,-102.77041,88.5494
2015-10-21 05:00:00,-132746.85151,-83663.49894,180.0,-102.77888,88.55158
2015-10-21 06:00:00,-132569.51844,-83493.17556,180.0,-102.797,88.5538
2015-10-21 07:00:00,-132398.36383,-83293.55815,180.0,-102.82546,88.55612
2015-10-21 08:00:00,-132238.34063,-83077.32945,180.0,-102.86135,88.55843
2015-10-21 09:00:00,-132096.44912,-82861.37615,180.0,-102.9008,88.5606
2015-10-21 10:00:00,-131978.12454,-82661.07093,180.0,-102.9401,88.56251
