datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-28 09:00:00,-106282.3301,213969.32219,60.0,161.4144,87.7948
2015-09-28 10:00:00,-106081.18717,214046.41208,60.0,161.36297,87.79499
2015-09-28 11:00:00,-105884.79567,213997.07004,60.0,161.326,87.7962
2015-09-28 12:00:00,-105779.66963,213906.73776,60.0,161.313,87.79738
2015-09-28 13:00:00,-105755.65732,213725.65516,60.5,161.32711,87.79897
2015-09-28 14:00:00,-105850.7985,213510.7981,60.5,161.37052,87.80036
2015-09-28 15:00:00,-106041.62573,213293.54397,60.5,161.43486,87.80137
2015-09-28 16:00:00,-106289.07398,213096.09909,60.0,161.50932,87.80199
2015-09-28 17:00:00,-106595.94265,212916.71918,60.0,161.59466,87.8022
2015-09-28 18:00:00,-106918.18598,212778.45314,60.0,161.67889,87.80201
2015-09-28 19:00:00,-107182.22581,212670.18155,60.0,161.74734,87.80181
2015-09-28 20:00:00,-107454.32678,212533.50301,59.0,161.8206,87.8018
2015-09-28 21:00:00,-107724.34951,212299.55752,60.5,161.904,87.8026
2015-09-28 22:00:00,-107988.37298,211950.93649,60.5,161.99871,87.80436
2015-09-28 23:00:00,-108269.94572,211510.65893,60.0,162.1074,87.8068
2015-09-29 00:00:00,-108597.08464,211031.37783,60.0,162.23042,87.80936
2015-09-29 01:00:00,-108975.93372,210518.45654,60.5,162.36857,87.81196
2015-09-29 02:00:00,-109432.56503,210011.66332,60.0,162.52305,87.81417
2015-09-29 03:00:00,-109986.20448,209524.66114,60.0,162.69642,87.81578
2015-09-29 04:00:00,-110613.87797,209142.70246,60.0,162.874,87.8162
2015-09-29 05:00:00,-111264.55299,208893.39291,60.0,163.04146,87.81542
2015-09-29 06:00:00,-111900.78596,208678.34185,59.5,163.2018,87.8144
2015-09-29 07:00:00,-112463.97642,208498.49182,60.5,163.3424,87.8134
2015-09-29 08:00:00,-112948.12005,208357.91621,60.5,163.46155,87.81242
2015-09-29 09:00:00,-113372.97319,208227.73771,59.5,163.5668,87.8116
2015-09-29 10:00:00,-113727.01456,208059.28339,60.0,163.6614,87.8114
2015-09-29 11:00:00,-114047.62133,207858.99516,60.0,163.7526,87.8116
2015-09-29 12:00:00,-114361.96401,207710.95405,60.0,163.8364,87.8114
2015-09-29 13:00:00,-114664.52494,207568.84244,60.5,163.917,87.8112
2015-09-29 14:00:00,-114928.46656,207446.79474,60.5,163.98707,87.81101
2015-09-29 15:00:00,-115200.44384,207371.06432,60.0,164.0534,87.8104
2015-09-29 16:00:00,-115457.70252,207325.36154,60.0,164.11306,87.80961
2015-09-29 17:00:00,-115699.7121,207311.93003,61.0,164.16566,87.80864
2015-09-29 18:00:00,-115898.22041,207327.77149,60.0,164.20561,87.80761
2015-09-29 19:00:00,-116041.17618,207323.42718,59.5,164.23621,87.80701
2015-09-29 20:00:00,-116098.70044,207293.3437,60.5,164.25186,87.80699
2015-09-29 21:00:00,-116091.86679,207222.70391,60.0,164.25875,87.80759
2015-09-29 22:00:00,-116045.1682,207150.00597,59.5,164.25749,87.80838
2015-09-29 23:00:00,-115957.29355,207048.16986,60.0,164.251,87.8096
2015-09-30 00:00:00,-115880.07071,206896.07258,60.0,164.25268,87.81117
2015-09-30 01:00:00,-115837.38172,206721.08448,60.5,164.26435,87.81277
2015-09-30 02:00:00,-115830.14896,206550.41973,60.0,164.28301,87.81418
2015-09-30 03:00:00,-115878.84005,206398.48703,60.0,164.31127,87.81518
2015-09-30 04:00:00,-115940.87152,206239.02588,60.0,164.34328,87.81619
2015-09-30 05:00:00,-116016.02839,206121.32413,60.0,164.37312,87.81679
2015-09-30 06:00:00,-116090.04423,206029.76299,60.0,164.39963,87.81719
2015-09-30 07:00:00,-116127.7599,205958.8347,60.0,164.41603,87.81759
2015-09-30 08:00:00,-116110.02062,205895.19863,60.0,164.41986,87.81818
2015-09-30 09:00:00,-116011.25687,205802.42935,60.0,164.41005,87.81938
2015-09-30 10:00:00,-115878.26937,205703.92585,60.0,164.39367,87.82077
2015-09-30 11:00:00,-115719.91249,205545.68954,60.0,164.37902,87.82276
2015-09-30 12:00:00,-115550.62295,205342.80234,60.0,164.36735,87.82516
2015-09-30 13:00:00,-115404.00052,205127.01546,60.0,164.36201,87.82756
2015-09-30 14:00:00,-115282.28072,204877.67234,60.5,164.36595,87.83011
2015-09-30 15:00:00,-115185.3784,204627.98736,60.0,164.37522,87.83256
2015-09-30 16:00:00,-115117.06939,204396.45242,60.0,164.38842,87.83473
2015-09-30 17:00:00,-115081.85469,204167.79295,60.5,164.40835,87.83673
2015-09-30 18:00:00,-115020.74111,203929.03578,60.0,164.42401,87.83893
2015-09-30 19:00:00,-114929.99814,203702.38451,59.5,164.43193,87.84116
2015-09-30 20:00:00,-114787.6031,203442.06312,60.0,164.43289,87.8439
2015-09-30 21:00:00,-114582.87356,203129.88738,60.0,164.42677,87.84734
2015-09-30 22:00:00,-114310.97822,202746.95398,60.0,164.41479,87.85165
2015-09-30 23:00:00,-114016.02736,202294.87062,60.5,164.40617,87.85662
2015-10-01 00:00:00,-113690.35784,201735.14607,60.0,164.40398,87.86259
2015-10-01 01:00:00,-113363.2043,201125.22046,60.0,164.40756,87.86898
2015-10-01 02:00:00,-113018.75002,200436.62393,59.5,164.41703,87.87607
2015-10-01 03:00:00,-112653.18148,199672.91692,59.5,164.4312,87.88387
2015-10-01 04:00:00,-112368.78766,198886.98187,60.0,164.46593,87.89148
2015-10-01 05:00:00,-112117.53136,198131.53756,60.0,164.5044,87.89869
2015-10-01 06:00:00,-111872.50631,197447.81434,60.0,164.53558,87.90529
2015-10-01 07:00:00,-111582.51131,196789.84343,60.0,164.55382,87.91189
2015-10-01 08:00:00,-111251.46346,196191.83244,60.0,164.5556,87.9182
2015-10-01 09:00:00,-110829.82818,195598.57154,60.0,164.53671,87.92488
2015-10-01 10:00:00,-110287.62177,194961.17739,60.5,164.49641,87.93247
2015-10-01 11:00:00,-109656.04339,194273.62604,60.0,164.44217,87.94086
2015-10-01 12:00:00,-108987.12582,193563.14751,60.0,164.382,87.9496
2015-10-01 13:00:00,-108293.01587,192804.08106,60.0,164.32178,87.95885
2015-10-01 14:00:00,-107605.26856,192046.80805,60.5,164.26224,87.96805
2015-10-01 15:00:00,-106908.65564,191299.92366,60.0,164.1988,87.9772
2015-10-01 16:00:00,-106262.86906,190610.74205,60.0,164.13907,87.98566
2015-10-01 17:00:00,-105581.98007,189930.45223,60.0,164.0696,87.9942
2015-10-01 18:00:00,-104931.45976,189316.49239,60.0,163.99806,88.00207
2015-10-01 19:00:00,-104231.48499,188696.67541,59.5,163.9152,88.0102
2015-10-01 20:00:00,-103512.28558,188152.77656,60.5,163.8174,88.0178
2015-10-01 21:00:00,-102775.79429,187681.84474,60.5,163.7054,88.02488
2015-10-01 22:00:00,-101981.43145,187211.96165,59.5,163.5788,88.0322
2015-10-01 23:00:00,-101191.15545,186778.07707,60.5,163.4476,88.0392
2015-10-02 00:00:00,-100455.65333,186351.84979,60.5,163.32753,88.04589
2015-10-02 01:00:00,-99738.45974,185911.70068,59.5,163.2128,88.0526
2015-10-02 02:00:00,-99047.40515,185519.5673,60.0,163.0974,88.0588
2015-10-02 03:00:00,-98368.0296,185120.25754,60.5,162.985,88.065
2015-10-02 04:00:00,-97737.17504,184730.52142,60.5,162.88241,88.07091
2015-10-02 05:00:00,-97164.7205,184359.47931,59.5,162.791,88.0764
2015-10-02 06:00:00,-96637.29017,184024.77056,60.0,162.7054,88.0814
2015-10-02 07:00:00,-96127.10728,183753.88671,60.0,162.6154,88.0858
2015-10-02 08:00:00,-95595.36081,183518.09502,60.5,162.5152,88.09
2015-10-02 09:00:00,-95033.51291,183330.04991,60.5,162.40104,88.09393
2015-10-02 10:00:00,-94417.34968,183127.84154,59.5,162.2748,88.0982
2015-10-02 11:00:00,-93860.67893,182975.48077,60.5,162.1564,88.1018
2015-10-02 12:00:00,-93332.40456,182838.31216,60.5,162.04268,88.10515
2015-10-02 13:00:00,-92846.06795,182739.17391,59.5,161.9342,88.108
2015-10-02 14:00:00,-92453.58997,182646.62976,60.0,161.848,88.1104
2015-10-02 15:00:00,-92191.14731,182585.04402,60.5,161.7902,88.112
2015-10-02 16:00:00,-92044.72059,182562.43787,60.5,161.75643,88.11279
2015-10-02 17:00:00,-92002.52425,182607.36591,59.5,161.7402,88.1126
2015-10-02 18:00:00,-92094.00561,182682.60006,60.5,161.7536,88.1116
2015-10-02 19:00:00,-92308.14776,182788.2826,60.5,161.79379,88.10984
2015-10-02 20:00:00,-92600.81119,182985.02544,59.5,161.842,88.107
2015-10-02 21:00:00,-92860.37063,183242.24629,60.5,161.8742,88.1038
2015-10-02 22:00:00,-93066.982,183519.99083,60.5,161.89056,88.10065
2015-10-02 23:00:00,-93259.65424,183793.0182,59.5,161.904,88.0976
2015-10-03 00:00:00,-93411.88708,184080.29435,60.0,161.9056,88.0946
2015-10-03 01:00:00,-93517.64775,184366.84788,60.5,161.8958,88.0918
2015-10-03 02:00:00,-93588.91659,184594.00132,60.5,161.88495,88.08963
2015-10-03 03:00:00,-93654.37921,184783.47521,59.5,161.8774,88.0878
2015-10-03 04:00:00,-93699.72133,184930.56301,60.5,161.8702,88.0864
2015-10-03 05:00:00,-93754.85104,185046.21789,60.5,161.86935,88.08522
2015-10-03 06:00:00,-93825.55909,185134.03983,59.5,161.8758,88.0842
2015-10-03 07:00:00,-93902.34422,185216.6,60.5,161.8844,88.0832
2015-10-03 08:00:00,-93949.93089,185287.81958,60.5,161.88722,88.08242
2015-10-03 09:00:00,-93978.24467,185396.7949,59.5,161.8806,88.0814
2015-10-03 10:00:00,-93944.84033,185486.60386,60.0,161.8612,88.0808
2015-10-03 11:00:00,-93856.84082,185555.43363,60.0,161.831,88.0806
2015-10-03 12:00:00,-93761.01936,185628.14977,60.0,161.7984,88.0804
2015-10-03 13:00:00,-93652.75527,185658.52242,60.0,161.768,88.0806
2015-10-03 14:00:00,-93526.89861,185624.89399,60.0,161.7412,88.0814
2015-10-03 15:00:00,-93409.4596,185538.45384,60.0,161.723,88.0826
2015-10-03 16:00:00,-93329.66179,185457.31101,60.0,161.7134,88.0836
2015-10-03 17:00:00,-93263.48234,185369.3106,60.5,161.708,88.0846
2015-10-03 18:00:00,-93204.08904,185279.54527,60.5,161.70449,88.08559
2015-10-03 19:00:00,-93148.06212,185233.29994,59.5,161.6964,88.0862
2015-10-03 20:00:00,-93087.86126,185215.05331,60.5,161.6838,88.0866
2015-10-03 21:00:00,-93012.84049,185228.66644,60.5,161.66358,88.0868
2015-10-03 22:00:00,-92934.58851,185267.76314,59.5,161.6394,88.0868
2015-10-03 23:00:00,-92845.97909,185312.18515,60.5,161.612,88.0868
2015-10-04 00:00:00,-92730.21608,185322.80848,60.5,161.58207,88.08719
2015-10-04 01:00:00,-92621.54513,185303.33196,59.5,161.5576,88.0878
2015-10-04 02:00:00,-92535.57005,185273.61173,60.0,161.54,88.0884
2015-10-04 03:00:00,-92469.68509,185209.62013,60.5,161.5316,88.0892
2015-10-04 04:00:00,-92440.17556,185128.94755,60.5,161.53427,88.08999
2015-10-04 05:00:00,-92449.72573,185050.02272,59.5,161.5464,88.0906
2015-10-04 06:00:00,-92498.81067,185001.26331,60.0,161.5646,88.0908
2015-10-04 07:00:00,-92573.08094,184988.3439,60.5,161.5846,88.0906
2015-10-04 08:00:00,-92660.95929,185039.26671,60.5,161.60005,88.08982
2015-10-04 09:00:00,-92711.79874,185135.28995,60.5,161.60073,88.08881
2015-10-04 10:00:00,-92697.1833,185216.23789,60.0,161.58709,88.08821
2015-10-04 11:00:00,-92645.48612,185267.13392,60.0,161.568,88.088
2015-10-04 12:00:00,-92561.58906,185285.41998,60.0,161.54498,88.0882
2015-10-04 13:00:00,-92478.03098,185278.11821,59.5,161.5252,88.0886
2015-10-04 14:00:00,-92409.57931,185215.39847,60.0,161.516,88.0894
2015-10-04 15:00:00,-92399.9432,185147.54847,60.5,161.522,88.09
2015-10-04 16:00:00,-92440.16249,185079.46649,60.5,161.54039,88.0904
2015-10-04 17:00:00,-92536.27879,185030.98668,59.5,161.5702,88.0904
2015-10-04 18:00:00,-92669.34684,185012.85459,60.5,161.6054,88.09
2015-10-04 19:00:00,-92843.91071,185043.91235,60.5,161.64475,88.08902
2015-10-04 20:00:00,-93030.8016,185122.45893,59.5,161.6812,88.0876
2015-10-04 21:00:00,-93184.87242,185190.52477,60.5,161.7108,88.0864
2015-10-04 22:00:00,-93341.279,185279.02854,60.5,161.7384,88.08502
2015-10-04 23:00:00,-93455.12975,185345.57796,59.5,161.7582,88.084
2015-10-05 00:00:00,-93532.93604,185379.14925,60.5,161.7732,88.0834
2015-10-05 01:00:00,-93576.46531,185381.69494,60.5,161.78361,88.0832
2015-10-05 02:00:00,-93609.11844,185318.53476,61.0,161.79951,88.08358
2015-10-05 03:00:00,-93669.02785,185216.32422,60.5,161.82699,88.08417
2015-10-05 04:00:00,-93769.46258,185067.93317,60.0,161.87023,88.08498
2015-10-05 05:00:00,-93906.80652,184948.13493,60.0,161.91903,88.08539
2015-10-05 06:00:00,-94080.50223,184834.56663,59.5,161.97602,88.0856
2015-10-05 07:00:00,-94274.32274,184757.8178,60.0,162.03335,88.08542
2015-10-05 08:00:00,-94478.71149,184749.21859,60.5,162.0847,88.08463
2015-10-05 09:00:00,-94637.28326,184767.72843,59.5,162.12134,88.08381
2015-10-05 10:00:00,-94726.3465,184794.15655,60.0,162.13989,88.08322
2015-10-05 11:00:00,-94756.11854,184830.12909,60.5,162.14267,88.0828
2015-10-05 12:00:00,-94714.18376,184782.21216,60.0,162.13841,88.08337
2015-10-05 13:00:00,-94644.50587,184674.34396,60.0,162.13487,88.08455
2015-10-05 14:00:00,-94597.35658,184480.18254,60.0,162.14775,88.08634
2015-10-05 15:00:00,-94592.41153,184287.14788,60.0,162.17089,88.08795
2015-10-05 16:00:00,-94616.57344,184079.34561,60.0,162.20311,88.08955
2015-10-05 17:00:00,-94694.34269,183891.06842,60.0,162.24611,88.09077
2015-10-05 18:00:00,-94792.45124,183741.88248,60.0,162.28921,88.09158
2015-10-05 19:00:00,-94891.4057,183616.65167,60.0,162.32951,88.09218
2015-10-05 20:00:00,-94988.72474,183517.60946,60.0,162.36609,88.09258
2015-10-05 21:00:00,-95053.39986,183411.35534,60.0,162.39556,88.09318
2015-10-05 22:00:00,-95092.29762,183318.5509,60.0,162.41699,88.09378
2015-10-05 23:00:00,-95097.6571,183195.57064,60.0,162.43403,88.09476
2015-10-06 00:00:00,-95086.94331,183031.86022,60.0,162.45234,88.09615
2015-10-06 01:00:00,-95074.10175,182819.97189,60.0,162.47634,88.09794
2015-10-06 02:00:00,-95112.10924,182556.61894,60.0,162.51954,88.09993
2015-10-06 03:00:00,-95226.05119,182247.79479,59.5,162.58746,88.10197
2015-10-06 04:00:00,-95444.6781,181962.8989,60.0,162.67828,88.10336
2015-10-06 05:00:00,-95740.08254,181706.29298,60.0,162.78451,88.10419
2015-10-06 06:00:00,-96118.86503,181503.9039,59.5,162.90431,88.10421
2015-10-06 07:00:00,-96574.56553,181407.22967,60.0,163.0292,88.10303
2015-10-06 08:00:00,-97016.14053,181384.17296,61.0,163.14079,88.1013
2015-10-06 09:00:00,-97430.87722,181414.9357,60.0,163.23851,88.09924
2015-10-06 10:00:00,-97797.71124,181488.69495,59.0,163.31863,88.09703
2015-10-06 11:00:00,-98083.82731,181553.26415,60.5,163.38006,88.09526
2015-10-06 12:00:00,-98320.89993,181622.93432,60.5,163.42873,88.09365
2015-10-06 13:00:00,-98571.09049,181637.55703,60.0,163.4878,88.09243
2015-10-06 14:00:00,-98888.58864,181563.36795,60.0,163.57495,88.09163
2015-10-06 15:00:00,-99302.1505,181484.71242,60.0,163.68595,88.09044
2015-10-06 16:00:00,-99712.50651,181407.22265,60.0,163.79589,88.08925
2015-10-06 17:00:00,-100257.06456,181330.81269,59.5,163.93803,88.08744
2015-10-06 18:00:00,-100912.98014,181327.63493,60.0,164.09694,88.08453
2015-10-06 19:00:00,-101682.31334,181459.84447,59.0,164.2644,88.08
2015-10-06 20:00:00,-102487.78179,181628.48218,60.0,164.4348,88.075
2015-10-06 21:00:00,-103299.42523,181841.35128,60.0,164.5998,88.0696
2015-10-06 22:00:00,-104074.325,182098.20401,60.5,164.7492,88.064
2015-10-06 23:00:00,-104821.47282,182334.0226,60.5,164.89404,88.05868
2015-10-07 00:00:00,-105612.98588,182454.21622,60.5,165.06425,88.05407
2015-10-07 01:00:00,-106492.44679,182453.3782,59.5,165.2708,88.05
2015-10-07 02:00:00,-107476.91367,182353.32028,60.0,165.5146,88.0462
2015-10-07 03:00:00,-108669.95343,182250.7006,60.5,165.8062,88.0414
2015-10-07 04:00:00,-109978.00009,182232.85047,60.5,166.11109,88.03533
2015-10-07 05:00:00,-111497.60215,182569.23424,59.5,166.413,88.0254
2015-10-07 06:00:00,-113072.50922,183204.41699,60.0,166.6826,88.0128
2015-10-07 07:00:00,-114601.32074,184169.16954,60.5,166.8924,87.9978
2015-10-07 08:00:00,-115877.98826,185282.4958,60.5,167.02238,87.98285
2015-10-07 09:00:00,-116825.59227,186510.62577,59.5,167.062,87.9686
2015-10-07 10:00:00,-117269.75353,187638.7699,60.5,167.0044,87.9576
2015-10-07 11:00:00,-117127.61831,188510.84998,60.5,166.85396,87.95146
2015-10-07 12:00:00,-116555.97481,189127.52111,59.5,166.6448,87.9494
2015-10-07 13:00:00,-115848.5404,189460.07626,60.5,166.4444,87.9502
2015-10-07 14:00:00,-115172.65043,189374.19505,60.5,166.30692,87.95412
2015-10-07 15:00:00,-114887.33222,189030.78026,59.5,166.29,87.9582
2015-10-07 16:00:00,-115021.29653,188720.91267,60.0,166.3614,87.96
2015-10-07 17:00:00,-115455.595,188684.23509,60.5,166.4624,87.9582
2015-10-07 18:00:00,-116036.69288,189048.36427,60.5,166.54134,87.95253
2015-10-07 19:00:00,-116717.85964,189867.67648,59.5,166.5804,87.9428
2015-10-07 20:00:00,-117163.46664,190967.38794,60.0,166.5302,87.932
2015-10-07 21:00:00,-117161.98763,192162.29794,60.0,166.3708,87.9226
2015-10-07 22:00:00,-116821.81279,193180.21033,60.0,166.1626,87.9162
2015-10-07 23:00:00,-116208.07089,193954.37499,60.5,165.928,87.913
2015-10-08 00:00:00,-115491.84922,194459.32823,60.5,165.70661,87.91238
2015-10-08 01:00:00,-114765.02055,194585.30277,59.5,165.5318,87.9148
2015-10-08 02:00:00,-114251.02269,194359.79734,60.5,165.4484,87.919
2015-10-08 03:00:00,-114060.88999,193926.80864,60.5,165.46254,87.92333
2015-10-08 04:00:00,-114235.85172,193438.02636,59.5,165.5642,87.9264
2015-10-08 05:00:00,-114709.51698,193157.51752,60.5,165.7046,87.9264
2015-10-08 06:00:00,-115377.56331,193203.31242,60.5,165.84489,87.92288
2015-10-08 07:00:00,-116049.48429,193544.08536,59.5,165.947,87.917
2015-10-08 08:00:00,-116565.29801,194093.90512,60.0,165.9874,87.9102
2015-10-08 09:00:00,-116805.30423,194682.874,60.0,165.9628,87.9044
2015-10-08 10:00:00,-116799.67601,195141.03314,60.0,165.9022,87.9008
2015-10-08 11:00:00,-116601.51828,195360.46541,60.5,165.831,87.9
2015-10-08 12:00:00,-116383.04068,195269.79793,60.5,165.79543,87.90175
2015-10-08 13:00:00,-116331.5483,194840.13746,59.5,165.8398,87.9054
2015-10-08 14:00:00,-116642.10045,194174.18093,60.0,165.9936,87.9092
2015-10-08 15:00:00,-117392.9427,193442.35682,60.0,166.252,87.9114
2015-10-08 16:00:00,-118617.08541,192821.38546,60.0,166.5984,87.9104
2015-10-08 17:00:00,-120206.45301,192473.67859,60.0,166.9862,87.9054
2015-10-08 18:00:00,-121901.42215,192431.66945,60.0,167.3534,87.8974
2015-10-08 19:00:00,-123478.2811,192686.16398,60.0,167.6528,87.8876
2015-10-08 20:00:00,-124739.40675,193111.76887,60.5,167.8602,87.878
2015-10-08 21:00:00,-125645.56592,193619.83738,60.5,167.98072,87.86952
2015-10-08 22:00:00,-126226.42602,193981.54507,59.5,168.0526,87.8638
2015-10-08 23:00:00,-126619.24345,194165.37023,60.5,168.1092,87.8604
2015-10-09 00:00:00,-126895.94939,194063.53758,60.5,168.18022,87.85979
2015-10-09 01:00:00,-127258.50241,193669.19943,59.5,168.3086,87.861
2015-10-09 02:00:00,-127840.56934,193103.5568,60.0,168.5058,87.8624
2015-10-09 03:00:00,-128712.78555,192549.35035,60.0,168.7614,87.8622
2015-10-09 04:00:00,-129784.39118,192142.61017,60.0,169.0374,87.8598
2015-10-09 05:00:00,-130947.95776,192217.53014,60.5,169.2646,87.8532
2015-10-09 06:00:00,-132022.92505,192566.57037,60.5,169.43439,87.84494
2015-10-09 07:00:00,-132914.17471,193103.82478,59.5,169.5398,87.8362
2015-10-09 08:00:00,-133378.06265,193863.25777,60.0,169.528,87.828
2015-10-09 09:00:00,-133451.96702,194627.57021,60.5,169.4376,87.8218
2015-10-09 10:00:00,-133173.93053,195387.31562,60.5,169.27793,87.81746
2015-10-09 11:00:00,-132653.86879,196141.24337,59.5,169.0712,87.8144
2015-10-09 12:00:00,-131989.86917,196823.58371,60.0,168.8458,87.8126
2015-10-09 13:00:00,-131356.42072,197246.8996,60.5,168.6616,87.8126
2015-10-09 14:00:00,-131019.04078,197494.56208,60.5,168.56053,87.81242
2015-10-09 15:00:00,-131010.32709,197814.96882,59.5,168.516,87.81
2015-10-09 16:00:00,-131249.58928,198254.39493,60.0,168.5056,87.8054
2015-10-09 17:00:00,-131610.4564,199003.16297,60.5,168.4786,87.7978
2015-10-09 18:00:00,-131867.63972,199930.54829,60.5,168.40754,87.78935
2015-10-09 19:00:00,-131958.63756,201109.57845,59.5,168.271,87.7798
2015-10-09 20:00:00,-131852.3104,202344.39751,60.0,168.0892,87.7708
2015-10-09 21:00:00,-131540.55632,203528.52564,60.0,167.8746,87.7632
2015-10-09 22:00:00,-130978.42168,204611.64669,60.0,167.6246,87.7576
2015-10-09 23:00:00,-130271.50697,205473.16301,60.0,167.375,87.7544
2015-10-10 00:00:00,-129501.17541,206138.72957,60.5,167.138,87.753
2015-10-10 01:00:00,-128773.71317,206644.97491,60.5,166.92968,87.7526
2015-10-10 02:00:00,-128206.0166,206997.71575,59.5,166.7724,87.7526
2015-10-10 03:00:00,-127856.05125,207315.92308,60.5,166.663,87.7518
2015-10-10 04:00:00,-127631.97743,207677.58231,60.5,166.57355,87.75004
2015-10-10 05:00:00,-127402.69098,208179.49128,59.5,166.466,87.7472
2015-10-10 06:00:00,-127035.79444,208682.74194,60.0,166.331,87.745
2015-10-10 07:00:00,-126736.24194,209244.97903,60.5,166.2026,87.742
2015-10-10 08:00:00,-126204.72117,209815.82752,60.5,166.02701,87.74002
2015-10-10 09:00:00,-125532.83611,210347.83404,59.5,165.8282,87.739
2015-10-10 10:00:00,-124726.44227,210751.43727,60.0,165.6178,87.7396
2015-10-10 11:00:00,-123862.68751,210983.82765,60.0,165.416,87.7418
2015-10-10 12:00:00,-123042.1739,211087.17111,60.0,165.2378,87.7448
2015-10-10 13:00:00,-122335.17586,211096.99126,60.5,165.0932,87.748
2015-10-10 14:00:00,-121741.44203,211045.49163,60.5,164.97847,87.75115
2015-10-10 15:00:00,-121291.92243,211023.45089,59.5,164.8894,87.7534
2015-10-10 16:00:00,-120926.89754,211058.00593,60.0,164.8108,87.7548
2015-10-10 17:00:00,-120629.44849,211203.19379,60.0,164.733,87.755
2015-10-10 18:00:00,-120374.79463,211523.01531,60.0,164.6436,87.7536
2015-10-10 19:00:00,-120038.73802,211938.11167,60.5,164.5266,87.7518
2015-10-10 20:00:00,-119568.26278,212400.2481,60.5,164.37683,87.75022
2015-10-10 21:00:00,-118913.96979,212869.19508,59.5,164.1888,87.7494
2015-10-10 22:00:00,-118103.03211,213270.63415,60.0,163.9764,87.7498
2015-10-10 23:00:00,-117155.15234,213520.89939,60.5,163.7528,87.752
2015-10-11 00:00:00,-116193.78211,213585.76677,60.5,163.54684,87.75573
2015-10-11 01:00:00,-115278.55018,213505.94731,59.5,163.366,87.7604
2015-10-11 02:00:00,-114482.38145,213319.17532,60.5,163.2212,87.7654
2015-10-11 03:00:00,-113848.43943,213077.45626,60.5,163.11583,87.77013
2015-10-11 04:00:00,-113408.03521,212885.96473,59.5,163.045,87.7736
2015-10-11 05:00:00,-113138.13859,212882.2711,60.0,162.9888,87.7748
2015-10-11 06:00:00,-112861.87343,213004.33749,60.0,162.9172,87.775
2015-10-11 07:00:00,-112486.78075,213276.17238,60.0,162.8082,87.7744
2015-10-11 08:00:00,-111923.55486,213621.21846,60.0,162.6516,87.774
2015-10-11 09:00:00,-111146.4748,213953.29238,60.0,162.4514,87.7746
2015-10-11 10:00:00,-110220.47606,214188.08289,60.0,162.2302,87.7766
2015-10-11 11:00:00,-109178.29902,214307.76376,60.5,161.9964,87.78
2015-10-11 12:00:00,-108112.33588,214251.83337,60.5,161.77569,87.78491
2015-10-11 13:00:00,-107112.18252,214064.16572,59.5,161.5822,87.7906
2015-10-11 14:00:00,-106311.06474,213809.82973,60.5,161.4376,87.796
2015-10-11 15:00:00,-105768.16254,213554.36733,60.5,161.34807,87.80034
2015-10-11 16:00:00,-105460.51741,213360.6413,59.5,161.3024,87.8032
2015-10-11 17:00:00,-105320.1805,213309.10204,60.5,161.2776,87.8042
2015-10-11 18:00:00,-105216.52977,213359.67946,60.5,161.24982,87.8042
2015-10-11 19:00:00,-105045.10439,213493.00897,59.5,161.1986,87.8038
2015-10-11 20:00:00,-104758.5331,213682.04824,60.0,161.1166,87.8034
2015-10-11 21:00:00,-104341.92318,213909.90406,60.5,161.0024,87.8032
2015-10-11 22:00:00,-103797.82109,214080.76548,60.5,160.86659,87.80398
2015-10-11 23:00:00,-103170.79487,214164.50808,59.5,160.7218,87.8058
2015-10-12 00:00:00,-102553.54023,214124.38814,60.0,160.5918,87.8086
2015-10-12 01:00:00,-102020.34901,213970.83473,60.0,160.4916,87.812
2015-10-12 02:00:00,-101629.04889,213749.071,60.0,160.4292,87.8154
2015-10-12 03:00:00,-101412.27306,213564.13115,60.5,160.401,87.8178
2015-10-12 04:00:00,-101310.57903,213422.53365,60.5,160.39345,87.81938
2015-10-12 05:00:00,-101270.53758,213367.51431,59.5,160.3904,87.82
2015-10-12 06:00:00,-101211.73828,213347.437,60.0,160.3796,87.8204
2015-10-12 07:00:00,-101085.45517,213431.28092,60.5,160.3432,87.8202
2015-10-12 08:00:00,-100849.10889,213543.81016,60.5,160.27969,87.82019
2015-10-12 09:00:00,-100479.00588,213621.6553,59.5,160.1904,87.821
2015-10-12 10:00:00,-100012.35439,213649.10238,60.0,160.085,87.8226
2015-10-12 11:00:00,-99483.03285,213585.31565,60.5,159.975,87.8252
2015-10-12 12:00:00,-98979.87291,213419.71902,60.5,159.88094,87.82854
2015-10-12 13:00:00,-98592.56983,213186.22309,59.5,159.8192,87.832
2015-10-12 14:00:00,-98358.23461,212864.77148,60.5,159.8002,87.8356
2015-10-12 15:00:00,-98231.26569,212593.45362,60.5,159.79984,87.83836
2015-10-12 16:00:00,-98219.03827,212403.83615,59.5,159.8166,87.84
2015-10-12 17:00:00,-98235.06217,212277.02649,60.0,159.8332,87.841
2015-10-12 18:00:00,-98250.19494,212222.25831,60.5,159.8422,87.8414
2015-10-12 19:00:00,-98239.77182,212226.66826,60.5,159.83943,87.8414
2015-10-12 20:00:00,-98162.23668,212286.83518,59.5,159.816,87.8412
2015-10-12 21:00:00,-98026.96974,212301.58854,60.0,159.7844,87.8416
2015-10-12 22:00:00,-97852.07828,212286.80065,60.0,159.747,87.8424
2015-10-12 23:00:00,-97655.08225,212186.645,60.0,159.7134,87.844
