datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-06 02:00:00,18523.07556,-54820.9304,120.0,-26.33075,89.46583
2015-10-06 04:00:00,18056.9971,-55166.77834,119.0,-26.87587,89.46416
2015-10-06 06:00:00,17377.0138,-55265.74216,121.0,-27.54547,89.46521
2015-10-06 08:00:00,16655.37218,-55099.15167,120.0,-28.18098,89.46864
2015-10-06 10:00:00,15952.21635,-54778.50081,119.0,-28.76375,89.47332
2015-10-06 12:00:00,15037.36071,-54476.88836,121.0,-29.56879,89.47831
2015-10-06 14:00:00,13583.41361,-54017.84354,120.0,-30.88497,89.48583
2015-10-06 16:00:00,11943.14583,-53406.90189,119.0,-32.3946,89.49481
2015-10-06 18:00:00,10371.78582,-52856.05184,123.0,-33.89808,89.50277
2015-10-06 20:00:00,8484.70243,-52570.18012,120.0,-35.83166,89.50843
2015-10-06 22:00:00,5598.66229,-52436.63188,118.0,-38.90561,89.51319
2015-10-07 00:00:00,2119.95462,-51726.13683,121.0,-42.65309,89.5221
2015-10-07 02:00:00,-598.44152,-49982.5662,119.0,-45.68597,89.53857
2015-10-07 04:00:00,-626.11059,-47190.82443,119.0,-45.76013,89.56433
2015-10-07 06:00:00,1354.8937,-45349.91885,121.5,-43.28872,89.58118
2015-10-07 08:00:00,2950.66779,-45429.95497,120.0,-41.28387,89.57974
2015-10-07 10:00:00,2785.13022,-45642.74049,118.5,-41.50813,89.57788
2015-10-07 12:00:00,1951.66419,-44344.15014,121.0,-42.47994,89.59025
2015-10-07 14:00:00,1880.38724,-42122.27091,120.0,-42.44395,89.61077
2015-10-07 16:00:00,3088.35986,-39714.74585,119.0,-40.55343,89.63228
2015-10-07 18:00:00,5135.76951,-38517.17493,123.5,-37.40514,89.64129
2015-10-07 20:00:00,6567.12051,-39068.10403,120.0,-35.45812,89.63429
2015-10-07 22:00:00,6180.0463,-39996.41506,116.5,-36.21641,89.6264
2015-10-08 00:00:00,4582.34772,-40099.36776,121.0,-38.48081,89.62742
2015-10-08 02:00:00,3230.3378,-39049.9518,120.0,-40.27108,89.63829
2015-10-08 04:00:00,2810.34083,-37766.41732,119.0,-40.74425,89.6504
2015-10-08 06:00:00,2869.3426,-37373.84242,120.5,-40.60978,89.65398
2015-10-08 08:00:00,2397.29241,-38292.95337,120.0,-41.41773,89.64582
2015-10-08 10:00:00,420.64089,-39704.14653,119.0,-44.39301,89.63346
2015-10-08 12:00:00,-2372.75705,-39931.88382,180.0,-48.40052,89.63073
2015-10-08 14:00:00,-4677.02941,-39134.40005,180.0,-51.81521,89.63617
2015-10-08 16:00:00,-5454.51506,-38153.90321,180.0,-53.13593,89.64421
2015-10-08 18:00:00,-5114.13494,-38034.52226,123.0,-52.65808,89.64573
2015-10-08 20:00:00,-4921.70551,-38586.8743,120.0,-52.26875,89.64091
2015-10-08 22:00:00,-5783.2699,-39069.37113,117.0,-53.4201,89.63541
2015-10-09 00:00:00,-7070.41393,-38875.56695,121.0,-55.30788,89.63524
2015-10-09 02:00:00,-7812.35991,-38026.11658,120.0,-56.60971,89.64164
2015-10-09 04:00:00,-7550.58325,-37050.71025,119.0,-56.51861,89.65095
2015-10-09 06:00:00,-6276.89732,-36229.4957,121.0,-54.82914,89.66057
2015-10-09 08:00:00,-5093.69369,-35702.03635,120.0,-53.11973,89.66709
2015-10-09 10:00:00,-4716.87271,-35348.97697,119.0,-52.6005,89.67079
2015-10-09 12:00:00,-5080.50967,-34247.72832,121.0,-53.43806,89.68039
2015-10-09 14:00:00,-5170.22797,-32364.43903,120.0,-54.07633,89.69745
2015-10-09 16:00:00,-4290.18466,-30234.36196,119.0,-53.07622,89.7181
2015-10-09 18:00:00,-2441.40603,-28773.65407,123.0,-49.84985,89.73343
2015-10-09 20:00:00,-538.09387,-28444.91905,120.0,-46.08374,89.73737
2015-10-09 22:00:00,503.88748,-28638.11368,117.0,-43.99199,89.73559
2015-10-10 00:00:00,652.57607,-28458.29263,121.5,-43.68638,89.73722
2015-10-10 02:00:00,758.64759,-27513.94191,120.0,-43.42057,89.74591
2015-10-10 04:00:00,1587.1395,-26454.67217,118.5,-41.56667,89.75535
2015-10-10 06:00:00,3121.91995,-26112.90224,121.0,-38.18238,89.75723
2015-10-10 08:00:00,4504.29153,-26780.77041,120.0,-35.45271,89.74931
2015-10-10 10:00:00,4947.95016,-27762.15592,118.5,-34.89449,89.73968
2015-10-10 12:00:00,4691.15004,-28226.96726,121.0,-35.56403,89.73586
2015-10-10 14:00:00,4671.94075,-27959.37698,120.0,-35.51366,89.73832
2015-10-10 16:00:00,5289.79787,-27436.14306,119.5,-34.08705,89.74207
2015-10-10 18:00:00,6647.48193,-27449.91417,124.0,-31.38689,89.73928
2015-10-10 20:00:00,7947.39255,-28207.69017,120.0,-29.26505,89.72947
2015-10-10 22:00:00,8450.38862,-28999.38526,116.0,-28.75394,89.72116
2015-10-11 00:00:00,8503.27476,-29240.31696,121.0,-28.78522,89.71889
2015-10-11 02:00:00,8785.61586,-29080.04999,120.0,-28.18947,89.71957
2015-10-11 04:00:00,9516.95716,-28854.44405,119.0,-26.74608,89.71952
2015-10-11 06:00:00,10603.62487,-29063.92168,121.0,-24.95611,89.7144
2015-10-11 08:00:00,11386.87572,-29712.0084,120.0,-24.03109,89.70627
2015-10-11 10:00:00,11499.58043,-30414.10931,119.0,-24.28839,89.69984
2015-10-11 12:00:00,11434.71014,-30644.54407,121.0,-24.53744,89.69806
2015-10-11 14:00:00,11628.55869,-30735.74252,120.0,-24.27637,89.69664
2015-10-11 16:00:00,12006.36558,-30862.36483,119.0,-23.7425,89.6943
2015-10-11 18:00:00,12427.98314,-31225.16628,123.0,-23.29686,89.68976
2015-10-11 20:00:00,12557.57655,-31789.23605,120.0,-23.44469,89.68448
2015-10-11 22:00:00,12472.32194,-32029.20152,117.0,-23.72383,89.6827
2015-10-12 00:00:00,12526.33225,-32134.45734,121.0,-23.70367,89.68162
2015-10-12 02:00:00,12756.62695,-32364.81837,121.0,-23.48807,89.67886
2015-10-12 04:00:00,12980.65082,-32731.14951,119.0,-23.36751,89.67496
2015-10-12 06:00:00,13032.64885,-33156.07328,119.5,-23.54171,89.67113
2015-10-12 08:00:00,12935.00787,-33472.63041,120.0,-23.87171,89.66874
2015-10-12 10:00:00,12807.63475,-33618.12849,119.5,-24.14446,89.6679
2015-10-12 12:00:00,12781.42435,-33775.11309,121.0,-24.27199,89.66663
2015-10-12 14:00:00,12802.52006,-34077.96629,120.0,-24.40964,89.66395
2015-10-12 16:00:00,12695.68671,-34479.03295,119.0,-24.78555,89.66082
2015-10-12 18:00:00,12393.06558,-34829.84744,123.5,-25.41356,89.65873
2015-10-12 20:00:00,11914.38192,-35084.74266,120.0,-26.24309,89.65796
2015-10-12 22:00:00,11421.24184,-35278.97731,116.5,-27.06112,89.65769
2015-10-13 00:00:00,10896.04341,-35438.64576,121.5,-27.90932,89.65774
2015-10-13 02:00:00,10370.3654,-35711.0343,120.0,-28.80688,89.65672
2015-10-13 04:00:00,9674.83285,-36134.91348,118.5,-30.01108,89.65468
2015-10-13 06:00:00,8648.75059,-36576.53126,121.5,-31.6964,89.65304
2015-10-13 08:00:00,7395.15719,-36875.28247,120.0,-33.66004,89.65282
2015-10-13 10:00:00,6043.71276,-36952.21588,118.5,-35.71124,89.65435
2015-10-13 12:00:00,4777.98715,-36812.14061,121.0,-37.60471,89.65733
2015-10-13 14:00:00,3633.19398,-36617.28094,120.0,-39.33362,89.66032
2015-10-13 16:00:00,2473.58456,-36461.26729,119.5,-41.11892,89.66264
2015-10-13 18:00:00,1284.63378,-36356.15642,123.5,-42.97631,89.66418
2015-10-13 20:00:00,66.85923,-36195.57895,120.0,-44.89417,89.66587
2015-10-13 22:00:00,-1032.22232,-35921.61879,116.5,-46.64596,89.66826
2015-10-14 00:00:00,-1954.34729,-35656.52867,121.0,-48.13726,89.67035
2015-10-14 02:00:00,-2812.34283,-35520.99839,120.0,-49.5269,89.67107
2015-10-14 04:00:00,-3772.75861,-35486.77839,119.0,-51.06858,89.67057
2015-10-14 06:00:00,-4889.90636,-35427.35869,121.0,-52.85867,89.66986
2015-10-14 08:00:00,-5972.06842,-35245.47975,120.0,-54.61698,89.67
2015-10-14 10:00:00,-6923.84098,-35032.04788,119.0,-56.18002,89.67035
2015-10-14 12:00:00,-7773.42885,-34859.26902,121.0,-57.57097,89.6703
2015-10-14 14:00:00,-8563.83292,-34818.02726,120.0,-58.81816,89.66901
2015-10-14 16:00:00,-9426.48492,-34812.22367,119.0,-60.15127,89.66707
2015-10-14 18:00:00,-10330.67229,-34709.08965,123.5,-61.5749,89.6657
2015-10-14 20:00:00,-11133.54746,-34494.61706,120.0,-62.8881,89.6654
2015-10-14 22:00:00,-11780.83044,-34233.47194,116.5,-63.98998,89.66579
2015-10-15 00:00:00,-12406.36123,-34037.81255,121.0,-65.02617,89.66557
2015-10-15 02:00:00,-13093.18279,-34007.2627,121.0,-66.05727,89.66361
2015-10-15 04:00:00,-13926.00636,-33984.25521,119.0,-67.28275,89.66096
2015-10-15 06:00:00,-14859.46227,-33881.62558,119.5,-68.68081,89.65847
2015-10-15 08:00:00,-15785.52057,-33679.55297,120.0,-70.11237,89.65664
2015-10-15 10:00:00,-16573.78325,-33447.42884,119.0,-71.35922,89.65541
2015-10-15 12:00:00,-17233.09731,-33236.96984,121.0,-72.40637,89.65439
2015-10-15 14:00:00,-17952.42585,-33046.60788,120.0,-73.51283,89.65283
2015-10-15 16:00:00,-18843.8112,-32828.12167,119.0,-74.85644,89.65058
2015-10-15 18:00:00,-19845.56891,-32550.70607,123.0,-76.3699,89.64807
2015-10-15 20:00:00,-20945.65889,-32234.18565,120.0,-78.01567,89.64514
2015-10-15 22:00:00,-21903.21017,-31881.98114,117.0,-79.48942,89.64293
2015-10-16 00:00:00,-22722.01114,-31511.03875,121.5,-80.79466,89.64138
2015-10-16 02:00:00,-23509.71858,-31095.9246,120.0,-82.09069,89.64014
2015-10-16 04:00:00,-24471.28622,-30603.50773,118.5,-83.64665,89.63828
2015-10-16 06:00:00,-25703.29283,-29922.14693,121.5,-85.66276,89.63586
2015-10-16 08:00:00,-26965.7002,-29084.87449,120.0,-87.83478,89.63387
2015-10-16 10:00:00,-28104.11176,-28332.68144,118.5,-89.76795,89.63161
2015-10-16 12:00:00,-29152.60724,-27807.10469,121.0,-91.35319,89.62809
2015-10-16 14:00:00,-30238.53598,-27472.6338,120.0,-92.74389,89.62286
2015-10-16 16:00:00,-31600.21571,-27143.00752,119.5,-94.33907,89.61545
2015-10-16 18:00:00,-33218.84156,-26708.63798,123.5,-96.2,89.60652
2015-10-16 20:00:00,-34846.67992,-26131.81072,119.5,-98.13347,89.59792
2015-10-16 22:00:00,-36317.96477,-25354.96739,116.5,-100.07963,89.59112
2015-10-17 00:00:00,-37521.09258,-24649.76153,121.0,-101.69679,89.58558
2015-10-17 02:00:00,-38680.88841,-24166.93529,120.0,-103.0038,89.57897
2015-10-17 04:00:00,-39978.12428,-23824.40814,119.5,-104.20776,89.57039
2015-10-17 06:00:00,-41538.74049,-23434.56949,121.0,-105.56997,89.55973
2015-10-17 08:00:00,-43245.85838,-22888.62433,120.0,-107.10919,89.54832
2015-10-17 10:00:00,-44817.7284,-22389.19869,119.0,-108.45506,89.53752
2015-10-17 12:00:00,-46261.00016,-22047.08093,121.0,-109.51845,89.52694
2015-10-17 14:00:00,-47761.67452,-21916.6404,120.0,-110.35079,89.5149
2015-10-17 16:00:00,-49389.16409,-21985.56067,119.5,-111.00379,89.50095
2015-10-17 18:00:00,-51259.13694,-22087.00648,123.5,-111.68931,89.48476
2015-10-17 20:00:00,-53132.58932,-22131.24728,119.5,-112.38687,89.46867
2015-10-17 22:00:00,-54763.39457,-22271.1959,116.5,-112.86939,89.45426
2015-10-18 00:00:00,-56238.87612,-22628.63527,121.0,-113.0818,89.4404
2015-10-18 02:00:00,-57563.9471,-23018.70401,120.0,-113.20449,89.4277
2015-10-18 04:00:00,-58829.48957,-23368.45608,119.5,-113.33586,89.41566
2015-10-18 06:00:00,-59700.42964,-23141.70221,121.0,-113.81215,89.40894
2015-10-18 08:00:00,-59921.71715,-22793.11821,120.0,-114.17411,89.40818
2015-10-18 10:00:00,-59771.04981,-22877.60601,119.0,-114.05545,89.40921
2015-10-18 12:00:00,-59551.68965,-23198.39045,121.0,-113.71657,89.41003
2015-10-18 14:00:00,-59506.85788,-23540.86879,120.0,-113.41629,89.40926
2015-10-18 16:00:00,-59545.99552,-23715.95562,119.0,-113.28362,89.40833
2015-10-18 18:00:00,-59287.88098,-23725.94237,123.0,-113.1896,89.4105
2015-10-18 20:00:00,-58527.50839,-23689.16649,120.0,-112.96423,89.41714
2015-10-18 22:00:00,-57378.11763,-23829.00762,118.0,-112.44699,89.42647
2015-10-19 00:00:00,-56276.52403,-24162.81063,121.0,-111.76332,89.43464
2015-10-19 02:00:00,-55947.57068,-24740.76996,119.0,-111.14434,89.43529
2015-10-19 04:00:00,-55942.79464,-25577.13863,119.0,-110.43004,89.43217
2015-10-19 06:00:00,-55661.11677,-26337.84687,121.5,-109.67732,89.43156
2015-10-19 08:00:00,-54943.78935,-26949.03466,120.0,-108.8728,89.43508
2015-10-19 10:00:00,-54170.57652,-27525.2796,118.5,-108.06386,89.43909
2015-10-19 12:00:00,-53545.97833,-28085.73156,121.0,-107.32226,89.44184
2015-10-19 14:00:00,-52999.08165,-28618.44067,120.0,-106.63184,89.44398
2015-10-19 16:00:00,-52404.6649,-28927.08445,119.0,-106.10155,89.44743
2015-10-19 18:00:00,-51815.48931,-29095.86166,123.0,-105.68456,89.45143
2015-10-19 20:00:00,-51288.57731,-29374.81054,120.0,-105.19868,89.45439
2015-10-19 22:00:00,-50820.51028,-29697.33877,117.0,-104.69981,89.45664
2015-10-20 00:00:00,-50376.20909,-29952.84886,121.0,-104.26499,89.45897
2015-10-20 02:00:00,-50129.82027,-30240.29237,120.0,-103.89996,89.45956
2015-10-20 04:00:00,-49780.96189,-30882.84289,119.0,-103.18559,89.45921
2015-10-20 06:00:00,-49403.21353,-31610.10549,121.0,-102.3873,89.45858
2015-10-20 08:00:00,-49102.08425,-32082.37446,120.0,-101.84016,89.45855
2015-10-20 10:00:00,-48811.26515,-32370.36306,119.0,-101.4487,89.45933
2015-10-20 12:00:00,-48431.31009,-32606.64304,121.0,-101.04937,89.46104
2015-10-20 14:00:00,-47933.11408,-32922.00563,120.0,-100.51747,89.4632
2015-10-20 16:00:00,-47403.07845,-33234.77234,119.0,-99.96532,89.46558
2015-10-20 18:00:00,-46757.58548,-33447.60878,123.5,-99.42231,89.4693
2015-10-20 20:00:00,-46059.64911,-33428.03426,120.0,-99.02953,89.47464
2015-10-20 22:00:00,-45270.43489,-33279.69819,116.5,-98.67924,89.48133
2015-10-21 00:00:00,-44446.59296,-33151.59831,121.0,-98.28167,89.48814
2015-10-21 02:00:00,-43763.96374,-33081.57874,120.0,-97.91403,89.49357
2015-10-21 04:00:00,-43284.99946,-33004.12639,119.5,-97.67505,89.49752
2015-10-21 06:00:00,-42941.72115,-32841.24666,121.0,-97.59173,89.50096
2015-10-21 08:00:00,-42677.81248,-32524.7053,120.0,-97.68902,89.50466
2015-10-21 10:00:00,-42447.61277,-32122.2103,119.0,-97.8834,89.5086
2015-10-21 12:00:00,-42202.66417,-31848.27988,121.0,-97.95994,89.51193
2015-10-21 14:00:00,-42149.76245,-31770.09055,120.0,-97.99309,89.51276
2015-10-21 16:00:00,-42268.15489,-31780.90312,119.5,-98.06095,89.51182
2015-10-21 18:00:00,-42522.64381,-31706.54142,123.0,-98.29035,89.51035
2015-10-21 20:00:00,-42883.87155,-31466.8365,120.0,-98.72995,89.50899
2015-10-21 22:00:00,-43176.11844,-31131.36316,117.0,-99.20719,89.50863
2015-10-22 00:00:00,-43353.73657,-30905.86007,121.0,-99.51582,89.50851
2015-10-22 02:00:00,-43525.18133,-30931.03776,120.0,-99.60061,89.50709
2015-10-22 04:00:00,-43855.20085,-31166.15428,119.0,-99.6001,89.50335
2015-10-22 06:00:00,-44438.65082,-31490.59664,121.0,-99.67744,89.49722
2015-10-22 08:00:00,-45203.05037,-31779.14322,120.0,-99.8916,89.48992
2015-10-22 10:00:00,-45832.58588,-32057.28983,119.0,-100.0294,89.48369
2015-10-22 12:00:00,-46248.79421,-32339.31106,121.0,-100.03696,89.47905
2015-10-22 14:00:00,-46626.12976,-32752.92236,120.0,-99.91355,89.474
2015-10-22 16:00:00,-46935.3164,-33190.89125,119.0,-99.73349,89.46934
2015-10-22 18:00:00,-47130.54009,-33660.54413,123.5,-99.46564,89.46536
2015-10-22 20:00:00,-47168.99643,-34010.12596,120.0,-99.20737,89.46319
2015-10-22 22:00:00,-46857.50816,-34375.03188,116.5,-98.73594,89.46353
2015-10-23 00:00:00,-46160.38061,-34920.03294,121.0,-97.89273,89.46569
2015-10-23 02:00:00,-45361.79456,-35591.94721,120.0,-96.88142,89.46774
2015-10-23 04:00:00,-44639.25516,-36133.86502,119.5,-96.01108,89.46984
2015-10-23 06:00:00,-44134.82002,-36410.21609,121.0,-95.47815,89.47183
2015-10-23 08:00:00,-43802.92472,-36422.62753,120.0,-95.25609,89.47412
2015-10-23 10:00:00,-43594.96311,-36340.89696,119.0,-95.18531,89.47608
2015-10-23 12:00:00,-43384.93156,-36316.99554,121.0,-95.06771,89.47771
2015-10-23 14:00:00,-43258.42582,-36372.77556,120.0,-94.94203,89.47827
2015-10-23 16:00:00,-43244.36737,-36478.21054,119.5,-94.85114,89.47774
2015-10-23 18:00:00,-43343.97225,-36555.40565,123.5,-94.85641,89.47658
2015-10-23 20:00:00,-43475.94696,-36546.77475,120.0,-94.9489,89.4757
2015-10-23 22:00:00,-43534.21171,-36480.40358,116.5,-95.03797,89.47568
2015-10-24 00:00:00,-43510.59634,-36453.71886,121.0,-95.04331,89.47601
2015-10-24 02:00:00,-43456.5884,-36581.92496,120.0,-94.9092,89.47563
2015-10-24 04:00:00,-43429.26094,-36788.82565,119.0,-94.73214,89.47459
2015-10-24 06:00:00,-43436.86723,-36991.41767,121.0,-94.58184,89.47332
2015-10-24 08:00:00,-43433.02409,-37148.809,120.0,-94.45922,89.47241
2015-10-24 10:00:00,-43326.79211,-37231.92534,119.0,-94.32661,89.47265
2015-10-24 12:00:00,-43085.02754,-37380.95877,121.0,-94.0548,89.47344
2015-10-24 14:00:00,-42766.48845,-37721.37924,120.0,-93.5867,89.47359
2015-10-24 16:00:00,-42554.09036,-38247.95382,119.5,-93.05055,89.47182
2015-10-24 18:00:00,-42518.87373,-38808.02099,123.0,-92.61253,89.46859
2015-10-24 20:00:00,-42585.46045,-39304.43013,120.0,-92.29441,89.46504
2015-10-24 22:00:00,-42537.54661,-39647.06715,117.0,-92.01429,89.46321
2015-10-25 00:00:00,-42343.38201,-39942.90828,121.0,-91.67097,89.46265
2015-10-25 02:00:00,-42100.57725,-40380.87644,120.0,-91.19442,89.46149
2015-10-25 04:00:00,-41965.80459,-40997.24765,119.5,-90.66887,89.45843
2015-10-25 06:00:00,-42009.3955,-41637.38452,121.5,-90.25482,89.45399
2015-10-25 08:00:00,-42055.73053,-42149.43877,119.5,-89.93624,89.45035
2015-10-25 10:00:00,-41930.01044,-42538.14915,118.5,-89.5875,89.44862
2015-10-25 12:00:00,-41634.56219,-42957.26099,121.0,-89.10418,89.44776
2015-10-25 14:00:00,-41298.17136,-43564.13671,120.0,-88.47047,89.44587
2015-10-25 16:00:00,-41087.4588,-44322.75999,119.5,-87.8307,89.44209
2015-10-25 18:00:00,-41069.79082,-45135.47177,123.5,-87.29977,89.43667
2015-10-25 20:00:00,-41080.66836,-45802.22989,120.0,-86.88938,89.43204
2015-10-25 22:00:00,-40903.99161,-46354.18767,116.5,-86.42592,89.42932
2015-10-26 00:00:00,-40520.51536,-46926.29617,121.0,-85.81037,89.42767
2015-10-26 02:00:00,-40075.81625,-47655.74316,120.0,-85.06196,89.4252
2015-10-26 04:00:00,-39744.32983,-48514.81533,119.5,-84.32504,89.42106
2015-10-26 06:00:00,-39514.16752,-49332.4569,120.5,-83.69393,89.41653
2015-10-26 08:00:00,-39278.74054,-50026.13957,120.0,-83.13774,89.41286
2015-10-26 10:00:00,-38907.89163,-50595.68636,119.5,-82.56015,89.41081
2015-10-26 12:00:00,-38429.7706,-51194.36267,121.0,-81.89424,89.40908
2015-10-26 14:00:00,-37973.55489,-51887.99232,120.0,-81.19805,89.40644
2015-10-26 16:00:00,-37636.35234,-52666.49323,119.0,-80.55023,89.40244
2015-10-26 18:00:00,-37422.90659,-53418.95247,123.0,-80.01335,89.39791
2015-10-26 20:00:00,-37206.59415,-54120.09629,120.0,-79.50782,89.39373
2015-10-26 22:00:00,-36899.67837,-54755.22171,117.0,-78.97613,89.39048
2015-10-27 00:00:00,-36486.96542,-55379.23765,121.0,-78.37915,89.3878
2015-10-27 02:00:00,-36070.4802,-56043.42738,120.0,-77.76601,89.38476
2015-10-27 04:00:00,-35762.45209,-56767.82965,119.0,-77.21,89.38065
2015-10-27 06:00:00,-35592.21959,-57496.68592,121.0,-76.75878,89.37577
2015-10-27 08:00:00,-35472.96006,-58126.31226,121.0,-76.39462,89.3714
2015-10-27 10:00:00,-35254.80085,-58692.59649,120.5,-75.99192,89.36797
2015-10-27 12:00:00,-34925.51046,-59233.4173,120.0,-75.52467,89.36523
2015-10-27 14:00:00,-34552.8022,-59791.12059,119.0,-75.02327,89.36252
2015-10-27 16:00:00,-34254.69167,-60339.69808,119.0,-74.58347,89.35949
2015-10-27 18:00:00,-34047.3168,-60883.58776,123.0,-74.21479,89.35606
2015-10-27 20:00:00,-33849.93665,-61336.97805,120.0,-73.89292,89.35329
2015-10-27 22:00:00,-33528.05679,-61741.19396,117.0,-73.50382,89.35144
2015-10-28 00:00:00,-33122.9175,-62165.18247,121.0,-73.04963,89.34977
2015-10-28 02:00:00,-32699.3073,-62666.69208,120.0,-72.55543,89.34749
2015-10-28 04:00:00,-32377.17196,-63147.77906,119.0,-72.14515,89.34492
2015-10-28 06:00:00,-32140.31639,-63571.60663,121.5,-71.82009,89.34242
2015-10-28 08:00:00,-31898.42527,-63951.96932,120.0,-71.50943,89.34029
2015-10-28 10:00:00,-31536.98477,-64305.39702,118.5,-71.12449,89.33884
2015-10-28 12:00:00,-31061.53527,-64678.25253,121.0,-70.65251,89.33766
2015-10-28 14:00:00,-30606.71031,-65055.25056,120.0,-70.1957,89.33632
2015-10-28 16:00:00,-30256.88864,-65327.20507,119.0,-69.85164,89.33541
2015-10-28 18:00:00,-29977.82055,-65550.97464,123.0,-69.5756,89.33461
2015-10-28 20:00:00,-29679.8556,-65747.16791,121.0,-69.29556,89.3341
2015-10-28 22:00:00,-29256.90931,-66005.10559,118.0,-68.90542,89.33352
2015-10-29 00:00:00,-28759.36037,-66317.88684,119.5,-68.44441,89.33272
2015-10-29 02:00:00,-28265.98131,-66617.3365,119.0,-67.99169,89.33198
2015-10-29 04:00:00,-27833.75153,-66855.25945,119.5,-67.60335,89.3315
2015-10-29 06:00:00,-27475.03948,-67035.24432,121.0,-67.28674,89.33123
2015-10-29 08:00:00,-27134.71833,-67249.23189,120.0,-66.97382,89.33058
2015-10-29 10:00:00,-26776.52211,-67476.97955,119.0,-66.64439,89.32986
2015-10-29 12:00:00,-26399.80943,-67688.86045,121.0,-66.30663,89.32931
2015-10-29 14:00:00,-26050.73474,-67876.24729,120.0,-65.99668,89.32886
2015-10-29 16:00:00,-25802.56778,-67999.29217,119.0,-65.77942,89.32861
2015-10-29 18:00:00,-25685.97641,-68052.28938,123.0,-65.67875,89.32854
2015-10-29 20:00:00,-25583.95506,-68057.68668,120.0,-65.60203,89.32882
2015-10-29 22:00:00,-25418.59892,-68100.06428,117.0,-65.46827,89.32899
2015-10-30 00:00:00,-25208.63835,-68127.37464,121.0,-65.30559,89.32943
2015-10-30 02:00:00,-25004.24962,-68169.58008,120.0,-65.14278,89.32972
2015-10-30 04:00:00,-24890.89526,-68219.68608,119.0,-65.0452,89.32964
2015-10-30 06:00:00,-24839.96712,-68262.87261,121.0,-64.99579,89.32943
2015-10-30 08:00:00,-24794.73774,-68362.21585,120.0,-64.93553,89.32871
2015-10-30 10:00:00,-24723.79317,-68471.711,119.0,-64.85366,89.32798
2015-10-30 12:00:00,-24616.63075,-68624.39076,121.0,-64.7337,89.32699
2015-10-30 14:00:00,-24546.14683,-68755.02682,120.0,-64.64701,89.32608
2015-10-30 16:00:00,-24581.19465,-68865.98502,119.0,-64.64364,89.325
2015-10-30 18:00:00,-24731.49715,-68960.04493,123.0,-64.72962,89.32372
2015-10-30 20:00:00,-25002.93517,-69019.16399,120.0,-64.91346,89.32235
2015-10-30 22:00:00,-25271.47786,-69069.28069,117.0,-65.09686,89.32107
2015-10-31 00:00:00,-25493.60391,-69205.41581,121.0,-65.22258,89.31918
2015-10-31 02:00:00,-25804.83064,-69361.84055,120.0,-65.40682,89.31683
2015-10-31 04:00:00,-26286.94839,-69525.9172,119.0,-65.71103,89.31385
2015-10-31 06:00:00,-26981.82249,-69617.12866,121.0,-66.18506,89.31077
2015-10-31 08:00:00,-27871.67291,-69694.86884,120.0,-66.79696,89.3071
2015-10-31 10:00:00,-28942.38488,-69780.61305,119.0,-67.52684,89.30263
2015-10-31 12:00:00,-30258.45384,-70070.95169,121.0,-68.35594,89.29543
2015-10-31 14:00:00,-31791.11129,-70560.03444,120.0,-69.25414,89.28559
2015-10-31 16:00:00,-33595.39065,-71256.97996,119.0,-70.24238,89.27277
2015-10-31 18:00:00,-35686.46052,-72122.3562,123.0,-71.32641,89.25718
2015-10-31 20:00:00,-37830.71246,-73071.83311,120.0,-72.37148,89.24042
2015-10-31 22:00:00,-39738.64256,-74000.71052,117.0,-73.23596,89.22462
2015-11-01 00:00:00,-41362.66165,-74917.11674,121.0,-73.90363,89.21003
2015-11-01 02:00:00,-42991.70333,-75785.25911,120.0,-74.56551,89.19569
2015-11-01 04:00:00,-44614.9405,-76530.701,120.5,-75.24081,89.18225
2015-11-01 06:00:00,-46035.17621,-77049.25176,120.5,-75.85736,89.17147
2015-11-01 08:00:00,-47023.82832,-77386.59026,119.0,-76.28489,89.16409
2015-11-01 10:00:00,-47591.25118,-77758.28211,119.5,-76.46834,89.15843
2015-11-01 12:00:00,-47956.41018,-78239.43963,121.0,-76.50597,89.15289
2015-11-01 14:00:00,-48188.8024,-78685.79604,120.0,-76.48416,89.14825
2015-11-01 16:00:00,-48344.33135,-78934.47095,119.0,-76.48587,89.14554
2015-11-01 18:00:00,-48402.27232,-79061.69341,123.5,-76.47534,89.14426
2015-11-01 20:00:00,-48268.74788,-79077.49328,120.0,-76.39981,89.14478
2015-11-01 22:00:00,-47919.19299,-79174.60708,116.5,-76.18377,89.14569
2015-11-02 00:00:00,-47551.21825,-79364.74752,121.5,-75.92784,89.14594
2015-11-02 02:00:00,-47285.17399,-79594.32324,120.5,-75.71358,89.14538
2015-11-02 04:00:00,-47151.33496,-79784.55541,118.5,-75.58238,89.1445
2015-11-02 06:00:00,-47069.80068,-79870.80798,120.5,-75.51187,89.14419
2015-11-02 08:00:00,-47000.98714,-79914.9306,120.0,-75.46139,89.14417
2015-11-02 10:00:00,-46891.10094,-79970.19291,119.0,-75.38554,89.14424
2015-11-02 12:00:00,-46802.78426,-80135.26323,121.0,-75.28695,89.14334
2015-11-02 14:00:00,-46762.05497,-80335.01449,120.0,-75.20318,89.14193
2015-11-02 16:00:00,-46791.08751,-80500.72185,119.0,-75.16732,89.14048
2015-11-02 18:00:00,-46832.65518,-80639.50531,123.0,-75.14655,89.13918
2015-11-02 20:00:00,-46979.42528,-80861.21539,120.0,-75.15609,89.13673
