datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-24 12:00:00,-568288.04165,1693815.14199,180.0,153.547,73.6154
2015-08-24 13:00:00,-567564.60655,1692435.56599,180.0,153.53907,73.62932
2015-08-24 14:00:00,-566874.80015,1690919.72563,180.0,153.53354,73.64432
2015-08-24 15:00:00,-566359.68733,1689358.08455,180.0,153.5338,73.6592
2015-08-24 16:00:00,-566106.14452,1687835.86269,180.0,153.54164,73.67299
2015-08-24 17:00:00,-565984.29451,1686417.30501,180.0,153.55244,73.68552
2015-08-24 18:00:00,-565810.07166,1685161.41277,180.0,153.56,73.6968
2015-08-24 19:00:00,-565446.07444,1684097.75736,180.0,153.55979,73.70698
2015-08-24 20:00:00,-564941.55762,1683138.19066,180.0,153.55421,73.71667
2015-08-24 21:00:00,-564392.44006,1682165.13469,180.0,153.5474,73.7266
2015-08-24 22:00:00,-563878.85377,1681086.14348,180.0,153.54276,73.73734
2015-08-24 23:00:00,-563417.78327,1679909.29911,180.0,153.54072,73.74877
2015-08-25 00:00:00,-563010.42622,1678667.81568,180.0,153.541,73.7606
2015-08-25 01:00:00,-562648.80519,1677402.33208,180.0,153.54293,73.7725
2015-08-25 02:00:00,-562288.24234,1676183.18642,180.0,153.54441,73.78401
2015-08-25 03:00:00,-561874.88469,1675088.14162,180.0,153.543,73.7946
2015-08-25 04:00:00,-561380.59752,1674180.15585,180.0,153.53716,73.80382
2015-08-25 05:00:00,-560880.11895,1673462.9683,180.0,153.52916,73.81142
2015-08-25 06:00:00,-560473.90532,1672925.51345,180.0,153.5222,73.8172
2015-08-25 07:00:00,-560229.35736,1672550.21782,180.0,153.51854,73.82113
2015-08-25 08:00:00,-560081.65344,1672293.47624,180.0,153.51664,73.82376
2015-08-25 09:00:00,-559932.91632,1672105.17561,180.0,153.514,73.8258
2015-08-25 10:00:00,-559715.0507,1671931.02247,180.0,153.50908,73.82792
2015-08-25 11:00:00,-559479.08895,1671700.00195,180.0,153.50419,73.83058
2015-08-25 12:00:00,-559305.84541,1671336.91882,180.0,153.5026,73.8342
2015-08-25 13:00:00,-559253.50521,1670800.48284,180.0,153.50652,73.83896
2015-08-25 14:00:00,-559289.73679,1670185.02373,180.0,153.51399,73.84414
2015-08-25 15:00:00,-559359.57944,1669618.77623,180.0,153.522,73.8488
2015-08-25 16:00:00,-559401.86347,1669210.65517,180.0,153.52752,73.85218
2015-08-25 17:00:00,-559330.5835,1668992.2959,180.0,153.52758,73.85426
2015-08-25 18:00:00,-559053.52516,1668976.01389,180.0,153.5192,73.8552
2015-08-25 19:00:00,-558523.18903,1669145.93202,180.0,153.50107,73.85527
2015-08-25 20:00:00,-557870.93523,1669373.40269,180.0,153.47859,73.85519
2015-08-25 21:00:00,-557272.83883,1669501.58573,180.0,153.4588,73.8558
2015-08-25 22:00:00,-556853.01957,1669402.41106,180.0,153.44686,73.85786
2015-08-25 23:00:00,-556527.776,1669062.88906,180.0,153.44031,73.8617
2015-08-26 00:00:00,-556161.45138,1668498.80026,180.0,153.4348,73.8676
2015-08-26 01:00:00,-555663.26133,1667742.43061,180.0,153.42719,73.87553
2015-08-26 02:00:00,-555121.91094,1666892.08791,180.0,153.41921,73.88438
2015-08-26 03:00:00,-554670.97768,1666062.58543,180.0,153.4138,73.8928
2015-08-26 04:00:00,-554402.2729,1665341.01165,180.0,153.41292,73.89977
2015-08-26 05:00:00,-554240.54353,1664703.55594,180.0,153.41448,73.90571
2015-08-26 06:00:00,-554068.77042,1664098.6829,180.0,153.4154,73.9114
2015-08-26 07:00:00,-553797.41466,1663485.26718,180.0,153.41332,73.91745
2015-08-26 08:00:00,-553446.85836,1662863.82362,180.0,153.40886,73.92379
2015-08-26 09:00:00,-553064.96389,1662245.27712,180.0,153.4034,73.9302
2015-08-26 10:00:00,-552687.37154,1661627.83703,180.0,153.39806,73.93659
2015-08-26 11:00:00,-552300.83327,1660958.85055,180.0,153.39296,73.94344
2015-08-26 12:00:00,-551879.87898,1660172.94933,180.0,153.388,73.9514
2015-08-26 13:00:00,-551405.00623,1659233.98607,180.0,153.38294,73.96083
2015-08-26 14:00:00,-550880.58318,1658222.69757,180.0,153.37708,73.97102
2015-08-26 15:00:00,-550316.94569,1657249.04168,180.0,153.3696,73.981
2015-08-26 16:00:00,-549714.98072,1656416.28095,180.0,153.35946,73.98988
2015-08-26 17:00:00,-549037.77988,1655800.89674,180.0,153.34472,73.9971
2015-08-26 18:00:00,-548238.98591,1655472.67511,180.0,153.3232,74.0022
2015-08-26 19:00:00,-547270.52872,1655461.65583,180.0,153.2931,74.00505
2015-08-26 20:00:00,-546077.48684,1655638.89345,180.0,153.25405,74.00692
2015-08-26 21:00:00,-544603.22598,1655835.6962,180.0,153.206,74.0094
2015-08-26 22:00:00,-542839.29672,1655915.97277,180.0,153.15008,74.01369
2015-08-26 23:00:00,-540969.98907,1655874.03358,180.0,153.09209,74.01932
2015-08-27 00:00:00,-539227.77791,1655736.78948,180.0,153.039,74.0254
2015-08-27 01:00:00,-537790.07984,1655536.73955,180.0,152.99604,74.03115
2015-08-27 02:00:00,-536614.07829,1655328.73566,180.0,152.96133,74.03623
2015-08-27 03:00:00,-535601.89841,1655173.21787,180.0,152.9312,74.0404
2015-08-27 04:00:00,-534672.32121,1655130.12675,180.0,152.9025,74.04336
2015-08-27 05:00:00,-533810.75133,1655257.40481,180.0,152.87421,74.04466
2015-08-27 06:00:00,-533019.24929,1655612.49504,180.0,152.8458,74.0438
2015-08-27 07:00:00,-532251.12736,1656232.46237,180.0,152.81546,74.04058
2015-08-27 08:00:00,-531264.70487,1657072.85943,180.0,152.77607,74.03607
2015-08-27 09:00:00,-529769.5529,1658068.86077,180.0,152.7192,74.0316
2015-08-27 10:00:00,-527622.01482,1659147.423,180.0,152.64108,74.0282
2015-08-27 11:00:00,-525265.52315,1660202.63096,180.0,152.55666,74.02554
2015-08-27 12:00:00,-523290.28271,1661120.35151,180.0,152.4856,74.023
2015-08-27 13:00:00,-522151.94293,1661803.25265,180.0,152.44314,74.02019
2015-08-27 14:00:00,-521767.93167,1662221.20677,180.0,152.42697,74.01762
2015-08-27 15:00:00,-521921.12143,1662360.88736,180.0,152.4304,74.016
2015-08-27 16:00:00,-522411.18418,1662235.60973,180.0,152.44701,74.01575
2015-08-27 17:00:00,-523104.98992,1661965.25639,180.0,152.47144,74.0162
2015-08-27 18:00:00,-523886.20815,1661696.3517,180.0,152.4986,74.0164
2015-08-27 19:00:00,-524622.99665,1661539.95888,180.0,152.52325,74.01574
2015-08-27 20:00:00,-525121.46638,1661465.29679,180.0,152.53962,74.01503
2015-08-27 21:00:00,-525172.21659,1661406.12315,180.0,152.5418,74.0154
2015-08-27 22:00:00,-524628.81086,1661292.90285,180.0,152.52588,74.01786
2015-08-27 23:00:00,-523596.66997,1661042.92923,180.0,152.49598,74.02283
2015-08-28 00:00:00,-522244.17903,1660570.20278,180.0,152.4582,74.0306
2015-08-28 01:00:00,-520764.32901,1659806.27896,180.0,152.41925,74.04122
2015-08-28 02:00:00,-519448.53431,1658752.93316,180.0,152.38826,74.05389
2015-08-28 03:00:00,-518612.81521,1657429.49574,180.0,152.375,74.0676
2015-08-28 04:00:00,-518485.27817,1655884.94599,180.0,152.38621,74.0813
2015-08-28 05:00:00,-518942.37452,1654286.85877,180.0,152.41641,74.09388
2015-08-28 06:00:00,-519772.64176,1652832.45787,180.0,152.457,74.1042
2015-08-28 07:00:00,-520780.49971,1651678.28749,180.0,152.50026,74.11143
2015-08-28 08:00:00,-521833.89723,1650818.17356,180.0,152.54207,74.11599
2015-08-28 09:00:00,-522816.6655,1650205.26246,180.0,152.5792,74.1186
2015-08-28 10:00:00,-523630.83893,1649774.82877,180.0,152.6092,74.12009
2015-08-28 11:00:00,-524251.26502,1649390.66005,180.0,152.63262,74.1217
2015-08-28 12:00:00,-524670.99455,1648898.67205,180.0,152.6508,74.1248
2015-08-28 13:00:00,-524918.82218,1648177.45606,180.0,152.66587,74.13035
2015-08-28 14:00:00,-525166.51821,1647236.30529,180.0,152.68315,74.13779
2015-08-28 15:00:00,-525621.59683,1646117.18847,180.0,152.7088,74.1462
2015-08-28 16:00:00,-526431.49744,1644892.52481,180.0,152.74675,74.15454
2015-08-28 17:00:00,-527503.36019,1643756.53545,180.0,152.79213,74.16138
2015-08-28 18:00:00,-528684.25042,1642933.89202,180.0,152.8378,74.1652
2015-08-28 19:00:00,-529824.8561,1642593.43137,180.0,152.87731,74.16497
2015-08-28 20:00:00,-530790.3558,1642680.65113,180.0,152.90692,74.16153
2015-08-28 21:00:00,-531449.55071,1643085.21416,180.0,152.9236,74.1562
2015-08-28 22:00:00,-531712.14355,1643675.3889,180.0,152.92586,74.15038
2015-08-28 23:00:00,-531651.44317,1644233.86616,180.0,152.91825,74.14573
2015-08-29 00:00:00,-531381.65995,1644521.94233,180.0,152.9068,74.144
2015-08-29 01:00:00,-531023.64054,1644348.98343,180.0,152.89727,74.14649
2015-08-29 02:00:00,-530724.77679,1643716.63386,180.0,152.89428,74.15277
2015-08-29 03:00:00,-530639.0968,1642674.60762,180.0,152.9022,74.162
2015-08-29 04:00:00,-530867.86173,1641294.46556,180.0,152.92352,74.17326
2015-08-29 05:00:00,-531301.26483,1639735.15579,180.0,152.95318,74.1855
2015-08-29 06:00:00,-531776.73238,1638177.47327,180.0,152.9842,74.1976
2015-08-29 07:00:00,-532150.54327,1636779.17045,180.0,153.01041,74.20861
2015-08-29 08:00:00,-532354.38688,1635605.82977,180.0,153.02895,74.21815
2015-08-29 09:00:00,-532338.80518,1634699.99118,180.0,153.0378,74.226
2015-08-29 10:00:00,-532063.60882,1634062.21972,180.0,153.03566,74.23227
2015-08-29 11:00:00,-531525.68307,1633525.18083,180.0,153.02415,74.23841
2015-08-29 12:00:00,-530731.18186,1632879.56503,180.0,153.0056,74.2462
2015-08-29 13:00:00,-529715.96812,1631944.94971,180.0,152.98301,74.2571
2015-08-29 14:00:00,-528634.74074,1630656.45973,180.0,152.96193,74.27124
2015-08-29 15:00:00,-527671.90762,1628978.10678,180.0,152.9486,74.2884
2015-08-29 16:00:00,-526966.62174,1626901.61259,180.0,152.94756,74.30828
2015-08-29 17:00:00,-526477.01648,1624529.53891,180.0,152.95646,74.33011
2015-08-29 18:00:00,-526115.97029,1621992.15748,180.0,152.9712,74.353
2015-08-29 19:00:00,-525826.16108,1619449.05137,180.0,152.98833,74.37574
2015-08-29 20:00:00,-525669.46452,1617177.04881,180.0,153.00695,74.39578
2015-08-29 21:00:00,-525737.5557,1615482.28933,180.0,153.0268,74.4102
2015-08-29 22:00:00,-526073.8231,1614566.5387,180.0,153.04715,74.41715
2015-08-29 23:00:00,-526528.50881,1614214.06751,180.0,153.06542,74.41891
2015-08-30 00:00:00,-526903.56828,1614104.77261,180.0,153.0786,74.4188
2015-08-30 01:00:00,-527070.09298,1613944.06896,180.0,153.08563,74.41972
2015-08-30 02:00:00,-527175.71849,1613539.44415,180.0,153.09325,74.42291
2015-08-30 03:00:00,-527437.21638,1612723.90391,180.0,153.1102,74.4292
2015-08-30 04:00:00,-528031.09519,1611402.62107,180.0,153.14315,74.43891
2015-08-30 05:00:00,-528972.81125,1609769.43686,180.0,153.19061,74.45032
2015-08-30 06:00:00,-530237.55783,1608090.35964,180.0,153.249,74.4612
2015-08-30 07:00:00,-531769.54708,1606620.94943,180.0,153.31384,74.4695
2015-08-30 08:00:00,-533389.0666,1605574.97291,180.0,153.37704,74.47388
2015-08-30 09:00:00,-534885.42286,1605155.74846,180.0,153.4296,74.4732
2015-08-30 10:00:00,-536082.82937,1605475.98202,180.0,153.46463,74.46701
2015-08-30 11:00:00,-536945.12781,1606285.92985,180.0,153.48362,74.45756
2015-08-30 12:00:00,-537471.06687,1607245.23575,180.0,153.4902,74.4478
2015-08-30 13:00:00,-537695.71232,1608045.82219,180.0,153.48882,74.44027
2015-08-30 14:00:00,-537799.39818,1608508.72613,180.0,153.48718,74.43599
2015-08-30 15:00:00,-537998.77549,1608487.26314,180.0,153.4938,74.4356
2015-08-30 16:00:00,-538477.7905,1607905.69026,180.0,153.51538,74.43922
2015-08-30 17:00:00,-539289.57002,1606972.03016,180.0,153.55142,74.44491
2015-08-30 18:00:00,-540454.53606,1605965.24698,180.0,153.5996,74.4502
2015-08-30 19:00:00,-541948.61963,1605144.21841,180.0,153.65635,74.45293
2015-08-30 20:00:00,-543569.78784,1604687.47644,180.0,153.71323,74.45214
2015-08-30 21:00:00,-545071.51681,1604753.46663,180.0,153.7606,74.4472
2015-08-30 22:00:00,-546242.28041,1605424.47801,180.0,153.79076,74.43802
2015-08-30 23:00:00,-547010.54341,1606478.17347,180.0,153.80386,74.42673
2015-08-31 00:00:00,-547339.76831,1607616.05937,180.0,153.802,74.416
2015-08-31 01:00:00,-547246.45005,1608566.71861,180.0,153.78869,74.40811
2015-08-31 02:00:00,-546959.21328,1609167.04025,180.0,153.773,74.4038
2015-08-31 03:00:00,-546759.71509,1609280.98987,180.0,153.7654,74.4034
2015-08-31 04:00:00,-546890.94425,1608828.71958,180.0,153.7745,74.4069
2015-08-31 05:00:00,-547441.21634,1607955.12748,180.0,153.80155,74.41279
2015-08-31 06:00:00,-548460.17863,1606861.29819,180.0,153.846,74.4192
2015-08-31 07:00:00,-549948.30006,1605757.84179,180.0,153.90557,74.4243
2015-08-31 08:00:00,-551709.33624,1604893.47022,180.0,153.97128,74.42653
2015-08-31 09:00:00,-553497.86444,1604526.42088,180.0,154.0324,74.4244
2015-08-31 10:00:00,-555093.1747,1604825.19707,180.0,154.08,74.41712
2015-08-31 11:00:00,-556373.40812,1605599.36557,180.0,154.11226,74.40668
2015-08-31 12:00:00,-557241.41856,1606568.75905,180.0,154.1292,74.3958
2015-08-31 13:00:00,-557658.44275,1607477.70983,180.0,154.13244,74.38677
2015-08-31 14:00:00,-557819.24893,1608168.54888,180.0,154.12993,74.38038
2015-08-31 15:00:00,-557976.98818,1608508.10678,180.0,154.1312,74.377
2015-08-31 16:00:00,-558349.60911,1608405.03332,180.0,154.14418,74.37678
2015-08-31 17:00:00,-559014.25031,1607935.25505,180.0,154.1705,74.37882
2015-08-31 18:00:00,-560012.84786,1607216.51765,180.0,154.2102,74.382
2015-08-31 19:00:00,-561346.66427,1606386.55458,180.0,154.26181,74.38512
2015-08-31 20:00:00,-562854.26787,1605663.0501,180.0,154.31777,74.3868
2015-08-31 21:00:00,-564333.55342,1605283.67622,180.0,154.369,74.3856
2015-08-31 22:00:00,-565605.16297,1605426.03571,180.0,154.40779,74.38055
2015-08-31 23:00:00,-566580.7278,1606027.45435,180.0,154.43202,74.37247
2015-09-01 00:00:00,-567194.6265,1606965.18873,180.0,154.441,74.3626
2015-09-01 01:00:00,-567421.91348,1608092.42631,180.0,154.4356,74.35228
2015-09-01 02:00:00,-567400.34662,1609166.07824,180.0,154.42292,74.34316
2015-09-01 03:00:00,-567308.35959,1609918.98658,180.0,154.4116,74.337
2015-09-01 04:00:00,-567308.0863,1610164.72637,180.0,154.40885,74.3349
2015-09-01 05:00:00,-567496.46132,1610039.80462,180.0,154.41621,74.3354
2015-09-01 06:00:00,-567954.11942,1609761.46133,180.0,154.4338,74.3364
2015-09-01 07:00:00,-568721.77292,1609522.76957,180.0,154.46076,74.33612
2015-09-01 08:00:00,-569680.44424,1609420.13481,180.0,154.49225,74.3341
2015-09-01 09:00:00,-570671.23337,1609525.79558,180.0,154.5224,74.3302
2015-09-01 10:00:00,-571558.39913,1609885.82561,180.0,154.54641,74.32443
2015-09-01 11:00:00,-572298.83577,1610441.63933,180.0,154.56357,74.31744
2015-09-01 12:00:00,-572872.59636,1611108.48636,180.0,154.5742,74.31
2015-09-01 13:00:00,-573276.56416,1611789.0195,180.0,154.57931,74.30296
2015-09-01 14:00:00,-573574.943,1612335.50424,180.0,154.58259,74.29739
2015-09-01 15:00:00,-573848.76685,1612587.60926,180.0,154.5884,74.2944
2015-09-01 16:00:00,-574158.25785,1612420.17473,180.0,154.60004,74.29489
2015-09-01 17:00:00,-574480.39064,1611848.72694,180.0,154.61662,74.29879
2015-09-01 18:00:00,-574771.328,1610923.96373,180.0,154.6362,74.3058
2015-09-01 19:00:00,-574990.20438,1609704.63762,180.0,154.65684,74.31554
2015-09-01 20:00:00,-575108.04075,1608281.72005,180.0,154.67662,74.32733
2015-09-01 21:00:00,-575098.82974,1606754.23718,180.0,154.6936,74.3404
2015-09-01 22:00:00,-574945.24667,1605222.56982,180.0,154.70609,74.35394
2015-09-01 23:00:00,-574664.69754,1603792.51749,180.0,154.71342,74.36701
2015-09-02 00:00:00,-574283.27101,1602571.23435,180.0,154.7152,74.3786
2015-09-02 01:00:00,-573839.88804,1601609.16544,180.0,154.71207,74.38817
2015-09-02 02:00:00,-573424.79875,1600729.91923,180.0,154.7089,74.39694
2015-09-02 03:00:00,-573141.0855,1599700.39509,180.0,154.7116,74.4066
2015-09-02 04:00:00,-573090.58416,1598371.19475,180.0,154.72512,74.4181
2015-09-02 05:00:00,-573370.14452,1596927.72963,180.0,154.75046,74.42957
2015-09-02 06:00:00,-574075.36984,1595639.11351,180.0,154.7876,74.4384
2015-09-02 07:00:00,-575240.49007,1594722.64857,180.0,154.83514,74.44264
2015-09-02 08:00:00,-576654.2419,1594188.3905,180.0,154.88621,74.44284
2015-09-02 09:00:00,-578043.98873,1593994.58335,180.0,154.9326,74.4402
2015-09-02 10:00:00,-579184.82217,1594094.65028,180.0,154.96768,74.43582
2015-09-02 11:00:00,-580042.74674,1594422.73095,180.0,154.99113,74.43036
2015-09-02 12:00:00,-580631.49519,1594908.14408,180.0,155.0042,74.4244
2015-09-02 13:00:00,-580977.66927,1595470.63371,180.0,155.00868,74.41853
2015-09-02 14:00:00,-581159.34664,1595991.64501,180.0,155.00843,74.41353
2015-09-02 15:00:00,-581267.47398,1596343.04844,180.0,155.0078,74.4102
2015-09-02 16:00:00,-581391.47488,1596427.45756,180.0,155.01076,74.4091
2015-09-02 17:00:00,-581614.68071,1596270.45829,180.0,155.01964,74.40974
2015-09-02 18:00:00,-582018.89979,1595928.37966,180.0,155.0364,74.4114
2015-09-02 19:00:00,-582657.45791,1595470.99195,180.0,155.06192,74.41331
2015-09-02 20:00:00,-583469.75075,1595021.83054,180.0,155.09286,74.41461
2015-09-02 21:00:00,-584366.69149,1594717.87206,180.0,155.1248,74.4144
2015-09-02 22:00:00,-585261.28242,1594668.67141,180.0,155.1537,74.41203
2015-09-02 23:00:00,-586074.8824,1594874.09655,180.0,155.17707,74.40773
2015-09-03 00:00:00,-586730.93939,1595306.59372,180.0,155.1928,74.402
2015-09-03 01:00:00,-587186.07643,1595919.88742,180.0,155.20006,74.39536
2015-09-03 02:00:00,-587529.61682,1596592.81521,180.0,155.20309,74.38855
2015-09-03 03:00:00,-587884.05895,1597185.49294,180.0,155.2074,74.3824
2015-09-03 04:00:00,-588346.80916,1597587.70227,180.0,155.21734,74.37753
2015-09-03 05:00:00,-588914.90576,1597807.88813,180.0,155.23272,74.37387
2015-09-03 06:00:00,-589560.29501,1597884.16127,180.0,155.2522,74.3712
2015-09-03 07:00:00,-590267.70959,1597851.17339,180.0,155.27491,74.36926
2015-09-03 08:00:00,-591073.02766,1597729.73997,180.0,155.30173,74.36776
2015-09-03 09:00:00,-592024.91379,1597537.21742,180.0,155.334,74.3664
2015-09-03 10:00:00,-593136.15423,1597298.73157,180.0,155.37183,74.36492
2015-09-03 11:00:00,-594276.02187,1597070.48578,180.0,155.41043,74.36326
2015-09-03 12:00:00,-595277.91133,1596916.45282,180.0,155.4438,74.3614
2015-09-03 13:00:00,-596036.64917,1596871.0595,180.0,155.46823,74.35938
2015-09-03 14:00:00,-596692.78994,1596850.54879,180.0,155.48913,74.35747
2015-09-03 15:00:00,-597448.3202,1596741.6177,180.0,155.5142,74.356
2015-09-03 16:00:00,-598454.63028,1596454.03557,180.0,155.54926,74.35524
2015-09-03 17:00:00,-599660.7257,1595989.86104,180.0,155.59269,74.35534
2015-09-03 18:00:00,-600965.01579,1595374.22508,180.0,155.641,74.3564
2015-09-03 19:00:00,-602288.31709,1594644.11892,180.0,155.69128,74.35836
2015-09-03 20:00:00,-603641.07502,1593883.97479,180.0,155.74285,74.36047
2015-09-03 21:00:00,-605056.1422,1593190.08516,180.0,155.7956,74.3618
2015-09-03 22:00:00,-606548.64251,1592649.44843,180.0,155.84896,74.36157
2015-09-03 23:00:00,-608062.78469,1592311.88659,180.0,155.90057,74.35954
2015-09-04 00:00:00,-609525.04873,1592217.92753,180.0,155.9476,74.3556
2015-09-04 01:00:00,-610878.26587,1592370.87923,180.0,155.98822,74.34991
2015-09-04 02:00:00,-612130.67248,1592625.16985,180.0,156.02443,74.34369
2015-09-04 03:00:00,-613306.85622,1592798.00763,180.0,156.0592,74.3384
2015-09-04 04:00:00,-614420.01623,1592743.29812,180.0,156.09472,74.33523
2015-09-04 05:00:00,-615437.79772,1592461.73606,180.0,156.12999,74.33429
2015-09-04 06:00:00,-616316.4574,1591990.71349,180.0,156.1632,74.3354
2015-09-04 07:00:00,-617040.76257,1591365.84005,180.0,156.19345,74.33831
2015-09-04 08:00:00,-617709.52302,1590615.59565,180.0,156.22349,74.34246
2015-09-04 09:00:00,-618450.05911,1589766.67778,180.0,156.257,74.3472
2015-09-04 10:00:00,-619347.25381,1588867.25433,180.0,156.29605,74.35185
2015-09-04 11:00:00,-620316.24038,1588051.37479,180.0,156.33635,74.35554
2015-09-04 12:00:00,-621229.71466,1587474.55906,180.0,156.372,74.3574
2015-09-04 13:00:00,-621996.01659,1587225.77695,180.0,156.39903,74.35697
2015-09-04 14:00:00,-622666.06257,1587127.79815,180.0,156.4212,74.35558
2015-09-04 15:00:00,-623326.4131,1586936.84224,180.0,156.4442,74.355
2015-09-04 16:00:00,-624039.63758,1586461.78989,180.0,156.47235,74.35664
2015-09-04 17:00:00,-624772.34099,1585722.16597,180.0,156.50437,74.36045
2015-09-04 18:00:00,-625467.13722,1584790.1564,180.0,156.5376,74.366
2015-09-04 19:00:00,-626083.45144,1583740.70268,180.0,156.56985,74.3728
2015-09-04 20:00:00,-626647.95409,1582659.76855,180.0,156.6009,74.38003
2015-09-04 21:00:00,-627204.12693,1581636.07333,180.0,156.631,74.3868
2015-09-04 22:00:00,-627785.55405,1580733.40291,180.0,156.66042,74.39246
2015-09-04 23:00:00,-628386.22905,1579915.80947,180.0,156.6894,74.39734
2015-09-05 00:00:00,-628990.24786,1579122.41176,180.0,156.7182,74.402
2015-09-05 01:00:00,-629592.88907,1578306.00173,180.0,156.74726,74.40685
2015-09-05 02:00:00,-630234.16178,1577474.06428,180.0,156.77775,74.4117
2015-09-05 03:00:00,-630965.25774,1576647.7575,180.0,156.811,74.4162
2015-09-05 04:00:00,-631821.8738,1575819.40971,180.0,156.84823,74.42028
2015-09-05 05:00:00,-632777.72732,1574866.03015,180.0,156.89015,74.42508
2015-09-05 06:00:00,-633791.04074,1573635.79829,180.0,156.9374,74.432
2015-09-05 07:00:00,-634837.40923,1572030.07036,180.0,156.99048,74.44196
2015-09-05 08:00:00,-635961.91866,1570162.90965,180.0,157.04939,74.45383
2015-09-05 09:00:00,-637227.02758,1568201.5562,180.0,157.114,74.466
2015-09-05 10:00:00,-638669.97108,1566300.85852,180.0,157.18352,74.47703
2015-09-05 11:00:00,-640227.09033,1564566.09897,180.0,157.25459,74.48626
2015-09-05 12:00:00,-641809.50303,1563090.16832,180.0,157.3232,74.4932
2015-09-05 13:00:00,-643344.30457,1561933.96785,180.0,157.38625,74.4976
2015-09-05 14:00:00,-644822.50104,1561030.44076,180.0,157.44429,74.50007
2015-09-05 15:00:00,-646251.07623,1560280.54071,180.0,157.4988,74.5014
2015-09-05 16:00:00,-647630.74654,1559594.41173,180.0,157.55096,74.50235
2015-09-05 17:00:00,-648937.1589,1558918.95942,180.0,157.60068,74.50346
2015-09-05 18:00:00,-650139.69289,1558210.2797,180.0,157.6476,74.5052
2015-09-05 19:00:00,-651234.46861,1557423.66216,180.0,157.69217,74.50796
2015-09-05 20:00:00,-652324.56835,1556511.17082,180.0,157.73827,74.51177
2015-09-05 21:00:00,-653539.81491,1555424.06332,180.0,157.7906,74.5166
2015-09-05 22:00:00,-654988.26625,1554135.10775,180.0,157.85293,74.52228
2015-09-05 23:00:00,-656690.92073,1552703.11402,180.0,157.92515,74.52824
2015-09-06 00:00:00,-658647.01182,1551208.40249,180.0,158.0062,74.5338
2015-09-06 01:00:00,-660840.84197,1549739.13488,180.0,158.0944,74.53827
2015-09-06 02:00:00,-663196.98951,1548414.83843,180.0,158.18579,74.54092
2015-09-06 03:00:00,-665625.10171,1547362.88171,180.0,158.2758,74.541
2015-09-06 04:00:00,-668038.34543,1546657.18725,180.0,158.36067,74.53821
2015-09-06 05:00:00,-670363.96575,1546157.89325,180.0,158.43999,74.53399
2015-09-06 06:00:00,-672532.72731,1545671.69186,180.0,158.5142,74.5302
2015-09-06 07:00:00,-674477.36818,1545049.14535,180.0,158.58324,74.52833
2015-09-06 08:00:00,-676138.52012,1544316.29655,180.0,158.64495,74.52838
2015-09-06 09:00:00,-677458.7883,1543543.05844,180.0,158.6966,74.53
2015-09-06 10:00:00,-678416.32382,1542794.26591,180.0,158.73664,74.53273
2015-09-06 11:00:00,-679131.46134,1542114.44159,180.0,158.7682,74.53576
2015-09-06 12:00:00,-679760.08143,1541543.03002,180.0,158.7956,74.5382
2015-09-06 13:00:00,-680424.02213,1541114.11782,180.0,158.82215,74.53933
2015-09-06 14:00:00,-681108.95131,1540840.3599,180.0,158.84722,74.53909
2015-09-06 15:00:00,-681766.49432,1540729.05327,180.0,158.8692,74.5376
2015-09-06 16:00:00,-682360.25263,1540775.10854,180.0,158.88703,74.53504
2015-09-06 17:00:00,-682901.73209,1540923.89083,180.0,158.90181,74.53181
2015-09-06 18:00:00,-683414.41467,1541108.37889,180.0,158.9152,74.5284
2015-09-06 19:00:00,-683909.17636,1541279.2279,180.0,158.92821,74.52516
2015-09-06 20:00:00,-684346.46923,1541457.79872,180.0,158.93933,74.52207
2015-09-06 21:00:00,-684674.13936,1541683.12866,180.0,158.9464,74.519
2015-09-06 22:00:00,-684859.1591,1541980.20791,180.0,158.94805,74.51586
2015-09-06 23:00:00,-684945.00597,1542317.83825,180.0,158.94606,74.51274
2015-09-07 00:00:00,-684994.28375,1542650.77437,180.0,158.943,74.5098
2015-09-07 01:00:00,-685051.41438,1542945.70135,180.0,158.94071,74.50714
2015-09-07 02:00:00,-685088.09249,1543217.02594,180.0,158.93811,74.50476
2015-09-07 03:00:00,-685057.83091,1543491.08531,180.0,158.9334,74.5026
2015-09-07 04:00:00,-684931.21868,1543772.27764,180.0,158.9256,74.50073
2015-09-07 05:00:00,-684747.14992,1543977.24524,180.0,158.91708,74.49971
2015-09-07 06:00:00,-684561.59502,1544000.69145,180.0,158.911,74.5002
2015-09-07 07:00:00,-684423.3749,1543767.28855,180.0,158.90992,74.50264
2015-09-07 08:00:00,-684352.71277,1543321.58471,180.0,158.91386,74.5066
2015-09-07 09:00:00,-684362.68237,1542738.09707,180.0,158.9222,74.5114
2015-09-07 10:00:00,-684465.73066,1542083.6424,180.0,158.93441,74.51645
2015-09-07 11:00:00,-684671.79725,1541394.23613,180.0,158.95031,74.5214
2015-09-07 12:00:00,-684990.19496,1540698.19337,180.0,158.9698,74.526
2015-09-07 13:00:00,-685420.16893,1540019.95637,180.0,158.99252,74.53004
2015-09-07 14:00:00,-685920.6937,1539368.476,180.0,159.01707,74.53359
2015-09-07 15:00:00,-686440.67613,1538748.83032,180.0,159.0418,74.5368
2015-09-07 16:00:00,-686946.41152,1538161.35914,180.0,159.06565,74.5398
2015-09-07 17:00:00,-687473.74877,1537587.44946,180.0,159.08999,74.5426
