datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-04 14:00:00,177988.84508,667019.40194,60.0,120.0592,83.6334
2015-10-04 15:00:00,178070.33613,666502.84174,60.0,120.0416,83.6378
2015-10-04 16:00:00,178027.35155,665997.00843,60.0,120.0342,83.6424
2015-10-04 17:00:00,177850.46558,665549.45465,60.0,120.0388,83.6468
2015-10-04 18:00:00,177588.3133,665192.14189,60.0,120.0522,83.6506
2015-10-04 19:00:00,177300.9526,664953.958,60.0,120.0702,83.6534
2015-10-04 20:00:00,177081.16846,664810.1407,60.0,120.0848,83.6552
2015-10-04 21:00:00,176969.67329,664727.39853,60.0,120.092,83.6562
2015-10-04 22:00:00,176992.76086,664608.81892,60.0,120.0876,83.6572
2015-10-04 23:00:00,177122.92901,664416.72425,60.0,120.073,83.6586
2015-10-05 00:00:00,177322.36122,664093.64419,60.0,120.05,83.661
2015-10-05 01:00:00,177537.50818,663653.78139,60.0,120.0232,83.6644
2015-10-05 02:00:00,177701.00971,663115.12557,60.0,119.9984,83.6688
2015-10-05 03:00:00,177786.0431,662507.40712,60.0,119.9784,83.674
2015-10-05 04:00:00,177764.67153,661883.19198,60.0,119.9666,83.6796
2015-10-05 05:00:00,177614.80638,661315.97385,60.0,119.9664,83.685
2015-10-05 06:00:00,177372.14293,660863.66665,60.0,119.9762,83.6896
2015-10-05 07:00:00,177091.93527,660556.38574,60.0,119.9922,83.693
2015-10-05 08:00:00,176843.33273,660375.55197,60.0,120.0084,83.6952
2015-10-05 09:00:00,176692.06586,660281.08402,60.0,120.0186,83.6964
2015-10-05 10:00:00,176653.46641,660201.44091,60.0,120.02,83.6972
2015-10-05 11:00:00,176725.75414,660047.13215,60.0,120.0108,83.6984
2015-10-05 12:00:00,176857.13324,659809.4846,60.0,119.995,83.7002
2015-10-05 13:00:00,177001.67329,659455.76525,60.0,119.9756,83.703
2015-10-05 14:00:00,177103.99353,659000.81571,60.0,119.9574,83.7068
2015-10-05 15:00:00,177095.06975,658463.21946,60.0,119.9464,83.7116
2015-10-05 16:00:00,177009.10619,657923.82987,60.0,119.9416,83.7166
2015-10-05 17:00:00,176809.36955,657437.54739,60.0,119.9472,83.7214
2015-10-05 18:00:00,176547.43338,657057.9734,60.0,119.9602,83.7254
2015-10-05 19:00:00,176289.67436,656812.2256,60.0,119.9758,83.7282
2015-10-05 20:00:00,176084.16104,656687.38974,60.0,119.9898,83.7298
2015-10-05 21:00:00,175964.34656,656607.03305,60.0,119.9978,83.7308
2015-10-05 22:00:00,175941.84905,656523.0841,60.0,119.9978,83.7316
2015-10-05 23:00:00,176013.29736,656413.95144,60.0,119.9896,83.7324
2015-10-06 00:00:00,176138.8381,656222.79888,60.0,119.9752,83.7338
2015-10-06 01:00:00,176263.74928,655874.28175,60.0,119.9574,83.7366
2015-10-06 02:00:00,176331.55942,655451.05934,60.0,119.9426,83.7402
2015-10-06 03:00:00,176303.26738,655008.66252,60.0,119.9352,83.7442
2015-10-06 04:00:00,176160.74996,654552.00478,60.0,119.9368,83.7486
2015-10-06 05:00:00,175942.78111,654160.64711,60.0,119.946,83.7526
2015-10-06 06:00:00,175664.26285,653853.03842,60.0,119.962,83.756
2015-10-06 07:00:00,175384.42595,653658.20949,60.0,119.9806,83.7584
2015-10-06 08:00:00,175151.1038,653563.31155,60.0,119.9976,83.7598
2015-10-06 09:00:00,175005.42552,653512.36426,60.0,120.0084,83.7606
2015-10-06 10:00:00,174962.25004,653478.9399,60.0,120.0112,83.761
2015-10-06 11:00:00,175003.63376,653377.88655,60.0,120.0056,83.7618
2015-10-06 12:00:00,175102.15823,653216.52465,60.0,119.994,83.763
2015-10-06 13:00:00,175199.69059,652987.91378,60.0,119.981,83.7648
2015-10-06 14:00:00,175249.52682,652682.08769,60.0,119.9702,83.7674
2015-10-06 15:00:00,175219.66442,652352.65378,60.0,119.9654,83.7704
2015-10-06 16:00:00,175099.78952,652069.89107,60.0,119.969,83.7732
2015-10-06 17:00:00,174894.57314,651832.52677,60.0,119.9806,83.7758
2015-10-06 18:00:00,174641.44549,651697.95176,60.0,119.9984,83.7776
2015-10-06 19:00:00,174381.31699,651655.14905,60.0,120.0188,83.7786
2015-10-06 20:00:00,174189.01964,651729.06648,60.0,120.0362,83.7784
2015-10-06 21:00:00,174090.86833,651845.24572,60.0,120.0468,83.7776
2015-10-06 22:00:00,174113.12641,651974.23163,90.0,120.0478,83.7764
2015-10-06 23:00:00,174234.06376,652057.87428,90.0,120.03971,83.77537
2015-10-07 00:00:00,174407.30314,652053.03526,90.0,120.0254,83.775
2015-10-07 01:00:00,174581.62699,651938.90599,60.0,120.0086,83.7756
2015-10-07 02:00:00,174701.54328,651749.32578,60.0,119.9946,83.777
2015-10-07 03:00:00,174727.16368,651517.51381,60.0,119.9874,83.779
2015-10-07 04:00:00,174642.5221,651292.77232,60.0,119.9894,83.7812
2015-10-07 05:00:00,174462.32538,651138.62861,60.0,120.0008,83.783
2015-10-07 06:00:00,174204.80511,651050.13608,60.0,120.02,83.7844
2015-10-07 07:00:00,173935.56249,651099.63042,60.0,120.0432,83.7846
2015-10-07 08:00:00,173686.43102,651233.5915,60.0,120.0666,83.784
2015-10-07 09:00:00,173489.14222,651443.56676,60.0,120.0874,83.7826
2015-10-07 10:00:00,173362.03654,651679.74778,60.0,120.103,83.7808
2015-10-07 11:00:00,173273.71527,651860.60737,60.0,120.1142,83.7794
2015-10-07 12:00:00,173207.28668,651968.18392,60.0,120.122,83.7786
2015-10-07 13:00:00,173087.91916,651977.40492,60.0,120.132,83.7788
2015-10-07 14:00:00,172875.72487,651921.31329,60.0,120.1482,83.7798
2015-10-07 15:00:00,172555.8765,651826.24595,60.0,120.1724,83.7814
2015-10-07 16:00:00,172136.03863,651757.47088,60.0,120.2054,83.783
2015-10-07 17:00:00,171628.29095,651779.02449,60.0,120.2476,83.784
2015-10-07 18:00:00,171089.37163,651875.77093,60.0,120.294,83.7844
2015-10-07 19:00:00,170603.88548,652092.8295,60.0,120.3386,83.7836
2015-10-07 20:00:00,170223.00814,652394.44743,60.0,120.3764,83.7818
2015-10-07 21:00:00,169994.01214,652701.12515,60.0,120.4018,83.7796
2015-10-07 22:00:00,169920.68703,652989.62679,60.0,120.414,83.7772
2015-10-07 23:00:00,169947.13065,653184.79951,60.0,120.416,83.7754
2015-10-08 00:00:00,170041.52795,653294.93773,60.0,120.4106,83.7742
2015-10-08 01:00:00,170199.34268,653321.19753,60.0,120.3982,83.7736
2015-10-08 02:00:00,170415.98284,653264.72137,60.0,120.3792,83.7736
2015-10-08 03:00:00,170621.62164,653166.13022,60.0,120.3602,83.774
2015-10-08 04:00:00,170776.12386,653058.37883,60.0,120.3452,83.7746
2015-10-08 05:00:00,170875.87931,652964.9089,60.0,120.335,83.7752
2015-10-08 06:00:00,170945.20086,652969.22323,60.0,120.3294,83.775
2015-10-08 07:00:00,170990.95108,653069.54154,60.0,120.3278,83.774
2015-10-08 08:00:00,171047.32074,653256.91667,60.0,120.3272,83.7722
2015-10-08 09:00:00,171183.13372,653468.40517,60.0,120.3206,83.77
2015-10-08 10:00:00,171408.93299,653678.75601,60.0,120.3066,83.7676
2015-10-08 11:00:00,171701.41204,653826.63223,60.0,120.2858,83.7656
2015-10-08 12:00:00,172036.78871,653895.73391,60.0,120.2598,83.7642
2015-10-08 13:00:00,172361.52496,653877.61939,60.0,120.2328,83.7636
2015-10-08 14:00:00,172630.17472,653739.32899,60.0,120.2078,83.7642
2015-10-08 15:00:00,172782.97984,653541.64503,60.0,120.191,83.7656
2015-10-08 16:00:00,172746.68302,653348.97853,60.0,120.1898,83.7674
2015-10-08 17:00:00,172577.23012,653326.34195,60.0,120.2032,83.768
2015-10-08 18:00:00,172351.44644,653385.94135,60.0,120.223,83.768
2015-10-08 19:00:00,172094.67986,653476.08571,60.0,120.246,83.7678
2015-10-08 20:00:00,171848.55948,653653.18036,60.0,120.27,83.7668
2015-10-08 21:00:00,171643.40197,653819.40018,60.0,120.2904,83.7658
2015-10-08 22:00:00,171503.01242,653991.01143,60.0,120.3056,83.7646
2015-10-08 23:00:00,171410.89771,654105.00429,60.0,120.3156,83.7638
2015-10-09 00:00:00,171314.06097,654107.91314,60.0,120.3236,83.764
2015-10-09 01:00:00,171143.12429,653995.44823,60.0,120.3352,83.7654
2015-10-09 02:00:00,170874.51747,653863.57167,60.0,120.3544,83.7672
2015-10-09 03:00:00,170464.06061,653701.25883,60.0,120.3846,83.7696
2015-10-09 04:00:00,169893.22435,653558.01383,60.0,120.4284,83.7722
2015-10-09 05:00:00,169217.78581,653441.45866,60.0,120.4814,83.7748
2015-10-09 06:00:00,168474.60134,653409.09302,60.0,120.5418,83.7768
2015-10-09 07:00:00,167697.69964,653451.90092,60.0,120.6066,83.7782
2015-10-09 08:00:00,166947.8018,653599.04259,60.0,120.6714,83.7786
2015-10-09 09:00:00,166248.86819,653822.00873,60.0,120.7336,83.7782
2015-10-09 10:00:00,165604.45637,654097.58951,60.0,120.7924,83.7772
2015-10-09 11:00:00,164995.45685,654341.10273,60.0,120.8476,83.7764
2015-10-09 12:00:00,164416.56871,654598.80955,60.0,120.9006,83.7754
2015-10-09 13:00:00,163852.64385,654829.78074,60.0,120.9518,83.7746
2015-10-09 14:00:00,163335.53531,655093.30915,60.0,120.9998,83.7734
2015-10-09 15:00:00,162870.71509,655343.35678,60.0,121.0432,83.7722
2015-10-09 16:00:00,162457.253,655625.0491,60.0,121.083,83.7706
2015-10-09 17:00:00,162123.22405,655953.91953,60.0,121.1172,83.7684
2015-10-09 18:00:00,161868.80001,656419.55997,60.0,121.1476,83.7648
2015-10-09 19:00:00,161706.99359,656996.46698,60.0,121.1726,83.76
2015-10-09 20:00:00,161660.16503,657656.85802,60.0,121.1898,83.7542
2015-10-09 21:00:00,161747.4106,658329.00822,60.0,121.1962,83.748
2015-10-09 22:00:00,161974.8265,658966.71543,60.0,121.1904,83.7418
2015-10-09 23:00:00,162302.50559,659535.00399,60.0,121.175,83.736
2015-10-10 00:00:00,162643.14766,660055.29634,60.0,121.1576,83.7306
2015-10-10 01:00:00,162967.91306,660489.92644,60.0,121.1398,83.726
2015-10-10 02:00:00,163231.19276,660872.53657,60.0,121.126,83.722
2015-10-10 03:00:00,163413.87784,661275.02942,60.0,121.1192,83.718
2015-10-10 04:00:00,163581.08833,661703.72214,60.0,121.1142,83.7138
2015-10-10 05:00:00,163754.18515,662175.72127,60.0,121.1096,83.7092
2015-10-10 06:00:00,163896.74672,662722.42026,60.0,121.109,83.704
2015-10-10 07:00:00,164097.23557,663344.32685,60.0,121.1052,83.698
2015-10-10 08:00:00,164358.65331,663973.53874,60.0,121.0966,83.6918
2015-10-10 09:00:00,164691.03366,664629.92937,60.0,121.0828,83.6852
2015-10-10 10:00:00,165066.68687,665230.77288,60.0,121.0644,83.679
2015-10-10 11:00:00,165477.0138,665800.54116,60.0,121.0426,83.673
2015-10-10 12:00:00,165863.3453,666331.39979,60.0,121.022,83.6674
2015-10-10 13:00:00,166218.01888,666802.87973,60.0,121.0028,83.6624
2015-10-10 14:00:00,166512.98773,667221.99722,60.0,120.9874,83.658
2015-10-10 15:00:00,166713.16212,667597.5528,60.0,120.9788,83.6542
2015-10-10 16:00:00,166834.7772,668015.11631,60.0,120.9774,83.6502
2015-10-10 17:00:00,166936.01196,668460.16807,60.0,120.9782,83.646
2015-10-10 18:00:00,167069.92342,668897.06075,60.0,120.9762,83.6418
2015-10-10 19:00:00,167257.05111,669387.85185,60.0,120.971,83.637
2015-10-10 20:00:00,167503.32177,669886.25207,60.0,120.9612,83.632
2015-10-10 21:00:00,167863.88389,670423.22707,60.0,120.943,83.6264
2015-10-10 22:00:00,168305.56983,670894.98217,60.0,120.917,83.6212
2015-10-10 23:00:00,168791.02178,671310.77855,60.0,120.8864,83.6164
2015-10-11 00:00:00,169329.02718,671645.898,60.0,120.85,83.6122
2015-10-11 01:00:00,169886.73138,671908.50927,60.0,120.8106,83.6086
2015-10-11 02:00:00,170393.25761,672183.75946,60.0,120.7756,83.605
2015-10-11 03:00:00,170828.07103,672499.38605,60.0,120.7472,83.6012
2015-10-11 04:00:00,171202.17612,672830.28865,60.0,120.724,83.5974
2015-10-11 05:00:00,171557.42879,673233.15563,60.0,120.7038,83.593
2015-10-11 06:00:00,171906.26036,673727.28237,60.0,120.686,83.5878
2015-10-11 07:00:00,172276.26109,674283.22082,60.0,120.6678,83.582
2015-10-11 08:00:00,172707.55214,674890.70123,60.0,120.6458,83.5756
2015-10-11 09:00:00,173233.34069,675541.15507,60.0,120.6172,83.5686
2015-10-11 10:00:00,173840.07362,676170.62982,60.0,120.5818,83.5616
2015-10-11 11:00:00,174539.08436,676753.60114,60.0,120.5382,83.5548
2015-10-11 12:00:00,175300.05221,677230.33726,60.0,120.4876,83.5488
2015-10-11 13:00:00,176077.25217,677590.03122,60.0,120.4334,83.5438
2015-10-11 14:00:00,176779.03548,677811.54131,60.0,120.3824,83.5402
2015-10-11 15:00:00,177400.94577,677985.99225,60.0,120.3368,83.5372
2015-10-11 16:00:00,177936.46261,678137.72399,60.0,120.2976,83.5346
2015-10-11 17:00:00,178408.34222,678305.85847,60.0,120.2638,83.532
2015-10-11 18:00:00,178841.82464,678528.81202,60.0,120.2342,83.529
2015-10-11 19:00:00,179274.83735,678796.65142,60.0,120.2056,83.5256
2015-10-11 20:00:00,179734.32406,679124.74564,60.0,120.1762,83.5216
2015-10-11 21:00:00,180261.4323,679457.19729,60.0,120.1416,83.5174
2015-10-11 22:00:00,180850.70299,679772.85088,60.0,120.1018,83.5132
2015-10-11 23:00:00,181509.1466,680002.21784,60.0,120.0548,83.5096
2015-10-12 00:00:00,182158.97163,680120.91332,60.0,120.0062,83.507
2015-10-12 01:00:00,182765.49764,680228.21701,60.0,119.9608,83.5046
2015-10-12 02:00:00,183377.96394,680355.97056,60.0,119.9154,83.502
2015-10-12 03:00:00,183938.1034,680429.87548,60.0,119.873,83.5
2015-10-12 04:00:00,184386.38305,680466.15016,60.0,119.8386,83.4986
2015-10-12 05:00:00,184754.00767,680524.06381,60.0,119.811,83.4972
2015-10-12 06:00:00,185072.79216,680617.6128,60.0,119.788,83.4956
2015-10-12 07:00:00,185387.88763,680734.57317,60.0,119.7658,83.4938
2015-10-12 08:00:00,185760.21884,680948.44521,60.0,119.7412,83.491
2015-10-12 09:00:00,186217.5097,681229.0826,60.0,119.7114,83.4874
2015-10-12 10:00:00,186769.48409,681573.71794,60.0,119.6756,83.483
2015-10-12 11:00:00,187380.47203,681879.31741,60.0,119.6344,83.4788
2015-10-12 12:00:00,188061.05241,682165.35838,60.0,119.5874,83.4746
2015-10-12 13:00:00,188753.75369,682334.80956,60.0,119.537,83.4714
2015-10-12 14:00:00,189403.5425,682402.83084,60.0,119.4878,83.4692
2015-10-12 15:00:00,189962.50519,682382.80029,60.0,119.4438,83.468
2015-10-12 16:00:00,190433.6426,682341.7245,60.0,119.4062,83.4672
2015-10-12 17:00:00,190819.06602,682324.30867,60.0,119.3758,83.4664
2015-10-12 18:00:00,191154.32469,682365.8815,60.0,119.3506,83.4652
2015-10-12 19:00:00,191466.7732,682481.42969,60.0,119.3288,83.4634
2015-10-12 20:00:00,191801.73872,682658.26977,60.0,119.3066,83.461
2015-10-12 21:00:00,192204.58894,682883.62857,60.0,119.2802,83.458
2015-10-12 22:00:00,192702.94484,683127.05961,60.0,119.2468,83.4546
2015-10-12 23:00:00,193276.8376,683326.29521,60.0,119.2066,83.4514
2015-10-13 00:00:00,193883.41527,683448.12521,60.0,119.1622,83.4488
2015-10-13 01:00:00,194518.96371,683516.07624,60.0,119.1144,83.4466
2015-10-13 02:00:00,195121.35183,683502.57261,60.0,119.0674,83.4452
2015-10-13 03:00:00,195633.15365,683469.29285,60.0,119.027,83.4442
2015-10-13 04:00:00,196032.82168,683422.59775,60.0,118.995,83.4436
2015-10-13 05:00:00,196326.30733,683383.57183,60.0,118.9714,83.4432
2015-10-13 06:00:00,196525.61503,683394.12591,60.0,118.9562,83.4426
2015-10-13 07:00:00,196705.95242,683455.32051,60.0,118.9436,83.4416
2015-10-13 08:00:00,196899.60132,683580.49733,60.0,118.9314,83.44
2015-10-13 09:00:00,197162.74311,683776.08167,60.0,118.9154,83.4376
2015-10-13 10:00:00,197502.40877,683949.51595,60.0,118.893,83.4352
2015-10-13 11:00:00,197935.37202,684095.84996,60.0,118.8628,83.4328
2015-10-13 12:00:00,198408.98337,684184.93454,60.0,118.8282,83.4308
2015-10-13 13:00:00,198891.03958,684248.66116,60.0,118.7924,83.429
2015-10-13 14:00:00,199327.43958,684234.84941,60.0,118.7584,83.428
2015-10-13 15:00:00,199662.03267,684182.5701,60.0,118.7314,83.4276
2015-10-13 16:00:00,199888.90522,684116.32205,60.0,118.7124,83.4276
2015-10-13 17:00:00,200017.85456,684078.63172,60.0,118.7016,83.4276
2015-10-13 18:00:00,200108.8571,684097.30656,60.0,118.695,83.4272
2015-10-13 19:00:00,200187.13209,684187.63205,60.0,118.691,83.4262
2015-10-13 20:00:00,200289.57382,684316.1726,60.0,118.686,83.4248
2015-10-13 21:00:00,200442.4821,684475.22389,60.0,118.6778,83.423
2015-10-13 22:00:00,200658.90804,684638.2951,60.0,118.6648,83.421
2015-10-13 23:00:00,200944.73921,684780.96578,60.0,118.646,83.419
2015-10-14 00:00:00,201286.71811,684884.40473,60.0,118.622,83.4172
2015-10-14 01:00:00,201631.92484,684918.79423,60.0,118.5962,83.416
2015-10-14 02:00:00,201961.15233,684889.7664,60.0,118.5702,83.4154
2015-10-14 03:00:00,202213.18015,684792.7357,60.0,118.5486,83.4156
2015-10-14 04:00:00,202354.84974,684682.89548,60.0,118.5352,83.4162
2015-10-14 05:00:00,202396.11321,684602.70667,60.0,118.5302,83.4168
2015-10-14 06:00:00,202373.22378,684586.80932,60.0,118.5316,83.417
2015-10-14 07:00:00,202323.41076,684646.85966,60.0,118.5368,83.4166
2015-10-14 08:00:00,202298.21885,684790.28163,60.0,118.542,83.4154
2015-10-14 09:00:00,202351.24616,684978.58199,60.0,118.5422,83.4136
2015-10-14 10:00:00,202475.36589,685213.86773,60.0,118.538,83.4112
2015-10-14 11:00:00,202686.01866,685468.89685,60.0,118.5276,83.4084
2015-10-14 12:00:00,202931.29432,685690.99057,60.0,118.5138,83.4058
2015-10-14 13:00:00,203164.34305,685871.32761,60.0,118.5,83.4036
2015-10-14 14:00:00,203384.12848,686032.88447,60.0,118.4868,83.4016
2015-10-14 15:00:00,203527.96962,686148.91986,60.0,118.4784,83.4002
2015-10-14 16:00:00,203599.59641,686241.02538,60.0,118.475,83.3992
2015-10-14 17:00:00,203584.98611,686358.71357,60.0,118.4788,83.3982
2015-10-14 18:00:00,203514.23507,686515.71386,60.0,118.4878,83.397
2015-10-14 19:00:00,203417.43438,686725.74965,60.0,118.5,83.3954
2015-10-14 20:00:00,203342.82964,687019.84939,60.0,118.5124,83.393
2015-10-14 21:00:00,203304.42839,687348.53815,60.0,118.5228,83.3902
2015-10-14 22:00:00,203345.77488,687744.28651,60.0,118.5286,83.3866
2015-10-14 23:00:00,203449.49649,688121.58993,60.0,118.5292,83.383
2015-10-15 00:00:00,203637.32509,688474.02306,60.0,118.5228,83.3794
2015-10-15 01:00:00,203808.09246,688786.16337,60.0,118.5168,83.3762
2015-10-15 02:00:00,203955.60979,689037.17663,60.0,118.5112,83.3736
2015-10-15 03:00:00,204038.95345,689239.18001,60.0,118.5094,83.3716
2015-10-15 04:00:00,204032.96143,689422.29228,60.0,118.514,83.37
2015-10-15 05:00:00,203946.1536,689606.63923,60.0,118.5248,83.3686
2015-10-15 06:00:00,203799.36376,689854.01184,60.0,118.5416,83.3668
2015-10-15 07:00:00,203618.97785,690156.5571,60.0,118.5622,83.3646
2015-10-15 08:00:00,203448.51038,690546.72032,60.0,118.584,83.3616
2015-10-15 09:00:00,203320.30019,690992.31308,60.0,118.6038,83.358
2015-10-15 10:00:00,203241.38018,691445.98604,60.0,118.62,83.3542
2015-10-15 11:00:00,203226.30949,691903.5032,60.0,118.6314,83.3502
2015-10-15 12:00:00,203248.44455,692327.41827,60.0,118.6392,83.3464
2015-10-15 13:00:00,203287.24474,692701.12602,60.0,118.6446,83.343
2015-10-15 14:00:00,203302.78229,693013.69718,60.0,118.6504,83.3402
2015-10-15 15:00:00,203264.8852,693296.62744,60.0,118.6596,83.3378
2015-10-15 16:00:00,203151.84894,693601.55119,60.0,118.675,83.3354
2015-10-15 17:00:00,202955.05051,693908.27814,60.0,118.6968,83.3332
2015-10-15 18:00:00,202703.62398,694298.78016,60.0,118.7246,83.3304
2015-10-15 19:00:00,202432.50344,694740.12512,60.0,118.755,83.3272
2015-10-15 20:00:00,202176.75361,695244.69929,60.0,118.7856,83.3234
2015-10-15 21:00:00,201967.84388,695803.36521,60.0,118.8138,83.319
2015-10-15 22:00:00,201831.30357,696386.14086,60.0,118.837,83.3142
2015-10-15 23:00:00,201768.48917,696970.08486,60.0,118.8546,83.3092
2015-10-16 00:00:00,201765.03783,697514.16453,60.0,118.8668,83.3044
2015-10-16 01:00:00,201789.55032,697982.24911,60.0,118.8752,83.3002
2015-10-16 02:00:00,201809.29679,698361.19229,60.0,118.882,83.2968
2015-10-16 03:00:00,201788.91071,698683.84154,60.0,118.8906,83.294
2015-10-16 04:00:00,201714.8983,698976.7039,60.0,118.9026,83.2916
2015-10-16 05:00:00,201544.60088,699229.42582,60.0,118.921,83.2898
2015-10-16 06:00:00,201310.49231,699545.67588,60.0,118.9456,83.2876
2015-10-16 07:00:00,201037.96248,699940.67242,60.0,118.9748,83.2848
2015-10-16 08:00:00,200794.17611,700372.45839,60.0,119.0026,83.2816
2015-10-16 09:00:00,200581.55055,700840.36909,60.0,119.0288,83.278
2015-10-16 10:00:00,200444.13417,701331.84605,60.0,119.0498,83.274
2015-10-16 11:00:00,200394.26447,701843.44272,60.0,119.0646,83.2696
2015-10-16 12:00:00,200388.60369,702297.16911,60.0,119.0748,83.2656
2015-10-16 13:00:00,200435.69859,702713.22385,60.0,119.0802,83.2618
2015-10-16 14:00:00,200467.29002,703065.8821,60.0,119.0854,83.2586
2015-10-16 15:00:00,200423.0648,703394.9356,60.0,119.0958,83.2558
2015-10-16 16:00:00,200285.76129,703705.25955,60.0,119.1128,83.2534
2015-10-16 17:00:00,200050.39456,703998.19218,60.0,119.1368,83.2514
2015-10-16 18:00:00,199727.32552,704338.46293,60.0,119.1684,83.2492
2015-10-16 19:00:00,199342.44655,704695.9905,60.0,119.205,83.247
2015-10-16 20:00:00,198953.25132,705077.01302,60.0,119.2424,83.2446
2015-10-16 21:00:00,198614.82532,705488.58628,60.0,119.2766,83.2418
2015-10-16 22:00:00,198360.14872,705944.09993,60.0,119.3054,83.2384
2015-10-16 23:00:00,198193.8319,706374.63672,60.0,119.327,83.235
2015-10-17 00:00:00,198108.63577,706782.3338,60.0,119.342,83.2316
2015-10-17 01:00:00,198059.95831,707112.02884,60.0,119.3526,83.2288
2015-10-17 02:00:00,198003.46482,707376.16506,60.0,119.3624,83.2266
2015-10-17 03:00:00,197905.53486,707606.72421,60.0,119.3746,83.2248
2015-10-17 04:00:00,197723.25665,707793.10353,60.0,119.3922,83.2236
2015-10-17 05:00:00,197451.01676,707981.93814,60.0,119.4166,83.2226
2015-10-17 06:00:00,197102.01932,708192.00196,60.0,119.4472,83.2216
2015-10-17 07:00:00,196712.55658,708458.20779,60.0,119.482,83.2202
2015-10-17 08:00:00,196316.27645,708748.57793,60.0,119.5178,83.2186
2015-10-17 09:00:00,195975.04812,709113.6505,60.0,119.551,83.2162
2015-10-17 10:00:00,195729.22614,709497.25439,60.0,119.5774,83.2134
2015-10-17 11:00:00,195584.68648,709852.79883,60.0,119.5956,83.2106
2015-10-17 12:00:00,195524.22875,710185.12355,60.0,119.607,83.2078
2015-10-17 13:00:00,195478.58757,710445.70309,60.0,119.6158,83.2056
2015-10-17 14:00:00,195428.78542,710662.31793,60.0,119.624,83.2038
2015-10-17 15:00:00,195327.70224,710847.92062,60.0,119.6354,83.2024
2015-10-17 16:00:00,195124.90466,710993.78529,60.0,119.6536,83.2016
2015-10-17 17:00:00,194816.99474,711145.8359,60.0,119.6798,83.201
2015-10-17 18:00:00,194442.71351,711338.40947,60.0,119.7118,83.2002
2015-10-17 19:00:00,194030.79173,711608.60773,60.0,119.7482,83.1988
2015-10-17 20:00:00,193623.29543,711944.87995,60.0,119.7856,83.1968
2015-10-17 21:00:00,193273.02059,712355.40249,60.0,119.8202,83.194
2015-10-17 22:00:00,192992.69008,712769.23376,60.0,119.8496,83.191
2015-10-17 23:00:00,192786.66928,713162.78111,60.0,119.873,83.188
2015-10-18 00:00:00,192643.06282,713471.80131,60.0,119.89,83.1856
2015-10-18 01:00:00,192539.60864,713702.37598,90.0,119.9024,83.1838
2015-10-18 02:00:00,192420.61784,713796.91201,90.0,119.91321,83.18325
2015-10-18 03:00:00,192246.29029,713803.95538,90.0,119.9264,83.1836
2015-10-18 04:00:00,191984.49569,713784.36525,60.0,119.9456,83.1844
2015-10-18 05:00:00,191621.76645,713746.7755,60.0,119.972,83.1856
2015-10-18 06:00:00,191196.26364,713793.35922,60.0,120.0048,83.1862
2015-10-18 07:00:00,190733.41101,713939.67944,60.0,120.0424,83.186
2015-10-18 08:00:00,190245.47146,714182.34373,60.0,120.0838,83.185
2015-10-18 09:00:00,189758.46622,714469.34668,60.0,120.126,83.1836
2015-10-18 10:00:00,189327.18287,714786.15528,60.0,120.1646,83.1818
2015-10-18 11:00:00,188973.50125,715104.5997,60.0,120.1974,83.1798
2015-10-18 12:00:00,188632.8555,715351.90993,60.0,120.2278,83.1784
2015-10-18 13:00:00,188267.37546,715515.62241,60.0,120.2584,83.1778
2015-10-18 14:00:00,187856.68671,715578.6055,60.0,120.2904,83.1782
2015-10-18 15:00:00,187390.97008,715543.39947,60.0,120.3246,83.1796
2015-10-18 16:00:00,186846.94073,715483.4391,60.0,120.3642,83.1814
2015-10-18 17:00:00,186163.23167,715459.47322,60.0,120.415,83.1832
2015-10-18 18:00:00,185350.76061,715513.19033,60.0,120.477,83.1846
2015-10-18 19:00:00,184476.80751,715626.76613,60.0,120.5448,83.1856
2015-10-18 20:00:00,183576.97632,715835.68207,60.0,120.6164,83.1858
2015-10-18 21:00:00,182697.65743,716083.04469,60.0,120.6872,83.1856
2015-10-18 22:00:00,181858.7111,716363.85217,60.0,120.7556,83.185
2015-10-18 23:00:00,181082.21559,716650.21836,60.0,120.8194,83.1842
2015-10-19 00:00:00,180319.72764,716887.28416,60.0,120.8812,83.1838
2015-10-19 01:00:00,179585.87661,717026.65027,60.0,120.939,83.1842
2015-10-19 02:00:00,178827.87456,717036.83395,60.0,120.9962,83.1858
2015-10-19 03:00:00,177998.78668,716951.91332,60.0,121.057,83.1884
2015-10-19 04:00:00,177069.15119,716801.40859,60.0,121.1242,83.1918
2015-10-19 05:00:00,176059.51207,716602.36077,60.0,121.1966,83.1958
2015-10-19 06:00:00,175003.30229,716435.85617,60.0,121.2732,83.1996
2015-10-19 07:00:00,173948.36941,716357.16738,60.0,121.3514,83.2026
2015-10-19 08:00:00,172909.37965,716362.6696,60.0,121.43,83.2048
2015-10-19 09:00:00,171943.64943,716483.30117,60.0,121.5052,83.2058
2015-10-19 10:00:00,171078.13468,716668.10758,60.0,121.574,83.206
2015-10-19 11:00:00,170335.07562,716867.42251,60.0,121.6338,83.2058
2015-10-19 12:00:00,169681.89469,717044.64984,60.0,121.6864,83.2056
2015-10-19 13:00:00,169048.61889,717149.5444,60.0,121.7362,83.206
2015-10-19 14:00:00,168363.01966,717087.51349,60.0,121.787,83.208
2015-10-19 15:00:00,167530.40419,716902.98292,60.0,121.8468,83.2114
