datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-06 05:00:00,19620.47874,-54605.98873,60.0,-25.23613,89.46437
2015-10-06 06:00:00,19286.57756,-54613.33032,60.0,-25.54944,89.46534
2015-10-06 07:00:00,18936.30584,-54574.75206,59.5,-25.86429,89.46674
2015-10-06 08:00:00,18555.68745,-54478.37102,59.5,-26.19082,89.46873
2015-10-06 09:00:00,18199.66382,-54334.70286,61.0,-26.48148,89.47104
2015-10-06 10:00:00,17844.87007,-54168.60272,60.0,-26.76646,89.47352
2015-10-06 11:00:00,17447.66563,-54047.61033,59.0,-27.10887,89.47572
2015-10-06 12:00:00,16922.54549,-53904.99516,60.5,-27.57122,89.47845
2015-10-06 13:00:00,16233.18733,-53735.81424,60.5,-28.19083,89.48181
2015-10-06 14:00:00,15441.78042,-53499.90869,60.0,-28.90017,89.48597
2015-10-06 15:00:00,14606.25164,-53208.20196,59.5,-29.64978,89.49065
2015-10-06 16:00:00,13796.8927,-52960.80811,60.0,-30.39834,89.49479
2015-10-06 17:00:00,13008.49783,-52676.06277,61.0,-31.1282,89.49913
2015-10-06 18:00:00,12202.71563,-52462.72378,60.5,-31.90595,89.50278
2015-10-06 19:00:00,11343.72563,-52297.7981,60.0,-32.76176,89.506
2015-10-06 20:00:00,10308.59359,-52218.96108,60.0,-33.83278,89.50865
2015-10-06 21:00:00,9006.74084,-52234.78788,59.5,-35.2168,89.51069
2015-10-06 22:00:00,7420.56488,-52204.16545,59.5,-36.90988,89.51325
2015-10-06 23:00:00,5660.09279,-52026.02355,60.5,-38.79101,89.5169
2015-10-07 00:00:00,3916.83208,-51611.84456,60.5,-40.66013,89.52219
2015-10-07 01:00:00,2320.72098,-50948.64737,59.5,-42.39197,89.52919
2015-10-07 02:00:00,1142.54045,-49963.19595,60.0,-43.69001,89.53866
2015-10-07 03:00:00,763.58916,-48619.90285,60.0,-44.10023,89.55112
2015-10-07 04:00:00,1025.89015,-47157.83046,59.5,-43.75376,89.56457
2015-10-07 05:00:00,1850.6679,-45967.75466,59.5,-42.69451,89.57532
2015-10-07 06:00:00,2947.15889,-45261.48305,59.5,-41.2745,89.5813
2015-10-07 07:00:00,3941.92355,-45104.29629,60.0,-40.00528,89.58204
2015-10-07 08:00:00,4535.73265,-45299.30947,60.5,-39.28214,89.57974
2015-10-07 09:00:00,4641.46645,-45538.83155,60.0,-39.18032,89.57744
2015-10-07 10:00:00,4369.79168,-45518.9164,60.0,-39.51644,89.57787
2015-10-07 11:00:00,3908.69894,-45061.13346,60.5,-40.04245,89.58247
2015-10-07 12:00:00,3488.82935,-44223.55163,59.5,-40.48924,89.59049
2015-10-07 13:00:00,3280.70833,-43175.32089,60.0,-40.65469,89.60029
2015-10-07 14:00:00,3344.96515,-42023.50852,60.5,-40.449,89.61084
2015-10-07 15:00:00,3758.67786,-40750.06529,59.5,-39.7301,89.62223
2015-10-07 16:00:00,4472.30459,-39573.73789,60.0,-38.55225,89.63236
2015-10-07 17:00:00,5439.88389,-38685.50359,60.5,-36.99566,89.63937
2015-10-07 18:00:00,6473.10559,-38299.88209,60.0,-35.40703,89.64143
2015-10-07 19:00:00,7388.71075,-38408.9421,59.5,-34.11106,89.63894
2015-10-07 20:00:00,7930.06931,-38819.97824,60.0,-33.45458,89.63424
2015-10-07 21:00:00,7989.69848,-39299.34397,60.5,-33.50818,89.6298
2015-10-07 22:00:00,7564.55351,-39748.67364,59.5,-34.22491,89.62648
2015-10-07 23:00:00,6843.04585,-40023.03228,60.0,-35.29752,89.62518
2015-10-08 00:00:00,5968.9228,-39911.68982,60.0,-36.49427,89.62747
2015-10-08 01:00:00,5188.71969,-39480.45106,59.5,-37.51281,89.63241
2015-10-08 02:00:00,4579.48568,-38904.03252,60.0,-38.28647,89.63839
2015-10-08 03:00:00,4238.61923,-38234.46211,60.5,-38.6741,89.64489
2015-10-08 04:00:00,4121.57882,-37641.16024,60.0,-38.7512,89.65045
2015-10-08 05:00:00,4145.01866,-37279.8648,59.5,-38.65554,89.65374
2015-10-08 06:00:00,4169.4894,-37241.6911,60.5,-38.61191,89.65406
2015-10-08 07:00:00,4072.91876,-37549.08798,60.0,-38.80938,89.65134
2015-10-08 08:00:00,3725.66686,-38185.71335,59.5,-39.42746,89.64582
2015-10-08 09:00:00,2988.36194,-39011.8415,60.0,-40.61962,89.63882
2015-10-08 10:00:00,1793.57487,-39651.69868,60.5,-42.41009,89.63359
2015-10-08 11:00:00,292.75724,-39965.88695,60.5,-44.58031,89.63105
2015-10-08 12:00:00,-1124.15009,-39941.86123,60.0,-46.61214,89.63114
2015-10-08 13:00:00,-2358.56877,-39683.14757,60.5,-48.40137,89.63303
2015-10-08 14:00:00,-3318.19038,-39269.48135,60.0,-49.8299,89.6362
2015-10-08 15:00:00,-3910.04006,-38737.88656,59.5,-50.76368,89.64058
2015-10-08 16:00:00,-4123.98727,-38315.46057,60.0,-51.14324,89.64426
2015-10-08 17:00:00,-4039.34007,-38116.90171,60.0,-51.04919,89.64616
2015-10-08 18:00:00,-3789.71842,-38175.06818,60.0,-50.6693,89.64586
2015-10-08 19:00:00,-3561.42237,-38407.60622,60.0,-50.29772,89.64393
2015-10-08 20:00:00,-3575.80034,-38728.81621,60.0,-50.27512,89.64096
2015-10-08 21:00:00,-3894.44863,-39048.6211,60.0,-50.69546,89.63774
2015-10-08 22:00:00,-4423.56959,-39239.35007,60.0,-51.43197,89.63548
2015-10-08 23:00:00,-5054.55304,-39258.26407,59.5,-52.33655,89.63461
2015-10-09 00:00:00,-5717.90415,-39090.77342,60.0,-53.32178,89.6353
2015-10-09 01:00:00,-6220.62633,-38693.3701,60.5,-54.13313,89.63823
2015-10-09 02:00:00,-6483.20597,-38256.35398,60.0,-54.61839,89.64181
2015-10-09 03:00:00,-6526.62485,-37792.19408,60.0,-54.7982,89.64597
2015-10-09 04:00:00,-6252.72245,-37272.41754,60.0,-54.52311,89.65112
2015-10-09 05:00:00,-5688.37519,-36766.46773,60.0,-53.79486,89.65656
2015-10-09 06:00:00,-5011.19065,-36421.78183,60.0,-52.83401,89.66061
2015-10-09 07:00:00,-4368.47487,-36103.52295,59.5,-51.89917,89.66429
2015-10-09 08:00:00,-3847.15813,-35857.70701,60.0,-51.12381,89.66709
2015-10-09 09:00:00,-3520.06642,-35689.04181,60.0,-50.63295,89.66895
2015-10-09 10:00:00,-3482.6388,-35484.14193,60.0,-50.60542,89.67086
2015-10-09 11:00:00,-3650.20701,-35051.85536,61.0,-50.9452,89.67468
2015-10-09 12:00:00,-3889.81635,-34397.30858,60.0,-51.45188,89.68045
2015-10-09 13:00:00,-4040.65635,-33494.27631,59.5,-51.87876,89.68856
2015-10-09 14:00:00,-4041.58518,-32516.15667,60.0,-52.08522,89.69753
2015-10-09 15:00:00,-3801.02652,-31439.0171,60.0,-51.89369,89.70766
2015-10-09 16:00:00,-3232.72819,-30344.28045,60.0,-51.08107,89.7183
2015-10-09 17:00:00,-2404.03526,-29452.00648,60.0,-49.66645,89.72722
2015-10-09 18:00:00,-1435.69762,-28826.42081,60.0,-47.85126,89.73357
2015-10-09 19:00:00,-431.55788,-28517.6239,60.0,-45.86699,89.73672
2015-10-09 20:00:00,459.56525,-28441.791,60.0,-44.07429,89.73741
2015-10-09 21:00:00,1106.39938,-28505.94869,60.0,-42.7773,89.73666
2015-10-09 22:00:00,1502.62374,-28599.83638,59.5,-41.99247,89.73562
2015-10-09 23:00:00,1642.78418,-28597.30872,59.5,-41.71223,89.73558
2015-10-10 00:00:00,1639.97007,-28414.95138,60.5,-41.69684,89.73726
2015-10-10 01:00:00,1618.23629,-28004.75683,60.0,-41.69288,89.74105
2015-10-10 02:00:00,1715.4486,-27468.58158,60.0,-41.42645,89.74594
2015-10-10 03:00:00,1990.23399,-26874.47221,60.0,-40.7646,89.75124
2015-10-10 04:00:00,2504.19777,-26374.78234,60.0,-39.57622,89.75543
2015-10-10 05:00:00,3224.23039,-26041.57732,60.0,-37.94208,89.75777
2015-10-10 06:00:00,4040.66698,-25982.39836,59.5,-36.16042,89.75727
2015-10-10 07:00:00,4813.49159,-26195.0151,60.0,-34.58771,89.75414
2015-10-10 08:00:00,5433.33848,-26600.26701,60.0,-33.45563,89.74938
2015-10-10 09:00:00,5789.0504,-27111.66558,59.5,-32.94686,89.74408
2015-10-10 10:00:00,5908.59835,-27569.07115,60.0,-32.90337,89.73972
2015-10-10 11:00:00,5827.03973,-27906.61044,60.0,-33.20581,89.73683
2015-10-10 12:00:00,5664.43669,-28031.83918,60.0,-33.57599,89.736
2015-10-10 13:00:00,5591.85187,-27982.48613,60.0,-33.69921,89.73658
2015-10-10 14:00:00,5642.21928,-27775.02003,59.5,-33.51718,89.73836
2015-10-10 15:00:00,5832.06768,-27496.10863,60.5,-33.02475,89.74053
2015-10-10 16:00:00,6245.98547,-27220.8825,60.0,-32.07686,89.74219
2015-10-10 17:00:00,6867.09169,-27111.22598,59.5,-30.7863,89.74183
2015-10-10 18:00:00,7609.53896,-27201.00676,60.0,-29.37093,89.73926
2015-10-10 19:00:00,8336.3415,-27482.78678,60.0,-28.1259,89.73488
2015-10-10 20:00:00,8927.7395,-27910.41475,60.0,-27.26202,89.72949
2015-10-10 21:00:00,9303.86976,-28360.39016,60.0,-26.83748,89.72447
2015-10-10 22:00:00,9454.40904,-28679.08645,60.0,-26.75457,89.72124
2015-10-10 23:00:00,9496.03369,-28873.31229,60.0,-26.79468,89.71942
2015-10-11 00:00:00,9513.74976,-28915.29015,60.5,-26.78769,89.719
2015-10-11 01:00:00,9607.10776,-28861.93873,60.0,-26.58924,89.7192
2015-10-11 02:00:00,9796.04066,-28753.25647,59.5,-26.18637,89.71959
2015-10-11 03:00:00,10086.98634,-28582.71998,60.0,-25.56181,89.7202
2015-10-11 04:00:00,10517.22764,-28493.61443,60.0,-24.74048,89.71962
2015-10-11 05:00:00,11059.93041,-28517.34581,60.0,-23.80213,89.71764
2015-10-11 06:00:00,11617.24658,-28667.19721,60.0,-22.93998,89.71446
2015-10-11 07:00:00,12096.75681,-28937.49329,60.0,-22.31358,89.71047
2015-10-11 08:00:00,12415.39396,-29296.78375,60.0,-22.03374,89.70627
2015-10-11 09:00:00,12573.72304,-29702.09395,60.0,-22.05571,89.70226
2015-10-11 10:00:00,12550.54911,-29997.42424,60.0,-22.29617,89.69983
2015-10-11 11:00:00,12481.84941,-30145.18491,60.0,-22.50762,89.69881
2015-10-11 12:00:00,12487.03165,-30213.22037,60.0,-22.54484,89.69821
2015-10-11 13:00:00,12575.70716,-30270.32675,60.0,-22.43972,89.69741
2015-10-11 14:00:00,12684.83026,-30295.18476,60.0,-22.28056,89.69681
2015-10-11 15:00:00,12847.86063,-30340.98448,60.5,-22.04982,89.69584
2015-10-11 16:00:00,13068.18617,-30409.33172,60.5,-21.74474,89.69446
2015-10-11 17:00:00,13314.10768,-30560.30454,60.0,-21.45885,89.69228
2015-10-11 18:00:00,13504.80145,-30764.96198,59.5,-21.30011,89.68984
2015-10-11 19:00:00,13632.6209,-31033.97165,60.0,-21.28505,89.68709
2015-10-11 20:00:00,13661.64977,-31328.13099,61.0,-21.43883,89.6845
2015-10-11 21:00:00,13623.41005,-31495.66546,60.0,-21.60917,89.68322
2015-10-11 22:00:00,13578.31854,-31563.57669,59.5,-21.72313,89.68281
2015-10-11 23:00:00,13573.74451,-31613.19815,59.5,-21.76279,89.68241
2015-10-12 00:00:00,13630.72979,-31658.32808,59.5,-21.70534,89.68182
2015-10-12 01:00:00,13750.18839,-31770.78972,60.0,-21.59736,89.68043
2015-10-12 02:00:00,13883.53077,-31901.65504,60.0,-21.48143,89.67883
2015-10-12 03:00:00,14011.17275,-32058.34692,60.0,-21.39216,89.67703
2015-10-12 04:00:00,14106.23304,-32244.97431,61.0,-21.37203,89.6751
2015-10-12 05:00:00,14168.18249,-32458.6766,60.5,-21.41878,89.67306
2015-10-12 06:00:00,14180.03493,-32666.84102,59.5,-21.53528,89.67126
2015-10-12 07:00:00,14159.77731,-32866.59023,60.0,-21.69237,89.66964
2015-10-12 08:00:00,14091.32972,-32993.73833,59.5,-21.87311,89.66881
2015-10-12 09:00:00,14027.39907,-33091.46535,60.0,-22.02802,89.66821
2015-10-12 10:00:00,13966.90478,-33141.36624,60.0,-22.14778,89.66801
2015-10-12 11:00:00,13946.99548,-33217.85623,60.0,-22.2242,89.66743
2015-10-12 12:00:00,13949.57199,-33312.12779,60.0,-22.27833,89.66661
2015-10-12 13:00:00,13956.75821,-33423.06979,60.0,-22.33563,89.66564
2015-10-12 14:00:00,13975.08126,-33601.76196,60.5,-22.41742,89.66406
2015-10-12 15:00:00,13958.0324,-33796.64689,60.0,-22.55935,89.66245
2015-10-12 16:00:00,13894.26252,-34010.86915,60.0,-22.7788,89.66085
2015-10-12 17:00:00,13769.9403,-34201.6145,60.5,-23.06975,89.65965
2015-10-12 18:00:00,13593.446,-34368.11417,60.0,-23.41997,89.65882
2015-10-12 19:00:00,13380.96683,-34522.46217,59.5,-23.81358,89.65821
2015-10-12 20:00:00,13127.73091,-34643.52154,60.0,-24.24642,89.65801
2015-10-12 21:00:00,12887.5475,-34756.92701,60.0,-24.65568,89.6578
2015-10-12 22:00:00,12638.17708,-34848.89184,60.0,-25.06649,89.6578
2015-10-12 23:00:00,12385.46342,-34939.58611,60.0,-25.48149,89.6578
2015-10-13 00:00:00,12116.98115,-35032.77549,60.0,-25.92075,89.65781
2015-10-13 01:00:00,11869.34295,-35161.96499,60.0,-26.34727,89.65742
2015-10-13 02:00:00,11603.70587,-35317.72571,60.0,-26.81196,89.65683
2015-10-13 03:00:00,11298.85204,-35529.43046,60.0,-27.35861,89.65583
2015-10-13 04:00:00,10913.01876,-35762.40429,60.0,-28.03025,89.65484
2015-10-13 05:00:00,10470.75212,-36031.06018,60.0,-28.79595,89.65363
2015-10-13 06:00:00,9909.70887,-36236.29719,60.0,-29.70503,89.65321
2015-10-13 07:00:00,9313.64862,-36438.79878,60.0,-30.66233,89.65281
2015-10-13 08:00:00,8673.26846,-36598.81845,60.0,-31.66787,89.65279
2015-10-13 09:00:00,7999.86919,-36687.15561,60.0,-32.69884,89.65337
2015-10-13 10:00:00,7320.72115,-36721.95432,60.5,-33.72558,89.65434
2015-10-13 11:00:00,6671.72434,-36690.30936,60.0,-34.69401,89.65575
2015-10-13 12:00:00,6052.91067,-36622.15031,59.5,-35.615,89.65735
2015-10-13 13:00:00,5468.62589,-36538.02426,60.0,-36.48776,89.65895
2015-10-13 14:00:00,4901.14857,-36470.28779,61.0,-37.34602,89.66031
2015-10-13 15:00:00,4327.80585,-36386.84232,60.5,-38.21718,89.66174
2015-10-13 16:00:00,3740.60905,-36339.24637,59.0,-39.12291,89.66277
2015-10-13 17:00:00,3143.91084,-36307.9822,59.5,-40.0511,89.66358
2015-10-13 18:00:00,2545.87047,-36289.54157,60.0,-40.98702,89.66418
2015-10-13 19:00:00,1938.73145,-36242.78349,60.5,-41.938,89.66496
2015-10-13 20:00:00,1325.72273,-36163.15161,60.5,-42.90051,89.66594
2015-10-13 21:00:00,749.27927,-36050.28682,60.0,-43.80932,89.66714
2015-10-13 22:00:00,214.78676,-35925.2772,59.5,-44.65745,89.66836
2015-10-13 23:00:00,-268.44812,-35795.93272,60.0,-45.42968,89.66955
2015-10-14 00:00:00,-718.09408,-35701.30838,60.5,-46.15229,89.67037
2015-10-14 01:00:00,-1142.47906,-35623.87878,60.0,-46.83688,89.67098
2015-10-14 02:00:00,-1573.30547,-35583.28217,60.0,-47.53167,89.6712
2015-10-14 03:00:00,-2033.50665,-35579.90864,60.0,-48.27108,89.67102
2015-10-14 04:00:00,-2548.01251,-35590.44137,59.5,-49.09497,89.67061
2015-10-14 05:00:00,-3081.79715,-35591.52853,60.0,-49.94878,89.67022
2015-10-14 06:00:00,-3658.52477,-35559.98459,60.5,-50.87411,89.67
2015-10-14 07:00:00,-4218.96188,-35498.27527,60.0,-51.7778,89.67
2015-10-14 08:00:00,-4745.09458,-35432.22375,60.0,-52.62768,89.67
2015-10-14 09:00:00,-5233.7423,-35342.37757,60.0,-53.42353,89.67019
2015-10-14 10:00:00,-5703.1198,-35247.0179,60.0,-54.19105,89.67039
2015-10-14 11:00:00,-6140.63039,-35172.19923,60.0,-54.90332,89.67041
2015-10-14 12:00:00,-6566.18024,-35116.36593,60.0,-55.59106,89.67021
2015-10-14 13:00:00,-6962.63862,-35082.375,60.0,-56.22536,89.66983
2015-10-14 14:00:00,-7353.97935,-35088.9981,60.0,-56.83677,89.66905
2015-10-14 15:00:00,-7768.82848,-35109.98486,60.0,-57.47687,89.66805
2015-10-14 16:00:00,-8210.74346,-35120.86405,60.0,-58.15858,89.66705
2015-10-14 17:00:00,-8666.93851,-35103.56867,59.5,-58.86875,89.66622
2015-10-14 18:00:00,-9114.16265,-35034.91077,60.0,-59.58201,89.66582
2015-10-14 19:00:00,-9546.82314,-34965.11927,60.5,-60.27171,89.66541
2015-10-14 20:00:00,-9927.43448,-34861.31809,60.0,-60.89533,89.66539
2015-10-14 21:00:00,-10268.84822,-34739.87882,60.0,-61.46729,89.66559
2015-10-14 22:00:00,-10586.54585,-34622.59462,60.5,-62.00205,89.66578
2015-10-14 23:00:00,-10906.67458,-34498.2327,60.0,-62.54444,89.666
2015-10-15 00:00:00,-11217.94874,-34440.40082,59.5,-63.0415,89.66563
2015-10-15 01:00:00,-11542.05072,-34422.66103,60.0,-63.5365,89.66485
2015-10-15 02:00:00,-11898.98075,-34433.52947,60.5,-64.0633,89.66369
2015-10-15 03:00:00,-12308.19669,-34453.49287,60.0,-64.65881,89.66227
2015-10-15 04:00:00,-12735.1982,-34434.49939,60.0,-65.29633,89.66108
2015-10-15 05:00:00,-13204.26111,-34418.80258,60.5,-65.98857,89.65969
2015-10-15 06:00:00,-13679.78942,-34376.95477,59.5,-66.69933,89.65845
2015-10-15 07:00:00,-14149.42935,-34302.89239,60.0,-67.41541,89.65746
2015-10-15 08:00:00,-14608.24336,-34205.99256,60.5,-68.12572,89.65665
2015-10-15 09:00:00,-15019.76085,-34098.98352,60.0,-68.77231,89.65604
2015-10-15 10:00:00,-15399.15924,-34001.47429,60.0,-69.36562,89.65543
2015-10-15 11:00:00,-15745.06099,-33891.9046,59.5,-69.91803,89.65502
2015-10-15 12:00:00,-16068.92479,-33808.36294,60.0,-70.42148,89.65445
2015-10-15 13:00:00,-16411.04769,-33739.29948,60.5,-70.93864,89.65365
2015-10-15 14:00:00,-16798.817,-33646.09933,59.5,-71.53203,89.65284
2015-10-15 15:00:00,-17225.72511,-33549.79538,59.5,-72.17767,89.65186
2015-10-15 16:00:00,-17684.17661,-33457.0993,60.0,-72.85926,89.65066
2015-10-15 17:00:00,-18177.02727,-33339.49928,60.0,-73.59966,89.64946
2015-10-15 18:00:00,-18707.12563,-33218.22934,60.0,-74.3864,89.64807
2015-10-15 19:00:00,-19261.21145,-33075.94282,60.0,-75.21365,89.64667
2015-10-15 20:00:00,-19807.24893,-32928.76771,60.0,-76.02767,89.64527
2015-10-15 21:00:00,-20321.06375,-32791.02739,60.5,-76.78708,89.64388
2015-10-15 22:00:00,-20791.76616,-32629.17971,60.0,-77.50585,89.64284
2015-10-15 23:00:00,-21204.77114,-32440.57425,59.5,-78.17063,89.64223
2015-10-16 00:00:00,-21610.61575,-32273.74489,60.5,-78.80641,89.64145
2015-10-16 01:00:00,-22006.43058,-32086.92182,60.0,-79.44381,89.64083
2015-10-16 02:00:00,-22410.77527,-31884.69878,59.5,-80.10221,89.64023
2015-10-16 03:00:00,-22862.08009,-31667.20738,60.0,-80.82733,89.63945
2015-10-16 04:00:00,-23399.60696,-31432.74021,60.0,-81.66526,89.63826
2015-10-16 05:00:00,-23996.65678,-31143.84703,60.0,-82.61462,89.63706
2015-10-16 06:00:00,-24654.36187,-30793.19899,60.0,-83.68227,89.63586
2015-10-16 07:00:00,-25303.54533,-30404.07225,60.0,-84.76865,89.63485
2015-10-16 08:00:00,-25942.13527,-30004.24595,60.0,-85.8472,89.63385
2015-10-16 09:00:00,-26540.5317,-29621.46159,60.0,-86.86002,89.63285
2015-10-16 10:00:00,-27104.90977,-29280.90124,60.0,-87.78999,89.63167
2015-10-16 11:00:00,-27642.43765,-29010.75967,60.0,-88.61643,89.63009
2015-10-16 12:00:00,-28169.31893,-28800.16455,60.0,-89.36557,89.62811
2015-10-16 13:00:00,-28703.58151,-28634.39558,60.0,-90.06913,89.62573
2015-10-16 14:00:00,-29264.40217,-28492.71563,60.0,-90.76548,89.62296
2015-10-16 15:00:00,-29920.57232,-28366.86564,60.0,-91.52691,89.61939
2015-10-16 16:00:00,-30654.33622,-28224.95747,59.5,-92.3627,89.61534
2015-10-16 17:00:00,-31445.52274,-28048.00607,60.0,-93.26846,89.61102
2015-10-16 18:00:00,-32285.89977,-27844.74479,60.5,-94.22411,89.60643
2015-10-16 19:00:00,-33114.43956,-27608.05782,60.0,-95.18147,89.60201
2015-10-16 20:00:00,-33912.08123,-27320.33392,60.0,-96.1443,89.598
2015-10-16 21:00:00,-34707.5291,-26982.99655,60.0,-97.1371,89.59417
2015-10-16 22:00:00,-35414.64313,-26598.61327,60.0,-98.09116,89.59114
2015-10-16 23:00:00,-36054.9054,-26242.91097,60.0,-98.95064,89.58834
2015-10-17 00:00:00,-36647.69322,-25936.88171,60.0,-99.71159,89.58554
2015-10-17 01:00:00,-37214.06957,-25689.64147,60.0,-100.38188,89.58256
2015-10-17 02:00:00,-37815.273,-25495.36342,60.0,-101.01183,89.57899
2015-10-17 03:00:00,-38442.83134,-25330.28874,60.0,-101.61879,89.57501
2015-10-17 04:00:00,-39127.47764,-25187.42427,60.0,-102.22951,89.57044
2015-10-17 05:00:00,-39863.6603,-25032.64029,60.0,-102.87297,89.56547
2015-10-17 06:00:00,-40705.3005,-24861.57752,60.0,-103.58467,89.5597
2015-10-17 07:00:00,-41575.97295,-24635.36852,60.0,-104.35162,89.55389
2015-10-17 08:00:00,-42429.42775,-24378.99274,60.0,-105.1193,89.54827
2015-10-17 09:00:00,-43236.30851,-24141.68225,60.0,-105.8225,89.54287
2015-10-17 10:00:00,-44020.62332,-23933.62831,60.0,-106.46746,89.53746
2015-10-17 11:00:00,-44728.71204,-23759.73016,60.0,-107.02292,89.53246
2015-10-17 12:00:00,-45471.53185,-23643.78733,60.0,-107.52697,89.52689
2015-10-17 13:00:00,-46218.36506,-23563.8571,60.0,-107.98581,89.5211
2015-10-17 14:00:00,-46971.18751,-23556.97073,60.0,-108.36534,89.51492
2015-10-17 15:00:00,-47761.28215,-23615.14311,60.0,-108.69031,89.50816
2015-10-17 16:00:00,-48613.84496,-23691.28066,60.0,-109.01836,89.50078
2015-10-17 17:00:00,-49509.25603,-23776.2088,60.0,-109.34793,89.493
2015-10-17 18:00:00,-50454.89764,-23850.88864,60.0,-109.6991,89.48482
2015-10-17 19:00:00,-51433.50237,-23911.82408,60.0,-110.06593,89.4764
2015-10-17 20:00:00,-52322.12197,-23959.5002,60.0,-110.39587,89.46877
2015-10-17 21:00:00,-53169.76239,-24033.574,60.0,-110.67628,89.46137
2015-10-17 22:00:00,-53965.56044,-24167.33985,60.0,-110.87578,89.45416
2015-10-17 23:00:00,-54721.89394,-24367.76268,59.5,-110.9965,89.44703
2015-10-18 00:00:00,-55415.87187,-24571.01401,59.5,-111.08783,89.44041
2015-10-18 01:00:00,-56081.34428,-24780.2393,60.0,-111.16117,89.43401
2015-10-18 02:00:00,-56737.80825,-25012.14224,60.0,-111.21033,89.42761
2015-10-18 03:00:00,-57350.7932,-25234.67902,60.0,-111.25023,89.4216
2015-10-18 04:00:00,-57988.79038,-25400.26066,60.0,-111.34561,89.41559
2015-10-18 05:00:00,-58570.56517,-25388.92594,60.0,-111.56443,89.41071
2015-10-18 06:00:00,-58870.22987,-25208.34331,60.0,-111.8193,89.40883
2015-10-18 07:00:00,-59037.84954,-24986.31477,60.0,-112.06069,89.40821
2015-10-18 08:00:00,-59091.02288,-24865.21176,60.0,-112.17888,89.40819
2015-10-18 09:00:00,-59050.27823,-24852.99164,60.0,-112.17482,89.40858
2015-10-18 10:00:00,-58940.9851,-24946.12143,60.0,-112.06003,89.40918
2015-10-18 11:00:00,-58807.61265,-25089.72136,59.5,-111.89493,89.40979
2015-10-18 12:00:00,-58709.24249,-25262.24308,59.5,-111.71807,89.41
2015-10-18 13:00:00,-58656.76472,-25436.41726,60.0,-111.55611,89.40981
2015-10-18 14:00:00,-58657.97091,-25595.49428,60.0,-111.42588,89.40921
2015-10-18 15:00:00,-58683.49545,-25698.17799,60.5,-111.35084,89.40862
2015-10-18 16:00:00,-58679.24657,-25767.26358,60.5,-111.29273,89.4084
2015-10-18 17:00:00,-58601.73424,-25790.16064,60.0,-111.24608,89.40897
2015-10-18 18:00:00,-58424.29189,-25773.4768,60.0,-111.19565,89.41053
2015-10-18 19:00:00,-58107.91008,-25734.28111,59.5,-111.11286,89.41334
2015-10-18 20:00:00,-57667.97562,-25714.30247,59.5,-110.96778,89.41713
2015-10-18 21:00:00,-57125.3429,-25729.96391,60.5,-110.75261,89.42164
2015-10-18 22:00:00,-56509.43952,-25809.46077,60.0,-110.45248,89.42652
2015-10-18 23:00:00,-55875.60511,-25939.46958,59.5,-110.09757,89.43133
2015-10-19 00:00:00,-55394.26091,-26102.47873,60.5,-109.76959,89.43472
2015-10-19 01:00:00,-55101.66618,-26345.11892,60.5,-109.44668,89.4362
2015-10-19 02:00:00,-55055.62046,-26676.71634,60.0,-109.1479,89.43525
2015-10-19 03:00:00,-55052.36626,-27077.36029,60.0,-108.80986,89.43366
2015-10-19 04:00:00,-55028.09961,-27519.163,60.0,-108.43069,89.43204
2015-10-19 05:00:00,-54931.61688,-27911.78884,60.0,-108.06402,89.43121
2015-10-19 06:00:00,-54708.60125,-28262.18523,60.0,-107.67935,89.43157
2015-10-19 07:00:00,-54366.9513,-28557.41285,60.5,-107.28833,89.4331
2015-10-19 08:00:00,-53965.83571,-28845.09207,60.0,-106.8752,89.43513
2015-10-19 09:00:00,-53568.38129,-29125.7205,59.5,-106.46659,89.43713
2015-10-19 10:00:00,-53171.99393,-29396.67456,60.0,-106.06354,89.43914
2015-10-19 11:00:00,-52827.20756,-29656.20287,60.0,-105.69096,89.44075
2015-10-19 12:00:00,-52522.33424,-29927.62754,60.0,-105.32518,89.44197
2015-10-19 13:00:00,-52259.6225,-30211.0631,60.0,-104.96798,89.44277
2015-10-19 14:00:00,-51977.36108,-30441.36113,60.0,-104.64395,89.44395
2015-10-19 15:00:00,-51671.51451,-30621.7064,60.0,-104.34806,89.44554
2015-10-19 16:00:00,-51357.7588,-30727.8658,60.0,-104.10749,89.44753
2015-10-19 17:00:00,-51049.05358,-30778.29745,60.0,-103.91355,89.44973
2015-10-19 18:00:00,-50761.42957,-30873.08782,60.0,-103.69204,89.45155
2015-10-19 19:00:00,-50505.91197,-30999.30901,60.0,-103.4594,89.45295
2015-10-19 20:00:00,-50238.38169,-31143.66937,60.0,-103.20449,89.45436
2015-10-19 21:00:00,-49995.98571,-31285.92273,60.0,-102.96296,89.45556
2015-10-19 22:00:00,-49743.31743,-31443.89258,60.0,-102.70208,89.45676
2015-10-19 23:00:00,-49505.16717,-31575.83958,60.0,-102.46908,89.45796
2015-10-20 00:00:00,-49303.61022,-31687.83896,60.0,-102.27081,89.45897
2015-10-20 01:00:00,-49148.18204,-31805.20979,60.0,-102.09193,89.45959
2015-10-20 02:00:00,-49040.70168,-31967.57203,60.0,-101.90136,89.45961
2015-10-20 03:00:00,-48887.47233,-32240.8033,60.0,-101.59554,89.45941
2015-10-20 04:00:00,-48673.90743,-32599.27033,60.5,-101.18787,89.45922
