datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-13 09:00:00,-1682684.51778,-225522.47425,180.0,-127.3664,74.4206
2015-10-13 10:00:00,-1682843.82913,-225011.55996,180.0,-127.3842,74.41978
2015-10-13 11:00:00,-1683008.882,-224489.61304,180.0,-127.4024,74.41893
2015-10-13 12:00:00,-1683179.74574,-223980.17528,180.0,-127.4202,74.418
2015-10-13 13:00:00,-1683354.8597,-223504.31845,180.0,-127.43689,74.41699
2015-10-13 14:00:00,-1683526.14309,-223073.234,180.0,-127.45207,74.41597
2015-10-13 15:00:00,-1683683.88512,-222695.64331,180.0,-127.4654,74.415
2015-10-13 16:00:00,-1683821.28146,-222377.25688,180.0,-127.47666,74.41414
2015-10-13 17:00:00,-1683943.15375,-222111.74164,180.0,-127.48607,74.41336
2015-10-13 18:00:00,-1684057.23012,-221889.7536,180.0,-127.494,74.4126
2015-10-13 19:00:00,-1684171.43681,-221701.64386,180.0,-127.50079,74.4118
2015-10-13 20:00:00,-1684294.49247,-221536.54382,180.0,-127.50686,74.41088
2015-10-13 21:00:00,-1684435.31389,-221383.27995,180.0,-127.5126,74.4098
2015-10-13 22:00:00,-1684601.67473,-221234.1256,180.0,-127.51832,74.40848
2015-10-13 23:00:00,-1684796.77635,-221095.14164,180.0,-127.52382,74.40689
2015-10-14 00:00:00,-1685022.67697,-220975.83582,180.0,-127.5288,74.405
2015-10-14 01:00:00,-1685278.53292,-220883.68006,180.0,-127.533,74.40281
2015-10-14 02:00:00,-1685551.8927,-220818.00294,180.0,-127.53639,74.40043
2015-10-14 03:00:00,-1685827.40291,-220776.09719,180.0,-127.539,74.398
2015-10-14 04:00:00,-1686094.12214,-220754.43537,180.0,-127.54089,74.39563
2015-10-14 05:00:00,-1686358.75705,-220746.20931,180.0,-127.54232,74.39326
2015-10-14 06:00:00,-1686632.42633,-220743.79066,180.0,-127.5436,74.3908
2015-10-14 07:00:00,-1686923.63882,-220740.24678,180.0,-127.54499,74.38819
2015-10-14 08:00:00,-1687230.46391,-220731.4278,180.0,-127.54663,74.38544
2015-10-14 09:00:00,-1687548.36113,-220713.87955,180.0,-127.5486,74.3826
2015-10-14 10:00:00,-1687872.54758,-220686.01371,180.0,-127.55095,74.37972
2015-10-14 11:00:00,-1688197.27063,-220653.70535,180.0,-127.55344,74.37684
2015-10-14 12:00:00,-1688516.53521,-220624.69538,180.0,-127.5558,74.374
2015-10-14 13:00:00,-1688825.27845,-220606.21354,180.0,-127.55776,74.37125
2015-10-14 14:00:00,-1689122.16635,-220603.44489,180.0,-127.55915,74.36858
2015-10-14 15:00:00,-1689406.79707,-220621.06331,180.0,-127.5598,74.366
2015-10-14 16:00:00,-1689679.78876,-220660.96734,180.0,-127.55966,74.3635
2015-10-14 17:00:00,-1689945.83923,-220713.9541,180.0,-127.55905,74.36104
2015-10-14 18:00:00,-1690210.66626,-220768.04536,180.0,-127.5584,74.3586
2015-10-14 19:00:00,-1690477.99381,-220812.37838,180.0,-127.55809,74.35614
2015-10-14 20:00:00,-1690743.57067,-220840.55227,180.0,-127.5583,74.35372
2015-10-14 21:00:00,-1691001.15186,-220847.28159,180.0,-127.5592,74.3514
2015-10-14 22:00:00,-1691246.01724,-220829.31869,180.0,-127.56086,74.34922
2015-10-14 23:00:00,-1691479.54615,-220791.5669,180.0,-127.56314,74.34716
2015-10-15 00:00:00,-1691704.64278,-220740.9673,180.0,-127.5658,74.3452
2015-10-15 01:00:00,-1691922.17473,-220684.58324,180.0,-127.56862,74.34331
2015-10-15 02:00:00,-1692124.86322,-220629.96711,180.0,-127.57132,74.34155
2015-10-15 03:00:00,-1692303.39287,-220584.79356,180.0,-127.5736,74.34
2015-10-15 04:00:00,-1692452.02976,-220552.26462,180.0,-127.57533,74.3387
2015-10-15 05:00:00,-1692579.36584,-220517.69189,180.0,-127.57703,74.3376
2015-10-15 06:00:00,-1692697.57453,-220461.91432,180.0,-127.5794,74.3366
2015-10-15 07:00:00,-1692815.93943,-220368.29534,180.0,-127.58303,74.33565
2015-10-15 08:00:00,-1692932.18486,-220230.29609,180.0,-127.58813,74.33476
2015-10-15 09:00:00,-1693041.1453,-220043.90216,180.0,-127.5948,74.334
2015-10-15 10:00:00,-1693142.08188,-219807.68447,180.0,-127.6031,74.33337
2015-10-15 11:00:00,-1693251.96218,-219530.55533,180.0,-127.61279,74.3327
2015-10-15 12:00:00,-1693392.18041,-219224.01236,180.0,-127.6236,74.3318
2015-10-15 13:00:00,-1693581.5507,-218900.2818,180.0,-127.63519,74.33047
2015-10-15 14:00:00,-1693828.5667,-218574.50431,180.0,-127.64709,74.32863
2015-10-15 15:00:00,-1694139.14201,-218262.54918,180.0,-127.6588,74.3262
2015-10-15 16:00:00,-1694516.83026,-217975.03175,180.0,-127.66998,74.32314
2015-10-15 17:00:00,-1694955.74532,-217701.55167,180.0,-127.68095,74.31951
2015-10-15 18:00:00,-1695447.64113,-217426.45465,180.0,-127.6922,74.3154
2015-10-15 19:00:00,-1695981.97967,-217137.61183,180.0,-127.70408,74.31093
2015-10-15 20:00:00,-1696539.05507,-216836.99602,180.0,-127.71644,74.30626
2015-10-15 21:00:00,-1697096.86949,-216530.10545,180.0,-127.729,74.3016
2015-10-15 22:00:00,-1697638.15015,-216228.12643,180.0,-127.74132,74.29708
2015-10-15 23:00:00,-1698164.52451,-215964.9976,180.0,-127.75228,74.29265
2015-10-16 00:00:00,-1698682.34509,-215780.34564,180.0,-127.7606,74.2882
2015-10-16 01:00:00,-1699197.66709,-215701.93245,180.0,-127.76537,74.28366
2015-10-16 02:00:00,-1699715.35652,-215710.06057,180.0,-127.76728,74.27899
2015-10-16 03:00:00,-1700239.98206,-215773.16773,180.0,-127.7674,74.2742
2015-10-16 04:00:00,-1700774.82587,-215864.26804,180.0,-127.76663,74.26929
2015-10-16 05:00:00,-1701318.02395,-215974.6811,180.0,-127.76526,74.26428
2015-10-16 06:00:00,-1701866.42572,-216100.30289,180.0,-127.7634,74.2592
2015-10-16 07:00:00,-1702412.50659,-216236.44812,180.0,-127.76119,74.25413
2015-10-16 08:00:00,-1702931.24577,-216376.10636,180.0,-127.75874,74.24931
2015-10-16 09:00:00,-1703393.24845,-216511.68592,180.0,-127.7562,74.245
2015-10-16 10:00:00,-1703775.12816,-216643.1048,180.0,-127.75346,74.24142
2015-10-16 11:00:00,-1704077.53188,-216800.31988,180.0,-127.74953,74.23852
2015-10-16 12:00:00,-1704307.11495,-217020.79772,180.0,-127.7432,74.2362
2015-10-16 13:00:00,-1704474.3866,-217334.79413,180.0,-127.73352,74.23434
2015-10-16 14:00:00,-1704605.27158,-217743.72181,180.0,-127.72055,74.23269
2015-10-16 15:00:00,-1704729.54853,-218241.78268,180.0,-127.7046,74.231
2015-10-16 16:00:00,-1704875.54236,-218816.85626,180.0,-127.6862,74.22902
2015-10-16 17:00:00,-1705065.76304,-219431.53235,180.0,-127.66669,74.2266
2015-10-16 18:00:00,-1705321.26679,-220042.07833,180.0,-127.6476,74.2236
2015-10-16 19:00:00,-1705650.59621,-220609.20787,180.0,-127.63027,74.21998
2015-10-16 20:00:00,-1706012.23938,-221111.41977,180.0,-127.61522,74.21615
2015-10-16 21:00:00,-1706352.17076,-221531.6591,180.0,-127.6028,74.2126
2015-10-16 22:00:00,-1706627.53999,-221860.77105,180.0,-127.59311,74.20974
2015-10-16 23:00:00,-1706840.19754,-222121.20139,180.0,-127.58543,74.20752
2015-10-17 00:00:00,-1707003.16907,-222343.29601,180.0,-127.5788,74.2058
2015-10-17 01:00:00,-1707129.84844,-222556.06927,180.0,-127.57232,74.20441
2015-10-17 02:00:00,-1707235.10224,-222783.20939,180.0,-127.56528,74.2032
2015-10-17 03:00:00,-1707334.16527,-223047.07304,180.0,-127.557,74.202
2015-10-17 04:00:00,-1707441.01207,-223362.01862,180.0,-127.54707,74.20067
2015-10-17 05:00:00,-1707564.57618,-223710.41138,180.0,-127.53611,74.19915
2015-10-17 06:00:00,-1707712.5309,-224066.61831,180.0,-127.525,74.1974
2015-10-17 07:00:00,-1707889.0197,-224406.518,180.0,-127.51455,74.19541
2015-10-17 08:00:00,-1708084.06673,-224712.03556,180.0,-127.50533,74.1933
2015-10-17 09:00:00,-1708284.16632,-224966.60772,180.0,-127.4978,74.1912
2015-10-17 10:00:00,-1708478.28314,-225159.96842,180.0,-127.49227,74.18923
2015-10-17 11:00:00,-1708665.26318,-225307.04056,180.0,-127.48823,74.18737
2015-10-17 12:00:00,-1708846.42279,-225429.04427,180.0,-127.485,74.1856
2015-10-17 13:00:00,-1709023.91121,-225547.28014,180.0,-127.48188,74.18386
2015-10-17 14:00:00,-1709203.20941,-225683.3707,180.0,-127.47817,74.18209
2015-10-17 15:00:00,-1709390.63128,-225859.01893,180.0,-127.4732,74.1802
2015-10-17 16:00:00,-1709592.75126,-226086.98627,180.0,-127.46657,74.17811
2015-10-17 17:00:00,-1709817.18588,-226344.26793,180.0,-127.45908,74.17579
2015-10-17 18:00:00,-1710071.81223,-226598.91756,180.0,-127.4518,74.1732
2015-10-17 19:00:00,-1710360.27358,-226822.65602,180.0,-127.44569,74.17034
2015-10-17 20:00:00,-1710669.27805,-227001.87297,180.0,-127.44114,74.16735
2015-10-17 21:00:00,-1710981.29998,-227126.62532,180.0,-127.4384,74.1644
2015-10-17 22:00:00,-1711283.24308,-227192.86156,180.0,-127.43754,74.16161
2015-10-17 23:00:00,-1711579.72863,-227220.09665,180.0,-127.43794,74.15891
2015-10-18 00:00:00,-1711879.8073,-227233.73718,180.0,-127.4388,74.1562
2015-10-18 01:00:00,-1712190.02451,-227254.80277,180.0,-127.43946,74.15339
2015-10-18 02:00:00,-1712506.90485,-227286.76529,180.0,-127.43979,74.1505
2015-10-18 03:00:00,-1712824.46763,-227328.70965,180.0,-127.4398,74.1476
2015-10-18 04:00:00,-1713138.11682,-227379.57768,180.0,-127.4395,74.14472
2015-10-18 05:00:00,-1713448.79485,-227437.73892,180.0,-127.43894,74.14186
2015-10-18 06:00:00,-1713758.82878,-227501.41986,180.0,-127.4382,74.139
2015-10-18 07:00:00,-1714069.11591,-227567.93605,180.0,-127.43737,74.13613
2015-10-18 08:00:00,-1714374.8346,-227630.95936,180.0,-127.43663,74.13331
2015-10-18 09:00:00,-1714669.73349,-227683.25074,180.0,-127.4362,74.1306
2015-10-18 10:00:00,-1714950.5408,-227719.14129,180.0,-127.43625,74.12803
2015-10-18 11:00:00,-1715225.90331,-227739.24263,180.0,-127.43679,74.12554
2015-10-18 12:00:00,-1715507.44738,-227745.73649,180.0,-127.4378,74.123
2015-10-18 13:00:00,-1715802.02781,-227742.05631,180.0,-127.4392,74.12036
2015-10-18 14:00:00,-1716097.41316,-227736.64228,180.0,-127.44067,74.11771
2015-10-18 15:00:00,-1716376.60037,-227739.18627,180.0,-127.4418,74.1152
2015-10-18 16:00:00,-1716628.23279,-227757.06558,180.0,-127.44231,74.11292
2015-10-18 17:00:00,-1716863.53925,-227788.39923,180.0,-127.4423,74.11077
2015-10-18 18:00:00,-1717099.39496,-227828.99168,180.0,-127.442,74.1086
2015-10-18 19:00:00,-1717346.83792,-227873.18157,180.0,-127.44163,74.10632
2015-10-18 20:00:00,-1717593.55748,-227909.44439,180.0,-127.44151,74.10407
2015-10-18 21:00:00,-1717821.40575,-227924.78985,180.0,-127.442,74.102
2015-10-18 22:00:00,-1718014.83595,-227910.13461,180.0,-127.44332,74.10028
2015-10-18 23:00:00,-1718168.70546,-227872.02316,180.0,-127.44524,74.09894
2015-10-19 00:00:00,-1718280.47273,-227820.90697,180.0,-127.4474,74.098
2015-10-19 01:00:00,-1718348.70108,-227766.26023,180.0,-127.44949,74.09745
2015-10-19 02:00:00,-1718376.37326,-227713.64812,180.0,-127.45133,74.09727
2015-10-19 03:00:00,-1718367.57687,-227667.65854,180.0,-127.4528,74.0974
2015-10-19 04:00:00,-1718327.69013,-227632.40459,180.0,-127.45378,74.0978
2015-10-19 05:00:00,-1718267.25362,-227610.10005,180.0,-127.45425,74.09837
2015-10-19 06:00:00,-1718198.09855,-227602.48392,180.0,-127.4542,74.099
2015-10-19 07:00:00,-1718133.36138,-227606.80804,180.0,-127.45378,74.09958
2015-10-19 08:00:00,-1718091.39959,-227602.3757,180.0,-127.45374,74.09996
2015-10-19 09:00:00,-1718091.87596,-227564.00308,180.0,-127.455,74.1
2015-10-19 10:00:00,-1718148.11294,-227471.1628,180.0,-127.45829,74.09961
2015-10-19 11:00:00,-1718248.07169,-227321.95346,180.0,-127.46361,74.09888
2015-10-19 12:00:00,-1718373.37309,-227119.13014,180.0,-127.4708,74.098
2015-10-19 13:00:00,-1718509.66893,-226871.70422,180.0,-127.4795,74.09707
2015-10-19 14:00:00,-1718658.73474,-226613.71233,180.0,-127.4886,74.09604
2015-10-19 15:00:00,-1718826.37696,-226385.4474,180.0,-127.4968,74.0948
2015-10-19 16:00:00,-1719022.40652,-226218.10727,180.0,-127.50313,74.09324
2015-10-19 17:00:00,-1719272.65212,-226106.50939,180.0,-127.50786,74.09112
2015-10-19 18:00:00,-1719606.94694,-226036.37611,180.0,-127.5116,74.0882
2015-10-19 19:00:00,-1720043.93151,-225993.97623,180.0,-127.51487,74.08432
2015-10-19 20:00:00,-1720557.47572,-225967.76433,180.0,-127.51794,74.07974
2015-10-19 21:00:00,-1721110.25684,-225946.74141,180.0,-127.521,74.0748
2015-10-19 22:00:00,-1721676.91322,-225920.08028,180.0,-127.52431,74.06974
2015-10-19 23:00:00,-1722279.92762,-225877.6409,180.0,-127.52828,74.06437
2015-10-20 00:00:00,-1722953.74388,-225809.45503,180.0,-127.5334,74.0584
2015-10-20 01:00:00,-1723719.01471,-225712.27502,180.0,-127.53985,74.05164
2015-10-20 02:00:00,-1724541.22812,-225609.73568,180.0,-127.54672,74.04437
2015-10-20 03:00:00,-1725372.08099,-225532.19243,180.0,-127.5528,74.037
2015-10-20 04:00:00,-1726174.86407,-225503.99992,180.0,-127.55714,74.02982
2015-10-20 05:00:00,-1726959.24385,-225525.5096,180.0,-127.55979,74.02275
2015-10-20 06:00:00,-1727746.48068,-225591.07219,180.0,-127.561,74.0156
2015-10-20 07:00:00,-1728547.67777,-225692.1722,180.0,-127.56111,74.00828
2015-10-20 08:00:00,-1729333.30963,-225808.82948,180.0,-127.56066,74.00109
2015-10-20 09:00:00,-1730063.69358,-225918.19774,180.0,-127.5602,73.9944
2015-10-20 10:00:00,-1730706.1487,-226006.76477,180.0,-127.56005,73.98852
2015-10-20 11:00:00,-1731256.0011,-226098.35483,180.0,-127.5594,73.98348
2015-10-20 12:00:00,-1731715.57864,-226226.12628,180.0,-127.5572,73.9792
2015-10-20 13:00:00,-1732096.22597,-226416.61819,180.0,-127.55262,73.97556
2015-10-20 14:00:00,-1732445.35496,-226669.89249,180.0,-127.54587,73.97212
2015-10-20 15:00:00,-1732819.39428,-226979.39183,180.0,-127.5374,73.9684
2015-10-20 16:00:00,-1733261.31473,-227337.28447,180.0,-127.52765,73.96401
2015-10-20 17:00:00,-1733760.2557,-227730.64127,180.0,-127.517,73.95906
2015-10-20 18:00:00,-1734291.89868,-228145.2587,180.0,-127.5058,73.9538
2015-10-20 19:00:00,-1734833.55376,-228568.42839,180.0,-127.49438,73.94844
2015-10-20 20:00:00,-1735369.04514,-228993.42254,180.0,-127.48287,73.94312
2015-10-20 21:00:00,-1735883.8256,-229415.00852,180.0,-127.4714,73.938
2015-10-20 22:00:00,-1736365.52048,-229828.26894,180.0,-127.46006,73.93318
2015-10-20 23:00:00,-1736810.44539,-230229.54745,180.0,-127.44896,73.92871
2015-10-21 00:00:00,-1737217.08854,-230615.50296,180.0,-127.4382,73.9246
2015-10-21 01:00:00,-1737587.17539,-230983.62575,180.0,-127.42786,73.92084
2015-10-21 02:00:00,-1737935.38045,-231334.73149,180.0,-127.41799,73.91729
2015-10-21 03:00:00,-1738279.61553,-231670.46724,180.0,-127.4086,73.9138
2015-10-21 04:00:00,-1738634.77435,-231997.08949,180.0,-127.39956,73.91022
2015-10-21 05:00:00,-1739003.67842,-232339.29254,180.0,-127.39007,73.9065
2015-10-21 06:00:00,-1739386.13118,-232726.38017,180.0,-127.3792,73.9026
2015-10-21 07:00:00,-1739781.04987,-233179.26059,180.0,-127.36626,73.89851
2015-10-21 08:00:00,-1740183.8068,-233685.25992,180.0,-127.35164,73.89429
2015-10-21 09:00:00,-1740588.88809,-234223.30874,180.0,-127.336,73.89
2015-10-21 10:00:00,-1740993.20516,-234770.54561,180.0,-127.32007,73.88571
2015-10-21 11:00:00,-1741403.37078,-235296.94087,180.0,-127.30485,73.88139
2015-10-21 12:00:00,-1741828.42304,-235770.67285,180.0,-127.2914,73.877
2015-10-21 13:00:00,-1742272.91456,-236168.21197,180.0,-127.28051,73.87253
2015-10-21 14:00:00,-1742723.45612,-236499.19714,180.0,-127.27179,73.86808
2015-10-21 15:00:00,-1743162.17304,-236781.55936,180.0,-127.2646,73.8638
2015-10-21 16:00:00,-1743575.41737,-237036.53598,180.0,-127.25818,73.85978
2015-10-21 17:00:00,-1743966.44812,-237298.58986,180.0,-127.25145,73.85595
2015-10-21 18:00:00,-1744342.75105,-237605.49016,180.0,-127.2432,73.8522
2015-10-21 19:00:00,-1744714.54671,-237983.17944,180.0,-127.23266,73.8484
2015-10-21 20:00:00,-1745102.9948,-238410.29361,180.0,-127.2206,73.84439
2015-10-21 21:00:00,-1745531.98983,-238853.64193,180.0,-127.2082,73.84
2015-10-21 22:00:00,-1746015.91168,-239282.5595,180.0,-127.19652,73.83513
2015-10-21 23:00:00,-1746531.08185,-239676.4848,180.0,-127.18611,73.83002
2015-10-22 00:00:00,-1747044.30719,-240017.38212,180.0,-127.1774,73.825
2015-10-22 01:00:00,-1747529.71731,-240294.70181,180.0,-127.17062,73.8203
2015-10-22 02:00:00,-1747990.73272,-240527.83822,180.0,-127.16516,73.81588
2015-10-22 03:00:00,-1748438.09664,-240743.67175,180.0,-127.1602,73.8116
2015-10-22 04:00:00,-1748881.14453,-240965.13441,180.0,-127.15504,73.80735
2015-10-22 05:00:00,-1749323.5806,-241199.36469,180.0,-127.14947,73.80309
2015-10-22 06:00:00,-1749767.70128,-241449.5527,180.0,-127.1434,73.7988
2015-10-22 07:00:00,-1750218.67221,-241717.96267,180.0,-127.13678,73.79442
2015-10-22 08:00:00,-1750693.13591,-242003.15521,180.0,-127.12972,73.78981
2015-10-22 09:00:00,-1751210.60412,-242302.76502,180.0,-127.1224,73.7848
2015-10-22 10:00:00,-1751783.73292,-242610.77484,180.0,-127.11506,73.77928
2015-10-22 11:00:00,-1752397.75585,-242906.5595,180.0,-127.1083,73.7734
2015-10-22 12:00:00,-1753031.05077,-243165.84181,180.0,-127.1028,73.7674
2015-10-22 13:00:00,-1753663.88024,-243370.70005,180.0,-127.09905,73.76147
2015-10-22 14:00:00,-1754284.04562,-243528.63411,180.0,-127.09674,73.75571
2015-10-22 15:00:00,-1754881.23294,-243653.49933,180.0,-127.0954,73.7502
2015-10-22 16:00:00,-1755450.59374,-243758.54123,180.0,-127.09457,73.74496
2015-10-22 17:00:00,-1756009.14156,-243854.56619,180.0,-127.09398,73.73983
2015-10-22 18:00:00,-1756579.35545,-243951.77077,180.0,-127.0934,73.7346
2015-10-22 19:00:00,-1757178.75452,-244057.9195,180.0,-127.09267,73.72909
2015-10-22 20:00:00,-1757805.01817,-244171.04878,180.0,-127.09183,73.72334
2015-10-22 21:00:00,-1758450.86587,-244286.76295,180.0,-127.091,73.7174
2015-10-22 22:00:00,-1759112.38149,-244395.12139,180.0,-127.09047,73.71133
2015-10-22 23:00:00,-1759799.10651,-244464.00356,180.0,-127.09132,73.70509
2015-10-23 00:00:00,-1760523.94683,-244455.74393,180.0,-127.0948,73.6986
2015-10-23 01:00:00,-1761291.40449,-244338.68167,180.0,-127.10194,73.69186
2015-10-23 02:00:00,-1762072.36618,-244105.17471,180.0,-127.11284,73.68515
2015-10-23 03:00:00,-1762829.31472,-243753.58569,180.0,-127.1274,73.6788
2015-10-23 04:00:00,-1763527.39261,-243295.68989,180.0,-127.14508,73.67311
2015-10-23 05:00:00,-1764142.38106,-242796.91335,180.0,-127.16368,73.66821
2015-10-23 06:00:00,-1764652.72095,-242336.09477,180.0,-127.1806,73.6642
2015-10-23 07:00:00,-1765048.25967,-241977.6804,180.0,-127.19375,73.66109
2015-10-23 08:00:00,-1765364.47077,-241728.54654,180.0,-127.20307,73.65856
2015-10-23 09:00:00,-1765648.23433,-241581.17705,180.0,-127.209,73.6562
2015-10-23 10:00:00,-1765939.80047,-241521.95026,180.0,-127.21216,73.65366
2015-10-23 11:00:00,-1766252.89944,-241512.82243,180.0,-127.21381,73.65086
2015-10-23 12:00:00,-1766594.63152,-241509.64432,180.0,-127.2154,73.6478
2015-10-23 13:00:00,-1766966.05019,-241474.3437,180.0,-127.21814,73.64451
2015-10-23 14:00:00,-1767344.02173,-241393.15645,180.0,-127.22237,73.64122
2015-10-23 15:00:00,-1767699.3656,-241258.39544,180.0,-127.2282,73.6382
2015-10-23 16:00:00,-1768007.5068,-241072.66718,180.0,-127.23545,73.63566
2015-10-23 17:00:00,-1768262.29256,-240879.75263,180.0,-127.24269,73.63361
2015-10-23 18:00:00,-1768462.17561,-240733.72636,180.0,-127.2482,73.632
2015-10-23 19:00:00,-1768612.4531,-240676.19112,180.0,-127.25068,73.63072
2015-10-23 20:00:00,-1768745.79975,-240698.86237,180.0,-127.25054,73.6295
2015-10-23 21:00:00,-1768901.73468,-240780.9837,180.0,-127.2486,73.628
2015-10-23 22:00:00,-1769110.70934,-240900.50458,180.0,-127.2457,73.62598
2015-10-23 23:00:00,-1769366.9045,-241030.19775,180.0,-127.24269,73.62352
2015-10-24 00:00:00,-1769655.43326,-241141.54177,180.0,-127.2404,73.6208
2015-10-24 01:00:00,-1769961.11228,-241211.44168,180.0,-127.2395,73.61797
2015-10-24 02:00:00,-1770267.57242,-241238.50833,180.0,-127.23997,73.61519
2015-10-24 03:00:00,-1770558.1481,-241226.779,180.0,-127.2416,73.6126
2015-10-24 04:00:00,-1770819.88199,-241183.67245,180.0,-127.2441,73.61031
2015-10-24 05:00:00,-1771054.6496,-241130.13315,180.0,-127.24682,73.60827
2015-10-24 06:00:00,-1771268.03472,-241090.48701,180.0,-127.249,73.6064
2015-10-24 07:00:00,-1771467.98774,-241085.48538,180.0,-127.25002,73.60461
2015-10-24 08:00:00,-1771671.92566,-241121.5814,180.0,-127.24976,73.60274
2015-10-24 09:00:00,-1771899.63212,-241201.65365,180.0,-127.2482,73.6006
2015-10-24 10:00:00,-1772165.76097,-241322.87857,180.0,-127.2455,73.59807
2015-10-24 11:00:00,-1772464.44685,-241459.62402,180.0,-127.24245,73.59522
2015-10-24 12:00:00,-1772784.69458,-241580.55577,180.0,-127.24,73.5922
2015-10-24 13:00:00,-1773114.91982,-241660.65525,180.0,-127.23889,73.58914
2015-10-24 14:00:00,-1773441.18153,-241700.16668,180.0,-127.23904,73.58617
2015-10-24 15:00:00,-1773748.94951,-241705.65,180.0,-127.2402,73.5834
2015-10-24 16:00:00,-1774027.40506,-241685.75119,180.0,-127.24203,73.58093
2015-10-24 17:00:00,-1774280.57557,-241657.46052,180.0,-127.24402,73.57869
2015-10-24 18:00:00,-1774516.19994,-241639.85428,180.0,-127.2456,73.5766
2015-10-24 19:00:00,-1774742.01019,-241647.94889,180.0,-127.24632,73.57457
2015-10-24 20:00:00,-1774965.71083,-241680.52114,180.0,-127.24625,73.57252
2015-10-24 21:00:00,-1775194.99947,-241732.28793,180.0,-127.2456,73.5704
2015-10-24 22:00:00,-1775435.23462,-241796.18596,180.0,-127.24461,73.56817
2015-10-24 23:00:00,-1775682.41843,-241858.03119,180.0,-127.24372,73.56588
2015-10-25 00:00:00,-1775930.21394,-241901.85938,180.0,-127.2434,73.5636
2015-10-25 01:00:00,-1776171.20115,-241914.67389,180.0,-127.24403,73.56142
2015-10-25 02:00:00,-1776393.62782,-241895.34837,180.0,-127.24561,73.55945
2015-10-25 03:00:00,-1776584.65867,-241845.72406,180.0,-127.248,73.5578
2015-10-25 04:00:00,-1776736.47129,-241769.71679,180.0,-127.25106,73.55653
2015-10-25 05:00:00,-1776861.29488,-241679.54071,180.0,-127.25445,73.55552
2015-10-25 06:00:00,-1776976.3715,-241589.48455,180.0,-127.2578,73.5546
2015-10-25 07:00:00,-1777096.1004,-241511.55709,180.0,-127.26078,73.55362
2015-10-25 08:00:00,-1777223.50941,-241448.64734,180.0,-127.26332,73.55256
2015-10-25 09:00:00,-1777358.78353,-241401.36433,180.0,-127.2654,73.5514
2015-10-25 10:00:00,-1777500.17251,-241365.47133,180.0,-127.26714,73.55018
2015-10-25 11:00:00,-1777638.18518,-241317.34841,180.0,-127.26926,73.549
2015-10-25 12:00:00,-1777761.39511,-241228.52985,180.0,-127.2726,73.548
2015-10-25 13:00:00,-1777859.19108,-241078.94895,180.0,-127.27775,73.5473
2015-10-25 14:00:00,-1777924.2226,-240882.13504,180.0,-127.28426,73.54696
2015-10-25 15:00:00,-1777949.95435,-240660.0165,180.0,-127.2914,73.547
2015-10-25 16:00:00,-1777931.45232,-240426.77695,180.0,-127.2987,73.54745
2015-10-25 17:00:00,-1777870.18763,-240165.62114,180.0,-127.30671,73.54831
2015-10-25 18:00:00,-1777769.23267,-239852.00912,180.0,-127.3162,73.5496
2015-10-25 19:00:00,-1777633.41319,-239472.57011,180.0,-127.32763,73.55128
2015-10-25 20:00:00,-1777474.56827,-239058.6102,180.0,-127.34006,73.5532
2015-10-25 21:00:00,-1777306.29032,-238652.60466,180.0,-127.3522,73.5552
2015-10-25 22:00:00,-1777139.95735,-238286.2166,180.0,-127.3631,73.55713
2015-10-25 23:00:00,-1776978.08967,-237947.86032,180.0,-127.37313,73.55899
2015-10-26 00:00:00,-1776820.99321,-237615.13794,180.0,-127.383,73.5608
2015-10-26 01:00:00,-1776664.44233,-237267.61429,180.0,-127.39335,73.56262
2015-10-26 02:00:00,-1776486.08519,-236892.70515,180.0,-127.40447,73.56467
2015-10-26 03:00:00,-1776259.03841,-236479.78901,180.0,-127.4166,73.5672
2015-10-26 04:00:00,-1775964.67565,-236025.0008,180.0,-127.42977,73.57038
2015-10-26 05:00:00,-1775617.39872,-235551.50118,180.0,-127.44333,73.57406
2015-10-26 06:00:00,-1775239.86646,-235089.20722,180.0,-127.4564,73.578
2015-10-26 07:00:00,-1774855.65906,-234666.31276,180.0,-127.4682,73.58195
2015-10-26 08:00:00,-1774492.042,-234304.1185,180.0,-127.47817,73.58564
2015-10-26 09:00:00,-1774177.20208,-234022.2019,180.0,-127.4858,73.5888
2015-10-26 10:00:00,-1773934.70429,-233835.09175,180.0,-127.49072,73.5912
2015-10-26 11:00:00,-1773769.62633,-233737.12226,180.0,-127.49314,73.59279
2015-10-26 12:00:00,-1773682.42408,-233717.579,180.0,-127.4934,73.5936
2015-10-26 13:00:00,-1773674.53764,-233763.08119,180.0,-127.49192,73.59362
2015-10-26 14:00:00,-1773751.34391,-233849.58283,180.0,-127.4895,73.59283
2015-10-26 15:00:00,-1773919.20401,-233950.37157,180.0,-127.487,73.5912
2015-10-26 16:00:00,-1774178.06246,-234045.61784,180.0,-127.48506,73.58876
2015-10-26 17:00:00,-1774502.19731,-234143.02317,180.0,-127.48333,73.58574
2015-10-26 18:00:00,-1774859.47002,-234257.17183,180.0,-127.4812,73.5824
2015-10-26 19:00:00,-1775226.93289,-234395.1063,180.0,-127.47836,73.57894
2015-10-26 20:00:00,-1775618.40167,-234533.70177,180.0,-127.47561,73.57526
2015-10-26 21:00:00,-1776056.88296,-234642.29161,180.0,-127.474,73.5712
2015-10-26 22:00:00,-1776561.86797,-234697.86615,180.0,-127.47435,73.5666
