datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-09 20:00:00,-172200.30349,-39101.10477,120.0,-122.20691,88.37001
2015-10-09 22:00:00,-170480.56988,-38757.05887,119.0,-122.19207,88.38619
2015-10-10 00:00:00,-169370.85146,-38649.40853,121.0,-122.14555,88.3964
2015-10-10 02:00:00,-168659.6926,-38279.8226,120.0,-122.21251,88.40356
2015-10-10 04:00:00,-167910.76543,-37614.72801,119.0,-122.37328,88.41165
2015-10-10 06:00:00,-166760.94692,-37015.46052,121.0,-122.48512,88.42321
2015-10-10 08:00:00,-165393.86165,-36842.51682,120.0,-122.44204,88.43587
2015-10-10 10:00:00,-164302.56921,-37097.32382,119.0,-122.27672,88.44519
2015-10-10 12:00:00,-163624.34703,-37378.31305,123.5,-122.13217,88.45072
2015-10-10 14:00:00,-163202.34944,-37529.58243,120.0,-122.04956,88.4542
2015-10-10 16:00:00,-162743.21026,-37428.94122,116.5,-122.0479,88.45854
2015-10-10 18:00:00,-161899.30168,-37058.49948,121.0,-122.10719,88.4669
2015-10-10 20:00:00,-160743.14558,-36876.9874,120.0,-122.07904,88.47767
2015-10-10 22:00:00,-159624.88109,-37068.11596,119.0,-121.92648,88.48733
2015-10-11 00:00:00,-158885.54853,-37377.15163,121.0,-121.76211,88.49333
2015-10-11 02:00:00,-158414.2524,-37598.37549,121.0,-121.64834,88.49709
2015-10-11 04:00:00,-157880.47481,-37678.77321,119.0,-121.57722,88.50171
2015-10-11 06:00:00,-157188.07592,-37660.54422,119.5,-121.52653,88.50797
2015-10-11 08:00:00,-156452.5815,-37715.01308,120.0,-121.44666,88.51445
2015-10-11 10:00:00,-155862.95006,-37797.04548,119.0,-121.36881,88.51956
2015-10-11 12:00:00,-155545.39942,-37927.56616,123.0,-121.29663,88.52213
2015-10-11 14:00:00,-155345.85557,-38185.1837,120.0,-121.19006,88.52335
2015-10-11 16:00:00,-155176.79716,-38355.52946,117.0,-121.1163,88.52449
2015-10-11 18:00:00,-155067.6382,-38353.42178,121.5,-121.10764,88.52547
2015-10-11 20:00:00,-154781.08796,-38176.38798,120.0,-121.14468,88.52843
2015-10-11 22:00:00,-154268.87557,-38066.48302,118.5,-121.13892,88.53326
2015-10-12 00:00:00,-153849.57462,-38205.1257,121.0,-121.05397,88.53671
2015-10-12 02:00:00,-153591.84189,-38489.28704,120.0,-120.9317,88.53839
2015-10-12 04:00:00,-153401.45476,-38780.41481,119.0,-120.81268,88.53943
2015-10-12 06:00:00,-153348.7485,-38943.49228,121.0,-120.75075,88.53954
2015-10-12 08:00:00,-153389.54013,-38973.19171,120.0,-120.74396,88.5391
2015-10-12 10:00:00,-153404.72235,-38979.51639,119.0,-120.7431,88.53895
2015-10-12 12:00:00,-153364.3852,-39070.67131,123.0,-120.70751,88.53911
2015-10-12 14:00:00,-153324.91008,-39311.40812,121.0,-120.61954,88.53891
2015-10-12 16:00:00,-153428.95491,-39580.31154,118.5,-120.5347,88.53736
2015-10-12 18:00:00,-153741.35183,-39691.55202,119.5,-120.52399,88.53431
2015-10-12 20:00:00,-154131.99387,-39620.98725,119.0,-120.58374,88.53098
2015-10-12 22:00:00,-154492.57479,-39538.11372,119.5,-120.64484,88.52795
2015-10-13 00:00:00,-154833.19592,-39628.47842,121.0,-120.64373,88.5247
2015-10-13 02:00:00,-155271.01697,-39913.99719,120.0,-120.58367,88.52013
2015-10-13 04:00:00,-155943.65335,-40260.03498,119.0,-120.52402,88.51332
2015-10-13 06:00:00,-156874.28546,-40495.98495,121.0,-120.52549,88.50446
2015-10-13 08:00:00,-157969.49421,-40572.25826,120.0,-120.59572,88.49449
2015-10-13 10:00:00,-159125.278,-40561.75688,119.0,-120.69958,88.48418
2015-10-13 12:00:00,-160286.46416,-40507.31411,123.5,-120.81727,88.47392
2015-10-13 14:00:00,-161439.27004,-40389.54714,120.0,-120.95383,88.46386
2015-10-13 16:00:00,-162615.14984,-40171.14735,116.5,-121.12392,88.45382
2015-10-13 18:00:00,-163832.74642,-39835.44027,121.5,-121.3339,88.44364
2015-10-13 20:00:00,-165023.1325,-39438.69468,120.0,-121.55906,88.43382
2015-10-13 22:00:00,-166088.73697,-39067.99792,118.5,-121.76331,88.42504
2015-10-14 00:00:00,-167003.44964,-38788.43593,121.0,-121.92424,88.4174
2015-10-14 02:00:00,-167864.09572,-38601.34189,120.0,-122.04963,88.41005
2015-10-14 04:00:00,-168808.829,-38446.82605,119.0,-122.16954,88.40187
2015-10-14 06:00:00,-169829.18838,-38206.76455,122.0,-122.32116,88.39318
2015-10-14 08:00:00,-170775.41709,-37897.31531,120.0,-122.48807,88.38528
2015-10-14 10:00:00,-171599.61722,-37682.52881,118.0,-122.61468,88.37828
2015-10-14 12:00:00,-172298.98223,-37643.07442,123.5,-122.67593,88.37205
2015-10-14 14:00:00,-173005.7859,-37745.49517,120.0,-122.69237,88.36547
2015-10-14 16:00:00,-173865.16898,-37850.9068,116.5,-122.71819,88.35752
2015-10-14 18:00:00,-174766.5024,-37808.38439,121.0,-122.79294,88.34947
2015-10-14 20:00:00,-175571.87159,-37641.7205,120.0,-122.89926,88.34253
2015-10-14 22:00:00,-176195.27205,-37457.91986,119.0,-122.99799,88.33725
2015-10-15 00:00:00,-176717.77879,-37433.59568,121.0,-123.04,88.33258
2015-10-15 02:00:00,-177324.30555,-37592.95201,120.0,-123.03045,88.3268
2015-10-15 04:00:00,-178122.68023,-37755.88817,119.0,-123.0324,88.31928
2015-10-15 06:00:00,-179039.75919,-37777.62723,121.0,-123.08528,88.31096
2015-10-15 08:00:00,-179952.46499,-37668.74079,120.0,-123.17721,88.30292
2015-10-15 10:00:00,-180735.76332,-37542.74491,119.0,-123.2653,88.29608
2015-10-15 12:00:00,-181391.98627,-37523.59407,123.0,-123.31238,88.29019
2015-10-15 14:00:00,-182071.1933,-37608.18856,120.0,-123.32926,88.28389
2015-10-15 16:00:00,-182848.55654,-37644.50517,117.0,-123.3666,88.2768
2015-10-15 18:00:00,-183681.40865,-37516.57227,121.0,-123.45623,88.2695
2015-10-15 20:00:00,-184513.42526,-37284.34358,120.0,-123.57616,88.26241
2015-10-15 22:00:00,-185310.63746,-37078.82323,119.0,-123.6851,88.25557
2015-10-16 00:00:00,-186027.61278,-36957.88943,121.0,-123.76342,88.2493
2015-10-16 02:00:00,-186752.24909,-36850.98139,120.0,-123.83749,88.24293
2015-10-16 04:00:00,-187556.6841,-36619.14646,119.0,-123.95237,88.23605
2015-10-16 06:00:00,-188368.82146,-36149.64905,121.0,-124.13651,88.22952
2015-10-16 08:00:00,-189161.70258,-35553.73988,120.0,-124.35521,88.22336
2015-10-16 10:00:00,-190029.67021,-34921.98569,119.0,-124.58687,88.21655
2015-10-16 12:00:00,-191004.16027,-34310.4697,124.5,-124.81645,88.20871
2015-10-16 14:00:00,-192029.75107,-33851.28647,120.0,-125.00253,88.20013
2015-10-16 16:00:00,-193172.66886,-33493.72322,115.5,-125.16342,88.19031
2015-10-16 18:00:00,-194477.20298,-33069.88556,121.0,-125.34945,88.1791
2015-10-16 20:00:00,-195781.60483,-32589.63459,120.0,-125.54925,88.16797
2015-10-16 22:00:00,-196981.97766,-32163.529,119.0,-125.72649,88.15768
2015-10-17 00:00:00,-198123.33001,-31737.83129,121.0,-125.89898,88.1479
2015-10-17 02:00:00,-199245.14103,-31254.06605,120.0,-126.08509,88.13838
2015-10-17 04:00:00,-200397.12938,-30787.0464,119.0,-126.26593,88.12853
2015-10-17 06:00:00,-201577.52716,-30354.12443,121.5,-126.43658,88.11836
2015-10-17 08:00:00,-202807.13498,-29923.75168,120.0,-126.60669,88.10773
2015-10-17 10:00:00,-204006.14318,-29537.35217,118.5,-126.76159,88.09729
2015-10-17 12:00:00,-205134.01996,-29329.94552,123.5,-126.86303,88.08726
2015-10-17 14:00:00,-206230.82919,-29364.07548,120.0,-126.89644,88.0772
2015-10-17 16:00:00,-207388.15326,-29505.47673,116.5,-126.90277,88.06644
2015-10-17 18:00:00,-208684.32616,-29708.0314,120.5,-126.89789,88.05433
2015-10-17 20:00:00,-209982.8648,-30015.8424,120.0,-126.86501,88.04207
2015-10-17 22:00:00,-211178.3418,-30413.48824,119.0,-126.80472,88.03063
2015-10-18 00:00:00,-212255.78487,-30964.65593,121.0,-126.70003,88.02006
2015-10-18 02:00:00,-213345.52554,-31765.87834,120.0,-126.53122,88.00903
2015-10-18 04:00:00,-214499.42896,-32629.61088,119.0,-126.35049,87.99731
2015-10-18 06:00:00,-215571.56822,-33288.6459,121.0,-126.2217,87.98661
2015-10-18 08:00:00,-216507.34053,-33722.4046,120.0,-126.14695,87.97746
2015-10-18 10:00:00,-217114.10156,-33901.92447,119.0,-126.12505,87.97168
2015-10-18 12:00:00,-217276.14578,-33992.74025,123.0,-126.10818,87.97007
2015-10-18 14:00:00,-217257.95585,-34266.15133,120.0,-126.03708,87.96984
2015-10-18 16:00:00,-217353.79956,-34630.13275,117.0,-125.94737,87.96844
2015-10-18 18:00:00,-217538.26516,-34961.8394,121.0,-125.86974,87.96628
2015-10-18 20:00:00,-217656.53747,-35365.10696,120.0,-125.77116,87.96461
2015-10-18 22:00:00,-217649.07777,-35929.54181,119.0,-125.62614,87.96383
2015-10-19 00:00:00,-217530.92853,-36683.59851,121.0,-125.42791,87.96376
2015-10-19 02:00:00,-217423.37812,-37657.93807,120.0,-125.1738,87.96323
2015-10-19 04:00:00,-217318.41648,-38706.6939,119.0,-124.90092,87.96251
2015-10-19 06:00:00,-217110.2132,-39641.36689,121.5,-124.65255,87.96287
2015-10-19 08:00:00,-216759.32132,-40536.76359,120.0,-124.40731,87.96455
2015-10-19 10:00:00,-216167.1367,-41523.57803,118.5,-124.12649,87.96822
2015-10-19 12:00:00,-215388.84414,-42635.39221,124.0,-123.80326,87.97331
2015-10-19 14:00:00,-214607.24011,-43864.93558,120.0,-123.44807,87.97814
2015-10-19 16:00:00,-213916.69798,-45031.17441,116.0,-123.11235,87.9822
2015-10-19 18:00:00,-213294.86036,-46007.74535,122.0,-122.82778,87.98593
2015-10-19 20:00:00,-212856.79152,-46930.1596,120.0,-122.56648,87.98807
2015-10-19 22:00:00,-212678.80686,-47853.72548,118.0,-122.31936,87.98782
2015-10-20 00:00:00,-212565.66229,-48711.93457,121.0,-122.09286,87.98708
2015-10-20 02:00:00,-212486.53992,-49524.20241,120.0,-121.8803,87.9861
2015-10-20 04:00:00,-212451.91181,-50160.52068,119.0,-121.71558,87.98507
2015-10-20 06:00:00,-212283.74518,-50596.43819,121.0,-121.59404,87.98566
2015-10-20 08:00:00,-211949.05734,-50939.56321,120.0,-121.48592,87.98792
2015-10-20 10:00:00,-211532.86231,-51216.50104,119.0,-121.38943,87.99106
2015-10-20 12:00:00,-211083.56762,-51481.79892,123.5,-121.29355,87.99451
2015-10-20 14:00:00,-210633.60443,-51739.91323,120.0,-121.19914,87.99797
2015-10-20 16:00:00,-210165.70599,-51907.15119,116.5,-121.12662,88.0018
2015-10-20 18:00:00,-209649.05774,-51928.92524,121.0,-121.08815,88.00638
2015-10-20 20:00:00,-209050.74779,-51799.09657,120.0,-121.0834,88.01203
2015-10-20 22:00:00,-208362.22081,-51576.50089,119.0,-121.09687,88.01869
2015-10-21 00:00:00,-207659.21035,-51367.41744,121.0,-121.10599,88.02545
2015-10-21 02:00:00,-207056.5981,-51185.27164,120.0,-121.11462,88.03125
2015-10-21 04:00:00,-206583.20341,-50991.02329,120.0,-121.1348,88.03592
2015-10-21 06:00:00,-206179.04006,-50737.19686,121.0,-121.17517,88.0401
2015-10-21 08:00:00,-205776.76496,-50394.60519,119.0,-121.23914,88.04446
2015-10-21 10:00:00,-205365.80388,-50026.93591,119.0,-121.30944,88.04895
2015-10-21 12:00:00,-205072.08034,-49712.97488,123.0,-121.37339,88.05227
2015-10-21 14:00:00,-204921.26439,-49471.28646,120.0,-121.42758,88.05415
2015-10-21 16:00:00,-204857.53658,-49259.0025,117.0,-121.47962,88.05518
2015-10-21 18:00:00,-204934.43323,-49067.84252,121.0,-121.53505,88.0549
2015-10-21 20:00:00,-205125.91186,-48942.75538,120.0,-121.58021,88.05345
2015-10-21 22:00:00,-205281.55152,-48824.0927,119.5,-121.62136,88.05231
2015-10-22 00:00:00,-205361.63422,-48726.03816,121.0,-121.65229,88.0518
2015-10-22 02:00:00,-205461.63656,-48756.79353,120.0,-121.65043,88.05083
2015-10-22 04:00:00,-205685.867,-48926.81556,119.0,-121.61963,88.04846
2015-10-22 06:00:00,-206057.74452,-49144.2805,121.5,-121.58569,88.04465
2015-10-22 08:00:00,-206502.18895,-49353.31692,120.0,-121.55864,88.04022
2015-10-22 10:00:00,-206991.93912,-49572.54342,118.5,-121.53189,88.03535
2015-10-22 12:00:00,-207477.70445,-49878.17949,123.0,-121.48246,88.03033
2015-10-22 14:00:00,-207976.42972,-50351.0546,120.0,-121.39056,88.02484
2015-10-22 16:00:00,-208513.45417,-50891.4568,117.0,-121.28409,88.01884
2015-10-22 18:00:00,-209021.10432,-51412.93015,121.5,-121.18128,88.01315
2015-10-22 20:00:00,-209367.75316,-51872.41439,120.0,-121.08475,88.00902
2015-10-22 22:00:00,-209431.44135,-52365.7897,118.5,-120.96171,88.00735
2015-10-23 00:00:00,-209140.89704,-53098.97433,121.0,-120.75413,88.0083
2015-10-23 02:00:00,-208557.48343,-53970.56136,120.0,-120.49126,88.01152
2015-10-23 04:00:00,-207841.27575,-54860.2613,119.0,-120.21386,88.01584
2015-10-23 06:00:00,-207227.81923,-55665.54145,121.0,-119.96414,88.0194
2015-10-23 08:00:00,-206918.41619,-56200.24169,120.0,-119.80471,88.02087
2015-10-23 10:00:00,-206781.99315,-56402.35995,119.0,-119.74301,88.02159
2015-10-23 12:00:00,-206785.4681,-56432.35002,124.0,-119.73552,88.02149
2015-10-23 14:00:00,-206993.09487,-56503.31294,120.0,-119.73183,88.01947
2015-10-23 16:00:00,-207330.81343,-56602.0861,116.0,-119.73014,88.01622
2015-10-23 18:00:00,-207696.1486,-56668.8057,121.0,-119.73862,88.0128
2015-10-23 20:00:00,-208003.44577,-56668.63833,120.0,-119.76016,88.01007
2015-10-23 22:00:00,-208176.73226,-56586.28191,119.5,-119.79336,88.00873
2015-10-24 00:00:00,-208265.85093,-56503.29047,121.5,-119.82083,88.00813
2015-10-24 02:00:00,-208316.14627,-56507.92762,120.0,-119.82314,88.00767
2015-10-24 04:00:00,-208393.83689,-56639.79778,118.5,-119.79477,88.00666
2015-10-24 06:00:00,-208487.25649,-56818.53474,121.0,-119.75553,88.0054
2015-10-24 08:00:00,-208560.74809,-56930.10078,120.0,-119.73212,88.00447
2015-10-24 10:00:00,-208591.63219,-56987.32576,119.0,-119.71965,88.00406
2015-10-24 12:00:00,-208526.04162,-57076.45628,123.0,-119.69228,88.00442
2015-10-24 14:00:00,-208410.50876,-57257.07993,120.0,-119.63801,88.00501
2015-10-24 16:00:00,-208327.01041,-57539.24067,118.0,-119.56002,88.00506
2015-10-24 18:00:00,-208339.9871,-57869.4619,120.5,-119.47659,88.00413
2015-10-24 20:00:00,-208421.39876,-58192.45512,119.0,-119.39996,88.00261
2015-10-24 22:00:00,-208431.79963,-58473.6255,119.5,-119.32902,88.00182
2015-10-25 00:00:00,-208330.00038,-58772.62483,121.0,-119.24554,88.00198
2015-10-25 02:00:00,-208204.88491,-59208.16443,120.0,-119.1256,88.00199
2015-10-25 04:00:00,-208137.49462,-59761.65671,119.0,-118.97986,88.00119
2015-10-25 06:00:00,-208120.08409,-60287.33705,121.5,-118.84498,88.0
2015-10-25 08:00:00,-208074.60062,-60703.04407,120.0,-118.73609,87.99933
2015-10-25 10:00:00,-207913.55077,-61048.26167,118.5,-118.63653,87.99986
2015-10-25 12:00:00,-207648.10214,-61441.44193,123.5,-118.51693,88.00118
2015-10-25 14:00:00,-207418.42279,-61921.34055,120.0,-118.37788,88.00195
2015-10-25 16:00:00,-207357.5675,-62507.49266,116.5,-118.22468,88.00094
2015-10-25 18:00:00,-207399.65253,-63099.78733,121.5,-118.07801,87.99898
2015-10-25 20:00:00,-207359.49461,-63545.16369,120.0,-117.96236,87.99814
2015-10-25 22:00:00,-207154.50847,-63930.0894,118.5,-117.84922,87.9989
2015-10-26 00:00:00,-206845.95598,-64331.73961,121.0,-117.72364,88.00052
2015-10-26 02:00:00,-206545.69131,-64770.51314,120.0,-117.58913,88.00196
2015-10-26 04:00:00,-206324.39854,-65193.89072,119.0,-117.46463,88.00274
2015-10-26 06:00:00,-206133.19816,-65535.81282,121.0,-117.36301,88.00346
2015-10-26 08:00:00,-205898.99633,-65830.28785,121.0,-117.26982,88.0047
2015-10-26 10:00:00,-205630.34492,-66111.23982,119.0,-117.17713,88.00627
2015-10-26 12:00:00,-205319.9028,-66408.99319,122.5,-117.07664,88.00815
2015-10-26 14:00:00,-205016.8086,-66769.13792,120.0,-116.96079,88.00979
2015-10-26 16:00:00,-204763.97762,-67242.29311,116.5,-116.82037,88.01065
2015-10-26 18:00:00,-204552.84211,-67793.25203,121.0,-116.66368,88.0109
2015-10-26 20:00:00,-204346.85435,-68320.61118,120.0,-116.51334,88.01117
2015-10-26 22:00:00,-204066.63622,-68856.90892,119.0,-116.35439,88.01205
2015-10-27 00:00:00,-203735.15828,-69406.03683,121.0,-116.18767,88.01332
2015-10-27 02:00:00,-203419.41501,-69995.96216,120.0,-116.01183,88.01431
2015-10-27 04:00:00,-203193.04787,-70617.11454,119.0,-115.83577,88.01441
2015-10-27 06:00:00,-203085.84105,-71244.06467,121.0,-115.66874,88.01344
2015-10-27 08:00:00,-203003.2561,-71839.29098,120.0,-115.51202,88.01233
2015-10-27 10:00:00,-202828.68157,-72353.41764,119.0,-115.36757,88.01226
2015-10-27 12:00:00,-202530.18075,-72823.62218,123.5,-115.22298,88.01339
2015-10-27 14:00:00,-202176.29891,-73298.86645,120.0,-115.07193,88.01497
2015-10-27 16:00:00,-201855.95126,-73782.68651,116.5,-114.92156,88.01622
2015-10-27 18:00:00,-201606.19516,-74222.71723,121.0,-114.78847,88.01699
2015-10-27 20:00:00,-201362.46198,-74568.00724,120.0,-114.67954,88.01799
2015-10-27 22:00:00,-201019.38768,-74876.65433,119.0,-114.57041,88.01997
2015-10-28 00:00:00,-200613.49328,-75273.47907,121.0,-114.43308,88.0222
2015-10-28 02:00:00,-200221.25624,-75677.18316,120.0,-114.29502,88.02427
2015-10-28 04:00:00,-199908.87185,-76063.79245,119.0,-114.16856,88.0257
2015-10-28 06:00:00,-199686.14495,-76365.35439,121.0,-114.0718,88.02663
2015-10-28 08:00:00,-199467.22305,-76568.34767,121.0,-113.99999,88.02785
2015-10-28 10:00:00,-199174.25344,-76738.33533,119.0,-113.9292,88.02981
2015-10-28 12:00:00,-198812.67399,-76910.13316,121.5,-113.85118,88.03235
2015-10-28 14:00:00,-198457.34989,-77072.68219,120.0,-113.77588,88.03486
2015-10-28 16:00:00,-198175.6426,-77166.40175,117.0,-113.72486,88.03697
2015-10-28 18:00:00,-197954.08598,-77212.18404,121.0,-113.69168,88.03873
2015-10-28 20:00:00,-197733.84229,-77246.23094,120.0,-113.66152,88.0405
2015-10-28 22:00:00,-197452.94959,-77278.41102,119.0,-113.6258,88.04281
2015-10-29 00:00:00,-197149.06425,-77345.38613,121.0,-113.57896,88.0452
2015-10-29 02:00:00,-196887.22622,-77420.18583,120.0,-113.53421,88.04719
2015-10-29 04:00:00,-196696.83581,-77472.41776,119.0,-113.50215,88.04865
2015-10-29 06:00:00,-196578.35526,-77537.70583,121.0,-113.47391,88.04945
2015-10-29 08:00:00,-196468.37344,-77625.06263,120.0,-113.44092,88.0501
2015-10-29 10:00:00,-196320.73722,-77736.67016,119.0,-113.39803,88.05098
2015-10-29 12:00:00,-196136.78893,-77854.49271,123.0,-113.3499,88.05216
2015-10-29 14:00:00,-195952.08623,-77961.85069,120.0,-113.30428,88.05338
2015-10-29 16:00:00,-195813.36499,-78059.53127,117.0,-113.26567,88.05424
2015-10-29 18:00:00,-195727.17864,-78147.17031,121.0,-113.23486,88.05467
2015-10-29 20:00:00,-195632.46216,-78229.15306,120.0,-113.20461,88.05521
2015-10-29 22:00:00,-195470.83612,-78339.79619,119.5,-113.16033,88.05621
2015-10-30 00:00:00,-195264.43611,-78488.07964,121.0,-113.10195,88.05747
2015-10-30 02:00:00,-195064.04065,-78623.31606,121.0,-113.0474,88.05872
2015-10-30 04:00:00,-194914.51831,-78717.74233,119.0,-113.0083,88.05967
2015-10-30 06:00:00,-194827.53622,-78754.97585,120.0,-112.99,88.06029
2015-10-30 08:00:00,-194755.78403,-78808.36454,120.0,-112.96917,88.06072
2015-10-30 10:00:00,-194645.59931,-78927.68022,118.5,-112.92773,88.06125
2015-10-30 12:00:00,-194497.55989,-79056.51035,123.0,-112.87996,88.06206
2015-10-30 14:00:00,-194354.97975,-79158.59298,120.0,-112.83949,88.06293
2015-10-30 16:00:00,-194262.33698,-79298.59853,117.0,-112.79454,88.06323
2015-10-30 18:00:00,-194257.32254,-79517.72969,121.0,-112.73864,88.06251
2015-10-30 20:00:00,-194332.92697,-79750.18308,120.0,-112.68778,88.06105
2015-10-30 22:00:00,-194398.06765,-80022.11305,119.0,-112.62595,88.05954
2015-10-31 00:00:00,-194445.57487,-80400.73697,121.0,-112.53554,88.0578
2015-10-31 02:00:00,-194618.52583,-80808.87533,120.0,-112.45096,88.05489
2015-10-31 04:00:00,-194994.66267,-81214.82662,119.0,-112.38838,88.05024
2015-10-31 06:00:00,-195495.37073,-81593.34016,121.0,-112.34595,88.04463
2015-10-31 08:00:00,-196030.28026,-81912.70312,120.0,-112.32203,88.03894
2015-10-31 10:00:00,-196688.39917,-82342.98874,120.0,-112.28353,88.03181
2015-10-31 12:00:00,-197568.2044,-82940.89905,123.0,-112.2269,88.02219
2015-10-31 14:00:00,-198612.12839,-83601.6088,119.0,-112.17236,88.01094
2015-10-31 16:00:00,-199787.94311,-84264.58406,117.0,-112.13144,87.99857
2015-10-31 18:00:00,-201083.63198,-85008.6302,121.5,-112.08366,87.98488
2015-10-31 20:00:00,-202429.90652,-85981.32313,120.0,-111.98683,87.96994
2015-10-31 22:00:00,-203811.55503,-87224.99649,118.5,-111.83058,87.95371
2015-11-01 00:00:00,-205265.58533,-88593.59102,121.0,-111.65475,87.93639
2015-11-01 02:00:00,-206812.42475,-89981.52471,120.0,-111.48674,87.9182
2015-11-01 04:00:00,-208393.89987,-91225.97636,119.0,-111.35824,87.90023
2015-11-01 06:00:00,-209867.52333,-92230.95817,121.0,-111.27584,87.88405
2015-11-01 08:00:00,-211228.67155,-93052.57832,120.0,-111.22507,87.8695
2015-11-01 10:00:00,-212441.52566,-93818.20489,119.0,-111.17284,87.85641
2015-11-01 12:00:00,-213386.32763,-94641.79897,123.0,-111.0816,87.84536
2015-11-01 14:00:00,-214114.05444,-95374.456,120.0,-110.99001,87.83648
2015-11-01 16:00:00,-214781.16283,-95938.35199,117.0,-110.93066,87.82874
2015-11-01 18:00:00,-215371.1681,-96430.66118,121.0,-110.87995,87.82191
2015-11-01 20:00:00,-215850.96237,-96858.4802,120.0,-110.83287,87.81626
2015-11-01 22:00:00,-216280.50119,-97216.6047,119.0,-110.79641,87.81129
2015-11-02 00:00:00,-216652.96434,-97676.18591,121.0,-110.73216,87.80641
2015-11-02 02:00:00,-216992.07188,-98308.45254,120.0,-110.62705,87.80116
2015-11-02 04:00:00,-217357.31038,-98931.20033,119.0,-110.52712,87.79571
2015-11-02 06:00:00,-217701.80025,-99452.87408,121.5,-110.44762,87.79082
2015-11-02 08:00:00,-218013.66782,-99908.02596,120.0,-110.37967,87.78646
2015-11-02 10:00:00,-218275.05762,-100293.03163,118.5,-110.32216,87.78278
2015-11-02 12:00:00,-218522.60747,-100634.91856,123.5,-110.27279,87.77939
2015-11-02 14:00:00,-218803.06386,-101018.04331,120.0,-110.21795,87.77556
2015-11-02 16:00:00,-219106.75471,-101415.61426,116.5,-110.1625,87.77148
2015-11-02 18:00:00,-219347.02717,-101843.99592,121.0,-110.09431,87.7678
2015-11-02 20:00:00,-219478.42777,-102331.4841,120.0,-110.00278,87.7648
2015-11-02 22:00:00,-219546.92372,-102870.11132,119.0,-109.89426,87.76213
2015-11-03 00:00:00,-219620.69469,-103495.03497,121.0,-109.7681,87.75906
2015-11-03 02:00:00,-219708.06274,-104177.91354,120.0,-109.63132,87.75564
2015-11-03 04:00:00,-219756.18605,-104862.8819,119.0,-109.49054,87.75252
2015-11-03 06:00:00,-219727.97571,-105518.79184,122.0,-109.34853,87.75014
2015-11-03 08:00:00,-219651.98071,-106186.05663,120.0,-109.19955,87.7481
2015-11-03 10:00:00,-219575.23761,-106926.81442,118.5,-109.03525,87.74575
2015-11-03 12:00:00,-219500.73014,-107686.82487,123.0,-108.86748,87.74329
2015-11-03 14:00:00,-219438.07128,-108421.93522,119.5,-108.70653,87.74081
2015-11-03 16:00:00,-219394.06533,-109100.63662,117.0,-108.55969,87.7384
2015-11-03 18:00:00,-219357.06595,-109704.71569,121.0,-108.42948,87.73622
2015-11-03 20:00:00,-219297.08093,-110257.67127,120.0,-108.30777,87.73442
2015-11-03 22:00:00,-219210.64725,-110821.00975,120.0,-108.18131,87.73279
2015-11-04 00:00:00,-219142.56588,-111482.10131,121.0,-108.03667,87.7306
2015-11-04 02:00:00,-219084.92221,-112188.12214,119.0,-107.88411,87.72811
2015-11-04 04:00:00,-219016.53037,-112842.14849,119.0,-107.74148,87.72591
2015-11-04 06:00:00,-218905.98032,-113432.25837,121.0,-107.6078,87.72432
2015-11-04 08:00:00,-218742.6451,-113974.99196,120.0,-107.47841,87.72335
2015-11-04 10:00:00,-218577.75509,-114521.12363,119.0,-107.34826,87.72236
2015-11-04 12:00:00,-218417.37014,-115095.90362,123.0,-107.21283,87.7212
2015-11-04 14:00:00,-218248.10697,-115674.79034,120.0,-107.07574,87.72009
2015-11-04 16:00:00,-218076.21299,-116211.23578,117.0,-106.94717,87.71917
2015-11-04 18:00:00,-217889.6925,-116688.18427,121.0,-106.82926,87.71861
2015-11-04 20:00:00,-217673.94706,-117130.43927,120.0,-106.71529,87.71844
2015-11-04 22:00:00,-217447.43722,-117573.65094,119.0,-106.59995,87.71833
2015-11-05 00:00:00,-217218.30721,-118032.45243,122.0,-106.48115,87.71817
2015-11-05 02:00:00,-216960.06852,-118503.67075,120.0,-106.35662,87.71819
2015-11-05 04:00:00,-216650.55364,-118984.71122,118.0,-106.22436,87.71856
2015-11-05 06:00:00,-216260.47565,-119429.62216,121.0,-106.09037,87.71973
2015-11-05 08:00:00,-215778.78802,-119786.50218,120.0,-105.96378,87.72203
2015-11-05 10:00:00,-215242.85923,-120119.50031,119.0,-105.83564,87.72485
2015-11-05 12:00:00,-214688.39473,-120515.58708,123.0,-105.69227,87.72753
2015-11-05 14:00:00,-214120.41586,-120893.84832,120.0,-105.55063,87.73039
2015-11-05 16:00:00,-213538.05216,-121137.86455,117.0,-105.43422,87.73395
2015-11-05 18:00:00,-212937.40346,-121334.22334,121.0,-105.325,87.73788
2015-11-05 20:00:00,-212300.19945,-121601.36148,120.0,-105.19677,87.74176
2015-11-05 22:00:00,-211655.3012,-121915.05799,119.0,-105.05773,87.74548
2015-11-06 00:00:00,-211056.49377,-122237.80482,121.0,-104.92182,87.74877
2015-11-06 02:00:00,-210556.64651,-122558.84209,120.0,-104.79757,87.75128
2015-11-06 04:00:00,-210144.08093,-122870.59656,119.0,-104.68531,87.75311
2015-11-06 06:00:00,-209694.95537,-123207.9823,121.0,-104.56329,87.75512
2015-11-06 08:00:00,-209252.79262,-123649.21195,120.0,-104.42081,87.75656
2015-11-06 10:00:00,-208826.11458,-124277.39615,119.0,-104.24212,87.75699
