datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-10 12:00:00,926536.86891,-2344156.50773,180.0,-23.4334,67.0316
2015-02-10 13:00:00,923901.71222,-2342433.6074,180.0,-23.47475,67.05442
2015-02-10 14:00:00,922191.29597,-2339975.46055,180.0,-23.49045,67.0803
2015-02-10 15:00:00,921810.43948,-2337208.86208,180.0,-23.4754,67.1044
2015-02-10 16:00:00,922973.95665,-2334628.62594,180.0,-23.42909,67.12192
2015-02-10 17:00:00,925136.6399,-2333001.64245,180.0,-23.36952,67.12828
2015-02-10 18:00:00,927563.27627,-2333162.82103,180.0,-23.3194,67.119
2015-02-10 19:00:00,929593.60321,-2335653.44186,180.0,-23.29737,67.09178
2015-02-10 20:00:00,930867.15991,-2339840.26822,180.0,-23.30567,67.05305
2015-02-10 21:00:00,931098.43596,-2344796.43419,180.0,-23.3424,67.0114
2015-02-10 22:00:00,930095.76611,-2349655.27328,180.0,-23.40419,66.97458
2015-02-10 23:00:00,928042.86567,-2353790.91691,180.0,-23.48188,66.94713
2015-02-11 00:00:00,925217.29512,-2356637.69597,180.0,-23.565,66.9328
2015-02-11 01:00:00,921945.1923,-2357765.47968,180.0,-23.64326,66.93407
2015-02-11 02:00:00,918747.00466,-2357286.29075,180.0,-23.70676,66.94836
2015-02-11 03:00:00,916191.75702,-2355447.6902,180.0,-23.7456,66.9718
2015-02-11 04:00:00,914746.0593,-2352606.81725,180.0,-23.75281,66.99996
2015-02-11 05:00:00,914466.86173,-2349559.12376,180.0,-23.73362,67.02607
2015-02-11 06:00:00,915308.69964,-2347209.63978,180.0,-23.6964,67.0428
2015-02-11 07:00:00,917119.48451,-2346272.87732,180.0,-23.65029,67.0447
2015-02-11 08:00:00,919320.63242,-2346701.27634,180.0,-23.60723,67.03404
2015-02-11 09:00:00,921226.93559,-2348256.7588,180.0,-23.5798,67.015
2015-02-11 10:00:00,922243.68285,-2350657.73068,180.0,-23.57822,66.99186
2015-02-11 11:00:00,922138.14936,-2353448.53419,180.0,-23.60355,66.96913
2015-02-11 12:00:00,920768.10685,-2356129.99554,180.0,-23.6546,66.9514
2015-02-11 13:00:00,918156.55521,-2358238.81995,180.0,-23.72705,66.94238
2015-02-11 14:00:00,914987.4067,-2359455.22855,180.0,-23.8039,66.94251
2015-02-11 15:00:00,912109.80174,-2359495.32147,180.0,-23.865,66.9514
2015-02-11 16:00:00,910205.05931,-2358226.87885,180.0,-23.8949,66.968
2015-02-11 17:00:00,909283.21271,-2356124.40101,180.0,-23.89724,66.98836
2015-02-11 18:00:00,909186.47385,-2353814.0683,180.0,-23.8804,67.0078
2015-02-11 19:00:00,909754.82354,-2351833.38328,180.0,-23.85214,67.02238
2015-02-11 20:00:00,910819.31835,-2350365.13726,180.0,-23.81753,67.03113
2015-02-11 21:00:00,912208.7838,-2349503.44375,180.0,-23.781,67.0338
2015-02-11 22:00:00,913705.7071,-2349279.4575,180.0,-23.74744,67.03084
2015-02-11 23:00:00,914907.22232,-2349472.49817,180.0,-23.72358,67.02537
2015-02-12 00:00:00,915364.12521,-2349798.92668,180.0,-23.7166,67.0212
2015-02-12 01:00:00,914772.61553,-2349998.07149,180.0,-23.73077,67.02146
2015-02-12 02:00:00,913410.50891,-2349901.13133,180.0,-23.75881,67.02664
2015-02-12 03:00:00,911701.02496,-2349362.27246,180.0,-23.7906,67.0366
2015-02-12 04:00:00,910031.98755,-2348289.5449,180.0,-23.81717,67.05084
2015-02-12 05:00:00,908649.6376,-2346806.53359,180.0,-23.83432,67.06755
2015-02-12 06:00:00,907764.82032,-2345090.70722,180.0,-23.839,67.0846
2015-02-12 07:00:00,907535.82349,-2343346.47008,180.0,-23.82951,67.09978
2015-02-12 08:00:00,907910.70529,-2341885.96891,180.0,-23.80951,67.11067
2015-02-12 09:00:00,908784.96647,-2341048.28609,180.0,-23.784,67.1148
2015-02-12 10:00:00,910010.88725,-2341051.85569,180.0,-23.75796,67.11083
2015-02-12 11:00:00,911267.8656,-2341632.51877,180.0,-23.73604,67.10197
2015-02-12 12:00:00,912192.07893,-2342405.46807,180.0,-23.7228,67.0926
2015-02-12 13:00:00,912504.19893,-2343027.86815,180.0,-23.72132,67.08644
2015-02-12 14:00:00,912262.87452,-2343324.77059,180.0,-23.7289,67.08476
2015-02-12 15:00:00,911611.2489,-2343163.19877,180.0,-23.7414,67.0882
2015-02-12 16:00:00,910706.24808,-2342462.07945,180.0,-23.75483,67.09692
2015-02-12 17:00:00,909759.92929,-2341347.95296,180.0,-23.76574,67.10918
2015-02-12 18:00:00,908998.13256,-2339999.26302,180.0,-23.7708,67.1228
2015-02-12 19:00:00,908599.46227,-2338606.1019,180.0,-23.76777,67.13562
2015-02-12 20:00:00,908553.58018,-2337405.15608,180.0,-23.75881,67.14571
2015-02-12 21:00:00,908802.91236,-2336644.76058,180.0,-23.7472,67.1512
2015-02-12 22:00:00,909249.03307,-2336499.59677,180.0,-23.7365,67.15096
2015-02-12 23:00:00,909630.1091,-2336849.73142,180.0,-23.73128,67.14684
2015-02-13 00:00:00,909643.45543,-2337501.57765,180.0,-23.7364,67.1414
2015-02-13 01:00:00,909064.46429,-2338239.94077,180.0,-23.75484,67.13715
2015-02-13 02:00:00,907980.83703,-2338763.19479,180.0,-23.78223,67.13631
2015-02-13 03:00:00,906558.35229,-2338748.10591,180.0,-23.8124,67.141
2015-02-13 04:00:00,904986.95233,-2337971.16952,180.0,-23.83947,67.15248
2015-02-13 05:00:00,903553.2339,-2336607.79771,180.0,-23.85879,67.16837
2015-02-13 06:00:00,902567.95742,-2334933.13177,180.0,-23.866,67.1854
2015-02-13 07:00:00,902257.52847,-2333220.04876,180.0,-23.85849,67.20059
2015-02-13 08:00:00,902510.93353,-2331732.36892,180.0,-23.84077,67.2121
2015-02-13 09:00:00,903132.80427,-2330731.6483,180.0,-23.8192,67.2184
2015-02-13 10:00:00,903926.59886,-2330382.33147,180.0,-23.79934,67.21874
2015-02-13 11:00:00,904691.08147,-2330460.41726,180.0,-23.78365,67.21564
2015-02-13 12:00:00,905223.84277,-2330644.79305,180.0,-23.7738,67.2124
2015-02-13 13:00:00,905375.84941,-2330648.9508,180.0,-23.77059,67.21188
2015-02-13 14:00:00,905211.57202,-2330324.80081,180.0,-23.77141,67.21509
2015-02-13 15:00:00,904848.85725,-2329558.85796,180.0,-23.7728,67.2226
2015-02-13 16:00:00,904407.27753,-2328297.45178,180.0,-23.77177,67.23447
2015-02-13 17:00:00,904013.30857,-2326726.17044,180.0,-23.76714,67.24875
2015-02-13 18:00:00,903795.15189,-2325090.41676,180.0,-23.7582,67.263
2015-02-13 19:00:00,903838.24611,-2323605.27008,180.0,-23.74491,67.27516
2015-02-13 20:00:00,904056.97832,-2322364.51572,180.0,-23.72988,67.28473
2015-02-13 21:00:00,904322.97272,-2321431.61551,180.0,-23.7164,67.2916
2015-02-13 22:00:00,904534.78209,-2320851.83,180.0,-23.70702,67.29572
2015-02-13 23:00:00,904698.6736,-2320597.61475,180.0,-23.70138,67.29729
2015-02-14 00:00:00,904847.84299,-2320623.22404,180.0,-23.6984,67.2966
2015-02-14 01:00:00,904999.31743,-2320873.1971,180.0,-23.69724,67.29404
2015-02-14 02:00:00,905105.44968,-2321253.21289,180.0,-23.69814,67.29055
2015-02-14 03:00:00,905102.4239,-2321659.23532,180.0,-23.7016,67.2872
2015-02-14 04:00:00,904948.59281,-2322006.49068,180.0,-23.7078,67.28482
2015-02-14 05:00:00,904690.98328,-2322287.25482,180.0,-23.71566,67.28333
2015-02-14 06:00:00,904398.79073,-2322513.06601,180.0,-23.7238,67.2824
2015-02-14 07:00:00,904132.63333,-2322697.14096,180.0,-23.73104,67.28173
2015-02-14 08:00:00,903918.82018,-2322859.41012,180.0,-23.73697,67.28108
2015-02-14 09:00:00,903775.08315,-2323021.4824,180.0,-23.7414,67.2802
2015-02-14 10:00:00,903715.17775,-2323223.7601,180.0,-23.74437,67.27872
2015-02-14 11:00:00,903736.95407,-2323581.81893,180.0,-23.74689,67.27568
2015-02-14 12:00:00,903834.28583,-2324230.028,180.0,-23.7502,67.27
2015-02-14 13:00:00,903989.41901,-2325231.00554,180.0,-23.75521,67.26121
2015-02-14 14:00:00,904138.08854,-2326360.36629,180.0,-23.76142,67.25138
2015-02-14 15:00:00,904204.40159,-2327321.97411,180.0,-23.768,67.2432
2015-02-14 16:00:00,904134.6755,-2327887.80612,180.0,-23.77419,67.23874
2015-02-14 17:00:00,903964.06816,-2328102.29248,180.0,-23.77962,67.23751
2015-02-14 18:00:00,903749.94761,-2328077.97659,180.0,-23.784,67.2384
2015-02-14 19:00:00,903537.21242,-2327949.27743,180.0,-23.78748,67.24015
2015-02-14 20:00:00,903320.88317,-2327938.11618,180.0,-23.79202,67.24094
2015-02-14 21:00:00,903083.51095,-2328288.28957,180.0,-23.8,67.2388
2015-02-14 22:00:00,902791.20685,-2329177.46822,180.0,-23.81363,67.23237
2015-02-14 23:00:00,902344.32185,-2330518.81823,180.0,-23.83429,67.22269
2015-02-15 00:00:00,901626.76693,-2332159.37959,180.0,-23.8632,67.2114
2015-02-15 01:00:00,900574.35601,-2333933.22403,180.0,-23.90033,67.20007
2015-02-15 02:00:00,899330.51486,-2335622.55034,180.0,-23.94082,67.19004
2015-02-15 03:00:00,898090.57218,-2336996.58906,180.0,-23.9786,67.1826
2015-02-15 04:00:00,897020.63874,-2337884.84343,180.0,-24.00874,67.17864
2015-02-15 05:00:00,896169.95344,-2338357.90756,180.0,-24.03079,67.17742
2015-02-15 06:00:00,895558.53725,-2338546.64826,180.0,-24.0454,67.1778
2015-02-15 07:00:00,895199.51984,-2338587.37676,180.0,-24.0534,67.1786
2015-02-15 08:00:00,895078.46568,-2338638.18202,180.0,-24.05641,67.17857
2015-02-15 09:00:00,895174.04795,-2338862.59743,180.0,-24.0562,67.1764
2015-02-15 10:00:00,895448.08869,-2339382.59087,180.0,-24.0546,67.17122
2015-02-15 11:00:00,895795.00531,-2340153.86828,180.0,-24.05349,67.16372
2015-02-15 12:00:00,896092.36406,-2341090.57012,180.0,-24.0548,67.155
2015-02-15 13:00:00,896249.65406,-2342083.79369,180.0,-24.05956,67.14626
2015-02-15 14:00:00,896304.05586,-2342932.46371,180.0,-24.06532,67.13905
2015-02-15 15:00:00,896324.67287,-2343412.46174,180.0,-24.0688,67.135
2015-02-15 16:00:00,896386.51657,-2343356.56258,180.0,-24.06702,67.13527
2015-02-15 17:00:00,896588.2307,-2342825.11391,180.0,-24.05838,67.13904
2015-02-15 18:00:00,897034.36706,-2341935.35664,180.0,-24.0416,67.145
2015-02-15 19:00:00,897787.02278,-2340828.79928,180.0,-24.01649,67.15179
2015-02-15 20:00:00,898738.47613,-2339744.02063,180.0,-23.9873,67.15775
2015-02-15 21:00:00,899738.5507,-2338943.86711,180.0,-23.9594,67.1612
2015-02-15 22:00:00,900630.81576,-2338638.36962,180.0,-23.93785,67.16089
2015-02-15 23:00:00,901233.82344,-2338826.29706,180.0,-23.92653,67.1574
2015-02-16 00:00:00,901359.87154,-2339453.60285,180.0,-23.929,67.1518
2015-02-16 01:00:00,900894.17436,-2340413.74071,180.0,-23.94681,67.14533
2015-02-16 02:00:00,900013.61205,-2341390.16556,180.0,-23.9736,67.14004
2015-02-16 03:00:00,898967.98125,-2342013.83265,180.0,-24.001,67.1382
2015-02-16 04:00:00,897999.32587,-2342018.82089,180.0,-24.0217,67.14124
2015-02-16 05:00:00,897318.679,-2341551.70385,180.0,-24.0324,67.14728
2015-02-16 06:00:00,897129.32102,-2340862.17877,180.0,-24.0308,67.1536
2015-02-16 07:00:00,897538.03584,-2340193.52773,180.0,-24.01661,67.15785
2015-02-16 08:00:00,898265.62161,-2339763.37216,180.0,-23.99755,67.1591
2015-02-16 09:00:00,898936.38005,-2339782.9183,180.0,-23.9834,67.1568
2015-02-16 10:00:00,899231.13585,-2340393.71953,180.0,-23.98212,67.1508
2015-02-16 11:00:00,899056.80581,-2341458.71759,180.0,-23.99456,67.14252
2015-02-16 12:00:00,898376.82969,-2342771.20136,180.0,-24.0198,67.1338
2015-02-16 13:00:00,897204.45758,-2344126.02534,180.0,-24.05586,67.12629
2015-02-16 14:00:00,895752.18061,-2345324.30664,180.0,-24.09659,67.12095
2015-02-16 15:00:00,894282.30019,-2346168.72802,180.0,-24.1348,67.1186
2015-02-16 16:00:00,893026.1575,-2346522.6251,180.0,-24.16446,67.11963
2015-02-16 17:00:00,892091.25264,-2346491.94505,180.0,-24.18416,67.12284
2015-02-16 18:00:00,891554.1255,-2346243.28792,180.0,-24.1936,67.1266
2015-02-16 19:00:00,891455.15491,-2345953.24166,180.0,-24.19336,67.12932
2015-02-16 20:00:00,891690.07552,-2345838.34598,180.0,-24.18741,67.12953
2015-02-16 21:00:00,892118.46099,-2346125.12851,180.0,-24.1806,67.1258
2015-02-16 22:00:00,892583.59473,-2346996.14287,180.0,-24.17774,67.1171
2015-02-16 23:00:00,892863.59937,-2348458.04674,180.0,-24.18363,67.10408
2015-02-17 00:00:00,892720.30732,-2350473.5238,180.0,-24.203,67.0878
2015-02-17 01:00:00,891983.07942,-2352940.98135,180.0,-24.23864,67.06964
2015-02-17 02:00:00,890751.39026,-2355501.72125,180.0,-24.2855,67.05224
2015-02-17 03:00:00,889192.24288,-2357732.76902,180.0,-24.3366,67.0386
2015-02-17 04:00:00,887490.57298,-2359280.63219,180.0,-24.38521,67.03106
2015-02-17 05:00:00,885903.04705,-2360069.74657,180.0,-24.42529,67.02946
2015-02-17 06:00:00,884704.26425,-2360094.03002,180.0,-24.451,67.033
2015-02-17 07:00:00,884102.15549,-2359422.43953,180.0,-24.45846,67.04046
2015-02-17 08:00:00,884037.97876,-2358424.08878,180.0,-24.45186,67.04896
2015-02-17 09:00:00,884386.3238,-2357543.13059,180.0,-24.4374,67.0552
2015-02-17 10:00:00,884989.99333,-2357156.8836,180.0,-24.42145,67.05653
2015-02-17 11:00:00,885564.64198,-2357375.32973,180.0,-24.41096,67.05292
2015-02-17 12:00:00,885794.13735,-2358241.61675,180.0,-24.413,67.045
2015-02-17 13:00:00,885430.10834,-2359719.3336,180.0,-24.43256,67.03385
2015-02-17 14:00:00,884495.22908,-2361453.83406,180.0,-24.46629,67.02235
2015-02-17 15:00:00,883079.93497,-2363010.91313,180.0,-24.5088,67.0138
2015-02-17 16:00:00,881319.10395,-2364032.44519,180.0,-24.55438,67.01077
2015-02-17 17:00:00,879525.384,-2364464.62217,180.0,-24.59598,67.01273
2015-02-17 18:00:00,878055.86562,-2364329.71542,180.0,-24.6262,67.0184
2015-02-17 19:00:00,877173.18731,-2363710.93321,180.0,-24.64011,67.02628
2015-02-17 20:00:00,876762.17957,-2362935.23156,180.0,-24.64273,67.03401
2015-02-17 21:00:00,876613.22091,-2362390.50342,180.0,-24.6416,67.039
2015-02-17 22:00:00,876506.68261,-2362423.7237,180.0,-24.64413,67.03905
2015-02-17 23:00:00,876182.907,-2363218.1951,180.0,-24.65732,67.03344
2015-02-18 00:00:00,875372.22921,-2364916.30226,180.0,-24.688,67.0218
2015-02-18 01:00:00,873870.05912,-2367557.39509,180.0,-24.7408,67.00443
2015-02-18 02:00:00,871732.10567,-2370768.68455,180.0,-24.81152,66.98424
2015-02-18 03:00:00,869079.15259,-2374074.34687,180.0,-24.8938,66.9648
2015-02-18 04:00:00,866056.75519,-2377058.31654,180.0,-24.98131,66.94912
2015-02-18 05:00:00,862909.55525,-2379543.561,180.0,-25.0675,66.93793
2015-02-18 06:00:00,859906.96614,-2381412.80597,180.0,-25.1458,66.9314
2015-02-18 07:00:00,857268.44933,-2382621.62165,180.0,-25.21124,66.92925
2015-02-18 08:00:00,855013.65871,-2383416.95639,180.0,-25.26534,66.92937
2015-02-18 09:00:00,853112.29626,-2384118.60303,180.0,-25.3112,66.9292
2015-02-18 10:00:00,851504.01785,-2385010.78045,180.0,-25.35226,66.92655
2015-02-18 11:00:00,850008.29494,-2386235.41172,180.0,-25.39344,66.92077
2015-02-18 12:00:00,848414.55287,-2387898.84593,180.0,-25.44,66.9116
2015-02-18 13:00:00,846556.84915,-2390053.68701,180.0,-25.49586,66.89909
2015-02-18 14:00:00,844447.76993,-2392537.55825,180.0,-25.55948,66.88454
2015-02-18 15:00:00,842144.53355,-2395134.33778,180.0,-25.628,66.8696
2015-02-18 16:00:00,839732.47035,-2397636.43091,180.0,-25.69804,66.85574
2015-02-18 17:00:00,837409.3587,-2399870.35168,180.0,-25.76411,66.84383
2015-02-18 18:00:00,835401.08895,-2401671.14131,180.0,-25.8202,66.8346
2015-02-18 19:00:00,833876.19778,-2402936.96808,180.0,-25.86201,66.82843
2015-02-18 20:00:00,832773.80698,-2403818.50856,180.0,-25.89198,66.82425
2015-02-18 21:00:00,831975.68465,-2404529.56639,180.0,-25.9142,66.8206
2015-02-18 22:00:00,831363.05333,-2405280.73799,180.0,-25.93276,66.81608
2015-02-18 23:00:00,830814.95329,-2406269.79094,180.0,-25.9517,66.80937
2015-02-19 00:00:00,830209.87927,-2407691.28558,180.0,-25.975,66.7992
2015-02-19 01:00:00,829433.8519,-2409675.62522,180.0,-26.00604,66.7848
2015-02-19 02:00:00,828402.99546,-2412096.58483,180.0,-26.04564,66.76746
2015-02-19 03:00:00,827040.96011,-2414763.78234,180.0,-26.094,66.749
2015-02-19 04:00:00,825312.08815,-2417462.218,180.0,-26.1503,66.73131
2015-02-19 05:00:00,823343.49031,-2419878.42143,180.0,-26.20956,66.71666
2015-02-19 06:00:00,821302.96943,-2421674.30458,180.0,-26.2658,66.7074
2015-02-19 07:00:00,819362.8325,-2422611.90497,180.0,-26.31371,66.70504
2015-02-19 08:00:00,817713.40305,-2422853.7624,180.0,-26.35046,66.70769
2015-02-19 09:00:00,816549.50874,-2422662.54227,180.0,-26.3738,66.7126
2015-02-19 10:00:00,815979.65158,-2422301.37748,180.0,-26.38332,66.71725
2015-02-19 11:00:00,815767.03095,-2422035.27105,180.0,-26.38593,66.72009
2015-02-19 12:00:00,815588.52058,-2422129.69354,180.0,-26.3904,66.7198
2015-02-19 13:00:00,815166.86642,-2422775.56499,180.0,-26.40398,66.71556
2015-02-19 14:00:00,814408.3033,-2423865.60353,180.0,-26.42788,66.70854
2015-02-19 15:00:00,813264.93828,-2425217.9768,180.0,-26.4618,66.7004
2015-02-19 16:00:00,811717.9404,-2426634.96171,180.0,-26.50473,66.69284
2015-02-19 17:00:00,809864.7265,-2427855.27227,180.0,-26.55274,66.68778
2015-02-19 18:00:00,807831.77541,-2428601.73182,180.0,-26.6012,66.6872
2015-02-19 19:00:00,805758.77342,-2428668.98604,180.0,-26.64572,66.69243
2015-02-19 20:00:00,803838.23668,-2428138.97026,180.0,-26.68281,66.70225
2015-02-19 21:00:00,802275.88885,-2427165.44218,180.0,-26.7092,66.7148
2015-02-19 22:00:00,801208.8677,-2425928.32418,180.0,-26.72321,66.72819
2015-02-19 23:00:00,800499.96765,-2424712.19741,180.0,-26.72976,66.7404
2015-02-20 00:00:00,799943.39726,-2423827.80768,180.0,-26.7354,66.7494
2015-02-20 01:00:00,799337.5476,-2423513.3627,180.0,-26.7461,66.75373
2015-02-20 02:00:00,798497.53974,-2423716.9177,180.0,-26.76545,66.75435
2015-02-20 03:00:00,797242.67726,-2424313.9898,180.0,-26.7964,66.7528
2015-02-20 04:00:00,795466.5474,-2425151.998,180.0,-26.84015,66.75065
2015-02-20 05:00:00,793359.87198,-2425965.96878,180.0,-26.89078,66.74961
2015-02-20 06:00:00,791187.65647,-2426462.8305,180.0,-26.9406,66.7514
2015-02-20 07:00:00,789184.67408,-2426417.66407,180.0,-26.98305,66.75728
2015-02-20 08:00:00,787464.76897,-2425878.16056,180.0,-27.01604,66.76655
2015-02-20 09:00:00,786111.55303,-2424960.16359,180.0,-27.0386,66.778
2015-02-20 10:00:00,785167.09386,-2423808.91266,180.0,-27.05082,66.7903
2015-02-20 11:00:00,784507.28188,-2422687.23076,180.0,-27.05717,66.80157
2015-02-20 12:00:00,783966.4632,-2421887.3368,180.0,-27.0632,66.8098
2015-02-20 13:00:00,783386.27238,-2421644.19796,180.0,-27.07394,66.81344
2015-02-20 14:00:00,782637.49765,-2421963.77474,180.0,-27.09219,66.81278
2015-02-20 15:00:00,781598.21569,-2422794.77596,180.0,-27.1202,66.8086
2015-02-20 16:00:00,780179.81247,-2424036.86616,180.0,-27.15915,66.80197
2015-02-20 17:00:00,778426.91117,-2425393.53282,180.0,-27.20603,66.79527
2015-02-20 18:00:00,776417.44425,-2426519.21916,180.0,-27.2568,66.7912
2015-02-20 19:00:00,774248.17969,-2427134.50552,180.0,-27.30748,66.79186
2015-02-20 20:00:00,772091.22741,-2427224.52079,180.0,-27.35432,66.7969
2015-02-20 21:00:00,770137.53285,-2426840.53098,180.0,-27.3936,66.8054
2015-02-20 22:00:00,768526.76427,-2426069.23055,180.0,-27.42291,66.81624
2015-02-20 23:00:00,767193.48129,-2425139.02772,180.0,-27.44522,66.82768
2015-02-21 00:00:00,766020.96639,-2424313.75917,180.0,-27.4648,66.8378
2015-02-21 01:00:00,764891.73975,-2423827.82803,180.0,-27.48577,66.84493
2015-02-21 02:00:00,763685.27238,-2423797.9034,180.0,-27.51151,66.8484
2015-02-21 03:00:00,762280.27302,-2424311.22083,180.0,-27.5452,66.8478
2015-02-21 04:00:00,760588.29701,-2425387.50417,180.0,-27.58886,66.84319
2015-02-21 05:00:00,758652.28603,-2426776.43036,180.0,-27.63985,66.83656
2015-02-21 06:00:00,756548.02839,-2428160.16465,180.0,-27.6944,66.8304
2015-02-21 07:00:00,754368.61462,-2429260.41226,180.0,-27.74864,66.82682
2015-02-21 08:00:00,752276.34425,-2429957.03839,180.0,-27.7983,66.82642
2015-02-21 09:00:00,750450.81906,-2430169.44824,180.0,-27.839,66.8294
2015-02-21 10:00:00,749031.18836,-2429878.88696,180.0,-27.86763,66.83558
2015-02-21 11:00:00,747994.7915,-2429313.95947,180.0,-27.88621,66.84308
2015-02-21 12:00:00,747278.51538,-2428765.11066,180.0,-27.898,66.8496
2015-02-21 13:00:00,746776.98924,-2428491.01737,180.0,-27.90699,66.85323
2015-02-21 14:00:00,746215.8118,-2428623.28428,180.0,-27.91997,66.85357
2015-02-21 15:00:00,745278.32417,-2429261.748,180.0,-27.9444,66.8506
2015-02-21 16:00:00,743718.57111,-2430429.82282,180.0,-27.98574,66.84474
2015-02-21 17:00:00,741573.41222,-2431845.23363,180.0,-28.0413,66.83829
2015-02-21 18:00:00,738950.41076,-2433149.28299,180.0,-28.1064,66.834
2015-02-21 19:00:00,735982.71483,-2434057.85546,180.0,-28.17633,66.83392
2015-02-21 20:00:00,732905.81183,-2434585.16373,180.0,-28.24614,66.83733
2015-02-21 21:00:00,729980.77395,-2434820.00247,180.0,-28.3108,66.8428
2015-02-21 22:00:00,727414.59901,-2434873.00765,180.0,-28.36656,66.84888
2015-02-21 23:00:00,725197.98716,-2434942.18024,180.0,-28.41491,66.85391
2015-02-22 00:00:00,723267.56415,-2435247.36249,180.0,-28.4586,66.8562
2015-02-22 01:00:00,721550.37019,-2435961.18676,180.0,-28.50031,66.85446
2015-02-22 02:00:00,719935.10327,-2437067.44589,180.0,-28.54231,66.84911
2015-02-22 03:00:00,718300.87586,-2438502.72285,180.0,-28.5868,66.841
2015-02-22 04:00:00,716539.73677,-2440202.67929,180.0,-28.63568,66.83094
2015-02-22 05:00:00,714595.48032,-2442099.29154,180.0,-28.68972,66.81964
2015-02-22 06:00:00,712424.83718,-2444123.61462,180.0,-28.7494,66.8078
2015-02-22 07:00:00,710042.02657,-2446206.10817,180.0,-28.81397,66.79596
2015-02-22 08:00:00,707691.22173,-2448274.85031,180.0,-28.87769,66.78414
2015-02-22 09:00:00,705674.08447,-2450257.3238,180.0,-28.9336,66.7722
2015-02-22 10:00:00,704212.51293,-2452103.09883,180.0,-28.97661,66.76005
2015-02-22 11:00:00,703209.35081,-2453850.09536,180.0,-29.00908,66.74761
2015-02-22 12:00:00,702487.67817,-2455558.32081,180.0,-29.0352,66.7348
2015-02-22 13:00:00,701880.24339,-2457299.01431,180.0,-29.05903,66.72144
2015-02-22 14:00:00,701258.46813,-2459188.34197,180.0,-29.08405,66.70684
2015-02-22 15:00:00,700503.44237,-2461353.7016,180.0,-29.1136,66.6902
2015-02-22 16:00:00,699526.24379,-2463877.80277,180.0,-29.15008,66.67104
2015-02-22 17:00:00,698357.90087,-2466664.60202,180.0,-29.19221,66.65009
2015-02-22 18:00:00,697059.42979,-2469573.36762,180.0,-29.2378,66.6284
2015-02-22 19:00:00,695684.0645,-2472473.50308,180.0,-29.2849,66.60696
2015-02-22 20:00:00,694253.9101,-2475274.95288,180.0,-29.33249,66.58648
2015-02-22 21:00:00,692783.28944,-2477897.79676,180.0,-29.3798,66.5676
2015-02-22 22:00:00,691306.63947,-2480263.06319,180.0,-29.42562,66.55092
2015-02-22 23:00:00,689938.85354,-2482295.57572,180.0,-29.46705,66.53682
2015-02-23 00:00:00,688814.93909,-2483921.10668,180.0,-29.5008,66.5256
2015-02-23 01:00:00,688027.58605,-2485113.83771,180.0,-29.52474,66.51728
2015-02-23 02:00:00,687500.21425,-2486041.58782,180.0,-29.54153,66.5106
2015-02-23 03:00:00,687113.92598,-2486920.58534,180.0,-29.555,66.504
2015-02-23 04:00:00,686766.65994,-2487949.5612,180.0,-29.56851,66.49603
2015-02-23 05:00:00,686423.70027,-2489257.25668,180.0,-29.58357,66.48566
2015-02-23 06:00:00,686067.16751,-2490954.91564,180.0,-29.6012,66.472
2015-02-23 07:00:00,685651.01465,-2493088.28062,180.0,-29.62264,66.45475
2015-02-23 08:00:00,685016.5246,-2495441.08886,180.0,-29.65,66.43614
2015-02-23 09:00:00,683976.81272,-2497731.57626,180.0,-29.6856,66.419
2015-02-23 10:00:00,682423.09699,-2499710.53942,180.0,-29.73029,66.40572
2015-02-23 11:00:00,680559.00577,-2501259.01766,180.0,-29.77905,66.39682
2015-02-23 12:00:00,678666.27004,-2502290.611,180.0,-29.8254,66.3924
2015-02-23 13:00:00,676967.41555,-2502781.92737,180.0,-29.86448,66.39213
2015-02-23 14:00:00,675448.14704,-2502961.60634,180.0,-29.89792,66.39411
2015-02-23 15:00:00,674034.96406,-2503121.2954,180.0,-29.929,66.396
2015-02-23 16:00:00,672668.62783,-2503489.66443,180.0,-29.96028,66.39599
2015-02-23 17:00:00,671346.94648,-2504043.47305,180.0,-29.99166,66.39429
2015-02-23 18:00:00,670081.98985,-2504696.50327,180.0,-30.0224,66.3916
2015-02-23 19:00:00,668867.92305,-2505379.96179,180.0,-30.05222,66.38853
2015-02-23 20:00:00,667627.29228,-2506094.75397,180.0,-30.08277,66.38524
2015-02-23 21:00:00,666264.73903,-2506859.2098,180.0,-30.1162,66.3818
2015-02-23 22:00:00,664746.69455,-2507689.69839,180.0,-30.15331,66.37814
2015-02-23 23:00:00,663286.74934,-2508594.74516,180.0,-30.18959,66.3737
2015-02-24 00:00:00,662160.28368,-2509580.91458,180.0,-30.2192,66.3678
2015-02-24 01:00:00,661560.96949,-2510653.04706,180.0,-30.23802,66.35997
2015-02-24 02:00:00,661355.64528,-2511809.08667,180.0,-30.2489,66.35053
2015-02-24 03:00:00,661329.44117,-2513045.25338,180.0,-30.2564,66.34
2015-02-24 04:00:00,661286.15777,-2514357.32003,180.0,-30.26468,66.32886
2015-02-24 05:00:00,661104.27759,-2515739.2709,180.0,-30.2763,66.31743
2015-02-24 06:00:00,660680.95359,-2517184.64313,180.0,-30.2934,66.306
2015-02-24 07:00:00,659949.60077,-2518684.15658,180.0,-30.31734,66.2948
2015-02-24 08:00:00,658988.68228,-2520217.26203,180.0,-30.34634,66.28382
