datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-15 14:00:00,690867.8057,-389983.64071,180.0,15.55598,82.68602
2015-01-15 15:00:00,690665.21506,-390390.48102,180.0,15.5232,82.6858
2015-01-15 16:00:00,690552.47051,-390784.07697,180.0,15.49445,82.68492
2015-01-15 17:00:00,690504.15277,-391170.70147,180.0,15.46844,82.68356
2015-01-15 18:00:00,690481.66759,-391553.48495,180.0,15.4436,82.682
2015-01-15 19:00:00,690453.5786,-391933.83364,180.0,15.41872,82.6805
2015-01-15 20:00:00,690417.08087,-392306.25693,180.0,15.39405,82.6791
2015-01-15 21:00:00,690376.52733,-392663.53999,180.0,15.3702,82.6778
2015-01-15 22:00:00,690333.67877,-393002.06386,180.0,15.34745,82.6766
2015-01-15 23:00:00,690279.92733,-393332.59289,180.0,15.32481,82.67553
2015-01-16 00:00:00,690204.073,-393669.48727,180.0,15.301,82.6746
2015-01-16 01:00:00,690100.80439,-394024.3564,180.0,15.27509,82.67381
2015-01-16 02:00:00,689988.36472,-394397.80649,180.0,15.24769,82.673
2015-01-16 03:00:00,689890.88582,-394787.69296,180.0,15.2198,82.672
2015-01-16 04:00:00,689824.39543,-395189.73311,180.0,15.19227,82.67069
2015-01-16 05:00:00,689772.5048,-395591.09168,180.0,15.16532,82.66927
2015-01-16 06:00:00,689710.72108,-395976.79527,180.0,15.139,82.668
2015-01-16 07:00:00,689619.70791,-396330.31198,180.0,15.11365,82.66711
2015-01-16 08:00:00,689500.755,-396628.87581,180.0,15.09074,82.66669
2015-01-16 09:00:00,689360.30854,-396848.16221,180.0,15.072,82.6668
2015-01-16 10:00:00,689204.35277,-396972.32527,180.0,15.05864,82.66747
2015-01-16 11:00:00,689037.02396,-397019.4335,180.0,15.04968,82.66859
2015-01-16 12:00:00,688861.99638,-397016.03402,180.0,15.0436,82.67
2015-01-16 13:00:00,688685.70408,-396987.73841,180.0,15.03902,82.67153
2015-01-16 14:00:00,688525.62002,-396956.41605,180.0,15.03521,82.67295
2015-01-16 15:00:00,688401.97694,-396943.0008,180.0,15.0316,82.674
2015-01-16 16:00:00,688329.40703,-396964.6809,180.0,15.02763,82.67448
2015-01-16 17:00:00,688300.14032,-397023.66225,180.0,15.02289,82.67444
2015-01-16 18:00:00,688300.80634,-397118.40517,180.0,15.017,82.674
2015-01-16 19:00:00,688319.16662,-397245.38064,180.0,15.00973,82.67327
2015-01-16 20:00:00,688347.51085,-397393.10234,180.0,15.00153,82.67237
2015-01-16 21:00:00,688379.26077,-397548.09461,180.0,14.993,82.6714
2015-01-16 22:00:00,688408.52662,-397699.57823,180.0,14.9846,82.67047
2015-01-16 23:00:00,688432.17274,-397847.55969,180.0,14.97622,82.6696
2015-01-17 00:00:00,688447.75199,-397994.74189,180.0,14.9676,82.6688
2015-01-17 01:00:00,688453.68145,-398144.52751,180.0,14.95847,82.66806
2015-01-17 02:00:00,688451.8351,-398303.11835,180.0,14.94852,82.66735
2015-01-17 03:00:00,688444.95114,-398477.41597,180.0,14.9374,82.6666
2015-01-17 04:00:00,688433.86532,-398669.76785,180.0,14.92501,82.6658
2015-01-17 05:00:00,688411.80355,-398864.305,180.0,14.91209,82.66508
2015-01-17 06:00:00,688370.08929,-399040.60436,180.0,14.8996,82.6646
2015-01-17 07:00:00,688304.0816,-399179.55821,180.0,14.88856,82.66448
2015-01-17 08:00:00,688225.28191,-399267.32036,180.0,14.88025,82.66471
2015-01-17 09:00:00,688149.22726,-399291.36,180.0,14.876,82.6652
2015-01-17 10:00:00,688089.51401,-399246.16382,180.0,14.87666,82.66588
2015-01-17 11:00:00,688051.97584,-399154.28857,180.0,14.88102,82.66661
2015-01-17 12:00:00,688040.50578,-399045.30847,180.0,14.8874,82.6672
2015-01-17 13:00:00,688058.53007,-398945.8849,180.0,14.89425,82.66752
2015-01-17 14:00:00,688107.60773,-398871.02782,180.0,14.90069,82.66747
2015-01-17 15:00:00,688188.83101,-398832.83431,180.0,14.906,82.667
2015-01-17 16:00:00,688302.51637,-398839.89123,180.0,14.90967,82.66606
2015-01-17 17:00:00,688445.87714,-398886.74458,180.0,14.91192,82.66471
2015-01-17 18:00:00,688615.35086,-398964.43016,180.0,14.9132,82.663
2015-01-17 19:00:00,688808.12241,-399064.92773,180.0,14.9139,82.661
2015-01-17 20:00:00,689024.36595,-399183.99294,180.0,14.91428,82.65873
2015-01-17 21:00:00,689265.00298,-399318.32542,180.0,14.9146,82.6562
2015-01-17 22:00:00,689530.41555,-399469.50043,180.0,14.91476,82.65339
2015-01-17 23:00:00,689818.82804,-399658.59568,180.0,14.91339,82.65023
2015-01-18 00:00:00,690127.92537,-399911.56454,180.0,14.9088,82.6466
2015-01-18 01:00:00,690451.0427,-400243.84118,180.0,14.89979,82.6425
2015-01-18 02:00:00,690764.11607,-400628.78314,180.0,14.88716,82.63823
2015-01-18 03:00:00,691038.73174,-401029.22883,180.0,14.8722,82.6342
2015-01-18 04:00:00,691253.32838,-401412.91624,180.0,14.85613,82.63072
2015-01-18 05:00:00,691413.75431,-401767.18193,180.0,14.83996,82.62781
2015-01-18 06:00:00,691532.71026,-402084.26204,180.0,14.8246,82.6254
2015-01-18 07:00:00,691621.98735,-402355.74672,180.0,14.81101,82.62344
2015-01-18 08:00:00,691689.7382,-402570.64202,180.0,14.80015,82.6219
2015-01-18 09:00:00,691743.20583,-402717.30796,180.0,14.793,82.6208
2015-01-18 10:00:00,691787.11866,-402783.84106,180.0,14.79047,82.62014
2015-01-18 11:00:00,691816.14664,-402757.28377,180.0,14.79315,82.62004
2015-01-18 12:00:00,691822.44518,-402624.41506,180.0,14.8016,82.6206
2015-01-18 13:00:00,691804.75643,-402384.39295,180.0,14.81581,82.62185
2015-01-18 14:00:00,691788.1698,-402085.89173,180.0,14.83369,82.62336
2015-01-18 15:00:00,691804.36148,-401789.96476,180.0,14.8526,82.6246
2015-01-18 16:00:00,691876.67302,-401547.45849,180.0,14.87022,82.62514
2015-01-18 17:00:00,691995.10732,-401368.39177,180.0,14.88557,82.62503
2015-01-18 18:00:00,692141.33264,-401252.57654,180.0,14.898,82.6244
2015-01-18 19:00:00,692301.08258,-401196.84887,180.0,14.90719,82.62339
2015-01-18 20:00:00,692476.35214,-401186.14132,180.0,14.91414,82.62204
2015-01-18 21:00:00,692673.20163,-401202.41058,180.0,14.9202,82.6204
2015-01-18 22:00:00,692893.3844,-401229.01593,180.0,14.92645,82.61853
2015-01-18 23:00:00,693121.42574,-401254.92707,180.0,14.93302,82.61659
2015-01-19 00:00:00,693337.54391,-401270.51632,180.0,14.9398,82.6148
2015-01-19 01:00:00,693523.30251,-401271.04519,180.0,14.94642,82.61332
2015-01-19 02:00:00,693665.64628,-401271.33202,180.0,14.9515,82.61219
2015-01-19 03:00:00,693752.86526,-401291.08439,180.0,14.9534,82.6114
2015-01-19 04:00:00,693768.64418,-401346.41262,180.0,14.95054,82.61102
2015-01-19 05:00:00,693678.24654,-401439.03814,180.0,14.94157,82.61131
2015-01-19 06:00:00,693442.33055,-401567.08514,180.0,14.9252,82.6126
2015-01-19 07:00:00,693042.93188,-401722.6245,180.0,14.90126,82.61506
2015-01-19 08:00:00,692547.59615,-401873.51386,180.0,14.87414,82.6183
2015-01-19 09:00:00,692045.24645,-401981.55752,180.0,14.8494,82.6218
2015-01-19 10:00:00,691606.75195,-402014.7784,180.0,14.83157,82.62513
2015-01-19 11:00:00,691230.76594,-401966.07383,180.0,14.82105,82.62835
2015-01-19 12:00:00,690897.8878,-401834.55975,180.0,14.8172,82.6316
2015-01-19 13:00:00,690596.21779,-401630.37077,180.0,14.81898,82.63494
2015-01-19 14:00:00,690343.85989,-401407.71621,180.0,14.82369,82.63798
2015-01-19 15:00:00,690166.41899,-401231.82407,180.0,14.8282,82.6402
2015-01-19 16:00:00,690084.00218,-401157.74775,180.0,14.82982,82.6412
2015-01-19 17:00:00,690094.72528,-401199.84224,180.0,14.8276,82.64092
2015-01-19 18:00:00,690191.20631,-401362.28791,180.0,14.821,82.6394
2015-01-19 19:00:00,690363.25438,-401642.96252,180.0,14.8098,82.63673
2015-01-19 20:00:00,690589.44297,-402014.53327,180.0,14.79493,82.63322
2015-01-19 21:00:00,690845.53667,-402443.36472,180.0,14.7776,82.6292
2015-01-19 22:00:00,691113.24273,-402903.26039,180.0,14.75879,82.62494
2015-01-19 23:00:00,691398.03906,-403397.77954,180.0,14.73848,82.62039
2015-01-20 00:00:00,691711.34622,-403937.92039,180.0,14.7164,82.6154
2015-01-20 01:00:00,692061.65404,-404539.46644,180.0,14.6919,82.60983
2015-01-20 02:00:00,692445.72936,-405237.34232,180.0,14.66271,82.60354
2015-01-20 03:00:00,692857.40827,-406071.25799,180.0,14.6262,82.5964
2015-01-20 04:00:00,693285.93553,-407062.31333,180.0,14.58071,82.58839
2015-01-20 05:00:00,693702.19057,-408157.16814,180.0,14.5285,82.57999
2015-01-20 06:00:00,694072.46144,-409283.87214,180.0,14.4728,82.5718
2015-01-20 07:00:00,694368.0417,-410366.08309,180.0,14.41724,82.5644
2015-01-20 08:00:00,694580.24665,-411309.89078,180.0,14.36724,82.5583
2015-01-20 09:00:00,694705.39706,-412016.99302,180.0,14.3286,82.554
2015-01-20 10:00:00,694746.08304,-412417.79449,180.0,14.30562,82.5518
2015-01-20 11:00:00,694729.97196,-412557.5273,180.0,14.29652,82.55127
2015-01-20 12:00:00,694691.00052,-412510.13046,180.0,14.298,82.5518
2015-01-20 13:00:00,694659.41202,-412346.22667,180.0,14.30685,82.55282
2015-01-20 14:00:00,694650.67615,-412123.17356,180.0,14.32014,82.55393
2015-01-20 15:00:00,694676.56919,-411895.01246,180.0,14.335,82.5548
2015-01-20 16:00:00,694744.63744,-411710.51417,180.0,14.34872,82.55513
2015-01-20 17:00:00,694845.50713,-411597.3672,180.0,14.35928,82.55486
2015-01-20 18:00:00,694965.57451,-411577.98956,180.0,14.3648,82.554
2015-01-20 19:00:00,695094.02938,-411664.56083,180.0,14.36416,82.55258
2015-01-20 20:00:00,695231.23569,-411828.30702,180.0,14.35913,82.55073
2015-01-20 21:00:00,695380.35096,-412030.21574,180.0,14.3522,82.5486
2015-01-20 22:00:00,695538.32586,-412246.18765,180.0,14.34474,82.54634
2015-01-20 23:00:00,695677.28373,-412511.77548,180.0,14.33357,82.54399
2015-01-21 00:00:00,695763.14102,-412877.44498,180.0,14.3144,82.5416
2015-01-21 01:00:00,695770.08283,-413373.66617,180.0,14.28444,82.53922
2015-01-21 02:00:00,695705.36854,-413950.926,180.0,14.24698,82.53702
2015-01-21 03:00:00,695584.52613,-414539.71572,180.0,14.2068,82.5352
2015-01-21 04:00:00,695428.66395,-415073.12338,180.0,14.16874,82.53392
2015-01-21 05:00:00,695281.21178,-415494.62453,180.0,14.13779,82.5331
2015-01-21 06:00:00,695191.17976,-415750.29153,180.0,14.119,82.5326
2015-01-21 07:00:00,695196.05176,-415803.62918,180.0,14.11594,82.53231
2015-01-21 08:00:00,695287.2065,-415687.8719,180.0,14.12627,82.53214
2015-01-21 09:00:00,695444.49645,-415453.68648,180.0,14.1462,82.532
2015-01-21 10:00:00,695639.73822,-415143.19421,180.0,14.17213,82.53192
2015-01-21 11:00:00,695812.60509,-414764.33407,180.0,14.20141,82.53234
2015-01-21 12:00:00,695894.73448,-414316.49952,180.0,14.2316,82.5338
2015-01-21 13:00:00,695834.05782,-413801.96179,180.0,14.26069,82.5367
2015-01-21 14:00:00,695643.6825,-413234.50333,180.0,14.28834,82.54087
2015-01-21 15:00:00,695353.00988,-412630.78436,180.0,14.3146,82.546
2015-01-21 16:00:00,694995.52681,-412001.02796,180.0,14.34007,82.55178
2015-01-21 17:00:00,694621.06196,-411329.70861,180.0,14.3675,82.55789
2015-01-21 18:00:00,694283.52947,-410594.86361,180.0,14.4002,82.564
2015-01-21 19:00:00,694025.79269,-409795.64608,180.0,14.43978,82.56978
2015-01-21 20:00:00,693846.51182,-409015.67234,180.0,14.48107,82.57484
2015-01-21 21:00:00,693733.29629,-408359.67453,180.0,14.5172,82.5788
2015-01-21 22:00:00,693669.66517,-407905.61718,180.0,14.54276,82.58142
2015-01-21 23:00:00,693622.77612,-407624.39446,180.0,14.55833,82.5831
2015-01-22 00:00:00,693555.69642,-407460.13291,180.0,14.566,82.5844
2015-01-22 01:00:00,693438.96657,-407362.62737,180.0,14.56778,82.58578
2015-01-22 02:00:00,693273.01986,-407304.34573,180.0,14.56537,82.58737
2015-01-22 03:00:00,693065.76276,-407263.42415,180.0,14.5604,82.5892
2015-01-22 04:00:00,692834.43839,-407220.96869,180.0,14.55465,82.59123
2015-01-22 05:00:00,692633.63632,-407169.96498,180.0,14.55053,82.59306
2015-01-22 06:00:00,692527.28276,-407106.36857,180.0,14.5506,82.5942
2015-01-22 07:00:00,692558.10672,-407036.75427,180.0,14.55599,82.59428
2015-01-22 08:00:00,692684.04851,-407010.17403,180.0,14.56218,82.59341
2015-01-22 09:00:00,692841.85124,-407086.29906,180.0,14.5632,82.5918
2015-01-22 10:00:00,692984.41904,-407295.96271,180.0,14.55546,82.58969
2015-01-22 11:00:00,693129.30019,-407554.64674,180.0,14.5448,82.58734
2015-01-22 12:00:00,693310.20399,-407748.99505,180.0,14.5394,82.585
2015-01-22 13:00:00,693550.01067,-407783.078,180.0,14.54597,82.58294
2015-01-22 14:00:00,693828.28423,-407630.67181,180.0,14.56536,82.58144
2015-01-22 15:00:00,694113.7596,-407282.97916,180.0,14.597,82.5808
2015-01-22 16:00:00,694387.24835,-406755.51295,180.0,14.63924,82.58108
2015-01-22 17:00:00,694677.86868,-406161.02687,180.0,14.68623,82.58154
2015-01-22 18:00:00,695026.81539,-405636.58482,180.0,14.731,82.5812
2015-01-22 19:00:00,695463.29999,-405293.60122,180.0,14.76775,82.57932
2015-01-22 20:00:00,695968.60062,-405140.89245,180.0,14.79523,82.57601
2015-01-22 21:00:00,696512.01212,-405161.62542,180.0,14.8134,82.5716
2015-01-22 22:00:00,697067.85621,-405333.10311,180.0,14.82273,82.56639
2015-01-22 23:00:00,697630.56217,-405609.17282,180.0,14.82587,82.56064
2015-01-23 00:00:00,698199.58621,-405937.81792,180.0,14.826,82.5546
2015-01-23 01:00:00,698774.46745,-406282.61793,180.0,14.82535,82.54844
2015-01-23 02:00:00,699355.07689,-406669.53692,180.0,14.82233,82.54203
2015-01-23 03:00:00,699941.36847,-407140.13509,180.0,14.8144,82.5352
2015-01-23 04:00:00,700526.57137,-407726.55244,180.0,14.79937,82.52784
2015-01-23 05:00:00,701077.01574,-408423.24809,180.0,14.7764,82.52024
2015-01-23 06:00:00,701552.30697,-409215.26094,180.0,14.745,82.5128
2015-01-23 07:00:00,701922.85036,-410080.98452,180.0,14.70545,82.50585
2015-01-23 08:00:00,702202.2509,-410972.23087,180.0,14.66119,82.49949
2015-01-23 09:00:00,702414.91347,-411834.16665,180.0,14.6164,82.4938
2015-01-23 10:00:00,702584.54198,-412615.64239,180.0,14.57503,82.48882
2015-01-23 11:00:00,702732.03644,-413280.24411,180.0,14.54,82.48455
2015-01-23 12:00:00,702877.59589,-413795.24171,180.0,14.514,82.481
2015-01-23 13:00:00,703034.90624,-414132.13424,180.0,14.49922,82.47818
2015-01-23 14:00:00,703191.60089,-414279.33724,180.0,14.4959,82.47625
2015-01-23 15:00:00,703328.80014,-414229.49542,180.0,14.5038,82.4754
2015-01-23 16:00:00,703438.26015,-413993.01846,180.0,14.522,82.47564
2015-01-23 17:00:00,703554.28043,-413651.3761,180.0,14.5468,82.47631
2015-01-23 18:00:00,703721.79636,-413303.8031,180.0,14.5738,82.4766
2015-01-23 19:00:00,703974.1547,-413040.64179,180.0,14.5987,82.47582
2015-01-23 20:00:00,704298.34777,-412916.66493,180.0,14.61772,82.47383
2015-01-23 21:00:00,704669.77928,-412977.75287,180.0,14.6272,82.4706
2015-01-23 22:00:00,705064.17928,-413252.63729,180.0,14.62455,82.46619
2015-01-23 23:00:00,705458.58319,-413701.45513,180.0,14.6114,82.46098
2015-01-24 00:00:00,705830.35279,-414267.19466,180.0,14.5904,82.4554
2015-01-24 01:00:00,706160.13437,-414904.03398,180.0,14.56366,82.44982
2015-01-24 02:00:00,706441.71233,-415610.91053,180.0,14.53102,82.4443
2015-01-24 03:00:00,706672.1556,-416397.95163,180.0,14.4918,82.4388
2015-01-24 04:00:00,706845.66173,-417273.96224,180.0,14.44527,82.43334
2015-01-24 05:00:00,706944.94287,-418242.45822,180.0,14.39061,82.42802
2015-01-24 06:00:00,706949.83979,-419305.63308,180.0,14.327,82.423
2015-01-24 07:00:00,706848.55059,-420457.66478,180.0,14.25437,82.41839
2015-01-24 08:00:00,706662.70264,-421660.66896,180.0,14.17577,82.4142
2015-01-24 09:00:00,706422.28063,-422868.7457,180.0,14.095,82.4104
2015-01-24 10:00:00,706154.77497,-424032.05063,180.0,14.01601,82.40701
2015-01-24 11:00:00,705877.69888,-425084.96167,180.0,13.94333,82.40421
2015-01-24 12:00:00,705606.07129,-425957.91232,180.0,13.8816,82.4022
2015-01-24 13:00:00,705353.91616,-426595.116,180.0,13.83463,82.40115
2015-01-24 14:00:00,705131.27747,-426995.90576,180.0,13.80278,82.401
2015-01-24 15:00:00,704947.2042,-427173.39458,180.0,13.7856,82.4016
2015-01-24 16:00:00,704810.65139,-427153.53913,180.0,13.78186,82.40277
2015-01-24 17:00:00,704730.19815,-427013.67082,180.0,13.78728,82.40407
2015-01-24 18:00:00,704714.32962,-426843.96477,180.0,13.7968,82.405
2015-01-24 19:00:00,704767.18906,-426724.98819,180.0,13.80578,82.40515
2015-01-24 20:00:00,704875.5521,-426698.87685,180.0,13.81124,82.40442
2015-01-24 21:00:00,705021.85247,-426798.15863,180.0,13.8106,82.4028
2015-01-24 22:00:00,705187.20644,-427049.66792,180.0,13.8016,82.4003
2015-01-24 23:00:00,705347.4603,-427457.46504,180.0,13.78313,82.3971
2015-01-25 00:00:00,705477.14289,-428019.91682,180.0,13.7544,82.3934
2015-01-25 01:00:00,705553.46969,-428732.26975,180.0,13.71488,82.3894
2015-01-25 02:00:00,705564.40281,-429577.28911,180.0,13.66519,82.38528
2015-01-25 03:00:00,705500.59105,-430534.61985,180.0,13.6062,82.3812
2015-01-25 04:00:00,705347.24665,-431584.22557,180.0,13.53859,82.37737
2015-01-25 05:00:00,705067.83578,-432707.34452,180.0,13.46213,82.37417
2015-01-25 06:00:00,704620.38804,-433885.53362,180.0,13.3764,82.372
2015-01-25 07:00:00,703983.10777,-435091.03331,180.0,13.2822,82.37117
2015-01-25 08:00:00,703214.89808,-436258.81814,180.0,13.18546,82.37152
2015-01-25 09:00:00,702394.83679,-437314.54622,180.0,13.0934,82.3728
2015-01-25 10:00:00,701592.26833,-438200.22439,180.0,13.01194,82.37475
2015-01-25 11:00:00,700837.60348,-438923.2546,180.0,12.94175,82.37711
2015-01-25 12:00:00,700151.51967,-439507.38753,180.0,12.8822,82.3796
2015-01-25 13:00:00,699544.96358,-439971.72568,180.0,12.83258,82.38205
2015-01-25 14:00:00,698989.95916,-440316.77867,180.0,12.79182,82.38468
2015-01-25 15:00:00,698448.79961,-440538.40793,180.0,12.7588,82.3878
2015-01-25 16:00:00,697893.30349,-440639.10398,180.0,12.73232,82.39162
2015-01-25 17:00:00,697333.39059,-440647.87368,180.0,12.71104,82.39593
2015-01-25 18:00:00,696788.50603,-440600.353,180.0,12.6936,82.4004
2015-01-25 19:00:00,696275.84031,-440534.9527,180.0,12.67839,82.4047
2015-01-25 20:00:00,695803.56549,-440501.18271,180.0,12.66281,82.40854
2015-01-25 21:00:00,695377.59903,-440551.32777,180.0,12.644,82.4116
2015-01-25 22:00:00,695003.62242,-440732.82076,180.0,12.61939,82.41361
2015-01-25 23:00:00,694686.3734,-441073.68722,180.0,12.58752,82.41439
2015-01-26 00:00:00,694430.35374,-441597.10083,180.0,12.5472,82.4138
2015-01-26 01:00:00,694230.63621,-442324.73704,180.0,12.497,82.41176
2015-01-26 02:00:00,694044.57745,-443272.27832,180.0,12.43445,82.40851
2015-01-26 03:00:00,693820.10509,-444453.90891,180.0,12.3568,82.4044
2015-01-26 04:00:00,693501.39317,-445849.91667,180.0,12.26316,82.39993
2015-01-26 05:00:00,693017.60152,-447305.00401,180.0,12.15997,82.39643
2015-01-26 06:00:00,692294.1364,-448629.97697,180.0,12.0554,82.3954
2015-01-26 07:00:00,691293.16456,-449679.63517,180.0,11.95638,82.39786
2015-01-26 08:00:00,690123.8948,-450484.75262,180.0,11.86514,82.40283
2015-01-26 09:00:00,688932.29641,-451120.09687,180.0,11.7828,82.4088
2015-01-26 10:00:00,687839.7399,-451649.61634,180.0,11.71028,82.41453
2015-01-26 11:00:00,686869.20058,-452093.98279,180.0,11.64728,82.41974
2015-01-26 12:00:00,686019.05499,-452463.04886,180.0,11.5932,82.4244
2015-01-26 13:00:00,685282.77965,-452766.19965,180.0,11.54727,82.42851
2015-01-26 14:00:00,684634.25108,-453010.95033,180.0,11.50806,82.43225
2015-01-26 15:00:00,684042.44579,-453204.34856,180.0,11.474,82.4358
2015-01-26 16:00:00,683482.96764,-453355.31329,180.0,11.44362,82.43932
2015-01-26 17:00:00,682957.92998,-453480.24857,180.0,11.41606,82.44271
2015-01-26 18:00:00,682476.07351,-453597.42976,180.0,11.3906,82.4458
2015-01-26 19:00:00,682047.98711,-453727.63917,180.0,11.36644,82.44841
2015-01-26 20:00:00,681691.65233,-453901.68708,180.0,11.3425,82.45025
2015-01-26 21:00:00,681426.89891,-454152.89071,180.0,11.3176,82.451
2015-01-26 22:00:00,681264.79562,-454516.39604,180.0,11.29015,82.45039
2015-01-26 23:00:00,681181.36748,-455034.66383,180.0,11.25676,82.44838
2015-01-27 00:00:00,681143.87853,-455751.98356,180.0,11.2136,82.445
2015-01-27 01:00:00,681112.63816,-456685.6686,180.0,11.15817,82.44046
2015-01-27 02:00:00,681020.13699,-457745.12791,180.0,11.09313,82.43574
2015-01-27 03:00:00,680791.911,-458812.79431,180.0,11.0224,82.432
2015-01-27 04:00:00,680377.45462,-459785.91892,180.0,10.94993,82.43015
2015-01-27 05:00:00,679822.09623,-460621.02589,180.0,10.87996,82.43008
2015-01-27 06:00:00,679195.12267,-461289.45765,180.0,10.8168,82.4314
2015-01-27 07:00:00,678558.79953,-461778.4086,180.0,10.76361,82.43371
2015-01-27 08:00:00,677947.30719,-462138.48092,180.0,10.7188,82.43649
2015-01-27 09:00:00,677387.80475,-462436.12879,180.0,10.6796,82.4392
2015-01-27 10:00:00,676898.67306,-462723.30435,180.0,10.64376,82.44142
2015-01-27 11:00:00,676463.18,-462993.95162,180.0,10.61096,82.44332
2015-01-27 12:00:00,676055.81519,-463227.51263,180.0,10.5814,82.4452
2015-01-27 13:00:00,675656.86701,-463407.09,180.0,10.55527,82.44729
2015-01-27 14:00:00,675269.81895,-463530.42899,180.0,10.53284,82.44958
2015-01-27 15:00:00,674903.95323,-463598.93545,180.0,10.5144,82.452
2015-01-27 16:00:00,674568.8776,-463612.25601,180.0,10.50035,82.45447
2015-01-27 17:00:00,674275.50175,-463563.0003,180.0,10.49156,82.45695
2015-01-27 18:00:00,674035.0609,-463442.0187,180.0,10.489,82.4594
2015-01-27 19:00:00,673860.47607,-463253.46068,180.0,10.49296,82.4617
2015-01-27 20:00:00,673771.41157,-463054.67206,180.0,10.5009,82.46341
2015-01-27 21:00:00,673789.21756,-462916.29773,180.0,10.5096,82.464
2015-01-27 22:00:00,673920.45503,-462900.02496,180.0,10.51575,82.46309
2015-01-27 23:00:00,674112.52836,-463031.71043,180.0,10.51576,82.46095
2015-01-28 00:00:00,674298.0528,-463328.25317,180.0,10.506,82.458
2015-01-28 01:00:00,674418.66486,-463787.14275,180.0,10.48431,82.4547
2015-01-28 02:00:00,674452.08609,-464328.23085,180.0,10.45443,82.45162
2015-01-28 03:00:00,674385.05929,-464851.95966,180.0,10.4216,82.4494
2015-01-28 04:00:00,674208.79856,-465276.55385,180.0,10.39015,82.44852
2015-01-28 05:00:00,673932.4032,-465591.36792,180.0,10.36105,82.44896
2015-01-28 06:00:00,673569.44382,-465803.53884,180.0,10.3344,82.4506
2015-01-28 07:00:00,673138.04178,-465919.63684,180.0,10.31054,82.45325
2015-01-28 08:00:00,672674.52149,-465943.96533,180.0,10.29067,82.45663
2015-01-28 09:00:00,672219.75814,-465880.26098,180.0,10.2762,82.4604
2015-01-28 10:00:00,671807.67705,-465739.41433,180.0,10.26786,82.46425
2015-01-28 11:00:00,671444.40404,-465560.93141,180.0,10.26363,82.46793
2015-01-28 12:00:00,671129.11504,-465391.47211,180.0,10.2608,82.4712
2015-01-28 13:00:00,670861.40618,-465268.37932,180.0,10.25719,82.47387
2015-01-28 14:00:00,670642.55436,-465191.72805,180.0,10.25286,82.47592
2015-01-28 15:00:00,670474.25665,-465152.27631,180.0,10.2484,82.4774
2015-01-28 16:00:00,670353.85636,-465140.90197,180.0,10.24424,82.47837
2015-01-28 17:00:00,670261.2818,-465148.96246,180.0,10.24007,82.47903
2015-01-28 18:00:00,670172.10752,-465167.93506,180.0,10.2354,82.4796
2015-01-28 19:00:00,670069.45943,-465193.36609,180.0,10.22982,82.48024
2015-01-28 20:00:00,669966.66896,-465237.07803,180.0,10.22318,82.48079
2015-01-28 21:00:00,669884.61891,-465314.96239,180.0,10.2154,82.481
2015-01-28 22:00:00,669838.00961,-465441.97044,180.0,10.2062,82.48069
2015-01-28 23:00:00,669816.81154,-465629.29256,180.0,10.19455,82.47986
2015-01-29 00:00:00,669804.81272,-465887.17888,180.0,10.1792,82.4786
2015-01-29 01:00:00,669780.43925,-466219.83031,180.0,10.15905,82.47704
2015-01-29 02:00:00,669700.66971,-466607.25086,180.0,10.13353,82.4756
2015-01-29 03:00:00,669517.12073,-467023.39529,180.0,10.1022,82.4748
2015-01-29 04:00:00,669198.17916,-467441.95812,180.0,10.0653,82.475
2015-01-29 05:00:00,668779.31256,-467835.59285,180.0,10.0258,82.47608
2015-01-29 06:00:00,668312.75868,-468176.69273,180.0,9.9874,82.4778
2015-01-29 07:00:00,667845.66383,-468445.42402,180.0,9.95312,82.4799
2015-01-29 08:00:00,667404.8087,-468653.04504,180.0,9.92339,82.48212
2015-01-29 09:00:00,667011.88252,-468818.58711,180.0,9.898,82.4842
2015-01-29 10:00:00,666686.26899,-468961.35924,180.0,9.87663,82.48589
2015-01-29 11:00:00,666438.12947,-469101.78109,180.0,9.85852,82.48702
2015-01-29 12:00:00,666275.31978,-469260.55001,180.0,9.8428,82.4874
2015-01-29 13:00:00,666202.23374,-469453.70126,180.0,9.82874,82.48693
2015-01-29 14:00:00,666209.41731,-469678.62191,180.0,9.81611,82.48568
2015-01-29 15:00:00,666283.95447,-469928.03696,180.0,9.8048,82.4838
2015-01-29 16:00:00,666412.40584,-470194.68404,180.0,9.79469,82.48142
2015-01-29 17:00:00,666579.23854,-470471.35121,180.0,9.78557,82.4787
2015-01-29 18:00:00,666768.39634,-470750.83918,180.0,9.7772,82.4758
2015-01-29 19:00:00,666967.27899,-471030.71858,180.0,9.76921,82.47282
2015-01-29 20:00:00,667177.11021,-471327.6398,180.0,9.76068,82.46967
2015-01-29 21:00:00,667402.56974,-471663.02317,180.0,9.7506,82.4662
2015-01-29 22:00:00,667646.07586,-472054.266,180.0,9.73806,82.4623
2015-01-29 23:00:00,667901.00112,-472502.67347,180.0,9.72272,82.458
2015-01-30 00:00:00,668158.45662,-473005.52772,180.0,9.7044,82.4534
2015-01-30 01:00:00,668404.79662,-473562.27207,180.0,9.68257,82.44859
2015-01-30 02:00:00,668607.34791,-474180.99445,180.0,9.65547,82.44379
2015-01-30 03:00:00,668728.68045,-474871.94398,180.0,9.621,82.4392
2015-01-30 04:00:00,668743.25523,-475630.19027,180.0,9.57843,82.43505
