datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-08 18:00:00,-170056.29617,-56308.93142,60.0,-116.67929,88.34645
2015-10-08 19:00:00,-170566.82766,-56194.65026,59.5,-116.76511,88.34231
2015-10-08 20:00:00,-170870.07831,-56187.35423,59.5,-116.79754,88.33967
2015-10-08 21:00:00,-171039.93497,-56364.87933,60.0,-116.76077,88.33767
2015-10-08 22:00:00,-171220.95047,-56685.22468,60.5,-116.68211,88.33516
2015-10-08 23:00:00,-171525.49279,-57053.69305,60.5,-116.60158,88.33142
2015-10-09 00:00:00,-171981.96293,-57315.0515,60.0,-116.56873,88.32666
2015-10-09 01:00:00,-172617.24561,-57252.40801,60.0,-116.65073,88.32128
2015-10-09 02:00:00,-173306.09113,-57003.69334,59.5,-116.79297,88.31596
2015-10-09 03:00:00,-173885.20429,-56628.16497,60.0,-116.96143,88.31196
2015-10-09 04:00:00,-174308.9882,-56122.14222,61.0,-117.15304,88.30968
2015-10-09 05:00:00,-174502.14799,-55556.10188,59.5,-117.34013,88.30957
2015-10-09 06:00:00,-174513.4421,-54911.56869,59.5,-117.53354,88.31127
2015-10-09 07:00:00,-174343.82518,-54218.91625,60.0,-117.72491,88.31467
2015-10-09 08:00:00,-174080.94953,-53602.26078,59.5,-117.88558,88.31867
2015-10-09 09:00:00,-173834.93845,-53018.79399,60.5,-118.03855,88.32242
2015-10-09 10:00:00,-173631.93631,-52390.15968,60.0,-118.2098,88.3259
2015-10-09 11:00:00,-173504.68061,-51752.25712,59.5,-118.39143,88.32871
2015-10-09 12:00:00,-173411.85167,-51141.79091,60.0,-118.56841,88.33114
2015-10-09 13:00:00,-173431.84117,-50523.80182,60.0,-118.75821,88.33256
2015-10-09 14:00:00,-173501.49204,-49827.03115,60.5,-118.97673,88.33373
2015-10-09 15:00:00,-173527.14225,-49030.04675,60.0,-119.22238,88.33552
2015-10-09 16:00:00,-173406.23571,-48123.91896,59.5,-119.48953,88.33885
2015-10-09 17:00:00,-173028.55186,-47159.56634,60.0,-119.75414,88.34457
2015-10-09 18:00:00,-172382.34195,-46260.18328,60.0,-119.97815,88.3525
2015-10-09 19:00:00,-171472.2424,-45485.04018,60.0,-120.14376,88.36246
2015-10-09 20:00:00,-170474.61573,-45007.56529,60.0,-120.21061,88.37248
2015-10-09 21:00:00,-169569.56466,-44732.78216,60.5,-120.22193,88.38121
2015-10-09 22:00:00,-168813.52726,-44592.711,60.5,-120.20309,88.38828
2015-10-09 23:00:00,-168186.2179,-44530.78519,59.5,-120.17005,88.39403
2015-10-10 00:00:00,-167684.58448,-44462.23553,59.5,-120.14953,88.39867
2015-10-10 01:00:00,-167318.33313,-44312.14949,60.0,-120.16648,88.40229
2015-10-10 02:00:00,-167006.5684,-44051.93565,60.0,-120.22345,88.40568
2015-10-10 03:00:00,-166669.64543,-43724.08645,60.0,-120.30028,88.40946
2015-10-10 04:00:00,-166251.93908,-43361.28146,60.0,-120.38196,88.41404
2015-10-10 05:00:00,-165763.70135,-43011.62202,60.0,-120.45394,88.41921
2015-10-10 06:00:00,-165150.62791,-42712.5559,60.0,-120.49945,88.42538
2015-10-10 07:00:00,-164455.62299,-42541.67455,60.0,-120.49655,88.43199
2015-10-10 08:00:00,-163787.84739,-42515.84169,60.0,-120.44839,88.43801
2015-10-10 09:00:00,-163182.4912,-42592.07119,60.0,-120.37166,88.44324
2015-10-10 10:00:00,-162678.91946,-42726.89588,60.5,-120.28389,88.44742
2015-10-10 11:00:00,-162299.81574,-42871.28488,60.5,-120.20336,88.45047
2015-10-10 12:00:00,-161991.66194,-42994.70257,59.5,-120.13566,88.45293
2015-10-10 13:00:00,-161749.64949,-43064.82832,60.0,-120.09121,88.45492
2015-10-10 14:00:00,-161575.18596,-43115.3669,60.0,-120.0591,88.45635
2015-10-10 15:00:00,-161381.05695,-43114.97769,60.0,-120.04206,88.45809
2015-10-10 16:00:00,-161097.54713,-42996.82912,60.0,-120.05614,88.46089
2015-10-10 17:00:00,-160754.15941,-42813.84193,60.0,-120.08653,88.46439
2015-10-10 18:00:00,-160278.82772,-42597.34892,60.5,-120.11654,88.46915
2015-10-10 19:00:00,-159740.59938,-42436.61221,60.0,-120.12247,88.47433
2015-10-10 20:00:00,-159129.78741,-42373.40013,60.0,-120.08916,88.47993
2015-10-10 21:00:00,-158542.03172,-42426.2218,59.5,-120.01854,88.48504
2015-10-10 22:00:00,-158015.47498,-42539.0957,59.5,-119.93271,88.48947
2015-10-10 23:00:00,-157572.26569,-42672.15245,60.0,-119.84718,88.49309
2015-10-11 00:00:00,-157237.84231,-42812.65688,60.0,-119.76876,88.49573
2015-10-11 01:00:00,-157022.38362,-42937.53102,60.0,-119.70643,88.49735
2015-10-11 02:00:00,-156798.86006,-43021.662,60.0,-119.65705,88.49913
2015-10-11 03:00:00,-156540.46134,-43067.74017,60.0,-119.61725,88.50132
2015-10-11 04:00:00,-156243.89235,-43088.90442,60.0,-119.58222,88.50391
2015-10-11 05:00:00,-155913.27594,-43071.39598,60.0,-119.55707,88.50689
2015-10-11 06:00:00,-155543.30366,-43029.30692,60.0,-119.53649,88.51029
2015-10-11 07:00:00,-155176.05635,-43031.50205,59.5,-119.5009,88.51355
2015-10-11 08:00:00,-154827.54519,-43070.00975,59.5,-119.45447,88.51655
2015-10-11 09:00:00,-154497.83924,-43122.54639,60.0,-119.40483,88.51935
2015-10-11 10:00:00,-154209.21297,-43117.42482,60.5,-119.37883,88.52193
2015-10-11 11:00:00,-154034.75372,-43164.00384,60.5,-119.34593,88.52337
2015-10-11 12:00:00,-153914.92839,-43261.09313,59.5,-119.30084,88.52419
2015-10-11 13:00:00,-153811.80149,-43387.78603,59.5,-119.24711,88.52479
2015-10-11 14:00:00,-153690.0676,-43505.42903,60.5,-119.19464,88.52557
2015-10-11 15:00:00,-153592.93765,-43605.40476,60.5,-119.15063,88.52619
2015-10-11 16:00:00,-153528.63642,-43670.78624,59.5,-119.12175,88.52659
2015-10-11 17:00:00,-153456.86963,-43688.02676,60.0,-119.10874,88.52718
2015-10-11 18:00:00,-153419.07505,-43665.04419,60.5,-119.11296,88.52758
2015-10-11 19:00:00,-153311.84415,-43580.42955,60.0,-119.13167,88.52874
2015-10-11 20:00:00,-153120.55689,-43467.19158,60.0,-119.15205,88.53073
2015-10-11 21:00:00,-152890.38284,-43376.6181,59.5,-119.1608,88.533
2015-10-11 22:00:00,-152612.64006,-43339.08423,59.5,-119.14646,88.53556
2015-10-11 23:00:00,-152377.24439,-43381.34839,61.0,-119.1085,88.53754
2015-10-12 00:00:00,-152192.09036,-43469.14192,60.5,-119.05959,88.53897
2015-10-12 01:00:00,-152064.3686,-43601.3651,60.5,-119.00083,88.53976
2015-10-12 02:00:00,-151928.14508,-43756.81777,60.0,-118.93307,88.54057
2015-10-12 03:00:00,-151815.41169,-43909.47848,59.5,-118.86858,88.54118
2015-10-12 04:00:00,-151732.90969,-44037.96132,60.5,-118.81551,88.54159
2015-10-12 05:00:00,-151680.94817,-44134.28337,59.5,-118.7767,88.5418
2015-10-12 06:00:00,-151663.35154,-44190.77586,59.5,-118.75524,88.54181
2015-10-12 07:00:00,-151698.61481,-44222.76774,60.5,-118.74768,88.54141
2015-10-12 08:00:00,-151720.69256,-44228.50595,60.0,-118.74793,88.5412
2015-10-12 09:00:00,-151721.75638,-44226.0442,60.0,-118.74889,88.5412
2015-10-12 10:00:00,-151717.13689,-44241.08939,60.0,-118.74319,88.5412
2015-10-12 11:00:00,-151711.49099,-44262.45794,60.0,-118.73518,88.5412
2015-10-12 12:00:00,-151669.32257,-44328.97201,59.5,-118.70774,88.5414
2015-10-12 13:00:00,-151641.02437,-44424.13459,59.5,-118.67174,88.5414
2015-10-12 14:00:00,-151621.51178,-44565.81292,60.0,-118.62046,88.54121
2015-10-12 15:00:00,-151645.64159,-44706.47098,60.5,-118.57402,88.54063
2015-10-12 16:00:00,-151720.92778,-44835.62259,60.0,-118.53686,88.53962
2015-10-12 17:00:00,-151871.87164,-44923.52916,60.0,-118.52184,88.53806
2015-10-12 18:00:00,-152048.3133,-44949.52699,60.0,-118.53092,88.53643
2015-10-12 19:00:00,-152231.12617,-44941.62672,59.5,-118.55236,88.53483
2015-10-12 20:00:00,-152440.47967,-44911.04272,60.5,-118.58431,88.53306
2015-10-12 21:00:00,-152623.2847,-44848.27926,59.5,-118.6246,88.5316
2015-10-12 22:00:00,-152786.11778,-44822.70677,59.5,-118.64995,88.53022
2015-10-12 23:00:00,-152957.39806,-44853.07454,60.5,-118.65681,88.52863
2015-10-13 00:00:00,-153137.92957,-44929.51635,60.0,-118.64871,88.52683
2015-10-13 01:00:00,-153323.29504,-45065.09668,60.0,-118.62078,88.52484
2015-10-13 02:00:00,-153558.37009,-45241.09472,60.5,-118.58407,88.5223
2015-10-13 03:00:00,-153861.21197,-45433.86184,60.5,-118.54859,88.51911
2015-10-13 04:00:00,-154215.59017,-45603.73451,60.0,-118.52631,88.51553
2015-10-13 05:00:00,-154656.00311,-45758.90638,60.5,-118.51781,88.51123
2015-10-13 06:00:00,-155147.7346,-45878.61773,60.0,-118.52657,88.50656
2015-10-13 07:00:00,-155689.0498,-45955.88797,59.5,-118.55459,88.50157
2015-10-13 08:00:00,-156243.0921,-45993.26049,60.0,-118.59716,88.49657
2015-10-13 09:00:00,-156804.58734,-46002.50527,60.0,-118.64964,88.49157
2015-10-13 10:00:00,-157386.41887,-46017.68825,60.0,-118.70178,88.48638
2015-10-13 11:00:00,-157981.76957,-46023.29124,59.5,-118.75809,88.48109
2015-10-13 12:00:00,-158559.05315,-46024.02841,60.0,-118.81387,88.47597
2015-10-13 13:00:00,-159137.891,-45975.14764,60.5,-118.88592,88.47096
2015-10-13 14:00:00,-159695.96783,-45917.19351,60.0,-118.95853,88.46616
2015-10-13 15:00:00,-160279.25292,-45844.51753,60.0,-119.03793,88.46117
2015-10-13 16:00:00,-160894.31158,-45741.56633,60.0,-119.12978,88.45597
2015-10-13 17:00:00,-161507.47325,-45611.7673,60.5,-119.22964,88.45085
2015-10-13 18:00:00,-162122.33541,-45460.86319,60.0,-119.33593,88.44577
2015-10-13 19:00:00,-162734.46974,-45285.25574,59.5,-119.44934,88.44076
2015-10-13 20:00:00,-163327.32621,-45095.74668,60.0,-119.56482,88.43596
2015-10-13 21:00:00,-163894.19938,-44918.75971,60.0,-119.67321,88.43135
2015-10-13 22:00:00,-164402.52007,-44763.67288,60.5,-119.76869,88.4272
2015-10-13 23:00:00,-164874.24654,-44626.83603,60.0,-119.85455,88.42333
2015-10-14 00:00:00,-165323.48671,-44519.45883,60.0,-119.92851,88.41958
2015-10-14 01:00:00,-165750.08168,-44427.48367,59.5,-119.9952,88.416
2015-10-14 02:00:00,-166179.38284,-44363.05324,59.5,-120.05296,88.41233
2015-10-14 03:00:00,-166640.02602,-44310.14505,61.0,-120.10942,88.40834
2015-10-14 04:00:00,-167157.23029,-44249.50931,59.5,-120.17288,88.40387
2015-10-14 05:00:00,-167652.79026,-44156.45021,59.5,-120.24452,88.39967
2015-10-14 06:00:00,-168168.36374,-44037.7867,60.5,-120.32562,88.39535
2015-10-14 07:00:00,-168674.91168,-43905.86282,60.5,-120.40975,88.39113
2015-10-14 08:00:00,-169118.23254,-43756.00992,60.0,-120.49395,88.38752
2015-10-14 09:00:00,-169549.84685,-43641.79574,60.0,-120.56551,88.38392
2015-10-14 10:00:00,-169969.81324,-43579.75751,60.0,-120.61932,88.38031
2015-10-14 11:00:00,-170318.88679,-43553.92533,59.5,-120.65573,88.37725
2015-10-14 12:00:00,-170650.78418,-43567.78663,59.5,-120.67811,88.37425
2015-10-14 13:00:00,-170984.90206,-43608.61293,61.0,-120.6921,88.37117
2015-10-14 14:00:00,-171372.7793,-43685.40464,60.5,-120.69905,88.36752
2015-10-14 15:00:00,-171769.14674,-43767.26334,60.0,-120.70506,88.36379
2015-10-14 16:00:00,-172208.54978,-43821.31718,60.0,-120.72315,88.35974
2015-10-14 17:00:00,-172673.8239,-43838.92083,59.5,-120.75456,88.35554
2015-10-14 18:00:00,-173127.17608,-43818.23834,60.0,-120.79679,88.35153
2015-10-14 19:00:00,-173553.22451,-43756.26579,59.5,-120.84948,88.34786
2015-10-14 20:00:00,-173927.01495,-43672.15835,60.0,-120.90474,88.3447
2015-10-14 21:00:00,-174268.95515,-43581.47342,60.0,-120.95935,88.34184
2015-10-14 22:00:00,-174547.42427,-43506.86182,60.5,-121.00392,88.33952
2015-10-14 23:00:00,-174826.26017,-43478.62603,60.5,-121.03409,88.33708
2015-10-15 00:00:00,-175088.26611,-43502.89485,59.5,-121.04669,88.33468
2015-10-15 01:00:00,-175357.60294,-43580.87075,60.0,-121.04329,88.33209
2015-10-15 02:00:00,-175679.01834,-43691.614,60.5,-121.03381,88.32897
2015-10-15 03:00:00,-176052.02367,-43798.76303,60.5,-121.0294,88.32539
2015-10-15 04:00:00,-176475.14619,-43884.76939,60.0,-121.03529,88.32141
2015-10-15 05:00:00,-176933.70995,-43928.11185,60.0,-121.05685,88.3172
2015-10-15 06:00:00,-177378.37196,-43935.82195,60.0,-121.0881,88.3132
2015-10-15 07:00:00,-177853.93538,-43907.19606,60.0,-121.13255,88.30901
2015-10-15 08:00:00,-178308.13935,-43853.95801,60.5,-121.18264,88.30505
2015-10-15 09:00:00,-178732.6884,-43797.92935,60.0,-121.23115,88.30137
2015-10-15 10:00:00,-179101.92464,-43756.07566,59.5,-121.2711,88.29815
2015-10-15 11:00:00,-179440.52653,-43743.98648,60.0,-121.29967,88.29514
2015-10-15 12:00:00,-179749.31737,-43759.86052,60.0,-121.31754,88.29234
2015-10-15 13:00:00,-180070.90125,-43803.44079,60.0,-121.32797,88.28936
2015-10-15 14:00:00,-180434.59924,-43863.28928,60.0,-121.33655,88.28597
2015-10-15 15:00:00,-180795.24939,-43911.83857,60.5,-121.34826,88.28263
2015-10-15 16:00:00,-181197.03647,-43928.00569,60.0,-121.37257,88.27899
2015-10-15 17:00:00,-181628.07974,-43900.49109,59.5,-121.41191,88.27518
2015-10-15 18:00:00,-182040.36323,-43830.1485,60.5,-121.46247,88.27164
2015-10-15 19:00:00,-182470.57877,-43733.54447,60.0,-121.5219,88.26798
2015-10-15 20:00:00,-182898.25297,-43627.26812,59.5,-121.58377,88.26437
2015-10-15 21:00:00,-183295.95745,-43526.09029,60.5,-121.64176,88.26102
2015-10-15 22:00:00,-183678.00982,-43445.61962,60.0,-121.69233,88.25776
2015-10-15 23:00:00,-184041.44222,-43390.27794,60.0,-121.73399,88.25461
2015-10-16 00:00:00,-184408.03345,-43348.71851,60.5,-121.77167,88.25141
2015-10-16 01:00:00,-184754.80384,-43316.53487,59.5,-121.80509,88.24836
2015-10-16 02:00:00,-185140.95367,-43276.47214,59.5,-121.84341,88.24497
2015-10-16 03:00:00,-185538.16636,-43198.14245,60.0,-121.89354,88.24157
2015-10-16 04:00:00,-185939.90923,-43069.21561,60.5,-121.95858,88.23822
2015-10-16 05:00:00,-186362.18649,-42877.84367,60.5,-122.04299,88.23482
2015-10-16 06:00:00,-186781.65189,-42633.08163,59.5,-122.14245,88.23156
2015-10-16 07:00:00,-187182.04433,-42342.03984,59.5,-122.25377,88.22855
2015-10-16 08:00:00,-187580.67042,-42048.76956,60.0,-122.36523,88.22555
2015-10-16 09:00:00,-187999.76926,-41755.30179,60.0,-122.47771,88.22237
2015-10-16 10:00:00,-188462.67301,-41456.32296,60.0,-122.59417,88.21879
2015-10-16 11:00:00,-188972.97417,-41147.23199,60.0,-122.71608,88.2148
2015-10-16 12:00:00,-189475.96581,-40871.35634,60.0,-122.82739,88.2108
2015-10-16 13:00:00,-189989.88224,-40640.78095,60.0,-122.92581,88.20661
2015-10-16 14:00:00,-190510.79502,-40451.80061,59.0,-123.01224,88.20227
2015-10-16 15:00:00,-191069.41755,-40292.07522,60.5,-123.09212,88.19754
2015-10-16 16:00:00,-191684.45254,-40139.27155,61.0,-123.17299,88.19227
2015-10-16 17:00:00,-192319.65624,-39962.79823,59.5,-123.26135,88.18686
2015-10-16 18:00:00,-192957.69668,-39754.16722,60.0,-123.35851,88.18149
2015-10-16 19:00:00,-193666.56662,-39535.42176,60.0,-123.46208,88.17549
2015-10-16 20:00:00,-194289.81746,-39314.46261,60.0,-123.56068,88.17025
2015-10-16 21:00:00,-194914.15334,-39120.22098,60.5,-123.65124,88.16496
2015-10-16 22:00:00,-195535.89179,-38943.7689,60.0,-123.73612,88.15965
2015-10-16 23:00:00,-196106.98733,-38748.67484,59.5,-123.82293,88.15483
2015-10-17 00:00:00,-196665.22158,-38556.68364,60.5,-123.90771,88.15012
2015-10-17 01:00:00,-197246.61823,-38337.32704,60.0,-124.00099,88.14524
2015-10-17 02:00:00,-197821.01193,-38106.83413,59.5,-124.09651,88.14044
2015-10-17 03:00:00,-198404.78941,-37889.96997,60.5,-124.18823,88.13553
2015-10-17 04:00:00,-198982.67261,-37683.54537,60.0,-124.27626,88.13064
2015-10-17 05:00:00,-199569.90002,-37485.5902,59.5,-124.36198,88.12566
2015-10-17 06:00:00,-200189.39819,-37295.84514,60.5,-124.44662,88.12036
2015-10-17 07:00:00,-200811.07947,-37096.86448,60.0,-124.53346,88.11505
2015-10-17 08:00:00,-201394.56508,-36914.52718,59.5,-124.61329,88.11006
2015-10-17 09:00:00,-202035.57247,-36722.18734,60.5,-124.69833,88.10456
2015-10-17 10:00:00,-202628.47404,-36557.76212,60.0,-124.77285,88.09945
2015-10-17 11:00:00,-203199.14183,-36441.57797,59.5,-124.8327,88.09445
2015-10-17 12:00:00,-203767.56174,-36394.41509,59.5,-124.87333,88.08937
2015-10-17 13:00:00,-204307.50778,-36402.3867,60.0,-124.89737,88.08445
2015-10-17 14:00:00,-204852.55024,-36479.2788,60.0,-124.90285,88.07937
2015-10-17 15:00:00,-205411.50404,-36551.08401,59.5,-124.91035,88.07418
2015-10-17 16:00:00,-205999.97957,-36639.47887,60.5,-124.91475,88.06869
2015-10-17 17:00:00,-206636.45928,-36759.10351,60.5,-124.91302,88.06271
2015-10-17 18:00:00,-207303.68827,-36901.29454,60.5,-124.90673,88.05642
2015-10-17 19:00:00,-207949.79697,-37056.45879,60.0,-124.89601,88.0503
2015-10-17 20:00:00,-208564.79862,-37246.33682,59.0,-124.87463,88.0444
2015-10-17 21:00:00,-209198.83963,-37460.34659,60.0,-124.84788,88.03829
2015-10-17 22:00:00,-209765.19731,-37688.75337,60.0,-124.81428,88.03278
2015-10-17 23:00:00,-210302.17234,-37953.67861,60.0,-124.76983,88.02747
2015-10-18 00:00:00,-210826.02413,-38280.36375,60.0,-124.70874,88.02217
2015-10-18 01:00:00,-211327.01339,-38668.1631,59.5,-124.63085,88.01698
2015-10-18 02:00:00,-211881.96149,-39116.38796,60.0,-124.54016,88.0112
2015-10-18 03:00:00,-212445.17249,-39585.27302,60.5,-124.44502,88.0053
2015-10-18 04:00:00,-213014.52158,-40023.80395,60.0,-124.35863,87.99939
2015-10-18 05:00:00,-213540.20859,-40399.8639,59.5,-124.28678,87.99398
2015-10-18 06:00:00,-214065.32519,-40727.17497,60.5,-124.22789,87.98865
2015-10-18 07:00:00,-214537.20156,-40976.66953,60.0,-124.18673,87.98395
2015-10-18 08:00:00,-214957.51499,-41170.85069,60.0,-124.15744,87.9798
2015-10-18 09:00:00,-215331.59265,-41319.65202,60.5,-124.13764,87.97615
2015-10-18 10:00:00,-215568.45098,-41389.3036,60.0,-124.13143,87.97388
2015-10-18 11:00:00,-215700.6091,-41415.03918,60.0,-124.13134,87.97264
2015-10-18 12:00:00,-215738.99932,-41463.4285,60.5,-124.12083,87.97221
2015-10-18 13:00:00,-215717.03617,-41581.27513,60.0,-124.08957,87.9722
2015-10-18 14:00:00,-215704.97384,-41747.15107,59.5,-124.0465,87.97202
2015-10-18 15:00:00,-215732.21438,-41932.67117,60.5,-124.00036,87.97145
2015-10-18 16:00:00,-215787.80703,-42108.44658,59.5,-123.95816,87.97063
2015-10-18 17:00:00,-215882.24824,-42286.2412,59.5,-123.91742,87.96946
2015-10-18 18:00:00,-215979.53774,-42462.52749,61.0,-123.87726,87.96827
2015-10-18 19:00:00,-216037.22013,-42638.70725,60.0,-123.83518,87.96743
2015-10-18 20:00:00,-216058.9472,-42858.46217,60.0,-123.78019,87.96684
2015-10-18 21:00:00,-216074.03261,-43127.29101,60.0,-123.71238,87.96622
2015-10-18 22:00:00,-216039.18132,-43419.01662,59.5,-123.63622,87.96601
2015-10-18 23:00:00,-215989.49221,-43775.4054,60.0,-123.54284,87.96581
2015-10-19 00:00:00,-215908.91341,-44177.34746,60.5,-123.43626,87.9658
2015-10-19 01:00:00,-215812.20878,-44640.88928,60.0,-123.31315,87.96581
2015-10-19 02:00:00,-215746.56304,-45156.70042,59.5,-123.1784,87.96543
2015-10-19 03:00:00,-215704.31976,-45677.37806,60.5,-123.04372,87.96482
2015-10-19 04:00:00,-215600.01223,-46180.94748,60.0,-122.91008,87.9648
2015-10-19 05:00:00,-215492.77214,-46676.44333,59.5,-122.77835,87.9648
2015-10-19 06:00:00,-215375.83776,-47128.89561,60.5,-122.657,87.96497
2015-10-19 07:00:00,-215195.73684,-47550.86172,60.0,-122.53982,87.96575
2015-10-19 08:00:00,-214986.53514,-47999.47859,59.5,-122.41414,87.96674
2015-10-19 09:00:00,-214710.8288,-48470.62032,60.5,-122.27881,87.96827
2015-10-19 10:00:00,-214352.71676,-48965.84185,60.0,-122.13238,87.97048
2015-10-19 11:00:00,-213965.55067,-49491.14241,59.5,-121.97628,87.97288
2015-10-19 12:00:00,-213551.85078,-50052.17815,60.5,-121.80914,87.97542
2015-10-19 13:00:00,-213116.21803,-50644.98305,60.0,-121.63218,87.97808
2015-10-19 14:00:00,-212723.45924,-51255.3781,59.5,-121.4529,87.98029
2015-10-19 15:00:00,-212335.08515,-51844.31649,60.0,-121.27896,87.98249
2015-10-19 16:00:00,-211980.99129,-52386.67809,60.5,-121.11867,87.98447
2015-10-19 17:00:00,-211649.96892,-52891.26066,60.0,-120.96917,87.98632
2015-10-19 18:00:00,-211354.09292,-53356.07402,59.5,-120.83178,87.98792
2015-10-19 19:00:00,-211064.83984,-53785.40837,60.0,-120.70366,87.98953
2015-10-19 20:00:00,-210855.94765,-54226.74894,60.0,-120.57753,87.99039
2015-10-19 21:00:00,-210749.4168,-54714.71776,60.0,-120.44619,87.99021
2015-10-19 22:00:00,-210659.47046,-55144.41071,60.5,-120.33081,87.99002
2015-10-19 23:00:00,-210587.22867,-55587.48431,60.0,-120.21324,87.98962
2015-10-20 00:00:00,-210519.78914,-56013.06309,59.5,-120.10049,87.98922
2015-10-20 01:00:00,-210453.30068,-56423.80289,60.5,-119.99162,87.98883
2015-10-20 02:00:00,-210411.86109,-56828.02054,60.0,-119.88616,87.98823
2015-10-20 03:00:00,-210385.7562,-57175.60072,59.5,-119.79618,87.98763
2015-10-20 04:00:00,-210356.39988,-57452.19719,60.5,-119.72403,87.98722
2015-10-20 05:00:00,-210295.5777,-57687.26408,60.0,-119.66024,87.98719
2015-10-20 06:00:00,-210176.59253,-57885.04253,59.5,-119.60183,87.98776
2015-10-20 07:00:00,-210020.17303,-58062.03433,60.5,-119.54604,87.98872
2015-10-20 08:00:00,-209818.84212,-58215.75227,60.0,-119.49294,87.99013
2015-10-20 09:00:00,-209624.03046,-58353.95941,59.5,-119.44416,87.99152
2015-10-20 10:00:00,-209389.02236,-58473.60892,60.0,-119.39717,87.99331
2015-10-20 11:00:00,-209172.54492,-58601.99616,60.0,-119.3492,87.99492
2015-10-20 12:00:00,-208939.31823,-58724.64731,60.5,-119.30141,87.99668
2015-10-20 13:00:00,-208716.52884,-58852.35168,59.5,-119.253,87.99834
2015-10-20 14:00:00,-208484.67421,-58968.58833,59.5,-119.20678,88.00011
2015-10-20 15:00:00,-208253.4151,-59060.86932,60.0,-119.16661,88.00193
2015-10-20 16:00:00,-207994.56197,-59114.64148,60.0,-119.13419,88.0041
2015-10-20 17:00:00,-207762.17624,-59139.84503,60.5,-119.11091,88.00609
2015-10-20 18:00:00,-207500.10319,-59120.10019,60.0,-119.0969,88.00847
2015-10-20 19:00:00,-207208.48695,-59061.99521,60.5,-119.09051,88.01121
2015-10-20 20:00:00,-206893.84549,-58964.31157,60.0,-119.09256,88.01425
2015-10-20 21:00:00,-206573.00567,-58849.66743,60.0,-119.09851,88.01738
2015-10-20 22:00:00,-206222.62807,-58720.42848,60.0,-119.10607,88.02082
2015-10-20 23:00:00,-205851.41441,-58595.58229,59.5,-119.111,88.02443
2015-10-21 00:00:00,-205524.85909,-58489.28915,60.5,-119.11444,88.0276
2015-10-21 01:00:00,-205208.79543,-58390.9079,60.0,-119.11662,88.03065
2015-10-21 02:00:00,-204920.56569,-58287.11227,59.5,-119.12226,88.03347
2015-10-21 03:00:00,-204680.76764,-58187.87108,60.5,-119.13029,88.03585
2015-10-21 04:00:00,-204460.91481,-58074.59437,60.0,-119.14346,88.03809
2015-10-21 05:00:00,-204247.28945,-57950.88531,59.5,-119.15982,88.0403
2015-10-21 06:00:00,-204062.34121,-57808.2599,60.0,-119.18325,88.0423
2015-10-21 07:00:00,-203863.75018,-57638.50291,60.0,-119.21278,88.04449
2015-10-21 08:00:00,-203664.85115,-57450.19197,59.5,-119.2472,88.04673
2015-10-21 09:00:00,-203471.87292,-57255.48865,59.5,-119.28379,88.04893
2015-10-21 10:00:00,-203281.17718,-57067.32493,60.5,-119.31892,88.05109
2015-10-21 11:00:00,-203098.81053,-56894.9579,60.0,-119.35061,88.05314
2015-10-21 12:00:00,-202981.19523,-56751.63804,60.0,-119.37951,88.05454
2015-10-21 13:00:00,-202906.02874,-56613.03258,60.5,-119.41031,88.05556
2015-10-21 14:00:00,-202848.6412,-56493.02861,60.0,-119.43756,88.05636
2015-10-21 15:00:00,-202807.47344,-56391.33258,60.0,-119.46122,88.05698
2015-10-21 16:00:00,-202810.26677,-56296.0785,60.0,-119.48641,88.05719
2015-10-21 17:00:00,-202818.50491,-56183.88564,60.0,-119.51644,88.05739
2015-10-21 18:00:00,-202865.16178,-56083.14014,60.0,-119.54626,88.05723
2015-10-21 19:00:00,-202971.20075,-56024.43164,59.5,-119.56935,88.05643
2015-10-21 20:00:00,-203071.70954,-55980.96222,60.0,-119.58802,88.05564
2015-10-21 21:00:00,-203178.41507,-55927.87546,60.0,-119.60964,88.05482
2015-10-21 22:00:00,-203242.96299,-55862.11522,59.5,-119.63153,88.05441
2015-10-21 23:00:00,-203281.0999,-55806.28853,60.0,-119.64891,88.05421
2015-10-22 00:00:00,-203312.47266,-55770.269,60.5,-119.66061,88.05401
2015-10-22 01:00:00,-203357.59825,-55768.80405,60.0,-119.66424,88.05362
2015-10-22 02:00:00,-203413.93774,-55805.24041,59.5,-119.65874,88.05303
2015-10-22 03:00:00,-203503.7677,-55881.80066,60.0,-119.64515,88.05204
2015-10-22 04:00:00,-203628.63269,-55983.4379,60.5,-119.62753,88.05068
2015-10-22 05:00:00,-203797.27457,-56099.01246,60.5,-119.60944,88.0489
2015-10-22 06:00:00,-203990.53046,-56210.18205,60.0,-119.5943,88.0469
2015-10-22 07:00:00,-204205.61534,-56322.42549,60.0,-119.58049,88.04472
2015-10-22 08:00:00,-204442.12559,-56439.98097,60.0,-119.56686,88.04232
2015-10-22 09:00:00,-204684.29554,-56557.58129,59.5,-119.55366,88.03988
2015-10-22 10:00:00,-204919.70673,-56680.15011,59.5,-119.53872,88.03748
2015-10-22 11:00:00,-205174.08214,-56817.67904,60.0,-119.5213,88.03488
2015-10-22 12:00:00,-205393.34152,-56985.15366,60.5,-119.49364,88.03252
2015-10-22 13:00:00,-205622.7931,-57221.84816,60.0,-119.44888,88.0299
