datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-06 03:00:00,-910677.07794,1341452.44341,180.0,169.17156,75.11364
2015-07-06 04:00:00,-910206.93218,1340848.21114,180.0,169.16981,75.12058
2015-07-06 05:00:00,-909991.43661,1340161.1888,180.0,169.17715,75.12684
2015-07-06 06:00:00,-909995.959,1339543.35862,180.0,169.18956,75.13146
2015-07-06 07:00:00,-910172.80773,1339117.94207,180.0,169.2032,75.13375
2015-07-06 08:00:00,-910422.05351,1338893.11751,180.0,169.21496,75.13417
2015-07-06 09:00:00,-910630.70768,1338848.30253,180.0,169.22196,75.13344
2015-07-06 10:00:00,-910707.04467,1338950.5327,180.0,169.22216,75.13228
2015-07-06 11:00:00,-910644.39125,1339117.31553,180.0,169.21701,75.13135
2015-07-06 12:00:00,-910457.33733,1339253.7765,180.0,169.20882,75.13128
2015-07-06 13:00:00,-910168.66514,1339279.04211,180.0,169.19987,75.13256
2015-07-06 14:00:00,-909833.92635,1339168.24279,180.0,169.19228,75.13511
2015-07-06 15:00:00,-909516.86496,1338910.51001,180.0,169.18812,75.13866
2015-07-06 16:00:00,-909272.64681,1338511.89111,180.0,169.1889,75.1429
2015-07-06 17:00:00,-909122.12508,1338046.09706,180.0,169.19376,75.14717
2015-07-06 18:00:00,-909077.57479,1337603.75475,180.0,169.20126,75.15072
2015-07-06 19:00:00,-909134.70238,1337265.41696,180.0,169.20967,75.15297
2015-07-06 20:00:00,-909222.93999,1337071.33998,180.0,169.21612,75.15398
2015-07-06 21:00:00,-909255.1512,1337051.706,180.0,169.21746,75.15396
2015-07-06 22:00:00,-909154.16779,1337211.00889,180.0,169.21133,75.15328
2015-07-06 23:00:00,-908882.69437,1337450.98919,180.0,169.19859,75.15286
2015-07-07 00:00:00,-908413.40374,1337647.69914,180.0,169.18092,75.15378
2015-07-07 01:00:00,-907741.49874,1337696.68138,180.0,169.16024,75.15684
2015-07-07 02:00:00,-906952.30234,1337571.44026,180.0,169.13959,75.16181
2015-07-07 03:00:00,-906153.66754,1337264.97057,180.0,169.12224,75.16818
2015-07-07 04:00:00,-905438.10531,1336783.90524,180.0,169.11079,75.17544
2015-07-07 05:00:00,-904836.75848,1336189.42987,180.0,169.10495,75.18298
2015-07-07 06:00:00,-904365.42787,1335556.36821,180.0,169.1037,75.19014
2015-07-07 07:00:00,-904028.72599,1334953.14842,180.0,169.10581,75.19639
2015-07-07 08:00:00,-903786.5122,1334422.61617,180.0,169.10926,75.20162
2015-07-07 09:00:00,-903587.45756,1334001.22153,180.0,169.1118,75.2058
2015-07-07 10:00:00,-903383.7864,1333713.55044,180.0,169.11154,75.209
2015-07-07 11:00:00,-903141.93607,1333536.73224,180.0,169.10794,75.21156
2015-07-07 12:00:00,-902831.89718,1333436.03211,180.0,169.10082,75.2139
2015-07-07 13:00:00,-902434.33054,1333376.0717,180.0,169.0903,75.21638
2015-07-07 14:00:00,-901972.57761,1333318.89848,180.0,169.07783,75.21916
2015-07-07 15:00:00,-901480.65005,1333225.91639,180.0,169.06518,75.22236
2015-07-07 16:00:00,-900993.72654,1333067.4836,180.0,169.05398,75.22603
2015-07-07 17:00:00,-900551.65383,1332849.77544,180.0,169.04527,75.22992
2015-07-07 18:00:00,-900195.44569,1332587.92147,180.0,169.03998,75.2337
2015-07-07 19:00:00,-899952.36542,1332305.1477,180.0,169.03844,75.23706
2015-07-07 20:00:00,-899794.67442,1332057.0659,180.0,169.03873,75.23973
2015-07-07 21:00:00,-899680.88359,1331907.38424,180.0,169.03836,75.24144
2015-07-07 22:00:00,-899567.76359,1331904.47989,180.0,169.03508,75.24204
2015-07-07 23:00:00,-899405.12388,1332035.40594,180.0,169.02766,75.24188
2015-07-08 00:00:00,-899141.03368,1332271.88443,180.0,169.01514,75.24144
2015-07-08 01:00:00,-898737.38375,1332578.8099,180.0,168.99709,75.24118
2015-07-08 02:00:00,-898211.35111,1332893.76676,180.0,168.97527,75.24148
2015-07-08 03:00:00,-897593.93434,1333147.51191,180.0,168.95196,75.2427
2015-07-08 04:00:00,-896919.05864,1333285.97574,180.0,168.92924,75.24508
2015-07-08 05:00:00,-896232.35567,1333315.78261,180.0,168.90833,75.24834
2015-07-08 06:00:00,-895582.38371,1333258.73041,180.0,168.89022,75.25206
2015-07-08 07:00:00,-894999.64167,1333142.43569,180.0,168.87527,75.25589
2015-07-08 08:00:00,-894442.39106,1333017.78973,180.0,168.86124,75.25965
2015-07-08 09:00:00,-893850.834,1332941.50249,180.0,168.84522,75.26322
2015-07-08 10:00:00,-893170.6409,1332950.78148,180.0,168.82486,75.26659
2015-07-08 11:00:00,-892369.35525,1333004.82442,180.0,168.80001,75.27023
2015-07-08 12:00:00,-891419.98886,1333043.32658,180.0,168.77106,75.27474
2015-07-08 13:00:00,-890313.68025,1333010.34552,180.0,168.73884,75.28057
2015-07-08 14:00:00,-889114.07497,1332867.38786,180.0,168.70601,75.28771
2015-07-08 15:00:00,-887902.94535,1332580.32252,180.0,168.67566,75.29598
2015-07-08 16:00:00,-886748.29947,1332129.95154,180.0,168.6502,75.3052
2015-07-08 17:00:00,-885663.08862,1331556.80956,180.0,168.62921,75.315
2015-07-08 18:00:00,-884646.49987,1330916.36434,180.0,168.61158,75.32496
2015-07-08 19:00:00,-883692.07553,1330267.26486,180.0,168.59595,75.33467
2015-07-08 20:00:00,-882770.77884,1329680.88501,180.0,168.58005,75.34374
2015-07-08 21:00:00,-881847.92827,1329231.77987,180.0,168.56136,75.35178
2015-07-08 22:00:00,-880887.73594,1328967.7593,180.0,168.53785,75.3586
2015-07-08 23:00:00,-879849.98853,1328829.65215,180.0,168.5095,75.36486
2015-07-09 00:00:00,-878693.36637,1328731.54203,180.0,168.47676,75.3714
2015-07-09 01:00:00,-877396.88183,1328594.58699,180.0,168.44056,75.37893
2015-07-09 02:00:00,-876020.87547,1328368.24293,180.0,168.40371,75.38754
2015-07-09 03:00:00,-874646.01991,1328009.04016,180.0,168.36948,75.39714
2015-07-09 04:00:00,-873345.9991,1327494.16119,180.0,168.34054,75.40754
2015-07-09 05:00:00,-872166.54228,1326883.39717,180.0,168.3171,75.41807
2015-07-09 06:00:00,-871146.39004,1326257.19142,180.0,168.29874,75.42792
2015-07-09 07:00:00,-870305.07101,1325690.02592,180.0,168.28458,75.43643
2015-07-09 08:00:00,-869585.26614,1325232.53718,180.0,168.27191,75.44349
2015-07-09 09:00:00,-868910.4444,1324929.40039,180.0,168.25752,75.44916
2015-07-09 10:00:00,-868210.1091,1324805.67741,180.0,168.23879,75.45359
2015-07-09 11:00:00,-867437.90059,1324807.97688,180.0,168.21538,75.45742
2015-07-09 12:00:00,-866553.49353,1324863.29411,180.0,168.1875,75.4614
2015-07-09 13:00:00,-865534.90874,1324902.73037,180.0,168.15586,75.46617
2015-07-09 14:00:00,-864433.55173,1324873.81076,180.0,168.12303,75.47186
2015-07-09 15:00:00,-863319.17417,1324728.16632,180.0,168.0921,75.4785
2015-07-09 16:00:00,-862257.14508,1324435.71669,180.0,168.06563,75.486
2015-07-09 17:00:00,-861295.3028,1324039.53588,180.0,168.04423,75.49378
2015-07-09 18:00:00,-860477.10297,1323600.98647,180.0,168.02802,75.50118
2015-07-09 19:00:00,-859829.65586,1323179.24869,180.0,168.01666,75.5076
2015-07-09 20:00:00,-859314.69009,1322824.77331,180.0,168.00799,75.51285
2015-07-09 21:00:00,-858877.58887,1322585.82872,180.0,167.9994,75.51684
2015-07-09 22:00:00,-858464.84591,1322494.9008,180.0,167.98862,75.51958
2015-07-09 23:00:00,-858027.39688,1322521.34538,180.0,167.97476,75.52154
2015-07-10 00:00:00,-857517.28796,1322618.73577,180.0,167.95728,75.52332
2015-07-10 01:00:00,-856900.15018,1322739.17617,180.0,167.93607,75.52545
2015-07-10 02:00:00,-856195.95407,1322828.89431,180.0,167.91281,75.52825
2015-07-10 03:00:00,-855438.25502,1322832.64883,180.0,167.8896,75.53196
2015-07-10 04:00:00,-854663.84613,1322709.4629,180.0,167.86837,75.53672
2015-07-10 05:00:00,-853922.47136,1322475.41787,180.0,167.85033,75.54217
2015-07-10 06:00:00,-853267.11236,1322160.8596,180.0,167.8365,75.5478
2015-07-10 07:00:00,-852738.93229,1321801.0248,180.0,167.82744,75.55315
2015-07-10 08:00:00,-852331.82031,1321450.71338,180.0,167.8219,75.55783
2015-07-10 09:00:00,-852027.84711,1321169.61608,180.0,167.81814,75.56148
2015-07-10 10:00:00,-851801.33777,1321004.75616,180.0,167.81446,75.56386
2015-07-10 11:00:00,-851595.63518,1320952.48702,180.0,167.80919,75.56527
2015-07-10 12:00:00,-851346.33666,1320996.49459,180.0,167.80068,75.56616
2015-07-10 13:00:00,-851000.16977,1321111.55615,180.0,167.7878,75.56699
2015-07-10 14:00:00,-850548.38306,1321236.81431,180.0,167.77148,75.56825
2015-07-10 15:00:00,-849993.35532,1321302.50305,180.0,167.75316,75.57048
2015-07-10 16:00:00,-849351.49721,1321250.05592,180.0,167.7345,75.57404
2015-07-10 17:00:00,-848695.34679,1321065.70495,180.0,167.718,75.57867
2015-07-10 18:00:00,-848111.47397,1320746.88175,180.0,167.70636,75.58398
2015-07-10 19:00:00,-847669.85324,1320306.36129,180.0,167.70148,75.58952
2015-07-10 20:00:00,-847374.07737,1319818.29179,180.0,167.70202,75.59471
2015-07-10 21:00:00,-847211.14371,1319372.16483,180.0,167.70582,75.59892
2015-07-10 22:00:00,-847156.09724,1319042.74122,180.0,167.71063,75.60171
2015-07-10 23:00:00,-847136.17362,1318845.85874,180.0,167.71391,75.60331
2015-07-11 00:00:00,-847066.65614,1318782.62445,180.0,167.71302,75.60414
2015-07-11 01:00:00,-846874.55447,1318837.40963,180.0,167.70603,75.60466
2015-07-11 02:00:00,-846533.78383,1318927.64261,180.0,167.69376,75.60565
2015-07-11 03:00:00,-846029.98581,1318954.01597,180.0,167.67774,75.60792
2015-07-11 04:00:00,-845372.42881,1318833.37326,180.0,167.65988,75.61207
2015-07-11 05:00:00,-844664.8885,1318547.16187,180.0,167.64373,75.61773
2015-07-11 06:00:00,-844034.76733,1318092.98018,180.0,167.63328,75.6243
2015-07-11 07:00:00,-843584.95957,1317488.46647,180.0,167.63135,75.63113
2015-07-11 08:00:00,-843320.3266,1316831.41879,180.0,167.63616,75.63746
2015-07-11 09:00:00,-843221.22161,1316239.67509,180.0,167.6448,75.64248
2015-07-11 10:00:00,-843253.92676,1315808.83589,180.0,167.65433,75.64562
2015-07-11 11:00:00,-843328.4402,1315545.55183,180.0,167.66184,75.64727
2015-07-11 12:00:00,-843340.68907,1315434.23611,180.0,167.66442,75.64806
2015-07-11 13:00:00,-843205.46284,1315447.73382,180.0,167.65998,75.64862
2015-07-11 14:00:00,-842913.00042,1315512.61766,180.0,167.64967,75.64956
2015-07-11 15:00:00,-842472.40308,1315543.89218,180.0,167.63544,75.65148
2015-07-11 16:00:00,-841906.77146,1315469.7709,180.0,167.61943,75.65482
2015-07-11 17:00:00,-841295.20376,1315271.30296,180.0,167.60446,75.65934
2015-07-11 18:00:00,-840730.79756,1314942.74644,180.0,167.5935,75.66462
2015-07-11 19:00:00,-840290.52733,1314493.59389,180.0,167.58876,75.67022
2015-07-11 20:00:00,-839986.87509,1313994.27582,180.0,167.58924,75.67553
2015-07-11 21:00:00,-839816.19973,1313530.45721,180.0,167.59314,75.67992
2015-07-11 22:00:00,-839762.36705,1313173.08673,180.0,167.59855,75.68292
2015-07-11 23:00:00,-839759.27025,1312934.24775,180.0,167.60318,75.68477
2015-07-12 00:00:00,-839728.30942,1312811.30731,180.0,167.60466,75.68586
2015-07-12 01:00:00,-839603.88347,1312791.30996,180.0,167.6012,75.68662
2015-07-12 02:00:00,-839372.3866,1312820.01024,180.0,167.59346,75.68754
2015-07-12 03:00:00,-839033.21183,1312832.84017,180.0,167.5827,75.6891
2015-07-12 04:00:00,-838595.83897,1312773.84834,180.0,167.57031,75.69169
2015-07-12 05:00:00,-838110.09498,1312621.54954,180.0,167.55827,75.69524
2015-07-12 06:00:00,-837635.8936,1312363.07507,180.0,167.54868,75.69954
2015-07-12 07:00:00,-837227.26732,1311996.38435,180.0,167.54326,75.70435
2015-07-12 08:00:00,-836914.72363,1311562.74907,180.0,167.54215,75.7092
2015-07-12 09:00:00,-836722.88878,1311114.26902,150.0,167.54508,75.71358
2015-07-12 10:00:00,-836659.59701,1310699.46208,150.0,167.55134,75.71707
2015-07-12 11:00:00,-836665.51458,1310352.51864,90.0,167.5584,75.7197
2015-07-12 12:00:00,-836678.36137,1310109.47671,120.0,167.56362,75.7215
2015-07-12 13:00:00,-836681.80876,1310007.30316,120.0,167.56575,75.72227
2015-07-12 14:00:00,-836635.65038,1310005.23753,120.0,167.56436,75.72251
2015-07-12 15:00:00,-836490.24903,1310041.73013,180.0,167.55912,75.72294
2015-07-12 16:00:00,-836213.88818,1310057.90899,180.0,167.55021,75.72417
2015-07-12 17:00:00,-835846.53404,1310005.61296,180.0,167.53983,75.72637
2015-07-12 18:00:00,-835446.07347,1309839.35859,180.0,167.53068,75.7296
2015-07-12 19:00:00,-835064.69457,1309532.1286,180.0,167.52491,75.73382
2015-07-12 20:00:00,-834731.79016,1309130.77027,180.0,167.52252,75.73853
2015-07-12 21:00:00,-834471.05427,1308700.59708,180.0,167.52294,75.7431
2015-07-12 22:00:00,-834295.7177,1308301.91793,180.0,167.5254,75.74701
2015-07-12 23:00:00,-834177.15821,1307975.02351,180.0,167.5282,75.7501
2015-07-13 00:00:00,-834076.29034,1307755.19997,180.0,167.52942,75.75228
2015-07-13 01:00:00,-833951.65372,1307660.68427,180.0,167.52742,75.75361
2015-07-13 02:00:00,-833752.28841,1307641.51676,180.0,167.52159,75.75474
2015-07-13 03:00:00,-833424.85958,1307630.68857,180.0,167.5116,75.75642
2015-07-13 04:00:00,-832937.79932,1307566.27591,180.0,167.4977,75.75929
2015-07-13 05:00:00,-832346.6075,1307406.69517,180.0,167.48244,75.76341
2015-07-13 06:00:00,-831728.55091,1307115.44776,180.0,167.46894,75.76866
2015-07-13 07:00:00,-831154.33788,1306671.67217,180.0,167.45983,75.77487
2015-07-13 08:00:00,-830668.44305,1306117.0552,180.0,167.45567,75.7815
2015-07-13 09:00:00,-830308.78261,1305508.92068,180.0,167.45652,75.78792
2015-07-13 10:00:00,-830100.24145,1304905.47296,180.0,167.462,75.79357
2015-07-13 11:00:00,-830015.5793,1304368.43828,180.0,167.47003,75.7981
2015-07-13 12:00:00,-830014.52457,1303960.42337,180.0,167.47812,75.80124
2015-07-13 13:00:00,-830048.6956,1303721.30159,180.0,167.48395,75.80291
2015-07-13 14:00:00,-830037.27031,1303600.01294,180.0,167.48601,75.80389
2015-07-13 15:00:00,-829891.31651,1303522.76404,180.0,167.48298,75.8052
2015-07-13 16:00:00,-829550.74691,1303422.57939,180.0,167.47432,75.80763
2015-07-13 17:00:00,-829070.8538,1303259.75488,180.0,167.46255,75.81123
2015-07-13 18:00:00,-828535.77435,1303001.40427,180.0,167.45094,75.81582
2015-07-13 19:00:00,-828021.00007,1302623.79205,180.0,167.44234,75.82123
2015-07-13 20:00:00,-827567.43976,1302139.7856,180.0,167.43776,75.82716
2015-07-13 21:00:00,-827207.35651,1301571.40301,180.0,167.4378,75.83328
2015-07-13 22:00:00,-826961.49898,1300949.07274,180.0,167.44249,75.83926
2015-07-13 23:00:00,-826804.55786,1300336.86471,180.0,167.44978,75.84472
2015-07-14 00:00:00,-826699.70938,1299807.25918,180.0,167.45706,75.8493
2015-07-14 01:00:00,-826606.32195,1299411.49187,180.0,167.46203,75.85279
2015-07-14 02:00:00,-826468.53264,1299115.82027,180.0,167.46361,75.85574
2015-07-14 03:00:00,-826226.67071,1298865.2573,180.0,167.46102,75.85884
2015-07-14 04:00:00,-825840.4384,1298604.444,180.0,167.4541,75.86273
2015-07-14 05:00:00,-825347.02996,1298276.53386,180.0,167.44515,75.86765
2015-07-14 06:00:00,-824803.01263,1297824.30846,180.0,167.43708,75.87378
2015-07-14 07:00:00,-824262.60591,1297208.74196,180.0,167.43239,75.88114
2015-07-14 08:00:00,-823770.63832,1296463.57876,180.0,167.4318,75.88927
2015-07-14 09:00:00,-823369.59062,1295640.75585,180.0,167.43564,75.89754
2015-07-14 10:00:00,-823091.49838,1294794.78745,180.0,167.44382,75.90539
2015-07-14 11:00:00,-822926.61631,1293990.49678,180.0,167.45474,75.91237
2015-07-14 12:00:00,-822854.75394,1293295.28432,180.0,167.46642,75.91806
2015-07-14 13:00:00,-822843.54299,1292757.78313,180.0,167.47685,75.92224
2015-07-14 14:00:00,-822811.9041,1292351.55664,180.0,167.48401,75.92551
2015-07-14 15:00:00,-822666.58013,1292031.40086,180.0,167.48586,75.92868
2015-07-14 16:00:00,-822339.40497,1291748.18538,180.0,167.48123,75.93245
2015-07-14 17:00:00,-821862.57655,1291437.07398,180.0,167.47242,75.93717
2015-07-14 18:00:00,-821293.38385,1291029.30398,180.0,167.46264,75.94308
2015-07-14 19:00:00,-820684.6633,1290475.49245,180.0,167.45453,75.9503
2015-07-14 20:00:00,-820071.44136,1289803.77532,180.0,167.44865,75.95846
2015-07-14 21:00:00,-819484.29196,1289061.66826,180.0,167.445,75.96702
2015-07-14 22:00:00,-818950.19368,1288299.80498,180.0,167.44342,75.97548
2015-07-14 23:00:00,-818481.74377,1287581.29139,180.0,167.44305,75.98328
2015-07-15 00:00:00,-818087.94412,1286972.35149,180.0,167.44284,75.98988
2015-07-15 01:00:00,-817757.11527,1286517.70324,180.0,167.44151,75.99499
2015-07-15 02:00:00,-817394.85228,1286176.04066,180.0,167.43691,75.99938
2015-07-15 03:00:00,-816886.06887,1285884.55179,180.0,167.42664,76.0041
2015-07-15 04:00:00,-816152.43331,1285588.00468,180.0,167.40932,76.00996
2015-07-15 05:00:00,-815262.63215,1285261.4876,180.0,167.38763,76.0168
2015-07-15 06:00:00,-814322.10652,1284887.66886,180.0,167.36526,76.02426
2015-07-15 07:00:00,-813419.76953,1284456.60531,180.0,167.34523,76.03197
2015-07-15 08:00:00,-812578.42223,1283987.90807,180.0,167.32789,76.03967
2015-07-15 09:00:00,-811804.33766,1283508.57681,180.0,167.31288,76.04712
2015-07-15 10:00:00,-811101.16693,1283047.07608,180.0,167.29976,76.05409
2015-07-15 11:00:00,-810462.07362,1282637.72989,180.0,167.28762,76.06035
2015-07-15 12:00:00,-809877.59938,1282316.3271,180.0,167.27544,76.06566
2015-07-15 13:00:00,-809328.4227,1282105.28954,180.0,167.26215,76.06995
2015-07-15 14:00:00,-808755.76947,1281973.57079,180.0,167.24651,76.07375
2015-07-15 15:00:00,-808091.0024,1281876.75738,180.0,167.2272,76.07772
2015-07-15 16:00:00,-807285.3974,1281774.83169,180.0,167.20348,76.08241
2015-07-15 17:00:00,-806369.88312,1281645.35959,180.0,167.17678,76.08785
2015-07-15 18:00:00,-805395.30141,1281470.30278,180.0,167.14908,76.09392
2015-07-15 19:00:00,-804405.97449,1281240.3612,180.0,167.12199,76.10048
2015-07-15 20:00:00,-803420.1461,1280981.18757,180.0,167.09558,76.10725
2015-07-15 21:00:00,-802449.54037,1280727.1728,180.0,167.06952,76.1139
2015-07-15 22:00:00,-801498.68085,1280506.92364,180.0,167.04339,76.12019
2015-07-15 23:00:00,-800543.28893,1280325.91007,180.0,167.01631,76.1262
2015-07-16 00:00:00,-799551.88542,1280183.81788,180.0,166.98726,76.13208
2015-07-16 01:00:00,-798501.25378,1280077.05231,180.0,166.95557,76.13797
2015-07-16 02:00:00,-797401.22797,1279988.89632,180.0,166.92188,76.14395
2015-07-16 03:00:00,-796269.90461,1279899.35232,180.0,166.88718,76.15008
2015-07-16 04:00:00,-795133.84113,1279791.97524,180.0,166.85265,76.15637
2015-07-16 05:00:00,-794053.43821,1279664.53019,180.0,166.8203,76.16254
2015-07-16 06:00:00,-793097.55734,1279518.3348,180.0,166.79232,76.16826
2015-07-16 07:00:00,-792319.71429,1279360.9786,180.0,166.7703,76.17321
2015-07-16 08:00:00,-791712.04191,1279225.13855,180.0,166.75335,76.17717
2015-07-16 09:00:00,-791251.32735,1279149.76349,180.0,166.73994,76.17996
2015-07-16 10:00:00,-790910.01247,1279164.30181,180.0,166.72859,76.18148
2015-07-16 11:00:00,-790643.15812,1279260.19999,180.0,166.71802,76.18202
2015-07-16 12:00:00,-790401.47989,1279419.40404,180.0,166.707,76.18194
2015-07-16 13:00:00,-790144.90333,1279622.6589,180.0,166.69461,76.18159
2015-07-16 14:00:00,-789870.19398,1279845.90511,180.0,166.68124,76.18118
2015-07-16 15:00:00,-789583.32733,1280063.88213,180.0,166.66758,76.18086
2015-07-16 16:00:00,-789293.50611,1280254.73551,180.0,166.65437,76.18077
2015-07-16 17:00:00,-789022.84193,1280410.2351,180.0,166.64248,76.18085
2015-07-16 18:00:00,-788796.67361,1280525.55686,180.0,166.63284,76.18104
2015-07-16 19:00:00,-788631.29605,1280602.95402,180.0,166.62593,76.18123
2015-07-16 20:00:00,-788506.82837,1280672.98898,180.0,166.62049,76.18128
2015-07-16 21:00:00,-788394.34572,1280773.30145,180.0,166.61484,76.18104
2015-07-16 22:00:00,-788265.31016,1280930.7181,180.0,166.60751,76.18044
2015-07-16 23:00:00,-788092.73111,1281128.81351,180.0,166.59796,76.17972
2015-07-17 00:00:00,-787850.00488,1281340.34925,180.0,166.58586,76.17924
2015-07-17 01:00:00,-787522.78528,1281536.89772,180.0,166.57132,76.17928
2015-07-17 02:00:00,-787145.75609,1281685.27467,180.0,166.55613,76.17992
2015-07-17 03:00:00,-786765.85861,1281751.10671,180.0,166.54248,76.18122
2015-07-17 04:00:00,-786424.00373,1281715.60737,180.0,166.53209,76.18312
2015-07-17 05:00:00,-786136.98069,1281622.33806,180.0,166.52462,76.18521
2015-07-17 06:00:00,-785915.54834,1281530.44715,180.0,166.51926,76.18698
2015-07-17 07:00:00,-785761.43258,1281488.59171,180.0,166.51509,76.18804
2015-07-17 08:00:00,-785640.22757,1281503.46372,180.0,166.51085,76.1885
2015-07-17 09:00:00,-785508.49454,1281571.2639,150.0,166.50522,76.1886
2015-07-17 10:00:00,-785328.26226,1281682.9506,150.0,166.49714,76.18859
2015-07-17 11:00:00,-785083.42972,1281808.51275,90.0,166.48668,76.18878
2015-07-17 12:00:00,-784768.28488,1281908.74249,120.0,166.47444,76.1895
2015-07-17 13:00:00,-784400.75444,1281942.40865,120.0,166.46182,76.19099
2015-07-17 14:00:00,-784019.49837,1281919.50322,120.0,166.44988,76.19297
2015-07-17 15:00:00,-783667.12959,1281863.81255,180.0,166.43952,76.19508
2015-07-17 16:00:00,-783375.42091,1281801.88706,180.0,166.43126,76.19695
2015-07-17 17:00:00,-783132.78478,1281771.33334,180.0,166.42397,76.19833
2015-07-17 18:00:00,-782916.79352,1281812.52202,180.0,166.41612,76.19904
2015-07-17 19:00:00,-782703.57526,1281954.20114,180.0,166.40636,76.19895
2015-07-17 20:00:00,-782463.48135,1282178.6283,180.0,166.39408,76.19835
2015-07-17 21:00:00,-782165.41892,1282456.43849,180.0,166.37886,76.1976
2015-07-17 22:00:00,-781785.11193,1282754.72423,180.0,166.36055,76.19708
2015-07-17 23:00:00,-781325.5516,1283026.40817,180.0,166.34019,76.19715
2015-07-18 00:00:00,-780796.54598,1283220.87048,180.0,166.3191,76.19814
2015-07-18 01:00:00,-780212.81214,1283299.71345,180.0,166.29851,76.20029
2015-07-18 02:00:00,-779608.70321,1283273.42791,180.0,166.27934,76.20335
2015-07-18 03:00:00,-779023.48134,1283164.7268,180.0,166.2624,76.20696
2015-07-18 04:00:00,-778492.51852,1282998.20877,180.0,166.24837,76.21076
2015-07-18 05:00:00,-778035.62609,1282806.01534,180.0,166.23726,76.21442
2015-07-18 06:00:00,-777668.72522,1282622.17369,180.0,166.22892,76.21758
2015-07-18 07:00:00,-777394.6323,1282474.52123,180.0,166.22289,76.22002
2015-07-18 08:00:00,-777163.74467,1282366.13605,180.0,166.21749,76.22196
2015-07-18 09:00:00,-776913.35492,1282293.90644,180.0,166.21074,76.2237
2015-07-18 10:00:00,-776595.09827,1282249.03712,180.0,166.20123,76.22555
2015-07-18 11:00:00,-776217.98058,1282199.99851,180.0,166.18987,76.22771
2015-07-18 12:00:00,-775805.35038,1282109.57747,180.0,166.17816,76.23036
2015-07-18 13:00:00,-775378.35926,1281948.27083,180.0,166.16738,76.23363
2015-07-18 14:00:00,-774949.3712,1281717.41535,180.0,166.15791,76.23745
2015-07-18 15:00:00,-774528.55324,1281426.05776,180.0,166.1499,76.2417
2015-07-18 16:00:00,-774128.28839,1281088.50901,180.0,166.14347,76.24621
2015-07-18 17:00:00,-773769.82345,1280740.13684,180.0,166.13862,76.25062
2015-07-18 18:00:00,-773476.62116,1280421.57322,180.0,166.13532,76.25448
2015-07-18 19:00:00,-773256.69309,1280166.24491,180.0,166.13317,76.25751
2015-07-18 20:00:00,-773056.2461,1279978.7579,180.0,166.13031,76.25991
2015-07-18 21:00:00,-772806.0359,1279856.51297,180.0,166.12452,76.26204
2015-07-18 22:00:00,-772451.08402,1279787.07647,180.0,166.11425,76.26425
2015-07-18 23:00:00,-771993.47533,1279718.67703,180.0,166.10058,76.26694
2015-07-19 00:00:00,-771449.56055,1279589.70884,180.0,166.08528,76.2705
2015-07-19 01:00:00,-770841.0591,1279349.04377,180.0,166.07006,76.27524
2015-07-19 02:00:00,-770211.16512,1278987.46439,180.0,166.05651,76.28102
2015-07-19 03:00:00,-769608.44146,1278506.23093,180.0,166.04622,76.2876
2015-07-19 04:00:00,-769076.52704,1277918.44082,180.0,166.04036,76.29468
2015-07-19 05:00:00,-768639.365,1277284.54025,180.0,166.03853,76.30168
2015-07-19 06:00:00,-768315.97456,1276676.81259,180.0,166.03992,76.30794
2015-07-19 07:00:00,-768110.52597,1276158.03997,180.0,166.04344,76.31295
2015-07-19 08:00:00,-767967.7936,1275752.99948,180.0,166.04677,76.31678
2015-07-19 09:00:00,-767817.70285,1275476.96699,180.0,166.0473,76.31964
2015-07-19 10:00:00,-767601.59017,1275333.98759,180.0,166.04301,76.32177
2015-07-19 11:00:00,-767306.43614,1275283.18342,180.0,166.03428,76.32355
2015-07-19 12:00:00,-766930.63238,1275272.44588,180.0,166.0221,76.3254
2015-07-19 13:00:00,-766472.74382,1275254.6573,180.0,166.00734,76.32769
2015-07-19 14:00:00,-765932.02858,1275202.66378,180.0,165.99052,76.33063
2015-07-19 15:00:00,-765307.91808,1275094.30235,180.0,165.97206,76.3344
2015-07-19 16:00:00,-764609.87325,1274913.57278,180.0,165.95258,76.33908
2015-07-19 17:00:00,-763887.47298,1274669.12565,180.0,165.93354,76.34437
2015-07-19 18:00:00,-763200.32569,1274375.77429,180.0,165.91662,76.34988
2015-07-19 19:00:00,-762596.49755,1274058.72336,180.0,165.90292,76.35518
2015-07-19 20:00:00,-762077.88572,1273784.74302,180.0,165.89117,76.35975
2015-07-19 21:00:00,-761634.84515,1273630.99478,180.0,165.87954,76.36302
2015-07-19 22:00:00,-761247.19622,1273651.43853,180.0,165.86629,76.36467
2015-07-19 23:00:00,-760852.62114,1273807.22765,180.0,165.85012,76.3653
2015-07-20 00:00:00,-760378.26759,1274036.31391,180.0,165.82986,76.36572
2015-07-20 01:00:00,-759768.42533,1274277.59706,180.0,165.80486,76.36668
2015-07-20 02:00:00,-759035.95255,1274473.76883,180.0,165.77668,76.36856
2015-07-20 03:00:00,-758210.84951,1274568.46893,180.0,165.74742,76.37166
2015-07-20 04:00:00,-757330.05404,1274518.41971,180.0,165.71915,76.37615
2015-07-20 05:00:00,-756458.25412,1274332.67411,180.0,165.69385,76.38166
2015-07-20 06:00:00,-755667.07527,1274033.36773,180.0,165.67344,76.38768
2015-07-20 07:00:00,-755006.81612,1273652.19196,180.0,165.65899,76.39373
