datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-04 06:00:00,809811.49777,-451376.04503,180.0,15.8654,81.4568
2015-03-04 07:00:00,809909.71146,-451519.64788,180.0,15.8606,81.45537
2015-03-04 08:00:00,809997.52837,-451723.17778,180.0,15.85226,81.45376
2015-03-04 09:00:00,810083.50693,-451916.89272,180.0,15.8444,81.4522
2015-03-04 10:00:00,810175.27706,-452041.9669,180.0,15.84042,81.4509
2015-03-04 11:00:00,810276.75462,-452083.23921,180.0,15.84124,81.44991
2015-03-04 12:00:00,810390.927,-452036.46471,180.0,15.8472,81.4492
2015-03-04 13:00:00,810518.38074,-451906.52013,180.0,15.85804,81.44876
2015-03-04 14:00:00,810650.09908,-451734.76873,180.0,15.87126,81.44847
2015-03-04 15:00:00,810774.66442,-451571.69542,180.0,15.8838,81.4482
2015-03-04 16:00:00,810881.07316,-451461.73497,180.0,15.89293,81.44784
2015-03-04 17:00:00,810959.97759,-451425.12164,180.0,15.89727,81.44737
2015-03-04 18:00:00,811002.44398,-451476.03957,180.0,15.8958,81.4468
2015-03-04 19:00:00,811002.8154,-451619.35282,180.0,15.88808,81.44616
2015-03-04 20:00:00,810968.54204,-451822.64512,180.0,15.87609,81.44552
2015-03-04 21:00:00,810910.35086,-452044.18014,180.0,15.8624,81.445
2015-03-04 22:00:00,810836.07089,-452244.8907,180.0,15.84935,81.4447
2015-03-04 23:00:00,810741.93944,-452396.38617,180.0,15.83835,81.44478
2015-03-05 00:00:00,810621.29587,-452472.94507,180.0,15.8306,81.4454
2015-03-05 01:00:00,810471.16735,-452459.17652,180.0,15.82683,81.44667
2015-03-05 02:00:00,810303.33239,-452381.01207,180.0,15.82599,81.44836
2015-03-05 03:00:00,810133.25731,-452274.71386,180.0,15.8266,81.4502
2015-03-05 04:00:00,809972.00393,-452175.48158,180.0,15.8271,81.45194
2015-03-05 05:00:00,809813.01611,-452114.2651,180.0,15.82561,81.45349
2015-03-05 06:00:00,809645.3332,-452120.95182,180.0,15.8202,81.4548
2015-03-05 07:00:00,809466.80875,-452213.58737,180.0,15.80982,81.45582
2015-03-05 08:00:00,809310.553,-452362.85023,180.0,15.79706,81.4564
2015-03-05 09:00:00,809218.49037,-452527.57712,180.0,15.7854,81.4564
2015-03-05 10:00:00,809220.25689,-452663.62985,180.0,15.77812,81.45578
2015-03-05 11:00:00,809296.33499,-452714.97074,180.0,15.77764,81.45494
2015-03-05 12:00:00,809414.91872,-452622.58721,180.0,15.7862,81.4544
2015-03-05 13:00:00,809551.76745,-452355.25492,180.0,15.80474,81.4545
2015-03-05 14:00:00,809712.90189,-451992.90233,180.0,15.82914,81.45483
2015-03-05 15:00:00,809911.90808,-451643.24616,180.0,15.854,81.4548
2015-03-05 16:00:00,810158.49604,-451376.44988,180.0,15.87582,81.45401
2015-03-05 17:00:00,810446.87171,-451112.46418,180.0,15.89873,81.45288
2015-03-05 18:00:00,810767.36501,-450733.68654,180.0,15.9288,81.452
2015-03-05 19:00:00,811115.41885,-450170.44499,180.0,15.96965,81.45172
2015-03-05 20:00:00,811506.92811,-449544.78987,180.0,16.01517,81.45136
2015-03-05 21:00:00,811962.90064,-449026.70209,180.0,16.0568,81.45
2015-03-05 22:00:00,812488.38432,-448742.44387,180.0,16.08785,81.44704
2015-03-05 23:00:00,813024.58701,-448643.40278,180.0,16.1092,81.44317
2015-03-06 00:00:00,813496.75663,-448637.24769,180.0,16.1236,81.4394
2015-03-06 01:00:00,813845.92956,-448644.90184,180.0,16.13358,81.43656
2015-03-06 02:00:00,814076.29634,-448640.30595,180.0,16.14069,81.43473
2015-03-06 03:00:00,814207.836,-448610.65512,180.0,16.1462,81.4338
2015-03-06 04:00:00,814259.18742,-448557.41258,180.0,16.1506,81.43362
2015-03-06 05:00:00,814243.62888,-448539.11417,180.0,16.15113,81.43383
2015-03-06 06:00:00,814173.09847,-448628.56387,180.0,16.1442,81.434
2015-03-06 07:00:00,814052.45926,-448878.85925,180.0,16.1271,81.43386
2015-03-06 08:00:00,813858.2741,-449264.27209,180.0,16.10052,81.43371
2015-03-06 09:00:00,813560.03077,-449739.36777,180.0,16.066,81.434
2015-03-06 10:00:00,813139.85852,-450258.64625,180.0,16.02545,81.43507
2015-03-06 11:00:00,812630.45229,-450776.34584,180.0,15.98232,81.43685
2015-03-06 12:00:00,812077.14843,-451246.63947,180.0,15.9404,81.4392
2015-03-06 13:00:00,811518.79862,-451628.78208,180.0,15.90306,81.44198
2015-03-06 14:00:00,810968.31571,-451902.35668,180.0,15.87179,81.44517
2015-03-06 15:00:00,810432.12785,-452052.02831,180.0,15.8476,81.4488
2015-03-06 16:00:00,809917.55486,-452078.22089,180.0,15.8307,81.45281
2015-03-06 17:00:00,809435.48324,-452044.39382,180.0,15.81801,81.45683
2015-03-06 18:00:00,808997.69118,-452029.76539,180.0,15.8056,81.4604
2015-03-06 19:00:00,808614.95636,-452098.6638,180.0,15.79033,81.46316
2015-03-06 20:00:00,808294.05444,-452255.85696,180.0,15.77216,81.46503
2015-03-06 21:00:00,808040.76062,-452491.22272,180.0,15.7518,81.466
2015-03-06 22:00:00,807855.1439,-452787.92462,180.0,15.73017,81.46616
2015-03-06 23:00:00,807714.4487,-453102.2691,180.0,15.70895,81.46587
2015-03-07 00:00:00,807590.21328,-453383.84831,180.0,15.69,81.4656
2015-03-07 01:00:00,807456.72295,-453592.38127,180.0,15.67471,81.46573
2015-03-07 02:00:00,807299.25123,-453728.09439,180.0,15.66262,81.46638
2015-03-07 03:00:00,807105.81871,-453801.34094,180.0,15.6528,81.4676
2015-03-07 04:00:00,806869.05977,-453827.11765,180.0,15.64423,81.46938
2015-03-07 05:00:00,806600.064,-453838.995,180.0,15.63542,81.47148
2015-03-07 06:00:00,806314.53482,-453875.18694,180.0,15.6248,81.4736
2015-03-07 07:00:00,806029.61493,-453965.77003,180.0,15.61125,81.47547
2015-03-07 08:00:00,805768.2043,-454108.2714,180.0,15.59562,81.47692
2015-03-07 09:00:00,805554.64217,-454292.08078,180.0,15.5792,81.4778
2015-03-07 10:00:00,805406.12485,-454500.8028,180.0,15.56342,81.47805
2015-03-07 11:00:00,805311.27679,-454694.90149,180.0,15.55006,81.47793
2015-03-07 12:00:00,805251.57946,-454829.05576,180.0,15.541,81.4778
2015-03-07 13:00:00,805211.50894,-454868.05822,180.0,15.53768,81.47794
2015-03-07 14:00:00,805187.51965,-454817.15621,180.0,15.53969,81.47837
2015-03-07 15:00:00,805179.06061,-454691.71081,180.0,15.5462,81.479
2015-03-07 16:00:00,805184.8805,-454515.92099,180.0,15.55586,81.47975
2015-03-07 17:00:00,805200.92669,-454349.33743,180.0,15.56534,81.48037
2015-03-07 18:00:00,805222.4462,-454260.34876,180.0,15.5708,81.4806
2015-03-07 19:00:00,805242.74197,-454307.80409,180.0,15.56886,81.48022
2015-03-07 20:00:00,805247.34055,-454512.39457,180.0,15.55796,81.47926
2015-03-07 21:00:00,805219.82444,-454885.27182,180.0,15.537,81.4778
2015-03-07 22:00:00,805143.16879,-455428.6387,180.0,15.50536,81.47596
2015-03-07 23:00:00,804997.91955,-456108.90293,180.0,15.46427,81.47404
2015-03-08 00:00:00,804764.01536,-456883.52341,180.0,15.4154,81.4724
2015-03-08 01:00:00,804425.67181,-457710.92648,180.0,15.36052,81.47135
2015-03-08 02:00:00,803984.21224,-458553.40813,180.0,15.30167,81.47104
2015-03-08 03:00:00,803445.23692,-459374.23179,180.0,15.241,81.4716
2015-03-08 04:00:00,802824.10081,-460152.95688,180.0,15.18005,81.473
2015-03-08 05:00:00,802175.17754,-460934.32681,180.0,15.11808,81.47459
2015-03-08 06:00:00,801562.59538,-461779.38105,180.0,15.0538,81.4756
2015-03-08 07:00:00,801039.99891,-462744.34167,180.0,14.98586,81.47533
2015-03-08 08:00:00,800619.09779,-463866.16137,180.0,14.91267,81.47352
2015-03-08 09:00:00,800301.11795,-465176.97554,180.0,14.8326,81.47
2015-03-08 10:00:00,800069.46065,-466691.4682,180.0,14.7444,81.46484
2015-03-08 11:00:00,799836.22844,-468354.51817,180.0,14.64834,81.45898
2015-03-08 12:00:00,799495.69917,-470093.55294,180.0,14.545,81.4536
2015-03-08 13:00:00,798957.9529,-471820.25184,180.0,14.43626,81.4498
2015-03-08 14:00:00,798196.27847,-473383.30156,180.0,14.32925,81.44851
2015-03-08 15:00:00,797199.76691,-474615.64061,180.0,14.2324,81.4506
2015-03-08 16:00:00,795990.53438,-475407.60869,180.0,14.15212,81.45641
2015-03-08 17:00:00,794722.79764,-475879.15013,180.0,14.08687,81.46418
2015-03-08 18:00:00,793583.79857,-476207.61042,180.0,14.0332,81.4716
2015-03-08 19:00:00,792728.34061,-476549.77372,180.0,13.98776,81.47672
2015-03-08 20:00:00,792181.47336,-476980.17892,180.0,13.94744,81.47898
2015-03-08 21:00:00,791935.80796,-477552.80357,180.0,13.9092,81.4782
2015-03-08 22:00:00,791967.32924,-478300.7423,180.0,13.87054,81.4744
2015-03-08 23:00:00,792185.51682,-479173.55799,180.0,13.83129,81.46854
2015-03-09 00:00:00,792483.22403,-480099.93061,180.0,13.7918,81.4618
2015-03-09 01:00:00,792768.50131,-481010.55445,180.0,13.75281,81.45523
2015-03-09 02:00:00,793010.18758,-481844.18125,180.0,13.71654,81.44936
2015-03-09 03:00:00,793192.3189,-482541.57706,180.0,13.6856,81.4446
2015-03-09 04:00:00,793307.59852,-483062.69919,180.0,13.66183,81.44121
2015-03-09 05:00:00,793383.39852,-483444.2698,180.0,13.64416,81.43879
2015-03-09 06:00:00,793455.75821,-483742.20229,180.0,13.6308,81.4368
2015-03-09 07:00:00,793561.94495,-484014.17127,180.0,13.61989,81.43467
2015-03-09 08:00:00,793744.13836,-484324.89617,180.0,13.60939,81.43175
2015-03-09 09:00:00,794045.74611,-484740.85764,180.0,13.5972,81.4274
2015-03-09 10:00:00,794493.82502,-485306.6851,180.0,13.58185,81.42118
2015-03-09 11:00:00,795050.02849,-485979.60296,180.0,13.56436,81.4136
2015-03-09 12:00:00,795659.65903,-486694.98443,180.0,13.5464,81.4054
2015-03-09 13:00:00,796272.79669,-487394.61485,180.0,13.52941,81.39725
2015-03-09 14:00:00,796858.63164,-488045.92824,180.0,13.5141,81.38954
2015-03-09 15:00:00,797391.13154,-488622.77075,180.0,13.501,81.3826
2015-03-09 16:00:00,797856.40764,-489107.9954,180.0,13.49055,81.37663
2015-03-09 17:00:00,798289.14544,-489520.48261,180.0,13.48287,81.37126
2015-03-09 18:00:00,798736.17402,-489888.11965,180.0,13.478,81.366
2015-03-09 19:00:00,799238.72984,-490235.7784,180.0,13.47595,81.3604
2015-03-09 20:00:00,799815.67896,-490576.26931,180.0,13.47664,81.35425
2015-03-09 21:00:00,800480.29483,-490919.38741,180.0,13.48,81.3474
2015-03-09 22:00:00,801238.33106,-491280.6611,180.0,13.48538,81.33973
2015-03-09 23:00:00,802065.46195,-491698.55205,180.0,13.49002,81.33125
2015-03-10 00:00:00,802929.84195,-492217.25529,180.0,13.4906,81.322
2015-03-10 01:00:00,803807.2582,-492862.01341,180.0,13.48506,81.31204
2015-03-10 02:00:00,804704.02864,-493582.25934,180.0,13.47625,81.30156
2015-03-10 03:00:00,805634.10391,-494308.47362,180.0,13.4682,81.2908
2015-03-10 04:00:00,806601.441,-494979.85427,180.0,13.46418,81.28001
2015-03-10 05:00:00,807570.02231,-495570.46926,180.0,13.46438,81.26959
2015-03-10 06:00:00,808493.83662,-496063.10405,180.0,13.4682,81.26
2015-03-10 07:00:00,809351.2639,-496454.56107,180.0,13.47512,81.25141
2015-03-10 08:00:00,810218.24898,-496797.71056,180.0,13.48482,81.24298
2015-03-10 09:00:00,811195.1279,-497159.43974,180.0,13.497,81.2336
2015-03-10 10:00:00,812344.57873,-497591.64098,180.0,13.51096,81.22253
2015-03-10 11:00:00,813578.6476,-498086.22739,180.0,13.52435,81.2105
2015-03-10 12:00:00,814771.72267,-498620.11723,180.0,13.5344,81.1986
2015-03-10 13:00:00,815826.67522,-499159.54539,180.0,13.53983,81.18776
2015-03-10 14:00:00,816760.30902,-499628.01328,180.0,13.54507,81.1782
2015-03-10 15:00:00,817617.91099,-499938.3389,180.0,13.556,81.17
2015-03-10 16:00:00,818449.57024,-500032.05941,180.0,13.57714,81.16304
2015-03-10 17:00:00,819324.58477,-499965.58855,180.0,13.60776,81.1565
2015-03-10 18:00:00,820317.05481,-499824.0592,180.0,13.6458,81.1494
2015-03-10 19:00:00,821477.81695,-499693.75874,180.0,13.68842,81.14092
2015-03-10 20:00:00,822764.65339,-499665.59256,180.0,13.72966,81.13096
2015-03-10 21:00:00,824112.08269,-499831.62055,180.0,13.7628,81.1196
2015-03-10 22:00:00,825454.15392,-500241.59666,180.0,13.78331,81.10712
2015-03-10 23:00:00,826723.03799,-500776.0511,180.0,13.79519,81.09461
2015-03-11 00:00:00,827850.4363,-501273.20815,180.0,13.8046,81.0834
2015-03-11 01:00:00,828796.23656,-501595.8983,180.0,13.81725,81.07444
2015-03-11 02:00:00,829633.07162,-501705.37685,180.0,13.83732,81.06735
2015-03-11 03:00:00,830461.76064,-501587.50532,180.0,13.8686,81.0614
2015-03-11 04:00:00,831372.80591,-501252.41999,180.0,13.91333,81.05583
2015-03-11 05:00:00,832415.44222,-500807.35625,180.0,13.96756,81.04974
2015-03-11 06:00:00,833628.5875,-500383.82425,180.0,14.0258,81.0422
2015-03-11 07:00:00,835031.60209,-500094.15105,180.0,14.08293,81.03252
2015-03-11 08:00:00,836565.61606,-499973.93127,180.0,14.13533,81.02101
2015-03-11 09:00:00,838152.20188,-500039.57645,180.0,14.1798,81.0082
2015-03-11 10:00:00,839715.54005,-500270.26396,180.0,14.21514,80.99479
2015-03-11 11:00:00,841190.24326,-500496.23451,180.0,14.24796,80.9821
2015-03-11 12:00:00,842513.5322,-500510.4947,180.0,14.2868,80.9716
2015-03-11 13:00:00,843648.72964,-500156.9875,180.0,14.33843,80.9643
2015-03-11 14:00:00,844663.56665,-499483.40158,180.0,14.40247,80.95943
2015-03-11 15:00:00,845651.87634,-498588.36201,180.0,14.4768,80.9558
2015-03-11 16:00:00,846685.8962,-497572.42056,180.0,14.5585,80.95235
2015-03-11 17:00:00,847751.4811,-496543.83592,180.0,14.6417,80.94869
2015-03-11 18:00:00,848812.89029,-495612.79348,180.0,14.7198,80.9446
2015-03-11 19:00:00,849826.83481,-494862.99893,180.0,14.78731,80.94003
2015-03-11 20:00:00,850719.83303,-494272.23922,180.0,14.84321,80.93567
2015-03-11 21:00:00,851410.85516,-493791.82157,180.0,14.8876,80.9324
2015-03-11 22:00:00,851843.3838,-493372.74156,180.0,14.92133,80.93089
2015-03-11 23:00:00,852058.9512,-492964.74801,180.0,14.94817,80.93106
2015-03-12 00:00:00,852123.60203,-492517.27809,180.0,14.9726,80.9326
2015-03-12 01:00:00,852102.66212,-491988.82068,180.0,14.99863,80.93519
2015-03-12 02:00:00,852058.58189,-491374.07158,180.0,15.02836,80.93836
2015-03-12 03:00:00,852053.09292,-490676.7783,180.0,15.0634,80.9416
2015-03-12 04:00:00,852130.07659,-489917.43358,180.0,15.104,80.94446
2015-03-12 05:00:00,852262.01353,-489183.51093,180.0,15.14493,80.94677
2015-03-12 06:00:00,852403.53417,-488579.22909,180.0,15.1796,80.9484
2015-03-12 07:00:00,852506.22729,-488186.0316,180.0,15.20247,80.94938
2015-03-12 08:00:00,852509.51497,-487994.26139,180.0,15.21228,80.95022
2015-03-12 09:00:00,852349.77763,-487971.48619,180.0,15.2088,80.9516
2015-03-12 10:00:00,851986.46404,-488090.71821,180.0,15.19223,80.95395
2015-03-12 11:00:00,851471.29635,-488346.7475,180.0,15.16431,80.95688
2015-03-12 12:00:00,850879.06507,-488739.80856,180.0,15.1272,80.9598
2015-03-12 13:00:00,850275.25893,-489262.66546,180.0,15.08315,80.96221
2015-03-12 14:00:00,849688.15944,-489878.20043,180.0,15.03488,80.96406
2015-03-12 15:00:00,849136.74635,-490541.82529,180.0,14.9852,80.9654
2015-03-12 16:00:00,848638.01215,-491216.35511,180.0,14.93649,80.96626
2015-03-12 17:00:00,848201.00038,-491894.21816,180.0,14.88942,80.96661
2015-03-12 18:00:00,847832.76734,-492575.24599,180.0,14.8442,80.9664
2015-03-12 19:00:00,847538.5845,-493262.42759,180.0,14.80085,80.96556
2015-03-12 20:00:00,847316.58406,-493971.3818,180.0,14.75853,80.96405
2015-03-12 21:00:00,847163.11338,-494720.88492,180.0,14.7162,80.9618
2015-03-12 22:00:00,847075.62702,-495520.28632,180.0,14.67332,80.95879
2015-03-12 23:00:00,847056.00826,-496341.22771,180.0,14.63139,80.95514
2015-03-13 00:00:00,847107.24758,-497145.92387,180.0,14.5924,80.951
2015-03-13 01:00:00,847232.42101,-497897.7897,180.0,14.55829,80.94652
2015-03-13 02:00:00,847434.94683,-498565.04048,180.0,14.53074,80.94181
2015-03-13 03:00:00,847718.32891,-499117.0916,180.0,14.5114,80.937
2015-03-13 04:00:00,848078.12888,-499531.24745,180.0,14.50125,80.93223
2015-03-13 05:00:00,848478.13959,-499816.36827,180.0,14.49877,80.92774
2015-03-13 06:00:00,848874.21169,-499989.20329,180.0,14.5018,80.9238
2015-03-13 07:00:00,849228.70253,-500069.97151,180.0,14.50821,80.92062
2015-03-13 08:00:00,849529.99641,-500092.77093,180.0,14.51596,80.91813
2015-03-13 09:00:00,849772.98433,-500095.16933,180.0,14.523,80.9162
2015-03-13 10:00:00,849958.44613,-500107.86031,180.0,14.52783,80.91467
2015-03-13 11:00:00,850110.71697,-500134.0408,180.0,14.531,80.91335
2015-03-13 12:00:00,850260.02081,-500170.03357,180.0,14.5336,80.912
2015-03-13 13:00:00,850426.77263,-500219.30586,180.0,14.53604,80.91045
2015-03-13 14:00:00,850592.15136,-500313.90287,180.0,14.53618,80.9087
2015-03-13 15:00:00,850727.52691,-500493.01428,180.0,14.5312,80.9068
2015-03-13 16:00:00,850804.49625,-500776.2617,180.0,14.5193,80.90487
2015-03-13 17:00:00,850795.56447,-501104.9944,180.0,14.50259,80.90341
2015-03-13 18:00:00,850673.46372,-501400.99354,180.0,14.4842,80.903
2015-03-13 19:00:00,850431.75205,-501600.29905,180.0,14.46711,80.90398
2015-03-13 20:00:00,850147.29128,-501695.98579,180.0,14.45394,80.90578
2015-03-13 21:00:00,849917.76913,-501695.38732,180.0,14.4472,80.9076
2015-03-13 22:00:00,849825.9791,-501609.44824,180.0,14.44879,80.90873
2015-03-13 23:00:00,849895.13775,-501463.55714,180.0,14.45812,80.90886
2015-03-14 00:00:00,850133.56744,-501286.71362,180.0,14.474,80.9078
2015-03-14 01:00:00,850534.57881,-501105.09888,180.0,14.4949,80.90548
2015-03-14 02:00:00,851031.43583,-500933.62064,180.0,14.51811,80.90235
2015-03-14 03:00:00,851542.39077,-500784.36822,180.0,14.5406,80.899
2015-03-14 04:00:00,851998.44648,-500650.66758,180.0,14.56069,80.89601
2015-03-14 05:00:00,852381.60808,-500450.79118,180.0,14.58193,80.89391
2015-03-14 06:00:00,852686.63129,-500084.24813,180.0,14.6092,80.8932
2015-03-14 07:00:00,852914.36728,-499485.415,180.0,14.64582,80.89418
2015-03-14 08:00:00,853090.04915,-498728.13835,180.0,14.68886,80.89629
2015-03-14 09:00:00,853245.00546,-497921.13222,180.0,14.7338,80.8988
2015-03-14 10:00:00,853406.25474,-497154.44036,180.0,14.77693,80.90107
2015-03-14 11:00:00,853583.57528,-496443.42527,180.0,14.81776,80.90294
2015-03-14 12:00:00,853782.43533,-495784.77912,180.0,14.8566,80.9044
2015-03-14 13:00:00,854005.24583,-495174.03014,180.0,14.89375,80.90544
2015-03-14 14:00:00,854242.18841,-494602.05066,180.0,14.92937,80.90619
2015-03-14 15:00:00,854480.38743,-494058.54906,180.0,14.9636,80.9068
2015-03-14 16:00:00,854707.14897,-493528.47343,180.0,14.99683,80.90743
2015-03-14 17:00:00,854910.50618,-492977.7309,180.0,15.03042,80.90834
2015-03-14 18:00:00,855078.67397,-492367.4683,180.0,15.066,80.9098
2015-03-14 19:00:00,855181.88208,-491657.55241,180.0,15.10473,80.91223
2015-03-14 20:00:00,855118.41955,-490802.7296,180.0,15.14595,80.91664
2015-03-14 21:00:00,854768.59023,-489756.46617,180.0,15.1886,80.9242
2015-03-14 22:00:00,854048.02563,-488496.85364,180.0,15.23138,80.93568
2015-03-14 23:00:00,853013.66774,-487100.48444,180.0,15.27213,80.95028
2015-03-15 00:00:00,851757.78618,-485668.57622,180.0,15.3084,80.9668
2015-03-15 01:00:00,850369.66992,-484289.34112,180.0,15.33829,80.98413
2015-03-15 02:00:00,848926.6853,-482998.96914,180.0,15.36218,81.0015
2015-03-15 03:00:00,847503.21797,-481820.64479,180.0,15.381,81.0182
2015-03-15 04:00:00,846174.19501,-480735.12702,180.0,15.39789,81.03373
2015-03-15 05:00:00,845016.70903,-479553.47266,180.0,15.42476,81.04832
2015-03-15 06:00:00,844108.39405,-478044.313,180.0,15.4758,81.0624
2015-03-15 07:00:00,843506.37963,-476049.40997,180.0,15.56094,81.07622
2015-03-15 08:00:00,843185.77757,-473703.04815,180.0,15.67266,81.08935
2015-03-15 09:00:00,843101.19521,-471212.64273,180.0,15.799,81.1012
2015-03-15 10:00:00,843207.23989,-468785.60893,180.0,15.92789,81.1112
2015-03-15 11:00:00,843458.51898,-466629.36197,180.0,16.04717,81.11878
2015-03-15 12:00:00,843809.6398,-464951.31704,90.0,16.1446,81.1234
