datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-06 20:00:00,-58922.5787,538861.1073,60.5,141.2403,84.99902
2015-10-06 21:00:00,-59171.68557,538988.87451,59.5,141.265,84.9976
2015-10-06 22:00:00,-59357.63878,539121.28199,60.0,141.283,84.9962
2015-10-06 23:00:00,-59508.8014,539213.8023,60.5,141.2978,84.9952
2015-10-07 00:00:00,-59675.49983,539217.37944,60.5,141.31526,84.995
2015-10-07 01:00:00,-59896.007,539149.09002,59.5,141.3392,84.9954
2015-10-07 02:00:00,-60171.37513,538987.38741,60.0,141.37,84.9966
2015-10-07 03:00:00,-60531.76675,538837.82386,60.5,141.4096,84.9976
2015-10-07 04:00:00,-60958.494,538724.88812,60.5,141.45575,84.99819
2015-10-07 05:00:00,-61477.90348,538665.15775,59.5,141.511,84.9982
2015-10-07 06:00:00,-62021.13132,538733.97277,60.0,141.5672,84.997
2015-10-07 07:00:00,-62548.85365,538913.31769,60.5,141.6204,84.9948
2015-10-07 08:00:00,-63028.68904,539179.75231,60.5,141.66746,84.99185
2015-10-07 09:00:00,-63450.02121,539441.75596,59.5,141.7084,84.989
2015-10-07 10:00:00,-63799.48171,539684.67173,60.0,141.742,84.9864
2015-10-07 11:00:00,-64120.83724,539865.16478,60.5,141.7734,84.9844
2015-10-07 12:00:00,-64463.50904,539953.84591,60.5,141.80815,84.98322
2015-10-07 13:00:00,-64890.33985,539969.96749,59.5,141.8526,84.9826
2015-10-07 14:00:00,-65421.10979,539884.05395,60.0,141.9092,84.9828
2015-10-07 15:00:00,-66084.42214,539803.26274,60.5,141.9796,84.9828
2015-10-07 16:00:00,-66859.58772,539793.15765,60.5,142.06078,84.98202
2015-10-07 17:00:00,-67695.56119,539866.08609,59.5,142.1472,84.9804
2015-10-07 18:00:00,-68498.83033,540071.06628,60.0,142.2284,84.9776
2015-10-07 19:00:00,-69179.93944,540378.13235,60.5,142.2954,84.974
2015-10-07 20:00:00,-69652.91324,540726.59821,60.5,142.34005,84.97026
2015-10-07 21:00:00,-69901.59074,541051.27348,59.5,142.3616,84.967
2015-10-07 22:00:00,-69913.28898,541290.50823,60.5,142.3596,84.9648
2015-10-07 23:00:00,-69702.2192,541448.14976,60.5,142.33551,84.96361
2015-10-08 00:00:00,-69395.65317,541467.78309,60.5,142.30333,84.96379
2015-10-08 01:00:00,-69103.66374,541372.5825,59.5,142.2742,84.965
2015-10-08 02:00:00,-68867.72122,541118.19909,60.0,142.253,84.9676
2015-10-08 03:00:00,-68698.05495,540855.32676,60.5,142.2388,84.9702
2015-10-08 04:00:00,-68729.90451,540698.98379,60.5,142.24419,84.97159
2015-10-08 05:00:00,-68859.91986,540725.33837,59.5,142.2574,84.9712
2015-10-08 06:00:00,-68940.38622,540890.13488,60.0,142.2636,84.9696
2015-10-08 07:00:00,-68939.31674,541152.84448,60.5,142.26,84.9672
2015-10-08 08:00:00,-68855.11839,541465.14777,60.5,142.24709,84.96444
2015-10-08 09:00:00,-68688.32436,541731.75051,59.5,142.2262,84.9622
2015-10-08 10:00:00,-68467.20579,541912.88936,60.0,142.2008,84.9608
2015-10-08 11:00:00,-68231.56471,541964.48612,60.0,142.1756,84.9606
2015-10-08 12:00:00,-68056.15489,541899.03602,60.0,142.1582,84.9614
2015-10-08 13:00:00,-67975.89615,541734.10272,60.5,142.152,84.963
2015-10-08 14:00:00,-68062.89096,541486.04451,60.5,142.1643,84.96517
2015-10-08 15:00:00,-68242.81389,541306.75131,59.5,142.1854,84.9666
2015-10-08 16:00:00,-68532.32897,541182.65757,60.5,142.2172,84.9674
2015-10-08 17:00:00,-68887.9307,541115.06824,60.5,142.25515,84.96761
2015-10-08 18:00:00,-69264.05368,541155.14151,59.5,142.2938,84.9668
2015-10-08 19:00:00,-69608.32738,541264.15669,60.5,142.3282,84.9654
2015-10-08 20:00:00,-69895.43456,541420.90083,60.5,142.35599,84.96363
2015-10-08 21:00:00,-70143.15222,541567.18854,59.5,142.3798,84.962
2015-10-08 22:00:00,-70432.1577,541661.00938,60.0,142.4086,84.9608
2015-10-08 23:00:00,-70808.35601,541655.74031,60.5,142.4478,84.9604
2015-10-09 00:00:00,-71254.81787,541576.04811,60.5,142.49532,84.96059
2015-10-09 01:00:00,-71794.20361,541460.26492,59.5,142.553,84.961
2015-10-09 02:00:00,-72414.09376,541377.71028,60.0,142.6186,84.961
2015-10-09 03:00:00,-73190.71226,541273.26352,60.5,142.7008,84.961
2015-10-09 04:00:00,-74069.16143,541196.26216,60.5,142.79319,84.96061
2015-10-09 05:00:00,-75019.31929,541176.24682,59.5,142.8922,84.9596
2015-10-09 06:00:00,-75977.30428,541196.01458,60.0,142.9914,84.9582
2015-10-09 07:00:00,-76894.45837,541263.77891,60.5,143.0856,84.9564
2015-10-09 08:00:00,-77735.40388,541423.62708,60.5,143.17046,84.95385
2015-10-09 09:00:00,-78508.60689,541624.19789,59.5,143.2476,84.951
2015-10-09 10:00:00,-79229.35731,541826.35124,60.0,143.3192,84.9482
2015-10-09 11:00:00,-79908.45479,541989.90286,60.5,143.387,84.9458
2015-10-09 12:00:00,-80552.64421,542153.70273,60.5,143.45112,84.94344
2015-10-09 13:00:00,-81215.70867,542300.36677,59.5,143.5174,84.9412
2015-10-09 14:00:00,-81880.56105,542485.75728,60.5,143.5832,84.9386
2015-10-09 15:00:00,-82458.06388,542764.3832,60.5,143.63846,84.93526
2015-10-09 16:00:00,-82837.49784,543196.79964,59.5,143.6708,84.9308
2015-10-09 17:00:00,-82984.69357,543767.19339,60.5,143.677,84.9254
2015-10-09 18:00:00,-82812.6077,544484.37483,60.5,143.64805,84.91911
2015-10-09 19:00:00,-82496.96109,545202.55658,59.5,143.6044,84.913
2015-10-09 20:00:00,-82023.17039,545844.7501,60.0,143.5458,84.9078
2015-10-09 21:00:00,-81438.61451,546327.30941,60.5,143.4784,84.9042
2015-10-09 22:00:00,-80885.01442,546711.16173,60.5,143.41577,84.90145
2015-10-09 23:00:00,-80444.84435,547176.6128,59.5,143.3636,84.8978
2015-10-10 00:00:00,-80124.30782,547706.27793,60.0,143.3228,84.8934
2015-10-10 01:00:00,-79803.5699,548279.56207,60.0,143.2814,84.8886
2015-10-10 02:00:00,-79465.52404,548833.12925,60.0,143.2386,84.884
2015-10-10 03:00:00,-79127.4367,549364.46103,60.0,143.1962,84.8796
2015-10-10 04:00:00,-78828.91591,549889.81729,60.0,143.158,84.8752
2015-10-10 05:00:00,-78510.88288,550461.56344,60.5,143.1172,84.8704
2015-10-10 06:00:00,-78172.28092,551091.2222,60.5,143.07354,84.8651
2015-10-10 07:00:00,-77820.83211,551809.12851,59.5,143.0274,84.859
2015-10-10 08:00:00,-77415.29043,552545.68014,60.0,142.9756,84.8528
2015-10-10 09:00:00,-76967.92301,553287.59561,60.5,142.9196,84.8466
2015-10-10 10:00:00,-76489.69298,554001.14099,60.5,142.861,84.84069
2015-10-10 11:00:00,-75987.47628,554650.10966,59.5,142.801,84.8354
2015-10-10 12:00:00,-75524.28438,555261.06704,60.0,142.7456,84.8304
2015-10-10 13:00:00,-75109.47118,555799.24835,60.5,142.6962,84.826
2015-10-10 14:00:00,-74765.35764,556277.1418,60.5,142.65486,84.82206
2015-10-10 15:00:00,-74438.87487,556677.9119,59.5,142.6164,84.8188
2015-10-10 16:00:00,-74143.71092,557045.79566,60.5,142.5816,84.8158
2015-10-10 17:00:00,-73864.6328,557448.61069,60.5,142.548,84.81246
2015-10-10 18:00:00,-73543.83579,557913.57421,59.5,142.5094,84.8086
2015-10-10 19:00:00,-73209.47972,558461.11193,60.5,142.4684,84.804
2015-10-10 20:00:00,-72837.01648,559069.83851,60.5,142.42283,84.79888
2015-10-10 21:00:00,-72387.5487,559662.7216,59.5,142.3698,84.794
2015-10-10 22:00:00,-71909.59774,560271.50102,60.0,142.3138,84.789
2015-10-10 23:00:00,-71368.26766,560844.04043,60.5,142.252,84.7844
2015-10-11 00:00:00,-70797.24335,561326.1361,60.5,142.18847,84.78065
2015-10-11 01:00:00,-70207.91855,561712.4438,59.5,142.1244,84.7778
2015-10-11 02:00:00,-69654.20172,562000.12404,60.5,142.0652,84.7758
2015-10-11 03:00:00,-69144.11144,562235.35617,60.5,142.01107,84.77422
2015-10-11 04:00:00,-68658.40335,562472.56746,59.5,141.9594,84.7726
2015-10-11 05:00:00,-68168.75238,562772.66371,60.5,141.9066,84.7704
2015-10-11 06:00:00,-67632.58313,563116.43216,60.5,141.84865,84.76785
2015-10-11 07:00:00,-66990.95166,563526.21372,59.5,141.7794,84.7648
2015-10-11 08:00:00,-66236.13858,563943.30572,60.0,141.6988,84.7618
2015-10-11 09:00:00,-65369.43629,564350.38543,60.5,141.6072,84.759
2015-10-11 10:00:00,-64399.34639,564699.08463,60.5,141.50601,84.75683
2015-10-11 11:00:00,-63286.45183,564959.12976,59.5,141.3916,84.7556
2015-10-11 12:00:00,-62162.64325,565105.72678,60.0,141.2774,84.7554
2015-10-11 13:00:00,-61114.73039,565198.18029,60.5,141.1714,84.7556
2015-10-11 14:00:00,-60153.94768,565215.72246,60.5,141.07492,84.75638
2015-10-11 15:00:00,-59296.7136,565195.35142,59.5,140.9892,84.7574
2015-10-11 16:00:00,-58565.63233,565184.27284,60.0,140.916,84.7582
2015-10-11 17:00:00,-57918.0145,565207.36005,60.0,140.8508,84.7586
2015-10-11 18:00:00,-57326.31622,565289.50008,60.0,140.7906,84.7584
2015-10-11 19:00:00,-56782.6559,565453.46007,60.5,140.7344,84.7574
2015-10-11 20:00:00,-56260.22789,565697.92754,60.5,140.67955,84.75564
2015-10-11 21:00:00,-55684.49166,566042.56759,59.5,140.6184,84.753
2015-10-11 22:00:00,-54998.55868,566414.98484,60.0,140.546,84.7502
2015-10-11 23:00:00,-54188.93224,566754.71386,60.5,140.4616,84.7478
2015-10-12 00:00:00,-53352.8099,567006.64887,60.5,140.37545,84.74622
2015-10-12 01:00:00,-52505.3461,567131.18419,59.5,140.2894,84.7458
2015-10-12 02:00:00,-51755.02968,567134.75012,60.0,140.2142,84.7464
2015-10-12 03:00:00,-51129.60349,567060.69339,60.0,140.1522,84.7476
2015-10-12 04:00:00,-50660.60774,567037.39838,60.0,140.1054,84.7482
2015-10-12 05:00:00,-50300.29737,567091.2685,60.5,140.0688,84.748
2015-10-12 06:00:00,-50011.48388,567265.79722,60.5,140.0383,84.74663
2015-10-12 07:00:00,-49716.67116,567556.7888,59.5,140.0062,84.7442
2015-10-12 08:00:00,-49368.34124,567935.85325,60.0,139.968,84.741
2015-10-12 09:00:00,-48908.06665,568389.67801,60.5,139.918,84.7372
2015-10-12 10:00:00,-48294.00798,568807.03884,60.5,139.853,84.73385
2015-10-12 11:00:00,-47553.46545,569158.16594,59.5,139.776,84.7312
2015-10-12 12:00:00,-46767.19097,569375.79109,60.5,139.6956,84.7298
2015-10-12 13:00:00,-45996.43479,569460.74306,60.5,139.61786,84.7296
2015-10-12 14:00:00,-45268.99348,569453.30957,59.5,139.5452,84.7302
2015-10-12 15:00:00,-44648.83022,569349.83715,60.5,139.484,84.7316
2015-10-12 16:00:00,-44164.9027,569258.97629,60.5,139.4363,84.73278
2015-10-12 17:00:00,-43785.81725,569177.34797,59.5,139.399,84.7338
2015-10-12 18:00:00,-43498.05772,569177.63891,60.5,139.3702,84.734
2015-10-12 19:00:00,-43233.17718,569282.54732,60.5,139.34289,84.73322
2015-10-12 20:00:00,-42903.32389,569505.80054,59.5,139.3082,84.7314
2015-10-12 21:00:00,-42447.16608,569822.98696,60.5,139.2602,84.7288
2015-10-12 22:00:00,-41899.4329,570120.83351,60.5,139.20324,84.72644
2015-10-12 23:00:00,-41250.71697,570367.94217,59.5,139.1366,84.7246
2015-10-13 00:00:00,-40554.03438,570504.95821,60.0,139.066,84.7238
2015-10-13 01:00:00,-39851.50505,570532.69992,60.5,138.9956,84.724
2015-10-13 02:00:00,-39217.04024,570448.7679,60.5,138.93277,84.72518
2015-10-13 03:00:00,-38695.67728,570307.62525,59.5,138.8816,84.7268
2015-10-13 04:00:00,-38348.11249,570135.27416,60.5,138.848,84.7286
2015-10-13 05:00:00,-38125.76049,570000.01726,60.5,138.82666,84.72998
2015-10-13 06:00:00,-38009.81108,569918.59314,59.5,138.8156,84.7308
2015-10-13 07:00:00,-37941.0766,569966.68819,60.5,138.8084,84.7304
2015-10-13 08:00:00,-37840.66307,570100.73823,60.5,138.79746,84.72923
2015-10-13 09:00:00,-37645.05781,570356.1815,59.5,138.7762,84.727
2015-10-13 10:00:00,-37341.52524,570637.20664,60.0,138.744,84.7246
2015-10-13 11:00:00,-36930.66402,570903.24918,60.5,138.7012,84.7224
2015-10-13 12:00:00,-36445.08522,571063.56405,60.5,138.65165,84.72121
2015-10-13 13:00:00,-35961.05227,571139.16596,59.5,138.6028,84.7208
2015-10-13 14:00:00,-35556.27239,571099.25337,60.0,138.5626,84.7214
2015-10-13 15:00:00,-35243.23527,570988.15111,60.0,138.532,84.7226
2015-10-13 16:00:00,-35052.54524,570847.63572,60.0,138.5138,84.724
2015-10-13 17:00:00,-34968.85873,570722.26653,60.5,138.5062,84.7252
2015-10-13 18:00:00,-34988.06375,570656.3119,60.5,138.50853,84.7258
2015-10-13 19:00:00,-35029.355,570673.63784,60.5,138.51255,84.72561
2015-10-13 20:00:00,-35045.237,570826.33396,59.5,138.5132,84.7242
2015-10-13 21:00:00,-34986.11487,571069.21431,60.5,138.5058,84.722
2015-10-13 22:00:00,-34830.63028,571313.91436,60.5,138.48877,84.71984
2015-10-13 23:00:00,-34582.38013,571572.29244,59.5,138.4624,84.7176
2015-10-14 00:00:00,-34267.55324,571765.24319,60.0,138.4298,84.716
2015-10-14 01:00:00,-33943.3797,571871.57144,60.5,138.3968,84.7152
2015-10-14 02:00:00,-33665.19037,571909.95353,60.5,138.3688,84.715
2015-10-14 03:00:00,-33478.25197,571898.98924,59.5,138.3502,84.7152
2015-10-14 04:00:00,-33423.62187,571923.93139,60.5,138.3446,84.715
2015-10-14 05:00:00,-33479.71874,571984.23589,60.5,138.34985,84.71442
2015-10-14 06:00:00,-33599.77931,572127.62698,60.5,138.36099,84.71303
2015-10-14 07:00:00,-33737.20425,572383.9641,60.0,138.3732,84.7106
2015-10-14 08:00:00,-33847.58046,572740.59568,60.0,138.38211,84.70726
2015-10-14 09:00:00,-33883.22606,573158.26087,59.5,138.3832,84.7034
2015-10-14 10:00:00,-33821.30535,573640.36779,60.0,138.3742,84.699
2015-10-14 11:00:00,-33653.7517,574106.91645,60.5,138.3548,84.6948
2015-10-14 12:00:00,-33424.03729,574506.0222,60.5,138.32964,84.69125
2015-10-14 13:00:00,-33178.60194,574826.04648,60.5,138.30341,84.68844
2015-10-14 14:00:00,-32980.48176,575059.31446,60.0,138.2824,84.6864
2015-10-14 15:00:00,-32885.35903,575214.55853,60.0,138.27207,84.68502
2015-10-14 16:00:00,-32905.52433,575386.26826,60.5,138.2731,84.68343
2015-10-14 17:00:00,-33019.56318,575639.06943,60.0,138.28298,84.68105
2015-10-14 18:00:00,-33189.80366,575976.09741,60.0,138.29794,84.67786
2015-10-14 19:00:00,-33369.41176,576385.17686,60.0,138.3134,84.674
2015-10-14 20:00:00,-33546.71095,576930.46562,60.0,138.32782,84.66889
2015-10-14 21:00:00,-33633.4804,577522.43978,60.0,138.333,84.6634
2015-10-14 22:00:00,-33628.64233,578142.8471,60.0,138.32895,84.6577
2015-10-14 23:00:00,-33521.58398,578768.53475,59.5,138.3148,84.652
2015-10-15 00:00:00,-33337.3679,579301.0983,60.5,138.2936,84.6472
2015-10-15 01:00:00,-33136.74139,579741.23485,60.5,138.27134,84.64326
2015-10-15 02:00:00,-32982.03687,580077.88809,60.5,138.25422,84.64024
2015-10-15 03:00:00,-32914.86907,580322.17611,60.0,138.24624,84.63803
2015-10-15 04:00:00,-32952.72805,580515.59136,60.0,138.24888,84.63623
2015-10-15 05:00:00,-33064.67794,580747.84145,60.0,138.2586,84.63404
2015-10-15 06:00:00,-33220.81504,580999.13439,60.0,138.27254,84.63165
2015-10-15 07:00:00,-33416.49501,581334.09922,60.0,138.28988,84.62846
2015-10-15 08:00:00,-33646.29233,581754.91747,60.0,138.31006,84.62447
2015-10-15 09:00:00,-33858.39315,582199.10755,60.0,138.32835,84.62027
2015-10-15 10:00:00,-34005.17083,582668.57094,60.0,138.34006,84.61588
2015-10-15 11:00:00,-34096.99337,583142.5654,60.0,138.34634,84.61147
2015-10-15 12:00:00,-34130.99016,583533.20899,60.0,138.34743,84.60786
2015-10-15 13:00:00,-34107.32135,583883.61385,60.0,138.34311,84.60465
2015-10-15 14:00:00,-34049.14146,584149.15241,60.0,138.33591,84.60224
2015-10-15 15:00:00,-34016.31063,584369.42392,60.0,138.33144,84.60023
2015-10-15 16:00:00,-34033.03089,584523.76107,60.0,138.3322,84.5988
2015-10-15 17:00:00,-34167.35472,584665.70494,60.0,138.34451,84.59742
2015-10-15 18:00:00,-34391.25059,584804.45795,60.5,138.36558,84.59603
2015-10-15 19:00:00,-34676.71395,584986.1758,60.0,138.3924,84.5942
2015-10-15 20:00:00,-34925.3972,585227.5621,60.0,138.41527,84.59184
2015-10-15 21:00:00,-35119.6131,585540.99458,60.5,138.43238,84.58886
2015-10-15 22:00:00,-35238.36528,585924.53781,60.0,138.44171,84.58526
2015-10-15 23:00:00,-35282.89947,586335.32798,60.0,138.44364,84.58146
2015-10-16 00:00:00,-35251.83647,586713.64835,60.0,138.4384,84.578
2015-10-16 01:00:00,-35206.47326,587037.96801,60.0,138.43209,84.57504
2015-10-16 02:00:00,-35181.15513,587279.92994,60.5,138.42822,84.57283
2015-10-16 03:00:00,-35222.03257,587473.56979,60.0,138.43107,84.57103
2015-10-16 04:00:00,-35375.30014,587659.83614,60.0,138.44487,84.56923
2015-10-16 05:00:00,-35636.60172,587882.00622,60.0,138.46895,84.56704
2015-10-16 06:00:00,-35946.78686,588209.15695,60.0,138.49712,84.56386
2015-10-16 07:00:00,-36264.32071,588644.9671,60.0,138.52533,84.55968
2015-10-16 08:00:00,-36568.5681,589147.61205,60.0,138.55181,84.55488
2015-10-16 09:00:00,-36801.15311,589676.67446,60.0,138.57114,84.54989
2015-10-16 10:00:00,-36953.564,590220.27892,59.5,138.5826,84.5448
2015-10-16 11:00:00,-37007.45166,590717.27439,60.5,138.5848,84.5402
2015-10-16 12:00:00,-36985.16305,591168.59629,60.5,138.57992,84.53606
2015-10-16 13:00:00,-36928.95331,591548.88175,59.5,138.5722,84.5326
2015-10-16 14:00:00,-36894.17824,591855.62244,60.5,138.567,84.5298
2015-10-16 15:00:00,-36935.89978,592109.95526,60.5,138.56949,84.52744
2015-10-16 16:00:00,-37062.0926,592362.4661,60.5,138.58013,84.52504
2015-10-16 17:00:00,-37295.13956,592657.21917,60.0,138.6008,84.5222
2015-10-16 18:00:00,-37587.60739,592959.15115,60.0,138.62712,84.51925
2015-10-16 19:00:00,-37920.07591,593335.55795,59.5,138.6568,84.5156
2015-10-16 20:00:00,-38215.14051,593751.78981,60.0,138.6826,84.5116
2015-10-16 21:00:00,-38454.64704,594236.77685,60.5,138.7026,84.507
2015-10-16 22:00:00,-38613.72715,594718.95596,60.5,138.71487,84.50247
2015-10-16 23:00:00,-38684.1287,595172.12749,60.5,138.7188,84.49827
2015-10-17 00:00:00,-38687.36028,595564.87762,60.0,138.71666,84.49465
2015-10-17 01:00:00,-38667.64141,595872.41139,60.0,138.71286,84.49184
2015-10-17 02:00:00,-38665.61288,596088.03732,60.5,138.71133,84.48986
2015-10-17 03:00:00,-38750.7181,596260.2757,60.0,138.7184,84.48822
2015-10-17 04:00:00,-38933.75964,596400.61977,59.5,138.73504,84.48682
2015-10-17 05:00:00,-39218.5251,596573.07417,60.5,138.76119,84.48507
2015-10-17 06:00:00,-39577.44478,596807.92862,60.5,138.79403,84.48269
2015-10-17 07:00:00,-39977.12193,597126.37338,60.0,138.83019,84.47952
2015-10-17 08:00:00,-40368.27204,597532.95246,60.0,138.86493,84.47554
2015-10-17 09:00:00,-40698.05497,597996.44365,59.5,138.8934,84.47108
2015-10-17 10:00:00,-40940.6911,598493.84095,60.0,138.91329,84.46635
2015-10-17 11:00:00,-41091.19626,598964.15053,60.5,138.92456,84.46194
2015-10-17 12:00:00,-41165.45753,599375.28897,60.0,138.92894,84.45811
2015-10-17 13:00:00,-41198.60275,599702.07833,60.0,138.92996,84.45509
2015-10-17 14:00:00,-41251.84247,599965.42839,59.5,138.9333,84.45264
2015-10-17 15:00:00,-41371.48407,600172.10719,60.0,138.94331,84.45066
2015-10-17 16:00:00,-41583.20266,600356.73377,60.0,138.96222,84.44883
2015-10-17 17:00:00,-41880.27392,600549.17467,60.0,138.98916,84.44687
2015-10-17 18:00:00,-42264.55125,600801.9784,60.5,139.02395,84.4443
2015-10-17 19:00:00,-42694.24439,601160.10882,60.0,139.06231,84.44073
2015-10-17 20:00:00,-43125.50477,601605.19899,60.0,139.10018,84.43636
2015-10-17 21:00:00,-43525.08639,602140.68142,60.0,139.13437,84.43118
2015-10-17 22:00:00,-43849.96505,602704.10698,60.0,139.16124,84.42579
2015-10-17 23:00:00,-44093.57075,603294.42675,59.5,139.1802,84.4202
2015-10-18 00:00:00,-44264.01515,603796.87312,59.5,139.19282,84.41547
2015-10-18 01:00:00,-44406.29172,604207.75272,59.5,139.2034,84.4116
2015-10-18 02:00:00,-44576.85362,604565.35114,60.5,139.217,84.4082
2015-10-18 03:00:00,-44810.2955,604826.7772,60.5,139.23718,84.40564
2015-10-18 04:00:00,-45155.37224,605066.80488,59.5,139.268,84.4032
2015-10-18 05:00:00,-45601.57765,605294.66038,60.5,139.3084,84.4008
2015-10-18 06:00:00,-46142.80764,605574.52487,60.5,139.35733,84.39785
2015-10-18 07:00:00,-46736.73895,605905.02337,59.5,139.4108,84.3944
2015-10-18 08:00:00,-47336.92059,606315.83981,60.5,139.4642,84.3902
2015-10-18 09:00:00,-47913.01983,606763.131,60.5,139.51499,84.38568
2015-10-18 10:00:00,-48442.76369,607230.57822,59.5,139.5612,84.381
2015-10-18 11:00:00,-48920.22997,607649.80228,60.5,139.6028,84.3768
2015-10-18 12:00:00,-49354.39681,607980.15393,60.5,139.64096,84.37345
2015-10-18 13:00:00,-49793.13627,608167.1824,59.5,139.6806,84.3714
2015-10-18 14:00:00,-50252.11844,608238.37787,60.0,139.723,84.3704
2015-10-18 15:00:00,-50786.81735,608215.75617,60.0,139.7732,84.3702
2015-10-18 16:00:00,-51421.58855,608162.41836,60.0,139.833,84.3702
2015-10-18 17:00:00,-52153.41286,608143.68824,60.5,139.9016,84.3698
2015-10-18 18:00:00,-52984.74841,608156.92224,60.5,139.97923,84.36902
2015-10-18 19:00:00,-53902.05747,608252.80493,59.5,140.0642,84.3674
2015-10-18 20:00:00,-54855.35652,608429.21962,60.5,140.1518,84.365
2015-10-18 21:00:00,-55785.34545,608645.00516,60.5,140.23681,84.36225
2015-10-18 22:00:00,-56676.48475,608851.14598,59.5,140.3182,84.3596
2015-10-18 23:00:00,-57517.04666,609034.06604,60.5,140.395,84.3572
2015-10-19 00:00:00,-58319.52986,609087.35783,60.5,140.46934,84.35601
2015-10-19 01:00:00,-59153.59403,609051.83739,59.5,140.5474,84.3556
2015-10-19 02:00:00,-60033.68775,608943.89588,60.5,140.6304,84.3558
2015-10-19 03:00:00,-60946.6979,608788.77255,60.5,140.71691,84.35639
2015-10-19 04:00:00,-61907.83026,608647.07766,59.5,140.8078,84.3568
2015-10-19 05:00:00,-62853.1929,608550.1793,60.5,140.8968,84.3568
2015-10-19 06:00:00,-63777.04622,608496.59709,60.5,140.98337,84.35641
2015-10-19 07:00:00,-64676.53707,608490.12635,59.5,141.0672,84.3556
2015-10-19 08:00:00,-65507.97599,608510.38547,60.5,141.1444,84.3546
2015-10-19 09:00:00,-66253.38519,608537.21548,60.5,141.2135,84.35362
2015-10-19 10:00:00,-66935.3236,608551.65663,59.5,141.2768,84.3528
2015-10-19 11:00:00,-67553.98859,608526.98952,60.5,141.3346,84.3524
2015-10-19 12:00:00,-68138.66856,608419.45011,60.5,141.39009,84.35279
2015-10-19 13:00:00,-68698.71957,608245.84157,59.5,141.444,84.3538
2015-10-19 14:00:00,-69284.45805,608026.40376,60.5,141.5008,84.3552
2015-10-19 15:00:00,-69926.75181,607802.39576,60.5,141.56294,84.35658
2015-10-19 16:00:00,-70609.65345,607567.86602,59.5,141.629,84.358
2015-10-19 17:00:00,-71397.75116,607322.69951,60.5,141.705,84.3594
2015-10-19 18:00:00,-72281.61008,607046.3012,60.5,141.7903,84.36097
2015-10-19 19:00:00,-73263.21912,606728.63651,59.5,141.8852,84.3628
2015-10-19 20:00:00,-74312.57237,606382.22249,60.5,141.9868,84.3648
2015-10-19 21:00:00,-75398.80712,606011.35146,60.5,142.09219,84.36696
2015-10-19 22:00:00,-76545.09619,605644.79519,59.5,142.2032,84.369
2015-10-19 23:00:00,-77698.92436,605344.59349,60.5,142.3142,84.3704
2015-10-20 00:00:00,-78915.18954,605164.77595,60.5,142.42961,84.37061
2015-10-20 01:00:00,-80219.22791,605081.4817,59.5,142.552,84.3698
2015-10-20 02:00:00,-81516.64701,605105.26717,60.5,142.6724,84.368
2015-10-20 03:00:00,-82728.40067,605113.44833,60.5,142.78496,84.36642
2015-10-20 04:00:00,-83900.2333,605086.31161,59.5,142.8942,84.3652
2015-10-20 05:00:00,-85008.97038,604931.54042,60.5,142.9992,84.3652
2015-10-20 06:00:00,-86110.80078,604668.47709,60.5,143.10499,84.36618
2015-10-20 07:00:00,-87263.32652,604325.22574,59.5,143.2166,84.3678
2015-10-20 08:00:00,-88448.85811,603933.37672,60.5,143.332,84.3698
2015-10-20 09:00:00,-89655.29243,603496.86661,60.5,143.45004,84.37216
2015-10-20 10:00:00,-90833.60247,602986.37544,59.5,143.5666,84.3752
2015-10-20 11:00:00,-91989.82222,602393.69277,60.5,143.6824,84.379
2015-10-20 12:00:00,-93136.89588,601763.56476,60.5,143.79804,84.38313
2015-10-20 13:00:00,-94318.39621,601110.30181,59.5,143.9174,84.3874
2015-10-20 14:00:00,-95520.43538,600392.74368,60.0,144.0398,84.3922
2015-10-20 15:00:00,-96791.0098,599661.31426,60.0,144.169,84.397
2015-10-20 16:00:00,-98122.9111,598938.71223,60.0,144.304,84.4016
2015-10-20 17:00:00,-99555.38021,598306.03096,60.5,144.4472,84.4052
2015-10-20 18:00:00,-101060.03457,597814.04112,60.5,144.59509,84.40738
2015-10-20 19:00:00,-102610.22764,597481.23732,59.5,144.7448,84.408
2015-10-20 20:00:00,-104070.15787,597316.84374,60.0,144.8834,84.4072
2015-10-20 21:00:00,-105391.13078,597239.54053,60.0,145.0076,84.4058
2015-10-20 22:00:00,-106497.19212,597219.76645,60.0,145.1108,84.4042
2015-10-20 23:00:00,-107430.03345,597118.86021,60.5,145.1992,84.4036
2015-10-21 00:00:00,-108249.87959,596863.93971,60.5,145.27968,84.40457
2015-10-21 01:00:00,-109041.62873,596407.24417,59.5,145.361,84.4074
2015-10-21 02:00:00,-109899.98884,595763.88663,60.5,145.4518,84.4118
2015-10-21 03:00:00,-110901.21817,594992.06831,60.5,145.55826,84.41711
2015-10-21 04:00:00,-112083.66917,594163.67982,59.5,145.6828,84.4226
2015-10-21 05:00:00,-113375.21911,593365.90571,60.5,145.8172,84.4276
2015-10-21 06:00:00,-114707.07446,592716.80444,60.5,145.95292,84.43115
2015-10-21 07:00:00,-116069.73691,592225.14793,59.5,146.0888,84.4332
2015-10-21 08:00:00,-117317.65421,591868.51881,60.5,146.2116,84.4342
2015-10-21 09:00:00,-118411.76363,591585.53479,60.5,146.31875,84.43479
2015-10-21 10:00:00,-119336.19145,591287.61499,59.5,146.4104,84.4358
