datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-04-21 16:00:00,729487.61873,-926747.11566,60.0,-6.792,79.1438
2016-04-21 17:00:00,729875.97014,-927387.00717,60.0,-6.7964,79.137
2016-04-21 18:00:00,730254.04801,-928174.02141,60.0,-6.8056,79.1292
2016-04-21 19:00:00,730577.84609,-929059.30301,60.0,-6.8198,79.121
2016-04-21 20:00:00,730842.30703,-929963.34573,60.0,-6.8368,79.113
2016-04-21 21:00:00,731032.81224,-930814.19784,60.0,-6.855,79.1058
2016-04-21 22:00:00,731164.65896,-931544.25452,60.0,-6.8718,79.0998
2016-04-21 23:00:00,731266.79815,-932103.05349,60.0,-6.8846,79.0952
2016-04-22 00:00:00,731370.12175,-932549.75712,60.0,-6.894,79.0914
2016-04-22 01:00:00,731517.99538,-932905.94909,60.0,-6.899,79.088
2016-04-22 02:00:00,731665.35985,-933234.76005,60.0,-6.9032,79.0848
2016-04-22 03:00:00,731859.20092,-933582.67227,60.0,-6.9062,79.0812
2016-04-22 04:00:00,732113.01877,-933966.87918,60.0,-6.908,79.077
2016-04-22 05:00:00,732397.47847,-934410.3791,60.0,-6.9104,79.0722
2016-04-22 06:00:00,732666.87121,-934948.99322,60.0,-6.9162,79.0668
2016-04-22 07:00:00,732917.82065,-935585.34146,60.0,-6.9256,79.0608
2016-04-22 08:00:00,733132.63602,-936249.95313,60.0,-6.9372,79.0548
2016-04-22 09:00:00,733307.19157,-936890.51176,60.0,-6.9496,79.0492
2016-04-22 10:00:00,733464.38945,-937489.08454,60.0,-6.9614,79.044
2016-04-22 11:00:00,733570.05513,-937961.41724,60.0,-6.9714,79.04
2016-04-22 12:00:00,733670.86329,-938326.52728,60.0,-6.9784,79.0368
2016-04-22 13:00:00,733786.91018,-938596.47469,60.0,-6.982,79.0342
2016-04-22 14:00:00,733924.80692,-938766.10681,60.0,-6.9818,79.0322
2016-04-22 15:00:00,734104.95838,-938874.95813,60.0,-6.9782,79.0304
2016-04-22 16:00:00,734321.88873,-939010.53681,60.0,-6.974,79.0282
2016-04-22 17:00:00,734549.73473,-939220.81664,60.0,-6.9716,79.0254
2016-04-22 18:00:00,734808.85542,-939545.37894,60.0,-6.9714,79.0216
2016-04-22 19:00:00,735022.72944,-939960.8245,60.0,-6.9756,79.0174
2016-04-22 20:00:00,735210.61974,-940424.32561,60.0,-6.9822,79.013
2016-04-22 21:00:00,735355.71821,-940921.25551,60.0,-6.9914,79.0086
2016-04-22 22:00:00,735426.82134,-941337.27041,60.0,-7.001,79.0052
2016-04-22 23:00:00,735490.00923,-941648.48753,60.0,-7.0078,79.0026
2016-04-23 00:00:00,735554.91083,-941819.67757,60.0,-7.0104,79.001
2016-04-23 01:00:00,735645.49953,-941915.33585,60.0,-7.0098,78.9998
2016-04-23 02:00:00,735748.3346,-941918.22184,60.0,-7.006,78.9992
2016-04-23 03:00:00,735877.47645,-941900.54917,60.0,-7.0006,78.9986
2016-04-23 04:00:00,736026.96326,-941922.446,60.0,-6.9956,78.9976
2016-04-23 05:00:00,736213.55201,-941998.56126,60.0,-6.9908,78.996
2016-04-23 06:00:00,736434.27311,-942158.96199,60.0,-6.9872,78.9936
2016-04-23 07:00:00,736639.78495,-942442.22435,60.0,-6.9878,78.9904
2016-04-23 08:00:00,736813.27298,-942833.74509,60.0,-6.9928,78.9866
2016-04-23 09:00:00,736950.76911,-943281.11775,60.0,-7.0008,78.9826
2016-04-23 10:00:00,737048.06967,-943704.38623,60.0,-7.0096,78.979
2016-04-23 11:00:00,737067.84057,-944021.75856,60.0,-7.0182,78.9766
2016-04-23 12:00:00,737066.69508,-944244.50479,60.0,-7.0248,78.975
2016-04-23 13:00:00,737094.65395,-944389.05991,60.0,-7.028,78.9738
2016-04-23 14:00:00,737138.29901,-944438.1824,60.0,-7.0278,78.9732
2016-04-23 15:00:00,737215.17555,-944489.09645,60.0,-7.0264,78.9724
2016-04-23 16:00:00,737315.6587,-944577.04356,60.0,-7.0252,78.9712
2016-04-23 17:00:00,737423.26157,-944714.89389,60.0,-7.0252,78.9696
2016-04-23 18:00:00,737558.78981,-944997.32734,60.0,-7.0284,78.9668
2016-04-23 19:00:00,737675.48425,-945405.36411,60.0,-7.036,78.9632
2016-04-23 20:00:00,737737.13695,-945994.91975,60.0,-7.051,78.9586
2016-04-23 21:00:00,737745.6654,-946625.78036,60.0,-7.0692,78.954
2016-04-23 22:00:00,737680.9194,-947285.85002,60.0,-7.091,78.9496
2016-04-23 23:00:00,737569.26603,-947954.50418,60.0,-7.1148,78.9454
2016-04-24 00:00:00,737503.19681,-948532.08067,60.0,-7.1342,78.9416
2016-04-24 01:00:00,737516.16943,-949020.38163,60.0,-7.148,78.938
2016-04-24 02:00:00,737515.08035,-949408.79633,60.0,-7.1594,78.9352
2016-04-24 03:00:00,737576.85807,-949748.33338,60.0,-7.167,78.9324
2016-04-24 04:00:00,737661.77434,-950069.88044,60.0,-7.1732,78.9296
2016-04-24 05:00:00,737789.89301,-950385.54885,60.0,-7.1776,78.9266
2016-04-24 06:00:00,737978.60741,-950847.89026,60.0,-7.184,78.9222
2016-04-24 07:00:00,738174.6901,-951498.18739,60.0,-7.1956,78.9164
2016-04-24 08:00:00,738381.11886,-952306.39005,60.0,-7.2114,78.9094
2016-04-24 09:00:00,738560.95047,-953273.37873,60.0,-7.2328,78.9014
2016-04-24 10:00:00,738693.59345,-954304.34596,60.0,-7.2578,78.8932
2016-04-24 11:00:00,738762.01857,-955301.78947,60.0,-7.2842,78.8856
2016-04-24 12:00:00,738792.91135,-956217.40979,60.0,-7.3096,78.8788
2016-04-24 13:00:00,738799.77549,-957013.19437,60.0,-7.3324,78.873
2016-04-24 14:00:00,738832.94724,-957678.00208,60.0,-7.3504,78.868
2016-04-24 15:00:00,738862.52438,-958262.61531,60.0,-7.3662,78.8636
2016-04-24 16:00:00,738908.65575,-958779.15508,60.0,-7.3794,78.8596
2016-04-24 17:00:00,738988.12628,-959242.33617,60.0,-7.3898,78.8558
2016-04-24 18:00:00,739127.45331,-959797.35136,60.0,-7.4006,78.851
2016-04-24 19:00:00,739242.98632,-960425.81454,60.0,-7.4144,78.8458
2016-04-24 20:00:00,739344.48812,-961175.32775,60.0,-7.4322,78.8398
2016-04-24 21:00:00,739415.27234,-961975.89078,60.0,-7.4526,78.8336
2016-04-24 22:00:00,739468.78061,-962789.53776,60.0,-7.474,78.8274
2016-04-24 23:00:00,739488.86238,-963490.82539,60.0,-7.4934,78.8222
2016-04-25 00:00:00,739499.08049,-964089.28656,60.0,-7.5102,78.8178
2016-04-25 01:00:00,739503.2719,-964526.93525,60.0,-7.5226,78.8146
2016-04-25 02:00:00,739551.61146,-964848.03365,60.0,-7.53,78.812
2016-04-25 03:00:00,739610.6903,-965050.68934,60.0,-7.5336,78.8102
2016-04-25 04:00:00,739673.47111,-965195.40892,60.0,-7.5354,78.8088
2016-04-25 05:00:00,739763.02202,-965347.16014,60.0,-7.5364,78.8072
2016-04-25 06:00:00,739892.46623,-965550.98169,60.0,-7.5374,78.805
2016-04-25 07:00:00,740037.82734,-965880.3375,60.0,-7.5414,78.8018
2016-04-25 08:00:00,740205.78277,-966330.09813,60.0,-7.548,78.7976
2016-04-25 09:00:00,740356.15532,-966875.92765,60.0,-7.558,78.7928
2016-04-25 10:00:00,740495.57599,-967512.70531,60.0,-7.571,78.7874
2016-04-25 11:00:00,740594.42759,-968152.91484,60.0,-7.5856,78.7822
2016-04-25 12:00:00,740626.35416,-968734.09909,60.0,-7.601,78.7778
2016-04-25 13:00:00,740625.47537,-969202.64742,60.0,-7.6144,78.7744
2016-04-25 14:00:00,740625.47999,-969560.37736,60.0,-7.6246,78.7718
2016-04-25 15:00:00,740623.07911,-969809.84492,60.0,-7.6318,78.77
2016-04-25 16:00:00,740634.72048,-969993.5446,60.0,-7.6366,78.7686
2016-04-25 17:00:00,740690.36096,-970143.64287,60.0,-7.6388,78.7672
2016-04-25 18:00:00,740776.19506,-970298.19894,60.0,-7.64,78.7656
2016-04-25 19:00:00,740898.15961,-970535.21375,60.0,-7.6422,78.7632
2016-04-25 20:00:00,741069.50244,-970872.08247,60.0,-7.6454,78.7598
2016-04-25 21:00:00,741223.27026,-971277.37704,60.0,-7.6512,78.756
2016-04-25 22:00:00,741382.83761,-971760.7488,60.0,-7.659,78.7516
2016-04-25 23:00:00,741521.92642,-972259.71539,60.0,-7.668,78.7472
2016-04-26 00:00:00,741617.70829,-972709.17221,60.0,-7.6772,78.7434
2016-04-26 01:00:00,741693.98021,-973090.97741,60.0,-7.6852,78.7402
2016-04-26 02:00:00,741744.32893,-973382.53706,60.0,-7.6916,78.7378
2016-04-26 03:00:00,741788.85121,-973596.04405,60.0,-7.696,78.736
2016-04-26 04:00:00,741827.58108,-973731.48409,60.0,-7.6984,78.7348
2016-04-26 05:00:00,741900.29497,-973841.03268,60.0,-7.6988,78.7336
2016-04-26 06:00:00,741993.05899,-973962.79757,60.0,-7.6988,78.7322
2016-04-26 07:00:00,742141.88197,-974179.30977,60.0,-7.6994,78.7298
2016-04-26 08:00:00,742316.14029,-974513.89811,60.0,-7.7024,78.7264
2016-04-26 09:00:00,742508.60868,-974999.54503,60.0,-7.709,78.7218
2016-04-26 10:00:00,742698.72749,-975651.8719,60.0,-7.7204,78.716
2016-04-26 11:00:00,742832.91612,-976429.13566,60.0,-7.7374,78.7096
2016-04-26 12:00:00,742924.95877,-977293.25653,60.0,-7.7584,78.7028
2016-04-26 13:00:00,742931.97186,-978166.84149,60.0,-7.7828,78.6964
2016-04-26 14:00:00,742911.49022,-979033.56732,60.0,-7.808,78.6902
2016-04-26 15:00:00,742886.97353,-979903.06298,60.0,-7.8334,78.684
2016-04-26 16:00:00,742925.41567,-980806.88254,60.0,-7.8574,78.6772
2016-04-26 17:00:00,742980.36993,-981697.94553,60.0,-7.8804,78.6704
2016-04-26 18:00:00,742991.20198,-982567.29671,60.0,-7.9044,78.664
2016-04-26 19:00:00,743041.53997,-983461.3606,60.0,-7.9276,78.6572
2016-04-26 20:00:00,743178.91863,-984371.68208,60.0,-7.948,78.6498
2016-04-26 21:00:00,743301.99198,-985292.61248,60.0,-7.9692,78.6424
2016-04-26 22:00:00,743399.78786,-986259.78689,60.0,-7.9926,78.6348
2016-04-26 23:00:00,743467.78819,-987167.01489,60.0,-8.0154,78.6278
2016-04-27 00:00:00,743486.03361,-988001.95929,60.0,-8.038,78.6216
2016-04-27 01:00:00,743485.6764,-988741.19838,60.0,-8.0586,78.6162
2016-04-27 02:00:00,743466.86786,-989384.67336,60.0,-8.0772,78.6116
2016-04-27 03:00:00,743496.79102,-989964.04001,60.0,-8.0922,78.6072
2016-04-27 04:00:00,743494.68611,-990457.95034,60.0,-8.106,78.6036
2016-04-27 05:00:00,743497.97247,-990865.69389,60.0,-8.1172,78.6006
2016-04-27 06:00:00,743539.19044,-991244.92875,60.0,-8.1262,78.5976
2016-04-27 07:00:00,743569.92428,-991631.98902,60.0,-8.1358,78.5946
2016-04-27 08:00:00,743657.2224,-992058.61523,60.0,-8.1444,78.591
2016-04-27 09:00:00,743756.04406,-992558.57306,60.0,-8.1546,78.5868
2016-04-27 10:00:00,743835.87403,-993127.36846,60.0,-8.1674,78.5822
2016-04-27 11:00:00,743863.45846,-993735.20212,60.0,-8.1832,78.5776
2016-04-27 12:00:00,743843.73537,-994323.67949,60.0,-8.2002,78.5734
2016-04-27 13:00:00,743821.0513,-994886.92704,60.0,-8.2166,78.5694
2016-04-27 14:00:00,743739.59195,-995357.43985,60.0,-8.2326,78.5664
2016-04-27 15:00:00,743680.41519,-995756.59158,60.0,-8.2458,78.5638
2016-04-27 16:00:00,743634.81588,-996036.33744,60.0,-8.2552,78.562
2016-04-27 17:00:00,743619.44563,-996211.5935,60.0,-8.2606,78.5608
2016-04-27 18:00:00,743640.48442,-996305.07264,60.0,-8.2624,78.56
2016-04-27 19:00:00,743705.90459,-996392.72044,60.0,-8.2624,78.559
2016-04-27 20:00:00,743797.49302,-996515.42761,60.0,-8.2624,78.5576
2016-04-27 21:00:00,743864.72898,-996656.31141,60.0,-8.2638,78.5562
2016-04-27 22:00:00,743924.1646,-996830.31064,60.0,-8.2664,78.5546
2016-04-27 23:00:00,743956.58345,-996997.17414,60.0,-8.2698,78.5532
2016-04-28 00:00:00,743991.62373,-997189.36866,60.0,-8.2738,78.5516
2016-04-28 01:00:00,744006.59861,-997369.23412,60.0,-8.2782,78.5502
2016-04-28 02:00:00,743977.98429,-997527.0241,60.0,-8.2836,78.5492
2016-04-28 03:00:00,743910.11853,-997632.20983,60.0,-8.289,78.5488
2016-04-28 04:00:00,743780.34964,-997647.10948,60.0,-8.2942,78.5494
2016-04-28 05:00:00,743653.15259,-997578.22983,60.0,-8.297,78.5506
2016-04-28 06:00:00,743587.78443,-997490.5413,60.0,-8.297,78.5516
2016-04-28 07:00:00,743545.08187,-997440.52372,60.0,-8.2972,78.5522
2016-04-28 08:00:00,743495.41659,-997395.69651,60.0,-8.2978,78.5528
2016-04-28 09:00:00,743444.89956,-997378.78693,60.0,-8.2992,78.5532
2016-04-28 10:00:00,743409.2296,-997432.6561,60.0,-8.302,78.553
2016-04-28 11:00:00,743386.62738,-997504.06361,60.0,-8.3048,78.5526
2016-04-28 12:00:00,743383.19604,-997615.74132,60.0,-8.308,78.5518
2016-04-28 13:00:00,743382.3755,-997752.74755,60.0,-8.3118,78.5508
2016-04-28 14:00:00,743397.22583,-997932.62708,60.0,-8.3162,78.5494
2016-04-28 15:00:00,743362.40203,-998067.67008,60.0,-8.3212,78.5486
2016-04-28 16:00:00,743278.7855,-998129.94236,60.0,-8.326,78.5486
2016-04-28 17:00:00,743214.33125,-998123.3917,60.0,-8.3282,78.549
2016-04-28 18:00:00,743181.23502,-998093.49035,60.0,-8.3286,78.5494
2016-04-28 19:00:00,743145.52687,-998038.26143,60.0,-8.3284,78.55
2016-04-28 20:00:00,743142.91404,-998012.93441,60.0,-8.3278,78.5502
2016-04-28 21:00:00,743162.07478,-998053.21221,60.0,-8.3282,78.5498
2016-04-28 22:00:00,743186.4581,-998144.14577,60.0,-8.3298,78.549
2016-04-28 23:00:00,743233.47869,-998272.76723,60.0,-8.3316,78.5478
2016-04-29 00:00:00,743289.19116,-998449.45813,60.0,-8.3344,78.5462
2016-04-29 01:00:00,743357.06734,-998671.63071,60.0,-8.338,78.5442
2016-04-29 02:00:00,743397.91179,-998886.64809,60.0,-8.3424,78.5424
2016-04-29 03:00:00,743451.78658,-999119.22749,60.0,-8.3468,78.5404
2016-04-29 04:00:00,743451.70263,-999228.35346,60.0,-8.3498,78.5396
2016-04-29 05:00:00,743435.96037,-999294.59549,60.0,-8.3522,78.5392
2016-04-29 06:00:00,743412.43894,-999284.8299,60.0,-8.3528,78.5394
2016-04-29 07:00:00,743392.40592,-999272.46901,60.0,-8.3532,78.5396
2016-04-29 08:00:00,743398.48621,-999295.2098,60.0,-8.3536,78.5394
2016-04-29 09:00:00,743419.31612,-999388.76938,60.0,-8.3554,78.5386
2016-04-29 10:00:00,743425.28485,-999520.64391,60.0,-8.3588,78.5376
2016-04-29 11:00:00,743437.31561,-999675.26602,60.0,-8.3626,78.5364
2016-04-29 12:00:00,743457.98371,-999877.97828,60.0,-8.3674,78.5348
2016-04-29 13:00:00,743496.82944,-1000148.93953,60.0,-8.3734,78.5326
2016-04-29 14:00:00,743526.07031,-1000399.76812,60.0,-8.3792,78.5306
2016-04-29 15:00:00,743551.77552,-1000653.20895,60.0,-8.3852,78.5286
2016-04-29 16:00:00,743542.72278,-1000823.45006,60.0,-8.3902,78.5274
2016-04-29 17:00:00,743529.45285,-1000915.06152,60.0,-8.3932,78.5268
2016-04-29 18:00:00,743501.72911,-1000826.65329,60.0,-8.3918,78.5276
2016-04-29 19:00:00,743441.13503,-1000599.15397,60.0,-8.3878,78.5296
2016-04-29 20:00:00,743362.3213,-1000303.42568,60.0,-8.3826,78.5322
2016-04-29 21:00:00,743267.83368,-999964.8245,60.0,-8.3768,78.5352
2016-04-29 22:00:00,743222.90847,-999671.13596,60.0,-8.3704,78.5376
2016-04-29 23:00:00,743159.58364,-999418.37165,60.0,-8.3658,78.5398
2016-04-30 00:00:00,743100.50632,-999244.22223,60.0,-8.3632,78.5414
2016-04-30 01:00:00,743030.0568,-999105.78901,60.0,-8.362,78.5428
2016-04-30 02:00:00,742934.29747,-999013.4393,60.0,-8.363,78.544
2016-04-30 03:00:00,742700.95013,-998859.84245,60.0,-8.3674,78.5464
2016-04-30 04:00:00,742431.96504,-998650.96048,60.0,-8.3716,78.5494
2016-04-30 05:00:00,742134.32223,-998381.60735,60.0,-8.3752,78.553
2016-04-30 06:00:00,741828.92686,-998036.24937,60.0,-8.377,78.5572
2016-04-30 07:00:00,741467.88012,-997623.23986,60.0,-8.379,78.5622
2016-04-30 08:00:00,741060.77871,-997053.68829,60.0,-8.3784,78.5686
2016-04-30 09:00:00,740723.23586,-996432.44158,60.0,-8.3738,78.575
2016-04-30 10:00:00,740435.11776,-995747.18732,60.0,-8.3656,78.5816
2016-04-30 11:00:00,740200.72018,-995076.47322,60.0,-8.3558,78.5878
2016-04-30 12:00:00,740068.76552,-994493.07691,60.0,-8.3446,78.5928
2016-04-30 13:00:00,739990.69409,-994033.12349,60.0,-8.3348,78.5966
2016-04-30 14:00:00,739960.46573,-993673.85619,60.0,-8.326,78.5994
2016-04-30 15:00:00,739949.34308,-993354.87025,60.0,-8.3176,78.6018
2016-04-30 16:00:00,739876.5458,-993054.52923,60.0,-8.312,78.6044
2016-04-30 17:00:00,739739.44034,-992747.54122,60.0,-8.3086,78.6074
2016-04-30 18:00:00,739549.23617,-992398.28696,60.0,-8.306,78.611
2016-04-30 19:00:00,739392.85116,-992051.10563,60.0,-8.3022,78.6144
2016-04-30 20:00:00,739371.79569,-991712.15743,60.0,-8.2936,78.617
2016-04-30 21:00:00,739359.10805,-991312.36509,60.0,-8.283,78.62
2016-04-30 22:00:00,739381.64259,-990858.95093,60.0,-8.2696,78.6232
2016-04-30 23:00:00,739521.29009,-990454.49304,60.0,-8.2532,78.6254
2016-05-01 00:00:00,739813.65867,-990290.73224,60.0,-8.2378,78.625
2016-05-01 01:00:00,740157.43237,-990361.4981,60.0,-8.227,78.6226
2016-05-01 02:00:00,740523.04588,-990634.34974,60.0,-8.221,78.6186
2016-05-01 03:00:00,740868.47132,-991031.51766,60.0,-8.2192,78.6138
2016-05-01 04:00:00,741112.81036,-991531.5627,60.0,-8.224,78.6088
2016-05-01 05:00:00,741257.40783,-992078.8294,60.0,-8.2338,78.604
2016-05-01 06:00:00,741327.92775,-992599.4835,60.0,-8.2456,78.5998
2016-05-01 07:00:00,741278.16204,-993046.09872,60.0,-8.2598,78.5968
2016-05-01 08:00:00,741195.91779,-993434.98346,60.0,-8.2736,78.5944
2016-05-01 09:00:00,741112.46036,-993742.82818,60.0,-8.2852,78.5926
2016-05-01 10:00:00,741116.70767,-994067.07319,60.0,-8.294,78.5902
2016-05-01 11:00:00,741178.47102,-994512.09501,60.0,-8.304,78.5866
2016-05-01 12:00:00,741313.38271,-995120.78545,60.0,-8.3158,78.5814
2016-05-01 13:00:00,741336.84937,-995812.39193,60.0,-8.334,78.5762
2016-05-01 14:00:00,741293.89854,-996662.30208,60.0,-8.359,78.5702
2016-05-01 15:00:00,741195.46957,-997634.90148,60.0,-8.3894,78.5636
2016-05-01 16:00:00,740966.48518,-998622.23885,60.0,-8.425,78.5576
2016-05-01 17:00:00,740639.11144,-999572.99234,60.0,-8.4632,78.5524
2016-05-01 18:00:00,740238.76244,-1000441.00319,60.0,-8.5018,78.5482
2016-05-01 19:00:00,739803.48157,-1001116.53896,60.0,-8.5364,78.5456
2016-05-01 20:00:00,739389.60261,-1001558.20631,60.0,-8.5638,78.5446
2016-05-01 21:00:00,739007.98396,-1001758.27239,60.0,-8.5834,78.5452
2016-05-01 22:00:00,738688.79352,-1001830.6007,60.0,-8.5972,78.5464
2016-05-01 23:00:00,738512.45408,-1001906.24927,60.0,-8.6058,78.5468
2016-05-02 00:00:00,738453.91183,-1002112.43682,60.0,-8.6136,78.5456
2016-05-02 01:00:00,738481.62528,-1002472.40964,60.0,-8.6224,78.5428
2016-05-02 02:00:00,738579.04,-1002971.18284,60.0,-8.6324,78.5386
2016-05-02 03:00:00,738709.61718,-1003581.31448,60.0,-8.6442,78.5334
2016-05-02 04:00:00,738811.2036,-1004321.3451,60.0,-8.6606,78.5274
2016-05-02 05:00:00,738784.77377,-1005101.06326,60.0,-8.6828,78.5218
2016-05-02 06:00:00,738743.80917,-1005891.2312,60.0,-8.7058,78.5162
2016-05-02 07:00:00,738717.32408,-1006561.99373,60.0,-8.725,78.5114
2016-05-02 08:00:00,738654.05285,-1007205.30902,60.0,-8.7448,78.507
2016-05-02 09:00:00,738583.19254,-1007691.2718,60.0,-8.7606,78.5038
2016-05-02 10:00:00,738528.49472,-1008111.04312,60.0,-8.774,78.501
2016-05-02 11:00:00,738309.29435,-1008542.71927,60.0,-8.7938,78.499
2016-05-02 12:00:00,738068.75216,-1008989.82319,60.0,-8.8148,78.497
2016-05-02 13:00:00,737968.86803,-1009496.49022,60.0,-8.8322,78.4938
2016-05-02 14:00:00,737926.21957,-1010096.66684,60.0,-8.85,78.4896
2016-05-02 15:00:00,737872.57499,-1010785.98458,60.0,-8.8706,78.4848
2016-05-02 16:00:00,737754.97827,-1011521.75422,60.0,-8.8948,78.48
2016-05-02 17:00:00,737658.90909,-1012376.91244,60.0,-8.9214,78.4742
2016-05-02 18:00:00,737541.5391,-1013084.88851,60.0,-8.9448,78.4696
2016-05-02 19:00:00,737402.14176,-1013592.20393,60.0,-8.9636,78.4666
2016-05-02 20:00:00,737171.4838,-1013922.26724,60.0,-8.981,78.4654
2016-05-02 21:00:00,736917.2126,-1014242.30215,60.0,-8.999,78.4644
2016-05-02 22:00:00,736744.65002,-1014421.73639,60.0,-9.0102,78.464
2016-05-02 23:00:00,736701.76903,-1014533.99094,60.0,-9.0148,78.4634
2016-05-03 00:00:00,736739.53739,-1014749.89628,60.0,-9.0192,78.4616
2016-05-03 01:00:00,736867.24252,-1015089.74772,60.0,-9.0236,78.4584
2016-05-03 02:00:00,737005.09571,-1015503.3256,60.0,-9.0296,78.4546
2016-05-03 03:00:00,737126.88208,-1016036.66712,60.0,-9.0394,78.45
2016-05-03 04:00:00,737142.8938,-1016700.71886,60.0,-9.0566,78.445
2016-05-03 05:00:00,737117.58171,-1017502.64505,60.0,-9.079,78.4392
2016-05-03 06:00:00,736966.57393,-1018341.30058,60.0,-9.107,78.4338
2016-05-03 07:00:00,736768.62006,-1019078.54343,60.0,-9.134,78.4294
2016-05-03 08:00:00,736645.60979,-1019680.34107,60.0,-9.1546,78.4256
2016-05-03 09:00:00,736510.27119,-1020047.97423,60.0,-9.1694,78.4236
2016-05-03 10:00:00,736498.69021,-1020407.13469,60.0,-9.1794,78.421
2016-05-03 11:00:00,736482.89726,-1020580.42524,60.0,-9.1846,78.4198
2016-05-03 12:00:00,736526.2011,-1020738.04337,60.0,-9.1872,78.4184
2016-05-03 13:00:00,736649.2096,-1020946.07037,60.0,-9.1882,78.4162
2016-05-03 14:00:00,736830.38706,-1021354.94628,60.0,-9.1924,78.4122
2016-05-03 15:00:00,736947.9382,-1021863.66159,60.0,-9.2016,78.4078
2016-05-03 16:00:00,736967.50495,-1022469.94585,60.0,-9.217,78.4032
2016-05-03 17:00:00,737043.02486,-1023116.7141,60.0,-9.2314,78.398
2016-05-03 18:00:00,737091.19001,-1023756.12425,60.0,-9.2466,78.393
2016-05-03 19:00:00,737109.93479,-1024362.68822,60.0,-9.262,78.3884
2016-05-03 20:00:00,737096.21933,-1024803.82688,60.0,-9.2742,78.3852
2016-05-03 21:00:00,736990.90542,-1025095.16279,60.0,-9.2858,78.3836
2016-05-03 22:00:00,736884.0445,-1025225.87462,60.0,-9.2932,78.3832
2016-05-03 23:00:00,736863.05961,-1025294.84828,60.0,-9.2958,78.3828
2016-05-04 00:00:00,736879.89335,-1025363.5857,60.0,-9.297,78.3822
2016-05-04 01:00:00,736878.82729,-1025445.18544,60.0,-9.2992,78.3816
2016-05-04 02:00:00,736885.86684,-1025628.73141,60.0,-9.3038,78.3802
2016-05-04 03:00:00,736919.33976,-1025954.92497,60.0,-9.3112,78.3776
2016-05-04 04:00:00,736944.89892,-1026421.4629,60.0,-9.3226,78.374
2016-05-04 05:00:00,736928.12813,-1027026.04685,60.0,-9.3392,78.3696
2016-05-04 06:00:00,736821.39046,-1027695.01385,60.0,-9.3608,78.3652
2016-05-04 07:00:00,736708.69121,-1028341.11811,60.0,-9.382,78.361
2016-05-04 08:00:00,736521.48916,-1028959.61434,60.0,-9.4052,78.3574
2016-05-04 09:00:00,736361.74284,-1029396.80334,60.0,-9.4226,78.355
2016-05-04 10:00:00,736222.78688,-1029711.39161,60.0,-9.436,78.3534
2016-05-04 11:00:00,736155.35023,-1029920.98893,60.0,-9.444,78.3522
2016-05-04 12:00:00,736134.3384,-1030043.59094,60.0,-9.448,78.3514
2016-05-04 13:00:00,736147.88235,-1030222.17597,60.0,-9.4522,78.35
2016-05-04 14:00:00,736178.5016,-1030576.79975,60.0,-9.4604,78.3472
2016-05-04 15:00:00,736173.76255,-1031117.96796,60.0,-9.4748,78.3432
2016-05-04 16:00:00,736151.41947,-1031832.89059,60.0,-9.4944,78.338
2016-05-04 17:00:00,736085.76737,-1032686.00408,60.0,-9.5192,78.332
2016-05-04 18:00:00,735942.14169,-1033674.94607,60.0,-9.5504,78.3254
2016-05-04 19:00:00,735712.74594,-1034697.57588,60.0,-9.5856,78.319
2016-05-04 20:00:00,735404.56505,-1035641.37697,60.0,-9.6216,78.3136
2016-05-04 21:00:00,735048.48291,-1036457.5743,60.0,-9.656,78.3094
2016-05-04 22:00:00,734711.75357,-1037071.78173,60.0,-9.6844,78.3066
2016-05-04 23:00:00,734499.83138,-1037355.95641,60.0,-9.6996,78.3056
2016-05-05 00:00:00,734427.2847,-1037514.56698,60.0,-9.7064,78.3048
2016-05-05 01:00:00,734441.64012,-1037611.65024,60.0,-9.7084,78.304
2016-05-05 02:00:00,734506.55934,-1037780.18538,60.0,-9.7104,78.3024
2016-05-05 03:00:00,734602.06582,-1038061.1199,60.0,-9.7142,78.2998
2016-05-05 04:00:00,734686.47766,-1038457.12864,60.0,-9.7214,78.2964
2016-05-05 05:00:00,734730.56696,-1039042.45369,60.0,-9.735,78.2918
2016-05-05 06:00:00,734687.61098,-1039582.02241,60.0,-9.7506,78.288
2016-05-05 07:00:00,734642.6837,-1040096.07861,60.0,-9.7656,78.2844
2016-05-05 08:00:00,734563.3083,-1040553.98483,60.0,-9.7804,78.2814
2016-05-05 09:00:00,734538.05054,-1041027.1727,60.0,-9.7936,78.278
2016-05-05 10:00:00,734509.85394,-1041288.10891,60.0,-9.8014,78.2762
2016-05-05 11:00:00,734505.34391,-1041505.53377,60.0,-9.8072,78.2746
2016-05-05 12:00:00,734546.36527,-1041664.05969,60.0,-9.8098,78.2732
2016-05-05 13:00:00,734611.12812,-1041779.06385,60.0,-9.8104,78.272
2016-05-05 14:00:00,734737.24707,-1041957.91778,60.0,-9.8104,78.27
2016-05-05 15:00:00,734875.73663,-1042208.38552,60.0,-9.8118,78.2674
2016-05-05 16:00:00,735015.4036,-1042591.9113,60.0,-9.8166,78.2638
2016-05-05 17:00:00,735094.8051,-1043044.67978,60.0,-9.8254,78.26
2016-05-05 18:00:00,735155.29187,-1043617.82351,60.0,-9.838,78.2554
2016-05-05 19:00:00,735175.46979,-1044219.277,60.0,-9.8528,78.2508
2016-05-05 20:00:00,735209.9767,-1044810.54842,60.0,-9.8668,78.2462
