datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-17 16:00:00,243596.85224,50794.85905,60.0,56.77855,87.70322
2016-10-17 17:00:00,243902.05058,50977.59383,60.0,56.80536,87.70012
2016-10-17 18:00:00,244191.54536,51187.58508,60.0,56.83896,87.6971
2016-10-17 19:00:00,244479.5974,51399.61928,60.0,56.873,87.6941
2016-10-17 20:00:00,244776.47995,51565.86186,60.0,56.89627,87.6911
2016-10-17 21:00:00,245068.70541,51749.92329,60.0,56.92369,87.68811
2016-10-17 22:00:00,245413.75589,51904.63117,60.0,56.94198,87.6847
2016-10-17 23:00:00,245762.28607,52039.36715,60.0,56.9556,87.6813
2016-10-18 00:00:00,246113.81512,52155.95188,60.0,56.96499,87.6779
2016-10-18 01:00:00,246433.80941,52259.52565,60.0,56.97295,87.67482
2016-10-18 02:00:00,246690.53795,52362.27519,60.0,56.98368,87.6723
2016-10-18 03:00:00,246927.89541,52497.34589,60.0,57.00249,87.6699
2016-10-18 04:00:00,247134.26926,52672.31465,60.0,57.03156,87.6677
2016-10-18 05:00:00,247340.93415,52898.76581,60.0,57.07197,87.6654
2016-10-18 06:00:00,247513.61633,53179.2898,60.0,57.12588,87.6633
2016-10-18 07:00:00,247705.43744,53472.48346,60.0,57.18159,87.661
2016-10-18 08:00:00,247899.65361,53752.43269,60.0,57.23414,87.6587
2016-10-18 09:00:00,248144.95932,54053.48108,60.0,57.28879,87.6559
2016-10-18 10:00:00,248446.13587,54299.89311,60.0,57.32859,87.6527
2016-10-18 11:00:00,248744.64208,54556.51661,60.0,57.37066,87.6495
2016-10-18 12:00:00,249068.44592,54799.78521,60.0,57.40846,87.6461
2016-10-18 13:00:00,249364.76154,55066.66113,60.0,57.45265,87.6429
2016-10-18 14:00:00,249644.51078,55357.36823,60.0,57.50274,87.6398
2016-10-18 15:00:00,249913.7886,55695.0609,60.0,57.56347,87.6367
2016-10-18 16:00:00,250174.01511,56020.61348,60.0,57.62183,87.6337
2016-10-18 17:00:00,250426.11092,56383.05955,60.0,57.68848,87.6307
2016-10-18 18:00:00,250708.34674,56755.39723,60.0,57.75563,87.6274
2016-10-18 19:00:00,251040.09184,57106.19222,60.0,57.81547,87.6237
2016-10-18 20:00:00,251454.02792,57434.31411,60.0,57.86615,87.61931
2016-10-18 21:00:00,251930.57217,57734.97491,60.0,57.9076,87.6144
2016-10-18 22:00:00,252423.12916,57913.69576,60.0,57.9218,87.6096
2016-10-18 23:00:00,252929.14871,58032.62544,60.0,57.92241,87.6048
2016-10-19 00:00:00,253367.38562,58062.87979,60.0,57.90731,87.6008
2016-10-19 01:00:00,253769.78388,58052.17153,60.0,57.88523,87.5972
2016-10-19 02:00:00,254106.45074,58038.60381,60.0,57.86581,87.5942
2016-10-19 03:00:00,254396.22416,58084.14298,60.0,57.8614,87.5915
2016-10-19 04:00:00,254649.40293,58192.39597,60.0,57.87218,87.589
2016-10-19 05:00:00,254915.91722,58340.92969,60.0,57.8909,87.5863
2016-10-19 06:00:00,255172.91154,58529.07584,60.0,57.91849,87.5836
2016-10-19 07:00:00,255477.01579,58753.70363,60.0,57.95148,87.5804
2016-10-19 08:00:00,255854.15659,58949.94695,60.0,57.97477,87.5766
2016-10-19 09:00:00,256263.12607,59155.44264,60.0,57.99839,87.5725
2016-10-19 10:00:00,256697.93728,59295.48028,60.0,58.0068,87.5683
2016-10-19 11:00:00,257139.53533,59356.43335,60.0,57.99812,87.5642
2016-10-19 12:00:00,257548.73808,59366.65503,60.0,57.98032,87.5605
2016-10-19 13:00:00,257920.93979,59344.38985,60.0,57.95753,87.5572
2016-10-19 14:00:00,258209.41224,59299.24222,60.0,57.93402,87.5547
2016-10-19 15:00:00,258426.02225,59276.287,60.0,57.91871,87.5528
2016-10-19 16:00:00,258568.36943,59286.08843,60.0,57.9139,87.5515
2016-10-19 17:00:00,258688.42248,59341.732,60.0,57.91982,87.55031
2016-10-19 18:00:00,258812.72725,59480.82945,60.0,57.94307,87.5489
2016-10-19 19:00:00,258957.49351,59625.56083,60.0,57.96649,87.5473
2016-10-19 20:00:00,259134.43004,59773.85897,60.0,57.98908,87.5454
2016-10-19 21:00:00,259347.77739,59910.4171,60.0,58.0074,87.5432
2016-10-19 22:00:00,259616.95294,59996.02788,60.0,58.01231,87.5406
2016-10-19 23:00:00,259885.16548,59990.73582,60.0,57.99822,87.5382
2016-10-20 00:00:00,260126.975,59907.01397,60.0,57.96904,87.5362
2016-10-20 01:00:00,260318.01377,59751.01485,60.0,57.92723,87.53481
2016-10-20 02:00:00,260467.88678,59584.98647,60.0,57.88534,87.5338
2016-10-20 03:00:00,260523.28242,59440.19096,60.0,57.85243,87.5336
2016-10-20 04:00:00,260522.10908,59348.00751,60.0,57.83321,87.5338
2016-10-20 05:00:00,260477.46801,59301.65407,60.0,57.82565,87.5343
2016-10-20 06:00:00,260448.74247,59279.57987,60.0,57.8224,87.5346
2016-10-20 07:00:00,260442.08043,59308.64022,60.0,57.82879,87.5346
2016-10-20 08:00:00,260483.36312,59320.73194,60.0,57.82936,87.5342
2016-10-20 09:00:00,260564.09111,59260.91791,60.0,57.81301,87.5336
2016-10-20 10:00:00,260683.03074,59128.34575,60.0,57.77964,87.5328
2016-10-20 11:00:00,260816.4658,58932.04913,60.0,57.7323,87.532
2016-10-20 12:00:00,260957.43676,58651.28759,60.0,57.66698,87.5313
2016-10-20 13:00:00,261067.4813,58322.41237,90.0,57.59308,87.53097
2016-10-20 14:00:00,261157.56869,58004.23596,90.0,57.52237,87.5308
2016-10-20 15:00:00,261220.14758,57723.51961,90.0,57.46078,87.5308
2016-10-20 16:00:00,261184.69957,57431.94945,60.0,57.40142,87.5317
2016-10-20 17:00:00,261174.00781,57227.70585,60.0,57.35916,87.5322
2016-10-20 18:00:00,261122.18565,57058.67228,60.0,57.32614,87.533
2016-10-20 19:00:00,261105.7099,56928.95976,60.0,57.29973,87.5334
2016-10-20 20:00:00,261156.6338,56796.87954,60.0,57.26974,87.5332
2016-10-20 21:00:00,261196.80745,56612.05749,60.0,57.22919,87.5332
2016-10-20 22:00:00,261251.28511,56361.34648,210.0,57.17419,87.5332
2016-10-20 23:00:00,261310.48013,56046.58156,210.0,57.10555,87.53327
2016-10-21 00:00:00,261346.17018,55671.18898,210.0,57.02524,87.53368
2016-10-21 01:00:00,261330.13293,55238.59496,210.0,56.9352,87.53465
2016-10-21 02:00:00,261234.14608,54752.22572,210.0,56.83731,87.53644
2016-10-21 03:00:00,261029.98729,54215.5075,210.0,56.73342,87.5393
2016-10-21 04:00:00,260706.37618,53640.14491,210.0,56.62632,87.5433
2016-10-21 05:00:00,260305.40123,53059.64414,60.0,56.52112,87.54799
2016-10-21 06:00:00,259837.45397,52475.15021,60.0,56.41753,87.5533
2016-10-21 07:00:00,259346.79638,51891.46862,60.0,56.31463,87.5588
2016-10-21 08:00:00,258892.69753,51288.56315,60.0,56.20563,87.56399
2016-10-21 09:00:00,258442.1042,50623.17778,60.0,56.08268,87.56926
2016-10-21 10:00:00,257994.99147,49894.7989,60.0,55.94556,87.57459
2016-10-21 11:00:00,257542.47168,49090.57112,60.0,55.79178,87.58009
2016-10-21 12:00:00,257117.05157,48190.19839,60.0,55.61551,87.58549
2016-10-21 13:00:00,256743.53618,47171.10072,60.0,55.41076,87.5906
2016-10-21 14:00:00,256428.42768,46055.89976,60.0,55.18207,87.5953
2016-10-21 15:00:00,256165.63778,44869.19382,60.0,54.93497,87.5996
2016-10-21 16:00:00,255946.60064,43654.90301,60.0,54.67937,87.6035
2016-10-21 17:00:00,255791.05951,42556.15503,60.0,54.44583,87.6066
2016-10-21 18:00:00,255740.89766,41524.3345,60.0,54.22256,87.6086
2016-10-21 19:00:00,255774.41214,40563.18145,60.0,54.01147,87.6097
2016-10-21 20:00:00,255913.4741,39675.6391,60.0,53.81271,87.6097
2016-10-21 21:00:00,256136.26643,38865.93827,60.0,53.6282,87.6088
2016-10-21 22:00:00,256419.73593,38071.9661,60.0,53.4453,87.6073
2016-10-21 23:00:00,256774.68769,37288.96456,60.0,53.26276,87.60511
2016-10-22 00:00:00,257097.76576,36494.77961,60.0,53.07911,87.6032
2016-10-22 01:00:00,257400.87154,35680.80226,90.0,52.89202,87.60148
2016-10-22 02:00:00,257687.37364,34845.80274,90.0,52.70111,87.5999
2016-10-22 03:00:00,257930.98114,34005.34663,60.0,52.5105,87.5987
2016-10-22 04:00:00,258073.44251,33247.54045,60.0,52.34097,87.5983
2016-10-22 05:00:00,258178.32902,32682.93575,60.0,52.21473,87.598
2016-10-22 06:00:00,258320.46639,32333.79782,60.0,52.13457,87.5971
2016-10-22 07:00:00,258486.35554,32134.88531,60.0,52.08662,87.59581
2016-10-22 08:00:00,258707.3459,32032.16759,60.0,52.05822,87.5939
2016-10-22 09:00:00,258997.46514,31983.54658,60.0,52.0398,87.5913
2016-10-22 10:00:00,259348.64803,31966.31247,60.0,52.02662,87.5881
2016-10-22 11:00:00,259810.12061,31946.70161,60.0,52.01,87.5839
2016-10-22 12:00:00,260312.29466,31946.20614,60.0,51.9965,87.5793
2016-10-22 13:00:00,260916.01494,31963.83044,60.5,51.98429,87.57375
2016-10-22 14:00:00,261570.49716,32009.34744,60.0,51.97681,87.56771
2016-10-22 15:00:00,262246.19902,32075.16378,60.0,51.97318,87.56144
2016-10-22 16:00:00,262890.7942,32194.58926,60.0,51.98189,87.55541
2016-10-22 17:00:00,263541.69949,32318.14507,60.0,51.99128,87.54931
2016-10-22 18:00:00,264139.10327,32521.86791,60.0,52.01916,87.54361
2016-10-22 19:00:00,264695.90031,32788.28605,60.0,52.06135,87.53821
2016-10-22 20:00:00,265234.14515,33114.38361,60.0,52.11653,87.53291
2016-10-22 21:00:00,265800.34128,33480.75167,60.0,52.17928,87.5273
2016-10-22 22:00:00,266387.26302,33845.43755,60.0,52.24083,87.52151
2016-10-22 23:00:00,266977.81635,34186.29779,60.0,52.29697,87.5157
2016-10-23 00:00:00,267560.00168,34499.98841,60.0,52.34735,87.51001
2016-10-23 01:00:00,268112.83812,34769.85338,60.0,52.38909,87.50463
2016-10-23 02:00:00,268586.88546,35009.94657,60.0,52.42656,87.5
2016-10-23 03:00:00,268991.29368,35261.26597,60.0,52.46815,87.496
2016-10-23 04:00:00,269348.24209,35539.48848,60.0,52.51654,87.4924
2016-10-23 05:00:00,269702.73296,35844.23908,90.0,52.5704,87.48879
2016-10-23 06:00:00,270061.76577,36175.61545,90.0,52.62953,87.4851
2016-10-23 07:00:00,270429.41716,36534.08568,90.0,52.69388,87.4813
2016-10-23 08:00:00,270826.13093,36912.3441,60.0,52.76133,87.4772
2016-10-23 09:00:00,271223.4345,37286.23146,60.0,52.82763,87.4731
2016-10-23 10:00:00,271632.96507,37648.38251,60.0,52.89093,87.4689
2016-10-23 11:00:00,272005.84952,37959.69942,60.0,52.94459,87.4651
2016-10-23 12:00:00,272352.8037,38217.50507,60.0,52.98779,87.4616
2016-10-23 13:00:00,272643.86604,38403.36284,60.0,53.01767,87.4587
2016-10-23 14:00:00,272835.7353,38518.34993,60.0,53.03579,87.4568
2016-10-23 15:00:00,272924.4542,38588.74148,60.0,53.0477,87.4559
2016-10-23 16:00:00,272920.7459,38693.35325,60.0,53.06933,87.4558
2016-10-23 17:00:00,272873.00414,38862.54521,90.0,53.10555,87.45602
2016-10-23 18:00:00,272830.54254,39094.75873,90.0,53.15458,87.4561
2016-10-23 19:00:00,272827.01056,39379.78864,120.0,53.21333,87.45576
2016-10-23 20:00:00,272843.1115,39689.8518,120.0,53.27663,87.4552
2016-10-23 21:00:00,272853.73455,39990.91144,90.0,53.33821,87.4547
2016-10-23 22:00:00,272858.58016,40255.93225,60.0,53.39254,87.4543
2016-10-23 23:00:00,272851.77084,40506.19341,90.0,53.44417,87.45403
2016-10-24 00:00:00,272852.19001,40743.21592,90.0,53.49285,87.4537
2016-10-24 01:00:00,272873.89861,40961.84171,90.0,53.53708,87.4532
2016-10-24 02:00:00,272889.06818,41153.40784,60.0,53.57594,87.4528
2016-10-24 03:00:00,272892.59048,41283.97469,90.0,53.60264,87.45259
2016-10-24 04:00:00,272896.03724,41398.66725,90.0,53.62607,87.4524
2016-10-24 05:00:00,272905.96019,41549.73511,90.0,53.65676,87.4521
2016-10-24 06:00:00,272921.95908,41732.00135,60.0,53.69366,87.4517
2016-10-24 07:00:00,272988.03634,41944.46772,60.0,53.73515,87.4508
2016-10-24 08:00:00,273065.54386,42153.01828,60.0,53.77546,87.4498
2016-10-24 09:00:00,273199.59751,42344.47537,60.0,53.81043,87.44831
2016-10-24 10:00:00,273372.85387,42504.92576,60.0,53.83777,87.4465
2016-10-24 11:00:00,273573.59034,42625.73412,60.0,53.8561,87.4445
2016-10-24 12:00:00,273789.40826,42717.58585,60.0,53.86799,87.4424
2016-10-24 13:00:00,274023.17235,42767.33177,60.0,53.8707,87.4402
2016-10-24 14:00:00,274220.03827,42771.09838,60.0,53.8652,87.4384
2016-10-24 15:00:00,274395.42863,42771.00352,60.0,53.85961,87.4368
2016-10-24 16:00:00,274538.70461,42766.83547,60.0,53.85421,87.4355
2016-10-24 17:00:00,274650.99158,42750.92225,60.0,53.8474,87.4345
2016-10-24 18:00:00,274710.53532,42720.41974,60.0,53.8393,87.434
2016-10-24 19:00:00,274783.53872,42744.49582,60.0,53.84189,87.4333
2016-10-24 20:00:00,274865.46776,42781.81497,60.0,53.8469,87.4325
2016-10-24 21:00:00,274972.43906,42799.01583,60.0,53.84701,87.4315
2016-10-24 22:00:00,275121.85063,42754.95645,60.0,53.83332,87.4302
2016-10-24 23:00:00,275285.35404,42683.60481,90.0,53.81365,87.42881
2016-10-25 00:00:00,275433.63512,42583.42179,90.0,53.78863,87.4276
2016-10-25 01:00:00,275543.26496,42442.21345,90.0,53.75651,87.4268
2016-10-25 02:00:00,275603.29739,42265.62149,60.0,53.71877,87.4265
2016-10-25 03:00:00,275600.78617,42070.81348,60.0,53.67927,87.42679
2016-10-25 04:00:00,275517.02952,41904.20804,60.0,53.64801,87.42779
2016-10-25 05:00:00,275384.04152,41773.57445,60.0,53.62556,87.42918
2016-10-25 06:00:00,275199.17843,41691.96368,60.0,53.61465,87.43098
2016-10-25 07:00:00,275007.46905,41644.93455,90.0,53.61099,87.4328
2016-10-25 08:00:00,274825.55002,41615.46423,90.0,53.6106,87.4345
2016-10-25 09:00:00,274665.96199,41582.48064,90.0,53.6088,87.436
2016-10-25 10:00:00,274546.17207,41505.62146,60.0,53.59682,87.4372
2016-10-25 11:00:00,274415.37461,41355.05367,60.0,53.57012,87.4386
2016-10-25 12:00:00,274297.59679,41118.64966,60.0,53.52546,87.44
2016-10-25 13:00:00,274102.6076,40825.57814,60.0,53.47151,87.44218
2016-10-25 14:00:00,273825.58939,40480.0583,60.0,53.40922,87.44517
2016-10-25 15:00:00,273438.93608,40060.90142,60.0,53.33497,87.44927
2016-10-25 16:00:00,272971.77485,39638.2437,60.0,53.26217,87.45409
2016-10-25 17:00:00,272435.93584,39280.25385,60.0,53.20446,87.45946
2016-10-25 18:00:00,271884.62556,38993.64382,60.0,53.16169,87.46487
2016-10-25 19:00:00,271351.46225,38753.3043,60.0,53.12779,87.47006
2016-10-25 20:00:00,270827.94065,38503.97432,60.0,53.09159,87.47516
2016-10-25 21:00:00,270296.23418,38211.9298,60.0,53.04661,87.4804
2016-10-25 22:00:00,269751.3844,37887.84548,60.0,52.99516,87.48579
2016-10-25 23:00:00,269186.83807,37540.65122,60.0,52.93923,87.4914
2016-10-26 00:00:00,268574.89705,37144.02025,60.0,52.87408,87.49749
2016-10-26 01:00:00,267900.81933,36677.53853,60.0,52.79574,87.50424
2016-10-26 02:00:00,267116.43074,36213.25894,60.0,52.72058,87.51199
2016-10-26 03:00:00,266287.51544,35786.36318,60.0,52.65412,87.5201
2016-10-26 04:00:00,265440.79256,35419.49946,60.0,52.60045,87.52829
2016-10-26 05:00:00,264552.0544,35108.98046,60.0,52.55961,87.5368
2016-10-26 06:00:00,263631.37816,34885.20848,60.0,52.53791,87.54549
2016-10-26 07:00:00,262747.33405,34790.91403,60.0,52.54277,87.55369
2016-10-26 08:00:00,261947.39676,34886.25601,60.0,52.58603,87.56089
2016-10-26 09:00:00,261247.31909,35128.78791,60.0,52.65838,87.567
2016-10-26 10:00:00,260677.67883,35461.83728,60.0,52.7468,87.5718
2016-10-26 11:00:00,260235.01642,35831.80614,60.0,52.83977,87.57538
2016-10-26 12:00:00,259885.63016,36207.3201,60.0,52.93141,87.5781
2016-10-26 13:00:00,259613.58412,36507.48412,60.0,53.00458,87.5802
2016-10-26 14:00:00,259374.79831,36726.01804,60.0,53.05919,87.5821
2016-10-26 15:00:00,259124.88528,36879.60464,60.0,53.10015,87.58418
2016-10-26 16:00:00,258848.19961,36980.00889,60.0,53.13047,87.58658
2016-10-26 17:00:00,258514.23701,37101.37612,60.0,53.16719,87.58947
2016-10-26 18:00:00,258144.50089,37293.1644,60.0,53.22043,87.5926
2016-10-26 19:00:00,257778.30199,37552.56332,60.0,53.28842,87.5956
2016-10-26 20:00:00,257466.32932,37886.05907,60.0,53.37098,87.598
2016-10-26 21:00:00,257236.3164,38263.26696,60.0,53.46057,87.59959
2016-10-26 22:00:00,257087.07024,38594.96649,60.0,53.53772,87.6005
2016-10-26 23:00:00,256987.53382,38891.3247,60.0,53.60558,87.601
2016-10-27 00:00:00,256909.95679,39113.56174,60.0,53.65659,87.6014
2016-10-27 01:00:00,256817.71045,39216.00877,60.0,53.68199,87.6021
2016-10-27 02:00:00,256666.56388,39201.24598,60.0,53.6838,87.6035
2016-10-27 03:00:00,256451.70885,39172.97739,60.0,53.68479,87.6055
2016-10-27 04:00:00,256155.90001,39170.34865,60.0,53.6941,87.6082
2016-10-27 05:00:00,255854.34588,39206.48783,60.0,53.71209,87.6109
2016-10-27 06:00:00,255589.94249,39286.04604,60.0,53.73839,87.6132
2016-10-27 07:00:00,255408.13865,39399.00264,60.0,53.76927,87.6147
2016-10-27 08:00:00,255338.41415,39494.62088,60.0,53.79258,87.6152
2016-10-27 09:00:00,255385.64727,39543.54574,60.0,53.8017,87.6147
2016-10-27 10:00:00,255520.09588,39524.26617,60.0,53.79292,87.6135
2016-10-27 11:00:00,255664.90371,39438.90284,60.0,53.76933,87.6123
2016-10-27 12:00:00,255773.59369,39303.08792,60.0,53.73594,87.6115
2016-10-27 13:00:00,255835.88817,39111.61556,60.0,53.69195,87.6112
2016-10-27 14:00:00,255847.18955,38893.84968,60.0,53.64391,87.6114
2016-10-27 15:00:00,255784.60741,38655.9912,60.0,53.59391,87.6123
2016-10-27 16:00:00,255696.60766,38440.0358,60.0,53.54951,87.6134
2016-10-27 17:00:00,255583.1411,38247.50028,60.0,53.51104,87.6147
2016-10-27 18:00:00,255486.72626,38085.80654,60.0,53.47873,87.6158
2016-10-27 19:00:00,255408.56061,37947.81612,60.0,53.45101,87.6167
2016-10-27 20:00:00,255346.73802,37847.53011,60.0,53.43101,87.6174
2016-10-27 21:00:00,255350.4491,37748.34606,60.0,53.40911,87.6175
2016-10-27 22:00:00,255391.08761,37621.37712,60.0,53.37991,87.6173
2016-10-27 23:00:00,255461.92265,37437.39263,60.0,53.33723,87.6169
2016-10-28 00:00:00,255518.17906,37202.36844,60.0,53.28382,87.6167
2016-10-28 01:00:00,255541.48211,36890.93274,60.0,53.21468,87.6169
2016-10-28 02:00:00,255515.16,36541.24086,60.0,53.13869,87.6176
2016-10-28 03:00:00,255417.76672,36148.1568,60.0,53.05532,87.619
2016-10-28 04:00:00,255243.4636,35755.31537,60.0,52.97428,87.6211
2016-10-28 05:00:00,255050.52293,35412.82925,60.0,52.90477,87.6233
2016-10-28 06:00:00,254828.7093,35116.61779,60.0,52.84622,87.6257
2016-10-28 07:00:00,254657.06136,34854.05578,60.0,52.79346,87.6276
2016-10-28 08:00:00,254538.78713,34598.04473,60.0,52.74046,87.629
2016-10-28 09:00:00,254488.17429,34325.26468,60.0,52.68167,87.6298
2016-10-28 10:00:00,254479.20275,33984.58236,60.0,52.60659,87.6303
2016-10-28 11:00:00,254490.64733,33568.62193,60.0,52.51423,87.6307
2016-10-28 12:00:00,254477.85223,33082.21143,60.0,52.40693,87.6314
2016-10-28 13:00:00,254408.40184,32520.24613,60.0,52.28444,87.6327
2016-10-28 14:00:00,254296.99863,31932.82044,60.0,52.15734,87.6344
2016-10-28 15:00:00,254132.56434,31325.32922,60.0,52.02705,87.6366
2016-10-28 16:00:00,253922.91183,30717.88947,60.0,51.89774,87.6392
2016-10-28 17:00:00,253699.0469,30142.98314,60.0,51.77577,87.64188
2016-10-28 18:00:00,253465.65662,29615.76441,60.0,51.66441,87.64459
2016-10-28 19:00:00,253261.6072,29119.77317,60.0,51.55901,87.64699
2016-10-28 20:00:00,253105.9345,28655.2604,60.0,51.45921,87.6489
2016-10-28 21:00:00,252993.47263,28199.87891,60.0,51.36021,87.6504
2016-10-28 22:00:00,252923.97508,27743.05825,60.0,51.25971,87.6515
2016-10-28 23:00:00,252906.90117,27298.08184,60.0,51.1605,87.6521
2016-10-29 00:00:00,252828.93449,26804.65551,60.0,51.05183,87.6533
2016-10-29 01:00:00,252774.71595,26291.347,60.0,50.93804,87.65429
2016-10-29 02:00:00,252675.72885,25764.89121,60.0,50.82222,87.6557
2016-10-29 03:00:00,252539.64356,25277.71451,60.0,50.71593,87.6574
2016-10-29 04:00:00,252376.3396,24838.32765,60.0,50.62082,87.6593
2016-10-29 05:00:00,252215.33926,24480.26762,60.0,50.54382,87.6611
2016-10-29 06:00:00,252047.0711,24194.61386,60.0,50.48316,87.6629
2016-10-29 07:00:00,251939.10059,23956.57651,60.0,50.43185,87.6641
2016-10-29 08:00:00,251870.75889,23758.4292,60.0,50.38864,87.6649
2016-10-29 09:00:00,251821.05894,23591.87966,60.0,50.35214,87.6655
2016-10-29 10:00:00,251835.22539,23439.36125,60.0,50.31744,87.6655
2016-10-29 11:00:00,251904.61967,23277.34567,60.0,50.27945,87.665
2016-10-29 12:00:00,251998.66264,23083.36781,60.0,50.23375,87.6643
2016-10-29 13:00:00,252051.12028,22866.1124,60.0,50.18369,87.664
2016-10-29 14:00:00,252061.09253,22636.22335,60.0,50.13165,87.6641
2016-10-29 15:00:00,252013.41821,22438.84073,60.0,50.0881,87.6647
2016-10-29 16:00:00,251932.39533,22257.81668,60.0,50.04888,87.66559
2016-10-29 17:00:00,251833.86042,22111.91048,90.0,50.0179,87.66662
2016-10-29 18:00:00,251745.97525,22017.85111,90.0,49.9984,87.6675
2016-10-29 19:00:00,251694.54867,21983.68,60.0,49.9917,87.668
2016-10-29 20:00:00,251682.7007,21994.57527,60.0,49.9944,87.6681
2016-10-29 21:00:00,251724.46068,22014.62139,60.0,49.9981,87.6677
2016-10-29 22:00:00,251809.45136,22030.90864,60.0,50.0001,87.66691
2016-10-29 23:00:00,251919.10601,22026.81135,60.0,49.99701,87.6659
2016-10-30 00:00:00,252020.12697,21991.33339,60.0,49.98701,87.665
2016-10-30 01:00:00,252108.96753,21965.96075,60.0,49.97954,87.6642
2016-10-30 02:00:00,252176.4603,21943.45348,60.0,49.97314,87.6636
2016-10-30 03:00:00,252189.49818,21921.3759,60.0,49.9679,87.6635
2016-10-30 04:00:00,252167.91926,21919.90094,60.0,49.96799,87.6637
2016-10-30 05:00:00,252100.00141,21949.92213,60.0,49.9761,87.6643
2016-10-30 06:00:00,252053.74438,21981.74752,60.0,49.98419,87.6647
2016-10-30 07:00:00,252003.83914,22056.73766,60.0,50.00209,87.6651
2016-10-30 08:00:00,251973.21589,22155.46144,60.0,50.02497,87.6653
2016-10-30 09:00:00,251983.53453,22284.95416,60.0,50.05398,87.6651
2016-10-30 10:00:00,252014.6342,22424.60565,60.0,50.08486,87.6647
2016-10-30 11:00:00,252056.84715,22561.51552,60.0,50.11489,87.6642
2016-10-30 12:00:00,252135.06491,22655.57973,60.0,50.13452,87.6634
2016-10-30 13:00:00,252193.11834,22740.04111,60.0,50.15238,87.6628
2016-10-30 14:00:00,252194.86629,22841.72755,60.0,50.17526,87.6627
2016-10-30 15:00:00,252171.25559,22983.23882,60.0,50.20763,87.6628
2016-10-30 16:00:00,252113.89799,23133.43485,60.0,50.24266,87.6632
2016-10-30 17:00:00,252065.16419,23307.50381,60.0,50.2829,87.6635
2016-10-30 18:00:00,252048.75341,23484.16012,60.0,50.32306,87.6635
2016-10-30 19:00:00,252054.52331,23655.20239,60.0,50.36148,87.6633
2016-10-30 20:00:00,252104.1955,23820.05109,60.0,50.39756,87.6627
2016-10-30 21:00:00,252232.64091,23959.38016,60.0,50.4262,87.6614
2016-10-30 22:00:00,252307.37714,24087.67933,60.0,50.45348,87.6606
2016-10-30 23:00:00,252473.75659,24168.54811,60.0,50.46809,87.659
2016-10-31 00:00:00,252643.5413,24214.64118,60.0,50.4748,87.6574
2016-10-31 01:00:00,252814.43301,24239.52197,60.0,50.4767,87.65581
2016-10-31 02:00:00,252945.01365,24244.47675,60.0,50.47501,87.65461
2016-10-31 03:00:00,253064.46455,24253.67514,60.0,50.4745,87.6535
2016-10-31 04:00:00,253151.33226,24256.19144,60.0,50.4732,87.6527
2016-10-31 05:00:00,253236.10434,24278.10242,60.0,50.47629,87.6519
2016-10-31 06:00:00,253279.13693,24286.27382,60.0,50.4772,87.6515
2016-10-31 07:00:00,253341.45221,24318.14462,60.0,50.483,87.6509
2016-10-31 08:00:00,253424.75382,24356.45733,60.0,50.48979,87.6501
2016-10-31 09:00:00,253530.01779,24394.2945,60.0,50.496,87.6491
2016-10-31 10:00:00,253636.95647,24401.36064,60.0,50.49528,87.64811
2016-10-31 11:00:00,253819.22394,24444.48255,60.0,50.501,87.6464
2016-10-31 12:00:00,253971.45646,24444.86565,60.0,50.49781,87.645
2016-10-31 13:00:00,254104.25066,24422.72419,60.0,50.49001,87.6438
2016-10-31 14:00:00,254202.88383,24416.52427,60.0,50.4865,87.6429
2016-10-31 15:00:00,254247.64504,24403.36013,60.0,50.4826,87.6425
2016-10-31 16:00:00,254246.20019,24421.3514,60.0,50.48665,87.6425
2016-10-31 17:00:00,254198.71403,24460.86535,60.0,50.4965,87.6429
2016-10-31 18:00:00,254138.94058,24516.83081,60.0,50.51028,87.6434
2016-10-31 19:00:00,254067.05787,24584.62782,60.0,50.52698,87.644
2016-10-31 20:00:00,254015.98321,24662.02563,60.0,50.54538,87.6444
2016-10-31 21:00:00,253975.67519,24740.43753,60.0,50.56378,87.6447
2016-10-31 22:00:00,253956.30654,24827.15965,60.0,50.58358,87.6448
2016-10-31 23:00:00,253939.54445,24887.29772,60.0,50.59739,87.6449
2016-11-01 00:00:00,253902.31115,24934.20841,60.0,50.60869,87.6452
2016-11-01 01:00:00,253824.10399,24978.25372,90.0,50.62025,87.64588
2016-11-01 02:00:00,253697.4328,25025.39262,90.0,50.63358,87.647
2016-11-01 03:00:00,253518.38072,25074.75272,90.0,50.64858,87.6486
2016-11-01 04:00:00,253274.99817,25114.05137,60.0,50.66278,87.6508
2016-11-01 05:00:00,252940.94337,25185.74254,60.0,50.68629,87.6538
2016-11-01 06:00:00,252558.51026,25310.44589,60.0,50.72286,87.6572
2016-11-01 07:00:00,252165.96771,25446.58022,60.0,50.76233,87.66067
2016-11-01 08:00:00,251761.75159,25574.4561,60.0,50.80032,87.66427
2016-11-01 09:00:00,251345.85515,25738.3546,90.0,50.84683,87.66793
2016-11-01 10:00:00,250926.78543,25930.9351,90.0,50.90004,87.6716
2016-11-01 11:00:00,250512.76227,26137.59919,89.5,50.95648,87.6752
2016-11-01 12:00:00,250097.07992,26364.09123,60.0,51.01763,87.6788
2016-11-01 13:00:00,249654.05795,26561.65438,60.0,51.07307,87.68267
2016-11-01 14:00:00,249195.54799,26763.26701,60.0,51.12999,87.68668
