datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-18 04:00:00,-936398.82672,-13726.03813,60.0,-134.1602,81.3706
2016-10-18 05:00:00,-936441.42912,-13792.05267,60.0,-134.1562,81.3702
2016-10-18 06:00:00,-936462.72859,-13825.06219,60.0,-134.1542,81.37
2016-10-18 07:00:00,-936462.24543,-13857.7509,60.0,-134.1522,81.37
2016-10-18 08:00:00,-936418.05274,-13899.59958,60.0,-134.1496,81.3704
2016-10-18 09:00:00,-936329.90574,-13966.94294,60.0,-134.1454,81.3712
2016-10-18 10:00:00,-936241.36171,-14060.41826,60.0,-134.1396,81.372
2016-10-18 11:00:00,-936130.68105,-14176.42047,60.0,-134.1324,81.373
2016-10-18 12:00:00,-936019.68661,-14311.99904,60.0,-134.124,81.374
2016-10-18 13:00:00,-935929.89835,-14483.81874,60.0,-134.1134,81.3748
2016-10-18 14:00:00,-935883.33352,-14675.88901,60.0,-134.1016,81.3752
2016-10-18 15:00:00,-935858.82144,-14848.68617,60.0,-134.091,81.3754
2016-10-18 16:00:00,-935856.47746,-14995.69035,60.0,-134.082,81.3754
2016-10-18 17:00:00,-935854.90199,-15093.69293,60.0,-134.076,81.3754
2016-10-18 18:00:00,-935832.32956,-15142.34173,60.0,-134.073,81.3756
2016-10-18 19:00:00,-935766.405,-15177.21531,60.0,-134.0708,81.3762
2016-10-18 20:00:00,-935656.7583,-15221.17383,60.0,-134.068,81.3772
2016-10-18 21:00:00,-935525.0624,-15281.09427,60.0,-134.0642,81.3784
2016-10-18 22:00:00,-935370.9388,-15379.82084,60.0,-134.058,81.3798
2016-10-18 23:00:00,-935216.31834,-15507.89493,60.0,-134.05,81.3812
2016-10-19 00:00:00,-935082.91469,-15668.93092,60.0,-134.04,81.3824
2016-10-19 01:00:00,-934949.92521,-15803.81209,60.0,-134.0316,81.3836
2016-10-19 02:00:00,-934882.64652,-15916.92519,60.0,-134.0246,81.3842
2016-10-19 03:00:00,-934837.07848,-16033.65876,60.0,-134.0174,81.3846
2016-10-19 04:00:00,-934792.05906,-16117.75075,60.0,-134.0122,81.385
2016-10-19 05:00:00,-934747.31473,-16185.52028,60.0,-134.008,81.3854
2016-10-19 06:00:00,-934659.17544,-16242.73815,60.0,-134.0044,81.3862
2016-10-19 07:00:00,-934527.70012,-16286.13681,60.0,-134.0016,81.3874
2016-10-19 08:00:00,-934374.32895,-16335.6652,60.0,-133.9984,81.3888
2016-10-19 09:00:00,-934177.22394,-16394.1952,60.0,-133.9946,81.3906
2016-10-19 10:00:00,-933958.10608,-16465.35599,60.0,-133.99,81.3926
2016-10-19 11:00:00,-933695.07734,-16555.26553,60.0,-133.9842,81.395
2016-10-19 12:00:00,-933431.69194,-16664.67177,60.0,-133.9772,81.3974
2016-10-19 13:00:00,-933168.29454,-16774.0139,60.0,-133.9702,81.3998
2016-10-19 14:00:00,-932883.2236,-16876.38503,60.0,-133.9636,81.4024
2016-10-19 15:00:00,-932598.20165,-16975.43535,60.0,-133.9572,81.405
2016-10-19 16:00:00,-932313.22974,-17071.16783,60.0,-133.951,81.4076
2016-10-19 17:00:00,-932028.66814,-17144.0651,60.0,-133.9462,81.4102
2016-10-19 18:00:00,-931722.6232,-17200.25077,60.0,-133.9424,81.413
2016-10-19 19:00:00,-931395.09818,-17239.73653,60.0,-133.9396,81.416
2016-10-19 20:00:00,-931045.794,-17278.78617,60.0,-133.9368,81.4192
2016-10-19 21:00:00,-930631.5766,-17293.84639,60.0,-133.9354,81.423
2016-10-19 22:00:00,-930195.82407,-17295.49319,60.0,-133.9348,81.427
2016-10-19 23:00:00,-929738.47648,-17286.98955,60.0,-133.9348,81.4312
2016-10-20 00:00:00,-929303.21102,-17262.67148,60.0,-133.9358,81.4352
2016-10-20 01:00:00,-928868.30801,-17218.91449,60.0,-133.938,81.4392
2016-10-20 02:00:00,-928411.8069,-17165.06578,60.0,-133.9408,81.4434
2016-10-20 03:00:00,-927955.36487,-17108.0226,60.0,-133.9438,81.4476
2016-10-20 04:00:00,-927477.50081,-17031.20191,60.0,-133.948,81.452
2016-10-20 05:00:00,-927000.1653,-16925.32885,60.0,-133.954,81.4564
2016-10-20 06:00:00,-926458.01505,-16789.26446,60.0,-133.9618,81.4614
2016-10-20 07:00:00,-925916.255,-16630.72365,60.0,-133.971,81.4664
2016-10-20 08:00:00,-925331.37573,-16445.74188,60.0,-133.9818,81.4718
2016-10-20 09:00:00,-924703.07876,-16250.53191,60.0,-133.9932,81.4776
2016-10-20 10:00:00,-924053.19197,-16042.29211,60.0,-134.0054,81.4836
2016-10-20 11:00:00,-923359.65334,-15836.80615,60.0,-134.0174,81.49
2016-10-20 12:00:00,-922622.7384,-15617.99137,60.0,-134.0302,81.4968
2016-10-20 13:00:00,-921950.6253,-15429.562,60.0,-134.0412,81.503
2016-10-20 14:00:00,-921300.57517,-15222.45597,60.0,-134.0534,81.509
2016-10-20 15:00:00,-920672.20812,-15019.19648,60.0,-134.0654,81.5148
2016-10-20 16:00:00,-920086.94062,-14842.596,60.0,-134.0758,81.5202
2016-10-20 17:00:00,-919566.35863,-14705.7693,60.0,-134.0838,81.525
2016-10-20 18:00:00,-919045.40323,-14591.54484,60.0,-134.0904,81.5298
2016-10-20 19:00:00,-918567.58548,-14503.77836,60.0,-134.0954,81.5342
2016-10-20 20:00:00,-918154.68877,-14442.76097,60.0,-134.0988,81.538
2016-10-20 21:00:00,-917741.23711,-14417.03141,60.0,-134.1,81.5418
2016-10-20 22:00:00,-917326.72932,-14458.56281,180.0,-134.097,81.5456
2016-10-20 23:00:00,-916888.35727,-14564.3045,180.0,-134.08996,81.54961
2016-10-21 00:00:00,-916443.10509,-14717.40121,180.0,-134.07995,81.55368
2016-10-21 01:00:00,-916021.84175,-14900.20599,180.0,-134.0681,81.55752
2016-10-21 02:00:00,-915655.43621,-15095.07192,180.0,-134.05553,81.56085
2016-10-21 03:00:00,-915374.75744,-15284.35204,180.0,-134.0434,81.5634
2016-10-21 04:00:00,-915219.48591,-15451.12723,60.0,-134.0328,81.5648
2016-10-21 05:00:00,-915217.21082,-15585.30525,60.0,-134.0244,81.5648
2016-10-21 06:00:00,-915258.96014,-15691.47725,60.0,-134.0178,81.5644
2016-10-21 07:00:00,-915366.35383,-15779.61518,60.0,-134.0124,81.5634
2016-10-21 08:00:00,-915582.39423,-15882.44459,60.0,-134.0062,81.5614
2016-10-21 09:00:00,-915841.58349,-16008.45936,60.0,-133.9986,81.559
2016-10-21 10:00:00,-916100.36169,-16156.92775,60.0,-133.9896,81.5566
2016-10-21 11:00:00,-916337.39814,-16301.89176,60.0,-133.9808,81.5544
2016-10-21 12:00:00,-916530.74675,-16452.54609,60.0,-133.9716,81.5526
2016-10-21 13:00:00,-916702.06378,-16615.66813,60.0,-133.9616,81.551
2016-10-21 14:00:00,-916851.75248,-16768.85075,60.0,-133.9522,81.5496
2016-10-21 15:00:00,-917001.77006,-16902.8773,60.0,-133.944,81.5482
2016-10-21 16:00:00,-917195.85367,-17008.94158,60.0,-133.9376,81.5464
2016-10-21 17:00:00,-917390.22404,-17099.03795,60.0,-133.9322,81.5446
2016-10-21 18:00:00,-917584.646,-17185.96816,60.0,-133.927,81.5428
2016-10-21 19:00:00,-917779.48196,-17250.50822,60.0,-133.9232,81.541
2016-10-21 20:00:00,-918017.74364,-17322.30465,60.0,-133.919,81.5388
2016-10-21 21:00:00,-918277.71505,-17397.75399,60.0,-133.9146,81.5364
2016-10-21 22:00:00,-918538.65552,-17421.94253,60.0,-133.9134,81.534
2016-10-21 23:00:00,-918843.8772,-17408.48054,60.0,-133.9146,81.5312
2016-10-22 00:00:00,-919149.70642,-17362.92142,60.0,-133.9178,81.5284
2016-10-22 01:00:00,-919434.00044,-17304.08037,60.0,-133.9218,81.5258
2016-10-22 02:00:00,-919761.36136,-17271.70093,60.0,-133.9242,81.5228
2016-10-22 03:00:00,-920067.48759,-17209.98135,60.0,-133.9284,81.52
2016-10-22 04:00:00,-920417.22272,-17145.8156,60.0,-133.9328,81.5168
2016-10-22 05:00:00,-920745.11901,-17084.40628,60.0,-133.937,81.5138
2016-10-22 06:00:00,-921095.32309,-16994.41441,60.0,-133.943,81.5106
2016-10-22 07:00:00,-921489.07266,-16905.1484,60.0,-133.949,81.507
2016-10-22 08:00:00,-921882.93276,-16809.36419,60.0,-133.9554,81.5034
2016-10-22 09:00:00,-922254.71616,-16729.19398,60.0,-133.9608,81.5
2016-10-22 10:00:00,-922582.53346,-16670.71088,60.0,-133.9648,81.497
2016-10-22 11:00:00,-922865.74893,-16669.38356,60.0,-133.9652,81.4944
2016-10-22 12:00:00,-923104.82907,-16699.48835,60.0,-133.9636,81.4922
2016-10-22 13:00:00,-923300.00437,-16748.15494,60.0,-133.9608,81.4904
2016-10-22 14:00:00,-923451.03672,-16828.28301,60.0,-133.956,81.489
2016-10-22 15:00:00,-923623.42593,-16931.40356,60.0,-133.9498,81.4874
2016-10-22 16:00:00,-923773.78908,-17047.05838,60.0,-133.9428,81.486
2016-10-22 17:00:00,-923924.19792,-17159.5251,60.0,-133.936,81.4846
2016-10-22 18:00:00,-924009.14195,-17277.25745,60.0,-133.9288,81.4838
2016-10-22 19:00:00,-924093.88885,-17404.68852,60.0,-133.921,81.483
2016-10-22 20:00:00,-924178.43461,-17541.82095,60.0,-133.9126,81.4822
2016-10-22 21:00:00,-924241.24502,-17675.3358,60.0,-133.9044,81.4816
2016-10-22 22:00:00,-924238.70591,-17807.61026,60.0,-133.8962,81.4816
2016-10-22 23:00:00,-924214.18327,-17949.14,60.0,-133.8874,81.4818
2016-10-23 00:00:00,-924167.67288,-18099.91422,60.0,-133.878,81.4822
2016-10-23 01:00:00,-924099.23396,-18256.69502,60.0,-133.8682,81.4828
2016-10-23 02:00:00,-924030.63993,-18419.90389,60.0,-133.858,81.4834
2016-10-23 03:00:00,-923961.82247,-18592.76463,60.0,-133.8472,81.484
2016-10-23 04:00:00,-923892.8417,-18772.05007,60.0,-133.836,81.4846
2016-10-23 05:00:00,-923845.6023,-18951.75597,60.0,-133.8248,81.485
2016-10-23 06:00:00,-923776.48518,-19134.21773,60.0,-133.8134,81.4856
2016-10-23 07:00:00,-923750.88389,-19317.5635,60.0,-133.802,81.4858
2016-10-23 08:00:00,-923725.04195,-19510.57307,60.0,-133.79,81.486
2016-10-23 09:00:00,-923720.24704,-19736.28109,60.0,-133.776,81.486
2016-10-23 10:00:00,-923758.25077,-19995.17436,60.0,-133.76,81.4856
2016-10-23 11:00:00,-923795.54519,-20283.11229,60.0,-133.7422,81.4852
2016-10-23 12:00:00,-923854.38155,-20578.00992,60.0,-133.724,81.4846
2016-10-23 13:00:00,-923912.97808,-20879.39711,60.0,-133.7054,81.484
2016-10-23 14:00:00,-923972.06744,-21155.02235,60.0,-133.6884,81.4834
2016-10-23 15:00:00,-924030.92499,-21437.13545,60.0,-133.671,81.4828
2016-10-23 16:00:00,-924111.85016,-21703.66924,60.0,-133.6546,81.482
2016-10-23 17:00:00,-924170.77048,-21976.18541,60.0,-133.6378,81.4814
2016-10-23 18:00:00,-924207.99128,-22241.76164,60.0,-133.6214,81.481
2016-10-23 19:00:00,-924266.98871,-22504.66493,60.0,-133.6052,81.4804
2016-10-23 20:00:00,-924325.9114,-22767.60336,60.0,-133.589,81.4798
2016-10-23 21:00:00,-924384.92009,-23024.12349,60.0,-133.5732,81.4792
2016-10-23 22:00:00,-924444.50741,-23254.86254,60.0,-133.559,81.4786
2016-10-23 23:00:00,-924547.83081,-23477.05697,60.0,-133.5454,81.4776
2016-10-24 00:00:00,-924629.32717,-23698.74369,60.0,-133.5318,81.4768
2016-10-24 01:00:00,-924753.90014,-23937.73691,60.0,-133.5172,81.4756
2016-10-24 02:00:00,-924879.33918,-24141.28237,60.0,-133.5048,81.4744
2016-10-24 03:00:00,-924983.72448,-24315.25098,60.0,-133.4942,81.4734
2016-10-24 04:00:00,-925088.3336,-24479.57155,60.0,-133.4842,81.4724
2016-10-24 05:00:00,-925127.33556,-24651.8774,60.0,-133.4736,81.472
2016-10-24 06:00:00,-925144.09883,-24839.7611,60.0,-133.462,81.4718
2016-10-24 07:00:00,-925074.08094,-25012.38009,60.0,-133.4512,81.4724
2016-10-24 08:00:00,-924959.78137,-25209.61772,60.0,-133.4388,81.4734
2016-10-24 09:00:00,-924801.09577,-25434.66428,60.0,-133.4246,81.4748
2016-10-24 10:00:00,-924598.72104,-25661.65278,60.0,-133.4102,81.4766
2016-10-24 11:00:00,-924373.705,-25916.9715,60.0,-133.394,81.4786
2016-10-24 12:00:00,-924148.52769,-26175.39093,60.0,-133.3776,81.4806
2016-10-24 13:00:00,-923922.81724,-26449.80909,60.0,-133.3602,81.4826
2016-10-24 14:00:00,-923697.30572,-26714.41965,60.0,-133.3434,81.4846
2016-10-24 15:00:00,-923516.01482,-26954.38292,60.0,-133.3282,81.4862
2016-10-24 16:00:00,-923379.05826,-27166.52552,60.0,-133.3148,81.4874
2016-10-24 17:00:00,-923265.25653,-27330.90914,60.0,-133.3044,81.4884
2016-10-24 18:00:00,-923152.95988,-27443.69379,60.0,-133.2972,81.4894
2016-10-24 19:00:00,-923019.2634,-27542.91294,60.0,-133.2908,81.4906
2016-10-24 20:00:00,-922907.61665,-27633.08997,60.0,-133.285,81.4916
2016-10-24 21:00:00,-922774.28734,-27719.36955,60.0,-133.2794,81.4928
2016-10-24 22:00:00,-922684.58838,-27803.71476,60.0,-133.274,81.4936
2016-10-24 23:00:00,-922594.88181,-27888.04331,60.0,-133.2686,81.4944
2016-10-25 00:00:00,-922505.36289,-27965.9149,60.0,-133.2636,81.4952
2016-10-25 01:00:00,-922416.3268,-28027.67188,60.0,-133.2596,81.496
2016-10-25 02:00:00,-922371.21939,-28077.86386,60.0,-133.2564,81.4964
2016-10-25 03:00:00,-922326.40377,-28118.39232,60.0,-133.2538,81.4968
2016-10-25 04:00:00,-922303.65145,-28149.92311,60.0,-133.2518,81.497
2016-10-25 05:00:00,-922281.09479,-28175.01361,60.0,-133.2502,81.4972
2016-10-25 06:00:00,-922258.9311,-28187.22571,60.0,-133.2494,81.4974
2016-10-25 07:00:00,-922237.16091,-28186.56035,60.0,-133.2494,81.4976
2016-10-25 08:00:00,-922215.4891,-28182.67584,60.0,-133.2496,81.4978
2016-10-25 09:00:00,-922193.71892,-28182.01055,60.0,-133.2496,81.498
2016-10-25 10:00:00,-922150.17857,-28180.67997,60.0,-133.2496,81.4984
2016-10-25 11:00:00,-922128.11325,-28189.67118,60.0,-133.249,81.4986
2016-10-25 12:00:00,-922106.04785,-28198.66193,60.0,-133.2484,81.4988
2016-10-25 13:00:00,-922105.45706,-28217.97447,60.0,-133.2472,81.4988
2016-10-25 14:00:00,-922126.93164,-28228.29717,60.0,-133.2466,81.4986
2016-10-25 15:00:00,-922148.70177,-28228.9636,60.0,-133.2466,81.4984
2016-10-25 16:00:00,-922170.96447,-28213.53511,60.0,-133.2476,81.4982
2016-10-25 17:00:00,-922193.62054,-28185.22961,60.0,-133.2494,81.498
2016-10-25 18:00:00,-922216.76704,-28140.827,60.0,-133.2522,81.4978
2016-10-25 19:00:00,-922261.97585,-28087.42753,60.0,-133.2556,81.4974
2016-10-25 20:00:00,-922285.70479,-28023.70292,60.0,-133.2596,81.4972
2016-10-25 21:00:00,-922331.39489,-27954.19602,60.0,-133.264,81.4968
2016-10-25 22:00:00,-922377.46902,-27871.80345,60.0,-133.2692,81.4964
2016-10-25 23:00:00,-922445.40335,-27786.83868,60.0,-133.2746,81.4958
2016-10-26 00:00:00,-922513.23319,-27705.08154,60.0,-133.2798,81.4952
2016-10-26 01:00:00,-922581.05584,-27623.31231,60.0,-133.285,81.4946
2016-10-26 02:00:00,-922649.54399,-27518.98642,60.0,-133.2916,81.494
2016-10-26 03:00:00,-922718.21175,-27408.20334,60.0,-133.2986,81.4934
2016-10-26 04:00:00,-922742.94314,-27308.99978,60.0,-133.3048,81.4932
2016-10-26 05:00:00,-922767.75885,-27206.57012,60.0,-133.3112,81.493
2016-10-26 06:00:00,-922749.11561,-27099.63535,60.0,-133.3178,81.4932
2016-10-26 07:00:00,-922730.7426,-26983.04241,60.0,-133.325,81.4934
2016-10-26 08:00:00,-922712.07347,-26876.11715,60.0,-133.3316,81.4936
2016-10-26 09:00:00,-922671.43375,-26775.00637,60.0,-133.3378,81.494
2016-10-26 10:00:00,-922609.57008,-26653.9522,60.0,-133.3452,81.4946
2016-10-26 11:00:00,-922592.43656,-26492.30088,60.0,-133.3552,81.4948
2016-10-26 12:00:00,-922531.91541,-26322.97312,60.0,-133.3656,81.4954
2016-10-26 13:00:00,-922491.76418,-26202.58707,60.0,-133.373,81.4958
2016-10-26 14:00:00,-922473.27792,-26086.04746,60.0,-133.3802,81.496
2016-10-26 15:00:00,-922454.32354,-25985.61278,60.0,-133.3864,81.4962
2016-10-26 16:00:00,-922434.90631,-25901.28204,60.0,-133.3916,81.4964
2016-10-26 17:00:00,-922415.57149,-25813.7352,60.0,-133.397,81.4966
2016-10-26 18:00:00,-922396.04874,-25732.63178,60.0,-133.402,81.4968
2016-10-26 19:00:00,-922354.83645,-25647.70684,60.0,-133.4072,81.4972
2016-10-26 20:00:00,-922292.11201,-25552.52796,60.0,-133.413,81.4978
2016-10-26 21:00:00,-922228.57758,-25486.33471,60.0,-133.417,81.4984
2016-10-26 22:00:00,-922144.50754,-25374.48585,60.0,-133.4238,81.4992
2016-10-26 23:00:00,-922039.2689,-25239.53112,60.0,-133.432,81.5002
2016-10-27 00:00:00,-921977.64267,-25102.57447,60.0,-133.4404,81.5008
2016-10-27 01:00:00,-921938.11694,-24953.35334,60.0,-133.4496,81.5012
2016-10-27 02:00:00,-921897.09354,-24858.85207,60.0,-133.4554,81.5016
2016-10-27 03:00:00,-921877.487,-24777.81609,60.0,-133.4604,81.5018
2016-10-27 04:00:00,-921879.55954,-24700.58498,60.0,-133.4652,81.5018
2016-10-27 05:00:00,-921880.59339,-24661.96935,60.0,-133.4676,81.5018
2016-10-27 06:00:00,-921858.90702,-24658.16901,60.0,-133.4678,81.502
2016-10-27 07:00:00,-921880.33508,-24671.62326,90.0,-133.467,81.5018
2016-10-27 08:00:00,-921887.9004,-24667.15593,90.0,-133.46729,81.50173
2016-10-27 09:00:00,-921859.42326,-24638.86163,90.0,-133.469,81.502
2016-10-27 10:00:00,-921795.3088,-24592.06849,60.0,-133.4718,81.5026
2016-10-27 11:00:00,-921709.59086,-24538.26713,60.0,-133.475,81.5034
2016-10-27 12:00:00,-921624.04079,-24478.04127,60.0,-133.4786,81.5042
2016-10-27 13:00:00,-921538.91291,-24401.74239,60.0,-133.4832,81.505
2016-10-27 14:00:00,-921454.11836,-24312.5914,60.0,-133.4886,81.5058
2016-10-27 15:00:00,-921413.62105,-24195.6544,60.0,-133.4958,81.5062
2016-10-27 16:00:00,-921374.70386,-24017.62014,60.0,-133.5068,81.5066
2016-10-27 17:00:00,-921359.18723,-23775.84213,60.0,-133.5218,81.5068
2016-10-27 18:00:00,-921344.09984,-23514.77731,60.0,-133.538,81.507
2016-10-27 19:00:00,-921307.2465,-23249.95742,60.0,-133.5544,81.5074
2016-10-27 20:00:00,-921271.27907,-22946.57045,60.0,-133.5732,81.5078
2016-10-27 21:00:00,-921236.31721,-22598.18952,60.0,-133.5948,81.5082
2016-10-27 22:00:00,-921180.30356,-22213.94154,60.0,-133.6186,81.5088
2016-10-27 23:00:00,-921125.27145,-21781.51402,60.0,-133.6454,81.5094
2016-10-28 00:00:00,-921114.85009,-21295.49221,60.0,-133.6756,81.5096
2016-10-28 01:00:00,-921039.21194,-20791.9365,60.0,-133.7068,81.5104
2016-10-28 02:00:00,-920941.66554,-20281.56041,60.0,-133.7384,81.5114
2016-10-28 03:00:00,-920800.35564,-19767.149,60.0,-133.7702,81.5128
2016-10-28 04:00:00,-920592.2893,-19306.16368,60.0,-133.7986,81.5148
2016-10-28 05:00:00,-920338.79425,-18924.81257,60.0,-133.822,81.5172
2016-10-28 06:00:00,-920127.78542,-18589.51542,60.0,-133.8426,81.5192
2016-10-28 07:00:00,-919916.84613,-18244.73913,60.0,-133.8638,81.5212
2016-10-28 08:00:00,-919682.81353,-17960.69338,60.0,-133.8812,81.5234
2016-10-28 09:00:00,-919426.48617,-17698.83867,60.0,-133.8972,81.5258
2016-10-28 10:00:00,-919148.18772,-17443.1323,60.0,-133.9128,81.5284
2016-10-28 11:00:00,-918826.6276,-17167.52032,60.0,-133.9296,81.5314
2016-10-28 12:00:00,-918504.15953,-16936.98504,60.0,-133.9436,81.5344
2016-10-28 13:00:00,-918268.27068,-16733.83614,60.0,-133.956,81.5366
2016-10-28 14:00:00,-918054.34403,-16518.36381,60.0,-133.9692,81.5386
2016-10-28 15:00:00,-917819.33048,-16260.95486,60.0,-133.985,81.5408
2016-10-28 16:00:00,-917562.41376,-16006.49989,60.0,-134.0006,81.5432
2016-10-28 17:00:00,-917370.36968,-15775.72346,60.0,-134.0148,81.545
2016-10-28 18:00:00,-917243.81271,-15533.34329,60.0,-134.0298,81.5462
2016-10-28 19:00:00,-917139.18132,-15278.58787,60.0,-134.0456,81.5472
2016-10-28 20:00:00,-917012.91293,-15010.73066,60.0,-134.0622,81.5484
2016-10-28 21:00:00,-916842.91132,-14748.64838,60.0,-134.0784,81.55
2016-10-28 22:00:00,-916671.97391,-14541.05988,60.0,-134.0912,81.5516
2016-10-28 23:00:00,-916522.26514,-14365.88173,60.0,-134.102,81.553
2016-10-29 00:00:00,-916415.67894,-14217.02615,60.0,-134.1112,81.554
2016-10-29 01:00:00,-916330.89405,-14065.3409,60.0,-134.1206,81.5548
2016-10-29 02:00:00,-916332.80035,-13940.59544,60.0,-134.1284,81.5548
2016-10-29 03:00:00,-916334.5932,-13822.24694,60.0,-134.1358,81.5548
2016-10-29 04:00:00,-916336.6098,-13687.90513,60.0,-134.1442,81.5548
2016-10-29 05:00:00,-916338.55939,-13556.76164,60.0,-134.1524,81.5548
2016-10-29 06:00:00,-916340.34956,-13435.21378,60.0,-134.16,81.5548
2016-10-29 07:00:00,-916342.12362,-13313.66567,60.0,-134.1676,81.5548
2016-10-29 08:00:00,-916343.92759,-13188.91869,60.0,-134.1754,81.5548
2016-10-29 09:00:00,-916345.98799,-13044.97956,60.0,-134.1844,81.5548
2016-10-29 10:00:00,-916347.71028,-12923.43071,60.0,-134.192,81.5548
2016-10-29 11:00:00,-916393.05919,-12796.09247,60.0,-134.2,81.5544
2016-10-29 12:00:00,-916525.49745,-12669.94597,60.0,-134.208,81.5532
2016-10-29 13:00:00,-916700.98991,-12579.55754,60.0,-134.2138,81.5516
2016-10-29 14:00:00,-916963.36338,-12506.32428,60.0,-134.2186,81.5492
2016-10-29 15:00:00,-917247.42199,-12439.74593,60.0,-134.223,81.5466
2016-10-29 16:00:00,-917575.03094,-12373.71139,60.0,-134.2274,81.5436
2016-10-29 17:00:00,-917990.21729,-12273.54632,60.0,-134.234,81.5398
2016-10-29 18:00:00,-918406.20003,-12112.37482,60.0,-134.2444,81.536
2016-10-29 19:00:00,-918757.19872,-11921.33935,60.0,-134.2566,81.5328
2016-10-29 20:00:00,-919042.86687,-11726.11309,60.0,-134.269,81.5302
2016-10-29 21:00:00,-919306.67637,-11533.69958,60.0,-134.2812,81.5278
2016-10-29 22:00:00,-919548.58922,-11347.32534,60.0,-134.293,81.5256
2016-10-29 23:00:00,-919746.71392,-11176.37605,60.0,-134.3038,81.5238
2016-10-30 00:00:00,-919901.2126,-11008.04247,60.0,-134.3144,81.5224
2016-10-30 01:00:00,-920055.75639,-10833.22892,60.0,-134.3254,81.521
2016-10-30 02:00:00,-920188.63765,-10645.25592,60.0,-134.3372,81.5198
2016-10-30 03:00:00,-920256.18208,-10453.27398,60.0,-134.3492,81.5192
2016-10-30 04:00:00,-920301.69296,-10280.29614,60.0,-134.36,81.5188
2016-10-30 05:00:00,-920325.11027,-10132.76268,60.0,-134.3692,81.5186
2016-10-30 06:00:00,-920348.25967,-10007.71032,60.0,-134.377,81.5184
2016-10-30 07:00:00,-920371.21946,-9898.71535,60.0,-134.3838,81.5182
2016-10-30 08:00:00,-920372.18255,-9808.75966,60.0,-134.3894,81.5182
2016-10-30 09:00:00,-920394.71168,-9738.31055,60.0,-134.3938,81.518
2016-10-30 10:00:00,-920395.22031,-9690.11878,60.0,-134.3968,81.518
2016-10-30 11:00:00,-920417.20166,-9671.0709,60.0,-134.398,81.5178
2016-10-30 12:00:00,-920438.94651,-9674.51267,60.0,-134.3978,81.5176
2016-10-30 13:00:00,-920482.40237,-9684.60976,60.0,-134.3972,81.5172
2016-10-30 14:00:00,-920482.43617,-9681.39667,60.0,-134.3974,81.5172
2016-10-30 15:00:00,-920482.50374,-9674.97049,60.0,-134.3978,81.5172
2016-10-30 16:00:00,-920482.33474,-9691.03594,60.0,-134.3968,81.5172
2016-10-30 17:00:00,-920481.68998,-9752.08462,60.0,-134.393,81.5172
2016-10-30 18:00:00,-920524.49554,-9823.23732,60.0,-134.3886,81.5168
2016-10-30 19:00:00,-920588.79754,-9920.33843,60.0,-134.3826,81.5162
2016-10-30 20:00:00,-920696.47153,-10033.99624,60.0,-134.3756,81.5152
2016-10-30 21:00:00,-920826.01642,-10138.27765,60.0,-134.3692,81.514
2016-10-30 22:00:00,-920977.43551,-10233.18589,60.0,-134.3634,81.5126
2016-10-30 23:00:00,-921128.84508,-10328.12489,60.0,-134.3576,81.5112
2016-10-31 00:00:00,-921302.24188,-10404.04535,60.0,-134.353,81.5096
2016-10-31 01:00:00,-921497.11841,-10505.97447,60.0,-134.3468,81.5078
2016-10-31 02:00:00,-921756.83782,-10650.52586,60.0,-134.338,81.5054
2016-10-31 03:00:00,-922016.04453,-10836.99707,60.0,-134.3266,81.503
2016-10-31 04:00:00,-922319.11762,-10995.11697,60.0,-134.317,81.5002
2016-10-31 05:00:00,-922666.42121,-11095.89248,60.0,-134.311,81.497
2016-10-31 06:00:00,-923036.15687,-11142.23102,60.0,-134.3084,81.4936
2016-10-31 07:00:00,-923406.20387,-11162.81679,60.0,-134.3074,81.4902
2016-10-31 08:00:00,-923776.91402,-11128.5975,60.0,-134.3098,81.4868
2016-10-31 09:00:00,-924082.48048,-11077.43453,60.0,-134.3132,81.484
2016-10-31 10:00:00,-924344.29411,-11041.84864,60.0,-134.3156,81.4816
2016-10-31 11:00:00,-924605.91494,-11022.37825,60.0,-134.317,81.4792
2016-10-31 12:00:00,-924889.31553,-11003.1542,60.0,-134.3184,81.4766
2016-10-31 13:00:00,-925216.23723,-10987.66308,60.0,-134.3196,81.4736
2016-10-31 14:00:00,-925565.09259,-10959.49315,60.0,-134.3216,81.4704
2016-10-31 15:00:00,-925935.995,-10908.93114,60.0,-134.325,81.467
2016-10-31 16:00:00,-926307.04777,-10845.39149,60.0,-134.3292,81.4636
2016-10-31 17:00:00,-926678.39849,-10755.91977,60.0,-134.335,81.4602
2016-10-31 18:00:00,-927071.70821,-10650.44314,60.0,-134.3418,81.4566
2016-10-31 19:00:00,-927465.37523,-10512.49869,60.0,-134.3506,81.453
2016-10-31 20:00:00,-927859.78149,-10306.41793,60.0,-134.3636,81.4494
2016-10-31 21:00:00,-928232.71525,-10067.52034,60.0,-134.3786,81.446
2016-10-31 22:00:00,-928584.08253,-9802.26672,60.0,-134.3952,81.4428
2016-10-31 23:00:00,-928892.11297,-9507.18114,60.0,-134.4136,81.44
2016-11-01 00:00:00,-929156.48884,-9211.46688,60.0,-134.432,81.4376
2016-11-01 01:00:00,-929442.39664,-8932.01457,60.0,-134.4494,81.435
2016-11-01 02:00:00,-929706.34946,-8661.92262,60.0,-134.4662,81.4326
2016-11-01 03:00:00,-929991.80053,-8414.59719,60.0,-134.4816,81.43
