datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-06-13 21:30:00,-646457.08239,-439377.96377,30.0,-100.7972,82.7936
2016-06-13 22:00:00,-646402.28523,-439419.89317,30.0,-100.7924,82.7938
2016-06-13 22:30:00,-646362.40208,-439478.55697,30.0,-100.7872,82.7938
2016-06-13 23:00:00,-646324.04788,-439534.96106,30.0,-100.7822,82.7938
2016-06-13 23:30:00,-646272.30958,-439572.36278,30.0,-100.7778,82.794
2016-06-14 00:00:00,-646252.36176,-439601.68924,30.0,-100.7752,82.794
2016-06-14 00:30:00,-646251.92866,-439640.99168,30.0,-100.7728,82.7938
2016-06-14 01:00:00,-646254.56294,-439675.78316,30.0,-100.7708,82.7936
2016-06-14 01:30:00,-646261.80019,-439703.80775,30.0,-100.7694,82.7934
2016-06-14 02:00:00,-646255.6607,-439712.83123,30.0,-100.7686,82.7934
2016-06-14 02:30:00,-646269.03645,-439731.83296,30.0,-100.768,82.7932
2016-06-14 03:00:00,-646267.50149,-439734.08886,45.0,-100.7678,82.7932
2016-06-14 03:30:00,-646268.00786,-439738.69172,45.0,-100.76754,82.79317
2016-06-14 04:00:00,-646264.43156,-439738.60065,45.0,-100.7674,82.7932
2016-06-14 04:30:00,-646247.98617,-439724.11045,30.0,-100.7676,82.7934
2016-06-14 05:00:00,-646231.54068,-439709.62037,30.0,-100.7678,82.7936
2016-06-14 05:30:00,-646197.11468,-439682.89623,30.0,-100.768,82.794
2016-06-14 06:00:00,-646162.6885,-439656.17235,30.0,-100.7682,82.7944
2016-06-14 06:30:00,-646129.79676,-439627.19331,30.0,-100.7686,82.7948
2016-06-14 07:00:00,-646096.90466,-439598.21476,30.0,-100.769,82.7952
2016-06-14 07:30:00,-646047.56584,-439554.74786,30.0,-100.7696,82.7958
2016-06-14 08:00:00,-645995.15783,-439515.79196,30.0,-100.7698,82.7964
2016-06-14 08:30:00,-645923.23476,-439466.85766,30.0,-100.7698,82.7972
2016-06-14 09:00:00,-645817.99246,-439428.2334,30.0,-100.7678,82.7982
2016-06-14 09:30:00,-645729.1998,-439404.09122,30.0,-100.7656,82.799
2016-06-14 10:00:00,-645630.09899,-439356.43906,30.0,-100.7644,82.8
2016-06-14 10:30:00,-645529.46706,-439311.03634,30.0,-100.763,82.801
2016-06-14 11:00:00,-645409.32563,-439255.64584,30.0,-100.7614,82.8022
2016-06-14 11:30:00,-645281.52235,-439211.51143,30.0,-100.7588,82.8034
2016-06-14 12:00:00,-645141.87853,-439146.12084,30.0,-100.757,82.8048
2016-06-14 12:30:00,-645024.81524,-439086.20541,30.0,-100.7558,82.806
2016-06-14 13:00:00,-644886.71265,-439018.54932,30.0,-100.7542,82.8074
2016-06-14 13:30:00,-644729.10547,-438940.8977,30.0,-100.7524,82.809
2016-06-14 14:00:00,-644587.94849,-438877.72623,30.0,-100.7504,82.8104
2016-06-14 14:30:00,-644430.35268,-438800.056,30.0,-100.7486,82.812
2016-06-14 15:00:00,-644292.26964,-438732.36804,30.0,-100.747,82.8134
2016-06-14 15:30:00,-644133.15347,-438656.92874,30.0,-100.745,82.815
2016-06-14 16:00:00,-643949.94528,-438578.22858,30.0,-100.7422,82.8168
2016-06-14 16:30:00,-643762.15464,-438506.25327,30.0,-100.7388,82.8186
2016-06-14 17:00:00,-643554.87175,-438424.25978,30.0,-100.7352,82.8206
2016-06-14 17:30:00,-643328.09991,-438332.24265,30.0,-100.7314,82.8228
2016-06-14 18:00:00,-643095.22452,-438249.17702,30.0,-100.7268,82.825
2016-06-14 18:30:00,-642856.24904,-438175.05315,30.0,-100.7214,82.8272
2016-06-14 19:00:00,-642612.7059,-438107.61789,30.0,-100.7154,82.8294
2016-06-14 19:30:00,-642384.09339,-438056.87351,30.0,-100.709,82.8314
2016-06-14 20:00:00,-642134.47712,-437998.31256,30.0,-100.7022,82.8336
2016-06-14 20:30:00,-641875.71192,-437953.14235,30.0,-100.6942,82.8358
2016-06-14 21:00:00,-641649.83921,-437936.90684,30.0,-100.6858,82.8376
2016-06-14 21:30:00,-641399.91073,-437917.3084,30.0,-100.6766,82.8396
2016-06-14 22:00:00,-641172.54925,-437903.19204,30.0,-100.668,82.8414
2016-06-14 22:30:00,-640963.16306,-437901.28511,30.0,-100.6594,82.843
2016-06-14 23:00:00,-640729.72359,-437896.0014,30.0,-100.65,82.8448
2016-06-14 23:30:00,-640533.73642,-437912.9641,30.0,-100.6408,82.8462
2016-06-15 00:00:00,-640360.29685,-437935.44573,30.0,-100.6322,82.8474
2016-06-15 00:30:00,-640189.92261,-437953.4159,30.0,-100.624,82.8486
2016-06-15 01:00:00,-640048.20507,-437967.98835,30.0,-100.6172,82.8496
2016-06-15 01:30:00,-639935.14087,-437979.17981,30.0,-100.6118,82.8504
2016-06-15 02:00:00,-639828.19575,-437981.42025,30.0,-100.6072,82.8512
2016-06-15 02:30:00,-639748.37163,-437982.53291,30.0,-100.6038,82.8518
2016-06-15 03:00:00,-639692.60865,-437986.99188,30.0,-100.6012,82.8522
2016-06-15 03:30:00,-639639.90435,-437986.98117,30.0,-100.599,82.8526
2016-06-15 04:00:00,-639612.78812,-437988.09089,30.0,-100.5978,82.8528
2016-06-15 04:30:00,-639595.97011,-438012.64993,30.0,-100.5956,82.8528
2016-06-15 05:00:00,-639576.09307,-438041.67343,30.0,-100.593,82.8528
2016-06-15 05:30:00,-639564.98071,-438096.38023,30.0,-100.5892,82.8526
2016-06-15 06:00:00,-639550.80501,-438155.5524,30.0,-100.585,82.8524
2016-06-15 06:30:00,-639554.56336,-438227.01696,30.0,-100.5808,82.852
2016-06-15 07:00:00,-639559.84462,-438296.25195,30.0,-100.5768,82.8516
2016-06-15 07:30:00,-639586.11737,-438373.31931,30.0,-100.5732,82.851
2016-06-15 08:00:00,-639597.50694,-438433.63087,30.0,-100.57,82.8506
2016-06-15 08:30:00,-639611.95305,-438489.47975,30.0,-100.5672,82.8502
2016-06-15 09:00:00,-639627.92604,-438543.09839,30.0,-100.5646,82.8498
2016-06-15 09:30:00,-639667.95486,-438600.08601,30.0,-100.5628,82.8492
2016-06-15 10:00:00,-639681.29716,-438619.08254,30.0,-100.5622,82.849
2016-06-15 10:30:00,-639721.32209,-438676.07412,30.0,-100.5604,82.8484
2016-06-15 11:00:00,-639767.46992,-438724.13587,30.0,-100.5594,82.8478
2016-06-15 11:30:00,-639813.6163,-438772.1994,30.0,-100.5584,82.8472
2016-06-15 12:00:00,-639861.293,-438818.03115,30.0,-100.5576,82.8466
2016-06-15 12:30:00,-639907.43665,-438866.09805,30.0,-100.5566,82.846
2016-06-15 13:00:00,-639959.70719,-438905.23124,30.0,-100.5564,82.8454
2016-06-15 13:30:00,-640011.97749,-438944.36481,30.0,-100.5562,82.8448
2016-06-15 14:00:00,-640064.24756,-438983.49878,30.0,-100.556,82.8442
2016-06-15 14:30:00,-640119.58234,-439018.16428,30.0,-100.5562,82.8436
2016-06-15 15:00:00,-640177.98256,-439048.36015,30.0,-100.5568,82.843
2016-06-15 15:30:00,-640233.31815,-439083.02454,30.0,-100.557,82.8424
2016-06-15 16:00:00,-640288.65402,-439117.68858,30.0,-100.5572,82.8418
2016-06-15 16:30:00,-640324.52283,-439142.28784,30.0,-100.5572,82.8414
2016-06-15 17:00:00,-640360.39166,-439166.88712,30.0,-100.5572,82.841
2016-06-15 17:30:00,-640396.2605,-439191.4864,30.0,-100.5572,82.8406
2016-06-15 18:00:00,-640415.72804,-439201.55058,30.0,-100.5574,82.8404
2016-06-15 18:30:00,-640451.59699,-439226.14975,30.0,-100.5574,82.84
2016-06-15 19:00:00,-640487.46595,-439250.74894,30.0,-100.5574,82.8396
2016-06-15 19:30:00,-640505.40044,-439263.04854,30.0,-100.5574,82.8394
2016-06-15 20:00:00,-640524.86829,-439273.11228,30.0,-100.5576,82.8392
2016-06-15 20:30:00,-640539.73602,-439289.88365,30.0,-100.5572,82.839
2016-06-15 21:00:00,-640556.13702,-439304.41928,30.0,-100.557,82.8388
2016-06-15 21:30:00,-640572.53793,-439318.95503,30.0,-100.5568,82.8386
2016-06-15 22:00:00,-640588.93875,-439333.49091,30.0,-100.5566,82.8384
2016-06-15 22:30:00,-640606.87308,-439345.79077,30.0,-100.5566,82.8382
2016-06-15 23:00:00,-640644.27546,-439368.15424,30.0,-100.5568,82.8378
2016-06-15 23:30:00,-640660.67612,-439382.69037,30.0,-100.5566,82.8376
2016-06-16 00:00:00,-640695.01101,-439409.52657,30.0,-100.5564,82.8372
2016-06-16 00:30:00,-640748.81398,-439446.4264,30.0,-100.5564,82.8366
2016-06-16 01:00:00,-640783.1486,-439473.26306,30.0,-100.5562,82.8362
2016-06-16 01:30:00,-640833.88311,-439514.63699,30.0,-100.5558,82.8356
2016-06-16 02:00:00,-640889.22011,-439549.30032,30.0,-100.556,82.835
2016-06-16 02:30:00,-640944.55738,-439583.96329,30.0,-100.5562,82.8344
2016-06-16 03:00:00,-640996.82581,-439623.10092,30.0,-100.556,82.8338
2016-06-16 03:30:00,-641067.02827,-439674.53912,30.0,-100.5558,82.833
2016-06-16 04:00:00,-641119.2962,-439713.67761,30.0,-100.5556,82.8324
2016-06-16 04:30:00,-641155.16468,-439738.27812,30.0,-100.5556,82.832
2016-06-16 05:00:00,-641210.50252,-439772.94066,30.0,-100.5558,82.8314
2016-06-16 05:30:00,-641244.83594,-439799.77943,30.0,-100.5556,82.831
2016-06-16 06:00:00,-641274.5633,-439833.3339,30.0,-100.5548,82.8306
2016-06-16 06:30:00,-641308.8961,-439860.17355,30.0,-100.5546,82.8302
2016-06-16 07:00:00,-641343.22874,-439887.01346,30.0,-100.5544,82.8298
2016-06-16 07:30:00,-641376.02563,-439916.09244,30.0,-100.554,82.8294
2016-06-16 08:00:00,-641395.49521,-439926.15434,30.0,-100.5542,82.8292
2016-06-16 08:30:00,-641407.28645,-439947.41086,30.0,-100.5534,82.829
2016-06-16 09:00:00,-641441.61831,-439974.25188,30.0,-100.5532,82.8286
2016-06-16 09:30:00,-641459.55211,-439986.55294,30.0,-100.5532,82.8284
2016-06-16 10:00:00,-641482.09353,-439992.13643,30.0,-100.5538,82.8282
2016-06-16 10:30:00,-641501.56336,-440002.19804,30.0,-100.554,82.828
2016-06-16 11:00:00,-641522.5692,-440010.02019,30.0,-100.5544,82.8278
2016-06-16 11:30:00,-641566.11729,-440023.4242,30.0,-100.5554,82.8274
2016-06-16 12:00:00,-641611.20207,-440034.58718,30.0,-100.5566,82.827
2016-06-16 12:30:00,-641644.49677,-440024.48984,30.0,-100.5586,82.8268
2016-06-16 13:00:00,-641698.79892,-440022.20958,30.0,-100.561,82.8264
2016-06-16 13:30:00,-641756.17392,-440015.44527,30.0,-100.5638,82.826
2016-06-16 14:00:00,-641834.55844,-440016.49246,30.0,-100.567,82.8254
2016-06-16 14:30:00,-641901.15118,-439996.27393,30.0,-100.571,82.825
2016-06-16 15:00:00,-641966.20842,-439978.28915,30.0,-100.5748,82.8246
2016-06-16 15:30:00,-642035.87334,-439953.57432,30.0,-100.5792,82.8242
2016-06-16 16:00:00,-642131.15699,-439929.93576,30.0,-100.5846,82.8236
2016-06-16 16:30:00,-642208.50013,-439893.99356,30.0,-100.59,82.8232
2016-06-16 17:00:00,-642269.43461,-439843.51085,30.0,-100.5956,82.823
2016-06-16 17:30:00,-642354.45034,-439796.33762,30.0,-100.602,82.8226
2016-06-16 18:00:00,-642439.46355,-439749.15089,30.0,-100.6084,82.8222
2016-06-16 18:30:00,-642512.66629,-439680.69769,30.0,-100.6156,82.822
2016-06-16 19:00:00,-642587.3965,-439609.98999,30.0,-100.623,82.8218
2016-06-16 19:30:00,-642669.79048,-439528.05369,30.0,-100.6314,82.8216
2016-06-16 20:00:00,-642752.17425,-439446.10268,30.0,-100.6398,82.8214
2016-06-16 20:30:00,-642839.14878,-439357.40518,30.0,-100.6488,82.8212
2016-06-16 21:00:00,-642927.64464,-439266.44698,30.0,-100.658,82.821
2016-06-16 21:30:00,-642999.70246,-439160.96175,30.0,-100.6674,82.821
2016-06-16 22:00:00,-643076.34071,-439048.73044,30.0,-100.6774,82.821
2016-06-16 22:30:00,-643149.89501,-438940.9758,30.0,-100.687,82.821
2016-06-16 23:00:00,-643224.96306,-438830.96357,30.0,-100.6968,82.821
2016-06-16 23:30:00,-643298.48086,-438723.18403,30.0,-100.7064,82.821
2016-06-17 00:00:00,-643371.98061,-438615.39218,30.0,-100.716,82.821
2016-06-17 00:30:00,-643466.49459,-438515.34291,30.0,-100.726,82.8208
2016-06-17 01:00:00,-643541.48983,-438405.27653,30.0,-100.7358,82.8208
2016-06-17 01:30:00,-643639.03131,-438300.69804,30.0,-100.7462,82.8206
2016-06-17 02:00:00,-643738.08561,-438193.85151,30.0,-100.7568,82.8204
2016-06-17 02:30:00,-643832.53475,-438093.72556,30.0,-100.7668,82.8202
2016-06-17 03:00:00,-643931.55516,-437986.83678,30.0,-100.7774,82.82
2016-06-17 03:30:00,-644030.55807,-437879.92636,30.0,-100.788,82.8198
2016-06-17 04:00:00,-644128.01534,-437775.24273,30.0,-100.7984,82.8196
2016-06-17 04:30:00,-644226.98359,-437668.28938,30.0,-100.809,82.8194
2016-06-17 05:00:00,-644303.3613,-437555.8439,30.0,-100.819,82.8194
2016-06-17 05:30:00,-644379.71939,-437443.38508,30.0,-100.829,82.8194
2016-06-17 06:00:00,-644439.58927,-437316.45187,30.0,-100.8392,82.8196
2016-06-17 06:30:00,-644499.43439,-437189.51121,30.0,-100.8494,82.8198
2016-06-17 07:00:00,-644533.62719,-437061.60731,30.0,-100.8586,82.8202
2016-06-17 07:30:00,-644563.21996,-436940.4536,30.0,-100.8672,82.8206
2016-06-17 08:00:00,-644591.26611,-436821.55091,30.0,-100.8756,82.821
2016-06-17 08:30:00,-644595.1892,-436699.45229,30.0,-100.8832,82.8216
2016-06-17 09:00:00,-644592.99544,-436586.3606,30.0,-100.89,82.8222
2016-06-17 09:30:00,-644605.74405,-436489.96918,30.0,-100.8964,82.8226
2016-06-17 10:00:00,-644592.85417,-436392.63922,30.0,-100.9018,82.8232
2016-06-17 10:30:00,-644575.38279,-436302.0656,30.0,-100.9066,82.8238
2016-06-17 11:00:00,-644548.76466,-436224.99749,30.0,-100.9102,82.8244
2016-06-17 11:30:00,-644540.15036,-436160.12245,30.0,-100.9138,82.8248
2016-06-17 12:00:00,-644523.91906,-436106.49936,30.0,-100.9164,82.8252
2016-06-17 12:30:00,-644504.64,-436057.37815,30.0,-100.9186,82.8256
2016-06-17 13:00:00,-644501.84853,-436022.69459,30.0,-100.9206,82.8258
2016-06-17 13:30:00,-644497.53353,-435990.26149,30.0,-100.9224,82.826
2016-06-17 14:00:00,-644508.18659,-435974.51331,30.0,-100.9238,82.826
2016-06-17 14:30:00,-644518.83926,-435958.76487,30.0,-100.9252,82.826
2016-06-17 15:00:00,-644526.44808,-435947.51583,30.0,-100.9262,82.826
2016-06-17 15:30:00,-644559.6791,-435937.2008,30.0,-100.9282,82.8258
2016-06-17 16:00:00,-644576.41741,-435912.45116,30.0,-100.9304,82.8258
2016-06-17 16:30:00,-644615.73438,-435893.13257,30.0,-100.9332,82.8256
2016-06-17 17:00:00,-644658.09395,-435869.31063,30.0,-100.9364,82.8254
2016-06-17 17:30:00,-644683.95782,-435831.05508,30.0,-100.9398,82.8254
2016-06-17 18:00:00,-644712.86182,-435788.29706,30.0,-100.9436,82.8254
2016-06-17 18:30:00,-644737.19982,-435752.28883,30.0,-100.9468,82.8254
2016-06-17 19:00:00,-644763.05675,-435714.02858,30.0,-100.9502,82.8254
2016-06-17 19:30:00,-644769.37127,-435665.84201,30.0,-100.9534,82.8256
2016-06-17 20:00:00,-644756.14187,-435607.73221,30.0,-100.9564,82.826
2016-06-17 20:30:00,-644741.38781,-435551.87557,30.0,-100.9592,82.8264
2016-06-17 21:00:00,-644723.58949,-435500.52245,30.0,-100.9616,82.8268
2016-06-17 21:30:00,-644704.268,-435451.42205,30.0,-100.9638,82.8272
2016-06-17 22:00:00,-644698.406,-435421.24661,30.0,-100.9654,82.8274
2016-06-17 22:30:00,-644669.96133,-435385.6516,30.0,-100.9664,82.8278
2016-06-17 23:00:00,-644641.51562,-435350.05774,30.0,-100.9674,82.8282
2016-06-17 23:30:00,-644646.07456,-435343.30704,30.0,-100.968,82.8282
2016-06-18 00:00:00,-644634.13049,-435322.1354,30.0,-100.9688,82.8284
2016-06-18 00:30:00,-644638.68913,-435315.38478,30.0,-100.9694,82.8284
2016-06-18 01:00:00,-644646.28672,-435304.13365,30.0,-100.9704,82.8284
2016-06-18 01:30:00,-644670.38771,-435307.30254,30.0,-100.9712,82.8282
2016-06-18 02:00:00,-644702.08643,-435299.21873,30.0,-100.973,82.828
2016-06-18 02:30:00,-644727.7074,-435300.13551,30.0,-100.974,82.8278
2016-06-18 03:00:00,-644775.91103,-435306.46819,30.0,-100.9756,82.8274
2016-06-18 03:30:00,-644827.15459,-435308.29678,30.0,-100.9776,82.827
2016-06-18 04:00:00,-644879.91858,-435307.87129,30.0,-100.9798,82.8266
2016-06-18 04:30:00,-644935.72251,-435302.93991,30.0,-100.9824,82.8262
2016-06-18 05:00:00,-644990.00786,-435300.25582,30.0,-100.9848,82.8258
2016-06-18 05:30:00,-645035.38407,-435271.89356,30.0,-100.9884,82.8256
2016-06-18 06:00:00,-645095.74813,-435260.19433,30.0,-100.9916,82.8252
2016-06-18 06:30:00,-645138.08477,-435236.32722,30.0,-100.9948,82.825
2016-06-18 07:00:00,-645184.97827,-435205.7004,30.0,-100.9986,82.8248
2016-06-18 07:30:00,-645228.83242,-435179.57384,30.0,-101.002,82.8246
2016-06-18 08:00:00,-645257.69321,-435136.77968,30.0,-101.0058,82.8246
2016-06-18 08:30:00,-645278.95723,-435105.24592,30.0,-101.0086,82.8246
2016-06-18 09:00:00,-645301.7384,-435071.4586,30.0,-101.0116,82.8246
2016-06-18 09:30:00,-645341.03154,-435052.07904,30.0,-101.0144,82.8244
2016-06-18 10:00:00,-645363.80993,-435018.28846,30.0,-101.0174,82.8244
2016-06-18 10:30:00,-645383.54977,-434989.00234,30.0,-101.02,82.8244
2016-06-18 11:00:00,-645404.80657,-434957.46243,30.0,-101.0228,82.8244
2016-06-18 11:30:00,-645423.02546,-434930.42739,30.0,-101.0252,82.8244
2016-06-18 12:00:00,-645459.27832,-434915.54379,30.0,-101.0276,82.8242
2016-06-18 12:30:00,-645479.0135,-434886.25333,30.0,-101.0302,82.8242
2016-06-18 13:00:00,-645515.26558,-434871.36581,30.0,-101.0326,82.824
2016-06-18 13:30:00,-645571.07221,-434866.37244,30.0,-101.0352,82.8236
2016-06-18 14:00:00,-645610.36035,-434846.9723,30.0,-101.038,82.8234
2016-06-18 14:30:00,-645648.1303,-434829.8231,30.0,-101.0406,82.8232
2016-06-18 15:00:00,-645706.9741,-434820.3108,30.0,-101.0436,82.8228
2016-06-18 15:30:00,-645765.81869,-434810.79354,30.0,-101.0466,82.8224
2016-06-18 16:00:00,-645824.66407,-434801.27132,30.0,-101.0496,82.822
2016-06-18 16:30:00,-645881.99252,-434793.9987,30.0,-101.0524,82.8216
2016-06-18 17:00:00,-645939.32183,-434786.72153,30.0,-101.0552,82.8212
2016-06-18 17:30:00,-645998.16964,-434777.18484,30.0,-101.0582,82.8208
2016-06-18 18:00:00,-646050.94767,-434776.6638,30.0,-101.0604,82.8204
2016-06-18 18:30:00,-646102.20897,-434778.39469,30.0,-101.0624,82.82
2016-06-18 19:00:00,-646153.47119,-434780.12255,30.0,-101.0644,82.8196
2016-06-18 19:30:00,-646203.21666,-434784.10304,30.0,-101.0662,82.8192
2016-06-18 20:00:00,-646230.36626,-434782.70863,30.0,-101.0674,82.819
2016-06-18 20:30:00,-646274.04228,-434795.70856,30.0,-101.0684,82.8186
2016-06-18 21:00:00,-646296.6394,-434801.08,30.0,-101.069,82.8184
2016-06-18 21:30:00,-646319.23672,-434806.45103,30.0,-101.0696,82.8182
2016-06-18 22:00:00,-646334.24523,-434823.10236,30.0,-101.0692,82.818
2016-06-18 22:30:00,-646350.77141,-434837.49773,30.0,-101.069,82.8178
2016-06-18 23:00:00,-646370.33333,-434847.38072,30.0,-101.0692,82.8176
2016-06-18 23:30:00,-646403.38545,-434876.17185,30.0,-101.0688,82.8172
2016-06-19 00:00:00,-646398.8314,-434882.94095,30.0,-101.0682,82.8172
2016-06-19 00:30:00,-646409.2848,-434906.36249,30.0,-101.0672,82.817
2016-06-19 01:00:00,-646421.25577,-434927.5281,30.0,-101.0664,82.8168
2016-06-19 01:30:00,-646452.78789,-434958.57793,30.0,-101.0658,82.8164
2016-06-19 02:00:00,-646466.27621,-434977.488,30.0,-101.0652,82.8162
2016-06-19 02:30:00,-646496.28885,-435010.79577,30.0,-101.0644,82.8158
2016-06-19 03:00:00,-646529.33786,-435039.59085,30.0,-101.064,82.8154
2016-06-19 03:30:00,-646562.38652,-435068.38642,30.0,-101.0636,82.815
2016-06-19 04:00:00,-646593.91605,-435099.43953,30.0,-101.063,82.8146
2016-06-19 04:30:00,-646623.92611,-435132.75051,30.0,-101.0622,82.8142
2016-06-19 05:00:00,-646675.01596,-435173.68947,30.0,-101.0618,82.8136
2016-06-19 05:30:00,-646726.10531,-435214.62919,30.0,-101.0614,82.813
2016-06-19 06:00:00,-646777.19415,-435255.56967,30.0,-101.061,82.8124
2016-06-19 06:30:00,-646825.24352,-435301.02661,30.0,-101.0602,82.8118
2016-06-19 07:00:00,-646879.37031,-435337.45291,30.0,-101.0602,82.8112
2016-06-19 07:30:00,-646912.41544,-435366.25343,30.0,-101.0598,82.8108
2016-06-19 08:00:00,-646957.42284,-435416.23008,30.0,-101.0586,82.8102
2016-06-19 08:30:00,-646987.42678,-435449.54901,30.0,-101.0578,82.8098
2016-06-19 09:00:00,-647030.91103,-435501.78772,30.0,-101.0564,82.8092
2016-06-19 09:30:00,-647056.35194,-435541.88507,30.0,-101.055,82.8088
2016-06-19 10:00:00,-647102.87321,-435589.61054,30.0,-101.054,82.8082
2016-06-19 10:30:00,-647178.0786,-435633.66878,30.0,-101.0544,82.8074
2016-06-19 11:00:00,-647248.72225,-435684.50403,30.0,-101.0542,82.8066
2016-06-19 11:30:00,-647350.88444,-435766.40714,30.0,-101.0534,82.8054
2016-06-19 12:00:00,-647450.00179,-435852.83335,30.0,-101.0522,82.8042
2016-06-19 12:30:00,-647561.06932,-435960.45079,30.0,-101.0502,82.8028
2016-06-19 13:00:00,-647709.73239,-436090.10773,30.0,-101.0484,82.801
2016-06-19 13:30:00,-647855.34286,-436224.29754,30.0,-101.0462,82.7992
2016-06-19 14:00:00,-648000.94428,-436358.49938,30.0,-101.044,82.7974
2016-06-19 14:30:00,-648170.67002,-436495.81123,30.0,-101.0426,82.7954
2016-06-19 15:00:00,-648343.43808,-436628.6056,30.0,-101.0416,82.7934
2016-06-19 15:30:00,-648532.71594,-436775.81873,30.0,-101.0404,82.7912
2016-06-19 16:00:00,-648702.42503,-436913.1557,30.0,-101.039,82.7892
2016-06-19 16:30:00,-648875.17935,-437045.97148,30.0,-101.038,82.7872
2016-06-19 17:00:00,-649052.5077,-437171.99685,30.0,-101.0376,82.7852
2016-06-19 17:30:00,-649228.30825,-437300.29121,30.0,-101.037,82.7832
2016-06-19 18:00:00,-649404.10656,-437428.58955,30.0,-101.0364,82.7812
2016-06-19 18:30:00,-649563.39224,-437542.47429,30.0,-101.036,82.7794
2016-06-19 19:00:00,-649721.14897,-437658.62944,30.0,-101.0354,82.7776
2016-06-19 19:30:00,-649841.30049,-437752.75542,30.0,-101.0346,82.7762
2016-06-19 20:00:00,-649961.4497,-437846.88497,30.0,-101.0338,82.7748
2016-06-19 20:30:00,-650065.08803,-437926.59779,30.0,-101.0332,82.7736
2016-06-19 21:00:00,-650146.10105,-438000.96997,30.0,-101.032,82.7726
2016-06-19 21:30:00,-650217.93616,-438088.96402,30.0,-101.0296,82.7716
2016-06-19 22:00:00,-650265.6111,-438173.89138,30.0,-101.0264,82.7708
2016-06-19 22:30:00,-650264.97016,-438252.67592,30.0,-101.0216,82.7704
2016-06-19 23:00:00,-650262.79053,-438333.73328,30.0,-101.0166,82.77
2016-06-19 23:30:00,-650237.97799,-438409.44498,30.0,-101.011,82.7698
2016-06-20 00:00:00,-650223.53498,-438508.66451,30.0,-101.0044,82.7694
2016-06-20 00:30:00,-650189.51694,-438597.99385,30.0,-100.9976,82.7692
2016-06-20 01:00:00,-650161.61201,-438678.24336,30.0,-100.9916,82.769
2016-06-20 01:30:00,-650139.82358,-438749.41423,30.0,-100.9864,82.7688
2016-06-20 02:00:00,-650124.15461,-438811.50735,30.0,-100.982,82.7686
2016-06-20 02:30:00,-650093.51821,-438856.89351,30.0,-100.978,82.7686
2016-06-20 03:00:00,-650043.32182,-438892.37683,30.0,-100.9738,82.7688
2016-06-20 03:30:00,-649996.18802,-438923.31734,30.0,-100.97,82.769
2016-06-20 04:00:00,-649931.02984,-438942.0813,30.0,-100.9662,82.7694
2016-06-20 04:30:00,-649847.84976,-438948.66515,30.0,-100.9624,82.77
2016-06-20 05:00:00,-649764.67169,-438955.23993,30.0,-100.9586,82.7706
2016-06-20 05:30:00,-649681.49565,-438961.80562,30.0,-100.9548,82.7712
2016-06-20 06:00:00,-649577.23727,-438960.72018,30.0,-100.9506,82.772
2016-06-20 06:30:00,-649451.89932,-438951.97749,30.0,-100.946,82.773
2016-06-20 07:00:00,-649339.98805,-438962.19742,30.0,-100.9408,82.7738
2016-06-20 07:30:00,-649188.98287,-438952.56936,30.0,-100.9352,82.775
2016-06-20 08:00:00,-649052.93661,-438959.63096,30.0,-100.9292,82.776
2016-06-20 08:30:00,-648895.81777,-438959.01346,30.0,-100.9228,82.7772
2016-06-20 09:00:00,-648716.09827,-438952.97203,30.0,-100.9158,82.7786
2016-06-20 09:30:00,-648554.40084,-438959.0835,30.0,-100.9088,82.7798
2016-06-20 10:00:00,-648392.71173,-438965.16211,30.0,-100.9018,82.781
2016-06-20 10:30:00,-648227.96635,-438975.73335,30.0,-100.8944,82.7822
2016-06-20 11:00:00,-648067.82621,-438979.48293,30.0,-100.8876,82.7834
2016-06-20 11:30:00,-647910.75911,-438978.67751,30.0,-100.8812,82.7846
2016-06-20 12:00:00,-647756.76504,-438973.32039,30.0,-100.8752,82.7858
2016-06-20 12:30:00,-647607.37617,-438961.15422,30.0,-100.8698,82.787
2016-06-20 13:00:00,-647462.59211,-438942.18369,30.0,-100.865,82.7882
2016-06-20 13:30:00,-647337.34827,-438933.13774,30.0,-100.8604,82.7892
2016-06-20 14:00:00,-647195.643,-438909.60877,30.0,-100.856,82.7904
2016-06-20 14:30:00,-647055.4773,-438883.80208,30.0,-100.8518,82.7916
2016-06-20 15:00:00,-646931.78449,-438872.44471,30.0,-100.8474,82.7926
2016-06-20 15:30:00,-646809.62925,-438858.81321,30.0,-100.8432,82.7936
2016-06-20 16:00:00,-646708.53893,-438852.86324,30.0,-100.8394,82.7944
2016-06-20 16:30:00,-646586.39382,-438839.20293,30.0,-100.8352,82.7954
2016-06-20 17:00:00,-646483.77994,-438835.48485,30.0,-100.8312,82.7962
2016-06-20 17:30:00,-646399.16281,-438843.97018,30.0,-100.8272,82.7968
2016-06-20 18:00:00,-646290.4281,-438849.25301,30.0,-100.8224,82.7976
2016-06-20 18:30:00,-646202.7519,-438862.22796,30.0,-100.818,82.7982
2016-06-20 19:00:00,-646131.53561,-438889.66729,30.0,-100.8134,82.7986
2016-06-20 19:30:00,-646060.31911,-438917.09802,30.0,-100.8088,82.799
2016-06-20 20:00:00,-645986.03795,-438949.03,30.0,-100.8038,82.7994
2016-06-20 20:30:00,-645926.67828,-438997.68624,30.0,-100.7984,82.7996
