datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-08-19 01:00:00,-739120.50861,-1923868.36048,180.0,-66.016,71.13995
2016-08-19 02:00:00,-739093.20755,-1924460.25764,180.0,-66.0094,71.13507
2016-08-19 03:00:00,-739145.00712,-1924996.27997,180.0,-66.0054,71.1304
2016-08-19 04:00:00,-739207.82414,-1925482.11705,180.0,-66.00219,71.12612
2016-08-19 05:00:00,-739191.23287,-1925965.66532,180.0,-65.99695,71.12211
2016-08-19 06:00:00,-738999.22193,-1926505.37296,180.0,-65.9866,71.1182
2016-08-19 07:00:00,-738570.56039,-1927146.32543,180.0,-65.96912,71.1142
2016-08-19 08:00:00,-737983.13905,-1927880.15739,180.0,-65.9466,71.10993
2016-08-19 09:00:00,-737349.62917,-1928685.14078,180.0,-65.9222,71.1052
2016-08-19 10:00:00,-736774.49806,-1929530.86411,180.0,-65.89892,71.09994
2016-08-19 11:00:00,-736329.39726,-1930352.18198,180.0,-65.87926,71.09447
2016-08-19 12:00:00,-736077.77437,-1931075.26557,180.0,-65.8656,71.0892
2016-08-19 13:00:00,-736051.53421,-1931647.99329,180.0,-65.85927,71.08447
2016-08-19 14:00:00,-736156.41045,-1932105.07263,180.0,-65.85747,71.0803
2016-08-19 15:00:00,-736266.594,-1932502.91836,180.0,-65.8564,71.0766
2016-08-19 16:00:00,-736275.78771,-1932898.81369,180.0,-65.85273,71.07324
2016-08-19 17:00:00,-736155.74227,-1933353.51568,180.0,-65.84514,71.06981
2016-08-19 18:00:00,-735897.72033,-1933928.64985,180.0,-65.8328,71.0658
2016-08-19 19:00:00,-735505.49012,-1934663.63945,180.0,-65.81542,71.06088
2016-08-19 20:00:00,-735032.84212,-1935509.09874,180.0,-65.79488,71.05528
2016-08-19 21:00:00,-734546.07238,-1936393.43971,180.0,-65.7736,71.0494
2016-08-19 22:00:00,-734106.3009,-1937242.46251,180.0,-65.7539,71.04366
2016-08-19 23:00:00,-733753.94344,-1937971.52,180.0,-65.73765,71.03866
2016-08-20 00:00:00,-733524.23969,-1938493.35318,180.0,-65.7266,71.035
2016-08-20 01:00:00,-733428.44111,-1938756.90367,180.0,-65.72155,71.03309
2016-08-20 02:00:00,-733381.84623,-1938855.91552,180.0,-65.71937,71.0324
2016-08-20 03:00:00,-733275.76538,-1938920.33338,180.0,-65.716,71.0322
2016-08-20 04:00:00,-733021.27402,-1939069.06847,180.0,-65.70797,71.03176
2016-08-20 05:00:00,-732608.50823,-1939376.89819,180.0,-65.69429,71.03048
2016-08-20 06:00:00,-732047.36925,-1939907.56654,180.0,-65.6746,71.0278
2016-08-20 07:00:00,-731361.75016,-1940692.40524,180.0,-65.64922,71.02337
2016-08-20 08:00:00,-730631.51153,-1941633.09715,180.0,-65.62119,71.01777
2016-08-20 09:00:00,-729950.50576,-1942598.91288,180.0,-65.5942,71.0118
2016-08-20 10:00:00,-729390.89523,-1943468.5925,180.0,-65.5713,71.00625
2016-08-20 11:00:00,-728938.08224,-1944158.75392,180.0,-65.55291,71.00187
2016-08-20 12:00:00,-728555.77906,-1944595.48453,180.0,-65.5388,70.9994
2016-08-20 13:00:00,-728203.37882,-1944737.3668,180.0,-65.52832,70.99932
2016-08-20 14:00:00,-727822.99814,-1944672.96366,180.0,-65.51912,71.00106
2016-08-20 15:00:00,-727352.43453,-1944523.33314,180.0,-65.5084,71.0038
2016-08-20 16:00:00,-726749.65186,-1944403.72106,180.0,-65.49397,71.0067
2016-08-20 17:00:00,-726053.2796,-1944406.12435,180.0,-65.47594,71.00888
2016-08-20 18:00:00,-725322.11356,-1944616.72772,180.0,-65.455,71.0094
2016-08-20 19:00:00,-724609.70731,-1945090.18108,180.0,-65.43201,71.00765
2016-08-20 20:00:00,-723948.64514,-1945754.99518,180.0,-65.40851,71.00412
2016-08-20 21:00:00,-723366.26909,-1946508.14593,180.0,-65.3862,70.9996
2016-08-20 22:00:00,-722881.72126,-1947243.09011,180.0,-65.36661,70.99492
2016-08-20 23:00:00,-722481.34423,-1947839.20781,180.0,-65.35054,70.99115
2016-08-21 00:00:00,-722143.28067,-1948172.35995,180.0,-65.3386,70.9894
2016-08-21 01:00:00,-721837.89719,-1948167.07736,180.0,-65.33075,70.9904
2016-08-21 02:00:00,-721504.4562,-1947942.57056,180.0,-65.32428,70.99333
2016-08-21 03:00:00,-721074.44401,-1947666.71994,180.0,-65.3158,70.997
2016-08-21 04:00:00,-720502.60681,-1947491.70609,180.0,-65.30268,71.00026
2016-08-21 05:00:00,-719836.7301,-1947506.9103,180.0,-65.2853,71.00221
2016-08-21 06:00:00,-719147.85924,-1947786.01402,180.0,-65.2648,71.002
2016-08-21 07:00:00,-718496.99741,-1948366.93219,180.0,-65.2424,70.99913
2016-08-21 08:00:00,-717904.9792,-1949144.51364,180.0,-65.21966,70.99441
2016-08-21 09:00:00,-717382.59705,-1949977.84067,180.0,-65.1982,70.989
2016-08-21 10:00:00,-716945.92002,-1950733.72944,180.0,-65.17971,70.98398
2016-08-21 11:00:00,-716632.12363,-1951309.93139,180.0,-65.16611,70.98009
2016-08-21 12:00:00,-716483.66,-1951611.93179,180.0,-65.1594,70.978
2016-08-21 13:00:00,-716515.93218,-1951585.88911,180.0,-65.16048,70.97812
2016-08-21 14:00:00,-716636.14684,-1951340.6545,180.0,-65.16592,70.97982
2016-08-21 15:00:00,-716724.46158,-1951025.75227,180.0,-65.1712,70.9822
2016-08-21 16:00:00,-716684.75132,-1950777.465,180.0,-65.17253,70.98442
2016-08-21 17:00:00,-716515.76024,-1950679.10821,180.0,-65.16909,70.98577
2016-08-21 18:00:00,-716239.94986,-1950800.75569,180.0,-65.1608,70.9856
2016-08-21 19:00:00,-715885.78559,-1951182.69857,180.0,-65.14801,70.98347
2016-08-21 20:00:00,-715505.74838,-1951746.09738,180.0,-65.13282,70.9799
2016-08-21 21:00:00,-715158.32304,-1952382.32997,180.0,-65.1178,70.9756
2016-08-21 22:00:00,-714889.33875,-1952983.79688,180.0,-65.10514,70.97135
2016-08-21 23:00:00,-714694.00206,-1953446.9892,180.0,-65.0957,70.96805
2016-08-22 00:00:00,-714554.86386,-1953669.42067,180.0,-65.09,70.9666
2016-08-22 01:00:00,-714454.32296,-1953582.8808,180.0,-65.08822,70.96764
2016-08-22 02:00:00,-714374.16992,-1953256.26223,180.0,-65.08923,70.97065
2016-08-22 03:00:00,-714296.04319,-1952792.73336,180.0,-65.0916,70.9748
2016-08-22 04:00:00,-714201.76909,-1952295.47213,180.0,-65.09387,70.97929
2016-08-22 05:00:00,-714073.92529,-1951867.69464,180.0,-65.09461,70.9833
2016-08-22 06:00:00,-713895.27731,-1951612.62652,180.0,-65.0924,70.986
2016-08-22 07:00:00,-713655.97616,-1951607.64463,180.0,-65.08625,70.98678
2016-08-22 08:00:00,-713375.71491,-1951826.73065,180.0,-65.07692,70.9858
2016-08-22 09:00:00,-713081.57216,-1952218.0175,180.0,-65.0656,70.9834
2016-08-22 10:00:00,-712805.18843,-1952712.55535,180.0,-65.05377,70.98008
2016-08-22 11:00:00,-712596.45202,-1953173.06333,180.0,-65.04401,70.97683
2016-08-22 12:00:00,-712509.81319,-1953445.17785,180.0,-65.0392,70.9748
2016-08-22 13:00:00,-712579.22652,-1953415.13829,180.0,-65.04128,70.97484
2016-08-22 14:00:00,-712756.66392,-1953131.59595,180.0,-65.04855,70.97669
2016-08-22 15:00:00,-712973.6016,-1952683.8051,180.0,-65.0584,70.9798
2016-08-22 16:00:00,-713166.59454,-1952164.8778,180.0,-65.0683,70.98359
2016-08-22 17:00:00,-713292.51267,-1951683.35707,180.0,-65.07612,70.98726
2016-08-22 18:00:00,-713313.30463,-1951351.64372,180.0,-65.0798,70.99
2016-08-22 19:00:00,-713206.53661,-1951255.59643,180.0,-65.07794,70.99114
2016-08-22 20:00:00,-713012.2448,-1951374.90553,180.0,-65.07178,70.99073
2016-08-22 21:00:00,-712786.08293,-1951662.71924,180.0,-65.0632,70.989
2016-08-22 22:00:00,-712582.68925,-1952061.56145,180.0,-65.05416,70.98626
2016-08-22 23:00:00,-712452.64014,-1952471.45874,180.0,-65.04692,70.9832
2016-08-23 00:00:00,-712445.49652,-1952781.81337,180.0,-65.0438,70.9806
2016-08-23 01:00:00,-712588.85709,-1952900.50856,180.0,-65.04639,70.97916
2016-08-23 02:00:00,-712822.4717,-1952809.35141,180.0,-65.0533,70.97921
2016-08-23 03:00:00,-713064.128,-1952508.62999,180.0,-65.0624,70.981
2016-08-23 04:00:00,-713242.44576,-1952022.57324,180.0,-65.07161,70.98455
2016-08-23 05:00:00,-713329.37332,-1951471.17356,180.0,-65.07908,70.98894
2016-08-23 06:00:00,-713307.69114,-1950998.36419,180.0,-65.083,70.993
2016-08-23 07:00:00,-713172.96893,-1950724.03806,180.0,-65.08211,70.99573
2016-08-23 08:00:00,-712971.93338,-1950671.92673,180.0,-65.07739,70.99679
2016-08-23 09:00:00,-712764.10043,-1950841.72146,180.0,-65.0704,70.996
2016-08-23 10:00:00,-712602.9125,-1951210.31033,180.0,-65.06274,70.99338
2016-08-23 11:00:00,-712517.51789,-1951663.36876,180.0,-65.05624,70.98982
2016-08-23 12:00:00,-712530.99137,-1952063.769,180.0,-65.0528,70.9864
2016-08-23 13:00:00,-712657.56192,-1952297.08304,180.0,-65.05387,70.98404
2016-08-23 14:00:00,-712876.07529,-1952339.68174,180.0,-65.05913,70.98301
2016-08-23 15:00:00,-713156.53143,-1952190.63569,180.0,-65.0678,70.9834
2016-08-23 16:00:00,-713466.84199,-1951866.19874,180.0,-65.07891,70.98518
2016-08-23 17:00:00,-713766.56542,-1951451.35769,180.0,-65.09059,70.98776
2016-08-23 18:00:00,-714013.17188,-1951048.2826,180.0,-65.1008,70.9904
2016-08-23 19:00:00,-714164.1315,-1950759.14352,180.0,-65.10745,70.99237
2016-08-23 20:00:00,-714176.91443,-1950686.1105,180.0,-65.10847,70.99295
2016-08-23 21:00:00,-714008.99083,-1950931.3536,90.0,-65.1018,70.9914
